time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32079,2.67501024457672e-9,1.0974797214704047e-9,5.7359244463071654e-9,6.359718498683869e-8,4.844956432887008e-9,7.589892665810503e-8,2.7574660924074334e-8,7.754247675218838e-9,0
32080,2.696475296095705e-9,1.1030660991395675e-9,5.886002116522683e-9,6.362595371079469e-8,4.869945738272188e-9,7.60646995613763e-8,2.7643466235156256e-8,7.845636741033315e-9,0
32081,2.71794034761469e-9,1.1086524768087301e-9,6.036079786738201e-9,6.365472243475069e-8,4.894935043657369e-9,7.623047246464754e-8,2.771227154623818e-8,7.937025806847792e-9,0
32082,3.2772746182877544e-9,1.1086524768087301e-9,6.018571367369932e-9,6.365619616943293e-8,4.901865937773435e-9,7.640156241739389e-8,3.108471880978357e-8,8.0706328354511e-9,0
32083,3.836608888960819e-9,1.1086524768087301e-9,6.001062948001662e-9,6.365766990411518e-8,4.908796831889501e-9,7.657265237014024e-8,3.445716607332895e-8,8.204239864054409e-9,0
32084,4.395943159633883e-9,1.1086524768087301e-9,5.983554528633392e-9,6.365914363879743e-8,4.9157277260055675e-9,7.67437423228866e-8,3.782961333687433e-8,8.337846892657717e-9,0
32085,4.955277430306948e-9,1.1086524768087301e-9,5.966046109265123e-9,6.366061737347967e-8,4.922658620121634e-9,7.691483227563294e-8,4.1202060600419715e-8,8.471453921261026e-9,0
32086,5.514611700980013e-9,1.1086524768087301e-9,5.948537689896853e-9,6.366209110816192e-8,4.9295895142377e-9,7.708592222837929e-8,4.4574507863965095e-8,8.605060949864334e-9,0
32087,6.0739459716530776e-9,1.1086524768087301e-9,5.9310292705285835e-9,6.366356484284416e-8,4.9365204083537664e-9,7.725701218112564e-8,4.794695512751048e-8,8.738667978467643e-9,0
32088,6.633280242326143e-9,1.1086524768087301e-9,5.913520851160313e-9,6.366503857752641e-8,4.943451302469833e-9,7.742810213387199e-8,5.131940239105586e-8,8.872275007070952e-9,0
32089,7.192614512999207e-9,1.1086524768087301e-9,5.8960124317920434e-9,6.366651231220866e-8,4.950382196585899e-9,7.759919208661834e-8,5.469184965460124e-8,9.00588203567426e-9,0
32090,7.751948783672271e-9,1.1086524768087301e-9,5.878504012423774e-9,6.36679860468909e-8,4.957313090701965e-9,7.77702820393647e-8,5.806429691814663e-8,9.139489064277569e-9,0
32091,7.812320586600914e-9,1.1224501705299752e-9,5.860995593055504e-9,6.367632905978897e-8,4.959518742585773e-9,7.777972597557592e-8,6.023451498536758e-8,9.94494631341349e-9,0
32092,7.872692389529554e-9,1.13624786425122e-9,5.8434871736872346e-9,6.368467207268705e-8,4.961724394469581e-9,7.778916991178716e-8,6.240473305258855e-8,1.0750403562549411e-8,0
32093,7.933064192458195e-9,1.1500455579724648e-9,5.825978754318965e-9,6.369301508558512e-8,4.963930046353389e-9,7.779861384799839e-8,6.45749511198095e-8,1.1555860811685332e-8,0
32094,7.993874737799279e-9,1.1643092116116955e-9,5.821191060540594e-9,6.370226486396192e-8,4.9647576709742735e-9,7.780785328230672e-8,6.67457661828316e-8,1.2361318060821253e-8,0
32095,8.054625272435597e-9,1.1785728652509263e-9,5.811862528441335e-9,6.371042639534862e-8,4.968104885943609e-9,7.781709271661508e-8,6.891627897810436e-8,1.3166613959485452e-8,0
32096,8.115375807071914e-9,1.193235178627478e-9,5.81510358333614e-9,6.371097083988276e-8,4.969719377383927e-9,7.782548177029616e-8,7.10871922838104e-8,1.3972071208621372e-8,0
32097,8.176126341708232e-9,1.2078974920040298e-9,5.818344638230946e-9,6.371151528441692e-8,4.971333868824247e-9,7.783387082397725e-8,7.325810558951642e-8,1.4777528457757293e-8,0
32098,8.23687687634455e-9,1.2225598053805817e-9,5.8215856931257505e-9,6.371205972895106e-8,4.9729483602645655e-9,7.784225987765834e-8,7.542901889522246e-8,1.5582985706893212e-8,0
32099,8.297627410980867e-9,1.2372221187571333e-9,5.824826748020555e-9,6.37126041734852e-8,4.974562851704884e-9,7.785064893133943e-8,7.759993220092848e-8,1.6388442956029133e-8,0
32100,8.358377945617185e-9,1.2518844321336852e-9,5.828067802915361e-9,6.371314861801936e-8,4.976177343145203e-9,7.785903798502051e-8,7.977084550663452e-8,1.7193900205165054e-8,0
32101,8.419128480253503e-9,1.266546745510237e-9,5.831308857810166e-9,6.37136930625535e-8,4.977791834585521e-9,7.78674270387016e-8,8.194175881234054e-8,1.7999357454300975e-8,0
32102,8.47987901488982e-9,1.281209058886789e-9,5.834549912704972e-9,6.371423750708764e-8,4.97940632602584e-9,7.787581609238269e-8,8.411267211804657e-8,1.8804814703436897e-8,0
32103,8.540629549526138e-9,1.2958713722633406e-9,5.8377909675997766e-9,6.37147819516218e-8,4.9810208174661594e-9,7.788420514606378e-8,8.628358542375261e-8,1.9610271952572818e-8,0
32104,8.601380084162457e-9,1.3105336856398924e-9,5.8410320224945815e-9,6.371532639615594e-8,4.982635308906478e-9,7.789259419974487e-8,8.845449872945863e-8,2.041572920170874e-8,0
32105,8.662130618798773e-9,1.3251959990164443e-9,5.844273077389387e-9,6.371587084069008e-8,4.984249800346797e-9,7.790098325342595e-8,9.062541203516467e-8,2.122118645084466e-8,0
32106,8.722881153435092e-9,1.339858312392996e-9,5.847514132284192e-9,6.371641528522423e-8,4.985864291787115e-9,7.790937230710704e-8,9.27963253408707e-8,2.202664369998058e-8,0
32107,8.783631688071408e-9,1.3545206257695478e-9,5.850755187178997e-9,6.371695972975837e-8,4.987478783227434e-9,7.791776136078814e-8,9.496723864657673e-8,2.2832100949116502e-8,0
32108,8.844382222707726e-9,1.3691829391460997e-9,5.853996242073803e-9,6.371750417429253e-8,4.9890932746677526e-9,7.792615041446923e-8,9.713815195228276e-8,2.363755819825242e-8,0
32109,8.905132757344045e-9,1.3838452525226513e-9,5.8572372969686075e-9,6.371804861882667e-8,4.990707766108072e-9,7.793453946815032e-8,9.93090652579888e-8,2.444301544738834e-8,0
32110,8.965883291980361e-9,1.3985075658992032e-9,5.8604783518634124e-09,6.371859306336081e-8,4.992322257548391e-9,7.79429285218314e-8,1.0147997856369482e-7,2.5248472696524262e-8,0
32111,9.02663382661668e-9,1.413169879275755e-9,5.863719406758218e-9,6.371913750789497e-8,4.993936748988709e-9,7.795131757551249e-8,1.0365089186940086e-7,2.6053929945660183e-8,0
32112,9.291895815054457e-9,1.4135685390130761e-9,5.863719406758218e-9,6.37310400086998e-8,4.995551240429028e-9,7.8171486941575e-8,1.043969435960695e-7,2.7270059114984274e-8,0
32113,9.557157803492234e-9,1.4139671987503972e-9,5.863719406758218e-9,6.374294250950464e-8,4.9971657318693465e-9,7.839165630763752e-8,1.0514299532273812e-7,2.8486188284308367e-8,0
32114,9.557716567314206e-9,1.4266362134403437e-9,5.880129560828184e-9,6.376960295556675e-8,5.1735693867861245e-9,7.847309282161375e-8,1.0529507732499853e-7,2.8619795312911674e-8,0
32115,9.558275331136179e-9,1.4393052281302899e-9,5.89653971489815e-9,6.379626340162885e-8,5.349973041702902e-9,7.855452933558997e-8,1.0544715932725892e-7,2.8753402341514984e-8,0
32116,9.55883409495815e-9,1.4523401093583362e-9,5.906565156774234e-9,6.382562161945775e-8,5.522648960621834e-9,7.86242326496718e-8,1.0559794155553556e-7,2.8887178071441035e-8,0
32117,9.559392858780124e-9,1.4653749905863825e-9,5.916590598650319e-9,6.385497983728664e-8,5.695324879540767e-9,7.869393596375366e-8,1.0574872378381221e-7,2.9020953801367085e-8,0
32118,9.55957289089442e-9,1.4782769852353218e-9,5.91818929779991e-9,6.388796511703043e-8,5.873579490075259e-9,7.877657448586719e-8,1.0589950601208885e-7,2.915439947949867e-8,0
32119,9.559752923008715e-9,1.4911789798842611e-9,5.919787996949501e-9,6.392095039677423e-8,6.051834100609751e-9,7.885921300798071e-8,1.0605028824036549e-7,2.9287845157630258e-8,0
32120,9.559932955123011e-9,1.5040809745332004e-9,5.921386696099092e-9,6.395393567651801e-8,6.2300887111442424e-9,7.894185153009424e-8,1.0620107046864213e-7,2.9421290835761846e-8,0
32121,9.560112987237307e-9,1.5169829691821395e-9,5.9229853952486835e-9,6.398692095626179e-8,6.408343321678735e-9,7.902449005220776e-8,1.0635185269691878e-7,2.955473651389343e-8,0
32122,9.560293019351603e-9,1.5298849638310788e-9,5.924584094398274e-9,6.401990623600559e-8,6.586597932213227e-9,7.910712857432129e-8,1.0650263492519542e-7,2.968818219202502e-8,0
32123,9.560473051465898e-9,1.542786958480018e-9,5.9261827935478655e-9,6.405289151574937e-8,6.764852542747719e-9,7.918976709643482e-8,1.0665341715347206e-7,2.982162787015661e-8,0
32124,9.560653083580194e-9,1.5556889531289574e-9,5.927781492697456e-9,6.408587679549316e-8,6.9431071532822104e-9,7.927240561854835e-8,1.068041993817487e-7,2.995507354828819e-8,0
32125,9.560833115694492e-9,1.5685909477778967e-9,5.9293801918470474e-9,6.411886207523696e-8,7.121361763816702e-9,7.935504414066188e-8,1.0695498161002534e-7,3.0088519226419776e-8,0
32126,9.561013147808787e-9,1.581492942426836e-9,5.930978890996638e-9,6.415184735498074e-8,7.299616374351194e-9,7.94376826627754e-8,1.0710576383830199e-7,3.022196490455136e-8,0
32127,9.987540400416178e-9,1.5881769197102985e-9,5.947091810077176e-9,6.422944819300607e-8,7.299616374351194e-9,7.945061787080709e-8,1.0710446406431822e-7,3.024256043112653e-8,0
32128,1.0414067653023571e-8,1.594860896993761e-9,5.9632047291577155e-9,6.430704903103142e-8,7.299616374351194e-9,7.946355307883877e-8,1.0710316429033447e-7,3.02631559577017e-8,0
32129,1.0614442376463736e-8,1.6015448742772236e-9,5.977119436907566e-9,6.430487253705121e-8,7.3041309771684726e-9,7.946610422072053e-8,1.0763649747259059e-7,3.066505540910726e-8,0
32130,1.08148170999039e-8,1.6082288515606861e-9,5.9910341446574164e-9,6.4302696043071e-8,7.308645579985751e-9,7.946865536260229e-8,1.0816983065484669e-7,3.106695486051282e-8,0
32131,1.1015191823344064e-8,1.612451856457335e-9,6.010532534292273e-9,6.430181180226166e-8,7.3018587427207985e-9,7.947000449634675e-8,1.0870446361108656e-7,3.146918436371285e-8,0
32132,1.1215566546784229e-8,1.6166748613539837e-9,6.030030923927129e-9,6.430092756145231e-8,7.295071905455845e-9,7.947135363009121e-8,1.0923909656732644e-7,3.187141386691288e-8,0
32133,1.1415761238110096e-8,1.6233588386374462e-9,6.058757086597355e-9,6.430092756145231e-8,7.2805673072553924e-9,7.947270276383568e-8,1.0977363128088237e-7,3.227347466879017e-8,0
32134,1.1615955929435965e-8,1.6300428159209088e-9,6.087483249267581e-9,6.430092756145231e-8,7.266062709054939e-9,7.947405189758014e-8,1.103081659944383e-7,3.267553547066745e-8,0
32135,1.1816150620761834e-8,1.6367267932043713e-9,6.116209411937806e-9,6.430092756145231e-8,7.251558110854486e-9,7.94754010313246e-8,1.1084270070799424e-7,3.307759627254474e-8,0
32136,1.2016345312087702e-8,1.6434107704878338e-9,6.144935574608032e-9,6.430092756145231e-8,7.237053512654033e-9,7.947675016506906e-8,1.1137723542155018e-7,3.347965707442202e-8,0
32137,1.2216540003413571e-8,1.6500947477712966e-9,6.1736617372782576e-9,6.430092756145231e-8,7.22254891445358e-9,7.947809929881352e-8,1.1191177013510613e-7,3.388171787629931e-8,0
32138,1.2416734694739438e-8,1.656778725054759e-9,6.202387899948483e-9,6.430092756145231e-8,7.208044316253126e-9,7.947944843255798e-8,1.1244630484866206e-7,3.42837786781766e-8,0
32139,1.2616929386065308e-8,1.6634627023382216e-9,6.2311140626187085e-9,6.430092756145231e-8,7.193539718052674e-9,7.948079756630245e-8,1.12980839562218e-7,3.468583948005388e-8,0
32140,1.2817124077391175e-8,1.6701466796216842e-9,6.2598402252889344e-9,6.430092756145231e-8,7.17903511985222e-9,7.94821467000469e-8,1.1351537427577393e-7,3.508790028193117e-8,0
32141,1.3269459828007252e-8,1.6989069668591386e-9,6.259640387895236e-9,6.556105208401879e-8,7.194352409634523e-9,7.955990217977114e-8,1.1352516039244776e-7,3.508856773637112e-8,0
32142,1.3721795578623328e-8,1.7276672540965928e-9,6.259440550501537e-9,6.682117660658526e-8,7.209669699416826e-9,7.963765765949537e-8,1.1353494650912157e-7,3.508923519081106e-8,0
32143,1.4174131329239404e-8,1.7564275413340472e-9,6.259240713107838e-9,6.808130112915174e-8,7.224986989199129e-9,7.97154131392196e-8,1.135447326257954e-7,3.508990264525101e-8,0
32144,1.4626467079855482e-8,1.7851878285715014e-9,6.259040875714139e-9,6.93414256517182e-8,7.240304278981432e-9,7.979316861894384e-8,1.1355451874246922e-7,3.509057009969096e-8,0
32145,1.5078802830471556e-8,1.8139481158089559e-9,6.25884103832044e-9,7.060155017428469e-8,7.255621568763735e-9,7.987092409866807e-8,1.1356430485914304e-7,3.509123755413091e-8,0
32146,1.5531138581087633e-8,1.8427084030464103e-9,6.258641200926741e-9,7.186167469685117e-8,7.270938858546038e-9,7.99486795783923e-8,1.1357409097581686e-7,3.509190500857086e-8,0
32147,1.598347433170371e-8,1.8714686902838645e-9,6.258441363533042e-9,7.312179921941763e-8,7.28625614832834e-9,8.002643505811654e-8,1.1358387709249069e-7,3.509257246301081e-8,0
32148,1.6435810082319785e-8,1.900228977521319e-9,6.258241526139343e-9,7.438192374198412e-8,7.301573438110644e-9,8.010419053784078e-8,1.135936632091645e-7,3.509323991745076e-8,0
32149,1.6888145832935863e-8,1.9289892647587734e-9,6.258041688745644e-9,7.564204826455058e-8,7.3168907278929465e-9,8.0181946017565e-8,1.1360344932583833e-7,3.509390737189071e-8,0
32150,1.6887527058409126e-8,1.9307512972686084e-9,6.26128274364045e-9,7.617161209375572e-8,7.319251328351249e-9,8.022819030159377e-8,1.1362491078927331e-7,3.5495968173767994e-8,0
32151,1.688690828388239e-8,1.932513329778443e-9,6.264523798535255e-9,7.670117592296084e-8,7.321611928809551e-9,8.027443458562253e-8,1.136463722527083e-7,3.589802897564528e-8,0
32152,1.688628950935565e-8,1.934275362288278e-9,6.26776485343006e-9,7.723073975216596e-8,7.323972529267853e-9,8.03206788696513e-8,1.136678337161433e-7,3.630008977752257e-8,0
32153,1.6886229498650883e-8,1.9360373947981133e-9,6.269410570643435e-9,7.776050758755184e-8,7.344971809715378e-9,8.036777353430732e-8,1.1368809364827848e-7,3.670116042401646e-8,0
32154,1.6886169487946118e-8,1.937932313887055e-9,6.2183899755606494e-9,7.828157008909507e-8,7.351440667200034e-9,8.041521982647338e-8,1.1370925284396412e-7,3.710322122589375e-8,0
32155,1.6886169487946118e-8,1.9396943463968903e-9,6.1929048677852284e-9,7.880487665862664e-8,7.368305865858789e-9,7.856623911379398e-8,1.1373011731159797e-7,3.7505450729093776e-8,0
32156,1.6886169487946118e-8,1.9414563789067253e-09,6.167419760009808e-9,7.932818322815821e-8,7.3851710645175446e-9,7.671725840111456e-8,1.1375098177923183e-7,3.7907680232293804e-8,0
32157,1.6886169487946118e-8,1.9432184114165604e-9,6.141934652234387e-9,7.985148979768978e-8,7.4020362631763e-9,7.486827768843515e-8,1.1377184624686568e-7,3.8309909735493827e-8,0
32158,1.6886169487946118e-8,1.9449804439263955e-9,6.116449544458967e-9,8.037479636722134e-8,7.418901461835055e-9,7.301929697575575e-8,1.1379271071449954e-7,3.8712139238693856e-8,0
32159,1.6886169487946118e-8,1.9467424764362306e-9,6.090964436683547e-9,8.089810293675291e-8,7.4357666604938106e-9,7.117031626307634e-8,1.1381357518213339e-7,3.9114368741893884e-8,0
32160,1.6886169487946118e-8,1.9485045089460653e-9,6.065479328908126e-9,8.142140950628448e-8,7.452631859152565e-9,6.932133555039694e-8,1.1383443964976725e-7,3.951659824509391e-8,0
32161,1.6886169487946118e-8,1.9502665414559004e-9,6.039994221132706e-9,8.194471607581605e-8,7.46949705781132e-9,6.747235483771753e-8,1.138553041174011e-7,3.991882774829394e-8,0
32162,1.6886169487946118e-8,1.9520285739657354e-9,6.0145091133572855e-9,8.246802264534762e-8,7.486362256470077e-9,6.562337412503813e-8,1.1387616858503496e-7,4.032105725149397e-8,0
32163,1.6886169487946118e-8,1.9537906064755705e-9,5.9890240055818645e-9,8.299132921487918e-8,7.50322745512883e-9,6.377439341235872e-8,1.138970330526688e-7,4.0723286754694e-8,0
32164,1.693239617147867e-8,1.96193633612921e-9,5.963538897806444e-9,8.307403084950166e-8,7.501350674748702e-9,6.191878178354846e-8,1.1446364697922195e-7,4.074276017881813e-8,0
32165,1.704892837705832e-8,1.9625679758255245e-9,5.9344634398807654e-09,8.309724507308206e-8,7.550978630568624e-9,6.034922783290511e-8,1.1486799958948933e-7,4.0831252286992634e-8,0
32166,1.716546058263797e-8,1.9631996155218385e-9,5.9053879819550866e-9,8.312045929666248e-8,7.600606586388545e-9,5.8779673882261755e-8,1.1527235219975669e-7,4.091974439516713e-8,0
32167,1.728199278821762e-8,1.9638312552181525e-9,5.8763125240294085e-9,8.314367352024288e-8,7.650234542208467e-9,5.72101199316184e-8,1.1567670481002406e-7,4.1008236503341634e-8,0
32168,1.739852499379727e-8,1.9644628949144665e-9,5.84723706610373e-9,8.316688774382329e-8,7.699862498028389e-9,5.564056598097504e-8,1.1608105742029142e-7,4.109672861151613e-8,0
32169,1.7515057199376918e-8,1.9650945346107804e-9,5.818161608178051e-9,8.319010196740369e-8,7.749490453848311e-9,5.4071012030331686e-8,1.164854100305588e-7,4.1185220719690635e-8,0
32170,1.763158940495657e-8,1.9657261743070944e-9,5.789086150252373e-9,8.32133161909841e-8,7.799118409668232e-9,5.250145807968833e-8,1.1688976264082616e-7,4.127371282786513e-8,0
32171,1.774812161053622e-8,1.9663578140034084e-9,5.760010692326694e-9,8.323653041456451e-8,7.848746365488154e-9,5.093190412904498e-8,1.1729411525109353e-7,4.1362204936039635e-8,0
32172,1.786465381611587e-8,1.9669894536997223e-9,5.730935234401015e-9,8.325974463814491e-8,7.898374321308076e-9,4.936235017840162e-8,1.176984678613609e-7,4.145069704421413e-8,0
32173,1.798118602169552e-8,1.9676210933960363e-9,5.701859776475337e-9,8.328295886172533e-8,7.948002277127998e-9,4.7792796227758263e-8,1.1810282047162827e-7,4.1539189152388635e-8,0
32174,1.809771822727517e-8,1.9682527330923503e-9,5.672784318549658e-9,8.330617308530573e-8,7.99763023294792e-9,4.622324227711491e-8,1.1850717308189564e-7,4.162768126056313e-8,0
32175,1.821381169044238e-8,1.9686513928296716e-9,5.6702401734316785e-9,8.333494180926173e-8,8.051037574290518e-9,4.46969327220614e-8,1.1891212268796415e-7,4.1716173368737635e-8,0
32176,1.8329905153609586e-8,1.969050052566993e-9,5.667696028313699e-9,8.336371053321772e-8,8.104444915633115e-9,4.31706231670079e-8,1.1931707229403264e-7,4.180466547691214e-8,0
32177,1.8446437359189237e-8,1.969681692263307e-9,5.654777146064181e-9,8.339338602265245e-8,8.15732767909609e-9,4.2879167372273495e-8,1.1972202190010116e-7,4.1892988883763895e-8,0
32178,1.8562969564768888e-8,1.970313331959621e-9,5.6418582638146645e-9,8.342306151208716e-8,8.210210442559066e-9,4.258771157753909e-8,1.2012697150616966e-7,4.198131229061565e-8,0
32179,1.8679501770348536e-8,1.9709449716559348e-9,5.628939381565147e-9,8.345273700152189e-8,8.26309320602204e-9,4.229625578280469e-8,1.2053192111223818e-7,4.206963569746741e-8,0
32180,1.8796033975928186e-08,1.9715766113522487e-9,5.61602049931563e-9,8.34824124909566e-8,8.315975969485015e-9,4.200479998807029e-8,1.2093687071830667e-7,4.2157959104319165e-8,0
32181,1.8912566181507837e-8,1.9722082510485627e-9,5.603101617066113e-9,8.351208798039133e-8,8.36885873294799e-9,4.171334419333589e-8,1.213418203243752e-7,4.224628251117093e-8,0
32182,1.9029098387087485e-8,1.9728398907448767e-9,5.5901827348165956e-9,8.354176346982605e-8,8.421741496410965e-9,4.1421888398601485e-8,1.217467699304437e-7,4.2334605918022684e-8,0
32183,1.9145630592667136e-8,1.9734715304411906e-9,5.577263852567079e-9,8.357143895926078e-8,8.47462425987394e-9,4.113043260386708e-8,1.221517195365122e-7,4.242292932487444e-8,0
32184,1.9262162798246787e-8,1.9741031701375046e-9,5.564344970317561e-9,8.360111444869549e-8,8.527507023336916e-9,4.083897680913268e-8,1.225566691425807e-7,4.25112527317262e-8,0
32185,1.9378695003826438e-8,1.9747348098338186e-9,5.551426088068044e-9,8.363078993813022e-8,8.58038978679989e-9,4.054752101439828e-8,1.2296161874864923e-7,4.259957613857796e-8,0
32186,1.941095259180968e-8,1.9749677897928117e-9,5.54045183875541e-9,8.363725120398453e-8,8.62984381969063e-9,3.9940695860173226e-8,1.2299924433690025e-7,4.259973748904968e-8,0
32187,1.9443210179792922e-8,1.9752007697518047e-9,5.529477589442776e-9,8.364371246983884e-8,8.679297852581367e-9,3.9333870705948167e-8,1.2303686992515127e-7,4.2599898839521404e-8,0
32188,1.957077496465589e-8,1.9758324094481187e-9,5.5177560508213715e-9,8.37253271416276e-8,8.704287157966548e-9,3.871912287814353e-8,1.2392545926095962e-7,4.3015624448540823e-8,0
32189,1.969833974951886e-8,1.9764640491444327e-9,5.506034512199968e-9,8.380694181341636e-8,8.729276463351729e-9,3.810437505033889e-8,1.24814048596768e-7,4.343135005756025e-8,0
32190,1.9825465791969387e-8,1.9753336563309116e-9,5.5046877107101005e-9,8.383904349442898e-8,8.7341457624351e-9,3.71246223203145e-8,1.25702335664827e-7,4.384691431610795e-8,0
32191,1.9952591834419914e-8,1.9742032635173905e-9,5.503340909220234e-9,8.387114517544161e-8,8.739015061518472e-9,3.6144869590290106e-8,1.2659062273288602e-7,4.426247857465565e-8,0
32192,2.0079537844756146e-8,1.9742032635173905e-9,5.4949611845575246e-9,8.395065156933646e-8,8.764004366903653e-9,3.550503698101796e-8,1.2747921206869437e-7,4.467804283320335e-8,0
32193,2.0206483855092377e-8,1.9742032635173905e-9,5.486581459894815e-9,8.403015796323131e-8,8.788993672288834e-9,3.486520437174581e-8,1.2836780140450272e-7,4.5093607091751056e-8,0
32194,2.033342986542861e-8,1.9742032635173905e-9,5.4782017352321056e-9,8.410966435712618e-8,8.813982977674015e-9,3.422537176247366e-8,1.2925639074031107e-7,4.550917135029875e-8,0
32195,2.046037587576484e-8,1.9742032635173905e-9,5.469822010569396e-9,8.418917075102103e-8,8.838972283059196e-9,3.3585539153201515e-8,1.3014498007611945e-7,4.5924735608846456e-8,0
32196,2.0587321886101072e-8,1.9742032635173905e-9,5.4614422859066866e-9,8.42686771449159e-8,8.863961588444376e-9,3.294570654392937e-8,1.310335694119278e-7,4.634029986739416e-8,0
32197,2.0714267896437304e-8,1.9742032635173905e-9,5.453062561243977e-9,8.434818353881074e-8,8.888950893829556e-9,3.230587393465722e-8,1.3192215874773615e-7,4.6755864125941856e-8,0
32198,2.0841213906773532e-8,1.9742032635173905e-9,5.444682836581268e-9,8.44276899327056e-8,8.913940199214736e-9,3.1666041325385077e-8,1.328107480835445e-7,4.717142838448956e-8,0
32199,2.0968159917109764e-8,1.9742032635173905e-9,5.436303111918558e-9,8.450719632660046e-8,8.938929504599917e-9,3.102620871611293e-8,1.3369933741935287e-7,4.758699264303726e-8,0
32200,2.1095105927445995e-8,1.9742032635173905e-9,5.427923387255849e-9,8.458670272049531e-8,8.963918809985098e-9,3.038637610684078e-8,1.3458792675516122e-7,4.800255690158496e-8,0
32201,2.1222051937782227e-8,1.9742032635173905e-9,5.419543662593139e-9,8.466620911439017e-8,8.988908115370279e-9,2.974654349756863e-8,1.3547651609096957e-7,4.8418121160132663e-8,0
32202,2.134899794811846e-8,1.9742032635173905e-9,5.41116393793043e-9,8.474571550828502e-8,9.01389742075546e-9,2.9106710888296486e-8,1.3636510542677792e-7,4.883368541868037e-8,0
32203,2.147594395845469e-8,1.9742032635173905e-9,5.40278421326772e-9,8.482522190217989e-8,9.038886726140639e-9,2.846687827902434e-8,1.372536947625863e-7,4.9249249677228063e-08,0
32204,2.1602889968790922e-8,1.9742032635173905e-9,5.394404488605011e-9,8.490472829607474e-8,9.06387603152582e-9,2.782704566975219e-8,1.3814228409839465e-7,4.966481393577577e-8,0
32205,2.1729835979127153e-8,1.9742032635173905e-9,5.386024763942301e-9,8.498423468996959e-8,9.088865336911e-9,2.7187213060480044e-8,1.39030873434203e-7,5.008037819432347e-8,0
32206,2.1856781989463385e-8,1.9742032635173905e-9,5.377645039279592e-9,8.506374108386445e-8,9.113854642296181e-9,2.6547380451207898e-8,1.3991946277001135e-7,5.049594245287117e-8,0
32207,2.1983727999799617e-8,1.9742032635173905e-9,5.369265314616882e-9,8.51432474777593e-8,9.138843947681362e-9,2.5907547841935752e-8,1.408080521058197e-7,5.091150671141887e-8,0
32208,2.2110674010135848e-8,1.9742032635173905e-9,5.360885589954173e-9,8.522275387165417e-8,9.163833253066543e-9,2.5267715232663602e-8,1.4169664144162807e-7,5.1327070969966574e-8,0
32209,2.223762002047208e-8,1.9742032635173905e-9,5.352505865291463e-9,8.530226026554902e-8,9.188822558451724e-9,2.4627882623391456e-8,1.4258523077743642e-7,5.174263522851427e-8,0
32210,2.2364566030808308e-8,1.9742032635173905e-9,5.344126140628754e-9,8.538176665944387e-8,9.213811863836903e-9,2.398805001411931e-8,1.4347382011324477e-7,5.2158199487061974e-8,0
32211,2.2492070804966515e-8,1.97051180493717e-9,5.338589476807532e-9,8.530638672265931e-8,9.23029654146715e-9,2.359671857954337e-8,1.44361812453252e-7,5.257409379740414e-8,0
32212,2.2619635589829483e-8,1.97051180493717e-9,5.339437525180192e-9,8.538709462896934e-8,9.21610588173134e-9,2.3262686377150506e-8,1.452498047932592e-7,5.2989988107746306e-8,0
32213,2.2747200374692452e-8,1.9709104646744913e-9,5.338090723690325e-9,8.545945952238128e-8,9.23546484597613e-9,2.3204063014502998e-8,1.4613809186131823e-7,5.340588241808847e-8,0
32214,2.287476515955542e-8,1.971309124411812e-9,5.336743922200458e-9,8.553182441579324e-8,9.2548238102209208e-09,2.314543965185549e-8,1.4702637892937723e-7,5.382177672843064e-8,0
32215,2.2885659049950123e-8,1.9744673228933824e-9,5.3888107223155226e-9,8.584413332376412e-8,9.371517106608319e-9,2.3089980936798413e-8,1.4800623254593693e-7,5.385865505569987e-8,0
32216,2.3059161115765875e-8,2.0398056950297195e-9,5.429710158660575e-9,8.594581138566622e-8,9.62418518934066e-9,2.305682635614416e-8,1.4816547073149761e-7,5.395021282283709e-8,0
32217,2.3232663181581628e-8,2.1051440671660566e-9,5.4706095950056285e-9,8.604748944756832e-8,9.876853272073e-9,2.302367177548991e-8,1.483247089170583e-7,5.404177058997431e-8,0
32218,2.340616524739738e-8,2.1704824393023938e-9,5.511509031350681e-9,8.614916750947042e-8,1.0129521354805343e-8,2.2990517194835662e-8,1.48483947102619e-7,5.413332835711154e-8,0
32219,2.3579667313213133e-8,2.235820811438731e-9,5.552408467695734e-9,8.625084557137251e-8,1.0382189437537684e-8,2.295736261418141e-8,1.486431852881797e-7,5.4224886124248756e-8,0
32220,2.3753169379028886e-8,2.301159183575068e-9,5.593307904040787e-9,8.635252363327461e-8,1.0634857520270024e-8,2.292420803352716e-8,1.4880242347374038e-7,5.4316443891385975e-8,0
32221,2.3926671444844638e-8,2.3664975557114055e-9,5.63420734038584e-9,8.645420169517671e-8,1.0887525603002365e-8,2.2891053452872912e-8,1.4896166165930106e-7,5.4408001658523194e-8,0
32222,2.3929904006366944e-8,2.3791665704013517e-9,5.6373980157487005e-09,8.644733241696088e-8,1.1461493992265666e-8,2.2920816774826824e-8,1.4902268340587554e-7,5.450936578668181e-8,0
32223,2.409355904778311e-8,2.440777263193802e-9,5.6500146208065486e-9,9.014426815074129e-8,1.2046930894132655e-8,2.286820345286583e-8,1.4902498068609373e-7,5.525929273848502e-8,0
