time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44582,1.1677114039844963e-10,5.326916185475863e-10,5.638422115815089e-10,1.9506722525546e-9,2.717204398853511e-9,9.092364646316306e-9,4.2977106201111954e-10,2.027179535531789e-10,0
44583,1.1674847074325303e-10,5.386335939606371e-10,5.725706499186493e-10,2.0337322129644795e-9,2.718053951945585e-9,9.072934950662121e-9,4.2604961555461957e-10,2.012576344037692e-10,0
44584,1.167258010880564e-10,5.445755693736881e-10,5.812990882557897e-10,2.1167921733743593e-9,2.7189035050376586e-9,9.053505255007935e-9,4.2232816909811954e-10,1.9979731525435952e-10,0
44585,1.167031314328598e-10,5.505175447867391e-10,5.900275265929302e-10,2.199852133784239e-9,2.719753058129732e-9,9.034075559353749e-9,4.1860672264161957e-10,1.9833699610494981e-10,0
44586,1.1668046177766318e-10,5.566981312600353e-10,5.987560684444778e-10,2.283497250787091e-9,2.7036182260596023e-9,8.926825575890175e-9,4.166040294037707e-10,1.9831902600384418e-10,0
44587,1.1665779212246655e-10,5.628787177333316e-10,6.074846102960255e-10,2.367142367789943e-9,2.6874833939894726e-9,8.819575592426602e-9,4.146013361659218e-10,1.9830105590273857e-10,0
44588,1.1663512246726995e-10,5.690593042066278e-10,6.16213048633166e-10,2.4495504358684706e-9,2.6929428991015835e-9,8.78801197935559e-9,4.148545531090358e-10,1.9684073675332887e-10,0
44589,1.1661245281207331e-10,5.75239890679924e-10,6.249414869703064e-10,2.5319585039469977e-9,2.698402404213694e-9,8.756448366284576e-9,4.151077700521497e-10,1.9538041760391917e-10,0
44590,1.165897831568767e-10,5.814204771532202e-10,6.336699253074468e-10,2.614366572025525e-9,2.703861909325805e-9,8.724884753213564e-9,4.153609869952637e-10,1.9392009845450946e-10,0
44591,1.165671135016801e-10,5.876010636265164e-10,6.423983636445873e-10,2.6967746401040523e-9,2.7093214144379156e-9,8.693321140142551e-9,4.156142039383777e-10,1.9245977930509979e-10,0
44592,1.1654444384648347e-10,5.937816500998127e-10,6.511268019817277e-10,2.7791827081825797e-09,2.7147809195500265e-9,8.661757527071539e-9,4.1586742088149165e-10,1.9099946015569008e-10,0
44593,1.1652177419128687e-10,5.999622365731089e-10,6.59855240318868e-10,2.861590776261107e-9,2.720240424662137e-9,8.630193914000526e-9,4.1612063782460563e-10,1.8953914100628038e-10,0
44594,1.1649910453609026e-10,6.061428230464052e-10,6.685836786560085e-10,2.9439988443396343e-9,2.725699929774248e-9,8.598630300929514e-9,4.163738547677196e-10,1.880788218568707e-10,0
44595,1.1647643488089363e-10,6.123234095197014e-10,6.773121169931489e-10,3.0264069124181614e-9,2.7311594348863586e-9,8.5670666878585e-9,4.1662707171083353e-10,1.86618502707461e-10,0
44596,1.1671447661189882e-10,6.120632674627397e-10,6.862893625596527e-10,3.0270784724868993e-9,2.7645223353848946e-9,8.566247474839204e-9,4.176322587142685e-10,1.8569287687746956e-10,0
44597,1.1695251834290401e-10,6.11803125405778e-10,6.952666081261565e-10,3.027750032555637e-9,2.7978852358834303e-9,8.565428261819907e-9,4.186374457177034e-10,1.847672510474781e-10,0
44598,1.1719056007390918e-10,6.115429833488163e-10,7.042438536926603e-10,3.0284215926243744e-9,2.831248136381966e-9,8.5646090488006108e-09,4.196426327211383e-10,1.8384162521748663e-10,0
44599,1.1742860180491437e-10,6.105239461176859e-10,7.129717744577643e-10,3.0290931526931124e-9,2.8652041847857167e-9,8.570266400999375e-9,4.1841495185067324e-10,1.8437631853690486e-10,0
44600,1.1742860180491437e-10,6.105239461176859e-10,7.216995917084609e-10,3.02976471276185e-9,2.894644675957439e-9,8.487622775535617e-9,4.191669219109942e-10,1.8336084220138527e-10,0
44601,1.1742860180491437e-10,6.105239461176859e-10,7.304274089591577e-10,3.030436272830588e-9,2.924085167129161e-9,8.404979150071861e-9,4.199188919713151e-10,1.8234536586586568e-10,0
44602,1.1742860180491437e-10,6.105239461176859e-10,7.391552262098543e-10,3.0311078328993255e-9,2.953525658300883e-9,8.322335524608103e-9,4.206708620316361e-10,1.813298895303461e-10,0
44603,1.1742860180491437e-10,6.105239461176859e-10,7.47883043460551e-10,3.031779392968063e-9,2.982966149472605e-9,8.239691899144345e-9,4.2142283209195706e-10,1.803144131948265e-10,0
44604,1.1745127146011098e-10,6.107840881746476e-10,7.47883043460551e-10,3.093012222645147e-9,2.986403862938722e-9,8.15122346622515e-9,4.2514427854845703e-10,1.7924502655599003e-10,0
44605,1.174739411153076e-10,6.110442302316093e-10,7.47883043460551e-10,3.1542450523222306e-9,2.9898415764048386e-9,8.062755033305953e-9,4.28865725004957e-10,1.7817563991715356e-10,0
44606,1.1749661077050422e-10,6.11304372288571e-10,7.47883043460551e-10,3.2154778819993144e-9,2.9932792898709554e-9,7.974286600386756e-9,4.32587171461457e-10,1.771062532783171e-10,0
44607,1.1751928042570082e-10,6.115645143455327e-10,7.47883043460551e-10,3.2767107116763977e-9,2.9967170033370722e-9,7.88581816746756e-9,4.36308617917957e-10,1.7603686663948062e-10,0
44608,1.1754195008089745e-10,6.118246564024945e-10,7.47883043460551e-10,3.3379435413534815e-9,3.000154716803189e-9,7.797349734548364e-9,4.40030064374457e-10,1.7496748000064415e-10,0
44609,1.1756461973609406e-10,6.120847984594561e-10,7.47883043460551e-10,3.3991763710305653e-9,3.003592430269306e-9,7.708881301629167e-9,4.4375151083095695e-10,1.7389809336180766e-10,0
44610,1.1758728939129066e-10,6.123449405164178e-10,7.47883043460551e-10,3.460409200707649e-9,3.0070301437354222e-9,7.620412868709972e-9,4.474729572874569e-10,1.7282870672297119e-10,0
44611,1.176099590464873e-10,6.126050825733795e-10,7.47883043460551e-10,3.521642030384733e-9,3.010467857201539e-9,7.531944435790775e-9,4.5119440374395695e-10,1.7175932008413472e-10,0
44612,1.176326287016839e-10,6.128652246303413e-10,7.47883043460551e-10,3.5828748600618162e-9,3.013905570667656e-9,7.4434760028715786e-9,4.549158502004569e-10,1.7068993344529825e-10,0
44613,1.1765529835688053e-10,6.131253666873029e-10,7.47883043460551e-10,3.6441076897389e-9,3.0173432841337726e-9,7.355007569952382e-9,4.586372966569569e-10,1.6962054680646178e-10,0
44614,1.1791600974308233e-10,6.131468976840193e-10,7.471350690563515e-10,3.705254115940218e-9,3.0253909496199266e-9,7.355007569952382e-9,4.6261196005657084e-10,1.6962054680646178e-10,0
44615,1.1817672112928413e-10,6.131684286807357e-10,7.46387094652152e-10,3.766400542141537e-9,3.0334386151060805e-9,7.355007569952382e-9,4.665866234561848e-10,1.6962054680646178e-10,0
44616,1.1817672112928413e-10,6.12409533506567e-10,7.456391202479524e-10,3.8269618117498826e-9,3.0013564052059834e-9,7.2898564301190134e-09,4.683284189818987e-10,1.6864101067315343e-10,0
44617,1.189361856326929e-10,6.154235832065254e-10,7.536189630944495e-10,3.837368891472849e-9,3.064076788673035e-9,7.225866639123918e-9,4.670853765733918e-10,1.6864101067315343e-10,0
44618,1.1891351597749629e-10,6.153805212130926e-10,7.536191701232641e-10,3.953810177945763e-9,3.2151186456552524e-9,7.160715499290549e-9,4.688271720991058e-10,1.6864101067315343e-10,0
44619,1.1889084632229968e-10,6.153374592196598e-10,7.536193771520787e-10,4.0702514644186756e-9,3.36616050263747e-9,7.09556435945718e-9,4.705689676248197e-10,1.6864101067315343e-10,0
44620,1.1886817666710305e-10,6.152943972262268e-10,7.536195841808933e-10,4.186692750891589e-9,3.5172023596196876e-9,7.030413219623812e-9,4.723107631505336e-10,1.6864101067315343e-10,0
44621,1.1884550701190644e-10,6.15251335232794e-10,7.536197912097078e-10,4.303134037364502e-9,3.6682442166019047e-9,6.965262079790443e-9,4.740525586762476e-10,1.6864101067315343e-10,0
44622,1.1882283735670984e-10,6.152082732393612e-10,7.536199982385224e-10,4.419575323837416e-9,3.819286073584122e-9,6.900110939957075e-9,4.757943542019616e-10,1.6864101067315343e-10,0
44623,1.188001677015132e-10,6.151652112459283e-10,7.53620205267337e-10,4.536016610310329e-9,3.97032793056634e-9,6.834959800123706e-9,4.775361497276756e-10,1.6864101067315343e-10,0
44624,1.187774980463166e-10,6.151221492524955e-10,7.536204122961516e-10,4.6524578967832415e-9,4.1213697875485575e-9,6.769808660290337e-9,4.792779452533895e-10,1.6864101067315343e-10,0
44625,1.1901553977732177e-10,6.151221492524955e-10,7.543685937291657e-10,4.769570743324893e-9,4.309832185577809e-9,6.767810035168695e-9,4.822474216495686e-10,1.7010132982256313e-10,0
44626,1.1925358150832696e-10,6.151221492524955e-10,7.551167751621799e-10,4.886683589866544e-9,4.49829458360706e-9,6.765811410047053e-9,4.852168980457476e-10,1.7156164897197284e-10,0
44627,1.1949162323933215e-10,6.151221492524955e-10,7.55864956595194e-10,5.003796436408194e-9,4.686756981636311e-9,6.76381278492541e-9,4.881863744419266e-10,1.730219681213825e-10,0
44628,1.1972966497033735e-10,6.151221492524955e-10,7.566131380282081e-10,5.1209092829498455e-9,4.875219379665562e-9,6.761814159803768e-9,4.911558508381056e-10,1.7448228727079221e-10,0
44629,1.207498408599479e-10,6.203267604880942e-10,8.463896307551306e-10,5.135565598037764e-9,4.938830152658364e-9,6.76064919831268e-9,4.941560503103685e-10,1.7501698059021045e-10,0
44630,1.217700167495585e-10,6.193507852503967e-10,8.461402024393235e-10,5.140207515306772e-9,4.9394909161744214e-9,6.76064919831268e-9,4.941560503103685e-10,1.7501698059021045e-10,0
44631,1.2279019263916908e-10,6.183748100126991e-10,8.458907741235163e-10,5.144849432575781e-9,4.940151679690479e-9,6.76064919831268e-9,4.941560503103685e-10,1.7501698059021045e-10,0
44632,1.2381036852877964e-10,6.173988347750015e-10,8.456413458077092e-10,5.149491349844789e-9,4.940812443206536e-9,6.76064919831268e-9,4.941560503103685e-10,1.7501698059021045e-10,0
44633,1.2483054441839023e-10,6.164228595373041e-10,8.45391917491902e-10,5.1541332671137974e-9,4.941473206722593e-9,6.76064919831268e-9,4.941560503103685e-10,1.7501698059021045e-10,0
44634,1.2585072030800082e-10,6.164228595373041e-10,8.451425926905022e-10,5.158775184382806e-9,4.9447489097898595e-9,6.7624803681776485e-9,4.949080203706895e-10,1.7501698059021045e-10,0
44635,1.268708961976114e-10,6.164228595373041e-10,8.448932678891023e-10,5.163417101651815e-9,4.948024612857126e-9,6.764311538042617e-9,4.956599904310104e-10,1.7501698059021045e-10,0
44636,1.2789107208722196e-10,6.164228595373041e-10,8.446439430877025e-10,5.168059018920823e-9,4.951300315924392e-9,6.766142707907585e-9,4.964119604913313e-10,1.7501698059021045e-10,0
44637,1.2891124797683255e-10,6.164228595373041e-10,8.4439461828630265e-10,5.172700936189831e-9,4.954576018991659e-9,6.767973877772554e-9,4.971639305516523e-10,1.7501698059021045e-10,0
44638,1.298860845560499e-10,6.164228595373041e-10,8.463895272407233e-10,5.1733724962585685e-9,4.954576018991659e-9,6.838483585819485e-9,4.971639305516523e-10,1.7501698059021045e-10,0
44639,1.309062604456605e-10,6.164228595373041e-10,8.461402024393235e-10,5.276382581356728e-9,5.214802636872676e-9,6.8426338407081854e-9,5.008853770081523e-10,1.7501698059021045e-10,0
44640,1.3192643633527105e-10,6.164228595373041e-10,8.458908776379236e-10,5.379392666454887e-9,5.4750292547536924e-9,6.846784095596886e-9,5.046068234646523e-10,1.7501698059021045e-10,0
44641,1.3268590083867984e-10,6.154038223061737e-10,8.458908776379236e-10,5.481731191484308e-9,5.734662724729494e-9,6.851101805742261e-9,5.083282699211523e-10,1.7501698059021045e-10,0
44642,1.3344536534208863e-10,6.143847850750433e-10,8.458908776379236e-10,5.58406971651373e-9,5.994296194705295e-9,6.8554195158876354e-9,5.120497163776522e-10,1.7501698059021045e-10,0
44643,1.3420482984549742e-10,6.133657478439129e-10,8.458908776379236e-10,5.686408241543151e-9,6.253929664681097e-9,6.85973722603301e-9,5.157711628341523e-10,1.7501698059021045e-10,0
44644,1.3496429434890618e-10,6.123467106127825e-10,8.458908776379236e-10,5.788746766572573e-9,6.513563134656898e-9,6.864054936178385e-9,5.194926092906522e-10,1.7501698059021045e-10,0
44645,1.3572375885231497e-10,6.113276733816521e-10,8.458908776379236e-10,5.891085291601994e-9,6.7731966046327e-9,6.868372646323759e-9,5.232140557471522e-10,1.7501698059021045e-10,0
44646,1.3648322335572376e-10,6.103086361505217e-10,8.458908776379236e-10,5.9934238166314156e-9,7.032830074608501e-9,6.872690356469134e-9,5.269355022036522e-10,1.7501698059021045e-10,0
44647,1.3724268785913252e-10,6.092895989193914e-10,8.458908776379236e-10,6.0957623416608365e-9,7.292463544584303e-9,6.8770080666145085e-9,5.306569486601521e-10,1.7501698059021045e-10,0
44648,1.380021523625413e-10,6.08270561688261e-10,8.458908776379236e-10,6.198100866690258e-9,7.552097014560104e-9,6.881325776759883e-9,5.343783951166522e-10,1.7501698059021045e-10,0
44649,1.387616168659501e-10,6.072515244571306e-10,8.458908776379236e-10,6.300439391719679e-9,7.811730484535906e-9,6.885643486905258e-9,5.380998415731521e-10,1.7501698059021045e-10,0
44650,1.3952108136935886e-10,6.062324872260002e-10,8.458908776379236e-10,6.402777916749101e-9,8.071363954511707e-9,6.889961197050632e-9,5.418212880296521e-10,1.7501698059021045e-10,0
44651,1.4028054587276765e-10,6.052134499948698e-10,8.458908776379236e-10,6.505116441778522e-9,8.330997424487509e-9,6.894278907196006e-9,5.455427344861521e-10,1.7501698059021045e-10,0
44652,1.4104001037617644e-10,6.041944127637394e-10,8.458908776379236e-10,6.607454966807944e-9,8.59063089446331e-9,6.8985966173413815e-9,5.492641809426521e-10,1.7501698059021045e-10,0
44653,1.4179947487958523e-10,6.03175375532609e-10,8.458908776379236e-10,6.709793491837365e-9,8.850264364439111e-9,6.902914327486756e-9,5.529856273991521e-10,1.7501698059021045e-10,0
44654,1.42558939382994e-10,6.021563383014787e-10,8.458908776379236e-10,6.812132016866787e-9,9.109897834414913e-9,6.907232037632131e-9,5.567070738556521e-10,1.7501698059021045e-10,0
44655,1.4331840388640278e-10,6.011373010703483e-10,8.458908776379236e-10,6.914470541896208e-9,9.369531304390714e-9,6.911549747777505e-9,5.60428520312152e-10,1.7501698059021045e-10,0
44656,1.4407786838981157e-10,6.001182638392179e-10,8.458908776379236e-10,7.0168090669256295e-9,9.629164774366516e-9,6.9158674579228795e-9,5.641499667686521e-10,1.7501698059021045e-10,0
44657,1.4483733289322033e-10,6.001182638392179e-10,8.456415528365238e-10,7.119819152023788e-9,9.889391392247533e-9,6.919853870207721e-9,5.68124630168266e-10,1.7501698059021045e-10,0
44658,1.4483733289322033e-10,6.011373010703483e-10,8.493824600015943e-10,7.137083036437117e-9,9.927067003145571e-9,6.94364101518824e-9,5.69129817171701e-10,1.7501698059021045e-10,0
44659,1.4483733289322033e-10,6.011803630637811e-10,8.523750822192435e-10,7.152591451071528e-9,9.963057565115972e-9,6.967428160168759e-9,5.698894680010428e-10,1.745361975741091e-10,0
44660,1.4555145808623589e-10,6.004429988863289e-10,8.763156459028078e-10,7.536493677159208e-9,9.961278121400327e-9,6.972921669763665e-9,5.718998420079127e-10,1.7407338465911337e-10,0
44661,1.4626558327925144e-10,5.997056347088766e-10,9.002562095863722e-10,7.920395903246889e-9,9.95949867768468e-9,6.978415179358571e-9,5.739102160147824e-10,1.7361057174411763e-10,0
44662,1.46979708472267e-10,5.989682705314242e-10,9.241967732699365e-10,8.30429812933457e-9,9.957719233969036e-9,6.983908688953477e-9,5.759205900216523e-10,1.731477588291219e-10,0
44663,1.4769383366528254e-10,5.98230906353972e-10,9.481373369535008e-10,8.688200355422248e-9,9.95593979025339e-9,6.989402198548382e-9,5.779309640285221e-10,1.7268494591412618e-10,0
44664,1.484079588582981e-10,5.974935421765197e-10,9.720779006370651e-10,9.072102581509929e-9,9.954160346537745e-9,6.994895708143288e-9,5.79941338035392e-10,1.7222213299913044e-10,0
44665,1.4912208405131364e-10,5.967561779990675e-10,9.960184643206295e-10,9.45600480759761e-9,9.952380902822098e-9,7.000389217738193e-9,5.819517120422618e-10,1.7175932008413472e-10,0
44666,1.498362092443292e-10,5.960188138216152e-10,1.0199590280041938e-9,9.839907033685289e-9,9.950601459106453e-9,7.0058827273330996e-9,5.839620860491317e-10,1.71296507169139e-10,0
44667,1.5055033443734475e-10,5.95281449644163e-10,1.0438995916877581e-9,1.022380925977297e-8,9.948822015390808e-9,7.011376236928005e-9,5.859724600560015e-10,1.7083369425414327e-10,0
44668,1.512644596303603e-10,5.945440854667107e-10,1.0678401553713225e-9,1.060771148586065e-8,9.947042571675162e-9,7.016869746522911e-9,5.879828340628714e-10,1.7037088133914753e-10,0
44669,1.5197858482337585e-10,5.938067212892585e-10,1.0917807190548868e-9,1.099161371194833e-8,9.945263127959517e-9,7.022363256117816e-9,5.899932080697411e-10,1.699080684241518e-10,0
44670,1.526927100163914e-10,5.930693571118062e-10,1.1157212827384512e-9,1.137551593803601e-8,9.94348368424387e-9,7.027856765712722e-9,5.92003582076611e-10,1.6944525550915609e-10,0
44671,1.5340683520940696e-10,5.923319929343539e-10,1.1396618464220155e-9,1.175941816412369e-8,9.941704240528226e-9,7.033350275307627e-9,5.940139560834808e-10,1.6898244259416034e-10,0
44672,1.541209604024225e-10,5.915946287569017e-10,1.1636024101055799e-9,1.214332039021137e-8,9.93992479681258e-9,7.038843784902534e-9,5.960243300903507e-10,1.6851962967916462e-10,0
44673,1.541209604024225e-10,5.906186535192041e-10,1.1626048003567586e-9,1.214956463804515e-8,9.938549711426133e-9,7.045156507516736e-9,5.960320108593716e-10,1.6803884666306326e-10,0
44674,1.541209604024225e-10,5.896426782815065e-10,1.1616071906079372e-9,1.215580888587893e-8,9.937174626039686e-9,7.0514692301309385e-9,5.960396916283926e-10,1.675580636469619e-10,0
44675,1.540982907472259e-10,5.889268451007707e-10,1.1855467191474286e-9,1.2697266499161734e-8,9.940854687436152e-9,7.076894801150051e-9,5.967839809196926e-10,1.6707728063086055e-10,0
44676,1.540756210920293e-10,5.882110119200349e-10,1.20948624768692e-9,1.3238724112444537e-8,9.944534748832617e-9,7.102320372169164e-9,5.975282702109926e-10,1.665964976147592e-10,0
44677,1.5405295143683266e-10,5.87495178739299e-10,1.2334257762264115e-9,1.378018172572734e-8,9.948214810229082e-9,7.127745943188277e-9,5.982725595022926e-10,1.6611571459865784e-10,0
44678,1.5403028178163606e-10,5.867793455585632e-10,1.257365304765903e-9,1.4321639339010142e-8,9.951894871625548e-9,7.153171514207389e-9,5.990168487935926e-10,1.6563493158255648e-10,0
44679,1.5324814762303066e-10,5.860635123778273e-10,1.2820531182528158e-9,1.4863096952292945e-8,9.953984278882384e-9,7.105465895517822e-9,5.977738063850856e-10,1.6563493158255648e-10,0
44680,1.5246601346442527e-10,5.853476791970915e-10,1.3067409317397285e-9,1.540455456557575e-8,9.95607368613922e-9,7.057760276828254e-9,5.965307639765786e-10,1.6563493158255648e-10,0
44681,1.5246601346442527e-10,5.845887840229228e-10,1.3316780700280414e-9,1.594776764863747e-8,9.960845648558107e-9,7.0835171457079e-9,5.972750532678787e-10,1.6561696148145085e-10,0
44682,1.5246601346442527e-10,5.838298888487541e-10,1.356615208316354e-9,1.649098073169919e-8,9.965617610976995e-9,7.109274014587547e-9,5.980193425591787e-10,1.6559899138034524e-10,0
44683,1.5246601346442527e-10,5.830709936745855e-10,1.3815523466046668e-9,1.703419381476091e-8,9.970389573395882e-9,7.135030883467192e-9,5.987636318504787e-10,1.655810212792396e-10,0
44684,1.5246601346442527e-10,5.823120985004168e-10,1.4064894848929794e-9,1.757740689782263e-8,9.97516153581477e-9,7.1607877523468385e-9,5.995079211417787e-10,1.6556305117813397e-10,0
44685,1.5246601346442527e-10,5.81553203326248e-10,1.431426623181292e-9,1.812061998088435e-8,9.979933498233658e-9,7.186544621226484e-9,6.002522104330786e-10,1.6554508107702836e-10,0
44686,1.5246601346442527e-10,5.807943081520794e-10,1.4563637614696048e-9,1.866383306394607e-8,9.984705460652544e-9,7.21230149010613e-9,6.009964997243786e-10,1.6552711097592273e-10,0
44687,1.5246601346442527e-10,5.800138819811943e-10,1.4563637614696048e-9,1.867848937903399e-8,1.0002822583270846e-8,7.227606219441316e-9,6.007509635502856e-10,1.655091408748171e-10,0
44688,1.5246601346442527e-10,5.792334558103092e-10,1.4563637614696048e-9,1.8693145694121908e-8,1.0020939705889149e-8,7.242910948776502e-9,6.005054273761925e-10,1.6549117077371148e-10,0
44689,1.5246601346442527e-10,5.784530296394241e-10,1.4563637614696048e-9,1.8707802009209827e-8,1.003905682850745e-8,7.258215678111688e-9,6.002598912020996e-10,1.6547320067260585e-10,0
44690,1.5246601346442527e-10,5.77672603468539e-10,1.4563637614696048e-9,1.8722458324297745e-8,1.0057173951125752e-8,7.273520407446874e-9,6.000143550280065e-10,1.654552305715002e-10,0
44691,1.5246601346442527e-10,5.768921772976538e-10,1.4563637614696048e-9,1.8737114639385663e-8,1.0075291073744053e-8,7.28882513678206e-9,5.997688188539136e-10,1.654372604703946e-10,0
44692,1.5246601346442527e-10,5.761117511267688e-10,1.4563637614696048e-9,1.8751770954473582e-8,1.0093408196362355e-8,7.304129866117246e-9,5.995232826798205e-10,1.6541929036928897e-10,0
44693,1.517292186162131e-10,5.760902201300524e-10,1.4561144366682048e-9,1.8765755709492762e-8,1.0111525318980656e-8,7.316944442519212e-9,5.992777465057275e-10,1.6541929036928897e-10,0
44694,1.5196726034721828e-10,5.722957442592089e-10,1.4551170339481982e-9,1.8777073891974378e-8,1.0128550540576536e-8,7.3319178739938644e-9,5.982879210403345e-10,1.6395897121987927e-10,0
44695,1.5220530207822347e-10,5.685012683883656e-10,1.4541196312281915e-9,1.878839207445599e-8,1.0145575762172416e-8,7.346891305468517e-9,5.972980955749415e-10,1.6249865207046956e-10,0
44696,1.6450409724298268e-10,5.895134923012081e-10,1.4780593667964975e-9,1.9530454512069152e-8,1.0197581317583625e-8,7.359352908093063e-9,6.052627839122113e-10,1.7140432777577275e-10,0
44697,1.7680289240774192e-10,6.105257162140506e-10,1.5019991023648034e-9,2.0272516949682313e-8,1.0249586872994836e-8,7.371814510717608e-9,6.132274722494811e-10,1.8031000348107594e-10,0
44698,1.8910168757250113e-10,6.315379401268931e-10,1.5259388379331095e-9,2.1014579387295473e-8,1.0301592428406047e-8,7.384276113342154e-9,6.21192160586751e-10,1.892156791863791e-10,0
44699,2.0140048273726037e-10,6.525501640397356e-10,1.5498785735014155e-9,2.1756641824908634e-8,1.0353597983817257e-8,7.3967377159667e-9,6.291568489240208e-10,1.981213548916823e-10,0
44700,2.1343856651581779e-10,6.766194996459693e-10,1.5748157117897282e-9,2.2500718942728007e-8,1.0397475536210815e-8,7.290634630730142e-9,6.358554525457207e-10,2.0846937964528953e-10,0
44701,2.254766502943752e-10,7.00688835252203e-10,1.5997528500780408e-9,2.3244796060547383e-8,1.0441353088604373e-8,7.1845315454935844e-9,6.425540561674207e-10,2.188174043988968e-10,0
44702,2.375147340729326e-10,7.247581708584367e-10,1.6246899883663535e-9,2.3988873178366755e-8,1.0485230640997933e-8,7.078428460257026e-9,6.492526597891207e-10,2.2916542915250405e-10,0
44703,2.4955281785149005e-10,7.488275064646703e-10,1.6496271266546662e-9,2.473295029618613e-8,1.0529108193391491e-8,6.972325375020468e-9,6.559512634108207e-10,2.395134539061113e-10,0
44704,2.615909016300475e-10,7.72896842070904e-10,1.6745642649429789e-9,2.5477027414005504e-8,1.057298574578505e-8,6.866222289783911e-9,6.626498670325206e-10,2.498614786597185e-10,0
44705,2.7362898540860493e-10,7.969661776771377e-10,1.6995014032312915e-9,2.6221104531824876e-8,1.0616863298178607e-8,6.760119204547352e-9,6.693484706542206e-10,2.6020950341332577e-10,0
44706,2.856670691871623e-10,8.210355132833714e-10,1.7244385415196042e-9,2.6965181649644252e-8,1.0660740850572167e-8,6.654016119310795e-9,6.760470742759206e-10,2.70557528166933e-10,0
44707,2.9770515296571976e-10,8.451048488896051e-10,1.7493756798079169e-9,2.7709258767463625e-8,1.0704618402965725e-8,6.547913034074237e-9,6.827456778976205e-10,2.809055529205403e-10,0
44708,3.0362218140661373e-10,8.562729665349711e-10,1.7533659117743873e-9,2.8080881110468757e-8,1.0694710956232428e-8,6.4293483462131335e-9,6.807429846597716e-10,2.8395198192709903e-10,0
44709,3.0953920984750765e-10,8.674410841803372e-10,1.7573561437408577e-9,2.8452503453473892e-8,1.068480350949913e-8,6.310783658352029e-9,6.787402914219228e-10,2.869984109336578e-10,0
44710,3.1148888300594235e-10,8.704120718868627e-10,1.7576055720566649e-9,2.8464540264025238e-8,1.0686030641743237e-8,6.203533674888456e-9,6.887307153041043e-10,2.945695581972907e-10,0
44711,3.1343855616437705e-10,8.733830595933881e-10,1.757855000372472e-9,2.8476577074576587e-8,1.0687257773987343e-8,6.096283691424882e-9,6.987211391862859e-10,3.021407054609236e-10,0
44712,3.1538822932281175e-10,8.763540472999137e-10,1.7581044286882792e-9,2.8488613885127933e-8,1.068848490623145e-8,5.989033707961309e-9,7.087115630684675e-10,3.097118527245564e-10,0
44713,3.1733790248124645e-10,8.793250350064391e-10,1.7583538570040863e-9,2.8500650695679283e-8,1.0689712038475556e-8,5.881783724497736e-9,7.18701986950649e-10,3.172829999881893e-10,0
44714,3.1928757563968115e-10,8.822960227129646e-10,1.7586032853198934e-9,2.851268750623063e-8,1.0690939170719663e-8,5.774533741034163e-9,7.286924108328305e-10,3.248541472518222e-10,0
44715,3.2123724879811585e-10,8.852670104194901e-10,1.7588527136357006e-9,2.8524724316781978e-8,1.0692166302963769e-8,5.667283757570589e-9,7.386828347150122e-10,3.3242529451545506e-10,0
44716,3.2318692195655055e-10,8.882379981260155e-10,1.7591021419515077e-9,2.8536761127333324e-8,1.0693393435207876e-8,5.560033774107016e-9,7.486732585971937e-10,3.399964417790879e-10,0
44717,3.2539730650118704e-10,8.919463500099933e-10,1.759102245465915e-9,2.8550121390284764e-8,1.069462056745198e-8,5.378462350873973e-9,7.586636824793752e-10,3.475855591438264e-10,0
44718,3.2760769104582354e-10,8.956331708972546e-10,1.7593516737817222e-9,2.8563395249760435e-8,1.0698745823611322e-8,5.291996155729233e-9,7.669046300668219e-10,3.551567064074593e-10,0
44719,3.2981807559046004e-10,8.993199917845159e-10,1.7596011020975294e-9,2.8576669109236107e-8,1.0702871079770661e-8,5.205529960584493e-9,7.751455776542685e-10,3.6272785367109217e-10,0
44720,3.3202846013509654e-10,9.030068126717773e-10,1.7598505304133365e-9,2.8589942968711782e-8,1.0706996335930001e-8,5.1190637654397545e-9,7.833865252417152e-10,3.7029900093472505e-10,0
44721,3.3423884467973304e-10,9.066936335590385e-10,1.7600999587291437e-9,2.8603216828187454e-8,1.0711121592089342e-8,5.032597570295015e-9,7.916274728291618e-10,3.778701481983579e-10,0
44722,3.3644922922436954e-10,9.103804544462998e-10,1.7603493870449506e-9,2.8616490687663126e-8,1.0715246848248682e-8,4.946131375150275e-9,7.998684204166084e-10,3.8544129546199076e-10,0
44723,3.3865961376900603e-10,9.140672753335612e-10,1.7605988153607578e-9,2.8629764547138798e-8,1.0719372104408022e-8,4.859665180005535e-9,8.081093680040552e-10,3.9301244272562364e-10,0
44724,3.4086999831364253e-10,9.177540962208225e-10,1.760848243676565e-9,2.8643038406614473e-8,1.0723497360567361e-8,4.773198984860796e-9,8.163503155915018e-10,4.005835899892565e-10,0
44725,3.4308038285827903e-10,9.214409171080839e-10,1.761097671992372e-9,2.8656312266090145e-8,1.0727622616726703e-8,4.6867327897160564e-9,8.245912631789484e-10,4.0815473725288935e-10,0
44726,3.4529076740291553e-10,9.251277379953452e-10,1.7613471003081792e-9,2.8669586125565817e-8,1.0731747872886042e-8,4.600266594571317e-9,8.328322107663951e-10,4.1572588451652223e-10,0
