time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28263,5.049597117660955e-10,3.665460675605815e-10,8.298243082096269e-9,1.1985123534585713e-8,1.3264123038910212e-8,1.0973137776791765e-8,3.0369887282767373e-9,4.629419525196911e-10,0
28264,5.057191762695042e-10,3.6732649373146664e-10,8.298244013725935e-9,1.2088047216208105e-8,1.3254767903648454e-8,1.0962343501428329e-8,3.037748379106079e-9,4.644022716691008e-10,0
28265,5.057191762695042e-10,3.7112096960231005e-10,8.326922059179317e-9,1.2493482229811452e-8,1.331833784020758e-8,1.0962343501428329e-8,3.086434413801417e-9,4.658625908185105e-10,0
28266,5.057191762695042e-10,3.7491544547315347e-10,8.355600104632702e-9,1.2898917243414796e-8,1.3381907776766704e-8,1.0962343501428329e-8,3.135120448496755e-9,4.673229099679202e-10,0
28267,5.057191762695042e-10,3.787099213439969e-10,8.384278150086084e-9,1.3304352257018143e-8,1.3445477713325829e-8,1.0962343501428329e-8,3.183806483192093e-9,4.687832291173299e-10,0
28268,5.057191762695042e-10,3.825043972148403e-10,8.412956195539468e-9,1.370978727062149e-8,1.3509047649884954e-8,1.0962343501428329e-8,3.2324925178874307e-9,4.702435482667396e-10,0
28269,5.057191762695042e-10,3.862988730856837e-10,8.44163424099285e-9,1.4115222284224834e-8,1.357261758644408e-8,1.0962343501428329e-8,3.281178552582769e-9,4.717038674161493e-10,0
28270,5.057191762695042e-10,3.9009334895652714e-10,8.470312286446235e-9,1.452065729782818e-8,1.3636187523003205e-8,1.0962343501428329e-8,3.3298645872781067e-9,4.731641865655589e-10,0
28271,5.057191762695042e-10,3.9388782482737056e-10,8.498990331899617e-9,1.4926092311431526e-8,1.369975745956233e-8,1.0962343501428329e-8,3.378550621973445e-9,4.746245057149687e-10,0
28272,5.057191762695042e-10,3.97682300698214e-10,8.527668377353001e-9,1.533152732503487e-8,1.3763327396121455e-8,1.0962343501428329e-8,3.4272366566687826e-9,4.760848248643783e-10,0
28273,5.057191762695042e-10,4.014767765690574e-10,8.556346422806384e-9,1.573696233863822e-8,1.3826897332680582e-8,1.0962343501428329e-8,3.4759226913641204e-9,4.775451440137881e-10,0
28274,5.057191762695042e-10,4.052712524399008e-10,8.585024468259768e-9,1.6142397352241563e-8,1.3890467269239706e-8,1.0962343501428329e-8,3.5246087260594586e-9,4.790054631631977e-10,0
28275,5.057191762695042e-10,4.0906572831074423e-10,8.61370251371315e-9,1.6547832365844908e-08,1.3954037205798831e-8,1.0962343501428329e-8,3.5732947607547964e-9,4.804657823126075e-10,0
28276,5.057191762695042e-10,4.1286020418158765e-10,8.642380559166535e-9,1.6953267379448257e-8,1.4017607142357956e-8,1.0962343501428329e-8,3.621980795450134e-9,4.819261014620171e-10,0
28277,5.057191762695042e-10,4.1665468005243107e-10,8.671058604619917e-9,1.73587023930516e-8,1.4081177078917081e-8,1.0962343501428329e-8,3.6706668301454724e-9,4.833864206114268e-10,0
28278,5.057191762695042e-10,4.204491559232745e-10,8.6997366500733e-9,1.7764137406654946e-8,1.4144747015476207e-8,1.0962343501428329e-8,3.71935286484081e-9,4.848467397608365e-10,0
28279,5.057191762695042e-10,4.242436317941179e-10,8.728414695526684e-9,1.816957242025829e-8,1.4208316952035332e-8,1.0962343501428329e-8,3.768038899536148e-9,4.863070589102462e-10,0
28280,5.064333014625198e-10,4.2795198367809565e-10,8.932656115553885e-9,1.8256414465864463e-8,1.422366984662423e-8,1.1129134237013093e-8,3.848660495270775e-9,4.913844405878442e-10,0
28281,5.074081380417372e-10,4.316603355620734e-10,9.14487675734114e-9,1.83433429149464e-8,1.4248849850414929e-8,1.1050734795411213e-8,3.928537801714102e-9,4.950015031160324e-10,0
28282,5.081449328899493e-10,4.353471564493347e-10,9.36831960305157e-9,1.8415615048940416e-8,1.4267289658495076e-8,1.1228319806359413e-8,4.0091593974487285e-9,4.995981017775291e-10,0
28283,5.088817277381615e-10,4.39033977336596e-10,9.591762448762e-9,1.8487887182934434e-8,1.4285729466575224e-8,1.1405904817307615e-8,4.089780993183355e-9,5.041947004390256e-10,0
28284,5.096185225863736e-10,4.427207982238573e-10,9.81520529447243e-9,1.856015931692845e-8,1.4304169274655373e-8,1.1583489828255816e-8,4.170402588917982e-9,5.087912991005222e-10,0
28285,5.103553174345858e-10,4.4640761911111865e-10,1.0038648140182861e-8,1.863243145092247e-8,1.4322609082735521e-8,1.1761074839204018e-8,4.251024184652609e-9,5.133878977620189e-10,0
28286,5.11092112282798e-10,4.5009443999838e-10,1.026209098589329e-8,1.8704703584916486e-8,1.434104889081567e-8,1.1938659850152218e-8,4.331645780387236e-9,5.179844964235155e-10,0
28287,5.170318103788885e-10,4.619783908244819e-10,1.0351117330413461e-8,1.9462965664970182e-8,1.4373131100715767e-8,1.2070465614476206e-8,4.343646578276287e-9,5.250928307721526e-10,0
28288,5.178139445374939e-10,4.680064902243985e-10,1.0449869308961963e-8,1.9449632802282354e-8,1.436517783001762e-8,1.2085082459520625e-8,4.343646578276287e-9,5.250928307721526e-10,0
28289,5.185960786960993e-10,4.740345896243152e-10,1.0548621287510465e-8,1.9436299939594526e-8,1.4357224559319475e-8,1.2099699304565042e-8,4.343646578276287e-9,5.250928307721526e-10,0
28290,5.193782128547047e-10,4.800626890242318e-10,1.0647373266058967e-8,1.9422967076906698e-8,1.434927128862133e-8,1.211431614960946e-8,4.343646578276287e-9,5.250928307721526e-10,0
28291,5.201603470133101e-10,4.860907884241484e-10,1.074612524460747e-8,1.940963421421887e-8,1.4341318017923184e-8,1.212893299465388e-8,4.343646578276287e-9,5.250928307721526e-10,0
28292,5.209424811719155e-10,4.921188878240651e-10,1.0844877223155973e-8,1.939630135153104e-8,1.4333364747225039e-8,1.2143549839698298e-8,4.343646578276287e-9,5.250928307721526e-10,0
28293,5.217246153305209e-10,4.981469872239817e-10,1.0943629201704475e-8,1.9382968488843213e-8,1.4325411476526892e-8,1.2158166684742717e-8,4.343646578276287e-9,5.250928307721526e-10,0
28294,5.225067494891263e-10,5.041750866238983e-10,1.1042381180252978e-8,1.9369635626155385e-8,1.4317458205828747e-8,1.2172783529787136e-8,4.343646578276287e-9,5.250928307721526e-10,0
28295,5.232888836477317e-10,5.10203186023815e-10,1.114113315880148e-8,1.9356302763467557e-8,1.4309504935130602e-8,1.2187400374831555e-8,4.343646578276287e-9,5.250928307721526e-10,0
28296,5.240710178063371e-10,5.162312854237316e-10,1.1239885137349982e-8,1.934296990077973e-8,1.4301551664432455e-8,1.2202017219875973e-8,4.343646578276287e-9,5.250928307721526e-10,0
28297,5.248531519649425e-10,5.222593848236482e-10,1.1338637115898484e-8,1.93296370380919e-8,1.429359839373431e-8,1.221663406492039e-8,4.343646578276287e-9,5.250928307721526e-10,0
28298,5.256352861235479e-10,5.282874842235649e-10,1.1437389094446988e-8,1.9316304175404072e-8,1.4285645123036164e-8,1.223125090996481e-8,4.343646578276287e-9,5.250928307721526e-10,0
28299,5.264174202821533e-10,5.343155836234815e-10,1.153614107299549e-8,1.9302971312716244e-8,1.4277691852338018e-8,1.2245867755009228e-8,4.343646578276287e-9,5.250928307721526e-10,0
28300,5.271995544407587e-10,5.40343683023398e-10,1.1634893051543992e-8,1.9289638450028416e-8,1.4269738581639873e-8,1.2260484600053647e-8,4.343646578276287e-9,5.250928307721526e-10,0
28301,5.279816885993641e-10,5.463717824233147e-10,1.1733645030092494e-8,1.9276305587340588e-8,1.4261785310941727e-8,1.2275101445098066e-8,4.343646578276287e-9,5.250928307721526e-10,0
28302,5.287638227579695e-10,5.523998818232313e-10,1.1832397008640997e-8,1.926297272465276e-8,1.4253832040243582e-8,1.2289718290142484e-8,4.343646578276287e-9,5.250928307721526e-10,0
28303,5.295459569165749e-10,5.584279812231479e-10,1.1931148987189499e-8,1.924963986196493e-8,1.4245878769545437e-8,1.2304335135186903e-8,4.343646578276287e-9,5.250928307721526e-10,0
28304,5.303280910751803e-10,5.644560806230646e-10,1.2029900965738001e-8,1.9236306999277103e-8,1.423792549884729e-8,1.231895198023132e-8,4.343646578276287e-9,5.250928307721526e-10,0
28305,5.313482669647909e-10,5.705057110196976e-10,1.2129650554035325e-8,1.9232210903126295e-8,1.4236712423859694e-8,1.2316105240867867e-8,4.3429022889849866e-9,5.250928307721526e-10,0
28306,5.321077314681996e-10,5.757749152454456e-10,1.2229400142332649e-8,1.9232862795457647e-8,1.4236806818647702e-8,1.2323251627112623e-8,4.342157999693687e-9,5.25573613788254e-10,0
28307,5.328671959716085e-10,5.810441194711935e-10,1.2329149730629972e-8,1.9233514687789002e-8,1.423690121343571e-8,1.233039801335738e-8,4.341413710402387e-9,5.260543968043553e-10,0
28308,5.336266604750172e-10,5.863133236969415e-10,1.2428899318927296e-8,1.9234166580120354e-8,1.4236995608223718e-8,1.2337544399602137e-8,4.340669421111087e-9,5.265351798204567e-10,0
28309,5.34386124978426e-10,5.915825279226895e-10,1.252864890722462e-8,1.9234818472451706e-8,1.4237090003011726e-8,1.2344690785846895e-8,4.3399251318197865e-9,5.27015962836558e-10,0
28310,5.381607778402733e-10,5.915825279226895e-10,1.2537626773877566e-8,1.9702252011802862e-8,1.4254289956927112e-8,1.2351837172091652e-8,4.3411912165353565e-9,5.408552594106142e-10,0
28311,5.419354307021205e-10,5.928401762140651e-10,1.2543860929056636e-8,1.987897568971944e-8,1.4282759721041586e-8,1.2357672817505534e-8,4.356192213896671e-9,5.437938678105392e-10,0
28312,5.457100835639679e-10,5.940978245054408e-10,1.2550095084235705e-8,2.005569936763602e-8,1.431122948515606e-8,1.2363508462919417e-8,4.3711932112579855e-9,5.467324762104642e-10,0
28313,5.494847364258152e-10,5.953554727968164e-10,1.2556329239414775e-8,2.0232423045552596e-8,1.4339699249270535e-8,1.2369344108333299e-8,4.386194208619299e-9,5.496710846103892e-10,0
28314,5.532593892876624e-10,5.966131210881921e-10,1.2562563394593843e-8,2.0409146723469175e-8,1.4368169013385009e-8,1.2375179753747181e-8,4.401195205980614e-9,5.526096930103142e-10,0
28315,5.570340421495098e-10,5.978707693795677e-10,1.2568797549772912e-8,2.0585870401385754e-8,1.4396638777499483e-8,1.2381015399161064e-8,4.416196203341928e-9,5.555483014102392e-10,0
28316,5.60808695011357e-10,5.991284176709434e-10,1.2575031704951982e-8,2.076259407930233e-8,1.4425108541613958e-8,1.2386851044574944e-8,4.431197200703243e-9,5.584869098101642e-10,0
28317,5.645833478732044e-10,6.0038606596231905e-10,1.258126586013105e-8,2.093931775721891e-8,1.4453578305728432e-8,1.2392686689988827e-8,4.446198198064556e-9,5.614255182100893e-10,0
28318,5.686187121212534e-10,6.016437142536948e-10,1.258126586013105e-8,2.1116300645562784e-8,1.448026862612726e-8,1.239634541706595e-8,4.4619358039481495e-9,5.643641266100143e-10,0
28319,5.724160346382973e-10,6.036817887159556e-10,1.2586502405561298e-8,2.1291940413769183e-8,1.450743092046613e-8,1.2407987806671199e-8,4.476921439771422e-9,5.673027350099393e-10,0
28320,5.762133571553412e-10,6.057198631782164e-10,1.2591738950991546e-8,2.146758018197558e-8,1.4534593214805e-8,1.2419630196276447e-8,4.4919070755946944e-9,5.702413434098643e-10,0
28321,5.800106796723852e-10,6.07757937640477e-10,1.2596975496421794e-8,2.164321995018198e-8,1.4561755509143868e-8,1.2431272585881696e-8,4.506892711417967e-9,5.731799518097894e-10,0
28322,5.838080021894291e-10,6.097960121027378e-10,1.2602212041852041e-8,2.181885971838838e-8,1.4588917803482738e-8,1.2442914975486945e-8,4.521878347241239e-9,5.761185602097143e-10,0
28323,5.858483539686502e-10,6.095574010424925e-10,1.2733135822020151e-8,2.2352281808425e-8,1.4600914657472872e-8,1.2470328333669257e-8,4.536863983064512e-9,5.761365303108199e-10,0
28324,5.878887057478713e-10,6.093187899822473e-10,1.2864059602188261e-8,2.2885703898461627e-8,1.4612911511463006e-8,1.2497741691851569e-8,4.551849618887783e-9,5.761545004119256e-10,0
28325,5.899290575270925e-10,6.09080178922002e-10,1.299498338235637e-8,2.3419125988498252e-8,1.4624908365453138e-8,1.252515505003388e-8,4.566835254711056e-9,5.761724705130312e-10,0
28326,5.919694093063137e-10,6.088415678617567e-10,1.312590716252448e-8,2.3952548078534874e-8,1.4636905219443273e-8,1.2552568408216193e-8,4.581820890534328e-9,5.761904406141369e-10,0
28327,5.940097610855348e-10,6.086029568015115e-10,1.325683094269259e-8,2.44859701685715e-8,1.4648902073433407e-8,1.2579981766398504e-8,4.596806526357601e-9,5.762084107152425e-10,0
28328,5.96050112864756e-10,6.083643457412662e-10,1.3387754722860698e-8,2.5019392258608125e-8,1.466089892742354e-8,1.2607395124580817e-8,4.611792162180873e-9,5.76226380816348e-10,0
28329,5.980904646439772e-10,6.081257346810208e-10,1.3518678503028808e-8,2.555281434864475e-8,1.4672895781413673e-8,1.2634808482763128e-8,4.626777798004146e-9,5.762443509174537e-10,0
28330,6.001308164231984e-10,6.078871236207756e-10,1.3649602283196918e-8,2.6086236438681373e-8,1.4684892635403808e-8,1.266222184094544e-8,4.641763433827418e-9,5.762623210185593e-10,0
28331,6.038374603194557e-10,6.098606050928871e-10,1.3660824487120092e-8,2.685739936404407e-8,1.4744945856301172e-8,1.3060838847058275e-8,6.5715923628124974e-9,5.985444803829229e-10,0
28332,6.038374603194557e-10,6.297246057943007e-10,1.3668804744024219e-8,2.7422384777311368e-8,1.4762443051837092e-8,1.305717650732834e-8,6.572843085990025e-9,6.000946500378608e-10,0
28333,6.038374603194557e-10,6.495886064957143e-10,1.3676785000928345e-8,2.7987370190578664e-8,1.4779940247373012e-8,1.3053514167598402e-8,6.574093809167553e-9,6.016448196927985e-10,0
28334,6.038374603194557e-10,6.69452607197128e-10,1.3684765257832473e-8,2.855235560384596e-8,1.4797437442908933e-8,1.3049851827868464e-8,6.575344532345081e-9,6.031949893477364e-10,0
28335,6.038374603194557e-10,6.893166078985416e-10,1.3692745514736599e-8,2.9117341017113257e-8,1.4814934638444853e-8,1.3046189488138528e-8,6.576595255522609e-9,6.047451590026742e-10,0
28336,6.038374603194557e-10,7.091806085999552e-10,1.3700725771640725e-8,2.9682326430380553e-8,1.4832431833980774e-8,1.3042527148408591e-8,6.577845978700137e-9,6.062953286576121e-10,0
28337,6.038374603194557e-10,7.290446093013689e-10,1.3708706028544851e-8,3.024731184364785e-8,1.4849929029516694e-8,1.3038864808678653e-8,6.579096701877665e-9,6.078454983125499e-10,0
28338,6.038374603194557e-10,7.489086100027825e-10,1.3716686285448977e-8,3.081229725691515e-8,1.4867426225052614e-8,1.3035202468948716e-8,6.580347425055193e-9,6.093956679674877e-10,0
28339,6.038374603194557e-10,7.687726107041961e-10,1.3724666542353103e-8,3.137728267018244e-8,1.4884923420588535e-8,1.303154012921878e-8,6.581598148232721e-9,6.109458376224256e-10,0
28340,6.038374603194557e-10,7.886366114056098e-10,1.373264679925723e-8,3.194226808344974e-8,1.4902420616124455e-8,1.3027877789488842e-8,6.582848871410249e-9,6.124960072773634e-10,0
28341,6.031006654712435e-10,8.087392231672687e-10,1.3741624665910177e-8,3.250859661685451e-8,1.4921225281435982e-08,1.3025387636555621e-8,6.584099594587777e-9,6.135653939161999e-10,0
28342,6.010603136920225e-10,8.285816928719658e-10,1.3749605129843119e-8,3.3046955640220927e-8,1.493665984889223e-8,1.3010082907220435e-8,6.586109968594647e-9,6.13655244421728e-10,0
28343,5.990199619128013e-10,8.48424162576663e-10,1.3757585593776058e-8,3.3585314663587336e-8,1.495209441634848e-8,1.299477817788525e-8,6.588120342601517e-9,6.137450949272561e-10,0
28344,5.969796101335801e-10,8.682666322813602e-10,1.3765566057709e-8,3.4123673686953746e-8,1.496752898380473e-8,1.2979473448550064e-8,6.590130716608386e-9,6.138349454327843e-10,0
28345,5.949392583543589e-10,8.881091019860575e-10,1.377354652164194e-8,3.4662032710320155e-8,1.4982963551260984e-8,1.2964168719214878e-8,6.592141090615256e-9,6.139247959383124e-10,0
28346,6.017064299194481e-10,8.968911090289707e-10,1.3774793352677754e-8,3.510927305245183e-8,1.4980900923181313e-8,1.2960509992137755e-8,6.595870217840777e-9,6.30275828199509e-10,0
28347,5.996660781402269e-10,8.988430595043658e-10,1.3829906452001588e-8,3.893551382013124e-8,1.5105886444103593e-8,1.2946366611640843e-8,6.777523883270412e-9,6.510976684144629e-10,0
28348,5.976257263610058e-10,9.007950099797609e-10,1.3885019551325422e-8,4.276175458781065e-8,1.5230871965025872e-8,1.293222323114393e-8,6.959177548700047e-9,6.719195086294168e-10,0
28349,5.955853745817847e-10,9.02746960455156e-10,1.3940132650649255e-8,4.6587995355490055e-8,1.535585748594815e-8,1.2918079850647017e-8,7.140831214129682e-9,6.927413488443707e-10,0
28350,5.935450228025635e-10,9.046989109305511e-10,1.3995245749973089e-8,5.041423612316946e-8,1.5480843006870434e-8,1.2903936470150105e-8,7.3224848795593166e-9,7.135631890593245e-10,0
28351,5.915046710233424e-10,9.066508614059461e-10,1.4050358849296922e-8,5.424047689084887e-8,1.5605828527792714e-8,1.2889793089653192e-8,7.504138544988952e-9,7.343850292742784e-10,0
28352,5.894643192441212e-10,9.086028118813413e-10,1.4105471948620756e-8,5.806671765852828e-8,1.5730814048714993e-8,1.2875649709156279e-8,7.685792210418586e-9,7.552068694892323e-10,0
28353,5.874239674649e-10,9.105547623567363e-10,1.416058504794459e-8,6.189295842620769e-8,1.5855799569637272e-8,1.2861506328659367e-8,7.867445875848222e-9,7.760287097041862e-10,0
28354,5.853836156856788e-10,9.125067128321315e-10,1.4215698147268423e-8,6.571919919388709e-8,1.5980785090559555e-8,1.2847362948162455e-8,8.049099541277856e-9,7.968505499191401e-10,0
28355,5.833432639064577e-10,9.144586633075265e-10,1.4270811246592257e-8,6.95454399615665e-8,1.6105770611481834e-8,1.2833219567665542e-8,8.230753206707492e-9,8.17672390134094e-10,0
28356,5.813029121272366e-10,9.164106137829216e-10,1.432592434591609e-8,7.33716807292459e-8,1.6230756132404114e-8,1.2819076187168629e-8,8.412406872137126e-9,8.384942303490479e-10,0
28357,5.792625603480154e-10,9.183625642583167e-10,1.4381037445239924e-8,7.719792149692532e-8,1.6355741653326393e-8,1.2804932806671716e-8,8.594060537566762e-9,8.593160705640017e-10,0
28358,5.772222085687942e-10,9.203145147337118e-10,1.4436150544563758e-8,8.102416226460472e-8,1.6480727174248676e-8,1.2790789426174803e-8,8.775714202996397e-9,8.801379107789556e-10,0
28359,5.751818567895731e-10,9.222664652091069e-10,1.4491263643887591e-8,8.485040303228413e-8,1.6605712695170955e-8,1.2776646045677892e-8,8.957367868426032e-9,9.009597509939095e-10,0
28360,5.731415050103519e-10,9.24218415684502e-10,1.4546376743211425e-8,8.867664379996353e-8,1.6730698216093235e-8,1.2762502665180979e-8,9.139021533855667e-9,9.217815912088633e-10,0
28361,5.711011532311307e-10,9.26170366159897e-10,1.4601489842535258e-8,9.250288456764295e-8,1.6855683737015517e-8,1.2748359284684066e-8,9.320675199285301e-9,9.426034314238173e-10,0
28362,5.690608014519095e-10,9.281223166352922e-10,1.4656602941859092e-8,9.632912533532235e-8,1.6980669257937797e-8,1.2734215904187153e-8,9.502328864714937e-9,9.63425271638771e-10,0
28363,5.670204496726885e-10,9.300742671106872e-10,1.4711716041182926e-8,1.0015536610300176e-7,1.7105654778860076e-8,1.272007252369024e-8,9.683982530144571e-9,9.84247111853725e-10,0
28364,5.669977800174918e-10,9.32286359643044e-10,1.4737652548964982e-8,1.0400534681309196e-7,1.7224102950904335e-8,1.2671209168815213e-8,9.859666519705765e-9,1.0035906628181635e-9,0
28365,5.669977800174918e-10,9.342598411151556e-10,1.4792765441260002e-8,1.0785955709080974e-7,1.7352458569681888e-8,1.266870817792355e-8,1.0037560334833796e-8,1.0258548520814216e-9,0
28366,5.669977800174918e-10,9.362333225872672e-10,1.4847878333555021e-8,1.117137673685275e-7,1.7480814188459444e-8,1.2666207187031886e-8,1.0215454149961825e-8,1.0481190413446794e-9,0
28367,5.669977800174918e-10,9.382068040593785e-10,1.490299122585004e-8,1.1556797764624527e-7,1.7609169807236997e-8,1.2663706196140222e-8,1.0393347965089856e-8,1.0703832306079373e-9,0
28368,5.669977800174918e-10,9.4018028553149e-10,1.495810411814506e-8,1.1942218792396303e-7,1.7737525426014553e-8,1.266120520524856e-8,1.0571241780217885e-8,1.0926474198711954e-9,0
28369,1.2945538638645757e-9,1.3595850549164002e-9,1.5915706790721433e-8,1.221020832315618e-7,1.7738212968707775e-8,1.3407401283688049e-8,1.1824070958362143e-8,3.000292983642229e-9,0
28370,2.0221099477116596e-9,1.7789898243013105e-9,1.6873309463297804e-8,1.2478197853916054e-7,1.7738900511401e-8,1.415359736212754e-8,1.3076900136506402e-8,4.907938547413263e-9,0
28371,2.7496660315587433e-9,2.1983945936862207e-9,1.7830912135874177e-8,1.274618738467593e-7,1.7739588054094224e-8,1.4899793440567031e-8,1.432972931465066e-8,6.815584111184297e-9,0
28372,3.477222115405827e-9,2.6177993630711308e-9,1.878851480845055e-8,1.3014176915435805e-7,1.7740275596787446e-8,1.5645989519006524e-8,1.5582558492794917e-8,8.72322967495533e-9,0
28373,4.204778199252911e-9,3.037204132456041e-9,1.9746117481026925e-8,1.328216644619568e-7,1.774096313948067e-8,1.6392185597446015e-8,1.6835387670939177e-8,1.0630875238726365e-8,0
28374,4.932334283099994e-9,3.456608901840951e-9,2.07037201536033e-8,1.3550155976955556e-7,1.7741650682173894e-8,1.7138381675885507e-8,1.8088216849083434e-8,1.2538520802497399e-8,0
28375,5.659890366947078e-9,3.876013671225861e-9,2.166132282617967e-8,1.3818145507715432e-7,1.7742338224867117e-8,1.7884577754324994e-8,1.934104602722769e-8,1.4446166366268432e-8,0
28376,6.3874464507941625e-9,4.295396909614055e-9,2.2615933290596024e-8,1.408471064193066e-7,1.7742338224867117e-8,1.8625950144196276e-8,2.0597635055673556e-8,1.6353829900140573e-8,0
28377,7.115240576372251e-9,4.7150402900592106e-9,2.3574284248119817e-8,1.435260906241467e-7,1.774302576756034e-8,1.9344732864453456e-8,2.1854216403350397e-8,1.8261475463911607e-8,0
28378,7.84303470195034e-9,5.134683670504366e-9,2.4532635205643613e-8,1.462050748289868e-7,1.7743713310253565e-8,2.0063515584710636e-8,2.3110797751027238e-8,2.016912102768264e-8,0
28379,8.57082882752843e-9,5.554327050949522e-9,2.5490986163167406e-8,1.4888405903382692e-7,1.7744400852946787e-8,2.0782298304967813e-8,2.4367379098704082e-8,2.2076766591453674e-8,0
28380,9.298622953106517e-9,5.973970431394677e-9,2.64493371206912e-8,1.51563043238667e-7,1.774508839564001e-8,2.1501081025224993e-8,2.5623960446380923e-8,2.3984412155224707e-8,0
28381,1.0026417078684607e-8,6.3936138118398325e-9,2.7407688078214995e-8,1.5424202744350712e-7,1.7745775938333232e-8,2.2219863745482173e-8,2.6880541794057763e-8,2.589205771899574e-8,0
28382,1.0754211204262696e-8,6.813257192284988e-9,2.8366039035738788e-8,1.5692101164834723e-7,1.7746463481026458e-8,2.2938646465739353e-8,2.8137123141734607e-8,2.7799703282766778e-8,0
28383,1.1482005329840785e-8,7.232900572730143e-9,2.9324389993262584e-8,1.5959999585318734e-7,1.774715102371968e-8,2.365742918599653e-8,2.9393704489411448e-8,2.970734884653781e-8,0
28384,1.2209799455418875e-8,7.652543953175298e-9,3.028274095078638e-8,1.6227898005802745e-7,1.7747838566412903e-8,2.437621190625371e-8,3.065028583708829e-8,3.161499441030884e-8,0
28385,1.2937593580996962e-8,8.072187333620454e-9,3.124109190831017e-8,1.6495796426286756e-7,1.7748526109106125e-8,2.509499462651089e-8,3.190686718476513e-8,3.352263997407988e-8,0
28386,1.3665387706575052e-8,8.49183071406561e-9,3.2199442865833966e-8,1.6763694846770764e-7,1.774921365179935e-8,2.581377734676807e-8,3.3163448532441974e-8,3.5430285537850915e-8,0
28387,1.4393181832153141e-8,8.911474094510765e-9,3.315779382335776e-8,1.7031593267254775e-7,1.7749901194492574e-8,2.6532560067025246e-8,3.4420029880118814e-8,3.7337931101621945e-8,0
28388,1.512097595773123e-8,9.331117474955921e-9,3.411614478088156e-8,1.7299491687738786e-7,1.7750588737185796e-8,2.7251342787282426e-8,3.5676611227795655e-8,3.924557666539298e-8,0
28389,1.5848770083309318e-8,9.750760855401076e-9,3.507449573840535e-8,1.7567390108222797e-7,1.7751276279879022e-8,2.7970125507539606e-8,3.69331925754725e-8,4.115322222916401e-8,0
28390,1.6576564208887407e-8,1.0170404235846232e-8,3.6032846695929145e-8,1.7835288528706808e-7,1.7751963822572244e-8,2.8688908227796786e-8,3.818977392314934e-8,4.306086779293505e-8,0
28391,1.66663737848189e-8,1.0200697219919195e-8,3.603259737112775e-8,1.7886388315456777e-7,1.787607167588943e-8,2.8659831155006178e-8,3.876426863568517e-8,4.311348845165726e-8,0
28392,1.6809742646712153e-8,1.0344079745714208e-8,3.614232419557176e-8,1.7886960898154696e-7,1.788153118100154e-8,2.879946396456006e-8,3.908734569253456e-8,4.313575264092052e-8,0
28393,1.6953111508605402e-8,1.0487462271509223e-8,3.625205102001578e-8,1.7887533480852615e-7,1.788699068611365e-8,2.8939096774113945e-8,3.941042274938395e-8,4.3158016830183775e-8,0
28394,1.7096480370498654e-8,1.0630844797304236e-8,3.63617778444598e-8,1.7888106063550535e-7,1.789245019122576e-8,2.9078729583667827e-8,3.9733499806233335e-8,4.3180281019447036e-8,0
28395,1.7239849232391906e-8,1.0774227323099251e-8,3.647150466890381e-8,1.788867864624845e-7,1.7897909696337875e-8,2.921836239322171e-8,4.005657686308272e-8,4.320254520871029e-8,0
28396,1.7383218094285157e-8,1.0917609848894264e-8,3.658123149334783e-8,1.788925122894637e-7,1.7903369201449985e-8,2.9357995202775594e-8,4.037965391993211e-8,4.322480939797355e-8,0
28397,1.752658695617841e-8,1.1060992374689279e-8,3.669095831779185e-8,1.788982381164429e-7,1.7908828706562095e-8,2.9497628012329475e-8,4.0702730976781504e-8,4.324707358723681e-8,0
28398,1.766995581807166e-8,1.1203398925246595e-8,3.680068503872145e-8,1.7890353192604325e-7,1.7914193816886197e-8,2.9667502856165052e-8,4.1026061250574e-8,4.326935574660117e-8,0
28399,1.7813324679964913e-8,1.1346521308984647e-8,3.691066118796687e-8,1.7891058120542253e-7,1.7914193816886197e-8,2.983156734315645e-8,4.134913830742339e-8,4.32900877363106e-8,0
28400,1.7956693541858164e-8,1.14896436927227e-8,3.7020637337212285e-8,1.7891763048480182e-7,1.7914193816886197e-8,2.9995631830147846e-8,4.1672215364272776e-8,4.3310819726020025e-8,0
28401,1.8100062403751416e-8,1.1632766076460751e-8,3.71306134864577e-8,1.789246797641811e-7,1.7914193816886197e-8,3.015969631713924e-8,4.199529242112217e-8,4.3331551715729446e-8,0
28402,1.8243431265644668e-8,1.1775888460198803e-8,3.724058963570312e-8,1.7893172904356036e-7,1.7914193816886197e-8,3.032376080413064e-8,4.231836947797156e-8,4.3352283705438874e-8,0
28403,1.838680012753792e-8,1.1919010843936855e-8,3.7350565784948534e-8,1.7893877832293965e-7,1.7914193816886197e-8,3.0487825291122036e-8,4.2641446534820945e-8,4.33730156951483e-8,0
28404,1.8507249015694847e-8,1.1943580702756662e-8,3.735281032924758e-8,1.796046179370959e-7,1.837649578476754e-8,3.053851981586203e-8,4.3368582743529176e-8,4.3417103640574676e-8,0
28405,1.913012367082366e-8,1.1968150561576466e-8,3.735281032924758e-8,1.796100374856468e-7,1.8399506043769902e-8,3.101106427555875e-8,4.477136069756899e-8,4.3531160783218874e-8,0
28406,1.9752998325952473e-8,1.1992720420396273e-8,3.735281032924758e-8,1.796154570341977e-7,1.8422516302772268e-8,3.148360873525546e-8,4.617413865160879e-8,4.364521792586307e-8,0
