time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40662,2.5350889006355467e-10,4.477959336388171e-10,2.970561248947208e-9,3.491843985728505e-10,6.365750809441005e-10,2.259278932452366e-8,4.674367044717357e-10,9.42404435327242e-10,0
40663,2.5350889006355467e-10,4.485763598097022e-10,2.9728054827030285e-9,3.492708020486159e-10,6.376669819665227e-10,2.2621072472864667e-8,4.664468790063426e-10,9.419236523111407e-10,0
40664,2.5350889006355467e-10,4.4935678598058734e-10,2.975049716458849e-9,3.4935720552438125e-10,6.387588829889448e-10,2.264935562120568e-8,4.6545705354094964e-10,9.414428692950392e-10,0
40665,2.5350889006355467e-10,4.5013721215147246e-10,2.9772939502146693e-9,3.494436090001466e-10,6.39850784011367e-10,2.267763876954669e-8,4.644672280755566e-10,9.40962086278938e-10,0
40666,2.5426835456696346e-10,4.5091763832235753e-10,2.9792887556546827e-9,3.494436090001466e-10,6.382601298717379e-10,2.2641888775058833e-8,4.6346204107212173e-10,9.409441161778323e-10,0
40667,2.5502781907037225e-10,4.5169806449324265e-10,2.981283561094696e-9,3.494436090001466e-10,6.366694757321087e-10,2.2606138780570975e-8,4.624568540686868e-10,9.409261460767266e-10,0
40668,2.55787283573781e-10,4.5247849066412777e-10,2.9832783665347097e-9,3.494436090001466e-10,6.350788215924796e-10,2.2570388786083117e-8,4.614516670652519e-10,9.40908175975621e-10,0
40669,2.5654674807718977e-10,4.584204660771787e-10,2.9832783665347097e-9,3.5002876559311896e-10,6.323962664304283e-10,2.2516327092945573e-8,4.6143630552720997e-10,9.42350525023925e-10,0
40670,2.5730621258059856e-10,4.6436244149022967e-10,2.9832783665347097e-9,3.506139221860913e-10,6.29713711268377e-10,2.246226539980803e-8,4.6142094398916804e-10,9.43792874072229e-10,0
40671,2.5730621258059856e-10,4.6436244149022967e-10,2.9830289382189023e-9,3.506139221860913e-10,6.270311561063257e-10,2.2393586861626067e-8,4.62671667166696e-10,9.437749039711236e-10,0
40672,2.5730621258059856e-10,4.6436244149022967e-10,2.9827795099030954e-9,3.506139221860913e-10,6.243486009442744e-10,2.2324908323444107e-8,4.639223903442239e-10,9.437569338700179e-10,0
40673,2.5730621258059856e-10,4.6436244149022967e-10,2.982530081587288e-9,3.506139221860913e-10,6.216660457822231e-10,2.2256229785262144e-8,4.6517311352175186e-10,9.437389637689122e-10,0
40674,2.5730621258059856e-10,4.6436244149022967e-10,2.982280653271481e-9,3.506139221860913e-10,6.189834906201718e-10,2.218755124708018e-8,4.664238366992798e-10,9.437209936678067e-10,0
40675,2.5730621258059856e-10,4.6436244149022967e-10,2.9820312249556737e-9,3.506139221860913e-10,6.163009354581206e-10,2.211887270889822e-8,4.676745598768077e-10,9.43703023566701e-10,0
40676,2.5730621258059856e-10,4.6436244149022967e-10,2.981781796639867e-9,3.506139221860913e-10,6.136183802960693e-10,2.205019417071626e-8,4.689252830543357e-10,9.436850534655953e-10,0
40677,2.5730621258059856e-10,4.6436244149022967e-10,2.9815323683240594e-9,3.506139221860913e-10,6.10935825134018e-10,2.1981515632534296e-8,4.701760062318635e-10,9.436670833644897e-10,0
40678,2.5730621258059856e-10,4.6436244149022967e-10,2.9812829400082525e-9,3.506139221860913e-10,6.082532699719667e-10,2.1912837094352333e-8,4.714267294093915e-10,9.436491132633842e-10,0
40679,2.5730621258059856e-10,4.6436244149022967e-10,2.981033511692445e-9,3.506139221860913e-10,6.055707148099154e-10,2.184415855617037e-8,4.726774525869195e-10,9.436311431622785e-10,0
40680,2.5730621258059856e-10,4.6436244149022967e-10,2.9807840833766382e-9,3.506139221860913e-10,6.028881596478641e-10,2.177548001798841e-8,4.739281757644474e-10,9.436131730611728e-10,0
40681,2.5730621258059856e-10,4.6436244149022967e-10,2.980534655060831e-9,3.506139221860913e-10,6.002056044858129e-10,2.1706801479806448e-8,4.751788989419753e-10,9.435952029600673e-10,0
40682,2.5730621258059856e-10,4.6436244149022967e-10,2.980285226745024e-9,3.506139221860913e-10,5.975230493237615e-10,2.1638122941624486e-8,4.764296221195032e-10,9.435772328589616e-10,0
40683,2.5730621258059856e-10,4.6436244149022967e-10,2.9800357984292166e-9,3.506139221860913e-10,5.948404941617103e-10,2.1569444403442523e-8,4.776803452970312e-10,9.43559262757856e-10,0
40684,2.5802033777361414e-10,4.643839724869461e-10,2.9800356949148094e-9,3.505275187103259e-10,5.918747546356344e-10,2.150125739307214e-8,4.769206944676893e-10,9.43559262757856e-10,0
40685,2.5873446296662967e-10,4.644055034836625e-10,2.9800355914004023e-9,3.5044111523456054e-10,5.889090151095586e-10,2.1433070382701758e-8,4.761610436383474e-10,9.43559262757856e-10,0
40686,2.5944858815964524e-10,4.644270344803789e-10,2.9800354878859947e-9,3.503547117587952e-10,5.859432755834827e-10,2.1364883372331373e-8,4.754013928090055e-10,9.43559262757856e-10,0
40687,2.601853830078574e-10,4.644270344803789e-10,2.9800354878859947e-9,3.5026830828302983e-10,5.859432755834827e-10,2.135790444134329e-8,4.754013928090055e-10,9.42116913709552e-10,0
40688,2.6116021958707475e-10,4.646871765373406e-10,2.9802848126873945e-9,3.5018190480726447e-10,5.829775360574069e-10,2.1359233245438237e-8,4.754013928090055e-10,9.416541007945562e-10,0
40689,2.621350561662921e-10,4.6494731859430233e-10,2.9805341374887947e-9,3.500955013314991e-10,5.80011796531331e-10,2.1360562049533184e-8,4.754013928090055e-10,9.411912878795604e-10,0
40690,2.621350561662921e-10,4.651859296545476e-10,2.9805341374887947e-9,3.500955013314991e-10,5.846893641622102e-10,2.1359568155951582e-8,4.761610436383474e-10,9.421708240128688e-10,0
40691,2.621350561662921e-10,4.6542454071479287e-10,2.9805341374887947e-9,3.500955013314991e-10,5.893669317930894e-10,2.1358574262369983e-8,4.769206944676893e-10,9.431503601461772e-10,0
40692,2.621350561662921e-10,4.656631517750382e-10,2.9805341374887947e-9,3.500955013314991e-10,5.940444994239686e-10,2.1357580368788385e-8,4.776803452970312e-10,9.441298962794854e-10,0
40693,2.621350561662921e-10,4.659017628352835e-10,2.9805341374887947e-9,3.500955013314991e-10,5.987220670548478e-10,2.1356586475206786e-8,4.784399961263731e-10,9.451094324127938e-10,0
40694,2.621350561662921e-10,4.661403738955287e-10,2.9805341374887947e-9,3.500955013314991e-10,6.033996346857271e-10,2.1355592581625187e-8,4.79199646955715e-10,9.460889685461022e-10,0
40695,2.621350561662921e-10,4.66378984955774e-10,2.9805341374887947e-9,3.500955013314991e-10,6.080772023166063e-10,2.1354598688043585e-8,4.799592977850569e-10,9.470685046794104e-10,0
40696,2.621350561662921e-10,4.666175960160193e-10,2.9805341374887947e-9,3.500955013314991e-10,6.127547699474855e-10,2.1353604794461986e-8,4.807189486143988e-10,9.480480408127188e-10,0
40697,2.621350561662921e-10,4.668562070762645e-10,2.9805341374887947e-9,3.500955013314991e-10,6.174323375783647e-10,2.1352610900880388e-8,4.814785994437407e-10,9.490275769460272e-10,0
40698,2.621350561662921e-10,4.670948181365099e-10,2.9805341374887947e-9,3.500955013314991e-10,6.221099052092439e-10,2.135161700729879e-8,4.822382502730827e-10,9.500071130793356e-10,0
40699,2.621350561662921e-10,4.673334291967552e-10,2.9805341374887947e-9,3.500955013314991e-10,6.267874728401231e-10,2.1350623113717187e-8,4.829979011024245e-10,9.509866492126438e-10,0
40700,2.621350561662921e-10,4.675720402570004e-10,2.9805341374887947e-9,3.500955013314991e-10,6.314650404710024e-10,2.1349629220135588e-8,4.837575519317664e-10,9.519661853459522e-10,0
40701,2.621350561662921e-10,4.678106513172457e-10,2.9805341374887947e-9,3.500955013314991e-10,6.361426081018817e-10,2.134863532655399e-8,4.845172027611083e-10,9.529457214792606e-10,0
40702,2.621350561662921e-10,4.677891203205293e-10,2.979536734768788e-9,3.500955013314991e-10,6.428828038124309e-10,2.134764143297239e-8,4.852768535904503e-10,9.529457214792606e-10,0
40703,2.618743447800903e-10,4.680277313807746e-10,2.979536734768788e-9,3.4951034473852676e-10,6.509304692985847e-10,2.133833980430776e-8,4.862820405938852e-10,9.544060406286702e-10,0
40704,2.616136333938885e-10,4.682663424410198e-10,2.979536734768788e-9,3.489251881455544e-10,6.589781347847387e-10,2.132903817564313e-8,4.872872275973201e-10,9.5586635977808e-10,0
40705,2.613529220076867e-10,4.685049535012651e-10,2.979536734768788e-9,3.4834003155258207e-10,6.670258002708925e-10,2.13197365469785e-8,4.88292414600755e-10,9.573266789274895e-10,0
40706,2.610922106214849e-10,4.687435645615104e-10,2.979536734768788e-9,3.477548749596097e-10,6.750734657570463e-10,2.131043491831387e-8,4.892976016041899e-10,9.587869980768992e-10,0
40707,2.608314992352831e-10,4.687435645615104e-10,2.979536734768788e-9,3.47083314890872e-10,6.757610084502697e-10,2.1306790641848003e-8,4.895508185473038e-10,9.592677810930007e-10,0
40708,2.605707878490813e-10,4.687435645615104e-10,2.979536734768788e-9,3.464117548221343e-10,6.764485511434931e-10,2.130314636538214e-8,4.898040354904178e-10,9.59748564109102e-10,0
40709,2.613302523524901e-10,4.697626017926407e-10,2.9797860595701878e-9,3.490783273597e-10,6.819080562556038e-10,2.1310292751626896e-8,4.960192475329527e-10,9.602293471252034e-10,0
40710,2.6208971685589886e-10,4.707816390237711e-10,2.9800353843715876e-9,3.517448998972656e-10,6.873675613677146e-10,2.1317439137871655e-8,5.022344595754876e-10,9.607101301413046e-10,0
40711,2.6284918135930765e-10,4.718006762549015e-10,2.9802847091729874e-9,3.544114724348312e-10,6.928270664798253e-10,2.132458552411641e-8,5.084496716180226e-10,9.61190913157406e-10,0
40712,2.6360864586271644e-10,4.728197134860319e-10,2.980534033974387e-9,3.570780449723969e-10,6.982865715919361e-10,2.133173191036117e-8,5.146648836605574e-10,9.616716961735073e-10,0
40713,2.6436811036612523e-10,4.738387507171623e-10,2.980783358775787e-9,3.597446175099625e-10,7.037460767040468e-10,2.1338878296605925e-8,5.208800957030923e-10,9.621524791896088e-10,0
40714,2.6512757486953397e-10,4.748577879482927e-10,2.9810326835771868e-9,3.6241119004752816e-10,7.092055818161576e-10,2.134602468285068e-8,5.270953077456273e-10,9.6263326220571e-10,0
40715,2.6393736621450806e-10,4.748577879482927e-10,2.9810326835771868e-9,3.6032977410293484e-10,7.112949890729937e-10,1.9719844926562932e-8,5.173811431136225e-10,9.104754163984939e-10,0
40716,2.6274715755948215e-10,4.748577879482927e-10,2.9810326835771868e-9,3.582483581583416e-10,7.133843963298298e-10,1.809366517027518e-8,5.076669784816178e-10,8.583175705912777e-10,0
40717,2.6155694890445623e-10,4.748577879482927e-10,2.9810326835771868e-9,3.5616694221374825e-10,7.15473803586666e-10,1.6467485413987433e-8,4.979528138496131e-10,8.061597247840615e-10,0
40718,2.603667402494303e-10,4.748577879482927e-10,2.9810326835771868e-9,3.54085526269155e-10,7.175632108435021e-10,1.4841305657699683e-8,4.882386492176084e-10,7.540018789768453e-10,0
40719,2.591765315944044e-10,4.748577879482927e-10,2.9810326835771868e-9,3.5200411032456167e-10,7.196526181003382e-10,1.3215125901411933e-8,4.785244845856036e-10,7.01844033169629e-10,0
40720,2.5798632293937845e-10,4.748577879482927e-10,2.9810326835771868e-9,3.499226943799684e-10,7.217420253571744e-10,1.1588946145124183e-8,4.688103199535988e-10,6.496861873624129e-10,0
40721,2.5679611428435254e-10,4.748577879482927e-10,2.9810326835771868e-9,3.478412784353751e-10,7.238314326140104e-10,9.962766388836433e-9,4.5909615532159415e-10,5.975283415551966e-10,0
40722,2.5560590562932663e-10,4.748577879482927e-10,2.9810326835771868e-9,3.457598624907818e-10,7.259208398708465e-10,8.336586632548681e-9,4.4938199068958943e-10,5.453704957479804e-10,0
40723,2.544156969743007e-10,4.748577879482927e-10,2.9810326835771868e-9,3.4367844654618854e-10,7.280102471276827e-10,6.710406876260932e-9,4.396678260575847e-10,4.932126499407642e-10,0
40724,2.551978311329061e-10,4.719298622352e-10,2.8376398684500883e-9,3.4660422951105023e-10,7.300996543845188e-10,6.714229445941914e-9,4.458830381001196e-10,4.921432633019277e-10,0
40725,2.559799652915115e-10,4.690019365221074e-10,2.69424705332299e-9,3.4953001247591197e-10,7.321890616413549e-10,6.718052015622896e-9,4.520982501426545e-10,4.910738766630912e-10,0
40726,2.557419235605063e-10,4.6531511563484613e-10,2.550604913394491e-9,3.492040663102357e-10,7.289133585740885e-10,6.705590412998351e-9,4.520982501426545e-10,4.900044900242548e-10,0
40727,2.555038818295011e-10,4.616282947475848e-10,2.406962773465993e-9,3.4887812014455947e-10,7.25637655506822e-10,6.693128810373805e-9,4.520982501426545e-10,4.889351033854183e-10,0
40728,2.555265514846977e-10,4.5794147386032345e-10,2.263569958338894e-9,3.4913733057185554e-10,7.222675576515473e-10,6.683998249618663e-9,4.5234378631674753e-10,4.873849337304805e-10,0
40729,2.555492211398944e-10,4.5425465297306216e-10,2.1201771432117956e-9,3.493965409991516e-10,7.188974597962727e-10,6.674867688863521e-9,4.5258932249084054e-10,4.858347640755426e-10,0
40730,2.55571890795091e-10,4.505678320858008e-10,1.976784328084697e-9,3.496557514264477e-10,7.155273619409981e-10,6.665737128108379e-9,4.5283485866493356e-10,4.842845944206048e-10,0
40731,2.555945604502876e-10,4.468810111985395e-10,1.8333915129575985e-9,3.499149618537438e-10,7.121572640857234e-10,6.6566065673532376e-9,4.5308039483902657e-10,4.82734424765667e-10,0
40732,2.556172301054842e-10,4.431941903112782e-10,1.6899986978304998e-9,3.501741722810399e-10,7.087871662304488e-10,6.647476006598096e-9,4.533259310131196e-10,4.811842551107291e-10,0
40733,2.556398997606808e-10,4.3950736942401686e-10,1.5466058827034011e-9,3.5043338270833595e-10,7.054170683751741e-10,6.638345445842954e-9,4.535714671872126e-10,4.796340854557913e-10,0
40734,2.556625694158774e-10,4.3582054853675557e-10,1.4032130675763027e-9,3.506925931356321e-10,7.020469705198995e-10,6.629214885087813e-9,4.538170033613056e-10,4.780839158008535e-10,0
40735,2.5568523907107407e-10,4.3213372764949423e-10,1.259820252449204e-9,3.5095180356292815e-10,6.986768726646249e-10,6.620084324332671e-9,4.5406253953539863e-10,4.765337461459157e-10,0
40736,2.557079087262707e-10,4.284469067622329e-10,1.1164274373221053e-9,3.512110139902242e-10,6.953067748093502e-10,6.610953763577529e-9,4.5430807570949164e-10,4.749835764909778e-10,0
40737,2.557305783814673e-10,4.247600858749716e-10,9.730346221950069e-10,3.514702244175203e-10,6.919366769540755e-10,6.6018232028223874e-9,4.5455361188358466e-10,4.7343340683604e-10,0
40738,2.559912897676691e-10,4.2107326498771026e-10,9.730345186805995e-10,3.508183320861678e-10,6.919366769540755e-10,6.4259019064824806e-9,4.5079376158197987e-10,4.68356025158442e-10,0
40739,2.562520011538709e-10,4.173864441004489e-10,9.730344151661922e-10,3.501664397548153e-10,6.919366769540755e-10,6.2499806101425745e-9,4.4703391128037514e-10,4.6327864348084407e-10,0
40740,2.554925366504621e-10,4.113583447005323e-10,9.643064944010883e-10,3.4749986721724963e-10,6.918422821660673e-10,6.246998929397776e-9,4.4703391128037514e-10,4.5836299271319676e-10,0
40741,2.547104024918567e-10,4.0608914047478434e-10,9.553292488345844e-10,3.4591720438986335e-10,6.924354300712825e-10,6.264473351764093e-9,4.4777820057167514e-10,4.5490766109495914e-10,0
40742,2.539282683332513e-10,4.008199362490364e-10,9.463520032680805e-10,3.44334541562477e-10,6.930285779764977e-10,6.281947774130409e-9,4.485224898629751e-10,4.5145232947672153e-10,0
40743,2.531461341746459e-10,3.9555073202328847e-10,9.373747577015769e-10,3.4275187873509074e-10,6.936217258817129e-10,6.299422196496725e-9,4.492667791542751e-10,4.479969978584839e-10,0
40744,2.523640000160405e-10,3.9028152779754054e-10,9.28397512135073e-10,3.411692159077044e-10,6.942148737869281e-10,6.316896618863042e-9,4.500110684455751e-10,4.4454166624024625e-10,0
40745,2.515818658574351e-10,3.8501232357179255e-10,9.194202665685692e-10,3.395865530803181e-10,6.948080216921432e-10,6.334371041229358e-9,4.507553577368751e-10,4.4108633462200864e-10,0
40746,2.507997316988297e-10,3.797431193460446e-10,9.104430210020653e-10,3.380038902529318e-10,6.954011695973584e-10,6.351845463595675e-9,4.514996470281751e-10,4.37631003003771e-10,0
40747,2.500175975402243e-10,3.7371501994612797e-10,9.037103197346039e-10,3.3466575764662843e-10,6.980161091485676e-10,6.3455327409814725e-9,4.52259297857517e-10,4.3273332233722934e-10,0
40748,2.4923546338161893e-10,3.676869205462114e-10,8.969776184671424e-10,3.313276250403251e-10,7.006310486997766e-10,6.3392200183672704e-9,4.530189486868589e-10,4.2783564167068766e-10,0
40749,2.4845332922301354e-10,3.6165882114629473e-10,8.90244917199681e-10,3.2798949243402173e-10,7.032459882509858e-10,6.3329072957530676e-9,4.537785995162008e-10,4.2293796100414593e-10,0
40750,2.4767119506440814e-10,3.556307217463781e-10,8.835122159322195e-10,3.246513598277184e-10,7.05860927802195e-10,6.3265945731388655e-9,4.5453825034554273e-10,4.1804028033760425e-10,0
40751,2.4688906090580275e-10,3.496026223464615e-10,8.76779514664758e-10,3.213132272214151e-10,7.084758673534041e-10,6.320281850524663e-9,4.552979011748846e-10,4.1314259967106257e-10,0
40752,2.4610692674719735e-10,3.4357452294654484e-10,8.700468133972966e-10,3.179750946151117e-10,7.110908069046133e-10,6.31396912791046e-9,4.5605755200422654e-10,4.082449190045209e-10,0
40753,2.4532479258859196e-10,3.375464235466282e-10,8.633141121298352e-10,3.146369620088084e-10,7.137057464558224e-10,6.307656405296258e-9,4.568172028335684e-10,4.033472383379792e-10,0
40754,2.4454265842998656e-10,3.315183241467116e-10,8.565814108623737e-10,3.11298829402505e-10,7.163206860070315e-10,6.301343682682055e-9,4.5757685366291035e-10,3.9844955767143747e-10,0
40755,2.4376052427138117e-10,3.2549022474679495e-10,8.498487095949122e-10,3.079606967962017e-10,7.189356255582407e-10,6.295030960067853e-9,4.583365044922522e-10,3.935518770048958e-10,0
40756,2.4297839011277577e-10,3.194621253468783e-10,8.431160083274508e-10,3.046225641898983e-10,7.215505651094498e-10,6.28871823745365e-9,4.5909615532159415e-10,3.886541963383541e-10,0
40757,2.421962559541704e-10,3.134340259469617e-10,8.363833070599893e-10,3.01284431583595e-10,7.24165504660659e-10,6.282405514839447e-9,4.5985580615093603e-10,3.8375651567181243e-10,0
40758,2.41414121795565e-10,3.0740592654704506e-10,8.296506057925279e-10,2.979462989772917e-10,7.267804442118682e-10,6.276092792225245e-9,4.6061545698027796e-10,3.7885883500527075e-10,0
40759,2.406319876369596e-10,3.013778271471284e-10,8.229179045250664e-10,2.946081663709883e-10,7.293953837630773e-10,6.269780069611042e-9,4.6137510780961984e-10,3.73961154338729e-10,0
40760,2.398498534783542e-10,2.953497277472118e-10,8.161852032576049e-10,2.91270033764685e-10,7.320103233142864e-10,6.26346734699684e-9,4.6213475863896177e-10,3.6906347367218733e-10,0
40761,2.390677193197488e-10,2.956098698041735e-10,8.184297475566473e-10,2.911836302889196e-10,7.329402139378583e-10,6.257973837401934e-9,4.6213475863896177e-10,3.467992844089294e-10,0
40762,2.44338631533217e-10,2.9764794426643426e-10,8.184297475566473e-10,3.444364100906916e-10,7.340321149602805e-10,6.661072396264005e-9,4.661094220385757e-10,4.0589932394108154e-10,0
40763,2.44338631533217e-10,2.9766947526315066e-10,8.146893579636131e-10,3.9768918989246353e-10,7.333445722670571e-10,6.650096215032636e-9,4.663549582126688e-10,4.083571493249052e-10,0
40764,2.44338631533217e-10,2.976910062598671e-10,8.10948968370579e-10,4.509419696942355e-10,7.326570295738337e-10,6.6391200338012684e-9,4.666004943867617e-10,4.1081497470872886e-10,0
40765,2.44338631533217e-10,2.977125372565835e-10,8.072085787775449e-10,5.041947494960075e-10,7.319694868806103e-10,6.628143852569901e-9,4.668460305608548e-10,4.1327280009255254e-10,0
40766,2.44338631533217e-10,2.9773406825329993e-10,8.034681891845108e-10,5.574475292977794e-10,7.31281944187387e-10,6.617167671338532e-9,4.670915667349478e-10,4.1573062547637617e-10,0
40767,2.44338631533217e-10,2.977555992500164e-10,7.997277995914766e-10,6.107003090995515e-10,7.305944014941637e-10,6.606191490107164e-9,4.673371029090408e-10,4.1818845086019986e-10,0
40768,2.44338631533217e-10,2.977771302467328e-10,7.959874099984424e-10,6.639530889013234e-10,7.299068588009403e-10,6.5952153088757965e-9,4.675826390831338e-10,4.206462762440235e-10,0
40769,2.44338631533217e-10,2.977986612434492e-10,7.922470204054083e-10,7.172058687030954e-10,7.292193161077169e-10,6.584239127644428e-9,4.678281752572269e-10,4.2310410162784717e-10,0
40770,2.44338631533217e-10,2.978201922401656e-10,7.885066308123742e-10,7.704586485048674e-10,7.285317734144936e-10,6.57326294641306e-9,4.680737114313198e-10,4.255619270116708e-10,0
40771,2.44338631533217e-10,2.9784172323688206e-10,7.8476624121934e-10,8.237114283066394e-10,7.278442307212702e-10,6.5622867651816915e-9,4.683192476054129e-10,4.280197523954945e-10,0
40772,2.44338631533217e-10,2.9786325423359846e-10,7.810258516263059e-10,8.769642081084113e-10,7.271566880280469e-10,6.551310583950324e-9,4.685647837795059e-10,4.304775777793181e-10,0
40773,2.44338631533217e-10,2.9788478523031487e-10,7.772854620332717e-10,9.302169879101832e-10,7.264691453348235e-10,6.540334402718956e-9,4.688103199535989e-10,4.329354031631418e-10,0
40774,2.44338631533217e-10,2.979063162270313e-10,7.735450724402375e-10,9.834697677119553e-10,7.257816026416001e-10,6.529358221487587e-9,4.690558561276919e-10,4.3539322854696544e-10,0
40775,2.44338631533217e-10,2.9792784722374773e-10,7.698046828472035e-10,1.0367225475137272e-9,7.250940599483768e-10,6.5183820402562196e-9,4.69301392301785e-10,4.378510539307891e-10,0
40776,2.44338631533217e-10,2.9794937822046414e-10,7.660642932541693e-10,1.0899753273154991e-9,7.244065172551534e-10,6.507405859024852e-9,4.695469284758779e-10,4.4030887931461275e-10,0
40777,2.44338631533217e-10,2.9797090921718054e-10,7.623239036611352e-10,1.1432281071172713e-9,7.2371897456193005e-10,6.496429677793483e-9,4.69792464649971e-10,4.4276670469843644e-10,0
40778,2.44338631533217e-10,2.97992440213897e-10,7.58583514068101e-10,1.1964808869190432e-9,7.230314318687067e-10,6.4854534965621154e-9,4.700380008240639e-10,4.4522453008226007e-10,0
40779,2.44338631533217e-10,2.980139712106134e-10,7.548431244750669e-10,1.2497336667208151e-9,7.223438891754834e-10,6.474477315330748e-9,4.70283536998157e-10,4.4768235546608375e-10,0
40780,2.44338631533217e-10,2.980355022073298e-10,7.511027348820328e-10,1.302986446522587e-9,7.2165634648226e-10,6.463501134099379e-9,4.7052907317225e-10,4.501401808499074e-10,0
40781,2.44338631533217e-10,2.980570332040462e-10,7.473623452889986e-10,1.356239226324359e-9,7.209688037890366e-10,6.452524952868011e-9,4.70774609346343e-10,4.5259800623373107e-10,0
40782,2.453588074228276e-10,2.973412000233104e-10,7.436219556959644e-10,1.4098179522918072e-9,7.209688037890366e-10,6.431737551896363e-9,4.70766928577322e-10,4.5259800623373107e-10,0
40783,2.463789833124382e-10,2.9662536684257456e-10,7.398815661029303e-10,1.4633966782592555e-9,7.209688037890366e-10,6.4109501509247144e-9,4.707592478083011e-10,4.5259800623373107e-10,0
40784,2.45642188464226e-10,2.9662536684257456e-10,7.558412517959246e-10,1.603039818550986e-9,7.117488997489625e-10,6.515481111100548e-9,4.856987990174477e-10,5.351618220894676e-10,0
40785,2.4490539361601387e-10,2.9662536684257456e-10,7.718009374889188e-10,1.7426829588427166e-9,7.025289957088883e-10,6.620012071276382e-9,5.006383502265943e-10,6.177256379452041e-10,0
40786,2.5010829686389226e-10,3.028059533158708e-10,8.019760704091815e-10,1.9719246505952373e-9,7.510560012203059e-10,6.593228794939807e-9,5.03653911236899e-10,6.19576889605187e-10,0
40787,2.5531120011177065e-10,3.08986539789167e-10,8.32151203329444e-10,2.201166342347758e-9,7.995830067317235e-10,6.566445518603231e-9,5.066694722472038e-10,6.214281412651699e-10,0
40788,2.6051410335964904e-10,3.1516712626246324e-10,8.623263362497065e-10,2.4304080341002787e-9,8.481100122431412e-10,6.539662242266655e-9,5.096850332575086e-10,6.232793929251528e-10,0
40789,2.6571700660752743e-10,3.213477127357595e-10,8.92501469169969e-10,2.6596497258527996e-9,8.966370177545588e-10,6.5128789659300804e-9,5.127005942678134e-10,6.251306445851358e-10,0
40790,2.709199098554058e-10,3.275282992090557e-10,9.226766020902316e-10,2.8888914176053205e-9,9.451640232659762e-10,6.486095689593505e-9,5.157161552781181e-10,6.269818962451187e-10,0
40791,2.761228131032842e-10,3.3370888568235196e-10,9.52851735010494e-10,3.118133109357841e-9,9.93691028777394e-10,6.45931241325693e-9,5.187317162884228e-10,6.288331479051016e-10,0
40792,2.813257163511626e-10,3.3988947215564815e-10,9.830268679307566e-10,3.347374801110362e-9,1.0422180342888116e-9,6.432529136920354e-9,5.217472772987276e-10,6.306843995650846e-10,0
40793,2.86528619599041e-10,3.460700586289444e-10,1.0132020008510191e-9,3.5766164928628827e-9,1.090745039800229e-9,6.405745860583779e-9,5.247628383090324e-10,6.325356512250674e-10,0
40794,2.917315228469194e-10,3.5225064510224064e-10,1.0433771337712819e-9,3.805858184615403e-9,1.1392720453116468e-9,6.378962584247203e-9,5.277783993193371e-10,6.343869028850503e-10,0
40795,2.969344260947978e-10,3.584312315755369e-10,1.0735522666915444e-9,4.035099876367924e-9,1.1877990508230642e-9,6.352179307910628e-9,5.307939603296419e-10,6.362381545450332e-10,0
40796,3.0213732934267617e-10,3.646118180488331e-10,1.103727399611807e-9,4.264341568120445e-9,1.236326056334482e-9,6.325396031574052e-9,5.338095213399466e-10,6.380894062050162e-10,0
40797,3.0734023259055456e-10,3.7079240452212936e-10,1.1339025325320694e-9,4.4935832598729655e-9,1.2848530618458996e-9,6.2986127552374765e-9,5.368250823502514e-10,6.399406578649991e-10,0
40798,3.1327993068664514e-10,3.7697299099542555e-10,1.1638283406509322e-9,4.722824951625486e-9,1.3432875140906146e-9,6.299104283049055e-9,5.405849326518561e-10,6.344903137779335e-10,0
40799,3.1696390492770595e-10,3.8074593586955257e-10,1.157594185471863e-9,5.068495994639759e-9,1.5574132764354064e-9,6.301616111899162e-9,5.403317157087421e-10,6.736086981333457e-10,0
40800,3.206478791687668e-10,3.845188807436796e-10,1.151360030292794e-9,5.414167037654033e-9,1.7715390387801982e-9,6.3041279407492695e-9,5.400784987656283e-10,7.127270824887578e-10,0
40801,3.2433185340982763e-10,3.8829182561780654e-10,1.145125875113725e-9,5.7598380806683065e-9,1.9856648011249903e-9,6.306639769599376e-9,5.398252818225143e-10,7.518454668441699e-10,0
40802,3.280158276508885e-10,3.9206477049193355e-10,1.1388917199346558e-9,6.10550912368258e-9,2.199790563469782e-9,6.309151598449483e-9,5.395720648794003e-10,7.909638511995821e-10,0
40803,3.316998018919493e-10,3.9583771536606057e-10,1.1326575647555868e-9,6.451180166696853e-9,2.413916325814574e-9,6.311663427299591e-9,5.393188479362863e-10,8.300822355549943e-10,0
40804,3.353837761330101e-10,3.996106602401876e-10,1.1264234095765177e-9,6.796851209711126e-9,2.6280420881593655e-9,6.314175256149697e-9,5.390656309931723e-10,8.692006199104064e-10,0
40805,3.361432406364189e-10,4.0036955541435624e-10,1.136148940090443e-9,6.959436993394378e-9,2.6279476933713575e-9,6.356263261821459e-9,5.390656309931723e-10,8.69717343128719e-10,0
40806,3.369027051398277e-10,4.011284505885249e-10,1.1458744706043683e-9,7.12202277707763e-9,2.627853298583349e-9,6.3983512674932205e-9,5.390656309931723e-10,8.702340663470316e-10,0
40807,3.376621696432365e-10,4.018873457626936e-10,1.1556000011182934e-9,7.284608560760881e-9,2.627758903795341e-9,6.440439273164982e-9,5.390656309931723e-10,8.707507895653442e-10,0
