time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45433,1.7569687638137346e-10,7.728083486538894e-10,4.177321040016281e-9,6.227643007035516e-10,5.664564871095663e-10,8.570340728143774e-9,5.260040973503253e-10,2.921501502461275e-10,0
45434,1.7563686567660814e-10,7.759665471354596e-10,4.181858516869009e-9,6.233763192458254e-10,5.691867168729969e-10,8.565148695068816e-9,5.286943483042246e-10,2.921501502461275e-10,0
45435,1.7557685497184283e-10,7.791247456170296e-10,4.186395993721736e-9,6.239883377880993e-10,5.719169466364274e-10,8.559956661993858e-9,5.313845992581238e-10,2.921501502461275e-10,0
45436,1.755168442670775e-10,7.822829440985997e-10,4.190933470574463e-9,6.246003563303731e-10,5.74647176399858e-10,8.5547646289189e-9,5.34074850212023e-10,2.921501502461275e-10,0
45437,1.7545683356231217e-10,7.854411425801697e-10,4.1954709474271904e-9,6.25212374872647e-10,5.773774061632885e-10,8.549572595843942e-9,5.367651011659222e-10,2.921501502461275e-10,0
45438,1.7539682285754685e-10,7.885993410617398e-10,4.200008424279918e-9,6.258243934149208e-10,5.801076359267191e-10,8.544380562768984e-9,5.394553521198214e-10,2.921501502461275e-10,0
45439,1.7533681215278153e-10,7.917575395433098e-10,4.2045459011326454e-9,6.264364119571946e-10,5.828378656901496e-10,8.539188529694026e-9,5.421456030737206e-10,2.921501502461275e-10,0
45440,1.7527680144801622e-10,7.949157380248799e-10,4.209083377985372e-9,6.270484304994685e-10,5.855680954535801e-10,8.533996496619066e-9,5.448358540276198e-10,2.921501502461275e-10,0
45441,1.752167907432509e-10,7.9807393650645e-10,4.2136208548381e-9,6.276604490417423e-10,5.882983252170106e-10,8.528804463544108e-9,5.47526104981519e-10,2.921501502461275e-10,0
45442,1.7515678003848558e-10,8.012321349880201e-10,4.218158331690827e-9,6.282724675840161e-10,5.910285549804413e-10,8.52361243046915e-9,5.502163559354183e-10,2.921501502461275e-10,0
45443,1.7509676933372026e-10,8.043903334695901e-10,4.222695808543554e-9,6.2888448612629e-10,5.937587847438718e-10,8.518420397394191e-9,5.529066068893175e-10,2.921501502461275e-10,0
45444,1.7503675862895495e-10,8.052549531248971e-10,4.221647922777195e-9,6.345973012657005e-10,6.166497786105616e-10,8.511380477457565e-9,5.523096110881784e-10,2.914826958061781e-10,0
45445,1.749767479241896e-10,8.06119572780204e-10,4.220600037010837e-9,6.40310116405111e-10,6.395407724772512e-10,8.504340557520938e-9,5.517126152870392e-10,2.9081524136622866e-10,0
45446,1.749767479241896e-10,8.06119572780204e-10,4.220400199617138e-9,6.461136723002126e-10,6.62431766343941e-10,8.491749607263632e-9,5.505110839872147e-10,2.8982508598283506e-10,0
45447,1.749767479241896e-10,8.06119572780204e-10,4.220200362223438e-9,6.519172281953142e-10,6.853227602106307e-10,8.479158657006327e-9,5.493095526873902e-10,2.888349305994414e-10,0
45448,1.749767479241896e-10,8.06119572780204e-10,4.2200005248297394e-9,6.577207840904158e-10,7.082137540773205e-10,8.466567706749021e-9,5.481080213875658e-10,2.878447752160478e-10,0
45449,1.749767479241896e-10,8.06119572780204e-10,4.219800687436041e-9,6.635243399855174e-10,7.311047479440103e-10,8.453976756491714e-9,5.469064900877412e-10,2.868546198326542e-10,0
45450,1.749767479241896e-10,8.06119572780204e-10,4.219600850042342e-9,6.693278958806191e-10,7.539957418107e-10,8.441385806234409e-9,5.457049587879167e-10,2.858644644492606e-10,0
45451,1.749767479241896e-10,8.06119572780204e-10,4.219401012648643e-9,6.751314517757207e-10,7.768867356773897e-10,8.428794855977103e-9,5.445034274880923e-10,2.8487430906586694e-10,0
45452,1.749767479241896e-10,8.053550465047829e-10,4.220049223627604e-9,6.873737488557615e-10,7.768867356773897e-10,8.39523864125275e-9,5.438988919894069e-10,2.8487430906586694e-10,0
45453,1.7503675862895495e-10,8.052221599256759e-10,4.219649548840207e-9,6.999107928722514e-10,7.762955752339007e-10,8.398819662384628e-9,5.432943564907215e-10,2.857104648285588e-10,0
45454,1.7509676933372026e-10,8.050892733465689e-10,4.219249874052809e-9,7.124478368887413e-10,7.757044147904116e-10,8.402400683516507e-9,5.426898209920361e-10,2.8654662059125065e-10,0
45455,1.7515678003848558e-10,8.049563867674618e-10,4.2188501992654105e-9,7.249848809052312e-10,7.751132543469226e-10,8.405981704648386e-9,5.420852854933507e-10,2.8738277635394256e-10,0
45456,1.752167907432509e-10,8.048235001883548e-10,4.218450524478013e-9,7.37521924921721e-10,7.745220939034335e-10,8.409562725780265e-9,5.414807499946654e-10,2.882189321166344e-10,0
45457,1.7527680144801622e-10,8.046906136092478e-10,4.218050849690615e-9,7.50058968938211e-10,7.739309334599444e-10,8.413143746912144e-9,5.4087621449598e-10,2.890550878793263e-10,0
45458,1.7533681215278153e-10,8.045577270301408e-10,4.2176511749032176e-9,7.625960129547009e-10,7.733397730164553e-10,8.416724768044023e-9,5.402716789972946e-10,2.8989124364201814e-10,0
45459,1.7539682285754685e-10,8.044248404510337e-10,4.21725150011582e-9,7.751330569711908e-10,7.727486125729662e-10,8.420305789175902e-9,5.396671434986092e-10,2.9072739940471e-10,0
45460,1.7545683356231217e-10,8.042919538719267e-10,4.216851825328422e-9,7.876701009876807e-10,7.721574521294772e-10,8.423886810307782e-9,5.39062607999924e-10,2.9156355516740186e-10,0
45461,1.755168442670775e-10,8.041590672928197e-10,4.216452150541025e-9,8.002071450041705e-10,7.715662916859881e-10,8.427467831439661e-9,5.384580725012386e-10,2.9239971093009377e-10,0
45462,1.7557685497184283e-10,8.040261807137126e-10,4.216052475753626e-9,8.127441890206604e-10,7.709751312424991e-10,8.43104885257154e-9,5.378535370025532e-10,2.932358666927856e-10,0
45463,1.7563686567660814e-10,8.038932941346056e-10,4.2156528009662285e-9,8.252812330371503e-10,7.703839707990099e-10,8.434629873703419e-9,5.372490015038678e-10,2.940720224554775e-10,0
45464,1.7569687638137346e-10,8.037604075554986e-10,4.215253126178831e-9,8.378182770536402e-10,7.697928103555209e-10,8.438210894835298e-9,5.366444660051824e-10,2.9490817821816934e-10,0
45465,1.7575688708613878e-10,8.036275209763915e-10,4.214853451391433e-9,8.503553210701302e-10,7.692016499120318e-10,8.441791915967177e-9,5.360399305064971e-10,2.957443339808612e-10,0
45466,1.758168977909041e-10,8.034946343972845e-10,4.2144537766040356e-9,8.6289236508662e-10,7.686104894685428e-10,8.445372937099056e-9,5.354353950078117e-10,2.965804897435531e-10,0
45467,1.7625564020334577e-10,8.033617478181775e-10,4.2136057282313755e-9,9.52055265563415e-10,7.881393353268622e-10,8.537340642832357e-9,5.387301814603963e-10,2.9691054153801764e-10,0
45468,1.7669438261578742e-10,8.032288612390705e-10,4.243682053859629e-9,1.0248963874231983e-9,1.1325372338238376e-9,8.540921663964236e-9,5.401281981280851e-10,2.9724059333248217e-10,0
45469,1.771331250282291e-10,8.032288612390705e-10,4.274806265254242e-9,1.0968307438042587e-9,1.4705953986482356e-9,8.543300676958812e-9,5.415262147957738e-10,2.975706451269467e-10,0
45470,1.771331250282291e-10,8.028629947009705e-10,4.301690234785554e-9,1.1636643035881823e-9,1.8164637317344162e-9,8.53537800337923e-9,5.442240054472193e-10,2.9790069692141123e-10,0
45471,1.771331250282291e-10,8.024971281628705e-10,4.328574204316866e-9,1.230497863372106e-9,2.162332064820597e-9,8.527455329799647e-9,5.469217960986647e-10,2.9823074871587576e-10,0
45472,1.771331250282291e-10,8.021312616247706e-10,4.355458173848179e-9,1.29733142315603e-9,2.508200397906777e-9,8.519532656220064e-9,5.496195867501102e-10,2.9856080051034035e-10,0
45473,1.771331250282291e-10,8.017653950866706e-10,4.382342143379492e-9,1.3641649829399536e-9,2.8540687309929577e-9,8.511609982640482e-9,5.523173774015556e-10,2.988908523048049e-10,0
45474,1.771331250282291e-10,8.013995285485707e-10,4.409226112910805e-9,1.4309985427238773e-9,3.1999370640791384e-9,8.5036873090609e-9,5.550151680530011e-10,2.992209040992694e-10,0
45475,1.771331250282291e-10,8.010336620104708e-10,4.4361100824421174e-9,1.497832102507801e-9,3.5458053971653186e-9,8.495764635481317e-9,5.577129587044465e-10,2.9955095589373394e-10,0
45476,1.771331250282291e-10,8.006677954723708e-10,4.46299405197343e-9,1.5646656622917246e-9,3.891673730251499e-9,8.487841961901734e-9,5.60410749355892e-10,2.9988100768819847e-10,0
45477,1.771331250282291e-10,8.003019289342709e-10,4.489878021504743e-9,1.6314992220756483e-9,4.2375420633376795e-9,8.479919288322152e-9,5.631085400073374e-10,3.00211059482663e-10,0
45478,1.771331250282291e-10,7.999360623961709e-10,4.516761991036056e-9,1.6983327818595722e-9,4.5834103964238605e-9,8.471996614742569e-9,5.658063306587829e-10,3.005411112771276e-10,0
45479,1.771331250282291e-10,7.99570195858071e-10,4.543645960567368e-9,1.7651663416434958e-9,4.929278729510041e-9,8.464073941162986e-9,5.685041213102283e-10,3.008711630715921e-10,0
45480,1.771331250282291e-10,7.992043293199709e-10,4.57052993009868e-9,1.8319999014274195e-9,5.275147062596222e-9,8.456151267583404e-9,5.712019119616738e-10,3.0120121486605665e-10,0
45481,1.771331250282291e-10,7.98838462781871e-10,4.597413899629993e-9,1.8988334612113434e-9,5.621015395682402e-9,8.448228594003821e-9,5.738997026131192e-10,3.015312666605212e-10,0
45482,1.771331250282291e-10,7.984725962437711e-10,4.624297869161306e-9,1.965667020995267e-9,5.966883728768582e-9,8.440305920424239e-9,5.765974932645647e-10,3.018613184549857e-10,0
45483,1.771331250282291e-10,7.981067297056711e-10,4.651181838692619e-9,2.0325005807791908e-9,6.312752061854763e-9,8.432383246844656e-9,5.792952839160101e-10,3.0219137024945024e-10,0
45484,1.771331250282291e-10,7.977408631675712e-10,4.6780658082239315e-9,2.0993341405631142e-9,6.6586203949409436e-9,8.424460573265072e-9,5.819930745674556e-10,3.025214220439148e-10,0
45485,1.771331250282291e-10,7.973749966294712e-10,4.704949777755244e-9,2.166167700347038e-9,7.004488728027124e-9,8.41653789968549e-9,5.84690865218901e-10,3.0285147383837936e-10,0
45486,1.771331250282291e-10,7.970091300913713e-10,4.731833747286557e-9,2.2330012601309616e-9,7.350357061113305e-9,8.408615226105907e-9,5.873886558703465e-10,3.031815256328439e-10,0
45487,1.771331250282291e-10,7.966432635532714e-10,4.75871771681787e-9,2.2998348199148855e-9,7.696225394199484e-9,8.400692552526324e-9,5.900864465217919e-10,3.035115774273084e-10,0
45488,1.7751185673590542e-10,7.909912994856663e-10,4.787447240956256e-9,2.3702954416137007e-9,8.037959645496897e-9,8.402335937485105e-9,5.926859944893053e-10,3.026827725156369e-10,0
45489,1.7912813749705703e-10,7.853393354180614e-10,4.808841564730131e-9,2.3835120781805918e-9,8.033445042679617e-9,8.479355789173543e-9,5.926859944893053e-10,3.023600715721927e-10,0
45490,1.807444182582086e-10,7.796873713504564e-10,4.791934338277038e-9,2.396728714747483e-9,8.033064521651109e-9,8.554732255903199e-9,5.914844631894808e-10,3.0319622733488456e-10,0
45491,1.8112314996588494e-10,7.740354072828513e-10,4.753632788050071e-9,2.394348214586515e-9,8.054063802098633e-9,8.575066381117227e-9,5.919756766091415e-10,3.0319622733488456e-10,0
45492,1.815018816735613e-10,7.683834432152464e-10,4.715331237823103e-9,2.3919677144255465e-9,8.075063082546158e-9,8.595400506331254e-9,5.924668900288022e-10,3.0319622733488456e-10,0
45493,1.8188061338123763e-10,7.657895842493256e-10,4.711141375491748e-9,2.391060948946824e-9,8.096324651933494e-9,8.617378016504063e-9,5.941596347482875e-10,3.0302752601214215e-10,0
45494,1.8225934508891398e-10,7.631957252834048e-10,4.706951513160394e-9,2.3901541834681008e-9,8.117586221320831e-9,8.63935552667687e-9,5.958523794677728e-10,3.028588246893997e-10,0
45495,1.8263807679659031e-10,7.60601866317484e-10,4.7027616508290386e-9,2.389247417989378e-9,8.138847790708166e-9,8.66133303684968e-9,5.97545124187258e-10,3.0269012336665723e-10,0
45496,1.8301680850426667e-10,7.580080073515632e-10,4.698571788497684e-9,2.388340652510655e-9,8.160109360095502e-9,8.683310547022487e-9,5.992378689067432e-10,3.025214220439148e-10,0
45497,1.83395540211943e-10,7.554141483856424e-10,4.694381926166329e-9,2.387433887031932e-9,8.181370929482838e-9,8.705288057195296e-9,6.009306136262284e-10,3.0235272072117236e-10,0
45498,1.8377427191961933e-10,7.528202894197216e-10,4.690192063834975e-9,2.3865271215532095e-9,8.202632498870175e-9,8.727265567368103e-9,6.026233583457137e-10,3.021840193984299e-10,0
45499,1.841530036272957e-10,7.502264304538008e-10,4.6860022015036196e-9,2.3856203560744864e-9,8.22389406825751e-9,8.749243077540912e-9,6.04316103065199e-10,3.020153180756875e-10,0
45500,1.8453173533497202e-10,7.4763257148788e-10,4.681812339172265e-9,2.384713590595764e-9,8.245155637644846e-9,8.771220587713721e-9,6.060088477846842e-10,3.0184661675294504e-10,0
45501,1.8491046704264838e-10,7.450387125219592e-10,4.677622476840911e-9,2.3838068251170408e-9,8.266417207032183e-9,8.793198097886529e-9,6.077015925041695e-10,3.016779154302026e-10,0
45502,1.8534920945509002e-10,7.438082263285524e-10,4.679368953118175e-9,2.3838068251170408e-9,8.287678776419519e-9,8.816966118625276e-9,6.061070904686164e-10,3.0150921410746017e-10,0
45503,1.857879518675317e-10,7.425777401351454e-10,4.68111542939544e-9,2.3838068251170408e-9,8.308940345806855e-9,8.840734139364024e-9,6.045125884330633e-10,3.013405127847177e-10,0
45504,1.8622669427997334e-10,7.413472539417385e-10,4.682861905672705e-9,2.3838068251170408e-9,8.33020191519419e-9,8.864502160102772e-9,6.029180863975101e-10,3.0117181146197525e-10,0
45505,1.8666543669241502e-10,7.401167677483317e-10,4.684608381949969e-9,2.3838068251170408e-9,8.351463484581527e-9,8.88827018084152e-9,6.013235843619571e-10,3.0100311013923284e-10,0
45506,1.871041791048567e-10,7.388862815549248e-10,4.686354858227234e-9,2.3838068251170408e-9,8.372725053968863e-9,8.912038201580269e-9,5.99729082326404e-10,3.008344088164904e-10,0
45507,1.8754292151729834e-10,7.376557953615178e-10,4.688101334504499e-9,2.3838068251170408e-9,8.393986623356199e-9,8.935806222319016e-9,5.981345802908509e-10,3.006657074937479e-10,0
45508,1.8798166392974001e-10,7.36425309168111e-10,4.689847810781763e-9,2.3838068251170408e-9,8.415248192743536e-9,8.959574243057764e-9,5.965400782552978e-10,3.004970061710055e-10,0
45509,1.8842040634218166e-10,7.351948229747041e-10,4.691594287059028e-9,2.3838068251170408e-9,8.436509762130871e-9,8.983342263796512e-9,5.949455762197446e-10,3.0032830484826306e-10,0
45510,1.8885914875462333e-10,7.339643367812973e-10,4.693340763336293e-9,2.3838068251170408e-9,8.457771331518207e-9,9.00711028453526e-9,5.933510741841916e-10,3.001596035255206e-10,0
45511,1.8885914875462333e-10,7.330997171259903e-10,4.69374043812369e-9,2.446921298074006e-9,8.481279310590802e-9,9.0069631589281e-9,5.926633753966665e-10,2.999909022027782e-10,0
45512,1.9670050974132e-10,7.322350974706833e-10,4.6986775897638155e-9,2.59165108489791e-9,8.515497569302138e-9,9.094898202899361e-9,6.294577839909586e-10,3.0831570557459514e-10,0
45513,1.9713925215376164e-10,7.322350974706833e-10,4.70042406604108e-9,2.7113511909493977e-9,8.51575985824195e-9,9.114030319976087e-9,6.278632819554055e-10,3.0898316001454454e-10,0
45514,1.9757799456620332e-10,7.322350974706833e-10,4.7021705423183445e-9,2.8310512970008855e-9,8.516022147181762e-9,9.133162437052811e-9,6.262687799198524e-10,3.09650614454494e-10,0
45515,1.98016736978645e-10,7.334655836640902e-10,4.701124337286066e-9,2.948370902891405e-9,8.516022147181762e-9,9.150504043563599e-9,6.280597673232698e-10,3.1048677021718585e-10,0
45516,1.9845547939108664e-10,7.343302033193972e-10,4.701124337286066e-9,3.067776262006444e-9,8.516284436121572e-9,9.169636160640325e-9,6.297525120427551e-10,3.113229259798777e-10,0
45517,1.988942218035283e-10,7.343302033193972e-10,4.703668482404046e-9,3.1863881210678266e-9,8.515405161975856e-9,9.188122398992683e-9,6.314452567622403e-10,3.101567184227213e-10,0
45518,1.9933296421596996e-10,7.343302033193972e-10,4.706212627522025e-9,3.3049999801292093e-9,8.51452588783014e-9,9.206608637345043e-9,6.331380014817256e-10,3.089905108655649e-10,0
45519,1.9977170662841163e-10,7.343302033193972e-10,4.708756772640006e-9,3.423611839190592e-9,8.513646613684424e-9,9.225094875697403e-9,6.348307462012108e-10,3.078243033084085e-10,0
45520,2.0021044904085328e-10,7.343302033193972e-10,4.711300917757985e-9,3.5422236982519748e-9,8.512767339538707e-9,9.24358111404976e-9,6.365234909206961e-10,3.066580957512521e-10,0
45521,2.0064919145329495e-10,7.343302033193972e-10,4.713845062875965e-9,3.6608355573133575e-9,8.511888065392993e-9,9.26206735240212e-9,6.382162356401813e-10,3.0549188819409566e-10,0
45522,2.010879338657366e-10,7.343302033193972e-10,4.716389207993944e-9,3.77944741637474e-9,8.511008791247276e-9,9.28055359075448e-9,6.399089803596665e-10,3.0432568063693927e-10,0
45523,2.0152667627817828e-10,7.343302033193972e-10,4.718933353111924e-9,3.8980592754361226e-9,8.51012951710156e-9,9.29903982910684e-9,6.416017250791518e-10,3.031594730797829e-10,0
45524,2.0196541869061995e-10,7.343302033193972e-10,4.721477498229904e-9,4.016671134497505e-9,8.509250242955844e-9,9.317526067459198e-9,6.432944697986371e-10,3.0199326552262644e-10,0
45525,2.024041611030616e-10,7.343302033193972e-10,4.724021643347884e-9,4.135282993558888e-9,8.508370968810128e-9,9.336012305811558e-9,6.449872145181223e-10,3.0082705796547005e-10,0
45526,2.0284290351550327e-10,7.343302033193972e-10,4.7265657884658635e-9,4.253894852620271e-9,8.507491694664411e-9,9.354498544163918e-9,6.466799592376075e-10,2.996608504083136e-10,0
45527,2.0328164592794492e-10,7.343302033193972e-10,4.729109933583843e-9,4.3725067116816535e-9,8.506612420518695e-9,9.372984782516278e-9,6.483727039570928e-10,2.984946428511572e-10,0
45528,2.037203883403866e-10,7.343302033193972e-10,4.7316540787018234e-9,4.491118570743036e-9,8.505733146372979e-9,9.391471020868636e-9,6.50065448676578e-10,2.9732843529400083e-10,0
45529,2.0415913075282824e-10,7.343302033193972e-10,4.734198223819803e-9,4.609730429804419e-9,8.504853872227263e-9,9.409957259220996e-9,6.517581933960632e-10,2.961622277368444e-10,0
45530,2.0459787316526991e-10,7.343302033193972e-10,4.7367423689377826e-9,4.728342288865802e-9,8.503974598081546e-9,9.428443497573356e-9,6.534509381155486e-10,2.94996020179688e-10,0
45531,2.050366155777116e-10,7.343302033193972e-10,4.739286514055762e-9,4.8469541479271844e-9,8.50309532393583e-9,9.446929735925714e-9,6.551436828350338e-10,2.938298126225316e-10,0
45532,2.0547535799015324e-10,7.343302033193972e-10,4.741830659173742e-9,4.965566006988567e-9,8.502216049790114e-9,9.465415974278074e-9,6.56836427554519e-10,2.9266360506537517e-10,0
45533,2.0547535799015324e-10,7.366237821456603e-10,4.742179954429195e-9,5.3420100608983964e-9,8.502216049790114e-9,9.470346129154415e-9,6.585291722740043e-10,2.906612417455269e-10,0
45534,2.0547535799015324e-10,7.389173609719235e-10,4.742529249684648e-9,5.718454114808226e-9,8.502216049790114e-9,9.475276284030755e-9,6.602219169934895e-10,2.886588784256786e-10,0
45535,2.0553536869491855e-10,7.395817938674586e-10,4.746119599834906e-9,5.72990291183461e-9,8.666125052014301e-9,9.495603039509111e-9,6.647182347458986e-10,2.8665651510583037e-10,0
45536,2.0559537939968387e-10,7.402462267629938e-10,4.749709949985164e-9,5.741351708860995e-9,8.830034054238489e-9,9.515929794987466e-9,6.692145524983077e-10,2.8465415178598207e-10,0
45537,2.050366155777116e-10,7.417752793138359e-10,4.753150842273668e-9,5.749717246428447e-9,8.994467634342299e-9,9.530303886075037e-9,6.738091129346489e-10,2.8265178846613383e-10,0
45538,2.0447785175573928e-10,7.43304331864678e-10,4.7565917345621725e-9,5.758082783995899e-9,9.158901214446108e-9,9.54467797716261e-9,6.784036733709901e-10,2.8064942514628553e-10,0
45539,2.0409912004806292e-10,7.450663643745129e-10,4.753448077263096e-9,5.770619828012388e-9,9.320604564786487e-9,9.50032132274689e-9,6.80300443155886e-10,2.8048072382354307e-10,0
45540,2.037203883403866e-10,7.468283968843479e-10,4.7503044199640196e-9,5.7831568720288784e-9,9.482307915126868e-9,9.45596466833117e-9,6.821972129407817e-10,2.8031202250080066e-10,0
45541,2.0334165663271024e-10,7.485904293941829e-10,4.747160762664943e-9,5.7956939160453686e-9,9.644011265467246e-9,9.411608013915449e-9,6.840939827256775e-10,2.801433211780582e-10,0
45542,2.029629249250339e-10,7.50352461904018e-10,4.744017105365867e-9,5.808230960061859e-9,9.805714615807625e-9,9.367251359499728e-9,6.859907525105732e-10,2.7997461985531574e-10,0
45543,2.0258419321735757e-10,7.52114494413853e-10,4.740873448066791e-9,5.820768004078348e-9,9.967417966148006e-9,9.322894705084009e-9,6.87887522295469e-10,2.7980591853257333e-10,0
45544,2.0220546150968122e-10,7.538765269236879e-10,4.737729790767714e-9,5.833305048094838e-9,1.0129121316488385e-8,9.278538050668288e-9,6.897842920803649e-10,2.7963721720983087e-10,0
45545,2.018267298020049e-10,7.55638559433523e-10,4.734586133468638e-9,5.845842092111328e-9,1.0290824666828763e-8,9.234181396252568e-9,6.916810618652606e-10,2.794685158870884e-10,0
45546,2.0144799809432853e-10,7.57400591943358e-10,4.731442476169561e-9,5.8583791361278175e-9,1.0452528017169144e-8,9.189824741836847e-9,6.935778316501564e-10,2.79299814564346e-10,0
45547,2.010692663866522e-10,7.59162624453193e-10,4.728298818870485e-9,5.870916180144308e-9,1.0614231367509523e-8,9.145468087421126e-9,6.954746014350522e-10,2.7913111324160355e-10,0
45548,2.0344301056315647e-10,7.597942641495071e-10,4.72156481142115e-9,6.079326124972323e-9,1.0886664760277578e-8,9.089582735013917e-9,6.961623002225773e-10,2.7929246371332567e-10,0
45549,2.0581675473966074e-10,7.60425903845821e-10,4.7148308039718154e-9,6.287736069800338e-9,1.1159098153045634e-8,9.033697382606706e-9,6.968499990101022e-10,2.7945381418504774e-10,0
45550,2.08190498916165e-10,7.61057543542135e-10,4.7080967965224815e-9,6.4961460146283534e-9,1.1431531545813692e-8,8.977812030199496e-9,6.975376977976273e-10,2.7961516465676986e-10,0
45551,2.105642430926693e-10,7.618220698175561e-10,4.707299127681766e-9,6.704555959456369e-9,1.1706170590465556e-8,8.985465455844788e-9,7.009231872365978e-10,2.799452164512344e-10,0
45552,2.1293798726917357e-10,7.625865960929771e-10,4.7065014588410514e-9,6.912965904284385e-9,1.1980809635117419e-8,8.99311888149008e-9,7.043086766755683e-10,2.8027526824569893e-10,0
45553,2.1531173144567783e-10,7.633511223683982e-10,4.705703790000336e-9,7.1213758491124e-9,1.2255448679769283e-8,9.000772307135373e-9,7.076941661145388e-10,2.8060532004016346e-10,0
45554,2.176854756221821e-10,7.641156486438192e-10,4.704906121159621e-9,7.329785793940415e-9,1.2530087724421148e-8,9.008425732780665e-9,7.110796555535093e-10,2.80935371834628e-10,0
45555,2.2005921979868637e-10,7.648801749192403e-10,4.704108452318906e-9,7.53819573876843e-9,1.2804726769073012e-8,9.016079158425957e-9,7.144651449924798e-10,2.8126542362909257e-10,0
45556,2.2243296397519066e-10,7.656447011946613e-10,4.70331078347819e-9,7.746605683596446e-9,1.3079365813724875e-8,9.023732584071249e-9,7.178506344314502e-10,2.815954754235571e-10,0
45557,2.2480670815169493e-10,7.664092274700823e-10,4.702513114637476e-9,7.955015628424461e-9,1.335400485837674e-8,9.03138600971654e-9,7.212361238704208e-10,2.8192552721802163e-10,0
45558,2.271804523281992e-10,7.671737537455034e-10,4.70171544579676e-9,8.163425573252476e-9,1.3628643903028604e-8,9.039039435361834e-9,7.246216133093913e-10,2.8225557901248617e-10,0
45559,2.2993292821237982e-10,7.660433609319824e-10,4.699171300678781e-9,8.370928752601768e-9,1.3904162221826183e-8,9.033488405041154e-9,7.280071027483617e-10,2.8142677410081464e-10,0
45560,2.3268540409656042e-10,7.649129681184614e-10,4.696627155560801e-9,8.578431931951062e-9,1.4179680540623764e-8,9.027937374720475e-9,7.313925921873323e-10,2.805979691891431e-10,0
45561,2.3543787998074105e-10,7.637825753049404e-10,4.6940830104428216e-9,8.785935111300353e-9,1.4455198859421345e-8,9.022386344399797e-9,7.347780816263027e-10,2.797691642774716e-10,0
45562,2.3819035586492167e-10,7.626521824914194e-10,4.691538865324842e-9,8.993438290649647e-9,1.4730717178218925e-8,9.016835314079118e-9,7.381635710652732e-10,2.789403593658001e-10,0
45563,2.409428317491023e-10,7.615217896778984e-10,4.688994720206862e-9,9.200941469998939e-9,1.5006235497016505e-8,9.01128428375844e-9,7.415490605042438e-10,2.7811155445412856e-10,0
45564,2.4369530763328287e-10,7.603913968643774e-10,4.686450575088882e-9,9.40844464934823e-9,1.5281753815814084e-8,9.00573325343776e-9,7.449345499432142e-10,2.7728274954245703e-10,0
45565,2.464477835174635e-10,7.592610040508564e-10,4.6839064299709025e-9,9.615947828697524e-9,1.5557272134611666e-8,9.00018222311708e-9,7.483200393821847e-10,2.764539446307855e-10,0
45566,2.492002594016441e-10,7.581306112373354e-10,4.681362284852923e-9,9.823451008046816e-9,1.5832790453409245e-8,8.994631192796402e-9,7.517055288211552e-10,2.75625139719114e-10,0
45567,2.5195273528582474e-10,7.570002184238144e-10,4.6788181397349426e-9,1.003095418739611e-8,1.6108308772206824e-8,8.989080162475723e-9,7.550910182601257e-10,2.7479633480744247e-10,0
45568,2.5470521117000536e-10,7.558698256102934e-10,4.676273994616963e-9,1.0238457366745401e-8,1.6383827091004407e-8,8.983529132155045e-9,7.584765076990961e-10,2.7396752989577095e-10,0
45569,2.624865614519367e-10,7.541077931004584e-10,4.6930300824742215e-9,1.2261584059961056e-8,1.722995569237257e-8,9.030591423795361e-9,7.732275364523488e-10,2.786397109754169e-10,0
45570,2.652390373361173e-10,7.958718821489604e-10,4.949044931665398e-9,1.3311344180022124e-8,1.7250954972820095e-8,9.016651339793593e-9,7.736280468856237e-10,2.817935801503809e-10,0
45571,2.668553180972689e-10,7.952074492534252e-10,4.947298455388134e-9,1.5073849523788662e-8,1.7587118615133255e-8,9.00723240686239e-9,7.736280468856237e-10,2.8063472344424485e-10,0
45572,2.684715988584205e-10,7.945430163578901e-10,4.945551979110869e-9,1.68363548675552e-8,1.7923282257446415e-8,8.997813473931187e-9,7.736280468856237e-10,2.794758667381088e-10,0
45573,2.7008787961957205e-10,7.938785834623549e-10,4.943805502833604e-9,1.8598860211321735e-8,1.8259445899759578e-8,8.988394540999984e-9,7.736280468856237e-10,2.783170100319727e-10,0
45574,2.7114539655875135e-10,7.943445433803407e-10,4.882361471821417e-9,2.035989182040603e-8,1.8595254845806642e-8,8.993766072697801e-9,7.723282729018671e-10,2.7798695823750817e-10,0
45575,2.7282168802466827e-10,7.88758165711178e-10,4.851885471405766e-9,2.2122397164172566e-8,1.8931418488119802e-8,8.98271112454349e-9,7.719277624685922e-10,2.771508024748163e-10,0
45576,2.7168549290163925e-10,7.855326670489432e-10,4.815573891445385e-9,2.3873907414691174e-8,1.9267962651461472e-8,8.975499075719676e-9,7.706279884848356e-10,2.771508024748163e-10,0
45577,2.705492977786102e-10,7.823071683867085e-10,4.779262311485004e-9,2.562541766520978e-8,1.9604506814803142e-8,8.968287026895862e-9,7.69328214501079e-10,2.771508024748163e-10,0
45578,2.6941310265558116e-10,7.790816697244736e-10,4.742950731524623e-9,2.7376927915728392e-8,1.9941050978144812e-8,8.961074978072048e-9,7.680284405173222e-10,2.771508024748163e-10,0
45579,2.6827690753255215e-10,7.758561710622388e-10,4.706639151564242e-9,2.9128438166247e-8,2.0277595141486482e-8,8.953862929248234e-9,7.667286665335656e-10,2.771508024748163e-10,0
