time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54373,5.19313437834144e-8,2.100918707410214e-9,2.2461815466069964e-9,2.2210713251726757e-9,1.4219434973239411e-8,8.406696014237706e-8,4.955491598964781e-8,1.110449113490014e-7,0
54374,5.2021791532175134e-8,2.098653571203146e-9,2.236132175130404e-9,2.2048995273483525e-9,1.4201662970597814e-8,8.31844096119487e-8,4.937251265417194e-8,1.1068274693965292e-7,0
54375,5.211223928093587e-8,2.096388434996078e-9,2.2260828036538118e-9,2.1887277295240297e-9,1.4183890967956216e-8,8.230185908152033e-8,4.919010931869607e-8,1.1032058253030442e-7,0
54376,5.220268702969661e-8,2.09412329878901e-9,2.2160334321772192e-9,2.172555931699707e-9,1.4166118965314619e-8,8.141930855109196e-8,4.90077059832202e-8,1.0995841812095594e-7,0
54377,5.229313477845734e-8,2.091858162581942e-9,2.205984060700627e-9,2.1563841338753837e-9,1.414834696267302e-8,8.053675802066359e-8,4.882530264774433e-8,1.0959625371160744e-7,0
54378,5.22223898298411e-8,2.0948921756444575e-9,2.1959346892240346e-9,2.140212336051061e-9,1.4179083961696523e-8,8.074806324267456e-8,4.8783774757675745e-8,1.0898482788351687e-7,0
54379,5.230767370513484e-8,2.0926270394373895e-9,2.1858853177474425e-9,2.1149605210876115e-9,1.4221719415849753e-8,8.069244515354394e-8,4.871966329188139e-8,1.0900043919313979e-7,0
54380,5.239295758042857e-8,2.0903619032303214e-9,2.17583594627085e-9,2.0897087061241626e-9,1.4264354870002983e-8,8.063682706441333e-8,4.8655551826087035e-8,1.0901605050276272e-7,0
54381,5.2478241455722303e-08,2.0880967670232534e-9,2.165786574794258e-9,2.064456891160713e-9,1.4306990324156212e-8,8.058120897528271e-8,4.8591440360292687e-8,1.0903166181238564e-7,0
54382,5.256352533101603e-8,2.0858316308161854e-9,2.1557372033176653e-9,2.039205076197264e-9,1.4349625778309443e-8,8.052559088615209e-8,4.852732889449833e-8,1.0904727312200858e-7,0
54383,5.254720673117822e-8,2.0805324815466023e-9,2.144478103614282e-9,2.0137551151899117e-9,1.4348742346635118e-8,8.039432819585937e-8,4.8478713851692864e-8,1.090275881001712e-7,0
54384,5.2534421307923096e-8,2.0752333322770188e-9,2.1384782043813074e-9,1.9907032347540914e-9,1.4347858914960794e-8,8.012740488471778e-8,4.8439015136367655e-8,1.0915053242883447e-7,0
54385,5.252163588466797e-8,2.0699341830074357e-9,2.132478305148333e-9,1.9676513543182715e-9,1.434697548328647e-8,7.986048157357618e-8,4.839931642104245e-8,1.0927347675749775e-7,0
54386,5.250885046141284e-8,2.0646350337378526e-9,2.126478405915359e-9,1.9445994738824516e-9,1.4346092051612146e-8,7.959355826243459e-8,4.8359617705717244e-8,1.0939642108616101e-7,0
54387,5.2496065038157716e-8,2.0593358844682695e-9,2.1204785066823844e-9,1.9215475934466313e-9,1.4345208619937821e-8,7.9326634951293e-8,4.831991899039204e-8,1.0951936541482428e-7,0
54388,5.248327961490259e-8,2.0540367351986864e-9,2.1144786074494102e-9,1.8984957130108114e-9,1.4344325188263495e-8,7.90597116401514e-8,4.828022027506683e-8,1.0964230974348754e-7,0
54389,5.247049419164747e-8,2.0487375859291033e-9,2.108478708216436e-9,1.8754438325749915e-9,1.4343441756589171e-8,7.879278832900981e-8,4.8240521559741624e-8,1.0976525407215081e-7,0
54390,5.245770876839234e-8,2.0434384366595202e-9,2.1024788089834614e-9,1.8523919521391714e-9,1.4342558324914847e-8,7.852586501786822e-8,4.820082284441642e-8,1.0988819840081409e-7,0
54391,5.2444923345137216e-8,2.038139287389937e-9,2.0964789097504873e-9,1.8293400717033515e-9,1.4341674893240522e-8,7.825894170672662e-8,4.816112412909121e-8,1.1001114272947735e-7,0
54392,5.243213792188209e-8,2.0328401381203536e-9,2.090479010517513e-9,1.8062881912675314e-9,1.4340791461566198e-8,7.799201839558503e-8,4.8121425413766004e-8,1.1013408705814062e-7,0
54393,5.241935249862696e-8,2.0275409888507705e-9,2.0844791112845385e-9,1.7832363108317115e-9,1.4339908029891874e-8,7.772509508444343e-8,4.80817266984408e-8,1.1025703138680388e-7,0
54394,5.2406567075371835e-8,2.0222418395811875e-9,2.0784792120515643e-9,1.7601844303958914e-9,1.433902459821755e-8,7.745817177330184e-8,4.804202798311559e-8,1.1037997571546716e-7,0
54395,5.239378165211671e-8,2.0169426903116044e-9,2.07247931281859e-9,1.7371325499600715e-9,1.4338141166543225e-8,7.719124846216025e-8,4.800232926779039e-8,1.1050292004413042e-7,0
54396,5.238099622886158e-8,2.0116435410420213e-9,2.0664794135856155e-9,1.7140806695242514e-9,1.4337257734868901e-8,7.692432515101865e-8,4.796263055246518e-8,1.1062586437279369e-7,0
54397,5.2368210805606455e-8,2.006344391772438e-9,2.0604795143526413e-9,1.6910287890884313e-9,1.4336374303194575e-8,7.665740183987706e-8,4.792293183713997e-8,1.1074880870145695e-7,0
54398,5.2355425382351335e-8,2.001045242502855e-9,2.054479615119667e-9,1.6679769086526114e-9,1.4335490871520251e-8,7.639047852873547e-8,4.788323312181477e-8,1.1087175303012022e-7,0
54399,5.234263995909621e-8,1.995746093233272e-9,2.0484797158866926e-9,1.6449250282167913e-9,1.4334607439845927e-8,7.612355521759387e-8,4.784353440648956e-8,1.109946973587835e-7,0
54400,5.228332733516215e-8,1.9906544157600548e-9,2.0458183137877522e-9,1.6471249627444206e-9,1.4333724008171602e-8,7.602267127073286e-8,4.7723790277893375e-8,1.1111764168744676e-7,0
54401,5.22240147112281e-8,1.9855627382868375e-9,2.0431569116888115e-9,1.64932489727205e-9,1.4332840576497278e-8,7.592178732387183e-8,4.760404614929718e-8,1.1124058601611003e-7,0
54402,5.198031241020346e-8,1.986373109501558e-9,2.0372610452412713e-9,1.6430528048220586e-9,1.4331957144822954e-8,7.591741944878383e-8,4.72481819580997e-8,1.1109402561645089e-7,0
54403,5.1736610109178825e-8,1.9871834807162784e-9,2.0313651787937306e-9,1.6367807123720672e-9,1.433107371314863e-8,7.591305157369581e-8,4.6892317766902213e-8,1.1094746521679176e-7,0
54404,5.1492907808154185e-8,1.9879938519309984e-9,2.02546931234619e-9,1.630508619922076e-9,1.4330190281474305e-8,7.590868369860781e-8,4.653645357570473e-8,1.1080090481713261e-7,0
54405,5.1273008311474126e-8,1.990071853118373e-9,2.0133018773673357e-9,1.622938414164367e-9,1.4328922171242863e-8,7.589291998104154e-8,4.651722096637753e-8,1.1069418906161438e-7,0
54406,5.101692971528978e-8,1.9920253712279277e-9,2.0050947436731565e-9,1.6151632863478566e-9,1.4415108260695516e-8,7.612281465854296e-8,4.6137005253340364e-8,1.1045412480822774e-7,0
54407,5.076996311274784e-8,1.9958697555051632e-9,1.996947057284939e-9,1.6106880603227899e-9,1.4697519184260233e-8,7.610408870477302e-8,4.575672831167373e-8,1.1026380668567984e-7,0
54408,5.0522996510205916e-8,1.9997141397823983e-9,1.9887993708967216e-9,1.6062128342977233e-9,1.497993010782495e-8,7.608536275100307e-8,4.5376451370007096e-8,1.1007348856313194e-7,0
54409,5.027602990766398e-8,2.0035585240596338e-9,1.9806516845085043e-9,1.6017376082726568e-9,1.526234103138967e-8,7.606663679723313e-8,4.499617442834046e-8,1.0988317044058406e-7,0
54410,5.0029063305122054e-8,2.0074029083368693e-9,1.972503998120287e-9,1.5972623822475903e-9,1.554475195495439e-8,7.60479108434632e-8,4.461589748667383e-8,1.0969285231803616e-7,0
54411,4.978209670258012e-8,2.0112472926141048e-9,1.96435631173207e-9,1.5927871562225238e-9,1.5827162878519106e-8,7.602918488969326e-8,4.42356205450072e-8,1.0950253419548826e-7,0
54412,4.953513010003819e-8,2.0150916768913402e-9,1.9562086253438526e-9,1.5883119301974573e-9,1.6109573802083823e-8,7.601045893592332e-8,4.385534360334057e-8,1.0931221607294036e-7,0
54413,4.928816349749626e-8,2.0189360611685757e-9,1.9480609389556353e-9,1.5838367041723908e-9,1.6391984725648544e-8,7.599173298215338e-8,4.347506666167393e-8,1.0912189795039246e-7,0
54414,4.9285212883555257e-8,2.0191020386056686e-9,1.951838741900914e-9,1.5859409536855174e-9,1.6613988192418432e-8,7.59898588726514e-8,4.340373604183186e-8,1.092200545861849e-7,0
54415,4.928226226961425e-8,2.0192680160427614e-9,1.955616544846193e-9,1.5880452031986442e-9,1.6835991659188323e-8,7.598798476314943e-8,4.3332405421989783e-8,1.0931821122197732e-7,0
54416,4.9279311655673246e-8,2.0194339934798542e-9,1.9593943477914715e-9,1.590149452711771e-9,1.7057995125958214e-8,7.598611065364746e-8,4.326107480214771e-8,1.0941636785776975e-7,0
54417,4.927636104173224e-8,2.019599970916947e-9,1.96317215073675e-9,1.5922537022248978e-9,1.7279998592728102e-8,7.598423654414549e-8,4.3189744182305633e-8,1.0951452449356219e-7,0
54418,4.9273410427791236e-8,2.01976594835404e-9,1.9669499536820288e-9,1.5943579517380244e-9,1.7502002059497994e-8,7.598236243464352e-8,4.311841356246356e-8,1.0961268112935461e-7,0
54419,4.9270459813850234e-8,2.0199319257911328e-9,1.9707277566273074e-9,1.5964622012511512e-9,1.7724005526267885e-8,7.598048832514154e-8,4.3047082942621483e-8,1.0971083776514704e-7,0
54420,4.9267509199909226e-8,2.0200979032282256e-9,1.9745055595725864e-9,1.598566450764278e-9,1.7946008993037773e-8,7.597861421563958e-8,4.297575232277941e-8,1.0980899440093948e-7,0
54421,4.9264558585968224e-8,2.0202638806653185e-9,1.978283362517865e-9,1.6006707002774046e-9,1.8168012459807665e-8,7.59767401061376e-8,4.2904421702937334e-8,1.099071510367319e-7,0
54422,4.9261607972027215e-8,2.0204298581024113e-9,1.9820611654631436e-9,1.6027749497905314e-9,1.8390015926577556e-8,7.597486599663563e-8,4.283309108309526e-8,1.1000530767252433e-7,0
54423,4.926664031571019e-8,2.022320724270092e-9,1.985098269645857e-9,1.6066692897136848e-9,1.853330131058244e-8,7.59194589768763e-8,4.2829442277660406e-8,1.101033317568913e-7,0
54424,4.9271672659393154e-8,2.0242115904377728e-9,1.9881353738285707e-9,1.610563629636838e-9,1.8676586694587325e-8,7.586405195711696e-8,4.282579347222555e-8,1.1020135584125829e-7,0
54425,4.9276705003076126e-8,2.0261024566054535e-9,1.9911724780112842e-09,1.6144579695599915e-9,1.881987207859221e-8,7.580864493735764e-8,4.28221446667907e-8,1.1029937992562526e-7,0
54426,4.928173734675909e-8,2.0279933227731342e-9,1.994209582193998e-9,1.6183523094831447e-9,1.8963157462597094e-8,7.57532379175983e-8,4.2818495861355847e-8,1.1039740400999222e-7,0
54427,4.927861039052315e-8,2.0260398046635795e-9,1.9934688834314323e-9,1.618249848453744e-9,1.883764149656833e-8,7.572142347981413e-8,4.310186670872183e-8,1.1045195288588541e-7,0
54428,4.934698147234275e-8,2.0248136690501987e-9,1.996446540308184e-9,1.6200399388637707e-9,1.8714290362515792e-8,7.576570674552847e-8,4.345693554770669e-8,1.1047549538123498e-7,0
54429,4.941535255416234e-8,2.0235875334368176e-9,1.999424197184935e-9,1.6218300292737974e-9,1.8590939228463253e-8,7.580999001124283e-8,4.381200438669155e-8,1.1049903787658454e-7,0
54430,4.948372363598193e-8,2.022361397823437e-9,2.0024018540616866e-9,1.623620119683824e-9,1.846758809441071e-8,7.585427327695718e-8,4.4167073225676405e-8,1.1052258037193411e-7,0
54431,4.955209471780153e-8,2.021135262210056e-9,2.0053795109384377e-9,1.6254102100938507e-09,1.834423696035817e-8,7.589855654267154e-8,4.452214206466126e-8,1.1054612286728367e-7,0
54432,4.962046579962112e-8,2.0199091265966753e-9,2.0083571678151892e-9,1.6272003005038773e-9,1.8220885826305632e-8,7.594283980838588e-8,4.487721090364613e-8,1.1056966536263325e-7,0
54433,4.968883688144072e-8,2.018682990983294e-9,2.0113348246919408e-9,1.6289903909139037e-9,1.8097534692253093e-8,7.598712307410023e-8,4.5232279742630985e-8,1.105932078579828e-7,0
54434,4.975720796326031e-8,2.0174568553699134e-9,2.014312481568692e-9,1.6307804813239304e-9,1.7974183558200554e-8,7.603140633981459e-8,4.558734858161584e-8,1.1061675035333238e-7,0
54435,4.982557904507991e-8,2.0162307197565327e-9,2.0172901384454435e-9,1.632570571733957e-9,1.7850832424148014e-8,7.607568960552893e-8,4.59424174206007e-8,1.1064029284868195e-7,0
54436,4.98939501268995e-8,2.015004584143152e-9,2.0202677953221946e-9,1.6343606621439837e-9,1.7727481290095475e-8,7.611997287124329e-8,4.629748625958556e-8,1.1066383534403151e-7,0
54437,4.9966400858678546e-8,2.0156904722800526e-9,2.022006000319174e-9,1.6245905218586454e-9,1.765192813020658e-8,7.531682894004219e-8,4.6600772155284355e-8,1.1053340971861014e-7,0
54438,5.003250514521526e-8,2.015607483561506e-9,2.0219465530132115e-9,1.6173962801440481e-9,1.7599200954483648e-8,7.502528548522289e-8,4.657921285803743e-8,1.1049364539120253e-7,0
54439,5.00693145276208e-8,2.0126564592175375e-9,2.024924209889963e-9,1.6173962801440481e-9,1.7606454102121572e-8,7.512574661224706e-8,4.6795243110499e-8,1.0940102053330456e-7,0
54440,5.0082864671309857e-8,2.009019546736668e-9,2.024953933542944e-9,1.616200627865731e-9,1.760011355096436e-8,7.559050926529789e-8,4.665448950238021e-8,1.083143284781209e-7,0
54441,5.009641481499892e-8,2.0053826342557986e-9,2.024983657195925e-9,1.6150049755874139e-9,1.7593772999807153e-8,7.605527191834873e-8,4.6513735894261434e-08,1.0722763642293725e-7,0
54442,5.010996495868799e-8,2.0017457217749294e-9,2.0250133808489065e-9,1.6138093233090966e-9,1.7587432448649942e-8,7.652003457139956e-8,4.637298228614265e-8,1.0614094436775359e-7,0
54443,5.012351510237705e-8,1.99810880929406e-9,2.0250431045018875e-9,1.6126136710307796e-9,1.7581091897492734e-8,7.69847972244504e-8,4.623222867802386e-8,1.0505425231256994e-7,0
54444,5.0137065246066114e-8,1.9944718968131906e-9,2.0250728281548685e-9,1.6114180187524624e-9,1.7574751346335523e-8,7.744955987750124e-8,4.609147506990508e-8,1.0396756025738627e-7,0
54445,5.015061538975517e-8,1.9908349843323213e-9,2.0251025518078495e-9,1.6102223664741454e-9,1.7568410795178315e-8,7.791432253055207e-8,4.5950721461786295e-8,1.0288086820220262e-7,0
54446,5.016416553344424e-8,1.987198071851452e-9,2.0251322754608305e-9,1.6090267141958282e-9,1.7562070244021104e-8,7.837908518360291e-8,4.5809967853667515e-8,1.0179417614701896e-7,0
54447,5.012879596688478e-8,1.9832910356323426e-9,2.024149631052907e-9,1.6069360167124977e-9,1.758394376149497e-8,7.84696921512498e-8,4.573965196825237e-8,1.0081979060102716e-7,0
54448,5.009342640032532e-8,1.979383999413233e-9,2.0231669866449838e-9,1.6048453192291673e-9,1.760581727896884e-8,7.856029911889667e-8,4.5669336082837226e-8,9.984540505503535e-8,0
54449,5.0058056833765866e-8,1.9754769631941236e-9,2.0221843422370604e-9,1.6027546217458368e-9,1.7627690796442705e-8,7.865090608654356e-8,4.559902019742208e-8,9.887101950904354e-8,0
54450,5.0022687267206403e-8,1.9715699269750145e-9,2.021201697829137e-9,1.6006639242625066e-9,1.764956431391657e-8,7.874151305419045e-8,4.5528704312006944e-8,9.789663396305174e-8,0
54451,4.998731770064695e-8,1.967662890755905e-9,2.0202190534212132e-9,1.5985732267791761e-9,1.767143783139044e-8,7.883212002183734e-8,4.54583884265918e-8,9.692224841705992e-8,0
54452,4.995194813408749e-8,1.9637558545367955e-9,2.01923640901329e-9,1.5964825292958457e-9,1.7693311348864305e-8,7.892272698948422e-8,4.5388072541176655e-8,9.594786287106811e-8,0
54453,4.991657856752803e-8,1.959848818317686e-9,2.0182537646053665e-9,1.5943918318125153e-9,1.771518486633817e-8,7.901333395713111e-8,4.531775665576151e-8,9.497347732507631e-8,0
54454,4.9881209000968574e-8,1.9559417820985765e-9,2.017271120197443e-9,1.5923011343291848e-9,1.773705838381204e-8,7.9103940924778e-8,4.5247440770346365e-08,9.39990917790845e-8,0
54455,4.984583943440911e-8,1.952034745879467e-9,2.0162884757895197e-9,1.5902104368458544e-9,1.7758931901285905e-8,7.919454789242489e-8,4.517712488493123e-8,9.302470623309269e-8,0
54456,4.981046986784966e-8,1.948127709660358e-9,2.0153058313815963e-9,1.588119739362524e-9,1.778080541875977e-8,7.928515486007178e-8,4.510680899951608e-8,9.205032068710089e-8,0
54457,4.9775100301290195e-8,1.9442206734412484e-9,2.014323186973673e-9,1.5860290418791935e-9,1.7802678936233637e-8,7.937576182771865e-8,4.503649311410094e-8,9.107593514110908e-8,0
54458,4.973973073473074e-8,1.940313637222139e-9,2.0133405425657496e-9,1.583938344395863e-9,1.7824552453707506e-8,7.946636879536554e-8,4.4966177228685794e-8,9.010154959511726e-8,0
54459,4.973365607230246e-8,1.938007006655798e-9,2.011073860798582e-9,1.5797433973994058e-9,1.784494300190021e-8,7.940618622193113e-8,4.5037708762608785e-8,9.021978890702343e-8,0
54460,4.9727581409874177e-8,1.9357003760894564e-9,2.008807179031415e-9,1.5755484504029486e-9,1.786533355009291e-8,7.934600364849673e-8,4.510924029653178e-8,9.03380282189296e-8,0
54461,4.970269147427339e-8,1.9265983369019112e-9,2.0025356105001015e-9,1.5690578838643598e-9,1.7859462587246516e-8,7.916265888354892e-8,4.5180894287713705e-8,9.02422502088618e-8,0
54462,4.9678482449582064e-8,1.917766421452606e-9,1.998530723735955e-9,1.566762264322228e-9,1.7822042813385535e-8,7.907211248090117e-8,4.546927819855532e-8,9.008502109599321e-8,0
54463,4.965427342489073e-8,1.9089345060033007e-9,1.9945258369718086e-9,1.5644666447800962e-9,1.7784623039524555e-8,7.898156607825343e-8,4.5757662109396936e-8,8.992779198312462e-8,0
54464,4.9811512186594965e-8,1.9008714674094424e-9,1.988496214085853e-9,1.5600667757248377e-9,1.7755254935222127e-8,7.891175532903137e-8,4.577720086187147e-8,8.991460142228803e-8,0
54465,4.9968750948299206e-8,1.892808428815584e-9,1.982466591199898e-9,1.5556669066695793e-9,1.7725886830919697e-8,7.884194457980933e-8,4.5796739614346005e-8,8.990141086145142e-8,0
54466,5.012598971000344e-8,1.8847453902217262e-9,1.9764369683139422e-9,1.5512670376143208e-9,1.769651872661727e-8,7.877213383058729e-8,4.5816278366820536e-8,8.988822030061481e-8,0
54467,5.028322847170767e-8,1.876682351627868e-9,1.970407345427987e-9,1.5468671685590622e-9,1.766715062231484e-8,7.870232308136524e-8,4.583581711929507e-8,8.98750297397782e-8,0
54468,5.0440467233411907e-8,1.8686193130340097e-9,1.9643777225420315e-9,1.5424672995038038e-9,1.763778251801241e-8,7.86325123321432e-8,4.5855355871769605e-8,8.98618391789416e-8,0
54469,5.059770599511614e-8,1.8605562744401516e-9,1.9583480996560763e-9,1.5380674304485453e-9,1.760841441370998e-8,7.856270158292115e-8,4.5874894624244136e-8,8.984864861810499e-8,0
54470,5.0754944756820374e-8,1.8524932358462936e-9,1.9523184767701207e-9,1.5336675613932867e-9,1.7579046309407553e-8,7.84928908336991e-8,4.589443337671867e-8,8.983545805726838e-8,0
54471,5.091218351852461e-8,1.8444301972524353e-9,1.9462888538841655e-9,1.5292676923380284e-9,1.7549678205105122e-8,7.842308008447706e-8,4.5913972129193205e-8,8.982226749643177e-8,0
54472,5.0341452252917837e-8,1.8333949767320078e-9,1.946530799529524e-9,1.531057782748055e-9,1.749970469356027e-8,7.857840360033114e-8,4.576507263347366e-8,8.998439034156517e-8,0
54473,4.977072098731106e-8,1.82235975621158e-9,1.9467727451748817e-9,1.5328478731580814e-9,1.7449731182015417e-8,7.873372711618523e-8,4.561617313775412e-8,9.014651318669856e-8,0
54474,4.919998972170429e-8,1.8113245356911526e-9,1.94701469082024e-9,1.534637963568108e-9,1.7399757670470563e-8,7.88890506320393e-8,4.546727364203458e-8,9.030863603183196e-8,0
54475,4.862925845609751e-8,1.8002893151707248e-09,1.9472566364655984e-9,1.5364280539781347e-9,1.734978415892571e-8,7.904437414789339e-8,4.531837414631504e-8,9.047075887696534e-8,0
54476,4.805852719049074e-8,1.7892540946502971e-9,1.9474985821109567e-9,1.5382181443881614e-9,1.7299810647380854e-8,7.919969766374748e-8,4.5169474650595496e-8,9.063288172209874e-8,0
54477,4.748779592488397e-8,1.7782188741298696e-9,1.9477405277563146e-9,1.540008234798188e-9,1.7249837135836e-8,7.935502117960157e-8,4.502057515487596e-8,9.079500456723213e-8,0
54478,4.691706465927719e-8,1.767183653609442e-9,1.947982473401673e-9,1.5417983252082147e-9,1.719986362429115e-8,7.951034469545565e-8,4.487167565915642e-8,9.095712741236553e-8,0
54479,4.709538548943682e-8,1.7643156179840197e-9,1.939291448416777e-9,1.5417983252082147e-9,1.7207644689852673e-8,7.963785916674442e-8,4.481956042044903e-8,8.962358345790244e-8,0
54480,4.727370631959644e-8,1.7614475823585975e-9,1.930600423431881e-9,1.5417983252082147e-9,1.7215425755414196e-8,7.97653736380332e-8,4.476744518174163e-8,8.829003950343935e-8,0
54481,4.7452027149756066e-8,1.7585795467331753e-9,1.921909398446985e-9,1.5417983252082147e-9,1.722320682097572e-8,7.989288810932198e-8,4.471532994303424e-8,8.695649554897628e-8,0
54482,4.7630347979915686e-8,1.7557115111077529e-9,1.9132183734620897e-9,1.5417983252082147e-9,1.7230987886537243e-8,8.002040258061075e-8,4.466321470432685e-8,8.562295159451319e-8,0
54483,4.7808668810075306e-8,1.7528434754823307e-9,1.904527348477194e-9,1.5417983252082147e-9,1.723876895209877e-8,8.014791705189952e-8,4.461109946561946e-8,8.428940764005011e-8,0
54484,4.7986989640234933e-8,1.7499754398569084e-9,1.895836323492298e-9,1.5417983252082147e-9,1.7246550017660294e-8,8.027543152318831e-8,4.455898422691207e-8,8.295586368558702e-8,0
54485,4.8191985894652985e-8,1.7470244155129398e-9,1.887145298507402e-9,1.5397076277248842e-9,1.726320785484191e-8,8.02004221734229e-8,4.475897530283059e-8,8.145349348622111e-8,0
54486,4.8191985894652985e-8,1.7441563798875176e-9,1.879224695938052e-9,1.5469018694394815e-9,1.736995689666014e-8,8.070266701651319e-8,4.484301074103923e-8,7.989473273202621e-8,0
54487,4.8191985894652985e-8,1.7412883442620952e-9,1.8713040933687027e-9,1.5540961111540785e-9,1.7476705938478366e-8,8.120491185960347e-8,4.4927046179247866e-8,7.8335971977831307e-08,0
54488,4.8191985894652985e-8,1.738420308636673e-9,1.8633834907993533e-9,1.5612903528686758e-9,1.7583454980296596e-8,8.170715670269376e-8,4.5011081617456507e-08,7.67772112236364e-8,0
54489,4.8191985894652985e-8,1.7355522730112508e-9,1.8554628882300037e-9,1.568484594583273e-9,1.7690204022114823e-8,8.220940154578404e-8,4.509511705566515e-8,7.521845046944149e-8,0
54490,4.8191985894652985e-8,1.7326842373858286e-9,1.847542285660654e-9,1.5756788362978703e-9,1.7796953063933053e-8,8.271164638887433e-8,4.517915249387378e-8,7.365968971524658e-8,0
54491,4.8191985894652985e-8,1.7298162017604064e-9,1.8396216830913044e-9,1.5828730780124676e-9,1.790370210575128e-8,8.321389123196461e-8,4.5263187932082423e-8,7.210092896105168e-8,0
54492,4.8191985894652985e-8,1.7269481661349841e-9,1.8317010805219547e-9,1.5900673197270646e-9,1.801045114756951e-8,8.37161360750549e-8,4.534722337029106e-8,7.054216820685676e-8,0
54493,4.8051886896726043e-8,1.72568053616233e-9,1.8304913522951637e-9,1.5906820859034686e-9,1.8066812834479375e-8,8.356274677963907e-8,4.5494687835288446e-8,6.996623023743108e-8,0
54494,4.801411318960235e-8,1.72568053616233e-9,1.8304913522951637e-9,1.5999670251013963e-9,1.8142283669280045e-8,8.369818096283544e-8,4.5626069743276275e-8,6.99366364289623e-8,0
54495,4.797633948247865e-8,1.72568053616233e-9,1.8304913522951637e-9,1.609251964299324e-9,1.8217754504080714e-8,8.383361514603183e-8,4.5757451651264104e-8,6.990704262049353e-8,0
54496,4.7938565775354955e-8,1.72568053616233e-9,1.8304913522951637e-9,1.6185369034972515e-9,1.8293225338881384e-8,8.39690493292282e-8,4.588883355925193e-8,6.987744881202475e-8,0
54497,4.790079206823126e-8,1.72568053616233e-9,1.8304913522951637e-9,1.6278218426951792e-9,1.8368696173682054e-8,8.410448351242457e-8,4.602021546723977e-8,6.984785500355597e-8,0
54498,4.7863018361107565e-8,1.72568053616233e-9,1.8304913522951637e-9,1.637106781893107e-9,1.8444167008482724e-8,8.423991769562095e-8,4.61515973752276e-8,6.981826119508719e-8,0
54499,4.7825244653983866e-8,1.72568053616233e-9,1.8304913522951637e-9,1.6463917210910346e-9,1.851963784328339e-8,8.437535187881732e-8,4.6282979283215427e-8,6.978866738661842e-8,0
54500,4.789383689060929e-8,1.724641535568643e-9,1.8317010805219547e-9,1.648482418574365e-9,1.8497764325809525e-8,8.399184056012186e-8,4.630704189010029e-8,6.977455233634711e-8,0
54501,4.796242912723472e-8,1.7236025349749556e-9,1.832910808748746e-9,1.6505731160576955e-9,1.847589080833566e-8,8.360832924142642e-8,4.633110449698516e-8,6.97604372860758e-8,0
54502,4.827982408306794e-8,1.7235195462564092e-9,1.8321403863331997e-9,1.6514681612627087e-9,1.8536823598388608e-8,8.376808142439907e-8,4.6348403322473e-8,6.987506344521313e-8,0
54503,4.8597219038901155e-8,1.7234365575378628e-9,1.8313699639176534e-9,1.6523632064677222e-9,1.8597756388441558e-8,8.392783360737174e-8,4.6365702147960844e-8,6.998968960435045e-8,0
54504,4.8914613994734374e-8,1.7233535688193163e-9,1.8305995415021071e-9,1.6532582516727354e-9,1.8658689178494507e-8,8.408758579034439e-8,4.638300097344868e-8,7.010431576348779e-8,0
54505,4.9232008950567594e-8,1.72327058010077e-9,1.8298291190865609e-9,1.6541532968777486e-9,1.8719621968547457e-8,8.424733797331705e-8,4.640029979893652e-8,7.021894192262512e-8,0
54506,4.9549403906400813e-8,1.7231875913822235e-9,1.8290586966710146e-9,1.655048342082762e-9,1.8780554758600406e-8,8.440709015628972e-8,4.641759862442436e-8,7.033356808176244e-8,0
54507,4.986679886223403e-8,1.723104602663677e-9,1.8282882742554683e-9,1.6559433872877752e-9,1.884148754865336e-8,8.456684233926237e-8,4.6434897449912206e-8,7.044819424089978e-8,0
54508,5.018419381806725e-8,1.7230216139451307e-9,1.827517851839922e-9,1.6568384324927887e-9,1.8902420338706308e-8,8.472659452223504e-8,4.6452196275400045e-8,7.056282040003711e-8,0
54509,5.050158877390047e-8,1.7229386252265842e-9,1.8267474294243758e-9,1.6577334776978019e-9,1.8963353128759258e-8,8.488634670520769e-8,4.6469495100887884e-8,7.067744655917443e-8,0
54510,5.081898372973369e-8,1.7228556365080378e-9,1.8259770070088296e-9,1.6586285229028153e-9,1.9024285918812207e-8,8.504609888818036e-8,4.648679392637572e-8,7.079207271831177e-8,0
54511,5.113637868556691e-8,1.7227726477894914e-9,1.8252065845932833e-9,1.6595235681078285e-9,1.9085218708865156e-8,8.520585107115302e-8,4.650409275186356e-8,7.09066988774491e-8,0
54512,5.1453773641400124e-8,1.7226896590709448e-9,1.824436162177737e-9,1.6604186133128418e-9,1.9146151498918106e-8,8.536560325412567e-8,4.652139157735141e-8,7.102132503658642e-8,0
54513,5.1771168597233344e-8,1.7226066703523983e-9,1.8236657397621906e-9,1.6613136585178552e-9,1.9207084288971055e-8,8.552535543709834e-8,4.6538690402839246e-8,7.113595119572376e-8,0
54514,5.2088563553066563e-8,1.722523681633852e-9,1.8228953173466443e-9,1.6622087037228684e-9,1.9268017079024008e-8,8.5685107620071e-8,4.6555989228327085e-8,7.125057735486109e-8,0
54515,5.234761311743255e-8,1.7194066798527904e-9,1.8208705812248353e-9,1.662003781664067e-9,1.9302473498988137e-8,8.574532138413069e-8,4.652698247073666e-8,7.136974452674545e-8,0
