time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28575,6.01640734247656e-10,9.032066072835649e-10,4.714200673693357e-9,2.232333474220972e-8,4.667265296235589e-8,1.5461943406622946e-8,4.1674552573937875e-9,8.123612744598702e-10,0
28576,6.019402547462301e-10,9.094996220038956e-10,4.715230713793585e-9,2.2386388796680565e-8,4.667301090452421e-8,1.550305715924518e-8,4.176081338311581e-9,8.131703827483948e-10,0
28577,6.019402547462301e-10,9.104736879362122e-10,4.733955654881918e-9,2.2610252516594823e-8,4.667978814653787e-8,1.5503069297262397e-8,4.1848824454579385e-9,8.131703827483948e-10,0
28578,6.028374731007029e-10,9.266245634901958e-10,4.769518931012358e-9,2.267801557453943e-8,4.6690467263626455e-8,1.5506794773119927e-8,4.191189787018261e-9,8.222698960835488e-10,0
28579,6.037346914551758e-10,9.427754390441794e-10,4.805082207142798e-9,2.2745778632484034e-8,4.670114638071504e-8,1.5510520248977462e-08,4.197497128578583e-9,8.313694094187028e-10,0
28580,6.046319098096487e-10,9.58926314598163e-10,4.840645483273237e-9,2.281354169042864e-8,4.671182549780363e-8,1.5514245724834996e-8,4.203804470138905e-9,8.404689227538569e-10,0
28581,6.055291281641216e-10,9.750771901521466e-10,4.8762087594036776e-9,2.2881304748373245e-8,4.672250461489222e-8,1.551797120069253e-8,4.2101118116992276e-9,8.495684360890109e-10,0
28582,6.064263465185944e-10,9.912280657061302e-10,4.911772035534117e-9,2.294906780631785e-8,4.673318373198081e-8,1.5521696676550064e-8,4.21641915325955e-9,8.58667949424165e-10,0
28583,6.073235648730674e-10,1.0073789412601136e-9,4.9473353116645575e-9,2.3016830864262457e-8,4.6743862849069394e-8,1.5525422152407595e-8,4.222726494819871e-9,8.67767462759319e-10,0
28584,6.082207832275402e-10,1.0235298168140972e-9,4.982898587794997e-9,2.3084593922207062e-8,4.675454196615798e-8,1.552914762826513e-8,4.2290338363801935e-9,8.76866976094473e-10,0
28585,6.174992029770891e-10,1.0257624856904801e-9,4.986118783863772e-9,2.3262746317003036e-8,4.6768853166015906e-8,1.5553863218105608e-8,4.33931519462432e-9,8.809383058490811e-10,0
28586,6.267776227266381e-10,1.0279951545668628e-9,4.989338979932547e-9,2.344089871179901e-8,4.678316436587383e-8,1.557857880794609e-8,4.449596552868446e-9,8.850096356036892e-10,0
28587,6.36056042476187e-10,1.0302278234432455e-9,4.992559176001321e-9,2.3619051106594985e-8,4.679747556573176e-8,1.560329439778657e-8,4.5598779111125726e-9,8.890809653582973e-10,0
28588,6.453344622257359e-10,1.0324604923196283e-9,4.995779372070097e-9,2.379720350139096e-8,4.6811786765589684e-8,1.5628009987627048e-8,4.670159269356699e-9,8.931522951129054e-10,0
28589,6.546128819752848e-10,1.034693161196011e-9,4.998999568138871e-9,2.3975355896186936e-8,4.6826097965447604e-8,1.5652725577467527e-8,4.780440627600825e-9,8.972236248675135e-10,0
28590,6.638913017248338e-10,1.036925830072394e-9,5.0022197642076456e-9,2.415350829098291e-8,4.684040916530553e-8,1.5677441167308006e-8,4.890721985844952e-9,9.012949546221216e-10,0
28591,6.731697214743827e-10,1.0391584989487766e-9,5.005439960276421e-9,2.4331660685778884e-8,4.6854720365163456e-8,1.5702156757148488e-8,5.001003344089079e-9,9.053662843767297e-10,0
28592,6.824481412239316e-10,1.0413911678251593e-9,5.008660156345195e-9,2.450981308057486e-8,4.686903156502138e-8,1.5726872346988967e-8,5.111284702333205e-9,9.094376141313378e-10,0
28593,6.917265609734806e-10,1.0436238367015421e-9,5.011880352413971e-9,2.4687965475370833e-8,4.688334276487931e-8,1.5751587936829446e-8,5.2215660605773316e-9,9.135089438859458e-10,0
28594,7.010049807230295e-10,1.0458565055779248e-9,5.015100548482745e-9,2.4866117870166807e-8,4.6897653964737234e-8,1.5776303526669925e-8,5.331847418821458e-9,9.175802736405539e-10,0
28595,7.100841678539455e-10,1.0517946623802139e-9,5.024338315823818e-9,2.504805616227814e-8,4.691274553961015e-8,1.5801271527573314e-8,5.441864814987934e-9,9.21651603395162e-10,0
28596,7.191633549848614e-10,1.057732819182503e-9,5.0335760831648904e-9,2.5229994454389474e-8,4.692783711448306e-8,1.58262395284767e-8,5.551882211154409e-9,9.257229331497702e-10,0
28597,7.282425421157775e-10,1.0636709759847922e-9,5.0428138505059635e-9,2.5411932746500805e-8,4.6942928689355967e-8,1.5851207529380088e-8,5.661899607320885e-9,9.297942629043783e-10,0
28598,7.373217292466934e-10,1.0696091327870813e-9,5.0520516178470366e-9,2.559387103861214e-8,4.695802026422888e-8,1.5876175530283473e-8,5.771917003487361e-9,9.338655926589864e-10,0
28599,7.464009163776094e-10,1.0755472895893704e-9,5.06128938518811e-9,2.5775809330723472e-8,4.697311183910179e-8,1.590114353118686e-8,5.881934399653837e-9,9.379369224135944e-10,0
28600,7.499911329367502e-10,1.0763305797183268e-9,5.065452884279996e-9,2.5781703870257343e-8,4.697389221411678e-8,1.5917127906971914e-8,5.906753948627006e-9,9.389750810564846e-10,0
28601,7.535813494958909e-10,1.0771138698472833e-9,5.069616383371884e-9,2.5787598409791215e-8,4.697467258913176e-8,1.593311228275697e-8,5.931573497600174e-9,9.400132396993745e-10,0
28602,7.533821168772579e-10,1.0857834486431622e-9,5.07606764002976e-9,2.677805973901354e-8,4.80212317846001e-8,1.605387729621574e-8,6.371822376699055e-9,9.704113915370157e-10,0
28603,7.53182884258625e-10,1.0944530274390411e-9,5.082518896687637e-9,2.7768521068235867e-8,4.9067790980068444e-8,1.6174642309674514e-8,6.812071255797937e-9,1.0008095433746568e-9,0
28604,7.52983651639992e-10,1.1031226062349198e-9,5.0889701533455135e-9,2.8758982397458194e-8,5.0114350175536786e-8,1.6295407323133288e-8,7.252320134896818e-9,1.031207695212298e-9,0
28605,7.527844190213591e-10,1.1117921850307987e-9,5.09542141000339e-9,2.974944372668052e-8,5.116090937100513e-8,1.6416172336592058e-8,7.6925690139957e-9,1.0616058470499389e-9,0
28606,7.525851864027261e-10,1.1204617638266776e-9,5.101872666661266e-9,3.0739905055902847e-8,5.220746856647347e-8,1.6536937350050832e-8,8.132817893094581e-9,1.09200399888758e-9,0
28607,7.523859537840932e-10,1.1291313426225565e-9,5.108323923319143e-9,3.173036638512517e-8,5.325402776194181e-8,1.6657702363509606e-8,8.573066772193463e-9,1.1224021507252211e-9,0
28608,7.521867211654602e-10,1.1378009214184352e-9,5.11477517997702e-9,3.27208277143475e-8,5.430058695741015e-8,1.6778467376968377e-8,9.013315651292344e-9,1.1528003025628623e-9,0
28609,7.519874885468273e-10,1.146470500214314e-9,5.1212264366348965e-9,3.3711289043569826e-8,5.534714615287849e-8,1.689923239042715e-8,9.453564530391226e-9,1.1831984544005034e-9,0
28610,7.517882559281943e-10,1.155140079010193e-9,5.127677693292772e-9,3.470175037279215e-8,5.639370534834683e-8,1.701999740388592e-8,9.893813409490108e-9,1.2135966062381443e-9,0
28611,7.515890233095614e-10,1.1638096578060718e-9,5.134128949950649e-9,3.569221170201448e-8,5.744026454381517e-8,1.7140762417344695e-8,1.0334062288588989e-8,1.2439947580757854e-9,0
28612,7.513897906909284e-10,1.1724792366019505e-9,5.140580206608526e-9,3.6682673031236805e-8,5.8486823739283513e-08,1.726152743080347e-8,1.0774311167687871e-8,1.2743929099134266e-9,0
28613,7.511905580722955e-10,1.1811488153978294e-9,5.147031463266403e-9,3.767313436045913e-8,5.9533382934751855e-8,1.738229244426224e-8,1.1214560046786752e-8,1.3047910617510677e-9,0
28614,7.509913254536625e-10,1.1898183941937083e-9,5.153482719924279e-9,3.866359568968146e-8,6.057994213022019e-8,1.7503057457721014e-8,1.1654808925885634e-8,1.3351892135887088e-9,0
28615,7.507920928350296e-10,1.1984645326874897e-9,5.1590232074248576e-9,3.965335413816428e-8,6.162650132568854e-8,1.7623576129125488e-8,1.209508697602261e-8,1.364630511600412e-9,0
28616,7.507920928350296e-10,1.2071106711812713e-9,5.163099969439629e-9,4.06401502339014e-8,6.267306052115687e-8,1.774409480052996e-8,1.253533585512149e-8,1.395028663438053e-9,0
28617,7.505928602163966e-10,1.2160179063847049e-9,5.169258481000344e-9,4.1628676882569974e-8,6.37192617744569e-8,1.7864613471934433e-8,1.2975848696298022e-8,1.4254268152756942e-9,0
28618,7.503936275977637e-10,1.2249251415881387e-9,5.1754169925610595e-9,4.261720353123855e-8,6.476546302775692e-8,1.7985132143338907e-8,1.3416361537474554e-8,1.4558249671133351e-9,0
28619,7.501943949791308e-10,1.2338323767915723e-9,5.181575504121775e-9,4.360573017990712e-8,6.581166428105695e-8,1.810565081474338e-8,1.3856874378651086e-8,1.4862231189509763e-9,0
28620,7.499951623604978e-10,1.242739611995006e-9,5.187734015682489e-9,4.4594256828575693e-8,6.685786553435697e-8,1.822616948614785e-8,1.4297387219827618e-8,1.5166212707886174e-9,0
28621,7.497959297418648e-10,1.2516468471984395e-9,5.193892527243205e-9,4.558278347724427e-8,6.7904066787657e-8,1.8346688157552326e-8,1.473790006100415e-8,1.5470194226262585e-9,0
28622,7.495966971232318e-10,1.2605540824018733e-9,5.20005103880392e-9,4.6571310125912844e-8,6.895026804095702e-8,1.84672068289568e-8,1.5178412902180683e-8,1.5774175744638997e-9,0
28623,7.64956412735458e-10,1.2628336318824506e-9,5.203921792798646e-9,4.705256765434391e-8,7.065885426540189e-8,1.848294486268755e-8,1.5184720243741003e-8,1.586273173348197e-9,0
28624,7.668511373243448e-10,1.2878884892532866e-9,5.204539816858783e-9,4.733916063727656e-8,7.065927669824856e-8,1.8507605831450564e-8,1.7529689488293698e-8,1.657997453312559e-9,0
28625,7.687458619132318e-10,1.3129433466241223e-9,5.20515784091892e-9,4.762575362020922e-8,7.065969913109523e-8,1.8532266800213577e-8,1.987465873284639e-8,1.729721733276921e-9,0
28626,7.706405865021186e-10,1.3379982039949583e-9,5.2057758649790565e-9,4.791234660314187e-8,7.06601215639419e-8,1.8556927768976587e-8,2.221962797739908e-8,1.8014460132412829e-9,0
28627,7.725353110910054e-10,1.363053061365794e-9,5.206393889039194e-9,4.819893958607453e-8,7.066054399678857e-8,1.85815887377396e-8,2.456459722195177e-8,1.873170293205645e-9,0
28628,7.744300356798922e-10,1.3881079187366298e-9,5.20701191309933e-9,4.848553256900718e-8,7.066096642963524e-8,1.8606249706502612e-8,2.6909566466504462e-8,1.944894573170007e-9,0
28629,7.765239928874121e-10,1.4129251196999108e-9,5.207922682256629e-9,4.877203505406722e-8,7.066160599370133e-8,1.862890352477958e-8,2.9254271748979505e-8,2.0163898027800033e-9,0
28630,7.786179500949319e-10,1.4377423206631919e-9,5.2088334514139275e-9,4.9058537539127263e-8,7.066224555776743e-8,1.8651557343056548e-8,3.159897703145455e-8,2.08788503239e-9,0
28631,7.807119073024516e-10,1.462559521626473e-9,5.209744220571225e-9,4.9345040024187306e-8,7.066288512183352e-8,1.8674211161333515e-8,3.394368231392959e-8,2.1593802619999965e-9,0
28632,7.828058645099715e-10,1.487376722589754e-9,5.210654989728524e-9,4.963154250924734e-8,7.066352468589962e-8,1.8696864979610486e-8,3.628838759640463e-8,2.2308754916099933e-9,0
28633,7.848998217174913e-10,1.512193923553035e-9,5.211565758885822e-9,4.9918044994307385e-8,7.066416424996571e-8,1.8719518797887454e-8,3.863309287887967e-8,2.3023707212199897e-9,0
28634,7.86993778925011e-10,1.5370111245163159e-9,5.2124765280431204e-9,5.020454747936743e-8,7.066480381403181e-8,1.874217261616442e-8,4.0977798161354714e-8,2.3738659508299866e-9,0
28635,8.351695692517078e-10,1.5568674879962058e-9,5.228783576102207e-9,5.027458407747917e-8,7.114267913371187e-8,1.8949732810034427e-8,4.1529092536627384e-8,2.3739066032384624e-9,0
28636,8.917319335384774e-10,1.558126090940272e-9,5.283158530398094e-9,5.027869476624698e-8,7.130089568091357e-8,1.8969713279765743e-8,4.1529063365589284e-8,2.3749447618813526e-9,0
28637,9.48294297825247e-10,1.559384693884338e-9,5.337533484693983e-9,5.0282805455014785e-8,7.145911222811529e-8,1.898969374949706e-8,4.152903419455119e-8,2.3759829205242428e-9,0
28638,1.0048566621120167e-9,1.5606432968284042e-9,5.3919084389898705e-9,5.028691614378259e-8,7.161732877531701e-8,1.9009674219228377e-8,4.15290050235131e-8,2.377021079167133e-9,0
28639,1.0614190263987863e-9,1.5619018997724705e-9,5.446283393285758e-9,5.0291026832550396e-8,7.177554532251872e-8,1.9029654688959693e-8,4.1528975852475004e-8,2.3780592378100227e-9,0
28640,1.1179813906855558e-9,1.5631605027165366e-9,5.500658347581647e-9,5.02951375213182e-8,7.193376186972044e-8,1.9049635158691012e-8,4.152894668143691e-8,2.379097396452913e-9,0
28641,1.1745437549723255e-9,1.5644191056606027e-9,5.555033301877534e-9,5.0299248210086014e-8,7.209197841692216e-8,1.9069615628422327e-8,4.152891751039882e-8,2.380135555095803e-9,0
28642,1.2311061192590951e-9,1.5656777086046688e-9,5.609408256173423e-9,5.030335889885382e-8,7.225019496412386e-8,1.9089596098153646e-8,4.1528888339360724e-8,2.381173713738693e-9,0
28643,1.2876684835458648e-9,1.5669363115487349e-9,5.6637832104693105e-9,5.0307469587621625e-8,7.240841151132558e-8,1.9109576567884962e-8,4.152885916832263e-8,2.3822118723815833e-9,0
28644,1.3504070590102559e-9,1.5819692259712364e-9,5.710969613104256e-9,5.0347219007210495e-8,7.303692324615168e-8,1.9151435415678703e-8,4.1709996908452656e-8,2.4240922701304783e-9,0
28645,1.413145634474647e-9,1.597002140393738e-9,5.7581560157392e-9,5.0386968426799364e-8,7.36654349809778e-8,1.9193294263472443e-8,4.189113464858268e-8,2.4659726678793736e-9,0
28646,1.475884209939038e-9,1.6120350548162393e-9,5.805342418374144e-9,5.0426717846388234e-8,7.429394671580391e-8,1.9235153111266184e-8,4.2072272388712706e-8,2.507853065628269e-9,0
28647,1.5386227854034291e-9,1.6270679692387408e-9,5.85252882100909e-9,5.0466467265977104e-8,7.492245845063002e-8,1.9277011959059928e-8,4.225341012884273e-8,2.5497334633771644e-9,0
28648,1.6013613608678202e-9,1.6421008836612424e-9,5.899715223644034e-9,5.050621668556597e-8,7.555097018545613e-8,1.931887080685367e-8,4.243454786897276e-8,2.5916138611260597e-9,0
28649,1.6640999363322113e-9,1.657133798083744e-9,5.946901626278978e-9,5.054596610515484e-8,7.617948192028225e-8,1.936072965464741e-8,4.261568560910279e-8,2.6334942588749547e-9,0
28650,1.7268385117966024e-9,1.6721667125062454e-9,5.9940880289139235e-9,5.058571552474371e-8,7.680799365510835e-8,1.940258850244115e-8,4.279682334923281e-8,2.67537465662385e-9,0
28651,1.7895770872609934e-9,1.6879829170577032e-9,6.041447905703099e-9,5.062537444645997e-8,7.743650538993446e-8,1.944469369228919e-8,4.297822505144049e-8,2.716985351609904e-9,0
28652,1.8523156627253845e-9,1.7037991216091612e-9,6.0888077824922756e-9,5.066503336817622e-8,7.806501712476057e-8,1.948679888213723e-8,4.3159626753648164e-8,2.7585960465959573e-9,0
28653,1.9150542381897754e-9,1.7188789166358574e-9,6.136167659281451e-9,5.0705954255664265e-8,7.8693886801755e-8,1.9527912634759466e-8,4.334076449377819e-8,2.800206741582011e-9,0
28654,1.9777928136541667e-9,1.7339587116625537e-9,6.183527536070628e-9,5.074687514315231e-8,7.932275647874943e-8,1.95690263873817e-8,4.3521902233908214e-8,2.841817436568065e-9,0
28655,2.0405313891185576e-9,1.7490385066892499e-9,6.230887412859803e-9,5.078779603064035e-8,7.995162615574386e-8,1.9610140140003935e-8,4.3703039974038245e-8,2.8834281315541185e-9,0
28656,2.103269964582949e-9,1.764118301715946e-9,6.27824728964898e-9,5.082871691812839e-8,8.058049583273828e-8,1.965125389262617e-8,4.388417771416827e-8,2.9250388265401724e-9,0
28657,2.1660085400473397e-9,1.7791980967426422e-9,6.325607166438155e-9,5.0869637805616436e-8,8.120936550973271e-8,1.9692367645248404e-8,4.4065315454298295e-8,2.9666495215262262e-9,0
28658,2.228747115511731e-9,1.7942778917693383e-9,6.372967043227332e-9,5.091055869310448e-8,8.183823518672714e-8,1.973348139787064e-8,4.424645319442832e-8,3.0082602165122797e-9,0
28659,2.2308424158604997e-9,1.7942778917693383e-9,6.443388834350959e-9,5.09097954804499e-8,8.184656134917859e-8,1.9744688170486277e-8,4.428814425900705e-8,3.0102958813895837e-9,0
28660,2.2329377162092688e-9,1.7942778917693383e-9,6.513810625474586e-9,5.090903226779532e-8,8.185488751163003e-8,1.9755894943101916e-8,4.432983532358578e-8,3.0123315462668877e-9,0
28661,2.739882204181439e-9,1.8420175492086246e-9,6.6676759919805235e-9,5.10402717036163e-8,8.192880295243157e-8,1.9779871506779496e-8,4.445059049729125e-8,3.1684303477371797e-9,0
28662,3.2468266921536094e-9,1.889757206647911e-9,6.821541358486461e-9,5.117151113943728e-8,8.200271839323312e-8,1.980384807045708e-8,4.457134567099673e-8,3.3245291492074717e-9,0
28663,3.75377118012578e-9,1.937496864087197e-9,6.975406724992398e-9,5.130275057525826e-8,8.207663383403466e-8,1.9827824634134658e-8,4.4692100844702197e-8,3.4806279506777636e-9,0
28664,4.2607156680979496e-9,1.9852365215264835e-9,7.129272091498336e-9,5.143399001107924e-8,8.215054927483621e-8,1.9851801197812237e-8,4.481285601840767e-8,3.6367267521480556e-9,0
28665,4.7676601560701194e-9,2.03297617896577e-9,7.283137458004273e-9,5.1565229446900223e-8,8.222446471563775e-8,1.987577776148982e-8,4.493361119211314e-8,3.792825553618347e-9,0
28666,5.27460464404229e-9,2.080715836405056e-9,7.43700282451021e-9,5.1696468882721204e-8,8.229838015643931e-8,1.98997543251674e-8,4.505436636581862e-8,3.948924355088639e-9,0
28667,5.78154913201446e-9,2.1284554938443425e-9,7.590868191016148e-9,5.1827708318542184e-8,8.237229559724086e-8,1.992373088884498e-8,4.517512153952409e-8,4.105023156558931e-9,0
28668,6.28849361998663e-9,2.1761951512836285e-9,7.744733557522085e-9,5.1958947754363164e-8,8.24462110380424e-8,1.994770745252256e-8,4.529587671322956e-8,4.261121958029223e-9,0
28669,6.795438107958801e-9,2.223934808722915e-9,7.898598924028023e-9,5.2090187190184144e-8,8.252012647884395e-8,1.997168401620014e-8,4.5416631886935035e-8,4.417220759499515e-9,0
28670,7.3023825959309705e-9,2.2716744661622014e-9,8.05246429053396e-9,5.2221426626005124e-8,8.259404191964549e-8,1.999566057987772e-8,4.5537387060640505e-8,4.573319560969807e-9,0
28671,7.80932708390314e-9,2.3194141236014874e-9,8.206329657039897e-9,5.2352666061826105e-8,8.266795736044703e-8,2.0019637143555303e-8,4.565814223434598e-8,4.729418362440099e-9,0
28672,8.31627157187531e-9,2.367153781040774e-9,8.360195023545834e-9,5.2483905497647085e-8,8.274187280124859e-8,2.0043613707232882e-8,4.577889740805145e-8,4.885517163910391e-9,0
28673,8.823216059847482e-9,2.41489343848006e-9,8.514060390051772e-9,5.2615144933468065e-8,8.281578824205014e-8,2.006759027091046e-8,4.589965258175693e-8,5.041615965380683e-9,0
28674,9.32936227420387e-9,2.4626330959193464e-9,8.66792575655771e-9,5.2746384369289045e-8,8.288970368285168e-8,2.0091566834588044e-8,4.602043692650049e-8,5.197714766850974e-9,0
28675,9.836306762176041e-9,2.5113468192909494e-9,8.822701892220945e-9,5.287636183933824e-8,8.296347831270434e-8,2.0115531260248407e-8,4.614122127124406e-8,5.354083271084108e-9,0
28676,1.0343251250148211e-8,2.560060542662552e-9,8.97747802788418e-9,5.300633930938743e-8,8.3037252942557e-8,2.0139495685908773e-8,4.626200561598763e-8,5.510451775317241e-9,0
28677,1.0850195738120381e-8,2.608774266034155e-9,9.132254163547416e-9,5.313631677943662e-8,8.311102757240966e-8,2.016346011156914e-8,4.6382789960731194e-8,5.666820279550375e-9,0
28678,1.1357140226092551e-8,2.657487989405758e-9,9.287030299210652e-9,5.3266294249485815e-8,8.31848022022623e-8,2.0187424537229505e-8,4.6503574305474763e-8,5.823188783783508e-9,0
28679,1.186408471406472e-8,2.706201712777361e-9,9.441806434873887e-9,5.3396271719535014e-8,8.325857683211497e-8,2.0211388962889868e-8,4.6624358650218327e-8,5.979557288016642e-9,0
28680,1.2117542183497065e-8,2.706201712777361e-9,9.454329466015365e-9,5.345806380823407e-8,8.334639821223738e-8,2.02263697634319e-8,4.6687730889876516e-8,6.160803991724159e-9,0
28681,1.2555036866896287e-8,2.7152495897933787e-9,9.470636514074451e-9,5.398276115125195e-8,8.334817609348678e-8,2.025027349900619e-8,4.6687730889876516e-8,6.369940217586791e-9,0
28682,1.2992531550295508e-8,2.7242974668093963e-9,9.486943562133537e-9,5.450745849426983e-8,8.334995397473618e-8,2.027417723458048e-8,4.6687730889876516e-8,6.5790764434494245e-9,0
28683,1.3430026233694731e-8,2.733345343825414e-9,9.503250610192623e-9,5.5032155837287707e-8,8.335173185598558e-8,2.029808097015477e-8,4.6687730889876516e-8,6.788212669312057e-9,0
28684,1.3867520917093952e-8,2.7423932208414316e-9,9.51955765825171e-9,5.555685318030559e-8,8.335350973723498e-8,2.032198470572906e-8,4.6687730889876516e-8,6.997348895174689e-9,0
28685,1.4305015600493175e-8,2.7514410978574493e-9,9.535864706310796e-9,5.6081550523323465e-8,8.335528761848438e-8,2.034588844130335e-8,4.6687730889876516e-8,7.2064851210373215e-9,0
28686,1.4742510283892396e-8,2.760488974873467e-9,9.552171754369882e-9,5.660624786634135e-8,8.335706549973378e-8,2.036979217687764e-8,4.6687730889876516e-8,7.415621346899954e-9,0
28687,1.5180004967291617e-8,2.769536851889485e-9,9.568478802428968e-9,5.7130945209359224e-8,8.335884338098318e-8,2.039369591245193e-8,4.6687730889876516e-8,7.624757572762586e-9,0
28688,1.561759993857078e-8,2.7785847289055026e-9,9.582671567076296e-9,5.7655642552377107e-8,8.335954743572762e-8,2.0418350812206334e-8,4.6687730889876516e-8,7.833664748270854e-9,0
28689,1.6055194909849946e-8,2.7876326059215203e-9,9.596864331723625e-9,5.818033989539498e-8,8.336025149047207e-8,2.044300571196074e-8,4.6687730889876516e-8,8.04257192377912e-9,0
28690,1.6492789881129107e-8,2.796680482937538e-9,9.611057096370953e-9,5.870503723841286e-8,8.336095554521651e-8,2.0467660611715143e-8,4.6687730889876516e-8,8.251479099287388e-9,0
28691,1.693038485240827e-8,2.8057283599535556e-9,9.625249861018282e-9,5.922973458143074e-8,8.336165959996096e-8,2.0492315511469546e-8,4.6687730889876516e-8,8.460386274795655e-9,0
28692,1.7367979823687432e-8,2.8147762369695732e-9,9.63944262566561e-9,5.975443192444862e-8,8.336236365470542e-8,2.0516970411223952e-8,4.6687730889876516e-8,8.669293450303921e-9,0
28693,1.755092998866995e-8,2.815013893377128e-9,9.66269968349978e-9,5.975619264333761e-8,8.340188230272927e-8,2.052296758664765e-8,4.6759813878097166e-8,8.838171434875706e-9,0
28694,1.7733880153652468e-8,2.815251549784683e-9,9.68595674133395e-9,5.975795336222661e-8,8.344140095075315e-8,2.052896476207135e-8,4.6831896866317815e-8,9.00704941944749e-9,0
28695,1.7916830318634984e-8,2.815489206192238e-9,9.709213799168119e-9,5.97597140811156e-8,8.3480919598777e-8,2.053496193749505e-8,4.690397985453847e-8,9.175927404019274e-9,0
28696,1.80997804836175e-8,2.8157268625997925e-9,9.732470857002288e-9,5.976147480000459e-8,8.352043824680087e-8,2.0540959112918748e-8,4.697606284275912e-8,9.344805388591058e-9,0
28697,1.8282730648600017e-8,2.8159645190073474e-9,9.75572791483646e-9,5.976323551889358e-8,8.355995689482474e-8,2.0546956288342447e-8,4.704814583097977e-8,9.513683373162843e-9,0
28698,1.8465680813582533e-8,2.8162021754149023e-9,9.778984972670629e-9,5.976499623778257e-8,8.35994755428486e-8,2.0552953463766146e-8,4.7120228819200425e-8,9.682561357734626e-9,0
28699,1.864863097856505e-8,2.8164398318224573e-9,9.802242030504798e-9,5.976675695667158e-8,8.363899419087247e-8,2.0558950639189845e-8,4.7192311807421074e-8,9.851439342306412e-9,0
28700,1.883158114354757e-8,2.8166774882300118e-9,9.825499088338969e-9,5.976851767556057e-8,8.367851283889634e-8,2.0564947814613544e-8,4.7264394795641723e-8,1.0020317326878195e-8,0
28701,1.9014531308530085e-8,2.8166540479279145e-9,9.850870429584896e-9,5.976625820355437e-8,8.371888818220573e-8,2.057119740110015e-8,4.733574423970561e-8,1.0189424361804345e-8,0
28702,1.9019417208680963e-8,2.820690953469765e-9,1.0031722607936146e-8,5.979969779428431e-8,8.380273136698267e-8,2.063980933426345e-8,4.7336918194903396e-8,1.0193333081925047e-8,0
28703,1.902430310883184e-8,2.8247278590116155e-9,1.0212574786287396e-8,5.983313738501424e-8,8.38865745517596e-8,2.0708421267426752e-8,4.733809215010118e-8,1.0197241802045751e-8,0
28704,1.9029189008982723e-8,2.828764764553466e-9,1.0393426964638644e-8,5.986657697574418e-8,8.397041773653654e-8,2.0777033200590053e-8,4.733926610529896e-8,1.0201150522166455e-8,0
28705,1.9034074909133602e-8,2.8328016700953166e-9,1.0574279142989894e-8,5.990001656647412e-8,8.405426092131347e-8,2.0845645133753354e-8,4.734044006049674e-8,1.0205059242287159e-8,0
28706,1.903896080928448e-8,2.836838575637167e-9,1.0755131321341142e-8,5.993345615720406e-8,8.413810410609042e-8,2.0914257066916655e-8,4.7341614015694525e-8,1.0208967962407863e-8,0
28707,1.9043846709435362e-8,2.8408754811790177e-9,1.0935983499692392e-8,5.9966895747934e-8,8.422194729086735e-8,2.098286900007996e-8,4.734278797089231e-8,1.0212876682528566e-8,0
28708,1.904873260958624e-8,2.8449123867208682e-9,1.1116835678043642e-8,6.000033533866393e-8,8.430579047564429e-8,2.105148093324326e-8,4.734396192609009e-8,1.021678540264927e-8,0
28709,1.905361850973712e-8,2.8489492922627188e-9,1.129768785639489e-8,6.003377492939387e-8,8.438963366042122e-8,2.1120092866406562e-8,4.734513588128787e-8,1.0220694122769974e-8,0
28710,1.905940297138372e-8,2.8520121318722527e-9,1.1480448310137853e-8,6.00631943292286e-8,8.449732884496137e-8,2.119994191722854e-8,4.7346309836485655e-8,1.0224333140127835e-8,0
28711,1.9065187433030324e-8,2.8550749714817867e-9,1.1663208763880813e-8,6.009261372906335e-8,8.460502402950151e-8,2.1279790968050518e-8,4.734748379168344e-8,1.0227972157485698e-8,0
28712,1.9071171127295556e-8,2.858850780313985e-9,1.1839723968985945e-8,6.0103254472109e-8,8.468886721427846e-8,2.122865360101528e-8,4.7345636057139885e-8,1.0231880877606401e-8,0
28713,1.9077154821560793e-8,2.8626265891461833e-9,1.2016239174091075e-8,6.011389521515463e-8,8.477271039905539e-8,2.1177516233980048e-8,4.734378832259633e-8,1.0235789597727105e-8,0
28714,1.9083138515826025e-8,2.866402397978382e-9,1.2192754379196206e-8,6.012453595820026e-8,8.485655358383232e-8,2.1126378866944814e-8,4.734194058805278e-8,1.0239698317847809e-8,0
28715,1.9089122210091262e-8,2.8701782068105804e-9,1.2369269584301336e-8,6.01351767012459e-8,8.494039676860926e-8,2.107524149990958e-8,4.7340092853509224e-8,1.0243607037968513e-8,0
28716,1.9272271607692412e-8,2.876092923310772e-9,1.300923496110469e-8,6.13330891612688e-8,8.500863245308648e-8,2.0944255082052367e-8,4.739965151719312e-8,1.0263989475053538e-8,0
28717,1.9292019813479558e-8,2.876092923310772e-9,1.3103401698659367e-8,6.190601472686807e-8,8.501080376528076e-8,2.093289658422154e-8,4.781420713891082e-8,1.0353628214828875e-8,0
28718,1.9311768019266707e-8,2.876092923310772e-9,1.3197568436214045e-8,6.247894029246733e-8,8.501297507747504e-8,2.0921538086390712e-8,4.822876276062852e-8,1.0443266954604213e-8,0
28719,1.9331516225053857e-8,2.876092923310772e-9,1.329173517376872e-8,6.30518658580666e-8,8.501514638966931e-8,2.0910179588559885e-8,4.8643318382346215e-8,1.053290569437955e-8,0
