time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48224,1.4147712830999418e-9,1.0626200823730206e-9,1.993394191992165e-9,2.779772303801454e-9,2.8673207421012755e-8,1.293658620460905e-7,2.797737269400374e-8,4.1587192956475654e-8,6
48225,1.4032023598067386e-9,1.0625966420709233e-9,1.9925159567006808e-9,2.7805355164560335e-9,2.8669000264855672e-8,1.2981131782614962e-7,2.7827921785070208e-8,4.096572472400477e-8,6
48226,1.4035018803053126e-9,1.056658485268634e-9,1.9867043934484284e-9,2.7775128317952535e-9,2.8634357338956776e-8,1.3073047375639185e-7,2.7905348047859273e-8,4.0960548794886807e-8,6
48227,1.3951247083339841e-9,1.0546165921956115e-9,1.970603353409388e-9,2.748531853162641e-9,2.8558083600800668e-8,1.3073047375639185e-7,2.7755897138925742e-8,4.087186690893741e-8,6
48228,1.3867475363626559e-9,1.052574699122589e-9,1.954502313370347e-9,2.7195508745300283e-9,2.8481809862644564e-8,1.3073047375639185e-7,2.760644622999221e-8,4.078318502298801e-8,6
48229,1.3801648011002733e-9,1.054332055183862e-9,1.9423587644031483e-9,2.691741363796589e-9,2.840374641364687e-8,1.3047651489730578e-7,2.754864921047239e-8,4.0723497258557075e-8,6
48230,1.3735820658378905e-9,1.0560894112451352e-9,1.9302152154359493e-9,2.663931853063149e-9,2.8325682964649176e-8,1.302225560382197e-7,2.749085219095257e-8,4.066380949412614e-8,6
48231,1.3708890676332226e-09,1.0577530060980188e-9,1.9226255122552414e-9,2.6462482344615382e-9,2.8399985349520828e-8,1.3013351950328535e-7,2.7255701836238915e-8,4.0575127608176745e-8,6
48232,1.3681960694285548e-9,1.0594166009509026e-9,1.9150358090745336e-9,2.6285646158599273e-9,2.8474287734392484e-8,1.3004448296835099e-7,2.702055148152526e-8,4.048644572222734e-8,6
48233,1.365503071223887e-9,1.0610801958037865e-9,1.907446105893826e-9,2.6108809972583164e-9,2.8548590119264136e-8,1.2995544643341663e-7,2.6785401126811605e-8,4.039776383627795e-8,6
48234,1.362810073019219e-9,1.06274379065667e-9,1.8998564027131183e-9,2.5931973786567054e-9,2.862289250413579e-8,1.2986640989848227e-7,2.655025077209795e-8,4.0309081950328546e-8,6
48235,1.3601170748145512e-9,1.0644073855095539e-9,1.8922666995324104e-9,2.575513760055095e-9,2.869719488900744e-8,1.297773733635479e-7,2.6315100417384296e-8,4.0220400064379143e-8,6
48236,1.3574240766098834e-9,1.0660709803624377e-9,1.884676996351703e-9,2.557830141453484e-9,2.8771497273879093e-8,1.2968833682861355e-7,2.607995006267064e-8,4.013171817842975e-8,6
48237,1.3547310784052154e-9,1.0677345752153213e-9,1.877087293170995e-9,2.540146522851873e-9,2.8845799658750746e-8,1.2959930029367918e-7,2.5844799707956986e-8,4.0043036292480346e-8,6
48238,1.3520380802005476e-9,1.0693981700682051e-9,1.8694975899902873e-9,2.522462904250262e-9,2.8920102043622398e-8,1.2951026375874485e-7,2.560964935324333e-8,3.995435440653095e-8,6
48239,1.3493450819958798e-9,1.071061764921089e-9,1.8619078868095798e-9,2.504779285648651e-9,2.8994404428494054e-8,1.294212272238105e-7,2.5374498998529676e-8,3.986567252058155e-8,6
48240,1.346652083791212e-9,1.0727253597739726e-9,1.854318183628872e-9,2.4870956670470402e-9,2.9068706813365706e-8,1.2933219068887613e-7,2.513934864381602e-8,3.9776990634632146e-8,6
48241,1.343959085586544e-9,1.0743889546268564e-9,1.8467284804481643e-9,2.4694120484454293e-9,2.914300919823736e-8,1.2924315415394177e-7,2.4904198289102366e-8,3.968830874868275e-8,6
48242,1.3412660873818762e-9,1.0760525494797402e-9,1.8391387772674567e-9,2.451728429843819e-9,2.921731158310901e-8,1.291541176190074e-7,2.466904793438871e-8,3.959962686273335e-8,6
48243,1.3385730891772084e-9,1.0777161443326238e-9,1.8315490740867488e-9,2.434044811242208e-9,2.9291613967980664e-8,1.2906508108407305e-7,2.4433897579675057e-8,3.951094497678395e-8,6
48244,1.3358800909725404e-9,1.0793797391855076e-9,1.8239593709060412e-9,2.416361192640597e-9,2.9365916352852316e-8,1.289760445491387e-7,2.4198747224961402e-8,3.942226309083455e-8,6
48245,1.3331870927678726e-9,1.0810433340383915e-9,1.8163696677253335e-9,2.398677574038986e-9,2.944021873772397e-8,1.2888700801420433e-7,2.3963596870247747e-8,3.933358120488515e-8,6
48246,1.3304940945632048e-9,1.082706928891275e-9,1.8087799645446257e-9,2.380993955437375e-9,2.951452112259562e-8,1.2879797147926997e-7,2.3728446515534095e-8,3.9244899318935753e-8,6
48247,1.327801096358537e-9,1.0843705237441589e-9,1.801190261363918e-9,2.363310336835764e-9,2.9588823507467276e-8,1.287089349443356e-7,2.349329616082044e-8,3.915621743298635e-8,6
48248,1.325108098153869e-9,1.0860341185970427e-9,1.8099076062422966e-9,2.3754010754788832e-09,2.97207931246173e-8,1.2950590849887933e-7,2.3416283983503905e-8,3.9153265566691586e-8,6
48249,1.3289978352115837e-9,1.0889563163939924e-9,1.818624951120675e-9,2.3874616481644644e-9,2.982354160947935e-8,1.303447409012168e-7,2.337799810036615e-8,3.9105060048171906e-8,6
48250,1.3328875722692985e-9,1.0918785141909424e-9,1.8273422959990537e-9,2.3995222208500455e-9,2.9926290094341404e-8,1.3118357330355427e-7,2.3339712217228392e-8,3.9056854529652227e-8,6
48251,1.3367773093270133e-9,1.0948007119878923e-9,1.8360596408774323e-9,2.4115827935356262e-9,3.0029038579203455e-8,1.3202240570589174e-7,2.3301426334090634e-8,3.900864901113255e-8,6
48252,1.3406670463847281e-9,1.0977229097848422e-9,1.8447769857558109e-9,2.4236433662212074e-9,3.0131787064065505e-8,1.328612381082292e-7,2.326314045095288e-8,3.896044349261287e-8,6
48253,1.344556783442443e-9,1.1006451075817921e-9,1.8534943306341893e-9,2.4357039389067885e-9,3.0234535548927556e-8,1.3370007051056666e-7,2.322485456781512e-8,3.8912237974093194e-8,6
48254,1.3484465205001577e-9,1.1035673053787418e-9,1.8622116755125679e-9,2.4477645115923697e-9,3.033728403378961e-8,1.3453890291290413e-7,2.3186568684677364e-8,3.8864032455573514e-8,6
48255,1.3523362575578725e-9,1.1064895031756918e-9,1.8709290203909463e-9,2.459825084277951e-9,3.0440032518651664e-8,1.3537773531524158e-7,2.3148282801539606e-8,3.8815826937053835e-08,6
48256,1.3562259946155873e-9,1.1094117009726417e-9,1.879646365269325e-9,2.471885656963532e-9,3.0542781003513715e-8,1.3621656771757905e-7,2.310999691840185e-8,3.8767621418534155e-8,6
48257,1.360115731673302e-9,1.1123338987695916e-9,1.8883637101477035e-9,2.4839462296491127e-9,3.0645529488375766e-8,1.3705540011991652e-7,2.3071711035264093e-8,3.8719415900014475e-8,6
48258,1.3591195685801373e-9,1.1113129522330802e-9,1.8907382047908087e-9,2.4839160636915752e-09,3.0638687755683756e-8,1.38312476459588e-7,2.3101694564372698e-8,3.8682615262470095e-8,6
48259,1.3581234054869724e-9,1.1102920056965688e-9,1.8931126994339135e-9,2.4838858977340373e-9,3.0631846022991746e-8,1.3956955279925946e-7,2.3131678093481307e-8,3.8645814624925716e-8,6
48260,1.3685999072308175e-9,1.111480287734343e-9,1.896929250217338e-9,2.4846491103886165e-9,3.0585872586345984e-8,1.4012003665345798e-7,2.309550532969956e-8,3.86608178708504e-8,6
48261,1.3790764089746626e-9,1.1126685697721172e-9,1.9007458010007624e-9,2.4854123230431962e-9,3.0539899149700214e-8,1.4067052050765653e-7,2.3059332565917808e-8,3.8675821116775086e-8,6
48262,1.3856631736607929e-9,1.1138568518098912e-9,1.903478108472657e-9,2.4854726549582717e-9,3.0512954651778845e-8,1.4107768263425703e-7,2.3045163281369358e-8,3.871960429796036e-8,6
48263,1.3856631736607929e-9,1.1138568518098912e-9,1.907088651236036e-9,2.4854726549582717e-9,3.050228736428245e-8,1.4153833023727223e-7,2.2869135447502995e-8,3.865138221403195e-8,6
48264,1.3856631736607929e-9,1.1138568518098912e-9,1.910699193999415e-9,2.4854726549582717e-9,3.049162007678605e-8,1.4199897784028744e-7,2.2693107613636633e-8,3.8583160130103526e-8,6
48265,1.3856631736607929e-9,1.1138568518098912e-9,1.9143097367627938e-9,2.4854726549582717e-9,3.048095278928965e-8,1.4245962544330264e-7,2.2517079779770274e-8,3.8514938046175106e-8,6
48266,1.3856631736607929e-9,1.1138568518098912e-9,1.9179202795261723e-9,2.4854726549582717e-9,3.047028550179325e-8,1.4292027304631785e-7,2.234105194590391e-8,3.8446715962246685e-8,6
48267,1.3856631736607929e-9,1.1138568518098912e-9,1.921530822289551e-9,2.4854726549582717e-9,3.045961821429685e-8,1.4338092064933305e-7,2.216502411203755e-8,3.8378493878318264e-8,6
48268,1.3856631736607929e-9,1.1138568518098912e-9,1.92514136505293e-9,2.4854726549582717e-9,3.044895092680045e-8,1.4384156825234826e-7,2.1988996278171186e-8,3.8310271794389844e-8,6
48269,1.3856631736607929e-9,1.1138568518098912e-9,1.928751907816309e-9,2.4854726549582717e-9,3.043828363930405e-8,1.4430221585536347e-7,2.1812968444304827e-8,3.824204971046143e-8,6
48270,1.3856631736607929e-9,1.1138568518098912e-9,1.932362450579688e-9,2.4854726549582717e-9,3.042761635180765e-8,1.4476286345837867e-7,2.1636940610438465e-8,3.817382762653301e-8,6
48271,1.3856631736607929e-9,1.1138568518098912e-9,1.9359729933430663e-9,2.4854726549582717e-9,3.041694906431125e-8,1.4522351106139385e-7,2.1460912776572102e-8,3.810560554260459e-8,6
48272,1.3856631736607929e-9,1.1138568518098912e-9,1.9395835361064452e-9,2.4854726549582717e-9,3.040628177681485e-8,1.4568415866440906e-7,2.1284884942705743e-8,3.803738345867617e-8,6
48273,1.373989933063901e-9,1.1116476232356058e-9,1.9395835361064452e-9,2.48444498276632e-9,3.0391548144110255e-8,1.4559506750839723e-7,2.1102930413509085e-8,3.7911331801463724e-8,6
48274,1.3732879179043133e-9,1.115731409381651e-9,1.9458287847442762e-9,2.487347003596948e-9,3.038088085661386e-8,1.463732437514123e-7,2.120852448737091e-8,3.7868582839040337e-8,6
48275,1.3607174589529485e-9,1.1198151955276963e-9,1.9548605440653035e-9,2.488518471496121e-9,3.0420270523281024e-8,1.4628716332112951e-7,2.1035400236358705e-8,3.776092953065959e-8,6
48276,1.3481470000015837e-9,1.1238989816737415e-9,1.9638923033863304e-9,2.4896899393952942e-9,3.0459660189948184e-8,1.4620108289084677e-7,2.08622759853465e-8,3.765327622227883e-8,6
48277,1.3355765410502188e-9,1.1279827678197866e-9,1.9729240627073577e-9,2.490861407294467e-9,3.049904985661535e-8,1.46115002460564e-7,2.0689151734334293e-8,3.7545622913898075e-8,6
48278,1.3230060820988538e-9,1.132066553965832e-9,1.981955822028385e-9,2.49203287519364e-9,3.053843952328251e-8,1.4602892203028124e-7,2.0516027483322087e-8,3.7437969605517325e-8,6
48279,1.310435623147489e-9,1.1361503401118771e-9,1.990987581349412e-9,2.4932043430928125e-9,3.057782918994968e-8,1.4594284159999847e-7,2.0342903232309878e-8,3.733031629713657e-8,6
48280,1.2978651641961242e-9,1.1402341262579223e-9,2.0000193406704392e-9,2.4943758109919856e-9,3.0617218856616846e-8,1.4585676116971572e-7,2.0169778981297672e-8,3.722266298875581e-8,6
48281,1.2852947052447594e-9,1.1443179124039676e-9,2.0090510999914665e-9,2.4955472788911586e-9,3.0656608523284006e-8,1.4577068073943297e-7,1.9996654730285466e-8,3.7115009680375064e-8,6
48282,1.2727242462933944e-9,1.1484016985500128e-9,2.0180828593124934e-9,2.4967187467903312e-9,3.0695998189951173e-8,1.456846003091502e-7,1.982353047927326e-8,3.700735637199431e-8,6
48283,1.2601537873420296e-9,1.152485484696058e-9,2.0271146186335207e-9,2.4978902146895043e-9,3.0735387856618334e-8,1.4559851987886744e-7,1.9650406228261053e-8,3.689970306361356e-8,6
48284,1.2475833283906648e-9,1.1565692708421033e-9,2.036146377954548e-9,2.499061682588677e-9,3.07747775232855e-8,1.4551243944858467e-7,1.9477281977248847e-8,3.67920497552328e-8,6
48285,1.2451885075433217e-9,1.15668647235259e-9,2.039366574023323e-9,2.4949509938208697e-9,3.0792045753070107e-8,1.4545255266046819e-7,1.9291244219061036e-8,3.672714540927543e-8,6
48286,1.2449892749246888e-9,1.160699937592343e-9,2.042153084706519e-9,2.4909911348407517e-9,3.082050368265269e-8,1.4530077033690346e-7,1.9236235520977798e-8,3.66877141848231e-8,6
48287,1.2447900423060559e-9,1.1593944540440823e-9,2.0359078360686882e-9,2.4848321357695093e-9,3.0838036362025474e-8,1.4666195614159182e-7,1.9202175876552057e-8,3.6629884611539074e-8,6
48288,1.244590809687423e-9,1.1580889704958216e-9,2.0296625874308572e-9,2.4786731366982664e-9,3.085556904139826e-8,1.4802314194628018e-7,1.9168116232126316e-8,3.657205503825505e-8,6
48289,1.244590809687423e-9,1.1567834869475607e-9,2.0241220999302787e-9,2.472778597164396e-9,3.0836322971454427e-8,1.4791627774830714e-7,1.9225061600602196e-8,3.651007283039946e-8,6
48290,1.244590809687423e-9,1.1554780033993e-9,2.0185816124297006e-9,2.4668840576305258e-9,3.0817076901510594e-8,1.478094135503341e-7,1.9282006969078072e-8,3.644809062254388e-8,6
48291,1.244590809687423e-9,1.154172519851039e-9,2.0130411249291225e-9,2.4609895180966555e-9,3.079783083156676e-8,1.4770254935236104e-7,1.9338952337553952e-8,3.638610841468829e-8,6
48292,1.244590809687423e-9,1.1528670363027783e-9,2.007500637428544e-9,2.455094978562785e-9,3.077858476162293e-8,1.47595685154388e-7,1.9395897706029828e-8,3.632412620683271e-8,6
48293,1.244590809687423e-9,1.1515615527545174e-9,2.001960149927966e-9,2.449200439028915e-9,3.07593386916791e-8,1.4748882095641493e-7,1.9452843074505708e-8,3.626214399897712e-8,6
48294,1.244590809687423e-9,1.1502560692062567e-9,1.9964196624273873e-9,2.4433058994950445e-9,3.0740092621735265e-8,1.473819567584419e-7,1.9509788442981584e-8,3.6200161791121535e-8,6
48295,1.244590809687423e-9,1.148950585657996e-9,1.990879174926809e-9,2.4374113599611742e-9,3.072084655179143e-8,1.4727509256046883e-7,1.956673381145746e-8,3.613817958326595e-8,6
48296,1.244590809687423e-9,1.147645102109735e-9,1.9853386874262307e-9,2.431516820427304e-9,3.07016004818476e-8,1.471682283624958e-7,1.962367917993334e-8,3.607619737541037e-8,6
48297,1.244590809687423e-9,1.1463396185614743e-9,1.9797981999256526e-9,2.4256222808934336e-9,3.068235441190377e-8,1.4706136416452272e-7,1.9680624548409217e-8,3.601421516755478e-8,6
48298,1.244590809687423e-9,1.1450341350132134e-9,1.974257712425074e-9,2.4197277413595633e-9,3.0663108341959935e-8,1.4695449996654968e-7,1.9737569916885097e-8,3.595223295969919e-8,6
48299,1.244590809687423e-9,1.1437286514649527e-9,1.968717224924496e-9,2.4138332018256934e-9,3.064386227201611e-8,1.4684763576857664e-7,1.9794515285360973e-8,3.589025075184361e-8,6
48300,1.244590809687423e-9,1.1424231679166918e-9,1.9631767374239174e-9,2.407938662291823e-9,3.062461620207228e-8,1.4674077157060358e-7,1.9851460653836853e-8,3.5828268543988025e-8,6
48301,1.244590809687423e-9,1.141117684368431e-9,1.9576362499233393e-9,2.4020441227579528e-9,3.0605370132128445e-8,1.4663390737263054e-7,1.990840602231273e-8,3.5766286336132435e-8,6
48302,1.244590809687423e-9,1.1398122008201701e-9,1.952095762422761e-9,2.3961495832240825e-9,3.058612406218461e-8,1.4652704317465748e-7,1.996535139078861e-8,3.570430412827685e-8,6
48303,1.244590809687423e-9,1.1385067172719094e-9,1.9465552749221827e-9,2.390255043690212e-9,3.056687799224078e-8,1.4642017897668444e-7,2.0022296759264486e-8,3.564232192042127e-8,6
48304,1.244590809687423e-9,1.1372012337236487e-9,1.9410147874216046e-9,2.384360504156342e-9,3.054763192229695e-8,1.4631331477871137e-7,2.0079242127740362e-8,3.558033971256568e-8,6
48305,1.244590809687423e-9,1.1358957501753878e-9,1.935474299921026e-9,2.3784659646224715e-9,3.0528385852353116e-8,1.4620645058073833e-7,2.0136187496216242e-8,3.551835750471009e-8,6
48306,1.244590809687423e-9,1.134590266627127e-9,1.929933812420448e-9,2.3725714250886012e-9,3.050913978240928e-8,1.4609958638276527e-7,2.019313286469212e-8,3.545637529685451e-8,6
48307,1.244590809687423e-9,1.1355643325594437e-9,1.9287302981659883e-9,2.3705462466622355e-9,3.050082544955003e-8,1.4485552010720143e-7,2.0310220317613776e-8,3.544619697246799e-8,6
48308,1.244590809687423e-9,1.1365383984917602e-9,1.9275267839115287e-9,2.3685210682358694e-9,3.049251111669077e-8,1.4361145383163762e-7,2.042730777053543e-8,3.543601864808147e-8,6
48309,1.246786397916133e-9,1.1388179479723377e-9,1.929575999591658e-9,2.3662314302721316e-9,3.0477419541817866e-8,1.4245045726062748e-7,2.0425576720144253e-8,3.553320512533537e-8,6
48310,1.248981986144843e-9,1.1410974974529152e-9,1.9316252152717873e-9,2.3639417923083934e-9,3.046232796694495e-8,1.4128946068961734e-7,2.0423845669753076e-8,3.5630391602589275e-8,6
48311,1.2574594459961126e-9,1.1420715633852318e-9,1.9304217010173277e-9,2.362679826536607e-9,3.047621673395621e-8,1.4043624692570277e-7,2.0420940664164115e-8,3.590561807858958e-8,6
48312,1.265936905847382e-9,1.1430456293175484e-9,1.929218186762868e-9,2.3614178607648206e-9,3.0490105500967466e-8,1.395830331617882e-7,2.0418035658575157e-8,3.618084455458989e-8,6
48313,1.2744143656986515e-9,1.144019695249865e-9,1.928014672508409e-9,2.360155894993034e-9,3.050399426797872e-8,1.3872981939787364e-7,2.0415130652986195e-8,3.645607103059019e-8,6
48314,1.2828918255499211e-9,1.1449937611821817e-9,1.926811158253949e-9,2.3588939292212478e-9,3.051788303498998e-8,1.3787660563395906e-7,2.0412225647397234e-8,3.673129750659049e-8,6
48315,1.2913692854011905e-9,1.1459678271144983e-9,1.9256076439994896e-9,2.3576319634494613e-9,3.0531771802001236e-8,1.370233918700445e-7,2.0409320641808276e-8,3.7006523982590795e-8,6
48316,1.29984674525246e-9,1.1469418930468149e-9,1.92440412974503e-9,2.356369997677675e-9,3.054566056901249e-8,1.361701781061299e-7,2.0406415636219315e-8,3.7281750458591104e-8,6
48317,1.3083242051037296e-9,1.1479159589791314e-9,1.9232006154905703e-9,2.3551080319058885e-9,3.055954933602375e-8,1.3531696434221533e-7,2.0403510630630357e-8,3.755697693459141e-8,6
48318,1.316801664954999e-9,1.1488900249114482e-9,1.9219971012361107e-9,2.353846066134102e-9,3.0573438103035006e-8,1.3446375057830078e-7,2.0400605625041396e-8,3.783220341059171e-8,6
48319,1.3252791248062684e-9,1.1498640908437648e-9,1.920793586981651e-9,2.352584100362316e-9,3.058732687004626e-8,1.336105368143862e-7,2.0397700619452435e-8,3.810742988659202e-8,6
48320,1.333756584657538e-9,1.1505770600664293e-9,1.915253099481073e-9,2.3496820795316874e-9,3.055856900209894e-8,1.3399415437133165e-7,2.0368713173843437e-8,3.803569074253116e-8,6
48321,1.3422340445088075e-9,1.1512900292890937e-9,1.9097126119804944e-9,2.346780058701059e-9,3.0529811134151614e-8,1.3437777192827712e-7,2.033972572823444e-8,3.796395159847031e-8,6
48322,1.350711504360077e-9,1.1520029985117582e-9,1.9041721244799163e-9,2.343878037870431e-9,3.050105326620429e-8,1.347613894852226e-7,2.0310738282625442e-8,3.7892212454409453e-08,6
48323,1.3591889642113465e-9,1.1527159677344226e-9,1.8986316369793378e-9,2.3409760170398022e-9,3.047229539825696e-8,1.3514500704216804e-7,2.0281750837016444e-8,3.78204733103486e-8,6
48324,1.367666424062616e-9,1.1534289369570871e-9,1.8930911494787597e-9,2.338073996209174e-9,3.044353753030963e-8,1.355286245991135e-7,2.0252763391407446e-8,3.774873416628775e-8,6
48325,1.3761438839138854e-9,1.1541419061797515e-9,1.887550661978181e-9,2.3351719753785457e-9,3.0414779662362305e-8,1.3591224215605895e-7,2.022377594579845e-8,3.7676995022226895e-8,6
48326,1.384621343765155e-9,1.154854875402416e-9,1.882010174477603e-9,2.332269954547917e-9,3.038602179441498e-8,1.3629585971300442e-7,2.019478850018945e-8,3.7605255878166044e-8,6
48327,1.3873143419698228e-9,1.1555912849271779e-9,1.8827149356148555e-9,2.333297626739869e-9,3.041243205044257e-8,1.3595375755766068e-7,2.0186750108237953e-8,3.7812411955656337e-8,6
48328,1.3935962135923822e-9,1.1476581156560609e-9,1.8638165203722918e-9,2.3092368132837824e-9,3.0441054450158424e-8,1.363685623569531e-7,2.017170000160746e-8,3.806960201462024e-8,6
48329,1.3998780852149416e-9,1.1397249463849438e-9,1.8449181051297278e-9,2.285175999827696e-9,3.0469676849874276e-8,1.367833671562455e-7,2.015664989497697e-8,3.8326792073584144e-8,6
48330,1.406159956837501e-9,1.1317917771138268e-9,1.826019689887164e-9,2.2611151863716095e-9,3.049829924959012e-8,1.3719817195553791e-7,2.014159978834648e-8,3.858398213254804e-8,6
48331,1.4124418284600604e-9,1.1238586078427098e-9,1.8071212746446003e-9,2.237054372915523e-9,3.0526921649305974e-8,1.3761297675483034e-7,2.0126549681715986e-8,3.8841172191511945e-8,6
48332,1.434483224073361e-9,1.1152124693489282e-9,1.7882228594020363e-9,2.2141650273586092e-9,3.0628485642773335e-8,1.3767797603600103e-7,2.0637482761941814e-8,3.915141847884567e-8,6
48333,1.4565246196866619e-9,1.1065663308551466e-9,1.7693244441594725e-9,2.191275681801696e-9,3.0730049636240696e-8,1.3774297531717173e-7,2.114841584216764e-8,3.94616647661794e-8,6
48334,1.4583203995368567e-9,1.0986800421882244e-9,1.7518897544027153e-9,2.166421489733492e-9,3.079179504331945e-8,1.3782804610320285e-7,2.1264594724703968e-8,3.99149539847846e-8,6
48335,1.4601161793870518e-9,1.090793753521302e-9,1.7344550646459583e-9,2.141567297665288e-9,3.08535404503982e-8,1.37913116889234e-7,2.1380773607240297e-8,4.0368243203389785e-8,6
48336,1.4619119592372466e-9,1.0829074648543795e-9,1.717020374889201e-9,2.1167131055970845e-9,3.0915285857476954e-8,1.3799818767526513e-7,2.1496952489776627e-8,4.082153242199498e-8,6
48337,1.4637077390874417e-9,1.0750211761874573e-9,1.699585685132444e-9,2.091858913528881e-9,3.0977031264555706e-8,1.3808325846129625e-7,2.1613131372312953e-8,4.1274821640600175e-8,6
48338,1.4655035189376368e-9,1.0671348875205349e-9,1.6821509953756868e-9,2.0670047214606772e-9,3.103877667163445e-8,1.381683292473274e-7,2.1729310254849283e-8,4.1728110859205363e-8,6
48339,1.4672992987878316e-9,1.0592485988536125e-9,1.6647163056189298e-9,2.0421505293924736e-9,3.1100522078713205e-8,1.3825340003335852e-7,2.184548913738561e-8,4.218140007781056e-8,6
48340,1.4690950786380267e-9,1.0513623101866902e-9,1.6472816158621726e-9,2.0172963373242695e-9,3.116226748579196e-8,1.3833847081938965e-7,2.196166801992194e-8,4.263468929641575e-8,6
48341,1.4708908584882215e-9,1.0434760215197678e-9,1.6298469261054156e-9,1.992442145256066e-9,3.122401289287071e-8,1.384235416054208e-7,2.2077846902458265e-8,4.308797851502094e-8,6
48342,1.4726866383384166e-9,1.0355897328528454e-9,1.6124122363486584e-9,1.9675879531878623e-9,3.128575829994946e-8,1.3850861239145192e-7,2.2194025784994595e-8,4.3541267733626136e-8,6
48343,1.4744824181886117e-9,1.027703444185923e-9,1.5949775465919014e-9,1.9427337611196586e-9,3.1347503707028216e-8,1.3859368317748304e-7,2.2310204667530924e-8,4.399455695223133e-8,6
48344,1.4433645217268933e-9,1.0196765137064167e-9,1.5848290100935303e-9,1.9229043002615307e-9,3.140839241882145e-8,1.3867881465360025e-7,2.241737682291943e-8,4.447606091225945e-8,6
48345,1.4454611652169116e-9,1.0184179107623506e-9,1.5861192614251055e-9,1.9209394537502405e-9,3.1420098044046234e-8,1.3874674825068674e-7,2.2469097023714072e-8,4.493973171729354e-8,6
48346,1.4436667285079659e-9,1.0171124272140897e-9,1.5853277632107372e-9,1.9197679858510674e-9,3.1376477562037614e-8,1.3896010176098638e-7,2.2418896562369927e-8,4.496830839051175e-8,6
48347,1.44187229179902e-9,1.015806943665829e-9,1.5845362649963689e-9,1.9185965179518948e-9,3.133285708002899e-8,1.3917345527128605e-7,2.236869610102578e-8,4.499688506372996e-8,6
48348,1.4400778550900743e-9,1.0145483407217629e-9,1.583658029704885e-9,1.9166618373981425e-9,3.1284378048205e-8,1.391435907743397e-7,2.23181747582626e-8,4.4983001281265115e-8,6
48349,1.4382834183811284e-9,1.0132897377776968e-9,1.5827797944134007e-9,1.91472715684439e-9,3.123589901638101e-8,1.3911372627739336e-7,2.2267653415499422e-8,4.496911749880028e-8,6
48350,1.4364889816721827e-9,1.0120311348336305e-9,1.5819015591219168e-9,1.912792476290638e-9,3.1187419984557016e-8,1.3908386178044703e-7,2.2217132072736243e-8,4.495523371633543e-8,6
48351,1.434694544963237e-9,1.0107725318895644e-9,1.5810233238304328e-9,1.9108577957368855e-9,3.113894095273302e-8,1.3905399728350067e-7,2.216661072997306e-8,4.494134993387059e-8,6
48352,1.4329001082542911e-9,1.0095139289454983e-9,1.5801450885389486e-9,1.9089231151831332e-9,3.109046192090904e-8,1.3902413278655434e-7,2.211608938720988e-8,4.492746615140574e-8,6
48353,1.4311056715453454e-9,1.0082553260014322e-9,1.5792668532474647e-9,1.9069884346293813e-9,3.1041982889085045e-8,1.3899426828960798e-7,2.2065568044446702e-8,4.4913582368940904e-8,6
48354,1.4293112348363997e-9,1.006996723057366e-9,1.5783886179559807e-9,1.905053754075629e-9,3.099350385726105e-8,1.3896440379266164e-7,2.2015046701683523e-8,4.489969858647606e-8,6
48355,1.4275167981274538e-9,1.0057381201133e-9,1.5775103826644965e-9,1.9031190735218767e-9,3.0945024825437066e-8,1.389345392957153e-7,2.1964525358920344e-8,4.4885814804011213e-8,6
48356,1.4257223614185081e-9,1.0044795171692338e-9,1.5766321473730125e-9,1.9011843929681244e-9,3.089654579361307e-8,1.3890467479876895e-7,2.191400401615716e-8,4.487193102154637e-8,6
48357,1.4239279247095624e-9,1.0032209142251677e-9,1.5757539120815286e-9,1.899249712414372e-9,3.084806676178908e-8,1.3887481030182262e-7,2.1863482673393982e-8,4.485804723908153e-8,6
48358,1.4221334880006165e-9,1.0019623112811016e-9,1.5748756767900444e-9,1.8973150318606198e-9,3.079958772996509e-8,1.3884494580487626e-7,2.1812961330630803e-8,4.4844163456616685e-8,6
48359,1.4203390512916708e-9,1.0007037083370355e-9,1.5739974414985604e-9,1.8953803513068674e-9,3.07511086981411e-8,1.3881508130792993e-7,2.1762439987867624e-8,4.483027967415184e-8,6
48360,1.418544614582725e-9,9.994451053929692e-10,1.5731192062070765e-9,1.893445670753115e-9,3.070262966631711e-8,1.387852168109836e-7,2.1711918645104445e-8,4.4816395891686995e-8,6
48361,1.4167501778737792e-9,9.981865024489031e-10,1.5722409709155923e-9,1.891510990199363e-9,3.0654150634493117e-8,1.3875535231403723e-7,2.1661397302341262e-8,4.4802512109222156e-8,6
48362,1.4149557411648336e-9,9.96927899504837e-10,1.5713627356241083e-9,1.889576309645611e-9,3.060567160266913e-8,1.387254878170909e-7,2.1610875959578083e-8,4.478862832675731e-8,6
48363,1.4128604408160645e-9,9.977111896337935e-10,1.5706579744868556e-9,1.8888130969910312e-9,3.059461088422785e-8,1.3868166430187137e-7,2.1628772729721347e-8,4.479380425587527e-8,6
48364,1.4129607286960056e-9,9.987321361703049e-10,1.5706579744868556e-9,1.8867879185646655e-9,3.046710638594831e-8,1.3865172090781313e-7,2.1657760175330345e-8,4.478757530401793e-8,6
48365,1.3968989979241918e-9,9.934600679864855e-10,1.566700483415014e-9,1.887052378102038e-9,2.9825933495314335e-8,1.37766023919484e-7,2.1686747620939343e-8,4.3982325054417517e-8,6
