time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37331,1.52428593710865e-10,3.796997215403883e-10,5.331132072659164e-10,6.259504401063747e-10,1.5391755915804597e-9,3.0002274655500695e-10,1.8699013392052222e-10,1.6708059237289502e-10,0
37332,1.52428593710865e-10,3.777876977901068e-10,5.301652740421461e-10,6.280479136046033e-10,1.545502852667212e-9,3.0002274655500695e-10,1.8677137167665188e-10,1.6708059237289502e-10,0
37333,1.5265556401401918e-10,3.780578215283469e-10,5.301949976951271e-10,6.304459941761357e-10,1.5510183017628805e-9,3.0002274655500695e-10,1.8649138080331525e-10,1.667980779579275e-10,0
37334,1.5288253431717338e-10,3.78327945266587e-10,5.302247213481082e-10,6.328440747476682e-10,1.5565337508585487e-9,3.0002274655500695e-10,1.862113899299786e-10,1.6651556354295997e-10,0
37335,1.5310950462032756e-10,3.785980690048271e-10,5.302544450010892e-10,6.352421553192005e-10,1.562049199954217e-9,3.0002274655500695e-10,1.8593139905664198e-10,1.6623304912799245e-10,0
37336,1.5333647492348176e-10,3.788681927430672e-10,5.302841686540704e-10,6.376402358907329e-10,1.5675646490498854e-9,3.0002274655500695e-10,1.8565140818330533e-10,1.6595053471302495e-10,0
37337,1.5356344522663596e-10,3.791383164813073e-10,5.303138923070515e-10,6.400383164622653e-10,1.5730800981455536e-09,3.0002274655500695e-10,1.853714173099687e-10,1.6566802029805742e-10,0
37338,1.5379041552979014e-10,3.794084402195474e-10,5.303436159600325e-10,6.424363970337977e-10,1.5785955472412221e-09,3.0002274655500695e-10,1.8509142643663208e-10,1.653855058830899e-10,0
37339,1.5401738583294434e-10,3.796785639577875e-10,5.303733396130136e-10,6.448344776053302e-10,1.5841109963368903e-9,3.0002274655500695e-10,1.8481143556329543e-10,1.6510299146812237e-10,0
37340,1.5424435613609852e-10,3.799486876960276e-10,5.304030632659947e-10,6.472325581768626e-10,1.5896264454325588e-9,3.0002274655500695e-10,1.845314446899588e-10,1.6482047705315487e-10,0
37341,1.5447132643925272e-10,3.8021881143426773e-10,5.304327869189757e-10,6.49630638748395e-10,1.595141894528227e-9,3.0002274655500695e-10,1.8425145381662216e-10,1.6453796263818735e-10,0
37342,1.546982967424069e-10,3.804889351725078e-10,5.304625105719568e-10,6.520287193199274e-10,1.6006573436238953e-9,3.0002274655500695e-10,1.8397146294328553e-10,1.6425544822321983e-10,0
37343,1.549252670455611e-10,3.8075905891074793e-10,5.304922342249378e-10,6.544267998914597e-10,1.6061727927195637e-9,3.0002274655500695e-10,1.836914720699489e-10,1.639729338082523e-10,0
37344,1.5515223734871527e-10,3.81029182648988e-10,5.305219578779189e-10,6.568248804629922e-10,1.611688241815232e-9,3.0002274655500695e-10,1.8341148119661226e-10,1.636904193932848e-10,0
37345,1.5537920765186948e-10,3.8129930638722813e-10,5.305516815309e-10,6.592229610345246e-10,1.6172036909109004e-9,3.0002274655500695e-10,1.8313149032327564e-10,1.6340790497831728e-10,0
37346,1.5560617795502368e-10,3.815694301254682e-10,5.30581405183881e-10,6.61621041606057e-10,1.6227191400065687e-9,3.0002274655500695e-10,1.82851499449939e-10,1.6312539056334975e-10,0
37347,1.5583314825817786e-10,3.8183955386370833e-10,5.306111288368621e-10,6.640191221775894e-10,1.6282345891022371e-9,3.0002274655500695e-10,1.8257150857660236e-10,1.6284287614838223e-10,0
37348,1.5606011856133206e-10,3.810706770082612e-10,5.276037483071297e-10,6.664172027491218e-10,1.6362862586607892e-9,3.001436495218624e-10,1.8235274633273202e-10,1.6262663744614279e-10,0
37349,1.553343951409709e-10,3.8038478887136057e-10,5.263940200803386e-10,6.686171372767511e-10,1.6443379282193415e-9,3.001436495218624e-10,1.8235274633273202e-10,1.6234412303117526e-10,0
37350,1.546086717206097e-10,3.796989007344599e-10,5.251842918535474e-10,6.708170718043803e-10,1.6523895977778938e-9,3.001436495218624e-10,1.8235274633273202e-10,1.6206160861620774e-10,0
37351,1.5392776081114714e-10,3.826499250784286e-10,5.269224968505266e-10,6.727096232438076e-10,1.6591864471754616e-9,3.0040059670535854e-10,1.8263273720606865e-10,1.617790942012402e-10,0
37352,1.5401738583294434e-10,3.840005437696291e-10,5.337225421520283e-10,6.736114444637191e-10,1.6659832965730293e-9,3.0040059670535854e-10,1.8369147206994888e-10,1.614965797862727e-10,0
37353,1.5410701085474154e-10,3.853511624608296e-10,5.405225874535299e-10,6.745132656836305e-10,1.672780145970597e-9,3.0040059670535854e-10,1.8475020693382915e-10,1.612140653713052e-10,0
37354,1.5419663587653874e-10,3.867017811520301e-10,5.473226327550316e-10,6.75415086903542e-10,1.6795769953681647e-9,3.0040059670535854e-10,1.8580894179770941e-10,1.6093155095633766e-10,0
37355,1.5428626089833593e-10,3.880523998432306e-10,5.541226780565332e-10,6.763169081234534e-10,1.6863738447657324e-9,3.0040059670535854e-10,1.8686767666158965e-10,1.6064903654137014e-10,0
37356,1.5437588592013313e-10,3.894030185344311e-10,5.609227233580349e-10,6.772187293433649e-10,1.6931706941633001e-9,3.0040059670535854e-10,1.8792641152546992e-10,1.6036652212640264e-10,0
37357,1.5446551094193033e-10,3.907536372256316e-10,5.677227686595366e-10,6.781205505632764e-10,1.699967543560868e-9,3.0040059670535854e-10,1.8898514638935015e-10,1.6008400771143511e-10,0
37358,1.5455513596372753e-10,3.921042559168321e-10,5.745228139610382e-10,6.790223717831878e-10,1.7067643929584358e-9,3.0040059670535854e-10,1.9004388125323042e-10,1.598014932964676e-10,0
37359,1.5464476098552472e-10,3.934548746080326e-10,5.813228592625399e-10,6.799241930030993e-10,1.7135612423560035e-9,3.0040059670535854e-10,1.9110261611711066e-10,1.5951897888150006e-10,0
37360,1.5473438600732192e-10,3.9480549329923306e-10,5.881229045640415e-10,6.808260142230107e-10,1.7203580917535712e-9,3.0040059670535854e-10,1.9216135098099092e-10,1.5923646446653257e-10,0
37361,1.5482401102911912e-10,3.961561119904336e-10,5.949229498655432e-10,6.817278354429222e-10,1.727154941151139e-9,3.0040059670535854e-10,1.9322008584487116e-10,1.5895395005156504e-10,0
37362,1.5491363605091632e-10,3.9750673068163407e-10,6.017229951670449e-10,6.826296566628337e-10,1.7339517905487066e-9,3.0040059670535854e-10,1.9427882070875142e-10,1.5867143563659752e-10,0
37363,1.5500326107271354e-10,3.988573493728346e-10,6.085230404685465e-10,6.835314778827451e-10,1.7407486399462744e-9,3.0040059670535854e-10,1.9533755557263166e-10,1.5838892122163e-10,0
37364,1.5509288609451074e-10,4.0020796806403507e-10,6.153230857700482e-10,6.844332991026566e-10,1.747545489343842e-9,3.0040059670535854e-10,1.9639629043651193e-10,1.581064068066625e-10,0
37365,1.5509288609451074e-10,3.994805855678612e-10,6.131009894823526e-10,6.844332991026566e-10,1.747545489343842e-9,3.006575438888547e-10,1.9667628130984855e-10,1.5888767433883698e-10,0
37366,1.563173626320789e-10,4.0465525175962473e-10,6.148391944793317e-10,6.902134144503391e-10,1.7500817098067261e-9,3.0053664092199924e-10,1.9667628130984855e-10,1.5882139862610892e-10,0
37367,1.5754183916964705e-10,4.098299179513882e-10,6.165773994763109e-10,6.959935297980215e-10,1.75261793026961e-9,3.0041573795514385e-10,1.9667628130984855e-10,1.5875512291338086e-10,0
37368,1.587663157072152e-10,4.1569047228005234e-10,6.20280893289137e-10,7.01773645145704e-10,1.75261793026961e-9,2.991612845372337e-10,1.9639629043651193e-10,1.5897136161562033e-10,0
37369,1.6067170315424593e-10,4.2182115034695657e-10,6.219745128066445e-10,7.066519392734751e-10,1.7545413230551973e-9,2.990403815703783e-10,1.9533755557263166e-10,1.5897136161562033e-10,0
37370,1.6262190311217525e-10,4.269958165387201e-10,6.249521696833958e-10,7.088450977862061e-10,1.7570775435180813e-9,2.977859281524682e-10,1.9511879332876132e-10,1.582563697961739e-10,0
37371,1.645721030701046e-10,4.321704827304836e-10,6.279298265601473e-10,7.110382562989372e-10,1.7596137639809652e-9,2.965314747345581e-10,1.9490003108489098e-10,1.5754137797672744e-10,0
37372,1.6652230302803393e-10,4.3734514892224704e-10,6.309074834368986e-10,7.132314148116683e-10,1.762149984443849e-9,2.95277021316648e-10,1.946812688410206e-10,1.5682638615728099e-10,0
37373,1.6847250298596325e-10,4.4251981511401055e-10,6.3388514031365e-10,7.154245733243994e-10,1.7646862049067329e-9,2.9402256789873786e-10,1.9446250659715027e-10,1.5611139433783455e-10,0
37374,1.7042270294389258e-10,4.4769448130577406e-10,6.368627971904013e-10,7.176177318371305e-10,1.767222425369617e-9,2.927681144808278e-10,1.9424374435327993e-10,1.553964025183881e-10,0
37375,1.723729029018219e-10,4.528691474975375e-10,6.398404540671527e-10,7.198108903498616e-10,1.7697586458325008e-9,2.9151366106291765e-10,1.940249821094096e-10,1.5468141069894167e-10,0
37376,1.7432310285975126e-10,4.5804381368930103e-10,6.428181109439041e-10,7.220040488625927e-10,1.7722948662953846e-9,2.902592076450076e-10,1.9380621986553922e-10,1.539664188794952e-10,0
37377,1.7627330281768058e-10,4.6321847988106454e-10,6.457957678206554e-10,7.241972073753238e-10,1.7748310867582685e-9,2.8900475422709745e-10,1.9358745762166888e-10,1.5325142706004875e-10,0
37378,1.782235027756099e-10,4.68393146072828e-10,6.487734246974068e-10,7.263903658880549e-10,1.7773673072211525e-9,2.877503008091873e-10,1.9336869537779854e-10,1.5253643524060232e-10,0
37379,1.8017370273353923e-10,4.735678122645915e-10,6.517510815741581e-10,7.28583524400786e-10,1.7799035276840364e-9,2.8649584739127724e-10,1.931499331339282e-10,1.5182144342115587e-10,0
37380,1.8212390269146856e-10,4.78742478456355e-10,6.547287384509095e-10,7.30776682913517e-10,1.7824397481469202e-9,2.852413939733671e-10,1.9293117089005783e-10,1.5110645160170944e-10,0
37381,1.840741026493979e-10,4.839171446481185e-10,6.577063953276609e-10,7.329698414262481e-10,1.784975968609804e-9,2.8398694055545704e-10,1.927124086461875e-10,1.5039145978226298e-10,0
37382,1.8602430260732723e-10,4.89091810839882e-10,6.606840522044122e-10,7.351629999389792e-10,1.7875121890726881e-9,2.827324871375469e-10,1.9249364640231715e-10,1.4967646796281652e-10,0
37383,1.8797450256525656e-10,4.942664770316454e-10,6.636617090811636e-10,7.373561584517103e-10,1.790048409535572e-9,2.814780337196368e-10,1.9227488415844678e-10,1.489614761433701e-10,0
37384,1.9015167282634009e-10,4.993581545048626e-10,6.653553285986712e-10,7.422344525794814e-10,1.7919718023211593e-9,2.813571307527814e-10,1.9227488415844678e-10,1.489614761433701e-10,0
37385,1.921018727842694e-10,5.052187088335267e-10,6.683032618224414e-10,7.471127467072523e-10,1.7946220973441327e-9,2.813571307527814e-10,1.9227488415844678e-10,1.489614761433701e-10,0
37386,1.9405207274219874e-10,5.110792631621909e-10,6.712511950462118e-10,7.519910408350234e-10,1.7972723923671062e-9,2.813571307527814e-10,1.9227488415844678e-10,1.489614761433701e-10,0
37387,1.9382510243904456e-10,5.118481400176379e-10,6.725055087524745e-10,7.519910408350234e-10,1.801803625298818e-9,2.826115841706915e-10,1.9227488415844678e-10,1.4967646796281652e-10,0
37388,1.9359813213589036e-10,5.138846468457391e-10,6.777647092228836e-10,7.532891541427412e-10,1.814970190659987e-9,2.8298943432104306e-10,1.9255487503178343e-10,1.4946022926057706e-10,0
37389,1.9337116183273618e-10,5.159211536738402e-10,6.830239096932927e-10,7.54587267450459e-10,1.828136756021156e-9,2.833672844713946e-10,1.9283486590512006e-10,1.492439905583376e-10,0
37390,1.9314419152958198e-10,5.179576605019413e-10,6.882831101637019e-10,7.558853807581767e-10,1.841303321382325e-9,2.837451346217462e-10,1.931148567784567e-10,1.4902775185609812e-10,0
37391,1.9291722122642778e-10,5.199941673300425e-10,6.93542310634111e-10,7.571834940658945e-10,1.854469886743494e-9,2.8412298477209774e-10,1.9339484765179333e-10,1.4881151315385868e-10,0
37392,1.926902509232736e-10,5.220306741581437e-10,6.9880151110452e-10,7.584816073736123e-10,1.867636452104663e-9,2.845008349224493e-10,1.9367483852512998e-10,1.4859527445161922e-10,0
37393,1.924632806201194e-10,5.240671809862448e-10,7.040607115749291e-10,7.597797206813301e-10,1.8808030174658323e-9,2.848786850728009e-10,1.939548293984666e-10,1.4837903574937975e-10,0
37394,1.9223631031696522e-10,5.261036878143459e-10,7.093199120453383e-10,7.610778339890479e-10,1.893969582827001e-9,2.852565352231524e-10,1.9423482027180323e-10,1.481627970471403e-10,0
37395,1.9200934001381102e-10,5.281401946424471e-10,7.145791125157474e-10,7.623759472967657e-10,1.90713614818817e-9,2.85634385373504e-10,1.9451481114513988e-10,1.4794655834490082e-10,0
37396,1.9178236971065684e-10,5.301767014705483e-10,7.198383129861565e-10,7.636740606044834e-10,1.9203027135493393e-9,2.8601223552385556e-10,1.947948020184765e-10,1.4773031964266136e-10,0
37397,1.9155539940750264e-10,5.322132082986494e-10,7.250975134565657e-10,7.649721739122012e-10,1.933469278910508e-9,2.863900856742071e-10,1.9507479289181315e-10,1.475140809404219e-10,0
37398,1.9132842910434844e-10,5.342497151267505e-10,7.303567139269748e-10,7.66270287219919e-10,1.946635844271677e-9,2.867679358245587e-10,1.9535478376514977e-10,1.4729784223818242e-10,0
37399,1.9110145880119426e-10,5.362862219548517e-10,7.356159143973839e-10,7.675684005276368e-10,1.9598024096328463e-9,2.8714578597491024e-10,1.9563477463848642e-10,1.4708160353594296e-10,0
37400,1.9087448849804006e-10,5.383227287829528e-10,7.408751148677929e-10,7.688665138353546e-10,1.972968974994015e-9,2.875236361252618e-10,1.9591476551182305e-10,1.468653648337035e-10,0
37401,1.9064751819488588e-10,5.40359235611054e-10,7.461343153382021e-10,7.701646271430723e-10,1.9861355403551842e-9,2.879014862756134e-10,1.9619475638515967e-10,1.4664912613146403e-10,0
37402,1.9042054789173168e-10,5.423957424391551e-10,7.513935158086112e-10,7.714627404507901e-10,1.9993021057163534e-9,2.882793364259649e-10,1.9647474725849632e-10,1.4643288742922456e-10,0
37403,1.901935775885775e-10,5.444322492672563e-10,7.566527162790203e-10,7.727608537585079e-10,2.012468671077522e-9,2.886571865763165e-10,1.9675473813183294e-10,1.462166487269851e-10,0
37404,1.899666072854233e-10,5.464687560953574e-10,7.619119167494295e-10,7.740589670662257e-10,2.0256352364386913e-9,2.8903503672666806e-10,1.970347290051696e-10,1.4600041002474563e-10,0
37405,1.8973963698226912e-10,5.485052629234586e-10,7.671711172198386e-10,7.753570803739436e-10,2.0388018017998604e-9,2.894128868770196e-10,1.9731471987850622e-10,1.4578417132250616e-10,0
37406,1.8951266667911492e-10,5.505417697515597e-10,7.724303176902477e-10,7.766551936816613e-10,2.0519683671610296e-9,2.897907370273712e-10,1.9759471075184284e-10,1.455679326202667e-10,0
37407,1.8928569637596072e-10,5.525782765796609e-10,7.776895181606569e-10,7.779533069893791e-10,2.0651349325221983e-9,2.9016858717772274e-10,1.978747016251795e-10,1.4535169391802726e-10,0
37408,1.8905872607280654e-10,5.54614783407762e-10,7.829487186310659e-10,7.792514202970969e-10,2.0783014978833675e-9,2.905464373280743e-10,1.9815469249851612e-10,1.451354552157878e-10,0
37409,1.8883175576965234e-10,5.545732890484888e-10,7.841584468578571e-10,7.781514530332823e-10,2.0783014978833675e-9,2.905464373280743e-10,1.9837345474238648e-10,1.4491921651354833e-10,0
37410,1.8883175576965234e-10,5.545317946892156e-10,7.831460787969526e-10,7.779465309744809e-10,2.0795696081148093e-9,2.909242874784259e-10,1.986534456157231e-10,1.4498549222627636e-10,0
37411,1.8883175576965234e-10,5.544903003299424e-10,7.82133710736048e-10,7.777416089156796e-10,2.0808377183462515e-9,2.913021376287774e-10,1.9893343648905973e-10,1.4505176793900442e-10,0
37412,1.8883175576965234e-10,5.544488059706692e-10,7.811213426751435e-10,7.775366868568783e-10,2.0821058285776933e-9,2.91679987779129e-10,1.9921342736239638e-10,1.4511804365173248e-10,0
37413,1.8905872607280654e-10,5.544488059706692e-10,7.811213426751435e-10,7.784317320618916e-10,2.0826470365717492e-9,2.9019886967729334e-10,1.99493418235733e-10,1.454005580667e-10,0
37414,1.8928569637596072e-10,5.537214234744953e-10,7.811213426751435e-10,7.79326777266905e-10,2.083915146803191e-9,2.905767198276449e-10,1.9955464686519929e-10,1.4568307248166753e-10,0
37415,1.8951266667911492e-10,5.529940409783214e-10,7.811213426751435e-10,7.802218224719183e-10,2.0851832570346333e-9,2.909545699779965e-10,1.996158754946656e-10,1.4596558689663503e-10,0
37416,1.8973963698226912e-10,5.522666584821476e-10,7.811213426751435e-10,7.811168676769315e-10,2.086451367266075e-9,2.91332420128348e-10,1.9967710412413188e-10,1.4624810131160255e-10,0
37417,1.899666072854233e-10,5.515392759859737e-10,7.811213426751435e-10,7.820119128819448e-10,2.087719477497517e-9,2.917102702786996e-10,1.9973833275359816e-10,1.4653061572657008e-10,0
37418,1.901935775885775e-10,5.508118934897999e-10,7.811213426751435e-10,7.829069580869581e-10,2.088987587728959e-9,2.9208812042905116e-10,1.9979956138306444e-10,1.468131301415376e-10,0
37419,1.9042054789173168e-10,5.50084510993626e-10,7.811213426751435e-10,7.838020032919715e-10,2.090255697960401e-9,2.924659705794027e-10,1.9986079001253073e-10,1.470956445565051e-10,0
37420,1.896948244713705e-10,5.49357128497452e-10,7.771610413904688e-10,7.844989024530816e-10,2.0911391296347252e-9,2.928438207297543e-10,1.9986079001253073e-10,1.4716192026923316e-10,0
37421,1.8896910105100935e-10,5.486297460012782e-10,7.73200740105794e-10,7.851958016141917e-10,2.09202256130905e-9,2.9322167088010584e-10,1.9986079001253073e-10,1.4722819598196122e-10,0
37422,1.868844635603842e-10,5.447853617240428e-10,7.709340583386267e-10,7.849908795553904e-10,2.092563769303106e-9,2.923450676125473e-10,1.9920450328091968e-10,1.4657947987524282e-10,0
37423,1.8479982606975908e-10,5.409409774468074e-10,7.686673765714595e-10,7.847859574965891e-10,2.0931049772971617e-9,2.914684643449888e-10,1.9854821654930865e-10,1.4593076376852442e-10,0
37424,1.8248821827597976e-10,5.378239756657458e-10,7.686227910919879e-10,7.845810354377878e-10,2.0923780750597758e-9,2.903349138939341e-10,1.9761193894436095e-10,1.4606331519398054e-10,0
37425,1.8017661048220043e-10,5.347069738846843e-10,7.673387537327441e-10,7.836792142178764e-10,2.0923780750597758e-9,2.917102702786996e-10,1.9667566133941328e-10,1.4534832337453408e-10,0
37426,1.7786500268842112e-10,5.315899721036228e-10,7.660547163735004e-10,7.827773929979649e-10,2.0923780750597758e-9,2.9308562666346514e-10,1.957393837344656e-10,1.4463333155508765e-10,0
37427,1.7555339489464178e-10,5.284729703225612e-10,7.647706790142566e-10,7.818755717780535e-10,2.0923780750597758e-9,2.9446098304823067e-10,1.9480310612951794e-10,1.439183397356412e-10,0
37428,1.7324178710086247e-10,5.253559685414997e-10,7.634866416550128e-10,7.80973750558142e-10,2.0923780750597758e-9,2.958363394329962e-10,1.9386682852457026e-10,1.4320334791619477e-10,0
37429,1.7093017930708313e-10,5.222389667604381e-10,7.62202604295769e-10,7.800719293382305e-10,2.0923780750597758e-9,2.972116958177617e-10,1.9293055091962256e-10,1.424883560967483e-10,0
37430,1.6861857151330382e-10,5.191219649793766e-10,7.609185669365252e-10,7.791701081183191e-10,2.0923780750597758e-9,2.9858705220252724e-10,1.919942733146749e-10,1.4177336427730185e-10,0
37431,1.663069637195245e-10,5.160049631983151e-10,7.596345295772814e-10,7.782682868984076e-10,2.0923780750597758e-9,2.9996240858729277e-10,1.9105799570972722e-10,1.4105837245785542e-10,0
37432,1.6399535592574517e-10,5.128879614172535e-10,7.583504922180376e-10,7.773664656784962e-10,2.0923780750597758e-9,3.013377649720583e-10,1.9012171810477954e-10,1.4034338063840897e-10,0
37433,1.6168374813196586e-10,5.097709596361919e-10,7.570664548587938e-10,7.764646444585847e-10,2.0923780750597758e-9,3.027131213568238e-10,1.8918544049983185e-10,1.396283888189625e-10,0
37434,1.5937214033818652e-10,5.066539578551305e-10,7.5578241749955e-10,7.755628232386732e-10,2.0923780750597758e-9,3.0408847774158934e-10,1.8824916289488417e-10,1.3891339699951608e-10,0
37435,1.570605325444072e-10,5.035369560740689e-10,7.544983801403062e-10,7.746610020187618e-10,2.0923780750597758e-9,3.0546383412635486e-10,1.873128852899365e-10,1.3819840518006962e-10,0
37436,1.547489247506279e-10,5.004199542930073e-10,7.532143427810624e-10,7.737591807988503e-10,2.0923780750597758e-9,3.068391905111204e-10,1.8637660768498883e-10,1.374834133606232e-10,0
37437,1.5243731695684856e-10,4.973029525119457e-10,7.519303054218187e-10,7.728573595789388e-10,2.0923780750597758e-9,3.0821454689588596e-10,1.8544033008004115e-10,1.3676842154117673e-10,0
37438,1.5012570916306925e-10,4.941859507308843e-10,7.506462680625749e-10,7.719555383590274e-10,2.0923780750597758e-9,3.095899032806515e-10,1.8450405247509346e-10,1.3605342972173028e-10,0
37439,1.478141013692899e-10,4.910689489498227e-10,7.493622307033311e-10,7.710537171391159e-10,2.0923780750597758e-9,3.10965259665417e-10,1.8356777487014578e-10,1.3533843790228385e-10,0
37440,1.455024935755106e-10,4.879519471687611e-10,7.480781933440873e-10,7.701518959192045e-10,2.0923780750597758e-9,3.1234061605018254e-10,1.826314972651981e-10,1.346234460828374e-10,0
37441,1.4319088578173126e-10,4.848349453876996e-10,7.467941559848435e-10,7.69250074699293e-10,2.0923780750597758e-9,3.1371597243494806e-10,1.8169521966025044e-10,1.3390845426339096e-10,0
37442,1.4087927798795195e-10,4.817179436066381e-10,7.455101186255997e-10,7.683482534793815e-10,2.0923780750597758e-9,3.150913288197136e-10,1.8075894205530276e-10,1.331934624439445e-10,0
37443,1.4087927798795195e-10,4.824038317435387e-10,7.462359555616744e-10,7.674464322594701e-10,2.0931049772971617e-9,3.1734328847203765e-10,1.805401798114324e-10,1.3340970114618397e-10,0
37444,1.4060749517389916e-10,4.831312142397126e-10,7.472185999695978e-10,7.674464322594701e-10,2.0919933965026582e-9,3.1923253922379546e-10,1.7948144494755216e-10,1.3256215790128142e-10,0
37445,1.4033571235984638e-10,4.838585967358865e-10,7.482012443775213e-10,7.674464322594701e-10,2.0908818157081547e-9,3.211217899755533e-10,1.784227100836719e-10,1.3171461465637885e-10,0
37446,1.4033571235984638e-10,4.838585967358865e-10,7.484431900228795e-10,7.681433314205802e-10,2.1329468970609375e-9,3.2038123092463545e-10,1.77582737463662e-10,1.3065083270923683e-10,0
37447,1.4101662326930893e-10,4.838585967358865e-10,7.506652863105751e-10,7.688402305816904e-10,2.13237652426049e-9,3.200185220240692e-10,1.767427648436521e-10,1.2980328946433428e-10,0
37448,1.416975341787715e-10,4.838585967358865e-10,7.528873825982708e-10,7.695371297428005e-10,2.1318061514600424e-9,3.196558131235029e-10,1.7590279222364218e-10,1.2895574621943173e-10,0
37449,1.423784450882341e-10,4.838585967358865e-10,7.551094788859663e-10,7.702340289039106e-10,2.1312357786595948e-9,3.192931042229367e-10,1.7506281960363228e-10,1.2810820297452916e-10,0
37450,1.4305935599769667e-10,4.838585967358865e-10,7.573315751736619e-10,7.709309280650208e-10,2.130665405859147e-9,3.1893039532237044e-10,1.7422284698362238e-10,1.272606597296266e-10,0
37451,1.4374026690715923e-10,4.838585967358865e-10,7.595536714613576e-10,7.71627827226131e-10,2.1300950330587e-9,3.1856768642180415e-10,1.7338287436361248e-10,1.2641311648472406e-10,0
37452,1.444211778166218e-10,4.838585967358865e-10,7.617757677490532e-10,7.723247263872411e-10,2.1295246602582524e-9,3.182049775212379e-10,1.7254290174360256e-10,1.255655732398215e-10,0
37453,1.451020887260844e-10,4.838585967358865e-10,7.639978640367488e-10,7.730216255483512e-10,2.1289542874578048e-9,3.1784226862067167e-10,1.7170292912359266e-10,1.2471802999491894e-10,0
37454,1.4578299963554695e-10,4.838585967358865e-10,7.662199603244444e-10,7.737185247094614e-10,2.128383914657357e-9,3.1747955972010537e-10,1.7086295650358277e-10,1.238704867500164e-10,0
37455,1.4646391054500953e-10,4.838585967358865e-10,7.684420566121401e-10,7.744154238705715e-10,2.12781354185691e-9,3.1711685081953913e-10,1.7002298388357287e-10,1.2302294350511384e-10,0
37456,1.471448214544721e-10,4.838585967358865e-10,7.706641528998357e-10,7.751123230316817e-10,2.1272431690564624e-9,3.1675414191897284e-10,1.6918301126356295e-10,1.221754002602113e-10,0
37457,1.478257323639347e-10,4.838585967358865e-10,7.728862491875313e-10,7.758092221927919e-10,2.126672796256015e-9,3.163914330184066e-10,1.6834303864355305e-10,1.2132785701530874e-10,0
37458,1.4850664327339725e-10,4.838585967358865e-10,7.751083454752269e-10,7.76506121353902e-10,2.1261024234555672e-9,3.1602872411784036e-10,1.6750306602354315e-10,1.2048031377040617e-10,0
37459,1.4918755418285983e-10,4.838585967358865e-10,7.773304417629225e-10,7.772030205150121e-10,2.12553205065512e-9,3.1566601521727407e-10,1.6666309340353326e-10,1.1963277052550362e-10,0
37460,1.498684650923224e-10,4.838585967358865e-10,7.795525380506182e-10,7.778999196761222e-10,2.1249616778546725e-9,3.1530330631670783e-10,1.6582312078352333e-10,1.1878522728060107e-10,0
37461,1.5054937600178497e-10,4.838585967358865e-10,7.817746343383138e-10,7.785968188372324e-10,2.124391305054225e-9,3.1494059741614154e-10,1.6498314816351343e-10,1.1793768403569852e-10,0
37462,1.5123028691124755e-10,4.831312142397126e-10,7.83014086218086e-10,7.794918640422457e-10,2.1256594152856667e-9,3.1531844756649314e-10,1.6498314816351343e-10,1.1815392273793796e-10,0
37463,1.5191119782071013e-10,4.823208430249922e-10,7.849793750339328e-10,7.779888286757266e-10,2.1250890424852195e-9,3.155753947499893e-10,1.6498314816351343e-10,1.1808764702520993e-10,0
37464,1.5259210873017268e-10,4.81510471810272e-10,7.869446638497797e-10,7.764857933092075e-10,2.124518669684772e-9,3.1583234193348543e-10,1.6498314816351343e-10,1.1802137131248187e-10,0
37465,1.5327301963963527e-10,4.807001005955517e-10,7.889099526656265e-10,7.749827579426884e-10,2.1239482968843243e-9,3.160892891169816e-10,1.6498314816351343e-10,1.179550955997538e-10,0
37466,1.5395393054909785e-10,4.798897293808313e-10,7.908752414814734e-10,7.734797225761693e-10,2.1233779240838767e-9,3.1634623630047767e-10,1.6498314816351343e-10,1.1788881988702575e-10,0
37467,1.5463484145856043e-10,4.790793581661111e-10,7.928405302973203e-10,7.719766872096502e-10,2.1228075512834295e-9,3.166031834839738e-10,1.6498314816351343e-10,1.178225441742977e-10,0
37468,1.5459002894766182e-10,4.803469881387652e-10,7.93596090886376e-10,7.719766872096502e-10,2.1244178851951397e-9,3.1686013066746997e-10,1.6582312078352333e-10,1.175400297593302e-10,0
37469,1.5459002894766182e-10,4.795781112833181e-10,7.943516514754318e-10,7.695786066381178e-10,2.123847512394692e-9,3.1673922770061457e-10,1.6654063614460066e-10,1.1725751534436267e-10,0
37470,1.5459002894766182e-10,4.788092344278709e-10,7.951072120644875e-10,7.671805260665854e-10,2.123277139594245e-9,3.166183247337591e-10,1.67258151505678e-10,1.1697500092939514e-10,0
37471,1.5459002894766182e-10,4.780403575724239e-10,7.958627726535433e-10,7.64782445495053e-10,2.1227067667937974e-9,3.164974217669037e-10,1.6797566686675533e-10,1.1669248651442762e-10,0
37472,1.5459002894766182e-10,4.772714807169768e-10,7.96618333242599e-10,7.623843649235205e-10,2.1221363939933498e-9,3.163765188000483e-10,1.6869318222783266e-10,1.164099720994601e-10,0
37473,1.5459002894766182e-10,4.765026038615297e-10,7.973738938316547e-10,7.599862843519881e-10,2.121566021192902e-9,3.162556158331929e-10,1.6941069758891e-10,1.1612745768449259e-10,0
37474,1.5459002894766182e-10,4.757337270060827e-10,7.981294544207105e-10,7.575882037804558e-10,2.120995648392455e-9,3.161347128663375e-10,1.7012821294998732e-10,1.1584494326952507e-10,0
