time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46288,1.2287490197018085e-10,4.6303550103761e-10,2.3993901536141423e-9,1.1614217240731024e-8,1.8318738807361795e-9,1.702120328829482e-10,1.916928083398817e-10,1.4696999502828752e-10,0
46289,1.226756693515479e-10,4.590923567041488e-10,2.3942833514991424e-9,1.1659255851067341e-8,1.8503159164806504e-9,1.7096926607166999e-10,1.916636373017877e-10,1.4696999502828752e-10,0
46290,1.226756693515479e-10,4.58854700296594e-10,2.3949881126363953e-9,1.1708110524676556e-8,1.8693975162912177e-9,1.7197284131469151e-10,1.9093009314502423e-10,1.4616088673976287e-10,0
46291,1.2297518985012193e-10,4.588781405986913e-10,2.404019871957422e-9,1.1727939985534684e-8,1.87047134279617e-9,1.7296427854049792e-10,1.8996175794870423e-10,1.4539243085971435e-10,0
46292,1.2327471034869597e-10,4.5890158090078867e-10,2.4130516312784495e-9,1.1747769446392811e-8,1.8715451693011226e-9,1.7395571576630433e-10,1.8899342275238424e-10,1.446239749796658e-10,0
46293,1.2357423084727e-10,4.5892502120288603e-10,2.422083390599477e-9,1.176759890725094e-8,1.8726189958060754e-9,1.7494715299211077e-10,1.8802508755606424e-10,1.4385551909961727e-10,0
46294,1.2387375134584402e-10,4.5894846150498333e-10,2.4311151499205037e-9,1.1787428368109068e-8,1.8736928223110278e-9,1.7593859021791718e-10,1.8705675235974424e-10,1.4308706321956875e-10,0
46295,1.2417327184441805e-10,4.589719018070807e-10,2.440146909241531e-9,1.1807257828967196e-8,1.87476664881598e-9,1.7693002744372362e-10,1.8608841716342427e-10,1.4231860733952022e-10,0
46296,1.244727923429921e-10,4.5899534210917805e-10,2.4491786685625583e-9,1.1827087289825325e-8,1.8758404753209326e-9,1.7792146466953003e-10,1.8512008196710428e-10,1.4155015145947167e-10,0
46297,1.2477231284156613e-10,4.5901878241127535e-10,2.458210427883585e-9,1.1846916750683452e-8,1.876914301825885e-9,1.7891290189533644e-10,1.8415174677078428e-10,1.4078169557942315e-10,0
46298,1.2297787613262036e-10,4.5825893258441624e-10,2.4609969385667815e-9,1.1860821506050172e-8,1.876914301825885e-9,1.796519280582356e-10,1.838877846931338e-10,1.4082234798789927e-10,0
46299,1.2118343942367458e-10,4.574990827575571e-10,2.4637834492499778e-9,1.187472626141689e-8,1.876914301825885e-9,1.8039095422113475e-10,1.8362382261548333e-10,1.4086300039637538e-10,0
46300,1.1938900271472881e-10,4.567392329306979e-10,2.466569959933174e-9,1.1888631016783612e-8,1.876914301825885e-9,1.8112998038403392e-10,1.8335986053783286e-10,1.409036528048515e-10,0
46301,1.1759456600578304e-10,4.559793831038388e-10,2.4693564706163704e-9,1.1902535772150331e-8,1.876914301825885e-9,1.8186900654693306e-10,1.8309589846018238e-10,1.409443052133276e-10,0
46302,1.1580012929683727e-10,4.5521953327697963e-10,2.4721429812995667e-9,1.1916440527517052e-8,1.876914301825885e-9,1.8260803270983223e-10,1.8283193638253188e-10,1.4098495762180374e-10,0
46303,1.140056925878915e-10,4.544596834501205e-10,2.474929491982763e-9,1.1930345282883771e-8,1.876914301825885e-9,1.8334705887273137e-10,1.825679743048814e-10,1.4102561003027984e-10,0
46304,1.1221125587894574e-10,4.5369983362326135e-10,2.4777160026659592e-9,1.194425003825049e-8,1.876914301825885e-9,1.8408608503563054e-10,1.8230401222723093e-10,1.4106626243875597e-10,0
46305,1.1101451702589882e-10,4.5267888708675007e-10,2.4957687164828533e-9,1.2082093928425313e-8,1.8813912502885605e-9,1.8408608503563054e-10,1.8227484118913697e-10,1.417940659103284e-10,0
46306,1.0911979243701197e-10,4.5165794055023873e-10,2.4980348047033554e-9,1.2148261165429551e-8,1.88850277528616e-9,1.8483724921574477e-10,1.820108791114865e-10,1.417940659103284e-10,0
46307,1.0722506784812513e-10,4.5063699401372744e-10,2.500300892923857e-9,1.2214428402433789e-8,1.8956143002837597e-9,1.8558841339585903e-10,1.81746917033836e-10,1.417940659103284e-10,0
46308,1.0533034325923827e-10,4.4961604747721615e-10,2.502566981144359e-9,1.2280595639438027e-8,1.9027258252813597e-9,1.8633957757597326e-10,1.8148295495618552e-10,1.417940659103284e-10,0
46309,1.0343561867035142e-10,4.485951009407048e-10,2.504833069364861e-9,1.2346762876442265e-8,1.9098373502789593e-9,1.8709074175608752e-10,1.8121899287853504e-10,1.417940659103284e-10,0
46310,1.0154089408146458e-10,4.4757415440419353e-10,2.507099157585363e-9,1.2412930113446502e-8,1.9169488752765593e-9,1.8784190593620178e-10,1.8095503080088457e-10,1.417940659103284e-10,0
46311,9.964616949257772e-11,4.4655320786768224e-10,2.5093652458058652e-09,1.247909735045074e-8,1.924060400274159e-9,1.88593070116316e-10,1.806910687232341e-10,1.417940659103284e-10,0
46312,9.954588161263664e-11,4.455791419353656e-10,2.515708096041139e-9,1.2550456246249345e-8,1.9320286205572832e-9,1.8934423429643027e-10,1.806910687232341e-10,1.4202311626469382e-10,0
46313,9.944559373269556e-11,4.44605076003049e-10,2.5220509462764124e-9,1.2621815142047949e-8,1.939996840840407e-9,1.900953984765445e-10,1.806910687232341e-10,1.4225216661905925e-10,0
46314,9.964482635132851e-11,4.44605076003049e-10,2.5269517403713666e-9,1.264505241093438e-8,1.9426314173753316e-9,1.9084656265665876e-10,1.8042710664558362e-10,1.414430583305346e-10,0
46315,9.984405896996146e-11,4.44605076003049e-10,2.5318525344663208e-9,1.2668289679820813e-8,1.945265993910256e-9,1.91597726836773e-10,1.8016314456793314e-10,1.4063395004200995e-10,0
46316,1.0004329158859442e-10,4.44605076003049e-10,2.5367533285612745e-9,1.2691526948707243e-8,1.9479005704451805e-9,1.9234889101688725e-10,1.7989918249028267e-10,1.398248417534853e-10,0
46317,1.0024252420722736e-10,4.44605076003049e-10,2.5416541226562287e-9,1.2714764217593674e-8,1.950535146980105e-9,1.9310005519700149e-10,1.796352204126322e-10,1.3901573346496064e-10,0
46318,1.0044175682586031e-10,4.44605076003049e-10,2.546554916751183e-9,1.2738001486480107e-8,1.9531697235150293e-9,1.9385121937711575e-10,1.7937125833498172e-10,1.38206625176436e-10,0
46319,1.0064098944449327e-10,4.44605076003049e-10,2.551455710846137e-9,1.2761238755366538e-8,1.9558043000499538e-9,1.9460238355722998e-10,1.7910729625733122e-10,1.3739751688791136e-10,0
46320,1.0084022206312622e-10,4.44605076003049e-10,2.556356504941091e-9,1.2784476024252969e-8,1.9584388765848782e-9,1.9535354773734424e-10,1.7884333417968074e-10,1.365884085993867e-10,0
46321,1.0103945468175917e-10,4.44605076003049e-10,2.5612572990360454e-9,1.2807713293139401e-8,1.9610734531198027e-9,1.9610471191745847e-10,1.7857937210203026e-10,1.3577930031086205e-10,0
46322,1.0123868730039212e-10,4.44605076003049e-10,2.5661580931309995e-9,1.2830950562025832e-8,1.963708029654727e-9,1.9685587609757273e-10,1.783154100243798e-10,1.349701920223374e-10,0
46323,1.0143791991902507e-10,4.44605076003049e-10,2.5710588872259537e-9,1.2854187830912263e-8,1.9663426061896515e-9,1.9760704027768696e-10,1.7805144794672931e-10,1.3416108373381275e-10,0
46324,1.0163715253765802e-10,4.44605076003049e-10,2.5759596813209074e-9,1.2877425099798696e-8,1.968977182724576e-9,1.9835820445780122e-10,1.7778748586907884e-10,1.3335197544528812e-10,0
46325,1.0183638515629098e-10,4.44605076003049e-10,2.5808604754158616e-9,1.2900662368685127e-8,1.9716117592595e-9,1.9910936863791545e-10,1.7752352379142836e-10,1.3254286715676347e-10,0
46326,1.0203561777492392e-10,4.44605076003049e-10,2.5857612695108158e-9,1.2923899637571557e-8,1.9742463357944245e-9,1.998605328180297e-10,1.772595617137779e-10,1.317337588682388e-10,0
46327,1.0223485039355687e-10,4.44605076003049e-10,2.59066206360577e-9,1.294713690645799e-8,1.976880912329349e-9,2.0061169699814397e-10,1.769955996361274e-10,1.3092465057971416e-10,0
46328,1.0243408301218982e-10,4.44605076003049e-10,2.595562857700724e-9,1.2970374175344421e-8,1.9795154888642733e-9,2.013628611782582e-10,1.7673163755847694e-10,1.301155422911895e-10,0
46329,1.0243408301218982e-10,4.44605076003049e-10,2.5938605903290573e-9,1.2925214901177952e-8,1.9834528527157658e-9,2.0508833703579172e-10,1.7670246652038295e-10,1.2930643400266485e-10,0
46330,1.0243408301218982e-10,4.44605076003049e-10,2.592158322957391e-9,1.2880055627011483e-8,1.987390216567258e-9,2.088138128933252e-10,1.76673295482289e-10,1.2849732571414023e-10,0
46331,1.0243408301218982e-10,4.44605076003049e-10,2.590456055585724e-9,1.2834896352845015e-8,1.9913275804187506e-9,2.1253928875085873e-10,1.76644124444195e-10,1.2768821742561557e-10,0
46332,1.0243408301218982e-10,4.44605076003049e-10,2.588753788214058e-9,1.2789737078678546e-8,1.995264944270243e-9,2.1626476460839221e-10,1.7661495340610105e-10,1.2687910913709092e-10,0
46333,1.0243408301218982e-10,4.44605076003049e-10,2.587051520842391e-9,1.2744577804512077e-8,1.999202308121735e-9,2.1999024046592573e-10,1.7658578236800706e-10,1.2607000084856627e-10,0
46334,1.0243408301218982e-10,4.44605076003049e-10,2.5853492534707247e-9,1.2699418530345608e-8,2.0031396719732275e-9,2.2371571632345925e-10,1.7655661132991307e-10,1.252608925600416e-10,0
46335,1.0243408301218982e-10,4.4358412946653765e-10,2.5850890422393773e-9,1.2703348223368188e-8,2.012627810792348e-9,2.266900280008785e-10,1.7652744029181911e-10,1.252202401515655e-10,0
46336,1.0243408301218982e-10,4.4256318293002637e-10,2.5848288310080304e-9,1.2707277916390768e-8,2.022115949611468e-9,2.2966433967829776e-10,1.7649826925372513e-10,1.2517958774308938e-10,0
46337,1.0223485039355687e-10,4.3852627738817583e-10,2.5615717731738607e-9,1.2702320551176237e-8,2.0305302619256355e-9,2.326507893729321e-10,1.7673306029328164e-10,1.254086380974548e-10,0
46338,1.0203561777492392e-10,4.344893718463253e-10,2.5383147153396905e-9,1.2697363185961704e-8,2.0389445742398034e-9,2.356372390675665e-10,1.7696785133283816e-10,1.2563768845182024e-10,0
46339,1.0183638515629098e-10,4.3045246630447475e-10,2.5150576575055208e-9,1.2692405820747173e-8,2.047358886553971e-9,2.3862368876220083e-10,1.7720264237239465e-10,1.2586673880618567e-10,0
46340,1.0163715253765802e-10,4.264155607626242e-10,2.491800599671351e-9,1.268744845553264e-8,2.0557731988681386e-9,2.416101384568352e-10,1.7743743341195117e-10,1.260957891605511e-10,0
46341,1.0143791991902507e-10,4.223786552207737e-10,2.4685435418371813e-9,1.2682491090318107e-8,2.0641875111823066e-9,2.445965881514695e-10,1.7767222445150765e-10,1.2632483951491656e-10,0
46342,1.0123868730039212e-10,4.1834174967892314e-10,2.4452864840030115e-9,1.2677533725103576e-8,2.072601823496474e-9,2.4758303784610387e-10,1.7790701549106417e-10,1.26553889869282e-10,0
46343,1.0123868730039212e-10,4.145425005446274e-10,2.420825911914382e-9,1.2717735634055512e-8,2.074942948541432e-9,2.4759517586331896e-10,1.7790701549106417e-10,1.2678294022364742e-10,0
46344,1.0103945468175917e-10,4.114796609350935e-10,2.3957473157656155e-9,1.272096244633859e-8,2.0762983969441635e-9,2.468500806918122e-10,1.7887535068738417e-10,1.2705264298648896e-10,0
46345,1.0084022206312622e-10,4.084168213255596e-10,2.3706687196168492e-9,1.2724189258621666e-8,2.077653845346895e-9,2.4610498552030553e-10,1.7984368588370416e-10,1.2732234574933052e-10,0
46346,1.0064098944449327e-10,4.053539817160257e-10,2.345590123468083e-9,1.2727416070904742e-8,2.0790092937496264e-9,2.4535989034879885e-10,1.8081202108002416e-10,1.2759204851217205e-10,0
46347,1.0044175682586031e-10,4.0229114210649176e-10,2.3205115273193168e-9,1.2730642883187819e-8,2.080364742152358e-9,2.4461479517729216e-10,1.8178035627634413e-10,1.278617512750136e-10,0
46348,1.0024252420722736e-10,4.030041113291562e-10,2.320804272416478e-9,1.2742756753708007e-8,2.082794017060042e-9,2.446087261686846e-10,1.8251390043310763e-10,1.2813145403785517e-10,0
46349,1.0004329158859442e-10,4.0371708055182066e-10,2.3210970175136396e-9,1.2754870624228195e-8,2.0852232919677257e-9,2.4460265716007707e-10,1.8324744458987111e-10,1.284011568006967e-10,0
46350,9.984405896996146e-11,4.044300497744851e-10,2.3213897626108005e-9,1.2766984494748385e-8,2.0876525668754096e-9,2.445965881514695e-10,1.839809887466346e-10,1.2867085956353826e-10,0
46351,9.964482635132851e-11,4.051430189971496e-10,2.321682507707962e-9,1.2779098365268573e-8,2.0900818417830935e-9,2.44590519142862e-10,1.8471453290339807e-10,1.2894056232637982e-10,0
46352,9.944559373269556e-11,4.0585598821981406e-10,2.3219752528051233e-9,1.2791212235788762e-8,2.0925111166907774e-9,2.4458445013425443e-10,1.8544807706016158e-10,1.2921026508922136e-10,0
46353,9.924636111406262e-11,4.065689574424785e-10,2.3222679979022847e-9,1.2803326106308951e-8,2.0949403915984613e-9,2.445783811256469e-10,1.8618162121692506e-10,1.2947996785206292e-10,0
46354,9.904712849542966e-11,4.0728192666514296e-10,2.322560742999446e-9,1.281543997682914e-8,2.097369666506145e-9,2.4457231211703934e-10,1.8691516537368854e-10,1.2974967061490445e-10,0
46355,9.884789587679671e-11,4.0799489588780746e-10,2.3228534880966075e-9,1.2827553847349328e-8,2.099798941413829e-9,2.445662431084318e-10,1.8764870953045202e-10,1.30019373377746e-10,0
46356,9.854837537822267e-11,4.0279314861028015e-10,2.3112303615921027e-9,1.2833357889010584e-8,2.0988132647716027e-9,2.4456017409982425e-10,1.8838225368721553e-10,1.30019373377746e-10,0
46357,9.824885487964865e-11,4.0352955813504196e-10,2.3094088232775062e-9,1.2843182121567035e-8,2.0956917647116586e-9,2.445541050912167e-10,1.89115797843979e-10,1.3006002578622214e-10,0
46358,9.794933438107461e-11,4.0426596765980376e-10,2.3075872849629097e-9,1.2853006354123486e-8,2.092570264651715e-9,2.4454803608260916e-10,1.898493420007425e-10,1.3010067819469824e-10,0
46359,9.764981388250059e-11,4.0500237718456557e-10,2.3057657466483133e-9,1.2862830586679937e-8,2.089448764591771e-9,2.445419670740016e-10,1.90582886157506e-10,1.3014133060317437e-10,0
46360,9.735029338392655e-11,4.057387867093274e-10,2.3039442083337168e-9,1.2872654819236388e-8,2.0863272645318272e-9,2.4453589806539407e-10,1.9131643031426948e-10,1.3018198301165047e-10,0
46361,9.705077288535251e-11,4.064751962340892e-10,2.3021226700191203e-9,1.2882479051792837e-8,2.083205764471883e-9,2.445298290567865e-10,1.9204997447103296e-10,1.302226354201266e-10,0
46362,9.675125238677849e-11,4.07211605758851e-10,2.300301131704524e-9,1.2892303284349287e-8,2.0800842644119395e-9,2.44523760048179e-10,1.9278351862779644e-10,1.302632878286027e-10,0
46363,9.645173188820445e-11,4.0794801528361275e-10,2.298479593389927e-9,1.2902127516905738e-8,2.0769627643519954e-9,2.4451769103957143e-10,1.9351706278455994e-10,1.3030394023707883e-10,0
46364,9.615221138963043e-11,4.0868442480837456e-10,2.2966580550753304e-9,1.2911951749462189e-8,2.0738412642920514e-9,2.445116220309639e-10,1.9425060694132342e-10,1.3034459264555494e-10,0
46365,9.585269089105639e-11,4.0942083433313636e-10,2.294836516760734e-9,1.292177598201864e-8,2.0707197642321077e-9,2.4450555302235634e-10,1.949841510980869e-10,1.3038524505403107e-10,0
46366,9.555317039248235e-11,4.1015724385789817e-10,2.2930149784461375e-9,1.2931600214575089e-8,2.0675982641721636e-9,2.444994840137488e-10,1.9571769525485038e-10,1.3042589746250717e-10,0
46367,9.525364989390833e-11,4.1089365338266e-10,2.291193440131541e-9,1.294142444713154e-8,2.06447676411222e-9,2.444934150051412e-10,1.964512394116139e-10,1.304665498709833e-10,0
46368,9.495412939533429e-11,4.116300629074218e-10,2.2893719018169445e-9,1.295124867968799e-8,2.061355264052276e-9,2.4448734599653365e-10,1.9718478356837737e-10,1.3050720227945943e-10,0
46369,9.465460889676027e-11,4.123664724321836e-10,2.287550363502348e-9,1.2961072912244441e-8,2.058233763992332e-9,2.444812769879261e-10,1.9791832772514085e-10,1.3054785468793553e-10,0
46370,9.435508839818623e-11,4.131028819569454e-10,2.2857288251877516e-9,1.2970897144800892e-8,2.055112263932388e-9,2.4447520797931856e-10,1.9865187188190433e-10,1.3058850709641166e-10,0
46371,9.40555678996122e-11,4.138392914817072e-10,2.283907286873155e-9,1.2980721377357343e-8,2.051990763872444e-9,2.44469138970711e-10,1.9938541603866784e-10,1.3062915950488776e-10,0
46372,9.375604740103817e-11,4.14575701006469e-10,2.2828772467729267e-9,1.3014522959577734e-8,2.065521588715384e-9,2.4821889086267474e-10,2.0017730227161926e-10,1.3143826779341241e-10,0
46373,9.345652690246413e-11,4.1661759407949164e-10,2.2872142200190456e-9,1.3028072757534467e-8,2.0610446402527084e-9,2.489579170255739e-10,1.9994251123206275e-10,1.3120921743904698e-10,0
46374,9.315700640389011e-11,4.186594871525142e-10,2.291551193265164e-9,1.3041622555491202e-8,2.0565676917900332e-9,2.49696943188473e-10,1.9970772019250626e-10,1.3098016708468155e-10,0
46375,9.285748590531607e-11,4.2070138022553684e-10,2.295888166511283e-9,1.3055172353447935e-8,2.0520907433273577e-9,2.504359693513722e-10,1.9947292915294974e-10,1.3075111673031612e-10,0
46376,9.255796540674204e-11,4.2274327329855947e-10,2.3002251397574015e-9,1.306872215140467e-8,2.0476137948646825e-9,2.5117499551427136e-10,1.9923813811339325e-10,1.305220663759507e-10,0
46377,9.225844490816801e-11,4.2478516637158204e-10,2.3045621130035204e-9,1.3082271949361404e-8,2.043136846402007e-9,2.519140216771705e-10,1.9900334707383674e-10,1.3029301602158526e-10,0
46378,9.136122655369513e-11,4.2478516637158204e-10,2.2615284046353027e-9,1.2316911144312387e-8,1.961599297893466e-9,2.4070724906153226e-10,1.9507166421236883e-10,1.28109605606868e-10,0
46379,9.06632408178552e-11,4.227667136006568e-10,2.212249447629254e-9,1.1536678243619772e-8,1.879627486946069e-9,2.2875538127438732e-10,1.9140394342855138e-10,1.2615524554651618e-10,0
46380,9.156180231357729e-11,4.227198329964621e-10,2.2113712123377698e-9,1.1524828832636956e-8,1.8770574010894954e-9,2.2875538127438732e-10,1.911399813509009e-10,1.2588554278367465e-10,0
46381,9.156180231357729e-11,4.2267295239226745e-10,2.2111977381835385e-9,1.15167653189695e-8,1.8764060074312112e-9,2.2975895651740882e-10,1.9190269654575837e-10,1.256158400208331e-10,0
46382,9.156180231357729e-11,4.2262607178807273e-10,2.2110242640293072e-9,1.1508701805302042e-8,1.8757546137729274e-9,2.3076253176043035e-10,1.9266541174061584e-10,1.2534613725799153e-10,0
46383,9.156180231357729e-11,4.2257919118387807e-10,2.2108507898750755e-9,1.1500638291634586e-8,1.8751032201146432e-9,2.3176610700345185e-10,1.9342812693547328e-10,1.2507643449515e-10,0
46384,9.156180231357729e-11,4.225323105796834e-10,2.2106773157208443e-9,1.1492574777967129e-8,1.8744518264563595e-9,2.3276968224647335e-10,1.9419084213033074e-10,1.2480673173230844e-10,0
46385,9.156180231357729e-11,4.224854299754887e-10,2.210503841566613e-9,1.148451126429967e-8,1.8738004327980757e-9,2.3377325748949485e-10,1.949535573251882e-10,1.2453702896946688e-10,0
46386,9.156180231357729e-11,4.2243854937129403e-10,2.2103303674123813e-9,1.1476447750632213e-8,1.8731490391397915e-9,2.347768327325164e-10,1.9571627252004568e-10,1.2426732620662534e-10,0
46387,9.156180231357729e-11,4.2239166876709936e-10,2.21015689325815e-9,1.1468384236964757e-8,1.8724976454815077e-9,2.357804079755379e-10,1.9647898771490314e-10,1.2399762344378378e-10,0
46388,9.156180231357729e-11,4.2234478816290465e-10,2.2099834191039187e-9,1.14603207232973e-8,1.8718462518232235e-9,2.367839832185594e-10,1.9724170290976058e-10,1.2372792068094225e-10,0
46389,9.156180231357729e-11,4.2229790755871e-10,2.209809944949687e-9,1.1452257209629843e-8,1.8711948581649397e-9,2.377875584615809e-10,1.9800441810461805e-10,1.234582179181007e-10,0
46390,9.156180231357729e-11,4.222510269545153e-10,2.2096364707954558e-9,1.1444193695962386e-8,1.8705434645066555e-9,2.3879113370460243e-10,1.9876713329947551e-10,1.2318851515525913e-10,0
46391,9.156180231357729e-11,4.222041463503206e-10,2.2094629966412245e-9,1.1436130182294928e-8,1.8698920708483717e-9,2.3979470894762396e-10,1.9952984849433298e-10,1.229188123924176e-10,0
46392,9.156180231357729e-11,4.2215726574612594e-10,2.209289522486993e-9,1.1428066668627471e-8,1.8692406771900875e-9,2.4079828419064544e-10,2.0029256368919045e-10,1.2264910962957604e-10,0
46393,9.156180231357729e-11,4.2289367527088775e-10,2.2091160483327615e-9,1.1420003154960014e-8,1.8708014272200595e-9,2.4154944837075967e-10,2.0131924096169836e-10,1.224200592752106e-10,0
46394,9.176103493221023e-11,4.238677412032044e-10,2.2089425741785303e-9,1.1415166453575633e-8,1.8701500335617757e-9,2.425530236137812e-10,2.0211112719464981e-10,1.2219100892084518e-10,0
46395,9.196026755084319e-11,4.24841807135521e-10,2.2087691000242986e-9,1.1410329752191252e-8,1.8694986399034915e-9,2.435565988568027e-10,2.0290301342760124e-10,1.2196195856647974e-10,0
46396,9.215950016947614e-11,4.258158730678376e-10,2.2085956258700673e-9,1.1405493050806873e-8,1.8688472462452078e-9,2.4456017409982425e-10,2.0369489966055267e-10,1.2173290821211431e-10,0
46397,9.23587327881091e-11,4.2678993900015425e-10,2.208422151715836e-9,1.1400656349422492e-8,1.8681958525869236e-9,2.455637493428457e-10,2.0448678589350412e-10,1.2150385785774888e-10,0
46398,9.255796540674204e-11,4.2776400493247087e-10,2.2082486775616043e-9,1.139581964803811e-8,1.8675444589286398e-9,2.4656732458586725e-10,2.0527867212645554e-10,1.2127480750338345e-10,0
46399,9.275719802537499e-11,4.287380708647875e-10,2.208075203407373e-9,1.139098294665373e-8,1.8668930652703556e-9,2.475708998288888e-10,2.0607055835940697e-10,1.2104575714901802e-10,0
46400,9.365441637984787e-11,4.287380708647875e-10,2.207196968115889e-9,1.1386146245269349e-8,1.8646809215820997e-9,2.4856233705469516e-10,2.0583576731985048e-10,1.2104575714901802e-10,0
46401,9.365441637984787e-11,4.2899916757443967e-10,2.2102762238962466e-9,1.13973229414702e-8,1.8633254731793683e-9,2.495659122977167e-10,2.0560097628029396e-10,1.208167067946526e-10,0
46402,9.365441637984787e-11,4.2926026428409184e-10,2.2133554796766043e-09,1.140849963767105e-8,1.861970024776637e-9,2.505694875407382e-10,2.0536618524073745e-10,1.2058765644028716e-10,0
46403,9.365441637984787e-11,4.2952136099374397e-10,2.216434735456962e-9,1.14196763338719e-8,1.8606145763739055e-9,2.515730627837597e-10,2.0513139420118096e-10,1.203586060859217e-10,0
46404,9.365441637984787e-11,4.2978245770339614e-10,2.2195139912373192e-9,1.1430853030072751e-8,1.859259127971174e-9,2.525766380267812e-10,2.0489660316162444e-10,1.2012955573155627e-10,0
46405,9.365441637984787e-11,4.300435544130483e-10,2.222593247017677e-9,1.1442029726273601e-8,1.8579036795684425e-9,2.5358021326980275e-10,2.0466181212206795e-10,1.1990050537719084e-10,0
46406,9.365441637984787e-11,4.303046511227005e-10,2.2256725027980346e-9,1.1453206422474452e-8,1.856548231165711e-9,2.545837885128242e-10,2.0442702108251144e-10,1.196714550228254e-10,0
46407,9.365441637984787e-11,4.305657478323526e-10,2.2287517585783923e-9,1.1464383118675302e-8,1.8551927827629798e-9,2.5558736375584575e-10,2.0419223004295492e-10,1.1944240466845998e-10,0
46408,9.365441637984787e-11,4.308268445420048e-10,2.23183101435875e-9,1.1475559814876152e-8,1.8538373343602483e-9,2.565909389988673e-10,2.0395743900339843e-10,1.1921335431409455e-10,0
46409,9.365441637984787e-11,4.3108794125165696e-10,2.2349102701391072e-9,1.1486736511077003e-8,1.8524818859575168e-9,2.575945142418888e-10,2.0372264796384192e-10,1.1898430395972911e-10,0
46410,9.365441637984787e-11,4.3134903796130913e-10,2.237989525919465e-9,1.1497913207277853e-8,1.8511264375547853e-9,2.585980894849103e-10,2.0348785692428543e-10,1.1875525360536368e-10,0
46411,9.365441637984787e-11,4.3161013467096126e-10,2.2410687816998226e-9,1.1509089903478703e-8,1.8497709891520538e-9,2.596016647279318e-10,2.0325306588472891e-10,1.1852620325099825e-10,0
46412,9.365441637984787e-11,4.3187123138061343e-10,2.2441480374801803e-9,1.1520266599679554e-8,1.8484155407493223e-9,2.6060523997095333e-10,2.0301827484517242e-10,1.1829715289663282e-10,0
46413,9.365441637984787e-11,4.321323280902656e-10,2.247227293260538e-9,1.1531443295880404e-8,1.847060092346591e-9,2.616088152139748e-10,2.027834838056159e-10,1.180681025422674e-10,0
46414,9.365441637984787e-11,4.323934247999178e-10,2.2503065490408957e-9,1.1542619992081254e-8,1.8457046439438596e-9,2.6261239045699633e-10,2.025486927660594e-10,1.1783905218790196e-10,0
46415,9.365441637984787e-11,4.326545215095699e-10,2.253385804821253e-9,1.1553796688282105e-8,1.844349195541128e-9,2.6361596570001786e-10,2.023139017265029e-10,1.1761000183353653e-10,0
46416,9.365441637984787e-11,4.329156182192221e-10,2.2564650606016106e-9,1.1564973384482955e-8,1.8429937471383966e-9,2.6461954094303933e-10,2.020791106869464e-10,1.173809514791711e-10,0
46417,9.365441637984787e-11,4.3317671492887425e-10,2.2595443163819683e-9,1.1576150080683806e-8,1.8416382987356651e-9,2.6562311618606086e-10,2.018443196473899e-10,1.1715190112480564e-10,0
46418,9.365441637984787e-11,4.334378116385264e-10,2.262623572162326e-9,1.1587326776884656e-8,1.8402828503329336e-9,2.666266914290824e-10,2.0160952860783338e-10,1.169228507704402e-10,0
46419,9.365441637984787e-11,4.3369890834817855e-10,2.2657028279426837e-9,1.1598503473085506e-8,1.8389274019302024e-9,2.6763026667210386e-10,2.0137473756827687e-10,1.1669380041607478e-10,0
46420,9.365441637984787e-11,4.339600050578307e-10,2.268782083723041e-9,1.1609680169286357e-8,1.8375719535274709e-9,2.686338419151254e-10,2.0113994652872038e-10,1.1646475006170935e-10,0
46421,9.365441637984787e-11,4.342211017674829e-10,2.2718613395033986e-9,1.1620856865487207e-8,1.8362165051247394e-9,2.696374171581469e-10,2.0090515548916386e-10,1.1623569970734392e-10,0
46422,9.375470425978896e-11,4.342211017674829e-10,2.2697470560916408e-9,1.161856722752347e-8,1.836357316073629e-9,2.706288543839533e-10,1.9993682029284387e-10,1.1623569970734392e-10,0
46423,9.135988341244591e-11,4.3448219847713507e-10,2.2688362869343425e-9,1.1571677400425544e-8,1.8342451518402865e-9,2.7261172883556617e-10,1.999076492547499e-10,1.169228507704402e-10,0
46424,8.896506256510287e-11,4.347432951867872e-10,2.2679255177770443e-9,1.152478757332762e-8,1.832132987606944e-9,2.74594603287179e-10,1.9987847821665592e-10,1.1761000183353653e-10,0
46425,8.657024171775982e-11,4.3500439189643936e-10,2.267014748619746e-9,1.1477897746229696e-8,1.8300208233736015e-9,2.7657747773879187e-10,1.9984930717856196e-10,1.1829715289663282e-10,0
46426,8.417542087041678e-11,4.3526548860609154e-10,2.266103979462448e-9,1.143100791913177e-8,1.827908659140259e-9,2.785603521904047e-10,1.9982013614046798e-10,1.1898430395972911e-10,0
46427,8.178060002307374e-11,4.355265853157437e-10,2.2651932103051496e-9,1.1384118092033846e-8,1.8257964949069166e-9,2.805432266420175e-10,1.9979096510237402e-10,1.196714550228254e-10,0
46428,7.938577917573069e-11,4.3578768202539584e-10,2.2642824411478513e-9,1.1337228264935922e-8,1.8236843306735743e-9,2.825261010936304e-10,1.9976179406428003e-10,1.203586060859217e-10,0
46429,7.699095832838765e-11,4.36048778735048e-10,2.263371671990553e-9,1.1290338437837998e-8,1.8215721664402318e-9,2.845089755452432e-10,1.9973262302618607e-10,1.2104575714901802e-10,0
