time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35777,5.656745124525228e-10,1.0941420278637894e-9,3.4575272804945428e-9,3.7378668488229e-9,8.253112046968689e-9,1.4710983849345746e-8,4.335776091058383e-10,3.2099079829733204e-10,0
35778,5.895330845843515e-10,1.094214249611752e-9,3.4612535473462674e-9,3.729493440119814e-9,8.398567056903155e-9,1.4790732297069212e-8,4.3385898525856225e-10,3.27260281400111e-10,0
35779,6.133916567161801e-10,1.0942864713597147e-9,3.464979814197992e-9,3.7211200314167275e-9,8.54402206683762e-9,1.4870480744792678e-8,4.341403614112862e-10,3.335297645028899e-10,0
35780,6.372502288480088e-10,1.0943586931076775e-9,3.4687060810497166e-9,3.712746622713641e-9,8.689477076772088e-9,1.4950229192516145e-8,4.3442173756401015e-10,3.3979924760566887e-10,0
35781,6.611088009798373e-10,1.0944309148556402e-9,3.4724323479014412e-9,3.7043732140105547e-9,8.834932086706553e-9,1.5029977640239613e-8,4.347031137167341e-10,3.460687307084478e-10,0
35782,6.849673731116659e-10,1.0945031366036028e-9,3.476158614753166e-9,3.6959998053074683e-9,8.98038709664102e-9,1.5109726087963078e-8,4.34984489869458e-10,3.5233821381122675e-10,0
35783,7.088259452434946e-10,1.0945753583515657e-9,3.479884881604891e-9,3.687626396604382e-9,9.125842106575486e-9,1.5189474535686542e-8,4.3526586602218195e-10,3.5860769691400566e-10,0
35784,7.086687583704374e-10,1.0943620926669436e-9,3.479884881604891e-9,3.6874431464436184e-9,9.137431935714433e-9,1.5298273696444704e-8,5.356564813459876e-10,3.6256966654150823e-10,0
35785,7.093246983607016e-10,1.095218554964698e-9,3.4784731500081664e-9,3.69098745536471e-9,9.195355968407617e-9,1.529798220511213e-8,5.365899883921607e-10,3.78473655671825e-10,0
35786,7.099806383509657e-10,1.0960750172624525e-9,3.4770614184114415e-9,3.694531764285802e-9,9.2532800011008e-9,1.5297690713779553e-8,5.375234954383337e-10,3.943776448021418e-10,0
35787,7.10793765214287e-10,1.0947920235954539e-9,3.4758475053791656e-9,3.71015086239744e-9,9.312644178549206e-9,1.5295572669074038e-8,5.373954970618519e-10,4.1028163393245864e-10,0
35788,7.114497052045512e-10,1.0955762641452456e-9,3.4707095069307165e-9,3.722068580021618e-9,9.372008355997612e-9,1.5295281177741462e-8,5.372674986853701e-10,4.261856230627754e-10,0
35789,7.121056451948153e-10,1.0963605046950373e-9,3.4655715084822675e-9,3.733986297645796e-9,9.431372533446017e-9,1.5294989686408887e-8,5.371395003088883e-10,4.420896121930922e-10,0
35790,7.127615851850794e-10,1.0971447452448293e-9,3.4604335100338184e-9,3.745904015269974e-9,9.490736710894421e-9,1.5294698195076312e-8,5.370115019324065e-10,4.57993601323409e-10,0
35791,7.134175251753436e-10,1.097928985794621e-9,3.4552955115853693e-9,3.757821732894152e-9,9.550100888342827e-9,1.5294406703743737e-8,5.368835035559246e-10,4.738975904537258e-10,0
35792,7.140734651656077e-10,1.098713226344413e-9,3.4501575131369202e-9,3.76973945051833e-9,9.609465065791232e-9,1.5294115212411162e-8,5.367555051794428e-10,4.898015795840426e-10,0
35793,7.147294051558719e-10,1.0994974668942047e-9,3.445019514688471e-9,3.781657168142508e-9,9.668829243239638e-9,1.5293823721078587e-08,5.36627506802961e-10,5.057055687143594e-10,0
35794,7.15385345146136e-10,1.1002817074439966e-9,3.439881516240022e-9,3.793574885766687e-9,9.728193420688043e-9,1.529353222974601e-8,5.364995084264791e-10,5.216095578446762e-10,0
35795,7.160412851364001e-10,1.1010659479937884e-9,3.434743517791573e-9,3.805492603390865e-9,9.787557598136449e-9,1.5293240738413436e-8,5.363715100499973e-10,5.37513546974993e-10,0
35796,7.195053644588135e-10,1.104626042002934e-9,3.4378493273043666e-9,3.81045395596854e-9,9.800587572030617e-9,1.529677081292263e-8,5.376503924371352e-10,5.415316272228022e-10,0
35797,7.229694437812269e-10,1.1081861360120796e-9,3.4409551368171607e-9,3.815415308546215e-9,9.813617545924785e-9,1.5300300887431824e-8,5.389292748242731e-10,5.455497074706113e-10,0
35798,7.262491437325475e-10,1.1111064329673588e-9,3.4460086075107133e-9,3.82027194674631e-9,9.827588911456968e-9,1.5303040717491237e-08,5.41269662634066e-10,5.493113973322787e-10,0
35799,7.295288436838683e-10,1.114026729922638e-9,3.4510620782042658e-9,3.825128584946406e-9,9.84156027698915e-9,1.530578054755065e-8,5.436100504438587e-10,5.530730871939461e-10,0
35800,7.328085436351889e-10,1.1169470268779172e-9,3.4561155488978183e-9,3.8299852231465025e-9,9.855531642521332e-9,1.530852037761006e-8,5.459504382536515e-10,5.568347770556134e-10,0
35801,7.360882435865097e-10,1.1198673238331964e-9,3.4611690195913713e-9,3.834841861346599e-9,9.869503008053515e-9,1.531126020766947e-8,5.482908260634443e-10,5.605964669172809e-10,0
35802,7.393679435378303e-10,1.1227876207884755e-9,3.4662224902849238e-9,3.839698499546694e-9,9.883474373585698e-9,1.5314000037728883e-8,5.506312138732371e-10,5.643581567789482e-10,0
35803,7.409941972644729e-10,1.1239983927075116e-9,3.4659587321989925e-9,3.851511502793293e-9,9.88469633820571e-9,1.5384272176225418e-8,5.50912590025961e-10,5.703712494955853e-10,0
35804,7.426204509911155e-10,1.1252091646265476e-9,3.465694974113061e-9,3.863324506039892e-9,9.88591830282572e-9,1.5454544314721952e-08,5.511939661786849e-10,5.763843422122224e-10,0
35805,7.442467047177581e-10,1.1264199365455838e-9,3.46543121602713e-9,3.875137509286491e-9,9.887140267445732e-9,1.5524816453218484e-8,5.514753423314089e-10,5.823974349288595e-10,0
35806,7.458729584444007e-10,1.1276307084646198e-9,3.465167457941199e-9,3.88695051253309e-9,9.888362232065744e-9,1.559508859171502e-8,5.517567184841328e-10,5.884105276454967e-10,0
35807,7.474992121710433e-10,1.1288414803836559e-9,3.4649036998552676e-9,3.898763515779689e-9,9.889584196685755e-9,1.566536073021155e-8,5.520380946368568e-10,5.944236203621338e-10,0
35808,7.491254658976859e-10,1.130052252302692e-9,3.4646399417693363e-9,3.910576519026288e-9,9.890806161305767e-9,1.5735632868708085e-8,5.523194707895807e-10,6.004367130787709e-10,0
35809,7.507517196243285e-10,1.1312630242217281e-9,3.464376183683405e-9,3.922389522272887e-9,9.892028125925779e-9,1.580590500720462e-8,5.526008469423047e-10,6.06449805795408e-10,0
35810,7.523779733509711e-10,1.1324737961407641e-9,3.4641124255974737e-9,3.934202525519486e-9,9.893250090545789e-9,1.587617714570115e-8,5.528822230950286e-10,6.12462898512045e-10,0
35811,7.540042270776137e-10,1.1336845680598004e-9,3.4638486675115428e-9,3.946015528766085e-9,9.8944720551658e-9,1.5946449284197686e-8,5.531635992477526e-10,6.184759912286822e-10,0
35812,7.556304808042563e-10,1.1348953399788364e-9,3.4635849094256115e-9,3.957828532012684e-9,9.895694019785813e-9,1.601672142269422e-8,5.534449754004765e-10,6.244890839453193e-10,0
35813,7.572567345308989e-10,1.1361061118978726e-9,3.46332115133968e-9,3.969641535259283e-9,9.896915984405823e-9,1.6086993561190752e-8,5.537263515532005e-10,6.305021766619564e-10,0
35814,7.588829882575414e-10,1.1373168838169086e-9,3.463057393253749e-9,3.981454538505882e-9,9.898137949025835e-9,1.6157265699687287e-8,5.540077277059244e-10,6.365152693785935e-10,0
35815,7.60509241984184e-10,1.1385276557359447e-9,3.4627936351678175e-9,3.993267541752481e-9,9.899359913645847e-9,1.622753783818382e-8,5.542891038586484e-10,6.425283620952307e-10,0
35816,7.621354957108266e-10,1.1397384276549809e-9,3.4625298770818866e-9,4.0050805449990804e-9,9.900581878265857e-9,1.6297809976680353e-8,5.545704800113723e-10,6.485414548118678e-10,0
35817,7.619511163397339e-10,1.1397384276549809e-9,3.470858212798026e-9,4.057344228016381e-9,9.92207809865177e-9,1.6313025258840394e-8,5.609648919470619e-10,6.485414548118678e-10,0
35818,7.641305081796546e-10,1.1398828711509062e-9,3.4676678755303357e-9,4.0542731735299545e-09,9.92883618390707e-9,1.6361410935379925e-8,5.814523895410288e-10,6.485274271567911e-10,0
35819,7.766537211059002e-10,1.1413103083138306e-9,3.463545971549714e-9,4.0660861767765536e-9,9.942807549439253e-9,1.6417070646892925e-8,5.853144161022028e-10,6.485274271567911e-10,0
35820,7.891769340321457e-10,1.1427377454767548e-9,3.4594240675690925e-9,4.077899180023153e-9,9.956778914971436e-9,1.647273035840593e-8,5.891764426633769e-10,6.485274271567911e-10,0
35821,8.017001469583913e-10,1.144165182639679e-9,3.455302163588471e-9,4.089712183269752e-9,9.970750280503618e-9,1.6528390069918933e-8,5.930384692245509e-10,6.485274271567911e-10,0
35822,8.142233598846369e-10,1.1455926198026033e-9,3.4511802596078498e-9,4.101525186516351e-9,9.984721646035801e-9,1.6584049781431937e-8,5.969004957857249e-10,6.485274271567911e-10,0
35823,8.267465728108825e-10,1.1470200569655275e-9,3.447058355627228e-9,4.11333818976295e-9,9.998693011567984e-9,1.6639709492944937e-8,6.00762522346899e-10,6.485274271567911e-10,0
35824,8.392697857371281e-10,1.1484474941284517e-9,3.4429364516466066e-9,4.125151193009549e-9,1.0012664377100167e-8,1.669536920445794e-8,6.04624548908073e-10,6.485274271567911e-10,0
35825,8.517929986633737e-10,1.149874931291376e-9,3.4388145476659852e-9,4.136964196256148e-9,1.002663574263235e-8,1.6751028915970945e-8,6.08486575469247e-10,6.485274271567911e-10,0
35826,8.643162115896193e-10,1.1513023684543003e-9,3.434692643685364e-9,4.148777199502747e-9,1.0040607108164532e-8,1.680668862748395e-8,6.123486020304211e-10,6.485274271567911e-10,0
35827,8.768394245158649e-10,1.1527298056172245e-9,3.430570739704742e-9,4.160590202749346e-9,1.0054578473696715e-8,1.6862348338996953e-8,6.162106285915951e-10,6.485274271567911e-10,0
35828,8.893626374421104e-10,1.1541572427801489e-9,3.4264488357241207e-9,4.172403205995945e-9,1.0068549839228898e-8,1.6918008050509953e-8,6.200726551527691e-10,6.485274271567911e-10,0
35829,9.010455310069993e-10,1.1562966987449021e-9,3.4255172690111896e-9,4.168176893796882e-9,1.0081299240141069e-8,1.6968725657710085e-8,6.239346817139432e-10,6.485274271567911e-10,0
35830,9.137531233043375e-10,1.1586494203942777e-9,3.4245857022982584e-9,4.184032279169927e-9,1.0085576116311109e-8,1.7025259843220814e-8,6.277967082751173e-10,6.485274271567911e-10,0
35831,9.264607156016758e-10,1.1610021420436531e-9,3.4236541355853272e-9,4.199887664542971e-9,1.0089852992481149e-8,1.7081794028731544e-8,6.316587348362913e-10,6.485274271567911e-10,0
35832,9.39168307899014e-10,1.1633548636930288e-9,3.422722568872396e-9,4.215743049916016e-9,1.0094129868651189e-8,1.713832821424227e-8,6.355207613974654e-10,6.485274271567911e-10,0
35833,9.518759001963524e-10,1.1657075853424042e-9,3.421791002159465e-9,4.23159843528906e-9,1.0098406744821228e-8,1.7194862399753e-8,6.393827879586394e-10,6.485274271567911e-10,0
35834,9.645834924936905e-10,1.1680603069917796e-9,3.4194477038498093e-9,4.24115396021103e-9,1.0108057676087746e-8,1.7251312355715785e-8,6.421833090971585e-10,6.48783817542933e-10,0
35835,9.772910847910288e-10,1.1704130286411552e-9,3.4171044055401537e-9,4.2507094851330005e-9,1.0117708607354264e-8,1.730776231167857e-8,6.449838302356777e-10,6.490402079290747e-10,0
35836,9.89998677088367e-10,1.1727657502905306e-9,3.414761107230498e-9,4.260265010054971e-9,1.0127359538620782e-8,1.7364212267641355e-8,6.477843513741969e-10,6.492965983152166e-10,0
35837,1.0027062693857054e-9,1.1751184719399062e-9,3.4124178089208424e-9,4.269820534976941e-9,1.01370104698873e-8,1.742066222360414e-8,6.50584872512716e-10,6.495529887013584e-10,0
35838,1.0154138616830437e-9,1.1774711935892816e-9,3.410074510611187e-9,4.279376059898911e-9,1.0146661401153819e-8,1.7477112179566926e-8,6.533853936512352e-10,6.498093790875002e-10,0
35839,1.0196154584898276e-9,1.1783964780757329e-9,3.407731212301531e-9,4.2753598563668604e-9,1.0146661401153819e-8,1.7518417834576708e-8,6.56441911542718e-10,6.500517418185654e-10,0
35840,1.0202713984800917e-9,1.1825309465093143e-9,3.4178381536886363e-9,4.325366061059532e-9,1.0144722503281389e-8,1.7522284827277675e-8,6.56441911542718e-10,6.502941045496306e-10,0
35841,1.0296449058300383e-9,1.1825309465093143e-9,3.415711262176843e-9,4.320089885437267e-9,1.0143176407583756e-8,1.7620901663907065e-8,6.55661782272787e-10,6.564934493770261e-10,0
35842,1.0390184131799848e-9,1.1825309465093143e-9,3.414864223218808e-9,4.321113570266076e-9,1.0146337270076196e-8,1.76992314576564e-8,6.550096513793379e-10,6.616812603149312e-10,0
35843,1.0477359805396671e-9,1.1814612185269376e-9,3.412935150271463e-9,4.3219009678334784e-9,1.014894326485503e-8,1.7797932523833732e-8,6.550736505675788e-10,6.678806051423268e-10,0
35844,1.0564535478993497e-9,1.1803914905445608e-9,3.411006077324118e-9,4.322688365400881e-9,1.0151549259633863e-8,1.7896633590011063e-8,6.551376497558197e-10,6.740799499697224e-10,0
35845,1.065171115259032e-9,1.179321762562184e-9,3.409077004376773e-9,4.323475762968283e-9,1.0154155254412698e-8,1.7995334656188395e-8,6.552016489440606e-10,6.80279294797118e-10,0
35846,1.0738886826187145e-9,1.1782520345798076e-9,3.4071479314294275e-9,4.324263160535686e-9,1.015676124919153e-8,1.8094035722365726e-8,6.552656481323016e-10,6.864786396245137e-10,0
35847,1.0826062499783968e-9,1.1771823065974308e-9,3.4052188584820825e-9,4.325050558103089e-9,1.0159367243970365e-8,1.8192736788543057e-8,6.553296473205425e-10,6.9267798445190935e-10,0
35848,1.0913238173380792e-9,1.176112578615054e-9,3.4032897855347374e-9,4.325837955670492e-9,1.0161973238749198e-8,1.829143785472039e-8,6.553936465087834e-10,6.98877329279305e-10,0
35849,1.1000413846977616e-9,1.1750428506326773e-9,3.4013607125873924e-9,4.3266253532378944e-9,1.0164579233528031e-8,1.8390138920897723e-8,6.554576456970243e-10,7.050766741067005e-10,0
35850,1.108758952057444e-9,1.1739731226503008e-9,3.3994316396400474e-9,4.327412750805296e-9,1.0167185228306865e-8,1.8488839987075054e-8,6.555216448852652e-10,7.112760189340962e-10,0
35851,1.2741274469858782e-9,1.1767489761096545e-9,3.397568506214185e-9,4.352245012376214e-9,1.0177440863633002e-8,1.8504929743232818e-8,7.037340790893801e-10,7.115324093202381e-10,0
35852,1.4394959419143122e-9,1.1795248295690082e-9,3.3957053727883228e-9,4.37707727394713e-9,1.0187696498959138e-8,1.8521019499390582e-8,7.519465132934949e-10,7.117887997063798e-10,0
35853,1.6048644368427464e-9,1.1823006830283619e-9,3.3938422393624605e-9,4.401909535518047e-9,1.0197952134285274e-8,1.853710925554835e-8,8.001589474976098e-10,7.120451900925217e-10,0
35854,1.7702329317711804e-9,1.1850765364877157e-9,3.391979105936598e-9,4.426741797088964e-9,1.020820776961141e-8,1.8553199011706112e-8,8.483713817017246e-10,7.123015804786635e-10,0
35855,1.9356014266996145e-9,1.1878523899470694e-9,3.390115972510736e-9,4.451574058659881e-9,1.0218463404937547e-8,1.8569288767863876e-8,8.965838159058394e-10,7.125579708648054e-10,0
35856,2.1009699216280487e-9,1.190628243406423e-9,3.388252839084873e-9,4.4764063202307975e-9,1.0228719040263685e-8,1.8585378524021643e-8,9.447962501099544e-10,7.128143612509471e-10,0
35857,2.266994356546747e-9,1.1942605591635314e-9,3.3885351854042183e-9,4.501474869063121e-9,1.0238201627741004e-8,1.8601384050631463e-8,9.930086843140693e-10,7.13070751637089e-10,0
35858,2.4328344120943524e-9,1.197820653172677e-9,3.3885351854042183e-9,4.525572090255425e-9,1.0247684215218324e-8,1.8608450823820305e-8,1.0403769900600123e-9,7.130847792921656e-10,0
35859,2.5986744676419582e-9,1.2013807471818226e-9,3.3885351854042183e-9,4.549669311447729e-9,1.0257166802695643e-8,1.8615517597009144e-8,1.0877452958059553e-9,7.130988069472423e-10,0
35860,2.7645145231895636e-9,1.2049408411909682e-9,3.3885351854042183e-9,4.573766532640032e-9,1.0266649390172963e-8,1.8622584370197987e-8,1.1351136015518983e-9,7.131128346023189e-10,0
35861,2.7699464224827695e-9,1.2046553537583832e-9,3.394652101853668e-9,4.5750788619190365e-9,1.0390215377546721e-8,1.8656046255910054e-8,1.1342694730937264e-9,7.218901109462095e-10,0
35862,2.7753783217759753e-9,1.2043698663257984e-9,3.400769018303117e-9,4.576391191198041e-9,1.051378136492048e-8,1.8689508141622118e-8,1.1334253446355545e-9,7.306673872900999e-10,0
35863,2.780810221069181e-9,1.2040843788932136e-9,3.4068859347525665e-9,4.577703520477045e-9,1.0637347352294239e-8,1.8722970027334185e-8,1.1325812161773828e-9,7.394446636339905e-10,0
35864,2.78540180100103e-9,1.1916121514037731e-9,3.4130687907234988e-9,4.579987177396069e-9,1.0760913339667997e-8,1.876354411309429e-8,1.1327985931418658e-9,7.482079123228044e-10,0
35865,2.789993380932879e-9,1.1791399239143324e-9,3.419251646694431e-9,4.582270834315093e-9,1.0884479327041756e-8,1.8804118198854393e-8,1.1330159701063489e-9,7.569711610116181e-10,0
35866,2.794584960864728e-9,1.1666676964248918e-9,3.4254345026653633e-9,4.584554491234116e-9,1.1008045314415514e-8,1.88446922846145e-8,1.133233347070832e-9,7.65734409700432e-10,0
35867,2.799176540796577e-9,1.1541954689354513e-9,3.431617358636295e-9,4.5868381481531395e-9,1.1131611301789273e-8,1.8885266370374605e-8,1.133450724035315e-9,7.744976583892459e-10,0
35868,2.803768120728426e-9,1.1417232414460106e-9,3.4378002146072274e-9,4.589121805072163e-9,1.1255177289163031e-8,1.892584045613471e-8,1.133668100999798e-9,7.832609070780597e-10,0
35869,2.808359700660275e-9,1.12925101395657e-9,3.4439830705781597e-9,4.591405461991186e-9,1.137874327653679e-8,1.8966414541894816e-8,1.1338854779642808e-9,7.920241557668736e-10,0
35870,2.812951280592124e-9,1.1167787864671295e-9,3.450165926549092e-9,4.5936891189102105e-9,1.1502309263910549e-8,1.900698862765492e-8,1.1341028549287639e-9,8.007874044556874e-10,0
35871,2.8175428605239727e-9,1.1043065589776888e-9,3.4563487825200242e-09,4.595972775829234e-9,1.1625875251284307e-8,1.9047562713415024e-8,1.134320231893247e-9,8.095506531445012e-10,0
35872,2.822134440455822e-9,1.0918343314882483e-9,3.4625316384909565e-9,4.598256432748257e-9,1.1749441238658066e-8,1.908813679917513e-8,1.13453760885773e-9,8.183139018333151e-10,0
35873,2.826726020387671e-9,1.0793621039988077e-9,3.4687144944618888e-9,4.600540089667281e-9,1.1873007226031824e-8,1.9128710884935235e-8,1.134754985822213e-9,8.270771505221289e-10,0
35874,2.8313176003195198e-9,1.066889876509367e-9,3.4748973504328207e-9,4.602823746586304e-9,1.1996573213405583e-8,1.916928497069534e-8,1.134972362786696e-9,8.358403992109428e-10,0
35875,2.854151473718899e-9,1.0553429335063777e-9,3.483856318309133e-9,4.618888560714507e-9,1.2046772656203902e-8,1.9197804752094535e-8,1.2661565716231725e-9,8.446036478997567e-10,0
35876,2.8788291408292047e-9,1.0452234276663126e-9,3.483639911511271e-9,4.6229309428409526e-9,1.204860560313392e-8,1.9202131695223964e-8,1.2786000201535868e-9,8.453307360929522e-10,0
35877,2.9035068079395106e-9,1.0351039218262475e-9,3.4834235047134085e-9,4.6269733249673975e-9,1.2050438550063936e-8,1.920645863835339e-8,1.291043468684001e-9,8.460578242861476e-10,0
35878,2.9281844750498164e-9,1.0249844159861825e-9,3.4832070979155465e-9,4.631015707093843e-9,1.2052271496993954e-8,1.921078558148282e-8,1.3034869172144153e-9,8.467849124793431e-10,0
35879,2.9528621421601223e-9,1.0148649101461174e-9,3.4829906911176845e-9,4.635058089220288e-9,1.205410444392397e-8,1.921511252461225e-8,1.3159303657448295e-9,8.475120006725386e-10,0
35880,2.977539809270428e-9,1.0047454043060523e-9,3.4827742843198225e-9,4.639100471346734e-9,1.2055937390853988e-8,1.921943946774168e-8,1.3283738142752438e-9,8.482390888657341e-10,0
35881,3.002217476380734e-9,9.946258984659872e-10,3.4825578775219605e-9,4.643142853473179e-9,1.2057770337784005e-8,1.9223766410871108e-8,1.340817262805658e-9,8.489661770589295e-10,0
35882,3.02689514349104e-9,9.84506392625922e-10,3.482341470724098e-9,4.647185235599625e-9,1.2059603284714023e-8,1.9228093354000538e-8,1.3532607113360725e-9,8.49693265252125e-10,0
35883,3.0515728106013458e-9,9.74386886785857e-10,3.482125063926236e-9,4.651227617726071e-9,1.2061436231644039e-8,1.9232420297129968e-8,1.3657041598664867e-9,8.504203534453205e-10,0
35884,3.0762504777116516e-9,9.642673809457918e-10,3.481908657128374e-9,4.6552699998525156e-9,1.2063269178574057e-8,1.9236747240259398e-8,1.378147608396901e-9,8.511474416385159e-10,0
35885,3.100928144821957e-9,9.541478751057267e-10,3.481692250330512e-9,4.659312381978961e-9,1.2065102125504073e-8,1.9241074183388824e-8,1.3905910569273152e-9,8.518745298317114e-10,0
35886,3.125605811932263e-9,9.440283692656618e-10,3.48147584353265e-9,4.663354764105406e-9,1.2066935072434091e-8,1.9245401126518254e-8,1.4030345054577295e-9,8.52601618024907e-10,0
35887,3.150283479042569e-9,9.339088634255967e-10,3.4812594367347877e-9,4.667397146231852e-9,1.2068768019364107e-8,1.9249728069647684e-8,1.4154779539881437e-9,8.533287062181025e-10,0
35888,3.1749611461528747e-9,9.237893575855316e-10,3.4810430299369257e-9,4.671439528358297e-9,1.2070600966294125e-8,1.9254055012777114e-8,1.427921402518558e-9,8.540557944112979e-10,0
35889,3.1996388132631806e-9,9.136698517454664e-10,3.4808266231390637e-9,4.675481910484743e-9,1.2072433913224141e-8,1.925838195590654e-8,1.4403648510489722e-9,8.547828826044934e-10,0
35890,3.2243164803734864e-9,9.035503459054013e-10,3.4806102163412017e-9,4.679524292611188e-9,1.2074266860154159e-8,1.926270889903597e-8,1.4528082995793865e-9,8.555099707976889e-10,0
35891,3.2489941474837923e-9,8.934308400653362e-10,3.4803938095433397e-9,4.6835666747376336e-9,1.2076099807084175e-8,1.92670358421654e-8,1.4652517481098007e-9,8.562370589908844e-10,0
35892,3.273671814594098e-9,8.833113342252712e-10,3.4801774027454773e-9,4.6876090568640785e-9,1.2077932754014193e-8,1.927136278529483e-8,1.477695196640215e-9,8.569641471840798e-10,0
35893,3.298349481704404e-9,8.731918283852061e-10,3.4799609959476152e-9,4.691651438990524e-9,1.207976570094421e-8,1.9275689728424257e-8,1.4901386451706292e-9,8.576912353772753e-10,0
35894,3.300788862294368e-9,8.72686276149467e-10,3.488919963823927e-9,4.6918877262519305e-9,1.207976570094421e-8,1.9393343413055455e-8,1.4912001505932842e-9,8.636341898185291e-10,0
35895,3.2997641635619184e-9,8.604995360926113e-10,3.4925617029207556e-9,4.69409284738777e-9,1.2088518798668339e-8,1.9898108064350733e-8,1.5329287942737082e-9,8.756463475967267e-10,0
35896,3.305277640349231e-9,8.501633650086581e-10,3.5228825270820712e-9,4.696297968523609e-9,1.226371220675195e-8,1.999489834760718e-8,1.605542612810165e-9,8.763734357899222e-10,0
35897,3.310791117136543e-9,8.398271939247048e-10,3.5532033512433872e-9,4.698503089659448e-9,1.2438905614835561e-8,2.0091688630863626e-8,1.6781564313466219e-9,8.771005239831177e-10,0
35898,3.3163045939238555e-9,8.294910228407515e-10,3.583524175404703e-9,4.7007082107952875e-9,1.2614099022919173e-8,2.0188478914120073e-8,1.7507702498830785e-9,8.778276121763132e-10,0
35899,3.322842769443617e-9,8.294910228407515e-10,3.611718108054225e-9,4.701889647102318e-9,1.2780539333278655e-8,2.0262028438481973e-8,1.8212356781744653e-9,8.785687280245853e-10,0
35900,3.329380944963379e-9,8.294910228407515e-10,3.6399120407037476e-9,4.703071083409349e-9,1.2946979643638138e-8,2.033557796284387e-8,1.891701106465852e-9,8.793098438728574e-10,0
35901,3.335919120483141e-9,8.294910228407515e-10,3.6681059733532695e-9,4.704252519716379e-9,1.311341995399762e-8,2.0409127487205766e-8,1.9621665347572387e-9,8.800509597211296e-10,0
35902,3.3424572960029024e-9,8.294910228407515e-10,3.696299906002792e-9,4.705433956023409e-9,1.3279860264357104e-8,2.0482677011567666e-8,2.0326319630486253e-9,8.807920755694017e-10,0
35903,3.3489954715226644e-9,8.294910228407515e-10,3.7244938386523143e-9,4.70661539233044e-9,1.3446300574716588e-8,2.0556226535929563e-8,2.103097391340012e-9,8.815331914176738e-10,0
35904,3.3555336470424263e-9,8.294910228407515e-10,3.752687771301837e-9,4.7077968286374705e-9,1.361274088507607e-8,2.062977606029146e-8,2.1735628196313986e-9,8.82274307265946e-10,0
35905,3.362071822562188e-9,8.294910228407515e-10,3.780881703951359e-9,4.708978264944501e-9,1.3779181195435553e-8,2.070332558465336e-8,2.2440282479227853e-9,8.830154231142182e-10,0
35906,3.3679540580916857e-9,8.314138135616167e-10,3.809273455165329e-9,4.707141003953895e-9,1.3950995560891513e-8,2.074549246531996e-8,2.3157085594130693e-9,8.839989016935554e-10,0
35907,3.3743078542403547e-9,8.324801419847274e-10,3.8388791194115765e-9,4.679315543767883e-9,1.412713036061314e-8,2.0842282748576408e-8,2.3881050009850427e-9,8.839708463834021e-10,0
35908,3.3762756742111473e-9,8.331199390385938e-10,3.8388791194115765e-9,4.720266336479499e-9,1.4159430805788408e-8,2.1302644181765387e-8,2.4131452758221135e-9,8.877325362450695e-10,0
35909,3.3780863073088826e-9,8.319091671195578e-10,3.833561890632093e-9,4.755940953568848e-9,1.419112026865367e-8,2.174817930201575e-8,2.438185550659184e-9,8.917506164928787e-10,0
35910,3.3798969404066175e-9,8.306983952005216e-10,3.828244661852609e-9,4.791615570658198e-9,1.4222809731518931e-8,2.2193714422266112e-8,2.463225825496255e-9,8.957686967406878e-10,0
35911,3.3817075735043528e-9,8.294876232814855e-10,3.822927433073125e-9,4.8272901877475475e-9,1.4254499194384195e-8,2.2639249542516478e-8,2.4882661003333254e-9,8.997867769884971e-10,0
35912,3.3824935078696386e-9,8.280601861185612e-10,3.826569172169953e-9,4.8692646652879716e-9,1.4286799639559463e-8,2.3120189509918085e-8,2.5135237521348793e-9,9.028213786569689e-10,0
35913,3.3832794422349245e-9,8.26632748955637e-10,3.830210911266781e-9,4.911239142828396e-9,1.431910008473473e-8,2.360112947731969e-8,2.538781403936433e-9,9.058559803254408e-10,0
35914,3.3840653766002103e-9,8.252053117927127e-10,3.833852650363609e-9,4.95321362036882e-9,1.4351400529909998e-8,2.4082069444721297e-8,2.5640390557379863e-9,9.088905819939127e-10,0
35915,3.384851310965496e-9,8.237778746297885e-10,3.837494389460437e-9,4.995188097909244e-9,1.4383700975085266e-8,2.4563009412122904e-8,2.5892967075395403e-9,9.119251836623846e-10,0
35916,3.385637245330782e-9,8.223504374668643e-10,3.841136128557266e-9,5.037162575449668e-9,1.4416001420260534e-8,2.5043949379524507e-8,2.6145543593410938e-9,9.149597853308564e-10,0
35917,3.432042509613911e-9,8.221337722229761e-10,3.840919721759403e-9,5.037162575449668e-9,1.5208868977924514e-8,2.5053179624278062e-8,2.618416385902268e-9,9.179943869993283e-10,0
35918,3.4784477738970397e-9,8.21917106979088e-10,3.840703314961541e-9,5.037162575449668e-9,1.6001736535588493e-8,2.5062409869031618e-8,2.622278412463442e-9,9.210289886678002e-10,0
35919,3.524853038180169e-9,8.217004417351998e-10,3.840486908163679e-9,5.037162575449668e-9,1.6794604093252476e-8,2.5071640113785174e-8,2.626140439024616e-9,9.240635903362721e-10,0
35920,3.5712583024632978e-9,8.214837764913116e-10,3.840270501365817e-9,5.037162575449668e-9,1.7587471650916456e-8,2.508087035853873e-8,2.6300024655857902e-9,9.270981920047439e-10,0
