time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39629,7.670278696643241e-11,1.9534058293824208e-10,2.0283704714113503e-10,4.841552809233261e-10,7.306451258588968e-10,1.853422985520996e-9,2.6060374516106033e-10,1.3340891246523522e-10,0
39630,7.802053443397288e-11,1.9534058293824208e-10,2.0962876973297964e-10,4.941349861254517e-10,7.318865954356898e-10,1.854625344921195e-9,2.5889290376460957e-10,1.3356969782640754e-10,0
39631,7.933828190151337e-11,1.9534058293824208e-10,2.1642049232482425e-10,5.041146913275774e-10,7.331280650124827e-10,1.855827704321394e-9,2.571820623681588e-10,1.3373048318757984e-10,0
39632,8.065602936905384e-11,1.9534058293824208e-10,2.2321221491666886e-10,5.14094396529703e-10,7.343695345892756e-10,1.8570300637215931e-9,2.554712209717081e-10,1.3389126854875216e-10,0
39633,8.197377683659433e-11,1.9534058293824208e-10,2.300039375085135e-10,5.240741017318286e-10,7.356110041660686e-10,1.8582324231217922e-9,2.5376037957525733e-10,1.3405205390992448e-10,0
39634,8.32915243041348e-11,1.9534058293824208e-10,2.367956601003581e-10,5.340538069339543e-10,7.368524737428615e-10,1.8594347825219912e-9,2.5204953817880657e-10,1.342128392710968e-10,0
39635,8.460927177167529e-11,1.9534058293824208e-10,2.435873826922027e-10,5.440335121360799e-10,7.380939433196544e-10,1.8606371419221905e-9,2.5033869678235586e-10,1.343736246322691e-10,0
39636,8.592701923921576e-11,1.9534058293824208e-10,2.503791052840473e-10,5.540132173382056e-10,7.393354128964473e-10,1.8618395013223896e-9,2.486278553859051e-10,1.3453440999344141e-10,0
39637,8.58675152778556e-11,1.9534058293824208e-10,2.5115368806775836e-10,5.545825576353012e-10,7.408741372105396e-10,1.8618395013223896e-9,2.4691701398945433e-10,1.3453440999344141e-10,0
39638,8.624726047234228e-11,1.9534058293824208e-10,2.537324622712442e-10,5.719023852357543e-10,7.392504829715047e-10,1.8609310418736123e-9,2.450988815705887e-10,1.3453440999344141e-10,0
39639,8.662700566682895e-11,1.9534058293824208e-10,2.5631123647473e-10,5.892222128362072e-10,7.376268287324697e-10,1.8600225824248352e-9,2.4328074915172307e-10,1.3453440999344141e-10,0
39640,8.700675086131562e-11,1.9534058293824208e-10,2.5889001067821584e-10,6.065420404366601e-10,7.360031744934348e-10,1.8591141229760579e-9,2.4146261673285744e-10,1.3453440999344141e-10,0
39641,8.738649605580229e-11,1.9534058293824208e-10,2.6146878488170164e-10,6.238618680371131e-10,7.343795202543998e-10,1.8582056635272806e-9,2.396444843139918e-10,1.3453440999344141e-10,0
39642,8.776624125028895e-11,1.9534058293824208e-10,2.640475590851875e-10,6.411816956375661e-10,7.327558660153649e-10,1.8572972040785035e-9,2.378263518951261e-10,1.3453440999344141e-10,0
39643,8.814598644477562e-11,1.9534058293824208e-10,2.666263332886733e-10,6.58501523238019e-10,7.311322117763299e-10,1.8563887446297262e-9,2.360082194762605e-10,1.3453440999344141e-10,0
39644,8.852573163926229e-11,1.9534058293824208e-10,2.692051074921591e-10,6.75821350838472e-10,7.295085575372949e-10,1.855480285180949e-9,2.3419008705739486e-10,1.3453440999344141e-10,0
39645,8.890547683374896e-11,1.9534058293824208e-10,2.717838816956449e-10,6.931411784389249e-10,7.2788490329826e-10,1.8545718257321718e-9,2.3237195463852923e-10,1.3453440999344141e-10,0
39646,8.928522202823563e-11,1.9534058293824208e-10,2.7436265589913076e-10,7.104610060393778e-10,7.262612490592251e-10,1.8536633662833947e-9,2.3055382221966357e-10,1.3453440999344141e-10,0
39647,8.96649672227223e-11,1.9534058293824208e-10,2.7694143010261655e-10,7.277808336398309e-10,7.246375948201901e-10,1.8527549068346174e-9,2.2873568980079794e-10,1.3453440999344141e-10,0
39648,9.004471241720898e-11,1.9534058293824208e-10,2.795202043061024e-10,7.451006612402838e-10,7.230139405811551e-10,1.8518464473858403e-9,2.2691755738193228e-10,1.3453440999344141e-10,0
39649,9.04839615730558e-11,1.956735433657263e-10,2.808785488244713e-10,7.597103188570497e-10,7.230139405811551e-10,1.8426017509192042e-9,2.265260952871402e-10,1.3453440999344141e-10,0
39650,9.092321072890264e-11,1.9600650379321048e-10,2.8223689334284024e-10,7.743199764738157e-10,7.230139405811551e-10,1.8333570544525683e-9,2.261346331923481e-10,1.3453440999344141e-10,0
39651,9.136245988474946e-11,1.963394642206947e-10,2.8359523786120916e-10,7.889296340905815e-10,7.230139405811551e-10,1.8241123579859322e-9,2.2574317109755604e-10,1.3453440999344141e-10,0
39652,9.180170904059629e-11,1.9667242464817892e-10,2.849535823795781e-10,8.035392917073475e-10,7.230139405811551e-10,1.8148676615192964e-9,2.2535170900276395e-10,1.3453440999344141e-10,0
39653,9.218145423508296e-11,1.970882814205245e-10,2.8717151829910894e-10,8.208591193078005e-10,7.213902863421201e-10,1.6722953251913265e-9,2.2524441798034905e-10,1.343736246322691e-10,0
39654,9.256119942956963e-11,1.970882814205245e-10,2.8717151829910894e-10,8.381789469082534e-10,7.18227907788993e-10,1.6662835281903312e-9,2.2513712695793416e-10,1.335533007927175e-10,0
39655,9.29409446240563e-11,1.970882814205245e-10,2.8717151829910894e-10,8.554987745087063e-10,7.150655292358657e-10,1.6602717311893357e-9,2.2502983593551926e-10,1.3273297695316588e-10,0
39656,9.332068981854297e-11,1.970882814205245e-10,2.8717151829910894e-10,8.728186021091594e-10,7.119031506827385e-10,1.6542599341883405e-9,2.2492254491310437e-10,1.3191265311361428e-10,0
39657,9.370043501302964e-11,1.970882814205245e-10,2.8717151829910894e-10,8.901384297096123e-10,7.087407721296112e-10,1.648248137187345e-9,2.2481525389068947e-10,1.3109232927406267e-10,0
39658,9.408018020751631e-11,1.970882814205245e-10,2.8717151829910894e-10,9.074582573100652e-10,7.055783935764839e-10,1.6422363401863497e-9,2.2470796286827455e-10,1.3027200543451107e-10,0
39659,9.539792767505679e-11,1.9675532099304032e-10,2.853673268793342e-10,9.074582573100652e-10,7.076158710077833e-10,1.6383353620343305e-9,2.2470796286827455e-10,1.2961246695613176e-10,0
39660,9.533842371369663e-11,1.964223605655561e-10,2.835631354595594e-10,9.073876701301765e-10,7.044959574171274e-10,1.6323235650333352e-9,2.2460067184585965e-10,1.2879214311658015e-10,0
39661,9.527891975233648e-11,1.9608940013807188e-10,2.8175894403978457e-10,9.073170829502878e-10,7.013760438264715e-10,1.6263117680323397e-9,2.2449338082344476e-10,1.2797181927702855e-10,0
39662,9.521941579097631e-11,1.9575643971058767e-10,2.7995475262000977e-10,9.072464957703991e-10,6.982561302358155e-10,1.6202999710313445e-9,2.2438608980102986e-10,1.2715149543747694e-10,0
39663,9.515991182961616e-11,1.9542347928310345e-10,2.78150561200235e-10,9.071759085905103e-10,6.951362166451596e-10,1.614288174030349e-9,2.2427879877861497e-10,1.2633117159792534e-10,0
39664,9.5100407868256e-11,1.9509051885561923e-10,2.763463697804602e-10,9.071053214106216e-10,6.920163030545037e-10,1.6082763770293537e-9,2.2417150775620007e-10,1.2551084775837373e-10,0
39665,9.504090390689585e-11,1.9475755842813504e-10,2.745421783606854e-10,9.070347342307329e-10,6.888963894638478e-10,1.6022645800283582e-9,2.2406421673378518e-10,1.246905239188221e-10,0
39666,9.504090390689585e-11,1.9417590896606665e-10,2.7517884631114445e-10,9.069641470508442e-10,6.883551713841695e-10,1.5930198835617223e-9,2.2139357109778797e-10,1.245297385576498e-10,0
39667,9.504090390689585e-11,1.935942595039983e-10,2.7581551426160344e-10,9.068935598709555e-10,6.878139533044912e-10,1.5837751870950864e-9,2.1872292546179076e-10,1.2436895319647749e-10,0
39668,9.504090390689585e-11,1.9301261004192992e-10,2.764521822120624e-10,9.068229726910668e-10,6.872727352248128e-10,1.5745304906284503e-9,2.1605227982579356e-10,1.2420816783530517e-10,0
39669,9.504090390689585e-11,1.9243096057986156e-10,2.7708885016252147e-10,9.06752385511178e-10,6.867315171451346e-10,1.5652857941618144e-9,2.1338163418979638e-10,1.2404738247413287e-10,0
39670,9.504090390689585e-11,1.918493111177932e-10,2.7772551811298046e-10,9.066817983312893e-10,6.861902990654563e-10,1.5560410976951783e-9,2.1071098855379917e-10,1.2388659711296055e-10,0
39671,9.504090390689585e-11,1.9126766165572483e-10,2.7836218606343944e-10,9.066112111514007e-10,6.85649080985778e-10,1.5467964012285425e-9,2.0804034291780196e-10,1.2372581175178823e-10,0
39672,9.504090390689585e-11,1.9068601219365646e-10,2.789988540138985e-10,9.06540623971512e-10,6.851078629060996e-10,1.5375517047619066e-9,2.0536969728180475e-10,1.235650263906159e-10,0
39673,9.504090390689585e-11,1.901043627315881e-10,2.796355219643575e-10,9.064700367916233e-10,6.845666448264213e-10,1.5283070082952705e-9,2.0269905164580757e-10,1.2340424102944362e-10,0
39674,9.504090390689585e-11,1.8952271326951973e-10,2.8027218991481647e-10,9.063994496117346e-10,6.84025426746743e-10,1.5190623118286346e-9,2.0002840600981037e-10,1.232434556682713e-10,0
39675,9.504090390689585e-11,1.8894106380745134e-10,2.809088578652755e-10,9.063288624318459e-10,6.834842086670647e-10,1.5098176153619985e-9,1.9735776037381316e-10,1.2308267030709898e-10,0
39676,9.504090390689585e-11,1.8835941434538298e-10,2.815455258157345e-10,9.062582752519571e-10,6.829429905873863e-10,1.5005729188953626e-9,1.9468711473781595e-10,1.2292188494592666e-10,0
39677,9.504090390689585e-11,1.877777648833146e-10,2.821821937661935e-10,9.061876880720684e-10,6.82401772507708e-10,1.4913282224287266e-9,1.9201646910181877e-10,1.2276109958475436e-10,0
39678,9.504090390689585e-11,1.8719611542124625e-10,2.8281886171665253e-10,9.061171008921797e-10,6.818605544280297e-10,1.4820835259620907e-9,1.8934582346582156e-10,1.2260031422358204e-10,0
39679,9.504090390689585e-11,1.8661446595917788e-10,2.834555296671115e-10,9.06046513712291e-10,6.813193363483514e-10,1.4728388294954548e-9,1.8667517782982436e-10,1.2243952886240972e-10,0
39680,9.504090390689585e-11,1.8603281649710952e-10,2.8409219761757056e-10,9.059759265324023e-10,6.80778118268673e-10,1.4635941330288187e-9,1.8400453219382715e-10,1.2227874350123743e-10,0
39681,9.504090390689585e-11,1.8545116703504115e-10,2.8472886556802955e-10,9.059053393525136e-10,6.802369001889947e-10,1.4543494365621828e-9,1.8133388655782994e-10,1.221179581400651e-10,0
39682,9.597890617994966e-11,1.8636577692459373e-10,3.015806591214647e-10,9.146005467426843e-10,6.913793286174337e-10,1.4068253244528595e-9,1.8072784241820808e-10,1.221179581400651e-10,0
39683,9.691690845300347e-11,1.8728038681414632e-10,3.184324526748999e-10,9.232957541328552e-10,7.025217570458727e-10,1.3593012123435363e-9,1.801217982785862e-10,1.221179581400651e-10,0
39684,9.823465592054394e-11,1.886108534760445e-10,3.3514633139508303e-10,9.333460465148696e-10,7.162428809852892e-10,1.3747002717858275e-9,1.802290893010011e-10,1.2229514053492746e-10,0
39685,9.955240338808443e-11,1.8994132013794266e-10,3.518602101152662e-10,9.433963388968838e-10,7.299640049247058e-10,1.3900993312281189e-9,1.8033638032341599e-10,1.224723229297898e-10,0
39686,1.008701508556249e-10,1.9127178679984083e-10,3.6857408883544935e-10,9.534466312788983e-10,7.436851288641223e-10,1.40549839067041e-9,1.8044367134583088e-10,1.2264950532465219e-10,0
39687,1.0218789832316539e-10,1.92602253461739e-10,3.852879675556325e-10,9.634969236609125e-10,7.574062528035389e-10,1.4208974501127014e-9,1.8055096236824578e-10,1.2282668771951454e-10,0
39688,1.0350564579070586e-10,1.939327201236372e-10,4.0200184627581567e-10,9.73547216042927e-10,7.711273767429554e-10,1.4362965095549926e-9,1.8065825339066067e-10,1.2300387011437689e-10,0
39689,1.0482339325824635e-10,1.9526318678553537e-10,4.187157249959988e-10,9.835975084249413e-10,7.848485006823719e-10,1.451695568997284e-9,1.807655444130756e-10,1.2318105250923924e-10,0
39690,1.0614114072578682e-10,1.9659365344743355e-10,4.3542960371618194e-10,9.936478008069557e-10,7.985696246217885e-10,1.4670946284395752e-9,1.808728354354905e-10,1.233582349041016e-10,0
39691,1.074588881933273e-10,1.9792412010933172e-10,4.521434824363651e-10,1.00369809318897e-9,8.12290748561205e-10,1.4824936878818665e-9,1.8098012645790538e-10,1.2353541729896396e-10,0
39692,1.0877663566086778e-10,1.992545867712299e-10,4.688573611565482e-10,1.0137483855709845e-9,8.260118725006216e-10,1.4978927473241577e-9,1.8108741748032028e-10,1.2371259969382631e-10,0
39693,1.1009438312840826e-10,2.005850534331281e-10,4.855712398767314e-10,1.0237986779529987e-9,8.397329964400381e-10,1.513291806766449e-9,1.8119470850273517e-10,1.2388978208868867e-10,0
39694,1.1141213059594874e-10,2.0191552009502626e-10,5.022851185969145e-10,1.0338489703350132e-9,8.534541203794547e-10,1.5286908662087403e-9,1.8130199952515007e-10,1.2406696448355102e-10,0
39695,1.1141213059594874e-10,2.0233137686737185e-10,5.040572076150396e-10,1.0344888978119975e-9,8.544940915763399e-10,1.6084825969597556e-9,1.8472368231805157e-10,1.2406696448355102e-10,0
39696,1.1141213059594874e-10,2.0274723363971744e-10,5.058292966331646e-10,1.035128825288982e-9,8.555340627732252e-10,1.6882743277107707e-9,1.8814536511095304e-10,1.2406696448355102e-10,0
39697,1.1141213059594874e-10,2.0316309041206303e-10,5.076013856512896e-10,1.0357687527659663e-9,8.565740339701106e-10,1.768066058461786e-9,1.9156704790385454e-10,1.2406696448355102e-10,0
39698,1.1141213059594874e-10,2.0357894718440865e-10,5.093734746694145e-10,1.0364086802429507e-9,8.576140051669958e-10,1.8478577892128011e-9,1.9498873069675602e-10,1.2406696448355102e-10,0
39699,1.1141213059594874e-10,2.0399480395675424e-10,5.111455636875395e-10,1.0370486077199352e-9,8.586539763638811e-10,1.9276495199638162e-9,1.9841041348965751e-10,1.2406696448355102e-10,0
39700,1.1141213059594874e-10,2.0441066072909983e-10,5.129176527056646e-10,1.0376885351969196e-9,8.596939475607665e-10,2.0074412507148315e-9,2.0183209628255901e-10,1.2406696448355102e-10,0
39701,1.1141213059594874e-10,2.0482651750144542e-10,5.146897417237896e-10,1.038328462673904e-9,8.607339187576517e-10,2.087232981465847e-9,2.052537790754605e-10,1.2406696448355102e-10,0
39702,1.1141213059594874e-10,2.0524237427379104e-10,5.164618307419145e-10,1.0389683901508883e-9,8.61773889954537e-10,2.167024712216862e-9,2.08675461868362e-10,1.2406696448355102e-10,0
39703,1.1141213059594874e-10,2.0565823104613663e-10,5.182339197600395e-10,1.0396083176278727e-9,8.628138611514224e-10,2.246816442967877e-9,2.1209714466126346e-10,1.2406696448355102e-10,0
39704,1.1141213059594874e-10,2.0607408781848222e-10,5.200060087781645e-10,1.0402482451048573e-9,8.638538323483076e-10,2.3266081737188924e-9,2.1551882745416496e-10,1.2406696448355102e-10,0
39705,1.1141213059594874e-10,2.0648994459082784e-10,5.217780977962896e-10,1.0408881725818417e-9,8.64893803545193e-10,2.4063999044699077e-9,2.1894051024706643e-10,1.2406696448355102e-10,0
39706,1.1141213059594874e-10,2.0690580136317343e-10,5.235501868144145e-10,1.041528100058826e-9,8.659337747420783e-10,2.486191635220923e-9,2.2236219303996793e-10,1.2406696448355102e-10,0
39707,1.1141213059594874e-10,2.0732165813551902e-10,5.253222758325395e-10,1.0421680275358104e-9,8.669737459389635e-10,2.565983365971938e-9,2.257838758328694e-10,1.2406696448355102e-10,0
39708,1.1141213059594874e-10,2.077375149078646e-10,5.270943648506645e-10,1.0428079550127948e-9,8.680137171358489e-10,2.6457750967229532e-9,2.292055586257709e-10,1.2406696448355102e-10,0
39709,1.1141213059594874e-10,2.0815337168021023e-10,5.288664538687895e-10,1.0434478824897793e-9,8.690536883327341e-10,2.7255668274739685e-9,2.326272414186724e-10,1.2406696448355102e-10,0
39710,1.1141213059594874e-10,2.0856922845255582e-10,5.306385428869146e-10,1.0440878099667637e-9,8.700936595296194e-10,2.805358558224984e-9,2.360489242115739e-10,1.2406696448355102e-10,0
39711,1.1141213059594874e-10,2.089850852249014e-10,5.324106319050395e-10,1.044727737443748e-9,8.711336307265048e-10,2.8851502889759987e-9,2.3947060700447535e-10,1.2406696448355102e-10,0
39712,1.1141213059594874e-10,2.09400941997247e-10,5.341827209231645e-10,1.0453676649207324e-9,8.7217360192339e-10,2.964942019727014e-9,2.428922897973769e-10,1.2406696448355102e-10,0
39713,1.1141213059594874e-10,2.0981679876959261e-10,5.359548099412895e-10,1.0460075923977168e-9,8.732135731202753e-10,3.0447337504780294e-9,2.4631397259027835e-10,1.2406696448355102e-10,0
39714,1.1141213059594874e-10,2.102326555419382e-10,5.377268989594146e-10,1.0466475198747014e-9,8.742535443171607e-10,3.1245254812290447e-9,2.4973565538317983e-10,1.2406696448355102e-10,0
39715,1.1141213059594874e-10,2.106485123142838e-10,5.394989879775395e-10,1.0472874473516858e-9,8.752935155140459e-10,3.2043172119800596e-9,2.531573381760813e-10,1.2406696448355102e-10,0
39716,1.1141213059594874e-10,2.1106436908662939e-10,5.412710769956645e-10,1.0479273748286701e-9,8.763334867109312e-10,3.284108942731075e-9,2.565790209689828e-10,1.2406696448355102e-10,0
39717,1.1141213059594874e-10,2.11480225858975e-10,5.430431660137895e-10,1.0485673023056545e-9,8.773734579078166e-10,3.3639006734820902e-9,2.600007037618843e-10,1.2406696448355102e-10,0
39718,1.1179187579043541e-10,2.1422405552763272e-10,5.559049346295689e-10,1.1152683313675848e-9,8.772460630204025e-10,3.419137695109815e-9,2.6039216585667637e-10,1.2406696448355102e-10,0
39719,1.1103238540146207e-10,2.1480570498970109e-10,5.552682666791098e-10,1.1297275289086013e-9,8.831037055394724e-10,3.5244991772227387e-9,2.595019506446773e-10,1.2454932056706798e-10,0
39720,1.1027289501248873e-10,2.1538735445176948e-10,5.546315987286508e-10,1.1441867264496178e-9,8.889613480585421e-10,3.629860659335662e-9,2.5861173543267825e-10,1.250316766505849e-10,0
39721,1.1089065605241603e-10,2.1330807059004147e-10,5.503336417228411e-10,1.1587165111705229e-9,8.93067941451163e-10,3.74942760949278e-9,2.590031975274703e-10,1.2585200049013652e-10,0
39722,1.1150841709234332e-10,2.112287867283135e-10,5.460356847170314e-10,1.1732462958914281e-9,8.971745348437838e-10,3.868994559649898e-9,2.5939465962226244e-10,1.2667232432968812e-10,0
39723,1.1212617813227061e-10,2.091495028665855e-10,5.417377277112217e-10,1.1877760806123334e-9,9.012811282364046e-10,3.988561509807016e-9,2.597861217170545e-10,1.2749264816923973e-10,0
39724,1.1268443521083775e-10,2.091495028665855e-10,5.417377277112217e-10,1.20223527815335e-9,9.069264459431177e-10,4.107861319607224e-9,2.594642486498098e-10,1.2831297200879133e-10,0
39725,1.132426922894049e-10,2.091495028665855e-10,5.417377277112217e-10,1.2166944756943663e-9,9.125717636498308e-10,4.227161129407431e-9,2.5914237558256514e-10,1.2913329584834294e-10,0
39726,1.1380094936797203e-10,2.091495028665855e-10,5.417377277112217e-10,1.2311536732353828e-9,9.182170813565439e-10,4.346460939207639e-9,2.588205025153204e-10,1.2995361968789457e-10,0
39727,1.1435920644653917e-10,2.091495028665855e-10,5.417377277112217e-10,1.2456128707763993e-9,9.23862399063257e-10,4.465760749007846e-9,2.584986294480757e-10,1.3077394352744617e-10,0
39728,1.149174635251063e-10,2.091495028665855e-10,5.417377277112217e-10,1.2600720683174159e-9,9.295077167699701e-10,4.585060558808054e-9,2.5817675638083105e-10,1.3159426736699778e-10,0
39729,1.1547572060367345e-10,2.091495028665855e-10,5.417377277112217e-10,1.2745312658584324e-9,9.351530344766831e-10,4.704360368608262e-9,2.5785488331358634e-10,1.3241459120654938e-10,0
39730,1.1603397768224059e-10,2.0981542372155392e-10,5.417377277112217e-10,1.2744606786785437e-9,9.795104233780824e-10,4.705794340768758e-9,2.5724883917396443e-10,1.3241459120654938e-10,0
39731,1.1659223476080774e-10,2.1048134457652235e-10,5.417377277112217e-10,1.274390091498655e-9,1.0238678122794815e-9,4.707228312929253e-9,2.5664279503434257e-10,1.3241459120654938e-10,0
39732,1.1715049183937487e-10,2.1114726543149079e-10,5.417377277112217e-10,1.2743195043187663e-9,1.0682252011808806e-9,4.7086622850897486e-9,2.560367508947207e-10,1.3241459120654938e-10,0
39733,1.17708748917942e-10,2.118131862864592e-10,5.417377277112217e-10,1.2742489171388776e-9,1.1125825900822797e-9,4.7100962572502444e-9,2.554307067550988e-10,1.3241459120654938e-10,0
39734,1.1826700599650916e-10,2.1247910714142763e-10,5.417377277112217e-10,1.2741783299589888e-9,1.156939978983679e-9,4.71153022941074e-9,2.5482466261547694e-10,1.3241459120654938e-10,0
39735,1.1882526307507629e-10,2.1314502799639606e-10,5.417377277112217e-10,1.2741077427791001e-9,1.201297367885078e-9,4.712964201571236e-9,2.5421861847585503e-10,1.3241459120654938e-10,0
39736,1.1882526307507629e-10,2.1381094885136447e-10,5.483915354698143e-10,1.2746770830761958e-9,1.2321243047945194e-9,4.7108801423167716e-9,2.5389674540861037e-10,1.3241459120654938e-10,0
39737,1.1882526307507629e-10,2.144768697063329e-10,5.550453432284069e-10,1.2752464233732914e-9,1.2629512417039604e-9,4.708796083062307e-9,2.5357487234136566e-10,1.3241459120654938e-10,0
39738,1.1882526307507629e-10,2.1514279056130133e-10,5.616991509869994e-10,1.275815763670387e-9,1.2937781786134017e-9,4.7067120238078425e-9,2.5325299927412094e-10,1.3241459120654938e-10,0
39739,1.1882526307507629e-10,2.1580871141626974e-10,5.68352958745592e-10,1.276385103967483e-9,1.324605115522843e-9,4.704627964553377e-9,2.529311262068763e-10,1.3241459120654938e-10,0
39740,1.1826700599650916e-10,2.1580871141626974e-10,5.747838430534817e-10,1.2756699464526237e-9,1.3570132417088476e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3159426736699778e-10,0
39741,1.1826700599650916e-10,2.1705628173330654e-10,5.812147273613714e-10,1.2762392867497194e-9,1.3888801498151743e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3143348200582546e-10,0
39742,1.1826700599650916e-10,2.1830385205034334e-10,5.87645611669261e-10,1.276808627046815e-9,1.4207470579215007e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3127269664465314e-10,0
39743,1.1826700599650916e-10,2.1955142236738013e-10,5.940764959771507e-10,1.2773779673439109e-9,1.4526139660278271e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3111191128348084e-10,0
39744,1.1826700599650916e-10,2.207989926844169e-10,6.005073802850404e-10,1.2779473076410065e-9,1.4844808741341538e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3095112592230852e-10,0
39745,1.1826700599650916e-10,2.220465630014537e-10,6.069382645929299e-10,1.2785166479381022e-9,1.5163477822404802e-9,4.704627964553377e-9,2.5260925313963157e-10,1.307903405611362e-10,0
39746,1.1826700599650916e-10,2.232941333184905e-10,6.133691489008196e-10,1.2790859882351979e-9,1.5482146903468066e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3062955519996388e-10,0
39747,1.1826700599650916e-10,2.245417036355273e-10,6.198000332087093e-10,1.2796553285322937e-9,1.580081598453133e-9,4.704627964553377e-9,2.5260925313963157e-10,1.304687698387916e-10,0
39748,1.1826700599650916e-10,2.2578927395256407e-10,6.26230917516599e-10,1.2802246688293894e-9,1.6119485065594597e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3030798447761927e-10,0
39749,1.1826700599650916e-10,2.2703684426960087e-10,6.326618018244886e-10,1.280794009126485e-9,1.6438154146657861e-9,4.704627964553377e-9,2.5260925313963157e-10,1.3014719911644695e-10,0
39750,1.1826700599650916e-10,2.2828441458663767e-10,6.390926861323783e-10,1.2813633494235807e-9,1.6756823227721125e-9,4.704627964553377e-9,2.5260925313963157e-10,1.2998641375527465e-10,0
39751,1.198822732708504e-10,2.315256223244637e-10,6.444089531867532e-10,1.409100806034499e-9,2.9889217740103208e-9,4.705242524050733e-9,2.5232508206725437e-10,1.3064595223365394e-10,0
39752,1.2120002073839088e-10,2.327731926415005e-10,6.466268891062842e-10,1.4190805112366247e-9,2.9931557622903558e-9,4.706035177119362e-9,2.519336199724623e-10,1.3048516687248162e-10,0
39753,1.2251776820593135e-10,2.340207629585373e-10,6.48844825025815e-10,1.4290602164387502e-9,2.9973897505703903e-9,4.7068278301879905e-9,2.5154215787767023e-10,1.3032438151130932e-10,0
39754,1.2383551567347185e-10,2.352683332755741e-10,6.510627609453459e-10,1.439039921640876e-9,3.0016237388504253e-9,4.707620483256619e-9,2.5115069578287816e-10,1.30163596150137e-10,0
39755,1.2515326314101233e-10,2.365159035926109e-10,6.532806968648768e-10,1.4490196268430015e-9,3.0058577271304602e-9,4.708413136325248e-9,2.5075923368808604e-10,1.3000281078896468e-10,0
39756,1.264710106085528e-10,2.3776347390964767e-10,6.554986327844076e-10,1.4589993320451273e-9,3.0100917154104948e-9,4.709205789393877e-9,2.5036777159329397e-10,1.2984202542779236e-10,0
39757,1.2778875807609327e-10,2.3901104422668444e-10,6.577165687039385e-10,1.4689790372472528e-9,3.0143257036905297e-9,4.709998442462506e-9,2.499763094985019e-10,1.2968124006662007e-10,0
39758,1.2910650554363375e-10,2.4025861454372127e-10,6.599345046234693e-10,1.4789587424493784e-9,3.0185596919705647e-9,4.710791095531135e-9,2.495848474037098e-10,1.2952045470544775e-10,0
39759,1.3042425301117425e-10,2.4150618486075804e-10,6.621524405430002e-10,1.4889384476515041e-9,3.0227936802505992e-9,4.7115837485997635e-9,2.491933853089177e-10,1.2935966934427543e-10,0
39760,1.3180150444007489e-10,2.428366515226562e-10,6.64731214746486e-10,1.497633655041675e-9,3.0244489730196567e-9,4.696354014726644e-9,2.491933853089177e-10,1.2902170158824076e-10,0
39761,1.3273950671312868e-10,2.4408422183969304e-10,6.673099889499719e-10,1.5070440199467049e-9,3.029266644341841e-9,4.697440567746695e-9,2.4908609428650284e-10,1.2902170158824076e-10,0
39762,1.336775089861825e-10,2.453317921567298e-10,6.698887631534577e-10,1.5164543848517348e-9,3.0340843156640257e-9,4.698527120766745e-9,2.489788032640879e-10,1.2902170158824076e-10,0
39763,1.346155112592363e-10,2.465793624737666e-10,6.724675373569435e-10,1.5258647497567649e-9,3.03890198698621e-9,4.699613673786796e-9,2.48871512241673e-10,1.2902170158824076e-10,0
39764,1.3555351353229012e-10,2.478269327908034e-10,6.750463115604292e-10,1.5352751146617947e-9,3.0437196583083946e-9,4.700700226806846e-9,2.4876422121925813e-10,1.2902170158824076e-10,0
39765,1.364915158053439e-10,2.490745031078402e-10,6.776250857639151e-10,1.5446854795668246e-9,3.048537329630579e-9,4.7017867798268974e-9,2.486569301968432e-10,1.2902170158824076e-10,0
39766,1.3742951807839773e-10,2.50322073424877e-10,6.802038599674009e-10,1.5540958444718545e-9,3.0533550009527635e-9,4.7028733328469485e-9,2.4854963917442834e-10,1.2902170158824076e-10,0
39767,1.3836752035145154e-10,2.5156964374191377e-10,6.827826341708867e-10,1.5635062093768846e-9,3.058172672274948e-9,4.703959885866999e-9,2.484423481520134e-10,1.2902170158824076e-10,0
39768,1.3930552262450536e-10,2.5281721405895054e-10,6.853614083743725e-10,1.5729165742819145e-9,3.0629903435971325e-9,4.70504643888705e-9,2.4833505712959855e-10,1.2902170158824076e-10,0
39769,1.4024352489755915e-10,2.5406478437598737e-10,6.879401825778584e-10,1.5823269391869444e-9,3.0678080149193167e-9,4.7061329919071e-9,2.4822776610718363e-10,1.2902170158824076e-10,0
39770,1.4118152717061296e-10,2.5531235469302414e-10,6.905189567813442e-10,1.5917373040919745e-9,3.0726256862415014e-9,4.707219544927151e-9,2.4812047508476876e-10,1.2902170158824076e-10,0
39771,1.4211952944366678e-10,2.565599250100609e-10,6.9309773098483e-10,1.6011476689970044e-9,3.077443357563686e-9,4.7083060979472014e-9,2.4801318406235384e-10,1.2902170158824076e-10,0
