time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55324,1.4382242289678558e-10,2.437929063159101e-10,5.493135383134302e-10,1.2247646284916094e-9,4.5486544980613285e-10,6.06810521977889e-10,2.726289668554583e-10,1.806688372575626e-10,0
55325,1.4388192685814572e-10,2.4587219017763806e-10,5.48348134480666e-10,1.2103054309505931e-9,4.522867542951553e-10,5.914114625355977e-10,2.715241695986294e-10,1.8100680501359726e-10,0
55326,1.4394143081950588e-10,2.4795147403936606e-10,5.473827306479018e-10,1.1958462334095766e-9,4.497080587841777e-10,5.760124030933064e-10,2.7041937234180055e-10,1.8134477276963193e-10,0
55327,1.4400093478086602e-10,2.5003075790109407e-10,5.464173268151377e-10,1.18138703586856e-9,4.471293632732001e-10,5.606133436510151e-10,2.693145750849717e-10,1.816827405256666e-10,0
55328,1.440604387422262e-10,2.52110041762822e-10,5.454519229823735e-10,1.1669278383275435e-9,4.445506677622225e-10,5.452142842087239e-10,2.6820977782814285e-10,1.8202070828170127e-10,0
55329,1.4411994270358636e-10,2.5418932562455e-10,5.444865191496093e-10,1.152468640786527e-9,4.4197197225124495e-10,5.298152247664326e-10,2.6710498057131394e-10,1.8235867603773594e-10,0
55330,1.441794466649465e-10,2.56268609486278e-10,5.435211153168451e-10,1.1380094432455106e-9,4.3939327674026737e-10,5.144161653241413e-10,2.660001833144851e-10,1.8269664379377061e-10,0
55331,1.4423895062630666e-10,2.58347893348006e-10,5.42555711484081e-10,1.123550245704494e-9,4.3681458122928975e-10,4.9901710588185e-10,2.6489538605765624e-10,1.8303461154980528e-10,0
55332,1.442984545876668e-10,2.60427177209734e-10,5.415903076513168e-10,1.1090910481634775e-9,4.342358857183122e-10,4.836180464395588e-10,2.637905888008274e-10,1.8337257930583996e-10,0
55333,1.4435795854902697e-10,2.6250646107146194e-10,5.406249038185527e-10,1.094631850622461e-9,4.316571902073346e-10,4.682189869972675e-10,2.626857915439985e-10,1.8371054706187463e-10,0
55334,1.4441746251038714e-10,2.6458574493318995e-10,5.396594999857884e-10,1.0801726530814445e-9,4.29078494696357e-10,4.528199275549762e-10,2.6158099428716964e-10,1.840485148179093e-10,0
55335,1.4447696647174728e-10,2.6666502879491795e-10,5.386940961530243e-10,1.0657134555404281e-9,4.264997991853794e-10,4.3742086811268494e-10,2.604761970303408e-10,1.8438648257394397e-10,0
55336,1.4453647043310744e-10,2.687443126566459e-10,5.377286923202601e-10,1.0512542579994116e-9,4.2392110367440184e-10,4.2202180867039366e-10,2.5937139977351194e-10,1.847244503299786e-10,0
55337,1.4459597439446758e-10,2.708235965183739e-10,5.36763288487496e-10,1.036795060458395e-9,4.2134240816342427e-10,4.066227492281024e-10,2.5826660251668303e-10,1.8506241808601328e-10,0
55338,1.4465547835582775e-10,2.7290288038010186e-10,5.357978846547318e-10,1.0223358629173785e-9,4.1876371265244665e-10,3.912236897858111e-10,2.571618052598542e-10,1.8540038584204795e-10,0
55339,1.4465547835582775e-10,2.75230853276414e-10,5.382387440249656e-10,1.0177012676447523e-9,4.1876371265244665e-10,3.8218384648496025e-10,2.577678493994761e-10,1.8456366496880632e-10,0
55340,1.4465547835582775e-10,2.7789178660021036e-10,5.3727334019220145e-10,9.840071029303156e-10,4.1793606626791806e-10,3.813021466306946e-10,2.5581053892551564e-10,1.8372694409556466e-10,0
55341,1.4465547835582775e-10,2.8055271992400676e-10,5.363079363594372e-10,9.503129382158788e-10,4.171084198833894e-10,3.8042044677642897e-10,2.5385322845155524e-10,1.8289022322232302e-10,0
55342,1.4465547835582775e-10,2.832136532478031e-10,5.353425325266731e-10,9.166187735014422e-10,4.162807734988608e-10,3.795387469221634e-10,2.518959179775948e-10,1.8205350234908136e-10,0
55343,1.4465547835582775e-10,2.8587458657159945e-10,5.343771286939089e-10,8.829246087870055e-10,4.154531271143322e-10,3.7865704706789775e-10,2.499386075036344e-10,1.812167814758397e-10,0
55344,1.4459597439446758e-10,2.871221568886362e-10,5.352688224967206e-10,8.495880228299984e-10,4.1566545192668885e-10,3.835822910488424e-10,2.473752528900521e-10,1.8202070828170127e-10,0
55345,1.4453647043310744e-10,2.877038063507046e-10,5.352688224967206e-10,8.162514368729913e-10,4.147104106547462e-10,3.8278963798021357e-10,2.4652273967292053e-10,1.8100680501359726e-10,0
55346,1.4729097329090872e-10,2.8828545581277295e-10,5.336346483118476e-10,7.825572721585546e-10,4.164614597811952e-10,3.8278963798021357e-10,2.451337713437145e-10,1.7983211638432093e-10,0
55347,1.5004547614870998e-10,2.8886710527484134e-10,5.320004741269746e-10,7.488631074441179e-10,4.1821250890764416e-10,3.8278963798021357e-10,2.4374480301450843e-10,1.7865742775504462e-10,0
55348,1.5279997900651125e-10,2.8944875473690973e-10,5.303662999421017e-10,7.151689427296812e-10,4.199635580340931e-10,3.8278963798021357e-10,2.423558346853024e-10,1.774827391257683e-10,0
55349,1.5555448186431253e-10,2.9003040419897807e-10,5.287321257572287e-10,6.814747780152446e-10,4.2171460716054207e-10,3.8278963798021357e-10,2.4096686635609633e-10,1.7630805049649198e-10,0
55350,1.583089847221138e-10,2.9061205366104646e-10,5.270979515723557e-10,6.477806133008078e-10,4.2346565628699105e-10,3.8278963798021357e-10,2.395778980268903e-10,1.7513336186721565e-10,0
55351,1.606837423854284e-10,2.695787762974144e-10,4.5504328065634884e-10,6.407228396220354e-10,4.2142817885569175e-10,3.829677315514871e-10,2.4075228431126654e-10,1.7497257650604333e-10,0
55352,1.6343824524322966e-10,2.695787762974144e-10,4.5681536967447386e-10,6.403652608646058e-10,4.240068743666694e-10,3.8376038462011594e-10,2.416424995232656e-10,1.7299396107090545e-10,0
55353,1.6619274810103094e-10,2.695787762974144e-10,4.5858745869259883e-10,6.400076821071763e-10,4.2658556987764695e-10,3.845530376887448e-10,2.4253271473526466e-10,1.7101534563576757e-10,0
55354,1.6894725095883222e-10,2.695787762974144e-10,4.6035954771072385e-10,6.396501033497467e-10,4.291642653886245e-10,3.8534569075737365e-10,2.434229299472637e-10,1.690367302006297e-10,0
55355,1.7170175381663347e-10,2.695787762974144e-10,4.621316367288488e-10,6.392925245923172e-10,4.3174296089960214e-10,3.861383438260025e-10,2.443131451592628e-10,1.6705811476549178e-10,0
55356,1.7445625667443475e-10,2.695787762974144e-10,4.6390372574697384e-10,6.389349458348875e-10,4.343216564105797e-10,3.8693099689463136e-10,2.4520336037126184e-10,1.650794993303539e-10,0
55357,1.7721075953223603e-10,2.695787762974144e-10,4.656758147650989e-10,6.38577367077458e-10,4.369003519215573e-10,3.877236499632602e-10,2.4609357558326095e-10,1.6310088389521602e-10,0
55358,1.799652623900373e-10,2.695787762974144e-10,4.674479037832238e-10,6.382197883200284e-10,4.3947904743253485e-10,3.8851630303188906e-10,2.4698379079526e-10,1.6112226846007814e-10,0
55359,1.8271976524783857e-10,2.695787762974144e-10,4.692199928013488e-10,6.378622095625989e-10,4.420577429435125e-10,3.893089561005179e-10,2.4787400600725907e-10,1.5914365302494023e-10,0
55360,1.8547426810563985e-10,2.695787762974144e-10,4.709920818194738e-10,6.375046308051693e-10,4.4463643845449005e-10,3.9010160916914677e-10,2.4876422121925813e-10,1.5716503758980235e-10,0
55361,1.8822877096344112e-10,2.695787762974144e-10,4.727641708375988e-10,6.371470520477398e-10,4.472151339654676e-10,3.908942622377756e-10,2.496544364312572e-10,1.5518642215466447e-10,0
55362,1.9098327382124238e-10,2.695787762974144e-10,4.745362598557239e-10,6.367894732903103e-10,4.497938294764452e-10,3.916869153064045e-10,2.5054465164325625e-10,1.532078067195266e-10,0
55363,1.9373777667904366e-10,2.695787762974144e-10,4.763083488738488e-10,6.364318945328807e-10,4.523725249874228e-10,3.9247956837503333e-10,2.514348668552553e-10,1.5122919128438868e-10,0
55364,1.9649227953684494e-10,2.695787762974144e-10,4.780804378919738e-10,6.360743157754512e-10,4.549512204984004e-10,3.932722214436622e-10,2.5232508206725437e-10,1.492505758492508e-10,0
55365,1.9924678239464622e-10,2.695787762974144e-10,4.798525269100988e-10,6.357167370180216e-10,4.5752991600937795e-10,3.9406487451229104e-10,2.5321529727925343e-10,1.4727196041411292e-10,0
55366,1.9918727843328605e-10,2.73570176283109e-10,4.809350417619637e-10,6.366436560725468e-10,4.5856988720626327e-10,3.939758277266543e-10,2.5353717034649814e-10,1.4529334497897504e-10,0
55367,1.9974553551185318e-10,2.729056304761792e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.544273855584972e-10,1.4331472954383713e-10,0
55368,2.0030379259042034e-10,2.7265694144159505e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.5414321448612006e-10,1.4251080273797559e-10,0
55369,2.0086204966898747e-10,2.724082524070109e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.5385904341374286e-10,1.41706875932114e-10,0
55370,2.014203067475546e-10,2.7215956337242676e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.5357487234136566e-10,1.4090294912625246e-10,0
55371,2.0197856382612173e-10,2.719108743378426e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.5329070126898846e-10,1.400990223203909e-10,0
55372,2.025368209046889e-10,2.7166218530325846e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.530065301966113e-10,1.3929509551452931e-10,0
55373,2.0309507798325602e-10,2.714134962686743e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.527223591242341e-10,1.3849116870866776e-10,0
55374,2.0365333506182315e-10,2.711648072340901e-10,4.811579652126666e-10,6.36855417612213e-10,4.6318606014854014e-10,3.938867809410175e-10,2.524381880518569e-10,1.376872419028062e-10,0
55375,2.042115921403903e-10,2.7158066400643575e-10,4.787171058424328e-10,6.345028263859555e-10,4.606073646375625e-10,3.941806808924394e-10,2.5254547907427183e-10,1.3852396277604785e-10,0
55376,2.048293531803176e-10,2.7158066400643575e-10,4.784941823917299e-10,6.345028263859555e-10,4.606073646375625e-10,3.9426972767807617e-10,2.526527700966867e-10,1.3953786604415184e-10,0
55377,2.0544711422024488e-10,2.7158066400643575e-10,4.782712589410269e-10,6.345028263859555e-10,4.606073646375625e-10,3.943587744637129e-10,2.527600611191016e-10,1.4055176931225585e-10,0
55378,2.0606487526017217e-10,2.7158066400643575e-10,4.78048335490324e-10,6.345028263859555e-10,4.606073646375625e-10,3.944478212493497e-10,2.528673521415165e-10,1.4156567258035986e-10,0
55379,2.0668263630009947e-10,2.7158066400643575e-10,4.778254120396211e-10,6.345028263859555e-10,4.606073646375625e-10,3.945368680349864e-10,2.529746431639314e-10,1.4257957584846387e-10,0
55380,2.0730039734002677e-10,2.7158066400643575e-10,4.776024885889182e-10,6.345028263859555e-10,4.606073646375625e-10,3.946259148206232e-10,2.5308193418634633e-10,1.4359347911656789e-10,0
55381,2.0791815837995407e-10,2.7158066400643575e-10,4.773795651382152e-10,6.345028263859555e-10,4.606073646375625e-10,3.9471496160626e-10,2.531892252087612e-10,1.446073823846719e-10,0
55382,2.0853591941988136e-10,2.7158066400643575e-10,4.771566416875123e-10,6.345028263859555e-10,4.606073646375625e-10,3.9480400839189673e-10,2.532965162311761e-10,1.456212856527759e-10,0
55383,2.0915368045980866e-10,2.7158066400643575e-10,4.769337182368094e-10,6.345028263859555e-10,4.606073646375625e-10,3.948930551775335e-10,2.53403807253591e-10,1.466351889208799e-10,0
55384,2.0977144149973596e-10,2.7158066400643575e-10,4.767107947861064e-10,6.345028263859555e-10,4.606073646375625e-10,3.9498210196317025e-10,2.535110982760059e-10,1.476490921889839e-10,0
55385,2.1038920253966326e-10,2.7158066400643575e-10,4.764878713354035e-10,6.345028263859555e-10,4.606073646375625e-10,3.9507114874880704e-10,2.536183892984208e-10,1.4866299545708792e-10,0
55386,2.1100696357959055e-10,2.7158066400643575e-10,4.762649478847005e-10,6.345028263859555e-10,4.606073646375625e-10,3.9516019553444377e-10,2.537256803208357e-10,1.4967689872519193e-10,0
55387,2.1162472461951785e-10,2.7158066400643575e-10,4.760420244339976e-10,6.345028263859555e-10,4.606073646375625e-10,3.9524924232008056e-10,2.538329713432506e-10,1.5069080199329594e-10,0
55388,2.1162472461951785e-10,2.712477035789515e-10,4.758191009832947e-10,6.340746604486372e-10,4.6006614655788424e-10,3.97422348360182e-10,2.538329713432506e-10,1.5053001663212362e-10,0
55389,2.1206397377536468e-10,2.712477035789515e-10,4.780370369028256e-10,6.350015795031624e-10,4.595249284782059e-10,3.981259546431741e-10,2.539402623656655e-10,1.503692312709513e-10,0
55390,2.134412252042653e-10,2.709147431514673e-10,4.784507814025816e-10,6.346440007457329e-10,4.605648996750912e-10,3.981259546431741e-10,2.5433172446045756e-10,1.503692312709513e-10,0
55391,2.1481847663316593e-10,2.705817827239831e-10,4.788645259023377e-10,6.342864219883033e-10,4.616048708719765e-10,3.981259546431741e-10,2.547231865552497e-10,1.503692312709513e-10,0
55392,2.1619572806206657e-10,2.702488222964989e-10,4.792782704020938e-10,6.339288432308738e-10,4.626448420688618e-10,3.981259546431741e-10,2.5511464865004175e-10,1.503692312709513e-10,0
55393,2.175729794909672e-10,2.6991586186901464e-10,4.796920149018499e-10,6.335712644734442e-10,4.6368481326574713e-10,3.981259546431741e-10,2.555061107448338e-10,1.503692312709513e-10,0
55394,2.1895023091986785e-10,2.6958290144153045e-10,4.801057594016059e-10,6.332136857160147e-10,4.647247844626324e-10,3.981259546431741e-10,2.558975728396259e-10,1.503692312709513e-10,0
55395,2.203274823487685e-10,2.6924994101404626e-10,4.80519503901362e-10,6.328561069585852e-10,4.657647556595177e-10,3.981259546431741e-10,2.56289034934418e-10,1.503692312709513e-10,0
55396,2.217047337776691e-10,2.68916980586562e-10,4.809332484011181e-10,6.324985282011556e-10,4.66804726856403e-10,3.981259546431741e-10,2.566804970292101e-10,1.503692312709513e-10,0
55397,2.2308198520656974e-10,2.6858402015907783e-10,4.813469929008742e-10,6.32140949443726e-10,4.678446980532883e-10,3.981259546431741e-10,2.5707195912400215e-10,1.503692312709513e-10,0
55398,2.2445923663547038e-10,2.682510597315936e-10,4.817607374006302e-10,6.317833706862964e-10,4.688846692501737e-10,3.981259546431741e-10,2.5746342121879427e-10,1.503692312709513e-10,0
55399,2.2583648806437102e-10,2.679180993041094e-10,4.821744819003862e-10,6.314257919288669e-10,4.699246404470589e-10,3.981259546431741e-10,2.5785488331358634e-10,1.503692312709513e-10,0
55400,2.2721373949327166e-10,2.675851388766252e-10,4.825882264001424e-10,6.310682131714373e-10,4.709646116439442e-10,3.981259546431741e-10,2.582463454083784e-10,1.503692312709513e-10,0
55401,2.285909909221723e-10,2.6725217844914096e-10,4.830019708998984e-10,6.307106344140078e-10,4.720045828408296e-10,3.981259546431741e-10,2.586378075031705e-10,1.503692312709513e-10,0
55402,2.2996824235107294e-10,2.6691921802165677e-10,4.834157153996545e-10,6.303530556565782e-10,4.730445540377148e-10,3.981259546431741e-10,2.590292695979626e-10,1.503692312709513e-10,0
55403,2.3164301358677433e-10,2.666705289870726e-10,4.827790474491955e-10,6.303530556565782e-10,4.746682082767498e-10,3.97921101477389e-10,2.590292695979626e-10,1.5053001663212362e-10,0
55404,2.3287853566662895e-10,2.666705289870726e-10,4.816965325973306e-10,6.133908068135548e-10,4.758355743610491e-10,3.9771624831160385e-10,2.55714877827476e-10,1.4987047815374434e-10,0
55405,2.324392865107821e-10,2.663375685595884e-10,4.812506856959247e-10,5.960709792131019e-10,4.754217511687847e-10,3.9771624831160385e-10,2.524004860569894e-10,1.4905015431419273e-10,0
55406,2.3200003735493528e-10,2.660046081321042e-10,4.808048387945189e-10,5.787511516126489e-10,4.750079279765205e-10,3.9771624831160385e-10,2.4908609428650284e-10,1.4822983047464113e-10,0
55407,2.3156078819908846e-10,2.6567164770461995e-10,4.80358991893113e-10,5.614313240121959e-10,4.745941047842561e-10,3.9771624831160385e-10,2.4577170251601624e-10,1.474095066350895e-10,0
55408,2.3112153904324163e-10,2.6533868727713576e-10,4.799131449917072e-10,5.44111496411743e-10,4.741802815919918e-10,3.9771624831160385e-10,2.4245731074552963e-10,1.465891827955379e-10,0
55409,2.306822898873948e-10,2.6500572684965157e-10,4.794672980903013e-10,5.267916688112901e-10,4.737664583997276e-10,3.9771624831160385e-10,2.3914291897504303e-10,1.4576885895598629e-10,0
55410,2.3024304073154798e-10,2.6500572684965157e-10,4.766977028377623e-10,5.215217889196654e-10,4.732252403200492e-10,3.976272015259671e-10,2.3925020999745795e-10,1.4459417032670998e-10,0
55411,2.2980379157570116e-10,2.6500572684965157e-10,4.739281075852234e-10,5.162519090280406e-10,4.726840222403709e-10,3.9753815474033033e-10,2.3935750101987287e-10,1.4341948169743365e-10,0
55412,2.2936454241985433e-10,2.6500572684965157e-10,4.711585123326844e-10,5.10982029136416e-10,4.721428041606926e-10,3.974491079546936e-10,2.3946479204228774e-10,1.4224479306815732e-10,0
55413,2.2892529326400748e-10,2.6500572684965157e-10,4.683889170801454e-10,5.057121492447913e-10,4.716015860810143e-10,3.973600611690568e-10,2.3957208306470266e-10,1.41070104438881e-10,0
55414,2.2848604410816066e-10,2.6500572684965157e-10,4.6561932182760646e-10,5.004422693531666e-10,4.710603680013359e-10,3.972710143834201e-10,2.3967937408711753e-10,1.3989541580960468e-10,0
55415,2.2804679495231383e-10,2.6500572684965157e-10,4.628497265750675e-10,4.95172389461542e-10,4.705191499216576e-10,3.971819675977833e-10,2.3978666510953245e-10,1.3872072718032837e-10,0
55416,2.27607545796467e-10,2.6500572684965157e-10,4.6008013132252856e-10,4.899025095699173e-10,4.699779318419793e-10,3.9709292081214655e-10,2.398939561319473e-10,1.3754603855105204e-10,0
55417,2.27607545796467e-10,2.650886231945129e-10,4.596342844211227e-10,4.871923395862302e-10,4.69436713762301e-10,3.9729777397793163e-10,2.3928791199232546e-10,1.3754603855105204e-10,0
55418,2.27607545796467e-10,2.651715195393743e-10,4.5918843751971684e-10,4.844821696025431e-10,4.688954956826226e-10,3.9750262714371676e-10,2.386818678527036e-10,1.3754603855105204e-10,0
55419,2.27607545796467e-10,2.652544158842357e-10,4.5874259061831096e-10,4.817719996188562e-10,4.683542776029443e-10,3.977074803095019e-10,2.380758237130817e-10,1.3754603855105204e-10,0
55420,2.27607545796467e-10,2.6533731222909706e-10,4.582967437169051e-10,4.790618296351691e-10,4.67813059523266e-10,3.9791233347528696e-10,2.3746977957345983e-10,1.3754603855105204e-10,0
55421,2.27607545796467e-10,2.6542020857395846e-10,4.5785089681549925e-10,4.763516596514821e-10,4.672718414435877e-10,3.981171866410721e-10,2.368637354338379e-10,1.3754603855105204e-10,0
55422,2.27607545796467e-10,2.6550310491881986e-10,4.5740504991409336e-10,4.73641489667795e-10,4.667306233639094e-10,3.983220398068572e-10,2.3625769129421606e-10,1.3754603855105204e-10,0
55423,2.27607545796467e-10,2.6558600126368126e-10,4.569592030126875e-10,4.709313196841079e-10,4.661894052842311e-10,3.985268929726423e-10,2.356516471545942e-10,1.3754603855105204e-10,0
55424,2.27607545796467e-10,2.656688976085426e-10,4.5651335611128165e-10,4.682211497004209e-10,4.6564818720455273e-10,3.987317461384274e-10,2.350456030149723e-10,1.3754603855105204e-10,0
55425,2.27607545796467e-10,2.65751793953404e-10,4.5606750920987577e-10,4.6551097971673386e-10,4.6510696912487445e-10,3.9893659930421255e-10,2.3443955887535043e-10,1.3754603855105204e-10,0
55426,2.2898479722536765e-10,2.661676507257496e-10,4.5520791780871383e-10,4.627302225531581e-10,4.645232860827248e-10,3.9914145246999763e-10,2.3372622371331364e-10,1.3872072718032837e-10,0
55427,2.303620486542683e-10,2.665835074980952e-10,4.543483264075519e-10,4.5994946538958237e-10,4.6393960304057513e-10,3.9934630563578276e-10,2.3301288855127686e-10,1.3989541580960468e-10,0
55428,2.3042155261562846e-10,2.669993642704408e-10,4.543483264075519e-10,4.5852379321785016e-10,4.649795742374604e-10,3.995511588015679e-10,2.3269101548403215e-10,1.40056201170777e-10,0
55429,2.304810565769886e-10,2.6741522104278643e-10,4.543483264075519e-10,4.570981210461179e-10,4.660195454343458e-10,3.9975601196735296e-10,2.3236914241678747e-10,1.4021698653194932e-10,0
55430,2.3054056053834876e-10,2.67831077815132e-10,4.543483264075519e-10,4.5567244887438564e-10,4.67059516631231e-10,3.999608651331381e-10,2.3204726934954278e-10,1.403777718931216e-10,0
55431,2.306000644997089e-10,2.682469345874776e-10,4.543483264075519e-10,4.5424677670265344e-10,4.680994878281163e-10,4.0016571829892317e-10,2.3172539628229807e-10,1.4053855725429393e-10,0
55432,2.3065956846106907e-10,2.686627913598232e-10,4.543483264075519e-10,4.528211045309212e-10,4.691394590250017e-10,4.003705714647083e-10,2.3140352321505338e-10,1.4069934261546625e-10,0
55433,2.3065956846106907e-10,2.690786481321688e-10,4.5365875224129175e-10,4.524681686314776e-10,4.707206483015653e-10,3.9640730612156403e-10,2.3179498530984545e-10,1.4069934261546625e-10,0
55434,2.293418209935286e-10,2.690786481321688e-10,4.5365875224129175e-10,4.4669489276465997e-10,4.723018375781288e-10,3.9450134043837285e-10,2.2876476461173605e-10,1.4069934261546625e-10,0
55435,2.280240735259881e-10,2.690786481321688e-10,4.5365875224129175e-10,4.409216168978423e-10,4.738830268546925e-10,3.9259537475518167e-10,2.2573454391362665e-10,1.4069934261546625e-10,0
55436,2.2670632605844762e-10,2.690786481321688e-10,4.5365875224129175e-10,4.351483410310247e-10,4.754642161312561e-10,3.906894090719905e-10,2.2270432321551724e-10,1.4069934261546625e-10,0
55437,2.2538857859090715e-10,2.690786481321688e-10,4.5365875224129175e-10,4.2937506516420704e-10,4.770454054078197e-10,3.8878344338879937e-10,2.1967410251740784e-10,1.4069934261546625e-10,0
55438,2.2407083112336668e-10,2.690786481321688e-10,4.5365875224129175e-10,4.2360178929738935e-10,4.786265946843833e-10,3.868774777056082e-10,2.1664388181929843e-10,1.4069934261546625e-10,0
55439,2.2269357969446604e-10,2.6932733716675294e-10,4.543483264075519e-10,4.181814493300153e-10,4.78584129721912e-10,3.858532118766826e-10,2.1322219902639696e-10,1.430487198740189e-10,0
55440,2.213163282655654e-10,2.695760262013371e-10,4.55037900573812e-10,4.127611093626412e-10,4.785416647594406e-10,3.8482894604775707e-10,2.0980051623349546e-10,1.4539809713257153e-10,0
55441,2.2037832599251158e-10,2.7049063609088967e-10,4.5825334272775684e-10,4.0570333568386875e-10,4.785416647594406e-10,3.829229803645659e-10,2.0637883344059399e-10,1.4523731177139923e-10,0
55442,2.194403237194578e-10,2.7140524598044225e-10,4.6146878488170167e-10,3.986455620050963e-10,4.785416647594406e-10,3.8101701468137477e-10,2.0295715064769249e-10,1.4507652641022691e-10,0
55443,2.1850232144640398e-10,2.7231985586999483e-10,4.646842270356465e-10,3.915877883263238e-10,4.785416647594406e-10,3.791110489981836e-10,1.9953546785479101e-10,1.449157410490546e-10,0
55444,2.1756431917335016e-10,2.732344657595474e-10,4.678996691895913e-10,3.8453001464755135e-10,4.785416647594406e-10,3.772050833149924e-10,1.9611378506188951e-10,1.4475495568788227e-10,0
55445,2.1662631690029635e-10,2.741490756491e-10,4.711151113435362e-10,3.774722409687789e-10,4.785416647594406e-10,3.7529911763180124e-10,1.9269210226898804e-10,1.4459417032670998e-10,0
55446,2.1568831462724256e-10,2.750636855386526e-10,4.74330553497481e-10,3.704144672900064e-10,4.785416647594406e-10,3.7339315194861006e-10,1.8927041947608654e-10,1.4443338496553766e-10,0
55447,2.1475031235418874e-10,2.7597829542820516e-10,4.775459956514258e-10,3.63356693611234e-10,4.785416647594406e-10,3.714871862654189e-10,1.8584873668318504e-10,1.4427259960436534e-10,0
55448,2.1381231008113493e-10,2.7689290531775774e-10,4.807614378053706e-10,3.5629891993246153e-10,4.785416647594406e-10,3.695812205822277e-10,1.8242705389028357e-10,1.4411181424319302e-10,0
55449,2.128743078080811e-10,2.778075152073103e-10,4.839768799593154e-10,3.4924114625368906e-10,4.785416647594406e-10,3.676752548990366e-10,1.7900537109738207e-10,1.4395102888202073e-10,0
55450,2.1193630553502732e-10,2.787221250968629e-10,4.871923221132603e-10,3.421833725749166e-10,4.785416647594406e-10,3.657692892158454e-10,1.755836883044806e-10,1.437902435208484e-10,0
55451,2.109983032619735e-10,2.796367349864155e-10,4.904077642672051e-10,3.351255988961441e-10,4.785416647594406e-10,3.6386332353265423e-10,1.721620055115791e-10,1.4362945815967609e-10,0
55452,2.100603009889197e-10,2.8055134487596806e-10,4.9362320642115e-10,3.2806782521737165e-10,4.785416647594406e-10,3.6195735784946305e-10,1.6874032271867762e-10,1.434686727985038e-10,0
55453,2.0912229871586588e-10,2.8146595476552065e-10,4.968386485750947e-10,3.2101005153859924e-10,4.785416647594406e-10,3.600513921662719e-10,1.6531863992577612e-10,1.4330788743733147e-10,0
55454,2.0818429644281206e-10,2.8238056465507323e-10,5.000540907290396e-10,3.1395227785982677e-10,4.785416647594406e-10,3.581454264830807e-10,1.6189695713287462e-10,1.4314710207615915e-10,0
55455,2.0818429644281206e-10,2.8238056465507323e-10,5.032695328829844e-10,3.112421078761397e-10,4.785416647594406e-10,3.5623946079988957e-10,1.6118362197083787e-10,1.4116848664102127e-10,0
55456,2.0800578455873161e-10,2.832951745446258e-10,5.069308219383351e-10,3.113126950560284e-10,4.76960475482877e-10,3.5535776094562393e-10,1.6118362197083787e-10,1.408305188849866e-10,0
55457,2.0782727267465114e-10,2.842097844341784e-10,5.105921109936858e-10,3.113832822359171e-10,4.753792862063135e-10,3.544760610913583e-10,1.6118362197083787e-10,1.4049255112895193e-10,0
55458,2.0764876079057067e-10,2.8512439432373097e-10,5.142534000490365e-10,3.1145386941580583e-10,4.737980969297499e-10,3.535943612370927e-10,1.6118362197083787e-10,1.4015458337291726e-10,0
55459,2.074702489064902e-10,2.8603900421328355e-10,5.179146891043872e-10,3.1152445659569455e-10,4.722169076531862e-10,3.5271266138282707e-10,1.6118362197083787e-10,1.398166156168826e-10,0
55460,2.0729173702240972e-10,2.8695361410283613e-10,5.2157597815973795e-10,3.1159504377558326e-10,4.706357183766226e-10,3.518309615285615e-10,1.6118362197083787e-10,1.3947864786084792e-10,0
55461,2.0711322513832927e-10,2.878682239923887e-10,5.252372672150886e-10,3.11665630955472e-10,4.69054529100059e-10,3.5094926167429584e-10,1.6118362197083787e-10,1.3914068010481325e-10,0
55462,2.0649546409840198e-10,2.874523672200431e-10,5.246005992646296e-10,3.133736518467591e-10,4.705932534141512e-10,3.5006756182003025e-10,1.6118362197083787e-10,1.389634977099509e-10,0
55463,2.0587770305847468e-10,2.8703651044769753e-10,5.239639313141705e-10,3.1508167273804616e-10,4.721319777282435e-10,3.491858619657646e-10,1.6118362197083787e-10,1.3878631531508855e-10,0
55464,2.0525994201854738e-10,2.866206536753519e-10,5.233272633637115e-10,3.167896936293332e-10,4.736707020423358e-10,3.48304162111499e-10,1.6118362197083787e-10,1.3860913292022617e-10,0
55465,2.0464218097862008e-10,2.862047969030063e-10,5.226905954132526e-10,3.1849771452062034e-10,4.752094263564281e-10,3.474224622572334e-10,1.6118362197083787e-10,1.3843195052536382e-10,0
55466,2.0458267701725992e-10,2.8554025109607656e-10,5.220539274627936e-10,3.1956580793492304e-10,4.752094263564281e-10,3.474224622572334e-10,1.6079215987604577e-10,1.3859273588653614e-10,0
55467,2.0458267701725992e-10,2.827964214274188e-10,5.196130680925597e-10,3.1991874383436656e-10,4.78329339947084e-10,3.389168996702031e-10,1.6040069778125368e-10,1.384155534916738e-10,0
