time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61021,3.3387697085810496e-9,1.552513064827575e-9,2.3152803133685994e-9,1.3043915716305912e-9,2.880652623626784e-8,7.777669913908024e-8,7.614552204298846e-9,2.955935042705592e-8,6
61022,3.340737528551842e-9,1.552513064827575e-9,2.3152803133685994e-9,1.3006378339543415e-9,2.9183789216510754e-8,7.735954657731751e-8,7.59910409805415e-9,2.9533200957540245e-8,6
61023,3.3427053485226344e-9,1.552513064827575e-9,2.3152803133685994e-9,1.2968840962780918e-9,2.9561052196753666e-8,7.694239401555478e-8,7.583655991809454e-9,2.950705148802457e-8,6
61024,3.3446731684934266e-9,1.552513064827575e-9,2.3152803133685994e-9,1.2931303586018419e-9,2.9938315176996585e-8,7.652524145379204e-8,7.568207885564757e-9,2.9480902018508894e-8,6
61025,3.3466409884642193e-9,1.552513064827575e-9,2.3152803133685994e-9,1.2893766209255921e-9,3.03155781572395e-8,7.610808889202931e-8,7.55275977932006e-9,2.945475254899322e-8,6
61026,3.3486088084350115e-9,1.552513064827575e-9,2.3152803133685994e-9,1.2856228832493424e-9,3.069284113748241e-8,7.569093633026657e-8,7.537311673075365e-9,2.9428603079477546e-8,6
61027,3.350576628405804e-9,1.552513064827575e-9,2.3152803133685994e-9,1.2818691455730927e-9,3.1070104117725324e-8,7.527378376850383e-8,7.521863566830669e-9,2.9402453609961868e-8,6
61028,3.351731321513275e-9,1.5522963995836868e-9,2.3037058756845284e-9,1.2931565371962368e-9,3.155857648660462e-8,7.521674420570545e-8,7.524638708569428e-9,2.9417374120512848e-8,6
61029,3.352886014620746e-9,1.5520797343397987e-9,2.2921314380004578e-9,1.3044439288193806e-9,3.204704885548392e-8,7.515970464290706e-8,7.527413850308187e-9,2.9432294631063828e-8,6
61030,3.3540407077282173e-9,1.5503702093035555e-9,2.2939100436714235e-9,1.310586037792233e-9,3.244246001507995e-8,7.489737375159709e-8,7.524587949769908e-9,2.9316117102659517e-8,6
61031,3.3551954008356885e-9,1.5486606842673123e-9,2.2956886493423893e-9,1.3167281467650855e-9,3.2837871174675976e-8,7.463504286028712e-8,7.521762049231628e-9,2.9199939574255205e-8,6
61032,3.354382273972367e-9,1.5457403873120333e-9,2.3426847331693977e-9,1.3168590397370593e-9,3.298762778412494e-8,7.435056619420588e-8,7.510047971171624e-9,2.9088120682415304e-8,6
61033,3.3535691471090457e-9,1.5428200903567541e-9,2.389680816996406e-9,1.3169899327090332e-9,3.3137384393573916e-8,7.406608952812462e-8,7.49833389311162e-9,2.8976301790575403e-8,6
61034,3.355276978329795e-9,1.5400442368974003e-9,2.3873375186867505e-9,1.3229487915211221e-9,3.323159889638002e-8,7.394672569818672e-8,7.535664238702862e-9,2.8864356649839813e-8,6
61035,3.3569848095505442e-9,1.5372683834380466e-9,2.384994220377095e-9,1.3289076503332113e-9,3.332581339918613e-8,7.382736186824881e-8,7.572994584294106e-9,2.8752411509104223e-8,6
61036,3.3586926407712933e-9,1.534492529978693e-9,2.3826509220674393e-9,1.3348665091453003e-9,3.342002790199224e-8,7.370799803831091e-8,7.610324929885348e-9,2.8640466368368633e-8,6
61037,3.3604004719920423e-9,1.5317166765193392e-9,2.3803076237577837e-9,1.3408253679573892e-9,3.3514242404798345e-8,7.358863420837301e-8,7.64765527547659e-9,2.852852122763304e-8,6
61038,3.3621083032127914e-9,1.5289408230599853e-9,2.377964325448128e-9,1.3467842267694784e-9,3.360845690760445e-8,7.34692703784351e-8,7.684985621067835e-9,2.841657608689745e-8,6
61039,3.3638161344335404e-9,1.5261649696006317e-9,2.3756210271384724e-9,1.3527430855815673e-9,3.370267141041056e-8,7.33499065484972e-8,7.722315966659077e-9,2.830463094616186e-8,6
61040,3.36552396565429e-9,1.523389116141278e-9,2.373277728828817e-9,1.3587019443936563e-9,3.379688591321667e-8,7.32305427185593e-8,7.75964631225032e-9,2.819268580542627e-8,6
61041,3.361349561345541e-9,1.5203243756900733e-9,2.3730613220309544e-9,1.369806085856037e-9,3.398654316169928e-8,7.338172927010959e-8,7.788484614460324e-9,2.8170768723579315e-8,6
61042,3.3635289531854617e-9,1.5149791353374558e-9,2.3721297553180232e-9,1.3816976248858203e-9,3.4060196557507105e-8,7.347785896532341e-8,7.829024855719291e-9,2.8186887020130545e-8,6
61043,3.3657083450253824e-9,1.5096338949848386e-9,2.371198188605092e-9,1.3935891639156035e-9,3.4133849953314924e-8,7.357398866053721e-8,7.869565096978259e-9,2.8203005316681772e-8,6
61044,3.367887736865303e-9,1.5042886546322211e-9,2.370266621892161e-9,1.4054807029453869e-9,3.420750334912275e-8,7.367011835575102e-8,7.910105338237226e-9,2.8219123613233e-8,6
61045,3.3700671287052237e-9,1.4989434142796037e-9,2.3693350551792298e-9,1.41737224197517e-9,3.428115674493057e-8,7.376624805096482e-8,7.950645579496193e-9,2.823524190978423e-8,6
61046,3.3722465205451443e-9,1.4935981739269864e-9,2.3684034884662986e-9,1.4292637810049535e-9,3.4354810140738393e-08,7.386237774617863e-8,7.991185820755163e-9,2.8251360206335457e-8,6
61047,3.374425912385065e-9,1.488252933574369e-9,2.3674719217533675e-9,1.4411553200347367e-9,3.442846353654622e-8,7.395850744139243e-8,8.03172606201413e-9,2.8267478502886688e-8,6
61048,3.3766053042249856e-9,1.4829076932217515e-9,2.3665403550404363e-9,1.45304685906452e-9,3.450211693235404e-8,7.405463713660625e-8,8.072266303273097e-9,2.8283596799437915e-8,6
61049,3.378784696064906e-9,1.477562452869134e-9,2.365608788327505e-9,1.4649383980943033e-9,3.457577032816186e-8,7.415076683182005e-8,8.112806544532065e-9,2.8299715095989146e-8,6
61050,3.36973153057623e-9,1.4777068963650595e-9,2.3531585486307445e-9,1.474782567466469e-9,3.475500359752914e-8,7.415076683182005e-8,8.162132344336035e-9,2.8310915999643688e-8,6
61051,3.341063838528268e-9,1.4764239026980607e-9,2.3176439613207387e-9,1.4847052726218192e-9,3.4944660846011753e-8,7.348179031506096e-8,8.211176767987283e-9,2.831888202186392e-8,6
61052,3.3123961464803062e-9,1.475140909031062e-9,2.2821293740107326e-9,1.4946279777771694e-9,3.5134318094494365e-8,7.281281379830186e-8,8.26022119163853e-9,2.8326848044084158e-8,6
61053,3.2837284544323444e-9,1.4738579153640631e-9,2.246614786700727e-9,1.5045506829325193e-9,3.532397534297698e-8,7.214383728154277e-8,8.309265615289776e-9,2.833481406630439e-8,6
61054,3.2526969911733695e-9,1.4725749216970642e-9,2.2121636451466177e-9,1.50234556179668e-9,3.532358881905257e-8,7.13500693257566e-8,8.310045744559706e-9,2.8338547700855907e-8,6
61055,3.2216655279143946e-9,1.4712919280300656e-9,2.1777125035925086e-9,1.5001404406608408e-9,3.5323202295128166e-8,7.055630136997045e-8,8.310825873829638e-9,2.834228133540742e-8,6
61056,3.1906340646554197e-9,1.4700089343630667e-9,2.1432613620383994e-9,1.4979353195250016e-9,3.5322815771203754e-8,6.976253341418428e-8,8.311606003099569e-9,2.8346014969958934e-8,6
61057,3.1596026013964448e-9,1.4687259406960678e-9,2.1088102204842903e-9,1.4957301983891624e-9,3.532242924727935e-8,6.89687654583981e-8,8.312386132369499e-9,2.834974860451045e-8,6
61058,3.12857113813747e-9,1.4674429470290691e-9,2.074359078930181e-9,1.4935250772533231e-9,3.532204272335494e-8,6.817499750261194e-8,8.313166261639431e-9,2.835348223906196e-8,6
61059,3.097539674878495e-9,1.4661599533620702e-9,2.039907937376072e-9,1.4913199561174839e-9,3.532165619943053e-8,6.738122954682577e-8,8.313946390909361e-9,2.8357215873613476e-8,6
61060,3.0663510247464627e-9,1.4661599533620702e-9,2.006736648375722e-9,1.4893773008374454e-9,3.532259759106855e-8,6.661612333485288e-8,8.313882391721121e-9,2.8347268866579488e-8,6
61061,3.0435867926108784e-9,1.4648769596950714e-9,1.9750802069604062e-9,1.4893773008374454e-9,3.537536574880046e-8,6.612261800396621e-8,8.319675431562881e-9,2.843498941199285e-8,6
61062,3.0208225604752936e-9,1.4635939660280727e-9,1.9434237655450905e-9,1.4893773008374454e-9,3.542813390653238e-8,6.562911267307956e-8,8.325468471404643e-9,2.852270995740621e-8,6
61063,2.9980583283397092e-9,1.4623109723610738e-9,1.911767324129775e-9,1.4893773008374454e-9,3.548090206426429e-8,6.513560734219289e-8,8.331261511246403e-9,2.861043050281957e-8,6
61064,2.975294096204125e-9,1.461027978694075e-9,1.880110882714459e-9,1.4893773008374454e-9,3.553367022199621e-8,6.464210201130624e-8,8.337054551088165e-9,2.869815104823293e-8,6
61065,2.9835613273275154e-9,1.4599616502709642e-9,1.8829055828532526e-9,1.4893773008374454e-9,3.535322126625931e-8,6.331170219808717e-8,8.322641469488683e-9,2.8785871593646293e-8,6
61066,2.991828558450906e-9,1.4588953218478537e-9,1.8857002829920465e-9,1.4893773008374454e-9,3.5172772310522404e-8,6.19813023848681e-8,8.308228387889201e-9,2.8873592139059652e-8,6
61067,2.9925660759352767e-9,1.450419918414601e-9,1.8848532440340115e-9,1.485675920349985e-9,3.5163339559391094e-8,6.198732622496332e-8,8.308228387889201e-9,2.8902678016658264e-8,6
61068,2.9933035934196474e-9,1.4419445149813484e-9,1.884006205075977e-9,1.481974539862525e-9,3.515390680825979e-8,6.199335006505855e-8,8.308228387889201e-9,2.893176389425687e-8,6
61069,2.994041110904018e-9,1.4334691115480956e-9,1.8831591661179423e-9,1.4782731593750648e-9,3.514447405712848e-8,6.199937390515378e-8,8.308228387889201e-9,2.8960849771855483e-8,6
61070,2.9947786283883885e-9,1.424993708114843e-9,1.8823121271599077e-9,1.4745717788876045e-9,3.513504130599717e-8,6.200539774524902e-8,8.308228387889201e-9,2.898993564945409e-8,6
61071,2.995516145872759e-9,1.4165183046815902e-9,1.8814650882018727e-9,1.4708703984001442e-9,3.5125608554865867e-8,6.201142158534425e-8,8.308228387889201e-9,2.9019021527052702e-8,6
61072,2.99625366335713e-9,1.4080429012483377e-9,1.880618049243838e-9,1.4671690179126842e-9,3.5116175803734556e-8,6.201744542543948e-8,8.308228387889201e-9,2.9048107404651314e-8,6
61073,2.9969911808415007e-9,1.399567497815085e-9,1.8797710102858035e-9,1.4634676374252239e-9,3.5106743052603246e-8,6.202346926553471e-8,8.308228387889201e-9,2.907719328224992e-8,6
61074,2.9935271015190874e-9,1.391876334931624e-9,1.880853044275114e-9,1.4617350908121969e-9,3.5085122046523766e-8,6.231318046959537e-8,8.361517731853386e-9,2.9101189542496165e-8,6
61075,2.9900630221966738e-9,1.3841851720481632e-9,1.8819350782644243e-9,1.4600025441991698e-9,3.506350104044428e-8,6.260289167365605e-8,8.414807075817573e-9,2.9125185802742406e-8,6
61076,2.9865989428742606e-9,1.3764940091647024e-9,1.8830171122537348e-9,1.4582699975861428e-9,3.5041880034364794e-8,6.289260287771672e-8,8.468096419781759e-9,2.914918206298865e-8,6
61077,2.9831348635518473e-9,1.3688028462812416e-9,1.884099146243045e-9,1.4565374509731156e-9,3.502025902828531e-8,6.31823140817774e-8,8.521385763745944e-9,2.917317832323489e-8,6
61078,2.9796707842294337e-9,1.3611116833977808e-9,1.8851811802323556e-9,1.4548049043600885e-9,3.499863802220582e-8,6.347202528583807e-8,8.57467510771013e-9,2.9197174583481133e-8,6
61079,2.9762067049070205e-9,1.35342052051432e-9,1.886263214221666e-9,1.4530723577470615e-9,3.4977017016126334e-8,6.376173648989873e-8,8.627964451674317e-9,2.9221170843727373e-8,6
61080,2.9727426255846072e-9,1.345729357630859e-9,1.8873452482109765e-9,1.4513398111340345e-9,3.495539601004685e-8,6.40514476939594e-8,8.681253795638502e-9,2.9245167103973617e-8,6
61081,2.9692785462621936e-9,1.3380381947473983e-9,1.888427282200287e-9,1.4496072645210075e-9,3.493377500396737e-8,6.434115889802008e-8,8.734543139602688e-9,2.9269163364219857e-8,6
61082,2.9658144669397804e-9,1.3303470318639374e-9,1.8895093161895974e-9,1.4478747179079804e-9,3.491215399788788e-8,6.463087010208075e-8,8.787832483566874e-9,2.92931596244661e-8,6
61083,2.962350387617367e-9,1.3226558689804764e-9,1.8905913501789078e-9,1.4461421712949534e-9,3.4890532991808395e-8,6.492058130614143e-8,8.84112182753106e-9,2.931715588471234e-8,6
61084,2.961694447627103e-9,1.3237255969628531e-9,1.8918052632111837e-9,1.4421783249516922e-9,3.4889092847053175e-8,6.518971397598947e-8,8.833423153808472e-9,2.9286159160575364e-8,6
61085,2.9610385076368386e-9,1.3247953249452299e-9,1.89301917624346e-9,1.4382144786084312e-9,3.488765270229795e-8,6.545884664583752e-8,8.825724480085884e-9,2.9255162436438386e-8,6
61086,2.960013808904389e-9,1.3255795654950216e-9,1.894948249190805e-9,1.4364819319954042e-9,3.4738007932384694e-8,6.566851791084215e-8,8.874959799924173e-9,2.927918675199478e-8,6
61087,2.9589891101719397e-9,1.3263638060448135e-9,1.89687732213815e-9,1.434749385382377e-9,3.458836316247144e-8,6.587818917584678e-8,8.924195119762462e-9,2.9303211067551174e-8,6
61088,2.9579644114394903e-9,1.3271480465946053e-9,1.8988063950854955e-9,1.43301683876935e-9,3.4438718392558185e-8,6.608786044085141e-8,8.973430439600751e-9,2.932723538310757e-8,6
61089,2.956939712707041e-9,1.3279322871443972e-9,1.9007354680328405e-9,1.4312842921563229e-9,3.4289073622644923e-8,6.629753170585604e-8,9.02266575943904e-9,2.9351259698663965e-8,6
61090,2.9816173798173467e-9,1.3438957864542867e-9,1.9065886263963587e-9,1.4295517455432959e-9,3.414891144020899e-8,6.62174917668e-8,9.017332852926006e-9,2.9386102278593072e-8,6
61091,2.9816173798173467e-9,1.3438235647063239e-9,1.910230365493187e-9,1.4266377626232382e-9,3.4015388835585166e-8,6.614996608253333e-8,9.020107994664765e-9,2.939131814484113e-8,6
61092,3.017451994877299e-9,1.3437513429583612e-9,1.9110774044512214e-9,1.4266377626232382e-9,3.38873650717514e-8,6.623740971296999e-8,9.014647089775249e-9,2.9394296635889296e-8,6
61093,3.053286609937251e-9,1.3436791212103986e-9,1.911924443409256e-9,1.4266377626232382e-9,3.375934130791762e-8,6.632485334340664e-8,9.009186184885732e-9,2.939727512693746e-8,6
61094,3.089121224997203e-9,1.3436068994624357e-9,1.912771482367291e-9,1.4266377626232382e-9,3.3631317544083855e-8,6.64122969738433e-8,9.003725279996216e-9,2.9400253617985626e-8,6
61095,3.1249558400571553e-9,1.343534677714473e-9,1.9136185213253256e-9,1.4266377626232382e-9,3.350329378025008e-8,6.649974060427995e-8,8.998264375106698e-9,2.940323210903379e-8,6
61096,3.160790455117107e-9,1.3434624559665104e-9,1.9144655602833602e-9,1.4266377626232382e-9,3.337527001641631e-8,6.658718423471661e-8,8.992803470217182e-9,2.9406210600081957e-8,6
61097,3.1966250701770594e-9,1.3433902342185475e-9,1.915312599241395e-9,1.4266377626232382e-9,3.3247246252582544e-8,6.667462786515326e-8,8.987342565327666e-9,2.940918909113012e-8,6
61098,3.2324596852370116e-9,1.3433180124705849e-9,1.9161596381994294e-9,1.4266377626232382e-9,3.311922248874877e-8,6.676207149558992e-8,8.98188166043815e-9,2.9412167582178287e-8,6
61099,3.2682943002969634e-9,1.3432457907226222e-9,1.9170066771574644e-9,1.4266377626232382e-9,3.2991198724915e-8,6.684951512602657e-8,8.976420755548633e-9,2.941514607322645e-8,6
61100,3.3041289153569157e-9,1.3431735689746594e-9,1.917853716115499e-9,1.4266377626232382e-9,3.2863174961081226e-8,6.693695875646323e-8,8.970959850659117e-9,2.9418124564274618e-8,6
61101,3.339963530416868e-9,1.3431013472266967e-9,1.9187007550735336e-9,1.4266377626232382e-9,3.273515119724746e-8,6.702440238689988e-8,8.9654989457696e-9,2.942110305532278e-8,6
61102,3.3757981454768198e-9,1.343029125478734e-9,1.9195477940315682e-9,1.4266377626232382e-9,3.260712743341369e-8,6.711184601733654e-8,8.960038040880084e-9,2.9424081546370948e-8,6
61103,3.411632760536772e-9,1.3429569037307712e-9,1.920394832989603e-9,1.4266377626232382e-9,3.2479103669579914e-8,6.719928964777319e-8,8.954577135990566e-9,2.9427060037419112e-8,6
61104,3.4474673755967242e-9,1.3428846819828086e-9,1.921241871947638e-9,1.4266377626232382e-9,3.2351079905746146e-8,6.728673327820985e-8,8.94911623110105e-9,2.943003852846728e-8,6
61105,3.483301990656676e-9,1.342812460234846e-9,1.9220889109056724e-9,1.4266377626232382e-9,3.222305614191237e-8,6.73741769086465e-8,8.943655326211534e-9,2.9433017019515442e-8,6
61106,3.5191366057166283e-9,1.342740238486883e-9,1.922935949863707e-9,1.4266377626232382e-9,3.20950323780786e-8,6.746162053908316e-8,8.938194421322017e-9,2.943599551056361e-8,6
61107,3.551794322702246e-9,1.3418837761891287e-9,1.911549155922843e-9,1.4305754303721047e-9,3.211637281117609e-8,6.760852557436324e-8,8.938846552215466e-9,2.937622930242923e-8,6
61108,3.5879976965043832e-9,1.3411717573872994e-9,1.9062133389099453e-9,1.434513098120971e-9,3.213461477462793e-8,6.77699853037607e-8,8.701121173861419e-9,2.9236382042440203e-8,6
61109,3.624201070306521e-9,1.3372505546383403e-9,1.877464888442975e-9,1.4382144786084312e-9,3.2149801826529733e-8,6.678148786164079e-8,8.699906290662522e-9,2.9150452337135072e-8,6
61110,3.6604044441086584e-9,1.3333293518893812e-9,1.848716437976005e-9,1.4419158590958913e-9,3.216498887843154e-8,6.579299041952086e-8,8.698691407463624e-9,2.9064522631829942e-8,6
61111,3.6966078179107956e-9,1.329408149140422e-9,1.8199679875090347e-9,1.4456172395833515e-9,3.218017593033335e-8,6.480449297740094e-8,8.697476524264728e-9,2.8978592926524812e-8,6
61112,3.697762511018267e-9,1.3263434086892174e-9,1.80585243295086e-9,1.4542799726484869e-9,3.220040662800362e-8,6.367302847390896e-8,8.695609510172381e-9,2.888870125159218e-8,6
61113,3.71364700138994e-9,1.3260545216973664e-9,1.7783838350376485e-9,1.45624880652292e-9,3.2245799439919844e-8,6.252307130239157e-8,8.699535535921796e-9,2.8908637348625382e-8,6
61114,3.7148016944974107e-9,1.322989781246162e-9,1.7487883456126438e-9,1.4623123797125882e-9,3.2237981455583345e-8,6.136709029077895e-8,8.770000964213183e-9,2.8818988036423817e-8,6
61115,3.715956387604882e-9,1.3199250407949572e-9,1.7191928561876388e-9,1.4683759529022562e-9,3.223016347124685e-8,6.021110927916634e-8,8.840466392504569e-9,2.872933872422225e-8,6
61116,3.717111080712353e-9,1.3168603003437527e-9,1.6895973667626338e-9,1.4744395260919243e-9,3.222234548691034e-8,5.905512826755372e-8,8.910931820795957e-9,2.8639689412020682e-8,6
61117,3.7182657738198243e-9,1.313795559892548e-9,1.660001877337629e-9,1.4805030992815924e-9,3.221452750257384e-8,5.789914725594111e-8,8.981397249087343e-9,2.8550040099819114e-8,6
61118,3.719420466927295e-9,1.3107308194413433e-9,1.630406387912624e-9,1.4865666724712604e-9,3.2206709518237344e-8,5.6743166244328494e-8,9.05186267737873e-9,2.846039078761755e-8,6
61119,3.7205751600347663e-9,1.3076660789901388e-9,1.6008108984876192e-9,1.4926302456609285e-9,3.219889153390084e-8,5.558718523271588e-8,9.122328105670117e-9,2.8370741475415982e-8,6
61120,3.7217298531422375e-9,1.3046013385389341e-9,1.5712154090626142e-9,1.4986938188505967e-9,3.219107354956434e-8,5.443120422110326e-8,9.192793533961503e-9,2.8281092163214414e-8,6
61121,3.7217298531422375e-9,1.3033183448719355e-9,1.565032553091682e-9,1.5009512971752254e-9,3.2188249374650296e-8,5.4349648150184236e-8,9.235584784442262e-9,2.8275065042842702e-8,6
61122,3.7217298531422375e-9,1.3020353512049366e-9,1.5588496971207499e-9,1.5032087754998543e-9,3.218542519973625e-8,5.426809207926522e-8,9.278376034923022e-9,2.8269037922470987e-8,6
61123,3.7200764069175596e-9,1.3031050791873133e-9,1.5549441999379905e-9,1.5085373083109092e-9,3.217455858210011e-8,5.414832034992851e-8,9.350708477306755e-9,2.8188356031318833e-8,6
61124,3.7184229606928812e-9,1.3041748071696898e-9,1.551038702755231e-9,1.5138658411219644e-9,3.216369196446397e-8,5.402854862059179e-8,9.423040919690488e-9,2.8107674140166676e-8,6
61125,3.7167695144682033e-9,1.3052445351520666e-9,1.5471332055724716e-9,1.5191943739330193e-9,3.215282534682783e-8,5.390877689125508e-8,9.49537336207422e-9,2.802699224901452e-8,6
61126,3.7167695144682033e-9,1.3061698196385178e-9,1.544074747347747e-9,1.5205067032120237e-9,3.240350470799219e-8,5.379773002938426e-8,9.499210009235634e-9,2.7955087634206254e-8,6
61127,3.7167695144682033e-9,1.307095104124969e-9,1.5410162891230222e-9,1.521819032491028e-9,3.2654184069156556e-8,5.368668316751344e-8,9.503046656397048e-9,2.788318301939799e-8,6
61128,3.7167695144682033e-9,1.3080203886114203e-9,1.5379578308982974e-9,1.5231313617700325e-9,3.290486343032092e-8,5.357563630564263e-8,9.506883303558461e-9,2.7811278404589724e-8,6
61129,3.7167695144682033e-9,1.3089456730978715e-9,1.5348993726735729e-9,1.5244436910490367e-9,3.315554279148529e-8,5.3464589443771805e-8,9.510719950719875e-9,2.773937378978146e-8,6
61130,3.7167695144682033e-9,1.309870957584323e-9,1.5318409144488481e-9,1.5257560203280412e-9,3.340622215264965e-8,5.335354258190099e-8,9.514556597881288e-9,2.7667469174973193e-08,6
61131,3.7167695144682033e-9,1.3107962420707741e-9,1.5287824562241233e-9,1.5270683496070454e-9,3.365690151381402e-8,5.3242495720030174e-8,9.518393245042703e-9,2.7595564560164925e-8,6
61132,3.7167695144682033e-9,1.3117215265572254e-9,1.5257239979993988e-9,1.52838067888605e-9,3.3907580874978384e-8,5.313144885815935e-8,9.522229892204117e-9,2.752365994535666e-8,6
61133,3.7131482482727327e-9,1.3120070139898102e-9,1.5307774686929513e-9,1.531347018994897e-9,3.3930305338234696e-8,5.304231495492735e-8,9.52606653936553e-9,2.744273569147344e-8,6
61134,3.7114948020480548e-9,1.3207679048556477e-9,1.556467460935197e-9,1.5343133591037441e-9,3.403588521179415e-8,5.3131047582931e-8,9.55104281501436e-9,2.7397637496098662e-8,6
61135,3.7098413558233764e-9,1.3295287957214853e-9,1.5821574531774423e-9,1.5372796992125913e-9,3.4141465085353605e-8,5.321978021093464e-8,9.57601909066319e-9,2.7352539300723883e-8,6
61136,3.7081879095986985e-9,1.3382896865873227e-9,1.607847445419688e-9,1.5402460393214384e-9,3.4247044958913065e-8,5.3308512838938285e-8,9.600995366312019e-9,2.7307441105349107e-8,6
61137,3.70653446337402e-9,1.3470505774531602e-9,1.6335374376619334e-9,1.5432123794302855e-9,3.435262483247252e-8,5.3397245466941934e-8,9.62597164196085e-9,2.7262342909974327e-8,6
61138,3.704881017149342e-9,1.3558114683189978e-9,1.659227429904179e-9,1.5461787195391326e-9,3.445820470603198e-8,5.348597809494558e-8,9.650947917609679e-9,2.7217244714599548e-8,6
61139,3.7032275709246642e-9,1.3645723591848354e-9,1.6849174221464244e-9,1.5491450596479797e-9,3.4563784579591434e-8,5.357471072294922e-8,9.675924193258509e-9,2.717214651922477e-8,6
61140,3.701574124699986e-9,1.373333250050673e-9,1.71060741438867e-9,1.5521113997568269e-9,3.466936445315089e-8,5.366344335095286e-8,9.700900468907338e-9,2.7127048323849992e-8,6
61141,3.699920678475308e-9,1.3820941409165103e-9,1.7362974066309154e-9,1.555077739865674e-9,3.477494432671035e-8,5.375217597895651e-8,9.725876744556167e-9,2.7081950128475212e-8,6
61142,3.6982672322506296e-9,1.3908550317823479e-9,1.761987398873161e-9,1.558044079974521e-9,3.4880524200269803e-8,5.3840908606960155e-8,9.750853020204998e-9,2.7036851933100436e-8,6
61143,3.6966137860259516e-9,1.3996159226481854e-9,1.7876773911154065e-9,1.5610104200833684e-9,3.4986104073829264e-8,5.39296412349638e-8,9.775829295853828e-9,2.6991753737725657e-8,6
61144,3.697768479133423e-9,1.4062407571085355e-9,1.8164258415823766e-9,1.5639244030034259e-9,3.480770035656428e-8,5.383118529092587e-8,9.801086947655381e-9,2.7018560157159142e-8,6
61145,3.698923172240894e-9,1.4128655915688859e-9,1.845174292049347e-9,1.5668383859234835e-9,3.462929663929931e-8,5.373272934688795e-8,9.826344599456935e-9,2.704536657659263e-8,6
61146,3.7008909922116863e-9,1.4216264824347234e-9,1.872642889962558e-9,1.5547112395441472e-9,3.4620793112962325e-8,5.392561052266945e-8,9.821779683202792e-9,2.7074993290273678e-8,6
61147,3.702858812182479e-9,1.4303873733005608e-9,1.9001114878757698e-9,1.542584093164811e-9,3.461228958662534e-8,5.4118491698450964e-8,9.817214766948647e-9,2.7104620003954726e-8,6
61148,3.704826632153271e-9,1.4391482641663984e-9,1.927580085788981e-9,1.530456946785475e-9,3.460378606028836e-8,5.431137287423247e-8,9.812649850694504e-9,2.7134246717635773e-8,6
61149,3.7056397590165925e-9,1.4455632325013926e-9,1.9252367874793253e-9,1.5154158174860812e-9,3.448166021766982e-8,5.437578963172966e-8,9.78310865879153e-9,2.715305516694411e-8,6
61150,3.7172138825893393e-9,1.4516170920965729e-9,1.9228934891696697e-9,1.4993510033578786e-9,3.441745840774447e-8,5.460112288098189e-8,9.76528154494856e-9,2.714912125262676e-8,6
61151,3.7183957681948457e-9,1.4519025795291579e-9,1.921613636615911e-9,1.4843098740584848e-9,3.4319378665694277e-8,5.4601796717365434e-8,9.739321003454037e-9,2.7145187338309412e-8,6
61152,3.7195776538003525e-9,1.4521880669617427e-9,1.920333784062152e-9,1.469268744759091e-9,3.422129892364409e-8,5.460247055374898e-8,9.713360461959514e-9,2.7141253423992062e-8,6
61153,3.7207595394058592e-9,1.4524735543943275e-9,1.919053931508393e-9,1.4542276154596974e-9,3.41232191815939e-8,5.4603144390132525e-8,9.68739992046499e-9,2.7137319509674712e-8,6
61154,3.7219414250113656e-9,1.4527590418269125e-9,1.9177740789546344e-9,1.4391864861603036e-9,3.402513943954371e-8,5.460381822651607e-8,9.661439378970467e-9,2.7133385595357362e-8,6
61155,3.7231233106168723e-9,1.4530445292594973e-9,1.9164942264008754e-9,1.4241453568609099e-9,3.3927059697493515e-8,5.460449206289962e-8,9.635478837475944e-9,2.7129451681040012e-8,6
61156,3.724305196222379e-9,1.453330016692082e-9,1.9152143738471164e-9,1.409104227561516e-9,3.3828979955443326e-8,5.460516589928317e-8,9.609518295981421e-9,2.7125517766722666e-8,6
61157,3.7061172877509196e-9,1.4534022384400447e-9,1.912419673708323e-9,1.4101279123903247e-9,3.3848032246589214e-8,5.459082509112085e-8,9.611231932297524e-9,2.71237651169849e-8,6
61158,3.6879293792794606e-9,1.4534744601880076e-9,1.9096249735695295e-9,1.4111515972191335e-9,3.386708453773511e-8,5.4576484282958537e-8,9.612945568613628e-9,2.712201246724714e-8,6
61159,3.6697414708080015e-9,1.4535466819359702e-9,1.906830273430736e-9,1.4121752820479423e-9,3.3886136828881e-8,5.4562143474796224e-8,9.614659204929733e-9,2.7120259817509376e-8,6
61160,3.6515535623365425e-9,1.4536189036839329e-9,1.9040355732919426e-9,1.4131989668767509e-9,3.390518912002689e-8,5.454780266663391e-8,9.616372841245836e-9,2.7118507167771612e-8,6
61161,3.6333656538650834e-9,1.4536911254318957e-9,1.901240873153149e-9,1.4142226517055597e-9,3.3924241411172776e-8,5.45334618584716e-8,9.61808647756194e-9,2.711675451803385e-8,6
61162,3.615177745393624e-9,1.4537633471798584e-9,1.8984461730143556e-9,1.4152463365343683e-9,3.3943293702318664e-8,5.451912105030928e-8,9.619800113878044e-9,2.7115001868296087e-8,6
61163,3.596989836922165e-9,1.453835568927821e-9,1.895651472875562e-9,1.416270021363177e-9,3.396234599346455e-8,5.4504780242146967e-8,9.621513750194149e-9,2.7113249218558326e-8,6
