time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41806,3.190098784090313e-7,4.1884782832106745e-7,2.5665789489812844e-8,6.402608198624468e-9,3.713341792300947e-8,6.650377508591017e-8,3.579136996553678e-8,7.854961824831099e-8,0
41807,3.1898793923998933e-7,4.1896157122826476e-7,2.5655635197137668e-8,6.404550853904507e-9,3.7128985259551005e-8,6.650377508591017e-8,3.569191285725915e-8,7.851300899098904e-8,0
41808,3.189660000709474e-7,4.1907531413546213e-7,2.5645480904462496e-8,6.406493509184545e-9,3.712455259609254e-8,6.650377508591017e-8,3.559245574898151e-8,7.84763997336671e-8,0
41809,3.1894406090190547e-7,4.1918905704265944e-7,2.563532661178732e-8,6.408436164464583e-9,3.7120119932634076e-8,6.650377508591017e-8,3.5492998640703886e-8,7.843979047634516e-8,0
41810,3.189221217328635e-7,4.1930279994985676e-7,2.5625172319112147e-8,6.410378819744622e-9,3.711568726917561e-8,6.650377508591017e-8,3.539354153242625e-8,7.840318121902321e-8,0
41811,3.1890018256382155e-7,4.1941654285705407e-7,2.561501802643697e-8,6.41232147502466e-9,3.711125460571715e-8,6.650377508591017e-8,3.529408442414862e-8,7.836657196170127e-8,0
41812,3.188782433947796e-7,4.195302857642514e-7,2.5604863733761798e-8,6.414264130304698e-9,3.710682194225869e-8,6.650377508591017e-8,3.519462731587099e-8,7.832996270437932e-8,0
41813,3.1885630422573764e-7,4.196440286714487e-7,2.5594709441086622e-8,6.416206785584737e-9,3.7102389278800225e-8,6.650377508591017e-8,3.5095170207593355e-8,7.829335344705738e-8,0
41814,3.188343650566957e-7,4.19757771578646e-7,2.558455514841145e-8,6.418149440864775e-9,3.709795661534176e-8,6.650377508591017e-8,3.499571309931572e-8,7.825674418973543e-8,0
41815,3.188124258876537e-7,4.1987151448584333e-7,2.5574400855736273e-8,6.420092096144813e-9,3.7093523951883296e-8,6.650377508591017e-8,3.4896255991038086e-8,7.822013493241349e-8,0
41816,3.1879048671861177e-7,4.1998525739304064e-7,2.55642465630611e-8,6.422034751424852e-9,3.708909128842483e-8,6.650377508591017e-8,3.479679888276046e-8,7.818352567509154e-8,0
41817,3.1876854754956986e-7,4.20099000300238e-7,2.5554092270385925e-8,6.423977406704891e-9,3.708465862496637e-8,6.650377508591017e-8,3.4697341774482824e-8,7.81469164177696e-8,0
41818,3.192571836738274e-7,4.1995622606345794e-7,2.5609377752053176e-8,6.435842767140279e-9,3.7081179909646695e-8,6.623841193087425e-8,3.468636810452659e-8,7.877281573936469e-8,0
41819,3.1932168598093525e-7,4.196858160539467e-7,2.560831430629728e-8,6.435842767140279e-9,3.706399784527606e-8,6.626651056453372e-8,3.4680907199637074e-8,7.82417496483143e-8,0
41820,3.193861882880432e-7,4.194154060444355e-7,2.560725086054138e-8,6.435842767140279e-9,3.704681578090543e-8,6.62946091981932e-8,3.4675446294747555e-8,7.771068355726393e-8,0
41821,3.1636870208836515e-7,4.1588204012569707e-7,2.536862205030641e-8,6.379929380912454e-9,3.698889802646263e-8,6.622623459427665e-8,3.467403941398394e-8,7.745901740543501e-8,0
41822,3.133512158886871e-7,4.123486742069586e-7,2.512999324007144e-8,6.3240159946846294e-9,3.693098027201983e-8,6.61578599903601e-8,3.4672632533220314e-8,7.720735125360607e-8,0
41823,3.1033372968900913e-7,4.0881530828822017e-7,2.489136442983647e-8,6.268102608456804e-9,3.6873062517577036e-8,6.608948538644354e-8,3.4671225652456697e-8,7.695568510177715e-8,0
41824,3.073162434893311e-7,4.0528194236948174e-7,2.4652735619601495e-8,6.21218922222898e-9,3.6815144763134237e-8,6.602111078252699e-8,3.466981877169308e-8,7.670401894994821e-8,0
41825,3.0490296220649724e-7,4.031838783051651e-7,2.4524774236686235e-8,6.165331927894065e-9,3.674918456596934e-8,6.704420295483701e-8,3.486209361719305e-8,7.648822093959296e-8,0
41826,3.0248968092366344e-7,4.0108581424084843e-7,2.439681285377097e-8,6.11847463355915e-9,3.668322436880445e-8,6.806729512714703e-8,3.505436846269302e-8,7.62724229292377e-8,0
41827,3.000763996408296e-7,3.989877501765318e-7,2.426885147085571e-8,6.071617339224236e-9,3.6617264171639555e-8,6.909038729945706e-8,3.524664330819299e-8,7.605662491888244e-8,0
41828,2.976631183579958e-7,3.9688968611221516e-7,2.4140890087940445e-8,6.024760044889321e-9,3.655130397447466e-8,7.011347947176707e-8,3.543891815369296e-8,7.584082690852718e-8,0
41829,2.9524983707516194e-7,3.947916220478985e-7,2.4012928705025182e-8,5.977902750554406e-9,3.6485343777309767e-8,7.113657164407709e-8,3.563119299919294e-8,7.562502889817194e-8,0
41830,2.9283655579232814e-7,3.926935579835819e-7,2.3884967322109922e-8,5.931045456219491e-9,3.6419383580144866e-8,7.215966381638711e-8,3.582346784469291e-8,7.540923088781668e-8,0
41831,2.9056923340965775e-7,3.8918313810779426e-7,2.3655118249420227e-8,5.8773371911275055e-9,3.637864789007271e-8,7.202768825377099e-8,3.58272018728776e-8,7.520138097943182e-8,0
41832,2.875155922530585e-7,3.868718923657422e-7,2.3436392212585465e-8,5.8223951325397e-9,3.631462659078024e-8,7.195796597708735e-8,3.5834031038742256e-8,7.492957845080385e-8,0
41833,2.8446195109645924e-7,3.845606466236902e-7,2.3217666175750703e-8,5.767453073951894e-9,3.6250605291487775e-8,7.188824370040369e-8,3.584086020460691e-8,7.465777592217588e-8,0
41834,2.8140830993986e-7,3.822494008816382e-7,2.299894013891594e-8,5.712511015364088e-9,3.618658399219531e-8,7.181852142372005e-8,3.5847689370471566e-8,7.438597339354792e-8,0
41835,2.783546687832608e-7,3.7993815513958614e-7,2.278021410208118e-8,5.6575689567762834e-9,3.612256269290284e-8,7.17487991470364e-8,3.5854518536336224e-8,7.411417086491995e-8,0
41836,2.753010276266615e-7,3.7762690939753415e-7,2.2561488065246418e-8,5.602626898188478e-9,3.6058541393610375e-8,7.167907687035276e-8,3.5861347702200875e-8,7.384236833629198e-8,0
41837,2.7224738647006227e-7,3.753156636554821e-7,2.2342762028411656e-8,5.547684839600672e-9,3.599452009431791e-8,7.16093545936691e-8,3.5868176868065534e-8,7.357056580766401e-8,0
41838,2.6919374531346304e-7,3.730044179134301e-7,2.2124035991576894e-8,5.492742781012866e-9,3.5930498795025447e-8,7.153963231698545e-8,3.587500603393019e-8,7.329876327903605e-8,0
41839,2.6614010415686376e-7,3.7069317217137807e-7,2.1905309954742136e-8,5.4378007224250606e-9,3.5866477495732976e-8,7.146991004030181e-8,3.588183519979484e-8,7.302696075040808e-8,0
41840,2.6308646300026453e-7,3.683819264293261e-7,2.1686583917907374e-8,5.382858663837255e-9,3.580245619644051e-8,7.140018776361816e-8,3.58886643656595e-8,7.275515822178011e-8,0
41841,2.600328218436653e-7,3.6607068068727404e-7,2.1467857881072612e-8,5.327916605249449e-9,3.573843489714805e-8,7.133046548693452e-8,3.589549353152415e-8,7.248335569315215e-8,0
41842,2.597354714720855e-7,3.6508826789163517e-7,2.144604462295847e-8,5.3199889125629276e-9,3.5741813939775696e-8,7.12947237215915e-8,3.590232269738881e-8,7.241940307290904e-8,0
41843,2.579707224364967e-7,3.639212671867932e-7,2.130926280321296e-8,5.2569104124452945e-9,3.525528046876883e-8,7.105092998283215e-8,3.571687701775349e-8,7.203982778799914e-8,0
41844,2.5797402336083096e-7,3.6490496977521765e-7,2.1328883230293827e-8,5.25559808316629e-9,3.525682656446646e-8,7.05415544635793e-8,3.5661694178919524e-8,7.185822165012072e-8,0
41845,2.5797732428516515e-7,3.6588867236364205e-7,2.1348503657374692e-8,5.254285753887286e-9,3.5258372660164095e-8,7.003217894432645e-8,3.560651134008555e-8,7.167661551224231e-8,0
41846,2.5798062520949933e-7,3.668723749520665e-7,2.1368124084455557e-8,5.252973424608281e-9,3.525991875586173e-8,6.952280342507359e-8,3.5551328501251576e-8,7.14950093743639e-8,0
41847,2.579839261338335e-7,3.678560775404909e-7,2.1387744511536422e-8,5.2516610953292775e-9,3.526146485155936e-8,6.901342790582074e-8,3.54961456624176e-8,7.131340323648549e-8,0
41848,2.5798722705816776e-7,3.6883978012891535e-7,2.1407364938617287e-8,5.250348766050273e-9,3.5263010947256995e-8,6.850405238656787e-8,3.5440962823583635e-8,7.113179709860709e-8,0
41849,2.5799052798250195e-7,3.6982348271733975e-7,2.1426985365698156e-8,5.249036436771268e-9,3.526455704295462e-8,6.799467686731502e-8,3.538577998474966e-8,7.095019096072867e-8,0
41850,2.5799382890683613e-7,3.708071853057642e-7,2.144660579277902e-8,5.247724107492264e-9,3.5266103138652255e-8,6.748530134806216e-8,3.533059714591569e-8,7.076858482285027e-8,0
41851,2.579971298311703e-7,3.717908878941886e-7,2.1466226219859886e-8,5.24641177821326e-9,3.526764923434989e-8,6.697592582880931e-8,3.527541430708171e-8,7.058697868497185e-8,0
41852,2.5800043075550456e-7,3.7277459048261306e-7,2.148584664694075e-8,5.245099448934255e-9,3.526919533004752e-8,6.646655030955644e-8,3.522023146824774e-8,7.040537254709345e-8,0
41853,2.57989793785055e-7,3.725347454571881e-7,2.1485564300621404e-8,5.2430782578710325e-9,3.5393453527329235e-8,6.606368176542386e-8,3.519217329530767e-8,7.02240087719461e-8,0
41854,2.5797915681460545e-7,3.722949004317632e-7,2.148528195430206e-8,5.24105706680781e-9,3.551771172461095e-8,6.566081322129128e-8,3.51641151223676e-8,7.004264499679875e-8,0
41855,2.5795363882813375e-7,3.721448411661133e-7,2.1575650971092663e-8,5.263841958721109e-9,3.5515105729832116e-8,6.539228340661974e-8,3.5308560427415215e-8,7.02597607995844e-8,0
41856,2.579281208416621e-7,3.7199478190046343e-7,2.1666019987883263e-8,5.2866268506344084e-9,3.5512499735053283e-8,6.51237535919482e-8,3.545300573246284e-8,7.047687660237004e-8,0
41857,2.579026028551904e-7,3.7184472263481356e-7,2.1756389004673866e-8,5.309411742547708e-9,3.550989374027445e-8,6.485522377727667e-8,3.559745103751046e-8,7.069399240515568e-8,0
41858,2.578770848687188e-7,3.716946633691637e-7,2.184675802146447e-8,5.332196634461008e-9,3.550728774549562e-8,6.458669396260515e-8,3.574189634255808e-8,7.091110820794132e-8,0
41859,2.578515668822471e-7,3.715446041035138e-7,2.1937127038255072e-8,5.354981526374307e-9,3.550468175071678e-8,6.431816414793361e-8,3.5886341647605704e-8,7.112822401072696e-8,0
41860,2.5782604889577544e-7,3.7139454483786393e-7,2.2027496055045672e-8,5.377766418287606e-9,3.5502075755937945e-8,6.404963433326207e-8,3.603078695265333e-8,7.13453398135126e-8,0
41861,2.578005309093038e-7,3.7124448557221406e-7,2.2117865071836275e-8,5.400551310200905e-9,3.549946976115911e-8,6.378110451859054e-8,3.6175232257700946e-8,7.156245561629825e-8,0
41862,2.577750129228321e-7,3.7109442630656424e-7,2.2208234088626878e-8,5.423336202114205e-9,3.549686376638028e-8,6.3512574703919e-8,3.631967756274857e-8,7.177957141908389e-8,0
41863,2.5774949493636047e-7,3.7094436704091436e-7,2.2298603105417478e-8,5.446121094027505e-9,3.5494257771601446e-8,6.324404488924746e-8,3.6464122867796194e-8,7.199668722186954e-8,0
41864,2.5772397694988877e-7,3.707943077752645e-7,2.238897212220808e-8,5.468905985940804e-9,3.5491651776822614e-8,6.297551507457593e-8,3.660856817284381e-8,7.221380302465518e-8,0
41865,2.5769845896341713e-7,3.706442485096146e-7,2.2479341138998684e-8,5.491690877854103e-9,3.548904578204378e-8,6.270698525990439e-8,3.6753013477891435e-8,7.243091882744083e-8,0
41866,2.576729409769455e-7,3.7049418924396474e-7,2.2569710155789287e-8,5.514475769767402e-9,3.548643978726495e-8,6.243845544523285e-8,3.689745878293906e-8,7.264803463022647e-8,0
41867,2.576474229904738e-7,3.7034412997831486e-7,2.2660079172579887e-8,5.5372606616807016e-9,3.5483833792486115e-8,6.216992563056132e-8,3.7041904087986677e-8,7.286515043301211e-8,0
41868,2.583437672396263e-7,3.719877491944369e-7,2.2770464253580254e-8,5.539019386888124e-9,3.5481227797707275e-8,6.167893961960854e-8,3.697861320090091e-8,7.2908193612703e-8,0
41869,2.5832042864499454e-7,3.717833224394522e-7,2.277430381124153e-8,5.54579182186201e-9,3.550488109610083e-8,6.128933014785591e-8,3.707092114737269e-8,7.289498366892455e-8,0
41870,2.582970900503628e-7,3.7157889568446754e-7,2.2778143368902807e-8,5.552564256835897e-9,3.552853439449438e-8,6.089972067610329e-8,3.716322909384446e-8,7.28817737251461e-8,0
41871,2.5827375145573104e-7,3.7137446892948285e-7,2.2781982926564083e-8,5.559336691809783e-9,3.555218769288793e-8,6.051011120435067e-8,3.725553704031623e-8,7.286856378136765e-8,0
41872,2.582504128610993e-7,3.7117004217449816e-7,2.278582248422536e-8,5.566109126783669e-9,3.557584099128148e-8,6.012050173259804e-8,3.7347844986788005e-8,7.28553538375892e-8,0
41873,2.5822707426646754e-7,3.709656154195134e-7,2.2789662041886635e-8,5.572881561757556e-9,3.5599494289675036e-8,5.973089226084541e-8,3.7440152933259775e-8,7.284214389381075e-8,0
41874,2.5820373567183585e-7,3.7076118866452873e-7,2.279350159954791e-8,5.579653996731442e-9,3.562314758806858e-8,5.934128278909279e-8,3.7532460879731545e-8,7.28289339500323e-8,0
41875,2.581803970772041e-7,3.7055676190954404e-7,2.2797341157209188e-8,5.586426431705329e-9,3.5646800886462136e-8,5.895167331734016e-8,3.762476882620332e-8,7.281572400625386e-8,0
41876,2.5815705848257235e-7,3.7035233515455935e-7,2.2801180714870464e-8,5.593198866679215e-9,3.567045418485569e-8,5.856206384558754e-8,3.771707677267509e-8,7.280251406247542e-8,0
41877,2.581337198879406e-7,3.7014790839957466e-7,2.280502027253174e-8,5.599971301653102e-9,3.5694107483249237e-8,5.817245437383491e-8,3.780938471914686e-8,7.278930411869697e-8,0
41878,2.5811038129330885e-7,3.699434816445899e-7,2.280885983019302e-8,5.606743736626988e-9,3.571776078164279e-8,5.778284490208229e-8,3.790169266561864e-8,7.277609417491852e-8,0
41879,2.580653151015043e-7,3.683867040943728e-7,2.2810638435863983e-8,5.615799828519898e-9,3.573021705307219e-8,5.7953852864247704e-8,3.8058071628446105e-8,7.198545202043929e-8,0
41880,2.580202489096997e-7,3.668299265441556e-7,2.281241704153495e-8,5.624855920412808e-9,3.5742673324501594e-8,5.812486082641311e-8,3.821445059127358e-8,7.119480986596005e-8,0
41881,2.552305469619829e-7,3.6457148237889474e-7,2.2800315087679018e-8,5.629869630179272e-9,3.5685266879676774e-8,5.825950523788161e-8,3.8365036514259283e-8,7.136219452617053e-8,0
41882,2.524467484741784e-7,3.62949131107724e-7,2.286548269052334e-8,5.661894544058099e-9,3.560575323215604e-8,5.860853494203765e-8,3.8368131651939245e-8,7.137020263135599e-8,0
41883,2.496629499863739e-7,3.6132677983655323e-7,2.293065029336766e-8,5.693919457936924e-9,3.552623958463531e-8,5.8957564646193684e-8,3.837122678961921e-8,7.137821073654146e-8,0
41884,2.4687915149856946e-7,3.5970442856538247e-7,2.2995817896211982e-8,5.72594437181575e-9,3.544672593711458e-8,5.930659435034973e-8,3.8374321927299175e-8,7.138621884172692e-8,0
41885,2.456370141523195e-7,3.5757869775457246e-7,2.2976799338236634e-8,5.749700591369069e-9,3.544827203281221e-8,5.968333371894381e-8,3.826349721768018e-8,7.118530939401773e-8,0
41886,2.4438178587072196e-7,3.566919223423004e-7,2.2938217879289732e-8,5.750014734501806e-9,3.541340287270334e-8,6.006813736696117e-8,3.791135103615461e-8,7.114554942119194e-8,0
41887,2.4333060199905816e-7,3.567673751069353e-7,2.301854589421471e-8,5.770017216378875e-9,3.541096522171371e-8,6.045901028193294e-8,3.722171781520024e-8,7.114829957716412e-8,0
41888,2.4228621629166417e-7,3.5660877501522274e-7,2.301854589421471e-8,5.843728643259783e-9,3.5490117458311584e-8,6.047314382831062e-8,3.664290930386486e-8,7.160342894550335e-8,0
41889,2.412418305842701e-7,3.5645017492351016e-7,2.301854589421471e-8,5.9174400701406905e-9,3.556926969490946e-8,6.048727737468831e-8,3.606410079252947e-8,7.205855831384256e-8,0
41890,2.4019744487687613e-7,3.5629157483179765e-7,2.301854589421471e-8,5.991151497021598e-9,3.564842193150733e-8,6.050141092106598e-8,3.548529228119409e-8,7.251368768218179e-8,0
41891,2.3915305916948213e-7,3.5613297474008507e-07,2.301854589421471e-8,6.064862923902506e-9,3.5727574168105207e-8,6.051554446744367e-8,3.4906483769858704e-8,7.296881705052101e-8,0
41892,2.3810867346208811e-7,3.559743746483725e-7,2.301854589421471e-8,6.138574350783413e-9,3.580672640470308e-8,6.052967801382135e-8,3.432767525852332e-8,7.342394641886024e-8,0
41893,2.370642877546941e-7,3.5581577455666e-7,2.301854589421471e-8,6.21228577766432e-9,3.5885878641300955e-8,6.054381156019904e-8,3.374886674718794e-8,7.387907578719947e-8,0
41894,2.360199020473001e-7,3.556571744649474e-7,2.301854589421471e-8,6.2859972045452275e-9,3.596503087789883e-8,6.055794510657672e-8,3.3170058235852556e-8,7.433420515553869e-8,0
41895,2.3497551633990608e-7,3.5549857437323484e-7,2.301854589421471e-8,6.359708631426135e-9,3.60441831144967e-8,6.057207865295439e-8,3.2591249724517176e-8,7.478933452387792e-8,0
41896,2.3393113063251206e-7,3.553399742815223e-7,2.301854589421471e-8,6.433420058307043e-9,3.612333535109458e-8,6.058621219933208e-8,3.201244121318179e-8,7.524446389221713e-8,0
41897,2.3288674492511807e-7,3.5518137418980975e-7,2.301854589421471e-8,6.50713148518795e-9,3.6202487587692445e-8,6.060034574570976e-8,3.143363270184641e-8,7.569959326055636e-8,0
41898,2.3184235921772405e-7,3.550227740980972e-7,2.301854589421471e-8,6.580842912068858e-9,3.628163982429032e-8,6.061447929208745e-8,3.085482419051103e-8,7.615472262889559e-8,0
41899,2.3079797351033005e-7,3.5486417400638466e-7,2.301854589421471e-8,6.6545543389497654e-9,3.636079206088819e-8,6.062861283846513e-8,3.027601567917564e-8,7.660985199723481e-8,0
41900,2.2968756801209363e-7,3.552772588344538e-7,2.3015487435989988e-8,6.7240132750372165e-9,3.643357273615518e-8,6.064898411089313e-8,3.03899355264746e-8,7.702247123677607e-8,0
41901,2.2969843181068004e-7,3.554428796959626e-7,2.2991942923492947e-8,6.788982753157951e-9,3.6414009135391305e-8,6.062796549876338e-8,3.044557739725962e-8,7.716093056605933e-8,0
41902,2.3020320909402185e-7,3.551820836400557e-7,2.2997872196199192e-8,6.770344957748677e-9,3.630975717739427e-8,6.125849259863834e-8,3.0390394558425644e-8,7.694781881586642e-8,0
41903,2.3374124232930606e-7,3.549298454080078e-7,2.2997872196199192e-8,6.745800660716102e-9,3.620522464641524e-8,6.12190134970015e-8,3.036233638548557e-8,7.679327548780763e-8,0
41904,2.3727927556459027e-7,3.546776071759599e-7,2.2997872196199192e-8,6.721256363683528e-9,3.610069211543621e-8,6.117953439536466e-8,3.0334278212545496e-8,7.663873215974886e-8,0
41905,2.408173087998745e-7,3.544253689439121e-7,2.2997872196199192e-8,6.696712066650953e-9,3.599615958445718e-8,6.114005529372782e-8,3.0306220039605425e-8,7.648418883169008e-8,0
41906,2.443553420351587e-7,3.541731307118642e-7,2.2997872196199192e-8,6.672167769618379e-9,3.589162705347815e-8,6.1100576192090975e-08,3.0278161866665354e-8,7.632964550363129e-8,0
41907,2.478933752704429e-7,3.539208924798163e-7,2.2997872196199192e-8,6.6476234725858044e-9,3.578709452249912e-8,6.106109709045413e-8,3.025010369372528e-8,7.617510217557252e-8,0
41908,2.514314085057271e-7,3.5366865424776847e-7,2.2997872196199192e-8,6.62307917555323e-9,3.568256199152009e-8,6.102161798881729e-8,3.0222045520785206e-8,7.602055884751373e-8,0
41909,2.549694417410113e-7,3.534164160157206e-7,2.2997872196199192e-8,6.5985348785206555e-9,3.557802946054106e-8,6.098213888718045e-8,3.0193987347845136e-8,7.586601551945495e-8,0
41910,2.585074749762955e-7,3.531641777836727e-7,2.2997872196199192e-8,6.573990581488081e-9,3.547349692956203e-8,6.094265978554361e-8,3.016592917490506e-8,7.571147219139617e-8,0
41911,2.5951528787918556e-7,3.5167031194841235e-7,2.294108869377125e-8,6.5719693904248585e-9,3.545737476427259e-8,6.083391835765158e-8,3.008222913117997e-8,7.517899789951939e-8,0
41912,2.6245440948635084e-7,3.5043116534355216e-7,2.282284702852637e-8,6.57002673514482e-9,3.5391826204033655e-8,6.010658015967485e-8,3.0106079902217905e-8,7.513787180883243e-8,0
41913,2.6539353109351616e-7,3.49192018738692e-7,2.2704605363281486e-8,6.568084079864782e-9,3.532627764379472e-8,5.937924196169811e-8,3.0129930673255837e-8,7.509674571814546e-8,0
41914,2.6833265270068144e-7,3.4795287213383187e-7,2.2586363698036604e-8,6.566141424584743e-9,3.526072908355578e-8,5.865190376372138e-8,3.015378144429377e-8,7.50556196274585e-8,0
41915,2.7127177430784676e-7,3.467137255289717e-7,2.246812203279172e-8,6.5641987693047045e-9,3.519518052331684e-8,5.792456556574465e-8,3.0177632215331706e-8,7.501449353677154e-8,0
41916,2.7421089591501204e-7,3.4547457892411154e-7,2.234988036754684e-8,6.562256114024666e-9,3.5129631963077906e-8,5.719722736776792e-8,3.020148298636964e-8,7.49733674460846e-8,0
41917,2.7715001752217736e-7,3.4423543231925134e-7,2.2231638702301957e-8,6.560313458744628e-9,3.506408340283897e-8,5.6469889169791185e-8,3.0225333757407575e-8,7.493224135539763e-8,0
41918,2.8008913912934263e-7,3.429962857143912e-7,2.2113397037057074e-8,6.5583708034645896e-9,3.499853484260003e-8,5.574255097181445e-8,3.0249184528445506e-8,7.489111526471067e-8,0
41919,2.8302826073650796e-7,3.4175713910953106e-7,2.1995155371812192e-8,6.556428148184551e-9,3.4932986282361095e-8,5.5015212773837715e-8,3.027303529948344e-8,7.484998917402371e-8,0
41920,2.8638636812274033e-7,3.417689027177779e-7,2.198922609910595e-8,6.5443795375884e-9,3.4719040029830457e-8,5.498669299243852e-8,3.03029351071161e-8,7.449038193405192e-8,0
41921,2.8974447550897265e-7,3.417806663260248e-7,2.1983296826399705e-8,6.532330926992247e-9,3.4505093777299825e-8,5.4958173211039325e-8,3.0332834914748756e-8,7.413077469408014e-8,0
41922,2.9310258289520503e-7,3.417924299342717e-7,2.1977367553693463e-8,6.520282316396096e-9,3.429114752476919e-8,5.492965342964013e-8,3.0362734722381415e-8,7.377116745410834e-8,0
41923,2.964606902814374e-7,3.4180419354251853e-7,2.197143828098722e-8,6.5082337057999435e-9,3.4077201272238556e-8,5.490113364824094e-8,3.0392634530014074e-8,7.341156021413656e-8,0
41924,2.998187976676697e-7,3.4181595715076543e-7,2.1965509008280977e-8,6.496185095203792e-9,3.3863255019707924e-8,5.487261386684174e-8,3.042253433764673e-8,7.305195297416477e-8,0
41925,3.031769050539021e-7,3.418277207590123e-7,2.1959579735574735e-8,6.4841364846076396e-9,3.3649308767177286e-8,5.484409408544255e-8,3.045243414527939e-8,7.269234573419299e-8,0
41926,3.0653501244013447e-7,3.4183948436725917e-7,2.1953650462868493e-8,6.472087874011488e-9,3.3435362514646655e-8,5.481557430404336e-8,3.048233395291205e-8,7.233273849422119e-8,0
41927,3.0989311982636684e-7,3.4185124797550607e-07,2.194772119016225e-8,6.4600392634153365e-9,3.3221416262116023e-8,5.478705452264416e-8,3.051223376054471e-8,7.197313125424941e-8,0
41928,3.1325122721259916e-7,3.4186301158375296e-7,2.1941791917456006e-8,6.447990652819184e-9,3.3007470009585385e-8,5.475853474124497e-8,3.054213356817737e-8,7.161352401427762e-8,0
41929,3.1660933459883154e-7,3.418747751919998e-7,2.1935862644749764e-8,6.435942042223033e-9,3.2793523757054754e-8,5.473001495984578e-8,3.057203337581003e-8,7.125391677430584e-8,0
41930,3.199674419850639e-7,3.418865388002467e-7,2.1929933372043523e-8,6.42389343162688e-9,3.2579577504524116e-8,5.470149517844658e-8,3.0601933183442687e-8,7.089430953433404e-8,0
41931,3.2332554937129623e-7,3.418983024084936e-7,2.1924004099337277e-8,6.411844821030729e-9,3.2365631251993485e-8,5.467297539704739e-8,3.0631832991075346e-8,7.053470229436226e-8,0
41932,3.2333935727170496e-7,3.418936759860613e-7,2.191336964177831e-8,6.399796210434576e-9,3.220188444226117e-8,5.466769637454274e-8,3.067476437894363e-8,7.001896740845485e-8,0
41933,3.232566670561256e-7,3.438634406836781e-7,2.1902735184219342e-8,6.3884564616226434e-9,3.199182226372578e-8,5.4638140284220384e-8,3.0698192535063635e-8,6.960079174634893e-8,0
41934,3.2317397684054623e-7,3.4583320538129485e-7,2.1892100726660374e-8,6.37711671281071e-9,3.1781760085190394e-8,5.4608584193898034e-8,3.072162069118364e-8,6.918261608424301e-8,0
41935,3.2283179904152907e-7,3.463685875408611e-7,2.1362680260860318e-8,6.2464688947850215e-9,3.1438480988014726e-8,5.449880645708285e-8,3.0726825599320195e-8,6.878714070279755e-8,0
41936,3.2248962124251186e-7,3.4690396970042733e-7,2.083325979506026e-8,6.115821076759334e-9,3.109520189083906e-8,5.438902872026766e-8,3.073203050745675e-8,6.83916653213521e-8,0
41937,3.1918828614214993e-7,3.4840129114990873e-7,2.0832666339366918e-8,6.1145087474803295e-9,3.108200985140608e-8,5.4083150154671733e-8,3.075970468526737e-8,6.814112681724803e-8,0
41938,3.1588695104178796e-7,3.4989861259939013e-7,2.083207288367357e-8,6.113196418201325e-9,3.1068817811973105e-8,5.37772715890758e-8,3.0787378863078e-8,6.789058831314397e-8,0
41939,3.1493728795401564e-7,3.513517582871248e-7,2.1292919002563755e-8,6.182760068666355e-9,3.10531818433001e-8,5.348593446925637e-8,3.0849582865341353e-8,6.759395021483595e-8,0
41940,3.1398762486624326e-7,3.528049039748594e-7,2.1753765121453935e-8,6.252323719131385e-9,3.10375458746271e-8,5.319459734943694e-8,3.09117868676047e-8,6.729731211652793e-8,0
41941,3.130379617784709e-7,3.54258049662594e-7,2.221461124034412e-8,6.321887369596415e-9,3.10219099059541e-8,5.29032602296175e-8,3.0973990869868056e-8,6.700067401821992e-8,0
41942,3.120882986906985e-7,3.5571119535032864e-7,2.26754573592343e-8,6.391451020061445e-9,3.1006273937281096e-8,5.261192310979807e-8,3.1036194872131403e-8,6.67040359199119e-8,0
41943,3.08706398381601e-7,3.5575933310953557e-7,2.268477302636361e-8,6.39019104797123e-9,3.099063796860809e-8,5.257514409319792e-8,3.10545339794803e-8,6.639244925574274e-8,0
41944,3.053244980725036e-7,3.5580747086874255e-7,2.2694088693492922e-8,6.388931075881015e-9,3.0975001999935095e-8,5.253836507659777e-8,3.10728730868292e-8,6.608086259157359e-8,0
41945,3.019425977634061e-7,3.558556086279495e-7,2.2703404360622234e-8,6.3876711037908e-9,3.095936603126209e-8,5.250158605999762e-8,3.10912121941781e-8,6.576927592740445e-8,0
41946,2.9856069745430864e-7,3.559037463871564e-7,2.2712720027751545e-8,6.386411131700586e-9,3.0943730062589087e-8,5.2464807043397477e-8,3.110955130152699e-8,6.54576892632353e-8,0
41947,2.9517879714521115e-7,3.559518841463634e-7,2.2722035694880857e-8,6.3851511596103704e-9,3.092809409391609e-8,5.242802802679733e-8,3.112789040887589e-8,6.514610259906615e-8,0
41948,2.917968968361137e-7,3.560000219055703e-7,2.273135136201017e-8,6.383891187520156e-9,3.0912458125243085e-8,5.2391249010197184e-8,3.114622951622479e-8,6.4834515934897e-8,0
41949,2.884149965270162e-7,3.560481596647773e-7,2.274066702913948e-8,6.382631215429941e-9,3.089682215657008e-8,5.235446999359704e-8,3.116456862357368e-8,6.452292927072785e-8,0
41950,2.850330962179187e-7,3.5609629742398423e-7,2.274998269626879e-8,6.381371243339726e-9,3.0881186187897084e-8,5.231769097699689e-8,3.118290773092258e-8,6.42113426065587e-8,0
