time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57723,5.0456759937651304e-8,7.496093601519774e-9,4.846669577258254e-9,1.7415267507112224e-9,2.752344519860784e-8,1.0303149945393907e-7,2.3385365222614838e-8,8.131876334344875e-8,0
57724,5.04531114789578e-8,7.496306867204396e-9,4.839639682329287e-9,1.739479381053605e-9,2.7596325546566845e-8,1.0269037787611734e-7,2.339687516409908e-8,8.122703096025313e-8,0
57725,5.044946302026429e-8,7.496520132889017e-9,4.83260978740032e-9,1.7374320113959874e-9,2.766920589452585e-8,1.023492562982956e-7,2.340838510558332e-8,8.113529857705751e-8,0
57726,5.044581456157079e-8,7.49673339857364e-9,4.825579892471353e-9,1.73538464173837e-9,2.7742086242484855e-8,1.0200813472047387e-7,2.3419895047067563e-8,8.10435661938619e-8,0
57727,5.044216610287728e-8,7.496946664258262e-9,4.8185499975423865e-9,1.7333372720807525e-9,2.781496659044386e-8,1.0166701314265213e-7,2.3431404988551804e-8,8.095183381066629e-8,0
57728,5.043851764418378e-8,7.497159929942885e-9,4.81152010261342e-9,1.7312899024231351e-9,2.788784693840287e-8,1.0132589156483039e-7,2.3442914930036044e-8,8.086010142747067e-8,0
57729,5.0434869185490265e-8,7.497373195627506e-9,4.804490207684453e-9,1.7292425327655175e-9,2.7960727286361875e-8,1.0098476998700866e-7,2.3454424871520285e-8,8.076836904427505e-8,0
57730,5.043122072679676e-8,7.497586461312128e-9,4.797460312755486e-9,1.7271951631079e-9,2.803360763432088e-8,1.0064364840918692e-7,2.3465934813004526e-8,8.067663666107943e-8,0
57731,5.0427572268103255e-8,7.497799726996751e-9,4.790430417826519e-9,1.7251477934502827e-9,2.8106487982279886e-8,1.0030252683136518e-7,2.347744475448877e-8,8.058490427788381e-8,0
57732,5.042392380940975e-8,7.498012992681373e-9,4.783400522897552e-9,1.7231004237926653e-9,2.817936833023889e-8,9.996140525354345e-8,2.348895469597301e-8,8.04931718946882e-8,0
57733,5.0420275350716244e-8,7.498226258365994e-9,4.776370627968585e-9,1.7210530541350477e-9,2.82522486781979e-8,9.962028367572171e-8,2.350046463745725e-8,8.040143951149258e-8,0
57734,5.041662689202274e-8,7.498439524050617e-9,4.769340733039618e-9,1.7190056844774303e-9,2.8325129026156905e-8,9.927916209789997e-8,2.351197457894149e-8,8.030970712829696e-8,0
57735,5.0412978433329234e-8,7.49865278973524e-9,4.7623108381106515e-9,1.7169583148198128e-9,2.839800937411591e-8,9.893804052007824e-8,2.3523484520425732e-8,8.021797474510134e-8,0
57736,5.040932997463573e-8,7.498866055419862e-9,4.755280943181685e-9,1.7149109451621952e-9,2.8470889722074916e-8,9.85969189422565e-8,2.3534994461909972e-8,8.012624236190574e-8,0
57737,5.040568151594222e-8,7.499079321104483e-9,4.748251048252718e-9,1.7128635755045778e-9,2.8543770070033922e-8,9.825579736443476e-8,2.3546504403394216e-8,8.003450997871012e-8,0
57738,5.040203305724871e-8,7.499292586789106e-9,4.741221153323751e-9,1.7108162058469604e-9,2.8616650417992927e-8,9.791467578661303e-8,2.3558014344878457e-8,7.99427775955145e-8,0
57739,5.0398384598555206e-8,7.499505852473728e-9,4.734191258394784e-9,1.708768836189343e-9,2.8689530765951936e-8,9.757355420879129e-8,2.3569524286362698e-8,7.985104521231888e-8,0
57740,5.03947361398617e-8,7.49971911815835e-9,4.727161363465817e-9,1.7067214665317254e-9,2.876241111391094e-8,9.723243263096955e-8,2.3581034227846938e-8,7.975931282912327e-8,0
57741,5.0391087681168195e-8,7.499932383842972e-9,4.72013146853685e-9,1.704674096874108e-9,2.8835291461869947e-8,9.689131105314782e-8,2.359254416933118e-8,7.966758044592765e-8,0
57742,5.038743922247469e-8,7.500145649527594e-9,4.7131015736078834e-9,1.7026267272164906e-9,2.8908171809828952e-8,9.655018947532608e-8,2.3604054110815423e-8,7.957584806273203e-8,0
57743,5.041980379009707e-8,7.549529007249618e-9,4.703926198933709e-9,1.700343070297467e-9,2.893837756984337e-8,9.622490496501827e-8,2.368449460145095e-8,7.947637799239217e-8,0
57744,5.045216835771946e-8,7.59891236497164e-9,4.694750824259535e-9,1.6980594133784433e-9,2.8968583329857783e-8,9.589962045471048e-8,2.3764935092086474e-8,7.93769079220523e-8,0
57745,5.0452352737090546e-8,7.59891236497164e-9,4.689612825811086e-9,1.700973396298501e-9,2.896166317906367e-8,9.572980495455718e-8,2.3762006572571472e-8,7.938317740515509e-8,0
57746,5.045253711646164e-8,7.588576193887688e-9,4.678555729477636e-9,1.7008686819209219e-9,2.8920223112239868e-8,9.574180720788843e-8,2.3762722702653164e-8,7.935362082974942e-8,0
57747,5.0448519899025947e-8,7.590498984608553e-9,4.678555729477636e-9,1.7037826648409796e-9,2.86618941105282e-8,9.524058019760678e-8,2.3385602448234123e-8,7.930367537975334e-8,0
57748,5.044450268159026e-8,7.592421775329418e-9,4.678555729477636e-9,1.706696647761037e-9,2.8403565108816534e-8,9.473935318732512e-8,2.3008482193815083e-8,7.925372992975725e-8,0
57749,5.0440485464154566e-8,7.594344566050283e-9,4.678555729477636e-9,1.7096106306810947e-9,2.8145236107104865e-8,9.423812617704346e-8,2.2631361939396046e-8,7.920378447976118e-8,0
57750,5.043646824671887e-8,7.596267356771149e-9,4.678555729477636e-9,1.7125246136011524e-9,2.7886907105393196e-8,9.37368991667618e-8,2.2254241684977005e-8,7.915383902976509e-8,0
57751,5.0432451029283186e-8,7.598190147492013e-9,4.678555729477636e-9,1.7154385965212098e-9,2.7628578103681528e-8,9.323567215648014e-8,2.1877121430557965e-8,7.910389357976901e-8,0
57752,5.042843381184749e-8,7.600112938212879e-9,4.678555729477636e-9,1.7183525794412675e-9,2.737024910196986e-8,9.273444514619848e-8,2.1500001176138927e-8,7.905394812977294e-8,0
57753,5.04244165944118e-8,7.602035728933744e-9,4.678555729477636e-9,1.7212665623613252e-9,2.711192010025819e-8,9.223321813591683e-8,2.1122880921719887e-8,7.900400267977685e-8,0
57754,5.042039937697611e-8,7.603958519654609e-9,4.678555729477636e-9,1.7241805452813826e-9,2.6853591098546525e-8,9.173199112563517e-8,2.0745760667300846e-8,7.895405722978077e-8,0
57755,5.041638215954042e-8,7.605881310375474e-9,4.678555729477636e-9,1.7270945282014403e-9,2.6595262096834856e-8,9.123076411535351e-8,2.0368640412881806e-8,7.890411177978468e-8,0
57756,5.061011590900101e-8,7.678351754984944e-9,4.677840569562567e-9,1.7300085111214978e-9,2.6373348350929683e-8,9.091596761118193e-8,1.9994704674730732e-8,7.895772461865167e-8,0
57757,5.0803849658461606e-8,7.750822199594414e-9,4.677125409647497e-9,1.7329224940415554e-9,2.6151434605024513e-8,9.060117110701035e-8,1.962076893657966e-8,7.901133745751864e-8,0
57758,5.09975834079222e-8,7.823292644203884e-9,4.676410249732429e-9,1.7358364769616131e-9,2.5929520859119344e-8,9.028637460283877e-8,1.9246833198428582e-8,7.906495029638561e-8,0
57759,5.114094906066004e-8,7.889922494902796e-9,4.67055709136891e-9,1.72764631841929e-9,2.5634907275888052e-8,9.04478542047476e-8,1.923895576752999e-8,7.91625095201871e-8,0
57760,5.131801238538368e-8,7.958760623755158e-9,4.634467636598973e-9,1.7315839861681562e-9,2.567448339418699e-8,9.017786125157671e-8,1.9161699793162432e-8,7.917244639216078e-8,0
57761,5.149507571010731e-8,8.02759875260752e-9,4.5983781818290355e-9,1.7355216539170227e-9,2.5714059512485926e-8,8.990786829840581e-8,1.908444381879487e-8,7.918238326413445e-8,0
57762,5.167213903483095e-8,8.09643688145988e-9,4.562288727059098e-9,1.739459321665889e-9,2.5753635630784863e-8,8.963787534523493e-8,1.9007187844427308e-8,7.919232013610812e-8,0
57763,5.184920235955458e-8,8.165275010312243e-9,4.52619927228916e-9,1.7433969894147553e-9,2.57932117490838e-8,8.936788239206403e-8,1.8929931870059746e-8,7.92022570080818e-8,0
57764,5.2026265684278214e-8,8.234113139164604e-9,4.4901098175192224e-9,1.7473346571636215e-9,2.5832787867382737e-8,8.909788943889314e-8,1.8852675895692183e-8,7.921219388005546e-8,0
57765,5.200720429583221e-8,8.254844104843409e-9,4.466254195648184e-9,1.7496183140826452e-9,2.5917008473093543e-8,8.921776621262313e-8,1.877737631400497e-8,7.916851791316215e-8,0
57766,5.198001163875299e-8,8.270226430610331e-9,4.477772868632014e-9,1.7430029506751274e-9,2.5996017089246682e-8,8.952887174969405e-8,1.87581930781979e-8,7.909297396479316e-8,0
57767,5.195281898167377e-8,8.294517490298282e-9,4.448507076814423e-9,1.7204798447057757e-9,2.6065879805500898e-8,8.973237058801892e-8,1.8507881911170558e-8,7.914817736400252e-8,0
57768,5.192562632459455e-8,8.318808549986233e-9,4.419241284996832e-9,1.6979567387364239e-9,2.6135742521755114e-8,8.99358694263438e-8,1.8257570744143212e-8,7.920338076321189e-8,0
57769,5.189843366751533e-8,8.343099609674183e-9,4.389975493179241e-9,1.6754336327670723e-9,2.6205605238009326e-8,9.013936826466867e-8,1.8007259577115867e-8,7.925858416242126e-8,0
57770,5.187124101043611e-8,8.367390669362134e-9,4.36070970136165e-9,1.6529105267977205e-9,2.6275467954263542e-8,9.034286710299354e-8,1.775694841008852e-8,7.931378756163063e-8,0
57771,5.1844048353356886e-8,8.391681729050085e-9,4.33144390954406e-9,1.6303874208283687e-9,2.6345330670517758e-8,9.054636594131842e-8,1.750663724306118e-8,7.936899096084001e-8,0
57772,5.181685569627767e-8,8.415972788738036e-9,4.302178117726469e-9,1.6078643148590172e-9,2.6415193386771973e-8,9.07498647796433e-8,1.7256326076033834e-8,7.942419436004938e-8,0
57773,5.1789663039198446e-8,8.440263848425987e-9,4.272912325908878e-9,1.5853412088896654e-9,2.648505610302619e-8,9.095336361796816e-8,1.7006014909006488e-8,7.947939775925874e-8,0
57774,5.176247038211923e-8,8.464554908113936e-9,4.243646534091287e-9,1.5628181029203136e-9,2.6554918819280405e-8,9.115686245629304e-8,1.6755703741979143e-8,7.953460115846811e-8,0
57775,5.1735277725040005e-8,8.488845967801887e-9,4.214380742273696e-9,1.540294996950962e-9,2.662478153553462e-8,9.136036129461792e-8,1.65053925749518e-8,7.958980455767748e-8,0
57776,5.170808506796079e-8,8.513137027489838e-9,4.185114950456105e-9,1.5177718909816102e-9,2.6694644251788836e-8,9.156386013294278e-8,1.6255081407924455e-8,7.964500795688686e-8,0
57777,5.1680892410881564e-8,8.537428087177789e-9,4.155849158638514e-9,1.4952487850122585e-9,2.676450696804305e-8,9.176735897126766e-8,1.600477024089711e-8,7.970021135609623e-8,0
57778,5.165369975380235e-8,8.56171914686574e-9,4.1265833668209236e-9,1.4727256790429069e-9,2.6834369684297264e-8,9.197085780959254e-8,1.5754459073869764e-8,7.975541475530559e-8,0
57779,5.167212642664097e-8,8.565279240874886e-9,4.085930781062469e-9,1.4489426009833403e-9,2.6824718753030746e-8,9.157736147262759e-8,1.5514289587351524e-8,7.979039761178547e-8,0
57780,5.132439867018587e-8,8.565279240874886e-9,4.086777820020503e-9,1.4410672654856075e-9,2.676069745373828e-8,8.873057709983295e-8,1.538763277635839e-8,7.982012251905205e-8,0
57781,5.092908376384214e-8,8.561433659433154e-9,4.087624858978538e-9,1.4482330592872688e-9,2.67588456720571e-8,8.59908306337941e-8,1.5265247366455637e-8,7.983872055353424e-8,0
57782,5.092656280575807e-8,8.561220393748532e-9,4.06819207564088e-9,1.4603602056666049e-9,2.681491164481872e-8,8.600109718747081e-8,1.5237305052881005e-8,7.902427852597984e-8,0
57783,5.0924041847673995e-8,8.56100712806391e-9,4.048759292303221e-9,1.472487352045941e-9,2.6870977617580337e-8,8.601136374114752e-8,1.5209362739306374e-8,7.820983649842543e-8,0
57784,5.0921520889589924e-8,8.560793862379288e-9,4.029326508965562e-9,1.4846144984252773e-9,2.6927043590341956e-8,8.602163029482424e-8,1.5181420425731743e-8,7.739539447087103e-8,0
57785,5.091899993150585e-8,8.560580596694666e-9,4.009893725627903e-9,1.4967416448046135e-9,2.6983109563103575e-8,8.603189684850095e-8,1.5153478112157112e-8,7.658095244331662e-8,0
57786,5.091647897342179e-8,8.560367331010043e-9,3.990460942290245e-9,1.5088687911839496e-9,2.703917553586519e-8,8.604216340217767e-8,1.512553579858248e-8,7.576651041576223e-8,0
57787,5.091395801533772e-8,8.560154065325422e-9,3.971028158952586e-9,1.5209959375632857e-9,2.709524150862681e-8,8.605242995585438e-8,1.509759348500785e-8,7.495206838820783e-8,0
57788,5.0911437057253646e-8,8.5599407996408e-9,3.951595375614928e-9,1.533123083942622e-9,2.7151307481388426e-8,8.60626965095311e-8,1.506965117143322e-8,7.413762636065343e-8,0
57789,5.0908916099169574e-8,8.559727533956177e-9,3.932162592277269e-9,1.5452502303219581e-9,2.7207373454150045e-8,8.607296306320781e-8,1.504170885785859e-8,7.332318433309902e-8,0
57790,5.09063951410855e-8,8.559514268271555e-9,3.91272980893961e-9,1.5573773767012943e-9,2.726343942691166e-8,8.608322961688453e-8,1.501376654428396e-8,7.250874230554462e-8,0
57791,5.090387418300143e-8,8.559301002586934e-9,3.893297025601951e-9,1.5695045230806306e-9,2.731950539967328e-8,8.609349617056124e-8,1.4985824230709328e-8,7.169430027799021e-8,0
57792,5.090135322491736e-8,8.559087736902311e-9,3.873864242264292e-9,1.5816316694599667e-9,2.73755713724349e-8,8.610376272423796e-8,1.4957881917134697e-8,7.087985825043581e-8,0
57793,5.0898832266833296e-8,8.558874471217689e-9,3.854431458926634e-9,1.5937588158393028e-9,2.7431637345196516e-8,8.611402927791467e-8,1.4929939603560066e-8,7.006541622288142e-8,0
57794,5.0896311308749225e-8,8.558661205533066e-9,3.834998675588975e-9,1.6058859622186391e-9,2.7487703317958135e-8,8.612429583159139e-8,1.4901997289985434e-8,6.925097419532702e-8,0
57795,5.089379035066515e-8,8.558447939848445e-9,3.815565892251317e-9,1.6180131085979753e-9,2.754376929071975e-8,8.61345623852681e-8,1.4874054976410803e-8,6.843653216777261e-8,0
57796,5.089126939258108e-8,8.558234674163823e-9,3.796133108913658e-9,1.6301402549773114e-9,2.759983526348137e-8,8.614482893894482e-8,1.4846112662836172e-8,6.762209014021821e-8,0
57797,5.088874843449701e-8,8.5580214084792e-9,3.7767003255759995e-9,1.6422674013566477e-9,2.765590123624299e-8,8.615509549262153e-8,1.481817034926154e-8,6.68076481126638e-8,0
57798,5.090145005867919e-8,8.573479355553351e-9,3.7603260004630656e-9,1.6385660208691874e-9,2.769120675662227e-8,8.611901680908674e-8,1.4781735992305672e-8,6.680683450866936e-8,0
57799,5.091415168286137e-8,8.588937302627501e-9,3.743951675350132e-9,1.6348646403817272e-9,2.7726512277001556e-8,8.608293812555195e-8,1.4745301635349801e-8,6.680602090467492e-8,0
57800,5.091740419031466e-8,8.613300584063415e-9,3.723455446256576e-9,1.6469917867610633e-9,2.7720408732151887e-8,8.601205650770845e-8,1.4706041377855651e-8,6.611018392543024e-8,0
57801,5.092065669776795e-8,8.637663865499329e-9,3.7029592171630208e-9,1.6591189331403996e-9,2.7714305187302216e-8,8.594117488986495e-8,1.4666781120361502e-8,6.541434694618556e-8,0
57802,5.0923909205221234e-8,8.662027146935241e-9,3.682462988069465e-9,1.6712460795197357e-9,2.7708201642452547e-8,8.587029327202146e-8,1.4627520862867353e-8,6.471850996694088e-8,0
57803,5.077151757949275e-8,8.57587030335803e-9,3.678604842174775e-9,1.6850272367289147e-9,2.761926780030128e-8,8.578914510050125e-8,1.4573362011045234e-8,6.48557130497328e-8,0
57804,5.061912595376426e-8,8.489713459780816e-9,3.6747466962800846e-9,1.6988083939380937e-9,2.7530333958150014e-8,8.570799692898104e-8,1.4519203159223117e-8,6.499291613252471e-8,0
57805,5.062237846121755e-8,8.47261480985912e-9,3.6542504671865293e-9,1.7108308259398507e-9,2.7533713000777664e-8,8.444797241398384e-8,1.4287729852661875e-8,6.443626167816172e-8,0
57806,5.062563096867083e-8,8.455516159937422e-9,3.6337542380929736e-9,1.7228532579416077e-9,2.7537092043405313e-8,8.318794789898662e-8,1.4056256546100634e-8,6.387960722379873e-8,0
57807,5.062888347612412e-8,8.438417510015726e-9,3.6132580089994184e-9,1.734875689943365e-9,2.7540471086032966e-8,8.192792338398942e-8,1.3824783239539394e-8,6.332295276943576e-8,0
57808,5.0632135983577404e-8,8.421318860094028e-9,3.592761779905863e-9,1.746898121945122e-9,2.7543850128660616e-8,8.066789886899222e-8,1.3593309932978153e-8,6.276629831507277e-8,0
57809,5.0635388491030685e-8,8.404220210172332e-9,3.5722655508123074e-9,1.7589205539468792e-9,2.7547229171288265e-8,7.940787435399501e-8,1.3361836626416913e-8,6.220964386070979e-8,0
57810,5.063864099848397e-8,8.387121560250635e-9,3.551769321718752e-9,1.7709429859486362e-9,2.7550608213915915e-8,7.814784983899781e-8,1.313036331985567e-8,6.16529894063468e-8,0
57811,5.0863324633709434e-8,8.426894363927599e-9,3.586888271899861e-9,1.7669006038221908e-9,2.7593881227669738e-8,7.701502724139974e-8,1.2895794875614467e-8,6.095688046633694e-8,0
57812,5.1088008268934896e-8,8.466667167604562e-9,3.62200722208097e-9,1.7628582216957455e-9,2.7637154241423558e-8,7.588220464380167e-8,1.2661226431373263e-8,6.026077152632707e-8,0
57813,5.131269190416036e-8,8.506439971281525e-9,3.657126172262079e-9,1.7588158395693e-9,2.7680427255177378e-8,7.474938204620361e-8,1.2426657987132059e-8,5.95646625863172e-8,0
57814,5.153737553938582e-8,8.54621277495849e-9,3.692245122443188e-9,1.7547734574428547e-9,2.77237002689312e-8,7.361655944860554e-8,1.2192089542890855e-8,5.886855364630734e-8,0
57815,5.176205917461128e-8,8.585985578635452e-9,3.7273640726242975e-9,1.7507310753164093e-9,2.776697328268502e-8,7.248373685100747e-8,1.195752109864965e-8,5.817244470629747e-8,0
57816,5.184341031771209e-8,8.667220313670025e-9,3.782762845101099e-9,1.7504686094606084e-9,2.7760046853640525e-8,7.225970584766314e-8,1.1963378137679653e-8,5.816744314747032e-8,0
57817,5.19247614608129e-8,8.748455048704599e-9,3.838161617577902e-9,1.7502061436048075e-9,2.7753120424596026e-8,7.203567484431881e-8,1.1969235176709655e-8,5.816244158864318e-8,0
57818,5.200611260391371e-8,8.829689783739172e-9,3.8935603900547046e-9,1.7499436777490067e-09,2.7746193995551527e-8,7.181164384097447e-8,1.1975092215739657e-8,5.8157440029816033e-8,0
57819,5.2087463747014516e-8,8.910924518773746e-9,3.948959162531506e-9,1.7496812118932058e-9,2.773926756650703e-8,7.158761283763015e-8,1.1980949254769658e-8,5.815243847098888e-8,0
57820,5.1947383762343154e-8,8.910711253089123e-9,3.952600901628335e-9,1.7533564137862712e-9,2.7727316326445223e-8,7.125495681446003e-8,1.2219390763205396e-8,5.881809776540976e-8,0
57821,5.1807303777671784e-8,8.910497987404501e-9,3.956242640725163e-9,1.7570316156793367e-9,2.771536508638342e-8,7.09223007912899e-8,1.2457832271641134e-8,5.948375705983064e-8,0
57822,5.179204803479234e-8,8.910497987404501e-9,3.943876928783299e-9,1.7449044693000006e-9,2.7679642040484875e-8,7.04177367776088e-8,1.267187349712221e-8,5.993378667575718e-8,0
57823,5.177679229191289e-8,8.910497987404501e-9,3.931511216841434e-9,1.7327773229206643e-9,2.764391899458633e-8,6.99131727639277e-8,1.2885914722603287e-8,6.038381629168372e-8,0
57824,5.176153654903345e-8,8.910497987404501e-9,3.91914550489957e-9,1.7206501765413281e-9,2.7608195948687787e-8,6.94086087502466e-8,1.3099955948084362e-8,6.083384590761026e-8,0
57825,5.174628080615401e-8,8.910497987404501e-9,3.906779792957705e-9,1.708523030161992e-9,2.7572472902789244e-8,6.890404473656551e-8,1.3313997173565439e-8,6.12838755235368e-8,0
57826,5.1731025063274565e-8,8.910497987404501e-9,3.894414081015841e-9,1.6963958837826559e-09,2.7536749856890703e-8,6.839948072288441e-8,1.3528038399046515e-8,6.173390513946334e-8,0
57827,5.1715769320395116e-8,8.910497987404501e-9,3.882048369073976e-9,1.6842687374033196e-9,2.750102681099216e-8,6.789491670920331e-8,1.3742079624527591e-8,6.218393475538989e-8,0
57828,5.1700513577515674e-8,8.910497987404501e-9,3.869682657132112e-9,1.6721415910239835e-9,2.7465303765093616e-8,6.739035269552221e-8,1.3956120850008668e-8,6.263396437131643e-8,0
57829,5.168525783463623e-8,8.910497987404501e-9,3.857316945190248e-9,1.6600144446446473e-9,2.7429580719195072e-8,6.688578868184111e-8,1.4170162075489744e-8,6.308399398724297e-8,0
57830,5.167000209175678e-8,8.910497987404501e-9,3.844951233248383e-9,1.647887298265311e-9,2.7393857673296528e-8,6.638122466816e-8,1.438420330097082e-8,6.353402360316951e-8,0
57831,5.165474634887734e-8,8.910497987404501e-9,3.832585521306519e-9,1.6357601518859749e-9,2.7358134627397988e-8,6.587666065447892e-8,1.4598244526451897e-8,6.398405321909605e-8,0
57832,5.16394906059979e-8,8.910497987404501e-9,3.820219809364654e-9,1.6236330055066388e-9,2.7322411581499444e-8,6.537209664079782e-8,1.4812285751932974e-8,6.44340828350226e-8,0
57833,5.1624234863118455e-8,8.910497987404501e-9,3.80785409742279e-9,1.6115058591273024e-9,2.72866885356009e-8,6.486753262711672e-8,1.5026326977414052e-8,6.488411245094914e-8,0
57834,5.160682692089712e-8,8.914343568846232e-9,3.79191258590558e-9,1.595677332260506e-9,2.7225747260860013e-8,6.434531824088965e-8,1.5111012388362515e-8,6.471567806647871e-8,0
57835,5.158579771248032e-8,8.930014781605005e-9,3.778032026378681e-9,1.5796125181323037e-9,2.716480598611912e-8,6.4413801686368e-8,1.5090256755004545e-8,6.45332645670714e-8,0
57836,5.156476850406352e-8,8.945685994363777e-9,3.764151466851782e-9,1.563547704004101e-9,2.7103864711378234e-8,6.448228513184638e-8,1.5069501121646576e-8,6.43508510676641e-8,0
57837,5.1543739295646727e-8,8.96135720712255e-9,3.750270907324883e-9,1.5474828898758987e-9,2.7042923436637346e-8,6.455076857732474e-8,1.5048745488288603e-8,6.41684375682568e-8,0
57838,5.1461281876319357e-8,8.976103135394872e-9,3.727346852166775e-9,1.5385838695493571e-9,2.7023746359797884e-8,6.430650920630046e-8,1.5003281715045807e-8,6.41469452086569e-8,0
57839,5.145876091823529e-8,8.955430793226964e-9,3.6812739216405264e-9,1.5346462018004908e-9,2.6979151708732026e-8,6.482725194518978e-8,1.4874487551440964e-8,6.234539518855576e-8,0
57840,5.134009083695322e-8,8.941324662008509e-9,3.674441845276008e-9,1.5336225169716822e-9,2.697510556919797e-8,6.54280090687873e-8,1.484282334869268e-8,6.228802065982713e-8,0
57841,5.122142075567115e-8,8.927218530790054e-9,3.6676097689114894e-9,1.5325988321428734e-9,2.6971059429663914e-8,6.602876619238482e-8,1.4811159145944398e-8,6.223064613109849e-8,0
57842,5.1102750674389075e-8,8.9131123995716e-9,3.660777692546971e-9,1.5315751473140646e-9,2.6967013290129858e-8,6.662952331598233e-8,1.4779494943196115e-8,6.217327160236984e-8,0
57843,5.098408059310701e-8,8.899006268353145e-9,3.6539456161824524e-9,1.530551462485256e-9,2.6962967150595805e-8,6.7230280439579855e-08,1.4747830740447831e-8,6.21158970736412e-8,0
57844,5.0865410511824937e-8,8.88490013713469e-9,3.647113539817934e-9,1.5295277776564472e-9,2.695892101106175e-8,6.783103756317737e-8,1.4716166537699548e-8,6.205852254491256e-8,0
57845,5.0746740430542864e-8,8.870794005916235e-9,3.6402814634534154e-9,1.5285040928276384e-9,2.6954874871527693e-8,6.843179468677489e-8,1.4684502334951265e-8,6.200114801618392e-8,0
57846,5.06280703492608e-8,8.85668787469778e-9,3.633449387088897e-9,1.5274804079988298e-9,2.695082873199364e-8,6.90325518103724e-8,1.4652838132202982e-8,6.194377348745527e-8,0
57847,5.0509400267978726e-8,8.842581743479325e-9,3.6266173107243784e-9,1.526456723170021e-9,2.6946782592459584e-8,6.963330893396993e-8,1.4621173929454699e-8,6.188639895872663e-8,0
57848,5.0390730186696654e-8,8.82847561226087e-9,3.61978523435986e-9,1.5254330383412122e-9,2.6942736452925527e-8,7.023406605756744e-8,1.4589509726706416e-8,6.1829024429998e-8,0
57849,5.027206010541458e-8,8.814369481042416e-9,3.612953157995342e-9,1.5244093535124036e-9,2.693869031339147e-8,7.083482318116496e-8,1.4557845523958132e-8,6.177164990126936e-8,0
57850,5.0153390024132516e-8,8.800263349823961e-9,3.606121081630823e-9,1.5233856686835948e-9,2.693464417385742e-8,7.143558030476247e-8,1.452618132120985e-8,6.17142753725407e-8,0
57851,5.0034719942850443e-08,8.786157218605506e-9,3.599289005266305e-9,1.5223619838547862e-9,2.6930598034323362e-8,7.203633742836e-8,1.4494517118461566e-8,6.165690084381207e-8,0
57852,4.991604986156837e-8,8.772051087387051e-9,3.5924569289017862e-9,1.5213382990259774e-9,2.6926551894789306e-8,7.26370945519575e-8,1.4462852915713283e-8,6.159952631508343e-8,0
57853,4.9797379780286305e-8,8.757944956168595e-9,3.585624852537268e-9,1.5203146141971686e-9,2.6922505755255253e-8,7.323785167555503e-8,1.4431188712965e-8,6.154215178635479e-8,0
57854,4.967870969900423e-8,8.74383882495014e-9,3.5787927761727492e-9,1.51929092936836e-9,2.6918459615721197e-8,7.383860879915255e-8,1.4399524510216715e-8,6.148477725762614e-8,0
57855,4.9562007437692956e-8,8.720476449307906e-9,3.5717628812437824e-9,1.5222049122884174e-9,2.690720019591026e-8,7.382675513240582e-8,1.4376441729437673e-8,6.147505858566814e-8,0
57856,4.944530517638168e-8,8.697114073665675e-9,3.5647329863148155e-9,1.525118895208475e-9,2.689594077609932e-8,7.381490146565909e-8,1.435335894865863e-8,6.146533991371015e-8,0
57857,4.9328602915070396e-8,8.673751698023441e-9,3.5577030913858486e-9,1.5280328781285328e-9,2.6884681356288385e-8,7.380304779891236e-8,1.4330276167879586e-8,6.145562124175214e-8,0
57858,4.921190065375912e-8,8.650389322381208e-9,3.5506731964568817e-9,1.5309468610485902e-9,2.6873421936477446e-8,7.379119413216563e-8,1.4307193387100544e-8,6.144590256979415e-8,0
57859,4.909519839244784e-8,8.627026946738974e-9,3.543643301527915e-9,1.533860843968648e-9,2.6862162516666508e-8,7.3779340465418893e-08,1.42841106063215e-8,6.143618389783615e-8,0
57860,4.8978496131136565e-8,8.60366457109674e-9,3.536613406598948e-9,1.5367748268887054e-9,2.6850903096855573e-8,7.376748679867216e-8,1.4261027825542457e-8,6.142646522587816e-8,0
57861,4.8976842684911885e-8,8.55451147685567e-9,3.496185641050527e-9,1.5344126341864976e-9,2.6839643677044634e-8,7.374080681898681e-8,1.4267076862137183e-8,6.103325527494274e-8,0
57862,4.8975189238687205e-8,8.505358382614598e-9,3.455757875502106e-9,1.5320504414842898e-9,2.6828384257233696e-8,7.371412683930146e-8,1.4273125898731908e-8,6.064004532400733e-8,0
57863,4.89561278502412e-8,8.511487863517008e-9,3.4422070135826205e-9,1.5357518219717498e-9,2.6835528866413403e-8,7.362225878784653e-8,1.4204195349580622e-8,6.05981781174721e-8,0
57864,4.8937066461795194e-8,8.517617344419416e-9,3.4286561516631356e-9,1.5394532024592101e-9,2.6842673475593114e-8,7.35303907363916e-8,1.4135264800429337e-8,6.055631091093686e-8,0
57865,4.891800507334919e-8,8.523746825321826e-9,3.4151052897436506e-9,1.5431545829466704e-9,2.684981808477282e-8,7.343852268493666e-8,1.4066334251278052e-8,6.051444370440163e-8,0
57866,4.8898943684903177e-8,8.529876306224234e-9,3.4015544278241657e-9,1.5468559634341306e-9,2.685696269395253e-8,7.334665463348173e-8,1.3997403702126767e-8,6.047257649786639e-8,0
57867,4.887988229645717e-8,8.536005787126644e-9,3.3880035659046808e-9,1.550557343921591e-9,2.686410730313224e-8,7.32547865820268e-8,1.3928473152975481e-8,6.043070929133116e-8,0
