time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38848,2.4726402135393797e-10,3.135914488725813e-10,1.153096691916144e-9,8.746916052701135e-9,2.7069244348916145e-9,1.5533135433234894e-8,4.899830239806003e-10,2.5438473328172956e-10,0
38849,2.47226187337766e-10,3.135914488725813e-10,1.1533167291150607e-9,8.72773415850952e-9,2.707982835494975e-9,1.5534377476793284e-8,4.897902624677613e-10,2.5520385972869074e-10,0
38850,2.47226187337766e-10,3.1351013373338374e-10,1.149664098815069e-9,8.725379842868082e-9,2.711232601511982e-9,1.5537242887599913e-8,4.88905986324876e-10,2.5602298617565187e-10,0
38851,2.464213066376975e-10,3.1342881859418617e-10,1.1457767536375823e-9,8.717449417144214e-9,2.7146787204738066e-9,1.5540065929107667e-8,4.877952499989333e-10,2.571624859523672e-10,0
38852,2.4561642593762905e-10,3.133475034549886e-10,1.1418894084600955e-9,8.709518991420346e-9,2.718124839435632e-9,1.554288897061542e-8,4.866845136729906e-10,2.583019857290825e-10,0
38853,2.4481154523756055e-10,3.13266188315791e-10,1.1380020632826088e-9,8.70158856569648e-9,2.7215709583974566e-9,1.5545712012123175e-8,4.855737773470479e-10,2.594414855057978e-10,0
38854,2.440066645374921e-10,3.131848731765934e-10,1.134114718105122e-9,8.693658139972612e-9,2.7250170773592817e-9,1.5548535053630933e-8,4.844630410211052e-10,2.6058098528251313e-10,0
38855,2.432017838374236e-10,3.1310355803739584e-10,1.1302273729276354e-9,8.685727714248744e-9,2.728463196321107e-9,1.5551358095138687e-8,4.833523046951626e-10,2.6172048505922845e-10,0
38856,2.4239690313735514e-10,3.130222428981982e-10,1.1263400277501485e-9,8.677797288524877e-9,2.7319093152829316e-9,1.5554181136646442e-8,4.822415683692199e-10,2.6285998483594377e-10,0
38857,2.4159202243728663e-10,3.1294092775900064e-10,1.122452682572662e-9,8.66986686280101e-9,2.7353554342447568e-9,1.5557004178154196e-8,4.811308320432772e-10,2.639994846126591e-10,0
38858,2.407871417372182e-10,3.1285961261980307e-10,1.118565337395175e-9,8.661936437077141e-9,2.7388015532065815e-9,1.5559827219661954e-8,4.800200957173345e-10,2.651389843893744e-10,0
38859,2.399822610371497e-10,3.127782974806055e-10,1.1146779922176884e-9,8.654006011353273e-9,2.7422476721684067e-9,1.5562650261169708e-8,4.789093593913917e-10,2.662784841660897e-10,0
38860,2.392530483694252e-10,3.129870164696102e-10,1.1139592019015649e-9,8.63397077212671e-9,2.743895131606222e-9,1.5564104151222456e-8,4.787165978785527e-10,2.672396041553522e-10,0
38861,2.3856166971787273e-10,3.1327705059781244e-10,1.1130203743865245e-9,8.616289848541584e-9,2.7586907835259143e-9,1.556273499976745e-8,4.796345726916562e-10,2.672396041553522e-10,0
38862,2.3787029106632026e-10,3.14355871971424e-10,1.1212351391393312e-9,8.595027827342856e-9,2.7579347830949426e-9,1.5561323479013573e-8,4.794418111788171e-10,2.670612243678994e-10,0
38863,2.371789124147678e-10,3.1543469334503555e-10,1.129449903892138e-9,8.57376580614413e-9,2.757178782663971e-9,1.5559911958259695e-8,4.792490496659779e-10,2.6688284458044657e-10,0
38864,2.364875337632153e-10,3.165135147186471e-10,1.1376646686449447e-9,8.552503784945403e-9,2.7564227822329987e-9,1.5558500437505818e-8,4.790562881531389e-10,2.6670446479299377e-10,0
38865,2.3579615511166286e-10,3.1759233609225865e-10,1.1458794333977514e-9,8.531241763746675e-9,2.755666781802027e-9,1.555708891675194e-8,4.788635266402997e-10,2.6652608500554096e-10,0
38866,2.351047764601104e-10,3.186711574658702e-10,1.154094198150558e-9,8.509979742547949e-9,2.7549107813710553e-9,1.5555677395998064e-8,4.786707651274605e-10,2.6634770521808816e-10,0
38867,2.344133978085579e-10,3.1974997883948175e-10,1.1623089629033647e-9,8.48871772134922e-9,2.7541547809400836e-9,1.5554265875244187e-8,4.784780036146215e-10,2.661693254306353e-10,0
38868,2.3372201915700545e-10,3.208288002130933e-10,1.1705237276561714e-9,8.467455700150494e-9,2.7533987805091114e-9,1.5552854354490306e-8,4.782852421017823e-10,2.659909456431825e-10,0
38869,2.33030640505453e-10,3.2190762158670486e-10,1.1787384924089781e-9,8.446193678951766e-9,2.7526427800781397e-9,1.555144283373643e-8,4.780924805889431e-10,2.658125658557297e-10,0
38870,2.3233926185390051e-10,3.229864429603164e-10,1.1869532571617849e-9,8.42493165775304e-9,2.751886779647168e-9,1.5550031312982552e-8,4.778997190761041e-10,2.6563418606827685e-10,0
38871,2.3164788320234804e-10,3.2406526433392796e-10,1.1951680219145914e-9,8.403669636554312e-9,2.751130779216196e-9,1.5548619792228675e-8,4.777069575632649e-10,2.6545580628082405e-10,0
38872,2.3095650455079558e-10,3.251440857075395e-10,1.2033827866673981e-9,8.382407615355585e-9,2.750374778785224e-9,1.5547208271474798e-8,4.775141960504258e-10,2.6527742649337124e-10,0
38873,2.302651258992431e-10,3.2622290708115106e-10,1.2115975514202049e-9,8.361145594156857e-9,2.7496187783542524e-9,1.554579675072092e-8,4.773214345375866e-10,2.6509904670591844e-10,0
38874,2.3053341946593258e-10,3.2622290708115106e-10,1.2198123161730116e-9,8.30220761178815e-9,2.7424241402582135e-9,1.5532128248531227e-8,4.773214345375866e-10,2.6509904670591844e-10,0
38875,2.2850057298093266e-10,3.2622290708115106e-10,1.2165410815514793e-9,8.189569810582788e-9,2.7424241402582135e-9,1.552439273597989e-8,4.770154429332188e-10,2.649206669184656e-10,0
38876,2.2642989247976073e-10,3.2622290708115106e-10,1.2043362918610168e-9,8.12010367734642e-9,2.7448276001270007e-9,1.5575872058010318e-8,4.832269405227601e-10,2.6559779982312543e-10,0
38877,2.241287524280713e-10,3.251440857075395e-10,1.192190180889928e-9,8.013091610374932e-9,2.7647168304463335e-9,1.5614116249309024e-8,4.829209489183922e-10,2.6559779982312543e-10,0
38878,2.2182761237638188e-10,3.2406526433392796e-10,1.1800440699188392e-9,7.906079543403444e-9,2.7846060607656663e-9,1.5652360440607728e-8,4.826149573140243e-10,2.6559779982312543e-10,0
38879,2.1952647232469245e-10,3.229864429603164e-10,1.1678979589477502e-9,7.799067476431958e-9,2.804495291084999e-9,1.5690604631906432e-8,4.823089657096564e-10,2.6559779982312543e-10,0
38880,2.1722533227300303e-10,3.2190762158670486e-10,1.1557518479766615e-9,7.69205540946047e-9,2.8243845214043314e-9,1.5728848823205135e-8,4.820029741052886e-10,2.6559779982312543e-10,0
38881,2.149241922213136e-10,3.208288002130933e-10,1.1436057370055727e-9,7.585043342488981e-9,2.844273751723664e-9,1.576709301450384e-8,4.816969825009208e-10,2.6559779982312543e-10,0
38882,2.1262305216962418e-10,3.1974997883948175e-10,1.1314596260344839e-9,7.478031275517493e-9,2.864162982042997e-9,1.5805337205802543e-8,4.813909908965529e-10,2.6559779982312543e-10,0
38883,2.1032191211793475e-10,3.186711574658702e-10,1.119313515063395e-9,7.3710192085460055e-9,2.8840522123623297e-9,1.584358139710125e-8,4.810849992921851e-10,2.6559779982312543e-10,0
38884,2.0802077206624533e-10,3.1759233609225865e-10,1.1071674040923063e-9,7.264007141574518e-9,2.9039414426816625e-9,1.5881825588399953e-8,4.807790076878172e-10,2.6559779982312543e-10,0
38885,2.057196320145559e-10,3.165135147186471e-10,1.0950212931212175e-9,7.156995074603031e-9,2.923830673000995e-9,1.5920069779698657e-8,4.804730160834493e-10,2.6559779982312543e-10,0
38886,2.0341849196286648e-10,3.1543469334503555e-10,1.0828751821501285e-9,7.0499830076315425e-9,2.9437199033203276e-9,1.595831397099736e-8,4.801670244790816e-10,2.6559779982312543e-10,0
38887,2.0111735191117706e-10,3.14355871971424e-10,1.0707290711790397e-9,6.942970940660055e-9,2.9636091336396604e-9,1.5996558162296064e-8,4.798610328747137e-10,2.6559779982312543e-10,0
38888,1.9881621185948763e-10,3.1327705059781244e-10,1.058582960207951e-9,6.835958873688567e-9,2.983498363958993e-9,1.6034802353594768e-8,4.795550412703458e-10,2.6559779982312543e-10,0
38889,1.9651507180779818e-10,3.1219822922420094e-10,1.0464368492368622e-9,6.7289468067170795e-9,3.003387594278326e-9,1.6073046544893475e-8,4.792490496659779e-10,2.6559779982312543e-10,0
38890,1.9421393175610876e-10,3.111194078505894e-10,1.0342907382657734e-9,6.621934739745591e-9,3.0232768245976587e-9,1.611129073619218e-8,4.789430580616101e-10,2.6559779982312543e-10,0
38891,1.9191279170441933e-10,3.1004058647697784e-10,1.0221446272946846e-9,6.514922672774104e-9,3.043166054916991e-9,1.6149534927490882e-8,4.786370664572422e-10,2.6559779982312543e-10,0
38892,1.896116516527299e-10,3.089617651033663e-10,1.0099985163235958e-9,6.4079106058026156e-9,3.063055285236324e-9,1.6187779118789586e-8,4.783310748528744e-10,2.6559779982312543e-10,0
38893,1.8731051160104049e-10,3.0788294372975474e-10,9.978524053525068e-10,6.300898538831128e-9,3.0829445155556566e-9,1.622602331008829e-8,4.780250832485066e-10,2.6559779982312543e-10,0
38894,1.8500937154935106e-10,3.068041223561432e-10,9.85706294381418e-10,6.19388647185964e-9,3.1028337458749893e-9,1.6264267501386993e-8,4.777190916441387e-10,2.6559779982312543e-10,0
38895,1.8270823149766164e-10,3.0572530098253163e-10,9.735601834103293e-10,6.0868744048881525e-9,3.122722976194322e-9,1.6302511692685697e-8,4.774131000397708e-10,2.6559779982312543e-10,0
38896,1.8247777194714415e-10,3.0572530098253163e-10,9.73618862129703e-10,6.060674476668799e-9,3.1436548656066924e-9,1.6348491396535738e-8,4.772203385269317e-10,2.646366798338629e-10,0
38897,1.8224731239662666e-10,3.0572530098253163e-10,9.736775408490768e-10,6.034474548449447e-9,3.164586755019063e-9,1.6394471100385778e-8,4.770275770140926e-10,2.636755598446004e-10,0
38898,1.8228514641279867e-10,3.0572530098253163e-10,9.743963311652004e-10,6.006229983609822e-9,3.1644355549328685e-9,1.6399670478052206e-8,4.768348155012534e-10,2.628564333976393e-10,0
38899,1.8232298042897066e-10,3.080916627187594e-10,9.765087010727759e-10,5.974179756673714e-9,3.166234214456878e-9,1.6401081998806083e-8,4.768348155012534e-10,2.620373069506781e-10,0
38900,1.8236081444514267e-10,3.104580244549872e-10,9.786210709803512e-10,5.9421295297376065e-9,3.1680328739808882e-9,1.640249351955996e-8,4.768348155012534e-10,2.6121818050371697e-10,0
38901,1.8239864846131468e-10,3.12824386191215e-10,9.807334408879267e-10,5.910079302801499e-9,3.169831533504898e-9,1.6403905040313837e-8,4.768348155012534e-10,2.603990540567558e-10,0
38902,1.8163160177741819e-10,3.1103809271139177e-10,9.807334408879267e-10,5.827007385455946e-9,3.1716301930289075e-9,1.640369319381948e-8,4.759168406881499e-10,2.605410475990572e-10,0
38903,1.818998953441077e-10,3.124882633524032e-10,9.827871320761283e-10,5.814089428560008e-9,3.173428852552917e-9,1.6405104714573356e-8,4.749988658750463e-10,2.606830411413585e-10,0
38904,1.821681889107972e-10,3.139384339934146e-10,9.8484082326433e-10,5.801171471664071e-9,3.1752275120769267e-9,1.6406516235327233e-8,4.740808910619428e-10,2.6082503468365985e-10,0
38905,1.8243648247748666e-10,3.1538860463442605e-10,9.868945144525316e-10,5.788253514768134e-9,3.1770261716009364e-9,1.640792775608111e-8,4.731629162488392e-10,2.6096702822596123e-10,0
38906,1.8270477604417617e-10,3.168387752754375e-10,9.889482056407332e-10,5.775335557872197e-9,3.178824831124946e-9,1.640933927683499e-8,4.722449414357356e-10,2.6110902176826257e-10,0
38907,1.8297306961086567e-10,3.1828894591644886e-10,9.91001896828935e-10,5.762417600976259e-9,3.1806234906489556e-9,1.6410750797588868e-8,4.713269666226321e-10,2.612510153105639e-10,0
38908,1.8324136317755514e-10,3.197391165574603e-10,9.930555880171367e-10,5.749499644080322e-9,3.1824221501729657e-9,1.6412162318342745e-8,4.704089918095285e-10,2.6139300885286524e-10,0
38909,1.8350965674424464e-10,3.211892871984717e-10,9.951092792053383e-10,5.736581687184384e-9,3.1842208096969753e-9,1.6413573839096623e-8,4.69491016996425e-10,2.615350023951666e-10,0
38910,1.8377795031093415e-10,3.2263945783948314e-10,9.9716297039354e-10,5.723663730288447e-9,3.186019469220985e-9,1.64149853598505e-8,4.685730421833214e-10,2.6167699593746796e-10,0
38911,1.8404624387762362e-10,3.2500581957571093e-10,9.992166615817418e-10,5.717813431571692e-9,3.1876217758001764e-9,1.641323488470565e-8,4.687658036961605e-10,2.6167699593746796e-10,0
38912,1.8431453744431312e-10,3.273721813119387e-10,1.0012703527699434e-9,5.711963132854937e-9,3.189224082379368e-9,1.6411484409560798e-8,4.689585652089997e-10,2.6167699593746796e-10,0
38913,1.8458283101100262e-10,3.2973854304816655e-10,1.003324043958145e-9,5.706112834138183e-9,3.190826388958559e-9,1.6409733934415947e-8,4.691513267218388e-10,2.6167699593746796e-10,0
38914,1.848511245776921e-10,3.3210490478439434e-10,1.0053777351463467e-9,5.700262535421427e-9,3.1924286955377505e-9,1.6407983459271096e-8,4.69344088234678e-10,2.6167699593746796e-10,0
38915,1.851194181443816e-10,3.3447126652062213e-10,1.0074314263345483e-9,5.6944122367046725e-9,3.194031002116942e-9,1.6406232984126245e-8,4.69536849747517e-10,2.6167699593746796e-10,0
38916,1.853877117110711e-10,3.368376282568499e-10,1.0094851175227502e-9,5.688561937987917e-9,3.1956333086961335e-9,1.6404482508981394e-8,4.697296112603562e-10,2.6167699593746796e-10,0
38917,1.8565600527776058e-10,3.392039899930777e-10,1.0115388087109518e-9,5.6827116392711625e-9,3.197235615275325e-9,1.6402732033836543e-8,4.699223727731954e-10,2.6167699593746796e-10,0
38918,1.8592429884445008e-10,3.4157035172930554e-10,1.0135924998991534e-9,5.676861340554408e-9,3.1988379218545165e-9,1.6400981558691692e-8,4.701151342860344e-10,2.6167699593746796e-10,0
38919,1.8619259241113958e-10,3.4393671346553333e-10,1.015646191087355e-9,5.671011041837652e-9,3.2004402284337076e-9,1.639923108354684e-8,4.703078957988736e-10,2.6167699593746796e-10,0
38920,1.8646088597782905e-10,3.463030752017611e-10,1.0176998822755567e-9,5.665160743120898e-9,3.202042535012899e-9,1.639748060840199e-8,4.705006573117127e-10,2.6167699593746796e-10,0
38921,1.8669134552834654e-10,3.463030752017611e-10,1.026222686308871e-9,5.67222840130008e-9,3.205292301029906e-9,1.6401588062767005e-8,4.716113936376553e-10,2.613566226077138e-10,0
38922,1.8692180507886403e-10,3.463030752017611e-10,1.034745490342185e-9,5.679296059479262e-9,3.2085420670469128e-9,1.6405695517132024e-8,4.72722129963598e-10,2.6103624927795963e-10,0
38923,1.8715226462938152e-10,3.463030752017611e-10,1.0432682943754991e-9,5.686363717658445e-9,3.2117918330639194e-9,1.6409802971497043e-8,4.738328662895408e-10,2.6071587594820544e-10,0
38924,1.87382724179899e-10,3.463030752017611e-10,1.0517910984088131e-9,5.693431375837627e-9,3.215041599080926e-9,1.641391042586206e-8,4.749436026154835e-10,2.603955026184513e-10,0
38925,1.876131837304165e-10,3.463030752017611e-10,1.0603139024421271e-9,5.700499034016809e-9,3.218291365097933e-9,1.6418017880227077e-8,4.760543389414262e-10,2.600751292886971e-10,0
38926,1.87843643280934e-10,3.463030752017611e-10,1.0688367064754413e-9,5.7075666921959916e-9,3.2215411311149397e-9,1.6422125334592096e-8,4.771650752673689e-10,2.59754755958943e-10,0
38927,1.8807410283145148e-10,3.463030752017611e-10,1.0773595105087553e-9,5.714634350375174e-9,3.2247908971319463e-9,1.642623278895711e-8,4.782758115933115e-10,2.594343826291888e-10,0
38928,1.8830456238196897e-10,3.463030752017611e-10,1.0858823145420696e-9,5.721702008554357e-9,3.2280406631489533e-9,1.643034024332213e-8,4.793865479192542e-10,2.5911400929943466e-10,0
38929,1.8853502193248646e-10,3.463030752017611e-10,1.0944051185753836e-9,5.728769666733539e-9,3.23129042916596e-9,1.643444769768715e-8,4.804972842451969e-10,2.5879363596968047e-10,0
38930,1.8876548148300395e-10,3.463030752017611e-10,1.1029279226086978e-9,5.7358373249127216e-9,3.2345401951829666e-9,1.6438555152052164e-8,4.816080205711396e-10,2.584732626399263e-10,0
38931,1.8899594103352146e-10,3.463030752017611e-10,1.1114507266420118e-9,5.742904983091904e-9,3.2377899611999736e-9,1.6442662606417183e-8,4.827187568970823e-10,2.5815288931017214e-10,0
38932,1.8922640058403895e-10,3.463030752017611e-10,1.1199735306753258e-9,5.749972641271086e-9,3.2410397272169802e-9,1.6446770060782202e-8,4.83829493223025e-10,2.5783251598041795e-10,0
38933,1.8945686013455644e-10,3.463030752017611e-10,1.12849633470864e-9,5.7570402994502685e-9,3.244289493233987e-9,1.6450877515147217e-8,4.849402295489676e-10,2.575121426506638e-10,0
38934,1.8868981345065995e-10,3.4609435621275644e-10,1.1264426435204384e-9,5.755454214305495e-9,3.243095634054755e-9,1.64556955691238e-8,4.873544637136922e-10,2.5737014910836243e-10,0
38935,1.8872764746683196e-10,3.4517816511754e-10,1.124564988490358e-9,5.74184843019631e-9,3.2419017748755224e-9,1.6460513623100383e-8,4.895759363655775e-10,2.5640902911909997e-10,0
38936,1.8876548148300398e-10,3.4426197402232366e-10,1.1226873334602773e-9,5.728242646087124e-9,3.2407079156962904e-9,1.6465331677076966e-8,4.917974090174629e-10,2.5544790912983746e-10,0
38937,1.8880331549917596e-10,3.433457829271073e-10,1.120809678430197e-9,5.7146368619779395e-9,3.239514056517058e-9,1.647014973105355e-8,4.940188816693483e-10,2.5448678914057494e-10,0
38938,1.8884114951534797e-10,3.424295918318909e-10,1.1189320234001165e-9,5.701031077868754e-9,3.238320197337826e-9,1.6474967785030132e-8,4.962403543212336e-10,2.535256691513125e-10,0
38939,1.8887898353151996e-10,3.4151340073667453e-10,1.117054368370036e-9,5.687425293759569e-9,3.2371263381585936e-9,1.6479785839006718e-8,4.98461826973119e-10,2.5256454916204997e-10,0
38940,1.8891681754769197e-10,3.405972096414581e-10,1.1151767133399556e-9,5.673819509650383e-9,3.2359324789793616e-9,1.64846038929833e-8,5.006832996250045e-10,2.5160342917278746e-10,0
38941,1.8895465156386398e-10,3.3968101854624176e-10,1.1132990583098752e-9,5.6602137255411976e-9,3.234738619800129e-9,1.6489421946959884e-8,5.029047722768898e-10,2.5064230918352494e-10,0
38942,1.8899248558003597e-10,3.387648274510254e-10,1.1114214032797948e-9,5.646607941432013e-9,3.233544760620897e-9,1.6494240000936467e-8,5.051262449287752e-10,2.496811891942625e-10,0
38943,1.8903031959620798e-10,3.37848636355809e-10,1.1095437482497144e-9,5.633002157322827e-9,3.2323509014416647e-9,1.649905805491305e-8,5.073477175806606e-10,2.4872006920499997e-10,0
38944,1.8906815361238e-10,3.3693244526059263e-10,1.1076660932196338e-9,5.619396373213642e-9,3.2311570422624327e-9,1.6503876108889633e-8,5.095691902325459e-10,2.4775894921573745e-10,0
38945,1.8910598762855198e-10,3.360162541653762e-10,1.1057884381895534e-9,5.6057905891044565e-9,3.2299631830832003e-9,1.6508694162866215e-8,5.117906628844313e-10,2.46797829226475e-10,0
38946,1.89143821644724e-10,3.3510006307015986e-10,1.103910783159473e-9,5.592184804995272e-9,3.2287693239039683e-9,1.65135122168428e-8,5.140121355363167e-10,2.458367092372125e-10,0
38947,1.8918165566089598e-10,3.341838719749435e-10,1.1020331281293925e-9,5.578579020886086e-9,3.227575464724736e-9,1.651833027081938e-8,5.16233608188202e-10,2.4487558924794997e-10,0
38948,1.8944994922758548e-10,3.341838719749435e-10,1.0982044616712796e-9,5.573411838127711e-9,3.226381605545504e-9,1.6519986328897236e-8,5.177635662100413e-10,2.4487558924794997e-10,0
38949,1.8944994922758548e-10,3.3003121675889243e-10,1.096150770483078e-9,5.572868172113928e-9,3.220638073942462e-9,1.6457651867715615e-8,5.190670640488232e-10,2.4419845634329017e-10,0
38950,1.8944994922758548e-10,3.258785615428414e-10,1.0940970792948763e-9,5.5723245061001446e-9,3.2148945423394204e-9,1.6395317406533996e-8,5.20370561887605e-10,2.435213234386304e-10,0
38951,1.8944994922758548e-10,3.217259063267904e-10,1.0920433881066745e-9,5.571780840086362e-9,3.209151010736379e-9,1.6332982945352378e-8,5.216740597263868e-10,2.428441905339706e-10,0
38952,1.8944994922758548e-10,3.1757325111073934e-10,1.0899896969184728e-9,5.571237174072578e-9,3.203407479133337e-9,1.6270648484170757e-8,5.229775575651686e-10,2.421670576293108e-10,0
38953,1.8944994922758548e-10,3.134205958946883e-10,1.0879360057302712e-9,5.570693508058795e-9,3.1976639475302954e-9,1.620831402298914e-8,5.242810554039505e-10,2.41489924724651e-10,0
38954,1.8944994922758548e-10,3.092679406786373e-10,1.0858823145420696e-9,5.570149842045012e-9,3.191920415927254e-9,1.6145979561807517e-8,5.255845532427322e-10,2.4081279181999115e-10,0
38955,1.8944994922758548e-10,3.0511528546258624e-10,1.083828623353868e-9,5.569606176031229e-9,3.186176884324212e-9,1.60836451006259e-8,5.268880510815141e-10,2.4013565891533136e-10,0
38956,1.8944994922758548e-10,3.0096263024653523e-10,1.081774932165666e-9,5.569062510017445e-9,3.1804333527211705e-9,1.6021310639444278e-8,5.281915489202959e-10,2.3945852601067157e-10,0
38957,1.8941211521141347e-10,2.968099750304842e-10,1.0803813525742144e-9,5.569062510017445e-9,3.175883680297361e-9,1.595578149153431e-8,5.272735741071923e-10,2.389233866483131e-10,0
38958,1.89143821644724e-10,2.9265731981443315e-10,1.0821563278441257e-9,5.568518844003662e-9,3.170291348780514e-9,1.588862897637611e-8,5.264688293856175e-10,2.383882472859547e-10,0
38959,1.888755280780345e-10,2.8850466459838213e-10,1.083931303114037e-9,5.567975177989879e-9,3.1646990172636665e-9,1.5821476461217906e-8,5.256640846640427e-10,2.3785310792359624e-10,0
38960,1.88607234511345e-10,2.843520093823311e-10,1.0857062783839483e-9,5.567431511976095e-9,3.159106685746819e-9,1.5754323946059705e-8,5.248593399424679e-10,2.373179685612378e-10,0
38961,1.883389409446555e-10,2.801993541662801e-10,1.0874812536538597e-9,5.566887845962312e-9,3.1535143542299716e-9,1.56871714309015e-8,5.24054595220893e-10,2.367828291988793e-10,0
38962,1.88070647377966e-10,2.7604669895022904e-10,1.0892562289237708e-9,5.566344179948529e-9,3.1479220227131246e-9,1.56200189157433e-8,5.232498504993181e-10,2.3624768983652087e-10,0
38963,1.8780235381127654e-10,2.7189404373417803e-10,1.0910312041936821e-9,5.565800513934746e-9,3.142329691196277e-9,1.55528664005851e-8,5.224451057777433e-10,2.357125504741624e-10,0
38964,1.8753406024458703e-10,2.67741388518127e-10,1.0928061794635934e-9,5.565256847920962e-9,3.1367373596794298e-9,1.5485713885426894e-8,5.216403610561685e-10,2.35177411111804e-10,0
38965,1.8726576667789753e-10,2.6358873330207595e-10,1.0945811547335048e-9,5.5647131819071795e-9,3.1311450281625827e-9,1.5418561370268693e-8,5.208356163345936e-10,2.3464227174944554e-10,0
38966,1.8699747311120806e-10,2.5943607808602493e-10,1.0963561300034161e-9,5.564169515893396e-9,3.1255526966457353e-9,1.535140885511049e-8,5.200308716130188e-10,2.341071323870871e-10,0
38967,1.8672917954451856e-10,2.552834228699739e-10,1.0981311052733274e-9,5.563625849879613e-9,3.119960365128888e-9,1.5284256339952288e-8,5.19226126891444e-10,2.335719930247286e-10,0
38968,1.8646088597782905e-10,2.5113076765392285e-10,1.0999060805432388e-9,5.563082183865829e-9,3.114368033612041e-9,1.5217103824794084e-8,5.184213821698692e-10,2.3303685366237016e-10,0
38969,1.8623042642731157e-10,2.5092204866491817e-10,1.1037347470013517e-9,5.5602693167488925e-9,3.114519233698235e-9,1.5215692304040206e-8,5.163131396095125e-10,2.3221772721540904e-10,0
38970,1.852707542090696e-10,2.470946540056575e-10,1.0958280535239922e-9,5.464652879444616e-9,3.105103818840249e-9,1.499746361908902e-8,5.166191312138804e-10,2.3168258785305058e-10,0
38971,1.8431108199082765e-10,2.432672593463968e-10,1.0879213600466325e-9,5.369036442140341e-9,3.095688403982263e-9,1.477923493413783e-8,5.169251228182482e-10,2.3114744849069215e-10,0
38972,1.8335140977258568e-10,2.394398646871361e-10,1.080014666569273e-9,5.2734200048360645e-9,3.086272989124277e-9,1.4561006249186643e-8,5.17231114422616e-10,2.3061230912833369e-10,0
38973,1.823917375543437e-10,2.356124700278754e-10,1.0721079730919132e-9,5.177803567531789e-9,3.076857574266291e-9,1.4342777564235455e-8,5.175371060269839e-10,2.3007716976597523e-10,0
38974,1.8143206533610177e-10,2.317850753686147e-10,1.0642012796145537e-9,5.082187130227513e-9,3.067442159408305e-9,1.4124548879284267e-8,5.178430976313518e-10,2.295420304036168e-10,0
38975,1.804723931178598e-10,2.2795768070935402e-10,1.056294586137194e-9,4.9865706929232365e-9,3.058026744550319e-9,1.3906320194333078e-8,5.181490892357196e-10,2.2900689104125834e-10,0
38976,1.7951272089961783e-10,2.2413028605009334e-10,1.0483878926598345e-9,4.890954255618961e-9,3.048611329692333e-9,1.368809150938189e-8,5.184550808400875e-10,2.284717516788999e-10,0
38977,1.7855304868137586e-10,2.2030289139083263e-10,1.0404811991824747e-9,4.795337818314685e-9,3.0391959148343464e-9,1.3469862824430702e-8,5.187610724444553e-10,2.2793661231654144e-10,0
38978,1.778616700298234e-10,2.1676553085977423e-10,1.0286871605276284e-9,4.702848638403379e-9,3.0297804999763604e-9,1.3251676508778386e-8,5.189538339572945e-10,2.2708109962442882e-10,0
38979,1.7717029137827092e-10,2.1322817032871582e-10,1.016893121872782e-9,4.6103594584920744e-9,3.0203650851183744e-9,1.303349019312607e-8,5.191465954701336e-10,2.262255869323162e-10,0
38980,1.7647891272671845e-10,2.0969080979765742e-10,1.0050990832179357e-9,4.517870278580769e-9,3.0109496702603884e-9,1.2815303877473753e-8,5.193393569829727e-10,2.253700742402036e-10,0
38981,1.7578753407516599e-10,2.06153449266599e-10,9.933050445630893e-10,4.425381098669464e-9,3.0015342554024024e-9,1.2597117561821437e-8,5.195321184958119e-10,2.2451456154809098e-10,0
38982,1.7509615542361352e-10,2.026160887355406e-10,9.81511005908243e-10,4.3328919187581585e-9,2.9921188405444164e-9,1.237893124616912e-8,5.197248800086509e-10,2.2365904885597836e-10,0
38983,1.7440477677206105e-10,1.990787282044822e-10,9.697169672533966e-10,4.240402738846854e-9,2.9827034256864304e-9,1.2160744930516804e-8,5.199176415214901e-10,2.2280353616386574e-10,0
38984,1.7371339812050858e-10,1.9936876233268447e-10,9.6582962207591e-10,4.159096558232379e-9,2.9457662836648124e-9,1.215916393256744e-8,5.141590642980637e-10,2.203461568229823e-10,0
38985,1.730220194689561e-10,1.9965879646088675e-10,9.619422768984231e-10,4.077790377617905e-9,2.9088291416431944e-9,1.2157582934618076e-8,5.084004870746374e-10,2.1788877748209885e-10,0
38986,1.7233064081740364e-10,1.9994883058908903e-10,9.580549317209365e-10,3.996484197003431e-9,2.8718919996215768e-9,1.2156001936668712e-8,5.026419098512111e-10,2.1543139814121541e-10,0
38987,1.7163926216585118e-10,2.002388647172913e-10,9.541675865434497e-10,3.915178016388957e-9,2.8349548575999588e-9,1.2154420938719346e-8,4.968833326277848e-10,2.1297401880033195e-10,0
38988,1.709478835142987e-10,2.005288988454936e-10,9.50280241365963e-10,3.833871835774483e-9,2.7980177155783408e-9,1.2152839940769982e-8,4.911247554043584e-10,2.1051663945944852e-10,0
38989,1.702565048627462e-10,2.008189329736959e-10,9.463928961884762e-10,3.752565655160009e-9,2.761080573556723e-9,1.2151258942820618e-8,4.85366178180932e-10,2.0805926011856506e-10,0
38990,1.6956512621119374e-10,2.0110896710189818e-10,9.425055510109896e-10,3.6712594745455352e-9,2.724143431535105e-9,1.2149677944871254e-8,4.796076009575057e-10,2.0560188077768163e-10,0
38991,1.6887374755964128e-10,2.0131768609090286e-10,9.394543535883739e-10,3.597569329378895e-9,2.699961776105728e-9,1.214809694692189e-8,4.738490237340793e-10,2.03322881224251e-10,0
