time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37446,1.7239544829063508e-10,2.720170161305554e-10,8.915353408087166e-10,3.6872643086527043e-9,4.0065616718116054e-9,2.4637324183716864e-9,2.3414543231198525e-8,1.7315967201374664e-9,0
37447,1.7174847258196328e-10,2.7312196307351197e-10,8.980994586064592e-10,3.6799742509927083e-9,4.010265873477756e-9,2.477304867368076e-9,2.450120447170221e-8,1.781460828944573e-9,0
37448,1.7154616464768594e-10,2.7422691001646847e-10,9.004403610324338e-10,3.6664441704620835e-9,4.013185498755194e-9,2.4903294834615827e-9,2.55878657122059e-8,1.8310051109558744e-9,0
37449,1.7154616464768594e-10,2.7324862899480744e-10,9.06352862552909e-10,3.667709794299381e-9,4.017126928075647e-9,2.500762174397703e-9,2.6674766981092287e-8,1.8806902934415787e-9,0
37450,1.7154616464768594e-10,2.722703479731464e-10,9.122653640733842e-10,3.6689754181366782e-9,4.0210683573961e-9,2.5111948653338236e-9,2.7761668249978674e-8,1.9303754759272834e-9,0
37451,1.7154616464768594e-10,2.712920669514854e-10,9.181778655938595e-10,3.6702410419739756e-9,4.025009786716553e-9,2.521627556269944e-9,2.8848569518865064e-8,1.980060658412988e-9,0
37452,1.7154616464768594e-10,2.703137859298244e-10,9.240903671143347e-10,3.671506665811273e-9,4.0289512160370065e-9,2.5320602472060644e-9,2.993547078775145e-8,2.0297458408986925e-9,0
37453,1.7333886918223653e-10,2.691206234910782e-10,9.258198169000678e-10,3.670636652308932e-9,4.02921274149991e-9,2.8103406208262123e-9,3.0025318110065157e-8,2.1380625219401972e-9,0
37454,1.7354117711651387e-10,2.670373955264606e-10,9.2501533746274e-10,3.692236793358381e-9,4.0415172352015865e-9,2.8076014563117985e-9,3.0135489484103257e-8,2.1544072972670314e-9,0
37455,1.737434850507912e-10,2.649541675618431e-10,9.242108580254123e-10,3.7138369344078303e-9,4.053821728903262e-9,2.8048622917973847e-9,3.024566085814135e-8,2.1707520725938656e-9,0
37456,1.7394579298506854e-10,2.628709395972255e-10,9.234063785880846e-10,3.7354370754572795e-9,4.066126222604938e-9,2.802123127282971e-9,3.035583223217945e-8,2.1870968479207e-9,0
37457,1.7414810091934585e-10,2.6078771163260795e-10,9.226018991507569e-10,3.757037216506729e-9,4.078430716306614e-9,2.7993839627685576e-9,3.046600360621755e-8,2.203441623247534e-9,0
37458,1.743504088536232e-10,2.587044836679904e-10,9.217974197134292e-10,3.778637357556178e-9,4.09073521000829e-9,2.7966447982541438e-9,3.0576174980255644e-8,2.2197863985743682e-9,0
37459,1.7455271678790052e-10,2.566212557033728e-10,9.209929402761015e-10,3.800237498605627e-9,4.103039703709965e-9,2.79390563373973e-9,3.0686346354293744e-8,2.2361311739012024e-9,0
37460,1.7475502472217786e-10,2.545380277387553e-10,9.201884608387738e-10,3.821837639655077e-9,4.1153441974116415e-9,2.7911664692253166e-9,3.079651772833184e-8,2.2524759492280366e-9,0
37461,1.749573326564552e-10,2.524547997741377e-10,9.193839814014461e-10,3.8434377807045264e-9,4.127648691113317e-9,2.788427304710903e-9,3.090668910236994e-8,2.268820724554871e-9,0
37462,1.7515964059073253e-10,2.5037157180952014e-10,9.185795019641184e-10,3.865037921753976e-9,4.139953184814992e-9,2.785688140196489e-9,3.101686047640803e-8,2.285165499881705e-9,0
37463,1.7536194852500987e-10,2.4828834384490255e-10,9.177750225267907e-10,3.886638062803425e-9,4.152257678516669e-9,2.7829489756820756e-9,3.112703185044613e-8,2.301510275208539e-9,0
37464,1.755642564592872e-10,2.46205115880285e-10,9.169705430894629e-10,3.908238203852874e-9,4.164562172218344e-9,2.780209811167662e-9,3.1237203224484224e-8,2.3178550505353734e-9,0
37465,1.7576656439356453e-10,2.441218879156674e-10,9.161660636521352e-10,3.929838344902323e-9,4.17686666592002e-9,2.777470646653248e-9,3.1347374598522324e-8,2.3341998258622076e-9,0
37466,1.7596887232784185e-10,2.420386599510499e-10,9.153615842148076e-10,3.9514384859517725e-09,4.189171159621696e-9,2.7747314821388347e-9,3.145754597256042e-8,2.3505446011890418e-9,0
37467,1.761711802621192e-10,2.399554319864323e-10,9.145571047774799e-10,3.973038627001222e-9,4.201475653323372e-9,2.771992317624421e-9,3.156771734659852e-8,2.366889376515876e-9,0
37468,1.7637348819639652e-10,2.3787220402181475e-10,9.137526253401522e-10,3.994638768050671e-9,4.213780147025047e-9,2.769253153110007e-9,3.167788872063661e-8,2.38323415184271e-9,0
37469,1.7657579613067386e-10,2.3578897605719716e-10,9.129481459028245e-10,4.016238909100121e-9,4.226084640726724e-9,2.7665139885955937e-9,3.178806009467471e-8,2.3995789271695444e-9,0
37470,1.7677810406495118e-10,2.3559331985286495e-10,9.104142166797637e-10,4.030805892281374e-9,4.23435051387354e-9,2.7663667492385662e-9,3.1897215266126585e-8,2.4161026288177805e-9,0
37471,1.7698041199922852e-10,2.3539766364853275e-10,9.078802874567028e-10,4.045372875462627e-9,4.242616387020358e-9,2.766219509881539e-9,3.2006370437578466e-8,2.4326263304660167e-9,0
37472,1.7733094252497068e-10,2.3429271670557624e-10,9.075343974995562e-10,4.058417335014784e-9,4.25465935525913e-9,2.761436253112622e-9,3.2115563001733953e-8,2.448971105792851e-9,0
37473,1.7768147305071283e-10,2.331877697626197e-10,9.071885075424096e-10,4.07146179456694e-9,4.266702323497901e-9,2.7566529963437042e-9,3.222475556588944e-8,2.465315881119685e-9,0
37474,1.8726595296327052e-10,2.3238591973253793e-10,9.1838647516703215e-10,4.1162220823834955e-9,4.386871776504472e-9,2.9669543584436964e-9,3.2529590226452706e-8,2.490779113030648e-9,0
37475,1.968504328758282e-10,2.3158406970245618e-10,9.295844427916547e-10,4.160982370200052e-9,4.5070412295110425e-9,3.1772557205436887e-9,3.283442488701597e-8,2.516242344941611e-9,0
37476,1.9879136000184363e-10,2.3067477896383183e-10,9.50306674668279e-10,4.2359603126017314e-9,4.5428357153386494e-9,3.218096441108536e-9,3.596057863255445e-8,2.6047498017692393e-9,0
37477,2.0073228712785906e-10,2.297654882252075e-10,9.710289065449034e-10,4.310938255003411e-9,4.578630201166256e-9,3.258937161673383e-9,3.908673237809293e-8,2.6932572585968676e-9,0
37478,2.0267321425387446e-10,2.2885619748658317e-10,9.917511384215278e-10,4.385916197405091e-9,4.6144246869938626e-9,3.299777882238231e-9,4.221288612363141e-8,2.781764715424496e-9,0
37479,2.046141413798899e-10,2.2794690674795885e-10,1.0124733702981521e-9,4.46089413980677e-9,4.6502191728214696e-9,3.340618602803078e-9,4.533903986916989e-8,2.8702721722521243e-9,0
37480,2.0655506850590532e-10,2.2703761600933452e-10,1.0331956021747765e-9,4.53587208220845e-9,4.686013658649076e-9,3.3814593233679253e-9,4.846519361470837e-8,2.9587796290797527e-9,0
37481,2.0849599563192075e-10,2.261283252707102e-10,1.0539178340514006e-9,4.61085002461013e-9,4.721808144476683e-9,3.4223000439327726e-9,5.1591347360246855e-8,3.047287085907381e-9,0
37482,2.1043692275793615e-10,2.2521903453208586e-10,1.074640065928025e-9,4.68582796701181e-9,4.75760263030429e-9,3.46314076449762e-9,5.471750110578533e-8,3.1357945427350094e-9,0
37483,2.1237784988395158e-10,2.2511159382354329e-10,1.093753338929994e-9,4.752608356162593e-9,4.787484972151216e-9,3.5075709164542676e-9,5.7844633661206424e-8,3.2244809258840397e-9,0
37484,2.14318777009967e-10,2.250041531150007e-10,1.112866611931963e-9,4.819388745313375e-9,4.817367313998143e-9,3.5520010684109155e-9,6.097176621662751e-8,3.31316730903307e-9,0
37485,2.161114815445176e-10,2.214246657987622e-10,1.133934733765734e-9,4.906989272654778e-9,4.853423325288654e-9,3.5980256392905357e-9,6.40986400473141e-8,3.4018536921821003e-9,0
37486,2.179041860790682e-10,2.1784517848252368e-10,1.1550028555995048e-9,4.994589799996182e-9,4.889479336579165e-9,3.6440502101701555e-9,6.722551387800067e-8,3.4905400753311306e-9,0
37487,2.196968906136188e-10,2.1426569116628517e-10,1.1760709774332758e-9,5.0821903273375854e-9,4.9255353478696754e-9,3.690074781049776e-9,7.035238770868726e-8,3.579226458480161e-9,0
37488,2.2527731215154794e-10,2.1257377561033202e-10,1.1786049066563366e-9,5.125390609436484e-9,4.934440010553597e-9,3.700843075225177e-9,7.182996279036835e-8,3.5987919075922296e-9,0
37489,2.3085773368947706e-10,2.1088186005437887e-10,1.1811388358793974e-9,5.168590891535382e-9,4.943344673237519e-9,3.711611369400578e-9,7.330753787204943e-8,3.618357356704298e-9,0
37490,2.364381552274062e-10,2.0918994449842571e-10,1.1836727651024582e-9,5.211791173634281e-9,4.952249335921441e-9,3.7223796635759794e-9,7.478511295373051e-8,3.6379228058163666e-9,0
37491,2.4201857676533533e-10,2.0749802894247256e-10,1.186206694325519e-9,5.25499145573318e-9,4.961153998605362e-9,3.733147957751381e-9,7.62626880354116e-8,3.657488254928435e-9,0
37492,2.4759899830326443e-10,2.058061133865194e-10,1.1887406235485799e-9,5.2981917378320785e-9,4.970058661289284e-9,3.743916251926782e-9,7.774026311709268e-8,3.6770537040405037e-9,0
37493,2.531794198411936e-10,2.0411419783056626e-10,1.1912745527716407e-9,5.341392019930977e-9,4.9789633239732056e-9,3.7546845461021826e-9,7.921783819877376e-8,3.696619153152572e-9,0
37494,2.5875984137912267e-10,2.024222822746131e-10,1.1938084819947015e-9,5.384592302029875e-9,4.987867986657127e-9,3.7654528402775835e-9,8.069541328045484e-8,3.7161846022646407e-9,0
37495,2.643402629170518e-10,2.0073036671865995e-10,1.1963424112177623e-9,5.427792584128775e-9,4.996772649341048e-9,3.776221134452985e-9,8.217298836213593e-8,3.735750051376709e-9,0
37496,2.699206844549809e-10,1.990384511627068e-10,1.198876340440823e-9,5.470992866227673e-9,5.00567731202497e-9,3.786989428628386e-9,8.365056344381701e-8,3.755315500488778e-9,0
37497,2.701229923892583e-10,1.9526330764213608e-10,1.2008311892726251e-9,5.474189756167762e-9,5.557121128482214e-9,3.79471612431487e-9,8.457880513237616e-8,3.759023724477628e-9,0
37498,2.703253003235356e-10,1.9148816412156536e-10,1.2027860381044272e-9,5.4773866461078505e-9,6.1085649449394585e-9,3.802442820001353e-9,8.550704682093531e-8,3.762731948466477e-9,0
37499,2.705276082578129e-10,1.8771302060099464e-10,1.2047408869362293e-9,5.48058353604794e-9,6.660008761396703e-9,3.810169515687836e-9,8.643528850949447e-8,3.766440172455327e-9,0
37500,2.707299161920903e-10,1.8393787708042392e-10,1.2066957357680313e-9,5.483780425988029e-9,7.211452577853946e-9,3.81789621137432e-9,8.736353019805362e-8,3.770148396444176e-9,0
37501,2.709322241263676e-10,1.801627335598532e-10,1.2086505845998332e-9,5.486977315928118e-9,7.762896394311191e-9,3.825622907060803e-9,8.829177188661277e-8,3.773856620433026e-9,0
37502,2.7113453206064493e-10,1.7638759003928249e-10,1.2106054334316352e-9,5.490174205868207e-9,8.314340210768434e-9,3.833349602747287e-9,8.922001357517192e-8,3.777564844421875e-9,0
37503,2.7133683999492225e-10,1.7261244651871177e-10,1.2125602822634373e-9,5.493371095808296e-9,8.865784027225678e-9,3.8410762984337705e-9,9.014825526373107e-8,3.781273068410725e-9,0
37504,2.715391479291996e-10,1.6883730299814105e-10,1.2145151310952393e-9,5.496567985748385e-9,9.417227843682922e-9,3.848802994120254e-9,9.107649695229022e-8,3.784981292399574e-9,0
37505,2.7174145586347694e-10,1.6506215947757033e-10,1.2164699799270414e-9,5.4997648756884735e-9,9.968671660140166e-9,3.856529689806738e-9,9.200473864084938e-8,3.7886895163884236e-9,0
37506,2.708921722205278e-10,1.639572125346138e-10,1.2164699799270414e-9,5.502961765628563e-9,1.0519878248943107e-8,3.849947739711695e-9,9.29310227096433e-8,3.791541134617262e-9,0
37507,2.7124270274626995e-10,1.6365411562173901e-10,1.2158908995357826e-9,5.495058594258026e-9,1.1062271615864822e-8,3.854534677337909e-9,9.385854431305436e-8,3.7952493586061115e-9,0
37508,2.7159323327201213e-10,1.6335101870886425e-10,1.2153118191445239e-9,5.487155422887488e-9,1.1604664982786536e-8,3.859121614964124e-9,9.47860659164654e-8,3.798957582594961e-9,0
37509,2.7194376379775426e-10,1.6304792179598947e-10,1.2147327387532651e-9,5.479252251516952e-9,1.214705834970825e-8,3.863708552590338e-9,9.571358751987645e-8,3.8026658065838105e-9,0
37510,2.7229429432349644e-10,1.6274482488311469e-10,1.2141536583620064e-9,5.471349080146414e-9,1.2689451716629964e-8,3.868295490216552e-9,9.66411091232875e-8,3.80637403057266e-9,0
37511,2.7264482484923857e-10,1.624417279702399e-10,1.2135745779707474e-9,5.463445908775877e-9,1.3231845083551678e-8,3.872882427842767e-9,9.756863072669855e-8,3.81008225456151e-9,0
37512,2.74585751975254e-10,1.6454418114761042e-10,1.21464462009117e-9,5.456412750907681e-9,1.3258559071603444e-8,3.896634213586448e-9,9.756986826131566e-8,3.9014457467242005e-9,0
37513,2.938748675178888e-10,1.663243121993532e-10,1.2122635540281696e-9,5.502695562353335e-9,1.3305436114189189e-8,3.894042288429062e-9,9.832273939153397e-8,3.9493372488896625e-9,0
37514,3.1316398306052363e-10,1.6810444325109598e-10,1.209882487965169e-9,5.5489783737989874e-9,1.3352313156774934e-8,3.891450363271676e-9,9.907561052175227e-8,3.9972287510551246e-9,0
37515,3.324530986031584e-10,1.6988457430283879e-10,1.2075014219021688e-9,5.595261185244641e-9,1.3399190199360681e-8,3.8888584381142894e-9,9.982848165197057e-8,4.045120253220587e-9,0
37516,3.517422141457932e-10,1.7166470535458157e-10,1.2051203558391682e-9,5.6415439966902944e-9,1.3446067241946426e-8,3.886266512956903e-9,1.0058135278218888e-7,4.093011755386049e-9,0
37517,3.71031329688428e-10,1.7344483640632435e-10,1.2027392897761677e-9,5.687826808135948e-9,1.3492944284532172e-8,3.883674587799517e-9,1.0133422391240718e-7,4.140903257551511e-9,0
37518,3.903204452310628e-10,1.7522496745806713e-10,1.2003582237131674e-9,5.7341096195816014e-9,1.3539821327117917e-8,3.88108266264213e-9,1.0208709504262548e-7,4.188794759716973e-9,0
37519,4.096095607736976e-10,1.770050985098099e-10,1.1979771576501668e-9,5.780392431027254e-9,1.3586698369703662e-8,3.8784907374847434e-9,1.0283996617284378e-7,4.236686261882435e-9,0
37520,4.288986763163324e-10,1.7878522956155272e-10,1.1955960915871665e-9,5.826675242472908e-9,1.363357541228941e-8,3.875898812327357e-9,1.0359283730306209e-7,4.284577764047897e-9,0
37521,4.481877918589672e-10,1.805653606132955e-10,1.193215025524166e-9,5.872958053918561e-9,1.3680452454875155e-8,3.873306887169971e-9,1.043457084332804e-7,4.332469266213359e-9,0
37522,4.67476907401602e-10,1.8234549166503828e-10,1.1908339594611656e-9,5.919240865364215e-9,1.37273294974609e-8,3.8707149620125845e-9,1.0509857956349869e-7,4.380360768378821e-9,0
37523,4.867660229442368e-10,1.8412562271678106e-10,1.188452893398165e-9,5.965523676809867e-9,1.3774206540046645e-8,3.868123036855198e-9,1.05851450693717e-7,4.428252270544284e-9,0
37524,5.060551384868716e-10,1.8590575376852387e-10,1.1860718273351646e-9,6.011806488255521e-9,1.3821083582632392e-8,3.865531111697812e-9,1.0660432182393529e-7,4.476143772709746e-9,0
37525,5.253442540295064e-10,1.8768588482026665e-10,1.1836907612721642e-9,6.058089299701174e-9,1.3867960625218137e-8,3.862939186540425e-9,1.073571929541536e-7,4.524035274875208e-9,0
37526,5.446333695721412e-10,1.8946601587200943e-10,1.1813096952091637e-9,6.104372111146828e-9,1.3914837667803883e-8,3.8603472613830385e-9,1.0811006408437191e-7,4.57192677704067e-9,0
37527,5.635719545890338e-10,1.9124614692375221e-10,1.1813096952091637e-9,6.152483045913022e-9,1.395045631853957e-8,3.8465864485043956e-9,1.0886367399609012e-7,4.619818279206132e-9,0
37528,5.825105396059265e-10,1.9313371868403757e-10,1.1814625583692242e-9,6.2102240469156976e-9,1.4006146583006542e-8,3.845539862484306e-9,1.0961728390780832e-7,4.667530855050192e-9,0
37529,6.014491246228191e-10,1.9502129044432293e-10,1.1816154215292845e-9,6.2679650479183726e-9,1.4061836847473515e-8,3.8444932764642164e-9,1.1037089381952653e-7,4.715243430894252e-9,0
37530,6.203877096397118e-10,1.969088622046083e-10,1.1817682846893447e-9,6.325706048921048e-9,1.4117527111940487e-8,3.843446690444127e-9,1.1112450373124474e-7,4.762956006738313e-9,0
37531,6.393262946566044e-10,1.9879643396489365e-10,1.1819211478494052e-9,6.383447049923724e-9,1.417321737640746e-8,3.8424001044240365e-9,1.1187811364296295e-7,4.8106685825823724e-9,0
37532,6.58264879673497e-10,2.00684005725179e-10,1.1820740110094655e-9,6.4411880509264e-9,1.4228907640874432e-8,3.841353518403947e-9,1.1263172355468117e-7,4.858381158426433e-9,0
37533,6.580625717392197e-10,2.0257157748546437e-10,1.1824199009666121e-9,6.441546179172796e-9,1.4292705194691434e-8,3.841108119475568e-9,1.1344224081122766e-7,4.887601843086836e-9,0
37534,6.578602638049424e-10,2.0445914924574973e-10,1.1827657909237588e-9,6.441904307419192e-9,1.4356502748508436e-8,3.84086272054719e-9,1.1425275806777416e-7,4.916822527747239e-9,0
37535,6.576579558706651e-10,2.0536843998437406e-10,1.1835702703610865e-9,6.4431193170291914e-9,1.4381081687671475e-8,3.866159845428168e-9,1.1506327532432066e-7,4.9190993411648734e-9,0
37536,6.574556479363877e-10,2.0627773072299838e-10,1.1843747497984142e-9,6.444334326639191e-9,1.4405660626834514e-8,3.891456970309146e-9,1.1587379258086716e-7,4.921376154582508e-9,0
37537,6.572533400021104e-10,2.0718702146162274e-10,1.185179229235742e-9,6.44554933624919e-9,1.4430239565997554e-8,3.916754095190125e-9,1.1668430983741365e-7,4.923652968000142e-9,0
37538,6.57051032067833e-10,2.0809631220024706e-10,1.1859837086730696e-9,6.446764345859189e-9,1.4454818505160594e-8,3.942051220071103e-9,1.1749482709396015e-7,4.925929781417776e-9,0
37539,6.568487241335557e-10,2.090056029388714e-10,1.1867881881103973e-9,6.4479793554691884e-9,1.4479397444323634e-8,3.967348344952082e-9,1.1830534435050664e-7,4.92820659483541e-9,0
37540,6.568487241335557e-10,2.0980745296895314e-10,1.1874398043876647e-9,6.442416192675137e-9,1.4503240402715164e-8,3.986513193069549e-9,1.1911586160705315e-7,4.930483408253044e-9,0
37541,6.566464161992784e-10,2.1091239991190967e-10,1.1882442838249924e-9,6.440076184098652e-9,1.4527083361106694e-8,4.008662604629808e-9,1.1992661889198234e-7,4.932939147992081e-9,0
37542,6.56444108265001e-10,2.1201734685486623e-10,1.18904876326232e-9,6.437736175522165e-9,1.4550926319498222e-8,4.030812016190068e-9,1.2073737617691153e-7,4.935394887731117e-9,0
37543,6.562418003307237e-10,2.1312229379782277e-10,1.1898532426996478e-9,6.43539616694568e-9,1.4574769277889752e-8,4.052961427750328e-9,1.2154813346184075e-7,4.937850627470153e-9,0
37544,6.560394923964464e-10,2.142272407407793e-10,1.1906577221369755e-9,6.433056158369194e-9,1.4598612236281283e-8,4.075110839310588e-9,1.2235889074676994e-7,4.940306367209189e-9,0
37545,6.558371844621691e-10,2.1533218768373583e-10,1.1914622015743032e-9,6.430716149792708e-9,1.4622455194672813e-8,4.097260250870847e-9,1.2316964803169915e-7,4.9427621069482256e-9,0
37546,6.556348765278918e-10,2.1643713462669237e-10,1.1922666810116309e-9,6.4283761412162225e-9,1.4646298153064343e-8,4.119409662431107e-9,1.2398040531662834e-7,4.945217846687262e-9,0
37547,7.290737888799158e-10,2.1713154394823156e-10,1.1934572140431312e-9,6.469618892934853e-9,1.4650002354730492e-8,4.637827729095743e-9,1.2433989111183298e-7,4.97996284148394e-9,0
37548,8.0251270123194e-10,2.1782595326977074e-10,1.1946477470746314e-9,6.5108616446534835e-9,1.4653706556396642e-8,5.156245795760378e-9,1.246993769070376e-7,5.014707836280619e-9,0
37549,8.759516135839642e-10,2.1852036259130993e-10,1.1958382801061315e-9,6.552104396372114e-9,1.4657410758062794e-8,5.674663862425014e-9,1.2505886270224223e-7,5.049452831077298e-9,0
37550,9.493905259359883e-10,2.1921477191284913e-10,1.1970288131376317e-9,6.5933471480907444e-9,1.4661114959728943e-8,6.193081929089649e-9,1.2541834849744687e-7,5.084197825873977e-9,0
37551,1.0228294382880125e-9,2.199091812343883e-10,1.198219346169132e-9,6.634589899809375e-9,1.4664819161395093e-8,6.711499995754285e-9,1.257778342926515e-7,5.118942820670655e-9,0
37552,1.0962683506400367e-9,2.206035905559275e-10,1.1994098792006323e-9,6.675832651528005e-9,1.4668523363061245e-8,7.229918062418921e-9,1.2613732008785612e-7,5.1536878154673336e-9,0
37553,1.1697072629920608e-9,2.212979998774667e-10,1.2006004122321325e-9,6.717075403246636e-9,1.4672227564727394e-8,7.748336129083557e-9,1.2649680588306076e-7,5.1884328102640124e-9,0
37554,1.243146175344085e-9,2.2199240919900587e-10,1.2017909452636326e-9,6.758318154965266e-9,1.4675931766393544e-8,8.266754195748192e-9,1.268562916782654e-7,5.223177805060691e-9,0
37555,1.3165850876961092e-9,2.2268681852054506e-10,1.2029814782951329e-9,6.799560906683897e-9,1.4679635968059696e-8,8.785172262412828e-9,1.2721577747347003e-7,5.25792279985737e-9,0
37556,1.3165850876961092e-9,2.2268681852054506e-10,1.2055154075181937e-9,6.832682983656405e-9,1.4685572409848976e-8,8.823436968341188e-9,1.2727148825178277e-7,5.266157827748081e-9,0
37557,1.3165850876961092e-9,2.2268681852054506e-10,1.2080493367412545e-9,6.865805060628913e-9,1.4691508851638258e-8,8.861701674269547e-9,1.273271990300955e-7,5.274392855638792e-9,0
37558,1.3165850876961092e-9,2.2268681852054506e-10,1.2105832659643153e-9,6.898927137601421e-9,1.4697445293427538e-8,8.899966380197908e-9,1.2738290980840823e-7,5.282627883529503e-9,0
37559,1.3165850876961092e-9,2.2268681852054506e-10,1.2131171951873761e-9,6.9320492145739286e-9,1.470338173521682e-8,8.938231086126267e-9,1.27438620586721e-7,5.2908629114202145e-9,0
37560,1.3165850876961092e-9,2.2268681852054506e-10,1.215651124410437e-9,6.9651712915464365e-9,1.4709318177006101e-8,8.976495792054627e-9,1.2749433136503372e-7,5.2990979393109254e-9,0
37561,1.3165850876961092e-9,2.2268681852054506e-10,1.2181850536334977e-9,6.9982933685189444e-9,1.4715254618795381e-8,9.014760497982988e-9,1.2755004214334645e-7,5.307332967201636e-9,0
37562,1.3165850876961092e-9,2.2268681852054506e-10,1.2207189828565585e-9,7.031415445491452e-9,1.4721191060584663e-8,9.053025203911347e-9,1.2760575292165918e-7,5.315567995092347e-9,0
37563,1.3167873956303865e-9,2.2268681852054506e-10,1.219648940736136e-9,7.093157689242867e-9,1.4726391521602434e-8,9.090889316293851e-9,1.2766070622212022e-7,5.322984443070046e-9,0
37564,1.3169897035646638e-9,2.2288247472487727e-10,1.2185788986157135e-9,7.1384279479877135e-9,1.4730357248731488e-8,9.129203102007887e-9,1.2771667572516745e-7,5.331360371435161e-9,0
37565,1.3171920114989412e-9,2.2307813092920948e-10,1.217508856495291e-9,7.183698206732559e-9,1.4734322975860544e-8,9.167516887721923e-9,1.277726452282147e-7,5.339736299800275e-9,0
37566,1.3173943194332185e-9,2.2327378713354168e-10,1.2164388143748684e-9,7.228968465477406e-9,1.4738288702989598e-8,9.205830673435959e-9,1.2782861473126194e-7,5.348112228165389e-9,0
37567,1.3175966273674958e-9,2.234694433378739e-10,1.215368772254446e-9,7.274238724222252e-9,1.4742254430118653e-8,9.244144459149994e-9,1.278845842343092e-7,5.3564881565305035e-9,0
37568,1.3177989353017731e-9,2.236650995422061e-10,1.2142987301340235e-9,7.319508982967097e-9,1.4746220157247707e-8,9.28245824486403e-9,1.2794055373735643e-7,5.3648640848956176e-9,0
37569,1.3180012432360504e-9,2.238607557465383e-10,1.213228688013601e-9,7.364779241711944e-9,1.4750185884376761e-8,9.320772030578066e-9,1.279965232404037e-7,5.3732400132607325e-9,0
37570,1.3222476614507962e-9,2.280656621012793e-10,1.2115795655019196e-9,7.369127394895996e-9,1.4903534568581896e-8,9.321221703909597e-9,1.2852377402231714e-7,5.461747470088361e-9,0
37571,1.3240403659853468e-9,2.2826131830561151e-10,1.2091661271899364e-9,7.689669977922882e-9,1.4913461035308834e-8,9.360762484265527e-9,1.2852475283219975e-7,5.481133992879027e-9,0
37572,1.3258330705198973e-9,2.2845697450994372e-10,1.2067526888779533e-9,8.010212560949768e-9,1.492338750203577e-8,9.400303264621456e-9,1.2852573164208237e-7,5.5005205156696936e-9,0
37573,1.327625775054448e-9,2.2865263071427593e-10,1.2043392505659702e-9,8.330755143976654e-9,1.4933313968762708e-8,9.439844044977385e-9,1.2852671045196498e-7,5.519907038460361e-9,0
37574,1.3294184795889986e-9,2.2884828691860813e-10,1.201925812253987e-9,8.65129772700354e-9,1.4943240435489646e-8,9.479384825333315e-9,1.285276892618476e-7,5.539293561251027e-9,0
37575,1.3312111841235492e-9,2.2904394312294034e-10,1.199512373942004e-9,8.971840310030425e-9,1.4953166902216583e-8,9.518925605689244e-9,1.2852866807173018e-7,5.5586800840416934e-9,0
37576,1.3330038886580996e-9,2.2923959932727252e-10,1.197098935630021e-9,9.29238289305731e-9,1.496309336894352e-8,9.558466386045174e-9,1.285296468816128e-7,5.578066606832361e-9,0
37577,1.3347965931926503e-9,2.2943525553160473e-10,1.1946854973180378e-9,9.612925476084196e-9,1.4973019835670454e-8,9.598007166401103e-9,1.285306256914954e-7,5.597453129623027e-9,0
37578,1.336589297727201e-9,2.2963091173593693e-10,1.1922720590060545e-9,9.933468059111082e-9,1.498294630239739e-8,9.63754794675703e-9,1.2853160450137801e-7,5.616839652413694e-9,0
37579,1.3383820022617516e-9,2.2982656794026914e-10,1.1898586206940715e-9,1.0254010642137967e-8,1.499287276912433e-8,9.67708872711296e-9,1.2853258331126063e-7,5.6362261752043605e-9,0
37580,1.3401747067963022e-9,2.3002222414460134e-10,1.1874451823820884e-9,1.0574553225164853e-8,1.5002799235851266e-8,9.71662950746889e-9,1.2853356212114324e-7,5.655612697995027e-9,0
37581,1.3419674113308527e-9,2.3021788034893355e-10,1.1850317440701053e-9,1.089509580819174e-8,1.5012725702578203e-8,9.756170287824819e-9,1.2853454093102585e-7,5.674999220785694e-9,0
37582,1.3437601158654033e-9,2.3041353655326576e-10,1.1826183057581222e-9,1.1215638391218626e-8,1.502265216930514e-8,9.795711068180748e-9,1.2853551974090844e-7,5.69438574357636e-9,0
37583,1.345552820399954e-9,2.3041353655326576e-10,1.183655975629562e-9,1.1551796077888477e-8,1.5030845149026154e-8,9.834802175205147e-9,1.2853623982605655e-7,5.7136313658926234e-9,0
37584,1.3473455249345046e-9,2.3041353655326576e-10,1.184693645501002e-9,1.1887953764558327e-8,1.5039038128747167e-8,9.873893282229545e-9,1.2853695991120466e-7,5.732876988208887e-9,0
37585,1.3489359215347777e-9,2.3030609584472318e-10,1.185884178532502e-9,1.2221771442651694e-8,1.5048964595474104e-8,9.886493438995849e-9,1.2853692251850104e-7,5.752263510999554e-9,0
37586,1.350526318135051e-9,2.3019865513618063e-10,1.1870747115640023e-9,1.255558912074506e-8,1.505889106220104e-8,9.899093595762152e-9,1.2853688512579743e-7,5.771650033790221e-9,0
37587,1.3521167147353244e-9,2.3009121442763805e-10,1.1882652445955026e-9,1.2889406798838424e-8,1.506881752892798e-8,9.911693752528453e-9,1.2853684773309382e-7,5.791036556580887e-9,0
37588,1.3537071113355977e-9,2.2998377371909547e-10,1.1894557776270028e-9,1.322322447693179e-8,1.5078743995654913e-8,9.924293909294757e-9,1.285368103403902e-7,5.810423079371554e-9,0
37589,1.3552975079358708e-9,2.298763330105529e-10,1.190646310658503e-9,1.3557042155025155e-8,1.508867046238185e-8,9.93689406606106e-9,1.285367729476866e-7,5.829809602162221e-9,0
