time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59640,1.6544120748178022e-9,2.765184483383458e-10,4.874322926774839e-9,1.1410381103564955e-9,1.2440704180287084e-8,3.122430896668733e-7,1.0698380975760546e-8,3.628331502966605e-8,6
59641,1.6545255768663183e-9,2.7439603201971077e-10,4.723303444016232e-9,1.1381803303429823e-9,1.2405972073517091e-8,3.1176899697737306e-7,1.06489033211464e-8,3.628726866835856e-8,6
59642,1.6546390789148342e-9,2.7227361570107575e-10,4.572283961257625e-9,1.1353225503294693e-9,1.2371239966747097e-8,3.1129490428787286e-7,1.0599425666532254e-8,3.629122230705106e-8,6
59643,1.6547525809633503e-9,2.7015119938244067e-10,4.421264478499018e-9,1.1324647703159563e-9,1.2336507859977104e-8,3.108208115983726e-7,1.0549948011918108e-8,3.629517594574357e-8,6
59644,1.6560183807644537e-9,2.69942480393436e-10,4.421499193376513e-9,1.1310583367574878e-9,1.2278925487205182e-8,3.072582423823198e-7,1.0508732130621894e-8,3.626439169458073e-8,6
59645,1.6573598485979013e-9,2.6965244626523373e-10,4.424667748237876e-9,1.1278861664679409e-9,1.2278774287118987e-8,3.0568907668156704e-7,1.0493417712750224e-8,3.6243018083031134e-8,6
59646,1.6587013164313486e-9,2.693624121370314e-10,4.427836303099239e-9,1.124713996178394e-9,1.2278623087032793e-8,3.041199109808143e-7,1.0478103294878555e-8,3.622164447148154e-8,6
59647,1.6600427842647962e-9,2.690723780088291e-10,4.4310048579606026e-9,1.1215418258888467e-9,1.2278471886946598e-8,3.025507452800615e-7,1.0462788877006885e-8,3.6200270859931935e-8,6
59648,1.6613842520982435e-9,2.6878234388062686e-10,4.4341734128219654e-9,1.1183696555992997e-9,1.2278320686860404e-8,3.0098157957930875e-7,1.0447474459135216e-8,3.617889724838234e-8,6
59649,1.662725719931691e-9,2.6849230975242456e-10,4.437341967683328e-9,1.1151974853097528e-9,1.227816948677421e-8,2.99412413878556e-7,1.0432160041263546e-8,3.6157523636832744e-8,6
59650,1.6640671877651384e-9,2.682022756242223e-10,4.440510522544692e-9,1.1120253150202058e-9,1.2278018286688015e-8,2.9784324817780323e-7,1.0416845623391877e-8,3.613615002528315e-8,6
59651,1.6671732085168964e-9,2.681209604850247e-10,4.4395716950296515e-9,1.1094417236410183e-9,1.2436181847539231e-8,2.962277831757479e-7,1.04321357731018e-8,3.612321883048091e-8,6
59652,1.6702792292686543e-9,2.680396453458271e-10,4.438632867514611e-9,1.1068581322618309e-9,1.2594345408390446e-8,2.9461231817369264e-7,1.0447425922811722e-8,3.6110287635678685e-8,6
59653,1.6733852500204122e-9,2.6795833020662954e-10,4.437694039999571e-9,1.1042745408826434e-9,1.2752508969241664e-8,2.9299685317163737e-7,1.0462716072521642e-8,3.609735644087646e-8,6
59654,1.6764912707721701e-9,2.6787701506743197e-10,4.436755212484531e-9,1.101690949503456e-9,1.2910672530092879e-8,2.913813881695821e-7,1.0478006222231564e-8,3.608442524607423e-8,6
59655,1.679597291523928e-9,2.6779569992823435e-10,4.435816384969491e-9,1.0991073581242685e-9,1.3068836090944095e-8,2.897659231675268e-7,1.0493296371941486e-8,3.6071494051271994e-8,6
59656,1.682703312275686e-9,2.677143847890368e-10,4.43487755745445e-9,1.096523766745081e-9,1.322699965179531e-8,2.8815045816547156e-7,1.0508586521651408e-8,3.6058562856469766e-8,6
59657,1.6858093330274437e-9,2.676330696498392e-10,4.43393872993941e-9,1.0939401753658935e-9,1.3385163212646526e-8,2.865349931634163e-7,1.052387667136133e-8,3.604563166166754e-8,6
59658,1.7052194151288586e-9,2.676330696498392e-10,4.43299990242437e-9,1.0908129179729228e-9,1.3386205871739564e-8,2.8448974943916373e-7,1.0678420036782655e-8,3.602657343591652e-8,6
59659,1.7246294972302735e-9,2.676330696498392e-10,4.43206107490933e-9,1.0876856605799521e-9,1.3387248530832602e-8,2.824445057149111e-7,1.083296340220398e-8,3.6007515210165505e-8,6
59660,1.7440395793316884e-9,2.676330696498392e-10,4.4311222473942895e-9,1.0845584031869812e-9,1.3388291189925639e-8,2.8039926199065857e-7,1.0987506767625304e-8,3.598845698441449e-8,6
59661,1.7634496614331031e-9,2.676330696498392e-10,4.430183419879249e-9,1.0814311457940106e-9,1.3389333849018677e-8,2.78354018266406e-7,1.114205013304663e-8,3.596939875866347e-8,6
59662,1.782859743534518e-9,2.676330696498392e-10,4.4292445923642094e-9,1.0783038884010399e-9,1.3390376508111716e-8,2.763087745421534e-7,1.1296593498467955e-8,3.5950340532912456e-8,6
59663,1.802269825635933e-9,2.676330696498392e-10,4.428305764849169e-9,1.0751766310080692e-9,1.3391419167204752e-8,2.7426353081790085e-7,1.145113686388928e-8,3.593128230716145e-8,6
59664,1.8216799077373478e-9,2.676330696498392e-10,4.427366937334129e-9,1.0720493736150985e-9,1.339246182629779e-8,2.722182870936483e-7,1.1605680229310604e-8,3.591222408141043e-8,6
59665,1.8410899898387625e-9,2.676330696498392e-10,4.426428109819088e-9,1.0689221162221276e-9,1.3393504485390829e-8,2.701730433693957e-7,1.1760223594731929e-8,3.5893165855659414e-8,6
59666,1.8605000719401774e-9,2.676330696498392e-10,4.425489282304048e-9,1.065794858829157e-9,1.3394547144483867e-8,2.6812779964514314e-7,1.1914766960153255e-8,3.58741076299084e-8,6
59667,1.879910154041592e-9,2.668442824044299e-10,4.409294467675929e-9,1.0653859315051025e-9,1.3261562745296441e-8,2.6789658402220603e-7,1.2059313698641096e-8,3.583082526744685e-8,6
59668,1.8939509093557315e-9,2.6605549515902067e-10,4.393099653047811e-9,1.0606229648159141e-9,1.3233661982081151e-8,2.6796277172195945e-7,1.2208655206788166e-8,3.551677852907899e-8,6
59669,1.9079916646698714e-9,2.652667079136114e-10,4.376904838419693e-9,1.0558599981267255e-9,1.3205761218865862e-8,2.6802895942171286e-7,1.2357996714935238e-8,3.5202731790711124e-8,6
59670,1.922032419984011e-9,2.644779206682021e-10,4.360710023791574e-9,1.0510970314375372e-9,1.3177860455650572e-8,2.6809514712146627e-7,1.250733822308231e-8,3.4888685052343266e-8,6
59671,1.9360731752981503e-9,2.636891334227929e-10,4.344515209163456e-9,1.0463340647483488e-9,1.3149959692435282e-8,2.681613348212197e-7,1.2656679731229381e-8,3.457463831397541e-8,6
59672,1.9501139306122898e-9,2.629003461773836e-10,4.3283203945353375e-9,1.0415710980591604e-9,1.3122058929219992e-8,2.682275225209731e-7,1.2806021239376453e-8,3.426059157560755e-8,6
59673,1.9440153911572902e-9,2.6203024379277677e-10,4.318213297073872e-9,1.0373517973837552e-9,1.3181123891505557e-8,2.6824261222238593e-7,1.2789528687838405e-8,3.393995543941885e-8,6
59674,1.9497734244667417e-9,2.611601414081699e-10,4.304174853394124e-9,1.043332123535371e-9,1.3478755642067889e-8,2.694317304154525e-7,1.276912564278401e-8,3.3644966926802e-8,6
59675,1.9555314577761936e-9,2.6029003902356303e-10,4.290136409714377e-9,1.049312449686987e-9,1.377638739263022e-8,2.706208486085191e-7,1.2748722597729616e-8,3.334997841418516e-8,6
59676,1.9612894910856456e-9,2.594199366389562e-10,4.276097966034629e-9,1.0552927758386028e-9,1.4074019143192551e-8,2.718099668015857e-7,1.2728319552675221e-8,3.305498990156831e-8,6
59677,1.967047524395097e-9,2.5854983425434935e-10,4.2620595223548815e-9,1.0612731019902186e-9,1.4371650893754881e-8,2.7299908499465224e-7,1.2707916507620827e-8,3.276000138895147e-8,6
59678,1.972805557704549e-9,2.576797318697425e-10,4.2480210786751344e-9,1.0672534281418345e-9,1.4669282644317213e-8,2.7418820318771885e-7,1.2687513462566432e-8,3.2465012876334626e-8,6
59679,1.9785635910140005e-9,2.5680962948513567e-10,4.2339826349953866e-9,1.0732337542934503e-9,1.4966914394879544e-8,2.753773213807854e-7,1.266711041751204e-8,3.217002436371778e-8,6
59680,1.9843216243234524e-9,2.559395271005288e-10,4.219944191315639e-9,1.0792140804450662e-9,1.5264546145441876e-8,2.76566439573852e-7,1.2646707372457645e-8,3.1875035851100936e-8,6
59681,1.9900796576329043e-9,2.5506942471592193e-10,4.205905747635892e-9,1.085194406596682e-9,1.5562177896004208e-8,2.777555577669186e-7,1.262630432740325e-8,3.1580047338484094e-8,6
59682,1.995837690942356e-9,2.541993223313151e-10,4.191867303956144e-9,1.091174732748298e-9,1.5859809646566536e-8,2.7894467595998516e-7,1.2605901282348856e-8,3.1285058825867245e-8,6
59683,2.0015957242518078e-9,2.5332921994670825e-10,4.177828860276396e-9,1.0971550588999138e-9,1.6157441397128868e-8,2.8013379415305177e-7,1.2585498237294462e-8,3.0990070313250404e-8,6
59684,2.0073537575612597e-9,2.524591175621014e-10,4.163790416596648e-9,1.1031353850515296e-9,1.64550731476912e-8,2.8132291234611837e-7,1.2565095192240067e-8,3.0695081800633555e-8,6
59685,2.013111790870711e-9,2.5158901517749457e-10,4.149751972916901e-9,1.1091157112031455e-9,1.675270489825353e-8,2.825120305391849e-7,1.2544692147185673e-8,3.040009328801671e-8,6
59686,2.018869824180163e-9,2.507189127928877e-10,4.135713529237153e-9,1.1150960373547613e-9,1.705033664881586e-8,2.8370114873225153e-7,1.252428910213128e-8,3.010510477539987e-8,6
59687,2.024627857489615e-9,2.4984881040828083e-10,4.121675085557405e-9,1.1210763635063772e-9,1.7347968399378193e-8,2.848902669253181e-7,1.2503886057076886e-8,2.981011626278302e-8,6
59688,2.032800532899272e-9,2.479351130786505e-10,4.1038960094960754e-9,1.131410729023127e-9,1.7666306275059774e-8,2.8553309431173866e-7,1.2478688242363261e-8,2.9131502304366687e-8,6
59689,2.0446571056637236e-9,2.479351130786505e-10,4.0996712696809244e-9,1.1421540218639313e-9,1.7992685094985616e-8,2.8608136314154053e-7,1.2449442435880014e-8,2.915697154815109e-8,6
59690,2.0565136784281755e-9,2.479351130786505e-10,4.095446529865773e-9,1.1528973147047358e-9,1.8319063914911455e-8,2.8662963197134245e-7,1.2420196629396768e-8,2.9182440791935493e-8,6
59691,2.068370251192627e-9,2.479351130786505e-10,4.091221790050623e-9,1.16364060754554e-9,1.8645442734837297e-8,2.871779008011443e-7,1.239095082291352e-8,2.9207910035719896e-8,6
59692,2.0802268239570785e-9,2.479351130786505e-10,4.086997050235472e-9,1.1743839003863443e-9,1.8971821554763136e-8,2.877261696309462e-7,1.2361705016430274e-8,2.92333792795043e-8,6
59693,2.09208339672153e-9,2.479351130786505e-10,4.082772310420321e-9,1.1851271932271485e-9,1.9298200374688978e-8,2.8827443846074805e-7,1.2332459209947027e-8,2.92588485232887e-8,6
59694,2.1039399694859814e-9,2.479351130786505e-10,4.07854757060517e-9,1.195870486067953e-9,1.9624579194614816e-8,2.888227072905499e-7,1.230321340346378e-8,2.9284317767073104e-8,6
59695,2.1157965422504333e-9,2.479351130786505e-10,4.07432283079002e-9,1.2066137789087572e-9,1.9950958014540658e-8,2.8937097612035184e-7,1.2273967596980534e-8,2.9309787010857507e-8,6
59696,2.121895081705433e-9,2.5416409590272704e-10,4.0770953122943446e-9,1.2113767455979456e-9,1.9960177076453827e-8,2.888857510635468e-7,1.2246830033057644e-8,2.9313882643092314e-8,6
59697,2.127993621160433e-9,2.603930787268036e-10,4.07986779379867e-9,1.216139712287134e-9,1.9969396138366993e-8,2.8840052600674176e-7,1.2219692469134754e-8,2.931797827532712e-8,6
59698,2.1340921606154324e-9,2.6662206155088013e-10,4.082640275302995e-9,1.2209026789763226e-9,1.9978615200280162e-8,2.8791530094993675e-7,1.2192554905211864e-8,2.9322073907561925e-8,6
59699,2.1401907000704324e-9,2.728510443749567e-10,4.085412756807321e-9,1.225665645665511e-9,1.9987834262193328e-8,2.8743007589313174e-7,1.2165417341288974e-8,2.932616953979673e-8,6
59700,2.1462892395254324e-9,2.7908002719903323e-10,4.088185238311646e-9,1.2304286123546993e-9,1.9997053324106497e-8,2.8694485083632673e-7,1.2138279777366084e-8,2.9330265172031538e-8,6
59701,2.152387778980432e-9,2.853090100231098e-10,4.090957719815971e-9,1.2351915790438877e-9,2.0006272386019666e-8,2.864596257795217e-7,1.2111142213443194e-8,2.9334360804266342e-8,6
59702,2.158486318435432e-9,2.915379928471863e-10,4.093730201320296e-9,1.2399545457330763e-9,2.0015491447932832e-8,2.859744007227167e-7,1.2084004649520305e-8,2.933845643650115e-8,6
59703,2.16251417738926e-9,2.9705950356505114e-10,4.102605077669853e-9,1.241590255029294e-9,2.001931453127397e-8,2.859744007227167e-7,1.2013386602470625e-8,2.9301508768144377e-8,6
59704,2.168843176394777e-9,3.032884863891277e-10,4.107651287561296e-9,1.2463532217184824e-9,1.997129877344623e-8,2.857171555206179e-7,1.1917182514109242e-8,2.9297231204683813e-8,6
59705,2.175172175400294e-9,3.0951746921320424e-10,4.11269749745274e-9,1.2511161884076708e-9,1.9923283015618487e-8,2.85459910318519e-7,1.1820978425747856e-8,2.929295364122325e-8,6
59706,2.1815011744058117e-9,3.157464520372808e-10,4.117743707344184e-9,1.2558791550968592e-9,1.9875267257790745e-8,2.852026651164202e-7,1.1724774337386471e-8,2.9288676077762688e-8,6
59707,2.187830173411329e-9,3.2197543486135733e-10,4.122789917235627e-9,1.2606421217860478e-9,1.9827251499963004e-8,2.849454199143214e-7,1.1628570249025087e-8,2.9284398514302124e-8,6
59708,2.194159172416846e-9,3.282044176854339e-10,4.127836127127071e-9,1.2654050884752362e-9,1.9779235742135262e-8,2.846881747122225e-7,1.1532366160663702e-8,2.928012095084156e-8,6
59709,2.198073529322158e-9,3.2828573282463145e-10,4.607812694033249e-9,1.2658140157992906e-9,1.9813543659994974e-8,2.845907060078728e-7,1.1453437803972597e-8,2.936990006337712e-8,6
59710,2.2019878862274696e-9,3.2836704796382907e-10,5.087789260939427e-9,1.266222943123345e-9,1.9847851577854683e-8,2.844932373035231e-7,1.137450944728149e-8,2.9459679175912683e-8,6
59711,2.2059022431327816e-9,3.2844836310302664e-10,5.5677658278456055e-9,1.2666318704473995e-9,1.9882159495714396e-8,2.8439576859917335e-7,1.1295581090590385e-8,2.9549458288448245e-8,6
59712,2.2098166000380936e-9,3.285296782422242e-10,6.0477423947517834e-9,1.2670407977714539e-9,1.9916467413574108e-8,2.8429829989482365e-7,1.1216652733899278e-8,2.9639237400983807e-8,6
59713,2.213730956943405e-9,3.2861099338142184e-10,6.527718961657961e-9,1.2674497250955083e-9,1.9950775331433817e-8,2.842008311904739e-7,1.1137724377208173e-8,2.972901651351937e-8,6
59714,2.2176453138487172e-09,3.286923085206194e-10,7.00769552856414e-9,1.2678586524195626e-9,1.998508324929353e-8,2.841033624861242e-7,1.1058796020517068e-8,2.981879562605493e-8,6
59715,2.2237851427733746e-9,3.34514715648708e-10,7.003588146187737e-9,1.2730258351779376e-9,1.992784842955262e-8,2.840028008229569e-7,1.0961061974133843e-8,2.983447173872095e-8,6
59716,2.229924971698032e-9,3.4033712277679664e-10,6.999480763811333e-9,1.2781930179363125e-9,1.987061360981171e-8,2.839022391597895e-7,1.0863327927750619e-8,2.985014785138697e-8,6
59717,2.236064800622689e-9,3.461595299048853e-10,6.995373381434929e-9,1.2833602006946874e-9,1.98133787900708e-8,2.838016774966221e-7,1.0765593881367396e-8,2.986582396405299e-8,6
59718,2.2422046295473462e-9,3.519819370329739e-10,6.991265999058526e-9,1.2885273834530624e-9,1.975614397032989e-8,2.837011158334548e-7,1.0667859834984171e-8,2.988150007671901e-8,6
59719,2.2483444584720036e-9,3.5780434416106253e-10,6.987158616682123e-9,1.2936945662114373e-9,1.9698909150588982e-8,2.836005541702874e-7,1.0570125788600947e-8,2.9897176189385036e-8,6
59720,2.254484287396661e-9,3.636267512891511e-10,6.98305123430572e-9,1.2988617489698122e-9,1.964167433084807e-8,2.834999925071201e-7,1.0472391742217724e-8,2.991285230205105e-8,6
59721,2.2606241163213183e-9,3.6944915841723977e-10,6.978943851929316e-9,1.3040289317281872e-9,1.958443951110716e-8,2.833994308439527e-7,1.0374657695834499e-8,2.9928528414717076e-8,6
59722,2.2667639452459756e-9,3.7527156554532836e-10,6.974836469552913e-9,1.3091961144865621e-9,1.952720469136625e-8,2.832988691807854e-7,1.0276923649451274e-8,2.9944204527383094e-8,6
59723,2.2729037741706326e-9,3.81093972673417e-10,6.97072908717651e-9,1.314363297244937e-9,1.9469969871625343e-8,2.83198307517618e-7,1.0179189603068052e-8,2.995988064004912e-8,6
59724,2.27904360309529e-9,3.869163798015056e-10,6.9666217048001066e-9,1.319530480003312e-9,1.9412735051884432e-8,2.830977458544507e-7,1.0081455556684827e-8,2.9975556752715134e-8,6
59725,2.282995794016774e-9,3.9203131482338257e-10,6.9666217048001066e-9,1.3242887354376326e-9,1.9409485285867427e-8,2.794432049766359e-7,1.0079925598662988e-8,2.9757932668140352e-8,6
59726,2.282995794016774e-9,3.9698361956686435e-10,6.95746811253226e-9,1.3289122521822243e-9,1.9372744496790626e-8,2.7900809976887557e-7,1.0044220269817799e-8,2.972498567903615e-8,6
59727,2.282995794016774e-9,4.0193592431034613e-10,6.948314520264413e-9,1.333535768926816e-9,1.9336003707713825e-8,2.785729945611152e-7,1.0008514940972608e-8,2.9692038689931948e-8,6
59728,2.282995794016774e-9,4.0688822905382786e-10,6.939160927996566e-9,1.3381592856714077e-9,1.9299262918637027e-8,2.781378893533549e-7,9.972809612127419e-9,2.9659091700827742e-8,6
59729,2.282995794016774e-9,4.1184053379730963e-10,6.930007335728719e-9,1.3427828024159992e-9,1.9262522129560226e-8,2.7770278414559453e-7,9.937104283282228e-9,2.962614471172354e-8,6
59730,2.282995794016774e-9,4.167928385407914e-10,6.920853743460872e-9,1.347406319160591e-9,1.9225781340483428e-8,2.772676789378342e-7,9.90139895443704e-9,2.9593197722619337e-8,6
59731,2.282995794016774e-9,4.217451432842732e-10,6.911700151193025e-9,1.3520298359051826e-9,1.9189040551406627e-8,2.768325737300739e-7,9.865693625591849e-9,2.9560250733515132e-8,6
59732,2.282995794016774e-9,4.2669744802775497e-10,6.902546558925178e-9,1.3566533526497743e-9,1.915229976232983e-8,2.7639746852231354e-7,9.82998829674666e-9,2.952730374441093e-8,6
59733,2.282995794016774e-9,4.3164975277123675e-10,6.893392966657331e-9,1.361276869394366e-9,1.9115558973253028e-8,2.759623633145532e-7,9.794282967901469e-9,2.9494356755306727e-8,6
59734,2.282995794016774e-9,4.3660205751471853e-10,6.884239374389484e-9,1.3659003861389576e-9,1.907881818417623e-8,2.7552725810679284e-7,9.75857763905628e-9,2.9461409766202525e-8,6
59735,2.282995794016774e-9,4.4155436225820025e-10,6.875085782121637e-9,1.3705239028835493e-9,1.904207739509943e-8,2.750921528990325e-7,9.722872310211089e-9,2.942846277709832e-8,6
59736,2.282995794016774e-9,4.4650666700168203e-10,6.86593218985379e-9,1.375147419628141e-9,1.9005336606022628e-8,2.7465704769127215e-7,9.6871669813659e-9,2.9395515787994117e-8,6
59737,2.282995794016774e-9,4.514589717451638e-10,6.856778597585943e-9,1.3797709363727327e-9,1.896859581694583e-8,2.742219424835118e-7,9.65146165252071e-9,2.9362568798889915e-8,6
59738,2.292967400907428e-9,4.5067018449975457e-10,6.872269267581577e-9,1.3792272703589495e-9,1.8934046393282676e-8,2.746233866950953e-7,9.61728628169736e-9,2.9348461718065816e-8,6
59739,2.2908932649527706e-9,4.5374401834219403e-10,6.8633357125126464e-9,1.3922893884543515e-9,1.8967358876580317e-8,2.7531376876026787e-7,9.606200483027277e-9,2.929331843952675e-8,6
59740,2.288819128998113e-9,4.568178521846335e-10,6.854402157443716e-9,1.4053515065497534e-9,1.900067135987796e-8,2.7600415082544044e-7,9.595114684357195e-9,2.9238175160987684e-8,6
59741,2.286744993043456e-9,4.59891686027073e-10,6.845468602374786e-9,1.4184136246451554e-9,1.90339838431756e-8,2.7669453289061306e-7,9.584028885687113e-9,2.918303188244862e-8,6
59742,2.2846708570887985e-9,4.6296551986951247e-10,6.8365350473058555e-9,1.4314757427405575e-9,1.9067296326473242e-8,2.773849149557856e-7,9.57294308701703e-9,2.9127888603909552e-8,6
59743,2.282596721134141e-9,4.66039353711952e-10,6.827601492236925e-9,1.4445378608359595e-9,1.9100608809770884e-8,2.780752970209582e-7,9.561857288346948e-9,2.9072745325370485e-8,6
59744,2.2805225851794834e-9,4.691131875543914e-10,6.818667937167995e-9,1.4575999789313616e-9,1.9133921293068525e-8,2.7876567908613075e-7,9.550771489676866e-9,2.901760204683142e-8,6
59745,2.278448449224826e-9,4.721870213968309e-10,6.8097343820990646e-9,1.4706620970267636e-9,1.9167233776366167e-8,2.794560611513033e-7,9.539685691006784e-9,2.8962458768292353e-8,6
59746,2.2802130021431365e-9,4.761309576238773e-10,6.785310157034501e-9,1.4811406237429782e-9,1.912559783350689e-8,2.8043850800750855e-7,9.529958653435045e-9,2.896449016700633e-8,6
59747,2.2803643382078248e-9,4.802836128399283e-10,6.784591366718377e-9,1.4947913207487397e-9,1.9186432043968163e-8,2.7947099362958255e-7,9.514053816943985e-9,2.896634318593286e-8,6
59748,2.2805156742725126e-9,4.844362680559793e-10,6.783872576402254e-9,1.5084420177545013e-9,1.9247266254429436e-8,2.785034792516566e-7,9.498148980452924e-9,2.8968196204859386e-8,6
59749,2.2806670103372004e-9,4.885889232720304e-10,6.78315378608613e-9,1.5220927147602629e-9,1.930810046489071e-8,2.775359648737306e-7,9.482244143961864e-9,2.8970049223785913e-8,6
59750,2.2808183464018887e-9,4.927415784880813e-10,6.7824349957700064e-9,1.5357434117660244e-9,1.9368934675351983e-8,2.765684504958046e-7,9.466339307470803e-9,2.897190224271244e-8,6
59751,2.2809696824665765e-9,4.968942337041324e-10,6.781716205453883e-9,1.549394108771786e-9,1.9429768885813257e-8,2.756009361178786e-7,9.450434470979743e-9,2.8973755261638965e-8,6
59752,2.281121018531265e-9,5.010468889201835e-10,6.780997415137759e-9,1.5630448057775475e-9,1.949060309627453e-8,2.746334217399526e-7,9.434529634488682e-9,2.897560828056549e-8,6
59753,2.2812723545959526e-9,5.051995441362344e-10,6.780278624821636e-9,1.576695502783309e-9,1.9551437306735804e-8,2.736659073620266e-7,9.418624797997622e-9,2.8977461299492017e-8,6
59754,2.2814236906606405e-9,5.093521993522855e-10,6.779559834505512e-9,1.5903461997890708e-9,1.9612271517197078e-8,2.7269839298410066e-7,9.402719961506561e-9,2.8979314318418546e-8,6
59755,2.2815750267253287e-9,5.135048545683366e-10,6.778841044189388e-9,1.6039968967948324e-9,1.967310572765835e-8,2.7173087860617465e-7,9.3868151250155e-9,2.8981167337345072e-8,6
59756,2.2817263627900166e-9,5.176575097843875e-10,6.778122253873265e-9,1.617647593800594e-9,1.9733939938119625e-8,2.707633642282487e-7,9.37091028852444e-9,2.89830203562716e-8,6
59757,2.281877698854705e-9,5.218101650004386e-10,6.777403463557142e-9,1.6312982908063555e-9,1.97947741485809e-8,2.697958498503227e-7,9.35500545203338e-9,2.8984873375198125e-8,6
59758,2.2820290349193927e-9,5.259628202164896e-10,6.776684673241018e-9,1.644948987812117e-9,1.9855608359042172e-8,2.688283354723967e-7,9.339100615542319e-9,2.898672639412465e-8,6
59759,2.2821803709840805e-9,5.301154754325406e-10,6.775965882924894e-9,1.6585996848178786e-9,1.9916442569503446e-8,2.6786082109447073e-7,9.323195779051259e-9,2.8988579413051177e-8,6
59760,2.2821803709840805e-9,5.303241944215453e-10,6.790752440282983e-9,1.659188263728238e-9,1.9926191867554465e-8,2.654592377288958e-7,9.290425002077344e-9,2.9025163218956434e-8,6
59761,2.2821425369679085e-9,5.303241944215453e-10,6.815396702546462e-9,1.6664000831068851e-9,1.9888108090884584e-8,2.6644153920009514e-7,9.324771569824189e-9,2.901244679018681e-8,6
59762,2.2814133243001842e-9,5.29408003326329e-10,6.840040964809943e-9,1.6736568153821086e-9,1.9979275935778235e-8,2.6743957322303405e-7,9.339293377055157e-9,2.901244679018681e-8,6
59763,2.28068411163246e-9,5.284918122311126e-10,6.864685227073423e-9,1.6809135476573319e-9,2.0070443780671886e-8,2.68437607245973e-7,9.353815184286126e-9,2.901244679018681e-8,6
59764,2.279954898964735e-9,5.275756211358962e-10,6.889329489336904e-9,1.6881702799325552e-9,2.016161162556554e-8,2.694356412689119e-7,9.368336991517094e-9,2.901244679018681e-8,6
59765,2.279225686297011e-9,5.266594300406798e-10,6.913973751600384e-9,1.6954270122077787e-9,2.025277947045919e-8,2.704336752918509e-7,9.382858798748062e-9,2.901244679018681e-8,6
59766,2.2823317070487688e-9,5.26822060319075e-10,6.9180811339767875e-9,1.7056313502896675e-9,2.0255349871924493e-8,2.706225852938449e-7,9.410234956934885e-9,2.9091966853293628e-8,6
59767,2.2854377278005267e-9,5.269846905974702e-10,6.922188516353191e-9,1.7158356883715566e-9,2.02579202733898e-8,2.70811495295839e-7,9.437611115121705e-9,2.917148691640045e-8,6
59768,2.2885437485522846e-9,5.271473208758653e-10,6.926295898729595e-9,1.7260400264534454e-9,2.0260490674855102e-8,2.710004052978331e-7,9.464987273308526e-9,2.9251006979507266e-8,6
59769,2.2916497693040425e-9,5.273099511542605e-10,6.930403281105998e-9,1.7362443645353345e-9,2.026306107632041e-8,2.711893152998272e-7,9.492363431495347e-9,2.9330527042614086e-8,6
59770,2.2947557900558005e-9,5.274725814326557e-10,6.934510663482401e-9,1.7464487026172233e-9,2.026563147778571e-8,2.713782253018213e-7,9.519739589682169e-9,2.9410047105720907e-8,6
59771,2.2978618108075584e-9,5.276352117110508e-10,6.938618045858805e-9,1.7566530406991124e-9,2.0268201879251014e-8,2.7156713530381534e-7,9.54711574786899e-9,2.9489567168827724e-8,6
59772,2.300967831559316e-9,5.27797841989446e-10,6.942725428235208e-9,1.7668573787810012e-9,2.027077228071632e-8,2.7175604530580943e-7,9.57449190605581e-9,2.9569087231934545e-8,6
59773,2.304073852311074e-9,5.279604722678412e-10,6.946832810611611e-9,1.7770617168628903e-9,2.0273342682181624e-8,2.7194495530780353e-7,9.601868064242631e-9,2.9648607295041362e-8,6
59774,2.3054153201445216e-9,5.272530001616295e-10,6.959257637500991e-9,1.7771066297594666e-9,2.026097990147902e-8,2.721338653097976e-7,9.583573261748594e-9,2.966816782534789e-8,6
59775,2.306756787977969e-9,5.265455280554179e-10,6.971682464390369e-9,1.7771515426560429e-9,2.0248617120776415e-8,2.723227753117917e-7,9.565278459254556e-9,2.9687728355654414e-8,6
59776,2.3080982558114163e-9,5.258380559492061e-10,6.984107291279749e-9,1.7771964555526192e-9,2.023625434007381e-8,2.7251168531378576e-7,9.546983656760519e-9,2.9707288885960942e-8,6
59777,2.309439723644864e-9,5.251305838429944e-10,6.9965321181691275e-9,1.7772413684491954e-9,2.022389155937121e-8,2.7270059531577985e-7,9.528688854266482e-9,2.972684941626747e-8,6
59778,2.3107811914783114e-9,5.244231117367828e-10,7.008956945058507e-9,1.7772862813457717e-9,2.0211528778668605e-8,2.7288950531777395e-7,9.510394051772444e-9,2.9746409946573995e-8,6
59779,2.3121226593117588e-9,5.23715639630571e-10,7.0213817719478865e-9,1.777331194242348e-9,2.0199165997966e-8,2.7307841531976804e-7,9.492099249278407e-9,2.9765970476880522e-8,6
59780,2.313464127145206e-9,5.230081675243594e-10,7.033806598837265e-9,1.7773761071389243e-9,2.0186803217263396e-8,2.7326732532176214e-7,9.473804446784369e-9,2.978553100718705e-8,6
59781,2.314805594978654e-9,5.223006954181477e-10,7.046231425726645e-9,1.7774210200355006e-9,2.017444043656079e-8,2.7345623532375623e-7,9.455509644290332e-9,2.980509153749358e-8,6
59782,2.3161470628121012e-9,5.215932233119361e-10,7.058656252616023e-9,1.7774659329320769e-9,2.0162077655858187e-8,2.7364514532575027e-7,9.437214841796294e-9,2.98246520678001e-8,6
