time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63978,9.518100275270031e-10,3.1448452786735783e-10,4.2684198564615444e-8,6.312277668938065e-10,1.0725394581472696e-8,1.459418558469191e-7,2.1528537469131808e-9,1.58265091001689e-8,6
63979,9.496667924667103e-10,3.1448452786735783e-10,4.188027986886699e-8,6.327877726114638e-10,1.0762137977917514e-8,1.4582939099661916e-7,2.1521336617650784e-9,1.5829387541331146e-8,6
63980,9.475235574064176e-10,3.1448452786735783e-10,4.1076361173118535e-8,6.34347778329121e-10,1.0798881374362331e-8,1.457169261463192e-7,2.1514135766169764e-9,1.5832265982493392e-8,6
63981,9.453803223461248e-10,3.1448452786735783e-10,4.0272442477370074e-8,6.359077840467782e-10,1.083562477080715e-8,1.4560446129601926e-7,2.150693491468874e-9,1.5835144423655637e-8,6
63982,9.43237087285832e-10,3.1448452786735783e-10,3.946852378162162e-8,6.374677897644355e-10,1.0872368167251967e-8,1.454919964457193e-7,2.1499734063207716e-9,1.5838022864817883e-8,6
63983,9.410938522255393e-10,3.1448452786735783e-10,3.866460508587316e-8,6.390277954820927e-10,1.0909111563696786e-8,1.4537953159541936e-7,2.1492533211726692e-9,1.5840901305980128e-8,6
63984,9.644270780486424e-10,3.163720996276432e-10,3.7861836759519177e-8,6.386696672356965e-10,1.089680706999511e-8,1.4560784375656194e-7,2.148274511290061e-9,1.5910460561460113e-8,6
63985,9.877603038717456e-10,3.1825967138792855e-10,3.7059068433165194e-8,6.383115389893003e-10,1.0884502576293434e-8,1.4583615591770455e-7,2.1472957014074525e-9,1.59800198169401e-8,6
63986,1.0110935296948488e-9,3.2014724314821393e-10,3.625630010681121e-8,6.379534107429042e-10,1.0872198082591757e-8,1.4606446807884713e-7,2.146316891524844e-9,1.6049579072420086e-8,6
63987,1.034426755517952e-9,3.2203481490849926e-10,3.545353178045723e-8,6.37595282496508e-10,1.0859893588890083e-8,1.4629278023998973e-7,2.1453380816422353e-9,1.6119138327900074e-8,6
63988,1.057759981341055e-9,3.2392238666878465e-10,3.465076345410325e-8,6.372371542501119e-10,1.0847589095188406e-8,1.465210924011323e-7,2.1443592717596267e-9,1.618869758338006e-8,6
63989,1.0810932071641582e-9,3.2580995842907e-10,3.3847995127749266e-8,6.368790260037157e-10,1.083528460148673e-8,1.467494045622749e-7,2.1433804618770185e-9,1.6258256838860047e-8,6
63990,1.1044264329872613e-9,3.2769753018935537e-10,3.3045226801395284e-8,6.365208977573196e-10,1.0822980107785056e-8,1.469777167234175e-7,2.14240165199441e-9,1.632781609434003e-8,6
63991,1.0998976030265587e-9,3.2769753018935537e-10,3.22424584750413e-8,6.363033943817342e-10,1.0810937139546284e-8,1.4644073867658438e-7,2.1414228421118013e-9,1.6359172691943666e-8,6
63992,1.095368773065856e-9,3.2769753018935537e-10,3.143969014868731e-8,6.360858910061488e-10,1.0798894171307512e-8,1.459037606297513e-7,2.1404440322291927e-9,1.63905292895473e-8,6
63993,1.0908399431051534e-9,3.2769753018935537e-10,3.063692182233333e-8,6.358683876305635e-10,1.078685120306874e-8,1.453667825829182e-7,2.139465222346584e-9,1.6421885887150935e-8,6
63994,1.0863111131444507e-9,3.2769753018935537e-10,2.983415349597935e-8,6.356508842549782e-10,1.0774808234829969e-8,1.448298045360851e-7,2.138486412463976e-9,1.645324248475457e-8,6
63995,1.081782283183748e-9,3.2769753018935537e-10,2.9031385169625366e-8,6.354333808793928e-10,1.0762765266591197e-8,1.44292826489252e-7,2.1375076025813673e-9,1.6484599082358204e-8,6
63996,1.0828338747609747e-9,3.2368828003894654e-10,2.9012271896623397e-8,6.311489740613771e-10,1.0699380775520418e-8,1.4413359426424984e-7,2.1312264477367664e-9,1.651110904926417e-8,6
63997,1.0772935051288852e-9,3.2368828003894654e-10,2.9009850666923373e-8,6.311489740613771e-10,1.0643350341733026e-8,1.4415837672549272e-7,2.130247637854158e-9,1.652053171262429e-8,6
63998,1.0783450967061118e-9,3.2388393624327875e-10,2.8954248089091242e-8,6.305095960733593e-10,1.0627748958679713e-8,1.432153261333882e-7,2.126295005620113e-9,1.654619627668384e-8,6
63999,1.0793966882833382e-9,3.2407959244761096e-10,2.889864551125911e-8,6.298702180853414e-10,1.0612147575626399e-8,1.4227227554128366e-7,2.122342373386068e-9,1.6571860840743386e-8,6
64000,1.0804482798605648e-9,3.2427524865194316e-10,2.8843042933426982e-8,6.292308400973236e-10,1.0596546192573084e-8,1.4132922494917914e-7,2.118389741152023e-9,1.6597525404802937e-8,6
64001,1.0814998714377912e-9,3.2447090485627537e-10,2.878744035559485e-8,6.285914621093059e-10,1.0580944809519771e-8,1.4038617435707462e-7,2.114437108917978e-9,1.6623189968862484e-8,6
64002,1.0825514630150175e-9,3.246665610606076e-10,2.8731837777762718e-8,6.279520841212881e-10,1.0565343426466457e-8,1.394431237649701e-7,2.110484476683933e-9,1.6648854532922034e-8,6
64003,1.0836030545922441e-9,3.248622172649398e-10,2.867623519993059e-8,6.273127061332702e-10,1.0549742043413142e-8,1.3850007317286558e-7,2.106531844449888e-9,1.667451909698158e-8,6
64004,1.0846546461694705e-9,3.25057873469272e-10,2.8620632622098458e-8,6.266733281452524e-10,1.053414066035983e-8,1.3755702258076104e-7,2.102579212215843e-9,1.670018366104113e-8,6
64005,1.0857062377466971e-9,3.252535296736042e-10,2.856503004426633e-8,6.260339501572347e-10,1.0518539277306515e-8,1.3661397198865652e-7,2.098626579981798e-9,1.6725848225100678e-8,6
64006,1.0867578293239235e-9,3.254491858779364e-10,2.8509427466434198e-8,6.253945721692169e-10,1.0502937894253202e-8,1.35670921396552e-7,2.0946739477477532e-9,1.675151278916023e-8,6
64007,1.0961940866450164e-9,3.278547359681817e-10,2.8456246118302093e-8,6.249726975567844e-10,1.0493248655180567e-8,1.3597122780815673e-7,2.1267437180634437e-9,1.6761677980739362e-8,6
64008,1.1056303439661093e-9,3.3026028605842695e-10,2.840306477016999e-8,6.24550822944352e-10,1.0483559416107933e-8,1.3627153421976145e-7,2.158813488379134e-9,1.6771843172318493e-8,6
64009,1.1058326519003866e-9,3.326658361486722e-10,2.837141013335184e-8,6.239114449563342e-10,1.0567204152947098e-8,1.3530370116641405e-7,2.1570772006448126e-9,1.6771843172318493e-8,6
64010,1.096598702513571e-9,3.341813207130461e-10,2.8377982042537623e-8,6.232720669683163e-10,1.0666450272839576e-8,1.353040447249138e-7,2.158314735261927e-9,1.668987993768874e-8,6
64011,1.0873647531267555e-9,3.3569680527742e-10,2.838455395172341e-8,6.226326889802985e-10,1.0765696392732056e-8,1.3530438828341353e-7,2.159552269879042e-9,1.6607916703058984e-8,6
64012,1.0781308037399401e-9,3.372122898417939e-10,2.8391125860909196e-8,6.219933109922808e-10,1.0864942512624535e-8,1.3530473184191325e-7,2.1607898044961566e-9,1.6525953468429228e-8,6
64013,1.0688968543531245e-9,3.3872777440616775e-10,2.8397697770094983e-8,6.21353933004263e-10,1.0964188632517013e-8,1.3530507540041298e-7,2.1620273391132714e-9,1.6443990233799472e-8,6
64014,1.059662904966309e-9,3.402432589705417e-10,2.8404269679280766e-8,6.207145550162451e-10,1.1063434752409493e-8,1.3530541895891273e-7,2.1632648737303863e-9,1.636202699916972e-8,6
64015,1.0504289555794934e-9,3.4175874353491555e-10,2.8410841588466552e-8,6.200751770282273e-10,1.1162680872301971e-8,1.3530576251741245e-7,2.164502408347501e-9,1.6280063764539963e-8,6
64016,1.0411950061926779e-9,3.432742280992894e-10,2.841741349765234e-8,6.194357990402096e-10,1.1261926992194451e-8,1.3530610607591217e-7,2.1657399429646155e-9,1.6198100529910207e-8,6
64017,1.0319610568058623e-9,3.4478971266366334e-10,2.8423985406838126e-8,6.187964210521918e-10,1.1361173112086929e-8,1.353064496344119e-7,2.1669774775817303e-9,1.611613729528045e-8,6
64018,1.0227271074190468e-9,3.463051972280372e-10,2.843055731602391e-8,6.18157043064174e-10,1.1460419231979407e-8,1.3530679319291165e-7,2.168215012198845e-9,1.6034174060650698e-8,6
64019,1.0229294153533243e-9,3.487107473182825e-10,2.843539198403592e-8,6.182976679349848e-10,1.1510878987188297e-8,1.3524293688338823e-7,2.161509889644259e-9,1.604339539186223e-8,6
64020,1.0231317232876016e-9,3.5111629740852775e-10,2.844022665204793e-8,6.184382928057956e-10,1.1561338742397186e-8,1.3517908057386484e-7,2.154804767089673e-9,1.6052616723073763e-8,6
64021,1.023334031221879e-9,3.5352184749877303e-10,2.844506132005994e-8,6.185789176766064e-10,1.1611798497606075e-8,1.3511522426434145e-7,2.148099644535087e-9,1.6061838054285296e-8,6
64022,1.0235363391561562e-9,3.559273975890183e-10,2.8449895988071946e-8,6.187195425474173e-10,1.1662258252814964e-8,1.3505136795481807e-7,2.141394521980501e-9,1.607105938549683e-8,6
64023,1.0237386470904336e-9,3.583329476792636e-10,2.8454730656083956e-8,6.188601674182281e-10,1.1712718008023854e-8,1.3498751164529468e-7,2.1346893994259147e-9,1.6080280716708364e-8,6
64024,1.0239409550247109e-9,3.6073849776950885e-10,2.8459565324095967e-8,6.190007922890389e-10,1.1763177763232743e-8,1.349236553357713e-7,2.1279842768713287e-9,1.6089502047919897e-8,6
64025,1.0241432629589882e-9,3.6314404785975417e-10,2.8464399992107977e-8,6.191414171598497e-10,1.1813637518441632e-8,1.3485979902624787e-7,2.1212791543167426e-9,1.609872337913143e-8,6
64026,1.0243455708932655e-9,3.6554959794999945e-10,2.8469234660119987e-8,6.192820420306605e-10,1.1864097273650521e-8,1.3479594271672448e-7,2.1145740317621565e-9,1.6107944710342962e-8,6
64027,1.0245478788275428e-9,3.679551480402447e-10,2.8474069328131994e-8,6.194226669014713e-10,1.191455702885941e-8,1.347320864072011e-7,2.1078689092075705e-9,1.6117166041554495e-8,6
64028,1.0247501867618202e-9,3.7036069813049e-10,2.8478903996144004e-8,6.195632917722822e-10,1.19650167840683e-8,1.346682300976777e-7,2.1011637866529844e-9,1.612638737276603e-8,6
64029,1.025397162470492e-9,3.706637950433648e-10,2.846221195284206e-8,6.263414641763328e-10,1.1915968893921806e-8,1.3460597616233773e-7,2.0984299926842486e-9,1.613279511159572e-8,6
64030,1.0255994704047694e-9,3.7096689195623956e-10,2.844194831044562e-8,6.266995924227289e-10,1.1891737170592656e-8,1.3453938068829994e-7,2.0917809591850787e-9,1.6139202850425415e-8,6
64031,1.0258017783390467e-9,3.712699888691143e-10,2.8421684668049174e-8,6.270577206691251e-10,1.1867505447263504e-8,1.3447278521426212e-7,2.085131925685909e-9,1.614561058925511e-8,6
64032,1.026004086273324e-9,3.715730857819891e-10,2.8401421025652733e-8,6.274158489155213e-10,1.1843273723934352e-8,1.344061897402243e-7,2.0784828921867395e-9,1.6152018328084802e-8,6
64033,1.0262063942076014e-9,3.7187618269486386e-10,2.8381157383256288e-8,6.277739771619175e-10,1.1819042000605202e-8,1.3433959426618652e-7,2.0718338586875697e-9,1.6158426066914496e-8,6
64034,1.0265569247333435e-9,3.7187618269486386e-10,2.8375244881735814e-8,6.269170957983143e-10,1.1425154277486403e-8,1.3421273056579415e-7,2.0741062922427094e-9,1.596752890347881e-8,6
64035,1.0269074552590856e-9,3.7187618269486386e-10,2.8359317154234172e-8,6.269170957983143e-10,1.1440919994768216e-8,1.341614982788184e-7,2.076378725797849e-9,1.593905074703742e-8,6
64036,1.0272579857848278e-9,3.7187618269486386e-10,2.834338942673253e-8,6.269170957983143e-10,1.1456685712050028e-8,1.3411026599184266e-7,2.0786511593529883e-9,1.5910572590596034e-8,6
64037,1.02760851631057e-9,3.7187618269486386e-10,2.832746169923089e-8,6.269170957983143e-10,1.1472451429331841e-8,1.3405903370486692e-7,2.080923592908128e-9,1.5882094434154645e-8,6
64038,1.027959046836312e-9,3.7187618269486386e-10,2.8311533971729252e-8,6.269170957983143e-10,1.1488217146613654e-8,1.3400780141789118e-7,2.0831960264632676e-9,1.5853616277713256e-8,6
64039,1.0283095773620544e-9,3.7187618269486386e-10,2.829560624422761e-8,6.269170957983143e-10,1.1503982863895467e-8,1.3395656913091544e-7,2.0854684600184073e-9,1.5825138121271866e-8,6
64040,1.0286601078877965e-9,3.7187618269486386e-10,2.827967851672597e-8,6.269170957983143e-10,1.1519748581177278e-8,1.339053368439397e-7,2.087740893573547e-9,1.5796659964830477e-8,6
64041,1.0290106384135386e-9,3.7187618269486386e-10,2.826375078922433e-8,6.269170957983143e-10,1.153551429845909e-8,1.3385410455696396e-7,2.0900133271286866e-9,1.5768181808389088e-8,6
64042,1.0293611689392808e-9,3.7187618269486386e-10,2.8247823061722688e-8,6.269170957983143e-10,1.1551280015740903e-8,1.3380287226998821e-7,2.0922857606838262e-9,1.5739703651947702e-8,6
64043,1.0297116994650229e-9,3.7187618269486386e-10,2.8242634712365488e-8,6.266995924227289e-10,1.1578285577495884e-8,1.3434012888501445e-7,2.0925257890665268e-9,1.5704638830355217e-8,6
64044,1.030062229990765e-9,3.7187618269486386e-10,2.8237446363008288e-8,6.264820890471437e-10,1.1605291139250865e-8,1.348773855000407e-7,2.0927658174492277e-9,1.5669574008762735e-8,6
64045,1.0304127605165071e-9,3.7187618269486386e-10,2.823225801365109e-8,6.262645856715583e-10,1.1632296701005846e-8,1.3541464211506696e-7,2.0930058458319282e-9,1.563450918717025e-8,6
64046,1.0307632910422495e-9,3.7187618269486386e-10,2.822706966429389e-8,6.260470822959729e-10,1.1659302262760828e-8,1.359518987300932e-7,2.093245874214629e-9,1.5599444365577765e-8,6
64047,1.0311138215679916e-9,3.7187618269486386e-10,2.822188131493669e-8,6.258295789203875e-10,1.1686307824515809e-8,1.3648915534511945e-7,2.09348590259733e-9,1.5564379543985283e-8,6
64048,1.0314643520937337e-9,3.7187618269486386e-10,2.821669296557949e-8,6.256120755448023e-10,1.171331338627079e-8,1.370264119601457e-7,2.0937259309800306e-9,1.5529314722392797e-8,6
64049,1.0318148826194759e-9,3.7187618269486386e-10,2.821150461622229e-8,6.253945721692169e-10,1.1740318948025771e-8,1.3756366857517197e-7,2.0939659593627315e-9,1.5494249900800315e-8,6
64050,1.032165413145218e-9,3.715730857819891e-10,2.820432904578431e-8,6.2625145353282e-10,1.1761576700028571e-8,1.4090226760315532e-7,2.09494476924534e-9,1.549013459540807e-8,6
64051,1.0325159436709601e-9,3.712699888691143e-10,2.8197153475346324e-8,6.271083348964232e-10,1.1782834452031372e-8,1.442408666311387e-7,2.0959235791279483e-9,1.5486019290015826e-8,6
64052,1.0328664741967022e-9,3.7096689195623956e-10,2.8189977904908342e-8,6.279652162600263e-10,1.1804092204034172e-8,1.4757946565912207e-7,2.096902389010557e-9,1.5481903984623584e-8,6
64053,1.0332170047224444e-9,3.706637950433648e-10,2.8182802334470356e-8,6.288220976236295e-10,1.1825349956036972e-8,1.5091806468710545e-7,2.0978811988931655e-9,1.547778867923134e-8,6
64054,1.0335675352481867e-9,3.7036069813049e-10,2.817562676403237e-8,6.296789789872326e-10,1.1846607708039773e-8,1.5425666371508882e-7,2.098860008775774e-9,1.5473673373839095e-8,6
64055,1.0339180657739288e-9,3.701650419261578e-10,2.8183992867501856e-8,6.307533637264211e-10,1.1876915909578102e-8,1.5419826052058992e-7,2.0976224741586593e-9,1.550430306324353e-8,6
64056,1.034268596299671e-9,3.699693857218256e-10,2.819235897097134e-8,6.318277484656096e-10,1.1907224111116431e-8,1.5413985732609105e-7,2.0963849395415445e-9,1.5534932752647965e-8,6
64057,1.0344709042339483e-9,3.697737295174934e-10,2.8200725074440826e-8,6.318277484656096e-10,1.1935324370340233e-8,1.5751651678559962e-7,2.0950913158690134e-9,1.556161044296174e-8,6
64058,1.0346732121682256e-9,3.6957807331316117e-10,2.8209091177910308e-8,6.318277484656096e-10,1.1963424629564033e-8,1.6089317624510821e-7,2.0937976921964824e-9,1.5588288133275522e-8,6
64059,1.034875520102503e-9,3.6938241710882896e-10,2.8217457281379793e-8,6.318277484656096e-10,1.1991524888787833e-8,1.6426983570461678e-7,2.0925040685239513e-9,1.56149658235893e-8,6
64060,1.0350778280367802e-9,3.6918676090449676e-10,2.8225823384849278e-8,6.318277484656096e-10,1.2019625148011633e-8,1.6764649516412535e-7,2.0912104448514202e-9,1.5641643513903076e-8,6
64061,1.0352801359710576e-9,3.6899110470016455e-10,2.8234189488318763e-8,6.318277484656096e-10,1.2047725407235435e-8,1.7102315462363395e-7,2.089916821178889e-9,1.5668321204216853e-8,6
64062,1.0354824439053349e-9,3.6879544849583234e-10,2.8242555591788245e-8,6.318277484656096e-10,1.2075825666459235e-8,1.7439981408314252e-7,2.088623197506358e-9,1.569499889453063e-8,6
64063,1.0356847518396122e-9,3.6859979229150014e-10,2.825092169525773e-8,6.318277484656096e-10,1.2103925925683035e-8,1.7777647354265111e-7,2.087329573833827e-9,1.572167658484441e-8,6
64064,1.0358870597738895e-9,3.6840413608716793e-10,2.8259287798727215e-8,6.318277484656096e-10,1.2132026184906835e-8,1.8115313300215968e-7,2.086035950161296e-9,1.5748354275158187e-8,6
64065,1.036089367708167e-9,3.682084798828357e-10,2.82676539021967e-8,6.318277484656096e-10,1.2160126444130637e-8,1.8452979246166828e-7,2.0847423264887645e-9,1.5775031965471963e-8,6
64066,1.035941145116702e-9,3.683159205913783e-10,2.8270067340508683e-8,6.363033943817342e-10,1.2164213660302697e-8,1.8496865542850816e-7,2.082709921316326e-9,1.5993085535212598e-8,6
64067,1.0357929225252372e-9,3.684233612999209e-10,2.8272480778820667e-8,6.407790402978587e-10,1.2168300876474759e-8,1.8540751839534806e-7,2.080677516143887e-9,1.621113910495323e-8,6
64068,1.0471560735353728e-9,3.741935172893195e-10,2.8272094725226493e-8,6.452546862139834e-10,1.2230127715631533e-8,1.8539449377925455e-7,2.1142031289168174e-9,1.6280134758535604e-8,6
64069,1.0347413309480108e-9,3.798562325701756e-10,2.719298479969086e-8,6.413152755036256e-10,1.227810520611781e-8,1.8502737966394842e-7,2.1459737576036205e-9,1.6349130412117976e-8,6
64070,1.0223265883606488e-9,3.8551894785103166e-10,2.6113874874155224e-8,6.373758647932677e-10,1.2326082696604085e-8,1.846602655486423e-7,2.177744386290424e-9,1.641812606570035e-8,6
64071,1.0099118457732868e-9,3.9118166313188777e-10,2.503476494861959e-8,6.334364540829099e-10,1.237406018709036e-8,1.8429315143333614e-7,2.209515014977227e-9,1.6487121719282723e-8,6
64072,9.974971031859246e-10,3.968443784127438e-10,2.3955655023083956e-8,6.29497043372552e-10,1.2422037677576637e-8,1.8392603731803e-7,2.2412856436640307e-9,1.6556117372865098e-8,6
64073,9.850823605985626e-10,4.025070936935999e-10,2.2876545097548322e-8,6.255576326621942e-10,1.2470015168062912e-8,1.8355892320272388e-7,2.273056272350834e-9,1.662511302644747e-8,6
64074,9.726676180112006e-10,4.08169808974456e-10,2.179743517201269e-8,6.216182219518365e-10,1.2517992658549188e-8,1.8319180908741773e-7,2.304826901037637e-9,1.6694108680029845e-8,6
64075,9.602528754238386e-10,4.138325242553121e-10,2.0718325246477057e-8,6.176788112414786e-10,1.2565970149035464e-8,1.828246949721116e-7,2.3365975297244404e-9,1.6763104333612217e-8,6
64076,9.478381328364764e-10,4.1949523953616813e-10,1.9639215320941423e-8,6.137394005311208e-10,1.261394763952174e-8,1.8245758085680547e-7,2.3683681584112435e-9,1.6832099987194593e-8,6
64077,9.354233902491144e-10,4.251579548170242e-10,1.856010539540579e-8,6.0979998982076295e-10,1.2661925130008015e-8,1.8209046674149932e-7,2.4001387870980466e-9,1.6901095640776968e-8,6
64078,9.317838958372008e-10,4.290405390461375e-10,1.8478374628681808e-8,6.119356271604017e-10,1.268990390018881e-8,1.8126377812387554e-7,2.4270153663718076e-9,1.6953529566864104e-8,6
64079,9.28144401425287e-10,4.329231232752508e-10,1.8396643861957828e-8,6.140712645000404e-10,1.2717882670369602e-8,1.8043708950625176e-7,2.453891945645568e-9,1.7005963492951243e-8,6
64080,9.245049070133733e-10,4.3680570750436407e-10,1.8314913095233847e-8,6.162069018396792e-10,1.2745861440550396e-8,1.7961040088862798e-7,2.480768524919329e-9,1.7058397419038383e-8,6
64081,9.208654126014596e-10,4.4068829173347737e-10,1.8233182328509867e-8,6.183425391793179e-10,1.277384021073119e-8,1.7878371227100423e-7,2.5076451041930896e-9,1.7110831345125522e-8,6
64082,9.172259181895459e-10,4.4457087596259066e-10,1.815145156178589e-8,6.204781765189567e-10,1.2801818980911985e-8,1.7795702365338045e-7,2.53452168346685e-9,1.7163265271212662e-8,6
64083,9.135864237776322e-10,4.4845346019170396e-10,1.806972079506191e-8,6.226138138585954e-10,1.2829797751092777e-8,1.7713033503575667e-7,2.561398262740611e-9,1.7215699197299798e-8,6
64084,9.099469293657185e-10,4.5233604442081726e-10,1.798799002833793e-8,6.247494511982342e-10,1.2857776521273572e-8,1.763036464181329e-7,2.5882748420143716e-9,1.7268133123386938e-8,6
64085,9.063074349538049e-10,4.562186286499305e-10,1.790625926161395e-8,6.268850885378729e-10,1.2885755291454366e-8,1.754769578005091e-7,2.6151514212881325e-9,1.7320567049474077e-8,6
64086,9.026679405418912e-10,4.601012128790438e-10,1.782452849488997e-8,6.290207258775116e-10,1.2913734061635158e-8,1.7465026918288533e-7,2.642028000561893e-9,1.7373000975561217e-8,6
64087,8.990284461299775e-10,4.639837971081571e-10,1.774279772816599e-8,6.311563632171504e-10,1.2941712831815953e-8,1.7382358056526155e-7,2.668904579835654e-9,1.7425434901648356e-8,6
64088,9.006469096041961e-10,4.6190056914353955e-10,1.7671806339586453e-8,6.343795174347159e-10,1.2914707270060971e-8,1.734487795305712e-7,2.7595467727046866e-9,1.784746050760568e-8,6
64089,8.922362253914627e-10,4.5981734117892196e-10,1.7600814951006913e-8,6.311826274946269e-10,1.2878912784233364e-08,1.7309547395970638e-7,2.7756564432697537e-9,1.782865999253981e-8,6
64090,8.838255411787291e-10,4.577341132143044e-10,1.7529823562427374e-8,6.279857375545379e-10,1.2843118298405758e-8,1.727421683888416e-7,2.7917661138348205e-9,1.780985947747394e-8,6
64091,8.754148569659956e-10,4.5565088524968683e-10,1.7458832173847835e-8,6.247888476144489e-10,1.2807323812578152e-8,1.723888628179768e-7,2.8078757843998877e-9,1.779105896240807e-8,6
64092,8.796071898379289e-10,4.5565088524968683e-10,1.7412818604765672e-8,6.168219298778754e-10,1.2771529326750545e-8,1.7256775338539916e-7,2.823873276854122e-9,1.7793092000723898e-8,6
64093,8.863473736387094e-10,4.5534778833681205e-10,1.741861061537507e-8,6.159650485142723e-10,1.2741749926569733e-8,1.7300935551675347e-7,2.839982947419189e-9,1.7791416815050876e-8,6
64094,8.930875574394901e-10,4.550446914239373e-10,1.7424402625984466e-8,6.151081671506691e-10,1.2711970526388923e-8,1.7345095764810777e-7,2.8560926179842563e-9,1.7789741629377852e-8,6
64095,8.998277412402706e-10,4.5474159451106253e-10,1.7430194636593865e-8,6.14251285787066e-10,1.2682191126208113e-8,1.7389255977946208e-7,2.8722022885493235e-9,1.778806644370483e-8,6
64096,9.065679250410513e-10,4.5443849759818775e-10,1.7435986647203264e-8,6.133944044234628e-10,1.2652411726027301e-8,1.743341619108164e-7,2.8883119591143902e-9,1.7786391258031806e-8,6
64097,9.133081088418319e-10,4.5413540068531296e-10,1.744177865781266e-8,6.125375230598597e-10,1.2622632325846491e-8,1.747757640421707e-7,2.9044216296794574e-9,1.7784716072358784e-8,6
64098,9.200482926426125e-10,4.538323037724382e-10,1.7447570668422058e-8,6.116806416962565e-10,1.2592852925665679e-8,1.7521736617352503e-7,2.9205313002445246e-9,1.778304088668576e-8,6
64099,9.267884764433931e-10,4.535292068595634e-10,1.7453362679031457e-8,6.108237603326534e-10,1.2563073525484869e-8,1.7565896830487933e-7,2.9366409708095917e-9,1.778136570101274e-8,6
64100,9.335286602441738e-10,4.532261099466886e-10,1.7459154689640852e-8,6.099668789690502e-10,1.2533294125304059e-8,1.7610057043623364e-7,2.9527506413746585e-9,1.7779690515339717e-8,6
64101,9.402688440449542e-10,4.529230130338139e-10,1.746494670025025e-8,6.091099976054471e-10,1.2503514725123247e-8,1.7654217256758795e-7,2.9688603119397257e-9,1.7778015329666692e-8,6
64102,9.554197120584685e-10,4.5350998164681044e-10,1.753290540648952e-8,6.162200339784174e-10,1.2473735324942437e-8,1.7730305624655922e-7,2.9601975696199224e-9,1.777676284541688e-8,6
64103,9.705705800719825e-10,4.5409695025980706e-10,1.7600864112728792e-8,6.233300703513877e-10,1.2443955924761625e-8,1.780639399255305e-7,2.9515348273001195e-9,1.7775510361167066e-8,6
64104,9.857214480854967e-10,4.546839188728037e-10,1.7668822818968063e-8,6.304401067243581e-10,1.2414176524580815e-8,1.7882482360450177e-7,2.9428720849803163e-9,1.7774257876917252e-8,6
64105,1.0008723160990107e-9,4.552708874858003e-10,1.7736781525207333e-8,6.375501430973284e-10,1.2384397124400004e-8,1.7958570728347305e-7,2.9342093426605134e-9,1.777300539266744e-8,6
64106,1.016023184112525e-9,4.558578560987969e-10,1.7804740231446604e-8,6.446601794702987e-10,1.2354617724219193e-8,1.8034659096244432e-7,2.92554660034071e-9,1.7771752908417626e-8,6
64107,1.031174052126039e-9,4.5644482471179354e-10,1.7872698937685875e-8,6.51770215843269e-10,1.2324838324038382e-8,1.811074746414156e-7,2.916883858020907e-9,1.7770500424167812e-8,6
64108,1.0746336921028316e-9,4.603466341536598e-10,1.787534556643197e-8,6.506958311040805e-10,1.2358832179865972e-8,1.811708415013052e-7,2.964212339290924e-9,1.77833159018272e-8,6
64109,1.076574619228847e-9,4.624490873310303e-10,1.7904345783115984e-8,6.539058531829078e-10,1.2370777956870337e-8,1.8116046584541523e-7,2.9801350463379367e-9,1.7786194342989445e-8,6
64110,1.0785155463548625e-9,4.6455154050840076e-10,1.7933345999799998e-8,6.57115875261735e-10,1.2382723733874704e-8,1.8115009018952522e-7,2.9960577533849494e-9,1.778907278415169e-8,6
64111,1.080456473480878e-9,4.666539936857713e-10,1.796234621648401e-8,6.603258973405623e-10,1.239466951087907e-8,1.8113971453363522e-7,3.0119804604319617e-9,1.7791951225313936e-8,6
64112,1.0823974006068934e-9,4.687564468631417e-10,1.7991346433168024e-8,6.635359194193895e-10,1.2406615287883437e-8,1.8112933887774524e-7,3.0279031674789745e-9,1.779482966647618e-8,6
64113,1.0843383277329089e-9,4.708589000405123e-10,1.8020346649852038e-8,6.667459414982167e-10,1.2418561064887802e-8,1.8111896322185523e-7,3.0438258745259868e-9,1.7797708107638427e-8,6
64114,1.0854840565587876e-9,4.730687939264254e-10,1.8042203668347048e-8,6.711709731870433e-10,1.2454252609049293e-8,1.8085949618259237e-7,3.066397615072169e-9,1.778889827493651e-8,6
64115,1.0866297853846665e-9,4.752786878123385e-10,1.806406068684206e-8,6.755960048758699e-10,1.2489944153210784e-8,1.806000291433295e-7,3.0889693556183515e-9,1.7780088442234597e-8,6
64116,1.0885707125106817e-9,4.756010099379662e-10,1.804858375743256e-8,6.685628470076741e-10,1.2388581531806471e-8,1.7990566529638307e-7,3.1138135297196733e-9,1.7785536700676876e-8,6
64117,1.0905116396366972e-9,4.759233320635938e-10,1.8033106828023057e-8,6.615296891394783e-10,1.2287218910402157e-8,1.7921130144943662e-7,3.138657703820995e-9,1.779098495911915e-8,6
64118,1.0924525667627126e-9,4.762456541892216e-10,1.8017629898613552e-8,6.544965312712825e-10,1.2185856288997842e-8,1.7851693760249016e-7,3.163501877922317e-9,1.779643321756143e-8,6
64119,1.094393493888728e-9,4.765679763148493e-10,1.800215296920405e-8,6.474633734030868e-10,1.208449366759353e-8,1.778225737555437e-7,3.1883460520236387e-9,1.780188147600371e-8,6
64120,1.0963344210147435e-9,4.76890298440477e-10,1.7986676039794548e-8,6.404302155348909e-10,1.1983131046189215e-8,1.7712820990859727e-7,3.2131902261249605e-9,1.7807329734445987e-8,6
