time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45339,1.0216141878156083e-10,2.9569328764576096e-10,9.664454446774074e-10,4.319657903000465e-8,1.5269975881216993e-9,1.1503406414743068e-10,4.0827377111603345e-10,1.2890661090156523e-10,0
45340,1.0143220611383636e-10,2.9640075975197264e-10,9.635116046935392e-10,4.333653958184377e-8,1.526347634918298e-9,1.1503406414743068e-10,4.040572859953201e-10,1.2808748445460408e-10,0
45341,1.0070299344611188e-10,2.971082318581843e-10,9.60577764709671e-10,4.347650013368289e-8,1.5256976817148966e-9,1.1503406414743068e-10,3.9984080087460684e-10,1.2726835800764293e-10,0
45342,9.997378077838742e-11,2.97815703964396e-10,9.576439247258029e-10,4.361646068552201e-8,1.5250477285114954e-9,1.1503406414743068e-10,3.956243157538935e-10,1.2644923156068178e-10,0
45343,9.924456811066293e-11,2.9852317607060766e-10,9.547100847419347e-10,4.3756421237361135e-08,1.524397775308094e-9,1.1503406414743068e-10,3.914078306331802e-10,1.2563010511372065e-10,0
45344,9.851535544293847e-11,2.992306481768194e-10,9.517762447580665e-10,4.3896381789200255e-8,1.5237478221046927e-9,1.1503406414743068e-10,3.871913455124669e-10,1.248109786667595e-10,0
45345,9.828489589242098e-11,2.992306481768194e-10,9.517762447580665e-10,4.338754242723374e-8,1.5242014223632756e-9,1.1507643344630237e-10,3.879960902340417e-10,1.248109786667595e-10,0
45346,9.832272990859298e-11,3.0014683927203575e-10,9.511161331613166e-10,4.285108728097967e-8,1.5250477285114954e-9,1.1507643344630237e-10,3.876900986296739e-10,1.2495297220906083e-10,0
45347,9.836056392476498e-11,3.010630303672521e-10,9.50456021564567e-10,4.231463213472561e-8,1.525894034659715e-9,1.1507643344630237e-10,3.87384107025306e-10,1.250949657513622e-10,0
45348,9.839839794093699e-11,3.019792214624685e-10,9.49795909967817e-10,4.1778176988471536e-8,1.5267403408079345e-9,1.1507643344630237e-10,3.8707811542093815e-10,1.2523695929366355e-10,0
45349,9.843623195710899e-11,3.028954125576849e-10,9.491357983710671e-10,4.1241721842217466e-8,1.527586646956154e-9,1.1507643344630237e-10,3.8677212381657033e-10,1.2537895283596488e-10,0
45350,9.847406597328099e-11,3.038116036529013e-10,9.484756867743172e-10,4.07052666959634e-8,1.5284329531043737e-9,1.1507643344630237e-10,3.8646613221220246e-10,1.2552094637826624e-10,0
45351,9.851189998945298e-11,3.0472779474811765e-10,9.478155751775673e-10,4.016881154970933e-8,1.5292792592525932e-9,1.1507643344630237e-10,3.861601406078346e-10,1.2566293992056758e-10,0
45352,9.8549734005625e-11,3.05643985843334e-10,9.471554635808176e-10,3.963235640345526e-8,1.5301255654008128e-9,1.1507643344630237e-10,3.8585414900346677e-10,1.2580493346286894e-10,0
45353,9.8587568021797e-11,3.065601769385504e-10,9.464953519840677e-10,3.90959012572012e-8,1.5309718715490324e-9,1.1507643344630237e-10,3.855481573990989e-10,1.259469270051703e-10,0
45354,9.8625402037969e-11,3.074763680337668e-10,9.458352403873178e-10,3.8559446110947126e-8,1.531818177697252e-9,1.1507643344630237e-10,3.852421657947311e-10,1.2608892054747163e-10,0
45355,9.866323605414099e-11,3.083925591289832e-10,9.45175128790568e-10,3.8022990964693056e-8,1.5326644838454717e-9,1.1507643344630237e-10,3.849361741903632e-10,1.26230914089773e-10,0
45356,9.8701070070313e-11,3.0930875022419955e-10,9.445150171938182e-10,3.7486535818438985e-8,1.5335107899936913e-9,1.1507643344630237e-10,3.8463018258599533e-10,1.2637290763207433e-10,0
45357,9.8738904086485e-11,3.102249413194159e-10,9.438549055970683e-10,3.695008067218492e-8,1.5343570961419109e-9,1.1507643344630237e-10,3.843241909816275e-10,1.2651490117437569e-10,0
45358,9.8776738102657e-11,3.1114113241463233e-10,9.431947940003184e-10,3.641362552593085e-8,1.5352034022901305e-9,1.1507643344630237e-10,3.8401819937725964e-10,1.2665689471667705e-10,0
45359,9.881457211882901e-11,3.120573235098487e-10,9.425346824035685e-10,3.587717037967678e-8,1.53604970843835e-9,1.1507643344630237e-10,3.8371220777289177e-10,1.2679888825897838e-10,0
45360,9.881457211882901e-11,3.120573235098487e-10,9.437522258368992e-10,3.539647633424701e-8,1.5382410738519961e-9,1.1511880274517406e-10,3.8371220777289177e-10,1.2662050847152558e-10,0
45361,9.858411256831151e-11,3.1226604249885337e-10,9.430921142401493e-10,3.486002118799294e-8,1.5386946741105792e-9,1.1570229446012443e-10,3.8371220777289177e-10,1.2644212868407275e-10,0
45362,9.835365301779402e-11,3.124747614878581e-10,9.424320026433994e-10,3.432356604173887e-8,1.5391482743691624e-9,1.1628578617507478e-10,3.8371220777289177e-10,1.2626374889661992e-10,0
45363,9.812319346727653e-11,3.126834804768628e-10,9.417718910466495e-10,3.3787110895484806e-8,1.5396018746277455e-9,1.1686927789002516e-10,3.8371220777289177e-10,1.2608536910916712e-10,0
45364,9.789273391675904e-11,3.128921994658675e-10,9.411117794498996e-10,3.3250655749230735e-8,1.5400554748863286e-9,1.174527696049755e-10,3.8371220777289177e-10,1.259069893217143e-10,0
45365,9.766227436624155e-11,3.131009184548722e-10,9.4045166785315e-10,3.2714200602976664e-8,1.5405090751449117e-9,1.1803626131992587e-10,3.8371220777289177e-10,1.257286095342615e-10,0
45366,9.739398079955207e-11,3.131009184548722e-10,9.319288638198357e-10,3.243768094532572e-8,1.531743613490327e-9,1.1861975303487624e-10,3.831339232343744e-10,1.2555022974680866e-10,0
45367,9.712568723286258e-11,3.131009184548722e-10,9.234060597865217e-10,3.2161161287674777e-8,1.5229781518357424e-9,1.192032447498266e-10,3.82555638695857e-10,1.2537184995935586e-10,0
45368,9.689522768234509e-11,3.130196033156746e-10,9.112599488154328e-10,3.199207455843187e-8,1.521829445515134e-9,1.1974436716590527e-10,3.817508939742822e-10,1.250514766296017e-10,0
45369,9.666476813182759e-11,3.12938288176477e-10,8.99113837844344e-10,3.1822987829188966e-8,1.5206807391945256e-9,1.2028548958198394e-10,3.8094614925270733e-10,1.247311032998475e-10,0
45370,9.64343085813101e-11,3.1285697303727945e-10,8.869677268732552e-10,3.165390109994607e-8,1.5195320328739174e-9,1.2082661199806263e-10,3.801414045311325e-10,1.2441072997009334e-10,0
45371,9.62038490307926e-11,3.1277565789808183e-10,8.748216159021664e-10,3.148481437070316e-8,1.518383326553309e-9,1.213677344141413e-10,3.7933665980955765e-10,1.2409035664033918e-10,0
45372,9.597338948027512e-11,3.1269434275888426e-10,8.626755049310776e-10,3.131572764146026e-8,1.5172346202327006e-9,1.2190885683021997e-10,3.7853191508798284e-10,1.2376998331058502e-10,0
45373,9.574292992975763e-11,3.126130276196867e-10,8.505293939599888e-10,3.114664091221736e-8,1.5160859139120922e-9,1.2244997924629866e-10,3.77727170366408e-10,1.2344960998083086e-10,0
45374,9.551247037924014e-11,3.125317124804891e-10,8.383832829889e-10,3.0977554182974454e-8,1.514937207591484e-9,1.2299110166237732e-10,3.7692242564483317e-10,1.231292366510767e-10,0
45375,9.528201082872265e-11,3.124503973412915e-10,8.262371720178111e-10,3.080846745373155e-8,1.5137885012708757e-9,1.23532224078456e-10,3.761176809232583e-10,1.2280886332132253e-10,0
45376,9.505155127820516e-11,3.1236908220209393e-10,8.140910610467223e-10,3.063938072448865e-8,1.5126397949502673e-9,1.2407334649453466e-10,3.753129362016835e-10,1.2248848999156834e-10,0
45377,9.482109172768767e-11,3.1228776706289636e-10,8.019449500756335e-10,3.0470293995245745e-8,1.511491088629659e-9,1.2461446891061335e-10,3.7450819148010863e-10,1.2216811666181418e-10,0
45378,9.459063217717018e-11,3.1220645192369873e-10,7.897988391045447e-10,3.030120726600284e-8,1.5103423823090507e-9,1.2515559132669202e-10,3.737034467585338e-10,1.2184774333206002e-10,0
45379,9.436017262665269e-11,3.1212513678450116e-10,7.776527281334558e-10,3.013212053675994e-8,1.5091936759884423e-9,1.2569671374277068e-10,3.7289870203695896e-10,1.2152737000230586e-10,0
45380,9.41297130761352e-11,3.1291392402991046e-10,7.654479384429933e-10,2.995985692597262e-8,1.5075913694092508e-9,1.2569671374277068e-10,3.7267224185390156e-10,1.212069966725517e-10,0
45381,9.386141950944571e-11,3.13992745403522e-10,7.633355685354179e-10,2.996089934510361e-8,1.5079389224402635e-9,1.2515559132669202e-10,3.7336375648394767e-10,1.212069966725517e-10,0
45382,9.38235854932737e-11,3.1428277953172427e-10,7.620593463827136e-10,2.996089934510361e-8,1.5082864754712761e-9,1.2457209961174165e-10,3.731709949711085e-10,1.22346496449267e-10,0
45383,9.309437282554923e-11,3.1436409467092184e-10,7.628368154182109e-10,2.996103408379334e-8,1.5084828284160944e-9,1.2452973031286995e-10,3.729782334582694e-10,1.2348599622598233e-10,0
45384,9.236516015782475e-11,3.1444540981011946e-10,7.636142844537083e-10,2.996116882248307e-8,1.5086791813609126e-9,1.2448736101399827e-10,3.7278547194543026e-10,1.2462549600269764e-10,0
45385,9.163594749010029e-11,3.1452672494931703e-10,7.643917534892056e-10,2.9961303561172794e-8,1.508875534305731e-9,1.2444499171512657e-10,3.7259271043259114e-10,1.2576499577941296e-10,0
45386,9.090673482237582e-11,3.146080400885146e-10,7.65169222524703e-10,2.996143829986253e-8,1.509071887250549e-9,1.244026224162549e-10,3.72399948919752e-10,1.2690449555612827e-10,0
45387,9.017752215465134e-11,3.146893552277122e-10,7.659466915602003e-10,2.9961573038552255e-8,1.5092682401953674e-9,1.243602531173832e-10,3.7220718740691285e-10,1.280439953328436e-10,0
45388,8.944830948692687e-11,3.147706703669098e-10,7.667241605956977e-10,2.996170777724198e-8,1.5094645931401857e-9,1.2431788381851152e-10,3.7201442589407373e-10,1.291834951095589e-10,0
45389,8.871909681920239e-11,3.1485198550610736e-10,7.67501629631195e-10,2.9961842515931715e-8,1.5096609460850038e-9,1.2427551451963982e-10,3.718216643812346e-10,1.3032299488627422e-10,0
45390,8.798988415147792e-11,3.1493330064530493e-10,7.682790986666924e-10,2.996197725462144e-8,1.5098572990298222e-9,1.2423314522076811e-10,3.716289028683955e-10,1.3146249466298954e-10,0
45391,8.726067148375346e-11,3.1501461578450255e-10,7.690565677021897e-10,2.996211199331117e-8,1.5100536519746403e-9,1.2419077592189644e-10,3.714361413555564e-10,1.3260199443970485e-10,0
45392,8.653145881602898e-11,3.150959309237001e-10,7.698340367376871e-10,2.9962246732000896e-8,1.5102500049194586e-9,1.2414840662302474e-10,3.712433798427172e-10,1.3374149421642017e-10,0
45393,8.580224614830451e-11,3.151772460628977e-10,7.706115057731844e-10,2.996238147069063e-8,1.5104463578642767e-9,1.2410603732415306e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45394,8.507303348058003e-11,3.145510890958836e-10,7.596536148732091e-10,2.9421707023761153e-8,1.5050503792922479e-9,1.2248267007591704e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45395,8.434382081285556e-11,3.1392493212886953e-10,7.486957239732338e-10,2.888103257683168e-8,1.4996544007202188e-9,1.20859302827681e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45396,8.36146081451311e-11,3.1329877516185543e-10,7.377378330732586e-10,2.8340358129902206e-8,1.4942584221481897e-9,1.19235935579445e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45397,8.288539547740661e-11,3.126726181948413e-10,7.267799421732834e-10,2.7799683682972733e-8,1.4888624435761606e-9,1.1761256833120896e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45398,8.215618280968215e-11,3.120464612278272e-10,7.15822051273308e-10,2.725900923604326e-8,1.4834664650041317e-9,1.1598920108297295e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45399,8.142697014195767e-11,3.114203042608131e-10,7.048641603733328e-10,2.6718334789113786e-8,1.4780704864321026e-9,1.1436583383473694e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45400,8.06977574742332e-11,3.10794147293799e-10,6.939062694733575e-10,2.6177660342184312e-8,1.4726745078600735e-9,1.1274246658650092e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45401,7.996854480650872e-11,3.101679903267849e-10,6.829483785733823e-10,2.563698589525484e-8,1.4672785292880444e-9,1.1111909933826489e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45402,7.923933213878425e-11,3.0954183335977085e-10,6.71990487673407e-10,2.5096311448325366e-8,1.4618825507160155e-9,1.0949573209002888e-10,3.710506183298781e-10,1.3488099399313548e-10,0
45403,7.900887258826676e-11,3.0875304611436155e-10,6.7581915413152e-10,2.494835200159146e-8,1.464678716474439e-9,1.0949573209002888e-10,3.64533129135969e-10,1.3470261420568265e-10,0
45404,7.877841303774927e-11,3.079642588689523e-10,6.79647820589633e-10,2.4800392554857558e-8,1.4674748822328627e-9,1.0949573209002888e-10,3.580156399420599e-10,1.3452423441822985e-10,0
45405,7.854795348723178e-11,3.07175471623543e-10,6.834764870477459e-10,2.465243310812365e-8,1.4702710479912864e-9,1.0949573209002888e-10,3.514981507481508e-10,1.3434585463077702e-10,0
45406,7.831749393671429e-11,3.0638668437813376e-10,6.873051535058589e-10,2.4504473661389746e-8,1.47306721374971e-9,1.0949573209002888e-10,3.4498066155424174e-10,1.341674748433242e-10,0
45407,7.80870343861968e-11,3.055978971327245e-10,6.91133819963972e-10,2.4356514214655842e-8,1.4758633795081337e-9,1.0949573209002888e-10,3.3846317236033263e-10,1.339890950558714e-10,0
45408,7.785657483567931e-11,3.048091098873152e-10,6.949624864220849e-10,2.4208554767921938e-8,1.4786595452665574e-9,1.0949573209002888e-10,3.319456831664235e-10,1.3381071526841856e-10,0
45409,7.866145553574779e-11,3.04020322641906e-10,6.957399554575823e-10,2.4073657439283434e-8,1.4798082515871656e-9,1.0990974660949248e-10,3.263124701153997e-10,1.3363233548096576e-10,0
45410,7.946633623581627e-11,3.032315353964967e-10,6.965174244930796e-10,2.3938760110644932e-8,1.480956957907774e-9,1.1032376112895608e-10,3.2067925706437585e-10,1.3345395569351293e-10,0
45411,8.027121693588475e-11,3.0244274815108744e-10,6.97294893528577e-10,2.380386278200643e-8,1.4821056642283823e-9,1.1073777564841968e-10,3.1504604401335197e-10,1.3327557590606013e-10,0
45412,8.107609763595321e-11,3.016539609056782e-10,6.980723625640743e-10,2.3668965453367927e-8,1.4832543705489907e-9,1.1115179016788328e-10,3.0941283096232813e-10,1.330971961186073e-10,0
45413,8.188097833602169e-11,3.008651736602689e-10,6.988498315995717e-10,2.3534068124729426e-8,1.484403076869599e-9,1.1156580468734688e-10,3.037796179113043e-10,1.329188163311545e-10,0
45414,8.268585903609017e-11,3.0007638641485965e-10,6.99627300635069e-10,2.339917079609092e-8,1.4855517831902073e-9,1.1197981920681048e-10,2.981464048602804e-10,1.3274043654370167e-10,0
45415,8.268585903609017e-11,2.992062840302528e-10,6.995686219156952e-10,2.325107661066729e-8,1.4855517831902073e-9,1.1252094162288916e-10,2.918216771792105e-10,1.3256205675624887e-10,0
45416,8.268585903609017e-11,2.983361816456459e-10,6.995099431963215e-10,2.3102982425243656e-8,1.4855517831902073e-9,1.1306206403896783e-10,2.8549694949814053e-10,1.3238367696879604e-10,0
45417,8.268585903609017e-11,2.974660792610391e-10,6.994512644769478e-10,2.295488823982002e-8,1.4855517831902073e-9,1.1360318645504651e-10,2.7917222181707054e-10,1.3220529718134321e-10,0
45418,8.268585903609017e-11,2.974660792610391e-10,6.987324741608241e-10,2.292741661673193e-8,1.486352936479803e-9,1.1102468227126822e-10,2.164304250596457e-10,1.2793128515908467e-10,0
45419,8.291631858660766e-11,2.976747982500438e-10,6.986737954414504e-10,2.2904977437712483e-8,1.4835567707213793e-9,1.0998480673798256e-10,2.1662318657248484e-10,1.276109118293305e-10,0
45420,8.291631858660766e-11,2.9788351723904847e-10,6.98893832640367e-10,2.2891106887478708e-8,1.4799751931836827e-9,1.1056829845293292e-10,2.1681594808532396e-10,1.2743253204187768e-10,0
45421,8.291631858660766e-11,2.980922362280532e-10,6.991138698392836e-10,2.2877236337244933e-8,1.476393615645986e-9,1.1115179016788328e-10,2.1700870959816308e-10,1.2725415225442488e-10,0
45422,8.372119928667614e-11,2.9838227035625546e-10,7.001700547930714e-10,2.286350052570089e-8,1.4723584378497063e-9,1.1277515741611931e-10,2.1720147111100222e-10,1.2707577246697205e-10,0
45423,8.452607998674461e-11,2.9867230448445776e-10,7.01226239746859e-10,2.284976471415684e-8,1.4683232600534266e-9,1.1439852466435532e-10,2.1739423262384134e-10,1.2689739267951922e-10,0
45424,8.533096068681309e-11,2.9896233861266e-10,7.022824247006468e-10,2.2836028902612793e-8,1.4642880822571468e-9,1.1602189191259134e-10,2.1758699413668049e-10,1.2671901289206642e-10,0
45425,8.613584138688157e-11,2.992523727408623e-10,7.033386096544345e-10,2.282229309106875e-8,1.460252904460867e-9,1.1764525916082737e-10,2.177797556495196e-10,1.265406331046136e-10,0
45426,8.694072208695005e-11,2.995424068690646e-10,7.043947946082222e-10,2.28085572795247e-8,1.4562177266645873e-9,1.192686264090634e-10,2.1797251716235875e-10,1.263622533171608e-10,0
45427,8.774560278701853e-11,2.998324409972669e-10,7.054509795620099e-10,2.2794821467980657e-8,1.4521825488683076e-9,1.208919936572994e-10,2.1816527867519787e-10,1.2618387352970796e-10,0
45428,8.8550483487087e-11,3.001224751254692e-10,7.065071645157976e-10,2.278108565643661e-8,1.4481473710720278e-9,1.2251536090553542e-10,2.1835804018803699e-10,1.2600549374225516e-10,0
45429,8.935536418715548e-11,3.0041250925367145e-10,7.075633494695853e-10,2.2767349844892565e-8,1.4441121932757483e-9,1.2413872815377144e-10,2.1855080170087613e-10,1.2582711395480233e-10,0
45430,9.016024488722396e-11,3.0070254338187375e-10,7.08619534423373e-10,2.2753614033348517e-8,1.4400770154794685e-9,1.2576209540200747e-10,2.1874356321371525e-10,1.2564873416734953e-10,0
45431,9.096512558729244e-11,3.00992577510076e-10,7.096757193771607e-10,2.2739878221804472e-8,1.4360418376831888e-9,1.273854626502435e-10,2.189363247265544e-10,1.254703543798967e-10,0
45432,9.177000628736092e-11,3.012826116382783e-10,7.107319043309485e-10,2.2726142410260425e-8,1.432006659886909e-9,1.290088298984795e-10,2.1912908623939351e-10,1.252919745924439e-10,0
45433,9.25748869874294e-11,3.0157264576648057e-10,7.117880892847361e-10,2.271240659871638e-8,1.4279714820906293e-9,1.3063219714671551e-10,2.1932184775223263e-10,1.2511359480499107e-10,0
45434,9.337976768749787e-11,3.018626798946829e-10,7.128442742385239e-10,2.2698670787172332e-8,1.4239363042943495e-9,1.3225556439495154e-10,2.1951460926507178e-10,1.2493521501753824e-10,0
45435,9.418464838756634e-11,3.021527140228852e-10,7.139004591923116e-10,2.2684934975628288e-8,1.4199011264980698e-9,1.3387893164318756e-10,2.197073707779109e-10,1.2475683523008544e-10,0
45436,9.498952908763482e-11,3.0244274815108744e-10,7.149566441460993e-10,2.267119916408424e-8,1.41586594870179e-9,1.355022988914236e-10,2.1990013229075004e-10,1.245784554426326e-10,0
45437,9.57944097877033e-11,3.0273278227928974e-10,7.16012829099887e-10,2.2657463352540196e-8,1.4118307709055103e-9,1.3712566613965959e-10,2.2009289380358916e-10,1.244000756551798e-10,0
45438,9.58322438038753e-11,3.03022816407492e-10,7.18345236206379e-10,2.2650395694361014e-8,1.40864189925745e-9,1.371680354385313e-10,2.397828596385927e-10,1.2454206919748114e-10,0
45439,9.679191602211726e-11,3.028140974184873e-10,7.17509088451508e-10,2.2651428690982267e-8,1.4090346051470866e-9,1.3712566613965959e-10,2.4070083445169625e-10,1.2472044898493397e-10,0
45440,9.897955402529068e-11,3.0472779474811765e-10,7.252544234493246e-10,2.2665020341326846e-8,1.409427311036723e-9,1.3712566613965959e-10,2.4050807293885713e-10,1.248988287723868e-10,0
45441,1.011671920284641e-10,3.06641492077748e-10,7.279682262342762e-10,2.2696711265090345e-8,1.4098200169263597e-9,1.371680354385313e-10,2.40315311426018e-10,1.2475683523008544e-10,0
45442,1.0335483003163752e-10,3.0855518940737834e-10,7.306820290192277e-10,2.2728402188853843e-8,1.4102127228159961e-9,1.37210404737403e-10,2.401225499131789e-10,1.2461484168778408e-10,0
45443,1.0554246803481093e-10,3.104688867370087e-10,7.333958318041793e-10,2.276009311261734e-8,1.4106054287056326e-9,1.3725277403627466e-10,2.399297884003397e-10,1.2447284814548274e-10,0
45444,1.0773010603798435e-10,3.12382584066639e-10,7.361096345891308e-10,2.2791784036380837e-8,1.410998134595269e-9,1.3729514333514637e-10,2.397370268875006e-10,1.2433085460318138e-10,0
45445,1.0991774404115778e-10,3.1429628139626936e-10,7.388234373740823e-10,2.2823474960144335e-8,1.4113908404849055e-9,1.3733751263401804e-10,2.395442653746615e-10,1.2418886106088005e-10,0
45446,1.1210538204433119e-10,3.1620997872589975e-10,7.415372401590339e-10,2.2855165883907833e-8,1.411783546374542e-9,1.3737988193288974e-10,2.3935150386182237e-10,1.240468675185787e-10,0
45447,1.1429302004750461e-10,3.181236760555301e-10,7.442510429439854e-10,2.288685680767133e-8,1.4121762522641786e-9,1.3742225123176142e-10,2.3915874234898325e-10,1.2390487397627733e-10,0
45448,1.1648065805067802e-10,3.2003737338516043e-10,7.469648457289369e-10,2.2918547731434827e-8,1.4125689581538151e-9,1.3746462053063312e-10,2.389659808361441e-10,1.23762880433976e-10,0
45449,1.1866829605385144e-10,3.219510707147908e-10,7.496786485138885e-10,2.2950238655198325e-8,1.4129616640434516e-9,1.3750698982950482e-10,2.3877321932330496e-10,1.2362088689167463e-10,0
45450,1.2085593405702488e-10,3.238647680444211e-10,7.5239245129884e-10,2.2981929578961823e-8,1.413354369933088e-9,1.375493591283765e-10,2.3858045781046584e-10,1.234788933493733e-10,0
45451,1.230435720601983e-10,3.2577846537405146e-10,7.551062540837915e-10,2.3013620502725322e-8,1.4137470758227245e-9,1.375917284272482e-10,2.383876962976267e-10,1.2333689980707194e-10,0
45452,1.252312100633717e-10,3.276921627036818e-10,7.578200568687431e-10,2.304531142648882e-8,1.414139781712361e-9,1.3763409772611987e-10,2.3819493478478755e-10,1.2319490626477058e-10,0
45453,1.2715055449985562e-10,3.2952454489411457e-10,7.655653918665598e-10,2.3086518861120957e-8,1.4149860878605807e-9,1.3763409772611987e-10,2.373106586419023e-10,1.2305291272246925e-10,0
45454,1.2906989893633956e-10,3.3135692708454734e-10,7.733107268643766e-10,2.3127726295753097e-8,1.4158323940088003e-9,1.3763409772611987e-10,2.364263824990171e-10,1.2291091918016789e-10,0
45455,1.3098924337282347e-10,3.331893092749801e-10,7.810560618621934e-10,2.3168933730385233e-8,1.4166787001570199e-9,1.3763409772611987e-10,2.3554210635613187e-10,1.2276892563786655e-10,0
45456,1.329085878093074e-10,3.3502169146541283e-10,7.8880139686001e-10,2.3210141165017373e-8,1.4175250063052395e-9,1.3763409772611987e-10,2.346578302132466e-10,1.226269320955652e-10,0
45457,1.3482793224579133e-10,3.368540736558456e-10,7.965467318578268e-10,2.325134859964951e-8,1.418371312453459e-9,1.3763409772611987e-10,2.3377355407036136e-10,1.2248493855326383e-10,0
45458,1.3674727668227527e-10,3.386864558462784e-10,8.042920668556435e-10,2.329255603428165e-8,1.4192176186016786e-9,1.3763409772611987e-10,2.3288927792747613e-10,1.223429450109625e-10,0
45459,1.3866662111875918e-10,3.4051883803671115e-10,8.120374018534603e-10,2.333376346891379e-8,1.4200639247498982e-9,1.3763409772611987e-10,2.3200500178459088e-10,1.2220095146866114e-10,0
45460,1.4058596555524312e-10,3.423512202271439e-10,8.197827368512771e-10,2.3374970903545926e-8,1.4209102308981178e-9,1.3763409772611987e-10,2.3112072564170565e-10,1.220589579263598e-10,0
45461,1.4250530999172703e-10,3.4418360241757664e-10,8.275280718490938e-10,2.3416178338178066e-8,1.4217565370463373e-9,1.3763409772611987e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45462,1.437332757766585e-10,3.4247862407695103e-10,8.275280718490938e-10,2.3366532302195117e-8,1.4229503962255695e-9,1.370929753100412e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45463,1.4496124156158995e-10,3.407736457363254e-10,8.275280718490938e-10,2.3316886266212168e-8,1.4241442554048018e-9,1.3655185289396254e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45464,1.461892073465214e-10,3.390686673956997e-10,8.275280718490938e-10,2.326724023022922e-8,1.425338114584034e-9,1.3601073047788387e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45465,1.4741717313145286e-10,3.3736368905507406e-10,8.275280718490938e-10,2.321759419424627e-8,1.4265319737632662e-9,1.3546960806180518e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45466,1.486451389163843e-10,3.356587107144484e-10,8.275280718490938e-10,2.316794815826332e-8,1.4277258329424984e-9,1.3492848564572652e-10,2.302364494988204e-10,1.2191696438405844e-10,0
45467,1.4791592624865985e-10,3.339537323738228e-10,8.18946589096406e-10,2.3246181416891137e-8,1.4285269862320941e-9,1.3434499393077615e-10,2.313471858247631e-10,1.2173858459660561e-10,0
45468,1.4718671358093537e-10,3.3224875403319714e-10,8.103651063437182e-10,2.332441467551895e-8,1.4293281395216899e-9,1.3376150221582578e-10,2.324579221507058e-10,1.215602048091528e-10,0
45469,1.462270413626934e-10,3.287113935021387e-10,8.025024139071539e-10,2.323954153105548e-8,1.4294793396078842e-9,1.3322037979974711e-10,2.324579221507058e-10,1.215602048091528e-10,0
45470,1.4526736914445144e-10,3.2517403297108034e-10,7.946397214705897e-10,2.315466838659201e-8,1.4296305396940787e-9,1.3267925738366845e-10,2.324579221507058e-10,1.215602048091528e-10,0
45471,1.443076969262095e-10,3.216366724400219e-10,7.867770290340255e-10,2.3069795242128535e-8,1.429781739780273e-9,1.3213813496758978e-10,2.324579221507058e-10,1.215602048091528e-10,0
45472,1.4334802470796752e-10,3.180993119089635e-10,7.789143365974612e-10,2.2984922097665065e-8,1.4299329398664673e-9,1.315970125515111e-10,2.324579221507058e-10,1.215602048091528e-10,0
45473,1.4238835248972555e-10,3.145619513779051e-10,7.71051644160897e-10,2.2900048953201594e-8,1.4300841399526618e-9,1.3105589013543242e-10,2.324579221507058e-10,1.215602048091528e-10,0
45474,1.4169697383817308e-10,3.118133780922559e-10,7.686312349728142e-10,2.280601860104209e-8,1.4320339995628658e-9,1.3051476771935376e-10,2.324579221507058e-10,1.2138182502169998e-10,0
45475,1.4100559518662062e-10,3.090648048066068e-10,7.662108257847313e-10,2.2711988248882587e-8,1.4339838591730699e-9,1.2997364530327507e-10,2.324579221507058e-10,1.2120344523424718e-10,0
45476,1.4031421653506815e-10,3.098535920520161e-10,7.716531090332127e-10,2.2706362514648717e-8,1.4339838591730699e-9,1.294325228871964e-10,2.313471858247631e-10,1.2102506544679435e-10,0
45477,1.4031421653506815e-10,3.098535920520161e-10,7.739268374203311e-10,2.267556984881674e-8,1.433394800338615e-9,1.2785152493783208e-10,2.3115442431192396e-10,1.2102506544679435e-10,0
45478,1.4031421653506815e-10,3.098535920520161e-10,7.803079481838527e-10,2.2676747006637463e-8,1.4349971069178066e-9,1.2785152493783208e-10,2.2907988042178563e-10,1.2084668565934155e-10,0
45479,1.4031421653506815e-10,3.098535920520161e-10,7.866890589473744e-10,2.2677924164458182e-8,1.436599413496998e-9,1.2785152493783208e-10,2.270053365316473e-10,1.2066830587188872e-10,0
45480,1.4031421653506815e-10,3.098535920520161e-10,7.93070169710896e-10,2.26791013222789e-8,1.4382017200761894e-9,1.2785152493783208e-10,2.2493079264150895e-10,1.2048992608443592e-10,0
45481,1.4027638251889613e-10,3.0877477067840454e-10,7.940089972259362e-10,2.2772557229292645e-8,1.439048026224409e-9,1.294325228871964e-10,2.2316224035573847e-10,1.214510460736984e-10,0
45482,1.4023854850272415e-10,3.07695949304793e-10,7.949478247409764e-10,2.2866013136306393e-8,1.4398943323726286e-9,1.3101352083656072e-10,2.2139368806996798e-10,1.2241216606296092e-10,0
