time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48377,1.448438711267316e-10,3.674756201357907e-10,1.0199337062857467e-9,1.497557370333113e-8,1.4337987107891785e-9,4.13556020899463e-10,1.0444279901484816e-10,9.101943191443266e-11,0
48378,1.465965237554424e-10,3.685805670787472e-10,1.0201267330828328e-09,1.4967018021833836e-8,1.43308702782627e-9,4.1873987121423583e-10,1.0444279901484816e-10,9.084050559303075e-11,0
48379,1.4834917638415317e-10,3.6968551402170375e-10,1.020319759879919e-9,1.495846234033654e-8,1.4323753448633616e-9,4.239237215290086e-10,1.0444279901484816e-10,9.066157927162883e-11,0
48380,1.5010182901286397e-10,3.707904609646603e-10,1.0205127866770054e-9,1.4949906658839248e-8,1.4316636619004532e-9,4.2910757184378146e-10,1.0444279901484816e-10,9.048265295022693e-11,0
48381,1.5185448164157474e-10,3.718954079076168e-10,1.0207058134740916e-9,1.4941350977341955e-8,1.4309519789375447e-9,4.3429142215855425e-10,1.0444279901484816e-10,9.030372662882502e-11,0
48382,1.5360713427028554e-10,3.7300035485057337e-10,1.020898840271178e-9,1.4932795295844663e-8,1.4302402959746363e-9,4.394752724733271e-10,1.0444279901484816e-10,9.012480030742311e-11,0
48383,1.5535978689899634e-10,3.741053017935299e-10,1.0210918670682642e-9,1.4924239614347367e-8,1.4295286130117277e-9,4.4465912278809994e-10,1.0444279901484816e-10,8.994587398602121e-11,0
48384,1.545645885988597e-10,3.743009579978621e-10,1.0276559848660068e-9,1.4919583947144218e-8,1.4295772086289305e-9,4.4779888084836907e-10,1.051815805147559e-10,8.97669476646193e-11,0
48385,1.5376939029872307e-10,3.744966142021943e-10,1.0342201026637493e-9,1.491492827994107e-8,1.4296258042461332e-9,4.509386389086382e-10,1.0592036201466365e-10,8.95880213432174e-11,0
48386,1.5297419199858643e-10,3.746922704065265e-10,1.040784220461492e-9,1.4910272612737916e-8,1.429674399863336e-9,4.5407839696890734e-10,1.0665914351457139e-10,8.940909502181549e-11,0
48387,1.521789936984498e-10,3.748879266108587e-10,1.0473483382592345e-9,1.4905616945534767e-8,1.4297229954805385e-9,4.5721815502917647e-10,1.0739792501447915e-10,8.923016870041357e-11,0
48388,1.5138379539831316e-10,3.750835828151909e-10,1.053912456056977e-9,1.4900961278331618e-8,1.4297715910977412e-9,4.6035791308944565e-10,1.0813670651438689e-10,8.905124237901167e-11,0
48389,1.5058859709817655e-10,3.752792390195231e-10,1.0604765738547196e-9,1.4896305611128467e-8,1.429820186714944e-9,4.634976711497148e-10,1.0887548801429463e-10,8.887231605760976e-11,0
48390,1.497933987980399e-10,3.754748952238553e-10,1.067040691652462e-9,1.4891649943925317e-8,1.4298687823321467e-9,4.66637429209984e-10,1.0961426951420239e-10,8.869338973620785e-11,0
48391,1.485935846293486e-10,3.754748952238553e-10,1.073757672610265e-9,1.4821134515301024e-8,1.4286097506348285e-9,4.697771872702531e-10,1.105930793968109e-10,8.869338973620785e-11,0
48392,1.473937704606573e-10,3.754748952238553e-10,1.0804746535680681e-9,1.4750619086676731e-8,1.4273507189375104e-9,4.729169453305222e-10,1.1157188927941941e-10,8.869338973620785e-11,0
48393,1.473937704606573e-10,3.754748952238553e-10,1.0812791330053958e-9,1.4742434665564572e-8,1.425069883197177e-9,4.735138580190807e-10,1.113131645449132e-10,8.869338973620785e-11,0
48394,1.473937704606573e-10,3.754748952238553e-10,1.0820836124427235e-9,1.4734250244452413e-8,1.4227890474568435e-9,4.741107707076392e-10,1.1105443981040697e-10,8.869338973620785e-11,0
48395,1.473937704606573e-10,3.7567055142818753e-10,1.08242950239987e-9,1.472628332671584e-8,1.4214814201423227e-9,4.78901982737006e-10,1.1181191766212017e-10,8.869338973620785e-11,0
48396,1.473937704606573e-10,3.7586620763251974e-10,1.0827753923570166e-9,1.4718316408979265e-8,1.420173792827802e-9,4.836931947663728e-10,1.1256939551383338e-10,8.869338973620785e-11,0
48397,1.473937704606573e-10,3.7606186383685194e-10,1.0831212823141633e-9,1.4710349491242693e-8,1.418866165513281e-9,4.884844067957397e-10,1.1332687336554658e-10,8.869338973620785e-11,0
48398,1.473937704606573e-10,3.7625752004118415e-10,1.08346717227131e-9,1.4702382573506119e-8,1.4175585381987602e-9,4.932756188251065e-10,1.1408435121725977e-10,8.869338973620785e-11,0
48399,1.473937704606573e-10,3.7645317624551636e-10,1.0838130622284566e-9,1.4694415655769545e-8,1.4162509108842394e-9,4.980668308544733e-10,1.1484182906897297e-10,8.869338973620785e-11,0
48400,1.473937704606573e-10,3.7664883244984856e-10,1.084158952185603e-9,1.4686448738032973e-8,1.4149432835697186e-9,5.028580428838401e-10,1.1559930692068618e-10,8.869338973620785e-11,0
48401,1.473937704606573e-10,3.7684448865418077e-10,1.0845048421427497e-9,1.4678481820296399e-8,1.4136356562551976e-9,5.07649254913207e-10,1.1635678477239938e-10,8.869338973620785e-11,0
48402,1.473937704606573e-10,3.77040144858513e-10,1.0848507320998964e-9,1.4670514902559825e-8,1.4123280289406769e-9,5.124404669425738e-10,1.1711426262411257e-10,8.869338973620785e-11,0
48403,1.473937704606573e-10,3.772358010628452e-10,1.085196622057043e-9,1.4662547984823251e-8,1.411020401626156e-9,5.172316789719407e-10,1.1787174047582577e-10,8.869338973620785e-11,0
48404,1.473937704606573e-10,3.774314572671774e-10,1.0855425120141897e-9,1.4654581067086679e-8,1.4097127743116351e-9,5.220228910013075e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48405,1.4704323993491515e-10,3.773240165586348e-10,1.0858884019713362e-9,1.4547247918432581e-8,1.4084051469971144e-9,5.262171903421159e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48406,1.46692709409173e-10,3.7721657585009223e-10,1.0862342919284828e-9,1.4439914769778483e-8,1.4070975196825936e-9,5.304114896829241e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48407,1.4634217888343085e-10,3.7710913514154966e-10,1.0865801818856295e-9,1.4332581621124387e-8,1.4057898923680728e-9,5.346057890237325e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48408,1.459916483576887e-10,3.770016944330071e-10,1.0869260718427762e-9,1.4225248472470289e-8,1.4044822650535518e-9,5.388000883645408e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48409,1.456411178319465e-10,3.7689425372446455e-10,1.0872719617999228e-9,1.4117915323816191e-8,1.403174637739031e-9,5.429943877053492e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48410,1.4529058730620436e-10,3.7678681301592197e-10,1.0876178517570693e-9,1.4010582175162094e-8,1.4018670104245103e-9,5.471886870461576e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48411,1.449400567804622e-10,3.766793723073794e-10,1.087963741714216e-9,1.3903249026507997e-8,1.4005593831099893e-9,5.513829863869659e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48412,1.4458952625472005e-10,3.765719315988368e-10,1.0883096316713626e-9,1.37959158778539e-8,1.3992517557954685e-9,5.555772857277742e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48413,1.442389957289779e-10,3.7646449089029424e-10,1.0886555216285093e-9,1.3688582729199802e-8,1.3979441284809478e-9,5.597715850685826e-10,1.1862921832753897e-10,8.869338973620785e-11,0
48414,1.442389957289779e-10,3.7666014709462645e-10,1.088196932148328e-9,1.3648209990983513e-8,1.3738581920034044e-9,5.629192983893012e-10,1.186666110311499e-10,8.851446341480595e-11,0
48415,1.442389957289779e-10,3.77765094037583e-10,1.0873924527110004e-9,1.3628657390957845e-8,1.3646619556162666e-9,5.629192983893012e-10,1.1768780114854137e-10,8.851446341480595e-11,0
48416,1.442389957289779e-10,3.788700409805395e-10,1.0865879732736727e-9,1.3609104790932176e-8,1.3554657192291287e-9,5.629192983893012e-10,1.1670899126593285e-10,8.851446341480595e-11,0
48417,1.442389957289779e-10,3.7997498792349607e-10,1.085783493836345e-9,1.3589552190906508e-8,1.3462694828419909e-9,5.629192983893012e-10,1.1573018138332434e-10,8.851446341480595e-11,0
48418,1.442389957289779e-10,3.810799348664526e-10,1.0849790143990173e-9,1.356999959088084e-8,1.3370732464548532e-9,5.629192983893012e-10,1.1475137150071583e-10,8.851446341480595e-11,0
48419,1.442389957289779e-10,3.8218488180940914e-10,1.0841745349616896e-9,1.3550446990855172e-8,1.3278770100677154e-9,5.629192983893012e-10,1.1377256161810732e-10,8.851446341480595e-11,0
48420,1.442389957289779e-10,3.8328982875236565e-10,1.0833700555243619e-9,1.3530894390829503e-8,1.3186807736805775e-9,5.629192983893012e-10,1.1279375173549881e-10,8.851446341480595e-11,0
48421,1.4438721832044273e-10,3.8348548495669785e-10,1.0825655760870342e-9,1.351914181939212e-8,1.3059261224788973e-9,5.617254730121843e-10,1.1283114443910972e-10,8.833553709340404e-11,0
48422,1.4453544091190754e-10,3.8368114116103006e-10,1.0817610966497065e-9,1.3507389247954739e-8,1.2931714712772172e-9,5.605316476350673e-10,1.1286853714272063e-10,8.815661077200214e-11,0
48423,1.4468366350337237e-10,3.8387679736536227e-10,1.0809566172123788e-9,1.3495636676517357e-8,1.2804168200755372e-9,5.593378222579503e-10,1.1290592984633153e-10,8.797768445060023e-11,0
48424,1.4483188609483718e-10,3.8407245356969447e-10,1.080152137775051e-9,1.3483884105079974e-8,1.2676621688738572e-9,5.581439968808334e-10,1.1294332254994244e-10,8.779875812919831e-11,0
48425,1.4498010868630202e-10,3.842681097740267e-10,1.0793476583377234e-9,1.3472131533642592e-8,1.2549075176721771e-9,5.569501715037164e-10,1.1298071525355333e-10,8.761983180779641e-11,0
48426,1.4512833127776683e-10,3.844637659783589e-10,1.0785431789003957e-9,1.3460378962205209e-8,1.242152866470497e-9,5.557563461265994e-10,1.1301810795716424e-10,8.74409054863945e-11,0
48427,1.4527655386923167e-10,3.846594221826911e-10,1.077738699463068e-9,1.3448626390767827e-8,1.2293982152688169e-9,5.545625207494826e-10,1.1305550066077515e-10,8.726197916499259e-11,0
48428,1.4527655386923167e-10,3.846594221826911e-10,1.0733626209312395e-9,1.3476824682934302e-8,1.2417027089704927e-9,5.54963114295338e-10,1.1383167486429381e-10,8.726197916499259e-11,0
48429,1.4507424593495432e-10,3.845519814741485e-10,1.073016730974093e-9,1.3458447696102419e-8,1.2500657733517154e-9,5.553637078411934e-10,1.1484787745051322e-10,8.64053734049818e-11,0
48430,1.4472371540921217e-10,3.8444454076560594e-10,1.073475320454274e-9,1.3420722480481713e-8,1.2524195025178527e-9,5.553637078411934e-10,1.1510660218501944e-10,8.586859444077607e-11,0
48431,1.4437318488347e-10,3.843371000570634e-10,1.0739339099344551e-9,1.3382997264861008e-8,1.2547732316839903e-9,5.553637078411934e-10,1.1536532691952566e-10,8.533181547657035e-11,0
48432,1.4402265435772786e-10,3.8422965934852083e-10,1.0743924994146361e-9,1.3345272049240302e-8,1.257126960850128e-9,5.553637078411934e-10,1.1562405165403187e-10,8.479503651236463e-11,0
48433,1.436721238319857e-10,3.8412221863997825e-10,1.0748510888948174e-9,1.3307546833619598e-8,1.2594806900162653e-9,5.553637078411934e-10,1.158827763885381e-10,8.42582575481589e-11,0
48434,1.4332159330624355e-10,3.840147779314357e-10,1.0753096783749984e-9,1.3269821617998893e-8,1.261834419182403e-9,5.553637078411934e-10,1.1614150112304431e-10,8.372147858395318e-11,0
48435,1.429710627805014e-10,3.839073372228931e-10,1.0757682678551794e-9,1.3232096402378187e-8,1.2641881483485403e-9,5.553637078411934e-10,1.1640022585755054e-10,8.318469961974745e-11,0
48436,1.4276875484622405e-10,3.837998965143505e-10,1.076612910929533e-9,1.3196199310078023e-8,1.266420388471671e-9,5.567127278357872e-10,1.1737903574015905e-10,8.318469961974745e-11,0
48437,1.4256644691194673e-10,3.8369245580580794e-10,1.0774575540038867e-9,1.3160302217777859e-8,1.2686526285948018e-9,5.580617478303809e-10,1.1835784562276757e-10,8.318469961974745e-11,0
48438,1.4236413897766939e-10,3.8358501509726537e-10,1.0783021970782403e-9,1.3124405125477695e-8,1.2708848687179325e-9,5.594107678249745e-10,1.1933665550537606e-10,8.318469961974745e-11,0
48439,1.4216183104339207e-10,3.8347757438872284e-10,1.0791468401525939e-9,1.3088508033177529e-8,1.2731171088410633e-9,5.607597878195683e-10,1.2031546538798459e-10,8.318469961974745e-11,0
48440,1.4195952310911472e-10,3.8337013368018026e-10,1.0799914832269475e-9,1.3052610940877365e-8,1.275349348964194e-9,5.62108807814162e-10,1.2129427527059308e-10,8.318469961974745e-11,0
48441,1.4175721517483738e-10,3.832626929716377e-10,1.080836126301301e-9,1.30167138485772e-8,1.2775815890873248e-9,5.634578278087556e-10,1.222730851532016e-10,8.318469961974745e-11,0
48442,1.4155490724056006e-10,3.831552522630951e-10,1.0816807693756547e-9,1.2980816756277036e-8,1.2798138292104555e-9,5.648068478033494e-10,1.2325189503581012e-10,8.318469961974745e-11,0
48443,1.4135259930628271e-10,3.8304781155455253e-10,1.0825254124500083e-9,1.2944919663976872e-8,1.2820460693335863e-9,5.661558677979431e-10,1.2423070491841862e-10,8.318469961974745e-11,0
48444,1.411502913720054e-10,3.8294037084600995e-10,1.0833700555243619e-9,1.2909022571676708e-8,1.284278309456717e-9,5.675048877925368e-10,1.2520951480102714e-10,8.318469961974745e-11,0
48445,1.4094798343772805e-10,3.8283293013746737e-10,1.0842146985987155e-9,1.2873125479376542e-8,1.2865105495798478e-9,5.688539077871305e-10,1.2618832468363564e-10,8.318469961974745e-11,0
48446,1.4074567550345073e-10,3.827254894289248e-10,1.085059341673069e-9,1.2837228387076378e-8,1.2887427897029785e-9,5.702029277817242e-10,1.2716713456624416e-10,8.318469961974745e-11,0
48447,1.405433675691734e-10,3.8261804872038227e-10,1.0859039847474227e-9,1.2801331294776213e-8,1.2909750298261093e-9,5.715519477763179e-10,1.2814594444885268e-10,8.318469961974745e-11,0
48448,1.4034105963489607e-10,3.825106080118397e-10,1.0867486278217763e-9,1.276543420247605e-8,1.29320726994924e-9,5.729009677709116e-10,1.2912475433146118e-10,8.318469961974745e-11,0
48449,1.4013875170061872e-10,3.824031673032971e-10,1.0875932708961299e-9,1.2729537110175885e-8,1.2954395100723708e-9,5.742499877655053e-10,1.301035642140697e-10,8.318469961974745e-11,0
48450,1.3949177599194692e-10,3.8229572659475453e-10,1.0884379139704835e-9,1.2690594970617525e-8,1.2993323437756212e-9,5.750511748572163e-10,1.3084234571397744e-10,8.386237905835634e-11,0
48451,1.3884480028327512e-10,3.8218828588621196e-10,1.089282557044837e-9,1.2651652831059166e-8,1.3032251774788717e-9,5.758523619489273e-10,1.3158112721388519e-10,8.454005849696523e-11,0
48452,1.3899302287473993e-10,3.8396841693795476e-10,1.0858314488614142e-9,1.2521656374427514e-8,1.2953423188379653e-9,5.768007883976655e-10,1.3159982356569065e-10,8.471898481836715e-11,0
48453,1.3914124546620477e-10,3.857485479896975e-10,1.0823803406779911e-9,1.2391659917795861e-8,1.2874594601970591e-9,5.777492148464036e-10,1.316185199174961e-10,8.489791113976906e-11,0
48454,1.3914124546620477e-10,3.87851001167068e-10,1.0813102985575686e-9,1.2259809073566193e-8,1.2795766015561528e-9,5.789430402235206e-10,1.3163721626930157e-10,8.489791113976906e-11,0
48455,1.3914124546620477e-10,3.8995345434443855e-10,1.080240256437146e-9,1.2127958229336524e-8,1.2716937429152464e-9,5.801368656006376e-10,1.31655912621107e-10,8.489791113976906e-11,0
48456,1.3914124546620477e-10,3.9205590752180904e-10,1.0791702143167235e-9,1.1996107385106854e-8,1.26381088427434e-9,5.813306909777545e-10,1.3167460897291246e-10,8.489791113976906e-11,0
48457,1.3914124546620477e-10,3.9415836069917953e-10,1.078100172196301e-9,1.1864256540877187e-8,1.2559280256334338e-9,5.825245163548715e-10,1.3169330532471792e-10,8.489791113976906e-11,0
48458,1.3914124546620477e-10,3.9626081387655e-10,1.0770301300758784e-9,1.1732405696647517e-8,1.2480451669925275e-9,5.837183417319885e-10,1.3171200167652338e-10,8.489791113976906e-11,0
48459,1.3914124546620477e-10,3.9836326705392056e-10,1.0759600879554559e-9,1.1600554852417848e-8,1.240162308351621e-9,5.849121671091054e-10,1.317306980283288e-10,8.489791113976906e-11,0
48460,1.3914124546620477e-10,4.0046572023129105e-10,1.0748900458350335e-9,1.146870400818818e-8,1.232279449710715e-9,5.861059924862224e-10,1.3174939438013427e-10,8.489791113976906e-11,0
48461,1.3914124546620477e-10,4.0256817340866154e-10,1.073820003714611e-9,1.133685316395851e-8,1.2243965910698085e-9,5.872998178633394e-10,1.3176809073193973e-10,8.489791113976906e-11,0
48462,1.3914124546620477e-10,4.04670626586032e-10,1.0727499615941885e-9,1.120500231972884e-8,1.2165137324289022e-9,5.884936432404564e-10,1.317867870837452e-10,8.489791113976906e-11,0
48463,1.3914124546620477e-10,4.0677307976340257e-10,1.071679919473766e-9,1.1073151475499173e-8,1.2086308737879958e-9,5.896874686175732e-10,1.3180548343555063e-10,8.489791113976906e-11,0
48464,1.3914124546620477e-10,4.0887553294077305e-10,1.0706098773533434e-9,1.0941300631269503e-8,1.2007480151470896e-9,5.908812939946902e-10,1.3182417978735608e-10,8.489791113976906e-11,0
48465,1.3914124546620477e-10,4.1097798611814354e-10,1.0695398352329208e-9,1.0809449787039834e-8,1.1928651565061833e-9,5.920751193718072e-10,1.3184287613916154e-10,8.489791113976906e-11,0
48466,1.3914124546620477e-10,4.1308043929551403e-10,1.0684697931124983e-9,1.0677598942810166e-8,1.1849822978652769e-9,5.932689447489241e-10,1.31861572490967e-10,8.489791113976906e-11,0
48467,1.3914124546620477e-10,4.1518289247288457e-10,1.0673997509920757e-9,1.0545748098580497e-8,1.1770994392243705e-9,5.944627701260411e-10,1.3188026884277244e-10,8.489791113976906e-11,0
48468,1.3914124546620477e-10,4.1728534565025506e-10,1.0663297088716532e-9,1.0413897254350827e-8,1.1692165805834643e-9,5.956565955031581e-10,1.318989651945779e-10,8.489791113976906e-11,0
48469,1.3914124546620477e-10,4.1938779882762555e-10,1.0652596667512306e-9,1.028204641012116e-8,1.161333721942558e-9,5.96850420880275e-10,1.3191766154638336e-10,8.489791113976906e-11,0
48470,1.3914124546620477e-10,4.2149025200499604e-10,1.0641896246308081e-9,1.015019556589149e-8,1.1534508633016516e-9,5.98044246257392e-10,1.3193635789818882e-10,8.489791113976906e-11,0
48471,1.3914124546620477e-10,4.235927051823666e-10,1.0631195825103856e-9,1.001834472166182e-8,1.1455680046607452e-9,5.99238071634509e-10,1.3195505424999425e-10,8.489791113976906e-11,0
48472,1.3879071494046261e-10,4.2580259906827965e-10,1.0631195825103856e-9,9.902609648519979e-9,1.1443089729634272e-9,6.008324905574814e-10,1.2999743448477723e-10,8.489791113976906e-11,0
48473,1.3879071494046261e-10,4.280124929541927e-10,1.0653076217762997e-9,9.831261688481903e-9,1.14435756858063e-9,6.024269094804539e-10,1.3025615921928345e-10,8.457808434396398e-11,0
48474,1.3879071494046261e-10,4.281199336627353e-10,1.0651145949792135e-9,9.75991372844383e-9,1.1433843601548172e-9,6.052231090409928e-10,1.3049618760198422e-10,8.457808434396398e-11,0
48475,1.3914124546620477e-10,4.2822737437127787e-10,1.0673026342451277e-9,9.686135749185756e-9,1.1426483793833075e-9,6.056237025868482e-10,1.3147499748459272e-10,8.42582575481589e-11,0
48476,1.3949177599194692e-10,4.283348150798204e-10,1.069490673511042e-9,9.612357769927682e-9,1.1419123986117978e-9,6.060242961327037e-10,1.3245380736720124e-10,8.393843075235382e-11,0
48477,1.3984230651768908e-10,4.28442255788363e-10,1.0716787127769562e-9,9.538579790669608e-9,1.1411764178402878e-9,6.064248896785592e-10,1.3343261724980976e-10,8.361860395654876e-11,0
48478,1.4019283704343123e-10,4.2854969649690555e-10,1.0738667520428703e-9,9.464801811411534e-9,1.1404404370687781e-9,6.068254832244146e-10,1.3441142713241826e-10,8.329877716074368e-11,0
48479,1.405433675691734e-10,4.2865713720544813e-10,1.0760547913087845e-9,9.39102383215346e-9,1.1397044562972682e-9,6.072260767702702e-10,1.3539023701502678e-10,8.29789503649386e-11,0
48480,1.4089389809491554e-10,4.287645779139907e-10,1.0782428305746986e-9,9.317245852895387e-9,1.1389684755257585e-9,6.076266703161256e-10,1.3636904689763528e-10,8.265912356913354e-11,0
48481,1.412444286206577e-10,4.288720186225333e-10,1.080430869840613e-9,9.243467873637313e-9,1.1382324947542487e-9,6.080272638619812e-10,1.373478567802438e-10,8.233929677332846e-11,0
48482,1.4159495914639985e-10,4.2897945933107587e-10,1.082618909106527e-9,9.169689894379239e-9,1.1374965139827388e-9,6.084278574078366e-10,1.3832666666285232e-10,8.201946997752338e-11,0
48483,1.4194548967214203e-10,4.2908690003961844e-10,1.0848069483724412e-9,9.095911915121167e-9,1.136760533211229e-9,6.088284509536921e-10,1.3930547654546082e-10,8.16996431817183e-11,0
48484,1.422960201978842e-10,4.2919434074816097e-10,1.0869949876383554e-9,9.022133935863093e-9,1.1360245524397194e-9,6.092290444995476e-10,1.4028428642806934e-10,8.137981638591324e-11,0
48485,1.4264655072362634e-10,4.2930178145670355e-10,1.0891830269042695e-9,8.94835595660502e-9,1.1352885716682094e-9,6.096296380454031e-10,1.4126309631067786e-10,8.105998959010816e-11,0
48486,1.4264655072362634e-10,4.2940922216524613e-10,1.0859651091549588e-9,8.93551586828971e-9,1.134503995279497e-9,6.100302315912585e-10,1.4224190619328636e-10,8.105998959010816e-11,0
48487,1.4264655072362634e-10,4.295166628737887e-10,1.082747191405648e-9,8.922675779974402e-9,1.1337194188907845e-9,6.104308251371141e-10,1.4322071607589488e-10,8.105998959010816e-11,0
48488,1.4264655072362634e-10,4.316191160511592e-10,1.1034616318942292e-9,8.871712951375775e-9,1.1344553996622942e-9,6.099811518055828e-10,1.434794408104011e-10,8.091908911570499e-11,0
48489,1.4264655072362634e-10,4.3372156922852973e-10,1.1241760723828102e-9,8.820750122777151e-9,1.1351913804338042e-9,6.095314784740516e-10,1.437381655449073e-10,8.077818864130183e-11,0
48490,1.4264655072362634e-10,4.358240224059002e-10,1.1448905128713914e-9,8.769787294178526e-9,1.1359273612053139e-9,6.090818051425203e-10,1.4399689027941352e-10,8.063728816689866e-11,0
48491,1.4264655072362634e-10,4.379264755832707e-10,1.1656049533599724e-9,8.7188244655799e-9,1.1366633419768236e-9,6.086321318109891e-10,1.4425561501391975e-10,8.049638769249548e-11,0
48492,1.4264655072362634e-10,4.400289287606412e-10,1.1863193938485536e-9,8.667861636981276e-9,1.1373993227483335e-9,6.081824584794578e-10,1.4451433974842597e-10,8.035548721809231e-11,0
48493,1.4264655072362634e-10,4.4213138193801174e-10,1.2070338343371346e-9,8.616898808382651e-9,1.1381353035198433e-9,6.077327851479266e-10,1.4477306448293218e-10,8.021458674368915e-11,0
48494,1.4264655072362634e-10,4.4423383511538223e-10,1.2277482748257158e-9,8.565935979784027e-9,1.1388712842913532e-9,6.072831118163955e-10,1.450317892174384e-10,8.007368626928598e-11,0
48495,1.4384636489231764e-10,4.4412639440683965e-10,1.2195026622673093e-9,8.508553107027746e-9,1.1408419989515796e-9,6.082315382651336e-10,1.460479918036578e-10,7.97538594734809e-11,0
48496,1.4504617906100894e-10,4.440189536982971e-10,1.2112570497089026e-9,8.451170234271466e-9,1.1428127136118062e-9,6.091799647138718e-10,1.4706419438987722e-10,7.943403267767584e-11,0
48497,1.4624599322970024e-10,4.439115129897545e-10,1.2030114371504961e-9,8.393787361515188e-9,1.1447834282720328e-9,6.101283911626101e-10,1.4808039697609666e-10,7.911420588187076e-11,0
48498,1.4744580739839152e-10,4.438040722812119e-10,1.1947658245920896e-9,8.336404488758908e-9,1.1467541429322594e-9,6.110768176113483e-10,1.4909659956231608e-10,7.879437908606568e-11,0
48499,1.4864562156708282e-10,4.4369663157266934e-10,1.1865202120336832e-9,8.279021616002629e-9,1.148724857592486e-9,6.120252440600865e-10,1.501128021485355e-10,7.84745522902606e-11,0
48500,1.4984543573577412e-10,4.4358919086412676e-10,1.1782745994752765e-9,8.221638743246349e-9,1.1506955722527125e-9,6.129736705088248e-10,1.511290047347549e-10,7.815472549445554e-11,0
48501,1.5104524990446542e-10,4.4348175015558424e-10,1.17002898691687e-9,8.164255870490069e-9,1.1526662869129391e-9,6.139220969575629e-10,1.5214520732097432e-10,7.783489869865046e-11,0
48502,1.5224506407315672e-10,4.4337430944704166e-10,1.1617833743584635e-9,8.10687299773379e-9,1.1546370015731657e-9,6.148705234063011e-10,1.5316140990719374e-10,7.751507190284538e-11,0
48503,1.5344487824184802e-10,4.432668687384991e-10,1.153537761800057e-9,8.04949012497751e-9,1.1566077162333923e-9,6.158189498550393e-10,1.5417761249341315e-10,7.71952451070403e-11,0
48504,1.5464469241053932e-10,4.431594280299565e-10,1.1452921492416503e-9,7.992107252221231e-9,1.158578430893619e-9,6.167673763037776e-10,1.5519381507963257e-10,7.687541831123524e-11,0
48505,1.5584450657923062e-10,4.4305198732141393e-10,1.1370465366832438e-9,7.934724379464951e-9,1.1605491455538455e-9,6.177158027525158e-10,1.5621001766585198e-10,7.655559151543016e-11,0
48506,1.5704432074792192e-10,4.4294454661287135e-10,1.1288009241248373e-9,7.877341506708673e-9,1.162519860214072e-9,6.18664229201254e-10,1.5722622025207143e-10,7.623576471962508e-11,0
48507,1.5824413491661322e-10,4.4283710590432877e-10,1.1205553115664308e-9,7.819958633952392e-9,1.1644905748742987e-9,6.196126556499923e-10,1.5824242283829084e-10,7.591593792382e-11,0
48508,1.5929572649383968e-10,4.406272120184157e-10,1.120708174726491e-9,7.813538589794738e-9,1.1664612895345253e-9,6.210107554302617e-10,1.5901859704180948e-10,7.591593792382e-11,0
48509,1.5994270220251148e-10,4.40304889892788e-10,1.1232421039495519e-9,7.807975427000687e-9,1.1664855873431267e-9,6.214604287617929e-10,1.5903729339361494e-10,7.591593792382e-11,0
48510,1.6058967791118328e-10,4.40304889892788e-10,1.1190590522148098e-9,7.774585232425295e-9,1.1667471128060308e-9,6.218610223076484e-10,1.5929601812812115e-10,7.505933216380921e-11,0
48511,1.6044145531971847e-10,4.3841731813250264e-10,1.1131465506943345e-9,7.746758200643956e-9,1.1667471128060308e-9,6.224088552105311e-10,1.595547428626274e-10,7.452255319960349e-11,0
48512,1.6029323272825364e-10,4.365297463722173e-10,1.1072340491738593e-9,7.718931168862615e-9,1.1667471128060308e-9,6.229566881134138e-10,1.598134675971336e-10,7.398577423539776e-11,0
48513,1.6014501013678883e-10,4.346421746119319e-10,1.101321547653384e-9,7.691104137081275e-9,1.1667471128060308e-9,6.235045210162966e-10,1.600721923316398e-10,7.344899527119204e-11,0
48514,1.59996787545324e-10,4.327546028516466e-10,1.0954090461329089e-9,7.663277105299936e-9,1.1667471128060308e-9,6.240523539191793e-10,1.6033091706614602e-10,7.291221630698632e-11,0
48515,1.5984856495385918e-10,4.308670310913612e-10,1.0894965446124337e-09,7.635450073518595e-9,1.1667471128060308e-9,6.246001868220621e-10,1.6058964180065224e-10,7.237543734278059e-11,0
48516,1.5970034236239435e-10,4.2897945933107587e-10,1.0835840430919584e-9,7.607623041737256e-9,1.1667471128060308e-9,6.251480197249448e-10,1.6084836653515847e-10,7.183865837857488e-11,0
48517,1.595521197709295e-10,4.270918875707905e-10,1.0776715415714832e-9,7.579796009955915e-9,1.1667471128060308e-9,6.256958526278275e-10,1.6110709126966469e-10,7.130187941436916e-11,0
48518,1.594038971794647e-10,4.2520431581050515e-10,1.071759040051008e-9,7.551968978174575e-9,1.1667471128060308e-9,6.262436855307103e-10,1.613658160041709e-10,7.076510045016343e-11,0
48519,1.5925567458799986e-10,4.2331674405021976e-10,1.0658465385305328e-9,7.524141946393236e-9,1.1667471128060308e-9,6.26791518433593e-10,1.616245407386771e-10,7.022832148595771e-11,0
