time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42127,1.5763106589854636e-10,1.9954511484788883e-10,1.2510589756417035e-9,2.11412748763288e-9,3.7555458425554703e-10,4.0237513324882044e-10,1.0461766576982219e-10,1.421964566455348e-10,0
42128,1.5798159642428851e-10,2.0043518037376023e-10,1.2506003861615224e-9,2.0221768927797695e-9,3.7555458425554703e-10,4.011813078717035e-10,1.0485769415252295e-10,1.415187772069259e-10,0
42129,1.5798159642428851e-10,2.013252458996316e-10,1.2523298359472555e-9,1.932003807019902e-9,3.7631486283565817e-10,3.9958688894873106e-10,1.0485769415252295e-10,1.4066217144691511e-10,0
42130,1.5798159642428851e-10,2.016283428125064e-10,1.2527158895414281e-9,1.8400532121667914e-9,3.7629056502705685e-10,4.0317632034053143e-10,1.0511641888702917e-10,1.3980556568690432e-10,0
42131,1.5798159642428851e-10,2.0193143972538118e-10,1.2531019431356005e-9,1.7481026173136812e-9,3.762662672184555e-10,4.067657517323318e-10,1.0537514362153538e-10,1.389489599268935e-10,0
42132,1.5798159642428851e-10,2.0223453663825594e-10,1.253487996729773e-9,1.6561520224605708e-9,3.762419694098541e-10,4.103551831241322e-10,1.056338683560416e-10,1.3809235416688272e-10,0
42133,1.5798159642428851e-10,2.0253763355113072e-10,1.2538740503239456e-9,1.5642014276074605e-9,3.762176716012528e-10,4.1394461451593256e-10,1.0589259309054782e-10,1.3723574840687193e-10,0
42134,1.5798159642428851e-10,2.028407304640055e-10,1.2542601039181182e-9,1.47225083275435e-9,3.7619337379265143e-10,4.1753404590773294e-10,1.0615131782505404e-10,1.3637914264686114e-10,0
42135,1.5763106589854636e-10,2.0314382737688026e-10,1.2534957881178164e-9,1.4720333293787647e-9,3.7619337379265143e-10,4.195781381622366e-10,1.0539383997334084e-10,1.3552253688685032e-10,0
42136,1.572805353728042e-10,2.0344692428975505e-10,1.2527314723175144e-9,1.4718158260031793e-9,3.7619337379265143e-10,4.216222304167403e-10,1.0463636212162764e-10,1.3466593112683953e-10,0
42137,1.5693000484706205e-10,2.0375002120262983e-10,1.2519671565172126e-9,1.471598322627594e-9,3.7619337379265143e-10,4.2366632267124397e-10,1.0387888426991443e-10,1.3380932536682875e-10,0
42138,1.565794743213199e-10,2.0405311811550462e-10,1.2512028407169108e-9,1.4713808192520088e-9,3.7619337379265143e-10,4.257104149257477e-10,1.0312140641820124e-10,1.3295271960681793e-10,0
42139,1.5622894379557774e-10,2.0435621502837938e-10,1.250438524916609e-9,1.4711633158764234e-9,3.7619337379265143e-10,4.2775450718025133e-10,1.0236392856648804e-10,1.3209611384680714e-10,0
42140,1.5587841326983559e-10,2.0465931194125416e-10,1.2496742091163073e-9,1.470945812500838e-9,3.7619337379265143e-10,4.29798599434755e-10,1.0160645071477484e-10,1.3123950808679635e-10,0
42141,1.555278827440934e-10,2.0496240885412894e-10,1.2496742091163073e-9,1.4653957818455249e-9,3.7422265913242484e-10,4.350315295352036e-10,1.0160645071477484e-10,1.3123950808679635e-10,0
42142,1.555278827440934e-10,2.1146542459057264e-10,1.256882151803274e-9,1.4598457511902117e-9,3.722519444721983e-10,4.3562844222376207e-10,1.0134772598026862e-10,1.3141843440819824e-10,0
42143,1.555278827440934e-10,2.1796844032701637e-10,1.2640900944902407e-9,1.4542957205348986e-9,3.702812298119717e-10,4.3622535491232055e-10,1.010890012457624e-10,1.3159736072960015e-10,0
42144,1.555278827440934e-10,2.2447145606346007e-10,1.2712980371772074e-9,1.4487456898795857e-9,3.683105151517451e-10,4.3682226760087904e-10,1.0083027651125619e-10,1.3177628705100206e-10,0
42145,1.555278827440934e-10,2.3097447179990377e-10,1.278505979864174e-9,1.4431956592242725e-9,3.663398004915185e-10,4.374191802894375e-10,1.0057155177674996e-10,1.3195521337240397e-10,0
42146,1.555278827440934e-10,2.3747748753634747e-10,1.2857139225511406e-9,1.4376456285689594e-9,3.6436908583129197e-10,4.38016092977996e-10,1.0031282704224375e-10,1.3213413969380589e-10,0
42147,1.555278827440934e-10,2.439805032727912e-10,1.2929218652381073e-9,1.4320955979136463e-9,3.623983711710654e-10,4.386130056665545e-10,1.0005410230773752e-10,1.323130660152078e-10,0
42148,1.555278827440934e-10,2.504835190092349e-10,1.300129807925074e-9,1.4265455672583333e-9,3.604276565108388e-10,4.3920991835511297e-10,9.979537757323131e-11,1.3249199233660969e-10,0
42149,1.555278827440934e-10,2.5698653474567865e-10,1.3073377506120407e-9,1.4209955366030202e-9,3.584569418506122e-10,4.3980683104367146e-10,9.95366528387251e-11,1.326709186580116e-10,0
42150,1.555278827440934e-10,2.634895504821223e-10,1.3145456932990074e-9,1.415445505947707e-9,3.5648622719038565e-10,4.4040374373222994e-10,9.927792810421887e-11,1.328498449794135e-10,0
42151,1.5517735221835125e-10,2.6368520668645453e-10,1.3133551602675072e-9,1.4116729843856365e-9,3.5453981033876037e-10,4.4040374373222994e-10,9.999801325232117e-11,1.3302877130081542e-10,0
42152,1.548268216926091e-10,2.6388086289078673e-10,1.3121646272360069e-9,1.407900462823566e-9,3.5259339348713515e-10,4.4040374373222994e-10,1.0071809840042347e-10,1.3320769762221733e-10,0
42153,1.5447629116686694e-10,2.6407651909511894e-10,1.3109740942045068e-9,1.4041279412614956e-9,3.506469766355099e-10,4.4040374373222994e-10,1.0143818354852576e-10,1.3338662394361922e-10,0
42154,1.541257606411248e-10,2.6427217529945115e-10,1.3097835611730066e-9,1.400355419699425e-9,3.487005597838847e-10,4.4040374373222994e-10,1.0215826869662805e-10,1.3356555026502113e-10,0
42155,1.5377523011538263e-10,2.6446783150378335e-10,1.3085930281415063e-9,1.3965828981373545e-9,3.467541429322595e-10,4.4040374373222994e-10,1.0287835384473034e-10,1.3374447658642305e-10,0
42156,1.5342469958964048e-10,2.6466348770811556e-10,1.307402495110006e-9,1.392810376575284e-9,3.4480772608063425e-10,4.4040374373222994e-10,1.0359843899283264e-10,1.3392340290782496e-10,0
42157,1.5327647699817564e-10,2.64556046999573e-10,1.3016506481376344e-9,1.3119729751715381e-9,3.4286130922900903e-10,4.4035466394655414e-10,1.0431852414093494e-10,1.3410232922922687e-10,0
42158,1.5312825440671083e-10,2.644486062910304e-10,1.2958988011652628e-9,1.2311355737677922e-9,3.409148923773838e-10,4.403055841608784e-10,1.0503860928903723e-10,1.3428125555062878e-10,0
42159,1.52980031815246e-10,2.644486062910304e-10,1.2748306793314918e-9,1.2311355737677922e-9,3.409391901859851e-10,4.4025650437520265e-10,1.0577739078894498e-10,1.3446018187203067e-10,0
42160,1.5283180922378116e-10,2.644486062910304e-10,1.2537625574977208e-9,1.2311355737677922e-9,3.409634879945865e-10,4.402074245895269e-10,1.0651617228885272e-10,1.3463910819343258e-10,0
42161,1.5268358663231635e-10,2.644486062910304e-10,1.23269443566395e-9,1.2311355737677922e-9,3.409877858031878e-10,4.4015834480385116e-10,1.0725495378876048e-10,1.348180345148345e-10,0
42162,1.5253536404085151e-10,2.644486062910304e-10,1.211626313830179e-9,1.2311355737677922e-9,3.410120836117892e-10,4.401092650181754e-10,1.0799373528866822e-10,1.349969608362364e-10,0
42163,1.523871414493867e-10,2.644486062910304e-10,1.190558191996408e-9,1.2311355737677922e-9,3.4103638142039055e-10,4.4006018523249966e-10,1.0873251678857596e-10,1.3517588715763832e-10,0
42164,1.5223891885792187e-10,2.644486062910304e-10,1.1694900701626371e-9,1.2311355737677922e-9,3.4106067922899187e-10,4.400111054468239e-10,1.0947129828848371e-10,1.353548134790402e-10,0
42165,1.5209069626645706e-10,2.644486062910304e-10,1.148421948328866e-9,1.2311355737677922e-9,3.4108497703759324e-10,4.3996202566114817e-10,1.1021007978839146e-10,1.3553373980044212e-10,0
42166,1.5209069626645706e-10,2.651430156125696e-10,1.1317299050269236e-9,1.2295755680501348e-9,3.4186955342630575e-10,4.45145875975921e-10,1.1022877614019691e-10,1.358535665962472e-10,0
42167,1.5209069626645706e-10,2.652504563211122e-10,1.1110076731502992e-9,1.2333480896122054e-9,3.416323257720029e-10,4.45145875975921e-10,1.1024747249200237e-10,1.358535665962472e-10,0
42168,1.5194247367499222e-10,2.652504563211122e-10,1.0907440307538559e-9,1.2465200418964341e-9,3.4241690216071543e-10,4.4509679619024526e-10,1.1024747249200237e-10,1.3617339339205227e-10,0
42169,1.517942510835274e-10,2.652504563211122e-10,1.0704803883574127e-9,1.2596919941806626e-9,3.432014785494279e-10,4.450477164045695e-10,1.1024747249200237e-10,1.3649322018785735e-10,0
42170,1.5164602849206257e-10,2.652504563211122e-10,1.0502167459609694e-9,1.2728639464648914e-9,3.439860549381404e-10,4.4499863661889377e-10,1.1024747249200237e-10,1.3681304698366243e-10,0
42171,1.5149780590059774e-10,2.652504563211122e-10,1.029953103564526e-9,1.28603589874912e-9,3.447706313268529e-10,4.44949556833218e-10,1.1024747249200237e-10,1.371328737794675e-10,0
42172,1.5134958330913293e-10,2.652504563211122e-10,1.009689461168083e-9,1.2992078510333486e-9,3.455552077155654e-10,4.449004770475423e-10,1.1024747249200237e-10,1.3745270057527256e-10,0
42173,1.512013607176681e-10,2.652504563211122e-10,9.894258187716396e-10,1.3123798033175773e-9,3.463397841042779e-10,4.448513972618665e-10,1.1024747249200237e-10,1.3777252737107764e-10,0
42174,1.5105313812620328e-10,2.652504563211122e-10,9.691621763751963e-10,1.3255517556018058e-9,3.471243604929904e-10,4.4480231747619073e-10,1.1024747249200237e-10,1.3809235416688272e-10,0
42175,1.5090491553473845e-10,2.652504563211122e-10,9.488985339787532e-10,1.3387237078860346e-9,3.4790893688170293e-10,4.44753237690515e-10,1.1024747249200237e-10,1.384121809626878e-10,0
42176,1.5075669294327364e-10,2.652504563211122e-10,9.286348915823099e-10,1.3518956601702633e-9,3.486935132704154e-10,4.4470415790483924e-10,1.1024747249200237e-10,1.3873200775849288e-10,0
42177,1.506084703518088e-10,2.652504563211122e-10,9.083712491858666e-10,1.3650676124544918e-9,3.494780896591279e-10,4.446550781191635e-10,1.1024747249200237e-10,1.3905183455429795e-10,0
42178,1.5046024776034396e-10,2.652504563211122e-10,8.881076067894234e-10,1.3782395647387205e-9,3.502626660478404e-10,4.4460599833348774e-10,1.1024747249200237e-10,1.3937166135010303e-10,0
42179,1.5031202516887915e-10,2.652504563211122e-10,8.678439643929802e-10,1.391411517022949e-9,3.510472424365529e-10,4.44556918547812e-10,1.1024747249200237e-10,1.396914881459081e-10,0
42180,1.5031202516887915e-10,2.651430156125696e-10,8.602499681118409e-10,1.4008109477451072e-9,3.510958380537556e-10,4.4450783876213625e-10,1.1024747249200237e-10,1.396914881459081e-10,0
42181,1.5031202516887915e-10,2.653386718169018e-10,8.610544475491686e-10,1.413982900029336e-9,3.498368063564375e-10,4.428643400534881e-10,1.1048750087470314e-10,1.4001131494171316e-10,0
42182,1.5031202516887915e-10,2.65534328021234e-10,8.618589269864963e-10,1.4271548523135645e-9,3.4857777465911935e-10,4.412208413448399e-10,1.107275292574039e-10,1.4033114173751824e-10,0
42183,1.5031202516887915e-10,2.657299842255662e-10,8.626634064238241e-10,1.4403268045977932e-9,3.473187429618012e-10,4.3957734263619167e-10,1.1096755764010467e-10,1.4065096853332332e-10,0
42184,1.5031202516887915e-10,2.6592564042989843e-10,8.634678858611518e-10,1.453498756882022e-9,3.460597112644831e-10,4.379338439275435e-10,1.1120758602280543e-10,1.409707953291284e-10,0
42185,1.5031202516887915e-10,2.6612129663423063e-10,8.642723652984795e-10,1.4666707091662505e-9,3.4480067956716494e-10,4.362903452188953e-10,1.1144761440550619e-10,1.4129062212493348e-10,0
42186,1.5031202516887915e-10,2.6631695283856284e-10,8.650768447358072e-10,1.4798426614504792e-9,3.435416478698468e-10,4.346468465102471e-10,1.1168764278820695e-10,1.4161044892073856e-10,0
42187,1.5031202516887915e-10,2.6651260904289505e-10,8.658813241731349e-10,1.4930146137347077e-9,3.4228261617252867e-10,4.330033478015989e-10,1.1192767117090772e-10,1.4193027571654363e-10,0
42188,1.5031202516887915e-10,2.6651260904289505e-10,8.666858036104626e-10,1.510317215827403e-9,3.402633058950994e-10,4.319567617815092e-10,1.1216769955360848e-10,1.4210920203794552e-10,0
42189,1.5046024776034396e-10,2.6651260904289505e-10,8.670316935676092e-10,1.5397699140200915e-9,3.3798247015476595e-10,4.303623428585367e-10,1.1216769955360848e-10,1.424290288337506e-10,0
42190,1.506084703518088e-10,2.6651260904289505e-10,8.673775835247558e-10,1.56922261221278e-9,3.357016344144325e-10,4.287679239355643e-10,1.1216769955360848e-10,1.4274885562955568e-10,0
42191,1.5075669294327364e-10,2.6651260904289505e-10,8.677234734819025e-10,1.5986753104054685e-9,3.334207986740991e-10,4.2717350501259184e-10,1.1216769955360848e-10,1.4306868242536076e-10,0
42192,1.5090491553473845e-10,2.6651260904289505e-10,8.68069363439049e-10,1.628128008598157e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.4338850922116583e-10,0
42193,1.5105313812620328e-10,2.6540766209993854e-10,8.664604045643936e-10,1.6575807067908455e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.437083360169709e-10,0
42194,1.512013607176681e-10,2.64302715156982e-10,8.648514456897382e-10,1.687033404983534e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.44028162812776e-10,0
42195,1.5134958330913293e-10,2.631977682140254e-10,8.632424868150828e-10,1.7164861031762223e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.4434798960858107e-10,0
42196,1.5149780590059774e-10,2.620928212710689e-10,8.616335279404275e-10,1.7459388013689108e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.4466781640438612e-10,0
42197,1.5164602849206257e-10,2.6098787432811235e-10,8.60024569065772e-10,1.7753914995615993e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.449876432001912e-10,0
42198,1.517942510835274e-10,2.5988292738515584e-10,8.584156101911166e-10,1.8048441977542878e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.4530746999599628e-10,0
42199,1.5194247367499222e-10,2.587779804421993e-10,8.568066513164612e-10,1.8342968959469763e-9,3.311399629337656e-10,4.255790860896194e-10,1.1216769955360848e-10,1.4562729679180136e-10,0
42200,1.5194247367499222e-10,2.578879149163279e-10,8.569996781135475e-10,1.8542095385466957e-9,3.2885912719343216e-10,4.255790860896194e-10,1.1192767117090772e-10,1.4594712358760643e-10,0
42201,1.5194247367499222e-10,2.5699784939045653e-10,8.571927049106336e-10,1.874122181146415e-9,3.2657829145309873e-10,4.255790860896194e-10,1.1168764278820695e-10,1.4626695038341151e-10,0
42202,1.5194247367499222e-10,2.5610778386458513e-10,8.573857317077199e-10,1.894034823746135e-9,3.242974557127653e-10,4.255790860896194e-10,1.1144761440550619e-10,1.465867771792166e-10,0
42203,1.5194247367499222e-10,2.552177183387137e-10,8.575787585048062e-10,1.9139474663458545e-9,3.220166199724318e-10,4.255790860896194e-10,1.1120758602280543e-10,1.4690660397502164e-10,0
42204,1.5194247367499222e-10,2.543276528128423e-10,8.577717853018925e-10,1.933860108945574e-9,3.1973578423209837e-10,4.255790860896194e-10,1.1096755764010467e-10,1.4722643077082672e-10,0
42205,1.5194247367499222e-10,2.534375872869709e-10,8.579648120989787e-10,1.9537727515452933e-9,3.1745494849176494e-10,4.255790860896194e-10,1.107275292574039e-10,1.475462575666318e-10,0
42206,1.5194247367499222e-10,2.525475217610995e-10,8.58157838896065e-10,1.9736853941450128e-9,3.151741127514315e-10,4.255790860896194e-10,1.1048750087470314e-10,1.4786608436243688e-10,0
42207,1.5194247367499222e-10,2.5165745623522816e-10,8.583508656931513e-10,1.9935980367447326e-9,3.1289327701109807e-10,4.255790860896194e-10,1.1024747249200237e-10,1.4818591115824196e-10,0
42208,1.5194247367499222e-10,2.5076739070935676e-10,8.585438924902375e-10,2.013510679344452e-9,3.106124412707646e-10,4.255790860896194e-10,1.100074441093016e-10,1.4850573795404704e-10,0
42209,1.5194247367499222e-10,2.4987732518348535e-10,8.587369192873237e-10,2.0334233219441715e-9,3.0833160553043114e-10,4.255790860896194e-10,1.0976741572660084e-10,1.4882556474985211e-10,0
42210,1.5214478160926957e-10,2.4929035657048873e-10,8.585840561272635e-10,2.026390164075976e-9,3.123459282766884e-10,4.255790860896194e-10,1.0976741572660084e-10,1.4882556474985211e-10,0
42211,1.5234708954354688e-10,2.487033879574921e-10,8.584311929672031e-10,2.0193570062077798e-9,3.163602510229456e-10,4.255790860896194e-10,1.0976741572660084e-10,1.4882556474985211e-10,0
42212,1.5254939747782423e-10,2.480089786359529e-10,8.626544083389711e-10,2.0114538348372426e-9,3.1407941528261214e-10,4.261269189925021e-10,1.1054358993011949e-10,1.496821705098629e-10,0
42213,1.5275170541210155e-10,2.473145693144137e-10,8.668776237107391e-10,2.0035506634667055e-9,3.1179857954227866e-10,4.2667475189538485e-10,1.1131976413363814e-10,1.505387762698737e-10,0
42214,1.529540133463789e-10,2.466201599928746e-10,8.711008390825071e-10,1.9956474920961683e-9,3.095177438019452e-10,4.272225847982676e-10,1.120959383371568e-10,1.513953820298845e-10,0
42215,1.531563212806562e-10,2.459257506713354e-10,8.753240544542751e-10,1.987744320725631e-9,3.072369080616118e-10,4.2777041770115033e-10,1.1287211254067545e-10,1.522519877898953e-10,0
42216,1.5350685180639837e-10,2.459257506713354e-10,8.771662037630427e-10,1.9477409285668214e-9,3.072369080616118e-10,4.2552205104349416e-10,1.1167197062717162e-10,1.531085935499061e-10,0
42217,1.5385738233214055e-10,2.459257506713354e-10,8.790083530718102e-10,1.907737536408012e-9,3.072369080616118e-10,4.23273684385838e-10,1.1047182871366781e-10,1.539651993099169e-10,0
42218,1.5385738233214055e-10,2.45016459932711e-10,8.833844316036386e-10,1.907737536408012e-9,3.0329547874115865e-10,4.238705970743965e-10,1.1047182871366781e-10,1.548218050699277e-10,0
42219,1.5385738233214055e-10,2.441071691940867e-10,8.87760510135467e-10,1.907737536408012e-9,2.9935404942070547e-10,4.2446750976295496e-10,1.1047182871366781e-10,1.5567841082993848e-10,0
42220,1.5385738233214055e-10,2.4319787845546237e-10,8.921365886672954e-10,1.907737536408012e-9,2.9541262010025233e-10,4.2506442245151345e-10,1.1047182871366781e-10,1.565350165899493e-10,0
42221,1.5385738233214055e-10,2.4228858771683807e-10,8.965126671991238e-10,1.907737536408012e-9,2.9147119077979914e-10,4.2566133514007193e-10,1.1047182871366781e-10,1.573916223499601e-10,0
42222,1.5385738233214055e-10,2.413792969782137e-10,9.008887457309522e-10,1.907737536408012e-9,2.87529761459346e-10,4.262582478286304e-10,1.1047182871366781e-10,1.5824822810997088e-10,0
42223,1.5385738233214055e-10,2.4047000623958936e-10,9.052648242627806e-10,1.907737536408012e-9,2.835883321388928e-10,4.268551605171889e-10,1.1047182871366781e-10,1.5910483386998167e-10,0
42224,1.5350685180639837e-10,2.3966815620950764e-10,9.064553572942807e-10,1.904182518221527e-9,2.806201112442523e-10,4.2690424030286465e-10,1.0969565451014915e-10,1.5928376019138358e-10,0
42225,1.531563212806562e-10,2.3886630617942586e-10,9.07645890325781e-10,1.9006275000350418e-9,2.776518903496117e-10,4.269533200885404e-10,1.089194803066305e-10,1.594626865127855e-10,0
42226,1.5280579075491406e-10,2.3886630617942586e-10,9.269767709857757e-10,1.9139025951015214e-9,2.7397198649206274e-10,4.275502327770989e-10,1.0790327772041108e-10,1.594626865127855e-10,0
42227,1.524552602291719e-10,2.3886630617942586e-10,9.463076516457702e-10,1.927177690168001e-9,2.7029208263451376e-10,4.2814714546565736e-10,1.0688707513419167e-10,1.594626865127855e-10,0
42228,1.5210472970342975e-10,2.3886630617942586e-10,9.65638532305765e-10,1.9404527852344806e-9,2.6661217877696473e-10,4.287440581542158e-10,1.0587087254797224e-10,1.594626865127855e-10,0
42229,1.517541991776876e-10,2.3886630617942586e-10,9.849694129657595e-10,1.9537278803009603e-9,2.6293227491941575e-10,4.293409708427743e-10,1.0485466996175282e-10,1.594626865127855e-10,0
42230,1.5140366865194544e-10,2.3886630617942586e-10,1.004300293625754e-9,1.96700297536744e-9,2.5925237106186677e-10,4.2993788353133276e-10,1.0383846737553341e-10,1.594626865127855e-10,0
42231,1.5105313812620328e-10,2.3886630617942586e-10,1.0236311742857488e-9,1.9802780704339195e-9,2.555724672043178e-10,4.3053479621989125e-10,1.0282226478931399e-10,1.594626865127855e-10,0
42232,1.5070260760046113e-10,2.3886630617942586e-10,1.0429620549457434e-9,1.9935531655003995e-9,2.5189256334676875e-10,4.3113170890844973e-10,1.0180606220309458e-10,1.594626865127855e-10,0
42233,1.5035207707471895e-10,2.3886630617942586e-10,1.062292935605738e-9,2.006828260566879e-9,2.4821265948921977e-10,4.317286215970082e-10,1.0078985961687515e-10,1.594626865127855e-10,0
42234,1.500015465489768e-10,2.3886630617942586e-10,1.0816238162657327e-9,2.0201033556333588e-9,2.445327556316708e-10,4.323255342855667e-10,9.977365703065573e-11,1.594626865127855e-10,0
42235,1.4965101602323464e-10,2.3886630617942586e-10,1.1009546969257273e-9,2.0333784506998384e-9,2.408528517741218e-10,4.329224469741252e-10,9.875745444443632e-11,1.594626865127855e-10,0
42236,1.4930048549749248e-10,2.3886630617942586e-10,1.120285577585722e-9,2.046653545766318e-9,2.371729479165728e-10,4.3351935966268367e-10,9.77412518582169e-11,1.594626865127855e-10,0
42237,1.4894995497175033e-10,2.3886630617942586e-10,1.1396164582457166e-9,2.0599286408327977e-9,2.334930440590238e-10,4.3411627235124215e-10,9.672504927199747e-11,1.594626865127855e-10,0
42238,1.488017323802855e-10,2.397755969180502e-10,1.157756805874211e-9,2.057538018029014e-9,2.3273276547891265e-10,4.346641052541249e-10,9.648502088929671e-11,1.5928376019138358e-10,0
42239,1.4800653408014888e-10,2.408805438610067e-10,1.1758971535027054e-9,2.0592780450336967e-9,2.3273276547891265e-10,4.3526101794268337e-10,9.624499250659596e-11,1.589639333955785e-10,0
42240,1.4721133578001224e-10,2.419854908039633e-10,1.1940375011311999e-9,2.0610180720383797e-9,2.3273276547891265e-10,4.3585793063124186e-10,9.600496412389519e-11,1.5864410659977345e-10,0
42241,1.464161374798756e-10,2.430904377469198e-10,1.2121778487596941e-9,2.0627580990430623e-9,2.3273276547891265e-10,4.3645484331980034e-10,9.576493574119442e-11,1.5832427980396837e-10,0
42242,1.4562093917973897e-10,2.4419538468987635e-10,1.2303181963881886e-9,2.0644981260477453e-9,2.3273276547891265e-10,4.370517560083588e-10,9.552490735849366e-11,1.580044530081633e-10,0
42243,1.4482574087960233e-10,2.4530033163283286e-10,1.2484585440166831e-9,2.066238153052428e-9,2.3273276547891265e-10,4.3764866869691726e-10,9.52848789757929e-11,1.5768462621235821e-10,0
42244,1.440305425794657e-10,2.464052785757894e-10,1.2665988916451774e-9,2.067978180057111e-9,2.3273276547891265e-10,4.3824558138547574e-10,9.504485059309213e-11,1.5736479941655314e-10,0
42245,1.4323534427932908e-10,2.4751022551874593e-10,1.284739239273672e-9,2.0697182070617935e-9,2.3273276547891265e-10,4.3884249407403423e-10,9.480482221039136e-11,1.5704497262074806e-10,0
42246,1.4244014597919245e-10,2.486151724617025e-10,1.3028795869021662e-9,2.0714582340664765e-9,2.3273276547891265e-10,4.394394067625927e-10,9.45647938276906e-11,1.5672514582494298e-10,0
42247,1.416449476790558e-10,2.495052379875739e-10,1.3020349438278126e-9,2.060793179507021e-9,2.324712400160085e-10,4.426282446085376e-10,9.432476544498983e-11,1.5658424535053981e-10,0
42248,1.4120027990466133e-10,2.506101849305304e-10,1.3008444107963123e-9,2.0476212272227923e-9,2.3244694220740713e-10,4.426773243942134e-10,9.408473706228907e-11,1.5626441855473473e-10,0
42249,1.4075561213026687e-10,2.5171513187348696e-10,1.2996538777648123e-9,2.0344492749385636e-9,2.3242264439880578e-10,4.4272640417988914e-10,9.38447086795883e-11,1.5594459175892968e-10,0
42250,1.403109443558724e-10,2.528200788164435e-10,1.298463344733312e-9,2.021277322654335e-9,2.3239834659020444e-10,4.427754839655649e-10,9.360468029688753e-11,1.556247649631246e-10,0
42251,1.398662765814779e-10,2.539250257594e-10,1.2972728117018117e-9,2.008105370370106e-9,2.323740487816031e-10,4.4282456375124063e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42252,1.3942160880708343e-10,2.550299727023566e-10,1.2960822786703115e-9,2.0064684861476744e-9,2.316380680100933e-10,4.422767308483579e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42253,1.3897694103268897e-10,2.561349196453131e-10,1.2948917456388114e-9,2.0048316019252427e-9,2.309020872385835e-10,4.4172889794547516e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42254,1.3853227325829449e-10,2.5723986658826965e-10,1.2937012126073111e-9,2.003194717702811e-9,2.301661064670737e-10,4.411810650425924e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42255,1.380876054839e-10,2.5834481353122616e-10,1.2925106795758109e-9,2.0015578334803793e-9,2.294301256955639e-10,4.406332321397097e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42256,1.3764293770950555e-10,2.594497604741827e-10,1.2913201465443106e-9,1.9999209492579476e-9,2.286941449240541e-10,4.4008539923682694e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42257,1.3719826993511107e-10,2.605547074171392e-10,1.2901296135128103e-9,1.998284065035516e-9,2.2795816415254429e-10,4.395375663339442e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42258,1.3675360216071658e-10,2.616596543600958e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.2722218338103449e-10,4.3898973343106147e-10,9.336465191418677e-11,1.5530493816731953e-10,0
42259,1.351632055604433e-10,2.6246150439017756e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.2517857529500386e-10,4.3739531450808905e-10,9.336465191418677e-11,1.544483324073087e-10,0
42260,1.332222784344279e-10,2.621584074773028e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.2313496720897324e-10,4.3739531450808905e-10,9.360468029688753e-11,1.5359172664729792e-10,0
42261,1.3128135130841248e-10,2.61855310564428e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.210913591229426e-10,4.3739531450808905e-10,9.38447086795883e-11,1.5273512088728713e-10,0
42262,1.2934042418239705e-10,2.615522136515532e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.1904775103691196e-10,4.3739531450808905e-10,9.408473706228907e-11,1.5187851512727634e-10,0
42263,1.2739949705638162e-10,2.612491167386784e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.1700414295088134e-10,4.3739531450808905e-10,9.432476544498983e-11,1.5102190936726553e-10,0
42264,1.2545856993036622e-10,2.6094601982580364e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.1496053486485071e-10,4.3739531450808905e-10,9.45647938276906e-11,1.5016530360725474e-10,0
42265,1.235176428043508e-10,2.606429229129289e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.129169267788201e-10,4.3739531450808905e-10,9.480482221039136e-11,1.4930869784724395e-10,0
42266,1.2157671567833536e-10,2.603398260000541e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.1087331869278946e-10,4.3739531450808905e-10,9.504485059309213e-11,1.4845209208723313e-10,0
42267,1.1963578855231993e-10,2.6003672908717934e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.0882971060675881e-10,4.3739531450808905e-10,9.52848789757929e-11,1.4759548632722234e-10,0
42268,1.1769486142630453e-10,2.5973363217430455e-10,1.2889390804813103e-9,1.9966471808130838e-9,2.067861025207282e-10,4.3739531450808905e-10,9.552490735849366e-11,1.4673888056721155e-10,0
