time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34546,1.322068427972985e-10,1.9330535332145368e-10,1.9248584460771057e-9,5.422968048317508e-9,4.683493599254709e-10,9.091942037797465e-10,8.914900336319539e-10,1.0925112761280217e-10,0
34547,1.322446768134705e-10,1.9338666846065128e-10,1.936227088012697e-9,5.440563857364349e-9,4.696944191908975e-10,9.07655575129254e-10,8.974413723682194e-10,1.0939312115510352e-10,0
34548,1.3251297038016e-10,1.9346798359984885e-10,1.9475957299482888e-9,5.45652866836984e-9,4.720821375493619e-10,9.086954506625396e-10,8.968752219105758e-10,1.0768209577087829e-10,0
34549,1.32550804396332e-10,1.9354929873904645e-10,1.9561478893387593e-9,5.473670637196051e-9,4.744698559078264e-10,9.051194402443474e-10,9.019422845039561e-10,1.0800246910063245e-10,0
34550,1.32588638412504e-10,1.9363061387824402e-10,1.96470004872923e-9,5.490812606022261e-9,4.768575742662908e-10,9.015434298261551e-10,9.070093470973362e-10,1.0832284243038663e-10,0
34551,1.32626472428676e-10,1.937119290174416e-10,1.973252208119701e-9,5.507954574848472e-9,4.792452926247552e-10,8.979674194079628e-10,9.120764096907165e-10,1.0864321576014079e-10,0
34552,1.32664306444848e-10,1.9379324415663918e-10,1.981804367510172e-9,5.525096543674682e-9,4.816330109832196e-10,8.943914089897705e-10,9.171434722840968e-10,1.0896358908989495e-10,0
34553,1.3270214046102e-10,1.9387455929583678e-10,1.9903565269006425e-9,5.542238512500892e-9,4.840207293416841e-10,8.908153985715783e-10,9.222105348774769e-10,1.0928396241964912e-10,0
34554,1.3273997447719201e-10,1.9395587443503435e-10,1.9989086862911135e-9,5.5593804813271025e-9,4.864084477001485e-10,8.872393881533861e-10,9.272775974708572e-10,1.0960433574940329e-10,0
34555,1.32777808493364e-10,1.9403718957423194e-10,2.0074608456815844e-9,5.576522450153313e-9,4.887961660586129e-10,8.836633777351937e-10,9.323446600642374e-10,1.0992470907915745e-10,0
34556,1.32815642509536e-10,1.9411850471342954e-10,2.0160130050720553e-9,5.5936644189795236e-9,4.911838844170773e-10,8.800873673170015e-10,9.374117226576176e-10,1.1024508240891162e-10,0
34557,1.32815642509536e-10,1.9390978572442483e-10,2.0123603747720633e-9,5.593210578758893e-9,4.935716027755418e-10,8.856583902040217e-10,9.48350592565953e-10,1.1056545573866579e-10,0
34558,1.32815642509536e-10,1.9370106673542012e-10,2.014575424439808e-9,5.5933453174486215e-9,4.935716027755418e-10,8.833244233442202e-10,1.0122125561577913e-9,1.1074383552611861e-10,0
34559,1.3258518295901852e-10,1.9349234774641543e-10,2.01164158445594e-9,5.598103572882942e-9,4.942215559789431e-10,8.883446453459085e-10,1.0134028239050444e-9,1.1074383552611861e-10,0
34560,1.3178030225895004e-10,1.9141602013838993e-10,2.0015491646730526e-9,5.61782913308834e-9,5.108158674226452e-10,1.0140921571194464e-9,1.1179724851674191e-9,1.1302283507954924e-10,0
34561,1.3097542155888157e-10,1.893396925303644e-10,1.9914567448901657e-9,5.637554693293738e-9,5.274101788663472e-10,1.1398396688929842e-9,1.2225421464297938e-9,1.1530183463297986e-10,0
34562,1.301705408588131e-10,1.8726336492233889e-10,1.9813643251072783e-9,5.657280253499136e-9,5.440044903100493e-10,1.2655871806665223e-9,1.3271118076921686e-9,1.175808341864105e-10,0
34563,1.293656601587446e-10,1.8518703731431338e-10,1.9712719053243914e-9,5.6770058137045335e-9,5.605988017537514e-10,1.3913346924400602e-9,1.4316814689545433e-9,1.1985983373984113e-10,0
34564,1.2856077945867613e-10,1.8311070970628785e-10,1.961179485541504e-9,5.696731373909932e-9,5.771931131974535e-10,1.517082204213598e-9,1.5362511302169182e-9,1.2213883329327174e-10,0
34565,1.2775589875860765e-10,1.8103438209826234e-10,1.951087065758617e-9,5.7164569341153295e-9,5.937874246411555e-10,1.642829715987136e-9,1.640820791479293e-9,1.2441783284670237e-10,0
34566,1.2695101805853918e-10,1.7895805449023683e-10,1.9409946459757297e-9,5.736182494320728e-9,6.103817360848576e-10,1.768577227760674e-9,1.7453904527416676e-9,1.26696832400133e-10,0
34567,1.261461373584707e-10,1.768817268822113e-10,1.9309022261928427e-9,5.7559080545261255e-9,6.269760475285596e-10,1.894324739534212e-9,1.8499601140040424e-9,1.2897583195356363e-10,0
34568,1.2534125665840222e-10,1.748053992741858e-10,1.9208098064099554e-9,5.775633614731523e-9,6.435703589722616e-10,2.0200722513077497e-9,1.9545297752664173e-9,1.3125483150699426e-10,0
34569,1.2453637595833374e-10,1.7272907166616028e-10,1.9107173866270684e-9,5.7953591749369216e-9,6.601646704159637e-10,2.1458197630812876e-9,2.059099436528792e-9,1.335338310604249e-10,0
34570,1.2476683550885123e-10,1.7301910579436257e-10,1.912829756534644e-9,5.820710469376193e-9,6.749603223356561e-10,2.272395303893753e-9,2.167579591307512e-9,1.356708370715542e-10,0
34571,1.2499729505936872e-10,1.7330913992256485e-10,1.914942126442219e-9,5.8460617638154644e-9,6.897559742553485e-10,2.398970844706218e-9,2.276059746086232e-9,1.3780784308268346e-10,0
34572,1.252277546098862e-10,1.7359917405076713e-10,1.9170544963497945e-9,5.871413058254736e-9,7.045516261750409e-10,2.525546385518683e-9,2.3845399008649527e-9,1.3994484909381274e-10,0
34573,1.254582141604037e-10,1.738892081789694e-10,1.91916686625737e-9,5.896764352694007e-9,7.193472780947333e-10,2.652121926331148e-9,2.4930200556436727e-9,1.4208185510494203e-10,0
34574,1.256886737109212e-10,1.7417924230717169e-10,1.9212792361649456e-9,5.922115647133279e-9,7.341429300144257e-10,2.7786974671436134e-9,2.601500210422393e-9,1.442188611160713e-10,0
34575,1.2591913326143868e-10,1.7446927643537397e-10,1.923391606072521e-9,5.94746694157255e-9,7.48938581934118e-10,2.9052730079560783e-9,2.7099803652011133e-9,1.4635586712720058e-10,0
34576,1.261495928119562e-10,1.7475931056357627e-10,1.925503975980096e-9,5.9728182360118215e-9,7.637342338538104e-10,3.0318485487685435e-9,2.8184605199798334e-9,1.4849287313832987e-10,0
34577,1.2638005236247368e-10,1.7504934469177855e-10,1.9276163458876717e-9,5.998169530451093e-9,7.785298857735028e-10,3.1584240895810088e-9,2.9269406747585535e-9,1.5062987914945914e-10,0
34578,1.2661051191299117e-10,1.7533937881998083e-10,1.929728715795247e-9,6.023520824890364e-9,7.933255376931951e-10,3.2849996303934736e-9,3.0354208295372735e-9,1.5276688516058842e-10,0
34579,1.2684097146350866e-10,1.7562941294818311e-10,1.9318410857028227e-9,6.048872119329636e-9,8.081211896128875e-10,3.411575171205939e-9,3.143900984315994e-9,1.549038911717177e-10,0
34580,1.2707143101402615e-10,1.759194470763854e-10,1.9339534556103978e-9,6.074223413768907e-9,8.229168415325798e-10,3.538150712018404e-9,3.252381139094714e-9,1.5704089718284698e-10,0
34581,1.2730189056454364e-10,1.7620948120458768e-10,1.9360658255179733e-9,6.0995747082081795e-9,8.377124934522722e-10,3.664726252830869e-9,3.360861293873434e-9,1.5917790319397626e-10,0
34582,1.2753235011506113e-10,1.7649951533278996e-10,1.938178195425549e-9,6.124926002647451e-9,8.525081453719646e-10,3.791301793643335e-9,3.4693414486521547e-9,1.6131490920510555e-10,0
34583,1.2776280966557862e-10,1.7678954946099224e-10,1.9402905653331243e-9,6.150277297086722e-9,8.67303797291657e-10,3.9178773344557995e-9,3.5778216034308747e-9,1.6345191521623482e-10,0
34584,1.2776280966557862e-10,1.7678954946099224e-10,1.939190379338541e-9,6.150277297086722e-9,9.042409393132749e-10,3.9949068394692865e-9,3.5871388498151865e-9,1.6330992167393346e-10,0
34585,1.2776280966557862e-10,1.7707958358919454e-10,1.9409066758890788e-9,6.154855900934737e-9,9.060395988372845e-10,3.996275990924292e-9,3.588023125958072e-9,1.6330992167393346e-10,0
34586,1.2753235011506113e-10,1.7645342662218044e-10,1.9290539585148588e-9,6.1524023369904105e-9,9.07641905416476e-10,3.969790027944197e-9,3.588023125958072e-9,1.6363029500368763e-10,0
34587,1.2730189056454364e-10,1.7582726965516633e-10,1.9172012411406383e-9,6.149948773046085e-9,9.092442119956674e-10,3.943304064964102e-9,3.588023125958072e-9,1.6395066833344181e-10,0
34588,1.2707143101402615e-10,1.7520111268815223e-10,1.9053485237664183e-9,6.147495209101758e-9,9.108465185748588e-10,3.916818101984007e-9,3.588023125958072e-9,1.6427104166319598e-10,0
34589,1.2684097146350866e-10,1.7457495572113815e-10,1.8934958063921983e-9,6.145041645157431e-9,9.124488251540503e-10,3.890332139003912e-9,3.588023125958072e-9,1.6459141499295014e-10,0
34590,1.2661051191299117e-10,1.7394879875412404e-10,1.8816430890179782e-9,6.142588081213105e-9,9.140511317332417e-10,3.863846176023817e-9,3.588023125958072e-9,1.649117883227043e-10,0
34591,1.2638005236247368e-10,1.7303260765890766e-10,1.878342531034229e-9,6.1499795521780565e-9,9.962687601931245e-10,3.929906767880609e-9,3.5871388498151865e-9,1.6576730101481692e-10,0
34592,1.261495928119562e-10,1.7211641656369127e-10,1.8750419730504796e-9,6.157371023143009e-9,1.0784863886530074e-9,3.995967359737401e-9,3.5862545736723014e-9,1.6662281370692955e-10,0
34593,1.2591913326143868e-10,1.712002254684749e-10,1.8717414150667305e-9,6.1647624941079616e-9,1.1607040171128901e-9,4.062027951594193e-9,3.5853702975294163e-9,1.6747832639904214e-10,0
34594,1.256886737109212e-10,1.7028403437325853e-10,1.868440857082981e-9,6.172153965072913e-9,1.242921645572773e-9,4.128088543450984e-9,3.584486021386531e-9,1.6833383909115476e-10,0
34595,1.254582141604037e-10,1.6936784327804214e-10,1.865140299099232e-9,6.179545436037866e-9,1.3251392740326557e-9,4.1941491353077765e-9,3.5836017452436458e-9,1.6918935178326738e-10,0
34596,1.252277546098862e-10,1.6845165218282575e-10,1.8618397411154826e-9,6.1869369070028176e-9,1.4073569024925386e-9,4.260209727164569e-9,3.5827174691007603e-9,1.7004486447538e-10,0
34597,1.2718493306254216e-10,1.6774418007661408e-10,1.8499870237412625e-9,6.1996255881610055e-9,1.4078105027511217e-9,4.2323546127294675e-9,3.6025422296166374e-9,1.7431887649763855e-10,0
34598,1.2914211151519809e-10,1.670367079704024e-10,1.8381343063670423e-9,6.212314269319194e-9,1.4082641030097046e-9,4.204499498294366e-9,3.622366990132514e-9,1.7859288851989712e-10,0
34599,1.31099289967854e-10,1.6632923586419073e-10,1.8262815889928223e-9,6.225002950477382e-9,1.4087177032682878e-9,4.176644383859266e-9,3.642191750648391e-9,1.8286690054215568e-10,0
34600,1.3305646842050994e-10,1.6562176375797903e-10,1.8144288716186022e-9,6.23769163163557e-9,1.4091713035268709e-9,4.148789269424165e-9,3.6620165111642676e-9,1.8714091256441423e-10,0
34601,1.3501364687316586e-10,1.6491429165176735e-10,1.802576154244382e-9,6.250380312793758e-9,1.409624903785454e-9,4.120934154989064e-9,3.6818412716801443e-9,1.914149245866728e-10,0
34602,1.369708253258218e-10,1.6420681954555568e-10,1.790723436870162e-9,6.263068993951946e-9,1.410078504044037e-9,4.093079040553963e-9,3.7016660321960214e-9,1.9568893660893136e-10,0
34603,1.3892800377847771e-10,1.63499347439344e-10,1.778870719495942e-9,6.275757675110134e-9,1.4105321043026202e-9,4.065223926118862e-9,3.721490792711898e-9,1.999629486311899e-10,0
34604,1.4088518223113364e-10,1.627918753331323e-10,1.7670180021217217e-9,6.288446356268322e-9,1.4109857045612033e-9,4.037368811683761e-9,3.741315553227775e-9,2.0423696065344848e-10,0
34605,1.4284236068378956e-10,1.6208440322692063e-10,1.7551652847475017e-9,6.30113503742651e-9,1.4114393048197864e-9,4.00951369724866e-9,3.761140313743652e-9,2.0851097267570704e-10,0
34606,1.4399465843637704e-10,1.6200308808772303e-10,1.7549305698700068e-9,6.324028056666587e-9,1.4122404581093822e-9,4.009099682729197e-9,3.775331861208505e-9,2.11929472005853e-10,0
34607,1.4522262422130848e-10,1.6192177294852546e-10,1.7549305698700068e-9,6.344063295893151e-9,1.4126940583679653e-9,4.009099682729197e-9,3.794930161541324e-9,2.1620348402811153e-10,0
34608,1.4645059000623993e-10,1.6184045780932786e-10,1.7549305698700068e-9,6.364098535119715e-9,1.4131476586265484e-9,4.009099682729197e-9,3.814528461874144e-9,2.204774960503701e-10,0
34609,1.476785557911714e-10,1.617591426701303e-10,1.7549305698700068e-9,6.384133774346279e-9,1.4136012588851315e-9,4.009099682729197e-9,3.834126762206963e-9,2.2475150807262867e-10,0
34610,1.4890652157610284e-10,1.616778275309327e-10,1.7549305698700068e-9,6.404169013572843e-9,1.4140548591437147e-9,4.009099682729197e-9,3.853725062539782e-9,2.2902552009488721e-10,0
34611,1.5013448736103431e-10,1.6159651239173513e-10,1.7549305698700068e-9,6.4242042527994066e-9,1.4145084594022978e-9,4.009099682729197e-9,3.873323362872601e-9,2.3329953211714576e-10,0
34612,1.5136245314596576e-10,1.6151519725253753e-10,1.7549305698700068e-9,6.4442394920259705e-9,1.4149620596608809e-9,4.009099682729197e-9,3.892921663205421e-9,2.3757354413940435e-10,0
34613,1.525904189308972e-10,1.6143388211333996e-10,1.7549305698700068e-9,6.4642747312525345e-9,1.4154156599194638e-9,4.009099682729197e-9,3.91251996353824e-9,2.418475561616629e-10,0
34614,1.5186120626317275e-10,1.6206003908035404e-10,1.7630719782248612e-9,6.468673683514245e-9,2.0090105769473867e-9,4.027393749339621e-9,3.923232373263518e-9,2.429870559383782e-10,0
34615,1.530891720481042e-10,1.638924212707868e-10,1.7601381382409933e-9,6.480140293955138e-9,2.0254085354462707e-9,4.0273513800407495e-9,3.971792053064561e-9,2.4544443527926164e-10,0
34616,1.5431713783303567e-10,1.6572480346121956e-10,1.757204298257125e-9,6.491606904396031e-9,2.0418064939451543e-9,4.027309010741878e-9,4.020351732865603e-9,2.4790181462014513e-10,0
34617,1.555451036179671e-10,1.6755718565165233e-10,1.754270458273257e-9,6.503073514836923e-9,2.0582044524440383e-9,4.027266641443006e-9,4.068911412666646e-9,2.5035919396102856e-10,0
34618,1.5677306940289856e-10,1.693895678420851e-10,1.7513366182893887e-9,6.514540125277815e-9,2.0746024109429222e-9,4.027224272144134e-9,4.1174710924676886e-9,2.52816573301912e-10,0
34619,1.5800103518783003e-10,1.7122195003251785e-10,1.7484027783055206e-9,6.526006735718708e-9,2.091000369441806e-9,4.027181902845263e-9,4.166030772268731e-9,2.5527395264279543e-10,0
34620,1.6110705593958793e-10,1.7122195003251785e-10,1.7486374931830155e-9,6.528361051360146e-9,2.213510953167884e-9,4.0595911769944636e-9,4.527171158305276e-9,2.669964266163118e-10,0
34621,1.6421307669134583e-10,1.7122195003251785e-10,1.7488722080605105e-9,6.530715367001584e-9,2.336021536893962e-9,4.092000451143664e-9,4.8883115443418205e-9,2.7871890058982817e-10,0
34622,1.6731909744310373e-10,1.7122195003251785e-10,1.7491069229380054e-9,6.533069682643022e-9,2.4585321206200394e-9,4.124409725292865e-9,5.249451930378365e-9,2.904413745633445e-10,0
34623,1.7042511819486164e-10,1.7122195003251785e-10,1.7493416378155005e-9,6.535423998284461e-9,2.5810427043461174e-9,4.156818999442065e-9,5.610592316414909e-9,3.0216384853686086e-10,0
34624,1.7353113894661954e-10,1.7122195003251785e-10,1.7495763526929954e-9,6.537778313925899e-9,2.7035532880721954e-9,4.189228273591266e-9,5.971732702451454e-9,3.138863225103772e-10,0
34625,1.7663715969837744e-10,1.7122195003251785e-10,1.7498110675704905e-9,6.540132629567337e-9,2.8260638717982734e-9,4.221637547740466e-9,6.332873088487998e-9,3.2560879648389355e-10,0
34626,1.7974318045013534e-10,1.7122195003251785e-10,1.7500457824479854e-9,6.542486945208775e-9,2.948574455524351e-9,4.254046821889667e-9,6.694013474524542e-9,3.373312704574099e-10,0
34627,1.8284920120189325e-10,1.7122195003251785e-10,1.7502804973254805e-9,6.544841260850213e-9,3.071085039250429e-9,4.286456096038867e-9,7.055153860561087e-9,3.4905374443092624e-10,0
34628,1.8664660060520362e-10,1.6914562242449234e-10,1.7502804973254805e-9,6.4561436092707875e-9,3.193791975921325e-9,4.318865370188068e-9,7.411453644187308e-9,3.6045584507468843e-10,0
34629,1.90444000008514e-10,1.6706929481646683e-10,1.7502804973254805e-9,6.367445957691361e-9,3.3164989125922213e-9,4.351274644337268e-9,7.76775342781353e-9,3.718579457184506e-10,0
34630,1.9424139941182436e-10,1.673593289446691e-10,1.753331694748096e-9,6.372204213125682e-9,3.4392058492631174e-9,4.383726287785341e-9,8.129698558571649e-9,3.832600463622128e-10,0
34631,1.9803879881513473e-10,1.676493630728714e-10,1.7563828921707117e-9,6.376962468560002e-9,3.5619127859340135e-9,4.416177931233413e-9,8.491643689329769e-9,3.94662147005975e-10,0
34632,2.018361982184451e-10,1.6793939720107367e-10,1.7594340895933272e-9,6.3817207239943225e-9,3.6846197226049097e-9,4.4486295746814855e-9,8.853588820087888e-9,4.060642476497372e-10,0
34633,2.0563359762175547e-10,1.6822943132927595e-10,1.762485287015943e-9,6.386478979428643e-9,3.807326659275806e-9,4.481081218129557e-9,9.215533950846008e-9,4.174663482934994e-10,0
34634,2.0943099702506584e-10,1.6851946545747823e-10,1.7655364844385586e-9,6.391237234862963e-9,3.930033595946702e-9,4.513532861577629e-9,9.577479081604126e-9,4.2886844893726157e-10,0
34635,2.132283964283762e-10,1.6880949958568051e-10,1.7685876818611742e-9,6.395995490297284e-9,4.0527405326175985e-9,4.545984505025702e-9,9.939424212362246e-9,4.4027054958102376e-10,0
34636,2.1702579583168658e-10,1.6909953371388282e-10,1.7716388792837899e-9,6.400753745731605e-9,4.175447469288494e-9,4.578436148473774e-9,1.0301369343120365e-8,4.5167265022478594e-10,0
34637,2.2082319523499695e-10,1.693895678420851e-10,1.7746900767064056e-9,6.405512001165925e-9,4.298154405959391e-9,4.6108877919218465e-9,1.0663314473878485e-8,4.630747508685481e-10,0
34638,2.2462059463830733e-10,1.6967960197028738e-10,1.777741274129021e-9,6.4102702566002454e-9,4.4208613426302864e-9,4.643339435369918e-9,1.1025259604636603e-8,4.744768515123103e-10,0
34639,2.2841799404161772e-10,1.6996963609848966e-10,1.7807924715516368e-9,6.415028512034566e-9,4.543568279301183e-9,4.675791078817991e-9,1.1387204735394723e-8,4.858789521560725e-10,0
34640,2.322153934449281e-10,1.7025967022669194e-10,1.7838436689742523e-9,6.419786767468887e-9,4.666275215972079e-9,4.708242722266063e-9,1.1749149866152843e-8,4.972810527998347e-10,0
34641,2.360506268644105e-10,1.7034098536588954e-10,1.786894866396868e-9,6.424410284213478e-9,4.789133352729169e-9,4.739070998465899e-9,1.211120822700249e-8,5.086831534435969e-10,0
34642,2.3988586028389283e-10,1.704223005050871e-10,1.7899460638194838e-9,6.42903380095807e-9,4.91199148948626e-9,4.769899274665735e-9,1.2473266587852139e-8,5.200852540873591e-10,0
34643,2.418430387365488e-10,1.7112977261129878e-10,1.8244480309883563e-9,6.442095919053472e-9,5.104753770203942e-9,4.782579949090268e-9,1.322432408859782e-8,5.696366410399986e-10,0
34644,2.438002171892047e-10,1.7183724471751048e-10,1.8589499981572288e-9,6.455158037148874e-9,5.297516050921623e-9,4.795260623514801e-9,1.3975381589343504e-8,6.191880279926382e-10,0
34645,2.4575739564186063e-10,1.7254471682372216e-10,1.8934519653261014e-9,6.468220155244276e-9,5.490278331639305e-9,4.8079412979393345e-9,1.4726439090089185e-8,6.687394149452778e-10,0
34646,2.4771457409451653e-10,1.7325218892993383e-10,1.927953932494974e-9,6.481282273339678e-9,5.6830406123569865e-9,4.820621972363868e-9,1.5477496590834868e-8,7.182908018979174e-10,0
34647,2.496717525471725e-10,1.739596610361455e-10,1.9624558996638464e-9,6.49434439143508e-9,5.8758028930746686e-9,4.833302646788401e-9,1.622855409158055e-8,7.678421888505569e-10,0
34648,2.516289309998284e-10,1.746671331423572e-10,1.996957866832719e-9,6.507406509530482e-9,6.068565173792351e-9,4.845983321212934e-9,1.697961159232623e-8,8.173935758031965e-10,0
34649,2.5358610945248434e-10,1.7537460524856889e-10,2.031459834001592e-9,6.520468627625884e-9,6.261327454510032e-9,4.858663995637466e-9,1.7730669093071913e-8,8.66944962755836e-10,0
34650,2.594954788266241e-10,1.7516588625956418e-10,2.030403649047804e-9,6.524687928301289e-9,6.296059561280025e-9,4.857497012207566e-9,1.7739793577943387e-8,1.0931933953037442e-9,0
34651,2.6156615932779603e-10,1.7603598864417104e-10,2.0293474640940164e-9,6.5241442622875065e-9,6.301803092883067e-9,4.874210080868626e-9,1.7884600475284503e-8,1.093051401761443e-9,0
34652,2.6363683982896797e-10,1.7690609102877788e-10,2.0282912791402286e-9,6.523600596273723e-9,6.307546624486109e-9,4.890923149529687e-9,1.802940737262562e-8,1.0929094082191415e-9,0
34653,2.657075203301399e-10,1.7777619341338472e-10,2.027235094186441e-9,6.523056930259939e-9,6.31329015608915e-9,4.907636218190748e-9,1.8174214269966735e-8,1.0927674146768403e-9,0
34654,2.6777820083131184e-10,1.786462957979916e-10,2.026178909232653e-9,6.522513264246156e-9,6.319033687692192e-9,4.924349286851808e-9,1.8319021167307854e-8,1.0926254211345389e-9,0
34655,2.6984888133248377e-10,1.7951639818259843e-10,2.0251227242788654e-9,6.521969598232373e-9,6.324777219295234e-9,4.941062355512869e-9,1.846382806464897e-8,1.0924834275922376e-9,0
34656,2.719195618336557e-10,1.803865005672053e-10,2.0251227242788654e-9,6.521834859542644e-9,6.331502515622367e-9,4.939895372082968e-9,1.9328374815934784e-8,1.0941944529764627e-9,0
34657,2.7399024233482764e-10,1.8125660295181214e-10,2.0251227242788654e-9,6.5217001208529155e-9,6.338227811949499e-9,4.938728388653067e-9,2.01929215672206e-8,1.095905478360688e-9,0
34658,2.760609228359996e-10,1.8212670533641898e-10,2.0251227242788654e-9,6.521565382163187e-9,6.3449531082766326e-9,4.937561405223167e-9,2.105746831850642e-8,1.0976165037449133e-9,0
34659,2.781316033371715e-10,1.8299680772102585e-10,2.0251227242788654e-9,6.521430643473457e-9,6.351678404603765e-9,4.9363944217932655e-9,2.1922015069792237e-8,1.0993275291291384e-9,0
34660,2.8020228383834345e-10,1.838669101056327e-10,2.0251227242788654e-9,6.521295904783729e-9,6.3584037009308985e-9,4.935227438363365e-9,2.278656182107805e-8,1.1010385545133637e-9,0
34661,2.822729643395154e-10,1.8473701249023953e-10,2.0251227242788654e-9,6.521161166094e-9,6.365128997258031e-9,4.934060454933464e-9,2.365110857236387e-8,1.102749579897589e-9,0
34662,2.843436448406873e-10,1.856071148748464e-10,2.0251227242788654e-9,6.5210264274042715e-9,6.371854293585164e-9,4.9328934715035636e-9,2.4515655323649686e-8,1.104460605281814e-9,0
34663,2.8641432534185925e-10,1.8647721725945324e-10,2.0251227242788654e-9,6.520891688714542e-9,6.378579589912297e-9,4.931726488073663e-9,2.53802020749355e-8,1.1061716306660394e-9,0
34664,2.887154653935487e-10,1.875560386330648e-10,2.0259588720337365e-9,6.521300616038597e-9,6.38530488623943e-9,4.927364817915415e-9,2.6244748826221318e-8,1.1078826560502647e-9,0
34665,2.900569332269962e-10,1.865124436880413e-10,2.023142389488616e-9,6.5033951279705894e-9,6.392030182566563e-9,4.926409680979873e-9,2.710860406287709e-8,1.1087745549875286e-9,0
34666,2.9139840106044364e-10,1.854688487430178e-10,2.0203259069434952e-9,6.485489639902583e-9,6.398755478893696e-9,4.925454544044331e-9,2.797245929953286e-8,1.1096664539247928e-9,0
34667,2.927398688938911e-10,1.844252537979943e-10,2.0175094243983744e-9,6.467584151834575e-9,6.405480775220828e-9,4.924499407108788e-9,2.883631453618863e-8,1.110558352862057e-9,0
34668,2.9408133672733855e-10,1.8338165885297082e-10,2.014692941853254e-9,6.449678663766568e-9,6.412206071547962e-9,4.923544270173246e-9,2.97001697728444e-8,1.111450251799321e-9,0
34669,2.95422804560786e-10,1.8233806390794732e-10,2.011876459308133e-9,6.431773175698561e-9,6.418931367875094e-9,4.922589133237704e-9,3.056402500950017e-8,1.112342150736585e-9,0
34670,2.977239446124754e-10,1.8320816629255416e-10,2.0106002371554288e-9,6.429054845629644e-9,6.4253091111712145e-9,4.921422149807803e-9,3.1428764522298826e-8,1.1143735494505643e-9,0
34671,3.0002508466416485e-10,1.8407826867716102e-10,2.0093240150027244e-9,6.426336515560729e-9,6.431686854467335e-9,4.920255166377902e-9,3.2293504035097484e-8,1.1164049481645438e-9,0
34672,3.0232622471585427e-10,1.8494837106176787e-10,2.0080477928500204e-9,6.423618185491812e-9,6.438064597763455e-9,4.919088182948002e-9,3.315824354789614e-8,1.1184363468785233e-9,0
34673,3.046273647675437e-10,1.858184734463747e-10,2.006771570697316e-9,6.4208998554228956e-9,6.4444423410595756e-9,4.9179211995181006e-9,3.402298306069479e-8,1.1204677455925026e-9,0
34674,3.046273647675437e-10,1.8560975445737002e-10,2.004439163590824e-9,6.419134118691817e-9,6.4498383196316045e-9,4.917709353023743e-9,3.44445062725836e-8,1.1461153691643586e-9,0
34675,3.048578243180612e-10,1.8776739720459313e-10,2.006214138860735e-9,6.429612645408032e-9,6.453873497427884e-9,4.962065689625546e-9,3.446001345196811e-8,1.2281913160326019e-9,0
34676,3.050882838685787e-10,1.899250399518162e-10,2.0079891141306465e-9,6.440091172124246e-9,6.4579086752241635e-9,5.006422026227349e-9,3.447552063135262e-8,1.3102672629008451e-9,0
34677,3.0531874341909617e-10,1.920826826990393e-10,2.0097640894005576e-9,6.450569698840461e-9,6.461943853020444e-9,5.050778362829152e-9,3.449102781073713e-8,1.3923432097690886e-9,0
34678,3.0554920296961366e-10,1.942403254462624e-10,2.011539064670469e-9,6.461048225556675e-9,6.4659790308167235e-9,5.0951346994309546e-9,3.450653499012164e-8,1.4744191566373319e-9,0
34679,3.0577966252013114e-10,1.963979681934855e-10,2.0133140399403803e-9,6.47152675227289e-9,6.470014208613003e-9,5.1394910360327575e-9,3.4522042169506145e-8,1.5564951035055751e-9,0
34680,3.0601012207064863e-10,1.9855561094070861e-10,2.015089015210292e-9,6.482005278989104e-9,6.4740493864092825e-9,5.1838473726345604e-9,3.4537549348890654e-8,1.6385710503738186e-9,0
34681,3.062405816211661e-10,2.0071325368793172e-10,2.016863990480203e-9,6.492483805705319e-9,6.478084564205563e-9,5.228203709236363e-9,3.455305652827516e-8,1.7206469972420619e-9,0
34682,3.064710411716836e-10,2.0287089643515482e-10,2.0186389657501145e-9,6.5029623324215335e-9,6.4821197420018425e-9,5.272560045838167e-9,3.456856370765967e-8,1.8027229441103052e-9,0
34683,3.067015007222011e-10,2.0502853918237792e-10,2.0204139410200256e-9,6.5134408591377485e-9,6.486154919798122e-9,5.31691638243997e-9,3.458407088704418e-8,1.8847988909785486e-9,0
34684,3.069319602727186e-10,2.0718618192960103e-10,2.022188916289937e-9,6.523919385853963e-9,6.4901900975944015e-9,5.361272719041773e-9,3.459957806642869e-8,1.966874837846792e-9,0
34685,3.071624198232361e-10,2.093438246768241e-10,2.0239638915598483e-9,6.534397912570178e-9,6.494225275390682e-9,5.405629055643576e-9,3.4615085245813196e-8,2.048950784715035e-9,0
34686,3.0739287937375357e-10,2.115014674240472e-10,2.02573886682976e-9,6.544876439286392e-9,6.4982604531869615e-9,5.449985392245379e-9,3.4630592425197705e-8,2.1310267315832786e-9,0
34687,3.0739287937375357e-10,2.1295163806505863e-10,2.0289074216911226e-9,6.556896138250804e-9,6.502643184014254e-9,5.495381604380468e-9,3.464579361297785e-8,2.2122471657594095e-9,0
34688,3.0739287937375357e-10,2.1440180870607006e-10,2.032075976552486e-9,6.568915837215215e-9,6.507025914841546e-9,5.540777816515556e-9,3.466099480075799e-8,2.29346759993554e-9,0
34689,3.0739287937375357e-10,2.1585197934708146e-10,2.035244531413849e-9,6.580935536179627e-9,6.511408645668838e-9,5.586174028650645e-9,3.4676195988538124e-8,2.3746880341116707e-9,0
