time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51353,1.3421222162658286e-10,1.3628486768146248e-10,6.731933214332195e-10,8.221121908303013e-9,8.506734515471401e-10,1.1886365991704916e-9,1.6929771299067015e-8,3.945707454620431e-10,0
51354,1.331768813759969e-10,1.3657490180966476e-10,6.770806666107062e-10,8.23146098507463e-9,8.442957082510197e-10,1.1886365991704916e-9,1.693368179258336e-8,3.9425037213228897e-10,0
51355,1.3214154112541092e-10,1.3686493593786704e-10,6.80968011788193e-10,8.241800061846247e-9,8.379179649548995e-10,1.1886365991704916e-9,1.6937592286099703e-8,3.939299988025348e-10,0
51356,1.3133666042534244e-10,1.3707365492687175e-10,6.816868021043165e-10,8.252902657859662e-9,8.319938219173623e-10,1.1886365991704916e-9,1.6943237633231602e-8,3.9474912524949596e-10,0
51357,1.3053177972527396e-10,1.3728237391587646e-10,6.824055924204402e-10,8.264005253873078e-9,8.260696788798251e-10,1.1886365991704916e-9,1.69488829803635e-8,3.955682516964571e-10,0
51358,1.2972689902520549e-10,1.3749109290488114e-10,6.831243827365638e-10,8.275107849886491e-9,8.201455358422879e-10,1.1886365991704916e-9,1.6954528327495396e-8,3.9638737814341827e-10,0
51359,1.28922018325137e-10,1.3769981189388585e-10,6.838431730526874e-10,8.286210445899906e-9,8.142213928047508e-10,1.1886365991704916e-9,1.6960173674627295e-8,3.972065045903794e-10,0
51360,1.2811713762506853e-10,1.3790853088289054e-10,6.845619633688109e-10,8.297313041913321e-9,8.082972497672135e-10,1.1886365991704916e-9,1.696581902175919e-8,3.980256310373405e-10,0
51361,1.2731225692500005e-10,1.3811724987189525e-10,6.852807536849346e-10,8.308415637926735e-9,8.023731067296764e-10,1.1886365991704916e-9,1.697146436889109e-8,3.988447574843017e-10,0
51362,1.265073762249316e-10,1.3832596886089993e-10,6.859995440010582e-10,8.31951823394015e-9,7.964489636921392e-10,1.1886365991704916e-9,1.697710971602299e-8,3.9966388393126283e-10,0
51363,1.2570249552486312e-10,1.3853468784990464e-10,6.867183343171817e-10,8.330620829953565e-9,7.90524820654602e-10,1.1886365991704916e-9,1.6982755063154884e-8,4.00483010378224e-10,0
51364,1.2489761482479464e-10,1.3874340683890933e-10,6.874371246333054e-10,8.341723425966979e-9,7.846006776170648e-10,1.1886365991704916e-9,1.6988400410286783e-8,4.0130213682518513e-10,0
51365,1.2409273412472617e-10,1.3895212582791404e-10,6.88155914949429e-10,8.352826021980394e-9,7.786765345795277e-10,1.1886365991704916e-9,1.699404575741868e-8,4.021212632721463e-10,0
51366,1.232878534246577e-10,1.3916084481691875e-10,6.888747052655526e-10,8.363928617993807e-9,7.727523915419904e-10,1.1886365991704916e-9,1.6999691104550578e-8,4.0294038971910744e-10,0
51367,1.232878534246577e-10,1.3916084481691875e-10,6.874811256741007e-10,8.364692137235605e-9,7.734023447453918e-10,1.1809434559180282e-9,1.7004758167143957e-8,4.0375951616606857e-10,0
51368,1.225586407569332e-10,1.3845337271070705e-10,6.88419953189141e-10,8.380193685510729e-9,7.730096388557553e-10,1.179362457968664e-9,1.7004192016686314e-8,4.0375951616606857e-10,0
51369,1.2182942808920873e-10,1.3774590060449537e-10,6.893587807041812e-10,8.395695233785855e-9,7.726169329661188e-10,1.1777814600192997e-9,1.700362586622867e-8,4.0375951616606857e-10,0
51370,1.2113804943765626e-10,1.3682970950927899e-10,6.957398914677029e-10,8.654741886967186e-9,7.726169329661188e-10,1.1762004620699352e-9,1.6997992653177647e-8,4.027983961768061e-10,0
51371,1.201783772194143e-10,1.362035525422649e-10,6.960186073859932e-10,8.652472685864033e-9,7.739619922315454e-10,1.174619464120571e-9,1.700409092067566e-8,4.0197926972984493e-10,0
51372,1.1921870500117235e-10,1.355773955752508e-10,6.962973233042836e-10,8.65020348476088e-9,7.75307051496972e-10,1.1730384661712067e-9,1.7010189188173672e-8,4.011601432828838e-10,0
51373,1.1825903278293038e-10,1.349512386082367e-10,6.965760392225739e-10,8.647934283657726e-9,7.766521107623985e-10,1.1714574682218424e-9,1.7016287455671684e-8,4.003410168359226e-10,0
51374,1.172993605646884e-10,1.3432508164122262e-10,6.968547551408643e-10,8.645665082554573e-9,7.779971700278251e-10,1.169876470272478e-9,1.7022385723169697e-8,3.995218903889615e-10,0
51375,1.1633968834644645e-10,1.336989246742085e-10,6.971334710591546e-10,8.64339588145142e-9,7.793422292932517e-10,1.1682954723231137e-9,1.702848399066771e-8,3.9870276394200037e-10,0
51376,1.1538001612820449e-10,1.330727677071944e-10,6.97412186977445e-10,8.641126680348267e-9,7.806872885586783e-10,1.1667144743737494e-9,1.7034582258165722e-8,3.978836374950392e-10,0
51377,1.1442034390996252e-10,1.3244661074018033e-10,6.976909028957354e-10,8.638857479245112e-9,7.820323478241049e-10,1.165133476424385e-9,1.7040680525663734e-8,3.9706451104807806e-10,0
51378,1.1346067169172057e-10,1.3182045377316622e-10,6.979696188140257e-10,8.636588278141958e-9,7.833774070895315e-10,1.1635524784750206e-9,1.7046778793161747e-8,3.962453846011169e-10,0
51379,1.125009994734786e-10,1.3119429680615212e-10,6.982483347323162e-10,8.634319077038805e-9,7.84722466354958e-10,1.1619714805256564e-9,1.705287706065976e-8,3.9542625815415575e-10,0
51380,1.1154132725523664e-10,1.30568139839138e-10,6.985270506506065e-10,8.632049875935652e-9,7.860675256203846e-10,1.160390482576292e-9,1.7058975328157772e-8,3.946071317071946e-10,0
51381,1.1058165503699467e-10,1.2994198287212393e-10,6.988057665688969e-10,8.629780674832499e-9,7.874125848858111e-10,1.1588094846269276e-9,1.7065073595655784e-8,3.9378800526023345e-10,0
51382,1.0962198281875271e-10,1.2931582590510983e-10,6.990844824871872e-10,8.627511473729345e-9,7.887576441512378e-10,1.1572284866775633e-9,1.7071171863153797e-8,3.929688788132723e-10,0
51383,1.0866231060051074e-10,1.2868966893809572e-10,6.993631984054776e-10,8.625242272626192e-9,7.901027034166644e-10,1.155647488728199e-9,1.707727013065181e-8,3.9214975236631114e-10,0
51384,1.0770263838226879e-10,1.2806351197108164e-10,6.99641914323768e-10,8.622973071523037e-9,7.914477626820909e-10,1.1540664907788348e-9,1.7083368398149822e-8,3.9133062591935e-10,0
51385,1.0674296616402682e-10,1.2743735500406754e-10,6.999206302420583e-10,8.620703870419884e-9,7.927928219475175e-10,1.1524854928294703e-9,1.7089466665647834e-8,3.9051149947238883e-10,0
51386,1.0578329394578486e-10,1.2681119803705343e-10,7.001993461603487e-10,8.61843466931673e-9,7.941378812129441e-10,1.150904494880106e-9,1.7095564933145847e-8,3.896923730254277e-10,0
51387,1.0482362172754289e-10,1.2618504107003935e-10,7.00478062078639e-10,8.616165468213577e-9,7.954829404783706e-10,1.1493234969307418e-9,1.710166320064386e-8,3.888732465784666e-10,0
51388,1.045553281608534e-10,1.2539625382463008e-10,6.986004070485586e-10,8.602429656669531e-9,7.978706588368351e-10,1.1493658662296133e-9,1.695983398435271e-8,3.883381072161081e-10,0
51389,1.045553281608534e-10,1.235638716341973e-10,6.98879122966849e-10,8.60301823557989e-9,7.960268464542015e-10,1.1386378349750366e-9,1.696313249466032e-8,3.883381072161081e-10,0
51390,1.0428703459416391e-10,1.236451867733949e-10,6.991578388851393e-10,8.602200380931782e-9,7.901772676235894e-10,1.1250117020842147e-9,1.6926077835225255e-8,3.866270818318829e-10,0
51391,1.042492005779919e-10,1.234364677843902e-10,7.00214023838927e-10,8.603651727386827e-9,7.901772676235894e-10,1.1142086107011479e-9,1.689609738493327e-8,3.854511958100161e-10,0
51392,1.042113665618199e-10,1.232277487953855e-10,7.012702087927147e-10,8.60510307384187e-9,7.901772676235894e-10,1.103405519318081e-9,1.686611693464129e-8,3.842753097881493e-10,0
51393,1.0394307299513042e-10,1.2538539154260861e-10,7.053775911691181e-10,8.606554420296915e-9,8.130432751358413e-10,1.1291905611558638e-9,1.6818521062404444e-8,3.8242229086162273e-10,0
51394,1.0367477942844093e-10,1.275430342898317e-10,7.094849735455214e-10,8.60800576675196e-9,8.359092826480932e-10,1.1549756029936468e-9,1.6770925190167596e-8,3.8056927193509616e-10,0
51395,1.0340648586175143e-10,1.297006770370548e-10,7.135923559219248e-10,8.609457113207005e-9,8.587752901603449e-10,1.1807606448314297e-9,1.672332931793075e-8,3.787162530085696e-10,0
51396,1.0313819229506194e-10,1.318583197842779e-10,7.176997382983282e-10,8.61090845966205e-9,8.816412976725968e-10,1.2065456866692127e-9,1.66757334456939e-8,3.76863234082043e-10,0
51397,1.0286989872837245e-10,1.34015962531501e-10,7.218071206747314e-10,8.612359806117095e-9,9.045073051848487e-10,1.2323307285069956e-9,1.6628137573457057e-8,3.750102151555164e-10,0
51398,1.0260160516168295e-10,1.361736052787241e-10,7.259145030511348e-10,8.613811152572138e-9,9.273733126971006e-10,1.2581157703447786e-9,1.658054170122021e-8,3.7315719622898985e-10,0
51399,1.0233331159499346e-10,1.383312480259472e-10,7.300218854275382e-10,8.615262499027183e-9,9.502393202093525e-10,1.2839008121825615e-9,1.6532945828983362e-8,3.7130417730246327e-10,0
51400,1.0206501802830397e-10,1.404888907731703e-10,7.341292678039415e-10,8.616713845482228e-9,9.731053277216043e-10,1.3096858540203445e-9,1.6485349956746515e-8,3.6945115837593664e-10,0
51401,1.0179672446161447e-10,1.4264653352039341e-10,7.382366501803449e-10,8.618165191937273e-9,9.959713352338562e-10,1.3354708958581274e-9,1.6437754084509667e-8,3.6759813944941006e-10,0
51402,1.0152843089492498e-10,1.448041762676165e-10,7.423440325567482e-10,8.619616538392318e-9,1.018837342746108e-9,1.3612559376959103e-9,1.639015821227282e-8,3.657451205228835e-10,0
51403,1.0152843089492498e-10,1.4688050387564202e-10,7.461726990148612e-10,8.62247431840583e-9,1.0497442945026183e-9,1.3934400314596407e-9,1.6379616999471037e-8,3.6592350031033634e-10,0
51404,1.0152843089492498e-10,1.4895683148366753e-10,7.500013654729742e-10,8.625332098419343e-9,1.0806512462591284e-9,1.425624125223371e-9,1.6369075786669253e-8,3.6610188009778914e-10,0
51405,1.0152843089492498e-10,1.507892136741003e-10,7.50661477069724e-10,8.626963096460694e-9,1.0846864240554081e-9,1.4462521586935972e-9,1.635853457386747e-8,3.664222534275433e-10,0
51406,1.0152843089492498e-10,1.5262159586453305e-10,7.513215886664739e-10,8.628594094502043e-9,1.0887216018516879e-9,1.4668801921638236e-9,1.6347993361065687e-8,3.6674262675729747e-10,0
51407,1.0152843089492498e-10,1.5445397805496582e-10,7.519817002632238e-10,8.630225092543393e-9,1.0927567796479676e-9,1.48750822563405e-9,1.6337452148263904e-8,3.6706300008705166e-10,0
51408,1.0152843089492498e-10,1.562863602453986e-10,7.526418118599736e-10,8.631856090584744e-9,1.0967919574442474e-9,1.5081362591042763e-9,1.632691093546212e-8,3.673833734168058e-10,0
51409,1.0056875867668302e-10,1.5840877656403362e-10,7.533606021760972e-10,8.62623035635087e-9,1.0992248286613356e-9,1.5355773590199138e-9,1.6249206545188487e-8,3.6656424696984467e-10,0
51410,9.960908645844106e-11,1.6053119288266867e-10,7.540793924922209e-10,8.620604622116996e-9,1.101657699878424e-9,1.5630184589355511e-9,1.6171502154914853e-8,3.657451205228835e-10,0
51411,9.86494142401991e-11,1.6265360920130372e-10,7.547981828083444e-10,8.614978887883122e-9,1.1040905710955123e-9,1.5904595588511884e-9,1.609379776464122e-8,3.6492599407592236e-10,0
51412,9.768974202195713e-11,1.6477602551993877e-10,7.55516973124468e-10,8.609353153649248e-9,1.1065234423126006e-9,1.6179006587668257e-9,1.6016093374367585e-8,3.641068676289612e-10,0
51413,9.699836337040466e-11,1.6506605964814105e-10,7.555756518438418e-10,8.602550261594656e-9,1.108170901750416e-9,1.6498959183965628e-9,1.6016093374367585e-8,3.6328774118200005e-10,0
51414,9.630698471885219e-11,1.6535609377634333e-10,7.555756518438418e-10,8.609617919773838e-9,1.106221042140212e-9,1.6571750471295622e-9,1.6147681962316515e-8,3.6232662119273754e-10,0
51415,9.561560606729972e-11,1.656461279045456e-10,7.555756518438418e-10,8.61668557795302e-9,1.1042711825300078e-9,1.6644541758625619e-9,1.6279270550265445e-8,3.613655012034751e-10,0
51416,9.492422741574725e-11,1.659361620327479e-10,7.555756518438418e-10,8.623753236132203e-9,1.1023213229198037e-9,1.6717333045955615e-9,1.6410859138214375e-8,3.6040438121421257e-10,0
51417,9.423284876419477e-11,1.6622619616095017e-10,7.555756518438418e-10,8.630820894311385e-9,1.1003714633095998e-9,1.6790124333285612e-9,1.6542447726163305e-8,3.5944326122495005e-10,0
51418,9.35414701126423e-11,1.6651623028915245e-10,7.555756518438418e-10,8.637888552490567e-9,1.0984216036993956e-9,1.6862915620615606e-9,1.6674036314112235e-8,3.5848214123568754e-10,0
51419,9.285009146108984e-11,1.6680626441735473e-10,7.555756518438418e-10,8.64495621066975e-9,1.0964717440891917e-9,1.6935706907945603e-9,1.6805624902061165e-8,3.575210212464251e-10,0
51420,9.215871280953737e-11,1.6709629854555704e-10,7.555756518438418e-10,8.652023868848932e-9,1.0945218844789876e-9,1.70084981952756e-9,1.6937213490010095e-8,3.5655990125716256e-10,0
51421,9.14673341579849e-11,1.6738633267375932e-10,7.555756518438418e-10,8.659091527028114e-9,1.0925720248687836e-9,1.7081289482605594e-9,1.7068802077959025e-8,3.5559878126790005e-10,0
51422,9.077595550643243e-11,1.676763668019616e-10,7.555756518438418e-10,8.666159185207297e-9,1.0906221652585795e-9,1.715408076993559e-9,1.7200390665907952e-8,3.546376612786376e-10,0
51423,9.008457685487996e-11,1.6796640093016388e-10,7.555756518438418e-10,8.67322684338648e-9,1.0886723056483753e-9,1.7226872057265587e-9,1.7331979253856882e-8,3.536765412893751e-10,0
51424,8.939319820332748e-11,1.6804771606936148e-10,7.557956890427584e-10,8.649187445457656e-9,1.088521105562181e-9,1.7252233406114653e-9,1.754127223207945e-8,3.536765412893751e-10,0
51425,8.966149177001698e-11,1.6833775019756376e-10,7.557956890427584e-10,8.65829974025711e-9,1.0849237865141618e-9,1.7192903509731065e-9,1.7752333762587782e-8,3.538549210768279e-10,0
51426,8.992978533670647e-11,1.6862778432576604e-10,7.557956890427584e-10,8.667412035056566e-9,1.0813264674661423e-9,1.7133573613347477e-9,1.7963395293096118e-8,3.540333008642807e-10,0
51427,9.019807890339596e-11,1.6891781845396832e-10,7.557956890427584e-10,8.67652432985602e-9,1.077729148418123e-9,1.7074243716963887e-9,1.8174456823604454e-8,3.5421168065173353e-10,0
51428,9.123341915398193e-11,1.6891781845396832e-10,7.616633690104947e-10,8.671766074421699e-9,1.0741318293701036e-9,1.6951673902605727e-9,1.819852233740279e-8,3.5453205398148767e-10,0
51429,9.22687594045679e-11,1.6891781845396832e-10,7.67531048978231e-10,8.667007818987378e-9,1.0705345103220843e-9,1.6829104088247566e-9,1.8222587851201128e-8,3.5485242731124186e-10,0
51430,9.22687594045679e-11,1.692078525821706e-10,7.764646040471613e-10,8.68877801581305e-9,1.0670883913602592e-9,1.670865273883299e-9,1.849198463540574e-8,3.559919270879572e-10,0
51431,9.22687594045679e-11,1.6949788671037288e-10,7.853981591160916e-10,8.710548212638719e-9,1.0636422723984342e-9,1.6588201389418413e-9,1.876138141961035e-8,3.571314268646725e-10,0
51432,9.22687594045679e-11,1.6978792083857516e-10,7.943317141850219e-10,8.73231840946439e-9,1.0601961534366093e-9,1.6467750040003836e-9,1.903077820381496e-8,3.582709266413878e-10,0
51433,9.22687594045679e-11,1.7007795496677744e-10,8.032652692539521e-10,8.754088606290059e-9,1.0567500344747843e-9,1.634729869058926e-9,1.930017498801957e-8,3.594104264181031e-10,0
51434,9.22687594045679e-11,1.7036798909497975e-10,8.121988243228824e-10,8.77585880311573e-9,1.0533039155129593e-9,1.6226847341174683e-9,1.956957177222418e-8,3.6054992619481844e-10,0
51435,9.22687594045679e-11,1.7065802322318203e-10,8.211323793918128e-10,8.797628999941399e-9,1.0498577965511342e-9,1.6106395991760107e-9,1.983896855642879e-8,3.6168942597153375e-10,0
51436,9.22687594045679e-11,1.709480573513843e-10,8.300659344607431e-10,8.81939919676707e-9,1.0464116775893092e-9,1.598594464234553e-9,2.01083653406334e-8,3.6282892574824907e-10,0
51437,9.22687594045679e-11,1.7123809147958659e-10,8.389994895296734e-10,8.841169393592739e-9,1.0429655586274843e-9,1.5865493292930954e-9,2.0377762124838008e-8,3.639684255249644e-10,0
51438,9.22687594045679e-11,1.7152812560778887e-10,8.479330445986037e-10,8.86293959041841e-9,1.0395194396656593e-9,1.5745041943516377e-9,2.0647158909042618e-8,3.651079253016797e-10,0
51439,9.22687594045679e-11,1.7181815973599115e-10,8.56866599667534e-10,8.884709787244079e-9,1.0360733207038344e-9,1.56245905941018e-9,2.091655569324723e-8,3.66247425078395e-10,0
51440,9.22687594045679e-11,1.7210819386419343e-10,8.658001547364642e-10,8.90647998406975e-9,1.0326272017420092e-9,1.5504139244687224e-9,2.118595247745184e-8,3.6738692485511033e-10,0
51441,9.22687594045679e-11,1.723982279923957e-10,8.747337098053945e-10,8.92825018089542e-9,1.0291810827801842e-9,1.5383687895272647e-9,2.145534926165645e-8,3.6852642463182565e-10,0
51442,9.22687594045679e-11,1.7268826212059801e-10,8.836672648743248e-10,8.950020377721089e-9,1.0257349638183593e-9,1.526323654585807e-9,2.172474604586106e-8,3.6966592440854096e-10,0
51443,9.22687594045679e-11,1.729782962488003e-10,8.926008199432551e-10,8.97179057454676e-9,1.0222888448565343e-9,1.5142785196443494e-9,2.199414283006567e-8,3.708054241852563e-10,0
51444,9.22687594045679e-11,1.7326833037700257e-10,9.015343750121854e-10,8.993560771372429e-9,1.0188427258947094e-9,1.5022333847028918e-9,2.226353961427028e-8,3.719449239619716e-10,0
51445,9.20382998540504e-11,1.7334964551620014e-10,9.104679300811158e-10,9.002947254806209e-9,1.018646372949891e-9,1.500694756052399e-9,2.253293639847489e-8,3.727640504089327e-10,0
51446,9.180784030353292e-11,1.7343096065539774e-10,9.194014851500461e-10,9.01233373823999e-9,1.0184500200050727e-9,1.4991561274019065e-9,2.28023331826795e-8,3.7358317685589385e-10,0
51447,9.153954673684343e-11,1.7264217340998847e-10,9.276162499028527e-10,9.038862190499981e-9,1.0184500200050727e-9,1.5007794946501425e-9,2.3071843196975642e-8,3.7472267663260917e-10,0
51448,9.127125317015394e-11,1.718533861645792e-10,9.358310146556593e-10,9.065390642759971e-9,1.0184500200050727e-9,1.5024028618983785e-9,2.334135321127178e-8,3.758621764093245e-10,0
51449,9.123341915398193e-11,1.7106459891916993e-10,9.351122243395358e-10,9.075725008276721e-9,1.0182988199188784e-9,1.5024452311972502e-9,2.3343234993649077e-8,3.7671768910143713e-10,0
51450,9.119558513780993e-11,1.7027581167376068e-10,9.343934340234122e-10,9.08605937379347e-9,1.018147619832684e-9,1.502487600496122e-9,2.334511677602638e-8,3.775732017935497e-10,0
51451,9.115775112163793e-11,1.694870244283514e-10,9.336746437072886e-10,9.09639373931022e-9,1.0179964197464896e-9,1.5025299697949935e-9,2.3346998558403678e-8,3.7842871448566237e-10,0
51452,9.111991710546593e-11,1.6869823718294214e-10,9.32955853391165e-10,9.10672810482697e-9,1.0178452196602953e-9,1.5025723390938652e-9,2.3348880340780976e-8,3.7928422717777497e-10,0
51453,9.108208308929392e-11,1.6790944993753287e-10,9.322370630750415e-10,9.11706247034372e-9,1.017694019574101e-9,1.502614708392737e-9,2.3350762123158275e-8,3.8013973986988756e-10,0
51454,9.104424907312192e-11,1.6712066269212362e-10,9.315182727589179e-10,9.12739683586047e-9,1.0175428194879065e-9,1.5026570776916087e-9,2.3352643905535573e-8,3.809952525620002e-10,0
51455,9.100641505694992e-11,1.6633187544671435e-10,9.307994824427942e-10,9.13773120137722e-9,1.0173916194017122e-9,1.5026994469904804e-9,2.3354525687912875e-8,3.818507652541128e-10,0
51456,9.096858104077792e-11,1.6554308820130508e-10,9.300806921266706e-10,9.14806556689397e-9,1.0172404193155179e-9,1.5027418162893521e-9,2.3356407470290174e-8,3.8270627794622545e-10,0
51457,9.093074702460591e-11,1.647543009558958e-10,9.29361901810547e-10,9.15839993241072e-9,1.0170892192293236e-9,1.5027841855882236e-9,2.3358289252667472e-8,3.8356179063833805e-10,0
51458,9.089291300843391e-11,1.6396551371048654e-10,9.286431114944234e-10,9.16873429792747e-9,1.016938019143129e-9,1.5028265548870954e-9,2.336017103504477e-8,3.8441730333045064e-10,0
51459,9.085507899226191e-11,1.631767264650773e-10,9.279243211782998e-10,9.17906866344422e-9,1.0167868190569348e-9,1.502868924185967e-9,2.336205281742207e-8,3.852728160225633e-10,0
51460,9.085507899226191e-11,1.631767264650773e-10,9.029133089199986e-10,9.114311161490729e-9,1.0072202041127542e-9,1.475013809750866e-9,2.3364127361312208e-8,3.8580795538492175e-10,0
51461,9.085507899226191e-11,1.631767264650773e-10,8.779022966616973e-10,9.049553659537238e-9,9.97653589168574e-10,1.4471586953157651e-9,2.3366201905202346e-8,3.8634309474728016e-10,0
51462,9.085507899226191e-11,1.631767264650773e-10,8.528912844033962e-10,8.984796157583747e-9,9.880869742243934e-10,1.4193035808806643e-9,2.3368276449092484e-8,3.868782341096386e-10,0
51463,9.085507899226191e-11,1.631767264650773e-10,8.278802721450949e-10,8.920038655630256e-9,9.78520359280213e-10,1.3914484664455633e-9,2.3370350992982623e-8,3.874133734719971e-10,0
51464,9.085507899226191e-11,1.631767264650773e-10,8.028692598867937e-10,8.855281153676765e-9,9.689537443360325e-10,1.3635933520104624e-9,2.337242553687276e-8,3.8794851283435553e-10,0
51465,9.089291300843391e-11,1.631767264650773e-10,7.776382104295758e-10,8.786992178261116e-9,9.677756266671232e-10,1.3405139222530727e-9,2.337894302606667e-8,3.8762813950460135e-10,0
51466,9.308055101160733e-11,1.6338544545408198e-10,7.768020626747047e-10,8.824902126423714e-9,9.666269203465148e-10,1.3400575384347375e-9,2.332217683620726e-8,3.877701330469027e-10,0
51467,9.526818901478075e-11,1.635941644430867e-10,7.759659149198336e-10,8.862812074586313e-9,9.654782140259064e-10,1.3396011546164021e-9,2.3265410646347848e-8,3.8791212658920407e-10,0
51468,9.745582701795417e-11,1.6380288343209137e-10,7.751297671649625e-10,8.900722022748912e-9,9.64329507705298e-10,1.3391447707980669e-9,2.3208644456488437e-8,3.880541201315054e-10,0
51469,9.964346502112758e-11,1.6401160242109608e-10,7.742936194100914e-10,8.93863197091151e-9,9.631808013846898e-10,1.3386883869797317e-9,2.3151878266629023e-8,3.8819611367380673e-10,0
51470,1.01831103024301e-10,1.6422032141010077e-10,7.734574716552204e-10,8.97654191907411e-9,9.620320950640814e-10,1.3382320031613963e-9,2.3095112076769612e-8,3.883381072161081e-10,0
51471,1.0401874102747443e-10,1.6442904039910548e-10,7.726213239003493e-10,9.014451867236707e-9,9.60883388743473e-10,1.337775619343061e-9,2.30383458869102e-8,3.8848010075840945e-10,0
51472,1.0401874102747443e-10,1.6534523149432186e-10,7.718438548648519e-10,9.046421690889399e-9,9.601273883125013e-10,1.3373616048235974e-9,2.299070418192226e-8,3.8830172097095665e-10,0
51473,1.0401874102747443e-10,1.6626142258953825e-10,7.710663858293546e-10,9.07839151454209e-9,9.593713878815294e-10,1.3369475903041339e-9,2.294306247693432e-8,3.881233411835038e-10,0
51474,1.0401874102747443e-10,1.671776136847546e-10,7.702889167938572e-10,9.110361338194781e-9,9.586153874505577e-10,1.3365335757846702e-9,2.2895420771946384e-8,3.87944961396051e-10,0
51475,1.0401874102747443e-10,1.68093804779971e-10,7.695114477583599e-10,9.142331161847472e-9,9.578593870195858e-10,1.3361195612652067e-9,2.2847779066958444e-8,3.877665816085982e-10,0
51476,1.0401874102747443e-10,1.6900999587518738e-10,7.687339787228625e-10,9.174300985500162e-9,9.571033865886138e-10,1.335705546745743e-9,2.2800137361970503e-8,3.875882018211454e-10,0
51477,1.0401874102747443e-10,1.6992618697040377e-10,7.679565096873652e-10,9.206270809152855e-9,9.563473861576421e-10,1.3352915322262793e-9,2.2752495656982567e-8,3.8740982203369254e-10,0
51478,1.0401874102747443e-10,1.7084237806562015e-10,7.671790406518678e-10,9.238240632805545e-9,9.555913857266702e-10,1.3348775177068158e-9,2.2704853951994626e-8,3.8723144224623973e-10,0
51479,1.0401874102747443e-10,1.717585691608365e-10,7.664015716163705e-10,9.270210456458236e-9,9.548353852956985e-10,1.3344635031873521e-9,2.265721224700669e-8,3.8705306245878693e-10,0
51480,1.0401874102747443e-10,1.726747602560529e-10,7.656241025808732e-10,9.302180280110928e-9,9.540793848647265e-10,1.3340494886678887e-9,2.260957054201875e-8,3.8687468267133413e-10,0
51481,1.0401874102747443e-10,1.7359095135126928e-10,7.659028184991636e-10,9.333197510425781e-9,9.54472090754363e-10,1.3292738039901773e-9,2.2598178751744297e-8,3.8687468267133413e-10,0
51482,1.0378828147695694e-10,1.742171083182834e-10,7.659614972185372e-10,9.360409078644151e-9,9.512832191063028e-10,1.3276928060408128e-9,2.2606611721985725e-8,3.8655430934157994e-10,0
51483,1.0355782192643945e-10,1.7484326528529747e-10,7.66020175937911e-10,9.387620646862522e-9,9.480943474582428e-10,1.3261118080914485e-9,2.2615044692227153e-8,3.8623393601182575e-10,0
51484,1.0332736237592194e-10,1.7546942225231157e-10,7.660788546572848e-10,9.414832215080892e-9,9.449054758101827e-10,1.3245308101420843e-9,2.2623477662468577e-8,3.859135626820716e-10,0
51485,1.0309690282540446e-10,1.7609557921932568e-10,7.661375333766584e-10,9.442043783299263e-9,9.417166041621225e-10,1.32294981219272e-9,2.2631910632710005e-8,3.8559318935231743e-10,0
51486,1.0286644327488697e-10,1.7672173618633976e-10,7.661962120960322e-10,9.469255351517633e-9,9.385277325140623e-10,1.3213688142433555e-9,2.264034360295143e-8,3.852728160225633e-10,0
51487,1.0263598372436948e-10,1.766404210471422e-10,7.69848842396024e-10,9.497499916357258e-9,9.3414500168677e-10,1.3197454469951195e-9,2.2639765318412914e-8,3.849524426928091e-10,0
51488,1.0263598372436948e-10,1.787167486551677e-10,7.787823974649543e-10,9.606556619949018e-9,9.301098238904903e-10,1.3212840756456123e-9,2.2641295276434753e-8,3.8481044915050777e-10,0
51489,1.0267381774054149e-10,1.7842671452696541e-10,7.785623602660376e-10,9.624237543534144e-9,9.276769526734019e-10,1.3210722291512538e-9,2.2640716991896237e-8,3.844900758207536e-10,0
51490,1.0271165175671349e-10,1.7813668039876313e-10,7.78342323067121e-10,9.64191846711927e-9,9.252440814563136e-10,1.3208603826568954e-9,2.2640138707357718e-8,3.8416970249099944e-10,0
51491,1.0274948577288549e-10,1.7784664627056085e-10,7.781222858682045e-10,9.659599390704396e-9,9.228112102392253e-10,1.3206485361625368e-9,2.2639560422819202e-8,3.8384932916124526e-10,0
51492,1.0278731978905748e-10,1.7755661214235857e-10,7.779022486692878e-10,9.677280314289522e-9,9.20378339022137e-10,1.3204366896681783e-9,2.2638982138280682e-8,3.835289558314911e-10,0
51493,1.028251538052295e-10,1.772665780141563e-10,7.776822114703712e-10,9.694961237874647e-9,9.179454678050487e-10,1.32022484317382e-9,2.2638403853742166e-8,3.8320858250173693e-10,0
51494,1.028629878214015e-10,1.7697654388595399e-10,7.774621742714546e-10,9.712642161459773e-9,9.155125965879604e-10,1.3200129966794615e-9,2.263782556920365e-8,3.8288820917198274e-10,0
51495,1.029008218375735e-10,1.766865097577517e-10,7.772421370725379e-10,9.7303230850449e-9,9.130797253708721e-10,1.319801150185103e-9,2.263724728466513e-8,3.825678358422286e-10,0
51496,1.0293865585374549e-10,1.7639647562954943e-10,7.770220998736213e-10,9.748004008630025e-9,9.106468541537838e-10,1.3195893036907446e-9,2.2636669000126615e-8,3.822474625124744e-10,0
