time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30692,1.9322679188215127e-10,2.0189541871671077e-10,2.7692614472984327e-9,8.647567757627483e-9,1.6348123521386225e-9,4.475964419402444e-9,4.336565184819936e-8,1.2503610016751205e-9,0
30693,1.9403167258221974e-10,2.029742400903223e-10,2.7568366204090536e-9,8.642804790938295e-9,1.6352659523972056e-9,4.47114636542586e-9,4.3301358528830753e-8,1.2496838687704608e-9,0
30694,1.948365532822882e-10,2.0405306146393385e-10,2.7444117935196745e-9,8.638041824249105e-9,1.6357195526557885e-9,4.466328311449277e-9,4.3237065209462145e-8,1.2490067358658009e-9,0
30695,1.9564143398235667e-10,2.051318828375454e-10,2.7319869666302955e-9,8.633278857559917e-9,1.6361731529143717e-9,4.461510257472694e-9,4.317277189009354e-8,1.248329602961141e-9,0
30696,1.9644631468242515e-10,2.0621070421115695e-10,2.719562139740916e-9,8.628515890870729e-9,1.6366267531729548e-9,4.456692203496111e-9,4.310847857072493e-8,1.2476524700564813e-9,0
30697,1.9725119538249363e-10,2.072895255847685e-10,2.707137312851537e-9,8.62375292418154e-9,1.6370803534315379e-9,4.451874149519528e-9,4.304418525135632e-8,1.2469753371518214e-9,0
30698,1.980560760825621e-10,2.0836834695838005e-10,2.6947124859621578e-9,8.618989957492352e-9,1.637533953690121e-9,4.447056095542945e-9,4.297989193198771e-8,1.2462982042471617e-9,0
30699,1.9886095678263059e-10,2.094471683319916e-10,2.6822876590727787e-9,8.614226990803164e-9,1.6379875539487041e-9,4.442238041566362e-9,4.29155986126191e-8,1.2456210713425018e-9,0
30700,1.9966583748269906e-10,2.1052598970560316e-10,2.6698628321833996e-9,8.609464024113974e-9,1.6384411542072872e-9,4.437419987589779e-9,4.2851305293250495e-8,1.2449439384378421e-9,0
30701,2.0047071818276754e-10,2.116048110792147e-10,2.65743800529402e-9,8.604701057424786e-9,1.6388947544658703e-9,4.432601933613196e-9,4.2787011973881886e-8,1.2442668055331822e-9,0
30702,2.0127559888283602e-10,2.1268363245282626e-10,2.645013178404641e-9,8.599938090735598e-9,1.6393483547244535e-9,4.427783879636613e-9,4.272271865451328e-8,1.2435896726285225e-9,0
30703,2.020804795829045e-10,2.137624538264378e-10,2.632588351515262e-9,8.59517512404641e-9,1.6398019549830366e-9,4.422965825660029e-9,4.265842533514466e-8,1.2429125397238627e-9,0
30704,2.0288536028297298e-10,2.1484127520004936e-10,2.620163524625883e-9,8.590412157357222e-9,1.6402555552416197e-9,4.4181477716834464e-9,4.2594132015776055e-8,1.242235406819203e-9,0
30705,2.0365240696686944e-10,2.156300624454586e-10,2.619107339672095e-9,8.588826072212448e-9,1.6402555552416197e-9,4.417691387865111e-9,4.261001258410537e-8,1.2403823878926762e-9,0
30706,2.0441945365076593e-10,2.1641884969086788e-10,2.6180511547183073e-9,8.587239987067674e-9,1.6402555552416197e-9,4.417235004046776e-9,4.2625893152434686e-8,1.2385293689661497e-9,0
30707,2.052243343508344e-10,2.1658147996926305e-10,2.5881993240838404e-9,8.585878466405783e-9,1.6410567085312154e-9,4.416651512331826e-9,4.266248275742276e-8,1.2387077487536027e-9,0
30708,2.060292150509029e-10,2.167441102476582e-10,2.5583474934493735e-9,8.58451694574389e-9,1.6418578618208112e-9,4.416068020616875e-9,4.2699072362410836e-8,1.2388861285410554e-9,0
30709,2.0683409575097137e-10,2.169067405260534e-10,2.5284956628149066e-9,8.583155425081999e-9,1.6426590151104067e-9,4.415484528901925e-9,4.273566196739891e-8,1.2390645083285082e-9,0
30710,2.0763897645103985e-10,2.1706937080444857e-10,2.4986438321804397e-9,8.581793904420107e-9,1.6434601684000025e-9,4.414901037186975e-9,4.2772251572386986e-8,1.239242888115961e-9,0
30711,2.0844385715110832e-10,2.1723200108284374e-10,2.468792001545973e-9,8.580432383758215e-9,1.6442613216895982e-9,4.414317545472024e-9,4.280884117737506e-8,1.2394212679034139e-9,0
30712,2.092487378511768e-10,2.173946313612389e-10,2.4389401709115063e-9,8.579070863096321e-9,1.645062474979194e-9,4.413734053757074e-9,4.2845430782363135e-8,1.2395996476908666e-9,0
30713,2.1005361855124528e-10,2.1755726163963407e-10,2.4090883402770394e-9,8.577709342434429e-9,1.6458636282687897e-9,4.413150562042123e-9,4.288202038735121e-8,1.2397780274783194e-9,0
30714,2.1085849925131376e-10,2.1771989191802923e-10,2.3792365096425725e-9,8.576347821772537e-9,1.6466647815583855e-9,4.412567070327173e-9,4.2918609992339285e-8,1.2399564072657723e-9,0
30715,2.1166337995138224e-10,2.178825221964244e-10,2.3493846790081056e-9,8.574986301110645e-9,1.647465934847981e-9,4.411983578612223e-9,4.295519959732736e-8,1.240134787053225e-9,0
30716,2.1246826065145071e-10,2.1804515247481956e-10,2.3195328483736387e-9,8.573624780448753e-9,1.6482670881375768e-9,4.411400086897272e-9,4.2991789202315435e-8,1.2403131668406778e-9,0
30717,2.1327314135151917e-10,2.1820778275321473e-10,2.2896810177391718e-9,8.572263259786861e-9,1.6490682414271725e-9,4.410816595182322e-9,4.302837880730351e-8,1.2404915466281308e-9,0
30718,2.1407802205158764e-10,2.1837041303160992e-10,2.2650367554756913e-9,8.569450392669924e-9,1.6431440983896353e-9,4.410816595182322e-9,4.306477565077875e-8,1.2404915466281308e-9,0
30719,2.1407802205158764e-10,2.1766294092539822e-10,2.240612530411128e-9,8.652732740733754e-9,1.6623382226469428e-9,4.411272979000657e-9,4.308895439466861e-8,1.2403131668406778e-9,0
30720,2.1407802205158764e-10,2.1695546881918655e-10,2.216188305346564e-9,8.736015088797585e-9,1.6815323469042503e-9,4.411729362818992e-9,4.311313313855848e-8,1.240134787053225e-9,0
30721,2.1411585606775966e-10,2.1603927772397016e-10,2.1924828705981236e-9,8.736329479073618e-9,1.67515460360813e-9,4.412185746637328e-9,4.312935339716238e-8,1.2419878059797516e-9,0
30722,2.1415369008393167e-10,2.1512308662875377e-10,2.1687774358496835e-9,8.736643869349653e-9,1.6687768603120098e-9,4.412642130455663e-9,4.314557365576628e-8,1.2438408249062783e-9,0
30723,2.1419152410010365e-10,2.1420689553353741e-10,2.1450720011012435e-9,8.736958259625687e-9,1.6623991170158895e-9,4.4130985142739986e-9,4.316179391437018e-8,1.2456938438328049e-9,0
30724,2.1422935811627566e-10,2.1329070443832103e-10,2.121366566352803e-9,8.73727264990172e-9,1.6560213737197691e-9,4.413554898092334e-9,4.3178014172974076e-8,1.2475468627593314e-9,0
30725,2.1426719213244768e-10,2.1237451334310464e-10,2.097661131604363e-9,8.737587040177755e-9,1.6496436304236488e-9,4.414011281910669e-9,4.3194234431577975e-8,1.249399881685858e-9,0
30726,2.1430502614861966e-10,2.1145832224788826e-10,2.073955696855923e-9,8.737901430453788e-9,1.6432658871275286e-9,4.414467665729004e-9,4.3210454690181875e-8,1.2512529006123846e-9,0
30727,2.1434286016479167e-10,2.1054213115267187e-10,2.0502502621074824e-9,8.738215820729822e-9,1.6368881438314083e-9,4.414924049547339e-9,4.3226674948785774e-8,1.2531059195389112e-9,0
30728,2.1438069418096366e-10,2.096259400574555e-10,2.0265448273590424e-9,8.738530211005857e-9,1.630510400535288e-9,4.415380433365675e-9,4.324289520738967e-8,1.2549589384654377e-9,0
30729,2.1441852819713567e-10,2.0870974896223913e-10,2.0028393926106023e-9,8.73884460128189e-9,1.6241326572391678e-9,4.41583681718401e-9,4.325911546599357e-8,1.2568119573919642e-9,0
30730,2.1445636221330768e-10,2.0779355786702274e-10,1.979133957862162e-9,8.739158991557924e-9,1.6177549139430474e-9,4.416293201002346e-9,4.327533572459747e-8,1.258664976318491e-9,0
30731,2.1449419622947967e-10,2.0687736677180636e-10,1.955428523113722e-9,8.739473381833957e-9,1.611377170646927e-9,4.416749584820681e-9,4.329155598320137e-8,1.2605179952450175e-9,0
30732,2.1453203024565168e-10,2.0596117567658997e-10,1.9317230883652818e-9,8.739787772109992e-9,1.604999427350807e-9,4.417205968639016e-9,4.330777624180527e-8,1.262371014171544e-9,0
30733,2.145698642618237e-10,2.050449845813736e-10,1.9080176536168413e-9,8.740102162386027e-9,1.5986216840546866e-9,4.417662352457351e-9,4.332399650040917e-8,1.2642240330980707e-9,0
30734,2.1449419622947967e-10,2.0396616320776206e-10,1.907900296178094e-9,8.808242265347342e-9,1.5962339656962222e-9,4.422405346305444e-9,4.286698228577735e-8,1.2621926343840913e-9,0
30735,2.134588559788937e-10,2.028873418341505e-10,1.912931828390959e-9,8.830681444366788e-9,1.5948889064307956e-9,4.422405346305444e-9,4.2403756573556e-8,1.2601612356701118e-9,0
30736,2.1269180929499724e-10,2.0417488219676674e-10,1.9323391989212363e-9,9.322017022731714e-9,1.5942998475963409e-9,4.422532454202059e-9,4.194110914587316e-8,1.2592693367328478e-9,0
30737,2.1192476261110077e-10,2.05462422559383e-10,1.951746569451513e-9,9.81335260109664e-9,1.593710788761886e-9,4.4226595620986745e-9,4.147846171819032e-8,1.2583774377955836e-9,0
30738,2.1115771592720428e-10,2.0674996292199924e-10,1.97115393998179e-9,1.0304688179461565e-8,1.5931217299274313e-9,4.42278666999529e-9,4.101581429050749e-8,1.2574855388583197e-9,0
30739,2.103906692433078e-10,2.080375032846155e-10,1.990561310512067e-9,1.0796023757826491e-8,1.5925326710929767e-9,4.422913777891905e-9,4.0553166862824645e-8,1.2565936399210555e-9,0
30740,2.1065896280999731e-10,2.104038650208433e-10,2.006917483619728e-9,1.1286406742853579e-8,1.529071308142141e-9,4.284824546084807e-9,4.0396775413696244e-8,1.2552757603568875e-9,0
30741,2.109272563766868e-10,2.127702267570711e-10,2.0232736567273893e-9,1.1776789727880668e-8,1.465609945191305e-9,4.14673531427771e-9,4.0240383964567836e-8,1.2539578807927192e-9,0
30742,2.0900791194020287e-10,2.149278695042942e-10,2.043737212211454e-9,1.2266948148424874e-8,1.4667586515119135e-9,4.14731880599266e-9,4.0221578274875716e-8,1.2526400012285511e-9,0
30743,2.0708856750371894e-10,2.1708551225151728e-10,2.0642007676955185e-9,1.2757106568969081e-8,1.4679073578325219e-9,4.147902297707611e-9,4.02027725851836e-8,1.251322121664383e-9,0
30744,2.0516922306723502e-10,2.192431549987404e-10,2.0846643231795834e-9,1.3247264989513288e-8,1.4690560641531303e-9,4.148485789422561e-9,4.0183966895491484e-8,1.2500042421002148e-9,0
30745,2.0324987863075108e-10,2.214007977459635e-10,2.105127878663648e-9,1.3737423410057494e-8,1.4702047704737384e-9,4.149069281137511e-9,4.0165161205799364e-8,1.2486863625360467e-9,0
30746,2.0133053419426717e-10,2.235584404931866e-10,2.1255914341477126e-9,1.4227581830601701e-8,1.4713534767943468e-9,4.149652772852462e-9,4.0146355516107245e-8,1.2473684829718786e-9,0
30747,1.9941118975778323e-10,2.236397556323842e-10,2.156088730695291e-9,1.4229123002849898e-8,1.4713534767943468e-9,4.152518183659089e-9,4.015746287936667e-8,1.2469425023449745e-9,0
30748,1.9722355175460981e-10,2.236397556323842e-10,2.164890250646895e-9,1.4241816395262954e-8,1.4707035235909456e-9,4.152974567477424e-9,4.015038867022359e-8,1.2444851230040912e-9,0
30749,1.950359137514364e-10,2.236397556323842e-10,2.1736917705984995e-9,1.425450978767601e-8,1.4700535703875441e-9,4.153430951295759e-9,4.014331446108051e-8,1.2420277436632076e-9,0
30750,1.9284827574826299e-10,2.236397556323842e-10,2.182493290550104e-9,1.4267203180089066e-8,1.4694036171841429e-9,4.153887335114094e-9,4.013624025193742e-8,1.2395703643223242e-9,0
30751,1.9066063774508957e-10,2.236397556323842e-10,2.1912948105017085e-9,1.4279896572502122e-8,1.4687536639807414e-9,4.1543437189324295e-9,4.012916604279434e-8,1.2371129849814408e-9,0
30752,1.8847299974191616e-10,2.236397556323842e-10,2.200096330453313e-9,1.4292589964915178e-8,1.4681037107773402e-9,4.154800102750765e-9,4.012209183365126e-8,1.2346556056405574e-9,0
30753,1.8628536173874274e-10,2.236397556323842e-10,2.2088978504049176e-9,1.4305283357328234e-8,1.4674537575739388e-9,4.1552564865691e-9,4.011501762450818e-8,1.2321982262996738e-9,0
30754,1.8505739595381127e-10,2.2434722773859586e-10,2.2098366779199576e-9,1.4336076023160206e-8,1.4674537575739388e-9,4.183153970303073e-9,4.016643502833159e-8,1.2363302447796312e-9,0
30755,1.8382943016887982e-10,2.2505469984480754e-10,2.210775505434998e-9,1.4366868688992178e-8,1.4674537575739388e-9,4.211051454037045e-9,4.0217852432155e-8,1.2404622632595883e-9,0
30756,1.8260146438394835e-10,2.2576217195101922e-10,2.211714332950038e-9,1.439766135482415e-8,1.4674537575739388e-9,4.238948937771018e-9,4.026926983597842e-8,1.2445942817395455e-9,0
30757,1.813734985990169e-10,2.2646964405723092e-10,2.2126531604650784e-9,1.4428454020656122e-8,1.4674537575739388e-9,4.26684642150499e-9,4.032068723980183e-8,1.2487263002195027e-9,0
30758,1.8014553281408546e-10,2.271771161634426e-10,2.2135919879801184e-9,1.4459246686488094e-8,1.4674537575739388e-9,4.294743905238963e-9,4.037210464362524e-8,1.25285831869946e-9,0
30759,1.78917567029154e-10,2.2788458826965427e-10,2.214530815495159e-9,1.4490039352320066e-8,1.4674537575739388e-9,4.322641388972936e-9,4.0423522047448647e-8,1.2569903371794172e-9,0
30760,1.7768960124422255e-10,2.2859206037586594e-10,2.215469643010199e-9,1.4520832018152038e-8,1.4674537575739388e-9,4.350538872706908e-9,4.0474939451272056e-8,1.2611223556593743e-9,0
30761,1.7646163545929108e-10,2.2929953248207764e-10,2.2164084705252392e-9,1.455162468398401e-8,1.4674537575739388e-9,4.378436356440881e-9,4.052635685509547e-8,1.2652543741393315e-9,0
30762,1.7523366967435963e-10,2.3000700458828932e-10,2.2173472980402792e-9,1.4582417349815981e-8,1.4674537575739388e-9,4.406333840174854e-9,4.057777425891888e-8,1.2693863926192889e-9,0
30763,1.761933418926016e-10,2.30714476694501e-10,2.209484605603715e-9,1.4614252434778945e-8,1.4679073578325219e-9,4.389395591128323e-9,4.056706455276601e-8,1.2757974106526766e-9,0
30764,1.761933418926016e-10,2.3142194880071267e-10,2.2093672481649678e-9,1.4645045100610917e-8,1.4643257802948252e-9,4.416709583147346e-9,4.060862012433681e-8,1.2823868084735172e-9,0
30765,1.7688472054415407e-10,2.3233813989592905e-10,2.2081497047316373e-9,1.467606233092577e-8,1.4639330744051888e-9,4.430303025208549e-9,4.0667904347944e-8,1.288976206294358e-9,0
30766,1.7757609919570654e-10,2.3325433099114544e-10,2.2069321612983063e-9,1.4707079561240624e-8,1.4635403685155523e-9,4.443896467269753e-9,4.0727188571551196e-8,1.2955656041151987e-9,0
30767,1.78267477847259e-10,2.341705220863618e-10,2.205714617864976e-9,1.4738096791555476e-8,1.4631476626259156e-9,4.457489909330956e-9,4.078647279515839e-8,1.3021550019360392e-9,0
30768,1.7895885649881147e-10,2.350867131815782e-10,2.2044970744316453e-9,1.476911402187033e-8,1.4627549567362792e-9,4.47108335139216e-9,4.0845757018765584e-8,1.30874439975688e-9,0
30769,1.7965023515036394e-10,2.3600290427679457e-10,2.203279530998315e-9,1.4800131252185183e-8,1.4623622508466427e-9,4.484676793453363e-9,4.090504124237278e-8,1.3153337975777205e-9,0
30770,1.803416138019164e-10,2.36919095372011e-10,2.2020619875649843e-9,1.4831148482500036e-8,1.4619695449570063e-9,4.498270235514567e-9,4.096432546597997e-8,1.3219231953985612e-9,0
30771,1.8103299245346888e-10,2.3783528646722734e-10,2.2008444441316538e-9,1.486216571281489e-8,1.4615768390673698e-9,4.511863677575771e-9,4.1023609689587166e-8,1.3285125932194018e-9,0
30772,1.8172437110502135e-10,2.387514775624437e-10,2.199626900698323e-9,1.4893182943129743e-8,1.4611841331777333e-9,4.525457119636974e-9,4.108289391319436e-8,1.3351019910402425e-9,0
30773,1.8241574975657382e-10,2.396676686576601e-10,2.1984093572649923e-9,1.4924200173444597e-8,1.4607914272880967e-9,4.539050561698178e-9,4.1142178136801554e-8,1.3416913888610833e-9,0
30774,1.8310712840812629e-10,2.4058385975287647e-10,2.197191813831662e-9,1.495521740375945e-8,1.4603987213984602e-9,4.552644003759381e-9,4.120146236040875e-8,1.3482807866819238e-9,0
30775,1.8379850705967878e-10,2.415000508480929e-10,2.1959742703983313e-9,1.4986234634074304e-8,1.4600060155088238e-9,4.566237445820585e-9,4.126074658401594e-8,1.3548701845027646e-9,0
30776,1.829936263596103e-10,2.423701532326997e-10,2.177095008342418e-9,1.5011940520431316e-8,1.4479004821199845e-9,4.5633720350139585e-9,4.12264000162691e-8,1.351448133734314e-9,0
30777,1.8218874565954182e-10,2.4324025561730657e-10,2.158215746286505e-9,1.5037646406788332e-8,1.4357949487311453e-9,4.560506624207332e-9,4.119205344852225e-8,1.3480260829658636e-9,0
30778,1.8218874565954182e-10,2.430315366283019e-10,2.1385590151950942e-9,1.5063352293145345e-8,1.4248381216629144e-9,4.567860813068821e-9,4.134014672209011e-8,1.3480260829658636e-9,0
30779,1.8218874565954182e-10,2.4282281763929715e-10,2.1189022841036836e-9,1.5089058179502358e-8,1.4138812945946835e-9,4.575215001930311e-9,4.148823999565796e-8,1.3480260829658636e-9,0
30780,1.8218874565954182e-10,2.4261409865029246e-10,2.099245553012273e-9,1.5114764065859373e-8,1.4029244675264527e-9,4.5825691907918e-9,4.163633326922581e-8,1.3480260829658636e-9,0
30781,1.8218874565954182e-10,2.424053796612878e-10,2.0795888219208627e-9,1.5140469952216386e-8,1.3919676404582218e-9,4.5899233796532905e-9,4.1784426542793664e-8,1.3480260829658636e-9,0
30782,1.8218874565954182e-10,2.421966606722831e-10,2.059932090829452e-9,1.51661758385734e-8,1.381010813389991e-9,4.59727756851478e-9,4.193251981636152e-8,1.3480260829658636e-9,0
30783,1.8218874565954182e-10,2.4198794168327836e-10,2.0402753597380413e-9,1.5191881724930415e-8,1.37005398632176e-9,4.6046317573762696e-9,4.2080613089929366e-8,1.3480260829658636e-9,0
30784,1.8218874565954182e-10,2.4177922269427367e-10,2.0206186286466307e-9,1.5217587611287427e-8,1.359097159253529e-9,4.611985946237759e-9,4.222870636349722e-8,1.3480260829658636e-9,0
30785,1.8218874565954182e-10,2.41570503705269e-10,2.00096189755522e-9,1.524329349764444e-8,1.3481403321852981e-9,4.619340135099249e-9,4.2376799637065075e-8,1.3480260829658636e-9,0
30786,1.8218874565954182e-10,2.4136178471626425e-10,1.9813051664638093e-9,1.5268999384001456e-8,1.3371835051170673e-9,4.626694323960738e-9,4.252489291063293e-8,1.3480260829658636e-9,0
30787,1.8218874565954182e-10,2.4115306572725957e-10,1.961648435372399e-9,1.529470527035847e-8,1.3262266780488364e-9,4.6340485128222285e-9,4.267298618420078e-8,1.3480260829658636e-9,0
30788,1.8218874565954182e-10,2.409443467382549e-10,1.9419917042809884e-9,1.5320411156715484e-8,1.3152698509806056e-9,4.641402701683718e-9,4.282107945776863e-8,1.3480260829658636e-9,0
30789,1.8218874565954182e-10,2.407356277492502e-10,1.9223349731895778e-9,1.5346117043072497e-8,1.3043130239123747e-9,4.6487568905452075e-9,4.2969172731336486e-8,1.3480260829658636e-9,0
30790,1.829557923434383e-10,2.404455936210479e-10,1.9226136891078683e-9,1.5265304904320362e-8,1.2910881955512283e-9,4.6319687617556565e-9,4.275122975319791e-8,1.351874114361218e-9,0
30791,1.8372283902733476e-10,2.3936677224743634e-10,1.9226136891078683e-9,1.52804022365263e-8,1.2928868550752379e-9,4.641604869708823e-9,4.293455387065549e-8,1.3557221457565726e-9,0
30792,1.8448988571123125e-10,2.382879508738248e-10,1.9226136891078683e-9,1.5295499568732238e-8,1.2946855145992475e-9,4.651240977661989e-9,4.3117877988113074e-8,1.359570177151927e-9,0
30793,1.8525693239512771e-10,2.3720912950021324e-10,1.9226136891078683e-9,1.5310596900938178e-8,1.2964841741232574e-9,4.6608770856151555e-9,4.3301202105570656e-8,1.3634182085472815e-9,0
30794,1.8602397907902418e-10,2.361303081266017e-10,1.9226136891078683e-9,1.5325694233144114e-8,1.298282833647267e-9,4.670513193568321e-9,4.348452622302824e-8,1.3672662399426362e-9,0
30795,1.8679102576292067e-10,2.3505148675299013e-10,1.9226136891078683e-9,1.5340791565350054e-8,1.3000814931712766e-9,4.680149301521487e-9,4.366785034048582e-8,1.3711142713379907e-9,0
30796,1.8755807244681714e-10,2.339726653793786e-10,1.9226136891078683e-9,1.535588889755599e-8,1.3018801526952862e-9,4.689785409474654e-9,4.38511744579434e-8,1.3749623027333452e-9,0
30797,1.883251191307136e-10,2.3289384400576703e-10,1.9226136891078683e-9,1.537098622976193e-8,1.303678812219296e-9,4.6994215174278195e-9,4.4034498575400985e-8,1.3788103341286997e-9,0
30798,1.890921658146101e-10,2.318150226321555e-10,1.9226136891078683e-9,1.538608356196787e-8,1.3054774717433057e-9,4.709057625380986e-9,4.4217822692858567e-8,1.3826583655240542e-9,0
30799,1.891678338469541e-10,2.3152498850395323e-10,1.9168046878595054e-9,1.5401944413415602e-8,1.3062334721742774e-9,4.7009407891398055e-9,4.35364072975175e-8,1.3819483978125474e-9,0
30800,1.892435018792981e-10,2.3131626951494851e-10,1.8745573536978768e-9,1.5407475610601457e-8,1.2986167168403012e-9,4.692823952898626e-9,4.371321392578117e-8,1.3784242911852516e-9,0
30801,1.9027884212988406e-10,2.3131626951494851e-10,1.872679698667796e-9,1.5389191974341368e-8,1.2948230448474634e-9,4.664649241011058e-9,4.327026589444181e-8,1.372581247321069e-9,0
30802,1.9131418238047003e-10,2.3131626951494851e-10,1.8708020436377155e-9,1.537090833808128e-8,1.2910293728546259e-9,4.63647452912349e-9,4.282731786310244e-8,1.3667382034568867e-9,0
30803,1.92349522631056e-10,2.3131626951494851e-10,1.868924388607635e-9,1.535262470182119e-8,1.2872357008617883e-9,4.608299817235922e-9,4.238436983176308e-8,1.3608951595927042e-9,0
30804,1.9338486288164196e-10,2.3131626951494851e-10,1.8670467335775547e-9,1.53343410655611e-8,1.2834420288689507e-9,4.580125105348354e-9,4.194142180042372e-8,1.3550521157285217e-9,0
30805,1.9442020313222793e-10,2.3131626951494851e-10,1.8651690785474743e-9,1.5316057429301012e-8,1.279648356876113e-9,4.5519503934607864e-9,4.149847376908435e-8,1.3492090718643393e-9,0
30806,1.954555433828139e-10,2.3131626951494851e-10,1.863291423517394e-9,1.5297773793040923e-8,1.2758546848832755e-9,4.5237756815732186e-9,4.105552573774499e-8,1.3433660280001568e-9,0
30807,1.9649088363339986e-10,2.3131626951494851e-10,1.8614137684873134e-9,1.5279490156780834e-8,1.2720610128904379e-9,4.495600969685651e-9,4.061257770640563e-8,1.3375229841359744e-9,0
30808,1.9752622388398583e-10,2.3131626951494851e-10,1.859536113457233e-9,1.5261206520520744e-8,1.2682673408976003e-9,4.467426257798083e-9,4.0169629675066266e-8,1.3316799402717921e-9,0
30809,1.985615641345718e-10,2.3131626951494851e-10,1.8576584584271526e-9,1.5242922884260655e-8,1.2644736689047627e-9,4.439251545910515e-9,3.97266816437269e-8,1.3258368964076097e-9,0
30810,1.9959690438515777e-10,2.3131626951494851e-10,1.8557808033970722e-9,1.5224639248000566e-8,1.2606799969119251e-9,4.411076834022947e-9,3.9283733612387537e-8,1.3199938525434272e-9,0
30811,2.0063224463574373e-10,2.3131626951494851e-10,1.8539031483669918e-9,1.5206355611740477e-8,1.2568863249190873e-9,4.382902122135379e-9,3.8840785581048175e-8,1.3141508086792448e-9,0
30812,2.016675848863297e-10,2.3131626951494851e-10,1.8520254933369114e-9,1.5188071975480388e-8,1.2530926529262497e-9,4.3547274102478115e-9,3.839783754970881e-8,1.3083077648150623e-9,0
30813,2.0270292513691567e-10,2.3131626951494851e-10,1.8501478383068307e-9,1.51697883392203e-8,1.2492989809334121e-9,4.326552698360244e-9,3.7954889518369446e-8,1.3024647209508799e-9,0
30814,2.0373826538750164e-10,2.3131626951494851e-10,1.8482701832767503e-9,1.515150470296021e-8,1.2455053089405745e-9,4.298377986472676e-9,3.7511941487030084e-8,1.2966216770866974e-9,0
30815,2.0400655895419114e-10,2.3152498850395323e-10,1.8461138123283796e-9,1.511812373449418e-8,1.2397617773375328e-9,4.287881158650964e-9,3.700512206159041e-8,1.2873565824540644e-9,0
30816,2.0427485252088061e-10,2.317337074929579e-10,1.8439574413800089e-9,1.5084742766028155e-8,1.2340182457344913e-9,4.277384330829252e-9,3.649830263615074e-8,1.2780914878214316e-9,0
30817,2.0646249052405405e-10,2.317337074929579e-10,1.8427398979466781e-9,1.5066459129768066e-8,1.2308136325761083e-9,4.239573510988519e-9,3.5881347733738105e-8,1.266547393635368e-9,0
30818,2.0673078409074353e-10,2.317337074929579e-10,1.840803564197224e-9,1.504170112549402e-8,1.228667420021086e-9,4.223241766017303e-9,3.5388297930494986e-8,1.2550032994493044e-9,0
30819,2.0699907765743303e-10,2.317337074929579e-10,1.8388672304477698e-9,1.5016943121219977e-8,1.2265212074660637e-9,4.206910021046087e-9,3.4895248127251866e-8,1.243459205263241e-9,0
30820,2.0726737122412253e-10,2.317337074929579e-10,1.8369308966983157e-9,1.4992185116945934e-8,1.2243749949110415e-9,4.1905782760748725e-9,3.4402198324008747e-8,1.2319151110771775e-9,0
30821,2.0822704344236448e-10,2.3194242648196262e-10,1.8347745257499448e-9,1.494330260020478e-8,1.2189790163390124e-9,4.153807331767424e-9,3.378456404104694e-8,1.2205130104334153e-9,0
30822,2.0891842209391694e-10,2.3194242648196262e-10,1.8338356982349045e-9,1.4938903647943072e-8,1.219326569370025e-9,4.15543069901566e-9,3.3570461455511866e-8,1.2196938839864541e-9,0
30823,2.076904563089855e-10,2.321511454709673e-10,1.8328968707198643e-9,1.4908304767462008e-8,1.217135203956379e-9,4.142750024591127e-9,3.2361117237393406e-8,1.2034861833963795e-9,0
30824,2.0646249052405405e-10,2.3235986445997201e-10,1.8319580432048241e-9,1.4877705886980945e-8,1.2149438385427326e-9,4.1300693501665935e-9,3.115177301927494e-8,1.1872784828063048e-9,0
30825,2.0523452473912258e-10,2.325685834489767e-10,1.831019215689784e-9,1.4847107006499881e-8,1.2127524731290865e-9,4.117388675742061e-9,2.994242880115648e-8,1.17107078221623e-9,0
30826,2.0400655895419114e-10,2.327773024379814e-10,1.8300803881747437e-9,1.4816508126018817e-8,1.2105611077154403e-9,4.104708001317528e-9,2.8733084583038017e-8,1.1548630816261553e-9,0
30827,2.0277859316925967e-10,2.329860214269861e-10,1.8291415606597035e-9,1.4785909245537755e-8,1.2083697423017942e-9,4.092027326892995e-9,2.7523740364919557e-8,1.1386553810360807e-9,0
30828,2.0155062738432822e-10,2.331947404159908e-10,1.8282027331446633e-9,1.4755310365056692e-8,1.206178376888148e-9,4.079346652468462e-9,2.6314396146801094e-8,1.122447680446006e-9,0
30829,2.0032266159939675e-10,2.334034594049955e-10,1.827263905629623e-9,1.472471148457563e-8,1.2039870114745018e-9,4.066665978043929e-9,2.510505192868263e-8,1.1062399798559314e-9,0
30830,1.990946958144653e-10,2.336121783940002e-10,1.8263250781145829e-9,1.4694112604094566e-8,1.2017956460608557e-9,4.0539853036193955e-9,2.3895707710564167e-8,1.0900322792658568e-9,0
30831,1.9786673002953386e-10,2.338208973830049e-10,1.8253862505995427e-9,1.4663513723613502e-8,1.1996042806472094e-9,4.041304629194863e-9,2.2686363492445707e-8,1.0738245786757821e-9,0
30832,1.966387642446024e-10,2.340296163720096e-10,1.8244474230845025e-9,1.463291484313244e-8,1.1974129152335633e-9,4.02862395477033e-9,2.1477019274327244e-8,1.0576168780857075e-9,0
30833,1.9541079845967094e-10,2.342383353610143e-10,1.8235085955694622e-9,1.4602315962651376e-8,1.195221549819917e-9,4.015943280345797e-9,2.026767505620878e-8,1.0414091774956328e-9,0
