time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54207,1.6437124969932696e-10,2.9260838099328733e-10,8.83343061269803e-10,8.398759846220863e-9,6.798885848226946e-10,4.892086036514899e-10,1.311516623295445e-10,1.70710270232777e-10,0
54208,1.639666338307723e-10,2.9260838099328733e-10,8.681550687075246e-10,8.399616727584466e-9,6.798885848226946e-10,4.892086036514899e-10,1.314103870640507e-10,1.70710270232777e-10,0
54209,1.6476183213090894e-10,2.9260838099328733e-10,8.637789901756962e-10,8.400473608948069e-9,6.791526040511849e-10,4.896091971973455e-10,1.3142908341585616e-10,1.705313439113751e-10,0
54210,1.6520649990530342e-10,2.9260838099328733e-10,8.542223536747117e-10,8.293997341657575e-9,6.703393821699579e-10,4.900097907432009e-10,1.3142908341585616e-10,1.705313439113751e-10,0
54211,1.6406077107942463e-10,2.9280403719761953e-10,8.516884244516509e-10,8.292641707176765e-9,6.705766098242607e-10,4.872706262287872e-10,1.3168780815036237e-10,1.7035241758997319e-10,0
54212,1.6291504225354584e-10,2.929996934019517e-10,8.491544952285901e-10,8.291286072695956e-9,6.708138374785635e-10,4.845314617143737e-10,1.3194653288486858e-10,1.701734912685713e-10,0
54213,1.6176931342766704e-10,2.931953496062839e-10,8.466205660055293e-10,8.289930438215145e-9,6.710510651328664e-10,4.8179229719996e-10,1.3220525761937482e-10,1.699945649471694e-10,0
54214,1.6062358460178825e-10,2.933910058106161e-10,8.440866367824685e-10,8.288574803734334e-9,6.712882927871691e-10,4.790531326855463e-10,1.3246398235388104e-10,1.6981563862576747e-10,0
54215,1.5947785577590946e-10,2.935866620149483e-10,8.415527075594077e-10,8.287219169253525e-9,6.715255204414719e-10,4.763139681711326e-10,1.3272270708838725e-10,1.6963671230436556e-10,0
54216,1.5833212695003067e-10,2.937823182192805e-10,8.390187783363469e-10,8.285863534772714e-9,6.717627480957748e-10,4.73574803656719e-10,1.3298143182289346e-10,1.6945778598296365e-10,0
54217,1.5718639812415188e-10,2.939779744236127e-10,8.36484849113286e-10,8.284507900291905e-9,6.719999757500776e-10,4.708356391423053e-10,1.3324015655739967e-10,1.6927885966156176e-10,0
54218,1.5604066929827309e-10,2.9417363062794493e-10,8.339509198902252e-10,8.283152265811094e-9,6.722372034043804e-10,4.680964746278916e-10,1.334988812919059e-10,1.6909993334015985e-10,0
54219,1.542479647637225e-10,2.9417363062794493e-10,8.317628806243111e-10,8.309559916745588e-9,6.745180391447139e-10,4.6550454947050525e-10,1.3375760602641212e-10,1.7005941372757506e-10,0
54220,1.5265756816344925e-10,2.944767275408197e-10,8.292289514012503e-10,8.323819385907743e-9,6.745180391447139e-10,4.6395921033320853e-10,1.3399763440911287e-10,1.6988048740617317e-10,0
54221,1.5071664103743382e-10,2.944767275408197e-10,8.278855552096896e-10,8.328026914220984e-9,6.754912475705265e-10,4.6136728517582213e-10,1.3399763440911287e-10,1.7002138788057634e-10,0
54222,1.487757139114184e-10,2.944767275408197e-10,8.265421590181291e-10,8.332234442534226e-9,6.764644559963391e-10,4.5877536001843574e-10,1.3399763440911287e-10,1.701622883549795e-10,0
54223,1.487757139114184e-10,2.944767275408197e-10,8.277326920496294e-10,8.268791568194342e-9,6.752297221076223e-10,4.58922599375463e-10,1.2780996132353923e-10,1.701622883549795e-10,0
54224,1.487757139114184e-10,2.944767275408197e-10,8.289232250811295e-10,8.20534869385446e-9,6.739949882189056e-10,4.590698387324902e-10,1.2162228823796559e-10,1.701622883549795e-10,0
54225,1.487757139114184e-10,2.944767275408197e-10,8.301137581126298e-10,8.141905819514578e-9,6.727602543301888e-10,4.5921707808951746e-10,1.1543461515239194e-10,1.701622883549795e-10,0
54226,1.487757139114184e-10,2.944767275408197e-10,8.3130429114413e-10,8.078462945174694e-9,6.715255204414719e-10,4.593643174465447e-10,1.0924694206681828e-10,1.701622883549795e-10,0
54227,1.487757139114184e-10,2.944767275408197e-10,8.324948241756302e-10,8.015020070834812e-9,6.702907865527552e-10,4.59511556803572e-10,1.0305926898124464e-10,1.701622883549795e-10,0
54228,1.487757139114184e-10,2.944767275408197e-10,8.336853572071305e-10,7.951577196494928e-9,6.690560526640384e-10,4.5965879616059923e-10,9.687159589567098e-11,1.701622883549795e-10,0
54229,1.487757139114184e-10,2.944767275408197e-10,8.348758902386307e-10,7.888134322155046e-9,6.678213187753216e-10,4.5980603551762647e-10,9.068392281009734e-11,1.701622883549795e-10,0
54230,1.4862749131995355e-10,2.942810713364875e-10,8.265097867691464e-10,7.860307290373706e-9,6.685330017382301e-10,4.6040294820618496e-10,9.044389442739657e-11,1.6934370844196744e-10,0
54231,1.4847926872848874e-10,2.940854151321553e-10,8.181436832996622e-10,7.832480258592365e-9,6.6924468470113855e-10,4.6099986089474344e-10,9.02038660446958e-11,1.685251285289554e-10,0
54232,1.483310461370239e-10,2.938897589278231e-10,8.097775798301779e-10,7.804653226811026e-9,6.69956367664047e-10,4.615967735833019e-10,8.996383766199504e-11,1.6770654861594332e-10,0
54233,1.481828235455591e-10,2.936941027234909e-10,8.014114763606937e-10,7.776826195029685e-9,6.706680506269555e-10,4.621936862718604e-10,8.972380927929427e-11,1.6688796870293126e-10,0
54234,1.4803460095409426e-10,2.934984465191587e-10,7.930453728912095e-10,7.748999163248346e-9,6.713797335898639e-10,4.6279059896041884e-10,8.948378089659351e-11,1.660693887899192e-10,0
54235,1.4788637836262945e-10,2.9330279031482647e-10,7.846792694217252e-10,7.721172131467006e-9,6.720914165527723e-10,4.633875116489773e-10,8.924375251389274e-11,1.6525080887690714e-10,0
54236,1.4773815577116461e-10,2.9310713411049427e-10,7.76313165952241e-10,7.693345099685665e-9,6.728030995156807e-10,4.639844243375358e-10,8.900372413119198e-11,1.644322289638951e-10,0
54237,1.4758993317969978e-10,2.9291147790616206e-10,7.679470624827567e-10,7.665518067904326e-9,6.735147824785892e-10,4.645813370260943e-10,8.876369574849122e-11,1.6361364905088303e-10,0
54238,1.4744171058823497e-10,2.9271582170182985e-10,7.595809590132725e-10,7.637691036122987e-9,6.742264654414977e-10,4.651782497146528e-10,8.852366736579046e-11,1.62795069137871e-10,0
54239,1.4729348799677013e-10,2.9252016549749765e-10,7.512148555437883e-10,7.609864004341646e-9,6.749381484044061e-10,4.657751624032113e-10,8.828363898308969e-11,1.6197648922485892e-10,0
54240,1.4714526540530532e-10,2.9232450929316544e-10,7.428487520743041e-10,7.582036972560306e-9,6.756498313673146e-10,4.663720750917697e-10,8.804361060038893e-11,1.6115790931184687e-10,0
54241,1.4699704281384048e-10,2.932338000317898e-10,7.3344497873338e-10,7.555756814357885e-9,6.764101099474258e-10,4.663720750917697e-10,8.780358221768816e-11,1.603393293988348e-10,0
54242,1.4699704281384048e-10,2.9334124074033237e-10,7.238883422323955e-10,7.521931613031323e-9,6.78356526799051e-10,4.664211548774455e-10,8.75635538349874e-11,1.5952074948582274e-10,0
54243,1.4699704281384048e-10,2.9344868144887495e-10,7.14331705731411e-10,7.488106411704761e-9,6.803029436506762e-10,4.664702346631212e-10,8.732352545228663e-11,1.587021695728107e-10,0
54244,1.4699704281384048e-10,2.9355612215741753e-10,7.047750692304265e-10,7.454281210378199e-9,6.822493605023014e-10,4.66519314448797e-10,8.708349706958587e-11,1.5788358965979862e-10,0
54245,1.4699704281384048e-10,2.936635628659601e-10,6.952184327294421e-10,7.420456009051637e-9,6.841957773539267e-10,4.665683942344727e-10,8.68434686868851e-11,1.5706500974678658e-10,0
54246,1.4714526540530532e-10,2.9377100357450263e-10,6.908423541976137e-10,7.333277356322666e-9,6.861421942055519e-10,4.6602056133159e-10,8.658474395237889e-11,1.5720591022118975e-10,0
54247,1.4729348799677013e-10,2.938784442830452e-10,6.864662756657853e-10,7.2460987035936945e-9,6.880886110571771e-10,4.6547272842870726e-10,8.632601921787266e-11,1.5734681069559291e-10,0
54248,1.4729348799677013e-10,2.932914756700486e-10,6.86313412505725e-10,7.244308062361714e-9,6.900350279088023e-10,4.5116408264718155e-10,8.534720933526415e-11,1.556335991755713e-10,0
54249,1.4729348799677013e-10,2.9270450705705197e-10,6.861605493456646e-10,7.242517421129733e-9,6.919814447604276e-10,4.368554368656558e-10,8.436839945265564e-11,1.5392038765554973e-10,0
54250,1.4729348799677013e-10,2.9211753844405535e-10,6.860076861856042e-10,7.2407267798977524e-9,6.939278616120528e-10,4.2254679108413003e-10,8.338958957004712e-11,1.5220717613552812e-10,0
54251,1.4729348799677013e-10,2.915305698310588e-10,6.858548230255438e-10,7.238936138665772e-9,6.95874278463678e-10,4.0823814530260426e-10,8.241077968743861e-11,1.5049396461550652e-10,0
54252,1.4729348799677013e-10,2.9094360121806216e-10,6.857019598654835e-10,7.237145497433791e-9,6.978206953153032e-10,3.939294995210785e-10,8.14319698048301e-11,1.4878075309548494e-10,0
54253,1.4729348799677013e-10,2.9035663260506554e-10,6.855490967054232e-10,7.2353548562018095e-9,6.997671121669285e-10,3.7962085373955274e-10,8.04531599222216e-11,1.4706754157546333e-10,0
54254,1.4729348799677013e-10,2.897696639920689e-10,6.853962335453628e-10,7.233564214969829e-9,7.017135290185537e-10,3.65312207958027e-10,7.947435003961307e-11,1.4535433005544173e-10,0
54255,1.4714526540530532e-10,2.8907525467052973e-10,6.877772996083632e-10,7.2345485890655044e-9,7.03732839295983e-10,3.525979810994737e-10,7.947435003961307e-11,1.4332129173961507e-10,0
54256,1.4714526540530532e-10,2.8907525467052973e-10,6.901583656713636e-10,7.232118569845506e-9,7.034713138330789e-10,3.382893353179479e-10,7.873556853970533e-11,1.4160808021959347e-10,0
54257,1.4714526540530532e-10,2.8907525467052973e-10,6.925394317343641e-10,7.229688550625507e-9,7.032097883701747e-10,3.2398068953642216e-10,7.799678703979759e-11,1.3989486869957189e-10,0
54258,1.4714526540530532e-10,2.8907525467052973e-10,6.949204977973646e-10,7.227258531405509e-9,7.029482629072705e-10,3.0967204375489645e-10,7.725800553988984e-11,1.3818165717955028e-10,0
54259,1.4714526540530532e-10,2.8907525467052973e-10,6.97301563860365e-10,7.22482851218551e-9,7.026867374443663e-10,2.953633979733707e-10,7.651922403998209e-11,1.3646844565952868e-10,0
54260,1.4714526540530532e-10,2.8907525467052973e-10,6.996826299233655e-10,7.222398492965512e-9,7.024252119814621e-10,2.8105475219184493e-10,7.578044254007434e-11,1.347552341395071e-10,0
54261,1.4714526540530532e-10,2.8907525467052973e-10,7.020636959863659e-10,7.219968473745513e-9,7.02163686518558e-10,2.6674610641031917e-10,7.50416610401666e-11,1.330420226194855e-10,0
54262,1.4714526540530532e-10,2.8907525467052973e-10,7.044447620493663e-10,7.217538454525514e-9,7.019021610556538e-10,2.524374606287934e-10,7.430287954025884e-11,1.313288110994639e-10,0
54263,1.4714526540530532e-10,2.8907525467052973e-10,7.068258281123669e-10,7.2151084353055155e-9,7.016406355927497e-10,2.3812881484726764e-10,7.35640980403511e-11,1.296155995794423e-10,0
54264,1.4714526540530532e-10,2.8907525467052973e-10,7.092068941753673e-10,7.212678416085517e-9,7.013791101298455e-10,2.238201690657419e-10,7.282531654044336e-11,1.279023880594207e-10,0
54265,1.4714526540530532e-10,2.8907525467052973e-10,7.115879602383677e-10,7.2102483968655185e-9,7.011175846669414e-10,2.0951152328421615e-10,7.20865350405356e-11,1.2618917653939912e-10,0
54266,1.4714526540530532e-10,2.8907525467052973e-10,7.139690263013682e-10,7.20781837764552e-9,7.008560592040372e-10,1.9520287750269038e-10,7.134775354062786e-11,1.2447596501937752e-10,0
54267,1.4714526540530532e-10,2.8907525467052973e-10,7.163500923643686e-10,7.2053883584255215e-9,7.005945337411331e-10,1.8089423172116462e-10,7.060897204072011e-11,1.227627534993559e-10,0
54268,1.4729348799677013e-10,2.8996532019640113e-10,7.169291727556274e-10,7.17415815113959e-9,7.005945337411331e-10,1.777544736608955e-10,7.084900042342088e-11,1.23082580295161e-10,0
54269,1.4744171058823497e-10,2.908553857222725e-10,7.193102388186279e-10,7.1675206036063506e-9,7.003330082782288e-10,1.7720664075801275e-10,7.084900042342088e-11,1.2340240709096607e-10,0
54270,1.4758993317969978e-10,2.917454512481439e-10,7.216913048816283e-10,7.160883056073111e-9,7.000714828153246e-10,1.7665880785513004e-10,7.084900042342088e-11,1.2372223388677115e-10,0
54271,1.4773815577116461e-10,2.926355167740153e-10,7.240723709446288e-10,7.154245508539871e-9,6.998099573524205e-10,1.761109749522473e-10,7.084900042342088e-11,1.2404206068257623e-10,0
54272,1.4788637836262945e-10,2.935255822998867e-10,7.264534370076292e-10,7.147607961006631e-9,6.995484318895163e-10,1.7556314204936457e-10,7.084900042342088e-11,1.243618874783813e-10,0
54273,1.4803460095409426e-10,2.944156478257581e-10,7.288345030706296e-10,7.140970413473391e-9,6.992869064266122e-10,1.7501530914648183e-10,7.084900042342088e-11,1.2468171427418638e-10,0
54274,1.481828235455591e-10,2.9530571335162945e-10,7.312155691336302e-10,7.134332865940151e-9,6.99025380963708e-10,1.744674762435991e-10,7.084900042342088e-11,1.2500154106999143e-10,0
54275,1.483310461370239e-10,2.9619577887750085e-10,7.335966351966306e-10,7.127695318406911e-9,6.987638555008039e-10,1.7391964334071638e-10,7.084900042342088e-11,1.253213678657965e-10,0
54276,1.4847926872848874e-10,2.9708584440337226e-10,7.35977701259631e-10,7.121057770873671e-9,6.985023300378997e-10,1.7337181043783364e-10,7.084900042342088e-11,1.256411946616016e-10,0
54277,1.4862749131995355e-10,2.9797590992924366e-10,7.383587673226314e-10,7.114420223340431e-9,6.982408045749955e-10,1.728239775349509e-10,7.084900042342088e-11,1.2596102145740667e-10,0
54278,1.4862749131995355e-10,2.9797590992924366e-10,7.390103835998988e-10,7.114420223340431e-9,7.001872214266208e-10,1.7227614463206817e-10,7.158778192332862e-11,1.2596102145740667e-10,0
54279,1.4897802184569573e-10,2.9817156613357587e-10,7.388575204398384e-10,7.11596709691935e-9,7.039643165185751e-10,1.7212890527504093e-10,7.160647827513408e-11,1.2596102145740667e-10,0
54280,1.493285523714379e-10,2.9836722233790807e-10,7.387046572797781e-10,7.1175139704982695e-9,7.077414116105295e-10,1.7198166591801369e-10,7.162517462693953e-11,1.2596102145740667e-10,0
54281,1.4967908289718004e-10,2.985628785422403e-10,7.385517941197177e-10,7.1190608440771886e-9,7.115185067024839e-10,1.7183442656098645e-10,7.164387097874499e-11,1.2596102145740667e-10,0
54282,1.500296134229222e-10,2.987585347465725e-10,7.383989309596574e-10,7.120607717656108e-9,7.152956017944383e-10,1.7168718720395918e-10,7.166256733055044e-11,1.2596102145740667e-10,0
54283,1.5038014394866435e-10,2.989541909509047e-10,7.38246067799597e-10,7.122154591235027e-9,7.190726968863927e-10,1.7153994784693194e-10,7.16812636823559e-11,1.2596102145740667e-10,0
54284,1.507306744744065e-10,2.991498471552369e-10,7.380932046395366e-10,7.123701464813945e-9,7.228497919783471e-10,1.713927084899047e-10,7.169996003416134e-11,1.2596102145740667e-10,0
54285,1.5108120500014866e-10,2.993455033595691e-10,7.379403414794762e-10,7.125248338392864e-9,7.266268870703015e-10,1.7124546913287743e-10,7.17186563859668e-11,1.2596102145740667e-10,0
54286,1.5143173552589082e-10,2.995411595639013e-10,7.377874783194159e-10,7.126795211971783e-9,7.304039821622558e-10,1.710982297758502e-10,7.173735273777225e-11,1.2596102145740667e-10,0
54287,1.5178226605163297e-10,2.997368157682335e-10,7.376346151593556e-10,7.1283420855507024e-9,7.341810772542102e-10,1.7095099041882295e-10,7.175604908957771e-11,1.2596102145740667e-10,0
54288,1.5213279657737515e-10,2.999324719725657e-10,7.374817519992952e-10,7.1298889591296215e-9,7.379581723461647e-10,1.708037510617957e-10,7.177474544138316e-11,1.2596102145740667e-10,0
54289,1.524833271031173e-10,3.0012812817689793e-10,7.373288888392348e-10,7.131435832708541e-9,7.417352674381191e-10,1.7065651170476845e-10,7.179344179318861e-11,1.2596102145740667e-10,0
54290,1.5283385762885946e-10,3.0032378438123014e-10,7.353740400074328e-10,7.0893605495761284e-9,7.455366603386748e-10,1.7105710525062394e-10,7.205216652769483e-11,1.2596102145740667e-10,0
54291,1.5318438815460161e-10,3.0051944058556234e-10,7.334191911756307e-10,7.047285266443716e-9,7.493380532392305e-10,1.7145769879647941e-10,7.231089126220104e-11,1.2596102145740667e-10,0
54292,1.5318438815460161e-10,2.99610149846938e-10,7.322286581441305e-10,7.014879445964e-9,7.531151483311849e-10,1.7145769879647941e-10,7.23295876140065e-11,1.256411946616016e-10,0
54293,1.5318438815460161e-10,2.987008591083137e-10,7.310381251126303e-10,6.9824736254842846e-9,7.568922434231393e-10,1.7145769879647941e-10,7.234828396581195e-11,1.253213678657965e-10,0
54294,1.5318438815460161e-10,2.9779156836968934e-10,7.298475920811301e-10,6.9500678050045696e-9,7.606693385150937e-10,1.7145769879647941e-10,7.23669803176174e-11,1.2500154106999143e-10,0
54295,1.5318438815460161e-10,2.96882277631065e-10,7.286570590496298e-10,6.917661984524854e-9,7.644464336070481e-10,1.7145769879647941e-10,7.238567666942285e-11,1.2468171427418638e-10,0
54296,1.5318438815460161e-10,2.959729868924407e-10,7.274665260181297e-10,6.885256164045138e-9,7.682235286990025e-10,1.7145769879647941e-10,7.240437302122831e-11,1.243618874783813e-10,0
54297,1.5318438815460161e-10,2.9506369615381633e-10,7.262759929866294e-10,6.852850343565422e-9,7.72000623790957e-10,1.7145769879647941e-10,7.242306937303376e-11,1.2404206068257623e-10,0
54298,1.5318438815460161e-10,2.9415440541519203e-10,7.250854599551291e-10,6.820444523085707e-9,7.757777188829114e-10,1.7145769879647941e-10,7.244176572483922e-11,1.2372223388677115e-10,0
54299,1.5318438815460161e-10,2.932451146765677e-10,7.23894926923629e-10,6.788038702605991e-9,7.795548139748657e-10,1.7145769879647941e-10,7.246046207664466e-11,1.2340240709096607e-10,0
54300,1.5298208022032427e-10,2.921401677336111e-10,7.322610303931132e-10,6.844883425828849e-9,7.792932885119615e-10,1.7160493815350668e-10,7.22204336939439e-11,1.23082580295161e-10,0
54301,1.5298208022032427e-10,2.913383177035294e-10,7.368223443339846e-10,6.820982672619129e-9,7.829731923695105e-10,1.7120434460765118e-10,7.295921519385166e-11,1.227627534993559e-10,0
54302,1.5298208022032427e-10,2.905364676734476e-10,7.41383658274856e-10,6.7970819194094085e-9,7.866530962270596e-10,1.708037510617957e-10,7.36979966937594e-11,1.2244292670355083e-10,0
54303,1.5298208022032427e-10,2.8973461764336584e-10,7.459449722157275e-10,6.7731811661996874e-9,7.903330000846085e-10,1.7040315751594021e-10,7.443677819366714e-11,1.2212309990774578e-10,0
54304,1.5298208022032427e-10,2.889327676132841e-10,7.505062861565988e-10,6.749280412989967e-9,7.940129039421575e-10,1.7000256397008474e-10,7.51755596935749e-11,1.218032731119407e-10,0
54305,1.5333261074606645e-10,2.892358645261589e-10,7.561052699689101e-10,6.765752397996536e-9,7.957463909480812e-10,1.6865354397549104e-10,7.615436957618341e-11,1.218032731119407e-10,0
54306,1.536831412718086e-10,2.8953896143903364e-10,7.617042537812213e-10,6.782224383003105e-9,7.97479877954005e-10,1.6730452398089733e-10,7.713317945879192e-11,1.218032731119407e-10,0
54307,1.536831412718086e-10,2.8743650826166315e-10,7.638521294101097e-10,6.79905449625607e-9,8.011597818115541e-10,1.6735360376657308e-10,7.785326460689421e-11,1.218032731119407e-10,0
54308,1.536831412718086e-10,2.8533405508429266e-10,7.66000005038998e-10,6.815884609509034e-9,8.04839685669103e-10,1.6740268355224882e-10,7.857334975499651e-11,1.218032731119407e-10,0
54309,1.536831412718086e-10,2.8323160190692217e-10,7.681478806678863e-10,6.8327147227619995e-9,8.08519589526652e-10,1.6745176333792457e-10,7.929343490309881e-11,1.218032731119407e-10,0
54310,1.536831412718086e-10,2.8112914872955163e-10,7.702957562967746e-10,6.849544836014964e-9,8.12199493384201e-10,1.6750084312360032e-10,8.001352005120109e-11,1.218032731119407e-10,0
54311,1.536831412718086e-10,2.7902669555218114e-10,7.724436319256628e-10,6.866374949267929e-9,8.1587939724175e-10,1.6754992290927606e-10,8.073360519930339e-11,1.218032731119407e-10,0
54312,1.536831412718086e-10,2.7692424237481065e-10,7.745915075545512e-10,6.8832050625208935e-9,8.19559301099299e-10,1.6759900269495184e-10,8.145369034740568e-11,1.218032731119407e-10,0
54313,1.536831412718086e-10,2.7482178919744016e-10,7.767393831834394e-10,6.900035175773859e-9,8.23239204956848e-10,1.6764808248062758e-10,8.217377549550798e-11,1.218032731119407e-10,0
54314,1.5348083333753126e-10,2.724162391071949e-10,7.86030457001329e-10,6.954513626142754e-9,8.270163000488024e-10,1.7083692032657246e-10,8.217377549550798e-11,1.226598788719515e-10,0
54315,1.531303028117891e-10,2.711156359599061e-10,7.825793488179061e-10,6.954513626142754e-9,8.290356103262317e-10,1.7143383301513095e-10,8.215507914370252e-11,1.226598788719515e-10,0
54316,1.5277977228604695e-10,2.698150328126174e-10,7.791282406344831e-10,6.954513626142754e-9,8.310549206036609e-10,1.7203074570368943e-10,8.213638279189707e-11,1.226598788719515e-10,0
54317,1.524292417603048e-10,2.6851442966532864e-10,7.756771324510601e-10,6.954513626142754e-9,8.330742308810903e-10,1.7262765839224792e-10,8.211768644009161e-11,1.226598788719515e-10,0
54318,1.5207871123456264e-10,2.672138265180399e-10,7.722260242676371e-10,6.954513626142754e-9,8.350935411585195e-10,1.732245710808064e-10,8.209899008828617e-11,1.226598788719515e-10,0
54319,1.517281807088205e-10,2.6591322337075116e-10,7.687749160842142e-10,6.954513626142754e-9,8.371128514359488e-10,1.7382148376936486e-10,8.208029373648071e-11,1.226598788719515e-10,0
54320,1.513776501830783e-10,2.646126202234624e-10,7.653238079007912e-10,6.954513626142754e-9,8.391321617133781e-10,1.7441839645792334e-10,8.206159738467526e-11,1.226598788719515e-10,0
54321,1.5102711965733615e-10,2.633120170761737e-10,7.618726997173682e-10,6.954513626142754e-9,8.411514719908074e-10,1.7501530914648183e-10,8.20429010328698e-11,1.226598788719515e-10,0
54322,1.50676589131594e-10,2.620114139288849e-10,7.584215915339452e-10,6.954513626142754e-9,8.431707822682366e-10,1.756122218350403e-10,8.202420468106435e-11,1.226598788719515e-10,0
54323,1.5032605860585184e-10,2.607108107815962e-10,7.549704833505223e-10,6.954513626142754e-9,8.45190092545666e-10,1.762091345235988e-10,8.20055083292589e-11,1.226598788719515e-10,0
54324,1.499755280801097e-10,2.5941020763430743e-10,7.515193751670993e-10,6.954513626142754e-9,8.472094028230952e-10,1.7680604721215728e-10,8.198681197745345e-11,1.226598788719515e-10,0
54325,1.4962499755436753e-10,2.581096044870187e-10,7.480682669836763e-10,6.954513626142754e-9,8.492287131005245e-10,1.7740295990071577e-10,8.196811562564799e-11,1.226598788719515e-10,0
54326,1.4927446702862538e-10,2.59018895225643e-10,7.446171588002533e-10,6.919908421957364e-9,8.475681195204047e-10,1.7740295990071577e-10,8.220814400834875e-11,1.226598788719515e-10,0
54327,1.4927446702862538e-10,2.601238421685996e-10,7.422360927372528e-10,6.7968176304618345e-9,8.488271512177228e-10,1.7481103474332934e-10,8.218944765654331e-11,1.226598788719515e-10,0
54328,1.4892393650288322e-10,2.588232390213108e-10,7.387849845538298e-10,6.625411532963265e-9,8.50086182915041e-10,1.7495827410035658e-10,8.218944765654331e-11,1.226598788719515e-10,0
54329,1.4857340597714104e-10,2.575226358740221e-10,7.353338763704068e-10,6.454005435464696e-9,8.513452146123591e-10,1.7510551345738385e-10,8.218944765654331e-11,1.226598788719515e-10,0
54330,1.482228754513989e-10,2.5622203272673334e-10,7.318827681869839e-10,6.2825993379661256e-9,8.526042463096773e-10,1.752527528144111e-10,8.218944765654331e-11,1.226598788719515e-10,0
54331,1.4787234492565673e-10,2.549214295794446e-10,7.284316600035609e-10,6.111193240467556e-9,8.538632780069954e-10,1.7539999217143833e-10,8.218944765654331e-11,1.226598788719515e-10,0
54332,1.4752181439991458e-10,2.5362082643215586e-10,7.249805518201379e-10,5.939787142968987e-9,8.551223097043135e-10,1.7554723152846557e-10,8.218944765654331e-11,1.226598788719515e-10,0
54333,1.4717128387417242e-10,2.5232022328486714e-10,7.215294436367149e-10,5.768381045470417e-9,8.563813414016317e-10,1.7569447088549284e-10,8.218944765654331e-11,1.226598788719515e-10,0
54334,1.4682075334843027e-10,2.510196201375784e-10,7.18078335453292e-10,5.596974947971847e-9,8.576403730989498e-10,1.7584171024252008e-10,8.218944765654331e-11,1.226598788719515e-10,0
54335,1.4647022282268812e-10,2.4971901699028966e-10,7.14627227269869e-10,5.425568850473278e-9,8.588994047962679e-10,1.7598894959954732e-10,8.218944765654331e-11,1.226598788719515e-10,0
54336,1.4611969229694596e-10,2.484184138430009e-10,7.11176119086446e-10,5.254162752974708e-9,8.601584364935861e-10,1.7613618895657456e-10,8.218944765654331e-11,1.226598788719515e-10,0
54337,1.4611969229694596e-10,2.463159606656304e-10,7.083766271802904e-10,5.0827566554761384e-9,8.601098408763833e-10,1.7568651562504334e-10,8.296562186006196e-11,1.2297970566775657e-10,0
54338,1.4611969229694596e-10,2.4391041057538513e-10,7.049255189968674e-10,4.912565567587568e-9,8.593252644876709e-10,1.7583375498207058e-10,8.298431821186742e-11,1.2297970566775657e-10,0
54339,1.4611969229694596e-10,2.4150486048513986e-10,7.014744108134444e-10,4.742374479698997e-9,8.585406880989584e-10,1.7598099433909782e-10,8.300301456367286e-11,1.2297970566775657e-10,0
54340,1.4611969229694596e-10,2.3909931039489453e-10,6.980233026300214e-10,4.572183391810427e-9,8.577561117102458e-10,1.7612823369612509e-10,8.302171091547832e-11,1.2297970566775657e-10,0
54341,1.4611969229694596e-10,2.3669376030464926e-10,6.945721944465985e-10,4.401992303921857e-9,8.569715353215334e-10,1.7627547305315233e-10,8.304040726728377e-11,1.2297970566775657e-10,0
54342,1.4611969229694596e-10,2.34288210214404e-10,6.911210862631755e-10,4.231801216033287e-9,8.561869589328209e-10,1.7642271241017957e-10,8.305910361908923e-11,1.2297970566775657e-10,0
54343,1.4611969229694596e-10,2.3188266012415871e-10,6.876699780797525e-10,4.061610128144716e-9,8.554023825441083e-10,1.765699517672068e-10,8.307779997089468e-11,1.2297970566775657e-10,0
54344,1.4611969229694596e-10,2.2947711003391344e-10,6.842188698963295e-10,3.891419040256146e-9,8.546178061553959e-10,1.7671719112423407e-10,8.309649632270014e-11,1.2297970566775657e-10,0
54345,1.4611969229694596e-10,2.2707155994366817e-10,6.807677617129066e-10,3.721227952367576e-9,8.538332297666834e-10,1.7686443048126131e-10,8.311519267450558e-11,1.2297970566775657e-10,0
54346,1.4611969229694596e-10,2.246660098534229e-10,6.773166535294836e-10,3.5510368644790054e-9,8.530486533779709e-10,1.7701166983828855e-10,8.313388902631104e-11,1.2297970566775657e-10,0
54347,1.4611969229694596e-10,2.222604597631776e-10,6.738655453460606e-10,3.3808457765904353e-9,8.522640769892584e-10,1.7715890919531582e-10,8.315258537811649e-11,1.2297970566775657e-10,0
54348,1.4611969229694596e-10,2.1985490967293232e-10,6.704144371626376e-10,3.210654688701865e-9,8.514795006005459e-10,1.7730614855234306e-10,8.317128172992195e-11,1.2297970566775657e-10,0
54349,1.4647022282268812e-10,2.1874996272997579e-10,6.697628208853702e-10,3.1330292237046013e-9,8.514795006005459e-10,1.774533879093703e-10,8.31899780817274e-11,1.2280077934635466e-10,0
54350,1.4682075334843027e-10,2.1764501578701925e-10,6.691112046081029e-10,3.0554037587073374e-9,8.514795006005459e-10,1.7760062726639754e-10,8.320867443353286e-11,1.2262185302495275e-10,0
54351,1.470230612827076e-10,2.1675495026114785e-10,6.689181778110166e-10,3.043638055131217e-9,8.495087859403193e-10,1.7819753995495603e-10,8.320867443353286e-11,1.2230202622914767e-10,0
