"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"863" 2725 1.67266354972843e-10 2.36024332911312e-10 6.37692660511078e-10 1.66302060905419e-10 4.7907113429444e-10 2.39303284929935e-10 3.45978396555207e-10 1.1706448724048e-10
"864" 2726 1.68107366784183e-10 2.36079618191673e-10 6.39626606934406e-10 1.66889180557033e-10 4.79575676133792e-10 2.40097425995165e-10 3.4697123998388e-10 1.17106388836103e-10
"865" 2727 1.68948378595524e-10 2.36134903472035e-10 6.41560553357733e-10 1.67476300208646e-10 4.80080217973144e-10 2.40891567060396e-10 3.47964083412552e-10 1.17148290431725e-10
"866" 2728 1.6860611990139e-10 2.37450892865505e-10 6.37432553929365e-10 1.67476300208646e-10 4.81588054769055e-10 2.41039261034408e-10 3.50215466648596e-10 1.17148290431725e-10
"867" 2729 1.70229603828098e-10 2.38683954338432e-10 6.39711436579474e-10 1.68707459957047e-10 4.81588054769055e-10 2.4118695500842e-10 3.5046717461007e-10 1.16919864670933e-10
"868" 2730 1.71853087754806e-10 2.39917015811359e-10 6.41990319229584e-10 1.69938619705449e-10 4.81588054769055e-10 2.41334648982432e-10 3.50718882571544e-10 1.16691438910141e-10
"869" 2731 1.73476571681514e-10 2.41150077284286e-10 6.44269201879694e-10 1.7116977945385e-10 4.81588054769055e-10 2.41482342956444e-10 3.50970590533019e-10 1.16463013149348e-10
"870" 2732 1.75100055608222e-10 2.42383138757213e-10 6.46548084529803e-10 1.72400939202251e-10 4.81588054769055e-10 2.41630036930455e-10 3.51222298494493e-10 1.16234587388556e-10
"871" 2733 1.76723539534929e-10 2.4361620023014e-10 6.48826967179913e-10 1.73632098950652e-10 4.81588054769055e-10 2.41777730904467e-10 3.51474006455967e-10 1.16006161627764e-10
"872" 2734 1.78347023461637e-10 2.44849261703067e-10 6.51105849830023e-10 1.74863258699053e-10 4.81588054769055e-10 2.41925424878479e-10 3.51725714417441e-10 1.15777735866972e-10
"873" 2735 1.80312766082479e-10 2.46788988891533e-10 6.55371823749104e-10 1.7618278498186e-10 4.81083512929703e-10 2.41925424878479e-10 3.51725714417441e-10 1.15549310106179e-10
"874" 2736 1.81466766739966e-10 2.48991913958693e-10 6.57650706399214e-10 1.7618278498186e-10 4.78073628060026e-10 2.39523682071285e-10 3.51725714417441e-10 1.15549310106179e-10
"875" 2737 1.82620767397454e-10 2.51194839025853e-10 6.59929589049323e-10 1.7618278498186e-10 4.75063743190349e-10 2.3712193926409e-10 3.51725714417441e-10 1.15549310106179e-10
"876" 2738 1.83774768054941e-10 2.53397764093013e-10 6.62208471699433e-10 1.7618278498186e-10 4.72053858320673e-10 2.34720196456896e-10 3.51725714417441e-10 1.15549310106179e-10
"877" 2739 1.84928768712428e-10 2.55600689160174e-10 6.64487354349543e-10 1.7618278498186e-10 4.69043973450996e-10 2.32318453649701e-10 3.51725714417441e-10 1.15549310106179e-10
"878" 2740 1.86082769369916e-10 2.57803614227334e-10 6.66766236999652e-10 1.7618278498186e-10 4.66034088581319e-10 2.29916710842507e-10 3.51725714417441e-10 1.15549310106179e-10
"879" 2741 1.87236770027403e-10 2.60006539294494e-10 6.69045119649762e-10 1.7618278498186e-10 4.63024203711642e-10 2.27514968035312e-10 3.51725714417441e-10 1.15549310106179e-10
"880" 2742 1.86767286758183e-10 2.61031688169089e-10 6.70979066073089e-10 1.75538744885073e-10 4.60008530119821e-10 2.25113225228118e-10 3.5246684988464e-10 1.15777735866972e-10
"881" 2743 1.86297803488962e-10 2.62056837043683e-10 6.72913012496417e-10 1.74894704788286e-10 4.56992856527999e-10 2.22711482420924e-10 3.53207985351838e-10 1.16006161627764e-10
"882" 2744 1.85828320219742e-10 2.63081985918278e-10 6.74846958919745e-10 1.74250664691498e-10 4.53977182936177e-10 2.20309739613729e-10 3.53949120819036e-10 1.16234587388556e-10
"883" 2745 1.85358836950522e-10 2.64107134792873e-10 6.76780905343072e-10 1.73606624594711e-10 4.50961509344355e-10 2.17907996806535e-10 3.54690256286234e-10 1.16463013149348e-10
"884" 2746 1.84889353681301e-10 2.65132283667468e-10 6.787148517664e-10 1.72962584497923e-10 4.47945835752534e-10 2.1550625399934e-10 3.55431391753433e-10 1.16691438910141e-10
"885" 2747 1.84419870412081e-10 2.66157432542063e-10 6.80648798189727e-10 1.72318544401136e-10 4.44930162160712e-10 2.13104511192146e-10 3.56172527220631e-10 1.16919864670933e-10
"886" 2748 1.837646228718e-10 2.67182581416658e-10 6.80648798189727e-10 1.72318544401136e-10 4.42407452963952e-10 2.10555074410939e-10 3.56172527220631e-10 1.17148290431725e-10
"887" 2749 1.8310937533152e-10 2.68207730291252e-10 6.80648798189727e-10 1.72318544401136e-10 4.39884743767193e-10 2.08005637629733e-10 3.56172527220631e-10 1.17376716192518e-10
"888" 2750 1.82454127791239e-10 2.69232879165847e-10 6.80648798189727e-10 1.72318544401136e-10 4.37362034570433e-10 2.05456200848527e-10 3.56172527220631e-10 1.1760514195331e-10
"889" 2751 1.81798880250959e-10 2.70258028040442e-10 6.80648798189727e-10 1.72318544401136e-10 4.34839325373673e-10 2.0290676406732e-10 3.56172527220631e-10 1.17833567714102e-10
"890" 2752 1.81143632710679e-10 2.71283176915037e-10 6.80648798189727e-10 1.72318544401136e-10 4.32316616176913e-10 2.00357327286114e-10 3.56172527220631e-10 1.18061993474894e-10
"891" 2753 1.80488385170398e-10 2.72308325789632e-10 6.80648798189727e-10 1.72318544401136e-10 4.29793906980154e-10 1.97807890504908e-10 3.56172527220631e-10 1.18290419235687e-10
"892" 2754 1.79833137630118e-10 2.73333474664227e-10 6.80648798189727e-10 1.72318544401136e-10 4.27271197783394e-10 1.95258453723702e-10 3.56172527220631e-10 1.18518844996479e-10
"893" 2755 1.79177890089837e-10 2.74358623538821e-10 6.80648798189727e-10 1.72318544401136e-10 4.24748488586634e-10 1.92709016942495e-10 3.56172527220631e-10 1.18747270757271e-10
"894" 2756 1.78522642549557e-10 2.75383772413416e-10 6.80648798189727e-10 1.72318544401136e-10 4.22225779389875e-10 1.90159580161289e-10 3.56172527220631e-10 1.18975696518063e-10
"895" 2757 1.77867395009276e-10 2.76408921288011e-10 6.80648798189727e-10 1.72318544401136e-10 4.19703070193115e-10 1.87610143380083e-10 3.56172527220631e-10 1.19204122278856e-10
"896" 2758 1.7802388943235e-10 2.77434070162606e-10 6.84561914682171e-10 1.73549704149537e-10 4.19703070193115e-10 1.85060706598876e-10 3.56424235182105e-10 1.19432548039648e-10
"897" 2759 1.7802388943235e-10 2.78223663798688e-10 6.88475031174614e-10 1.74780863897938e-10 4.20190245866032e-10 1.84266565533646e-10 3.5443854832476e-10 1.18621565970404e-10
"898" 2760 1.7802388943235e-10 2.79013257434770e-10 6.92388147667058e-10 1.76012023646339e-10 4.20677421538949e-10 1.83472424468415e-10 3.52452861467415e-10 1.17810583901159e-10
"899" 2761 1.7802388943235e-10 2.79802851070851e-10 6.96301264159501e-10 1.7724318339474e-10 4.21164597211866e-10 1.82678283403184e-10 3.5046717461007e-10 1.16999601831915e-10
"900" 2762 1.7802388943235e-10 2.80592444706933e-10 7.00214380651944e-10 1.78474343143141e-10 4.21651772884783e-10 1.81884142337953e-10 3.48481487752725e-10 1.16188619762671e-10
"901" 2763 1.7802388943235e-10 2.81382038343015e-10 7.04127497144388e-10 1.79705502891542e-10 4.221389485577e-10 1.81090001272723e-10 3.4649580089538e-10 1.15377637693427e-10
"902" 2764 1.77867395009276e-10 2.81382038343015e-10 7.10319496286941e-10 1.80936662639943e-10 4.221389485577e-10 1.80295860207492e-10 3.45251249505234e-10 1.15293834502182e-10
"903" 2765 1.77710900586203e-10 2.81382038343015e-10 7.16511495429494e-10 1.82167822388344e-10 4.221389485577e-10 1.79501719142261e-10 3.44006698115087e-10 1.15210031310937e-10
"904" 2766 1.77554406163129e-10 2.81382038343015e-10 7.22703494572047e-10 1.83398982136745e-10 4.221389485577e-10 1.78707578077031e-10 3.4276214672494e-10 1.15126228119692e-10
"905" 2767 1.77397911740056e-10 2.81382038343015e-10 7.288954937146e-10 1.84630141885146e-10 4.221389485577e-10 1.779134370118e-10 3.41517595334794e-10 1.15042424928447e-10
"906" 2768 1.77241417316982e-10 2.81382038343015e-10 7.35087492857153e-10 1.85861301633547e-10 4.221389485577e-10 1.77119295946569e-10 3.40273043944647e-10 1.14958621737202e-10
"907" 2769 1.77084922893909e-10 2.81382038343015e-10 7.41279491999706e-10 1.87092461381948e-10 4.221389485577e-10 1.76325154881339e-10 3.390284925545e-10 1.14874818545957e-10
"908" 2770 1.76928428470835e-10 2.81382038343015e-10 7.47471491142259e-10 1.88323621130349e-10 4.221389485577e-10 1.75531013816108e-10 3.37783941164353e-10 1.14791015354712e-10
"909" 2771 1.76771934047762e-10 2.81382038343015e-10 7.53663490284812e-10 1.8955478087875e-10 4.221389485577e-10 1.74736872750877e-10 3.36539389774207e-10 1.14707212163467e-10
"910" 2772 1.76615439624688e-10 2.81382038343015e-10 7.59855489427365e-10 1.90785940627152e-10 4.221389485577e-10 1.73942731685646e-10 3.3529483838406e-10 1.14623408972222e-10
"911" 2773 1.76458945201615e-10 2.81382038343015e-10 7.66047488569918e-10 1.92017100375553e-10 4.221389485577e-10 1.73148590620416e-10 3.34050286993913e-10 1.14539605780978e-10
"912" 2774 1.76302450778542e-10 2.81382038343015e-10 7.72239487712471e-10 1.93248260123954e-10 4.221389485577e-10 1.72354449555185e-10 3.32805735603767e-10 1.14455802589733e-10
"913" 2775 1.76145956355468e-10 2.81382038343015e-10 7.78431486855024e-10 1.94479419872355e-10 4.221389485577e-10 1.71560308489954e-10 3.3156118421362e-10 1.14371999398488e-10
"914" 2776 1.75989461932395e-10 2.81382038343015e-10 7.84623485997577e-10 1.95710579620756e-10 4.221389485577e-10 1.70766167424724e-10 3.30316632823473e-10 1.14288196207243e-10
"915" 2777 1.75832967509321e-10 2.81382038343015e-10 7.9081548514013e-10 1.96941739369157e-10 4.221389485577e-10 1.69972026359493e-10 3.29072081433327e-10 1.14204393015998e-10
"916" 2778 1.75676473086248e-10 2.81382038343015e-10 7.97007484282683e-10 1.98172899117558e-10 4.221389485577e-10 1.69177885294262e-10 3.2782753004318e-10 1.14120589824753e-10
"917" 2779 1.75519978663174e-10 2.81382038343015e-10 8.03199483425236e-10 1.99404058865959e-10 4.221389485577e-10 1.68383744229032e-10 3.26582978653033e-10 1.14036786633508e-10
"918" 2780 1.75363484240101e-10 2.81382038343015e-10 8.09606365503714e-10 2.00313198565966e-10 4.21634406718348e-10 1.68383744229032e-10 3.27324114120231e-10 1.14992391272299e-10
"919" 2781 1.74551742276747e-10 2.81617593581528e-10 8.15798364646267e-10 2.01544358314367e-10 4.21129864878996e-10 1.68383744229032e-10 3.2806524958743e-10 1.15719570150299e-10
"920" 2782 1.73740000313393e-10 2.81853148820041e-10 8.2199036378882e-10 2.02775518062768e-10 4.20625323039644e-10 1.68383744229032e-10 3.28806385054628e-10 1.16446749028298e-10
"921" 2783 1.72928258350039e-10 2.82088704058554e-10 8.28182362931373e-10 2.04006677811169e-10 4.20120781200293e-10 1.68383744229032e-10 3.29547520521826e-10 1.17173927906297e-10
"922" 2784 1.72116516386685e-10 2.82324259297067e-10 8.34374362073926e-10 2.0523783755957e-10 4.19616239360941e-10 1.68383744229032e-10 3.30288655989024e-10 1.17901106784296e-10
"923" 2785 1.71304774423331e-10 2.8255981453558e-10 8.40566361216479e-10 2.06468997307971e-10 4.19111697521589e-10 1.68383744229032e-10 3.31029791456222e-10 1.18628285662296e-10
"924" 2786 1.70493032459977e-10 2.82795369774093e-10 8.46758360359032e-10 2.07700157056373e-10 4.18607155682237e-10 1.68383744229032e-10 3.31770926923421e-10 1.19355464540295e-10
"925" 2787 1.69681290496623e-10 2.83820518648688e-10 8.46758360359032e-10 2.07611790521966e-10 4.19610450638796e-10 1.75126571117077e-10 3.31766264117679e-10 1.19355464540295e-10
"926" 2788 1.69211807227403e-10 2.83820518648688e-10 8.47609970902877e-10 2.08842950270367e-10 4.20613745595355e-10 1.75477630260272e-10 3.31766264117679e-10 1.19127038779503e-10
"927" 2789 1.68742323958182e-10 2.83820518648688e-10 8.48461581446722e-10 2.10074110018768e-10 4.21617040551913e-10 1.75828689403467e-10 3.31766264117679e-10 1.1889861301871e-10
"928" 2790 1.68272840688962e-10 2.83820518648688e-10 8.49313191990567e-10 2.11305269767169e-10 4.22620335508472e-10 1.76179748546662e-10 3.31766264117679e-10 1.18670187257918e-10
"929" 2791 1.67803357419742e-10 2.83820518648688e-10 8.50164802534412e-10 2.1253642951557e-10 4.23623630465031e-10 1.76530807689857e-10 3.31766264117679e-10 1.18441761497126e-10
"930" 2792 1.67333874150521e-10 2.83820518648688e-10 8.51016413078257e-10 2.13767589263971e-10 4.2462692542159e-10 1.76881866833053e-10 3.31766264117679e-10 1.18213335736334e-10
"931" 2793 1.66864390881301e-10 2.83820518648688e-10 8.51868023622102e-10 2.14998749012372e-10 4.25630220378149e-10 1.77232925976248e-10 3.31766264117679e-10 1.17984909975541e-10
"932" 2794 1.66864390881301e-10 2.82795369774093e-10 8.50793608942476e-10 2.14556916340339e-10 4.26633515334708e-10 1.77436291145431e-10 3.32017972079153e-10 1.17756484214749e-10
"933" 2795 1.67050155152361e-10 2.81770220899498e-10 8.50931583433189e-10 2.15876442623147e-10 4.28141352130619e-10 1.77436291145431e-10 3.32022634884895e-10 1.17528058453957e-10
"934" 2796 1.67235919423421e-10 2.80745072024903e-10 8.51069557923901e-10 2.17195968905954e-10 4.2964918892653e-10 1.77436291145431e-10 3.32027297690636e-10 1.17299632693165e-10
"935" 2797 1.67421683694481e-10 2.79719923150309e-10 8.51207532414614e-10 2.18515495188762e-10 4.31157025722441e-10 1.77436291145431e-10 3.32031960496378e-10 1.17071206932372e-10
"936" 2798 1.67607447965541e-10 2.78694774275714e-10 8.51345506905327e-10 2.1983502147157e-10 4.32664862518352e-10 1.77436291145431e-10 3.32036623302119e-10 1.1684278117158e-10
"937" 2799 1.68634224047941e-10 2.77669625401119e-10 8.62394983929093e-10 2.1983502147157e-10 4.33169404357703e-10 1.77232925976248e-10 3.31789578146387e-10 1.1684278117158e-10
"938" 2800 1.69661000130342e-10 2.76644476526524e-10 8.73444460952859e-10 2.1983502147157e-10 4.33673946197055e-10 1.77029560807064e-10 3.31542532990654e-10 1.1684278117158e-10
"939" 2801 1.70687776212742e-10 2.75619327651929e-10 8.84493937976625e-10 2.1983502147157e-10 4.34178488036407e-10 1.76826195637881e-10 3.31295487834921e-10 1.1684278117158e-10
"940" 2802 1.71714552295143e-10 2.74594178777335e-10 8.95543415000391e-10 2.1983502147157e-10 4.34683029875759e-10 1.76622830468698e-10 3.31048442679188e-10 1.1684278117158e-10
"941" 2803 1.72741328377543e-10 2.7356902990274e-10 9.06592892024158e-10 2.1983502147157e-10 4.35187571715111e-10 1.76419465299515e-10 3.30801397523456e-10 1.1684278117158e-10
"942" 2804 1.73768104459944e-10 2.72543881028145e-10 9.17642369047924e-10 2.1983502147157e-10 4.35692113554463e-10 1.76216100130331e-10 3.30554352367723e-10 1.1684278117158e-10
"943" 2805 1.74794880542345e-10 2.7151873215355e-10 9.2869184607169e-10 2.1983502147157e-10 4.36196655393815e-10 1.76012734961148e-10 3.3030730721199e-10 1.1684278117158e-10
"944" 2806 1.75821656624745e-10 2.70493583278955e-10 9.39741323095456e-10 2.1983502147157e-10 4.36701197233167e-10 1.75809369791965e-10 3.30060262056257e-10 1.1684278117158e-10
"945" 2807 1.76476904165026e-10 2.6946843440436e-10 9.3909667428768e-10 2.2024540805437e-10 4.39711082102844e-10 1.7545831064877e-10 3.29813216900525e-10 1.17569960049579e-10
"946" 2808 1.77132151705306e-10 2.68443285529765e-10 9.38452025479904e-10 2.2065579463717e-10 4.42720966972521e-10 1.75107251505575e-10 3.29566171744792e-10 1.18297138927579e-10
"947" 2809 1.77787399245586e-10 2.67418136655171e-10 9.37807376672128e-10 2.21066181219971e-10 4.45730851842197e-10 1.74756192362380e-10 3.29319126589059e-10 1.19024317805578e-10
"948" 2810 1.78442646785867e-10 2.66392987780576e-10 9.37162727864352e-10 2.21476567802771e-10 4.48740736711874e-10 1.74405133219184e-10 3.29072081433327e-10 1.19751496683577e-10
"949" 2811 1.79097894326147e-10 2.65367838905981e-10 9.36518079056576e-10 2.21886954385571e-10 4.51750621581551e-10 1.74054074075989e-10 3.28825036277594e-10 1.20478675561576e-10
"950" 2812 1.79753141866428e-10 2.64342690031386e-10 9.35873430248801e-10 2.22297340968372e-10 4.54760506451228e-10 1.73703014932794e-10 3.28577991121861e-10 1.21205854439575e-10
"951" 2813 1.80408389406708e-10 2.63317541156791e-10 9.35228781441025e-10 2.22707727551172e-10 4.57770391320904e-10 1.73351955789599e-10 3.28330945966128e-10 1.21933033317575e-10
"952" 2814 1.81063636946989e-10 2.62292392282196e-10 9.34584132633249e-10 2.23118114133973e-10 4.60780276190581e-10 1.73000896646404e-10 3.28083900810396e-10 1.22660212195574e-10
"953" 2815 1.81718884487269e-10 2.61267243407602e-10 9.33939483825473e-10 2.23528500716773e-10 4.63790161060258e-10 1.72649837503209e-10 3.27836855654663e-10 1.23387391073573e-10
"954" 2816 1.82530626450623e-10 2.61004045528908e-10 9.34223354006755e-10 2.23528500716773e-10 4.66295504090583e-10 1.72649837503209e-10 3.27836855654663e-10 1.2407266835595e-10
"955" 2817 1.83342368413977e-10 2.60740847650214e-10 9.34507224188036e-10 2.23528500716773e-10 4.68800847120908e-10 1.72649837503209e-10 3.27836855654663e-10 1.24757945638327e-10
"956" 2818 1.84154110377331e-10 2.6047764977152e-10 9.34791094369318e-10 2.23528500716773e-10 4.71306190151232e-10 1.72649837503209e-10 3.27836855654663e-10 1.25443222920704e-10
"957" 2819 1.84965852340685e-10 2.60214451892826e-10 9.350749645506e-10 2.23528500716773e-10 4.73811533181557e-10 1.72649837503209e-10 3.27836855654663e-10 1.2612850020308e-10
"958" 2820 1.85777594304039e-10 2.59951254014132e-10 9.35358834731881e-10 2.23528500716773e-10 4.76316876211882e-10 1.72649837503209e-10 3.27836855654663e-10 1.26813777485457e-10
"959" 2821 1.86589336267393e-10 2.59688056135438e-10 9.35642704913163e-10 2.23528500716773e-10 4.78822219242207e-10 1.72649837503209e-10 3.27836855654663e-10 1.27499054767834e-10
"960" 2822 1.86931594961526e-10 2.59688056135438e-10 9.41704650764859e-10 2.23206480668379e-10 4.78317677402855e-10 1.72797531477221e-10 3.28083900810396e-10 1.28268135241456e-10
"961" 2823 1.8727385365566e-10 2.59688056135438e-10 9.47766596616556e-10 2.22884460619985e-10 4.77813135563503e-10 1.72945225451232e-10 3.28330945966128e-10 1.29037215715077e-10
"962" 2824 1.87616112349793e-10 2.59688056135438e-10 9.53828542468252e-10 2.22562440571592e-10 4.77308593724151e-10 1.73092919425244e-10 3.28577991121861e-10 1.29806296188699e-10
"963" 2825 1.87958371043927e-10 2.59688056135438e-10 9.59890488319948e-10 2.22240420523198e-10 4.76804051884799e-10 1.73240613399256e-10 3.28825036277594e-10 1.30575376662321e-10
"964" 2826 1.8830062973806e-10 2.59688056135438e-10 9.65952434171645e-10 2.21918400474804e-10 4.76299510045447e-10 1.73388307373268e-10 3.29072081433327e-10 1.31344457135942e-10
"965" 2827 1.88642888432194e-10 2.59688056135438e-10 9.72014380023341e-10 2.21596380426411e-10 4.75794968206095e-10 1.7353600134728e-10 3.29319126589059e-10 1.32113537609564e-10
"966" 2828 1.88985147126327e-10 2.59688056135438e-10 9.78076325875037e-10 2.21274360378017e-10 4.75290426366743e-10 1.73683695321292e-10 3.29566171744792e-10 1.32882618083186e-10
"967" 2829 1.89327405820461e-10 2.59688056135438e-10 9.84138271726733e-10 2.20952340329623e-10 4.74785884527391e-10 1.73831389295304e-10 3.29813216900525e-10 1.33651698556807e-10
"968" 2830 1.89669664514594e-10 2.59688056135438e-10 9.9020021757843e-10 2.20630320281229e-10 4.74281342688039e-10 1.73979083269316e-10 3.30060262056257e-10 1.34420779030429e-10
"969" 2831 1.90011923208728e-10 2.59688056135438e-10 9.96262163430126e-10 2.20308300232836e-10 4.73776800848688e-10 1.74126777243327e-10 3.3030730721199e-10 1.35189859504051e-10
"970" 2832 1.90354181902861e-10 2.59688056135438e-10 1.00232410928182e-09 2.19986280184442e-10 4.73272259009336e-10 1.74274471217339e-10 3.30554352367723e-10 1.35958939977673e-10
"971" 2833 1.90696440596995e-10 2.59688056135438e-10 1.00838605513352e-09 2.19664260136048e-10 4.72767717169984e-10 1.74422165191351e-10 3.30801397523456e-10 1.36728020451294e-10
"972" 2834 1.91038699291128e-10 2.59688056135438e-10 1.01444800098521e-09 2.19342240087655e-10 4.72263175330632e-10 1.74569859165363e-10 3.31048442679188e-10 1.37497100924916e-10
"973" 2835 1.91380957985262e-10 2.59688056135438e-10 1.02050994683691e-09 2.19020220039261e-10 4.7175863349128e-10 1.74717553139375e-10 3.31295487834921e-10 1.38266181398538e-10
"974" 2836 1.91723216679395e-10 2.59688056135438e-10 1.02657189268861e-09 2.18698199990867e-10 4.71254091651928e-10 1.74865247113387e-10 3.31542532990654e-10 1.39035261872159e-10
"975" 2837 1.92065475373529e-10 2.59688056135438e-10 1.0326338385403e-09 2.18376179942473e-10 4.70749549812576e-10 1.75012941087399e-10 3.31789578146387e-10 1.39804342345781e-10
"976" 2838 1.92065475373529e-10 2.56016514356838e-10 1.03841191421072e-09 2.1846454647688e-10 4.70245007973224e-10 1.72611198280204e-10 3.29785240066076e-10 1.40573422819403e-10
"977" 2839 1.91224463562188e-10 2.56279712235532e-10 1.02878970929322e-09 2.17877426825266e-10 4.68737171177313e-10 1.72611198280204e-10 3.29785240066076e-10 1.41342503293025e-10
"978" 2840 1.90383451750848e-10 2.56542910114226e-10 1.01916750437572e-09 2.17290307173653e-10 4.67229334381402e-10 1.72611198280204e-10 3.29785240066076e-10 1.42111583766646e-10
"979" 2841 1.89542439939507e-10 2.5680610799292e-10 1.00954529945821e-09 2.16703187522039e-10 4.65721497585491e-10 1.72611198280204e-10 3.29785240066076e-10 1.42880664240268e-10
"980" 2842 1.88701428128167e-10 2.57069305871614e-10 9.99923094540712e-10 2.16116067870426e-10 4.64213660789581e-10 1.72611198280204e-10 3.29785240066076e-10 1.4364974471389e-10
"981" 2843 1.87860416316826e-10 2.57332503750307e-10 9.90300889623211e-10 2.15528948218812e-10 4.6270582399367e-10 1.72611198280204e-10 3.29785240066076e-10 1.44418825187511e-10
"982" 2844 1.86677145811352e-10 2.57568058988821e-10 9.74831621789938e-10 2.15263848615592e-10 4.61702529037111e-10 1.72814563449387e-10 3.30540363950498e-10 1.44148497831097e-10
"983" 2845 1.85650369728952e-10 2.57568058988821e-10 9.6021396450051e-10 2.14998749012372e-10 4.61702529037111e-10 1.73867740878973e-10 3.3054502675624e-10 1.44833775113473e-10
"984" 2846 1.84623593646551e-10 2.57568058988821e-10 9.45596307211083e-10 2.14733649409152e-10 4.61702529037111e-10 1.74920918308558e-10 3.30549689561981e-10 1.4551905239585e-10
"985" 2847 1.83596817564151e-10 2.57568058988821e-10 9.30978649921655e-10 2.14468549805932e-10 4.61702529037111e-10 1.75974095738143e-10 3.30554352367723e-10 1.46204329678227e-10
"986" 2848 1.8257004148175e-10 2.57568058988821e-10 9.16360992632228e-10 2.14203450202712e-10 4.61702529037111e-10 1.77027273167729e-10 3.30559015173464e-10 1.46889606960604e-10
"987" 2849 1.8154326539935e-10 2.57568058988821e-10 9.017433353428e-10 2.13938350599493e-10 4.61702529037111e-10 1.78080450597314e-10 3.30563677979206e-10 1.47574884242981e-10
"988" 2850 1.80516489316949e-10 2.57568058988821e-10 8.87125678053373e-10 2.13673250996273e-10 4.61702529037111e-10 1.791336280269e-10 3.30568340784947e-10 1.48260161525357e-10
"989" 2851 1.79489713234549e-10 2.57568058988821e-10 8.72508020763946e-10 2.13408151393053e-10 4.61702529037111e-10 1.80186805456485e-10 3.30573003590689e-10 1.48945438807734e-10
"990" 2852 1.78462937152148e-10 2.57332503750307e-10 8.73574514243716e-10 2.12499011693045e-10 4.61702529037111e-10 1.8123998288607e-10 3.3057766639643e-10 1.49901043446526e-10
"991" 2853 1.78619431575222e-10 2.57332503750307e-10 8.7229313782802e-10 2.12821031741439e-10 4.61702529037111e-10 1.82089795146472e-10 3.3057766639643e-10 1.50628222324525e-10
"992" 2854 1.78775925998295e-10 2.57332503750307e-10 8.71011761412325e-10 2.13143051789833e-10 4.61702529037111e-10 1.82939607406874e-10 3.3057766639643e-10 1.51355401202524e-10
"993" 2855 1.78932420421369e-10 2.57332503750307e-10 8.69730384996629e-10 2.13465071838227e-10 4.61702529037111e-10 1.83789419667277e-10 3.3057766639643e-10 1.52082580080523e-10
"994" 2856 1.79088914844442e-10 2.57332503750307e-10 8.68449008580933e-10 2.1378709188662e-10 4.61702529037111e-10 1.84639231927679e-10 3.3057766639643e-10 1.52809758958523e-10
"995" 2857 1.79245409267516e-10 2.57332503750307e-10 8.67167632165238e-10 2.14109111935014e-10 4.61702529037111e-10 1.85489044188081e-10 3.3057766639643e-10 1.53536937836522e-10
"996" 2858 1.8042867977299e-10 2.58357652624902e-10 8.65103632451053e-10 2.14109111935014e-10 4.63204577110877e-10 1.85932126110116e-10 3.30573003590689e-10 1.53308512075730e-10
"997" 2859 1.81611950278464e-10 2.59382801499497e-10 8.63039632736869e-10 2.14109111935014e-10 4.64706625184643e-10 1.86375208032152e-10 3.30568340784947e-10 1.53080086314937e-10
"998" 2860 1.82795220783938e-10 2.60407950374092e-10 8.60975633022685e-10 2.14109111935014e-10 4.66208673258408e-10 1.86818289954188e-10 3.30563677979206e-10 1.52851660554145e-10
"999" 2861 1.83978491289412e-10 2.61433099248687e-10 8.589116333085e-10 2.14109111935014e-10 4.67710721332174e-10 1.87261371876223e-10 3.30559015173464e-10 1.52623234793353e-10
"1000" 2862 1.85161761794886e-10 2.62458248123282e-10 8.56847633594316e-10 2.14109111935014e-10 4.6921276940594e-10 1.87704453798259e-10 3.30554352367723e-10 1.5239480903256e-10
"1001" 2863 1.8634503230036e-10 2.63483396997876e-10 8.54783633880132e-10 2.14109111935014e-10 4.70714817479706e-10 1.88147535720294e-10 3.30549689561981e-10 1.52166383271768e-10
"1002" 2864 1.87528302805834e-10 2.64508545872471e-10 8.52719634165947e-10 2.14109111935014e-10 4.72216865553472e-10 1.8859061764233e-10 3.3054502675624e-10 1.51937957510976e-10
"1003" 2865 1.87528302805834e-10 2.65478409466704e-10 8.56433710122178e-10 2.14109111935014e-10 4.71213570596913e-10 1.88239558499135e-10 3.30293318794766e-10 1.51709531750184e-10
"1004" 2866 1.87528302805834e-10 2.66448273060938e-10 8.60147786078408e-10 2.14109111935014e-10 4.70210275640354e-10 1.8788849935594e-10 3.30041610833291e-10 1.51481105989391e-10
"1005" 2867 1.87528302805834e-10 2.67418136655171e-10 8.63861862034638e-10 2.14109111935014e-10 4.69206980683795e-10 1.87537440212744e-10 3.29789902871817e-10 1.51252680228599e-10
"1006" 2868 1.87528302805834e-10 2.68388000249404e-10 8.67575937990868e-10 2.14109111935014e-10 4.68203685727236e-10 1.87186381069549e-10 3.29538194910343e-10 1.51024254467807e-10
"1007" 2869 1.87528302805834e-10 2.69357863843637e-10 8.71290013947099e-10 2.14109111935014e-10 4.67200390770677e-10 1.86835321926354e-10 3.29286486948869e-10 1.50795828707015e-10
"1008" 2870 1.87528302805834e-10 2.7032772743787e-10 8.75004089903329e-10 2.14109111935014e-10 4.66197095814118e-10 1.86484262783159e-10 3.29034778987394e-10 1.50567402946222e-10
"1009" 2871 1.87528302805834e-10 2.71297591032103e-10 8.78718165859559e-10 2.14109111935014e-10 4.6519380085756e-10 1.86133203639964e-10 3.2878307102592e-10 1.5033897718543e-10
