time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43688,3.311325031323504e-10,1.4629577394815573e-9,2.540869599631589e-9,7.58346974308657e-9,1.6659918908543335e-9,2.0580915771568818e-10,1.442056551858912e-10,1.538969828627705e-10,0
43689,3.311325031323504e-10,1.4569566773423692e-9,2.526337185837146e-9,7.577778891614965e-9,1.6670910677672612e-9,2.0510254427492238e-10,1.4439953786453875e-10,1.538969828627705e-10,0
43690,3.311325031323504e-10,1.4509556152031811e-9,2.5118047720427034e-9,7.572088040143361e-9,1.6681902446801888e-9,2.043959308341566e-10,1.4459342054318632e-10,1.538969828627705e-10,0
43691,3.311325031323504e-10,1.4449545530639929e-9,2.4972723582482608e-9,7.566397188671759e-9,1.6692894215931166e-9,2.036893173933908e-10,1.4478730322183386e-10,1.538969828627705e-10,0
43692,3.311325031323504e-10,1.4389534909248048e-9,2.482739944453818e-9,7.560706337200155e-9,1.6703885985060442e-9,2.02982703952625e-10,1.449811859004814e-10,1.538969828627705e-10,0
43693,3.311325031323504e-10,1.4329524287856167e-9,2.4682075306593755e-9,7.555015485728552e-9,1.6714877754189718e-9,2.022760905118592e-10,1.4517506857912895e-10,1.538969828627705e-10,0
43694,3.311325031323504e-10,1.4269513666464285e-9,2.453675116864933e-9,7.549324634256948e-9,1.6725869523318997e-9,2.0156947707109342e-10,1.4536895125777652e-10,1.538969828627705e-10,0
43695,3.311325031323504e-10,1.4209503045072404e-9,2.4391427030704902e-9,7.543633782785346e-9,1.6736861292448273e-9,2.0086286363032762e-10,1.4556283393642407e-10,1.538969828627705e-10,0
43696,3.311325031323504e-10,1.4149492423680523e-9,2.424610289276047e-9,7.537942931313742e-9,1.674785306157755e-9,2.0015625018956183e-10,1.457567166150716e-10,1.538969828627705e-10,0
43697,3.311325031323504e-10,1.408948180228864e-9,2.4100778754816046e-9,7.53225207984214e-9,1.6758844830706827e-9,1.9944963674879604e-10,1.4595059929371916e-10,1.538969828627705e-10,0
43698,3.3000893108228386e-10,1.4086521333050809e-9,2.4084725095871147e-9,7.555923373210411e-9,1.677584083779331e-9,1.9753765675005746e-10,1.4595059929371916e-10,1.5351474787901917e-10,0
43699,3.2888535903221724e-10,1.4083560863812974e-9,2.4068671436926253e-9,7.579594666578684e-9,1.6792836844879793e-9,1.9562567675131888e-10,1.4595059929371916e-10,1.5313251289526783e-10,0
43700,3.277617869821507e-10,1.4080600394575142e-9,2.4052617777981355e-9,7.603265959946958e-9,1.6809832851966278e-9,1.937136967525803e-10,1.4595059929371916e-10,1.5275027791151647e-10,0
43701,3.2663821493208406e-10,1.4077639925337308e-9,2.4036564119036456e-9,7.62693725331523e-9,1.6826828859052761e-9,1.9180171675384173e-10,1.4595059929371916e-10,1.5236804292776514e-10,0
43702,3.255146428820175e-10,1.4074679456099476e-9,2.4020510460091558e-9,7.650608546683504e-9,1.6843824866139246e-9,1.8988973675510315e-10,1.4595059929371916e-10,1.519858079440138e-10,0
43703,3.2439107083195087e-10,1.4071718986861642e-9,2.400445680114666e-9,7.674279840051777e-9,1.686082087322573e-9,1.879777567563646e-10,1.4595059929371916e-10,1.5160357296026246e-10,0
43704,3.232674987818843e-10,1.4068758517623808e-9,2.398840314220176e-9,7.69795113342005e-9,1.6877816880312214e-9,1.8606577675762602e-10,1.4595059929371916e-10,1.5122133797651113e-10,0
43705,3.2239422164798846e-10,1.4107565112369727e-9,2.4172256061613944e-9,7.69839922718282e-9,1.6877816880312214e-9,1.842368292289768e-10,1.4595059929371916e-10,1.5122133797651113e-10,0
43706,3.2301536715057904e-10,1.4164615264523775e-9,2.4206420581366947e-9,7.692683046033999e-9,1.711140614412159e-9,1.8211698890667942e-10,1.457567166150716e-10,1.5095562112621542e-10,0
43707,3.2488431380375436e-10,1.421371741626792e-9,2.417110253168817e-9,7.650250071673287e-9,1.7276282681060744e-9,1.8103645020217608e-10,1.4337393878894859e-10,1.5095562112621542e-10,0
43708,3.267532604569297e-10,1.4262819568012065e-9,2.4135784482009394e-9,7.607817097312577e-9,1.7441159217999897e-9,1.7995591149767277e-10,1.4099116096282556e-10,1.5095562112621542e-10,0
43709,3.2862220711010496e-10,1.431192171975621e-9,2.410046643233062e-9,7.565384122951867e-9,1.760603575493905e-9,1.7887537279316945e-10,1.386083831367025e-10,1.5095562112621542e-10,0
43710,3.304911537632803e-10,1.4361023871500356e-9,2.4065148382651845e-09,7.522951148591155e-9,1.7770912291878203e-9,1.777948340886661e-10,1.3622560531057948e-10,1.5095562112621542e-10,0
43711,3.3236010041645557e-10,1.44101260232445e-9,2.402983033297307e-9,7.480518174230445e-9,1.7935788828817356e-9,1.767142953841628e-10,1.3384282748445646e-10,1.5095562112621542e-10,0
43712,3.342290470696309e-10,1.4459228174988646e-9,2.3994512283294297e-9,7.438085199869733e-9,1.810066536575651e-9,1.7563375667965948e-10,1.3146004965833343e-10,1.5095562112621542e-10,0
43713,3.360979937228062e-10,1.450833032673279e-9,2.395919423361552e-9,7.395652225509022e-9,1.8265541902695663e-9,1.7455321797515616e-10,1.2907727183221038e-10,1.5095562112621542e-10,0
43714,3.379669403759815e-10,1.4557432478476936e-9,2.3923876183936744e-9,7.353219251148311e-9,1.8430418439634816e-9,1.7347267927065282e-10,1.2669449400608735e-10,1.5095562112621542e-10,0
43715,3.398358870291568e-10,1.4606534630221081e-9,2.388855813425797e-9,7.310786276787601e-9,1.859529497657397e-9,1.723921405661495e-10,1.2431171617996433e-10,1.5095562112621542e-10,0
43716,3.417048336823321e-10,1.4655636781965226e-9,2.3853240084579195e-9,7.26835330242689e-9,1.8760171513513123e-9,1.713116018616462e-10,1.2192893835384127e-10,1.5095562112621542e-10,0
43717,3.435737803355074e-10,1.4704738933709371e-9,2.381792203490042e-9,7.225920328066179e-9,1.8925048050452274e-9,1.7023106315714285e-10,1.1954616052771825e-10,1.5095562112621542e-10,0
43718,3.4544272698868275e-10,1.4753841085453516e-9,2.3782603985221646e-9,7.1834873537054684e-9,1.908992458739143e-9,1.6915052445263954e-10,1.1716338270159522e-10,1.5095562112621542e-10,0
43719,3.47311673641858e-10,1.4802943237197662e-9,2.374728593554287e-9,7.1410543793447575e-9,1.925480112433058e-9,1.6806998574813622e-10,1.1478060487547218e-10,1.5095562112621542e-10,0
43720,3.480588849601013e-10,1.4801076422590468e-9,2.3654985376611037e-9,7.100437179947767e-9,1.9186088397460358e-9,1.679039208079575e-10,1.1224539183006943e-10,1.5083910299275976e-10,0
43721,3.49306686110686e-10,1.4831935016926485e-9,2.37262447454259e-9,7.057914586834501e-9,1.912337990854734e-9,1.6682338210345419e-10,1.0971017878466668e-10,1.5336554916217912e-10,0
43722,3.5017996324458183e-10,1.48627936112625e-9,2.3825652501890096e-9,7.008614017262665e-9,1.9130400853289686e-9,1.6682338210345419e-10,1.0936386088673942e-10,1.5589199533159844e-10,0
43723,3.5142776439516654e-10,1.490160020600842e-9,2.397958023426986e-9,7.000109884592928e-9,1.9082462952385643e-9,1.6661552177989536e-10,1.0936386088673942e-10,1.5780317025035515e-10,0
43724,3.5267556554575124e-10,1.4940406800754338e-9,2.4133507966649624e-9,6.9916057519231915e-9,1.9034525051481604e-9,1.6640766145633656e-10,1.0936386088673942e-10,1.5971434516911186e-10,0
43725,3.5392336669633594e-10,1.4979213395500256e-9,2.4287435699029386e-9,6.983101619253454e-9,1.8986587150577565e-9,1.6619980113277775e-10,1.0936386088673942e-10,1.6162552008786857e-10,0
43726,3.5517116784692064e-10,1.5018019990246175e-9,2.444136343140915e-9,6.974597486583717e-9,1.8938649249673522e-9,1.6599194080921892e-10,1.0936386088673942e-10,1.6353669500662527e-10,0
43727,3.5641896899750534e-10,1.5056826584992094e-9,2.459529116378891e-9,6.96609335391398e-9,1.8890711348769484e-9,1.6578408048566012e-10,1.0936386088673942e-10,1.6544786992538198e-10,0
43728,3.576667701480901e-10,1.509563317973801e-9,2.4749218896168672e-9,6.957589221244243e-9,1.8842773447865445e-9,1.655762201621013e-10,1.0936386088673942e-10,1.673590448441387e-10,0
43729,3.589145712986748e-10,1.513443977448393e-9,2.4903146628548434e-9,6.9490850885745055e-9,1.8794835546961406e-9,1.653683598385425e-10,1.0936386088673942e-10,1.692702197628954e-10,0
43730,3.601623724492595e-10,1.5173246369229848e-9,2.50570743609282e-9,6.940580955904769e-9,1.8746897646057363e-9,1.651604995149837e-10,1.0936386088673942e-10,1.7118139468165213e-10,0
43731,3.614101735998442e-10,1.5212052963975766e-9,2.5211002093307962e-9,6.932076823235032e-9,1.8698959745153324e-9,1.6495263919142486e-10,1.0936386088673942e-10,1.7309256960040884e-10,0
43732,3.626579747504289e-10,1.5250859558721685e-9,2.5364929825687724e-9,6.9235726905652945e-9,1.8651021844249285e-9,1.6474477886786606e-10,1.0936386088673942e-10,1.7500374451916555e-10,0
43733,3.639057759010136e-10,1.5289666153467604e-9,2.5518857558067486e-9,6.915068557895558e-9,1.8603083943345245e-9,1.6453691854430723e-10,1.0936386088673942e-10,1.7691491943792225e-10,0
43734,3.651535770515983e-10,1.5328472748213522e-9,2.567278529044725e-9,6.90656442522582e-9,1.8555146042441204e-9,1.6432905822074843e-10,1.0936386088673942e-10,1.7882609435667896e-10,0
43735,3.66401378202183e-10,1.5367279342959441e-9,2.582671302282701e-9,6.8980602925560835e-9,1.8507208141537163e-9,1.6412119789718962e-10,1.0936386088673942e-10,1.8073726927543567e-10,0
43736,3.6764917935276776e-10,1.540608593770536e-9,2.5980640755206776e-9,6.889556159886347e-9,1.8459270240633124e-9,1.639133375736308e-10,1.0936386088673942e-10,1.8264844419419238e-10,0
43737,3.6889698050335246e-10,1.5444892532451279e-9,2.613456848758654e-9,6.881052027216609e-9,1.8411332339729083e-9,1.63705477250072e-10,1.0936386088673942e-10,1.8455961911294908e-10,0
43738,3.7014478165393716e-10,1.5483699127197197e-9,2.62884962199663e-9,6.8725478945468726e-9,1.8363394438825044e-9,1.634976169265132e-10,1.0936386088673942e-10,1.864707940317058e-10,0
43739,3.7139258280452186e-10,1.5522505721943116e-9,2.644242395234606e-9,6.864043761877135e-9,1.8315456537921003e-9,1.6328975660295436e-10,1.0936386088673942e-10,1.883819689504625e-10,0
43740,3.7264038395510656e-10,1.5561312316689035e-9,2.6596351684725824e-9,6.855539629207398e-9,1.8267518637016962e-9,1.6308189627939556e-10,1.0936386088673942e-10,1.902931438692192e-10,0
43741,3.7388818510569126e-10,1.5600118911434953e-9,2.6750279417105586e-9,6.847035496537661e-9,1.8219580736112924e-9,1.6287403595583673e-10,1.0936386088673942e-10,1.9220431878797591e-10,0
43742,3.757571317588666e-10,1.5638152346204319e-9,2.6833976381602088e-9,6.847035496537661e-9,1.8228539091671925e-9,1.6266617563227793e-10,1.0951629610601914e-10,1.9220431878797591e-10,0
43743,3.765043430771098e-10,1.56981629675962e-9,2.6890958890855144e-9,6.863354071298501e-9,1.8251443333962e-9,1.6274920810236729e-10,1.0986261400394641e-10,1.9220431878797591e-10,0
43744,3.77251554395353e-10,1.5755213119750248e-9,2.6938309204741266e-9,6.873662278975638e-9,1.824432638646604e-9,1.6274920810236729e-10,1.1020893190187367e-10,1.9220431878797591e-10,0
43745,3.7799876571359627e-10,1.5812263271904297e-9,2.698565951862739e-9,6.883970486652776e-9,1.823720943897008e-9,1.6274920810236729e-10,1.1055524979980094e-10,1.9220431878797591e-10,0
43746,3.787459770318395e-10,1.5869313424058343e-9,2.7033009832513506e-9,6.894278694329913e-9,1.8230092491474118e-9,1.6274920810236729e-10,1.1090156769772821e-10,1.9220431878797591e-10,0
43747,3.794931883500827e-10,1.5926363576212392e-9,2.708036014639963e-9,6.904586902007051e-9,1.8222975543978158e-9,1.6274920810236729e-10,1.1124788559565548e-10,1.9220431878797591e-10,0
43748,3.802403996683259e-10,1.598341372836644e-9,2.712771046028575e-9,6.914895109684189e-9,1.8215858596482198e-9,1.6274920810236729e-10,1.1159420349358274e-10,1.9220431878797591e-10,0
43749,3.8098761098656916e-10,1.604046388052049e-9,2.717506077417187e-9,6.925203317361326e-9,1.8208741648986236e-9,1.6274920810236729e-10,1.1194052139151001e-10,1.9220431878797591e-10,0
43750,3.8173482230481237e-10,1.6097514032674538e-9,2.722241108805799e-9,6.935511525038463e-9,1.8201624701490276e-9,1.6274920810236729e-10,1.1228683928943727e-10,1.9220431878797591e-10,0
43751,3.824820336230556e-10,1.6154564184828584e-9,2.7269761401944112e-9,6.9458197327156014e-9,1.8194507753994317e-9,1.6274920810236729e-10,1.1263315718736453e-10,1.9220431878797591e-10,0
43752,3.832292449412988e-10,1.6211614336982633e-9,2.731711171583023e-9,6.956127940392739e-9,1.8187390806498355e-9,1.6274920810236729e-10,1.129794750852918e-10,1.9220431878797591e-10,0
43753,3.83976456259542e-10,1.6268664489136681e-9,2.7364462029716352e-9,6.966436148069876e-9,1.8180273859002395e-9,1.6274920810236729e-10,1.1332579298321907e-10,1.9220431878797591e-10,0
43754,3.8472366757778526e-10,1.632571464129073e-9,2.7411812343602474e-9,6.976744355747013e-9,1.8173156911506433e-9,1.6274920810236729e-10,1.1367211088114634e-10,1.9220431878797591e-10,0
43755,3.854708788960285e-10,1.6382764793444777e-9,2.745916265748859e-9,6.987052563424151e-9,1.8166039964010473e-9,1.6274920810236729e-10,1.140184287790736e-10,1.9220431878797591e-10,0
43756,3.862180902142717e-10,1.644277541483666e-9,2.7517921966124745e-9,6.9946624383329275e-9,1.8158923016514513e-9,1.6304010089601545e-10,1.1436474667700087e-10,1.9220431878797591e-10,0
43757,3.869653015325149e-10,1.650278603622854e-9,2.7576681274760893e-9,7.002272313241704e-9,1.8151806069018552e-9,1.633309936896636e-10,1.1471106457492814e-10,1.9220431878797591e-10,0
43758,3.8771251285075816e-10,1.656279665762042e-9,2.7635440583397042e-9,7.00988218815048e-9,1.8144689121522592e-9,1.636218864833118e-10,1.1505738247285541e-10,1.9220431878797591e-10,0
43759,3.8845972416900137e-10,1.6622807279012303e-9,2.769419989203319e-9,7.017492063059256e-9,1.8137572174026632e-9,1.6391277927695996e-10,1.1540370037078268e-10,1.9220431878797591e-10,0
43760,3.892069354872446e-10,1.6682817900404184e-9,2.775295920066934e-9,7.025101937968032e-9,1.813045522653067e-9,1.6420367207060812e-10,1.1575001826870994e-10,1.9220431878797591e-10,0
43761,3.899541468054878e-10,1.6742828521796064e-9,2.7811718509305492e-9,7.032711812876808e-9,1.812333827903471e-9,1.644945648642563e-10,1.1609633616663721e-10,1.9220431878797591e-10,0
43762,3.90701358123731e-10,1.6802839143187947e-9,2.787047781794164e-9,7.040321687785584e-9,1.811622133153875e-9,1.6478545765790447e-10,1.1644265406456448e-10,1.9220431878797591e-10,0
43763,3.9144856944197426e-10,1.6862849764579828e-9,2.792923712657779e-9,7.0479315626943605e-9,1.8109104384042788e-09,1.6507635045155264e-10,1.1678897196249175e-10,1.9220431878797591e-10,0
43764,3.918230934586631e-10,1.6871891419620372e-9,2.794953011824327e-9,7.0819500231378886e-9,1.8076129076654958e-9,1.6528421077511146e-10,1.1678897196249175e-10,1.9393361440650814e-10,0
43765,3.930708946092478e-10,1.6874851888858204e-9,2.8015459088908868e-9,7.079251690369527e-9,1.8097095908128375e-9,1.6528421077511146e-10,1.1798036087555327e-10,1.9393361440650814e-10,0
43766,3.943186957598325e-10,1.6877812358096038e-9,2.8081388059574464e-9,7.0765533576011655e-9,1.8118062739601792e-9,1.6528421077511146e-10,1.1917174978861477e-10,1.9393361440650814e-10,0
43767,3.955664969104172e-10,1.688077282733387e-9,2.814731703024006e-9,7.073855024832804e-9,1.813902957107521e-9,1.6528421077511146e-10,1.203631387016763e-10,1.9393361440650814e-10,0
43768,3.968142980610019e-10,1.6883733296571704e-9,2.8213246000905653e-9,7.071156692064442e-9,1.8159996402548624e-9,1.6528421077511146e-10,1.215545276147378e-10,1.9393361440650814e-10,0
43769,3.9806209921158667e-10,1.6886693765809536e-9,2.827917497157125e-9,7.068458359296081e-9,1.818096323402204e-9,1.6528421077511146e-10,1.2274591652779932e-10,1.9393361440650814e-10,0
43770,3.9930990036217137e-10,1.688965423504737e-9,2.8345103942236846e-9,7.06576002652772e-9,1.8201930065495458e-9,1.6528421077511146e-10,1.2393730544086085e-10,1.9393361440650814e-10,0
43771,4.0055770151275607e-10,1.6892614704285205e-9,2.841103291290244e-9,7.063061693759359e-9,1.8222896896968875e-9,1.6528421077511146e-10,1.2512869435392235e-10,1.9393361440650814e-10,0
43772,4.018055026633408e-10,1.6874531394204118e-9,2.843992949900326e-9,7.060363360990997e-9,1.824386372844229e-9,1.6528421077511146e-10,1.2551645971121747e-10,1.9331834315584552e-10,0
43773,4.030533038139255e-10,1.6856448084123032e-9,2.8468826085104076e-9,7.057665028222636e-9,1.8264830559915707e-9,1.6528421077511146e-10,1.2590422506851255e-10,1.927030719051829e-10,0
43774,4.043011049645102e-10,1.6838364774041946e-9,2.849772267120489e-9,7.054966695454275e-9,1.8285797391389124e-9,1.6528421077511146e-10,1.2629199042580767e-10,1.9208780065452028e-10,0
43775,4.055489061150949e-10,1.682028146396086e-9,2.8526619257305706e-9,7.052268362685913e-9,1.8306764222862541e-9,1.6528421077511146e-10,1.2667975578310278e-10,1.9147252940385767e-10,0
43776,4.0679670726567963e-10,1.6802198153879774e-9,2.8555515843406523e-9,7.049570029917552e-9,1.8327731054335956e-9,1.6528421077511146e-10,1.2706752114039787e-10,1.9085725815319505e-10,0
43777,4.0804450841626433e-10,1.6784114843798688e-9,2.858441242950734e-9,7.0468716971491905e-9,1.8348697885809373e-9,1.6528421077511146e-10,1.27455286497693e-10,1.902419869025324e-10,0
43778,4.085450982486058e-10,1.678707531303652e-9,2.8638932405422906e-9,7.052587878298012e-9,1.840264002467062e-9,1.6528421077511146e-10,1.2830035751282722e-10,1.890952819512784e-10,0
43779,4.0941837538250167e-10,1.6748268718290601e-9,2.868456838442302e-9,7.0429966206413065e-9,1.8423606856144038e-9,1.6507635045155264e-10,1.2914542852796148e-10,1.8921180008473402e-10,0
43780,4.102916525163975e-10,1.6709462123544683e-9,2.8730204363423136e-9,7.033405362984602e-9,1.8444573687617453e-9,1.6486849012799383e-10,1.2999049954309574e-10,1.8932831821818967e-10,0
43781,4.1116492965029336e-10,1.6670655528798764e-9,2.8775840342423255e-9,7.023814105327897e-9,1.846554051909087e-9,1.64660629804435e-10,1.3083557055822997e-10,1.894448363516453e-10,0
43782,4.120382067841892e-10,1.6631848934052845e-9,2.882147632142337e-9,7.014222847671192e-9,1.8486507350564287e-9,1.644527694808762e-10,1.3168064157336423e-10,1.8956135448510096e-10,0
43783,4.1291148391808506e-10,1.6593042339306927e-9,2.8867112300423485e-9,7.004631590014486e-9,1.8507474182037704e-9,1.642449091573174e-10,1.3252571258849849e-10,1.8967787261855659e-10,0
43784,4.137847610519809e-10,1.6554235744561008e-9,2.89127482794236e-9,6.9950403323577814e-9,1.852844101351112e-9,1.6403704883375857e-10,1.3337078360363272e-10,1.8979439075201224e-10,0
43785,4.1465803818587675e-10,1.651542914981509e-9,2.8958384258423715e-9,6.985449074701077e-9,1.8549407844984536e-9,1.6382918851019977e-10,1.3421585461876698e-10,1.8991090888546787e-10,0
43786,4.1465803818587675e-10,1.647662255506917e-9,2.8938091266758238e-9,6.973658237393217e-9,1.8516432537596705e-9,1.6382918851019977e-10,1.3402197194011943e-10,1.9002742701892352e-10,0
43787,4.14407743269706e-10,1.6445763960733155e-9,2.8921009006881736e-9,6.961867400085357e-9,1.8483457230208875e-9,1.6362132818664094e-10,1.3367565404219217e-10,1.9014394515237915e-10,0
43788,4.1415744835353526e-10,1.641490536639714e-9,2.8903926747005234e-9,6.950076562777498e-9,1.8450481922821044e-9,1.6341346786308214e-10,1.333293361442649e-10,1.902604632858348e-10,0
43789,4.139071534373645e-10,1.6384046772061125e-9,2.8886844487128732e-9,6.938285725469639e-9,1.8417506615433213e-9,1.6320560753952333e-10,1.3298301824633763e-10,1.9037698141929044e-10,0
43790,4.1365685852119377e-10,1.635318817772511e-9,2.8869762227252235e-9,6.926494888161779e-9,1.8384531308045383e-9,1.629977472159645e-10,1.3263670034841036e-10,1.9049349955274606e-10,0
43791,4.13406563605023e-10,1.6322329583389095e-9,2.8852679967375733e-9,6.914704050853919e-9,1.8351556000657552e-9,1.627898868924057e-10,1.322903824504831e-10,1.9061001768620172e-10,0
43792,4.1315626868885227e-10,1.6291470989053077e-9,2.883559770749923e-9,6.9029132135460606e-9,1.8318580693269722e-9,1.6258202656884687e-10,1.3194406455255583e-10,1.9072653581965735e-10,0
43793,4.129059737726815e-10,1.6260612394717062e-9,2.881851544762273e-9,6.891122376238201e-9,1.828560538588189e-9,1.6237416624528807e-10,1.3159774665462856e-10,1.90843053953113e-10,0
43794,4.126556788565108e-10,1.6229753800381047e-9,2.880143318774623e-9,6.879331538930341e-9,1.825263007849406e-9,1.6216630592172927e-10,1.312514287567013e-10,1.9095957208656863e-10,0
43795,4.1240538394034e-10,1.6198895206045032e-9,2.878435092786973e-9,6.8675407016224815e-9,1.821965477110623e-9,1.6195844559817044e-10,1.3090511085877402e-10,1.9107609022002428e-10,0
43796,4.121550890241693e-10,1.6168036611709017e-9,2.876726866799323e-9,6.855749864314623e-9,1.8186679463718399e-9,1.6175058527461164e-10,1.3055879296084676e-10,1.911926083534799e-10,0
43797,4.119047941079985e-10,1.6137178017373e-9,2.8750186408116726e-9,6.843959027006763e-9,1.8153704156330568e-9,1.6154272495105284e-10,1.302124750629195e-10,1.9130912648693557e-10,0
43798,4.116544991918278e-10,1.6106319423036984e-9,2.873310414824023e-9,6.832168189698903e-9,1.8120728848942738e-9,1.61334864627494e-10,1.2986615716499222e-10,1.914256446203912e-10,0
43799,4.114042042756571e-10,1.607546082870097e-9,2.8716021888363727e-9,6.820377352391044e-9,1.8087753541554907e-9,1.611270043039352e-10,1.2951983926706495e-10,1.9154216275384685e-10,0
43800,4.111539093594863e-10,1.6033693764717218e-9,2.8697505696081337e-9,6.830161477273756e-9,1.8152399441284582e-9,1.6091914398037638e-10,1.303649102821992e-10,1.9154216275384685e-10,0
43801,4.1053092714176123e-10,1.5995660329947853e-9,2.8662250110899646e-9,6.843641441159244e-9,1.824401641044488e-9,1.6062825118672821e-10,1.3120998129733344e-10,1.9154216275384685e-10,0
43802,4.1028063222559046e-10,1.5984751860300115e-9,2.859809793961714e-9,6.856494073776852e-9,1.833563337960518e-9,1.604203908631694e-10,1.3224893499111525e-10,1.9027893966913719e-10,0
43803,4.1003033730941974e-10,1.597384339065238e-9,2.8533945768334636e-9,6.869346706394462e-9,1.8427250348765479e-9,1.6021253053961058e-10,1.3328788868489705e-10,1.8901571658442752e-10,0
43804,4.0978004239324897e-10,1.5962934921004644e-9,2.8469793597052128e-9,6.882199339012071e-9,1.8518867317925777e-9,1.6000467021605178e-10,1.3432684237867885e-10,1.8775249349971783e-10,0
43805,4.0952974747707825e-10,1.5952026451356906e-9,2.8405641425769623e-9,6.89505197162968e-9,1.8610484287086076e-9,1.5979680989249295e-10,1.3536579607246066e-10,1.8648927041500817e-10,0
43806,4.092794525609075e-10,1.594111798170917e-9,2.834148925448712e-9,6.9079046042472895e-9,1.8702101256246375e-9,1.5958894956893415e-10,1.3640474976624246e-10,1.852260473302985e-10,0
43807,4.0902915764473676e-10,1.5930209512061435e-9,2.8277337083204614e-9,6.920757236864899e-9,1.8793718225406676e-9,1.5938108924537535e-10,1.3744370346002426e-10,1.8396282424558884e-10,0
43808,4.08778862728566e-10,1.5919301042413698e-9,2.8213184911922105e-9,6.933609869482507e-9,1.8885335194566973e-9,1.5917322892181652e-10,1.3848265715380607e-10,1.8269960116087918e-10,0
43809,4.0852856781239527e-10,1.5908392572765962e-9,2.81490327406396e-9,6.9464625021001164e-9,1.8976952163727274e-9,1.5896536859825772e-10,1.3952161084758787e-10,1.8143637807616952e-10,0
43810,4.082782728962245e-10,1.5897484103118227e-9,2.8084880569357096e-9,6.959315134717726e-9,1.906856913288757e-9,1.587575082746989e-10,1.4056056454136967e-10,1.8017315499145985e-10,0
43811,4.080279779800538e-10,1.5886575633470489e-9,2.802072839807459e-9,6.972167767335335e-9,1.9160186102047867e-9,1.5854964795114008e-10,1.4159951823515145e-10,1.789099319067502e-10,0
43812,4.0777768306388306e-10,1.5875667163822753e-9,2.7956576226792082e-9,6.985020399952944e-9,1.925180307120817e-9,1.5834178762758128e-10,1.4263847192893325e-10,1.7764670882204053e-10,0
43813,4.075273881477123e-10,1.5864758694175018e-9,2.7892424055509577e-9,6.9978730325705535e-9,1.9343420040368465e-9,1.5813392730402245e-10,1.4367742562271505e-10,1.7638348573733086e-10,0
43814,4.069044059299872e-10,1.5864758694175018e-9,2.789099012310369e-9,7.023258782193673e-9,1.9387099108624727e-9,1.578430345103743e-10,1.4406519098001017e-10,1.760012507535795e-10,0
43815,4.062814237122621e-10,1.5864758694175018e-9,2.7889556190697798e-9,7.048644531816792e-9,1.9430778176880985e-9,1.5755214171672613e-10,1.4445295633730526e-10,1.7561901576982816e-10,0
43816,4.0565844149453696e-10,1.5864758694175018e-9,2.788812225829191e-9,7.0740302814399116e-9,1.9474457245137243e-9,1.5726124892307794e-10,1.4484072169460037e-10,1.7523678078607683e-10,0
43817,4.050354592768119e-10,1.5864758694175018e-9,2.788668832588602e-9,7.099416031063031e-9,1.95181363133935e-9,1.5697035612942978e-10,1.4522848705189546e-10,1.748545458023255e-10,0
43818,4.0441247705908676e-10,1.5864758694175018e-9,2.788525439348013e-9,7.1248017806861506e-9,1.956181538164976e-9,1.5667946333578162e-10,1.4561625240919058e-10,1.7447231081857413e-10,0
43819,4.037894948413617e-10,1.5864758694175018e-9,2.788382046107424e-9,7.15018753030927e-9,1.9605494449906017e-9,1.5638857054213345e-10,1.460040177664857e-10,1.740900758348228e-10,0
43820,4.0429008467370317e-10,1.5864758694175018e-9,2.794653869995086e-9,7.1539983177418175e-9,1.9568548318131254e-9,1.5846661548105072e-10,1.4520039421071925e-10,1.740900758348228e-10,0
43821,4.039155606570143e-10,1.5861798224937184e-9,2.7947972632356746e-9,7.114162357440594e-9,1.956559420052946e-9,1.5776000204028493e-10,1.4535282942999898e-10,1.740900758348228e-10,0
43822,4.0354103664032546e-10,1.5858837755699352e-9,2.794940656476264e-9,7.074326397139372e-9,1.9562640082927665e-9,1.5705338859951914e-10,1.455052646492787e-10,1.740900758348228e-10,0
43823,4.0316651262363656e-10,1.5855877286461518e-9,2.7950840497168526e-9,7.034490436838149e-9,1.955968596532587e-9,1.5634677515875334e-10,1.4565769986855842e-10,1.740900758348228e-10,0
43824,4.027919886069477e-10,1.5852916817223683e-9,2.7952274429574414e-9,6.994654476536926e-9,1.9556731847724076e-9,1.5564016171798755e-10,1.4581013508783812e-10,1.740900758348228e-10,0
43825,4.0241746459025884e-10,1.5849956347985851e-9,2.7953708361980306e-9,6.954818516235703e-9,1.955377773012228e-9,1.5493354827722176e-10,1.4596257030711784e-10,1.740900758348228e-10,0
43826,4.0204294057357e-10,1.5846995878748017e-9,2.7955142294386194e-9,6.91498255593448e-9,1.9550823612520483e-9,1.5422693483645596e-10,1.4611500552639757e-10,1.740900758348228e-10,0
43827,4.0166841655688113e-10,1.5844035409510185e-9,2.7956576226792082e-9,6.875146595633257e-9,1.9547869494918686e-9,1.5352032139569017e-10,1.4626744074567726e-10,1.740900758348228e-10,0
43828,4.012938925401923e-10,1.5841074940272351e-9,2.7958010159197974e-9,6.835310635332034e-9,1.9544915377316894e-9,1.5281370795492438e-10,1.46419875964957e-10,1.740900758348228e-10,0
43829,4.0091936852350337e-10,1.583811447103452e-9,2.795944409160386e-9,6.795474675030812e-9,1.9541961259715097e-9,1.5210709451415858e-10,1.465723111842367e-10,1.740900758348228e-10,0
