time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38932,3.4934305947841174e-10,9.401576441335349e-10,2.2368917883104907e-9,1.5411974229026817e-9,1.886400560875132e-9,2.861917951913338e-10,1.2314481459935998e-10,1.8858903531023867e-10,0
38933,3.4338302953114737e-10,9.311437578104154e-10,2.2070353494700833e-9,1.515107768117629e-9,1.863773493599953e-9,2.836321547143463e-10,1.233736478670565e-10,1.8875674193873318e-10,0
38934,3.37422999583883e-10,9.22129871487296e-10,2.1771789106296764e-9,1.4890181133325762e-9,1.841146426324774e-9,2.810725142373589e-10,1.2360248113475304e-10,1.889244485672277e-10,0
38935,3.3146296963661863e-10,9.131159851641766e-10,2.147322471789269e-9,1.4629284585475236e-9,1.8185193590495954e-9,2.785128737603714e-10,1.2383131440244958e-10,1.890921551957222e-10,0
38936,3.2550293968935426e-10,9.041020988410572e-10,2.117466032948862e-9,1.436838803762471e-9,1.7958922917744165e-9,2.7595323328338397e-10,1.240601476701461e-10,1.892598618242167e-10,0
38937,3.230939202512291e-10,9.018758749203227e-10,2.116697278815448e-9,1.436838803762471e-9,1.8013754024458567e-9,2.7424053481863577e-10,1.2428898093784264e-10,1.8959309169706748e-10,0
38938,3.206849008131039e-10,8.996496509995881e-10,2.115928524682034e-9,1.436838803762471e-9,1.8068585131172968e-9,2.725278363538876e-10,1.2451781420553917e-10,1.8992632156991821e-10,0
38939,3.1827588137497876e-10,8.974234270788535e-10,2.11515977054862e-9,1.436838803762471e-9,1.812341623788737e-9,2.7081513788913947e-10,1.247466474732357e-10,1.9025955144276895e-10,0
38940,3.158668619368536e-10,8.95197203158119e-10,2.1143910164152058e-9,1.436838803762471e-9,1.8178247344601771e-9,2.6910243942439127e-10,1.2497548074093224e-10,1.9059278131561971e-10,0
38941,3.134578424987284e-10,8.929709792373844e-10,2.113622262281792e-9,1.436838803762471e-9,1.8233078451316173e-9,2.673897409596431e-10,1.2520431400862877e-10,1.9092601118847045e-10,0
38942,3.1104882306060326e-10,8.907447553166499e-10,2.112853508148378e-9,1.436838803762471e-9,1.8287909558030574e-9,2.6567704249489497e-10,1.254331472763253e-10,1.912592410613212e-10,0
38943,3.1071956223921575e-10,8.907810855300437e-10,2.118042292144643e-9,1.4394287924673133e-9,1.8277966231864801e-9,2.6457131670391737e-10,1.2566198054402184e-10,1.912592410613212e-10,0
38944,3.0831054280109057e-10,8.908174157434374e-10,2.1192548008416546e-9,1.4420187811721558e-9,1.8286331677448862e-9,2.6541825871615665e-10,1.2593190039353227e-10,1.9142476430567744e-10,0
38945,3.0700878320450855e-10,8.885911918227028e-10,2.11922730156485e-9,1.4432466871915106e-9,1.8299621181848259e-9,2.635973406948449e-10,1.261607336612288e-10,1.9159028755003367e-10,0
38946,3.0570702360792653e-10,8.863649679019683e-10,2.119199802288045e-9,1.4444745932108652e-9,1.8312910686247657e-9,2.617764226735331e-10,1.2638956692892534e-10,1.917558107943899e-10,0
38947,3.0440526401134446e-10,8.841387439812337e-10,2.1191723030112403e-9,1.44570249923022e-9,1.8326200190647053e-9,2.5995550465222136e-10,1.2661840019662187e-10,1.9192133403874615e-10,0
38948,3.0310350441476245e-10,8.819125200604991e-10,2.1191448037344356e-9,1.4469304052495746e-9,1.833948969504645e-9,2.5813458663090954e-10,1.268472334643184e-10,1.9208685728310238e-10,0
38949,3.018017448181804e-10,8.796862961397646e-10,2.119117304457631e-9,1.4481583112689292e-9,1.8352779199445848e-9,2.5631366860959777e-10,1.2707606673201494e-10,1.922523805274586e-10,0
38950,3.0049998522159836e-10,8.774600722190301e-10,2.119089805180826e-9,1.449386217288284e-9,1.8366068703845245e-9,2.54492750588286e-10,1.2730489999971147e-10,1.9241790377181486e-10,0
38951,2.9919822562501634e-10,8.752338482982955e-10,2.1190623059040213e-9,1.4506141233076386e-9,1.8379358208244643e-9,2.5267183256697424e-10,1.27533733267408e-10,1.9258342701617109e-10,0
38952,2.9789646602843427e-10,8.73007624377561e-10,2.1190348066272165e-9,1.4518420293269934e-9,1.839264771264404e-9,2.508509145456624e-10,1.2776256653510454e-10,1.9274895026052731e-10,0
38953,2.9659470643185225e-10,8.707814004568264e-10,2.1190073073504118e-9,1.453069935346348e-9,1.8405937217043438e-9,2.4902999652435066e-10,1.2799139980280107e-10,1.9291447350488357e-10,0
38954,2.952929468352702e-10,8.685551765360918e-10,2.118979808073607e-9,1.4542978413657026e-9,1.8419226721442834e-9,2.472090785030389e-10,1.282202330704976e-10,1.930799967492398e-10,0
38955,2.9399118723868817e-10,8.663289526153572e-10,2.1189523087968023e-9,1.4555257473850574e-9,1.843251622584223e-9,2.4538816048172713e-10,1.2844906633819413e-10,1.9324551999359602e-10,0
38956,2.9268942764210615e-10,8.641027286946228e-10,2.1189248095199975e-9,1.456753653404412e-9,1.844580573024163e-9,2.435672424604153e-10,1.2867789960589067e-10,1.9341104323795228e-10,0
38957,2.913876680455241e-10,8.618765047738882e-10,2.1188973102431928e-9,1.4579815594237668e-9,1.8459095234641026e-9,2.4174632443910354e-10,1.289067328735872e-10,1.935765664823085e-10,0
38958,2.9008590844894206e-10,8.608911086106055e-10,2.1038659685349715e-9,1.440046763228472e-9,1.8480686712267751e-9,2.4135579087846017e-10,1.2886564629177328e-10,1.9374208972666473e-10,0
38959,2.903054156632004e-10,8.518772222874861e-10,2.100887199470132e-9,1.4405075627983534e-9,1.8462409676696283e-9,2.409652573178168e-10,1.290944795594698e-10,1.9374208972666473e-10,0
38960,2.905249228774587e-10,8.428633359643666e-10,2.0979084304052925e-9,1.4409683623682348e-9,1.8444132641124817e-9,2.405747237571734e-10,1.2932331282716634e-10,1.9374208972666473e-10,0
38961,2.90744430091717e-10,8.338494496412472e-10,2.094929661340453e-9,1.4414291619381163e-9,1.842585560555335e-9,2.4018419019653004e-10,1.2955214609486287e-10,1.9374208972666473e-10,0
38962,2.9096393730597534e-10,8.248355633181278e-10,2.0919508922756136e-9,1.4418899615079977e-9,1.8407578569981882e-9,2.3979365663588667e-10,1.297809793625594e-10,1.9374208972666473e-10,0
38963,2.9118344452023366e-10,8.158216769950084e-10,2.088972123210774e-9,1.4423507610778792e-9,1.8389301534410416e-9,2.394031230752433e-10,1.3000981263025594e-10,1.9374208972666473e-10,0
38964,2.9140295173449203e-10,8.068077906718889e-10,2.0859933541459343e-9,1.4428115606477606e-9,1.8371024498838948e-9,2.3901258951459997e-10,1.3023864589795245e-10,1.9374208972666473e-10,0
38965,2.9162245894875035e-10,7.977939043487695e-10,2.083014585081095e-9,1.443272360217642e-9,1.835274746326748e-9,2.386220559539566e-10,1.3046747916564898e-10,1.9374208972666473e-10,0
38966,2.9184196616300867e-10,7.887800180256501e-10,2.0800358160162553e-9,1.4437331597875235e-9,1.8334470427696014e-9,2.382315223933132e-10,1.3069631243334551e-10,1.9374208972666473e-10,0
38967,2.92061473377267e-10,7.797661317025307e-10,2.0770570469514157e-9,1.4441939593574048e-9,1.8316193392124547e-9,2.3784098883266984e-10,1.3092514570104205e-10,1.9374208972666473e-10,0
38968,2.922809805915253e-10,7.707522453794112e-10,2.0740782778865764e-9,1.4446547589272862e-9,1.829791635655308e-9,2.3745045527202646e-10,1.3115397896873858e-10,1.9374208972666473e-10,0
38969,2.925004878057836e-10,7.617383590562918e-10,2.0710995088217367e-9,1.4451155584971677e-9,1.8279639320981613e-9,2.370599217113831e-10,1.3138281223643511e-10,1.9374208972666473e-10,0
38970,2.9271999502004194e-10,7.527244727331724e-10,2.068120739756897e-9,1.4455763580670491e-9,1.8261362285410145e-9,2.366693881507397e-10,1.3161164550413165e-10,1.9374208972666473e-10,0
38971,2.929395022343003e-10,7.437105864100529e-10,2.065141970692058e-9,1.4460371576369306e-9,1.824308524983868e-9,2.3627885459009634e-10,1.3184047877182818e-10,1.9374208972666473e-10,0
38972,2.938522623208045e-10,7.427009701045078e-10,2.0639019627182416e-9,1.4469004872052114e-9,1.826799116952066e-9,2.349990343516026e-10,1.3184047877182818e-10,1.9357438309817022e-10,0
38973,2.9443576158592123e-10,7.44963524238636e-10,2.0725820185349554e-9,1.4456725811858568e-9,1.8269632522459106e-9,2.346743756819118e-10,1.3184047877182818e-10,1.9390979635515924e-10,0
38974,2.9501926085103794e-10,7.472260783727643e-10,2.0812620743516692e-9,1.444444675166502e-9,1.8271273875397552e-9,2.3434971701222096e-10,1.3184047877182818e-10,1.9424520961214826e-10,0
38975,2.956027601161547e-10,7.494886325068926e-10,2.089942130168383e-9,1.4432167691471474e-9,1.8272915228335998e-9,2.340250583425301e-10,1.3184047877182818e-10,1.9458062286913728e-10,0
38976,2.961862593812714e-10,7.517511866410209e-10,2.098622185985097e-9,1.4419888631277928e-9,1.8274556581274444e-9,2.3370039967283927e-10,1.3184047877182818e-10,1.949160361261263e-10,0
38977,2.9676975864638817e-10,7.540137407751492e-10,2.107302241801811e-9,1.440760957108438e-9,1.8276197934212887e-9,2.3337574100314847e-10,1.3184047877182818e-10,1.9525144938311532e-10,0
38978,2.973532579115049e-10,7.580279858550675e-10,2.1110085160848575e-9,1.4421230397939258e-9,1.828285855450177e-9,2.360859457023106e-10,1.3179939219001425e-10,1.947548796500466e-10,0
38979,2.9793675717662164e-10,7.620422309349859e-10,2.114714790367904e-9,1.4434851224794136e-9,1.8289519174790652e-9,2.3879615040147274e-10,1.3175830560820033e-10,1.942583099169779e-10,0
38980,2.9852025644173834e-10,7.660564760149042e-10,2.1184210646509504e-9,1.4448472051649014e-9,1.8296179795079535e-9,2.4150635510063487e-10,1.3171721902638643e-10,1.937617401839092e-10,0
38981,2.9910375570685505e-10,7.700707210948226e-10,2.1221273389339968e-9,1.4462092878503893e-9,1.8302840415368416e-9,2.44216559799797e-10,1.316761324445725e-10,1.9326517045084048e-10,0
38982,2.996872549719718e-10,7.74084966174741e-10,2.125833613217043e-9,1.447571370535877e-9,1.8309501035657297e-9,2.4692676449895913e-10,1.3163504586275858e-10,1.9276860071777178e-10,0
38983,3.002707542370885e-10,7.780992112546593e-10,2.1295398875000896e-9,1.4489334532213649e-9,1.831616165594618e-9,2.4963696919812126e-10,1.3159395928094466e-10,1.9227203098470307e-10,0
38984,3.008542535022053e-10,7.821134563345776e-10,2.133246161783136e-9,1.4502955359068527e-9,1.8322822276235062e-9,2.523471738972834e-10,1.3155287269913073e-10,1.9177546125163436e-10,0
38985,3.01437752767322e-10,7.86127701414496e-10,2.136952436066183e-9,1.4516576185923405e-9,1.8329482896523945e-9,2.5505737859644553e-10,1.3151178611731683e-10,1.9127889151856565e-10,0
38986,3.020212520324387e-10,7.901419464944144e-10,2.1406587103492292e-9,1.4530197012778283e-9,1.8336143516812826e-9,2.5776758329560766e-10,1.314706995355029e-10,1.9078232178549694e-10,0
38987,3.0260475129755546e-10,7.941561915743327e-10,2.1443649846322756e-9,1.4543817839633161e-9,1.8342804137101707e-9,2.604777879947698e-10,1.3142961295368898e-10,1.9028575205242826e-10,0
38988,3.0318825056267216e-10,7.98170436654251e-10,2.148071258915322e-9,1.455743866648804e-9,1.834946475739059e-9,2.631879926939319e-10,1.3138852637187506e-10,1.8978918231935955e-10,0
38989,3.037717498277889e-10,8.021846817341694e-10,2.1517775331983684e-9,1.4571059493342918e-9,1.8356125377679472e-9,2.6589819739309406e-10,1.3134743979006113e-10,1.8929261258629084e-10,0
38990,3.0435524909290563e-10,8.061989268140878e-10,2.155483807481415e-9,1.4584680320197796e-9,1.8362785997968355e-9,2.686084020922562e-10,1.3130635320824723e-10,1.8879604285322213e-10,0
38991,3.0493874835802234e-10,8.102131718940061e-10,2.1591900817644613e-9,1.4598301147052674e-9,1.8369446618257236e-9,2.713186067914183e-10,1.312652666264333e-10,1.8829947312015342e-10,0
38992,3.055222476231391e-10,8.142274169739244e-10,2.1628963560475077e-9,1.4611921973907552e-9,1.8376107238546117e-9,2.7402881149058045e-10,1.3122418004461939e-10,1.8780290338708471e-10,0
38993,3.055222476231391e-10,8.152128131372072e-10,2.1716589096946358e-9,1.463493516739175e-9,1.8377748591484563e-9,2.7331361926024623e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
38994,3.04719241143764e-10,8.099940705132308e-10,2.164662616415336e-9,1.451984241496089e-9,1.835615711385784e-9,2.7320539970368267e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
38995,3.0294373588919443e-10,8.01965580353394e-10,2.148812513771931e-9,1.4294238120788106e-9,1.8357798466796284e-9,2.7192557946518893e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
38996,3.0116823063462484e-10,7.939370901935573e-10,2.132962411128527e-9,1.4068633826615322e-9,1.835943981973473e-9,2.706457592266952e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
38997,2.9939272538005524e-10,7.859086000337206e-10,2.117112308485122e-9,1.3843029532442538e-9,1.8361081172673175e-9,2.6936593898820144e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
38998,2.976172201254856e-10,7.778801098738839e-10,2.1012622058417175e-9,1.3617425238269757e-9,1.8362722525611621e-9,2.6808611874970775e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
38999,2.95841714870916e-10,7.698516197140472e-10,2.0854121031983133e-9,1.3391820944096973e-9,1.8364363878550067e-9,2.66806298511214e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
39000,2.940662096163464e-10,7.618231295542105e-10,2.0695620005549086e-9,1.316621664992419e-9,1.8366005231488513e-9,2.6552647827272027e-10,1.3149409989412984e-10,1.8680758053680902e-10,0
39001,2.9198645099960873e-10,7.528092432310911e-10,2.044935594625974e-9,1.2912991166568394e-9,1.8375948557654286e-9,2.6552647827272027e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39002,2.9010119213790996e-10,7.440507885021408e-10,2.0210504435536482e-9,1.2720198752992258e-9,1.8374275468537472e-9,2.642466580342266e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39003,2.8832568688334037e-10,7.372631260997559e-10,1.997192791758127e-9,1.2515886350169086e-9,1.8374275468537472e-9,2.633573713563762e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39004,2.8655018162877077e-10,7.30475463697371e-10,1.973335139962606e-9,1.2311573947345912e-9,1.8374275468537472e-9,2.6246808467852584e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39005,2.847746763742012e-10,7.236878012949861e-10,1.949477488167085e-9,1.210726154452274e-9,1.8374275468537472e-9,2.615787980006755e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39006,2.8299917111963154e-10,7.169001388926013e-10,1.9256198363715643e-9,1.1902949141699568e-9,1.8374275468537472e-9,2.606895113228251e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39007,2.8122366586506194e-10,7.101124764902164e-10,1.901762184576043e-9,1.1698636738876396e-9,1.8374275468537472e-9,2.598002246449748e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39008,2.7944816061049235e-10,7.033248140878315e-10,1.877904532780522e-9,1.1494324336053222e-9,1.8374275468537472e-9,2.5891093796712443e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39009,2.7767265535592276e-10,6.965371516854466e-10,1.8540468809850013e-9,1.129001193323005e-9,1.8374275468537472e-9,2.5802165128927406e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39010,2.758971501013531e-10,6.897494892830618e-10,1.8301892291894804e-9,1.1085699530406878e-9,1.8374275468537472e-9,2.571323646114237e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39011,2.741216448467835e-10,6.829618268806769e-10,1.8063315773939593e-9,1.0881387127583706e-9,1.8374275468537472e-9,2.5624307793357333e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39012,2.7234613959221393e-10,6.76174164478292e-10,1.7824739255984385e-9,1.0677074724760532e-9,1.8374275468537472e-9,2.55353791255723e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39013,2.7057063433764434e-10,6.693865020759072e-10,1.7586162738029174e-9,1.047276232193736e-9,1.8374275468537472e-9,2.5446450457787265e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39014,2.687951290830747e-10,6.625988396735223e-10,1.7347586220073965e-9,1.0268449919114188e-9,1.8374275468537472e-9,2.535752179000223e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39015,2.670196238285051e-10,6.558111772711374e-10,1.7109009702118754e-9,1.0064137516291016e-9,1.8374275468537472e-9,2.526859312221719e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39016,2.652441185739355e-10,6.490235148687525e-10,1.6870433184163546e-9,9.859825113467842e-10,1.8374275468537472e-9,2.517966445443216e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39017,2.652441185739355e-10,6.510064172664492e-10,1.6677931996694775e-9,9.915067491833866e-10,1.8364332142371699e-9,2.466585491500771e-10,1.3122418004461939e-10,1.8697310378116524e-10,0
39018,2.652441185739355e-10,6.522472450239011e-10,1.668548204164489e-9,9.97165163686122e-10,1.8271305611575918e-9,2.4694086315415686e-10,1.3053768024152979e-10,1.866398739083145e-10,0
39019,2.652441185739355e-10,6.534880727813529e-10,1.6693032086595007e-9,1.0028235781888575e-9,1.8178279080780137e-9,2.472231771582366e-10,1.298511804384402e-10,1.8630664403546377e-10,0
39020,2.652441185739355e-10,6.547289005388047e-10,1.6700582131545124e-9,1.008481992691593e-9,1.8085252549984356e-9,2.475054911623164e-10,1.291646806353506e-10,1.85973414162613e-10,0
39021,2.652441185739355e-10,6.559697282962566e-10,1.6708132176495241e-9,1.0141404071943286e-9,1.7992226019188575e-9,2.4778780516639614e-10,1.2847818083226102e-10,1.8564018428976227e-10,0
39022,2.652441185739355e-10,6.572105560537084e-10,1.6715682221445358e-9,1.019798821697064e-9,1.7899199488392794e-9,2.480701191704759e-10,1.2779168102917142e-10,1.853069544169115e-10,0
39023,2.673488846498926e-10,6.624292986776848e-10,1.673576984251766e-9,1.0348373223079247e-9,1.784768282373365e-9,2.479618996139123e-10,1.2779168102917142e-10,1.8746967351423395e-10,0
39024,2.670446312877245e-10,6.637064566485304e-10,1.6735632346133636e-9,1.066279084716121e-9,1.775465629293787e-9,2.479618996139123e-10,1.270640946442679e-10,1.8796624324730266e-10,0
39025,2.676281305528413e-10,6.667353055651661e-10,1.6772695088964102e-9,1.0977208471243174e-9,1.78545655972711e-9,2.4785368005734867e-10,1.263775948411783e-10,1.8846281298037137e-10,0
39026,2.68211629817958e-10,6.697641544818017e-10,1.6809757831794566e-9,1.1291626095325138e-9,1.795447490160433e-9,2.4774546050078506e-10,1.2569109503808872e-10,1.8895938271344008e-10,0
39027,2.687951290830747e-10,6.727930033984374e-10,1.684682057462503e-9,1.1606043719407102e-9,1.805438420593756e-9,2.4763724094422144e-10,1.2500459523499912e-10,1.8945595244650879e-10,0
39028,2.6937862834819146e-10,6.75821852315073e-10,1.6883883317455494e-9,1.1920461343489066e-9,1.815429351027079e-9,2.4752902138765783e-10,1.2431809543190952e-10,1.899525221795775e-10,0
39029,2.6996212761330816e-10,6.788507012317085e-10,1.692094606028596e-9,1.223487896757103e-9,1.825420281460402e-9,2.474208018310942e-10,1.2363159562881992e-10,1.904490919126462e-10,0
39030,2.705456268784249e-10,6.818795501483442e-10,1.6958008803116424e-9,1.2549296591652993e-9,1.8354112118937252e-9,2.473125822745306e-10,1.2294509582573032e-10,1.909456616457149e-10,0
39031,2.714333795057097e-10,6.849083990649798e-10,1.6995209042330912e-9,1.286006845122422e-9,1.8545406601127817e-9,2.4720436271796703e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39032,2.723211321329945e-10,6.886672125507291e-10,1.7034834298939424e-9,1.3166815010811452e-9,1.8728399110091055e-9,2.437789657884707e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39033,2.732088847602793e-10,6.924260260364783e-10,1.7074459555547934e-9,1.3473561570398683e-9,1.8911391619054293e-9,2.4035356885897433e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39034,2.740966373875641e-10,6.961848395222275e-10,1.7114084812156445e-9,1.3780308129985915e-9,1.909438412801753e-9,2.3692817192947803e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39035,2.749843900148489e-10,6.999436530079768e-10,1.7153710068764957e-9,1.4087054689573147e-9,1.927737663698077e-9,2.3350277499998167e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39036,2.758721426421337e-10,7.03702466493726e-10,1.7193335325373469e-9,1.4393801249160377e-9,1.9460369145944007e-9,2.3007737807048535e-10,1.2103225652053024e-10,1.9144223137878362e-10,0
39037,2.7697940248367687e-10,7.056732588202915e-10,1.7203447884101631e-9,1.4389775949176385e-9,1.970633605395714e-9,2.273671733713232e-10,1.2076233667101978e-10,1.907779550172204e-10,0
39038,2.7808666232522e-10,7.07644051146857e-10,1.7213560442829796e-9,1.438575064919239e-9,1.9952302961970277e-9,2.2465696867216106e-10,1.2049241682150935e-10,1.9011367865565718e-10,0
39039,2.791939221667631e-10,7.096148434734223e-10,1.7223673001557958e-9,1.4381725349208397e-9,2.0198269869983407e-9,2.2194676397299892e-10,1.202224969719989e-10,1.8944940229409397e-10,0
39040,2.803011820083062e-10,7.115856357999878e-10,1.723378556028612e-9,1.4377700049224402e-9,2.044423677799654e-9,2.192365592738368e-10,1.1995257712248843e-10,1.8878512593253075e-10,0
39041,2.814084418498494e-10,7.135564281265533e-10,1.7243898119014286e-9,1.4373674749240408e-9,2.0690203686009677e-9,2.1652635457467466e-10,1.1968265727297797e-10,1.8812084957096753e-10,0
39042,2.825157016913925e-10,7.155272204531187e-10,1.7254010677742448e-9,1.4369649449256414e-9,2.0936170594022807e-9,2.1381614987551253e-10,1.1941273742346754e-10,1.874565732094043e-10,0
39043,2.836229615329356e-10,7.174980127796841e-10,1.726412323647061e-9,1.4365624149272422e-9,2.118213750203594e-9,2.111059451763504e-10,1.1914281757395708e-10,1.867922968478411e-10,0
39044,2.838174612879745e-10,7.174980127796841e-10,1.7273960802430728e-9,1.4402461329853062e-9,2.132355667250581e-9,2.0807108180749744e-10,1.1887289772444663e-10,1.8612802048627787e-10,0
39045,2.840119610430134e-10,7.174980127796841e-10,1.7283798368390843e-9,1.4439298510433702e-9,2.1464975842975676e-9,2.0503621843864447e-10,1.1860297787493617e-10,1.8546374412471466e-10,0
39046,2.8420646079805237e-10,7.174980127796841e-10,1.729363593435096e-9,1.4476135691014342e-9,2.1606395013445543e-9,2.0200135506979152e-10,1.1833305802542574e-10,1.8479946776315144e-10,0
39047,2.8440096055309127e-10,7.174980127796841e-10,1.7303473500311075e-9,1.4512972871594982e-9,2.174781418391541e-9,1.9896649170093854e-10,1.1806313817591528e-10,1.8413519140158822e-10,0
39048,2.845954603081302e-10,7.174980127796841e-10,1.7313311066271192e-9,1.4549810052175625e-9,2.188923335438528e-9,1.959316283320856e-10,1.1779321832640482e-10,1.83470915040025e-10,0
39049,2.847899600631691e-10,7.174980127796841e-10,1.7323148632231307e-9,1.4586647232756265e-9,2.203065252485515e-9,1.928967649632326e-10,1.175232984768944e-10,1.8280663867846178e-10,0
39050,2.84984459818208e-10,7.174980127796841e-10,1.7332986198191424e-9,1.4623484413336905e-9,2.2172071695325016e-9,1.8986190159437966e-10,1.1725337862738393e-10,1.8214236231689856e-10,0
39051,2.851789595732469e-10,7.174980127796841e-10,1.7342823764151539e-9,1.4660321593917545e-9,2.2313490865794883e-9,1.868270382255267e-10,1.1698345877787347e-10,1.8147808595533535e-10,0
39052,2.853734593282858e-10,7.174980127796841e-10,1.7352661330111656e-9,1.4697158774498185e-9,2.245491003626475e-9,1.8379217485667373e-10,1.1671353892836302e-10,1.8081380959377213e-10,0
39053,2.8446069924178157e-10,7.175101228508154e-10,1.736249889607177e-9,1.4706374765895814e-9,2.2587963761150558e-9,1.8151484838376603e-10,1.1440752002821072e-10,1.8097933283812835e-10,0
39054,2.846551989968205e-10,7.167559381394392e-10,1.736977394825384e-9,1.4731895117470984e-9,2.270438180340334e-9,1.819053819444094e-10,1.1345110037561068e-10,1.8081162620963385e-10,0
39055,2.8484969875185943e-10,7.160017534280632e-10,1.737704900043591e-9,1.4757415469046155e-9,2.2820799845656126e-9,1.8229591550505279e-10,1.1249468072301063e-10,1.8064391958113934e-10,0
39056,2.8504419850689833e-10,7.152475687166871e-10,1.738432405261798e-9,1.4782935820621324e-9,2.293721788790891e-9,1.8268644906569616e-10,1.1153826107041059e-10,1.8047621295264483e-10,0
39057,2.8523869826193724e-10,7.144933840053109e-10,1.7391599104800049e-9,1.4808456172196493e-9,2.3053635930161694e-9,1.8307698262633954e-10,1.1058184141781053e-10,1.8030850632415032e-10,0
39058,2.8543319801697614e-10,7.137391992939349e-10,1.7398874156982118e-9,1.4833976523771663e-9,2.317005397241448e-9,1.834675161869829e-10,1.0962542176521049e-10,1.801407996956558e-10,0
39059,2.8562769777201504e-10,7.129850145825588e-10,1.7406149209164188e-9,1.4859496875346832e-9,2.3286472014667266e-9,1.838580497476263e-10,1.0866900211261045e-10,1.799730930671613e-10,0
39060,2.8673495761355816e-10,7.122308298711827e-10,1.7413424261346257e-9,1.4844154746357367e-9,2.327476039084958e-9,1.838580497476263e-10,1.0798250230952086e-10,1.7963986319431056e-10,0
39061,2.878422174551013e-10,7.114645350886753e-10,1.7413424261346257e-9,1.486045910653491e-9,2.3246476556755607e-9,1.8424858330826966e-10,1.0729600250643126e-10,1.793066333214598e-10,0
39062,2.887299700823861e-10,7.107103503772992e-10,1.7413424261346257e-9,1.4885979458110078e-9,2.3221475428538526e-9,1.8552840354676338e-10,1.0656841612152775e-10,1.8013861631151752e-10,0
39063,2.896177227096709e-10,7.099561656659232e-10,1.7413424261346257e-9,1.4911499809685248e-9,2.319647430032144e-9,1.868082237852571e-10,1.0584082973662423e-10,1.8097059930157525e-10,0
39064,2.905054753369557e-10,7.09201980954547e-10,1.7413424261346257e-9,1.4937020161260417e-9,2.317147317210436e-9,1.8808804402375084e-10,1.0511324335172072e-10,1.8180258229163298e-10,0
39065,2.913932279642405e-10,7.08447796243171e-10,1.7413424261346257e-9,1.4962540512835586e-9,2.3146472043887275e-9,1.8936786426224456e-10,1.043856569668172e-10,1.826345652816907e-10,0
39066,2.922809805915253e-10,7.076936115317949e-10,1.7413424261346257e-9,1.4988060864410755e-9,2.3121470915670194e-9,1.906476845007383e-10,1.036580705819137e-10,1.8346654827174844e-10,0
39067,2.931687332188101e-10,7.069394268204187e-10,1.7413424261346257e-9,1.5013581215985927e-9,2.3096469787453113e-9,1.9192750473923201e-10,1.0293048419701017e-10,1.8429853126180616e-10,0
39068,2.940564858460949e-10,7.061852421090427e-10,1.7413424261346257e-9,1.5039101567561096e-9,2.307146865923603e-9,1.9320732497772576e-10,1.0220289781210666e-10,1.8513051425186392e-10,0
39069,2.9494423847337974e-10,7.054310573976665e-10,1.7413424261346257e-9,1.5064621919136265e-9,2.3046467531018947e-9,1.9448714521621947e-10,1.0147531142720315e-10,1.8596249724192165e-10,0
39070,2.9583199110066454e-10,7.046768726862904e-10,1.7413424261346257e-9,1.5090142270711435e-9,2.3021466402801862e-9,1.9576696545471321e-10,1.0074772504229964e-10,1.8679448023197937e-10,0
39071,2.9671974372794934e-10,7.039226879749144e-10,1.7413424261346257e-9,1.5115662622286604e-9,2.299646527458478e-9,1.9704678569320693e-10,1.0002013865739611e-10,1.876264632220371e-10,0
39072,2.9760749635523413e-10,7.031685032635382e-10,1.7413424261346257e-9,1.5141182973861773e-9,2.29714641463677e-9,1.9832660593170065e-10,9.92925522724926e-11,1.8845844621209483e-10,0
39073,2.9849524898251893e-10,7.024143185521622e-10,1.7413424261346257e-9,1.5166703325436944e-9,2.2946463018150615e-9,1.996064261701944e-10,9.856496588758909e-11,1.8929042920215256e-10,0
