time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37904,1.0938439615251328e-10,3.7239860900677595e-10,9.31520861193943e-10,2.313022886072293e-9,1.4362691119567484e-8,9.756504287128518e-10,1.7090437698184583e-10,1.2266596014539575e-10,0
37905,1.095086252530314e-10,3.7239860900677595e-10,9.35224099650421e-10,2.3127540298146308e-9,1.4348033538086815e-8,9.718264687153746e-10,1.6895081197238574e-10,1.238126650966498e-10,0
37906,1.0963285435354952e-10,3.7239860900677595e-10,9.389273381068989e-10,2.312485173556969e-9,1.4333375956606147e-8,9.680025087178975e-10,1.6699724696292565e-10,1.249593700479038e-10,0
37907,1.0975708345406763e-10,3.7239860900677595e-10,9.42630576563377e-10,2.3122163172993064e-9,1.4318718375125478e-8,9.641785487204205e-10,1.6504368195346556e-10,1.2610607499915783e-10,0
37908,1.0988131255458576e-10,3.7239860900677595e-10,9.46333815019855e-10,2.3119474610416445e-9,1.430406079364481e-8,9.603545887229432e-10,1.6309011694400544e-10,1.2725277995041187e-10,0
37909,1.1000554165510388e-10,3.7239860900677595e-10,9.500370534763329e-10,2.311678604783982e-9,1.4289403212164142e-8,9.565306287254662e-10,1.6113655193454535e-10,1.2839948490166588e-10,0
37910,1.10129770755622e-10,3.7239860900677595e-10,9.53740291932811e-10,2.31140974852632e-9,1.4274745630683474e-8,9.52706668727989e-10,1.5918298692508526e-10,1.295461898529199e-10,0
37911,1.1025399985614011e-10,3.7239860900677595e-10,9.57443530389289e-10,2.3111408922686578e-9,1.4260088049202805e-8,9.488827087305119e-10,1.5722942191562517e-10,1.3069289480417395e-10,0
37912,1.1037822895665823e-10,3.7239860900677595e-10,9.611467688457669e-10,2.310872036010996e-9,1.4245430467722136e-8,9.450587487330346e-10,1.5527585690616508e-10,1.3183959975542796e-10,0
37913,1.1050245805717636e-10,3.7239860900677595e-10,9.64850007302245e-10,2.3106031797533335e-9,1.4230772886241469e-8,9.412347887355576e-10,1.53322291896705e-10,1.32986304706682e-10,0
37914,1.1062668715769448e-10,3.7239860900677595e-10,9.68553245758723e-10,2.3103343234956715e-9,1.42161153047608e-8,9.374108287380803e-10,1.5136872688724488e-10,1.3413300965793603e-10,0
37915,1.1075091625821259e-10,3.7239860900677595e-10,9.722564842152009e-10,2.310065467238009e-9,1.4201457723280133e-8,9.335868687406032e-10,1.4941516187778479e-10,1.3527971460919004e-10,0
37916,1.1087514535873071e-10,3.7239860900677595e-10,9.75959722671679e-10,2.309796610980347e-9,1.4186800141799464e-8,9.297629087431261e-10,1.474615968683247e-10,1.3642641956044407e-10,0
37917,1.1099937445924883e-10,3.7239860900677595e-10,9.79662961128157e-10,2.309527754722685e-9,1.4172142560318796e-8,9.259389487456489e-10,1.455080318588646e-10,1.3757312451169808e-10,0
37918,1.113738984759377e-10,3.731934090477663e-10,9.839397725469907e-10,2.313607398412895e-9,1.4153596624578985e-8,9.223228490717306e-10,1.4390078474733178e-10,1.3783884136199379e-10,0
37919,1.1174842249262656e-10,3.739882090887566e-10,9.882165839658244e-10,2.3176870421031048e-9,1.4135050688839175e-8,9.187067493978122e-10,1.4229353763579894e-10,1.381045582122895e-10,0
37920,1.113757351910722e-10,3.729746781216383e-10,9.771068685963904e-10,2.2441540667350326e-9,1.4078745255896491e-8,8.825061904619322e-10,1.414484666206647e-10,1.383702750625852e-10,0
37921,1.1175025920776106e-10,3.740655250864119e-10,9.81383680015224e-10,2.2252267779583854e-9,1.3863128569282856e-8,8.739855920860334e-10,1.4179478451859197e-10,1.3875251004633654e-10,0
37922,1.113775719062067e-10,3.740655250864119e-10,9.856604914340578e-10,2.2314806716225314e-9,1.3779585455975454e-8,8.718245146770268e-10,1.4214110241651924e-10,1.378715219453782e-10,0
37923,1.113775719062067e-10,3.750790560535302e-10,9.942078678220167e-10,2.3204496639468016e-9,1.3684081868130447e-8,8.736116668222959e-10,1.4214110241651924e-10,1.3660829886066855e-10,0
37924,1.113775719062067e-10,3.760925870206485e-10,1.0027552442099757e-9,2.4094186562710722e-9,1.3588578280285439e-8,8.75398818967565e-10,1.4214110241651924e-10,1.3534507577595888e-10,0
37925,1.113775719062067e-10,3.771061179877668e-10,1.0113026205979346e-9,2.4983876485953424e-9,1.349307469244043e-8,8.771859711128341e-10,1.4214110241651924e-10,1.3408185269124922e-10,0
37926,1.113775719062067e-10,3.7811964895488514e-10,1.0198499969858934e-9,2.587356640919613e-9,1.3397571104595423e-8,8.789731232581032e-10,1.4214110241651924e-10,1.3281862960653956e-10,0
37927,1.113775719062067e-10,3.7913317992200345e-10,1.0283973733738523e-9,2.6763256332438833e-09,1.3302067516750416e-8,8.807602754033723e-10,1.4214110241651924e-10,1.3155540652182987e-10,0
37928,1.113775719062067e-10,3.8014671088912176e-10,1.0369447497618113e-9,2.7652946255681534e-9,1.3206563928905408e-8,8.825474275486414e-10,1.4214110241651924e-10,1.302921834371202e-10,0
37929,1.113775719062067e-10,3.8116024185624007e-10,1.0454921261497702e-9,2.854263617892424e-9,1.31110603410604e-8,8.843345796939105e-10,1.4214110241651924e-10,1.2902896035241054e-10,0
37930,1.113775719062067e-10,3.821737728233584e-10,1.054039502537729e-9,2.9432326102166943e-9,1.3015556753215392e-8,8.861217318391796e-10,1.4214110241651924e-10,1.2776573726770088e-10,0
37931,1.113775719062067e-10,3.831873037904767e-10,1.062586878925688e-9,3.0322016025409645e-9,1.2920053165370384e-8,8.879088839844488e-10,1.4214110241651924e-10,1.2650251418299121e-10,0
37932,1.113775719062067e-10,3.8420083475759495e-10,1.0711342553136469e-9,3.121170594865235e-9,1.2824549577525378e-8,8.896960361297179e-10,1.4214110241651924e-10,1.2523929109828155e-10,0
37933,1.1100488460465235e-10,3.872866941911965e-10,1.0777271523802065e-9,3.123344844839171e-9,1.2733248956250415e-8,8.896960361297179e-10,1.4229353763579894e-10,1.2409258614702752e-10,0
37934,1.10632197303098e-10,3.903725536247981e-10,1.0843200494467661e-9,3.125519094813107e-9,1.2641948334975453e-8,8.896960361297179e-10,1.4244597285507866e-10,1.229458811957735e-10,0
37935,1.1025951000154363e-10,3.9345841305839966e-10,1.0909129465133256e-9,3.127693344787043e-9,1.255064771370049e-8,8.896960361297179e-10,1.4259840807435838e-10,1.2179917624451947e-10,0
37936,1.0988682269998927e-10,3.965442724920012e-10,1.0975058435798852e-9,3.1298675947609793e-9,1.2459347092425526e-8,8.896960361297179e-10,1.427508432936381e-10,1.2065247129326544e-10,0
37937,1.0951413539843492e-10,3.9963013192560275e-10,1.1040987406464449e-9,3.1320418447349152e-9,1.2368046471150564e-8,8.896960361297179e-10,1.429032785129178e-10,1.1950576634201143e-10,0
37938,1.0914144809688055e-10,4.027159913592043e-10,1.1106916377130045e-9,3.134216094708851e-9,1.2276745849875601e-8,8.896960361297179e-10,1.4305571373219753e-10,1.183590613907574e-10,0
37939,1.087687607953262e-10,4.058018507928059e-10,1.1172845347795642e-9,3.1363903446827873e-9,1.2185445228600639e-8,8.896960361297179e-10,1.4320814895147725e-10,1.1721235643950338e-10,0
37940,1.0839607349377184e-10,4.088877102264074e-10,1.1238774318461236e-9,3.1385645946567232e-9,1.2094144607325676e-8,8.896960361297179e-10,1.4336058417075695e-10,1.1606565148824935e-10,0
37941,1.0802338619221747e-10,4.121602511207283e-10,1.1267670904562053e-9,3.1322347119609224e-9,1.2096952985222614e-8,8.911505000979588e-10,1.4270939583427026e-10,1.1618216962170499e-10,0
37942,1.0765069889066312e-10,4.1543279201504915e-10,1.1296567490662868e-9,3.1259048292651215e-9,1.2099761363119551e-8,8.926049640661996e-10,1.4205820749778357e-10,1.1629868775516063e-10,0
37943,1.0802338619221747e-10,4.1604091059532014e-10,1.1305108620601119e-9,3.126787387069763e-9,1.2109523483831302e-8,8.887810040687225e-10,1.417118895998563e-10,1.1629868775516063e-10,0
37944,1.0802338619221747e-10,4.1604091059532014e-10,1.122817598665978e-9,3.1257645511581306e-9,1.2102245528430224e-8,8.846249141908879e-10,1.4136557170192904e-10,1.1668092273891197e-10,0
37945,1.0802338619221747e-10,4.1604091059532014e-10,1.1151243352718442e-9,3.124741715246498e-9,1.2094967573029147e-8,8.804688243130533e-10,1.4101925380400177e-10,1.170631577226633e-10,0
37946,1.0802338619221747e-10,4.1604091059532014e-10,1.1074310718777103e-9,3.1237188793348657e-9,1.208768961762807e-8,8.763127344352188e-10,1.406729359060745e-10,1.1744539270641464e-10,0
37947,1.0802338619221747e-10,4.1604091059532014e-10,1.0997378084835765e-9,3.1226960434232337e-9,1.2080411662226993e-8,8.721566445573842e-10,1.4032661800814723e-10,1.17827627690166e-10,0
37948,1.0802338619221747e-10,4.1604091059532014e-10,1.0920445450894426e-9,3.1216732075116013e-9,1.2073133706825916e-8,8.680005546795496e-10,1.3998030011021996e-10,1.1820986267391734e-10,0
37949,1.0802338619221747e-10,4.1604091059532014e-10,1.0843512816953087e-9,3.120650371599969e-9,1.2065855751424838e-8,8.63844464801715e-10,1.396339822122927e-10,1.1859209765766868e-10,0
37950,1.0802338619221747e-10,4.1604091059532014e-10,1.0766580183011749e-9,3.1196275356883365e-9,1.2058577796023761e-8,8.596883749238804e-10,1.3928766431436543e-10,1.1897433264142001e-10,0
37951,1.0802338619221747e-10,4.1604091059532014e-10,1.068964754907041e-9,3.1186046997767045e-9,1.2051299840622684e-8,8.555322850460458e-10,1.3894134641643816e-10,1.1935656762517138e-10,0
37952,1.0802338619221747e-10,4.1604091059532014e-10,1.0612714915129072e-9,3.117581863865072e-9,1.2044021885221607e-8,8.513761951682113e-10,1.385950285185109e-10,1.197388026089227e-10,0
37953,1.0802338619221747e-10,4.1604091059532014e-10,1.0535782281187733e-9,3.1165590279534396e-9,1.203674392982053e-8,8.472201052903767e-10,1.3824871062058363e-10,1.2012103759267405e-10,0
37954,1.0802338619221747e-10,4.1604091059532014e-10,1.0458849647246394e-9,3.1155361920418072e-9,1.2029465974419452e-8,8.430640154125421e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37955,1.0839607349377184e-10,4.1694507609937445e-10,1.0464180045395666e-9,3.116329131093895e-9,1.2039329765809716e-8,8.428561550889833e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37956,1.087687607953262e-10,4.1784924160342875e-10,1.0469510443544937e-9,3.1171220701459825e-9,1.204919355719998e-8,8.426482947654245e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37957,1.0914144809688055e-10,4.1875340710748306e-10,1.0474840841694206e-9,3.1179150091980697e-9,1.2059057348590244e-8,8.424404344418657e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37958,1.0951413539843492e-10,4.1965757261153736e-10,1.0480171239843477e-9,3.1187079482501574e-9,1.206892113998051e-8,8.422325741183069e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37959,1.0988682269998927e-10,4.2056173811559167e-10,1.0485501637992748e-9,3.119500887302245e-9,1.2078784931370773e-8,8.420247137947481e-10,1.3790239272265636e-10,1.2050327257642538e-10,0
37960,1.1076009983388512e-10,4.2085778503937503e-10,1.0485501637992748e-9,3.120114588849224e-9,1.208218413278807e-8,8.428973921756925e-10,1.3790239272265636e-10,1.2012103759267405e-10,0
37961,1.1200790098446982e-10,4.2115383196315833e-10,1.04773033750317e-9,3.1207282903962037e-9,1.2082895827537666e-8,8.436870380865478e-10,1.3709876916688995e-10,1.2012103759267405e-10,0
37962,1.1325570213505453e-10,4.2144987888694164e-10,1.046910511207065e-9,3.121341991943183e-9,1.2083607522287261e-8,8.444766839974029e-10,1.3629514561112354e-10,1.2012103759267405e-10,0
37963,1.1450350328563925e-10,4.2174592581072495e-10,1.04609068491096e-9,3.1219556934901623e-9,1.2084319217036858e-8,8.45266329908258e-10,1.3549152205535713e-10,1.2012103759267405e-10,0
37964,1.1575130443622395e-10,4.220419727345083e-10,1.045270858614855e-9,3.122569395037142e-9,1.2085030911786454e-8,8.460559758191132e-10,1.346878984995907e-10,1.2012103759267405e-10,0
37965,1.1699910558680865e-10,4.223380196582916e-10,1.04445103231875e-9,3.1231830965841214e-9,1.2085742606536051e-08,8.468456217299684e-10,1.3388427494382428e-10,1.2012103759267405e-10,0
37966,1.1824690673739338e-10,4.226340665820749e-10,1.0436312060226452e-9,3.1237967981311005e-9,1.2086454301285646e-8,8.476352676408235e-10,1.3308065138805787e-10,1.2012103759267405e-10,0
37967,1.1949470788797808e-10,4.2293011350585823e-10,1.0428113797265403e-9,3.12441049967808e-9,1.2087165996035243e-8,8.484249135516786e-10,1.3227702783229146e-10,1.2012103759267405e-10,0
37968,1.1949470788797808e-10,4.2383427900991254e-10,1.0453737187080153e-9,3.1241163137431995e-9,1.209256981019673e-8,8.490484945223551e-10,1.3162583949580477e-10,1.2050327257642538e-10,0
37969,1.1949470788797808e-10,4.2383427900991254e-10,1.0466922981213272e-9,3.1330685401757067e-9,1.2090584398003263e-8,8.498381404332102e-10,1.3201360485309986e-10,1.2088550756017672e-10,0
37970,1.1949470788797808e-10,4.2383427900991254e-10,1.0480108775346392e-9,3.1420207666082143e-9,1.2088598985809795e-8,8.506277863440654e-10,1.3240137021039497e-10,1.2126774254392808e-10,0
37971,1.1949470788797808e-10,4.2383427900991254e-10,1.049329456947951e-9,3.1509729930407215e-9,1.208661357361633e-8,8.514174322549206e-10,1.3278913556769006e-10,1.2164997752767942e-10,0
37972,1.1949470788797808e-10,4.2383427900991254e-10,1.0506480363612631e-9,3.1599252194732287e-9,1.2084628161422863e-8,8.522070781657757e-10,1.3317690092498517e-10,1.2203221251143076e-10,0
37973,1.1949470788797808e-10,4.2383427900991254e-10,1.051966615774575e-9,3.1688774459057363e-9,1.2082642749229398e-8,8.529967240766308e-10,1.3356466628228026e-10,1.224144474951821e-10,0
37974,1.1949470788797808e-10,4.2383427900991254e-10,1.0532851951878868e-9,3.1778296723382435e-9,1.208065733703593e-8,8.53786369987486e-10,1.3395243163957538e-10,1.2279668247893343e-10,0
37975,1.1949470788797808e-10,4.2383427900991254e-10,1.0546037746011989e-9,3.1867818987707507e-9,1.2078671924842465e-8,8.545760158983412e-10,1.3434019699687047e-10,1.231789174626848e-10,0
37976,1.1937047878745997e-10,4.2353823208612923e-10,1.0567421803106156e-9,3.1841225254005067e-9,1.2025479881832261e-8,8.431464895859606e-10,1.3434019699687047e-10,1.2356115244643613e-10,0
37977,1.1924624968694183e-10,4.197348886091927e-10,1.0554984207424524e-9,3.193368937767895e-9,1.2019209032940958e-8,8.439361354968158e-10,1.35531585909932e-10,1.2394338743018746e-10,0
37978,1.1912202058642373e-10,4.1593154513225614e-10,1.0542546611742892e-9,3.2026153501352825e-9,1.2012938184049656e-8,8.44725781407671e-10,1.3672297482299352e-10,1.243256224139388e-10,0
37979,1.189977914859056e-10,4.121282016553196e-10,1.0530109016061262e-9,3.21186176250267e-9,1.2006667335158355e-8,8.455154273185261e-10,1.3791436373605502e-10,1.2470785739769016e-10,0
37980,1.1887356238538748e-10,4.083248581783831e-10,1.051767142037963e-9,3.2211081748700583e-9,1.2000396486267054e-8,8.463050732293813e-10,1.3910575264911655e-10,1.250900923814415e-10,0
37981,1.1874933328486937e-10,4.045215147014465e-10,1.0505233824697998e-9,3.230354587237446e-9,1.1994125637375752e-8,8.470947191402364e-10,1.4029714156217807e-10,1.2547232736519283e-10,0
37982,1.1862510418435124e-10,4.0071817122451e-10,1.0492796229016366e-9,3.239600999604834e-9,1.198785478848445e-8,8.478843650510916e-10,1.4148853047523957e-10,1.2585456234894417e-10,0
37983,1.1850087508383313e-10,3.9691482774757343e-10,1.0480358633334733e-9,3.2488474119722218e-9,1.1981583939593148e-8,8.486740109619467e-10,1.426799193883011e-10,1.262367973326955e-10,0
37984,1.18376645983315e-10,3.931114842706369e-10,1.0467921037653101e-9,3.2580938243396094e-9,1.1975313090701847e-8,8.494636568728019e-10,1.4387130830136262e-10,1.2661903231644687e-10,0
37985,1.1825241688279688e-10,3.893081407937004e-10,1.045548344197147e-9,3.2673402367069975e-9,1.1969042241810545e-8,8.50253302783657e-10,1.4506269721442412e-10,1.270012673001982e-10,0
37986,1.1812818778227877e-10,3.855047973167638e-10,1.0443045846289837e-9,3.2765866490743852e-9,1.1962771392919244e-8,8.510429486945122e-10,1.4625408612748565e-10,1.2738350228394954e-10,0
37987,1.1800395868176064e-10,3.817014538398273e-10,1.0430608250608207e-9,3.2858330614417733e-9,1.1956500544027941e-8,8.518325946053674e-10,1.4744547504054715e-10,1.2776573726770088e-10,0
37988,1.1787972958124253e-10,3.778981103628907e-10,1.0418170654926575e-9,3.295079473809161e-9,1.195022969513664e-8,8.526222405162225e-10,1.4863686395360868e-10,1.2814797225145221e-10,0
37989,1.1775550048072442e-10,3.740947668859542e-10,1.0405733059244943e-9,3.3043258861765487e-9,1.1943958846245338e-8,8.534118864270776e-10,1.498282528666702e-10,1.2853020723520358e-10,0
37990,1.1738097646403554e-10,3.730039199211806e-10,1.0405733059244943e-9,3.307113837697464e-9,1.1893715252912031e-8,8.457639664321234e-10,1.502160182239653e-10,1.2879592408549926e-10,0
37991,1.1700645244734668e-10,3.7270787299739723e-10,1.042711711633911e-9,3.315452362582992e-9,1.181627804824035e-8,8.468445051366267e-10,1.502160182239653e-10,1.2917815906925062e-10,0
37992,1.1663192843065782e-10,3.724118260736139e-10,1.044850117343328e-9,3.3237908874685202e-9,1.1738840843568669e-8,8.4792504384113e-10,1.502160182239653e-10,1.2956039405300196e-10,0
37993,1.1625740441396896e-10,3.721157791498306e-10,1.0469885230527447e-9,3.3321294123540483e-9,1.166140363889699e-8,8.490055825456333e-10,1.502160182239653e-10,1.299426290367533e-10,0
37994,1.1588288039728009e-10,3.718197322260473e-10,1.0491269287621617e-9,3.340467937239576e-9,1.1583966434225308e-8,8.500861212501367e-10,1.502160182239653e-10,1.3032486402050463e-10,0
37995,1.1550835638059122e-10,3.726145322670376e-10,1.0530826670020974e-9,3.3416700106563165e-9,1.1507628406466554e-8,8.510005950144612e-10,1.490246293109038e-10,1.3070709900425597e-10,0
37996,1.1513383236390236e-10,3.734093323080279e-10,1.0570384052420332e-9,3.342872084073057e-9,1.1431290378707802e-8,8.519150687787859e-10,1.4783324039784227e-10,1.3108933398800733e-10,0
37997,1.147593083472135e-10,3.742041323490182e-10,1.060994143481969e-9,3.344074157489797e-9,1.1354952350949048e-8,8.528295425431105e-10,1.4664185148478074e-10,1.3147156897175866e-10,0
37998,1.135115071966288e-10,3.749989323900085e-10,1.0649498817219047e-9,3.345979551206071e-9,1.1355460704341617e-8,8.445173627874413e-10,1.4648941626550104e-10,1.3173728582205437e-10,0
37999,1.1276429587838557e-10,3.758870731613585e-10,1.0692266931407384e-9,3.3470023871177034e-9,1.1355969057734185e-8,8.416078765542888e-10,1.439542032200983e-10,1.321195208058057e-10,0
38000,1.123897718616967e-10,3.769779201261321e-10,1.0710440256712574e-9,3.3470023871177034e-9,1.1346584818910405e-8,8.425223503186134e-10,1.439542032200983e-10,1.321195208058057e-10,0
38001,1.1201524784500785e-10,3.780687670909057e-10,1.0728613582017762e-9,3.3470023871177034e-9,1.1337200580086625e-8,8.43436824082938e-10,1.439542032200983e-10,1.321195208058057e-10,0
38002,1.1201524784500785e-10,3.8045316721387663e-10,1.0707229524923594e-9,3.3450969934014295e-9,1.1343156816667022e-8,8.436446844064969e-10,1.439542032200983e-10,1.321195208058057e-10,0
38003,1.1164072382831898e-10,3.8065587340730027e-10,1.0682634736040445e-9,3.343894919984689e-9,1.1332072977134594e-8,8.460136221390622e-10,1.439542032200983e-10,1.3185380395551e-10,0
38004,1.1126619981163011e-10,3.8085857960072395e-10,1.0658039947157298e-9,3.342692846567949e-9,1.1320989137602166e-8,8.483825598716277e-10,1.439542032200983e-10,1.315880871052143e-10,0
38005,1.1089167579494126e-10,3.810612857941476e-10,1.063344515827415e-9,3.3414907731512084e-9,1.1309905298069736e-8,8.507514976041932e-10,1.439542032200983e-10,1.313223702549186e-10,0
38006,1.1051715177825239e-10,3.8126399198757126e-10,1.0608850369391001e-9,3.340288699734468e-9,1.1298821458537307e-8,8.531204353367586e-10,1.439542032200983e-10,1.310566534046229e-10,0
38007,1.1014262776156353e-10,3.8146669818099495e-10,1.0584255580507854e-9,3.3390866263177273e-9,1.1287737619004879e-8,8.554893730693241e-10,1.439542032200983e-10,1.307909365543272e-10,0
38008,1.0976810374487466e-10,3.816694043744186e-10,1.0559660791624705e-9,3.337884552900987e-9,1.1276653779472449e-8,8.578583108018896e-10,1.439542032200983e-10,1.305252197040315e-10,0
38009,1.093935797281858e-10,3.8187211056784226e-10,1.0535066002741557e-9,3.3366824794842467e-9,1.126556993994002e-8,8.60227248534455e-10,1.439542032200983e-10,1.302595028537358e-10,0
38010,1.0914328481201506e-10,3.8187211056784226e-10,1.051901234379666e-9,3.335480406067506e-9,1.125618570111624e-8,8.613077872389584e-10,1.439542032200983e-10,1.302595028537358e-10,0
38011,1.0889298989584432e-10,3.8187211056784226e-10,1.050295868485176e-9,3.3342783326507656e-9,1.124680146229246e-8,8.623883259434617e-10,1.439542032200983e-10,1.302595028537358e-10,0
38012,1.0889298989584432e-10,3.8187211056784226e-10,1.0508289083001032e-9,3.3349816529502994e-9,1.1248205651240927e-08,8.623883259434617e-10,1.4380176800081857e-10,1.3064173783748714e-10,0
38013,1.0889298989584432e-10,3.8187211056784226e-10,1.0513619481150303e-9,3.3356849732498328e-9,1.1249609840189397e-8,8.623883259434617e-10,1.4364933278153885e-10,1.3102397282123848e-10,0
38014,1.0889298989584432e-10,3.8187211056784226e-10,1.0518949879299574e-9,3.336388293549366e-9,1.1251014029137866e-8,8.623883259434617e-10,1.4349689756225915e-10,1.3140620780498982e-10,0
38015,1.0889298989584432e-10,3.8187211056784226e-10,1.0524280277448843e-9,3.3370916138488996e-9,1.1252418218086335e-8,8.623883259434617e-10,1.4334446234297943e-10,1.3178844278874115e-10,0
38016,1.0889298989584432e-10,3.8187211056784226e-10,1.0529610675598115e-9,3.337794934148433e-9,1.1253822407034803e-8,8.623883259434617e-10,1.431920271236997e-10,1.3217067777249251e-10,0
38017,1.0889298989584432e-10,3.8187211056784226e-10,1.0534941073747386e-9,3.3384982544479663e-9,1.1255226595983272e-8,8.623883259434617e-10,1.4303959190441998e-10,1.3255291275624385e-10,0
38018,1.0889298989584432e-10,3.8187211056784226e-10,1.0540271471896657e-9,3.3392015747474997e-9,1.1256630784931741e-8,8.623883259434617e-10,1.4288715668514028e-10,1.3293514773999519e-10,0
38019,1.0889298989584432e-10,3.8187211056784226e-10,1.0545601870045928e-9,3.3399048950470335e-9,1.125803497388021e-8,8.623883259434617e-10,1.4273472146586056e-10,1.3331738272374652e-10,0
38020,1.0889298989584432e-10,3.8187211056784226e-10,1.0550932268195197e-9,3.340608215346567e-9,1.1259439162828678e-8,8.623883259434617e-10,1.4258228624658084e-10,1.3369961770749788e-10,0
38021,1.0889298989584432e-10,3.8187211056784226e-10,1.0556262666344469e-9,3.3413115356461003e-9,1.1260843351777147e-8,8.623883259434617e-10,1.4242985102730114e-10,1.3408185269124922e-10,0
38022,1.0889298989584432e-10,3.8187211056784226e-10,1.056159306449374e-9,3.3420148559456336e-9,1.1262247540725617e-8,8.623883259434617e-10,1.4227741580802142e-10,1.3446408767500056e-10,0
38023,1.0889298989584432e-10,3.8187211056784226e-10,1.0566923462643011e-9,3.342718176245167e-9,1.1263651729674086e-8,8.623883259434617e-10,1.421249805887417e-10,1.348463226587519e-10,0
38024,1.0889298989584432e-10,3.8187211056784226e-10,1.0572253860792282e-9,3.3434214965447004e-9,1.1265055918622554e-8,8.623883259434617e-10,1.4197254536946197e-10,1.3522855764250323e-10,0
38025,1.0776941784577773e-10,3.8187211056784226e-10,1.0556200201847384e-9,3.337870923180088e-9,1.1258765869180529e-8,8.593127747701304e-10,1.416262274715347e-10,1.356107926262546e-10,0
38026,1.0664584579571113e-10,3.8187211056784226e-10,1.0540146542902486e-9,3.3323203498154755e-9,1.1252475819738505e-8,8.562372235967991e-10,1.4127990957360746e-10,1.3599302761000593e-10,0
38027,1.0552227374564454e-10,3.8187211056784226e-10,1.052409288395759e-9,3.3267697764508632e-9,1.124618577029648e-8,8.531616724234679e-10,1.409335916756802e-10,1.3637526259375727e-10,0
38028,1.0439870169557796e-10,3.8187211056784226e-10,1.050803922501269e-9,3.3212192030862506e-9,1.1239895720854454e-8,8.500861212501367e-10,1.4058727377775292e-10,1.367574975775086e-10,0
38029,1.0327512964551137e-10,3.8187211056784226e-10,1.0491985566067792e-9,3.315668629721638e-9,1.123360567141243e-8,8.470105700768054e-10,1.4024095587982566e-10,1.3713973256125994e-10,0
38030,1.0215155759544478e-10,3.8187211056784226e-10,1.0475931907122894e-9,3.3101180563570256e-9,1.1227315621970405e-8,8.439350189034741e-10,1.398946379818984e-10,1.375219675450113e-10,0
38031,1.0102798554537819e-10,3.8187211056784226e-10,1.0459878248177998e-9,3.304567482992413e-9,1.1221025572528379e-8,8.408594677301429e-10,1.3954832008397112e-10,1.3790420252876264e-10,0
38032,9.99044134953116e-11,3.8187211056784226e-10,1.04438245892331e-9,3.2990169096278003e-9,1.1214735523086354e-8,8.377839165568117e-10,1.3920200218604385e-10,1.3828643751251397e-10,0
38033,9.878084144524502e-11,3.8187211056784226e-10,1.04277709302882e-9,3.293466336263188e-9,1.120844547364433e-8,8.347083653834804e-10,1.3885568428811659e-10,1.386686724962653e-10,0
38034,9.878084144524502e-11,3.8096794506378796e-10,1.0436312060226452e-9,3.2919954065887856e-9,1.1203273801665956e-8,8.319649440905065e-10,1.3870324906883686e-10,1.3893438934656102e-10,0
38035,9.878084144524502e-11,3.8006377955973365e-10,1.0444853190164703e-9,3.2905244769143827e-9,1.1198102129687582e-8,8.292215227975327e-10,1.3855081384955714e-10,1.3920010619685672e-10,0
38036,9.878084144524502e-11,3.7986107336630997e-10,1.0433101328437472e-9,3.2914323643962427e-9,1.119950631863605e-8,8.1779199648515225e-10,1.3855081384955714e-10,1.388505517964898e-10,0
38037,9.878084144524502e-11,3.7965836717288634e-10,1.0421349466710242e-9,3.2923402518781027e-9,1.120091050758452e-8,8.063624701727717e-10,1.3855081384955714e-10,1.3850099739612288e-10,0
38038,9.86566123447269e-11,3.8054650794423626e-10,1.0421349466710242e-9,3.3339023683904912e-9,1.1203912626563123e-8,8.002944002961986e-10,1.3855081384955714e-10,1.3815144299575596e-10,0
38039,9.890690726089764e-11,3.8054650794423626e-10,1.0401056475044762e-9,3.3349894933774594e-9,1.1210488487489966e-8,7.880752280729629e-10,1.3855081384955714e-10,1.3926546736362555e-10,0
38040,9.890690726089764e-11,3.8244817968270455e-10,1.053462875126196e-9,3.3409998604611616e-9,1.1233552002110724e-8,7.766457017605825e-10,1.388971317474844e-10,1.3926546736362555e-10,0
38041,9.890690726089764e-11,3.8434985142117283e-10,1.0668201027479156e-9,3.3470102275448634e-9,1.1256615516731483e-8,7.652161754482019e-10,1.3924344964541168e-10,1.3926546736362555e-10,0
38042,9.890690726089764e-11,3.8625152315964107e-10,1.0801773303696354e-9,3.3530205946285656e-9,1.127967903135224e-8,7.537866491358215e-10,1.3958976754333894e-10,1.3926546736362555e-10,0
38043,9.890690726089764e-11,3.8815319489810935e-10,1.093534557991355e-9,3.359030961712268e-9,1.1302742545972999e-8,7.423571228234409e-10,1.399360854412662e-10,1.3926546736362555e-10,0
38044,9.890690726089764e-11,3.9005486663657764e-10,1.1068917856130747e-9,3.36504132879597e-9,1.1325806060593757e-8,7.309275965110605e-10,1.4028240333919348e-10,1.3926546736362555e-10,0
38045,9.952988947862274e-11,3.8985216044315396e-10,1.1051835596254247e-9,3.3661284537829382e-9,1.1357208306427073e-8,7.193320052585013e-10,1.4028240333919348e-10,1.4037949173149516e-10,0
