time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30076,1.3998699932806428e-10,4.826859816994583e-10,1.2860188369841765e-9,1.3060588791477174e-8,7.161220164577338e-10,5.04741103819346e-10,1.1911556410626236e-10,1.4604626767057544e-10,0
30077,1.3549638455806694e-10,4.794134408051374e-10,1.277465214146509e-9,1.3053516629083722e-8,7.195212178750305e-10,5.111830989596566e-10,1.1911556410626236e-10,1.4666153892123806e-10,0
30078,1.353721554575488e-10,4.794134408051374e-10,1.278141647202025e-9,1.3013257904696948e-8,7.216275012977337e-10,5.176250940999673e-10,1.1896312888698263e-10,1.4666153892123806e-10,0
30079,1.352479263570307e-10,4.794134408051374e-10,1.278818080257541e-9,1.2972999180310173e-8,7.237337847204371e-10,5.24067089240278e-10,1.1881069366770294e-10,1.4666153892123806e-10,0
30080,1.352479263570307e-10,4.788053222248664e-10,1.2789614734981299e-9,1.2944096829189387e-8,7.225425374043573e-10,5.24067089240278e-10,1.1865825844842321e-10,1.4592974953711982e-10,0
30081,1.351236972565126e-10,4.779011567208121e-10,1.2808130927263689e-9,1.2910193317175631e-8,7.213512900882775e-10,5.242749495638368e-10,1.1885214112707076e-10,1.4519796015300154e-10,0
30082,1.3499946815599445e-10,4.769969912167578e-10,1.282664711954608e-9,1.2876289805161875e-8,7.201600427721977e-10,5.244828098873956e-10,1.1904602380571833e-10,1.444661707688833e-10,0
30083,1.3487523905547634e-10,4.760928257127035e-10,1.284516331182847e-9,1.284238629314812e-8,7.189687954561179e-10,5.246906702109544e-10,1.1923990648436587e-10,1.4373438138476502e-10,0
30084,1.347510099549582e-10,4.751886602086492e-10,1.286367950411086e-9,1.2808482781134364e-8,7.177775481400382e-10,5.248985305345132e-10,1.1943378916301342e-10,1.4300259200064675e-10,0
30085,1.346267808544401e-10,4.742844947045949e-10,1.288219569639325e-9,1.2774579269120608e-8,7.165863008239584e-10,5.251063908580721e-10,1.1962767184166096e-10,1.422708026165285e-10,0
30086,1.34502551753922e-10,4.733803292005406e-10,1.2900711888675639e-9,1.2740675757106853e-8,7.153950535078786e-10,5.253142511816308e-10,1.1982155452030853e-10,1.4153901323241022e-10,0
30087,1.3437832265340385e-10,4.724761636964863e-10,1.2919228080958029e-9,1.2706772245093099e-8,7.142038061917988e-10,5.255221115051897e-10,1.2001543719895608e-10,1.4080722384829195e-10,0
30088,1.3425409355288574e-10,4.71571998192432e-10,1.293774427324042e-9,1.2672868733079343e-8,7.13012558875719e-10,5.257299718287484e-10,1.2020931987760362e-10,1.400754344641737e-10,0
30089,1.3412986445236763e-10,4.706678326883777e-10,1.295626046552281e-9,1.2638965221065587e-8,7.118213115596392e-10,5.259378321523073e-10,1.2040320255625117e-10,1.3934364508005543e-10,0
30090,1.340056353518495e-10,4.697636671843234e-10,1.29747766578052e-9,1.2605061709051832e-8,7.106300642435595e-10,5.261456924758662e-10,1.2059708523489874e-10,1.3861185569593716e-10,0
30091,1.338814062513314e-10,4.688595016802691e-10,1.299329285008759e-9,1.2571158197038076e-8,7.094388169274797e-10,5.263535527994249e-10,1.2079096791354628e-10,1.378800663118189e-10,0
30092,1.3375717715081325e-10,4.679553361762148e-10,1.301180904236998e-9,1.253725468502432e-8,7.082475696113999e-10,5.265614131229838e-10,1.2098485059219383e-10,1.3714827692770063e-10,0
30093,1.3363294805029514e-10,4.670511706721604e-10,1.3030325234652369e-9,1.2503351173010565e-8,7.070563222953201e-10,5.267692734465425e-10,1.2117873327084137e-10,1.3641648754358239e-10,0
30094,1.338832429664659e-10,4.664430520918895e-10,1.3039957430019308e-9,1.2466379153261912e-8,7.070563222953201e-10,5.269771337701014e-10,1.2102629805156167e-10,1.356846981594641e-10,0
30095,1.3637884526763532e-10,4.6553888658783515e-10,1.3041391362425198e-9,1.241778190398961e-8,7.070563222953201e-10,5.269771337701014e-10,1.2087386283228195e-10,1.3533514375909718e-10,0
30096,1.3887444756880472e-10,4.6463472108378084e-10,1.3042825294831088e-9,1.2369184654717307e-8,7.070563222953201e-10,5.269771337701014e-10,1.2072142761300223e-10,1.3498558935873026e-10,0
30097,1.4137004986997415e-10,4.6373055557972654e-10,1.3044259227236976e-9,1.2320587405445005e-8,7.070563222953201e-10,5.269771337701014e-10,1.2056899239372253e-10,1.3463603495836335e-10,0
30098,1.4386565217114355e-10,4.6282639007567223e-10,1.3045693159642865e-9,1.2271990156172701e-8,7.070563222953201e-10,5.269771337701014e-10,1.204165571744428e-10,1.3428648055799641e-10,0
30099,1.4636125447231298e-10,4.619222245716179e-10,1.3047127092048755e-9,1.22233929069004e-8,7.070563222953201e-10,5.269771337701014e-10,1.2026412195516308e-10,1.339369261576295e-10,0
30100,1.4885685677348238e-10,4.610180590675636e-10,1.3048561024454643e-9,1.2174795657628096e-8,7.070563222953201e-10,5.269771337701014e-10,1.2011168673588339e-10,1.3358737175726257e-10,0
30101,1.5135245907465181e-10,4.601138935635093e-10,1.3049994956860533e-9,1.2126198408355794e-8,7.070563222953201e-10,5.269771337701014e-10,1.1995925151660366e-10,1.3323781735689565e-10,0
30102,1.5384806137582124e-10,4.59209728059455e-10,1.3051428889266423e-9,1.207760115908349e-8,7.070563222953201e-10,5.269771337701014e-10,1.1980681629732394e-10,1.3288826295652874e-10,0
30103,1.5634366367699064e-10,4.583055625554007e-10,1.3052862821672311e-9,1.2029003909811189e-8,7.070563222953201e-10,5.269771337701014e-10,1.1965438107804422e-10,1.325387085561618e-10,0
30104,1.5883926597816007e-10,4.5740139705134635e-10,1.3054296754078201e-9,1.1980406660538885e-8,7.070563222953201e-10,5.269771337701014e-10,1.1950194585876452e-10,1.321891541557949e-10,0
30105,1.6133486827932948e-10,4.5649723154729204e-10,1.3055730686484091e-9,1.1931809411266583e-8,7.070563222953201e-10,5.269771337701014e-10,1.193495106394848e-10,1.3183959975542796e-10,0
30106,1.638304705804989e-10,4.5559306604323774e-10,1.3057164618889979e-9,1.188321216199428e-8,7.070563222953201e-10,5.269771337701014e-10,1.1919707542020507e-10,1.3149004535506104e-10,0
30107,1.663260728816683e-10,4.5468890053918343e-10,1.3058598551295869e-9,1.1834614912721978e-8,7.070563222953201e-10,5.269771337701014e-10,1.1904464020092538e-10,1.311404909546941e-10,0
30108,1.6882167518283774e-10,4.5378473503512913e-10,1.3060032483701759e-9,1.1786017663449674e-8,7.070563222953201e-10,5.269771337701014e-10,1.1889220498164565e-10,1.307909365543272e-10,0
30109,1.7131727748400717e-10,4.528805695310748e-10,1.3061466416107647e-9,1.1737420414177372e-8,7.070563222953201e-10,5.269771337701014e-10,1.1873976976236593e-10,1.3044138215396028e-10,0
30110,1.7381287978517657e-10,4.519764040270205e-10,1.3062900348513537e-9,1.1688823164905069e-8,7.070563222953201e-10,5.269771337701014e-10,1.185873345430862e-10,1.3009182775359335e-10,0
30111,1.76308482086346e-10,4.510722385229662e-10,1.3064334280919427e-9,1.1640225915632765e-8,7.070563222953201e-10,5.269771337701014e-10,1.184348993238065e-10,1.2974227335322644e-10,0
30112,1.788040843875154e-10,4.501680730189119e-10,1.3065768213325315e-9,1.1591628666360463e-8,7.070563222953201e-10,5.269771337701014e-10,1.1828246410452679e-10,1.293927189528595e-10,0
30113,1.8129968668868483e-10,4.492639075148576e-10,1.3067202145731205e-9,1.154303141708816e-8,7.070563222953201e-10,5.269771337701014e-10,1.1813002888524706e-10,1.2904316455249259e-10,0
30114,1.8117545758816672e-10,4.483597420108033e-10,1.3067202145731205e-9,1.1499984741180471e-8,7.058650749792403e-10,5.271849940936601e-10,1.1832391156389463e-10,1.2831137516837431e-10,0
30115,1.8117545758816672e-10,4.483597420108033e-10,1.3073966476286366e-9,1.145918830427837e-8,7.046738276631606e-10,5.27392854417219e-10,1.1851779424254218e-10,1.2884280886896573e-10,0
30116,1.8117545758816672e-10,4.483597420108033e-10,1.3080730806841525e-9,1.1418391867376272e-8,7.034825803470808e-10,5.276007147407778e-10,1.1871167692118972e-10,1.2937424256955712e-10,0
30117,1.8117545758816672e-10,4.483597420108033e-10,1.3087495137396686e-9,1.1377595430474172e-8,7.02291333031001e-10,5.278085750643366e-10,1.1890555959983727e-10,1.2990567627014853e-10,0
30118,1.8117545758816672e-10,4.483597420108033e-10,1.3094259467951845e-9,1.1336798993572073e-8,7.011000857149212e-10,5.280164353878954e-10,1.1909944227848484e-10,1.3043710997073992e-10,0
30119,1.8117545758816672e-10,4.483597420108033e-10,1.3101023798507004e-9,1.1296002556669975e-8,6.999088383988414e-10,5.282242957114542e-10,1.1929332495713238e-10,1.3096854367133134e-10,0
30120,1.8129968668868483e-10,4.4906120132143397e-10,1.3098155933695226e-9,1.129546484415465e-8,6.996134266386618e-10,5.28432156035013e-10,1.1948720763577993e-10,1.3184953177228964e-10,0
30121,1.8129968668868483e-10,4.499653668254883e-10,1.3104920264250388e-9,1.1303879358071834e-8,6.997150973171756e-10,5.262710786260064e-10,1.198335255337072e-10,1.3299623672354368e-10,0
30122,1.8067670447095973e-10,4.507601668664786e-10,1.3081759407773128e-9,1.1193257484760756e-8,7.011192862656444e-10,5.264789389495653e-10,1.198335255337072e-10,1.3153265795530715e-10,0
30123,1.8005372225323463e-10,4.5155496690746887e-10,1.3058598551295869e-9,1.1082635611449679e-8,7.025234752141133e-10,5.26686799273124e-10,1.198335255337072e-10,1.3006907918707063e-10,0
30124,1.7943074003550953e-10,4.5234976694845917e-10,1.303543769481861e-9,1.0972013738138603e-8,7.039276641625822e-10,5.268946595966829e-10,1.198335255337072e-10,1.2860550041883408e-10,0
30125,1.7943074003550953e-10,4.5323790771980915e-10,1.3041173424442167e-9,1.0965849463227011e-8,7.044360175551508e-10,5.268116271265935e-10,1.2002740821235474e-10,1.2898773540258545e-10,0
30126,1.7943074003550953e-10,4.541260484911591e-10,1.3046909154065725e-9,1.095968518831542e-8,7.049443709477194e-10,5.267285946565041e-10,1.202212908910023e-10,1.2936997038633678e-10,0
30127,1.7943074003550953e-10,4.5501418926250905e-10,1.305264488368928e-9,1.0953520913403828e-8,7.05452724340288e-10,5.266455621864148e-10,1.2041517356964985e-10,1.2975220537008812e-10,0
30128,1.7943074003550953e-10,4.55902330033859e-10,1.3058380613312839e-9,1.0947356638492236e-8,7.059610777328566e-10,5.265625297163254e-10,1.206090562482974e-10,1.3013444035383946e-10,0
30129,1.7943074003550953e-10,4.56790470805209e-10,1.3064116342936396e-9,1.0941192363580644e-8,7.064694311254252e-10,5.264794972462361e-10,1.2080293892694494e-10,1.305166753375908e-10,0
30130,1.7943074003550953e-10,4.5767861157655897e-10,1.3069852072559952e-9,1.093502808866905e-8,7.069777845179938e-10,5.263964647761467e-10,1.209968216055925e-10,1.3089891032134215e-10,0
30131,1.7943074003550953e-10,4.585667523479089e-10,1.307558780218351e-9,1.0928863813757459e-8,7.074861379105624e-10,5.263134323060573e-10,1.2119070428424006e-10,1.312811453050935e-10,0
30132,1.7955496913602764e-10,4.5875343380862825e-10,1.3098062924706368e-9,1.0925347212259793e-8,7.085853148234901e-10,5.265212926296162e-10,1.2119070428424006e-10,1.315468621553892e-10,0
30133,1.7893198691830254e-10,4.5773990284150994e-10,1.3132289908956454e-9,1.0884079281682284e-8,7.085853148234901e-10,5.264382601595268e-10,1.2153702218216732e-10,1.3192909713914053e-10,0
30134,1.7830900470057744e-10,4.567263718743916e-10,1.316651689320654e-9,1.0842811351104776e-8,7.085853148234901e-10,5.263552276894374e-10,1.218833400800946e-10,1.3231133212289187e-10,0
30135,1.7768602248285234e-10,4.557128409072733e-10,1.3200743877456628e-9,1.0801543420527268e-8,7.085853148234901e-10,5.262721952193481e-10,1.2222965797802186e-10,1.326935671066432e-10,0
30136,1.7706304026512724e-10,4.54699309940155e-10,1.3234970861706715e-9,1.0760275489949759e-8,7.085853148234901e-10,5.261891627492587e-10,1.2257597587594913e-10,1.3307580209039454e-10,0
30137,1.7644005804740214e-10,4.536857789730367e-10,1.32691978459568e-9,1.0719007559372252e-8,7.085853148234901e-10,5.261061302791694e-10,1.229222937738764e-10,1.334580370741459e-10,0
30138,1.7694064787974363e-10,4.518774479649281e-10,1.3272065710768579e-9,1.0686154142711926e-8,7.085853148234901e-10,5.258152374855212e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30139,1.7631766566201853e-10,4.499757762264598e-10,1.326673531261931e-9,1.068731918649513e-8,7.071811258750213e-10,5.278932824244385e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30140,1.756946834442934e-10,4.480741044879915e-10,1.3261404914470038e-9,1.0688484230278333e-8,7.057769369265525e-10,5.299713273633558e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30141,1.750717012265683e-10,4.4617243274952327e-10,1.3256074516320767e-9,1.0689649274061534e-8,7.043727479780835e-10,5.320493723022731e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30142,1.744487190088432e-10,4.44270761011055e-10,1.3250744118171496e-9,1.0690814317844738e-8,7.029685590296147e-10,5.341274172411903e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30143,1.738257367911181e-10,4.423690892725867e-10,1.3245413720022225e-9,1.069197936162794e-8,7.015643700811458e-10,5.362054621801076e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30144,1.73202754573393e-10,4.4046741753411846e-10,1.3240083321872956e-9,1.0693144405411143e-08,7.00160181132677e-10,5.382835071190249e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30145,1.725797723556679e-10,4.385657457956502e-10,1.3234752923723684e-9,1.0694309449194346e-8,6.987559921842081e-10,5.403615520579422e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30146,1.719567901379428e-10,4.366640740571819e-10,1.3229422525574413e-9,1.0695474492977547e-8,6.973518032357393e-10,5.424395969968595e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30147,1.713338079202177e-10,4.347624023187136e-10,1.3224092127425142e-9,1.069663953676075e-8,6.959476142872705e-10,5.445176419357768e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30148,1.707108257024926e-10,4.3286073058024537e-10,1.321876172927587e-9,1.0697804580543954e-8,6.945434253388016e-10,5.465956868746941e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30149,1.700878434847675e-10,4.309590588417771e-10,1.3213431331126602e-9,1.0698969624327156e-8,6.931392363903328e-10,5.486737318136114e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30150,1.694648612670424e-10,4.290573871033088e-10,1.320810093297733e-9,1.0700134668110359e-8,6.917350474418639e-10,5.507517767525287e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30151,1.688418790493173e-10,4.2715571536484056e-10,1.320277053482806e-9,1.0701299711893562e-8,6.90330858493395e-10,5.52829821691446e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30152,1.682188968315922e-10,4.252540436263723e-10,1.3197440136678788e-9,1.0702464755676764e-8,6.889266695449261e-10,5.549078666303633e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30153,1.675959146138671e-10,4.23352371887904e-10,1.3192109738529517e-9,1.0703629799459967e-8,6.875224805964573e-10,5.569859115692805e-10,1.2487585878333649e-10,1.334580370741459e-10,0
30154,1.664723425638005e-10,4.2325903115754436e-10,1.3192109738529517e-9,1.0744246998856958e-8,6.824236784705122e-10,5.593548493018459e-10,1.2487585878333649e-10,1.3334151894069025e-10,0
30155,1.6659657166431861e-10,4.225575718469137e-10,1.3158288085753717e-9,1.073019229282261e-8,6.824236784705122e-10,5.617237870344114e-10,1.2368446987027496e-10,1.3334151894069025e-10,0
30156,1.6672080076483672e-10,4.2185611253628307e-10,1.3124466432977918e-9,1.0716137586788259e-8,6.824236784705122e-10,5.640927247669769e-10,1.2249308095721346e-10,1.3334151894069025e-10,0
30157,1.6684502986535486e-10,4.211546532256524e-10,1.3090644780202116e-9,1.070208288075391e-8,6.824236784705122e-10,5.664616624995423e-10,1.2130169204415193e-10,1.3334151894069025e-10,0
30158,1.6696925896587297e-10,4.2045319391502177e-10,1.3056823127426316e-9,1.0688028174719559e-8,6.824236784705122e-10,5.688306002321078e-10,1.2011030313109043e-10,1.3334151894069025e-10,0
30159,1.677164702841162e-10,4.216534063428594e-10,1.3056823127426316e-9,1.0635415570832383e-8,6.824236784705122e-10,5.690384605556666e-10,1.1907134943730863e-10,1.337237539244416e-10,0
30160,1.6809099430080506e-10,4.218400878035787e-10,1.3023001474650514e-9,1.0608315364954417e-8,6.83827867418981e-10,5.693293533493148e-10,1.1868358408001352e-10,1.3498697700915125e-10,0
30161,1.6846551831749392e-10,4.2202676926429804e-10,1.2989179821874715e-9,1.0581215159076452e-8,6.852320563674499e-10,5.696202461429629e-10,1.1829581872271843e-10,1.3625020009386094e-10,0
30162,1.688400423341828e-10,4.2221345072501734e-10,1.2955358169098915e-9,1.0554114953198485e-8,6.866362453159187e-10,5.699111389366111e-10,1.179080533654233e-10,1.375134231785706e-10,0
30163,1.6921456635087165e-10,4.2240013218573664e-10,1.2921536516323113e-9,1.052701474732052e-8,6.880404342643876e-10,5.702020317302593e-10,1.175202880081282e-10,1.3877664626328027e-10,0
30164,1.695890903675605e-10,4.22586813646456e-10,1.2887714863547314e-9,1.0499914541442553e-8,6.894446232128564e-10,5.704929245239075e-10,1.171325226508331e-10,1.4003986934798993e-10,0
30165,1.6996361438424936e-10,4.227734951071753e-10,1.2853893210771512e-9,1.0472814335564588e-8,6.908488121613253e-10,5.707838173175557e-10,1.16744757293538e-10,1.413030924326996e-10,0
30166,1.7033813840093824e-10,4.229601765678946e-10,1.2820071557995712e-9,1.0445714129686622e-8,6.922530011097941e-10,5.710747101112037e-10,1.163569919362429e-10,1.4256631551740926e-10,0
30167,1.707126624176271e-10,4.2314685802861395e-10,1.2786249905219913e-9,1.0418613923808657e-8,6.936571900582629e-10,5.713656029048519e-10,1.159692265789478e-10,1.4382953860211892e-10,0
30168,1.7108718643431595e-10,4.2333353948933325e-10,1.275242825244411e-9,1.039151371793069e-8,6.950613790067318e-10,5.716564956985001e-10,1.155814612216527e-10,1.4509276168682858e-10,0
30169,1.7146171045100484e-10,4.2352022095005255e-10,1.2718606599668311e-9,1.0364413512052725e-8,6.964655679552007e-10,5.719473884921483e-10,1.151936958643576e-10,1.4635598477153825e-10,0
30170,1.718362344676937e-10,4.237069024107719e-10,1.268478494689251e-9,1.0337313306174758e-8,6.978697569036696e-10,5.722382812857965e-10,1.1480593050706248e-10,1.476192078562479e-10,0
30171,1.7221075848438255e-10,4.238935838714912e-10,1.265096329411671e-9,1.0310213100296794e-8,6.992739458521384e-10,5.725291740794447e-10,1.1441816514976738e-10,1.488824309409576e-10,0
30172,1.7258528250107143e-10,4.240802653322105e-10,1.261714164134091e-9,1.0283112894418827e-8,7.006781348006073e-10,5.728200668730928e-10,1.1403039979247228e-10,1.5014565402566726e-10,0
30173,1.7258528250107143e-10,4.2347214675193956e-10,1.260040224844161e-9,1.0406916686151352e-8,7.036802537792108e-10,5.728200668730928e-10,1.1283901087941077e-10,1.502621721591229e-10,0
30174,1.7270951160158954e-10,4.263713247248218e-10,1.260040224844161e-9,1.0353945607253958e-8,7.03985265814752e-10,5.728200668730928e-10,1.1199393986427652e-10,1.5037869029257855e-10,0
30175,1.7283374070210765e-10,4.29270502697704e-10,1.260040224844161e-9,1.0300974528356565e-8,7.042902778502931e-10,5.728200668730928e-10,1.1114886884914226e-10,1.5049520842603418e-10,0
30176,1.7295796980262578e-10,4.3216968067058626e-10,1.260040224844161e-9,1.0248003449459172e-8,7.045952898858342e-10,5.728200668730928e-10,1.1030379783400802e-10,1.5061172655948983e-10,0
30177,1.730821989031439e-10,4.350688586434685e-10,1.260040224844161e-9,1.0195032370561779e-8,7.049003019213754e-10,5.728200668730928e-10,1.0945872681887377e-10,1.5072824469294546e-10,0
30178,1.7320642800366203e-10,4.379680366163507e-10,1.260040224844161e-9,1.0142061291664386e-8,7.052053139569166e-10,5.728200668730928e-10,1.0861365580373951e-10,1.508447628264011e-10,0
30179,1.7333065710418014e-10,4.4086721458923296e-10,1.260040224844161e-9,1.0089090212766993e-8,7.055103259924578e-10,5.728200668730928e-10,1.0776858478860527e-10,1.5096128095985674e-10,0
30180,1.7345488620469825e-10,4.437663925621152e-10,1.260040224844161e-9,1.00361191338696e-8,7.058153380279989e-10,5.728200668730928e-10,1.0692351377347102e-10,1.5107779909331237e-10,0
30181,1.7357911530521638e-10,4.4666557053499745e-10,1.260040224844161e-9,9.983148054972205e-9,7.061203500635401e-10,5.728200668730928e-10,1.0607844275833678e-10,1.5119431722676802e-10,0
30182,1.737033444057345e-10,4.5017286708815066e-10,1.2594666518818052e-9,9.980948475321052e-9,7.068224445377746e-10,5.728200668730928e-10,1.0642476065626404e-10,1.5131083536022365e-10,0
30183,1.738275735062526e-10,4.5377350437166355e-10,1.2629922103999742e-9,9.948311325799372e-9,7.074228683334952e-10,5.717395281685895e-10,1.0642476065626404e-10,1.5069556410956103e-10,0
30184,1.7395180260677074e-10,4.573741416551764e-10,1.2665177689181432e-9,9.915674176277692e-9,7.080232921292159e-10,5.706589894640861e-10,1.0642476065626404e-10,1.5008029285889841e-10,0
30185,1.7407603170728885e-10,4.609747789386893e-10,1.2700433274363121e-9,9.883037026756014e-9,7.086237159249366e-10,5.695784507595828e-10,1.0642476065626404e-10,1.494650216082358e-10,0
30186,1.7420026080780698e-10,4.6457541622220217e-10,1.273568885954481e-9,9.850399877234334e-9,7.092241397206574e-10,5.684979120550795e-10,1.0642476065626404e-10,1.4884975035757318e-10,0
30187,1.743244899083251e-10,4.68176053505715e-10,1.27709444447265e-9,9.817762727712654e-9,7.098245635163781e-10,5.674173733505762e-10,1.0642476065626404e-10,1.4823447910691056e-10,0
30188,1.744487190088432e-10,4.71776690789228e-10,1.280620002990819e-9,9.785125578190974e-9,7.104249873120987e-10,5.663368346460729e-10,1.0642476065626404e-10,1.476192078562479e-10,0
30189,1.689642714347009e-10,4.599932974369797e-10,1.2647690097830645e-9,9.777030579885891e-9,7.1072999934764e-10,5.654223608817482e-10,1.067710785541913e-10,1.476192078562479e-10,0
30190,1.6908850053521902e-10,4.635005939901329e-10,1.2676181352457174e-9,9.778462550162176e-9,7.1072999934764e-10,5.630534231491829e-10,1.067710785541913e-10,1.4773572598970357e-10,0
30191,1.6921272963573715e-10,4.670078905432862e-10,1.2704672607083704e-9,9.779894520438462e-9,7.1072999934764e-10,5.606844854166174e-10,1.067710785541913e-10,1.478522441231592e-10,0
30192,1.6933695873625526e-10,4.705151870964393e-10,1.2733163861710235e-9,9.781326490714747e-9,7.1072999934764e-10,5.583155476840519e-10,1.067710785541913e-10,1.4796876225661485e-10,0
30193,1.694611878367734e-10,4.740224836495926e-10,1.2761655116336763e-9,9.782758460991032e-9,7.1072999934764e-10,5.559466099514864e-10,1.067710785541913e-10,1.4808528039007048e-10,0
30194,1.695854169372915e-10,4.775297802027457e-10,1.2790146370963294e-9,9.784190431267318e-9,7.1072999934764e-10,5.53577672218921e-10,1.067710785541913e-10,1.4820179852352613e-10,0
30195,1.7033262825553472e-10,4.793381112108544e-10,1.2840364549661192e-9,9.812479080841125e-9,7.127154115411063e-10,5.512087344863555e-10,1.0642476065626403e-10,1.494650216082358e-10,0
30196,1.7033262825553472e-10,4.793381112108544e-10,1.287459153391128e-9,9.818808963536926e-9,7.138145884540339e-10,5.490476570773489e-10,1.0607844275833678e-10,1.4984725659198713e-10,0
30197,1.7033262825553472e-10,4.793381112108544e-10,1.2908818518161366e-9,9.825138846232727e-9,7.149137653669616e-10,5.468865796683423e-10,1.0573212486040951e-10,1.5022949157573847e-10,0
30198,1.7033262825553472e-10,4.793381112108544e-10,1.2943045502411452e-9,9.831468728928527e-9,7.160129422798893e-10,5.447255022593356e-10,1.0538580696248224e-10,1.506117265594898e-10,0
30199,1.7033262825553472e-10,4.793381112108544e-10,1.297727248666154e-9,9.837798611624328e-9,7.171121191928169e-10,5.425644248503289e-10,1.0503948906455497e-10,1.5099396154324117e-10,0
30200,1.7033262825553472e-10,4.793381112108544e-10,1.3011499470911627e-9,9.84412849432013e-9,7.182112961057447e-10,5.404033474413223e-10,1.046931711666277e-10,1.513761965269925e-10,0
30201,1.7033262825553472e-10,4.793381112108544e-10,1.3045726455161713e-9,9.85045837701593e-9,7.193104730186724e-10,5.382422700323156e-10,1.0434685326870044e-10,1.5175843151074384e-10,0
30202,1.7033262825553472e-10,4.793381112108544e-10,1.30799534394118e-9,9.856788259711732e-9,7.204096499316e-10,5.36081192623309e-10,1.0400053537077317e-10,1.5214066649449518e-10,0
30203,1.7033262825553472e-10,4.793381112108544e-10,1.3114180423661888e-9,9.863118142407533e-9,7.215088268445277e-10,5.339201152143024e-10,1.036542174728459e-10,1.5252290147824654e-10,0
30204,1.7033262825553472e-10,4.793381112108544e-10,1.3148407407911974e-9,9.869448025103335e-9,7.226080037574555e-10,5.317590378052958e-10,1.0330789957491864e-10,1.5290513646199787e-10,0
30205,1.7033262825553472e-10,4.793381112108544e-10,1.318263439216206e-9,9.875777907799134e-9,7.237071806703831e-10,5.295979603962891e-10,1.0296158167699137e-10,1.532873714457492e-10,0
30206,1.7033262825553472e-10,4.793381112108544e-10,1.3216861376412148e-9,9.882107790494935e-9,7.248063575833108e-10,5.274368829872825e-10,1.026152637790641e-10,1.5366960642950055e-10,0
30207,1.7033262825553472e-10,4.793381112108544e-10,1.3251088360662235e-9,9.888437673190737e-9,7.259055344962385e-10,5.252758055782758e-10,1.0226894588113683e-10,1.5405184141325188e-10,0
30208,1.7033262825553472e-10,4.793381112108544e-10,1.328531534491232e-9,9.894767555886538e-9,7.270047114091661e-10,5.231147281692691e-10,1.0192262798320957e-10,1.5443407639700325e-10,0
30209,1.707071522722236e-10,4.81426464410042e-10,1.330136900385722e-9,9.912991524363652e-9,7.26699699373625e-10,5.210366832303518e-10,1.0411152313068505e-10,1.5455059453045887e-10,0
30210,1.7108167628891245e-10,4.811304174862587e-10,1.3317422662802118e-9,1.0021528766453347e-8,7.305784533574055e-10,5.210366832303518e-10,1.039176404520375e-10,1.5639640828244676e-10,0
30211,1.714562003056013e-10,4.808343705624754e-10,1.3333476321747014e-9,1.013006600854304e-8,7.34457207341186e-10,5.210366832303518e-10,1.0372375777338994e-10,1.5824222203443462e-10,0
30212,1.718307243222902e-10,4.80538323638692e-10,1.3349529980691912e-9,1.0238603250632735e-8,7.383359613249665e-10,5.210366832303518e-10,1.0352987509474239e-10,1.6008803578642247e-10,0
30213,1.7220524833897904e-10,4.802422767149087e-10,1.336558363963681e-9,1.034714049272243e-8,7.42214715308747e-10,5.210366832303518e-10,1.0333599241609484e-10,1.6193384953841036e-10,0
30214,1.725797723556679e-10,4.799462297911254e-10,1.3381637298581707e-9,1.0455677734812125e-8,7.460934692925275e-10,5.210366832303518e-10,1.0314210973744729e-10,1.6377966329039822e-10,0
30215,1.7295429637235675e-10,4.79650182867342e-10,1.3397690957526605e-9,1.056421497690182e-8,7.49972223276308e-10,5.210366832303518e-10,1.0294822705879974e-10,1.656254770423861e-10,0
30216,1.7332882038904564e-10,4.793541359435587e-10,1.3413744616471504e-9,1.0672752218991514e-8,7.538509772600886e-10,5.210366832303518e-10,1.0275434438015218e-10,1.6747129079437396e-10,0
30217,1.737033444057345e-10,4.790580890197754e-10,1.3429798275416402e-9,1.0781289461081209e-8,7.577297312438691e-10,5.210366832303518e-10,1.0256046170150464e-10,1.6931710454636184e-10,0
30218,1.7395363932190524e-10,4.752547455428389e-10,1.341736067973477e-9,1.089200095314484e-8,7.62310579701884e-10,5.22325082258414e-10,1.0271289692078435e-10,1.6989969521364004e-10,0
30219,1.7420393423807598e-10,4.714514020659023e-10,1.3404923084053138e-9,1.1002712445208471e-8,7.66891428159899e-10,5.236134812864762e-10,1.0286533214006407e-10,1.7048228588091826e-10,0
