time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43818,1.770856902728616e-10,7.160898842272207e-10,1.386587607998349e-9,2.6062623919733e-9,4.855689756018872e-10,1.5254963610525778e-10,1.4277821872087497e-10,1.8240177107920059e-10,0
43819,1.779734429001464e-10,7.168319588674656e-10,1.3866013576367514e-9,2.6058015924034184e-9,4.852375313963615e-10,1.5137803542332765e-10,1.4277821872087497e-10,1.8223406445070608e-10,0
43820,1.786666957723923e-10,7.175619234365792e-10,1.3868576090145562e-9,2.606568698852892e-9,4.832393453096969e-10,1.5148625497989127e-10,1.4304813857038543e-10,1.8206635782221157e-10,0
43821,1.7935994864463817e-10,7.182918880056928e-10,1.3871138603923607e-9,2.607335805302365e-9,4.812411592230322e-10,1.5159447453645488e-10,1.4331805841989586e-10,1.8189865119371706e-10,0
43822,1.8005320151688407e-10,7.190218525748064e-10,1.3873701117701655e-9,2.6081029117518383e-9,4.792429731363677e-10,1.517026940930185e-10,1.4358797826940632e-10,1.8173094456522255e-10,0
43823,1.8074645438912996e-10,7.197518171439199e-10,1.3876263631479703e-9,2.6088700182013115e-9,4.77244787049703e-10,1.518109136495821e-10,1.4385789811891677e-10,1.8156323793672804e-10,0
43824,1.8143970726137585e-10,7.204817817130336e-10,1.3878826145257748e-9,2.609637124650785e-9,4.752466009630385e-10,1.519191332061457e-10,1.4412781796842723e-10,1.8139553130823353e-10,0
43825,1.8213296013362175e-10,7.212117462821472e-10,1.3881388659035796e-9,2.610404231100258e-9,4.732484148763738e-10,1.5202735276270932e-10,1.4439773781793766e-10,1.8122782467973902e-10,0
43826,1.8282621300586764e-10,7.219659309935233e-10,1.3883951172813841e-9,2.6116321371196128e-9,4.720835997302786e-10,1.524178863233527e-10,1.446265710856342e-10,1.810601180512445e-10,0
43827,1.8282621300586764e-10,7.227201157048994e-10,1.3893788738773958e-9,2.6119967135706865e-9,4.704168578491398e-10,1.525261058799163e-10,1.456651639018621e-10,1.810601180512445e-10,0
43828,1.8282621300586764e-10,7.234743004162754e-10,1.3903626304734073e-9,2.6123612900217607e-9,4.687501159680009e-10,1.5263432543647992e-10,1.4670375671808998e-10,1.810601180512445e-10,0
43829,1.8282621300586764e-10,7.242284851276516e-10,1.391346387069419e-9,2.6127258664728344e-9,4.670833740868621e-10,1.527425449930435e-10,1.4774234953431786e-10,1.810601180512445e-10,0
43830,1.8282621300586764e-10,7.249826698390277e-10,1.3923301436654305e-9,2.613090442923908e-9,4.654166322057233e-10,1.5285076454960713e-10,1.4878094235054574e-10,1.810601180512445e-10,0
43831,1.8282621300586764e-10,7.257368545504037e-10,1.3933139002614422e-9,2.613455019374982e-9,4.6374989032458443e-10,1.5295898410617074e-10,1.4981953516677362e-10,1.810601180512445e-10,0
43832,1.8282621300586764e-10,7.264910392617799e-10,1.3942976568574537e-9,2.613819595826056e-9,4.6208314844344564e-10,1.5306720366273436e-10,1.508581279830015e-10,1.810601180512445e-10,0
43833,1.8282621300586764e-10,7.27245223973156e-10,1.3952814134534654e-9,2.6141841722771297e-9,4.604164065623068e-10,1.5317542321929797e-10,1.518967207992294e-10,1.810601180512445e-10,0
43834,1.8282621300586764e-10,7.279994086845321e-10,1.396265170049477e-9,2.6145487487282034e-9,4.5874966468116794e-10,1.5328364277586156e-10,1.529353136154573e-10,1.810601180512445e-10,0
43835,1.8282621300586764e-10,7.287535933959082e-10,1.3972489266454887e-9,2.6149133251792776e-9,4.570829228000291e-10,1.5339186233242518e-10,1.5397390643168517e-10,1.810601180512445e-10,0
43836,1.8282621300586764e-10,7.295077781072842e-10,1.3982326832415002e-9,2.6152779016303513e-9,4.5541618091889024e-10,1.535000818889888e-10,1.5501249924791305e-10,1.810601180512445e-10,0
43837,1.8282621300586764e-10,7.302619628186604e-10,1.3992164398375119e-9,2.615642478081425e-9,4.537494390377514e-10,1.536083014455524e-10,1.5605109206414093e-10,1.810601180512445e-10,0
43838,1.8282621300586764e-10,7.310161475300365e-10,1.4002001964335234e-9,2.616007054532499e-9,4.520826971566126e-10,1.5371652100211602e-10,1.5708968488036884e-10,1.810601180512445e-10,0
43839,1.8191345291936343e-10,7.280599590401883e-10,1.3971664288150744e-9,2.601333130372712e-9,4.515807704215689e-10,1.5371652100211602e-10,1.5785835784708626e-10,1.8122782467973902e-10,0
43840,1.8122020004711753e-10,7.268070212116052e-10,1.394187659750235e-9,2.601333130372712e-9,4.517449057154135e-10,1.5371652100211602e-10,1.586681173956176e-10,1.8122782467973902e-10,0
43841,1.8052694717487164e-10,7.255540833830221e-10,1.3912088906853953e-9,2.601333130372712e-9,4.51909041009258e-10,1.5371652100211602e-10,1.5947787694414896e-10,1.8122782467973902e-10,0
43842,1.7983369430262575e-10,7.243011455544391e-10,1.3882301216205558e-9,2.601333130372712e-9,4.5207317630310255e-10,1.5371652100211602e-10,1.6028763649268033e-10,1.8122782467973902e-10,0
43843,1.7914044143037985e-10,7.23048207725856e-10,1.3852513525557163e-9,2.601333130372712e-9,4.522373115969471e-10,1.5371652100211602e-10,1.6109739604121168e-10,1.8122782467973902e-10,0
43844,1.7844718855813396e-10,7.217952698972729e-10,1.3822725834908767e-9,2.601333130372712e-9,4.5240144689079166e-10,1.5371652100211602e-10,1.6190715558974302e-10,1.8122782467973902e-10,0
43845,1.7775393568588807e-10,7.205423320686898e-10,1.3792938144260372e-9,2.601333130372712e-9,4.525655821846362e-10,1.5371652100211602e-10,1.6271691513827437e-10,1.8122782467973902e-10,0
43846,1.7706068281364217e-10,7.192893942401067e-10,1.3763150453611977e-9,2.601333130372712e-9,4.527297174784807e-10,1.5371652100211602e-10,1.6352667468680574e-10,1.8122782467973902e-10,0
43847,1.7636742994139628e-10,7.180364564115237e-10,1.373336276296358e-9,2.601333130372712e-9,4.5289385277232525e-10,1.5371652100211602e-10,1.643364342353371e-10,1.8122782467973902e-10,0
43848,1.7658693715565462e-10,7.160293338715644e-10,1.3703850065083234e-9,2.6009685539216384e-9,4.5289385277232525e-10,1.536083014455524e-10,1.6506402062024062e-10,1.8089459480688825e-10,0
43849,1.78108203966495e-10,7.227080056337681e-10,1.3704400050619329e-9,2.604133202838339e-9,4.5289385277232525e-10,1.535000818889888e-10,1.6587378016877196e-10,1.8089459480688825e-10,0
43850,1.7962947077733535e-10,7.293866773959718e-10,1.3704950036155422e-9,2.6072978517550395e-9,4.5289385277232525e-10,1.5339186233242518e-10,1.666835397173033e-10,1.8089459480688825e-10,0
43851,1.8115073758817571e-10,7.360653491581755e-10,1.3705500021691517e-9,2.6104625006717402e-9,4.5289385277232525e-10,1.5328364277586156e-10,1.6749329926583466e-10,1.8089459480688825e-10,0
43852,1.8267200439901608e-10,7.427440209203791e-10,1.3706050007227612e-9,2.6136271495884405e-9,4.5289385277232525e-10,1.5317542321929797e-10,1.68303058814366e-10,1.8089459480688825e-10,0
43853,1.8508102383714124e-10,7.506756305111659e-10,1.372398760367394e-9,2.614566386251373e-9,4.5289385277232525e-10,1.5306720366273436e-10,1.6838523197799386e-10,1.8106230143538276e-10,0
43854,1.8718578991309833e-10,7.596168564074978e-10,1.3754050287090381e-9,2.5891882468452987e-9,4.530611616840065e-10,1.5178738342424061e-10,1.6711780589406944e-10,1.8123000806387727e-10,0
43855,1.8929055598905543e-10,7.685580823038297e-10,1.3784112970506824e-9,2.5638101074392245e-9,4.532284705956877e-10,1.505075631857469e-10,1.6585037981014503e-10,1.8139771469237178e-10,0
43856,1.9139532206501253e-10,7.774993082001617e-10,1.3814175653923268e-9,2.5384319680331504e-9,4.5339577950736894e-10,1.4922774294725316e-10,1.6458295372622061e-10,1.815654213208663e-10,0
43857,1.9350008814096962e-10,7.864405340964936e-10,1.384423833733971e-9,2.5130538286270762e-9,4.5356308841905017e-10,1.4794792270875944e-10,1.633155276422962e-10,1.817331279493608e-10,0
43858,1.9560485421692672e-10,7.953817599928255e-10,1.3874301020756152e-9,2.4876756892210025e-9,4.5373039733073135e-10,1.4666810247026572e-10,1.620481015583718e-10,1.819008345778553e-10,0
43859,1.9770962029288382e-10,8.043229858891575e-10,1.3904363704172594e-9,2.4622975498149284e-9,4.538977062424126e-10,1.4538828223177198e-10,1.6078067547444735e-10,1.8206854120634982e-10,0
43860,1.998143863688409e-10,8.132642117854895e-10,1.3934426387589039e-9,2.4369194104088542e-9,4.540650151540938e-10,1.4410846199327826e-10,1.5951324939052294e-10,1.8223624783484436e-10,0
43861,2.01919152444798e-10,8.222054376818214e-10,1.396448907100548e-9,2.41154127100278e-9,4.5423232406577504e-10,1.4282864175478452e-10,1.5824582330659852e-10,1.8240395446333887e-10,0
43862,2.0180939883766882e-10,8.222054376818214e-10,1.3994001768885828e-9,2.385223894933774e-9,4.5506569500634444e-10,1.4165704107285442e-10,1.5593980440644623e-10,1.8223843121898261e-10,0
43863,2.0169964523053966e-10,8.222054376818214e-10,1.4023514466766177e-9,2.358906518864768e-9,4.558990659469139e-10,1.404854403909243e-10,1.5363378550629393e-10,1.8207290797462639e-10,0
43864,2.015898916234105e-10,8.222054376818214e-10,1.4053027164646524e-9,2.332589142795762e-9,4.567324368874833e-10,1.3931383970899417e-10,1.5132776660614161e-10,1.8190738473027016e-10,0
43865,2.0148013801628134e-10,8.222054376818214e-10,1.4082539862526871e-9,2.306271766726756e-9,4.575658078280527e-10,1.3814223902706406e-10,1.4902174770598932e-10,1.817418614859139e-10,0
43866,2.0137038440915219e-10,8.222054376818214e-10,1.411205256040722e-9,2.27995439065775e-9,4.5839917876862214e-10,1.3697063834513394e-10,1.4671572880583703e-10,1.8157633824155768e-10,0
43867,2.0126063080202303e-10,8.222054376818214e-10,1.4141565258287567e-9,2.253637014588744e-9,4.5923254970919154e-10,1.357990376632038e-10,1.4440970990568473e-10,1.8141081499720145e-10,0
43868,2.0115087719489387e-10,8.222054376818214e-10,1.4171077956167916e-9,2.227319638519738e-9,4.60065920649761e-10,1.346274369812737e-10,1.4210369100553241e-10,1.812452917528452e-10,0
43869,2.0084662383272578e-10,8.262196827617397e-10,1.4160965397439752e-9,2.2175749759605392e-9,4.6372767499972775e-10,1.346274369812737e-10,1.4006759195489058e-10,1.814129983813397e-10,0
43870,2.0054237047055772e-10,8.302339278416581e-10,1.415085283871159e-9,2.2078303134013404e-9,4.673894293496945e-10,1.346274369812737e-10,1.3803149290424872e-10,1.8158070500983422e-10,0
43871,2.0023811710838963e-10,8.342481729215765e-10,1.4140740279983427e-9,2.1980856508421415e-9,4.710511836996613e-10,1.346274369812737e-10,1.3599539385360688e-10,1.8174841163832873e-10,0
43872,1.9993386374622157e-10,8.382624180014948e-10,1.4130627721255262e-9,2.1883409882829426e-9,4.74712938049628e-10,1.346274369812737e-10,1.3395929480296502e-10,1.8191611826682324e-10,0
43873,1.9962961038405348e-10,8.422766630814131e-10,1.41205151625271e-9,2.1785963257237437e-9,4.783746923995948e-10,1.346274369812737e-10,1.3192319575232318e-10,1.8208382489531774e-10,0
43874,1.9932535702188542e-10,8.462909081613315e-10,1.4110402603798937e-9,2.168851663164545e-9,4.820364467495616e-10,1.346274369812737e-10,1.2988709670168132e-10,1.8225153152381225e-10,0
43875,1.9902110365971735e-10,8.503051532412499e-10,1.4100290045070772e-9,2.159107000605346e-9,4.856982010995284e-10,1.346274369812737e-10,1.2785099765103946e-10,1.8241923815230676e-10,0
43876,1.9902110365971735e-10,8.543193983211682e-10,1.4100290045070772e-9,2.17261128831726e-9,4.893599554494952e-10,1.3590725721976742e-10,1.2789208423285338e-10,1.8258694478080127e-10,0
43877,1.9902110365971735e-10,8.583336434010865e-10,1.4077639910220423e-9,2.1898752011818893e-9,4.928544008877807e-10,1.3647188522792695e-10,1.2816200408236384e-10,1.8175496179074355e-10,0
43878,1.9902110365971735e-10,8.62347888481005e-10,1.4054989775370072e-9,2.207139114046518e-9,4.963488463260662e-10,1.370365132360865e-10,1.284319239318743e-10,1.8092297880068582e-10,0
43879,1.9902110365971735e-10,8.663621335609233e-10,1.4032339640519723e-9,2.2244030269111475e-9,4.998432917643518e-10,1.3760114124424602e-10,1.2870184378138473e-10,1.800909958106281e-10,0
43880,1.9902110365971735e-10,8.703763786408416e-10,1.4009689505669374e-9,2.2416669397757768e-9,5.033377372026373e-10,1.3816576925240554e-10,1.289717636308952e-10,1.7925901282057036e-10,0
43881,1.9902110365971735e-10,8.7439062372076e-10,1.3987039370819023e-9,2.258930852640406e-9,5.068321826409229e-10,1.3873039726056506e-10,1.2924168348040565e-10,1.7842702983051263e-10,0
43882,1.9902110365971735e-10,8.784048688006783e-10,1.3964389235968674e-9,2.2761947655050353e-9,5.103266280792085e-10,1.3929502526872458e-10,1.295116033299161e-10,1.775950468404549e-10,0
43883,1.9902110365971735e-10,8.824191138805967e-10,1.3941739101118325e-9,2.2934586783696642e-09,5.13821073517494e-10,1.398596532768841e-10,1.2978152317942654e-10,1.7676306385039718e-10,0
43884,1.9902110365971735e-10,8.86433358960515e-10,1.3919088966267974e-9,2.3107225912342935e-9,5.173155189557795e-10,1.4042428128504365e-10,1.30051443028937e-10,1.7593108086033945e-10,0
43885,1.9932535702188542e-10,8.86433358960515e-10,1.3918676477115903e-9,2.3088238018842735e-9,5.173155189557795e-10,1.4042428128504365e-10,1.3028027629663353e-10,1.7509909787028172e-10,0
43886,1.9951985677692432e-10,8.874429752660603e-10,1.4017739618637182e-9,2.3095150012390956e-9,5.179815809846677e-10,1.400996226153528e-10,1.3050910956433006e-10,1.74267114880224e-10,0
43887,1.9971435653196325e-10,8.884525915716055e-10,1.411680276015846e-9,2.3102062005939174e-9,5.18647643013556e-10,1.3977496394566198e-10,1.307379428320266e-10,1.7343513189016627e-10,0
43888,1.9990885628700215e-10,8.894622078771506e-10,1.4215865901679739e-9,2.3108973999487396e-9,5.193137050424442e-10,1.3945030527597114e-10,1.3096677609972313e-10,1.7260314890010854e-10,0
43889,2.0010335604204105e-10,8.904718241826959e-10,1.4314929043201016e-9,2.3115885993035617e-9,5.199797670713324e-10,1.3912564660628032e-10,1.3119560936741966e-10,1.717711659100508e-10,0
43890,2.0029785579707995e-10,8.914814404882411e-10,1.4413992184722295e-9,2.312279798658384e-9,5.206458291002205e-10,1.388009879365895e-10,1.314244426351162e-10,1.7093918291999308e-10,0
43891,2.0049235555211888e-10,8.924910567937863e-10,1.4513055326243572e-9,2.312970998013206e-9,5.213118911291087e-10,1.3847632926689866e-10,1.3165327590281272e-10,1.7010719992993535e-10,0
43892,2.0068685530715779e-10,8.935006730993316e-10,1.4612118467764851e-9,2.3136621973680283e-9,5.21977953157997e-10,1.3815167059720784e-10,1.3188210917050926e-10,1.6927521693987763e-10,0
43893,2.008813550621967e-10,8.945102894048767e-10,1.4711181609286129e-9,2.3143533967228504e-9,5.226440151868852e-10,1.37827011927517e-10,1.321109424382058e-10,1.684432339498199e-10,0
43894,2.0107585481723562e-10,8.955199057104219e-10,1.4810244750807408e-9,2.3150445960776726e-9,5.233100772157734e-10,1.3750235325782617e-10,1.3233977570590232e-10,1.6761125095976217e-10,0
43895,2.0127035457227452e-10,8.965295220159672e-10,1.4909307892328685e-9,2.3157357954324948e-9,5.239761392446615e-10,1.3717769458813535e-10,1.3256860897359886e-10,1.6677926796970444e-10,0
43896,2.0146485432731342e-10,8.975391383215124e-10,1.5008371033849964e-9,2.316426994787317e-9,5.246422012735497e-10,1.368530359184445e-10,1.3279744224129536e-10,1.6594728497964671e-10,0
43897,2.0165935408235232e-10,8.985487546270576e-10,1.5107434175371241e-9,2.317118194142139e-9,5.25308263302438e-10,1.365283772487537e-10,1.330262755089919e-10,1.6511530198958899e-10,0
43898,2.0154960047522317e-10,8.985729747693201e-10,1.520649731689252e-9,2.3195740061808488e-9,5.241434481563428e-10,1.3691891080939706e-10,1.330262755089919e-10,1.6511530198958899e-10,0
43899,2.0154960047522317e-10,8.97320036940737e-10,1.530597294756587e-9,2.3177131703781536e-9,5.213150647469454e-10,1.3720122481347683e-10,1.330262755089919e-10,1.652830086180835e-10,0
43900,2.0154960047522317e-10,8.960670991121539e-10,1.5405448578239218e-9,2.315852334575459e-9,5.184866813375481e-10,1.3748353881755659e-10,1.330262755089919e-10,1.65450715246578e-10,0
43901,2.0154960047522317e-10,8.948141612835709e-10,1.5504924208912568e-9,2.313991498772764e-9,5.156582979281507e-10,1.3776585282163635e-10,1.330262755089919e-10,1.6561842187507251e-10,0
43902,2.0154960047522317e-10,8.935612234549878e-10,1.5604399839585917e-9,2.3121306629700693e-9,5.128299145187534e-10,1.380481668257161e-10,1.330262755089919e-10,1.6578612850356702e-10,0
43903,2.0154960047522317e-10,8.923082856264047e-10,1.5703875470259265e-9,2.3102698271673746e-9,5.10001531109356e-10,1.3833048082979587e-10,1.330262755089919e-10,1.6595383513206153e-10,0
43904,2.0154960047522317e-10,8.910553477978215e-10,1.5803351100932616e-9,2.30840899136468e-9,5.071731476999586e-10,1.3861279483387563e-10,1.330262755089919e-10,1.6612154176055604e-10,0
43905,2.0154960047522317e-10,8.898024099692386e-10,1.5902826731605964e-9,2.306548155561985e-9,5.043447642905614e-10,1.388951088379554e-10,1.330262755089919e-10,1.6628924838905055e-10,0
43906,2.0154960047522317e-10,8.885494721406554e-10,1.6002302362279313e-9,2.3046873197592903e-9,5.01516380881164e-10,1.3917742284203515e-10,1.330262755089919e-10,1.6645695501754506e-10,0
43907,2.0556463287209846e-10,8.984639841291389e-10,1.6102740467640828e-9,2.3291438600256016e-9,4.998528126178618e-10,1.3906920328547156e-10,1.3306736209080582e-10,1.6629143177318883e-10,0
43908,2.0957966526897372e-10,9.083784961176223e-10,1.6203178573002343e-9,2.3536004002919124e-9,4.981892443545596e-10,1.3896098372890795e-10,1.3310844867261975e-10,1.6612590852883258e-10,0
43909,2.1027291814121961e-10,9.063713735776631e-10,1.6242941325994878e-9,2.358818331248923e-9,4.945274900045929e-10,1.3896098372890795e-10,1.328796154049232e-10,1.6612590852883258e-10,0
43910,2.109661710134655e-10,9.04364251037704e-10,1.6282704078987414e-9,2.3640362622059335e-9,4.908657356546261e-10,1.3896098372890795e-10,1.3265078213722668e-10,1.6612590852883258e-10,0
43911,2.116594238857114e-10,9.023571284977447e-10,1.632246683197995e-9,2.369254193162944e-9,4.872039813046593e-10,1.3896098372890795e-10,1.3242194886953015e-10,1.6612590852883258e-10,0
43912,2.1046741789625852e-10,8.985983150119955e-10,1.6381904716892715e-9,2.3597602464128426e-9,4.828856857793143e-10,1.3896098372890795e-10,1.321520290200197e-10,1.6595820190033807e-10,0
43913,2.1105091716137525e-10,8.978683504428819e-10,1.6381217234972598e-9,2.368661895427917e-9,4.817240442510559e-10,1.3906920328547156e-10,1.3188210917050926e-10,1.6612372514469433e-10,0
43914,2.1163441642649198e-10,8.971383858737683e-10,1.638052975305248e-9,2.3775635444429917e-9,4.805624027227973e-10,1.3917742284203515e-10,1.316121893209988e-10,1.6628924838905055e-10,0
43915,2.1221791569160872e-10,8.964084213046547e-10,1.637984227113236e-9,2.3864651934580664e-9,4.794007611945389e-10,1.3928564239859877e-10,1.3134226947148834e-10,1.6645477163340678e-10,0
43916,2.1280141495672545e-10,8.95678456735541e-10,1.6379154789212241e-9,2.3953668424731407e-9,4.782391196662804e-10,1.3939386195516238e-10,1.3107234962197788e-10,1.6662029487776303e-10,0
43917,2.1338491422184219e-10,8.949484921664275e-10,1.6378467307292124e-9,2.4042684914882155e-9,4.770774781380218e-10,1.39502081511726e-10,1.3080242977246745e-10,1.6678581812211926e-10,0
43918,2.139684134869589e-10,8.942185275973139e-10,1.6377779825372005e-9,2.4131701405032902e-9,4.759158366097634e-10,1.396103010682896e-10,1.30532509922957e-10,1.669513413664755e-10,0
43919,2.1455191275207563e-10,8.934885630282003e-10,1.6377092343451887e-9,2.4220717895183646e-9,4.747541950815048e-10,1.397185206248532e-10,1.3026259007344654e-10,1.6711686461083174e-10,0
43920,2.1424765938990757e-10,8.935127831704628e-10,1.640376753478614e-9,2.4381863819592776e-9,4.747541950815048e-10,1.442731735706686e-10,1.299926702239361e-10,1.6728238785518797e-10,0
43921,2.1394340602773948e-10,8.935370033127253e-10,1.6430442726120394e-9,2.4543009744001907e-9,4.747541950815048e-10,1.48827826516484e-10,1.2972275037442565e-10,1.674479110995442e-10,0
43922,2.1363915266557142e-10,8.935612234549878e-10,1.6457117917454648e-9,2.470415566841104e-9,4.747541950815048e-10,1.5338247946229936e-10,1.294528305249152e-10,1.6761343434390045e-10,0
43923,2.1333489930340335e-10,8.935854435972503e-10,1.6483793108788902e-9,2.486530159282017e-9,4.747541950815048e-10,1.5793713240811476e-10,1.2918291067540473e-10,1.6777895758825668e-10,0
43924,2.1303064594123527e-10,8.936096637395128e-10,1.6510468300123156e-9,2.50264475172293e-9,4.747541950815048e-10,1.6249178535393015e-10,1.289129908258943e-10,1.679444808326129e-10,0
43925,2.127263925790672e-10,8.936338838817753e-10,1.653714349145741e-9,2.5187593441638432e-9,4.747541950815048e-10,1.6704643829974552e-10,1.2864307097638384e-10,1.6811000407696916e-10,0
43926,2.1242213921689911e-10,8.936581040240377e-10,1.6563818682791664e-9,2.5348739366047562e-9,4.747541950815048e-10,1.7160109124556092e-10,1.2837315112687338e-10,1.682755273213254e-10,0
43927,2.1211788585473105e-10,8.936823241663002e-10,1.6590493874125918e-9,2.5509885290456693e-9,4.747541950815048e-10,1.7615574419137631e-10,1.2810323127736293e-10,1.6844105056568162e-10,0
43928,2.1181363249256296e-10,8.937065443085627e-10,1.6617169065460172e-9,2.5671031214865823e-9,4.747541950815048e-10,1.8071039713719168e-10,1.278333114278525e-10,1.6860657381003787e-10,0
43929,2.117038788854338e-10,8.929644696683179e-10,1.657713131969959e-9,2.5689260037419518e-9,4.744259244938157e-10,1.8142558936752588e-10,1.2779222484603857e-10,1.6943637341595731e-10,0
43930,2.1159412527830465e-10,8.92222395028073e-10,1.6537093573939008e-9,2.570748885997321e-9,4.740976539061267e-10,1.821407815978601e-10,1.2775113826422464e-10,1.7026617302187676e-10,0
43931,2.1148437167117549e-10,8.914803203878282e-10,1.6497055828178425e-9,2.5725717682526903e-9,4.737693833184375e-10,1.828559738281943e-10,1.2771005168241072e-10,1.7109597262779623e-10,0
43932,2.1137461806404633e-10,8.907382457475833e-10,1.6457018082417844e-9,2.5743946505080594e-9,4.734411127307485e-10,1.835711660585285e-10,1.276689651005968e-10,1.7192577223371568e-10,0
43933,2.1126486445691717e-10,8.899961711073384e-10,1.641698033665726e-9,2.576217532763429e-9,4.731128421430594e-10,1.842863582888627e-10,1.276278785187829e-10,1.7275557183963512e-10,0
43934,2.11155110849788e-10,8.892540964670936e-10,1.6376942590896678e-9,2.578040415018798e-9,4.727845715553702e-10,1.850015505191969e-10,1.2758679193696897e-10,1.735853714455546e-10,0
43935,2.11155110849788e-10,8.892540964670936e-10,1.6389480167018864e-9,2.574971989220905e-9,4.736179424959397e-10,1.8560852319296748e-10,1.2754570535515505e-10,1.7441517105147404e-10,0
43936,2.113496106048269e-10,8.854831729102131e-10,1.6412130301869215e-9,2.576334071906393e-9,4.736179424959397e-10,1.8593318186265833e-10,1.2754570535515505e-10,1.7407975779448502e-10,0
43937,2.115441103598658e-10,8.817122493533326e-10,1.6434780436719564e-9,2.5776961545918805e-9,4.736179424959397e-10,1.8625784053234915e-10,1.2754570535515505e-10,1.73744344537496e-10,0
43938,2.1173861011490471e-10,8.779413257964522e-10,1.6457430571569913e-9,2.5790582372773685e-9,4.736179424959397e-10,1.8658249920204e-10,1.2754570535515505e-10,1.7340893128050698e-10,0
43939,2.1193310986994364e-10,8.741704022395717e-10,1.6480080706420264e-9,2.580420319962856e-9,4.736179424959397e-10,1.8690715787173081e-10,1.2754570535515505e-10,1.7307351802351796e-10,0
43940,2.1212760962498255e-10,8.703994786826912e-10,1.6502730841270613e-9,2.581782402648344e-9,4.736179424959397e-10,1.8723181654142163e-10,1.2754570535515505e-10,1.7273810476652895e-10,0
43941,2.1232210938002145e-10,8.666285551258107e-10,1.6525380976120962e-9,2.5831444853338318e-09,4.736179424959397e-10,1.8755647521111248e-10,1.2754570535515505e-10,1.7240269150953993e-10,0
43942,2.1251660913506038e-10,8.628576315689302e-10,1.6548031110971313e-9,2.5845065680193198e-9,4.736179424959397e-10,1.878811338808033e-10,1.2754570535515505e-10,1.720672782525509e-10,0
43943,2.1271110889009928e-10,8.590867080120498e-10,1.6570681245821662e-9,2.5858686507048074e-9,4.736179424959397e-10,1.8820579255049412e-10,1.2754570535515505e-10,1.7173186499556189e-10,0
43944,2.1271110889009928e-10,8.553157844551693e-10,1.6633369126432594e-9,2.5846407446854528e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2754570535515505e-10,1.7073217537700965e-10,0
43945,2.1359886151738408e-10,8.535640935093792e-10,1.6695369525123407e-9,2.583412838666098e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2731687208745851e-10,1.697324857584574e-10,0
43946,2.1448661414466887e-10,8.518124025635891e-10,1.6757369923814223e-9,2.5821849326467436e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2708803881976198e-10,1.6873279613990517e-10,0
43947,2.153743667719537e-10,8.50060711617799e-10,1.6819370322505036e-9,2.580957026627389e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2685920555206545e-10,1.6773310652135294e-10,0
43948,2.162621193992385e-10,8.48309020672009e-10,1.6881370721195849e-9,2.579729120608034e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2663037228436891e-10,1.667334169028007e-10,0
43949,2.1714987202652329e-10,8.46557329726219e-10,1.6943371119886664e-9,2.5785012145886793e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2640153901667238e-10,1.6573372728424846e-10,0
43950,2.1803762465380808e-10,8.448056387804289e-10,1.7005371518577477e-9,2.5772733085693247e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2617270574897585e-10,1.647340376656962e-10,0
43951,2.1892537728109288e-10,8.430539478346388e-10,1.706737191726829e-9,2.57604540254997e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2594387248127932e-10,1.6373434804714396e-10,0
43952,2.198131299083777e-10,8.413022568888487e-10,1.7129372315959103e-9,2.5748174965306155e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2571503921358278e-10,1.6273465842859172e-10,0
43953,2.207008825356625e-10,8.395505659430587e-10,1.7191372714649918e-9,2.5735895905112605e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2548620594588625e-10,1.6173496881003948e-10,0
43954,2.215886351629473e-10,8.377988749972686e-10,1.7253373113340731e-9,2.572361684491906e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2525737267818974e-10,1.6073527919148725e-10,0
43955,2.224763877902321e-10,8.360471840514786e-10,1.7315373512031544e-9,2.5711337784725513e-9,4.729518804670515e-10,1.8781525898985077e-10,1.250285394104932e-10,1.59735589572935e-10,0
43956,2.233641404175169e-10,8.342954931056885e-10,1.737737391072236e-9,2.5699058724531967e-9,4.729518804670515e-10,1.8781525898985077e-10,1.2479970614279668e-10,1.5873589995438277e-10,0
43957,2.2394763968263362e-10,8.343318233190823e-10,1.7399199067268566e-9,2.569138766003723e-9,4.737852514076209e-10,1.8809757299393053e-10,1.2479970614279668e-10,1.5890142319873902e-10,0
43958,2.2394763968263362e-10,8.303296883102951e-10,1.7302148453989241e-9,2.5679108599843685e-9,4.737852514076209e-10,1.8809757299393053e-10,1.2457087287510014e-10,1.582371468371758e-10,0
43959,2.2394763968263362e-10,8.26327553301508e-10,1.7205097840709914e-9,2.566682953965014e-9,4.737852514076209e-10,1.8809757299393053e-10,1.243420396074036e-10,1.5757287047561256e-10,0
43960,2.2394763968263362e-10,8.223254182927209e-10,1.7108047227430588e-9,2.5654550479456593e-9,4.737852514076209e-10,1.8809757299393053e-10,1.2411320633970708e-10,1.5690859411404934e-10,0
