time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58059,3.071879992705795e-10,8.620572467738552e-10,8.803007359972558e-10,5.129352377269142e-9,2.567274559530767e-8,3.8502637085104164e-8,2.7879843512868696e-9,1.3694157931063305e-8,6
58060,3.0649474639833366e-10,8.59052617999482e-10,8.783194731668302e-10,5.134934884677226e-9,2.5670905197279176e-8,3.836927237813704e-8,2.7879843512868696e-9,1.3689004876646877e-8,6
58061,3.059112471332169e-10,8.59004177714957e-10,8.883632837029817e-10,5.134071555108946e-9,2.568653702644211e-8,3.829361246854375e-8,2.787215678320152e-9,1.3671385177684417e-8,6
58062,3.053277478681002e-10,8.552453642292077e-10,8.863820208725561e-10,5.134071555108946e-9,2.5680542468182115e-8,3.810227946463898e-8,2.786177085503924e-9,1.3648786681086436e-8,6
58063,3.0474424860298344e-10,8.514865507434585e-10,8.844007580421305e-10,5.134071555108946e-9,2.5674547909922124e-8,3.791094646073422e-8,2.785138492687696e-9,1.3626188184488457e-8,6
58064,3.0416074933786673e-10,8.477277372577093e-10,8.82419495211705e-10,5.134071555108946e-9,2.566855335166213e-8,3.771961345682945e-8,2.7840998998714684e-9,1.3603589687890478e-8,6
58065,3.0357725007274997e-10,8.4396892377196e-10,8.804382323812795e-10,5.134071555108946e-9,2.5662558793402134e-8,3.7528280452924684e-8,2.7830613070552403e-9,1.35809911912925e-8,6
58066,3.0299375080763326e-10,8.402101102862108e-10,8.784569695508539e-10,5.134071555108946e-9,2.5656564235142142e-8,3.733694744901991e-8,2.7820227142390125e-9,1.355839269469452e-8,6
58067,3.0241025154251655e-10,8.364512968004616e-10,8.764757067204283e-10,5.134071555108946e-9,2.5650569676882147e-8,3.714561444511515e-8,2.7809841214227848e-9,1.3535794198096542e-8,6
58068,3.0241025154251655e-10,8.364512968004616e-10,8.75734451863819e-10,5.114063160849184e-9,2.5582385593411616e-8,3.7142513706855345e-8,2.7786781025226324e-9,1.3216237139369838e-8,6
58069,3.0241025154251655e-10,8.364512968004616e-10,8.749931970072098e-10,5.094054766589422e-9,2.5514201509941082e-8,3.7139412968595534e-8,2.77637208362248e-9,1.2896680080643137e-8,6
58070,3.0241025154251655e-10,8.364512968004616e-10,8.742519421506004e-10,5.0740463723296616e-9,2.544601742647055e-8,3.713631223033573e-8,2.7740660647223277e-9,1.2577123021916435e-8,6
58071,3.0241025154251655e-10,8.364512968004616e-10,8.735106872939911e-10,5.0540379780699e-9,2.537783334300002e-8,3.7133211492075926e-8,2.7717600458221754e-9,1.2257565963189732e-8,6
58072,3.0241025154251655e-10,8.364512968004616e-10,8.727694324373819e-10,5.034029583810138e-9,2.5309649259529486e-8,3.713011075381612e-8,2.769454026922023e-9,1.193800890446303e-8,6
58073,3.0241025154251655e-10,8.364512968004616e-10,8.720281775807726e-10,5.0140211895503774e-9,2.5241465176058955e-8,3.712701001555632e-8,2.7671480080218707e-9,1.1618451845736328e-8,6
58074,3.0241025154251655e-10,8.364512968004616e-10,8.712869227241632e-10,4.994012795290616e-9,2.5173281092588424e-8,3.712390927729651e-8,2.7648419891217184e-9,1.1298894787009625e-8,6
58075,3.0241025154251655e-10,8.364512968004616e-10,8.70545667867554e-10,4.974004401030854e-9,2.510509700911789e-8,3.7120808539036703e-8,2.762535970221566e-9,1.0979337728282923e-8,6
58076,3.0241025154251655e-10,8.364512968004616e-10,8.698044130109447e-10,4.953996006771093e-9,2.503691292564736e-8,3.71177078007769e-8,2.760229951321414e-9,1.065978066955622e-8,6
58077,3.0241025154251655e-10,8.364512968004616e-10,8.690631581543354e-10,4.933987612511332e-9,2.4968728842176827e-8,3.7114607062517095e-8,2.7579239324212617e-9,1.0340223610829518e-8,6
58078,3.0241025154251655e-10,8.364512968004616e-10,8.683219032977261e-10,4.913979218251571e-9,2.4900544758706293e-8,3.7111506324257285e-8,2.7556179135211094e-9,1.0020666552102817e-8,6
58079,3.0241025154251655e-10,8.364512968004616e-10,8.675806484411168e-10,4.893970823991809e-9,2.4832360675235762e-8,3.710840558599748e-8,2.753311894620957e-9,9.701109493376113e-9,6
58080,3.0241025154251655e-10,8.364512968004616e-10,8.668393935845075e-10,4.8739624297320475e-9,2.476417659176523e-8,3.710530484773768e-8,2.7510058757208047e-9,9.381552434649412e-9,6
58081,3.0241025154251655e-10,8.344805044738961e-10,8.648168818388749e-10,4.875190335751402e-9,2.4624995909503952e-8,3.6853556841759913e-8,2.7507359558712944e-9,9.367251934110627e-9,6
58082,3.027145049046846e-10,8.347359360680653e-10,8.650593835782772e-10,4.874519452420737e-9,2.4619001351243957e-8,3.680010556888754e-8,2.7505071226035975e-9,9.294616969315871e-9,6
58083,3.030187582668527e-10,8.349913676622344e-10,8.653018853176795e-10,4.873848569090071e-9,2.4613006792983966e-8,3.674665429601517e-8,2.750278289335901e-9,9.221982004521113e-9,6
58084,3.032132580218916e-10,8.390056127421527e-10,8.742381925121981e-10,4.873177685759405e-9,2.4608183397105738e-8,3.669827995943117e-8,2.750278289335901e-9,9.143026589062884e-9,6
58085,3.034077577769305e-10,8.43019857822071e-10,8.831744997067167e-10,4.8725068024287396e-9,2.4603360001227514e-8,3.664990562284716e-8,2.750278289335901e-9,9.064071173604654e-9,6
58086,3.036022575319694e-10,8.470341029019895e-10,8.921108069012352e-10,4.871835919098074e-9,2.459853660534929e-8,3.6601531286263154e-8,2.750278289335901e-9,8.985115758146424e-9,6
58087,3.0379675728700834e-10,8.510483479819078e-10,9.010471140957538e-10,4.871165035767409e-9,2.4593713209471062e-8,3.655315694967915e-8,2.750278289335901e-9,8.906160342688194e-9,6
58088,3.0399125704204724e-10,8.550625930618261e-10,9.099834212902724e-10,4.870494152436743e-9,2.4588889813592838e-8,3.6504782613095144e-8,2.750278289335901e-9,8.827204927229965e-9,6
58089,3.0418575679708614e-10,8.590768381417445e-10,9.18919728484791e-10,4.869823269106077e-9,2.4584066417714614e-8,3.645640827651114e-8,2.750278289335901e-9,8.748249511771735e-9,6
58090,3.0438025655212505e-10,8.630910832216628e-10,9.278560356793096e-10,4.869152385775411e-9,2.4579243021836386e-8,3.6408033939927135e-8,2.750278289335901e-9,8.669294096313505e-9,6
58091,3.0457475630716395e-10,8.671053283015812e-10,9.367923428738282e-10,4.868481502444746e-9,2.4574419625958162e-8,3.635965960334313e-8,2.750278289335901e-9,8.590338680855274e-9,6
58092,3.0476925606220285e-10,8.711195733814995e-10,9.457286500683468e-10,4.86781061911408e-9,2.4569596230079938e-8,3.6311285266759125e-8,2.750278289335901e-9,8.511383265397044e-9,6
58093,3.0496375581724176e-10,8.751338184614179e-10,9.546649572628654e-10,4.8671397357834145e-09,2.456477283420171e-8,3.626291093017512e-8,2.750278289335901e-9,8.432427849938814e-9,6
58094,3.051582555722807e-10,8.791480635413362e-10,9.63601264457384e-10,4.866468852452749e-9,2.4559949438323486e-8,3.6214536593591115e-8,2.750278289335901e-9,8.353472434480584e-9,6
58095,3.053527553273196e-10,8.831623086212546e-10,9.725375716519026e-10,4.8657979691220836e-9,2.4555126042445262e-8,3.616616225700711e-8,2.750278289335901e-9,8.274517019022354e-9,6
58096,3.044399952408154e-10,8.861911575378902e-10,9.774563546319605e-10,4.8613674606387025e-9,2.45584563525897e-8,3.611327089635783e-8,2.7502372027540872e-9,8.27468472565085e-9,6
58097,3.0454974884794453e-10,8.914099001618666e-10,9.814738788464212e-10,4.8613674606387025e-9,2.4710266824457163e-8,3.605511440631747e-8,2.7464115241436872e-9,8.245432548516548e-9,6
58098,3.046595024550737e-10,8.926507279193185e-10,9.854914030608817e-10,4.884386011124874e-9,2.4799852861317883e-8,3.6329706219000316e-8,2.7602944382618546e-9,8.228986795953546e-9,6
58099,3.0476925606220285e-10,8.938915556767703e-10,9.895089272753424e-10,4.907404561611047e-9,2.48894388981786e-8,3.6604298031683165e-8,2.7741773523800224e-9,8.212541043390545e-9,6
58100,3.0487900966933204e-10,8.951323834342221e-10,9.935264514898028e-10,4.93042311209722e-9,2.497902493503932e-8,3.6878889844366014e-8,2.78806026649819e-9,8.196095290827545e-9,6
58101,3.0498876327646117e-10,8.96373211191674e-10,9.975439757042635e-10,4.9534416625833915e-9,2.506861097190004e-8,3.7153481657048863e-8,2.801943180616358e-9,8.179649538264543e-9,6
58102,3.0509851688359036e-10,8.976140389491258e-10,1.001561499918724e-9,4.976460213069564e-9,2.515819700876076e-8,3.7428073469731706e-8,2.8158260947345253e-9,8.163203785701543e-9,6
58103,3.0520827049071954e-10,8.988548667065776e-10,1.0055790241331847e-9,4.999478763555736e-9,2.5247783045621475e-8,3.7702665282414555e-8,2.829709008852693e-9,8.146758033138542e-9,6
58104,3.053180240978487e-10,9.000956944640295e-10,1.0095965483476454e-9,5.022497314041909e-9,2.5337369082482195e-8,3.7977257095097404e-8,2.843591922970861e-9,8.130312280575542e-9,6
58105,3.0542777770497786e-10,9.013365222214813e-10,1.0136140725621058e-9,5.0455158645280805e-9,2.5426955119342914e-8,3.825184890778025e-8,2.8574748370890283e-9,8.11386652801254e-9,6
58106,3.05537531312107e-10,9.025773499789331e-10,1.0176315967765665e-9,5.068534415014253e-9,2.5516541156203634e-8,3.85264407204631e-8,2.871357751207196e-9,8.09742077544954e-9,6
58107,3.056472849192362e-10,9.03818177736385e-10,1.021649120991027e-9,5.091552965500425e-9,2.560612719306435e-8,3.880103253314595e-8,2.885240665325364e-9,8.080975022886539e-9,6
58108,3.057570385263653e-10,9.050590054938368e-10,1.0256666452054877e-9,5.114571515986598e-9,2.569571322992507e-8,3.90756243458288e-8,2.8991235794435317e-9,8.064529270323538e-9,6
58109,3.058667921334945e-10,9.062998332512886e-10,1.0296841694199481e-9,5.1375900664727695e-9,2.578529926678579e-8,3.935021615851165e-8,2.913006493561699e-9,8.048083517760538e-9,6
58110,3.059765457406237e-10,9.075406610087405e-10,1.0337016936344088e-9,5.160608616958942e-9,2.587488530364651e-8,3.96248079711945e-8,2.926889407679867e-9,8.031637765197536e-9,6
58111,3.060862993477528e-10,9.087814887661923e-10,1.0377192178488695e-9,5.183627167445115e-9,2.5964471340507226e-8,3.989939978387735e-8,2.9407723217980346e-9,8.015192012634536e-9,6
58112,3.06196052954882e-10,9.100223165236441e-10,1.04173674206333e-9,5.206645717931287e-9,2.6054057377367946e-8,4.017399159656019e-8,2.9546552359162024e-9,7.998746260071535e-9,6
58113,3.0630580656201114e-10,9.112631442810961e-10,1.0457542662777907e-9,5.229664268417459e-9,2.6143643414228666e-8,4.044858340924304e-8,2.9685381500343698e-9,7.982300507508535e-9,6
58114,3.064155601691403e-10,9.125039720385479e-10,1.0497717904922511e-9,5.252682818903631e-9,2.6233229451089386e-8,4.072317522192589e-8,2.9824210641525376e-9,7.965854754945533e-9,6
58115,3.0652531377626946e-10,9.137447997959997e-10,1.0537893147067118e-9,5.275701369389804e-9,2.6322815487950102e-8,4.0997767034608737e-8,2.9963039782707053e-9,7.949409002382534e-9,6
58116,3.0663506738339864e-10,9.149856275534516e-10,1.0578068389211723e-9,5.2987199198759756e-9,2.6412401524810822e-8,4.1272358847291586e-8,3.0101868923888727e-9,7.932963249819532e-9,6
58117,3.0663506738339864e-10,9.169564198800169e-10,1.0615681117578282e-9,5.321738470362148e-9,2.6346073707457968e-8,4.157680525633083e-8,3.030201504017593e-9,7.943776845306144e-9,6
58118,3.0732832025564454e-10,9.179660361855622e-10,1.073739439394991e-9,5.325422188420212e-9,2.6325135597388782e-8,4.181902989263098e-8,3.0322786896500488e-9,7.944606644912064e-9,6
58119,3.0802157312789043e-10,9.182093577086e-10,1.0760044528800261e-9,5.326553871320759e-9,2.6304528931525127e-8,4.177511608809142e-8,3.0323197762318627e-9,7.956239123083905e-9,6
58120,3.087148260001363e-10,9.184526792316379e-10,1.078269466365061e-9,5.327685554221307e-9,2.628392226566147e-8,4.1731202283551866e-8,3.0323608628136765e-9,7.967871601255744e-9,6
58121,3.094080788723822e-10,9.186960007546758e-10,1.080534479850096e-9,5.328817237121853e-9,2.626331559979781e-8,4.168728847901231e-8,3.0324019493954904e-9,7.979504079427585e-9,6
58122,3.101013317446281e-10,9.189393222777137e-10,1.082799493335131e-9,5.3299489200224e-9,2.6242708933934155e-8,4.164337467447275e-8,3.0324430359773047e-9,7.991136557599426e-9,6
58123,3.10794584616874e-10,9.191826438007515e-10,1.085064506820166e-9,5.331080602922948e-9,2.6222102268070497e-8,4.15994608699332e-8,3.0324841225591186e-9,8.002769035771265e-9,6
58124,3.114878374891199e-10,9.194259653237893e-10,1.0873295203052008e-9,5.332212285823495e-9,2.620149560220684e-8,4.155554706539364e-8,3.0325252091409324e-9,8.014401513943106e-9,6
58125,3.121810903613658e-10,9.196692868468272e-10,1.089594533790236e-9,5.3333439687240415e-9,2.618088893634318e-8,4.1511633260854086e-8,3.0325662957227463e-9,8.026033992114945e-9,6
58126,3.128743432336117e-10,9.199126083698651e-10,1.0918595472752708e-9,5.334475651624589e-9,2.6160282270479525e-8,4.146771945631453e-8,3.03260738230456e-9,8.037666470286786e-9,6
58127,3.135675961058576e-10,9.20155929892903e-10,1.094124560760306e-9,5.335607334525136e-9,2.6139675604615867e-8,4.1423805651774973e-8,3.032648468886374e-9,8.049298948458627e-9,6
58128,3.1426084897810347e-10,9.203992514159408e-10,1.0963895742453408e-9,5.336739017425683e-9,2.6119068938752208e-8,4.137989184723542e-8,3.032689555468188e-9,8.060931426630466e-9,6
58129,3.1495410185034936e-10,9.206425729389787e-10,1.0986545877303757e-9,5.33787070032623e-9,2.609846227288855e-8,4.133597804269586e-8,3.032730642050002e-9,8.072563904802307e-9,6
58130,3.1564735472259526e-10,9.208858944620165e-10,1.1009196012154108e-9,5.339002383226777e-9,2.6077855607024895e-8,4.129206423815631e-8,3.0327717286318157e-9,8.084196382974148e-9,6
58131,3.1634060759484115e-10,9.211292159850545e-10,1.1031846147004457e-9,5.340134066127324e-9,2.6057248941161236e-8,4.124815043361675e-8,3.03281281521363e-9,8.095828861145987e-9,6
58132,3.1703386046708704e-10,9.213725375080923e-10,1.1054496281854806e-9,5.341265749027872e-9,2.6036642275297578e-8,4.1204236629077194e-8,3.032853901795444e-9,8.107461339317828e-9,6
58133,3.1772711333933294e-10,9.216158590311302e-10,1.1077146416705157e-9,5.342397431928418e-9,2.601603560943392e-8,4.116032282453764e-8,3.0328949883772577e-9,8.119093817489669e-9,6
58134,3.1842036621157883e-10,9.21859180554168e-10,1.1099796551555506e-9,5.3435291148289655e-9,2.5995428943570265e-8,4.111640901999808e-8,3.0329360749590716e-9,8.130726295661508e-9,6
58135,3.191136190838247e-10,9.221025020772059e-10,1.1122446686405855e-9,5.344660797729513e-9,2.5974822277706606e-8,4.107249521545853e-8,3.0329771615408855e-9,8.142358773833349e-9,6
58136,3.198068719560706e-10,9.223458236002438e-10,1.1145096821256206e-9,5.34579248063006e-9,2.5954215611842948e-8,4.102858141091897e-8,3.0330182481226993e-9,8.15399125200519e-9,6
58137,3.205001248283165e-10,9.225891451232817e-10,1.1167746956106555e-9,5.346924163530607e-9,2.5933608945979293e-8,4.0984667606379415e-8,3.033059334704513e-9,8.165623730177029e-9,6
58138,3.211933777005624e-10,9.228324666463195e-10,1.1190397090956906e-9,5.348055846431154e-9,2.5913002280115634e-8,4.094075380183986e-8,3.033100421286327e-9,8.17725620834887e-9,6
58139,3.220811303278472e-10,9.228324666463195e-10,1.1213047225807255e-9,5.3261689788455285e-09,2.574262141188522e-8,4.09213447749344e-8,3.0270332107162156e-9,8.169443865102052e-9,6
58140,3.226646295929639e-10,9.238178628096023e-10,1.1173421969198744e-9,5.223443474224059e-9,2.5538912053267705e-8,4.1112513067261774e-8,3.030876575549803e-9,8.158639003151993e-9,6
58141,3.223603762307958e-10,9.240611843326401e-10,1.1133796712590232e-9,5.1322855144171585e-9,2.528169419114005e-8,4.111667718664695e-8,3.0309176621316168e-9,8.133215694479266e-9,6
58142,3.220561228686278e-10,9.24304505855678e-10,1.1094171455981722e-9,5.041127554610257e-9,2.50244763290124e-8,4.112084130603212e-8,3.0309587487134306e-9,8.10779238580654e-9,6
58143,3.217518695064597e-10,9.245478273787158e-10,1.105454619937321e-9,4.949969594803356e-9,2.4767258466884748e-8,4.112500542541729e-8,3.0309998352952445e-9,8.082369077133814e-9,6
58144,3.214476161442916e-10,9.247911489017537e-10,1.1014920942764699e-9,4.858811634996454e-9,2.4510040604757095e-8,4.112916954480246e-8,3.0310409218770584e-9,8.056945768461087e-9,6
58145,3.2114336278212357e-10,9.250344704247916e-10,1.0975295686156187e-9,4.7676536751895535e-9,2.4252822742629445e-8,4.1133333664187636e-8,3.0310820084588723e-9,8.03152245978836e-9,6
58146,3.208391094199555e-10,9.252777919478294e-10,1.0935670429547676e-9,4.676495715382653e-9,2.399560488050179e-8,4.1137497783572805e-8,3.031123095040686e-9,8.006099151115635e-9,6
58147,3.205348560577874e-10,9.255211134708673e-10,1.0896045172939166e-9,4.585337755575751e-9,2.373838701837414e-8,4.114166190295798e-8,3.0311641816225e-9,7.980675842442908e-9,6
58148,3.202306026956193e-10,9.257644349939052e-10,1.0856419916330654e-9,4.49417979576885e-9,2.3481169156246488e-8,4.114582602234315e-8,3.0312052682043143e-9,7.955252533770181e-9,6
58149,3.1992634933345127e-10,9.260077565169431e-10,1.0816794659722142e-9,4.4030218359619486e-9,2.3223951294118838e-8,4.1149990141728323e-8,3.031246354786128e-9,7.929829225097455e-9,6
58150,3.196220959712832e-10,9.262510780399809e-10,1.077716940311363e-9,4.311863876155048e-9,2.2966733431991185e-8,4.115415426111349e-8,3.031287441367942e-9,7.904405916424728e-9,6
58151,3.193178426091151e-10,9.264943995630188e-10,1.073754414650512e-9,4.220705916348146e-9,2.2709515569863535e-8,4.115831838049867e-8,3.031328527949756e-9,7.878982607752003e-9,6
58152,3.1901358924694706e-10,9.267377210860566e-10,1.069791888989661e-9,4.129547956541245e-9,2.245229770773588e-8,4.116248249988384e-8,3.0313696145315698e-9,7.853559299079276e-9,6
58153,3.1901358924694706e-10,9.267377210860566e-10,1.0675268755046258e-9,4.146333432312824e-9,2.2297497890783017e-8,4.116009695385437e-8,3.0277316826070523e-9,7.851407496902645e-9,6
58154,3.2012084908849017e-10,9.269931526802258e-10,1.0704781452926608e-9,4.138105345129403e-9,2.216171099102291e-8,4.11565209927027e-8,3.023929404355279e-9,7.939371035848535e-9,6
58155,3.212281089300333e-10,9.272364742032637e-10,1.0717319029048794e-9,4.1287252590212775e-9,2.2007615319512975e-8,4.1222859873076295e-8,3.023929404355279e-9,7.936881637030777e-9,6
58156,3.223353687715764e-10,9.274797957263015e-10,1.072985660517098e-9,4.119345172913152e-9,2.185351964800304e-8,4.12891987534499e-8,3.023929404355279e-9,7.934392238213019e-9,6
58157,3.2344262861311957e-10,9.277231172493394e-10,1.0742394181293167e-9,4.109965086805027e-9,2.16994239764931e-8,4.1355537633823496e-8,3.023929404355279e-9,7.93190283939526e-9,6
58158,3.245498884546627e-10,9.279664387723772e-10,1.0754931757415353e-9,4.100585000696902e-9,2.1545328304983163e-8,4.14218765141971e-8,3.023929404355279e-9,7.929413440577503e-9,6
58159,3.256571482962058e-10,9.282097602954152e-10,1.076746933353754e-9,4.091204914588777e-9,2.1391232633473224e-8,4.14882153945707e-8,3.023929404355279e-9,7.926924041759744e-9,6
58160,3.267644081377489e-10,9.28453081818453e-10,1.0780006909659726e-9,4.081824828480652e-9,2.1237136961963288e-8,4.15545542749443e-8,3.023929404355279e-9,7.924434642941986e-9,6
58161,3.278716679792921e-10,9.286964033414909e-10,1.0792544485781912e-9,4.0724447423725265e-9,2.108304129045335e-8,4.16208931553179e-8,3.023929404355279e-9,7.921945244124228e-9,6
58162,3.289789278208352e-10,9.289397248645287e-10,1.0805082061904099e-9,4.063064656264402e-9,2.0928945618943413e-8,4.16872320356915e-8,3.023929404355279e-9,7.919455845306468e-9,6
58163,3.300861876623783e-10,9.291830463875666e-10,1.0817619638026285e-9,4.053684570156277e-9,2.0774849947433474e-8,4.17535709160651e-8,3.023929404355279e-9,7.91696644648871e-9,6
58164,3.3119344750392143e-10,9.294263679106045e-10,1.0830157214148472e-9,4.044304484048152e-9,2.0620754275923538e-8,4.1819909796438704e-8,3.023929404355279e-9,7.914477047670952e-9,6
58165,3.323007073454646e-10,9.296696894336423e-10,1.0842694790270658e-9,4.034924397940027e-9,2.04666586044136e-8,4.18862486768123e-8,3.023929404355279e-9,7.911987648853194e-9,6
58166,3.334079671870077e-10,9.299130109566802e-10,1.0855232366392844e-9,4.025544311831902e-9,2.0312562932903662e-8,4.1952587557185905e-8,3.023929404355279e-9,7.909498250035435e-9,6
58167,3.3451522702855083e-10,9.30156332479718e-10,1.086776994251503e-9,4.0161642257237764e-9,2.0158467261393723e-8,4.20189264375595e-8,3.023929404355279e-9,7.907008851217677e-9,6
58168,3.3562248687009394e-10,9.303996540027559e-10,1.0880307518637217e-9,4.006784139615651e-9,2.0004371589883787e-8,4.2085265317933106e-8,3.023929404355279e-9,7.904519452399919e-9,6
58169,3.367297467116371e-10,9.306429755257938e-10,1.0892845094759404e-9,3.997404053507526e-9,1.9850275918373848e-8,4.2151604198306704e-8,3.023929404355279e-9,7.902030053582161e-9,6
58170,3.378370065531802e-10,9.308862970488317e-10,1.090538267088159e-9,3.988023967399401e-9,1.9696180246863912e-8,4.221794307868031e-8,3.023929404355279e-9,7.899540654764403e-9,6
58171,3.3894426639472334e-10,9.311296185718695e-10,1.0917920247003776e-9,3.978643881291276e-9,1.9542084575353973e-8,4.2284281959053905e-8,3.023929404355279e-9,7.897051255946643e-9,6
58172,3.4005152623626645e-10,9.313729400949073e-10,1.0930457823125963e-9,3.969263795183151e-9,1.9387988903844037e-8,4.235062083942751e-8,3.023929404355279e-9,7.894561857128885e-9,6
58173,3.411587860778096e-10,9.316162616179452e-10,1.094299539924815e-9,3.959883709075026e-9,1.9233893232334097e-8,4.2416959719801106e-8,3.023929404355279e-9,7.892072458311127e-9,6
58174,3.4137829329206794e-10,9.255948939980678e-10,1.0876282462153312e-9,3.863487502286958e-9,1.8726604187013538e-8,4.183560177824048e-8,2.9918448585267765e-9,7.891244842089346e-9,6
58175,3.4159780050632626e-10,9.255827839269365e-10,1.089650757960964e-9,3.86085956003479e-9,1.8738902532414194e-8,4.1666044532830375e-8,2.9936110377279078e-9,7.892244531707898e-9,6
58176,3.4090454763408037e-10,9.255827839269365e-10,1.0903920128175733e-9,3.873809503559002e-9,1.8971691012652214e-8,4.1428957991924474e-8,2.9913050188277554e-9,7.916178131181419e-9,6
58177,3.4032104836896366e-10,9.255827839269365e-10,1.0903920128175733e-9,3.866290253253572e-9,1.9046693504469798e-8,4.1193061866140766e-8,2.9892278331953e-9,7.91717782079997e-9,6
58178,3.397375491038469e-10,9.255827839269365e-10,1.0903920128175733e-9,3.858771002948142e-9,1.9121695996287385e-8,4.095716574035706e-8,2.987150647562844e-9,7.918177510418522e-9,6
58179,3.391540498387302e-10,9.255827839269365e-10,1.0903920128175733e-9,3.8512517526427114e-9,1.919669848810497e-8,4.072126961457336e-8,2.985073461930388e-9,7.919177200037076e-9,6
58180,3.3857055057361343e-10,9.255827839269365e-10,1.0903920128175733e-9,3.843732502337281e-9,1.9271700979922556e-8,4.048537348878965e-8,2.9829962762979326e-9,7.920176889655628e-9,6
58181,3.379870513084967e-10,9.255827839269365e-10,1.0903920128175733e-9,3.836213252031851e-9,1.934670347174014e-8,4.0249477363005944e-8,2.9809190906654767e-9,7.92117657927418e-9,6
58182,3.3740355204338e-10,9.255827839269365e-10,1.0903920128175733e-9,3.82869400172642e-9,1.9421705963557727e-8,4.001358123722224e-8,2.9788419050330208e-9,7.922176268892731e-9,6
58183,3.3682005277826326e-10,9.255827839269365e-10,1.0903920128175733e-9,3.821174751420991e-9,1.949670845537531e-8,3.9777685111438536e-8,2.9767647194005653e-9,7.923175958511285e-9,6
58184,3.3623655351314655e-10,9.255827839269365e-10,1.0903920128175733e-9,3.81365550111556e-9,1.9571710947192898e-8,3.954178898565483e-8,2.9746875337681094e-9,7.924175648129837e-9,6
58185,3.356530542480298e-10,9.255827839269365e-10,1.0903920128175733e-9,3.80613625081013e-9,1.964671343901048e-8,3.930589285987113e-8,2.9726103481356534e-9,7.925175337748388e-9,6
58186,3.350695549829131e-10,9.255827839269365e-10,1.0903920128175733e-9,3.7986170005046994e-9,1.972171593082807e-8,3.906999673408742e-8,2.970533162503198e-9,7.92617502736694e-9,6
58187,3.3448605571779637e-10,9.255827839269365e-10,1.0903920128175733e-9,3.791097750199269e-9,1.9796718422645652e-8,3.883410060830371e-8,2.968455976870742e-9,7.927174716985494e-9,6
58188,3.339025564526796e-10,9.255827839269365e-10,1.0903920128175733e-9,3.783578499893839e-9,1.9871720914463236e-8,3.859820448252001e-8,2.966378791238286e-9,7.928174406604045e-9,6
58189,3.333190571875629e-10,9.255827839269365e-10,1.0903920128175733e-9,3.776059249588408e-9,1.9946723406280823e-8,3.8362308356736305e-8,2.9643016056058306e-9,7.929174096222597e-9,6
58190,3.3273555792244614e-10,9.255827839269365e-10,1.0903920128175733e-9,3.768539999282979e-9,2.0021725898098407e-8,3.81264122309526e-8,2.9622244199733747e-9,7.930173785841149e-9,6
58191,3.3215205865732944e-10,9.255827839269365e-10,1.0903920128175733e-9,3.761020748977548e-9,2.0096728389915994e-8,3.78905161051689e-8,2.9601472343409188e-9,7.931173475459703e-9,6
58192,3.315685593922127e-10,9.255827839269365e-10,1.0903920128175733e-9,3.753501498672118e-9,2.0171730881733578e-8,3.765461997938519e-8,2.9580700487084633e-9,7.932173165078254e-9,6
58193,3.3098506012709597e-10,9.255827839269365e-10,1.0903920128175733e-9,3.7459822483666874e-9,2.0246733373551165e-8,3.741872385360149e-8,2.9559928630760074e-9,7.933172854696806e-9,6
58194,3.3040156086197926e-10,9.255827839269365e-10,1.0903920128175733e-9,3.738462998061257e-9,2.032173586536875e-8,3.718282772781778e-8,2.953915677443552e-9,7.934172544315358e-9,6
58195,3.298180615968625e-10,9.255827839269365e-10,1.0903920128175733e-9,3.730943747755827e-9,2.0396738357186336e-8,3.6946931602034075e-8,2.951838491811096e-9,7.935172233933912e-9,6
58196,3.298180615968625e-10,9.253273523327673e-10,1.0911332676741824e-9,3.725247379705766e-9,2.0442446814204185e-8,3.67047257801742e-8,2.9504888925635436e-9,7.936171923552463e-9,6
58197,3.289303089695777e-10,9.253273523327673e-10,1.0918745225307917e-9,3.7173255994019363e-9,2.043812851867884e-8,3.646080725984957e-8,2.950365632818102e-9,7.940331838502751e-9,6
58198,3.2685055035284e-10,9.245731676213913e-10,1.0928582791268034e-9,3.7132393513454726e-9,2.034001924817589e-8,3.643944556514089e-8,2.9525483919728123e-9,7.944324046824546e-9,6
58199,3.257432905112969e-10,9.226023752948258e-10,1.0928307798499987e-9,3.7128368213470732e-9,2.0335700952650545e-8,3.6434025155742564e-8,2.9536925583112953e-9,7.622438745756165e-9,6
58200,3.246360306697538e-10,9.206315829682605e-10,1.092803280573194e-9,3.712434291348674e-9,2.03313826571252e-8,3.642860474634424e-8,2.954836724649778e-9,7.300553444687784e-9,6
58201,3.2352877082821063e-10,9.18660790641695e-10,1.0927757812963891e-9,3.7120317613502748e-9,2.0327064361599855e-8,3.6423184336945915e-8,2.9559808909882604e-9,6.978668143619403e-9,6
58202,3.224215109866675e-10,9.166899983151295e-10,1.0927482820195844e-9,3.7116292313518754e-9,2.032274606607451e-8,3.6417763927547594e-8,2.957125057326743e-9,6.656782842551022e-9,6
58203,3.213142511451244e-10,9.147192059885641e-10,1.0927207827427796e-9,3.711226701353476e-9,2.0318427770549165e-8,3.6412343518149266e-8,2.9582692236652255e-9,6.334897541482641e-9,6
