time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54835,2.925914270009531e-10,7.291108379410997e-10,1.3416112765306598e-9,9.509697222036053e-9,1.07112296495523e-9,8.269267616552561e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54836,2.9371499905101973e-10,7.31292531870647e-10,1.3381948245553596e-9,9.518943634403442e-9,1.0728225656638784e-9,8.152057842525566e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54837,2.948385711010863e-10,7.334742258001942e-10,1.3347783725800595e-9,9.528190046770829e-9,1.0745221663725269e-9,8.034848068498571e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54838,2.959621431511529e-10,7.356559197297414e-10,1.3313619206047593e-9,9.537436459138217e-9,1.0762217670811752e-9,7.917638294471575e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54839,2.970857152012195e-10,7.378376136592887e-10,1.3279454686294594e-9,9.546682871505606e-9,1.0779213677898235e-9,7.800428520444581e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54840,2.9820928725128605e-10,7.40019307588836e-10,1.3245290166541592e-9,9.555929283872993e-9,1.079620968498472e-9,7.683218746417585e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54841,2.9933285930135267e-10,7.422010015183833e-10,1.321112564678859e-9,9.565175696240381e-9,1.0813205692071203e-9,7.56600897239059e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54842,3.0045643135141923e-10,7.443826954479305e-10,1.317696112703559e-9,9.574422108607768e-9,1.0830201699157688e-9,7.448799198363596e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54843,3.0158000340148585e-10,7.465643893774777e-10,1.3142796607282588e-9,9.583668520975156e-9,1.084719770624417e-9,7.3315894243366e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54844,3.027035754515524e-10,7.48746083307025e-10,1.3108632087529586e-9,9.592914933342545e-9,1.0864193713330656e-9,7.214379650309605e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54845,3.0382714750161904e-10,7.509277772365722e-10,1.3074467567776585e-9,9.602161345709932e-9,1.088118972041714e-9,7.097169876282609e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54846,3.049507195516856e-10,7.531094711661194e-10,1.3040303048023583e-9,9.61140775807732e-9,1.0898185727503624e-9,6.979960102255615e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54847,3.060742916017522e-10,7.539976119374695e-10,1.302431185357577e-9,9.6117019440122e-9,1.102970294604048e-9,6.869816462636277e-10,1.9677920257987766e-10,1.49790439791659e-10,0
54848,3.059500625012341e-10,7.421048531221572e-10,1.294204882148516e-9,9.627815951590713e-9,1.1015661056555792e-9,6.811626737973227e-10,1.969730852585252e-10,1.49790439791659e-10,0
54849,3.0333023109954655e-10,6.993534999708293e-10,1.2373407803372115e-9,9.613467059621484e-9,1.0992756814265718e-9,6.813705341208814e-10,1.9612801424339094e-10,1.4944088539129207e-10,0
54850,3.0333023109954655e-10,6.993534999708293e-10,1.2374841735778005e-9,9.62377526729862e-9,1.097871492478103e-9,6.815783944444403e-10,1.964743321413182e-10,1.498231203750434e-10,0
54851,3.0333023109954655e-10,6.993534999708293e-10,1.2376275668183893e-9,9.634083474975759e-9,1.096467303529634e-9,6.817862547679991e-10,1.9682065003924548e-10,1.5020535535879477e-10,0
54852,3.0333023109954655e-10,6.993534999708293e-10,1.2377709600589783e-9,9.644391682652897e-9,1.0950631145811652e-9,6.819941150915579e-10,1.9716696793717275e-10,1.505875903425461e-10,0
54853,3.0333023109954655e-10,6.993534999708293e-10,1.2379143532995673e-9,9.654699890330033e-9,1.0936589256326964e-9,6.822019754151168e-10,1.9751328583510002e-10,1.5096982532629744e-10,0
54854,3.0333023109954655e-10,6.993534999708293e-10,1.238057746540156e-9,9.665008098007171e-9,1.0922547366842275e-9,6.824098357386755e-10,1.9785960373302728e-10,1.5135206031004877e-10,0
54855,3.0333023109954655e-10,6.993534999708293e-10,1.238201139780745e-9,9.675316305684308e-9,1.0908505477357587e-9,6.826176960622344e-10,1.9820592163095455e-10,1.517342952938001e-10,0
54856,3.0333023109954655e-10,6.993534999708293e-10,1.238344533021334e-9,9.685624513361446e-9,1.0894463587872899e-9,6.828255563857931e-10,1.9855223952888182e-10,1.5211653027755147e-10,0
54857,3.0333023109954655e-10,6.993534999708293e-10,1.2384879262619228e-9,9.695932721038584e-9,1.0880421698388208e-9,6.83033416709352e-10,1.9889855742680909e-10,1.524987652613028e-10,0
54858,3.0333023109954655e-10,6.993534999708293e-10,1.2386313195025118e-9,9.70624092871572e-9,1.086637980890352e-9,6.832412770329108e-10,1.9924487532473635e-10,1.5288100024505415e-10,0
54859,3.0333023109954655e-10,6.993534999708293e-10,1.2387747127431008e-9,9.716549136392859e-9,1.0852337919418831e-9,6.834491373564696e-10,1.9959119322266362e-10,1.5326323522880548e-10,0
54860,3.0333023109954655e-10,6.993534999708293e-10,1.2389181059836896e-9,9.726857344069997e-9,1.0838296029934143e-9,6.836569976800284e-10,1.999375111205909e-10,1.5364547021255684e-10,0
54861,3.0333023109954655e-10,6.993534999708293e-10,1.2390614992242786e-9,9.737165551747133e-9,1.0824254140449454e-9,6.838648580035872e-10,2.0028382901851816e-10,1.5402770519630818e-10,0
54862,3.0333023109954655e-10,6.993534999708293e-10,1.2392048924648676e-9,9.747473759424271e-9,1.0810212250964766e-9,6.84072718327146e-10,2.0063014691644542e-10,1.5440994018005952e-10,0
54863,3.0333023109954655e-10,6.993534999708293e-10,1.2393482857054564e-9,9.75778196710141e-9,1.0796170361480077e-9,6.842805786507049e-10,2.009764648143727e-10,1.5479217516381085e-10,0
54864,3.0333023109954655e-10,6.993534999708293e-10,1.2394916789460454e-9,9.768090174778546e-9,1.078212847199539e-9,6.844884389742636e-10,2.0132278271229996e-10,1.551744101475622e-10,0
54865,3.0333023109954655e-10,6.993534999708293e-10,1.2396350721866344e-9,9.778398382455684e-9,1.07680865825107e-9,6.846962992978225e-10,2.0166910061022723e-10,1.5555664513131355e-10,0
54866,3.0333023109954655e-10,6.993534999708293e-10,1.2397784654272232e-9,9.788706590132822e-9,1.0754044693026012e-9,6.849041596213812e-10,2.020154185081545e-10,1.559388801150649e-10,0
54867,3.0333023109954655e-10,6.993534999708293e-10,1.2399218586678122e-9,9.799014797809959e-9,1.0740002803541324e-9,6.851120199449401e-10,2.0236173640608176e-10,1.5632111509881622e-10,0
54868,3.0333023109954655e-10,6.993534999708293e-10,1.2400652519084012e-9,9.809323005487097e-9,1.0725960914056635e-9,6.85319880268499e-10,2.0270805430400903e-10,1.5670335008256756e-10,0
54869,3.0333023109954655e-10,6.993534999708293e-10,1.24020864514899e-9,9.819631213164235e-9,1.0711919024571947e-9,6.855277405920577e-10,2.030543722019363e-10,1.570855850663189e-10,0
54870,3.0333023109954655e-10,6.991507937774057e-10,1.239388818852885e-9,9.829491327078602e-9,1.0711919024571947e-9,6.848211271512919e-10,2.030543722019363e-10,1.5746782005007026e-10,0
54871,3.0307993618337577e-10,6.951767935724541e-10,1.2385689925567802e-9,9.74052233475433e-9,1.0649018530151698e-9,6.875645484442657e-10,2.030543722019363e-10,1.570855850663189e-10,0
54872,3.0282964126720505e-10,6.912027933675027e-10,1.2377491662606753e-9,9.65155334243006e-9,1.0586118035731447e-9,6.903079697372396e-10,2.030543722019363e-10,1.5670335008256756e-10,0
54873,3.0257934635103433e-10,6.872287931625512e-10,1.2369293399645703e-9,9.56258435010579e-9,1.0523217541311198e-9,6.930513910302134e-10,2.030543722019363e-10,1.5632111509881622e-10,0
54874,3.0232905143486356e-10,6.832547929575996e-10,1.2361095136684654e-9,9.47361535778152e-9,1.0460317046890949e-9,6.957948123231873e-10,2.030543722019363e-10,1.559388801150649e-10,0
54875,3.0207875651869284e-10,6.792807927526481e-10,1.2352896873723605e-9,9.38464636545725e-9,1.03974165524707e-9,6.98538233616161e-10,2.030543722019363e-10,1.5555664513131355e-10,0
54876,3.0182846160252207e-10,6.753067925476966e-10,1.2344698610762554e-9,9.29567737313298e-9,1.0334516058050448e-9,7.012816549091348e-10,2.030543722019363e-10,1.551744101475622e-10,0
54877,3.0157816668635135e-10,6.713327923427451e-10,1.2336500347801505e-9,9.206708380808709e-9,1.02716155636302e-9,7.040250762021087e-10,2.030543722019363e-10,1.5479217516381085e-10,0
54878,3.013278717701806e-10,6.673587921377935e-10,1.2328302084840456e-9,9.117739388484439e-9,1.020871506920995e-9,7.067684974950825e-10,2.030543722019363e-10,1.5440994018005952e-10,0
54879,3.0107757685400986e-10,6.63384791932842e-10,1.2320103821879407e-9,9.028770396160169e-9,1.0145814574789701e-9,7.095119187880564e-10,2.030543722019363e-10,1.5402770519630818e-10,0
54880,3.008272819378391e-10,6.594107917278906e-10,1.2311905558918358e-9,8.939801403835898e-9,1.008291408036945e-9,7.122553400810302e-10,2.030543722019363e-10,1.5364547021255684e-10,0
54881,3.009515110383572e-10,6.593174509975309e-10,1.2311905558918358e-9,8.939801403835898e-9,9.866320823646557e-10,7.137103623459419e-10,2.0340069009986356e-10,1.5238224712784715e-10,0
54882,3.0107574013887536e-10,6.592241102671712e-10,1.2311905558918358e-9,8.939801403835898e-9,9.649727566923664e-10,7.151653846108535e-10,2.0374700799779083e-10,1.511190240431375e-10,0
54883,3.0119996923939344e-10,6.591307695368115e-10,1.2311905558918358e-9,8.939801403835898e-9,9.433134310200772e-10,7.166204068757652e-10,2.040933258957181e-10,1.4985580095842783e-10,0
54884,3.013241983399116e-10,6.590374288064518e-10,1.2311905558918358e-9,8.939801403835898e-9,9.216541053477878e-10,7.180754291406769e-10,2.0443964379364537e-10,1.4859257787371816e-10,0
54885,3.014484274404297e-10,6.589440880760923e-10,1.2311905558918358e-9,8.939801403835898e-9,8.999947796754985e-10,7.195304514055887e-10,2.0478596169157264e-10,1.473293547890085e-10,0
54886,3.0157265654094785e-10,6.588507473457326e-10,1.2311905558918358e-9,8.939801403835898e-9,8.783354540032091e-10,7.209854736705003e-10,2.051322795894999e-10,1.4606613170429884e-10,0
54887,3.0169688564146593e-10,6.587574066153729e-10,1.2311905558918358e-9,8.939801403835898e-9,8.566761283309198e-10,7.22440495935412e-10,2.0547859748742717e-10,1.4480290861958917e-10,0
54888,3.0182111474198407e-10,6.586640658850132e-10,1.2311905558918358e-9,8.939801403835898e-9,8.350168026586304e-10,7.238955182003237e-10,2.0582491538535444e-10,1.435396855348795e-10,0
54889,3.0182111474198407e-10,6.585707251546536e-10,1.2313339491324246e-9,8.939801403835898e-9,8.361159795715582e-10,7.253505404652353e-10,2.0582491538535444e-10,1.4280789615076124e-10,0
54890,3.0119813252425894e-10,6.585707251546536e-10,1.2314773423730136e-9,8.933547510171751e-9,8.366243329641268e-10,7.282600266983879e-10,2.0497984437022018e-10,1.4280789615076124e-10,0
54891,3.0045092120601573e-10,6.583680189612299e-10,1.2321537754285297e-9,8.92799693680714e-9,8.353314149695332e-10,7.333723857239272e-10,2.0574202046661877e-10,1.4319013113451257e-10,0
54892,3.000782339044614e-10,6.584613596915896e-10,1.2344355743785354e-9,8.921743043142994e-9,8.367260036426405e-10,7.345777522819e-10,2.0455063155355724e-10,1.435723661182639e-10,0
54893,2.99705546602907e-10,6.585547004219493e-10,1.2367173733285412e-9,8.915489149478847e-9,8.381205923157477e-10,7.357831188398727e-10,2.0335924264049572e-10,1.4395460110201527e-10,0
54894,2.9933285930135267e-10,6.586480411523089e-10,1.238999172278547e-9,8.909235255814701e-9,8.39515180988855e-10,7.369884853978456e-10,2.0216785372743422e-10,1.443368360857666e-10,0
54895,2.989601719997983e-10,6.587413818826685e-10,1.2412809712285527e-9,8.902981362150556e-9,8.409097696619622e-10,7.381938519558183e-10,2.009764648143727e-10,1.4471907106951794e-10,0
54896,2.9858748469824396e-10,6.588347226130282e-10,1.2435627701785586e-9,8.89672746848641e-9,8.423043583350694e-10,7.39399218513791e-10,1.9978507590131117e-10,1.4510130605326928e-10,0
54897,2.982147973966896e-10,6.589280633433879e-10,1.2458445691285644e-9,8.890473574822264e-9,8.436989470081766e-10,7.406045850717639e-10,1.9859368698824967e-10,1.4548354103702064e-10,0
54898,2.9784211009513525e-10,6.590214040737476e-10,1.2481263680785701e-9,8.884219681158117e-9,8.450935356812839e-10,7.418099516297366e-10,1.9740229807518814e-10,1.4586577602077198e-10,0
54899,2.974694227935809e-10,6.591147448041072e-10,1.2504081670285759e-9,8.877965787493971e-9,8.464881243543911e-10,7.430153181877094e-10,1.9621090916212664e-10,1.4624801100452332e-10,0
54900,2.970967354920265e-10,6.592080855344668e-10,1.2526899659785816e-9,8.871711893829826e-9,8.478827130274983e-10,7.442206847456822e-10,1.9501952024906511e-10,1.4663024598827465e-10,0
54901,2.9672404819047213e-10,6.593014262648265e-10,1.2549717649285876e-9,8.86545800016568e-9,8.492773017006055e-10,7.45426051303655e-10,1.9382813133600359e-10,1.47012480972026e-10,0
54902,2.963513608889178e-10,6.593947669951862e-10,1.2572535638785933e-9,8.859204106501534e-9,8.506718903737127e-10,7.466314178616277e-10,1.9263674242294209e-10,1.4739471595577735e-10,0
54903,2.959786735873634e-10,6.594881077255458e-10,1.259535362828599e-9,8.852950212837387e-9,8.5206647904682e-10,7.478367844196006e-10,1.9144535350988056e-10,1.4777695093952869e-10,0
54904,2.959786735873634e-10,6.597841546493292e-10,1.260853942241911e-9,8.852067655032747e-9,8.534610677199272e-10,7.49956624741898e-10,1.9144535350988056e-10,1.4815918592328002e-10,0
54905,2.9560414957067457e-10,6.621685547723001e-10,1.262172521655223e-9,8.850980530045779e-9,8.528702441995682e-10,7.50247517535546e-10,1.9144535350988056e-10,1.488909753073983e-10,0
54906,2.952296255539857e-10,6.621685547723001e-10,1.264734860636698e-9,8.948747840974667e-9,8.663557789148799e-10,7.505384103291942e-10,1.9144535350988056e-10,1.4900749344085393e-10,0
54907,2.9485510153729686e-10,6.621685547723001e-10,1.2672971996181731e-9,9.046515151903554e-9,8.798413136301917e-10,7.508293031228424e-10,1.9144535350988056e-10,1.4912401157430958e-10,0
54908,2.94480577520608e-10,6.621685547723001e-10,1.2698595385996482e-9,9.144282462832442e-9,8.933268483455035e-10,7.511201959164906e-10,1.9144535350988056e-10,1.492405297077652e-10,0
54909,2.941060535039191e-10,6.621685547723001e-10,1.2724218775811234e-9,9.24204977376133e-9,9.068123830608152e-10,7.514110887101388e-10,1.9144535350988056e-10,1.4935704784122086e-10,0
54910,2.9373152948723024e-10,6.621685547723001e-10,1.2749842165625985e-9,9.339817084690218e-9,9.20297917776127e-10,7.51701981503787e-10,1.9144535350988056e-10,1.494735659746765e-10,0
54911,2.933570054705414e-10,6.621685547723001e-10,1.2775465555440736e-9,9.437584395619106e-9,9.337834524914388e-10,7.519928742974351e-10,1.9144535350988056e-10,1.4959008410813215e-10,0
54912,2.914880588173661e-10,6.600641768404082e-10,1.2658632672122838e-9,9.535351706547993e-9,9.46760633814182e-10,7.520759067675245e-10,1.889101404644778e-10,1.4959008410813215e-10,0
54913,2.896191121641908e-10,6.579597989085162e-10,1.2541799788804942e-9,9.633119017476881e-9,9.597378151369252e-10,7.521589392376138e-10,1.8637492741907506e-10,1.4959008410813215e-10,0
54914,2.8775016551101546e-10,6.558554209766242e-10,1.2424966905487044e-9,9.730886328405769e-9,9.727149964596684e-10,7.522419717077032e-10,1.8383971437367231e-10,1.4959008410813215e-10,0
54915,2.858812188578402e-10,6.537510430447323e-10,1.2308134022169146e-9,9.828653639334657e-9,9.856921777824116e-10,7.523250041777925e-10,1.8130450132826956e-10,1.4959008410813215e-10,0
54916,2.8401227220466486e-10,6.516466651128404e-10,1.219130113885125e-9,9.926420950263545e-9,9.986693591051546e-10,7.524080366478818e-10,1.7876928828286681e-10,1.4959008410813215e-10,0
54917,2.821433255514896e-10,6.495422871809485e-10,1.2074468255533353e-9,1.0024188261192434e-8,1.0116465404278979e-9,7.524910691179713e-10,1.7623407523746407e-10,1.4959008410813215e-10,0
54918,2.8027437889831425e-10,6.474379092490566e-10,1.1957635372215455e-9,1.0121955572121322e-8,1.024623721750641e-9,7.525741015880606e-10,1.7369886219206132e-10,1.4959008410813215e-10,0
54919,2.7840543224513893e-10,6.453335313171647e-10,1.1840802488897557e-9,1.021972288305021e-8,1.0376009030733843e-9,7.526571340581499e-10,1.7116364914665857e-10,1.4959008410813215e-10,0
54920,2.7653648559196365e-10,6.432291533852726e-10,1.1723969605579661e-9,1.0317490193979098e-8,1.0505780843961275e-9,7.527401665282393e-10,1.6862843610125582e-10,1.4959008410813215e-10,0
54921,2.746675389387883e-10,6.411247754533807e-10,1.1607136722261763e-9,1.0415257504907985e-8,1.0635552657188705e-9,7.528231989983287e-10,1.6609322305585307e-10,1.4959008410813215e-10,0
54922,2.72798592285613e-10,6.390203975214888e-10,1.1490303838943865e-9,1.0513024815836873e-8,1.0765324470416137e-9,7.52906231468418e-10,1.6355801001045032e-10,1.4959008410813215e-10,0
54923,2.709296456324377e-10,6.369160195895969e-10,1.137347095562597e-9,1.0610792126765761e-8,1.089509628364357e-9,7.529892639385074e-10,1.6102279696504757e-10,1.4959008410813215e-10,0
54924,2.690606989792624e-10,6.34811641657705e-10,1.1256638072308072e-9,1.0708559437694649e-8,1.1024868096871002e-9,7.530722964085967e-10,1.5848758391964482e-10,1.4959008410813215e-10,0
54925,2.671917523260871e-10,6.32707263725813e-10,1.1139805188990174e-9,1.0806326748623537e-8,1.1154639910098434e-9,7.531553288786861e-10,1.5595237087424207e-10,1.4959008410813215e-10,0
54926,2.653228056729118e-10,6.30602885793921e-10,1.1022972305672278e-9,1.0904094059552425e-8,1.1284411723325864e-9,7.532383613487755e-10,1.5341715782883932e-10,1.4959008410813215e-10,0
54927,2.6419923362284523e-10,6.305095450635615e-10,1.1043265297337757e-9,1.0906996959503112e-8,1.128145760572407e-9,7.540280072596306e-10,1.5445611152262112e-10,1.4970660224158777e-10,0
54928,2.629514324722605e-10,6.302134981397781e-10,1.1067860086220905e-9,1.092669185765463e-8,1.1284507726079481e-9,7.546515882303071e-10,1.5549506521640293e-10,1.4970660224158777e-10,0
54929,2.629514324722605e-10,6.299174512159947e-10,1.1089244143315074e-9,1.0911922131364426e-8,1.1264653604144817e-9,7.534462216723342e-10,1.5653401891018473e-10,1.484433791568781e-10,0
54930,2.629514324722605e-10,6.296214042922114e-10,1.1110628200409242e-9,1.0897152405074224e-8,1.1244799482210156e-9,7.522408551143615e-10,1.5757297260396653e-10,1.4718015607216845e-10,0
54931,2.629514324722605e-10,6.293253573684281e-10,1.1132012257503411e-9,1.0882382678784022e-8,1.1224945360275491e-9,7.510354885563887e-10,1.5861192629774834e-10,1.4591693298745878e-10,0
54932,2.629514324722605e-10,6.290293104446448e-10,1.115339631459758e-9,1.0867612952493819e-8,1.120509123834083e-9,7.498301219984159e-10,1.5965087999153014e-10,1.4465370990274912e-10,0
54933,2.629514324722605e-10,6.287332635208615e-10,1.1174780371691748e-9,1.0852843226203617e-8,1.1185237116406165e-9,7.486247554404432e-10,1.6068983368531194e-10,1.4339048681803943e-10,0
54934,2.629514324722605e-10,6.284372165970782e-10,1.1196164428785918e-9,1.0838073499913415e-8,1.1165382994471504e-9,7.474193888824704e-10,1.6172878737909374e-10,1.4212726373332977e-10,0
54935,2.629514324722605e-10,6.281411696732949e-10,1.1217548485880086e-9,1.0823303773623212e-8,1.114552887253684e-9,7.462140223244976e-10,1.6276774107287555e-10,1.408640406486201e-10,0
54936,2.629514324722605e-10,6.278451227495116e-10,1.1238932542974255e-9,1.080853404733301e-8,1.1125674750602178e-9,7.450086557665248e-10,1.6380669476665732e-10,1.3960081756391044e-10,0
54937,2.629514324722605e-10,6.275490758257282e-10,1.1260316600068423e-9,1.0793764321042808e-8,1.1105820628667513e-9,7.438032892085521e-10,1.6484564846043913e-10,1.3833759447920078e-10,0
54938,2.629514324722605e-10,6.272530289019449e-10,1.1281700657162592e-9,1.0778994594752604e-8,1.1085966506732852e-9,7.425979226505792e-10,1.6588460215422093e-10,1.3707437139449111e-10,0
54939,2.629514324722605e-10,6.269569819781616e-10,1.130308471425676e-9,1.0764224868462403e-8,1.1066112384798188e-9,7.413925560926065e-10,1.6692355584800273e-10,1.3581114830978145e-10,0
54940,2.629514324722605e-10,6.266609350543782e-10,1.132446877135093e-9,1.07494551421722e-8,1.1046258262863526e-9,7.401871895346337e-10,1.6796250954178454e-10,1.345479252250718e-10,0
54941,2.629514324722605e-10,6.263648881305949e-10,1.1345852828445097e-9,1.0734685415881999e-8,1.1026404140928862e-9,7.389818229766609e-10,1.6900146323556634e-10,1.3328470214036212e-10,0
54942,2.629514324722605e-10,6.260688412068116e-10,1.1367236885539267e-9,1.0719915689591795e-8,1.1006550018994197e-9,7.377764564186882e-10,1.7004041692934814e-10,1.3202147905565246e-10,0
54943,2.629514324722605e-10,6.257727942830283e-10,1.1388620942633434e-9,1.0705145963301594e-8,1.0986695897059536e-9,7.365710898607154e-10,1.7107937062312994e-10,1.3075825597094277e-10,0
54944,2.629514324722605e-10,6.254767473592449e-10,1.1410004999727604e-9,1.0690376237011392e-8,1.0966841775124871e-9,7.353657233027426e-10,1.7211832431691175e-10,1.294950328862331e-10,0
54945,2.629514324722605e-10,6.251807004354616e-10,1.1431389056821771e-9,1.0675606510721188e-8,1.094698765319021e-9,7.341603567447698e-10,1.7315727801069355e-10,1.2823180980152344e-10,0
54946,2.629514324722605e-10,6.248846535116783e-10,1.145277311391594e-9,1.0660836784430986e-8,1.0927133531255545e-9,7.329549901867971e-10,1.7419623170447535e-10,1.2696858671681378e-10,0
54947,2.629514324722605e-10,6.24588606587895e-10,1.1474157171010108e-9,1.0646067058140785e-8,1.0907279409320884e-9,7.317496236288242e-10,1.7523518539825716e-10,1.2570536363210412e-10,0
54948,2.6220422115401727e-10,6.185875444487068e-10,1.1496975160510166e-9,1.066666984377416e-8,1.088030833989026e-9,7.305442570708515e-10,1.7523518539825716e-10,1.2570536363210412e-10,0
54949,2.610806491039507e-10,6.121197786577205e-10,1.145133918151005e-9,1.0561764151611904e-8,1.0853433273213254e-9,7.316247957753548e-10,1.748888675003299e-10,1.2570536363210412e-10,0
54950,2.605800592716092e-10,6.067428598315076e-10,1.1396819205594483e-9,1.045730655321242e-8,1.0853433273213254e-9,7.327053344798581e-10,1.7573393851546412e-10,1.264371530162224e-10,0
54951,2.600794694392677e-10,6.013659410052948e-10,1.1342299229678918e-9,1.0352848954812935e-8,1.0853433273213254e-9,7.337858731843614e-10,1.7657900953059838e-10,1.2716894240034064e-10,0
54952,2.595788796069262e-10,5.95989022179082e-10,1.128777925376335e-9,1.024839135641345e-8,1.0853433273213254e-9,7.348664118888648e-10,1.7742408054573264e-10,1.279007317844589e-10,0
54953,2.5907828977458473e-10,5.906121033528692e-10,1.1233259277847782e-9,1.0143933758013965e-8,1.0853433273213254e-9,7.359469505933681e-10,1.7826915156086687e-10,1.2863252116857719e-10,0
54954,2.5857769994224324e-10,5.852351845266564e-10,1.1178739301932214e-9,1.0039476159614481e-8,1.0853433273213254e-9,7.370274892978714e-10,1.7911422257600113e-10,1.2936431055269543e-10,0
54955,2.5807711010990175e-10,5.798582657004436e-10,1.1124219326016649e-9,9.935018561214995e-9,1.0853433273213254e-9,7.381080280023747e-10,1.799592935911354e-10,1.300960999368137e-10,0
54956,2.5757652027756026e-10,5.744813468742308e-10,1.1069699350101081e-9,9.830560962815511e-9,1.0853433273213254e-9,7.39188566706878e-10,1.8080436460626962e-10,1.3082788932093196e-10,0
54957,2.5707593044521877e-10,5.69104428048018e-10,1.1015179374185514e-9,9.726103364416026e-9,1.0853433273213254e-9,7.402691054113814e-10,1.8164943562140388e-10,1.3155967870505023e-10,0
54958,2.5657534061287733e-10,5.637275092218052e-10,1.0960659398269948e-9,9.621645766016542e-9,1.0853433273213254e-9,7.413496441158848e-10,1.8249450663653814e-10,1.322914680891685e-10,0
54959,2.5607475078053584e-10,5.583505903955924e-10,1.090613942235438e-9,9.517188167617056e-9,1.0853433273213254e-9,7.424301828203881e-10,1.8333957765167237e-10,1.3302325747328675e-10,0
54960,2.5557416094819434e-10,5.529736715693796e-10,1.0851619446438813e-9,9.412730569217572e-9,1.0853433273213254e-9,7.435107215248914e-10,1.8418464866680663e-10,1.3375504685740502e-10,0
54961,2.5507357111585285e-10,5.475967527431667e-10,1.0797099470523245e-9,9.308272970818088e-9,1.0853433273213254e-9,7.445912602293947e-10,1.8502971968194089e-10,1.344868362415233e-10,0
54962,2.5582078243409606e-10,5.484848935145167e-10,1.0808508465273276e-9,9.312621470765959e-9,1.088030833989026e-9,7.418478389364209e-10,1.8622110859500239e-10,1.3395540254093188e-10,0
54963,2.554462584174072e-10,5.505892714464087e-10,1.0825590725149775e-9,9.342303131217935e-9,1.092233800559071e-9,7.333272405605221e-10,1.870247321507688e-10,1.344868362415233e-10,0
54964,2.5581894571896156e-10,5.526936493783006e-10,1.0842672985026277e-9,9.343390256204903e-9,1.0979138259300136e-9,7.248896746547126e-10,1.8717716737004852e-10,1.3387156499086065e-10,0
54965,2.561916330205159e-10,5.547980273101925e-10,1.0859755244902777e-9,9.34447738119187e-9,1.103593851300956e-9,7.164521087489032e-10,1.8732960258932824e-10,1.3325629374019803e-10,0
54966,2.5656432032207027e-10,5.569024052420844e-10,1.0876837504779279e-9,9.345564506178839e-9,1.1092738766718987e-9,7.080145428430937e-10,1.8748203780860794e-10,1.3264102248953541e-10,0
54967,2.569370076236246e-10,5.590067831739764e-10,1.0893919764655778e-9,9.346651631165807e-9,1.1149539020428414e-9,6.995769769372842e-10,1.8763447302788766e-10,1.320257512388728e-10,0
54968,2.57309694925179e-10,5.611111611058683e-10,1.0911002024532278e-9,9.347738756152774e-9,1.120633927413784e-9,6.911394110314748e-10,1.8778690824716739e-10,1.3141047998821018e-10,0
54969,2.5768238222673333e-10,5.632155390377603e-10,1.092808428440878e-9,9.348825881139742e-9,1.1263139527847267e-9,6.827018451256654e-10,1.879393434664471e-10,1.3079520873754756e-10,0
54970,2.580550695282877e-10,5.653199169696522e-10,1.094516654428528e-9,9.34991300612671e-9,1.1319939781556692e-9,6.742642792198559e-10,1.880917786857268e-10,1.3017993748688494e-10,0
54971,2.584277568298421e-10,5.674242949015441e-10,1.0962248804161781e-9,9.351000131113678e-9,1.1376740035266118e-9,6.658267133140465e-10,1.8824421390500653e-10,1.295646662362223e-10,0
54972,2.5880044413139645e-10,5.69528672833436e-10,1.097933106403828e-9,9.352087256100646e-9,1.1433540288975545e-9,6.57389147408237e-10,1.8839664912428625e-10,1.2894939498555967e-10,0
54973,2.591731314329508e-10,5.716330507653279e-10,1.0996413323914783e-9,9.353174381087614e-9,1.1490340542684972e-9,6.489515815024276e-10,1.8854908434356595e-10,1.2833412373489705e-10,0
54974,2.5954581873450516e-10,5.7373742869722e-10,1.1013495583791282e-9,9.354261506074582e-9,1.1547140796394398e-9,6.405140155966182e-10,1.8870151956284567e-10,1.2771885248423443e-10,0
54975,2.599185060360595e-10,5.758418066291119e-10,1.1030577843667784e-9,9.35534863106155e-9,1.1603941050103823e-9,6.320764496908087e-10,1.888539547821254e-10,1.2710358123357182e-10,0
54976,2.6029119333761387e-10,5.779461845610038e-10,1.1047660103544284e-9,9.356435756048519e-9,1.166074130381325e-9,6.236388837849993e-10,1.8900639000140512e-10,1.264883099829092e-10,0
54977,2.606638806391682e-10,5.800505624928957e-10,1.1064742363420786e-9,9.357522881035487e-9,1.1717541557522676e-9,6.152013178791899e-10,1.8915882522068482e-10,1.2587303873224655e-10,0
54978,2.610365679407226e-10,5.821549404247876e-10,1.1081824623297285e-9,9.358610006022455e-9,1.1774341811232103e-9,6.067637519733804e-10,1.8931126043996454e-10,1.2525776748158393e-10,0
