time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33874,1.852131145379121e-9,4.5673397360949673e-10,1.4049372375159986e-9,1.2961801545351967e-8,1.609423795210166e-8,1.7347699802986752e-9,7.850327277040958e-9,2.8952515015968534e-10,0
33875,1.8584888700871592e-9,4.557204426423784e-10,1.3933973424247978e-9,1.298002551382908e-8,1.6307545013935568e-8,1.7590846134850188e-9,7.952016727268829e-9,2.9063917452755495e-10,0
33876,1.864846594795197e-9,4.547069116752601e-10,1.381857447333597e-9,1.2998249482306193e-8,1.652085207576947e-8,1.7833992466713624e-9,8.053706177496701e-9,2.9175319889542456e-10,0
33877,1.8712043195032356e-9,4.536933807081418e-10,1.3703175522423962e-9,1.3016473450783307e-8,1.6734159137603378e-8,1.8077138798577058e-9,8.155395627724574e-9,2.9286722326329417e-10,0
33878,1.8775620442112736e-9,4.526798497410235e-10,1.3587776571511954e-9,1.3034697419260421e-8,1.694746619943728e-8,1.8320285130440494e-9,8.257085077952445e-9,2.939812476311638e-10,0
33879,1.8812981008024896e-9,4.4959399030742197e-10,1.346234009375872e-9,1.2998518338563856e-8,1.715878784907772e-8,1.8562601137603035e-9,8.358622092961038e-9,2.9582706138315164e-10,0
33880,1.8958806601566067e-9,4.4959399030742197e-10,1.3401055787287994e-9,1.2950982884601302e-8,1.716728585262096e-8,1.880491714476558e-9,8.370010519738063e-9,3.013971832224997e-10,0
33881,1.912841939571913e-9,4.4868982480336766e-10,1.344382390147633e-9,1.301554023362423e-8,1.7176752561572533e-8,1.880491714476558e-9,8.374388310033013e-9,3.03923629391919e-10,0
33882,1.9298032189872195e-9,4.4778565929931336e-10,1.3486592015664668e-9,1.3080097582647155e-8,1.7186219270524105e-8,1.880491714476558e-9,8.378766100327966e-9,3.0645007556133834e-10,0
33883,1.9467644984025263e-9,4.4688149379525905e-10,1.3529360129853005e-9,1.3144654931670081e-8,1.7195685979475677e-8,1.880491714476558e-9,8.383143890622916e-9,3.0897652173075767e-10,0
33884,1.9637257778178326e-9,4.4597732829120475e-10,1.3572128244041342e-9,1.3209212280693008e-8,1.720515268842725e-8,1.880491714476558e-9,8.387521680917867e-9,3.11502967900177e-10,0
33885,1.980687057233139e-9,4.4507316278715044e-10,1.361489635822968e-9,1.3273769629715934e-8,1.7214619397378817e-8,1.880491714476558e-9,8.391899471212817e-9,3.140294140695963e-10,0
33886,1.9976483366484454e-9,4.4416899728309614e-10,1.3657664472418016e-9,1.333832697873886e-8,1.722408610633039e-8,1.880491714476558e-9,8.39627726150777e-9,3.1655586023901565e-10,0
33887,2.0146096160637518e-9,4.4326483177904183e-10,1.3700432586606354e-9,1.3402884327761787e-8,1.723355281528196e-8,1.880491714476558e-9,8.40065505180272e-9,3.19082306408435e-10,0
33888,2.031570895479058e-9,4.4236066627498753e-10,1.374320070079469e-9,1.3467441676784712e-8,1.7243019524233532e-8,1.880491714476558e-9,8.40503284209767e-9,3.2160875257785436e-10,0
33889,2.0485321748943645e-9,4.414565007709332e-10,1.3785968814983028e-9,1.353199902580764e-8,1.7252486233185104e-8,1.880491714476558e-9,8.40941063239262e-9,3.241351987472737e-10,0
33890,2.065493454309671e-9,4.405523352668789e-10,1.3828736929171365e-9,1.3596556374830565e-8,1.7261952942136672e-8,1.880491714476558e-9,8.413788422687573e-9,3.26661644916693e-10,0
33891,2.0824547337249773e-9,4.396481697628246e-10,1.3871505043359702e-9,1.366111372385349e-8,1.7271419651088244e-8,1.880491714476558e-9,8.418166212982523e-9,3.2918809108611234e-10,0
33892,2.0994160131402836e-9,4.3874400425877026e-10,1.391427315754804e-9,1.3725671072876418e-8,1.7280886360039816e-8,1.880491714476558e-9,8.422544003277474e-9,3.3171453725553166e-10,0
33893,2.1163772925555904e-9,4.3783983875471595e-10,1.3957041271736376e-9,1.3790228421899343e-8,1.7290353068991387e-8,1.880491714476558e-9,8.426921793572426e-9,3.34240983424951e-10,0
33894,2.133338571970897e-9,4.3693567325066165e-10,1.3999809385924713e-9,1.385478577092227e-8,1.729981977794296e-8,1.880491714476558e-9,8.431299583867376e-9,3.367674295943703e-10,0
33895,2.150299851386203e-9,4.3603150774660734e-10,1.404257750011305e-9,1.3919343119945196e-8,1.7309286486894528e-8,1.880491714476558e-9,8.435677374162327e-9,3.3929387576378965e-10,0
33896,2.1672611308015096e-9,4.3512734224255304e-10,1.4085345614301388e-9,1.3983900468968122e-8,1.73187531958461e-8,1.880491714476558e-9,8.440055164457277e-9,3.41820321933209e-10,0
33897,2.184222410216816e-9,4.3422317673849873e-10,1.4128113728489725e-9,1.4048457817991049e-8,1.732821990479767e-8,1.880491714476558e-9,8.44443295475223e-9,3.4434676810262835e-10,0
33898,2.2011836896321223e-9,4.3331901123444443e-10,1.4170881842678062e-9,1.4113015167013975e-8,1.7337686613749243e-8,1.880491714476558e-9,8.44881074504718e-9,3.468732142720477e-10,0
33899,2.2181449690474287e-9,4.324148457303901e-10,1.42136499568664e-9,1.41775725160369e-8,1.734715332270081e-8,1.880491714476558e-9,8.45318853534213e-9,3.49399660441467e-10,0
33900,2.227873409905667e-9,4.353140237032724e-10,1.425068234143118e-9,1.421913463254929e-8,1.734715332270081e-8,1.8967839441075385e-9,8.518579995773805e-9,3.49399660441467e-10,0
33901,2.2924683670869416e-9,4.383998831368739e-10,1.4333350704996075e-9,1.421505498885908e-8,1.7384836017700792e-8,1.89661787916736e-9,8.52261146817083e-9,3.502806485424253e-10,0
33902,2.3583111254188014e-9,4.4257658953524914e-10,1.4416019068560971e-9,1.4217139620080462e-8,1.7388380958822948e-8,1.8975323529316845e-9,8.52698925846578e-9,3.5116163664338366e-10,0
33903,2.424153883750661e-9,4.467532959336243e-10,1.4498687432125867e-9,1.4219224251301844e-8,1.73919258999451e-8,1.898446826696009e-9,8.53136704876073e-9,3.5204262474434196e-10,0
33904,2.489996642082521e-9,4.509300023319995e-10,1.4581355795690762e-9,1.4221308882523225e-8,1.7395470841067257e-8,1.899361300460334e-9,8.535744839055683e-9,3.529236128453003e-10,0
33905,2.5558394004143806e-9,4.5510670873037466e-10,1.4664024159255658e-9,1.4223393513744608e-8,1.739901578218941e-8,1.9002757742246583e-9,8.540122629350633e-9,3.538046009462586e-10,0
33906,2.6216821587462404e-9,4.5928341512874984e-10,1.4746692522820555e-9,1.422547814496599e-8,1.7402560723311565e-8,1.901190247988983e-9,8.544500419645584e-9,3.5468558904721697e-10,0
33907,2.6875249170781e-9,4.63460121527125e-10,1.4829360886385449e-9,1.4227562776187372e-8,1.7406105664433718e-8,1.9021047217533075e-9,8.548878209940534e-9,3.5556657714817527e-10,0
33908,2.75336767540996e-9,4.676368279255002e-10,1.4912029249950345e-9,1.4229647407408753e-8,1.7409650605555874e-8,1.903019195517632e-9,8.553256000235486e-9,3.5644756524913357e-10,0
33909,2.819210433741819e-9,4.718135343238754e-10,1.4994697613515242e-9,1.4231732038630136e-8,1.741319554667803e-8,1.903933669281957e-9,8.557633790530437e-9,3.573285533500919e-10,0
33910,2.885053192073679e-9,4.759902407222505e-10,1.5077365977080138e-9,1.4233816669851518e-8,1.7416740487800183e-8,1.9048481430462813e-9,8.562011580825387e-9,3.582095414510502e-10,0
33911,2.9508959504055387e-9,4.801669471206257e-10,1.5160034340645032e-9,1.42359013010729e-8,1.742028542892234e-8,1.905762616810606e-9,8.56638937112034e-9,3.590905295520086e-10,0
33912,3.0167387087373985e-09,4.843436535190009e-10,1.5242702704209929e-9,1.4237985932294281e-8,1.742383037004449e-8,1.9066770905749306e-9,8.57076716141529e-9,3.599715176529669e-10,0
33913,3.082581467069258e-9,4.885203599173761e-10,1.5325371067774825e-9,1.4240070563515664e-8,1.7427375311166647e-8,1.907591564339255e-9,8.57514495171024e-9,3.6085250575392523e-10,0
33914,3.148424225401118e-9,4.926970663157512e-10,1.540803943133972e-9,1.4242155194737046e-8,1.74309202522888e-8,1.90850603810358e-9,8.57952274200519e-9,3.6173349385488353e-10,0
33915,3.2135197724147345e-9,4.959696072100721e-10,1.5443357481018496e-9,1.4244329444710982e-8,1.7468205864850087e-8,1.9091296190742562e-9,8.583900532300143e-9,3.629967169395932e-10,0
33916,3.2781147295960097e-9,5.001463136084473e-10,1.5512840050450272e-9,1.4244329444710982e-8,1.7504595641855475e-8,1.9100440928385807e-9,8.587932004697167e-9,3.6387770504055155e-10,0
33917,3.283727079700939e-9,5.010504791125016e-10,1.5525277646131904e-9,1.4246119889997483e-8,1.7520444470652223e-8,1.9263363224695617e-9,8.73355317669862e-9,3.6906559189614824e-10,0
33918,3.2893394298058684e-9,5.019546446165559e-10,1.5537715241813536e-9,1.4247910335283985e-8,1.753629329944897e-8,1.9426285521005428e-9,8.879174348700076e-9,3.742534787517449e-10,0
33919,3.294951779910798e-9,5.028588101206102e-10,1.5550152837495168e-9,1.4249700780570486e-8,1.7552142128245718e-8,1.9589207817315234e-9,9.024795520701529e-9,3.794413656073416e-10,0
33920,3.300564130015727e-9,5.037629756246645e-10,1.55625904331768e-9,1.4251491225856987e-8,1.7567990957042465e-8,1.9752130113625044e-9,9.170416692702984e-9,3.846292524629383e-10,0
33921,3.3061764801206566e-9,5.046671411287188e-10,1.557502802885843e-9,1.4253281671143489e-8,1.7583839785839213e-8,1.991505240993485e-9,9.316037864704438e-9,3.89817139318535e-10,0
33922,3.311788830225586e-9,5.055713066327731e-10,1.5587465624540062e-9,1.425507211642999e-8,1.7599688614635964e-8,2.007797470624466e-9,9.461659036705893e-9,3.950050261741317e-10,0
33923,3.3174011803305153e-9,5.064754721368274e-10,1.5599903220221694e-9,1.4256862561716492e-8,1.761553744343271e-8,2.0240897002554467e-9,9.607280208707346e-9,4.0019291302972837e-10,0
33924,3.323013530435445e-9,5.073796376408817e-10,1.5612340815903327e-9,1.4258653007002993e-8,1.763138627222946e-8,2.0403819298864277e-9,9.752901380708801e-9,4.05380799885325e-10,0
33925,3.3286258805403745e-9,5.08283803144936e-10,1.5624778411584959e-9,1.4260443452289495e-8,1.7647235101026207e-8,2.0566741595174088e-9,9.898522552710255e-9,4.105686867409217e-10,0
33926,3.334238230645304e-9,5.091879686489903e-10,1.563721600726659e-9,1.4262233897575996e-8,1.7663083929822954e-8,2.0729663891483894e-9,1.004414372471171e-8,4.157565735965184e-10,0
33927,3.3398505807502333e-9,5.100921341530446e-10,1.5649653602948223e-9,1.4264024342862498e-8,1.7678932758619702e-8,2.0892586187793704e-9,1.0189764896713163e-8,4.2094446045211507e-10,0
33928,3.3454629308551627e-9,5.10996299657099e-10,1.5662091198629855e-9,1.4265814788148999e-8,1.7694781587416453e-8,2.105550848410351e-9,1.0335386068714618e-8,4.2613234730771175e-10,0
33929,3.351075280960092e-9,5.119004651611533e-10,1.5674528794311485e-9,1.4267605233435501e-8,1.77106304162132e-8,2.121843078041332e-9,1.0481007240716072e-8,4.3132023416330844e-10,0
33930,3.3566876310650214e-9,5.128046306652076e-10,1.5686966389993117e-9,1.4269395678722002e-8,1.7726479245009948e-8,2.138135307672313e-9,1.0626628412717527e-8,4.3650812101890513e-10,0
33931,3.3622999811699508e-9,5.137087961692619e-10,1.569940398567475e-9,1.4271186124008504e-8,1.7742328073806695e-8,2.1544275373032938e-9,1.0772249584718982e-8,4.416960078745018e-10,0
33932,3.3679123312748806e-9,5.146129616733162e-10,1.5711841581356382e-9,1.4272976569295005e-8,1.7758176902603443e-8,2.170719766934275e-9,1.0917870756720435e-8,4.468838947300985e-10,0
33933,3.37352468137981e-9,5.155171271773706e-10,1.5724279177038014e-9,1.4274767014581507e-8,1.777402573140019e-8,2.1870119965652554e-9,1.106349192872189e-8,4.520717815856952e-10,0
33934,3.3791370314847393e-9,5.164212926814249e-10,1.5736716772719646e-9,1.4276557459868008e-8,1.7789874560196938e-8,2.2033042261962365e-9,1.1209113100723344e-8,4.572596684412919e-10,0
33935,3.3847493815896687e-9,5.173254581854792e-10,1.5749154368401278e-9,1.4278347905154509e-8,1.780572338899369e-8,2.219596455827217e-9,1.1354734272724799e-8,4.6244755529688857e-10,0
33936,3.5362332431141318e-9,5.211288016624157e-10,1.5810033343397718e-9,1.4276876975480107e-8,1.780572338899369e-8,2.228823109347211e-9,1.1356341519836331e-8,4.6206532031313726e-10,0
33937,3.5665366275935087e-9,5.275965674534021e-10,1.5851367525180165e-9,1.4339055507346771e-8,1.780572338899369e-8,2.2297375831115356e-9,1.1357186590851465e-8,4.714577919899987e-10,0
33938,3.5968400120728853e-9,5.340643332443885e-10,1.5892701706962615e-9,1.4401234039213434e-8,1.780572338899369e-8,2.2306520568758604e-9,1.13580316618666e-8,4.808502636668601e-10,0
33939,3.627143396552262e-9,5.40532099035375e-10,1.5934035888745062e-9,1.4463412571080098e-8,1.780572338899369e-8,2.231566530640185e-9,1.1358876732881734e-8,4.902427353437216e-10,0
33940,3.657446781031639e-9,5.469998648263614e-10,1.5975370070527509e-9,1.4525591102946762e-8,1.780572338899369e-8,2.2324810044045093e-9,1.1359721803896869e-8,4.99635207020583e-10,0
33941,3.687750165511016e-9,5.534676306173479e-10,1.6016704252309958e-9,1.4587769634813425e-8,1.780572338899369e-8,2.233395478168834e-9,1.1360566874912003e-8,5.090276786974444e-10,0
33942,3.7180535499903926e-9,5.599353964083342e-10,1.6058038434092405e-9,1.464994816668009e-8,1.780572338899369e-8,2.2343099519331586e-9,1.1361411945927136e-8,5.18420150374306e-10,0
33943,3.7483569344697695e-9,5.664031621993207e-10,1.6099372615874852e-9,1.4712126698546753e-8,1.780572338899369e-8,2.2352244256974835e-9,1.136225701694227e-8,5.278126220511674e-10,0
33944,3.7786603189491465e-9,5.725748810665238e-10,1.615389259179042e-9,1.4685807731764556e-8,1.7801520422423644e-8,2.23584800666816e-9,1.1363448405855333e-8,5.375873287117801e-10,0
33945,3.81008727547859e-9,5.788399406640865e-10,1.6216610830667037e-9,1.4734046506026642e-8,1.7800125833750535e-8,2.23584800666816e-9,1.1363836171212628e-8,5.472455172389372e-10,0
33946,3.841514232008033e-9,5.851050002616493e-10,1.6279329069543654e-9,1.4782285280288729e-8,1.779873124507743e-8,2.23584800666816e-9,1.1364223936569923e-8,5.569037057660944e-10,0
33947,3.872941188537477e-9,5.913700598592122e-10,1.634204730842027e-9,1.4830524054550815e-8,1.779733665640432e-8,2.23584800666816e-9,1.1364611701927218e-8,5.665618942932515e-10,0
33948,3.90436814506692e-9,5.975417787264152e-10,1.6370943894521085e-9,1.4894787217638861e-8,1.7798629574398916e-8,2.23260639055465e-9,1.1365456772942353e-8,5.762200828204087e-10,0
33949,3.935795101596363e-9,6.037134975936183e-10,1.6399840480621902e-9,1.4959050380726905e-8,1.779992249239351e-8,2.22936477444114e-9,1.1366301843957487e-8,5.858782713475658e-10,0
33950,3.967222058125807e-9,6.098852164608215e-10,1.6428737066722717e-9,1.5023313543814954e-8,1.7801215410388102e-8,2.22612315832763e-9,1.136714691497262e-8,5.95536459874723e-10,0
33951,3.9986490146552505e-9,6.160569353280246e-10,1.6457633652823535e-9,1.5087576706903e-8,1.7802508328382695e-8,2.22288154221412e-9,1.1367991985987754e-8,6.051946484018801e-10,0
33952,4.030075971184693e-9,6.222286541952276e-10,1.648653023892435e-9,1.5151839869991045e-8,1.780380124637729e-8,2.21963992610061e-9,1.1368837057002889e-8,6.148528369290373e-10,0
33953,4.061502927714137e-9,6.284003730624308e-10,1.6515426825025167e-9,1.521610303307909e-8,1.7805094164371882e-8,2.2163983099870997e-9,1.1369682128018023e-8,6.245110254561944e-10,0
33954,4.092929884243581e-9,6.345720919296339e-10,1.6544323411125982e-9,1.5280366196167136e-8,1.7806387082366475e-8,2.21315669387359e-9,1.1370527199033158e-8,6.341692139833516e-10,0
33955,4.124356840773024e-9,6.40743810796837e-10,1.6573219997226799e-9,1.534462935925518e-8,1.7807680000361068e-8,2.20991507776008e-9,1.1371372270048292e-8,6.438274025105087e-10,0
33956,4.13557603083748e-9,6.404477638730536e-10,1.6560782401545167e-9,1.5344539740502627e-8,1.781886551057201e-8,2.2552180206591553e-9,1.140226687047395e-8,6.586081167264937e-10,0
33957,4.182701771910569e-9,6.39247551445216e-10,1.6532291146918636e-9,1.531517759566275e-8,1.7887131418052302e-8,2.2757911680214403e-9,1.140361069460629e-8,6.776118921470459e-10,0
33958,4.229827512983658e-9,6.380473390173784e-10,1.6503799892292108e-9,1.5285815450822873e-8,1.795539732553259e-8,2.296364315383725e-9,1.1404954518738631e-8,6.96615667567598e-10,0
33959,4.276953254056747e-9,6.368471265895408e-10,1.6475308637665577e-9,1.5256453305983e-8,1.802366323301288e-8,2.31693746274601e-9,1.1406298342870972e-8,7.156194429881501e-10,0
33960,4.324078995129836e-9,6.356469141617032e-10,1.6446817383039047e-9,1.5227091161143122e-8,1.809192914049317e-8,2.3375106101082946e-9,1.1407642167003314e-8,7.346232184087023e-10,0
33961,4.371204736202925e-9,6.344467017338656e-10,1.6418326128412518e-9,1.5197729016303245e-8,1.816019504797346e-8,2.3580837574705797e-9,1.1408985991135655e-8,7.536269938292544e-10,0
33962,4.418330477276014e-9,6.332464893060279e-10,1.6389834873785988e-9,1.5168366871463367e-8,1.8228460955453747e-8,2.3786569048328647e-9,1.1410329815267996e-8,7.726307692498066e-10,0
33963,4.465456218349103e-9,6.320462768781903e-10,1.636134361915946e-9,1.5139004726623494e-8,1.829672686293404e-8,2.3992300521951494e-9,1.1411673639400336e-8,7.916345446703587e-10,0
33964,4.512581959422192e-9,6.308460644503526e-10,1.6332852364532929e-9,1.5109642581783616e-8,1.8364992770414327e-8,2.4198031995574344e-9,1.1413017463532679e-8,8.106383200909108e-10,0
33965,4.559707700495281e-9,6.29645852022515e-10,1.6304361109906398e-9,1.508028043694374e-8,1.8433258677894616e-8,2.4403763469197195e-9,1.141436128766502e-8,8.29642095511463e-10,0
33966,4.60683344156837e-9,6.284456395946774e-10,1.627586985527987e-9,1.5050918292103865e-8,1.8501524585374904e-8,2.460949494282004e-9,1.141570511179736e-8,8.486458709320152e-10,0
33967,4.6539591826414594e-9,6.272454271668398e-10,1.624737860065334e-9,1.5021556147263988e-8,1.8569790492855196e-8,2.481522641644289e-9,1.1417048935929703e-8,8.676496463525673e-10,0
33968,4.7010849237145485e-9,6.260452147390022e-10,1.621888734602681e-9,1.499219400242411e-8,1.8638056400335484e-8,2.5020957890065742e-9,1.1418392760062044e-8,8.866534217731194e-10,0
33969,4.7482106647876376e-9,6.248450023111646e-10,1.619039609140028e-9,1.4962831857584234e-8,1.8706322307815772e-8,2.522668936368859e-9,1.1419736584194384e-8,9.056571971936716e-10,0
33970,4.795336405860727e-9,6.236447898833269e-10,1.6161904836773752e-9,1.493346971274436e-8,1.8774588215296064e-8,2.543242083731144e-9,1.1421080408326725e-8,9.246609726142237e-10,0
33971,4.795460634961245e-9,6.217431181448587e-10,1.612808318399795e-9,1.492876466755085e-8,1.8780268240667004e-8,2.555170921457402e-9,1.1565856509313046e-8,9.29182431252471e-10,0
33972,4.805189075819482e-9,6.198414464063904e-10,1.6099591929371422e-9,1.4941642629845677e-8,1.8866193848606566e-8,2.5575398591899677e-9,1.1601738640910773e-8,9.34752553091819e-10,0
33973,4.81491751667772e-9,6.179397746679221e-10,1.6071100674744891e-9,1.4954520592140504e-8,1.8952119456546128e-8,2.559908796922533e-9,1.16376207725085e-8,9.403226749311671e-10,0
33974,4.8246459575359585e-9,6.160381029294538e-10,1.604260942011836e-9,1.4967398554435334e-8,1.903804506448569e-8,2.5622777346550987e-9,1.1673502904106225e-8,9.45892796770515e-10,0
33975,4.834374398394196e-9,6.141364311909855e-10,1.6014118165491832e-9,1.498027651673016e-8,1.912397067242525e-8,2.564646672387664e-9,1.1709385035703952e-8,9.514629186098631e-10,0
33976,4.844102839252434e-9,6.122347594525172e-10,1.5985626910865302e-9,1.4993154479024988e-8,1.9209896280364813e-8,2.5670156101202296e-9,1.1745267167301679e-8,9.57033040449211e-10,0
33977,4.853831280110672e-9,6.10333087714049e-10,1.5957135656238773e-9,1.5006032441319815e-8,1.929582188830437e-8,2.569384547852795e-9,1.1781149298899406e-8,9.626031622885591e-10,0
33978,4.86355972096891e-9,6.084314159755808e-10,1.5928644401612243e-9,1.5018910403614642e-8,1.9381747496243933e-8,2.57175348558536e-9,1.1817031430497131e-8,9.681732841279072e-10,0
33979,4.868797547057151e-9,5.960879782411745e-10,1.580997225441417e-9,1.5061150510749346e-8,1.9454187569468185e-8,2.57175348558536e-9,1.185410495100792e-8,9.73361170983504e-10,0
33980,4.874035373145391e-9,5.837445405067683e-10,1.5691300107216096e-9,1.510339061788405e-8,1.9526627642692433e-8,2.57175348558536e-9,1.1891178471518708e-8,9.785490578391005e-10,0
33981,4.883639584903111e-9,5.837445405067683e-10,1.5696630505365367e-9,1.5151641092102455e-8,1.9613144074152352e-8,2.5739145629943672e-9,1.1927905674131568e-8,9.837369446946972e-10,0
33982,4.893243796660831e-9,5.837445405067683e-10,1.5701960903514638e-9,1.519989156632086e-8,1.9699660505612275e-8,2.576075640403374e-9,1.196463287674443e-8,9.88924831550294e-10,0
33983,4.90284800841855e-9,5.837445405067683e-10,1.570729130166391e-9,1.524814204053927e-8,1.9786176937072195e-8,2.5782367178123805e-9,1.2001360079357291e-8,9.941127184058907e-10,0
33984,4.91245222017627e-9,5.837445405067683e-10,1.571262169981318e-9,1.5296392514757674e-8,1.9872693368532114e-8,2.580397795221387e-9,1.203808728197015e-8,9.993006052614873e-10,0
33985,4.92205643193399e-9,5.837445405067683e-10,1.5717952097962452e-9,1.534464298897608e-8,1.9959209799992034e-8,2.5825588726303938e-9,1.2074814484583012e-8,1.004488492117084e-9,0
33986,4.93166064369171e-9,5.837445405067683e-10,1.5723282496111721e-9,1.5392893463194485e-8,2.0045726231451956e-8,2.5847199500394004e-9,1.2111541687195872e-8,1.0096763789726807e-9,0
33987,4.94126485544943e-9,5.837445405067683e-10,1.5728612894260992e-9,1.544114393741289e-8,2.0132242662911876e-8,2.586881027448407e-9,1.2148268889808733e-8,1.0148642658282773e-9,0
33988,4.95086906720715e-9,5.837445405067683e-10,1.5733943292410264e-9,1.5489394411631298e-8,2.0218759094371795e-8,2.5890421048574137e-9,1.2184996092421595e-8,1.020052152683874e-9,0
33989,4.9604732789648696e-9,5.837445405067683e-10,1.5739273690559535e-9,1.5537644885849703e-8,2.0305275525831715e-8,2.5912031822664203e-9,1.2221723295034454e-8,1.0252400395394708e-9,0
33990,4.970077490722589e-9,5.837445405067683e-10,1.5744604088708806e-9,1.558589536006811e-8,2.0391791957291637e-8,2.593364259675427e-9,1.2258450497647316e-8,1.0304279263950675e-9,0
33991,4.9781799329832845e-9,5.852247751256849e-10,1.5735720091793353e-9,1.5604029709792667e-8,2.0415519165285183e-8,2.593198194735248e-9,1.2560391399840981e-8,1.0811657498334215e-9,0
33992,5.006853645434849e-9,5.881239530985671e-10,1.578135607079347e-9,1.573406206551212e-8,2.0490970957763396e-8,2.6910379547712477e-9,1.2701553270233542e-8,1.0812822679668773e-9,0
33993,5.035651586986933e-9,5.919272965755037e-10,1.5845508242075975e-9,1.5845960071507013e-8,2.056871317447062e-8,2.7875893157791854e-9,1.2842063952289616e-8,1.0810165511165815e-9,0
33994,5.064449528539017e-9,5.957306400524402e-10,1.5909660413358482e-9,1.5957858077501904e-8,2.0646455391177842e-8,2.8841406767871226e-9,1.298257463434569e-8,1.080750834266286e-9,0
33995,5.0932474700910995e-9,5.995339835293767e-10,1.5973812584640986e-9,1.6069756083496798e-8,2.0724197607885064e-8,2.9806920377950603e-9,1.3123085316401763e-8,1.0804851174159902e-9,0
33996,5.122045411643183e-9,6.033373270063133e-10,1.6037964755923493e-9,1.6181654089491692e-8,2.0801939824592285e-8,3.0772433988029975e-9,1.3263595998457837e-8,1.0802194005656944e-9,0
33997,5.150843353195266e-9,6.071406704832499e-10,1.6102116927205998e-9,1.6293552095486583e-8,2.0879682041299507e-8,3.1737947598109352e-9,1.340410668051391e-8,1.0799536837153988e-9,0
33998,5.17964129474735e-9,6.109440139601864e-10,1.6166269098488504e-9,1.6405450101481477e-8,2.095742425800673e-8,3.2703461208188725e-9,1.3544617362569985e-8,1.079687966865103e-9,0
33999,5.208439236299433e-9,6.147473574371229e-10,1.623042126977101e-9,1.6517348107476368e-8,2.103516647471395e-8,3.36689748182681e-9,1.3685128044626059e-8,1.0794222500148074e-9,0
34000,5.2372371778515165e-9,6.185507009140595e-10,1.6294573441053516e-9,1.6629246113471262e-8,2.1112908691421175e-8,3.4634488428347474e-9,1.3825638726682133e-8,1.0791565331645117e-9,0
34001,5.2660351194036e-9,6.22354044390996e-10,1.6358725612336022e-9,1.6741144119466153e-8,2.1190650908128397e-8,3.560000203842685e-9,1.3966149408738207e-8,1.0788908163142159e-9,0
34002,5.294833060955683e-9,6.261573878679326e-10,1.6422877783618527e-9,1.6853042125461047e-8,2.1268393124835618e-8,3.6565515648506228e-9,1.4106660090794282e-8,1.0786250994639203e-9,0
34003,5.323631002507767e-9,6.299607313448691e-10,1.6487029954901034e-9,1.6964940131455937e-8,2.134613534154284e-8,3.7531029258585604e-9,1.4247170772850354e-8,1.0783593826136245e-9,0
34004,5.35242894405985e-9,6.337640748218056e-10,1.6551182126183538e-9,1.707683813745083e-8,2.142387755825006e-8,3.849654286866497e-9,1.4387681454906428e-8,1.078093665763329e-9,0
34005,5.3812268856119334e-9,6.375674182987422e-10,1.6615334297466045e-9,1.7188736143445722e-8,2.1501619774957283e-8,3.946205647874435e-9,1.4528192136962502e-8,1.0778279489130331e-9,0
34006,5.410024827164016e-9,6.413707617756787e-10,1.667948646874855e-9,1.7300634149440616e-8,2.1579361991664505e-8,4.042757008882373e-9,1.4668702819018576e-8,1.0775622320627376e-9,0
34007,5.4388227687161e-9,6.451741052526153e-10,1.6743638640031057e-9,1.741253215543551e-8,2.165710420837173e-8,4.13930836989031e-9,1.480921350107465e-8,1.0772965152124418e-9,0
34008,5.467620710268183e-9,6.489774487295518e-10,1.6807790811313561e-9,1.75244301614304e-8,2.173484642507895e-8,4.235859730898247e-9,1.4949724183130723e-8,1.077030798362146e-9,0
34009,5.496418651820267e-9,6.527807922064884e-10,1.6871942982596068e-9,1.7636328167425295e-8,2.1812588641786173e-8,4.332411091906185e-9,1.50902348651868e-8,1.0767650815118504e-9,0
34010,5.52521659337235e-9,6.565841356834249e-10,1.6936095153878573e-9,1.7748226173420186e-8,2.1890330858493394e-8,4.4289624529141225e-9,1.523074554724287e-8,1.0764993646615546e-9,0
34011,5.554014534924433e-9,6.603874791603614e-10,1.700024732516108e-9,1.786012417941508e-8,2.1968073075200616e-8,4.52551381392206e-9,1.5371256229298947e-8,1.076233647811259e-9,0
34012,5.582812476476517e-9,6.64190822637298e-10,1.7064399496443586e-9,1.797202218540997e-8,2.2045815291907838e-8,4.622065174929997e-9,1.551176691135502e-8,1.0759679309609633e-9,0
34013,5.6116104180286e-9,6.679941661142345e-10,1.712855166772609e-9,1.8083920191404865e-8,2.212355750861506e-8,4.718616535937935e-9,1.5652277593411095e-8,1.0757022141106675e-9,0
34014,5.69913332488032e-9,6.686956254248652e-10,1.711966767081064e-9,1.8227549389204156e-8,2.21417255624669e-8,4.732124665485904e-9,1.5888770849490733e-8,1.083882619669506e-9,0
34015,5.715347392977383e-9,6.693970847354958e-10,1.7216550429440258e-9,1.8876353135423366e-8,2.2164629804756975e-8,4.741143458682339e-9,1.596214235979772e-8,1.098663333885491e-9,0
34016,5.731561461074447e-9,6.700985440461265e-10,1.7313433188069874e-9,1.9525156881642572e-8,2.218753404704705e-8,4.750162251878774e-9,1.6035513870104704e-8,1.113444048101476e-9,0
34017,5.7477755291715095e-9,6.708000033567571e-10,1.7410315946699493e-9,2.0173960627861782e-8,2.2210438289337127e-8,4.759181045075209e-9,1.610888538041169e-8,1.128224762317461e-9,0
