time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55270,7.496000900565037e-10,1.44435644604816e-9,2.029111676358889e-9,6.8139153644113625e-9,5.338335250255054e-9,5.952494465972546e-10,1.212268049755871e-10,1.4880887206128516e-10,0
55271,7.497945898115426e-10,1.4446118776423292e-9,2.0310791895509124e-9,6.836473115327653e-9,5.375230286457024e-9,5.958564192710252e-10,1.2099797170789056e-10,1.4880887206128516e-10,0
55272,7.499890895665815e-10,1.4448673092364982e-9,2.0330467027429354e-9,6.859030866243944e-9,5.412125322658994e-9,5.964633919447958e-10,1.2076913844019403e-10,1.4880887206128516e-10,0
55273,7.501835893216204e-10,1.4451227408306673e-9,2.0350142159349588e-9,6.881588617160235e-9,5.449020358860964e-9,5.970703646185664e-10,1.205403051724975e-10,1.4880887206128516e-10,0
55274,7.503780890766594e-10,1.4453781724248365e-9,2.0369817291269818e-9,6.904146368076526e-9,5.485915395062934e-9,5.97677337292337e-10,1.2031147190480097e-10,1.4880887206128516e-10,0
55275,7.505725888316983e-10,1.4456336040190055e-9,2.038949242319005e-9,6.926704118992817e-9,5.522810431264904e-9,5.982843099661076e-10,1.2008263863710446e-10,1.4880887206128516e-10,0
55276,7.507670885867372e-10,1.4458890356131747e-9,2.040916755511028e-9,6.949261869909107e-9,5.559705467466874e-9,5.988912826398782e-10,1.1985380536940792e-10,1.4880887206128516e-10,0
55277,7.500738357144913e-10,1.445901145684306e-9,2.0391229958663957e-9,6.972682950393679e-9,5.5838065787688166e-9,5.996064748702123e-10,1.1958388551989747e-10,1.486433488169289e-10,0
55278,7.500738357144913e-10,1.445901145684306e-9,2.0391229958663957e-9,6.938630883256484e-9,5.558174298319049e-9,5.933814681252599e-10,1.1958388551989747e-10,1.4831011894407817e-10,0
55279,7.536498536828499e-10,1.4456457140901368e-9,2.0378829878925794e-9,6.8864515736863785e-9,5.519763961058439e-9,5.864412691499732e-10,1.2062247833612535e-10,1.4797688907122743e-10,0
55280,7.53455353927811e-10,1.4463756786592504e-9,2.0419280113838444e-9,6.857521214387386e-9,5.4575680886122264e-9,5.807808904131802e-10,1.2062247833612535e-10,1.4780918244273292e-10,0
55281,7.532608541727721e-10,1.4471056432283641e-9,2.04597303487511e-9,6.828590855088393e-9,5.395372216166015e-9,5.751205116763873e-10,1.2062247833612535e-10,1.4764147581423841e-10,0
55282,7.530663544177332e-10,1.4478356077974777e-9,2.0500180583663753e-9,6.799660495789401e-9,5.333176343719804e-9,5.694601329395943e-10,1.2062247833612535e-10,1.474737691857439e-10,0
55283,7.528718546626943e-10,1.4485655723665912e-9,2.0540630818576408e-9,6.770730136490408e-9,5.2709804712735915e-9,5.637997542028014e-10,1.2062247833612535e-10,1.473060625572494e-10,0
55284,7.526773549076554e-10,1.4492955369357048e-9,2.0581081053489058e-9,6.741799777191416e-9,5.20878459882738e-9,5.581393754660083e-10,1.2062247833612535e-10,1.4713835592875488e-10,0
55285,7.524828551526164e-10,1.4500255015048184e-9,2.0621531288401712e-9,6.712869417892424e-9,5.146588726381169e-9,5.524789967292154e-10,1.2062247833612535e-10,1.4697064930026038e-10,0
55286,7.522883553975775e-10,1.4507554660739321e-9,2.0661981523314367e-9,6.683939058593431e-9,5.084392853934957e-9,5.468186179924225e-10,1.2062247833612535e-10,1.4680294267176587e-10,0
55287,7.520938556425386e-10,1.4514854306430457e-9,2.070243175822702e-9,6.655008699294438e-9,5.022196981488745e-9,5.411582392556295e-10,1.2062247833612535e-10,1.4663523604327136e-10,0
55288,7.518993558874997e-10,1.4522153952121593e-09,2.074288199313967e-9,6.626078339995446e-9,4.960001109042534e-9,5.354978605188366e-10,1.2062247833612535e-10,1.4646752941477685e-10,0
55289,7.518993558874997e-10,1.453200791375442e-9,2.079573230779049e-9,6.58095748116089e-9,4.959170911719801e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4646752941477685e-10,0
55290,7.510116032602149e-10,1.4501719424588063e-9,2.0736706912029794e-9,6.60019609047019e-9,4.959502355925327e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4663305265913307e-10,0
55291,7.501238506329301e-10,1.4471430935421707e-9,2.0677681516269096e-9,6.619434699779491e-9,4.959833800130853e-9,5.349567627360185e-10,1.1958388551989747e-10,1.467985759034893e-10,0
55292,7.492360980056453e-10,1.444114244625535e-9,2.06186561205084e-9,6.638673309088792e-9,4.960165244336378e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4696409914784555e-10,0
55293,7.483483453783606e-10,1.4410853957088995e-9,2.0559630724747704e-9,6.6579119183980925e-9,4.960496688541904e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4712962239220178e-10,0
55294,7.474605927510757e-10,1.4380565467922637e-9,2.050060532898701e-9,6.677150527707392e-9,4.96082813274743e-9,5.349567627360185e-10,1.1958388551989747e-10,1.47295145636558e-10,0
55295,7.465728401237909e-10,1.4350276978756282e-9,2.044157993322631e-9,6.696389137016693e-9,4.961159576952956e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4746066888091424e-10,0
55296,7.456850874965061e-10,1.4319988489589926e-9,2.0382554537465617e-9,6.715627746325994e-9,4.961491021158481e-9,5.349567627360185e-10,1.1958388551989747e-10,1.476261921252705e-10,0
55297,7.447973348692213e-10,1.428970000042357e-9,2.0323529141704923e-9,6.7348663556352945e-9,4.961822465364007e-9,5.349567627360185e-10,1.1958388551989747e-10,1.4779171536962672e-10,0
55298,7.444930815070532e-10,1.4299553962056397e-9,2.0383654508537807e-9,6.7292458946798845e-9,4.941215799500349e-9,5.361283634179486e-10,1.19313965670387e-10,1.4779171536962672e-10,0
55299,7.441888281448852e-10,1.4309407923689223e-9,2.044377987537069e-9,6.7236254337244746e-9,4.920609133636692e-9,5.372999640998788e-10,1.1904404582087655e-10,1.4779171536962672e-10,0
55300,7.438845747827171e-10,1.431926188532205e-9,2.0503905242203576e-9,6.718004972769065e-9,4.900002467773034e-9,5.384715647818088e-10,1.1877412597136612e-10,1.4779171536962672e-10,0
55301,7.43580321420549e-10,1.4329115846954878e-9,2.056403060903646e-9,6.712384511813655e-9,4.8793958019093775e-9,5.39643165463739e-10,1.1850420612185566e-10,1.4779171536962672e-10,0
55302,7.43276068058381e-10,1.4338969808587706e-9,2.062415597586935e-9,6.706764050858245e-9,4.85878913604572e-9,5.408147661456691e-10,1.182342862723452e-10,1.4779171536962672e-10,0
55303,7.429718146962128e-10,1.4348823770220532e-9,2.0684281342702233e-9,6.701143589902835e-9,4.8381824701820624e-9,5.419863668275992e-10,1.1796436642283475e-10,1.4779171536962672e-10,0
55304,7.426675613340448e-10,1.435867773185336e-9,2.0744406709535118e-9,6.695523128947425e-9,4.817575804318405e-9,5.431579675095293e-10,1.1769444657332431e-10,1.4779171536962672e-10,0
55305,7.423633079718767e-10,1.4368531693486188e-9,2.0804532076368002e-9,6.689902667992015e-9,4.796969138454747e-9,5.443295681914594e-10,1.1742452672381386e-10,1.4779171536962672e-10,0
55306,7.420590546097086e-10,1.4378385655119013e-9,2.0864657443200887e-9,6.684282207036605e-9,4.77636247259109e-9,5.455011688733896e-10,1.171546068743034e-10,1.4779171536962672e-10,0
55307,7.417548012475406e-10,1.4388239616751841e-9,2.0924782810033775e-9,6.678661746081195e-9,4.755755806727432e-9,5.466727695553197e-10,1.1688468702479294e-10,1.4779171536962672e-10,0
55308,7.414505478853725e-10,1.4388239616751841e-9,2.0944870431106076e-9,6.678661746081195e-9,4.7414624488579475e-9,5.469550835593995e-10,1.166147671752825e-10,1.4879140498817896e-10,0
55309,7.413407942782433e-10,1.4428382067551024e-9,2.0944732934722053e-9,6.655546972476216e-9,4.722522524875429e-9,5.486677820241476e-10,1.1634484732577205e-10,1.497910946067312e-10,0
55310,7.4192429354336e-10,1.4428382067551024e-9,2.094459543833803e-9,6.6213837231980306e-9,4.711054376797505e-9,5.486677820241476e-10,1.160749274762616e-10,1.4962557136237497e-10,0
55311,7.4192429354336e-10,1.4365735176121871e-9,2.0924782810033775e-9,6.6191583109442625e-9,4.714700263058288e-9,5.48060809350377e-10,1.1584609420856506e-10,1.4962557136237497e-10,0
55312,7.4192429354336e-10,1.4303088284692716e-9,2.0904970181729517e-9,6.616932898690494e-9,4.7183461493190715e-9,5.474538366766064e-10,1.1561726094086854e-10,1.4962557136237497e-10,0
55313,7.4192429354336e-10,1.4240441393263563e-9,2.0885157553425263e-9,6.614707486436725e-9,4.7219920355798555e-9,5.468468640028359e-10,1.1538842767317201e-10,1.4962557136237497e-10,0
55314,7.4192429354336e-10,1.4240441393263563e-9,2.098463318409861e-9,6.620403854486786e-9,4.719829714199346e-9,5.479525897938134e-10,1.1538842767317201e-10,1.499588012352257e-10,0
55315,7.452460730679895e-10,1.4239835889707e-9,2.126489740442269e-9,6.6190417718012984e-9,4.71400563846887e-9,5.485172178019729e-10,1.1619818722170336e-10,1.5029203110807647e-10,0
55316,7.330564910407635e-10,1.4142760682918607e-9,2.131733522992143e-9,6.614611263317917e-9,4.689888659077744e-9,5.490818458101324e-10,1.1723678003793125e-10,1.5029203110807647e-10,0
55317,7.208669090135376e-10,1.4045685476130214e-9,2.1369773055420176e-9,6.610180754834536e-9,4.665771679686617e-9,5.49646473818292e-10,1.1827537285415913e-10,1.5029203110807647e-10,0
55318,7.086773269863118e-10,1.3948610269341822e-9,2.142221088091892e-9,6.605750246351156e-9,4.641654700295491e-9,5.502111018264515e-10,1.19313965670387e-10,1.5029203110807647e-10,0
55319,6.964877449590858e-10,1.3851535062553429e-9,2.1474648706417668e-9,6.601319737867775e-9,4.617537720904365e-9,5.507757298346111e-10,1.203525584866149e-10,1.5029203110807647e-10,0
55320,6.842981629318599e-10,1.3754459855765036e-9,2.1527086531916413e-9,6.596889229384394e-9,4.593420741513238e-9,5.513403578427706e-10,1.2139115130284277e-10,1.5029203110807647e-10,0
55321,6.72108580904634e-10,1.3717113922330169e-9,2.1399698242452597e-9,6.592458720901013e-9,4.667413032625063e-9,5.519049858509301e-10,1.2166107115235323e-10,1.5029203110807647e-10,0
55322,6.559039664805328e-10,1.3580622869010467e-9,2.1271347478300614e-9,6.596469061862826e-9,4.645294239320601e-9,5.524696138590896e-10,1.2188990442004976e-10,1.5029203110807647e-10,0
55323,6.396993520564317e-10,1.3444131815690764e-9,2.114299671414863e-9,6.600479402824638e-9,4.623175446016139e-9,5.530342418672492e-10,1.221187376877463e-10,1.5029203110807647e-10,0
55324,6.234947376323304e-10,1.3307640762371064e-9,2.101464594999665e-9,6.6044897437864506e-9,4.6010566527116775e-9,5.535988698754087e-10,1.2234757095544283e-10,1.5029203110807647e-10,0
55325,6.072901232082293e-10,1.3171149709051362e-9,2.088629518584467e-9,6.608500084748263e-9,4.578937859407216e-9,5.541634978835682e-10,1.2257640422313936e-10,1.5029203110807647e-10,0
55326,5.910855087841281e-10,1.303465865573166e-9,2.0757944421692686e-9,6.612510425710075e-9,4.556819066102754e-9,5.547281258917277e-10,1.228052374908359e-10,1.5029203110807647e-10,0
55327,5.748808943600268e-10,1.2898167602411958e-9,2.0629593657540707e-9,6.616520766671887e-9,4.534700272798292e-9,5.552927538998872e-10,1.2303407075853243e-10,1.5029203110807647e-10,0
55328,5.586762799359257e-10,1.2761676549092256e-9,2.0501242893388724e-9,6.6205311076337e-9,4.5125814794938305e-9,5.558573819080468e-10,1.2326290402622896e-10,1.5029203110807647e-10,0
55329,5.424716655118245e-10,1.2625185495772555e-9,2.037289212923674e-9,6.624541448595513e-9,4.490462686189369e-9,5.564220099162063e-10,1.234917372939255e-10,1.5029203110807647e-10,0
55330,5.2626705108772335e-10,1.2488694442452853e-9,2.0244541365084762e-9,6.628551789557325e-9,4.468343892884907e-9,5.569866379243658e-10,1.2372057056162203e-10,1.5029203110807647e-10,0
55331,5.100624366636221e-10,1.2352203389133151e-9,2.011619060093278e-9,6.632562130519137e-9,4.4462250995804444e-9,5.575512659325253e-10,1.2394940382931856e-10,1.5029203110807647e-10,0
55332,4.93857822239521e-10,1.2215712335813449e-9,1.9987839836780796e-9,6.6365724714809494e-9,4.424106306275983e-9,5.581158939406848e-10,1.241782370970151e-10,1.5029203110807647e-10,0
55333,4.93857822239521e-10,1.2238337877154732e-9,2.010699059937438e-9,6.629359528055111e-9,4.416634530371388e-9,5.593957141791786e-10,1.2336847754848372e-10,1.506252609809272e-10,0
55334,4.919725633778222e-10,1.2238337877154732e-9,2.0189078619137493e-9,6.639028283519659e-9,4.411987964258354e-9,5.602850008570289e-10,1.2359731081618025e-10,1.506252609809272e-10,0
55335,4.900873045161234e-10,1.2238337877154732e-9,2.027116663890061e-9,6.6486970389842065e-9,4.40734139814532e-9,5.611742875348793e-10,1.2382614408387678e-10,1.506252609809272e-10,0
55336,4.882020456544246e-10,1.2238337877154732e-9,2.0353254658663726e-9,6.6583657944487544e-09,4.4026948320322864e-9,5.620635742127296e-10,1.2405497735157332e-10,1.506252609809272e-10,0
55337,4.863167867927259e-10,1.2238337877154732e-9,2.0435342678426845e-9,6.668034549913302e-9,4.398048265919252e-9,5.6295286089058e-10,1.2428381061926985e-10,1.506252609809272e-10,0
55338,4.845412815381563e-10,1.2255854786612634e-9,2.0554768433788475e-9,6.718525153894172e-9,4.395721809244899e-9,5.632775195602708e-10,1.2451264388696638e-10,1.5029203110807647e-10,0
55339,4.827657762835867e-10,1.2273371696070535e-9,2.06741941891501e-9,6.769015757875041e-9,4.393395352570545e-9,5.636021782299617e-10,1.2474147715466292e-10,1.499588012352257e-10,0
55340,4.80686017666849e-10,1.225317936995963e-9,2.0637131446319637e-9,6.7746741723777765e-9,4.3869179092825275e-9,5.644914649078121e-10,1.2501139700417337e-10,1.4962557136237497e-10,0
55341,4.786062590501113e-10,1.2232987043848725e-9,2.0600068703489173e-9,6.780332586880512e-9,4.38044046599451e-9,5.653807515856624e-10,1.252813168536838e-10,1.4929234148952423e-10,0
55342,4.765265004333736e-10,1.2212794717737822e-9,2.056300596065871e-9,6.785991001383248e-9,4.373963022706492e-9,5.662700382635127e-10,1.2555123670319426e-10,1.4895911161667347e-10,0
55343,4.74446741816636e-10,1.2192602391626916e-9,2.0525943217828245e-9,6.791649415885983e-9,4.3674855794184754e-9,5.671593249413631e-10,1.2582115655270472e-10,1.4862588174382273e-10,0
55344,4.723669831998983e-10,1.2172410065516013e-9,2.048888047499778e-9,6.797307830388718e-9,4.361008136130458e-9,5.680486116192134e-10,1.2609107640221518e-10,1.48292651870972e-10,0
55345,4.702872245831606e-10,1.215221773940511e-9,2.0451817732167313e-9,6.802966244891454e-9,4.35453069284244e-9,5.689378982970638e-10,1.263609962517256e-10,1.4795942199812123e-10,0
55346,4.691799647416175e-10,1.215221773940511e-9,2.0414205003800753e-9,6.7385132321297765e-9,4.352207409785923e-9,5.695025263052233e-10,1.2567449644863604e-10,1.476261921252705e-10,0
55347,4.680727049000744e-10,1.215221773940511e-9,2.0376592275434194e-9,6.674060219368099e-9,4.349884126729406e-9,5.700671543133828e-10,1.2498799664554644e-10,1.4729296225241973e-10,0
55348,4.669654450585313e-10,1.215221773940511e-9,2.0338979547067635e-9,6.609607206606422e-9,4.347560843672889e-9,5.706317823215424e-10,1.2430149684245684e-10,1.46959732379569e-10,0
55349,4.658581852169882e-10,1.215221773940511e-9,2.0301366818701076e-9,6.545154193844744e-9,4.3452375606163725e-9,5.711964103297019e-10,1.2361499703936724e-10,1.4662650250671825e-10,0
55350,4.64750925375445e-10,1.215221773940511e-9,2.0263754090334517e-9,6.480701181083067e-9,4.342914277559855e-9,5.717610383378614e-10,1.2292849723627764e-10,1.462932726338675e-10,0
55351,4.6364366553390187e-10,1.215221773940511e-9,2.0226141361967957e-9,6.4162481683213895e-9,4.340590994503338e-9,5.723256663460209e-10,1.2224199743318804e-10,1.4596004276101675e-10,0
55352,4.625364056923587e-10,1.215221773940511e-9,2.01885286336014e-9,6.351795155559712e-9,4.338267711446821e-9,5.728902943541804e-10,1.2155549763009847e-10,1.4562681288816602e-10,0
55353,4.614291458508156e-10,1.215221773940511e-9,2.015091590523484e-9,6.287342142798035e-9,4.335944428390304e-9,5.7345492236234e-10,1.2086899782700887e-10,1.4529358301531525e-10,0
55354,4.6032188600927247e-10,1.215221773940511e-9,2.011330317686828e-9,6.222889130036357e-9,4.3336211453337874e-9,5.740195503704996e-10,1.2018249802391927e-10,1.4496035314246452e-10,0
55355,4.5167359072093425e-10,1.1952110988965754e-9,1.9757588424561445e-9,6.20245788975404e-9,4.332955083304899e-9,5.751911510524297e-10,1.2045241787342973e-10,1.4496035314246452e-10,0
55356,4.4302529543259607e-10,1.1752004238526399e-9,1.9401873672254606e-9,6.1820266494717225e-9,4.332289021276011e-9,5.763627517343597e-10,1.2072233772294019e-10,1.4496035314246452e-10,0
55357,4.343770001442579e-10,1.1551897488087043e-9,1.9046158919947767e-9,6.161595409189406e-9,4.3316229592471225e-9,5.775343524162899e-10,1.2099225757245062e-10,1.4496035314246452e-10,0
55358,4.2572870485591967e-10,1.1351790737647686e-9,1.869044416764093e-9,6.1411641689070885e-9,4.330956897218234e-9,5.7870595309822e-10,1.2126217742196108e-10,1.4496035314246452e-10,0
55359,4.170804095675815e-10,1.1149250771977954e-9,1.8342279460284205e-9,6.115841620571509e-9,4.371201285271665e-9,5.789882671022998e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55360,4.086266140342822e-10,1.094926512224991e-9,1.7993839760159435e-9,6.092341954491299e-9,4.391306024400279e-9,5.788800475457362e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55361,3.99978318745944e-10,1.0769350697921458e-9,1.7645400060034666e-9,6.07927815032511e-9,4.3904726534597094e-9,5.791623615498159e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55362,3.9133002345760583e-10,1.0589436273593009e-9,1.7296960359909896e-9,6.066214346158921e-9,4.38963928251914e-9,5.794446755538957e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55363,3.826817281692676e-10,1.0409521849264557e-9,1.6948520659785127e-9,6.053150541992731e-9,4.388805911578571e-9,5.797269895579754e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55364,3.7403343288092943e-10,1.0229607424936105e-9,1.6600080959660357e-9,6.040086737826542e-9,4.387972540638002e-9,5.800093035620552e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55365,3.653851375925912e-10,1.0049693000607654e-9,1.6251641259535588e-9,6.027022933660353e-9,4.387139169697432e-9,5.802916175661349e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55366,3.5673684230425303e-10,9.869778576279204e-10,1.5903201559410818e-9,6.013959129494164e-9,4.386305798756863e-9,5.805739315702148e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55367,3.480885470159148e-10,9.689864151950753e-10,1.555476185928605e-9,6.000895325327975e-9,4.385472427816293e-9,5.808562455742945e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55368,3.3944025172757663e-10,9.509949727622301e-10,1.520632215916128e-9,5.987831521161785e-9,4.384639056875724e-9,5.811385595783743e-10,1.214910106896576e-10,1.4695318222715417e-10,0
55369,3.2683666273105347e-10,9.174199628842432e-10,1.4654031245383363e-9,5.95359236478895e-9,4.347744020673754e-9,5.808139009086834e-10,1.214910106896576e-10,1.402995016908306e-10,0
55370,3.1423307373453035e-10,8.838449530062562e-10,1.4101740331605445e-9,5.9193532084161144e-9,4.310848984471784e-9,5.804892422389926e-10,1.214910106896576e-10,1.3364582115450706e-10,0
55371,3.1403857397949145e-10,8.850978908348393e-10,1.4049577498874749e-9,5.927928234527441e-9,4.3106816755601026e-9,5.782119157660849e-10,1.2045241787342973e-10,1.3364582115450706e-10,0
55372,3.1384407422445255e-10,8.863508286634224e-10,1.399741466614405e-9,5.936503260638767e-9,4.310514366648421e-9,5.759345892931772e-10,1.1941382505720185e-10,1.3364582115450706e-10,0
55373,3.136495744694136e-10,8.863508286634224e-10,1.399741466614405e-9,5.933280342150584e-9,4.310678501942266e-9,5.778213822054416e-10,1.186451520904844e-10,1.3364582115450706e-10,0
55374,3.145623345559178e-10,8.863266085211599e-10,1.3958064402303587e-9,5.9371158743979504e-9,4.310678501942266e-9,5.758687144022247e-10,1.1760655927425652e-10,1.338113443988633e-10,0
55375,3.1547509464242207e-10,8.863023883788974e-10,1.3918714138463122e-9,5.940951406645317e-9,4.310678501942266e-9,5.739160465990078e-10,1.1656796645802864e-10,1.3397686764321952e-10,0
55376,3.163878547289263e-10,8.862781682366349e-10,1.3879363874622658e-9,5.944786938892683e-9,4.310678501942266e-9,5.719633787957909e-10,1.1552937364180075e-10,1.3414239088757577e-10,0
55377,3.173006148154305e-10,8.862539480943724e-10,1.3840013610782194e-9,5.948622471140049e-9,4.310678501942266e-9,5.700107109925741e-10,1.1449078082557287e-10,1.34307914131932e-10,0
55378,3.182133749019347e-10,8.862297279521099e-10,1.380066334694173e-9,5.952458003387415e-9,4.310678501942266e-9,5.680580431893572e-10,1.1345218800934499e-10,1.3447343737628822e-10,0
55379,3.191261349884389e-10,8.862055078098474e-10,1.3761313083101266e-9,5.956293535634782e-9,4.310678501942266e-9,5.661053753861403e-10,1.1241359519311709e-10,1.3463896062064448e-10,0
55380,3.191261349884389e-10,8.8543921302734e-10,1.37018751981885e-9,5.97562836806289e-9,4.310511193030585e-9,5.635457349091529e-10,1.1233142202948926e-10,1.3497219049349521e-10,0
55381,3.191261349884389e-10,8.846729182448327e-10,1.3642437313275733e-9,5.994963200490998e-9,4.310343884118904e-9,5.609860944321654e-10,1.1224924886586142e-10,1.3530542036634595e-10,0
55382,3.191261349884389e-10,8.839066234623254e-10,1.3582999428362965e-9,6.014298032919106e-9,4.310176575207223e-9,5.58426453955178e-10,1.1216707570223357e-10,1.3563865023919672e-10,0
55383,3.191261349884389e-10,8.83140328679818e-10,1.3523561543450198e-9,6.033632865347215e-9,4.310009266295541e-9,5.558668134781905e-10,1.1208490253860573e-10,1.3597188011204745e-10,0
55384,3.191261349884389e-10,8.823740338973107e-10,1.3464123658537432e-9,6.052967697775323e-9,4.3098419573838595e-9,5.533071730012031e-10,1.120027293749779e-10,1.363051099848982e-10,0
55385,3.191261349884389e-10,8.816077391148033e-10,1.3404685773624665e-9,6.072302530203431e-9,4.309674648472178e-9,5.507475325242156e-10,1.1192055621135006e-10,1.3663833985774895e-10,0
55386,3.191261349884389e-10,8.808414443322959e-10,1.3345247888711897e-9,6.091637362631539e-9,4.309507339560497e-9,5.481878920472281e-10,1.1183838304772222e-10,1.369715697305997e-10,0
55387,3.191261349884389e-10,8.800751495497887e-10,1.3285810003799132e-9,6.1109721950596476e-9,4.309340030648816e-9,5.456282515702406e-10,1.1175620988409437e-10,1.3730479960345045e-10,0
55388,3.191261349884389e-10,8.793088547672813e-10,1.3226372118886364e-9,6.130307027487756e-9,4.309172721737135e-9,5.430686110932533e-10,1.1167403672046654e-10,1.376380294763012e-10,0
55389,3.191261349884389e-10,8.78542559984774e-10,1.3166934233973597e-9,6.149641859915864e-9,4.3090054128254536e-9,5.405089706162658e-10,1.115918635568387e-10,1.3797125934915193e-10,0
55390,3.191261349884389e-10,8.777762652022666e-10,1.3107496349060831e-9,6.168976692343972e-9,4.308838103913772e-9,5.379493301392783e-10,1.1150969039321086e-10,1.383044892220027e-10,0
55391,3.191261349884389e-10,8.770099704197592e-10,1.3070433606230365e-9,6.1830935938150695e-9,4.293534545338527e-9,5.380575496958419e-10,1.1246611004581091e-10,1.384721958504972e-10,0
55392,3.190163813813098e-10,8.772532919427972e-10,1.3050345985158064e-9,6.172351425021457e-9,4.284064583347268e-9,5.380575496958419e-10,1.131526098489005e-10,1.386399024789917e-10,0
55393,3.189066277741806e-10,8.77496613465835e-10,1.303025836408576e-9,6.161609256227844e-9,4.2745946213560085e-9,5.380575496958419e-10,1.1383910965199009e-10,1.3880760910748622e-10,0
55394,3.187968741670514e-10,8.777399349888729e-10,1.3010170743013457e-9,6.150867087434231e-9,4.26512465936475e-9,5.380575496958419e-10,1.1452560945507969e-10,1.3897531573598073e-10,0
55395,3.186871205599223e-10,8.779832565119107e-10,1.2990083121941154e-9,6.1401249186406185e-9,4.25565469737349e-9,5.380575496958419e-10,1.1521210925816928e-10,1.3914302236447524e-10,0
55396,3.183828671977542e-10,8.782265780349486e-10,1.296999550086885e-9,6.105961669362433e-9,4.2470181063228e-9,5.383398636999217e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55397,3.191858736771293e-10,8.82192382830342e-10,1.3010033246629433e-9,6.079720200388079e-9,4.23838151527211e-9,5.389468363736923e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55398,3.199888801565043e-10,8.861581876257354e-10,1.3050070992390016e-9,6.053478731413724e-9,4.22974492422142e-9,5.395538090474629e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55399,3.207918866358794e-10,8.901239924211287e-10,1.3090108738150597e-9,6.027237262439369e-9,4.22110833317073e-9,5.401607817212335e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55400,3.215948931152544e-10,8.94089797216522e-10,1.313014648391118e-9,6.000995793465014e-9,4.212471742120041e-9,5.40767754395004e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55401,3.223978995946295e-10,8.980556020119155e-10,1.3170184229671763e-9,5.974754324490659e-9,4.2038351510693505e-9,5.413747270687747e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55402,3.232009060740045e-10,9.020214068073088e-10,1.3210221975432344e-9,5.948512855516304e-9,4.19519856001866e-9,5.419816997425453e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55403,3.240039125533796e-10,9.059872116027022e-10,1.3250259721192927e-9,5.92227138654195e-9,4.186561968967971e-9,5.425886724163158e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55404,3.248069190327546e-10,9.099530163980955e-10,1.3290297466953508e-9,5.896029917567595e-9,4.177925377917281e-9,5.431956450900865e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55405,3.256099255121297e-10,9.13918821193489e-10,1.3330335212714091e-9,5.86978844859324e-9,4.169288786866591e-9,5.43802617763857e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55406,3.264129319915048e-10,9.178846259888823e-10,1.3370372958474674e-9,5.843546979618885e-9,4.160652195815901e-9,5.444095904376276e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55407,3.272159384708798e-10,9.218504307842756e-10,1.3410410704235255e-9,5.81730551064453e-9,4.152015604765211e-9,5.450165631113982e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55408,3.280189449502549e-10,9.25816235579669e-10,1.3450448449995838e-9,5.791064041670175e-9,4.143379013714521e-9,5.456235357851688e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55409,3.288219514296299e-10,9.297820403750624e-10,1.3490486195756421e-9,5.76482257269582e-9,4.1347424226638315e-9,5.462305084589394e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55410,3.29624957909005e-10,9.337478451704557e-10,1.3530523941517002e-9,5.7385811037214655e-9,4.126105831613141e-9,5.4683748113271e-10,1.1494218940865883e-10,1.3931072899296975e-10,0
55411,3.305377179955092e-10,9.35451095831721e-10,1.3531211423437121e-9,5.7299857615859825e-9,4.0562645271149805e-9,5.471621398024008e-10,1.1521210925816928e-10,1.3864645263140653e-10,0
55412,3.314504780820134e-10,9.37154346492986e-10,1.353189890535724e-9,5.721390419450499e-9,3.98642322261682e-9,5.474867984720917e-10,1.1548202910767974e-10,1.379821762698433e-10,0
55413,3.322534845613885e-10,9.37154346492986e-10,1.353189890535724e-9,5.724018361702667e-9,3.982938298032044e-9,5.478114571417824e-10,1.1552311568949365e-10,1.378144696413488e-10,0
55414,3.330564910407635e-10,9.37154346492986e-10,1.353189890535724e-9,5.726646303954836e-9,3.9794533734472684e-9,5.481361158114733e-10,1.1556420227130757e-10,1.376467630128543e-10,0
