time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58041,4.459038274456324e-10,9.031408187150616e-10,2.163687726683e-9,9.177357935925152e-9,1.2026271808772406e-7,1.432670440347029e-7,9.35370223705498e-9,1.4611248447772128e-7,6
58042,4.457795983451143e-10,9.093125375822648e-10,2.17195456303949e-9,9.201272755873868e-9,1.202481621769219e-7,1.4329260582983062e-7,9.342771115935794e-9,1.4590321845619474e-7,6
58043,4.4565536924459617e-10,9.090164906584815e-10,2.1711347367433847e-9,9.191118456024621e-9,1.2024377506954557e-7,1.4328844973995276e-7,9.323596521962105e-9,1.4600416694155408e-7,6
58044,4.4553114014407803e-10,9.087204437346981e-10,2.1703149104472796e-9,9.180964156175374e-9,1.202393879621692e-7,1.4328429365007492e-7,9.304421927988416e-9,1.461051154269134e-7,6
58045,4.454069110435599e-10,9.084243968109148e-10,2.169495084151175e-9,9.170809856326125e-9,1.2023500085479285e-7,1.432801375601971e-7,9.285247334014727e-9,1.4620606391227274e-7,6
58046,4.452826819430418e-10,9.081283498871315e-10,2.1686752578550698e-9,9.160655556476877e-9,1.202306137474165e-7,1.4327598147031926e-7,9.266072740041038e-9,1.4630701239763208e-7,6
58047,4.451584528425237e-10,9.078323029633481e-10,2.167855431558965e-9,9.15050125662763e-9,1.2022622664004015e-7,1.4327182538044142e-7,9.246898146067348e-9,1.4640796088299144e-7,6
58048,4.4503422374200554e-10,9.075362560395648e-10,2.16703560526286e-9,9.140346956778383e-9,1.2022183953266382e-7,1.432676692905636e-7,9.22772355209366e-9,1.4650890936835077e-7,6
58049,4.4490999464148746e-10,9.072402091157815e-10,2.1662157789667553e-9,9.130192656929134e-9,1.2021745242528746e-7,1.4326351320068575e-7,9.208548958119971e-9,1.466098578537101e-7,6
58050,4.447857655409693e-10,9.069441621919982e-10,2.16539595267065e-9,9.120038357079887e-9,1.2021306531791112e-7,1.4325935711080792e-7,9.189374364146282e-9,1.4671080633906944e-7,6
58051,4.446615364404512e-10,9.066481152682149e-10,2.164576126374545e-9,9.10988405723064e-9,1.2020867821053476e-7,1.432552010209301e-7,9.170199770172593e-9,1.4681175482442877e-7,6
58052,4.446615364404512e-10,9.065547745378552e-10,2.1642893398933675e-9,9.168659006264827e-9,1.2031567232062625e-7,1.434619745876541e-7,9.152826305989084e-9,1.466049356837048e-7,6
58053,4.446615364404512e-10,9.064614338074956e-10,2.1640025534121895e-9,9.227433955299017e-9,1.2042266643071773e-7,1.4366874815437808e-7,9.135452841805575e-9,1.4639811654298082e-7,6
58054,4.446615364404512e-10,9.063680930771359e-10,2.1637157669310115e-9,9.286208904333207e-9,1.2052966054080925e-7,1.438755217211021e-7,9.118079377622066e-9,1.4619129740225685e-7,6
58055,4.446615364404512e-10,9.062747523467762e-10,2.163428980449834e-9,9.344983853367395e-9,1.2063665465090073e-7,1.4408229528782607e-7,9.100705913438557e-9,1.4598447826153286e-7,6
58056,4.446615364404512e-10,9.061814116164165e-10,2.163142193968656e-9,9.403758802401585e-9,1.2074364876099222e-7,1.4428906885455008e-7,9.08333244925505e-9,1.457776591208089e-7,6
58057,4.446615364404512e-10,9.06088070886057e-10,2.162855407487478e-9,9.462533751435775e-9,1.208506428710837e-7,1.4449584242127407e-7,9.06595898507154e-9,1.4557083998008493e-7,6
58058,4.4029515077097196e-10,9.062907770794806e-10,2.1635318405429942e-9,9.508456067852355e-9,1.2013169615115553e-7,1.443850746423874e-7,9.002521089649326e-9,1.4535578361700178e-7,6
58059,4.3855043321831477e-10,9.055893177688499e-10,2.16420827359851e-9,9.559967917031664e-9,1.2015334587655248e-7,1.442890649464734e-7,9.002521089649326e-9,1.4506608762127138e-7,6
58060,4.379274510005897e-10,9.036876460303816e-10,2.1613591481358573e-9,9.6225672832193e-9,1.2026299869248558e-7,1.444505355702983e-7,8.946910808883144e-9,1.4461785349543592e-7,6
58061,4.354318486994203e-10,9.038903522238054e-10,2.1601839619631342e-9,9.637093482929059e-9,1.1866130695647785e-7,1.422705213491066e-7,8.886575036319291e-9,1.4456337715971011e-7,6
58062,4.3293624639825083e-10,9.04093058417229e-10,2.159008775790411e-9,9.651619682638818e-9,1.1705961522047014e-7,1.4009050712791486e-7,8.826239263755438e-9,1.4450890082398433e-7,6
58063,4.3044064409708143e-10,9.042957646106526e-10,2.157833589617688e-9,9.666145882348577e-9,1.1545792348446243e-7,1.3791049290672315e-7,8.765903491191585e-9,1.4445442448825852e-7,6
58064,4.2794504179591203e-10,9.044984708040764e-10,2.156658403444965e-9,9.680672082058334e-9,1.138562317484547e-7,1.3573047868553142e-7,8.705567718627732e-9,1.4439994815253273e-7,6
58065,4.2769474687974126e-10,9.005244705991248e-10,2.144791188725158e-9,9.751072260616175e-9,1.1363026778553385e-7,1.3552050418148394e-7,8.707521283637192e-9,1.443543328547832e-7,6
58066,4.2744445196357054e-10,8.965504703941733e-10,2.1329239740053506e-9,9.821472439174014e-9,1.13404303822613e-7,1.353105296774365e-7,8.709474848646652e-9,1.4430871755703367e-7,6
58067,4.270699279468817e-10,8.94758164118769e-10,2.120523719470616e-9,9.824733814134918e-9,1.1310076258324051e-7,1.3558792390944701e-7,8.711428413656112e-9,1.442378477296068e-7,6
58068,4.2794320508077753e-10,8.970492235113802e-10,2.1120792031758174e-9,9.854493393383128e-9,1.1350876356924099e-7,1.3550688015682925e-7,8.715030673236472e-9,1.4427070434635894e-7,6
58069,4.344288323196028e-10,8.931685640367884e-10,2.0996789486410833e-9,9.857754768344032e-9,1.132081707795454e-7,1.3530916941187174e-7,8.849180523542166e-9,1.4423679340657207e-7,6
58070,4.409144595584281e-10,8.892879045621966e-10,2.0872786941063487e-9,9.861016143304935e-9,1.129075779898498e-7,1.3511145866691424e-7,8.983330373847859e-9,1.4420288246678523e-7,6
58071,4.4740008679725336e-10,8.854072450876047e-10,2.0748784395716146e-9,9.86427751826584e-9,1.1260698520015421e-7,1.3491374792195677e-7,9.117480224153554e-9,1.4416897152699838e-7,6
58072,4.5388571403607864e-10,8.815265856130128e-10,2.06247818503688e-9,9.867538893226744e-9,1.1230639241045862e-7,1.3471603717699926e-7,9.251630074459247e-9,1.441350605872115e-7,6
58073,4.603713412749039e-10,8.77645926138421e-10,2.050077930502146e-9,9.870800268187648e-9,1.1200579962076303e-7,1.3451832643204176e-7,9.38577992476494e-9,1.4410114964742467e-7,6
58074,4.668569685137291e-10,8.737652666638291e-10,2.0376776759674113e-9,9.874061643148553e-9,1.1170520683106743e-7,1.3432061568708426e-7,9.519929775070635e-9,1.440672387076378e-7,6
58075,4.733425957525545e-10,8.698846071892372e-10,2.025277421432677e-9,9.877323018109455e-9,1.1140461404137184e-7,1.3412290494212675e-7,9.654079625376328e-9,1.4403332776785096e-7,6
58076,4.798282229913797e-10,8.660039477146454e-10,2.0128771668979426e-9,9.88058439307036e-9,1.1110402125167625e-7,1.3392519419716925e-7,9.788229475682022e-9,1.4399941682806409e-7,6
58077,4.86313850230205e-10,8.621232882400535e-10,2.0004769123632085e-9,9.883845768031264e-9,1.1080342846198066e-7,1.3372748345221175e-7,9.922379325987717e-9,1.4396550588827724e-7,6
58078,4.927994774690302e-10,8.582426287654616e-10,1.988076657828474e-9,9.887107142992169e-9,1.1050283567228506e-7,1.3352977270725427e-7,1.005652917629341e-8,1.439315949484904e-7,6
58079,4.992851047078556e-10,8.543619692908698e-10,1.9756764032937398e-9,9.890368517953073e-9,1.1020224288258949e-7,1.3333206196229677e-7,1.0190679026599103e-8,1.4389768400870353e-7,6
58080,5.057707319466809e-10,8.504813098162779e-10,1.969404579406078e-9,9.87393499476246e-9,1.1017268030924477e-7,1.3319357801043343e-7,1.0270173271308868e-8,1.4393771925259686e-7,6
58081,5.122563591855061e-10,8.466006503416861e-10,1.9631327555184164e-9,9.857501471571848e-9,1.1014311773590006e-7,1.330550940585701e-7,1.0349667516018634e-8,1.4397775449649016e-7,6
58082,5.187419864243315e-10,8.427199908670943e-10,1.9568609316307547e-9,9.841067948381235e-9,1.1011355516255535e-7,1.3291661010670676e-7,1.0429161760728398e-8,1.440177897403835e-7,6
58083,5.252276136631567e-10,8.388393313925024e-10,1.950589107743093e-9,9.824634425190624e-9,1.1008399258921064e-7,1.327781261548434e-7,1.0508656005438163e-8,1.440578249842768e-7,6
58084,5.308399637680862e-10,8.353320348393491e-10,1.945034250058376e-9,9.820094987781325e-9,1.1013788672669508e-7,1.3210107298545996e-7,1.0642653420524576e-8,1.4407684723608066e-7,6
58085,5.364523138730155e-10,8.31824738286196e-10,1.939479392373659e-9,9.815555550372024e-9,1.1019178086417952e-7,1.3142401981607653e-7,1.0776650835610991e-8,1.4409586948788452e-7,6
58086,5.42064663977945e-10,8.283174417330427e-10,1.933924534688942e-9,9.811016112962725e-9,1.1024567500166396e-7,1.3074696664669307e-7,1.0910648250697405e-8,1.4411489173968837e-7,6
58087,5.476770140828744e-10,8.248101451798894e-10,1.928369677004225e-9,9.806476675553426e-9,1.102995691391484e-7,1.3006991347730963e-7,1.1044645665783818e-8,1.441339139914922e-7,6
58088,5.577726320972632e-10,8.328995605182652e-10,1.9420479778048426e-9,9.817564192561751e-9,1.103128225316806e-7,1.2937818860720362e-7,1.1056034092560843e-8,1.4418684718308294e-7,6
58089,5.59144662348366e-10,8.332729234397039e-10,1.94889337465486e-9,9.813024755152452e-9,1.1031352462615484e-7,1.285143504413878e-7,1.1058416870386967e-8,1.4418684718308294e-7,6
58090,5.582713852144702e-10,8.318539800857382e-10,1.94547692267956e-9,9.829701804923508e-9,1.1046071046503261e-7,1.2788430489287527e-7,1.1082232677634799e-8,1.4416618374539384e-07,6
58091,5.573981080805743e-10,8.304350367317726e-10,1.9420604707042595e-9,9.846378854694564e-9,1.1060789630391037e-7,1.2725425934436275e-7,1.110604848488263e-8,1.4414552030770473e-7,6
58092,5.521639554226028e-10,8.326167306613198e-10,1.9443422696542653e-9,9.867953816885137e-9,1.1075378922479353e-7,1.275119503159086e-7,1.112806316234028e-8,1.4402847672807803e-7,6
58093,5.469298027646312e-10,8.347984245908671e-10,1.9466240686042715e-9,9.889528779075707e-9,1.1089968214567671e-7,1.2776964128745445e-7,1.1150077839797933e-8,1.439114331484513e-7,6
58094,5.416956501066596e-10,8.369801185204143e-10,1.948905867554277e-9,9.911103741266279e-9,1.1104557506655988e-7,1.2802733225900028e-7,1.1172092517255584e-8,1.4379438956882458e-7,6
58095,5.36461497448688e-10,8.391618124499616e-10,1.951187666504283e-9,9.932678703456851e-9,1.1119146798744305e-7,1.2828502323054613e-7,1.1194107194713236e-8,1.4367734598919785e-7,6
58096,5.312273447907165e-10,8.413435063795089e-10,1.9534694654542887e-9,9.954253665647422e-9,1.1133736090832623e-7,1.2854271420209199e-7,1.1216121872170887e-08,1.4356030240957114e-7,6
58097,5.25993192132745e-10,8.435252003090561e-10,1.9557512644042944e-9,9.975828627837994e-9,1.114832538292094e-7,1.288004051736378e-7,1.1238136549628537e-8,1.4344325882994443e-7,6
58098,5.207590394747734e-10,8.457068942386033e-10,1.9580330633543e-9,9.997403590028566e-9,1.1162914675009257e-7,1.2905809614518366e-7,1.126015122708619e-8,1.433262152503177e-7,6
58099,5.207590394747734e-10,8.439145879631991e-10,1.943958869529636e-9,1.001862007720892e-8,1.1173864989397035e-7,1.2905809614518366e-7,1.1271221428806462e-8,1.4099345026704092e-7,6
58100,5.207590394747734e-10,8.421222816877948e-10,1.9298846757049715e-9,1.0039836564389276e-8,1.1184815303784814e-7,1.2905809614518366e-7,1.1282291630526737e-8,1.3866068528376413e-7,6
58101,5.207590394747734e-10,8.403299754123905e-10,1.915810481880307e-9,1.0061053051569633e-8,1.1195765618172593e-7,1.2905809614518366e-7,1.1293361832247011e-8,1.3632792030048735e-7,6
58102,5.222534621112599e-10,8.480460278293276e-10,1.910994384196838e-9,1.00687895748645e-8,1.119434340837854e-7,1.287902640463535e-7,1.1290022995645842e-8,1.3401581875489964e-7,6
58103,5.237478847477463e-10,8.557620802462647e-10,1.9061782865133685e-9,1.0076526098159367e-8,1.1192921198584487e-7,1.2852243194752334e-7,1.1286684159044672e-8,1.3170371720931196e-7,6
58104,5.252423073842327e-10,8.634781326632018e-10,1.901362188829899e-9,1.0084262621454235e-8,1.1191498988790434e-7,1.2825459984869317e-7,1.1283345322443503e-8,1.2939161566372425e-7,6
58105,5.267367300207192e-10,8.711941850801389e-10,1.89654609114643e-9,1.0091999144749103e-8,1.1190076778996382e-7,1.2798676774986302e-7,1.1280006485842333e-8,1.2707951411813657e-7,6
58106,5.282311526572056e-10,8.789102374970759e-10,1.8917299934629604e-9,1.0099735668043971e-8,1.1188654569202329e-7,1.2771893565103284e-7,1.1276667649241164e-8,1.2476741257254886e-7,6
58107,5.297255752936921e-10,8.86626289914013e-10,1.8869138957794913e-9,1.0107472191338839e-8,1.1187232359408276e-7,1.274511035522027e-7,1.1273328812639996e-8,1.2245531102696117e-7,6
58108,5.312199979301785e-10,8.943423423309501e-10,1.8820977980960218e-9,1.0115208714633707e-8,1.1185810149614223e-7,1.2718327145337252e-7,1.1269989976038827e-8,1.2014320948137347e-7,6
58109,5.32714420566665e-10,9.020583947478872e-10,1.8772817004125527e-9,1.0122945237928575e-8,1.1184387939820169e-7,1.2691543935454237e-7,1.1266651139437658e-8,1.1783110793578578e-7,6
58110,5.342088432031514e-10,9.097744471648243e-10,1.872465602729083e-9,1.0130681761223443e-8,1.1182965730026117e-7,1.266476072557122e-7,1.1263312302836488e-8,1.1551900639019809e-7,6
58111,5.338343191864625e-10,9.058004469598728e-10,1.8567860430099292e-9,1.0135221198632742e-8,1.1180316011547213e-7,1.2809880717887764e-7,1.1281655180413234e-8,1.1322301414307786e-7,6
58112,5.334597951697737e-10,9.018264467549212e-10,1.841106483290775e-9,1.0139760636042043e-8,1.117766629306831e-7,1.2955000710204306e-7,1.1299998057989981e-8,1.1092702189595763e-7,6
58113,5.330852711530848e-10,8.978524465499697e-10,1.8254269235716208e-9,1.0144300073451342e-8,1.1175016574589406e-7,1.310012070252085e-7,1.1318340935566727e-8,1.0863102964883739e-7,6
58114,5.32710747136396e-10,8.938784463450182e-10,1.8097473638524668e-9,1.0148839510860642e-8,1.1172366856110503e-7,1.3245240694837395e-7,1.1336683813143474e-8,1.0633503740171716e-7,6
58115,5.323362231197071e-10,8.899044461400667e-10,1.7940678041333127e-9,1.0153378948269941e-8,1.1169717137631598e-7,1.3390360687153936e-7,1.1355026690720221e-8,1.0403904515459693e-7,6
58116,5.319616991030182e-10,8.859304459351151e-10,1.7783882444141585e-9,1.015791838567924e-8,1.1167067419152695e-7,1.353548067947048e-7,1.1373369568296967e-8,1.017430529074767e-7,6
58117,5.315871750863294e-10,8.819564457301636e-10,1.7627086846950043e-9,1.016245782308854e-8,1.116441770067379e-7,1.3680600671787023e-7,1.1391712445873714e-8,9.944706066035648e-8,6
58118,5.312126510696405e-10,8.779824455252122e-10,1.7470291249758503e-9,1.016699726049784e-8,1.1161767982194887e-7,1.3825720664103567e-7,1.141005532345046e-8,9.715106841323624e-8,6
58119,5.308381270529517e-10,8.740084453202606e-10,1.7313495652566961e-9,1.0171536697907138e-8,1.1159118263715983e-7,1.397084065642011e-7,1.1428398201027207e-8,9.485507616611601e-8,6
58120,5.304636030362628e-10,8.700344451153091e-10,1.715670005537542e-9,1.0176076135316439e-8,1.115646854523708e-7,1.4115960648736653e-7,1.1446741078603953e-8,9.255908391899578e-8,6
58121,5.300890790195739e-10,8.660604449103576e-10,1.699990445818388e-9,1.0180615572725738e-8,1.1153818826758175e-7,1.4261080641053195e-7,1.14650839561807e-8,9.026309167187555e-8,6
58122,5.29714555002885e-10,8.620864447054061e-10,1.6843108860992338e-9,1.0185155010135038e-8,1.1151169108279272e-7,1.440620063336974e-7,1.1483426833757446e-8,8.796709942475532e-8,6
58123,5.29714555002885e-10,8.611983039340561e-10,1.682705520204744e-9,1.0192776585000132e-8,1.1129400651385783e-7,1.4575368940842002e-7,1.1508918044812562e-8,8.799145448994838e-8,6
58124,5.29714555002885e-10,8.575976666505432e-10,1.681530334032021e-9,1.0188952167846686e-8,1.1123061119867084e-7,1.4651906088344914e-7,1.1448292140033133e-8,8.800024589457467e-8,6
58125,5.298387841034032e-10,8.539970293670304e-10,1.6796787148037821e-9,1.0192737625602016e-8,1.1146668636336532e-7,1.4556540033648264e-7,1.136217502419859e-8,8.797226456304439e-8,6
58126,5.354474607780636e-10,8.510978513941481e-10,1.683525346500849e-9,1.0228454982814911e-8,1.1140329104817833e-7,1.4469091614900193e-7,1.1283206241842416e-8,8.798396892100707e-8,6
58127,5.358219847947525e-10,8.475905548409949e-10,1.6839555262226158e-9,1.0220091128252164e-8,1.1155758030192623e-7,1.440747470723344e-7,1.1197089126007872e-8,8.795789876439554e-8,6
58128,5.349487076608566e-10,8.43709895366403e-10,1.6798221080443709e-9,1.0142655816934412e-8,1.1138153965210289e-7,1.4422025871300204e-7,1.1161954432283559e-8,8.792890572243077e-8,6
58129,5.340754305269608e-10,8.398292358918111e-10,1.6756886898661262e-9,1.0065220505616658e-8,1.1120549900227954e-7,1.4436577035366968e-7,1.1126819738559246e-8,8.7899912680466e-8,6
58130,5.332021533930649e-10,8.359485764172194e-10,1.6715552716878815e-9,9.987785194298903e-9,1.1102945835245621e-7,1.4451128199433733e-7,1.1091685044834934e-8,8.787091963850122e-8,6
58131,5.323288762591691e-10,8.320679169426275e-10,1.6674218535096365e-9,9.91034988298115e-9,1.1085341770263286e-7,1.4465679363500497e-7,1.1056550351110621e-8,8.784192659653645e-8,6
58132,5.314555991252732e-10,8.281872574680356e-10,1.6632884353313918e-9,9.832914571663397e-9,1.1067737705280952e-7,1.448023052756726e-7,1.1021415657386308e-8,8.781293355457168e-8,6
58133,5.305823219913774e-10,8.243065979934437e-10,1.659155017153147e-9,9.755479260345642e-9,1.1050133640298617e-7,1.4494781691634026e-7,1.0986280963661996e-8,8.77839405126069e-8,6
58134,5.297090448574815e-10,8.204259385188519e-10,1.6550215989749022e-9,9.67804394902789e-9,1.1032529575316284e-7,1.450933285570079e-7,1.0951146269937684e-8,8.775494747064213e-8,6
58135,5.288357677235857e-10,8.1654527904426e-10,1.6508881807966575e-9,9.600608637710135e-9,1.101492551033395e-7,1.4523884019767552e-7,1.0916011576213371e-8,8.772595442867736e-8,6
58136,5.279624905896899e-10,8.126646195696681e-10,1.6467547626184126e-9,9.523173326392381e-9,1.0997321445351615e-7,1.4538435183834316e-7,1.0880876882489058e-8,8.769696138671257e-8,6
58137,5.238463998363814e-10,8.118698195286779e-10,1.6467547626184126e-9,9.50673980320177e-9,1.0992563916629983e-7,1.456610361071329e-7,1.086071952050394e-8,8.769142394545661e-8,6
58138,5.242209238530702e-10,8.097814663294903e-10,1.6426213444401678e-9,9.494590490883694e-9,1.0952368255493245e-7,1.4481647933987132e-7,1.0831722299405391e-8,8.705221426051435e-8,6
58139,5.245954478697591e-10,8.076931131303026e-10,1.6384879262619231e-9,9.482441178565618e-9,1.0912172594356507e-7,1.439719225726097e-7,1.0802725078306842e-8,8.641300457557208e-8,6
58140,5.249699718864479e-10,8.056047599311151e-10,1.6343545080836782e-9,9.470291866247542e-9,1.0871976933219769e-7,1.4312736580534808e-7,1.0773727857208293e-8,8.577379489062982e-8,6
58141,5.253444959031368e-10,8.035164067319274e-10,1.6302210899054335e-9,9.458142553929466e-9,1.083178127208303e-7,1.4228280903808647e-7,1.0744730636109744e-8,8.513458520568756e-8,6
58142,5.257190199198256e-10,8.014280535327399e-10,1.6260876717271888e-9,9.44599324161139e-9,1.0791585610946292e-7,1.4143825227082485e-7,1.0715733415011195e-8,8.44953755207453e-8,6
58143,5.260935439365145e-10,7.993397003335523e-10,1.6219542535489438e-9,9.433843929293316e-9,1.0751389949809554e-7,1.4059369550356323e-7,1.0686736193912646e-8,8.385616583580302e-8,6
58144,5.264680679532034e-10,7.972513471343647e-10,1.6178208353706991e-9,9.42169461697524e-9,1.0711194288672815e-7,1.3974913873630164e-7,1.0657738972814097e-8,8.321695615086076e-8,6
58145,5.268425919698922e-10,7.951629939351771e-10,1.6136874171924544e-9,9.409545304657164e-9,1.0670998627536077e-7,1.3890458196904002e-7,1.0628741751715548e-8,8.25777464659185e-8,6
58146,5.272171159865811e-10,7.930746407359896e-10,1.6095539990142095e-9,9.397395992339088e-9,1.063080296639934e-7,1.380600252017784e-7,1.0599744530616999e-8,8.193853678097622e-8,6
58147,5.2759164000327e-10,7.930746407359896e-10,1.6041020014226527e-9,9.383187378476849e-9,1.0615349693221259e-7,1.3691829237594484e-7,1.056499760224998e-8,8.141445950074192e-8,6
58148,5.279661640199589e-10,7.909862875368019e-10,1.5978301775349913e-9,9.373327264562481e-9,1.0594792817779552e-7,1.359013743321565e-7,1.053696979454467e-8,8.077524981579966e-8,6
58149,5.287133753382021e-10,7.888979343376144e-10,1.5936967593567463e-9,9.373327264562481e-9,1.0539524078642823e-7,1.3476641618964028e-7,1.0518958496642866e-8,8.033262842440379e-8,6
58150,5.294605866564453e-10,7.868095811384267e-10,1.5895633411785016e-9,9.373327264562481e-9,1.0484255339506092e-7,1.3363145804712405e-7,1.0500947198741063e-8,7.989000703300793e-8,6
58151,5.302077979746885e-10,7.847212279392392e-10,1.585429923000257e-9,9.373327264562481e-9,1.0428986600369363e-7,1.324964999046078e-7,1.0482935900839259e-8,7.944738564161207e-8,6
58152,5.309550092929317e-10,7.826328747400516e-10,1.581296504822012e-9,9.373327264562481e-9,1.0373717861232632e-7,1.3136154176209157e-7,1.0464924602937455e-8,7.900476425021621e-8,6
58153,5.317022206111749e-10,7.80544521540864e-10,1.5771630866437673e-9,9.373327264562481e-9,1.0318449122095901e-7,1.3022658361957534e-7,1.0446913305035652e-8,7.856214285882035e-8,6
58154,5.324494319294182e-10,7.784561683416764e-10,1.5730296684655223e-9,9.373327264562481e-9,1.0263180382959172e-7,1.290916254770591e-7,1.0428902007133848e-8,7.811952146742447e-8,6
58155,5.331966432476614e-10,7.763678151424889e-10,1.5688962502872776e-9,9.373327264562481e-9,1.0207911643822441e-7,1.2795666733454288e-7,1.0410890709232043e-8,7.767690007602861e-8,6
58156,5.339438545659046e-10,7.742794619433012e-10,1.564762832109033e-9,9.373327264562481e-9,1.0152642904685712e-7,1.2682170919202666e-7,1.039287941133024e-8,7.723427868463275e-8,6
58157,5.346910658841478e-10,7.721911087441137e-10,1.560629413930788e-9,9.373327264562481e-9,1.0097374165548982e-7,1.2568675104951043e-7,1.0374868113428436e-8,7.67916572932369e-8,6
58158,5.354382772023911e-10,7.70102755544926e-10,1.5564959957525433e-9,9.373327264562481e-9,1.0042105426412251e-7,1.245517929069942e-7,1.0356856815526632e-8,7.634903590184102e-8,6
58159,5.361854885206343e-10,7.680144023457385e-10,1.5523625775742986e-9,9.373327264562481e-9,9.986836687275522e-8,1.2341683476447797e-7,1.0338845517624828e-8,7.590641451044516e-8,6
58160,5.369326998388775e-10,7.659260491465509e-10,1.5482291593960536e-9,9.373327264562481e-9,9.931567948138791e-8,1.2228187662196174e-7,1.0320834219723025e-8,7.54637931190493e-8,6
58161,5.39552531240565e-10,7.635416490235799e-10,1.5418139422678032e-9,9.357916577283501e-9,9.868614570886928e-8,1.211012834066661e-7,1.0291836998624476e-8,7.518708884058321e-8,6
58162,5.421723626422526e-10,7.611572489006091e-10,1.5353987251395525e-9,9.342505890004523e-9,9.805661193635066e-8,1.199206901913704e-7,1.0262839777525927e-8,7.491038456211714e-8,6
58163,5.447921940439401e-10,7.587728487776381e-10,1.528983508011302e-9,9.327095202725542e-9,9.742707816383205e-8,1.1874009697607476e-7,1.0233842556427378e-8,7.463368028365105e-8,6
58164,5.474120254456276e-10,7.563884486546672e-10,1.5225682908830514e-9,9.311684515446562e-9,9.679754439131342e-8,1.175595037607791e-7,1.0204845335328829e-8,7.435697600518498e-8,6
58165,5.500318568473152e-10,7.540040485316963e-10,1.516153073754801e-9,9.296273828167583e-9,9.61680106187948e-8,1.1637891054548344e-7,1.017584811423028e-8,7.40802717267189e-8,6
58166,5.526516882490027e-10,7.516196484087254e-10,1.5097378566265502e-9,9.280863140888603e-9,9.553847684627617e-8,1.1519831733018777e-7,1.0146850893131731e-8,7.380356744825281e-8,6
58167,5.552715196506902e-10,7.492352482857544e-10,1.5033226394982996e-9,9.265452453609623e-9,9.490894307375755e-8,1.1401772411489212e-7,1.0117853672033182e-8,7.352686316978674e-8,6
58168,5.578913510523778e-10,7.468508481627836e-10,1.496907422370049e-9,9.250041766330644e-9,9.427940930123892e-8,1.1283713089959645e-7,1.0088856450934633e-8,7.325015889132065e-8,6
58169,5.613807861576922e-10,7.504675101790008e-10,1.4940177637599674e-9,9.239733558653506e-9,9.405349333969489e-8,1.1213368002741771e-7,1.006565038456392e-8,7.267002090627564e-8,6
58170,5.648702212630065e-10,7.54084172195218e-10,1.4911281051498859e-9,9.229425350976368e-9,9.382757737815084e-8,1.1143022915523895e-7,1.0042444318193206e-8,7.208988292123063e-8,6
58171,5.683596563683209e-10,7.577008342114353e-10,1.4882384465398042e-9,9.219117143299231e-9,9.360166141660681e-8,1.1072677828306021e-7,1.0019238251822495e-8,7.150974493618562e-8,6
58172,5.718490914736353e-10,7.613174962276525e-10,1.4853487879297227e-9,9.208808935622093e-9,9.337574545506276e-8,1.1002332741088147e-7,9.996032185451782e-9,7.09296069511406e-8,6
58173,5.753385265789497e-10,7.649341582438697e-10,1.4824591293196412e-9,9.198500727944957e-9,9.314982949351873e-8,1.0931987653870273e-7,9.972826119081068e-9,7.03494689660956e-8,6
58174,5.788279616842641e-10,7.685508202600869e-10,1.4795694707095595e-9,9.188192520267819e-9,9.29239135319747e-8,1.0861642566652398e-7,9.949620052710355e-9,6.976933098105058e-8,6
58175,5.810695956389937e-10,7.734610354345014e-10,1.4832727091660374e-9,9.169713325253942e-9,9.332702298955671e-8,1.0909739196963838e-7,9.878617965611302e-9,6.981204186983016e-8,6
58176,5.826900840911328e-10,7.792593913802659e-10,1.4867982676842064e-9,9.175723692337644e-9,9.372924621185818e-8,1.0953567392329319e-7,9.881762919533823e-9,6.968196534798929e-8,6
58177,5.861795191964471e-10,7.850577473260304e-10,1.4901804329617865e-9,9.161937842560957e-9,9.40726798359063e-8,1.0936589446949263e-7,9.747336291630746e-9,6.942527089554462e-8,6
58178,5.896689543017615e-10,7.908561032717948e-10,1.4935625982393665e-9,9.14815199278427e-9,9.441611345995442e-8,1.0919611501569207e-7,9.61290966372767e-9,6.916857644309994e-8,6
58179,5.931583894070759e-10,7.966544592175594e-10,1.4969447635169467e-9,9.134366143007582e-9,9.475954708400254e-8,1.0902633556189149e-7,9.478483035824592e-9,6.891188199065527e-8,6
58180,5.962733004957014e-10,7.984788149583723e-10,1.494055104906865e-9,9.119773724457908e-9,9.51598769645137e-8,1.09312953097642e-7,9.486421638240537e-9,6.896230721245985e-8,6
58181,5.990155242827726e-10,8.006765336206238e-10,1.494055104906865e-9,9.121973304109063e-9,9.555360218327193e-8,1.0945405899272487e-7,9.460888979726052e-9,6.89408324200198e-8,6
58182,6.017577480698437e-10,8.028742522828754e-10,1.494055104906865e-9,9.124172883760216e-9,9.594732740203017e-8,1.0959516488780773e-7,9.435356321211569e-9,6.891935762757973e-8,6
58183,6.044999718569149e-10,8.05071970945127e-10,1.494055104906865e-9,9.126372463411371e-9,9.63410526207884e-8,1.0973627078289061e-7,9.409823662697086e-9,6.889788283513966e-8,6
58184,6.056217071918469e-10,8.033730054000825e-10,1.498899242838346e-9,9.126372463411371e-9,9.63470088573688e-8,1.0946777442429973e-7,9.373941531099359e-9,6.886881022780803e-8,6
58185,6.06743442526779e-10,8.016740398550378e-10,1.5037433807698268e-9,9.126372463411371e-9,9.63529650939492e-8,1.0919927806570885e-7,9.338059399501633e-9,6.883973762047642e-8,6
