"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"176" -1.59894951110399 0.182120921218053 0.028394323579654 -0.34049674315936 -0.0621942240937422 -0.0931242149924487 0.0117601998840236 0.0273129543418007
"177" -1.59894775830186 0.182115877243282 0.0283884439092474 -0.340502071408841 -0.0621911206297863 -0.0931178443805871 0.0117704568750536 0.0273126757881936
"178" -1.59897678508718 0.182123709478637 0.0283435133372686 -0.340474559018483 -0.0621547074556391 -0.0931127626796506 0.011750189528681 0.0273379985296407
"179" -1.5990058118725 0.182131541713992 0.0282985827652899 -0.340447046628124 -0.0621182942814919 -0.0931076809787142 0.0117299221823084 0.027363321271088
"180" -1.59903483865781 0.182139373949346 0.0282536521933113 -0.340419534237766 -0.0620818811073447 -0.0931025992777779 0.0117096548359358 0.0273886440125352
"181" -1.59906386544313 0.182147206184701 0.0282087216213325 -0.340392021847407 -0.0620454679331976 -0.0930975175768415 0.0116893874895632 0.0274139667539825
"182" -1.59909289222845 0.182155038420055 0.0281637910493538 -0.340364509457049 -0.0620090547590504 -0.093092435875905 0.0116691201431906 0.0274392894954297
"183" -1.59908149905779 0.182177178588205 0.0281818653043212 -0.340334398762332 -0.0620231308729426 -0.0931178805440006 0.0116519176403019 0.0274451670513229
"184" -1.59907010588713 0.182199318756356 0.0281999395592888 -0.340304288067616 -0.0620372069868349 -0.0931433252120962 0.0116347151374131 0.027451044607216
"185" -1.59905871271647 0.182221458924506 0.0282180138142565 -0.3402741773729 -0.0620512831007271 -0.0931687698801917 0.0116175126345243 0.0274569221631092
"186" -1.59904731954581 0.182243599092656 0.028236088069224 -0.340244066678183 -0.0620653592146195 -0.0931942145482875 0.0116003101316356 0.0274627997190023
"187" -1.59903592637515 0.182265739260806 0.0282541623241917 -0.340213955983467 -0.0620794353285117 -0.0932196592163831 0.0115831076287469 0.0274686772748953
"188" -1.59902453320449 0.182287879428956 0.0282722365791592 -0.34018384528875 -0.062093511442404 -0.0932451038844786 0.0115659051258581 0.0274745548307884
"189" -1.59901314003384 0.182310019597106 0.0282903108341268 -0.340153734594034 -0.0621075875562961 -0.0932705485525743 0.0115487026229694 0.0274804323866816
"190" -1.59900174686318 0.182332159765256 0.0283083850890944 -0.340123623899318 -0.0621216636701885 -0.0932959932206698 0.0115315001200807 0.0274863099425747
"191" -1.59899035369252 0.182354299933406 0.0283264593440618 -0.340093513204601 -0.0621357397840808 -0.0933214378887655 0.011514297617192 0.0274921874984678
"192" -1.59897896052186 0.182376440101556 0.0283445335990295 -0.340063402509885 -0.0621498158979731 -0.0933468825568611 0.0114970951143032 0.027498065054361
"193" -1.5989675673512 0.182398580269706 0.0283626078539971 -0.340033291815169 -0.0621638920118653 -0.0933723272249567 0.0114798926114144 0.027503942610254
"194" -1.59895617418054 0.182420720437856 0.0283806821089647 -0.340003181120452 -0.0621779681257575 -0.0933977718930523 0.0114626901085257 0.0275098201661471
"195" -1.59894478100988 0.182442860606006 0.0283987563639324 -0.339973070425736 -0.0621920442396498 -0.0934232165611479 0.0114454876056369 0.0275156977220404
"196" -1.59893338783922 0.182465000774157 0.0284168306188999 -0.33994295973102 -0.0622061203535421 -0.0934486612292436 0.0114282851027481 0.0275215752779334
"197" -1.59896284329375 0.182476245218995 0.0283584868101711 -0.339911228814366 -0.0621628557090033 -0.0934369464108558 0.0113950403092136 0.0275560114025507
"198" -1.59899229874828 0.182487489663833 0.0283001430014422 -0.339879497897713 -0.0621195910644647 -0.0934252315924683 0.0113617955156788 0.0275904475271681
"199" -1.59899210696934 0.182483960877818 0.0283093083097625 -0.339871569751972 -0.0621338964083976 -0.0934056972624534 0.0113667105453434 0.0275990602290333
"200" -1.59898261646356 0.182481071899506 0.0283103799433041 -0.339878188308121 -0.0621308889255692 -0.0934046578933506 0.0113708495645715 0.0276011783223747
"201" -1.59897312595778 0.182478182921194 0.0283114515768456 -0.33988480686427 -0.0621278814427407 -0.0934036185242476 0.0113749885837996 0.0276032964157159
"202" -1.59896363545201 0.182475293942881 0.0283125232103869 -0.33989142542042 -0.0621248739599125 -0.0934025791551448 0.0113791276030276 0.0276054145090571
"203" -1.59896011551826 0.182469320325518 0.0283138838727931 -0.339888004111038 -0.0621276993942674 -0.0933888031472643 0.011383755561324 0.0276142843779964
"204" -1.59895659558451 0.182463346708154 0.0283152445351996 -0.339884582801657 -0.0621305248286224 -0.0933750271393837 0.0113883835196201 0.0276231542469357
"205" -1.59895307565076 0.18245737309079 0.028316605197606 -0.339881161492276 -0.0621333502629773 -0.0933612511315033 0.0113930114779162 0.0276320241158748
"206" -1.59894955571701 0.182451399473426 0.0283179658600123 -0.339877740182894 -0.0621361756973323 -0.0933474751236228 0.0113976394362125 0.0276408939848141
"207" -1.59894603578326 0.182445425856062 0.0283193265224187 -0.339874318873513 -0.0621390011316874 -0.0933336991157424 0.0114022673945087 0.0276497638537533
"208" -1.59894251584951 0.182439452238698 0.0283206871848249 -0.339870897564131 -0.0621418265660423 -0.0933199231078619 0.0114068953528049 0.0276586337226926
"209" -1.59893899591576 0.182433478621334 0.0283220478472313 -0.33986747625475 -0.0621446520003972 -0.0933061470999812 0.0114115233111012 0.0276675035916318
"210" -1.59893547598201 0.18242750500397 0.0283234085096377 -0.339864054945368 -0.0621474774347522 -0.0932923710921008 0.0114161512693974 0.027676373460571
"211" -1.59888117278625 0.182400921044867 0.0283932695427048 -0.339926574470949 -0.0622043678341102 -0.0932806205208966 0.0114660736002194 0.0276504614984962
"212" -1.5988268695905 0.182374337085765 0.0284631305757718 -0.339989093996529 -0.0622612582334681 -0.0932688699496922 0.0115159959310417 0.0276245495364216
"213" -1.59877256639475 0.182347753126662 0.0285329916088388 -0.34005161352211 -0.062318148632826 -0.0932571193784879 0.0115659182618639 0.0275986375743468
"214" -1.598718263199 0.18232116916756 0.0286028526419059 -0.34011413304769 -0.0623750390321838 -0.0932453688072836 0.011615840592686 0.0275727256122721
"215" -1.59866396000324 0.182294585208457 0.0286727136749731 -0.34017665257327 -0.0624319294315417 -0.0932336182360794 0.0116657629235083 0.0275468136501973
"216" -1.59860965680749 0.182268001249354 0.02874257470804 -0.34023917209885 -0.0624888198308998 -0.093221867664875 0.0117156852543304 0.0275209016881225
"217" -1.59855535361174 0.182241417290252 0.028812435741107 -0.340301691624431 -0.0625457102302576 -0.0932101170936708 0.0117656075851526 0.0274949897260479
"218" -1.59850105041599 0.182214833331149 0.0288822967741741 -0.340364211150011 -0.0626026006296155 -0.0931983665224664 0.0118155299159748 0.027469077763973
"219" -1.5984974440158 0.18223454145845 0.0289152924629848 -0.340357461251177 -0.0626324963340147 -0.0932132861795488 0.0118263386454405 0.0274575362739148
"220" -1.59849383761562 0.18225424958575 0.0289482881517956 -0.340350711352342 -0.0626623920384139 -0.0932282058366313 0.0118371473749065 0.0274459947838565
"221" -1.59849023121543 0.182273957713051 0.0289812838406062 -0.340343961453508 -0.062692287742813 -0.0932431254937137 0.0118479561043722 0.0274344532937982
"222" -1.59848662481525 0.182293665840352 0.029014279529417 -0.340337211554674 -0.0627221834472122 -0.0932580451507961 0.0118587648338379 0.0274229118037399
"223" -1.59848301841506 0.182313373967652 0.0290472752182278 -0.340330461655839 -0.0627520791516114 -0.0932729648078786 0.0118695735633038 0.0274113703136816
"224" -1.59847941201488 0.182333082094953 0.0290802709070385 -0.340323711757005 -0.0627819748560105 -0.0932878844649611 0.0118803822927694 0.0273998288236233
"225" -1.59847580561469 0.182352790222254 0.0291132665958492 -0.340316961858171 -0.0628118705604097 -0.0933028041220434 0.0118911910222352 0.027388287333565
"226" -1.59845476131367 0.182364367888077 0.0291549275352941 -0.340314948227491 -0.0628416545982732 -0.0933168320763571 0.0118997029455511 0.0273706053015744
"227" -1.59843371701265 0.182375945553901 0.0291965884747387 -0.340312934596812 -0.0628714386361366 -0.0933308600306707 0.0119082148688669 0.0273529232695838
"228" -1.59841267271164 0.182387523219725 0.0292382494141834 -0.340310920966132 -0.0629012226740001 -0.0933448879849844 0.0119167267921826 0.0273352412375933
"229" -1.59839162841062 0.182399100885549 0.0292799103536283 -0.340308907335453 -0.0629310067118636 -0.093358915939298 0.0119252387154984 0.0273175592056026
"230" -1.5983705841096 0.182410678551373 0.0293215712930729 -0.340306893704773 -0.062960790749727 -0.0933729438936116 0.0119337506388142 0.0272998771736121
"231" -1.59834953980858 0.182422256217196 0.0293632322325177 -0.340304880074094 -0.0629905747875905 -0.0933869718479253 0.0119422625621297 0.0272821951416215
"232" -1.59832849550756 0.18243383388302 0.0294048931719624 -0.340302866443415 -0.063020358825454 -0.0934009998022389 0.0119507744854455 0.0272645131096309
"233" -1.59830745120654 0.182445411548844 0.0294465541114072 -0.340300852812735 -0.0630501428633175 -0.0934150277565526 0.0119592864087613 0.0272468310776403
"234" -1.59829126434917 0.182451614432018 0.02949169052683 -0.340307417968692 -0.0630758635577182 -0.0934217559268619 0.0119603684164468 0.0272295885484093
"235" -1.5982750774918 0.182457817315192 0.029536826942253 -0.340313983124649 -0.063101584252119 -0.0934284840971712 0.0119614504241323 0.0272123460191783
"236" -1.59825889063444 0.182464020198366 0.0295819633576757 -0.340320548280606 -0.0631273049465198 -0.0934352122674806 0.0119625324318178 0.0271951034899473
"237" -1.59824270377707 0.18247022308154 0.0296270997730986 -0.340327113436564 -0.0631530256409207 -0.0934419404377899 0.0119636144395034 0.0271778609607161
"238" -1.5982265169197 0.182476425964714 0.0296722361885214 -0.340333678592521 -0.0631787463353215 -0.0934486686080993 0.0119646964471889 0.0271606184314852
"239" -1.59821033006233 0.182482628847888 0.0297173726039443 -0.340340243748478 -0.0632044670297221 -0.0934553967784086 0.0119657784548744 0.0271433759022541
"240" -1.59819414320496 0.182488831731061 0.0297625090193672 -0.340346808904435 -0.0632301877241231 -0.0934621249487179 0.01196686046256 0.027126133373023
"241" -1.59820328621311 0.182485828465779 0.0297638966338095 -0.340350966000709 -0.0632287382983866 -0.0934550112314049 0.011963607924572 0.0271199187438284
"242" -1.59819528121616 0.182472005012106 0.0297793593270008 -0.340367841566757 -0.0632307892878267 -0.0934440366621439 0.0119622432684105 0.0271234889134587
"243" -1.59818727621921 0.182458181558432 0.029794822020192 -0.340384717132804 -0.0632328402772669 -0.093433062092883 0.0119608786122491 0.027127059083089
"244" -1.59817927122226 0.182444358104758 0.0298102847133833 -0.340401592698852 -0.0632348912667072 -0.093422087523622 0.0119595139560877 0.0271306292527192
"245" -1.59817126622532 0.182430534651085 0.0298257474065744 -0.340418468264899 -0.0632369422561473 -0.093411112954361 0.0119581492999263 0.0271341994223494
"246" -1.59816326122837 0.182416711197411 0.0298412100997658 -0.340435343830947 -0.0632389932455875 -0.0934001383851001 0.011956784643765 0.0271377695919795
"247" -1.59815525623142 0.182402887743738 0.029856672792957 -0.340452219396994 -0.0632410442350276 -0.0933891638158391 0.0119554199876035 0.0271413397616098
"248" -1.59819319502645 0.182419148540552 0.0298039184486871 -0.340402126630697 -0.063188707580772 -0.0933948837936134 0.0119030662228987 0.0271877199726745
"249" -1.59820837758418 0.182353485211908 0.029747996525208 -0.34046772439121 -0.0631671246152009 -0.0933369784317775 0.01195031382363 0.0271965075575423
"250" -1.59822356014191 0.182287821883264 0.0296920746017287 -0.340533322151722 -0.0631455416496298 -0.0932790730699416 0.011997561424361 0.0272052951424101
"251" -1.59823874269964 0.18222215855462 0.0296361526782496 -0.340598919912235 -0.0631239586840587 -0.0932211677081057 0.0120448090250922 0.0272140827272779
"252" -1.59825392525737 0.182156495225976 0.0295802307547703 -0.340664517672747 -0.0631023757184876 -0.0931632623462698 0.0120920566258233 0.0272228703121456
"253" -1.5982691078151 0.182090831897332 0.0295243088312912 -0.34073011543326 -0.0630807927529165 -0.0931053569844339 0.0121393042265543 0.0272316578970133
"254" -1.59828429037282 0.182025168568688 0.0294683869078121 -0.340795713193772 -0.0630592097873454 -0.093047451622598 0.0121865518272854 0.0272404454818812
"255" -1.59829947293055 0.181959505240044 0.0294124649843328 -0.340861310954285 -0.0630376268217742 -0.0929895462607622 0.0122337994280165 0.0272492330667491
"256" -1.59832271148579 0.18191125884101 0.0293348129096356 -0.340918803666794 -0.0630131859569477 -0.0929353198925619 0.0122756299182648 0.027246727589622
"257" -1.59834216606307 0.181853182341797 0.029273679374567 -0.340980364447881 -0.062989232176034 -0.0928775784803217 0.0123247758100088 0.0272467520704986
"258" -1.59836162064035 0.181795105842583 0.0292125458394983 -0.341041925228968 -0.0629652783951202 -0.0928198370680816 0.0123739217017529 0.0272467765513751
"259" -1.59838107521763 0.181737029343369 0.0291514123044294 -0.341103486010056 -0.0629413246142063 -0.0927620956558413 0.0124230675934969 0.0272468010322517
"260" -1.59840052979491 0.181678952844155 0.0290902787693607 -0.341165046791143 -0.0629173708332928 -0.0927043542436011 0.012472213485241 0.0272468255131281
"261" -1.59841998437219 0.181620876344942 0.0290291452342919 -0.34122660757223 -0.062893417052379 -0.0926466128313609 0.0125213593769851 0.0272468499940047
"262" -1.59841007273416 0.181621608965163 0.0290376124020645 -0.341238742207559 -0.062896657890565 -0.0926448089099425 0.0125263644095999 0.0272502810837476
"263" -1.59840016109613 0.181622341585385 0.0290460795698369 -0.341250876842887 -0.062899898728751 -0.0926430049885241 0.0125313694422151 0.0272537121734905
"264" -1.59839024945809 0.181623074205607 0.0290545467376093 -0.341263011478216 -0.0629031395669371 -0.0926412010671055 0.0125363744748301 0.0272571432632333
"265" -1.59838033782006 0.181623806825829 0.0290630139053818 -0.341275146113544 -0.0629063804051231 -0.0926393971456871 0.0125413795074451 0.0272605743529762
"266" -1.59837042618203 0.18162453944605 0.0290714810731542 -0.341287280748873 -0.0629096212433092 -0.0926375932242687 0.0125463845400601 0.0272640054427189
"267" -1.598360514544 0.181625272066272 0.0290799482409265 -0.341299415384201 -0.0629128620814951 -0.0926357893028502 0.012551389572675 0.027267436532462
"268" -1.59835060290596 0.181626004686494 0.029088415408699 -0.34131155001953 -0.0629161029196812 -0.0926339853814317 0.0125563946052899 0.0272708676222048
"269" -1.59834069126793 0.181626737306716 0.0290968825764714 -0.341323684654858 -0.0629193437578672 -0.0926321814600133 0.0125613996379051 0.0272742987119476
"270" -1.59843920131007 0.181662489073967 0.0289804010925895 -0.341234481895996 -0.0628307941668445 -0.0926403324805405 0.01248780180611 0.0273316560067966
"271" -1.59853771135221 0.181698240841218 0.0288639196087075 -0.341145279137133 -0.0627422445758219 -0.0926484835010677 0.0124142039743151 0.0273890133016455
"272" -1.59863622139434 0.181733992608469 0.0287474381248254 -0.34105607637827 -0.0626536949847992 -0.0926566345215949 0.0123406061425201 0.0274463705964945
"273" -1.59873473143648 0.181769744375721 0.0286309566409435 -0.340966873619408 -0.0625651453937766 -0.0926647855421222 0.0122670083107252 0.0275037278913433
"274" -1.59883324147862 0.181805496142972 0.0285144751570616 -0.340877670860545 -0.0624765958027538 -0.0926729365626495 0.0121934104789303 0.0275610851861923
"275" -1.59893175152076 0.181841247910223 0.0283979936731794 -0.340788468101682 -0.0623880462117312 -0.0926810875831767 0.0121198126471352 0.0276184424810412
"276" -1.5990302615629 0.181876999677474 0.0282815121892974 -0.34069926534282 -0.0622994966207085 -0.092689238603704 0.0120462148153403 0.0276757997758901
"277" -1.59903160472467 0.181940609376179 0.0283060599971946 -0.340619326506658 -0.0622896508867624 -0.0927410572474912 0.0119928526134228 0.0276906927966212
"278" -1.59903294788645 0.182004219074883 0.0283306078050922 -0.340539387670496 -0.0622798051528161 -0.0927928758912785 0.0119394904115054 0.0277055858173522
"279" -1.59903429104822 0.182067828773587 0.0283551556129896 -0.340459448834335 -0.06226995941887 -0.0928446945350654 0.0118861282095878 0.0277204788380831
"280" -1.59903563421 0.182131438472292 0.0283797034208867 -0.340379509998173 -0.0622601136849238 -0.0928965131788527 0.0118327660076704 0.0277353718588142
"281" -1.59903697737177 0.182195048170996 0.0284042512287839 -0.340299571162012 -0.0622502679509777 -0.0929483318226399 0.0117794038057529 0.0277502648795452
"282" -1.59903832053354 0.182258657869701 0.0284287990366813 -0.34021963232585 -0.0622404222170316 -0.0930001504664271 0.0117260416038353 0.0277651579002763
"283" -1.59903966369532 0.182322267568405 0.0284533468445789 -0.340139693489688 -0.0622305764830854 -0.0930519691102142 0.0116726794019178 0.0277800509210072
