"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.8"
"2582" -1.59137043721906 0.183269384373345 0.0363906689372163 -0.342104579469197 -0.0680237912413177 -0.0954465384940662 0.0138749137653045 0.0249612964822804
"2583" -1.59137087139055 0.183262515437485 0.0363849223056456 -0.342101390882973 -0.0680181423076191 -0.0954409844933599 0.0138847141975456 0.0249582028931652
"2584" -1.59138198124115 0.183266949161213 0.0363805088227626 -0.34208795500042 -0.0680026082916399 -0.0954365039614943 0.013877256586791 0.0249590901412527
"2585" -1.59116213658482 0.183212723477942 0.0366702850567177 -0.342251042181906 -0.068196855221789 -0.0954429079115044 0.0140052700132757 0.0248410477923027
"2586" -1.59094229192849 0.18315849779467 0.0369600612906729 -0.342414129363392 -0.0683911021519381 -0.0954493118615144 0.0141332834397603 0.0247230054433528
"2587" -1.59072244727216 0.183104272111398 0.037249837524628 -0.342577216544879 -0.0685853490820873 -0.0954557158115247 0.0142612968662451 0.0246049630944027
"2588" -1.59050260261583 0.183050046428127 0.0375396137585831 -0.342740303726365 -0.0687795960122364 -0.0954621197615347 0.0143893102927297 0.0244869207454528
"2589" -1.5902827579595 0.182995820744855 0.0378293899925381 -0.342903390907851 -0.0689738429423855 -0.0954685237115449 0.0145173237192146 0.0243688783965029
"2590" -1.59006291330317 0.182941595061583 0.0381191662264932 -0.343066478089336 -0.0691680898725348 -0.0954749276615551 0.0146453371456993 0.0242508360475529
"25911" -1.58984306864684 0.182887369378312 0.0384089424604485 -0.343229565270823 -0.069362336802684 -0.0954813316115652 0.014773350572184 0.0241327936986029
"2592" -1.58962322399051 0.18283314369504 0.0386987186944035 -0.343392652452309 -0.069556583732833 -0.0954877355615754 0.0149013639986688 0.024014751349653
"2593" -1.58940337933418 0.182778918011768 0.0389884949283587 -0.343555739633795 -0.0697508306629821 -0.0954941395115855 0.0150293774251534 0.0238967090007031
"2594" -1.58918353467785 0.182724692328497 0.0392782711623137 -0.343718826815281 -0.0699450775931313 -0.0955005434615957 0.0151573908516382 0.0237786666517531
"2595" -1.58897299748383 0.182671260380896 0.039539508387826 -0.343870563410435 -0.0701265058296427 -0.0955058254117705 0.0152738572314693 0.0236754094256806
"2596" -1.58876246028982 0.182617828433295 0.0398007456133382 -0.34402230000559 -0.070307934066154 -0.0955111073619455 0.0153903236113003 0.023572152199608
"2597" -1.5885519230958 0.182564396485694 0.0400619828388505 -0.344174036600744 -0.0704893623026654 -0.0955163893121204 0.0155067899911314 0.0234688949735356
"2598" -1.58834138590178 0.182510964538093 0.0403232200643629 -0.344325773195899 -0.0706707905391769 -0.0955216712622953 0.0156232563709626 0.023365637747463
"2599" -1.58813084870777 0.182457532590492 0.0405844572898751 -0.344477509791053 -0.0708522187756882 -0.0955269532124702 0.0157397227507936 0.0232623805213905
"2600" -1.58792031151375 0.182404100642891 0.0408456945153874 -0.344629246386208 -0.0710336470121997 -0.0955322351626451 0.0158561891306247 0.0231591232953179
"26011" -1.58770977431973 0.18235066869529 0.0411069317408998 -0.344780982981362 -0.071215075248711 -0.09553751711282 0.0159726555104558 0.0230558660692454
"2602" -1.58749923712572 0.182297236747689 0.0413681689664121 -0.344932719576516 -0.0713965034852223 -0.095542799062995 0.0160891218902869 0.0229526088431729
"2603" -1.5872886999317 0.182243804800088 0.0416294061919243 -0.345084456171671 -0.0715779317217337 -0.0955480810131699 0.0162055882701181 0.0228493516171003
"2604" -1.58714437318957 0.182219081903183 0.0418164446907923 -0.345156557322251 -0.0716952104796478 -0.0955554297339049 0.0162569811523747 0.0228007202222104
"2605" -1.58697805577742 0.182182046486141 0.0420281833324234 -0.345264506618764 -0.0718363513371976 -0.0955677916197876 0.0163382610160688 0.0227227098099848
"2606" -1.58681173836527 0.182145011069099 0.0422399219740546 -0.345372455915277 -0.0719774921947474 -0.0955801535056703 0.0164195408797628 0.0226446993977594
"2607" -1.58686090257628 0.182156358328155 0.0421644824764258 -0.345306675692711 -0.0719100131476939 -0.0955698796943109 0.0163575497737165 0.0226935367319219
"2608" -1.58679377901643 0.182148216987844 0.0422460452472173 -0.345364542604808 -0.071965361729694 -0.0955751415006523 0.0164114358865503 0.0226435182497816
"2609" -1.58672665545659 0.182140075647532 0.0423276080180087 -0.345422409516906 -0.072020710311694 -0.0955804033069936 0.0164653219993842 0.0225934997676413
"26101" -1.58665953189675 0.18213193430722 0.0424091707888 -0.345480276429004 -0.072076058893694 -0.0955856651133351 0.0165192081122181 0.022543481285501
"26111" -1.5865924083369 0.182123792966908 0.0424907335595918 -0.345538143341102 -0.0721314074756942 -0.0955909269196764 0.016573094225052 0.0224934628033605
"2612" -1.58652528477706 0.182115651626596 0.0425722963303832 -0.3455960102532 -0.0721867560576943 -0.0955961887260177 0.0166269803378861 0.0224434443212203
"2613" -1.58645816121722 0.182107510286284 0.0426538591011746 -0.345653877165298 -0.0722421046396942 -0.0956014505323591 0.01668086645072 0.0223934258390801
"2614" -1.58639103765738 0.182099368945972 0.0427354218719661 -0.345711744077396 -0.0722974532216943 -0.0956067123387005 0.0167347525635538 0.0223434073569397
"2615" -1.58632391409753 0.18209122760566 0.0428169846427575 -0.345769610989494 -0.0723528018036943 -0.0956119741450418 0.0167886386763877 0.0222933888747994
"2616" -1.58625679053769 0.182083086265348 0.042898547413549 -0.345827477901592 -0.0724081503856943 -0.0956172359513832 0.0168425247892215 0.0222433703926589
"2617" -1.58618966697785 0.182074944925036 0.0429801101843405 -0.345885344813689 -0.0724634989676945 -0.0956224977577246 0.0168964109020554 0.0221933519105188
"2618" -1.586122543418 0.182066803584724 0.0430616729551319 -0.345943211725788 -0.0725188475496946 -0.0956277595640659 0.0169502970148894 0.0221433334283784
"2619" -1.58606522343742 0.182017268778512 0.0430966919507189 -0.346047280687388 -0.0725555056885101 -0.0955907912539601 0.0170410551223371 0.0220958400449572
"2620" -1.58600790345684 0.181967733972299 0.0431317109463056 -0.346151349648988 -0.0725921638273255 -0.0955538229438544 0.0171318132297845 0.0220483466615361
"26211" -1.58595058347626 0.181918199166086 0.0431667299418924 -0.346255418610588 -0.0726288219661412 -0.0955168546337487 0.017222571337232 0.0220008532781149
"2622" -1.58589326349568 0.181868664359873 0.0432017489374791 -0.346359487572189 -0.0726654801049566 -0.0954798863236429 0.0173133294446795 0.0219533598946937
"2623" -1.5858359435151 0.181819129553661 0.043236767933066 -0.346463556533789 -0.0727021382437721 -0.0954429180135372 0.0174040875521271 0.0219058665112726
"2624" -1.58577862353452 0.181769594747448 0.0432717869286528 -0.346567625495389 -0.0727387963825877 -0.0954059497034314 0.0174948456595745 0.0218583731278514
"2625" -1.58572130355394 0.181720059941235 0.0433068059242397 -0.346671694456989 -0.0727754545214033 -0.0953689813933256 0.0175856037670221 0.0218108797444302
"2626" -1.58568231283035 0.181704050873209 0.0433421015758927 -0.346713000170848 -0.0728030081612988 -0.0953665937489463 0.0176110681203691 0.0217875018401957
"2627" -1.58564332210677 0.181688041805183 0.0433773972275457 -0.346754305884707 -0.0728305618011944 -0.095364206104567 0.017636532473716 0.0217641239359611
"2628" -1.58564695277047 0.18169203792196 0.0433846936724386 -0.346738849222534 -0.072838574324376 -0.0953779806151856 0.0176134036475596 0.0217678986346554
"2629" -1.58571300478481 0.181755443354883 0.0433287518670271 -0.34660800922623 -0.0727726344983206 -0.0954227816755922 0.0174891003560377 0.0218359817575507
"2630" -1.58576347982937 0.181753865982228 0.0432530161297279 -0.346571008962173 -0.0727224204945536 -0.0954177857497928 0.0174363557166215 0.0218790904810977
"26311" -1.58581395487392 0.181752288609573 0.0431772803924287 -0.346534008698116 -0.0726722064907864 -0.0954127898239934 0.017383611077205 0.0219221992046449
"2632" -1.58586442991847 0.181750711236917 0.0431015446551295 -0.34649700843406 -0.0726219924870193 -0.095407793898194 0.0173308664377886 0.0219653079281921
"2633" -1.58591490496303 0.181749133864262 0.04302580891783 -0.346460008170003 -0.0725717784832522 -0.0954027979723946 0.017278121798372 0.0220084166517392
"2634" -1.58596538000758 0.181747556491607 0.0429500731805309 -0.346423007905946 -0.0725215644794852 -0.0953978020465951 0.0172253771589556 0.0220515253752864
"2635" -1.58601585505213 0.181745979118952 0.0428743374432317 -0.34638600764189 -0.072471350475718 -0.0953928061207957 0.0171726325195392 0.0220946340988335
"2636" -1.58606633009669 0.181744401746297 0.0427986017059323 -0.346349007377833 -0.0724211364719509 -0.0953878101949963 0.0171198878801226 0.0221377428223806
"2637" -1.58611680514124 0.181742824373642 0.0427228659686331 -0.346312007113776 -0.0723709224681838 -0.0953828142691968 0.0170671432407061 0.0221808515459278
"2638" -1.5861672801858 0.181741247000986 0.0426471302313338 -0.34627500684972 -0.0723207084644166 -0.0953778183433975 0.0170143986012898 0.0222239602694749
"2639" -1.58612636691806 0.181729673702288 0.042696456386388 -0.346317278772431 -0.0723696957543102 -0.0953785136761888 0.0170504699530208 0.0221940539005387
"2640" -1.58610395433917 0.181726717128273 0.0427369696547598 -0.346347311562979 -0.0724142473608772 -0.0953793722705672 0.0170831271428871 0.0221680491312991
"26411" -1.58608154176027 0.181723760554258 0.0427774829231317 -0.346377344353527 -0.0724587989674442 -0.0953802308649453 0.0171157843327533 0.0221420443620593
"2642" -1.58605912918137 0.181720803980243 0.0428179961915035 -0.346407377144076 -0.0725033505740114 -0.0953810894593237 0.0171484415226197 0.0221160395928196
"2643" -1.58603671660247 0.181717847406228 0.0428585094598755 -0.346437409934624 -0.0725479021805785 -0.095381948053702 0.017181098712486 0.0220900348235799
"2644" -1.58601430402357 0.181714890832213 0.0428990227282471 -0.346467442725173 -0.0725924537871455 -0.0953828066480802 0.0172137559023522 0.0220640300543401
"2645" -1.58599189144468 0.181711934258198 0.042939535996619 -0.346497475515721 -0.0726370053937127 -0.0953836652424585 0.0172464130922184 0.0220380252851004
"2646" -1.58596947886578 0.181708977684183 0.0429800492649906 -0.34652750830627 -0.0726815570002797 -0.0953845238368368 0.0172790702820847 0.0220120205158605
"2647" -1.58594706628688 0.181706021110168 0.0430205625333625 -0.346557541096818 -0.0727261086068468 -0.0953853824312151 0.0173117274719509 0.0219860157466209
"2648" -1.58592465370798 0.181703064536153 0.0430610758017344 -0.346587573887366 -0.072770660213414 -0.0953862410255934 0.0173443846618173 0.0219600109773811
"2649" -1.58590224112908 0.181700107962138 0.0431015890701062 -0.346617606677915 -0.0728152118199809 -0.0953870996199717 0.0173770418516835 0.0219340062081414
"2650" -1.58587982855018 0.181697151388123 0.0431421023384779 -0.346647639468463 -0.0728597634265481 -0.0953879582143501 0.0174096990415499 0.0219080014389016
"26511" -1.58585741597129 0.181694194814108 0.0431826156068498 -0.346677672259012 -0.0729043150331151 -0.0953888168087283 0.0174423562314162 0.0218819966696619
"2652" -1.58583500339239 0.181691238240093 0.0432231288752216 -0.346707705049561 -0.0729488666396822 -0.0953896754031066 0.0174750134212825 0.0218559919004221
"2653" -1.58581259081349 0.181688281666078 0.0432636421435933 -0.346737737840109 -0.0729934182462494 -0.0953905339974849 0.0175076706111486 0.0218299871311824
"2654" -1.58579017823459 0.181685325092063 0.0433041554119652 -0.346767770630657 -0.0730379698528164 -0.0953913925918632 0.0175403278010149 0.0218039823619425
"2655" -1.58576776565569 0.181682368518048 0.043344668680337 -0.346797803421206 -0.0730825214593835 -0.0953922511862415 0.0175729849908813 0.0217779775927029
"2656" -1.5857453530768 0.181679411944033 0.0433851819487088 -0.346827836211754 -0.0731270730659506 -0.0953931097806199 0.0176056421807475 0.0217519728234631
"2657" -1.5857229404979 0.181676455370018 0.0434256952170807 -0.346857869002303 -0.0731716246725176 -0.0953939683749981 0.0176382993706138 0.0217259680542235
"2658" -1.58570353483287 0.181687768976445 0.0434769778115401 -0.346870461704385 -0.073214758201793 -0.0954052661921307 0.0176655179098171 0.0216978342664834
"2659" -1.58568228284896 0.181705505271267 0.0434806430549043 -0.346893646693892 -0.0732299581920639 -0.0954163614981995 0.017667451380396 0.0216775306454305
"2660" -1.58566103086506 0.181723241566089 0.0434843082982685 -0.346916831683398 -0.0732451581823347 -0.0954274568042682 0.0176693848509749 0.0216572270243775
"26611" -1.58563977888115 0.18174097786091 0.0434879735416329 -0.346940016672904 -0.0732603581726056 -0.0954385521103369 0.0176713183215538 0.0216369234033247
"2662" -1.58561852689725 0.181758714155732 0.0434916387849971 -0.346963201662411 -0.0732755581628765 -0.0954496474164055 0.0176732517921327 0.0216166197822718
"2663" -1.58559727491334 0.181776450450554 0.0434953040283613 -0.346986386651917 -0.0732907581531473 -0.0954607427224743 0.0176751852627115 0.0215963161612188
"2664" -1.58557602292944 0.181794186745376 0.0434989692717258 -0.347009571641423 -0.073305958143418 -0.0954718380285429 0.0176771187332904 0.021576012540166
"2665" -1.58554588320474 0.181804111614491 0.0435446421470334 -0.347016590296481 -0.0733505331238717 -0.0954951270633301 0.0177022614908263 0.021543222249499
"2666" -1.58555433496754 0.18181348716783 0.0435350339668296 -0.347005203292682 -0.0733445025995969 -0.0954969682065592 0.0177041397309007 0.0215626639653112
"2667" -1.58558648553394 0.181791504588765 0.0434752177813591 -0.347012772402323 -0.0732994456885847 -0.0954738067075255 0.0177013738181847 0.0215877536734834
"2668" -1.58561863610033 0.181769522009701 0.0434154015958888 -0.347020341511964 -0.0732543887775725 -0.0954506452084916 0.0176986079054688 0.0216128433816554
"2669" -1.58565078666672 0.181747539430637 0.0433555854104183 -0.347027910621604 -0.0732093318665604 -0.0954274837094579 0.0176958419927528 0.0216379330898275
"2670" -1.58568293723312 0.181725556851572 0.0432957692249478 -0.347035479731245 -0.073164274955548 -0.095404322210424 0.0176930760800367 0.0216630227979998
"26711" -1.58571508779951 0.181703574272508 0.0432359530394774 -0.347043048840885 -0.0731192180445359 -0.0953811607113902 0.0176903101673208 0.0216881125061719
"2672" -1.5857472383659 0.181681591693443 0.043176136854007 -0.347050617950526 -0.0730741611335237 -0.0953579992123564 0.0176875442546049 0.0217132022143439
"2673" -1.5857793889323 0.181659609114379 0.0431163206685365 -0.347058187060167 -0.0730291042225117 -0.0953348377133227 0.017684778341889 0.021738291922516
"2674" -1.58581153949869 0.181637626535314 0.043056504483066 -0.347065756169807 -0.0729840473114993 -0.0953116762142888 0.0176820124291728 0.0217633816306883
"2675" -1.58584369006508 0.18161564395625 0.0429966882975957 -0.347073325279448 -0.0729389904004872 -0.095288514715255 0.0176792465164569 0.0217884713388604
"2676" -1.58593627065573 0.181618183999553 0.0428628846735292 -0.34699999136161 -0.0728358917060059 -0.0952632548561954 0.0176104797983912 0.0218827755325267
"2677" -1.58602885124638 0.181620724042856 0.042729081049463 -0.346926657443772 -0.0727327930115247 -0.0952379949971358 0.0175417130803254 0.0219770797261931
"2678" -1.58605653435382 0.181645290216578 0.0426950415512457 -0.346889198081321 -0.0726907668235245 -0.0952412051540599 0.0175037847673796 0.0220210687128948
"2679" -1.58607701155129 0.181665385199867 0.0426632839363125 -0.346856092154647 -0.0726632093630243 -0.0952398956063643 0.0174690590884405 0.0220250584372987
"2680" -1.58609748874877 0.181685480183156 0.0426315263213791 -0.346822986227974 -0.0726356519025244 -0.0952385860586688 0.0174343334095015 0.0220290481617025
"26811" -1.58611796594624 0.181705575166445 0.0425997687064461 -0.3467898803013 -0.0726080944420243 -0.0952372765109733 0.0173996077305624 0.0220330378861063
"2682" -1.58613844314371 0.181725670149734 0.0425680110915128 -0.346756774374627 -0.0725805369815243 -0.0952359669632776 0.0173648820516234 0.02203702761051
"2683" -1.58615892034119 0.181745765133023 0.0425362534765796 -0.346723668447953 -0.0725529795210242 -0.0952346574155819 0.0173301563726841 0.0220410173349138
"2684" -1.58617939753866 0.181765860116312 0.0425044958616462 -0.346690562521279 -0.072525422060524 -0.0952333478678864 0.0172954306937451 0.0220450070593176
"2685" -1.58619987473614 0.181785955099601 0.0424727382467129 -0.346657456594606 -0.072497864600024 -0.0952320383201909 0.0172607050148061 0.0220489967837214
"2686" -1.58623528045286 0.181813763233847 0.0424334840784988 -0.346629565435887 -0.0724552194755036 -0.0952392874421401 0.0172143175482174 0.0220759642524137
"2687" -1.58624056302535 0.181895165266586 0.0424726075351519 -0.346540206153767 -0.0724416614212594 -0.0952860031929614 0.0171385732067524 0.0221069006761841
"2688" -1.58624584559783 0.181976567299325 0.0425117309918051 -0.346450846871647 -0.072428103367015 -0.0953327189437829 0.0170628288652873 0.0221378370999546
"2689" -1.58623154811457 0.182034041571923 0.0425644233806763 -0.34637604639727 -0.0724341533967194 -0.0953803573553469 0.0170001922763579 0.0221554747095476
