time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
72124,2.2561313980254253e-8,2.699330782967998e-9,3.5980590811568997e-9,5.3589176029815197e-8,2.1316546918819788e-7,6.236980529034519e-8,4.2617592422306196e-8,4.41360941060588e-8,6
72125,2.2658052833738967e-8,2.7112250522633097e-9,3.604563052213981e-9,5.357831731450716e-8,2.1291439556668585e-7,6.258066932429805e-8,4.251296802210368e-8,4.4269502036626167e-8,6
72126,2.275479168722368e-8,2.7231193215586216e-9,3.611067023271063e-9,5.356745859919913e-8,2.126633219451738e-7,6.27915333582509e-8,4.2408343621901164e-8,4.440290996719353e-8,6
72127,2.2851530540708396e-8,2.7350135908539334e-9,3.6175709943281444e-9,5.355659988389109e-8,2.1241224832366173e-7,6.300239739220376e-8,4.2303719221698644e-8,4.45363178977609e-8,6
72128,2.294826939419311e-8,2.7469078601492453e-9,3.6240749653852263e-09,5.354574116858306e-8,2.1216117470214967e-7,6.321326142615661e-8,4.2199094821496125e-8,4.466972582832826e-8,6
72129,2.3045008247677825e-8,2.758802129444557e-9,3.6305789364423077e-9,5.353488245327502e-8,2.1191010108063763e-7,6.342412546010948e-8,4.209447042129361e-8,4.480313375889563e-8,6
72130,2.3141747101162536e-8,2.770696398739869e-9,3.6370829074993895e-9,5.352402373796699e-8,2.1165902745912557e-7,6.363498949406234e-8,4.198984602109109e-8,4.493654168946299e-8,6
72131,2.3233890428029577e-8,2.7743991443600936e-9,3.636930110149248e-9,5.358193020336963e-8,2.123950722248475e-7,6.357749325632801e-8,4.197713919204341e-8,4.50491900595521e-8,6
72132,2.325489289305998e-8,2.7804599872842328e-9,3.638701212284496e-9,5.357428394953438e-8,2.1232124310769904e-7,6.34608685566469e-8,4.186479549396528e-8,4.513697775243206e-8,6
72133,2.3275895358090387e-8,2.7865208302083724e-9,3.640472314419744e-9,5.3566637695699115e-8,2.1224741399055058e-7,6.33442438569658e-8,4.175245179588715e-8,4.522476544531202e-8,6
72134,2.329689782312079e-8,2.792581673132512e-9,3.642243416554992e-9,5.355899144186386e-8,2.1217358487340212e-7,6.32276191572847e-8,4.164010809780902e-8,4.5312553138191986e-8,6
72135,2.3317900288151194e-8,2.7986425160566516e-9,3.64401451869024e-9,5.3551345188028604e-8,2.1209975575625368e-7,6.311099445760359e-8,4.1527764399730886e-8,4.540034083107195e-8,6
72136,2.33389027531816e-8,2.804703358980791e-9,3.6457856208254882e-9,5.354369893419335e-8,2.1202592663910522e-7,6.299436975792248e-8,4.141542070165276e-8,4.548812852395191e-8,6
72137,2.335682228254678e-8,2.8110009442105912e-9,3.640747157203371e-9,5.3460579884468435e-8,2.121965548283973e-7,6.277107774481344e-8,4.084734962715864e-8,4.556000670681812e-8,6
72138,2.337474181191196e-8,2.8172985294403917e-9,3.635708693581254e-9,5.337746083474352e-8,2.123671830176894e-7,6.25477857317044e-8,4.0279278552664536e-8,4.5631884889684336e-8,6
72139,2.339539077489485e-8,2.8213896284015886e-9,3.6309758246594205e-9,5.3313722643354294e-8,2.1235341470049412e-7,6.241073532690082e-8,3.940659357026351e-8,4.5719672582564297e-8,6
72140,2.3416039737877742e-8,2.8254807273627855e-9,3.6262429557375867e-9,5.3249984451965066e-8,2.1233964638329884e-7,6.227368492209724e-8,3.8533908587862494e-8,4.580746027544426e-8,6
72141,2.3436688700860634e-8,2.8295718263239823e-9,3.6215100868157534e-9,5.318624626057584e-8,2.1232587806610356e-7,6.213663451729368e-8,3.766122360546148e-8,4.5895247968324225e-8,6
72142,2.3457337663843525e-8,2.8336629252851792e-9,3.6167772178939196e-9,5.312250806918662e-8,2.1231210974890828e-7,6.19995841124901e-8,3.6788538623060453e-8,4.5983035661204186e-8,6
72143,2.3477986626826416e-8,2.837754024246376e-9,3.6120443489720862e-9,5.305876987779739e-8,2.12298341431713e-7,6.186253370768653e-8,3.5915853640659436e-8,4.6070823354084147e-8,6
72144,2.3498635589809307e-8,2.8418451232075726e-9,3.6073114800502525e-9,5.299503168640816e-8,2.1228457311451773e-7,6.172548330288295e-8,3.504316865825842e-8,4.615861104696411e-8,6
72145,2.35192845527922e-8,2.8459362221687695e-9,3.6025786111284187e-9,5.2931293495018935e-8,2.1227080479732245e-7,6.158843289807939e-8,3.4170483675857395e-8,4.6246398739844075e-8,6
72146,2.353993351577509e-8,2.8500273211299663e-9,3.5978457422065853e-9,5.2867555303629714e-8,2.1225703648012717e-7,6.145138249327581e-8,3.329779869345638e-8,4.6334186432724036e-8,6
72147,2.356058247875798e-8,2.8541184200911632e-9,3.5931128732847516e-9,5.280381711224049e-8,2.122432681629319e-7,6.131433208847224e-8,3.242511371105536e-8,4.6421974125603997e-8,6
72148,2.3581231441740873e-8,2.85820951905236e-9,3.588380004362918e-9,5.274007892085126e-8,2.1222949984573661e-7,6.117728168366866e-8,3.155242872865434e-8,4.650976181848396e-8,6
72149,2.3601880404723764e-8,2.862300618013557e-9,3.5836471354410844e-9,5.267634072946203e-8,2.1221573152854134e-7,6.104023127886508e-8,3.067974374625332e-8,4.6597549511363925e-8,6
72150,2.3622529367706655e-8,2.866391716974754e-9,3.578914266519251e-9,5.2612602538072804e-8,2.1220196321134606e-7,6.090318087406152e-8,2.98070587638523e-8,4.6685337204243886e-8,6
72151,2.3656126660483487e-8,2.866391716974754e-9,3.5710360815440335e-9,5.273269594982067e-8,2.1232627719513756e-7,6.08286880137655e-8,2.9047309002466346e-8,4.673548470931175e-8,6
72152,2.357772091866698e-8,2.864557641293931e-9,3.559584940381664e-9,5.263807000213636e-8,2.117466633827949e-7,6.088560013643996e-8,2.910644713946963e-8,4.662284348347419e-8,6
72153,2.3496604994486208e-8,2.866814664574305e-9,3.5474111357685075e-9,5.2450118353956217e-8,2.1090265020626427e-7,6.103500474479854e-8,2.9106924907995615e-8,4.682114486517507e-8,6
72154,2.3399331805030016e-8,2.86917276187822e-9,3.54736020331846e-9,5.249064285537775e-8,2.1076256482586782e-7,6.121889709384558e-8,2.9208229551139592e-8,4.717212739088943e-8,6
72155,2.3302058615573824e-8,2.871530859182135e-9,3.5473092708684128e-9,5.253116735679929e-8,2.1062247944547134e-7,6.140278944289262e-8,2.930953419428357e-8,4.752310991660379e-8,6
72156,2.3204785426117632e-8,2.87388895648605e-9,3.547258338418366e-9,5.257169185822082e-8,2.1048239406507489e-7,6.158668179193966e-8,2.9410838837427546e-8,4.7874092442318155e-8,6
72157,2.310751223666144e-8,2.876247053789965e-9,3.5472074059683184e-9,5.261221635964236e-8,2.1034230868467843e-7,6.17705741409867e-8,2.951214348057152e-8,4.822507496803252e-8,6
72158,2.3010239047205248e-8,2.87860515109388e-9,3.547156473518271e-9,5.2652740861063894e-8,2.1020222330428196e-7,6.195446649003374e-8,2.9613448123715497e-8,4.857605749374688e-8,6
72159,2.2912965857749056e-8,2.880963248397795e-9,3.547105541068224e-9,5.269326536248543e-8,2.100621379238855e-7,6.213835883908078e-8,2.9714752766859474e-8,4.892704001946125e-8,6
72160,2.2815692668292864e-8,2.88332134570171e-9,3.5470546086181767e-9,5.273378986390696e-8,2.0992205254348902e-7,6.232225118812782e-8,2.9816057410003455e-8,4.927802254517561e-8,6
72161,2.2718419478836672e-8,2.885679443005625e-9,3.5470036761681294e-9,5.2774314365328494e-8,2.0978196716309257e-7,6.250614353717487e-8,2.991736205314743e-8,4.962900507088997e-8,6
72162,2.262114628938048e-8,2.88803754030954e-9,3.546952743718082e-9,5.281483886675003e-8,2.096418817826961e-7,6.26900358862219e-8,3.001866669629141e-8,4.9979987596604335e-8,6
72163,2.2523873099924288e-8,2.890395637613455e-9,3.546901811268035e-9,5.2855363368171565e-8,2.0950179640229964e-7,6.287392823526895e-8,3.0119971339435386e-8,5.03309701223187e-8,6
72164,2.2426599910468096e-8,2.89275373491737e-9,3.5468508788179876e-09,5.28958878695931e-8,2.093617110219032e-7,6.305782058431598e-8,3.0221275982579356e-8,5.068195264803306e-8,6
72165,2.2662803556698997e-8,2.8888142469914847e-9,3.548744026386721e-9,5.2869575571423147e-8,2.0917657802480663e-7,6.305999607481433e-8,3.0261085228427156e-8,5.0773205223819136e-8,6
72166,2.2899007202929898e-8,2.8848747590655993e-9,3.5506371739554545e-9,5.28432632732532e-8,2.0899144502771007e-7,6.306217156531267e-8,3.0300894474274957e-8,5.086445779960521e-8,6
72167,2.3255917269325302e-8,2.8846127482540534e-9,3.5464434192176095e-9,5.274269562819754e-8,2.0899070853710086e-7,6.251805508712286e-8,3.0154420313991436e-8,5.092383362137538e-8,6
72168,2.3612827335720707e-8,2.884350737442507e-9,3.542249664479765e-9,5.2642127983141884e-8,2.0898997204649165e-7,6.197393860893307e-8,3.000794615370791e-8,5.098320944314555e-8,6
72169,2.396973740211611e-8,2.884088726630961e-9,3.53805590974192e-9,5.2541560338086226e-8,2.0898923555588247e-7,6.142982213074327e-8,2.986147199342439e-8,5.1042585264915714e-8,6
72170,2.4260529720701222e-8,2.875186976038891e-9,3.5046192703556613e-9,5.203181912475769e-8,2.0837501504183643e-7,6.056958153818692e-8,2.968541037675935e-8,5.113529561072781e-8,6
72171,2.4419717135904427e-8,2.8662852254468212e-9,3.4910308907575876e-9,5.199967510060116e-8,2.0837757305296116e-7,6.046022656260458e-8,2.9670106520010296e-8,5.0755445906271784e-8,6
72172,2.457890455110763e-8,2.857383474854751e-9,3.4774425111595134e-9,5.196753107644462e-8,2.083801310640859e-7,6.035087158702223e-8,2.9654802663261238e-8,5.037559620181576e-8,6
72173,2.4738091966310835e-8,2.848481724262681e-9,3.4638541315614397e-9,5.193538705228809e-8,2.0838268907521063e-7,6.024151661143989e-8,2.963949880651218e-8,4.999574649735974e-8,6
72174,2.4925921806320463e-8,2.84055221139914e-9,3.448097761611005e-9,5.190324302813155e-8,2.0973508903624679e-7,6.037209481206128e-8,2.9576496657568772e-8,5.024446043322413e-8,6
72175,2.511375164633009e-8,2.832622698535599e-9,3.432341391660571e-9,5.187109900397502e-8,2.1108748899728292e-7,6.050267301268266e-8,2.9513494508625364e-8,5.049317436908852e-8,6
72176,2.530158148633972e-8,2.8246931856720575e-9,3.416585021710136e-9,5.183895497981849e-8,2.1243988895831908e-7,6.063325121330405e-8,2.9450492359681953e-8,5.074188830495292e-8,6
72177,2.5489411326349347e-8,2.816763672808516e-9,3.400828651759702e-9,5.180681095566195e-8,2.137922889193552e-7,6.076382941392546e-8,2.9387490210738546e-8,5.099060224081731e-8,6
72178,2.5677241166358974e-8,2.808834159944975e-9,3.3850722818092673e-9,5.1774666931505424e-8,2.1514468888039137e-7,6.089440761454684e-8,2.9324488061795138e-8,5.1239316176681704e-8,6
72179,2.5865071006368602e-8,2.8009046470814338e-9,3.3693159118588327e-9,5.174252290734889e-8,2.1649708884142753e-7,6.102498581516823e-8,2.9261485912851727e-8,5.1488030112546095e-8,6
72180,2.605290084637823e-8,2.7929751342178924e-9,3.3535595419083985e-9,5.171037888319235e-8,2.1784948880246367e-7,6.115556401578962e-8,2.919848376390832e-8,5.173674404841049e-8,6
72181,2.6240730686387858e-8,2.7850456213543514e-9,3.337803171957964e-9,5.1678234859035824e-8,2.1920188876349983e-7,6.128614221641101e-8,2.9135481614964912e-8,5.1985457984274885e-8,6
72182,2.6428560526397486e-8,2.77711610849081e-9,3.3220468020075296e-9,5.164609083487929e-8,2.2055428872453596e-7,6.141672041703241e-8,2.90724794660215e-8,5.223417192013928e-8,6
72183,2.6616390366407114e-8,2.7691865956272687e-9,3.306290432057095e-9,5.161394681072275e-8,2.2190668868557212e-7,6.15472986176538e-8,2.9009477317078094e-8,5.248288585600367e-8,6
72184,2.680422020641674e-8,2.7612570827637277e-9,3.290534062106661e-9,5.158180278656622e-8,2.2325908864660828e-7,6.167787681827519e-8,2.8946475168134686e-8,5.273159979186806e-8,6
72185,2.699205004642637e-8,2.7533275699001864e-9,3.274777692156226e-9,5.154965876240969e-8,2.246114886076444e-7,6.180845501889658e-8,2.8883473019191275e-8,5.298031372773246e-8,6
72186,2.7179879886435997e-8,2.745398057036645e-9,3.259021322205792e-9,5.1517514738253154e-8,2.2596388856868057e-7,6.193903321951797e-8,2.8820470870247867e-8,5.322902766359685e-8,6
72187,2.7573620678490954e-8,2.746370294765174e-9,3.2567005345032894e-9,5.113316433327823e-8,2.266222948285212e-7,6.214050997058127e-8,2.8665346392209914e-8,5.389775660238946e-8,6
72188,2.7575199189004144e-8,2.7461082839536275e-9,3.2655252932628734e-9,5.1259521592780245e-8,2.2673660084950396e-7,6.178276435628834e-8,2.8556630471245374e-8,5.461278050201985e-8,6
72189,2.758402332824376e-8,2.7481285649283407e-9,3.2859539905349687e-9,5.13334353798544e-8,2.2577991291396988e-7,6.149840922582601e-8,2.846276338938609e-8,5.461278050201985e-8,6
72190,2.7592847467483378e-8,2.750148845903054e-9,3.306382687807064e-9,5.140734916692854e-8,2.248232249784358e-7,6.121405409536367e-8,2.836889630752681e-8,5.461278050201985e-8,6
72191,2.7601671606722996e-8,2.752169126877767e-9,3.32681138507916e-9,5.1481262954002694e-8,2.2386653704290173e-7,6.092969896490133e-8,2.8275029225667526e-8,5.461278050201985e-8,6
72192,2.761049574596261e-8,2.7541894078524803e-9,3.347240082351255e-9,5.1555176741076845e-8,2.2290984910736768e-7,6.0645343834439e-8,2.8181162143808246e-8,5.461278050201985e-8,6
72193,2.7619319885202227e-8,2.7562096888271936e-9,3.3676687796233505e-9,5.1629090528151e-8,2.219531611718336e-7,6.036098870397666e-8,2.8087295061948962e-8,5.461278050201985e-8,6
72194,2.7628144024441844e-8,2.7582299698019068e-9,3.388097476895446e-9,5.170300431522515e-8,2.2099647323629953e-7,6.007663357351432e-8,2.799342798008968e-8,5.461278050201985e-8,6
72195,2.763696816368146e-8,2.76025025077662e-9,3.408526174167541e-9,5.17769181022993e-8,2.2003978530076546e-7,5.979227844305198e-8,2.7899560898230398e-8,5.461278050201985e-8,6
72196,2.764579230292108e-8,2.762270531751333e-9,3.4289548714396365e-9,5.185083188937345e-8,2.190830973652314e-7,5.9507923312589646e-8,2.7805693816371115e-8,5.461278050201985e-8,6
72197,2.7654616442160696e-8,2.7642908127260464e-9,3.4493835687117323e-9,5.1924745676447604e-8,2.1812640942969733e-7,5.9223568182127306e-8,2.7711826734511834e-8,5.461278050201985e-8,6
72198,2.7663440581400314e-8,2.7663110937007596e-9,3.4698122659838276e-9,5.199865946352175e-8,2.1716972149416326e-7,5.8939213051664974e-8,2.761795965265255e-8,5.461278050201985e-8,6
72199,2.767226472063993e-8,2.7683313746754728e-9,3.490240963255923e-9,5.20725732505959e-8,2.1621303355862918e-7,5.8654857921202635e-8,2.752409257079327e-8,5.461278050201985e-8,6
72200,2.7681088859879548e-8,2.770351655650186e-9,3.5106696605280183e-9,5.214648703767005e-8,2.152563456230951e-7,5.8370502790740296e-8,2.7430225488933987e-8,5.461278050201985e-8,6
72201,2.7689912999119166e-8,2.772371936624899e-9,3.5310983578001136e-9,5.2220400824744204e-8,2.1429965768756105e-7,5.808614766027796e-8,2.7336358407074703e-8,5.461278050201985e-8,6
72202,2.769873713835878e-8,2.774392217599612e-9,3.5515270550722094e-9,5.2294314611818356e-8,2.1334296975202698e-7,5.7801792529815625e-8,2.7242491325215423e-8,5.461278050201985e-8,6
72203,2.7707561277598397e-8,2.776412498574325e-9,3.5719557523443047e-9,5.236822839889251e-8,2.123862818164929e-7,5.7517437399353286e-8,2.714862424335614e-8,5.461278050201985e-8,6
72204,2.7716385416838014e-8,2.7784327795490384e-9,3.5923844496164e-9,5.244214218596666e-8,2.1142959388095883e-7,5.7233082268890947e-8,2.705475716149686e-8,5.461278050201985e-8,6
72205,2.7725209556077632e-8,2.7804530605237516e-9,3.6128131468884954e-9,5.251605597304081e-8,2.1047290594542475e-7,5.6948727138428614e-8,2.6960890079637575e-8,5.461278050201985e-8,6
72206,2.771859976573769e-8,2.7824986100043502e-9,3.6291499543228405e-9,5.261053249119096e-8,2.1090242796995273e-7,5.702427177227188e-8,2.6972814652686164e-8,5.454175520042896e-8,6
72207,2.7711989975397743e-8,2.7845441594849484e-9,3.6454867617571856e-9,5.270500900934112e-8,2.1133194999448071e-7,5.709981640611515e-8,2.698473922573475e-8,5.447072989883807e-8,6
72208,2.7732773103997304e-8,2.779218811983677e-9,3.645384896857091e-9,5.2935806203680186e-8,2.1144451239628847e-7,5.7013097385178145e-8,2.7620612674413914e-8,5.4499859938583573e-08,6
72209,2.7753556232596864e-8,2.7738934644824052e-9,3.6452830319569965e-9,5.3166603398019245e-8,2.115570747980962e-7,5.692637836424113e-8,2.825648612309308e-8,5.4528989978329074e-8,6
72210,2.777433936119642e-8,2.7685681169811336e-9,3.645181167056902e-9,5.339740059235831e-8,2.1166963719990393e-7,5.6839659343304126e-8,2.889235957177224e-8,5.4558120018074574e-8,6
72211,2.7814031359595162e-8,2.762507274056994e-9,3.6443566387060206e-9,5.339462801642461e-8,2.1166454445578768e-7,5.66981841819027e-8,2.8829311921064454e-8,5.464908830010221e-8,6
72212,2.78537233579939e-8,2.7564464311328544e-9,3.6435321103551395e-9,5.33918554404909e-8,2.1165945171167144e-7,5.655670902050127e-8,2.8766264270356663e-8,5.474005658212984e-8,6
72213,2.789341535639264e-8,2.750385588208715e-9,3.642707582004258e-9,5.3389082864557194e-8,2.116543589675552e-7,5.641523385909984e-8,2.8703216619648877e-8,5.4831024864157476e-8,6
72214,2.7933107354791377e-8,2.7443247452845756e-9,3.6418830536533767e-9,5.338631028862349e-8,2.1164926622343896e-7,5.627375869769842e-8,2.8640168968941087e-8,5.492199314618511e-8,6
72215,2.7972799353190114e-8,2.738263902360436e-9,3.641058525302495e-9,5.338353771268978e-8,2.1164417347932271e-7,5.613228353629699e-8,2.85771213182333e-8,5.5012961428212744e-8,6
72216,2.8012491351588855e-8,2.7322030594362964e-9,3.640233996951614e-9,5.338076513675608e-8,2.1163908073520647e-7,5.599080837489556e-8,2.851407366752551e-8,5.510392971024038e-8,6
72217,2.8052183349987592e-8,2.7261422165121568e-9,3.6394094686007325e-9,5.3377992560822375e-8,2.1163398799109023e-7,5.5849333213494135e-8,2.8451026016817723e-8,5.519489799226801e-8,6
72218,2.8091875348386333e-8,2.720081373588017e-9,3.6385849402498513e-9,5.3375219984888665e-8,2.11628895246974e-7,5.5707858052092704e-8,2.8387978366109933e-8,5.528586627429564e-8,6
72219,2.813156734678507e-8,2.714020530663878e-9,3.63776041189897e-9,5.337244740895496e-8,2.1162380250285774e-7,5.5566382890691274e-8,2.8324930715402146e-8,5.537683455632327e-8,6
72220,2.8171259345183807e-8,2.7079596877397384e-9,3.6369358835480886e-9,5.336967483302126e-8,2.116187097587415e-7,5.542490772928985e-8,2.826188306469436e-8,5.5467802838350906e-8,6
72221,2.8210951343582548e-8,2.7018988448155988e-9,3.6361113551972074e-9,5.336690225708755e-8,2.1161361701462529e-7,5.528343256788842e-8,2.819883541398657e-8,5.555877112037854e-8,6
72222,2.8213425857915143e-8,2.696573497314327e-9,3.6353377592963732e-9,5.3524794816244125e-8,2.138975279624526e-7,5.531288217448665e-8,2.8137023270630702e-8,5.5606405615197576e-8,6
72223,2.8215900372247737e-8,2.6912481498130555e-9,3.634564163395539e-9,5.36826873754007e-8,2.1618143891027991e-7,5.5342331781084884e-8,2.8075211127274836e-8,5.565404011001661e-8,6
72224,2.821837488658033e-8,2.685922802311784e-9,3.633790567494705e-9,5.3840579934557286e-8,2.1846534985810725e-7,5.537178138768311e-8,2.8013398983918973e-8,5.570167460483564e-8,6
72225,2.8220849400912926e-8,2.6805974548105123e-9,3.633016971593871e-9,5.399847249371386e-8,2.2074926080593457e-7,5.540123099428134e-8,2.7951586840563106e-8,5.574930909965468e-8,6
72226,2.822332391524552e-8,2.6752721073092403e-9,3.632243375693037e-9,5.415636505287044e-8,2.2303317175376188e-7,5.5430680600879574e-8,2.788977469720724e-8,5.579694359447371e-8,6
72227,2.8225798429578115e-8,2.6699467598079687e-9,3.6314697797922026e-9,5.4314257612027016e-8,2.2531708270158922e-7,5.5460130207477806e-08,2.7827962553851373e-8,5.5844578089292743e-8,6
72228,2.822827294391071e-8,2.664621412306697e-9,3.6306961838913684e-9,5.447215017118359e-8,2.2760099364941654e-7,5.548957981407603e-8,2.776615041049551e-8,5.589221258411178e-8,6
72229,2.8213145848071366e-8,2.6495324762610613e-9,3.600516334608713e-9,5.461442030851535e-8,2.2978311799392817e-7,5.5648916803807424e-8,2.7600077881052163e-8,5.589715666979851e-8,6
72230,2.773096649809544e-8,2.6494819392492908e-9,3.600516334608713e-9,5.4679277623181014e-8,2.3027010495066022e-7,5.473951305750428e-8,2.7590148320472403e-8,5.475325291103905e-8,6
72231,2.7246312633786922e-8,2.6494819392492908e-9,3.6043333816628368e-9,5.4588677276697996e-8,2.2870190783680604e-7,5.3738358245923366e-8,2.7581953020361772e-8,5.3694843250429227e-8,6
72232,2.6761658769478404e-8,2.6494819392492908e-9,3.60815042871696e-9,5.449807693021498e-8,2.2713371072295184e-7,5.2737203434342454e-8,2.757375772025114e-8,5.26364335898194e-8,6
72233,2.6277004905169883e-8,2.6494819392492908e-9,3.611967475771083e-9,5.440747658373196e-8,2.2556551360909766e-7,5.173604862276154e-8,2.756556242014051e-8,5.1578023929209574e-8,6
72234,2.5792351040861365e-8,2.6494819392492908e-9,3.6157845228252064e-9,5.431687623724894e-8,2.2399731649524346e-7,5.0734893811180636e-8,2.755736712002988e-8,5.051961426859975e-8,6
72235,2.5307697176552844e-8,2.6494819392492908e-9,3.6196015698793296e-9,5.4226275890765924e-8,2.2242911938138926e-7,4.9733738999599724e-8,2.754917181991925e-8,4.946120460798992e-8,6
72236,2.4823043312244327e-8,2.6494819392492908e-9,3.623418616933453e-9,5.4135675544282906e-8,2.2086092226753508e-7,4.873258418801881e-8,2.754097651980862e-8,4.8402794947380094e-8,6
72237,2.433838944793581e-8,2.6494819392492908e-9,3.627235663987576e-9,5.404507519779989e-8,2.1929272515368088e-7,4.77314293764379e-8,2.7532781219697988e-8,4.734438528677027e-8,6
72238,2.3853735583627288e-8,2.6494819392492908e-9,3.6310527110416992e-9,5.395447485131687e-8,2.1772452803982668e-7,4.673027456485699e-8,2.7524585919587358e-8,4.628597562616044e-8,6
72239,2.336908171931877e-8,2.6494819392492908e-9,3.6348697580958224e-9,5.386387450483385e-8,2.161563309259725e-7,4.5729119753276075e-8,2.751639061947673e-8,4.5227565965550615e-8,6
72240,2.288442785501025e-8,2.6494819392492908e-9,3.6386868051499456e-9,5.3773274158350833e-8,2.145881338121183e-7,4.472796494169517e-8,2.75081953193661e-8,4.416915630494079e-8,6
72241,2.2399773990701732e-8,2.6494819392492908e-9,3.642503852204069e-9,5.3682673811867815e-8,2.130199366982641e-7,4.372681013011426e-8,2.750000001925547e-8,4.311074664433096e-8,6
72242,2.1915120126393214e-8,2.6494819392492908e-9,3.6463208992581924e-9,5.35920734653848e-8,2.1145173958440992e-7,4.2725655318533345e-8,2.749180471914484e-8,4.2052336983721135e-8,6
72243,2.193873419102549e-8,2.648222422203331e-9,3.6501888787623626e-9,5.359450836339269e-8,2.110181809786778e-7,4.264671269675912e-8,2.7136081758456278e-8,4.205538504832099e-8,6
72244,2.189773785265212e-8,2.6281366292329315e-9,3.6384225337495843e-9,5.3860202748393246e-8,2.1276791057139353e-7,4.259450092479888e-8,2.711598463617925e-8,4.227243668952824e-8,6
72245,2.192545977623789e-8,2.625068305012034e-9,3.626146864236333e-9,5.38615890363601e-8,2.1273201400275646e-7,4.3018803862681196e-8,2.7037601651835573e-8,4.244035757656484e-8,6
72246,2.1953181699823663e-8,2.6219999807911364e-9,3.613871194723082e-9,5.386297532432695e-8,2.1269611743411938e-7,4.344310680056351e-8,2.69592186674919e-8,4.260827846360144e-8,6
72247,2.1980903623409432e-8,2.618931656570239e-9,3.6015955252098308e-9,5.3864361612293804e-8,2.126602208654823e-7,4.3867409738445824e-8,2.6880835683148223e-8,4.277619935063803e-8,6
72248,2.2008625546995205e-8,2.6158633323493413e-9,3.58931985569658e-9,5.386574790026066e-8,2.126243242968452e-7,4.429171267632814e-8,2.6802452698804546e-8,4.294412023767463e-8,6
72249,2.2036347470580977e-8,2.6127950081284437e-9,3.577044186183329e-9,5.386713418822751e-8,2.1258842772820813e-7,4.471601561421045e-8,2.672406971446087e-8,4.311204112471123e-8,6
72250,2.2064069394166746e-8,2.609726683907546e-9,3.5647685166700776e-9,5.386852047619436e-8,2.1255253115957106e-7,4.514031855209277e-8,2.6645686730117196e-8,4.3279962011747826e-8,6
72251,2.209179131775252e-8,2.606658359686648e-9,3.5524928471568265e-9,5.386990676416122e-8,2.1251663459093398e-7,4.556462148997508e-8,2.656730374577352e-8,4.344788289878442e-8,6
72252,2.2119513241338287e-8,2.6035900354657506e-9,3.5402171776435757e-9,5.3871293052128066e-8,2.124807380222969e-7,4.5988924427857396e-8,2.6488920761429843e-8,4.361580378582102e-8,6
72253,2.214723516492406e-8,2.600521711244853e-9,3.5279415081303245e-9,5.387267934009492e-8,2.1244484145365983e-7,4.641322736573971e-8,2.6410537777086166e-8,4.378372467285762e-8,6
72254,2.2174957088509832e-8,2.5974533870239555e-9,3.5156658386170733e-9,5.3874065628061776e-8,2.1240894488502276e-7,4.6837530303622025e-8,2.633215479274249e-8,4.3951645559894216e-8,6
72255,2.22026790120956e-8,2.594385062803058e-9,3.5033901691038226e-9,5.3875451916028624e-8,2.1237304831638566e-7,4.726183324150434e-8,2.6253771808398816e-8,4.4119566446930815e-8,6
72256,2.2230400935681374e-8,2.5913167385821604e-9,3.4911144995905714e-9,5.387683820399548e-8,2.1233715174774859e-7,4.7686136179386654e-8,2.617538882405514e-8,4.428748733396741e-8,6
72257,2.2258122859267143e-8,2.5882484143612624e-9,3.47883883007732e-9,5.3878224491962334e-8,2.123012551791115e-7,4.811043911726897e-8,2.6097005839711463e-8,4.4455408221004006e-8,6
72258,2.2285844782852915e-8,2.585180090140365e-9,3.466563160564069e-9,5.387961077992918e-8,2.1226535861047444e-7,4.853474205515128e-8,2.6018622855367786e-8,4.4623329108040605e-8,6
72259,2.2313566706438684e-8,2.5821117659194673e-9,3.4542874910508183e-9,5.388099706789604e-8,2.1222946204183736e-7,4.89590449930336e-8,2.5940239871024113e-8,4.4791249995077204e-8,6
72260,2.2341288630024457e-8,2.5790434416985697e-9,3.442011821537567e-9,5.388238335586289e-8,2.121935654732003e-7,4.938334793091591e-8,2.5861856886680436e-8,4.4959170882113797e-8,6
72261,2.236901055361023e-8,2.575975117477672e-9,3.429736152024316e-9,5.388376964382974e-8,2.1215766890456319e-7,4.9807650868798226e-8,2.578347390233676e-8,4.5127091769150396e-8,6
72262,2.2396732477195998e-8,2.5729067932567746e-9,3.4174604825110647e-9,5.3885155931796595e-8,2.121217723359261e-7,5.023195380668054e-8,2.5705090917993083e-8,4.5295012656186995e-8,6
72263,2.242445440078177e-8,2.569838469035877e-9,3.405184812997814e-9,5.388654221976345e-8,2.1208587576728904e-7,5.0656256744562855e-8,2.562670793364941e-8,4.5462933543223594e-08,6
72264,2.245217632436754e-8,2.566770144814979e-9,3.3929091434845628e-9,5.3887928507730305e-8,2.1204997919865196e-7,5.108055968244517e-8,2.5548324949305732e-8,4.5630854430260186e-8,6
72265,2.2366072869014696e-8,2.5614447973137075e-9,3.3958507297377574e-9,5.3888871028272334e-8,2.1195212799706662e-7,5.1221922051668793e-8,2.5541489403253583e-8,4.5124210342240375e-8,6
72266,2.277621243368197e-8,2.5591877740333334e-9,3.415332853225486e-9,5.4521588200667205e-8,2.1210548853040213e-7,5.128312296608026e-8,2.5632421726760584e-8,4.495092855121079e-8,6
