time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51713,2.803203345614375e-10,5.090665912527253e-10,2.1244527673250714e-9,6.733223214963273e-9,3.179659048504916e-8,1.7092911328771338e-9,1.8201064084090988e-10,1.759643884704934e-10,0
51714,2.803203345614375e-10,5.067535468306208e-10,2.1257215128456236e-9,6.841179614511563e-9,3.196656542393319e-8,1.7121322714828397e-9,1.8223923494792742e-10,1.7576779110824434e-10,0
51715,2.803203345614375e-10,5.044405024085164e-10,2.126990258366176e-9,6.949136014059854e-9,3.213654036281722e-8,1.7149734100885456e-9,1.8246782905494495e-10,1.7557119374599527e-10,0
51716,2.803489104323682e-10,5.031707344839412e-10,2.126176540507761e-9,6.9245965684909075e-9,3.204382227150021e-8,1.7141272839516676e-9,1.83423770386187e-10,1.7567675213870412e-10,0
51717,2.803774863032989e-10,5.019009665593661e-10,2.1253628226493465e-9,6.900057122921961e-9,3.19511041801832e-8,1.7132811578147897e-9,1.8437971171742906e-10,1.75782310531413e-10,0
51718,2.801423976801607e-10,4.998601838274228e-10,2.124592830246001e-9,6.880979321062318e-9,3.1836191626592185e-8,1.7126087181877472e-9,1.8437971171742906e-10,1.75782310531413e-10,0
51719,2.801423976801607e-10,4.975471394053183e-10,2.123822837842656e-9,6.879481081204791e-9,3.174462090407663e-8,1.7126087181877472e-9,1.8668644809961834e-10,1.7647766101086903e-10,0
51720,2.801423976801607e-10,4.952340949832139e-10,2.123052845439311e-9,6.877982841347264e-9,3.1653050181561064e-8,1.7126087181877472e-9,1.8899318448180762e-10,1.7717301149032507e-10,0
51721,2.801423976801607e-10,4.929210505611095e-10,2.1222828530359653e-9,6.876484601489737e-9,3.15614794590455e-8,1.7126087181877472e-9,1.912999208639969e-10,1.7786836196978113e-10,0
51722,2.801423976801607e-10,4.90608006139005e-10,2.1215128606326203e-9,6.87498636163221e-9,3.146990873652994e-8,1.7126087181877472e-9,1.9360665724618619e-10,1.7856371244923716e-10,0
51723,2.801423976801607e-10,4.882949617169006e-10,2.120742868229275e-9,6.873488121774682e-9,3.137833801401438e-8,1.7126087181877472e-9,1.959133936283755e-10,1.7925906292869322e-10,0
51724,2.801423976801607e-10,4.859819172947962e-10,2.11997287582593e-9,6.8719898819171555e-9,3.128676729149882e-8,1.7126087181877472e-9,1.9822013001056478e-10,1.7995441340814926e-10,0
51725,2.801423976801607e-10,4.836688728726916e-10,2.1192028834225846e-9,6.870491642059629e-9,3.119519656898326e-8,1.7126087181877472e-9,2.0052686639275406e-10,1.806497638876053e-10,0
51726,2.801423976801607e-10,4.813558284505872e-10,2.1184328910192395e-9,6.868993402202102e-9,3.110362584646769e-8,1.7126087181877472e-9,2.0283360277494334e-10,1.8134511436706135e-10,0
51727,2.801423976801607e-10,4.790427840284828e-10,2.1176628986158944e-9,6.867495162344575e-9,3.1012055123952136e-8,1.7126087181877472e-9,2.0514033915713262e-10,1.820404648465174e-10,0
51728,2.8011382180923005e-10,4.790427840284828e-10,2.1140315638745156e-09,6.834450292697229e-9,3.053160683258216e-8,1.6703262352866508e-9,2.0649113420807984e-10,1.829324126882225e-10,0
51729,2.800852459382994e-10,4.790427840284828e-10,2.1104002291331367e-9,6.801405423049884e-9,3.005115854121219e-8,1.6280437523855542e-9,2.0784192925902708e-10,1.838243605299276e-10,0
51730,2.8005667006736866e-10,4.790427840284828e-10,2.1067688943917583e-9,6.768360553402539e-9,2.957071024984222e-8,1.5857612694844578e-9,2.091927243099743e-10,1.847163083716327e-10,0
51731,2.80028094196438e-10,4.790427840284828e-10,2.1031375596503794e-9,6.735315683755194e-9,2.909026195847225e-8,1.5434787865833612e-9,2.1054351936092155e-10,1.8560825621333784e-10,0
51732,2.799995183255073e-10,4.790427840284828e-10,2.0995062249090006e-9,6.702270814107849e-9,2.8609813667102277e-8,1.5011963036822648e-9,2.1189431441186876e-10,1.8650020405504294e-10,0
51733,2.799709424545766e-10,4.790427840284828e-10,2.095874890167622e-9,6.669225944460504e-9,2.8129365375732305e-8,1.4589138207811682e-9,2.1324510946281598e-10,1.8739215189674805e-10,0
51734,2.799423665836459e-10,4.790427840284828e-10,2.0922435554262433e-9,6.636181074813158e-9,2.7648917084362336e-8,1.4166313378800718e-9,2.1459590451376322e-10,1.8828409973845315e-10,0
51735,2.7991379071271525e-10,4.790427840284828e-10,2.0886122206848644e-9,6.603136205165813e-9,2.7168468792992363e-8,1.3743488549789752e-9,2.1594669956471044e-10,1.8917604758015826e-10,0
51736,2.7988521484178453e-10,4.790427840284828e-10,2.084980885943486e-9,6.5700913355184676e-9,2.668802050162239e-8,1.3320663720778788e-9,2.1729749461565769e-10,1.9006799542186336e-10,0
51737,2.7985663897085386e-10,4.790427840284828e-10,2.081349551202107e-9,6.537046465871123e-9,2.6207572210252422e-8,1.2897838891767822e-9,2.186482896666049e-10,1.9095994326356847e-10,0
51738,2.798280630999232e-10,4.790427840284828e-10,2.0777182164607283e-9,6.504001596223778e-9,2.572712391888245e-8,1.2475014062756858e-9,2.1999908471755215e-10,1.9185189110527357e-10,0
51739,2.7956439860585436e-10,4.790427840284828e-10,2.0738156424332115e-9,6.452628044645552e-9,2.5216351355679555e-8,1.2043727972377113e-9,2.1904314338631008e-10,1.9185189110527357e-10,0
51740,2.7930073411178553e-10,4.792692754555286e-10,2.0701843076918327e-9,6.399085016032772e-9,2.4709618600130954e-8,1.1778098083405045e-9,2.1831579616208555e-10,1.9185189110527357e-10,0
51741,2.7903706961771665e-10,4.794957668825744e-10,2.066552972950454e-9,6.345541987419991e-9,2.4202885844582357e-8,1.1512468194432978e-9,2.1758844893786103e-10,1.9185189110527357e-10,0
51742,2.787734051236478e-10,4.797222583096202e-10,2.0629216382090754e-9,6.291998958807211e-9,2.3696153089033756e-8,1.1246838305460912e-9,2.1686110171363653e-10,1.9185189110527357e-10,0
51743,2.78509740629579e-10,4.79948749736666e-10,2.0592903034676966e-9,6.238455930194431e-9,2.3189420333485158e-8,1.0981208416488844e-9,2.16133754489412e-10,1.9185189110527357e-10,0
51744,2.7824607613551015e-10,4.801752411637118e-10,2.0556589687263177e-9,6.18491290158165e-9,2.2682687577936557e-8,1.0715578527516776e-9,2.1540640726518747e-10,1.9185189110527357e-10,0
51745,2.779824116414413e-10,4.804017325907577e-10,2.0520276339849393e-9,6.13136987296887e-9,2.2175954822387956e-8,1.0449948638544709e-9,2.1467906004096297e-10,1.9185189110527357e-10,0
51746,2.777187471473725e-10,4.806282240178034e-10,2.0512576415815938e-9,6.1342125676863594e-9,2.2130069329838067e-8,1.0607143578583607e-9,2.1463749513779105e-10,1.9185189110527357e-10,0
51747,2.7745508265330366e-10,4.808547154448493e-10,2.0504876491782487e-9,6.137055262403849e-9,2.2084183837288177e-8,1.0764338518622505e-9,2.1459593023461913e-10,1.9185189110527357e-10,0
51748,2.7745508265330366e-10,4.800379303743658e-10,2.0505313746333183e-9,6.105734358845612e-9,2.1952562591295328e-8,1.0893122072604344e-9,2.137854532040508e-10,1.9185189110527357e-10,0
51749,2.7745508265330366e-10,4.792211453038822e-10,2.050575100088388e-9,6.074413455287376e-9,2.1820941345302475e-8,1.1021905626586184e-9,2.1297497617348246e-10,1.9185189110527357e-10,0
51750,2.7745508265330366e-10,4.784043602333987e-10,2.050618825543457e-9,6.0430925517291405e-9,2.1689320099309623e-8,1.115068918056802e-9,2.1216449914291413e-10,1.9185189110527357e-10,0
51751,2.7745508265330366e-10,4.775875751629152e-10,2.0506625509985265e-9,6.011771648170905e-9,2.1557698853316774e-8,1.127947273454986e-9,2.113540221123458e-10,1.9185189110527357e-10,0
51752,2.7745508265330366e-10,4.767707900924317e-10,2.050706276453596e-9,5.980450744612668e-9,2.142607760732392e-8,1.14082562885317e-9,2.1054354508177746e-10,1.9185189110527357e-10,0
51753,2.7745508265330366e-10,4.759540050219483e-10,2.0507500019086653e-9,5.949129841054432e-9,2.129445636133107e-8,1.153703984251354e-9,2.0973306805120912e-10,1.9185189110527357e-10,0
51754,2.7745508265330366e-10,4.751372199514648e-10,2.050793727363735e-9,5.917808937496196e-9,2.116283511533822e-8,1.1665823396495378e-9,2.0892259102064078e-10,1.9185189110527357e-10,0
51755,2.7745508265330366e-10,4.743204348809813e-10,2.0508374528188044e-9,5.88648803393796e-9,2.1031213869345367e-8,1.1794606950477218e-9,2.0811211399007245e-10,1.9185189110527357e-10,0
51756,2.7745508265330366e-10,4.735036498104978e-10,2.050881178273874e-9,5.855167130379724e-9,2.0899592623352514e-8,1.1923390504459057e-9,2.073016369595041e-10,1.9185189110527357e-10,0
51757,2.7745508265330366e-10,4.726868647400143e-10,2.050924903728943e-9,5.823846226821488e-9,2.0767971377359665e-8,1.2052174058440897e-9,2.0649115992893578e-10,1.9185189110527357e-10,0
51758,2.777187471473725e-10,4.739566326645893e-10,2.0630698803621888e-9,5.793124619206263e-9,2.0629118262609023e-8,1.2017038276113414e-9,2.0572224780153933e-10,1.9185189110527357e-10,0
51759,2.779824116414413e-10,4.752264005891645e-10,2.075214856995434e-9,5.762403011591037e-9,2.049026514785838e-8,1.198190249378593e-9,2.049533356741429e-10,1.9185189110527357e-10,0
51760,2.772771457720269e-10,4.666584169589461e-10,1.9769427197942158e-9,5.684100752695447e-9,2.036517747510586e-8,1.2067758196440491e-9,2.0518192978116045e-10,1.9195744949798242e-10,0
51761,2.7657187990261247e-10,4.580904333287276e-10,1.878670582592997e-9,5.605798493799857e-9,2.024008980235334e-8,1.215361389909505e-9,2.0541052388817799e-10,1.920630078906913e-10,0
51762,2.75866614033198e-10,4.4952244969850913e-10,1.7803984453917786e-9,5.527496234904267e-9,2.0115002129600818e-8,1.223946960174961e-9,2.0563911799519552e-10,1.9216856628340015e-10,0
51763,2.7516134816378356e-10,4.409544660682907e-10,1.68212630819056e-9,5.449193976008676e-9,1.9989914456848297e-8,1.232532530440417e-9,2.0586771210221306e-10,1.92274124676109e-10,0
51764,2.7445608229436913e-10,4.3238648243807223e-10,1.5838541709893415e-9,5.370891717113086e-9,1.9864826784095776e-8,1.2411181007058729e-9,2.060963062092306e-10,1.9237968306881788e-10,0
51765,2.737508164249547e-10,4.238184988078538e-10,1.485582033788123e-9,5.292589458217496e-9,1.9739739111343255e-8,1.2497036709713288e-9,2.0632490031624813e-10,1.9248524146152673e-10,0
51766,2.730455505555402e-10,4.1525051517763534e-10,1.3873098965869045e-9,5.2142871993219064e-9,1.9614651438590734e-8,1.2582892412367849e-9,2.0655349442326567e-10,1.9259079985423558e-10,0
51767,2.723402846861258e-10,4.066825315474169e-10,1.289037759385686e-9,5.135984940426316e-9,1.9489563765838213e-8,1.2668748115022408e-9,2.067820885302832e-10,1.9269635824694443e-10,0
51768,2.7157786707484997e-10,4.046417488154736e-10,1.2877690138651337e-9,5.124388435324777e-9,1.9120885749672396e-8,1.2452993537771038e-9,2.048286409646272e-10,1.9269635824694443e-10,0
51769,2.7157786707484997e-10,4.0468751907858893e-10,1.2847327697068225e-9,5.11610873747796e-9,1.915440187684197e-8,1.2547310501794376e-9,2.0478707606145527e-10,1.9210656616019724e-10,0
51770,2.7157786707484997e-10,4.047332893417043e-10,1.281696525548511e-9,5.107829039631143e-9,1.9187918004011538e-8,1.2641627465817716e-9,2.0474551115828338e-10,1.9151677407345006e-10,0
51771,2.7157786707484997e-10,4.0477905960481966e-10,1.2786602813901997e-9,5.099549341784326e-9,1.9221434131181107e-8,1.2735944429841054e-9,2.0470394625511146e-10,1.9092698198670287e-10,0
51772,2.715492912039193e-10,4.055043041490724e-10,1.274582805542405e-9,5.093812690683493e-9,1.923505022502931e-8,1.2744405691209833e-9,2.04433787244922e-10,1.9023163150724684e-10,0
51773,2.715207153329886e-10,4.0622954869332524e-10,1.2705053296946102e-9,5.088076039582659e-9,1.924866631887751e-8,1.2752866952578613e-9,2.0416362823473258e-10,1.8953628102779078e-10,0
51774,2.715207153329886e-10,4.0695479323757805e-10,1.266655367677884e-9,5.1079995431850575e-9,1.9262282412725712e-8,1.2752866952578613e-9,2.04932540362129e-10,1.889464889410436e-10,0
51775,2.715207153329886e-10,4.076800377818308e-10,1.262805405661158e-9,5.127923046787456e-9,1.9275898506573914e-8,1.2752866952578613e-9,2.0570145248952542e-10,1.883566968542964e-10,0
51776,2.715207153329886e-10,4.0840528232608364e-10,1.2589554436444322e-9,5.147846550389855e-9,1.9289514600422114e-8,1.2752866952578613e-9,2.0647036461692186e-10,1.8776690476754922e-10,0
51777,2.715207153329886e-10,4.0913052687033645e-10,1.255105481627706e-9,5.167770053992254e-9,1.9303130694270316e-8,1.2752866952578613e-9,2.0723927674431828e-10,1.8717711268080204e-10,0
51778,2.715207153329886e-10,4.098557714145892e-10,1.25125551961098e-9,5.187693557594653e-9,1.931674678811852e-8,1.2752866952578613e-9,2.0800818887171473e-10,1.8658732059405486e-10,0
51779,2.715207153329886e-10,4.1058101595884204e-10,1.247405557594254e-9,5.2076170611970515e-9,1.9330362881966718e-8,1.2752866952578613e-9,2.0877710099911114e-10,1.8599752850730767e-10,0
51780,2.715207153329886e-10,4.113062605030948e-10,1.2435555955775281e-9,5.22754056479945e-9,1.934397897581492e-8,1.2752866952578613e-9,2.0954601312650756e-10,1.8540773642056046e-10,0
51781,2.715492912039193e-10,4.0817643101050684e-10,1.2314106189442827e-9,5.232702560537248e-9,1.909739518774757e-8,1.2751130087480257e-9,2.103564901570759e-10,1.8570989217551838e-10,0
51782,2.7157786707484997e-10,4.050466015179189e-10,1.2192656423110373e-9,5.237864556275044e-9,1.8850811399680223e-8,1.2749393222381903e-9,2.1116696718764424e-10,1.860120479304763e-10,0
51783,2.7160644294578064e-10,4.0599833748921753e-10,1.219493156142106e-9,5.2660677577242604e-9,1.886861695798291e-8,1.2740931961013124e-9,2.122060383252301e-10,1.8631420368543422e-10,0
51784,2.7163501881671136e-10,4.069500734605161e-10,1.2197206699731748e-9,5.2942709591734765e-9,1.8886422516285593e-8,1.2732470699644344e-9,2.1324510946281598e-10,1.8661635944039214e-10,0
51785,2.7166359468764203e-10,4.0790180943181476e-10,1.2199481838042434e-9,5.3224741606226925e-9,1.890422807458828e-8,1.2724009438275565e-9,2.1428418060040185e-10,1.8691851519535006e-10,0
51786,2.716921705585727e-10,4.0885354540311335e-10,1.2201756976353122e-9,5.350677362071908e-9,1.8922033632890967e-8,1.2715548176906786e-9,2.1532325173798775e-10,1.8722067095030798e-10,0
51787,2.717207464295034e-10,4.0980528137441194e-10,1.220403211466381e-9,5.378880563521124e-9,1.893983919119365e-8,1.2707086915538007e-9,2.1636232287557362e-10,1.875228267052659e-10,0
51788,2.717493223004341e-10,4.107570173457106e-10,1.2206307252974498e-9,5.40708376497034e-9,1.8957644749496338e-8,1.269862565416923e-9,2.174013940131595e-10,1.8782498246022383e-10,0
51789,2.7177789817136476e-10,4.117087533170092e-10,1.2208582391285186e-9,5.435286966419556e-9,1.8975450307799022e-8,1.269016439280045e-9,2.1844046515074537e-10,1.8812713821518175e-10,0
51790,2.718064740422955e-10,4.126604892883078e-10,1.2210857529595874e-9,5.463490167868772e-9,1.899325586610171e-8,1.2681703131431671e-9,2.1947953628833124e-10,1.8842929397013967e-10,0
51791,2.7183504991322616e-10,4.136122252596064e-10,1.2213132667906561e-9,5.491693369317988e-9,1.9011061424404396e-8,1.2673241870062892e-9,2.2051860742591712e-10,1.887314497250976e-10,0
51792,2.7186362578415683e-10,4.14563961230905e-10,1.221540780621725e-9,5.519896570767204e-9,1.902886698270708e-8,1.2664780608694113e-9,2.21557678563503e-10,1.890336054800555e-10,0
51793,2.7186362578415683e-10,4.1551569720220365e-10,1.2254433546492417e-9,5.519596922795698e-9,1.904263263047205e-8,1.265957001339905e-9,2.2178627267052052e-10,1.890336054800555e-10,0
51794,2.7265461926636337e-10,4.218645368250793e-10,1.2458396204439372e-9,5.519297274824192e-9,1.907440307028968e-8,1.2745425716053608e-9,2.2201486677753806e-10,1.8923020284230458e-10,0
51795,2.7268319513729404e-10,4.221367985152405e-10,1.2519647207713507e-9,5.543836720393139e-9,1.9076996607075844e-8,1.2773837102110667e-9,2.2419690845021162e-10,1.895323585972625e-10,0
51796,2.727117710082247e-10,4.2240906020540166e-10,1.2580898210987644e-9,5.568376165962085e-9,1.9079590143862003e-8,1.2802248488167726e-9,2.2637895012288518e-10,1.8983451435222042e-10,0
51797,2.7274034687915543e-10,4.226813218955628e-10,1.264214921426178e-9,5.5929156115310305e-9,1.9082183680648165e-8,1.2830659874224782e-9,2.2856099179555873e-10,1.9013667010717834e-10,0
51798,2.727689227500861e-10,4.22953583585724e-10,1.2703400217535917e-9,5.617455057099977e-9,1.9084777217434327e-8,1.2859071260281841e-9,2.307430334682323e-10,1.9043882586213626e-10,0
51799,2.7279749862101677e-10,4.2322584527588515e-10,1.2764651220810053e-9,5.641994502668922e-9,1.9087370754220486e-8,1.28874826463389e-9,2.3292507514090585e-10,1.9074098161709418e-10,0
51800,2.728260744919475e-10,4.234981069660463e-10,1.282590222408419e-9,5.666533948237869e-9,1.908996429100665e-8,1.2915894032395959e-9,2.3510711681357943e-10,1.910431373720521e-10,0
51801,2.7285465036287817e-10,4.237703686562075e-10,1.2887153227358326e-9,5.691073393806815e-9,1.9092557827792808e-8,1.2944305418453016e-9,2.3728915848625296e-10,1.9134529312701002e-10,0
51802,2.7288322623380884e-10,4.2404263034636864e-10,1.2948404230632463e-9,5.71561283937576e-9,1.909515136457897e-8,1.2972716804510075e-9,2.3947120015892654e-10,1.9164744888196794e-10,0
51803,2.7291180210473956e-10,4.233631560652312e-10,1.2987867225458327e-9,5.741125150599146e-9,1.8984179053208976e-8,1.2843933250528235e-9,2.40697300500358e-10,1.9194960463692586e-10,0
51804,2.7214938449346374e-10,4.2259214125786306e-10,1.3049118228732462e-9,5.763121549422108e-9,1.8810961858971115e-8,1.28606327091428e-9,2.4192340084178953e-10,1.9114869576476095e-10,0
51805,2.7241304898753257e-10,4.226379115209784e-10,1.3107656839145216e-9,5.782199351281752e-9,1.8806922051316822e-8,1.2897505356568637e-9,2.4387684840744557e-10,1.9145085151971887e-10,0
51806,2.726767134816014e-10,4.2268368178409374e-10,1.316619544955797e-9,5.801277153141395e-9,1.8802882243662525e-8,1.2934378003994475e-9,2.4583029597310157e-10,1.917530072746768e-10,0
51807,2.7294037797567023e-10,4.2272945204720913e-10,1.3224734059970726e-9,5.820354955001039e-9,1.8798842436008232e-8,1.2971250651420311e-9,2.477837435387576e-10,1.9205516302963471e-10,0
51808,2.7320404246973906e-10,4.2277522231032447e-10,1.328327267038348e-9,5.839432756860682e-9,1.8794802628353935e-8,1.300812329884615e-9,2.497371911044136e-10,1.9235731878459264e-10,0
51809,2.734677069638079e-10,4.228209925734398e-10,1.3341811280796234e-9,5.858510558720327e-9,1.879076282069964e-8,1.3044995946271987e-9,2.5169063867006965e-10,1.9265947453955056e-10,0
51810,2.737313714578767e-10,4.228667628365552e-10,1.3400349891208988e-9,5.87758836057997e-9,1.8786723013045345e-8,1.3081868593697825e-9,2.5364408623572565e-10,1.9296163029450848e-10,0
51811,2.7399503595194555e-10,4.2291253309967053e-10,1.3458888501621742e-9,5.896666162439614e-9,1.878268320539105e-8,1.3118741241123661e-9,2.555975338013817e-10,1.932637860494664e-10,0
51812,2.742587004460144e-10,4.2295830336278587e-10,1.3517427112034496e-9,5.915743964299257e-9,1.8778643397736756e-8,1.31556138885495e-9,2.575509813670377e-10,1.9356594180442432e-10,0
51813,2.745223649400832e-10,4.230040736259012e-10,1.357596572244725e-9,5.934821766158901e-9,1.877460359008246e-8,1.3192486535975338e-9,2.5950442893269374e-10,1.9386809755938224e-10,0
51814,2.7478602943415204e-10,4.230498438890166e-10,1.3634504332860004e-9,5.953899568018544e-9,1.8770563782428166e-8,1.3229359183401174e-9,2.6145787649834973e-10,1.9417025331434016e-10,0
51815,2.7478602943415204e-10,4.2377508843326936e-10,1.363406707830931e-9,5.971479130020661e-9,1.879131207671745e-8,1.323109604849953e-9,2.6145787649834973e-10,1.943668506765892e-10,0
51816,2.7478602943415204e-10,4.245003329775222e-10,1.3633629823758614e-9,5.989058692022777e-9,1.881206037100674e-8,1.3232832913597883e-9,2.6145787649834973e-10,1.9456344803883827e-10,0
51817,2.7478602943415204e-10,4.2427384155047635e-10,1.3630917430897233e-9,6.006638254024894e-9,1.8981237757590304e-8,1.3386378707202676e-9,2.622683535289181e-10,1.9456344803883827e-10,0
51818,2.7478602943415204e-10,4.2404735012343053e-10,1.3628205038035851e-9,6.0242178160270105e-9,1.9150415144173868e-8,1.3539924500807468e-9,2.630788305594864e-10,1.9456344803883827e-10,0
51819,2.7478602943415204e-10,4.2382085869638475e-10,1.3625492645174468e-9,6.041797378029127e-9,1.9319592530757435e-8,1.369347029441226e-9,2.6388930759005476e-10,1.9456344803883827e-10,0
51820,2.7478602943415204e-10,4.2359436726933893e-10,1.3622780252313086e-9,6.059376940031244e-9,1.9488769917341e-8,1.3847016088017051e-9,2.6469978462062307e-10,1.9456344803883827e-10,0
51821,2.7478602943415204e-10,4.233678758422931e-10,1.3620067859451705e-9,6.07695650203336e-9,1.9657947303924563e-8,1.4000561881621844e-9,2.6551026165119143e-10,1.9456344803883827e-10,0
51822,2.7478602943415204e-10,4.231413844152473e-10,1.3617355466590321e-9,6.094536064035477e-9,1.9827124690508127e-8,1.4154107675226636e-9,2.6632073868175974e-10,1.9456344803883827e-10,0
51823,2.7455094081101393e-10,4.2096565078248893e-10,1.3578329726315153e-9,6.08937406829768e-9,1.998916977376718e-8,1.4249093831618957e-9,2.6632073868175974e-10,1.9247739660047014e-10,0
51824,2.742872763169451e-10,4.199223742849596e-10,1.3537554967837205e-9,6.111542951180463e-9,2.016552914350847e-8,1.4377925033486395e-9,2.664038684881036e-10,1.9217524084551222e-10,0
51825,2.7326119421160045e-10,4.188790977874303e-10,1.3498529227562035e-9,6.111542951180463e-9,2.0214606491395007e-8,1.4446236668920011e-9,2.651362032435002e-10,1.9217524084551222e-10,0
51826,2.722351121062558e-10,4.1783582128990097e-10,1.3459503487286865e-9,6.111542951180463e-9,2.0263683839281544e-8,1.4514548304353627e-9,2.6386853799889676e-10,1.9217524084551222e-10,0
51827,2.7120903000091115e-10,4.1679254479237165e-10,1.3420477747011697e-9,6.111542951180463e-9,2.031276118716808e-8,1.4582859939787245e-9,2.626008727542934e-10,1.9217524084551222e-10,0
51828,2.701829478955665e-10,4.1574926829484233e-10,1.3381452006736527e-9,6.111542951180463e-9,2.0361838535054618e-8,1.4651171575220861e-9,2.6133320750968994e-10,1.9217524084551222e-10,0
51829,2.6915686579022184e-10,4.14705991797313e-10,1.3342426266461357e-9,6.111542951180463e-9,2.0410915882941155e-8,1.471948321065448e-9,2.600655422650865e-10,1.9217524084551222e-10,0
51830,2.68394448178946e-10,4.136627152997837e-10,1.3391864323631361e-9,6.0916440881580384e-9,2.032832199635135e-8,1.4645737915802806e-9,2.599408475555708e-10,1.9247739660047014e-10,0
51831,2.676320305676702e-10,4.1261943880225437e-10,1.3441302380801364e-9,6.0717452251356146e-9,2.024572810976155e-8,1.457199262095113e-9,2.5981615284605505e-10,1.9277955235542806e-10,0
51832,2.668696129563944e-10,4.1157616230472505e-10,1.3490740437971368e-9,6.05184636211319e-9,2.0163134223171747e-8,1.4498247326099455e-9,2.5969145813653935e-10,1.9308170811038598e-10,0
51833,2.6610719534511856e-10,4.1053288580719573e-10,1.3540178495141372e-9,6.031947499090766e-9,2.0080540336581947e-8,1.442450203124778e-9,2.595667634270236e-10,1.933838638653439e-10,0
51834,2.6534477773384274e-10,4.094896093096664e-10,1.3589616552311375e-9,6.012048636068341e-9,1.9997946449992144e-8,1.4350756736396105e-9,2.594420687175079e-10,1.9368601962030183e-10,0
51835,2.645823601225669e-10,4.084463328121371e-10,1.363905460948138e-9,5.992149773045917e-9,1.9915352563402343e-8,1.427701144154443e-9,2.5931737400799215e-10,1.9398817537525975e-10,0
51836,2.638199425112911e-10,4.0740305631460777e-10,1.3688492666651384e-9,5.972250910023493e-9,1.9832758676812543e-8,1.4203266146692755e-9,2.5919267929847645e-10,1.9429033113021767e-10,0
51837,2.6308610077094594e-10,4.062705991793787e-10,1.368166725171932e-9,5.968808919362993e-9,1.974911791280538e-8,1.41785515549554e-9,2.5919267929847645e-10,1.940937337679686e-10,0
51838,2.6235225903060084e-10,4.051381420441496e-10,1.3674841836787256e-9,5.9653669287024926e-9,1.9665477148798223e-8,1.4153836963218046e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51839,2.623236831596702e-10,4.059549271146331e-10,1.3674841836787256e-9,5.9619249380419925e-9,1.9675202783142047e-8,1.415210009811969e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51840,2.6229510728873945e-10,4.067717121851166e-10,1.3674841836787256e-9,5.958482947381492e-9,1.968492841748587e-8,1.4150363233021336e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51841,2.622665314178088e-10,4.0758849725560014e-10,1.3674841836787256e-9,5.955040956720993e-9,1.9694654051829695e-8,1.4148626367922982e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51842,2.622379555468781e-10,4.0840528232608364e-10,1.3674841836787256e-9,5.951598966060493e-9,1.970437968617352e-8,1.4146889502824626e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51843,2.622093796759474e-10,4.0922206739656713e-10,1.3674841836787256e-9,5.948156975399993e-9,1.9714105320517344e-8,1.4145152637726272e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51844,2.621808038050167e-10,4.100388524670506e-10,1.3674841836787256e-9,5.944714984739493e-9,1.972383095486117e-8,1.4143415772627916e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51845,2.6215222793408605e-10,4.108556375375341e-10,1.3674841836787256e-9,5.941272994078993e-9,1.9733556589204993e-8,1.4141678907529562e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51846,2.6212365206315533e-10,4.1167242260801766e-10,1.3674841836787256e-9,5.9378310034184925e-9,1.9743282223548817e-8,1.4139942042431209e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51847,2.6209507619222466e-10,4.1248920767850116e-10,1.3674841836787256e-9,5.934389012757992e-9,1.975300785789264e-8,1.4138205177332853e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51848,2.62066500321294e-10,4.1330599274898465e-10,1.3674841836787256e-9,5.930947022097492e-9,1.9762733492236466e-8,1.4136468312234499e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51849,2.6203792445036326e-10,4.1412277781946814e-10,1.3674841836787256e-9,5.927505031436993e-9,1.977245912658029e-8,1.4134731447136145e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51850,2.620093485794326e-10,4.149395628899517e-10,1.3674841836787256e-9,5.924063040776493e-9,1.9782184760924114e-8,1.4132994582037789e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51851,2.619807727085019e-10,4.157563479604352e-10,1.3674841836787256e-9,5.920621050115993e-9,1.979191039526794e-8,1.4131257716939435e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51852,2.619521968375712e-10,4.165731330309187e-10,1.3674841836787256e-9,5.917179059455493e-9,1.9801636029611763e-8,1.4129520851841081e-9,2.5919267929847645e-10,1.9389713640571953e-10,0
51853,2.6192362096664053e-10,4.1852237523663125e-10,1.3672129443925875e-9,5.932414679857327e-9,1.9854304523402296e-8,1.4129520851841081e-9,2.594628383086659e-10,1.9389713640571953e-10,0
51854,2.6189504509570986e-10,4.1924761978088407e-10,1.3708442791339661e-9,5.930144659996968e-9,1.9855252144036648e-8,1.415249857848008e-9,2.594628383086659e-10,1.9389713640571953e-10,0
