time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35575,2.0073283021622042e-10,3.911942937591327e-10,3.1730415604137743e-9,7.703147972457397e-9,1.0171748073518292e-8,3.163327959053709e-10,1.8745536022701478e-10,1.3148315177058725e-10,0
35576,2.0170176057970368e-10,3.9414104219925924e-10,3.184749282496325e-9,7.492097521127108e-9,1.0174541049821281e-8,3.1600772929799937e-10,1.8745536022701478e-10,1.307878012911312e-10,0
35577,2.0267069094318696e-10,3.970877906393858e-10,3.196457004578876e-9,7.281047069796819e-9,1.0177334026124271e-8,3.1568266269062787e-10,1.8745536022701478e-10,1.3009245081167516e-10,0
35578,2.0363962130667025e-10,4.000345390795123e-10,3.2081647266614267e-9,7.0699966184665304e-9,1.018012700242726e-8,3.1535759608325637e-10,1.8745536022701478e-10,1.293971003322191e-10,0
35579,2.046085516701535e-10,4.0298128751963885e-10,3.219872448743978e-9,6.858946167136241e-9,1.018291997873025e-8,3.150325294758848e-10,1.8745536022701478e-10,1.2870174985276306e-10,0
35580,2.055774820336368e-10,4.059280359597654e-10,3.2315801708265286e-9,6.647895715805952e-9,1.018571295503324e-8,3.147074628685133e-10,1.8745536022701478e-10,1.2800639937330703e-10,0
35581,2.0654641239712008e-10,4.0887478439989196e-10,3.2432878929090794e-9,6.436845264475663e-9,1.018850593133623e-8,3.1438239626114176e-10,1.8745536022701478e-10,1.2731104889385096e-10,0
35582,2.0751534276060336e-10,4.1182153284001847e-10,3.2549956149916302e-9,6.225794813145374e-9,1.0191298907639219e-8,3.1405732965377026e-10,1.8745536022701478e-10,1.2661569841439493e-10,0
35583,2.082491845009485e-10,4.134069728293392e-10,3.2503845471272806e-9,6.225794813145374e-9,1.0189353780770454e-8,3.138836431439348e-10,1.8745536022701478e-10,1.26812295776644e-10,0
35584,2.089830262412936e-10,4.149924128186599e-10,3.2457734792629306e-9,6.225794813145374e-9,1.018740865390169e-8,3.1370995663409933e-10,1.8745536022701478e-10,1.2700889313889304e-10,0
35585,2.0971686798163874e-10,4.165778528079806e-10,3.241162411398581e-9,6.225794813145374e-9,1.0185463527032925e-8,3.135362701242639e-10,1.8745536022701478e-10,1.2720549050114211e-10,0
35586,2.1045070972198386e-10,4.181632927973013e-10,3.236551343534231e-9,6.225794813145374e-9,1.018351840016416e-8,3.133625836144284e-10,1.8745536022701478e-10,1.2740208786339118e-10,0
35587,2.11184551462329e-10,4.1974873278662197e-10,3.2319402756698815e-9,6.225794813145374e-9,1.0181573273295395e-8,3.1318889710459297e-10,1.8745536022701478e-10,1.2759868522564023e-10,0
35588,2.1191839320267414e-10,4.213341727759427e-10,3.227329207805532e-9,6.225794813145374e-9,1.017962814642663e-8,3.130152105947575e-10,1.8745536022701478e-10,1.277952825878893e-10,0
35589,2.1265223494301926e-10,4.229196127652634e-10,3.222718139941182e-9,6.225794813145374e-9,1.0177683019557865e-8,3.1284152408492204e-10,1.8745536022701478e-10,1.2799187995013837e-10,0
35590,2.133860766833644e-10,4.245050527545841e-10,3.2181070720768323e-9,6.225794813145374e-9,1.01757378926891e-8,3.1266783757508654e-10,1.8745536022701478e-10,1.2818847731238744e-10,0
35591,2.1411991842370951e-10,4.260904927439048e-10,3.2134960042124823e-9,6.225794813145374e-9,1.0173792765820335e-8,3.124941510652511e-10,1.8745536022701478e-10,1.2838507467463648e-10,0
35592,2.1485376016405464e-10,4.276759327332255e-10,3.2088849363481327e-9,6.225794813145374e-9,1.017184763895157e-8,3.1232046455541567e-10,1.8745536022701478e-10,1.2858167203688555e-10,0
35593,2.1564475364626116e-10,4.2536288831112106e-10,3.190798647763473e-9,6.226094461116879e-9,1.0167059650179752e-8,3.132956643775302e-10,1.8741379532384287e-10,1.2858167203688555e-10,0
35594,2.15409665023123e-10,4.25225577521775e-10,3.1743049559962943e-9,6.231855752797687e-9,1.017005227176642e-8,3.134470444750663e-10,1.8737223042067095e-10,1.2858167203688555e-10,0
35595,2.1517457639998486e-10,4.2508826673242893e-10,3.157811264229116e-9,6.237617044478495e-9,1.0173044893353085e-8,3.1359842457260234e-10,1.8733066551749906e-10,1.2858167203688555e-10,0
35596,2.149394877768467e-10,4.2495095594308286e-10,3.1413175724619374e-9,6.243378336159303e-9,1.017603751493975e-8,3.137498046701384e-10,1.8728910061432714e-10,1.2858167203688555e-10,0
35597,2.1470439915370857e-10,4.248136451537368e-10,3.1248238806947592e-9,6.24913962784011e-9,1.0179030136526416e-8,3.139011847676744e-10,1.8724753571115522e-10,1.2858167203688555e-10,0
35598,2.1444073465963974e-10,4.2290781332260865e-10,3.116660042443448e-9,6.255748601769579e-9,1.0111349575153302e-8,3.1338012523816804e-10,1.8747612981817276e-10,1.2838507467463648e-10,0
35599,2.1417707016557088e-10,4.2100198149148044e-10,3.108496204192137e-9,6.262357575699048e-9,1.004366901378019e-8,3.1285906570866167e-10,1.877047239251903e-10,1.2818847731238744e-10,0
35600,2.1391340567150205e-10,4.169204160275939e-10,3.0973835726926535e-9,6.262532040264776e-9,9.995140407494347e-9,3.131618259037338e-10,1.877047239251903e-10,1.2799187995013837e-10,0
35601,2.1364974117743322e-10,4.1283885056370734e-10,3.0862709411931704e-9,6.262706504830503e-9,9.946611801208504e-9,3.134645860988059e-10,1.877047239251903e-10,1.277952825878893e-10,0
35602,2.133860766833644e-10,4.0875728509982074e-10,3.075158309693687e-9,6.2628809693962295e-9,9.898083194922662e-9,3.13767346293878e-10,1.877047239251903e-10,1.2759868522564023e-10,0
35603,2.1312241218929556e-10,4.046757196359342e-10,3.0640456781942033e-9,6.263055433961957e-9,9.849554588636819e-9,3.140701064889501e-10,1.877047239251903e-10,1.2740208786339118e-10,0
35604,2.1285874769522673e-10,4.005941541720476e-10,3.0529330466947197e-9,6.263229898527684e-9,9.801025982350975e-9,3.1437286668402223e-10,1.877047239251903e-10,1.2720549050114211e-10,0
35605,2.1262365907208857e-10,3.99642418200749e-10,3.04151433700975e-9,6.251709295671975e-9,9.760926293457589e-9,3.153480665061368e-10,1.8674878259394826e-10,1.2720549050114211e-10,0
35606,2.1238857044895043e-10,3.9941592677370317e-10,3.0402893169442674e-9,6.2168724797133155e-9,9.783070870131524e-9,3.164969528380868e-10,1.864786235837588e-10,1.2700889313889304e-10,0
35607,2.1215348182581227e-10,3.991894353466574e-10,3.0390642968787847e-9,6.1820356637546555e-9,9.805215446805459e-9,3.1764583917003687e-10,1.8620846457356935e-10,1.26812295776644e-10,0
35608,2.1191839320267414e-10,3.9896294391961157e-10,3.037839276813302e-9,6.147198847795996e-9,9.827360023479396e-9,3.1879472550198686e-10,1.8593830556337992e-10,1.2661569841439493e-10,0
35609,2.1168330457953598e-10,3.9873645249256574e-10,3.0366142567478194e-9,6.112362031837337e-9,9.849504600153331e-9,3.199436118339369e-10,1.8566814655319047e-10,1.2641910105214586e-10,0
35610,2.1144821595639784e-10,3.985099610655199e-10,3.0353892366823367e-9,6.077525215878678e-9,9.871649176827268e-9,3.210924981658869e-10,1.8539798754300102e-10,1.262225036898968e-10,0
35611,2.1121312733325968e-10,3.982834696384741e-10,3.034164216616854e-9,6.042688399920018e-9,9.893793753501203e-9,3.2224138449783693e-10,1.851278285328116e-10,1.2602590632764774e-10,0
35612,2.1097803871012155e-10,3.980569782114283e-10,3.032939196551371e-9,6.007851583961359e-9,9.91593833017514e-9,3.23390270829787e-10,1.8485766952262213e-10,1.2582930896539867e-10,0
35613,2.107429500869834e-10,3.978304867843825e-10,3.0317141764858883e-9,5.9730147680027e-9,9.938082906849075e-9,3.2453915716173697e-10,1.8458751051243268e-10,1.256327116031496e-10,0
35614,2.1050786146384523e-10,3.9760399535733666e-10,3.0304891564204056e-9,5.93817795204404e-9,9.96022748352301e-9,3.25688043493687e-10,1.8431735150224325e-10,1.2543611424090056e-10,0
35615,2.102727728407071e-10,3.9737750393029084e-10,3.029264136354923e-9,5.903341136085381e-9,9.982372060196947e-9,3.2683692982563705e-10,1.840471924920538e-10,1.252395168786515e-10,0
35616,2.1003768421756894e-10,3.9715101250324506e-10,3.0280391162894403e-9,5.8685043201267215e-09,1.0004516636870882e-8,3.2798581615758704e-10,1.8377703348186434e-10,1.2504291951640242e-10,0
35617,2.098025955944308e-10,3.9692452107619924e-10,3.0268140962239576e-9,5.833667504168062e-9,1.0026661213544818e-8,3.291347024895371e-10,1.835068744716749e-10,1.2484632215415335e-10,0
35618,2.0956750697129264e-10,3.966980296491534e-10,3.025589076158475e-9,5.7988306882094024e-9,1.0048805790218754e-8,3.302835888214871e-10,1.8323671546148546e-10,1.246497247919043e-10,0
35619,2.093324183481545e-10,3.964715382221076e-10,3.024364056092992e-9,5.763993872250743e-9,1.007095036689269e-8,3.314324751534371e-10,1.82966556451296e-10,1.2445312742965524e-10,0
35620,2.0909732972501635e-10,3.962450467950618e-10,3.023139036027509e-9,5.729157056292084e-9,1.0093094943566625e-8,3.3258136148538716e-10,1.8269639744110655e-10,1.2425653006740617e-10,0
35621,2.088622411018782e-10,3.96018555368016e-10,3.0219140159620265e-9,5.694320240333425e-9,1.011523952024056e-8,3.3373024781733715e-10,1.8242623843091713e-10,1.2405993270515712e-10,0
35622,2.096532345840847e-10,3.968353404384995e-10,3.020688995896544e-9,5.721950766925511e-9,1.0118232141827226e-8,3.3457637395421507e-10,1.8215607942072767e-10,1.2386333534290805e-10,0
35623,2.1044422806629122e-10,3.9765212550898297e-10,3.019463975831061e-9,5.7495812935175956e-9,1.0121224763413893e-8,3.35422500091093e-10,1.8188592041053822e-10,1.2366673798065898e-10,0
35624,2.112352215484977e-10,3.9846891057946646e-10,3.0182389557655785e-9,5.777211820109681e-9,1.0124217385000559e-8,3.362686262279709e-10,1.816157614003488e-10,1.2347014061840994e-10,0
35625,2.1202621503070423e-10,3.9928569564995e-10,3.017013935700096e-9,5.804842346701767e-9,1.0127210006587224e-8,3.371147523648488e-10,1.8134560239015934e-10,1.2327354325616087e-10,0
35626,2.1281720851291072e-10,4.001024807204335e-10,3.0157889156346128e-9,5.832472873293853e-9,1.013020262817389e-8,3.379608785017267e-10,1.8107544337996988e-10,1.230769458939118e-10,0
35627,2.1155603778442794e-10,3.9706419175407627e-10,3.004370205949643e-9,5.83007568952181e-9,1.0062522066800776e-8,3.3219414042967716e-10,1.7494494167281237e-10,1.206742192774171e-10,0
35628,2.1029486705594512e-10,3.94025902787719e-10,2.9929514962646738e-9,5.8276785057497666e-9,9.994841505427663e-9,3.264274023576277e-10,1.6881443996565488e-10,1.1827149266092238e-10,0
35629,2.0903369632746234e-10,3.9098761382136176e-10,2.981532786579704e-9,5.825281321977723e-9,9.92716094405455e-9,3.2066066428557814e-10,1.6268393825849737e-10,1.1586876604442767e-10,0
35630,2.0777252559897952e-10,3.8794932485500447e-10,2.9701140768947344e-9,5.82288413820568e-9,9.859480382681437e-9,3.1489392621352865e-10,1.5655343655133985e-10,1.1346603942793296e-10,0
35631,2.0651135487049674e-10,3.8491103588864724e-10,2.9586953672097647e-9,5.820486954433637e-9,9.791799821308323e-9,3.091271881414791e-10,1.5042293484418234e-10,1.1106331281143826e-10,0
35632,2.0525018414201393e-10,3.8187274692229e-10,2.947276657524795e-9,5.818089770661594e-9,9.72411925993521e-9,3.0336045006942957e-10,1.4429243313702482e-10,1.0866058619494355e-10,0
35633,2.0398901341353114e-10,3.7883445795593273e-10,2.9358579478398253e-9,5.81569258688955e-9,9.6564386985620985e-09,2.975937119973801e-10,1.381619314298673e-10,1.0625785957844884e-10,0
35634,2.0272784268504833e-10,3.757961689895755e-10,2.9244392381548556e-9,5.813295403117507e-9,9.588758137188985e-9,2.9182697392533055e-10,1.320314297227098e-10,1.0385513296195413e-10,0
35635,2.0146667195656552e-10,3.7275788002321827e-10,2.913020528469886e-9,5.810898219345464e-9,9.521077575815872e-9,2.86060235853281e-10,1.2590092801555228e-10,1.0145240634545942e-10,0
35636,2.0020550122808273e-10,3.69719591056861e-10,2.901601818784916e-9,5.808501035573421e-9,9.453397014442758e-9,2.802934977812315e-10,1.1977042630839477e-10,9.904967972896471e-11,0
35637,1.9894433049959992e-10,3.6668130209050375e-10,2.8901831090999465e-9,5.806103851801377e-9,9.385716453069646e-9,2.74526759709182e-10,1.1363992460123726e-10,9.664695311247002e-11,0
35638,1.9768315977111713e-10,3.636430131241465e-10,2.8787643994149768e-9,5.803706668029334e-9,9.318035891696532e-9,2.6876002163713245e-10,1.0750942289407975e-10,9.424422649597531e-11,0
35639,1.9870924187646178e-10,3.6078780521025064e-10,2.878676948504838e-9,5.8597395012163365e-9,9.292300169118598e-9,2.684572614420603e-10,1.0728082878706221e-10,9.335227865427019e-11,0
35640,1.9973532398180644e-10,3.579325972963548e-10,2.878589497594699e-9,5.91577233440334e-9,9.266564446540663e-9,2.6815450124698825e-10,1.0705223468004468e-10,9.246033081256509e-11,0
35641,2.007614060871511e-10,3.55077389382459e-10,2.87850204668456e-9,5.9718051675903435e-9,9.240828723962729e-9,2.6785174105191613e-10,1.0682364057302714e-10,9.156838297085998e-11,0
35642,2.0178748819249574e-10,3.5222218146856316e-10,2.878414595774421e-9,6.027838000777346e-9,9.215093001384795e-9,2.67548980856844e-10,1.065950464660096e-10,9.067643512915488e-11,0
35643,2.028135702978404e-10,3.4936697355466734e-10,2.8783271448642823e-9,6.08387083396435e-9,9.18935727880686e-9,2.672462206617719e-10,1.0636645235899207e-10,8.978448728744977e-11,0
35644,2.0307723479190922e-10,3.464202251145408e-10,2.8775571524609372e-9,6.102948635823993e-9,9.316688568961134e-9,2.664224009371934e-10,1.0613785825197453e-10,8.889253944574465e-11,0
35645,2.0307723479190922e-10,3.4274823213016146e-10,2.8775571524609372e-9,6.117213371077294e-9,9.315541200159685e-9,2.664224009371934e-10,1.0617942315514645e-10,8.830274735899747e-11,0
35646,2.0307723479190922e-10,3.390762391457821e-10,2.8775571524609372e-9,6.131478106330595e-9,9.314393831358235e-9,2.664224009371934e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35647,2.0087570957087382e-10,3.371269969400695e-10,2.872473283823007e-9,6.152177350947638e-9,9.341525836320815e-9,2.672462206617719e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35648,1.9867418434983845e-10,3.3517775473435695e-10,2.8673894151850766e-9,6.17287659556468e-9,9.368657841283398e-9,2.680700403863504e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35649,1.9647265912880304e-10,3.3322851252864437e-10,2.8623055465471463e-9,6.193575840181723e-9,9.39578984624598e-9,2.6889386011092887e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35650,1.9427113390776767e-10,3.312792703229318e-10,2.8572216779092164e-9,6.214275084798766e-9,9.422921851208562e-9,2.697176798355074e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35651,1.9206960868673227e-10,3.2933002811721923e-10,2.852137809271286e-9,6.234974329415809e-9,9.450053856171145e-9,2.705414995600859e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35652,1.8986808346569687e-10,3.2738078591150665e-10,2.847053940633356e-9,6.255673574032852e-9,9.477185861133725e-9,2.713653192846644e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35653,1.876665582446615e-10,3.254315437057941e-10,2.8419700719954255e-9,6.2763728186498945e-9,9.504317866096308e-9,2.721891390092429e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35654,1.854650330236261e-10,3.234823015000815e-10,2.8368862033574952e-9,6.297072063266937e-9,9.53144987105889e-9,2.7301295873382143e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35655,1.8326350780259071e-10,3.2153305929436893e-10,2.8318023347195653e-9,6.31777130788398e-9,9.558581876021472e-9,2.738367784583999e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35656,1.8106198258155531e-10,3.1958381708865636e-10,2.826718466081635e-9,6.338470552501023e-9,9.585713880984053e-9,2.746605981829784e-10,1.0622098805831835e-10,8.771295527225028e-11,0
35657,1.7909554598365807e-10,3.1768034514605913e-10,2.8208646050403596e-9,6.367646619604679e-9,9.657684089545472e-9,2.743355315756069e-10,1.0595082904812891e-10,8.741079951729236e-11,0
35658,1.7792010286796732e-10,3.1768034514605913e-10,2.8186420787404627e-9,6.369491808087754e-9,9.657684089545472e-9,2.748565911051133e-10,1.0568067003793946e-10,8.710864376233444e-11,0
35659,1.767446597522766e-10,3.1768034514605913e-10,2.816419552440566e-9,6.371336996570829e-9,9.657684089545472e-9,2.7537765063461965e-10,1.0541051102775001e-10,8.680648800737652e-11,0
35660,1.7556921663658585e-10,3.1768034514605913e-10,2.8141970261406696e-9,6.373182185053904e-9,9.657684089545472e-9,2.7589871016412607e-10,1.0514035201756056e-10,8.65043322524186e-11,0
35661,1.7439377352089513e-10,3.1768034514605913e-10,2.8119744998407726e-9,6.375027373536979e-9,9.657684089545472e-9,2.7641976969363243e-10,1.0487019300737112e-10,8.620217649746068e-11,0
35662,1.7515619113217092e-10,3.188128022812882e-10,2.813567096658254e-9,6.365351959164345e-9,9.655140438359374e-9,2.7726589583051036e-10,1.0487019300737112e-10,8.379944988096597e-11,0
35663,1.7618227323751557e-10,3.188128022812882e-10,2.768897943384973e-9,6.3556765447917105e-9,9.658980909380264e-9,2.7564056279365275e-10,1.0464159890035358e-10,8.379944988096597e-11,0
35664,1.7720835534286023e-10,3.188128022812882e-10,2.7242287901116917e-9,6.346001130419076e-9,9.662821380401154e-9,2.7401522975679515e-10,1.0441300479333605e-10,8.379944988096597e-11,0
35665,1.7823443744820488e-10,3.188128022812882e-10,2.679559636838411e-9,6.336325716046442e-9,9.666661851422045e-9,2.7238989671993754e-10,1.0418441068631851e-10,8.379944988096597e-11,0
35666,1.7926051955354953e-10,3.188128022812882e-10,2.6348904835651297e-9,6.326650301673808e-9,9.670502322442935e-9,2.7076456368307994e-10,1.0395581657930097e-10,8.379944988096597e-11,0
35667,1.802866016588942e-10,3.188128022812882e-10,2.5902213302918485e-9,6.3169748873011736e-9,9.674342793463825e-9,2.6913923064622234e-10,1.0372722247228344e-10,8.379944988096597e-11,0
35668,1.8131268376423886e-10,3.188128022812882e-10,2.5455521770185672e-9,6.307299472928539e-9,9.678183264484715e-9,2.6751389760936473e-10,1.034986283652659e-10,8.379944988096597e-11,0
35669,1.823387658695835e-10,3.188128022812882e-10,2.500883023745286e-9,6.297624058555905e-9,9.682023735505606e-9,2.6588856457250713e-10,1.0327003425824836e-10,8.379944988096597e-11,0
35670,1.8336484797492816e-10,3.188128022812882e-10,2.456213870472005e-9,6.287948644183271e-9,9.685864206526496e-9,2.6426323153564953e-10,1.0304144015123083e-10,8.379944988096597e-11,0
35671,1.8439093008027281e-10,3.188128022812882e-10,2.411544717198724e-9,6.278273229810637e-9,9.689704677547388e-9,2.626378984987919e-10,1.0281284604421329e-10,8.379944988096597e-11,0
35672,1.8541701218561747e-10,3.188128022812882e-10,2.3668755639254427e-9,6.268597815438002e-9,9.693545148568278e-9,2.610125654619343e-10,1.0258425193719575e-10,8.379944988096597e-11,0
35673,1.8644309429096212e-10,3.188128022812882e-10,2.3222064106521615e-9,6.258922401065368e-9,9.697385619589168e-9,2.593872324250767e-10,1.0235565783017821e-10,8.379944988096597e-11,0
35674,1.8746917639630677e-10,3.188128022812882e-10,2.2775372573788807e-9,6.249246986692734e-9,9.701226090610059e-9,2.577618993882191e-10,1.0212706372316068e-10,8.379944988096597e-11,0
35675,1.8849525850165142e-10,3.188128022812882e-10,2.2328681041055995e-9,6.2395715723201e-9,9.705066561630949e-9,2.561365663513615e-10,1.0189846961614314e-10,8.379944988096597e-11,0
35676,1.8952134060699607e-10,3.188128022812882e-10,2.1881989508323183e-9,6.2298961579474655e-9,9.70890703265184e-9,2.545112333145039e-10,1.016698755091256e-10,8.379944988096597e-11,0
35677,1.9054742271234073e-10,3.188128022812882e-10,2.143529797559037e-9,6.220220743574831e-9,9.71274750367273e-9,2.528859002776463e-10,1.0144128140210807e-10,8.379944988096597e-11,0
35678,1.9157350481768538e-10,3.188128022812882e-10,2.098860644285756e-9,6.210545329202197e-9,9.71658797469362e-9,2.512605672407887e-10,1.0121268729509053e-10,8.379944988096597e-11,0
35679,1.9259958692303003e-10,3.188128022812882e-10,2.054191491012475e-9,6.200869914829563e-9,9.72042844571451e-9,2.496352342039311e-10,1.0098409318807299e-10,8.379944988096597e-11,0
35680,1.9283467554616816e-10,3.1895011307063427e-10,2.0117448640390903e-9,6.1900225296567875e-9,9.74197470383796e-9,2.496352342039311e-10,1.0075549908105546e-10,8.379944988096597e-11,0
35681,1.9306976416930632e-10,3.190874238599803e-10,1.969298237065706e-9,6.179175144484012e-9,9.76352096196141e-9,2.496352342039311e-10,1.0052690497403792e-10,8.379944988096597e-11,0
35682,1.9330485279244446e-10,3.1922473464932635e-10,1.9268516100923214e-9,6.168327759311237e-9,9.78506722008486e-9,2.496352342039311e-10,1.0029831086702038e-10,8.379944988096597e-11,0
35683,1.9353994141558262e-10,3.2126551738126965e-10,1.9319354787302517e-9,6.156431606238193e-9,9.808009966359804e-9,2.512605672407887e-10,1.0002815185683094e-10,8.349729412600805e-11,0
35684,1.9377503003872075e-10,3.2330630011321296e-10,1.937019347368182e-9,6.1445354531651485e-9,9.83095271263475e-9,2.528859002776463e-10,9.975799284664149e-11,8.319513837105013e-11,0
35685,1.9401011866185891e-10,3.253470828451562e-10,1.9421032160061123e-9,6.132639300092104e-9,9.853895458909695e-9,2.545112333145039e-10,9.948783383645205e-11,8.289298261609221e-11,0
35686,1.9424520728499705e-10,3.273878655770995e-10,1.947187084644042e-9,6.120743147019059e-9,9.87683820518464e-9,2.561365663513615e-10,9.921767482626259e-11,8.259082686113429e-11,0
35687,1.944802959081352e-10,3.294286483090428e-10,1.9522709532819725e-9,6.108846993946015e-9,9.899780951459585e-9,2.577618993882191e-10,9.894751581607315e-11,8.228867110617637e-11,0
35688,1.9471538453127334e-10,3.3146943104098606e-10,1.9573548219199028e-9,6.096950840872971e-9,9.92272369773453e-9,2.593872324250767e-10,9.867735680588371e-11,8.198651535121845e-11,0
35689,1.949504731544115e-10,3.3351021377292936e-10,1.962438690557833e-9,6.085054687799927e-9,9.945666444009474e-9,2.610125654619343e-10,9.840719779569426e-11,8.168435959626053e-11,0
35690,1.9518556177754964e-10,3.3555099650487266e-10,1.9675225591957634e-9,6.073158534726883e-9,9.968609190284419e-9,2.626378984987919e-10,9.813703878550482e-11,8.138220384130261e-11,0
35691,1.954206504006878e-10,3.375917792368159e-10,1.9726064278336933e-9,6.0612623816538385e-9,9.991551936559364e-9,2.6426323153564953e-10,9.786687977531538e-11,8.10800480863447e-11,0
35692,1.9565573902382596e-10,3.396325619687592e-10,1.9776902964716236e-9,6.049366228580794e-9,1.0014494682834308e-8,2.6588856457250713e-10,9.759672076512592e-11,8.077789233138678e-11,0
35693,1.9562716315289526e-10,3.416733447007025e-10,1.977471669196276e-9,6.040786882762472e-9,1.0010504863663501e-8,2.680349571388711e-10,9.732656175493648e-11,8.077789233138678e-11,0
35694,1.9559858728196456e-10,3.4371412743264576e-10,1.977253041920929e-9,6.032207536944149e-9,1.0006515044492693e-8,2.7018134970523513e-10,9.705640274474704e-11,8.077789233138678e-11,0
35695,1.955700114110339e-10,3.4575491016458906e-10,1.9770344146455817e-9,6.0236281911258265e-9,1.0002525225321884e-8,2.723277422715991e-10,9.678624373455759e-11,8.077789233138678e-11,0
35696,1.955414355401032e-10,3.4779569289653236e-10,1.9768157873702343e-9,6.015048845307504e-9,9.998535406151075e-9,2.7447413483796307e-10,9.651608472436814e-11,8.077789233138678e-11,0
35697,1.955128596691725e-10,3.498364756284756e-10,1.9765971600948873e-9,6.006469499489181e-9,9.994545586980267e-9,2.766205274043271e-10,9.624592571417869e-11,8.077789233138678e-11,0
35698,1.9548428379824183e-10,3.518772583604189e-10,1.97637853281954e-9,5.997890153670859e-9,9.990555767809458e-9,2.7876691997069107e-10,9.597576670398925e-11,8.077789233138678e-11,0
35699,1.9545570792731114e-10,3.539180410923622e-10,1.9761599055441924e-9,5.989310807852536e-9,9.98656594863865e-9,2.8091331253705504e-10,9.570560769379981e-11,8.077789233138678e-11,0
35700,1.9542713205638044e-10,3.5595882382430547e-10,1.9759412782688454e-9,5.9807314620342135e-9,9.98257612946784e-9,2.8305970510341906e-10,9.543544868361035e-11,8.077789233138678e-11,0
35701,1.964532141617251e-10,3.557323323972597e-10,1.9738588148898785e-9,5.9807314620342135e-9,9.95938395519258e-9,2.8336246529849113e-10,9.539388378043845e-11,8.09890091168045e-11,0
35702,2.0038608735751957e-10,3.557323323972597e-10,1.971548837679843e-9,5.9757192902821696e-9,9.945767964227803e-9,2.826900256714487e-10,9.535231887726655e-11,8.387596942733752e-11,0
35703,2.0431896055331408e-10,3.557323323972597e-10,1.969238860469807e-9,5.970707118530126e-9,9.932151973263026e-9,2.820175860444063e-10,9.531075397409463e-11,8.676292973787057e-11,0
35704,2.0825183374910856e-10,3.557323323972597e-10,1.9669288832597715e-9,5.965694946778081e-9,9.918535982298248e-9,2.8134514641736385e-10,9.526918907092273e-11,8.964989004840361e-11,0
35705,2.1218470694490304e-10,3.557323323972597e-10,1.964618906049736e-9,5.960682775026037e-9,9.904919991333471e-9,2.8067270679032136e-10,9.522762416775082e-11,9.253685035893664e-11,0
35706,2.1611758014069753e-10,3.557323323972597e-10,1.9623089288397005e-9,5.955670603273992e-9,9.891304000368693e-9,2.8000026716327893e-10,9.51860592645789e-11,9.542381066946968e-11,0
35707,2.20050453336492e-10,3.557323323972597e-10,1.959998951629665e-9,5.950658431521948e-9,9.877688009403914e-9,2.793278275362365e-10,9.5144494361407e-11,9.831077098000271e-11,0
35708,2.239833265322865e-10,3.557323323972597e-10,1.957688974419629e-9,5.945646259769904e-9,9.864072018439138e-9,2.78655387909194e-10,9.510292945823508e-11,1.0119773129053575e-10,0
35709,2.27916199728081e-10,3.557323323972597e-10,1.9553789972095935e-9,5.9406340880178596e-9,9.85045602747436e-9,2.779829482821516e-10,9.506136455506318e-11,1.0408469160106879e-10,0
35710,2.3184907292387548e-10,3.557323323972597e-10,1.953069019999558e-9,5.935621916265816e-9,9.836840036509581e-9,2.7731050865510916e-10,9.501979965189128e-11,1.0697165191160182e-10,0
35711,2.3578194611966994e-10,3.557323323972597e-10,1.9507590427895225e-9,5.930609744513771e-9,9.823224045544804e-9,2.7663806902806673e-10,9.497823474871936e-11,1.0985861222213486e-10,0
35712,2.3971481931546447e-10,3.557323323972597e-10,1.948449065579487e-9,5.925597572761727e-9,9.809608054580026e-9,2.7596562940102425e-10,9.493666984554745e-11,1.1274557253266791e-10,0
35713,2.4364769251125895e-10,3.557323323972597e-10,1.946139088369451e-9,5.920585401009683e-9,9.795992063615248e-9,2.752931897739818e-10,9.489510494237555e-11,1.1563253284320094e-10,0
35714,2.4364769251125895e-10,3.5781888539231833e-10,1.9529378436343495e-9,5.9171946720150374e-9,9.770854762471223e-9,2.746207501469394e-10,9.46249459321861e-11,1.1493718236374489e-10,0
35715,2.433840280171901e-10,3.5918019384312415e-10,1.946261378178938e-9,5.893977021231986e-9,9.720580263066597e-9,2.7479443665677483e-10,9.46249459321861e-11,1.1483162397103604e-10,0
35716,2.4235794591184547e-10,3.614932382652286e-10,1.9543288789643887e-9,5.870759370448933e-9,9.678685104104633e-9,2.7464305655923877e-10,9.46249459321861e-11,1.150282213332851e-10,0
35717,2.413318638065008e-10,3.6380628268733303e-10,1.9623963797498393e-9,5.847541719665881e-9,9.63678994514267e-9,2.744916764617027e-10,9.46249459321861e-11,1.1522481869553417e-10,0
35718,2.4030578170115617e-10,3.661193271094375e-10,1.97046388053529e-9,5.824324068882829e-9,9.594894786180708e-9,2.7434029636416665e-10,9.46249459321861e-11,1.1542141605778322e-10,0
