time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65694,1.4539597766964345e-10,4.806659822342987e-10,2.6229933145182767e-9,3.6811705041843955e-9,8.545926674769278e-9,9.139979980693695e-10,1.8504480160989145e-10,1.0662986031766625e-10,0
65695,1.4460498418743693e-10,4.807117524974141e-10,2.625303291728312e-9,3.6829910520874964e-9,8.556350501747138e-9,9.15623331106227e-10,1.842343245793231e-10,1.0662986031766625e-10,0
65696,1.4381399070523044e-10,4.807575227605295e-10,2.6276132689383477e-9,3.684811599990597e-9,8.566774328724997e-9,9.172486641430847e-10,1.8342384754875477e-10,1.0662986031766625e-10,0
65697,1.4302299722302393e-10,4.808032930236448e-10,2.6299232461483834e-9,3.686632147893698e-9,8.577198155702857e-9,9.188739971799422e-10,1.8261337051818644e-10,1.0662986031766625e-10,0
65698,1.4223200374081743e-10,4.808490632867602e-10,2.632233223358419e-9,3.6884526957967984e-9,8.587621982680716e-9,9.204993302167999e-10,1.818028934876181e-10,1.0662986031766625e-10,0
65699,1.414695861295416e-10,4.81574307831013e-10,2.6331870041377633e-9,3.706857279973508e-9,8.60642484145097e-9,9.221246632536574e-10,1.8099241645704974e-10,1.0604006823091905e-10,0
65700,1.407071685182658e-10,4.822995523752658e-10,2.634140784917108e-9,3.7252618641502175e-9,8.625227700221222e-9,9.237499962905151e-10,1.801819394264814e-10,1.0545027614417187e-10,0
65701,1.3994475090698997e-10,4.830247969195185e-10,2.6350945656964524e-9,3.743666448326927e-9,8.644030558991475e-9,9.2537532932737265e-10,1.7937146239591307e-10,1.0486048405742468e-10,0
65702,1.3918233329571415e-10,4.837500414637713e-10,2.636048346475797e-9,3.7620710325036365e-9,8.662833417761728e-9,9.270006623642303e-10,1.7856098536534473e-10,1.042706919706775e-10,0
65703,1.3841991568443833e-10,4.844752860080242e-10,2.6370021272551414e-9,3.780475616680346e-9,8.681636276531979e-9,9.286259954010879e-10,1.777505083347764e-10,1.036808998839303e-10,0
65704,1.376574980731625e-10,4.85200530552277e-10,2.637955908034486e-9,3.7988802008570556e-9,8.700439135302232e-9,9.302513284379455e-10,1.7694003130420806e-10,1.0309110779718312e-10,0
65705,1.368950804618867e-10,4.859257750965298e-10,2.6389096888138305e-9,3.817284785033765e-9,8.719241994072485e-9,9.318766614748032e-10,1.7612955427363973e-10,1.0250131571043593e-10,0
65706,1.361326628506109e-10,4.866510196407825e-10,2.639863469593175e-9,3.835689369210475e-9,8.738044852842737e-9,9.335019945116607e-10,1.753190772430714e-10,1.0191152362368875e-10,0
65707,1.3537024523933507e-10,4.873762641850353e-10,2.6408172503725195e-9,3.854093953387184e-9,8.756847711612988e-9,9.351273275485183e-10,1.7450860021250305e-10,1.0132173153694155e-10,0
65708,1.3537024523933507e-10,4.874220344481507e-10,2.6410447642035883e-9,3.851624828381123e-9,8.75505213866099e-9,9.362985202927677e-10,1.7346952907491718e-10,1.0073193945019437e-10,0
65709,1.3537024523933507e-10,4.874678047112661e-10,2.641272278034657e-9,3.849155703375063e-9,8.753256565708991e-9,9.374697130370172e-10,1.724304579373313e-10,1.0014214736344718e-10,0
65710,1.3537024523933507e-10,4.875135749743814e-10,2.641499791865726e-9,3.846686578369003e-9,8.751460992756991e-9,9.386409057812665e-10,1.7139138679974544e-10,9.95523552767e-11,0
65711,1.3537024523933507e-10,4.875593452374968e-10,2.6417273056967946e-9,3.844217453362942e-9,8.749665419804992e-9,9.39812098525516e-10,1.7035231566215956e-10,9.89625631899528e-11,0
65712,1.3537024523933507e-10,4.876051155006121e-10,2.6419548195278634e-9,3.841748328356882e-9,8.747869846852992e-9,9.409832912697654e-10,1.693132445245737e-10,9.837277110320561e-11,0
65713,1.3542739698119643e-10,4.855643327686688e-10,2.6398723561488965e-9,3.8251889326632475e-9,8.735650446923133e-9,9.418517238189428e-10,1.6835730319333163e-10,9.867492685816354e-11,0
65714,1.3548454872305783e-10,4.835235500367256e-10,2.6377898927699296e-9,3.808629536969613e-9,8.723431046993274e-9,9.427201563681201e-10,1.6740136186208956e-10,9.897708261312146e-11,0
65715,1.3624696633433362e-10,4.816200780941283e-10,2.5822356218282337e-9,3.79920250890263e-9,8.707271507725823e-9,9.427201563681201e-10,1.6644542053084752e-10,9.927923836807938e-11,0
65716,1.3700938394560944e-10,4.797166061515311e-10,2.526681350886538e-9,3.789775480835645e-9,8.69111196845837e-9,9.427201563681201e-10,1.6548947919960546e-10,9.95813941230373e-11,0
65717,1.3777180155688526e-10,4.778131342089339e-10,2.471127079944842e-9,3.780348452768662e-9,8.674952429190917e-9,9.427201563681201e-10,1.645335378683634e-10,9.988354987799522e-11,0
65718,1.3853421916816109e-10,4.759096622663366e-10,2.415572809003146e-9,3.770921424701678e-9,8.658792889923466e-9,9.427201563681201e-10,1.6357759653712136e-10,1.0018570563295314e-10,0
65719,1.392966367794369e-10,4.740061903237395e-10,2.3600185380614505e-9,3.7614943966346944e-9,8.642633350656014e-9,9.427201563681201e-10,1.626216552058793e-10,1.0048786138791106e-10,0
65720,1.4005905439071273e-10,4.721027183811423e-10,2.3044642671197545e-9,3.75206736856771e-9,8.626473811388563e-9,9.427201563681201e-10,1.6166571387463723e-10,1.0079001714286898e-10,0
65721,1.397953898966439e-10,4.70199246438545e-10,2.252585056374507e-9,3.758001144308339e-9,8.662035145277294e-9,9.443901022295765e-10,1.607097725433952e-10,1.010921728978269e-10,0
65722,1.4173325062361044e-10,4.70199246438545e-10,2.202928371929156e-9,3.785383284594775e-9,8.662035145277294e-9,9.448442425221846e-10,1.5998242531917066e-10,1.0219523752494972e-10,0
65723,1.43671111350577e-10,4.70199246438545e-10,2.153271687483805e-9,3.8127654248812095e-9,8.662035145277294e-9,9.452983828147927e-10,1.5925507809494613e-10,1.0329830215207254e-10,0
65724,1.4560897207754356e-10,4.70199246438545e-10,2.103615003038454e-9,3.840147565167644e-9,8.662035145277294e-9,9.45752523107401e-10,1.585277308707216e-10,1.0440136677919537e-10,0
65725,1.475468328045101e-10,4.70199246438545e-10,2.053958318593103e-9,3.86752970545408e-9,8.662035145277294e-9,9.46206663400009e-10,1.578003836464971e-10,1.0550443140631819e-10,0
65726,1.4948469353147667e-10,4.70199246438545e-10,2.004301634147752e-9,3.894911845740515e-9,8.662035145277294e-9,9.466608036926173e-10,1.5707303642227258e-10,1.0660749603344101e-10,0
65727,1.5142255425844322e-10,4.700619356491989e-10,2.004083006872405e-9,3.8744876085150034e-9,8.657596252822494e-9,9.448394777336248e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65728,1.5259799737413397e-10,4.681561038180708e-10,1.985051824064122e-9,3.90927712381962e-9,8.656748197621422e-9,9.473109369073605e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65729,1.537734404898247e-10,4.662502719869426e-10,1.966020641255839e-9,3.944066639124236e-9,8.65590014242035e-9,9.49782396081096e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65730,1.5494888360551544e-10,4.643444401558144e-10,1.9469894584475563e-9,3.9788561544288525e-09,8.655052087219277e-9,9.522538552548314e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65731,1.561243267212062e-10,4.624386083246862e-10,1.9279582756392736e-9,4.01364566973347e-9,8.654204032018206e-9,9.547253144285669e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65732,1.5729976983689691e-10,4.6053277649355805e-10,1.908927092830991e-9,4.048435185038086e-9,8.653355976817134e-9,9.571967736023023e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65733,1.5847521295258766e-10,4.5862694466242985e-10,1.889895910022708e-9,4.083224700342702e-9,8.652507921616061e-9,9.596682327760378e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65734,1.5965065606827839e-10,4.567211128313017e-10,1.870864727214425e-9,4.1180142156473195e-9,8.65165986641499e-9,9.621396919497735e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65735,1.6082609918396914e-10,4.548152810001735e-10,1.8518335444061424e-9,4.152803730951936e-9,8.650811811213918e-9,9.64611151123509e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65736,1.6200154229965986e-10,4.5290944916904535e-10,1.8328023615978595e-9,4.187593246256552e-9,8.649963756012846e-9,9.670826102972444e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65737,1.631769854153506e-10,4.5100361733791714e-10,1.8137711787895768e-9,4.222382761561169e-9,8.649115700811773e-9,9.6955406947098e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65738,1.6435242853104136e-10,4.49097785506789e-10,1.7947399959812941e-9,4.257172276865786e-9,8.648267645610701e-9,9.720255286447154e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65739,1.6552787164673208e-10,4.471919536756608e-10,1.7757088131730112e-9,4.291961792170402e-9,8.64741959040963e-9,9.744969878184509e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65740,1.6670331476242283e-10,4.4528612184453264e-10,1.7566776303647285e-9,4.326751307475019e-9,8.646571535208556e-9,9.769684469921865e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65741,1.6787875787811355e-10,4.4338029001340443e-10,1.7376464475564456e-9,4.3615408227796355e-09,8.645723480007484e-9,9.79439906165922e-10,1.5634568919804805e-10,1.0660749603344101e-10,0
65742,1.678216061362522e-10,4.4319720896094303e-10,1.7213365441652666e-9,4.360668499951e-9,8.763827888935142e-9,9.921891878788692e-10,1.561170950910305e-10,1.0570102876856725e-10,0
65743,1.678216061362522e-10,4.4142868791916094e-10,1.700257736877365e-9,4.359496529150859e-9,8.822630974048926e-9,9.923628743887048e-10,1.5588850098401298e-10,1.0459796414144443e-10,0
65744,1.678216061362522e-10,4.3734712245527434e-10,1.6753726930278067e-9,4.392488156626443e-9,8.843778147371873e-9,9.94380193269832e-10,1.559300658871849e-10,1.0379705526927953e-10,0
65745,1.678216061362522e-10,4.332655569913878e-10,1.6504876491782484e-9,4.425479784102027e-9,8.864925320694818e-9,9.963975121509594e-10,1.559716307903568e-10,1.0299614639711462e-10,0
65746,1.678216061362522e-10,4.2918399152750124e-10,1.6256026053286903e-9,4.458471411577611e-9,8.886072494017763e-9,9.984148310320868e-10,1.560131956935287e-10,1.0219523752494972e-10,0
65747,1.678216061362522e-10,4.2510242606361464e-10,1.600717561479132e-9,4.491463039053195e-9,8.907219667340708e-9,1.000432149913214e-9,1.5605476059670062e-10,1.0139432865278482e-10,0
65748,1.678216061362522e-10,4.210208605997281e-10,1.575832517629574e-9,4.524454666528779e-9,8.928366840663655e-9,1.0024494687943414e-9,1.5609632549987253e-10,1.0059341978061991e-10,0
65749,1.686125996184587e-10,4.210208605997281e-10,1.5751499761363676e-9,4.55360609305246e-9,8.967469229089475e-9,1.0042931011656334e-9,1.5609632549987253e-10,1.0069897817332877e-10,0
65750,1.694035931006652e-10,4.187078161776236e-10,1.5751499761363676e-9,4.584926996610696e-9,9.006571617515296e-9,1.0051615337148105e-9,1.5609632549987253e-10,1.010011339282867e-10,0
65751,1.7019458658287171e-10,4.1639477175551916e-10,1.5751499761363676e-9,4.616247900168933e-9,9.045674005941116e-9,1.0060299662639879e-9,1.5609632549987253e-10,1.0130328968324461e-10,0
65752,1.709855800650782e-10,4.1408172733341474e-10,1.5751499761363676e-9,4.647568803727169e-9,9.084776394366936e-9,1.0068983988131652e-9,1.5609632549987253e-10,1.0160544543820253e-10,0
65753,1.7177657354728472e-10,4.117686829113103e-10,1.5751499761363676e-9,4.6788897072854045e-9,9.123878782792758e-9,1.0077668313623426e-9,1.5609632549987253e-10,1.0190760119316046e-10,0
65754,1.7256756702949121e-10,4.094556384892058e-10,1.5751499761363676e-9,4.71021061084364e-9,9.162981171218578e-9,1.00863526391152e-9,1.5609632549987253e-10,1.0220975694811838e-10,0
65755,1.7335856051169773e-10,4.071425940671014e-10,1.5751499761363676e-9,4.741531514401877e-9,9.202083559644398e-9,1.009503696460697e-9,1.5609632549987253e-10,1.025119127030763e-10,0
65756,1.7409240225204286e-10,4.087280340564221e-10,1.6105266085587153e-9,4.741531514401877e-9,9.215998864209555e-9,1.0168782259458647e-9,1.5609632549987253e-10,1.034038605447814e-10,0
65757,1.7482624399238798e-10,4.1031347404574276e-10,1.6459032409810631e-9,4.741531514401877e-9,9.22991416877471e-9,1.024252755431032e-9,1.5609632549987253e-10,1.0429580838648651e-10,0
65758,1.755600857327331e-10,4.118989140350635e-10,1.681279873403411e-9,4.741531514401877e-9,9.243829473339866e-9,1.0316272849161997e-9,1.5609632549987253e-10,1.0518775622819161e-10,0
65759,1.7629392747307823e-10,4.1348435402438417e-10,1.7166565058257587e-9,4.741531514401877e-9,9.257744777905024e-9,1.039001814401367e-9,1.5609632549987253e-10,1.0607970406989673e-10,0
65760,1.7702776921342338e-10,4.150697940137049e-10,1.7520331382481065e-9,4.741531514401877e-9,9.27166008247018e-9,1.0463763438865347e-9,1.5609632549987253e-10,1.0697165191160184e-10,0
65761,1.777616109537685e-10,4.166552340030256e-10,1.7874097706704542e-9,4.741531514401877e-9,9.285575387035335e-9,1.053750873371702e-9,1.5609632549987253e-10,1.0786359975330694e-10,0
65762,1.7849545269411363e-10,4.1824067399234626e-10,1.822786403092802e-9,4.741531514401877e-9,9.29949069160049e-9,1.0611254028568695e-9,1.5609632549987253e-10,1.0875554759501205e-10,0
65763,1.7922929443445876e-10,4.19826113981667e-10,1.8581630355151498e-9,4.741531514401877e-9,9.313405996165648e-9,1.068499932342037e-9,1.5609632549987253e-10,1.0964749543671715e-10,0
65764,1.7922929443445876e-10,4.177853312497237e-10,1.8619692720768063e-9,4.738988467655893e-9,9.379989382987645e-9,1.068499932342037e-9,1.5582616648968308e-10,1.0984409279896622e-10,0
65765,1.7922929443445876e-10,4.157445485177804e-10,1.865775508638463e-9,4.736445420909909e-9,9.446572769809641e-9,1.068499932342037e-9,1.5555600747949363e-10,1.1004069016121528e-10,0
65766,1.7922929443445876e-10,4.1370376578583714e-10,1.8695817452001193e-9,4.733902374163925e-9,9.513156156631638e-9,1.068499932342037e-9,1.552858484693042e-10,1.1023728752346435e-10,0
65767,1.7922929443445876e-10,4.1166298305389384e-10,1.873387981761776e-9,4.731359327417942e-9,9.579739543453634e-9,1.068499932342037e-9,1.5501568945911474e-10,1.104338848857134e-10,0
65768,1.7922929443445876e-10,4.0962220032195054e-10,1.8771942183234327e-9,4.728816280671958e-9,9.64632293027563e-9,1.068499932342037e-9,1.547455304489253e-10,1.1063048224796246e-10,0
65769,1.7922929443445876e-10,4.075814175900073e-10,1.881000454885089e-9,4.726273233925974e-9,9.712906317097627e-9,1.068499932342037e-9,1.5447537143873586e-10,1.1082707961021153e-10,0
65770,1.7922929443445876e-10,4.05540634858064e-10,1.8848066914467457e-9,4.72373018717999e-9,9.779489703919623e-9,1.068499932342037e-9,1.542052124285464e-10,1.1102367697246059e-10,0
65771,1.7922929443445876e-10,4.034998521261207e-10,1.888612928008402e-9,4.721187140434007e-9,9.84607309074162e-9,1.068499932342037e-9,1.5393505341835695e-10,1.1122027433470966e-10,0
65772,1.7922929443445876e-10,4.0145906939417744e-10,1.8924191645700587e-9,4.718644093688023e-9,9.912656477563616e-9,1.068499932342037e-9,1.5366489440816753e-10,1.1141687169695872e-10,0
65773,1.7922929443445876e-10,3.9941828666223414e-10,1.8962254011317154e-9,4.716101046942039e-9,9.979239864385613e-9,1.068499932342037e-9,1.5339473539797807e-10,1.1161346905920777e-10,0
65774,1.7922929443445876e-10,3.9737750393029084e-10,1.9000316376933717e-9,4.713558000196055e-9,1.0045823251207611e-8,1.068499932342037e-9,1.5312457638778862e-10,1.1181006642145684e-10,0
65775,1.7922929443445876e-10,3.953367211983476e-10,1.9038378742550284e-9,4.711014953450071e-9,1.0112406638029608e-8,1.068499932342037e-9,1.528544173775992e-10,1.120066637837059e-10,0
65776,1.7922929443445876e-10,3.932959384664043e-10,1.907644110816685e-9,4.708471906704088e-9,1.0178990024851604e-8,1.068499932342037e-9,1.5258425836740974e-10,1.1220326114595497e-10,0
65777,1.7922929443445876e-10,3.9139246652380705e-10,1.9107678058851354e-9,4.705329564015093e-9,1.0244376363038935e-8,1.0693237520666156e-9,1.5154518722982386e-10,1.1209770275324611e-10,0
65778,1.7846687682318294e-10,3.906214517164389e-10,1.9046953175685126e-9,4.675478298722597e-9,1.0198890161056395e-8,1.0671773595002517e-9,1.5131659312280633e-10,1.1099463812612329e-10,0
65779,1.7840972508132157e-10,3.905299111902082e-10,1.9141367878960973e-9,4.65033955721064e-9,1.0145025030164889e-8,1.065854786658466e-9,1.5135815802597824e-10,1.1019372925395839e-10,0
65780,1.783525733394602e-10,3.904383706639775e-10,1.923578258223682e-9,4.625200815698684e-9,1.0091159899273382e-8,1.0645322138166806e-9,1.5139972292915014e-10,1.0939282038179348e-10,0
65781,1.782954215975988e-10,3.903468301377468e-10,1.9330197285512666e-9,4.600062074186727e-9,1.0037294768381875e-8,1.0632096409748952e-9,1.5144128783232205e-10,1.0859191150962858e-10,0
65782,1.7823826985573745e-10,3.902552896115161e-10,1.9424611988788513e-9,4.57492333267477e-9,9.983429637490369e-9,1.0618870681331095e-9,1.5148285273549397e-10,1.0779100263746368e-10,0
65783,1.7818111811387608e-10,3.9016374908528536e-10,1.951902669206436e-9,4.549784591162814e-9,9.929564506598862e-9,1.060564495291324e-9,1.5152441763866586e-10,1.0699009376529877e-10,0
65784,1.7812396637201469e-10,3.900722085590547e-10,1.9613441395340206e-9,4.5246458496508566e-9,9.875699375707355e-9,1.0592419224495387e-9,1.5156598254183778e-10,1.0618918489313387e-10,0
65785,1.7909289673549797e-10,3.8712546011892813e-10,1.9732267634368493e-9,4.515144899843949e-9,9.88093633487974e-9,1.0579193496077532e-9,1.516075474450097e-10,1.0649134064809179e-10,0
65786,1.8006182709898126e-10,3.8417871167880157e-10,1.985109387339678e-9,4.5056439500370426e-9,9.886173294052125e-9,1.0565967767659676e-9,1.5164911234818159e-10,1.0679349640304971e-10,0
65787,1.8103075746246452e-10,3.81231963238675e-10,1.9969920112425066e-9,4.496143000230135e-9,9.891410253224512e-9,1.0552742039241822e-9,1.516906772513535e-10,1.0709565215800763e-10,0
65788,1.819996878259478e-10,3.782852147985485e-10,2.008874635145335e-9,4.486642050423228e-9,9.896647212396897e-9,1.0539516310823967e-9,1.5173224215452542e-10,1.0739780791296556e-10,0
65789,1.829686181894311e-10,3.7533846635842196e-10,2.020757259048164e-9,4.477141100616321e-9,9.901884171569282e-9,1.0526290582406113e-9,1.517738070576973e-10,1.0769996366792348e-10,0
65790,1.8393754855291437e-10,3.723917179182954e-10,2.0326398829509925e-9,4.467640150809414e-9,9.907121130741667e-9,1.0513064853988257e-9,1.5181537196086923e-10,1.080021194228814e-10,0
65791,1.8490647891639763e-10,3.6944496947816885e-10,2.044522506853821e-9,4.458139201002506e-9,9.912358089914052e-9,1.0499839125570402e-9,1.5185693686404115e-10,1.0830427517783932e-10,0
65792,1.8587540927988092e-10,3.6649822103804235e-10,2.0564051307566498e-9,4.4486382511956e-9,9.917595049086438e-9,1.0486613397152548e-9,1.5189850176721304e-10,1.0860643093279724e-10,0
65793,1.868443396433642e-10,3.635514725979158e-10,2.0682877546594784e-9,4.439137301388692e-9,9.922832008258823e-9,1.0473387668734692e-9,1.5194006667038495e-10,1.0890858668775515e-10,0
65794,1.8781327000684746e-10,3.6060472415778924e-10,2.080170378562307e-9,4.429636351581786e-9,9.928068967431208e-9,1.0460161940316837e-9,1.5198163157355687e-10,1.0921074244271307e-10,0
65795,1.8878220037033075e-10,3.576579757176627e-10,2.092053002465136e-9,4.420135401774878e-9,9.933305926603593e-9,1.0446936211898983e-9,1.5202319647672876e-10,1.0951289819767099e-10,0
65796,1.8975113073381403e-10,3.547112272775362e-10,2.1039356263679648e-9,4.410634451967971e-9,9.938542885775978e-9,1.0433710483481129e-9,1.5206476137990068e-10,1.0981505395262891e-10,0
65797,1.907200610972973e-10,3.5176447883740963e-10,2.1158182502707934e-9,4.401133502161064e-9,9.943779844948363e-9,1.0420484755063272e-9,1.521063262830726e-10,1.1011720970758683e-10,0
65798,1.9168899146078058e-10,3.4881773039728307e-10,2.127700874173622e-9,4.391632552354157e-9,9.949016804120748e-9,1.0407259026645418e-9,1.521478911862445e-10,1.1041936546254475e-10,0
65799,1.9265792182426386e-10,3.458709819571565e-10,2.1395834980764507e-9,4.3821316025472495e-9,9.954253763293133e-9,1.0394033298227564e-9,1.521894560894164e-10,1.1072152121750267e-10,0
65800,1.9362685218774715e-10,3.4292423351703e-10,2.1514661219792793e-9,4.372630652740343e-9,9.959490722465518e-9,1.038080756980971e-9,1.5223102099258832e-10,1.1102367697246059e-10,0
65801,1.945957825512304e-10,3.3997748507690346e-10,2.163348745882108e-9,4.3631297029334355e-9,9.964727681637903e-9,1.0367581841391853e-9,1.5227258589576024e-10,1.1132583272741851e-10,0
65802,1.955647129147137e-10,3.370307366367769e-10,2.1752313697849366e-9,4.353628753126529e-9,9.969964640810289e-9,1.0354356112973999e-9,1.5231415079893213e-10,1.1162798848237643e-10,0
65803,1.9653364327819698e-10,3.3408398819665035e-10,2.1871139936877652e-9,4.3441278033196215e-9,9.975201599982674e-9,1.0341130384556145e-9,1.5235571570210405e-10,1.1193014423733435e-10,0
65804,1.9750257364168024e-10,3.311372397565238e-10,2.198996617590594e-9,4.334626853512714e-9,9.980438559155059e-9,1.0327904656138288e-9,1.5239728060527596e-10,1.1223229999229227e-10,0
65805,1.9847150400516352e-10,3.310456992302931e-10,2.2145105762348014e-9,4.331059679446436e-9,9.985675518327444e-9,1.0337656654359435e-9,1.5243884550844785e-10,1.1233785838500114e-10,0
65806,1.9847150400516352e-10,3.2873265480818865e-10,2.212743077597042e-9,4.308018473735017e-9,9.978892517086799e-9,1.033591978926108e-9,1.5239728060527596e-10,1.1233785838500114e-10,0
65807,1.9847150400516352e-10,3.264196103860842e-10,2.210975578959283e-9,4.284977268023598e-9,9.972109515846153e-9,1.0334182924162725e-9,1.5235571570210405e-10,1.1233785838500114e-10,0
65808,1.9847150400516352e-10,3.241065659639798e-10,2.2092080803215236e-9,4.26193606231218e-9,9.965326514605508e-9,1.0332446059064371e-9,1.5231415079893213e-10,1.1233785838500114e-10,0
65809,1.9847150400516352e-10,3.217935215418753e-10,2.2074405816837647e-9,4.23889485660076e-9,9.958543513364861e-9,1.0330709193966017e-9,1.5227258589576024e-10,1.1233785838500114e-10,0
65810,1.9847150400516352e-10,3.1948047711977084e-10,2.2056730830460053e-9,4.2158536508893416e-9,9.951760512124216e-9,1.0328972328867661e-9,1.5223102099258832e-10,1.1233785838500114e-10,0
65811,1.9850007987609422e-10,3.1948047711977084e-10,2.2054981812257274e-9,4.232835897454353e-9,1.0050314395581218e-8,1.0347408652580581e-9,1.5299993311998474e-10,1.1264001413995904e-10,0
65812,1.985286557470249e-10,3.1948047711977084e-10,2.2053232794054496e-9,4.249818144019365e-9,1.0148868279038219e-8,1.03658449762935e-9,1.5376884524738118e-10,1.1294216989491696e-10,0
65813,1.9855723161795559e-10,3.1948047711977084e-10,2.205148377585172e-9,4.266800390584377e-9,1.024742216249522e-8,1.0384281300006417e-9,1.545377573747776e-10,1.1324432564987488e-10,0
65814,1.9858580748888628e-10,3.1948047711977084e-10,2.2049734757648943e-9,4.2837826371493884e-09,1.0345976045952222e-8,1.0402717623719337e-9,1.5530666950217402e-10,1.135464814048328e-10,0
65815,1.9861438335981695e-10,3.1948047711977084e-10,2.2047985739446164e-9,4.3007648837144005e-9,1.0444529929409223e-8,1.0421153947432255e-9,1.5607558162957047e-10,1.1384863715979073e-10,0
65816,1.9864295923074765e-10,3.1948047711977084e-10,2.2046236721243386e-9,4.317747130279413e-9,1.0543083812866224e-8,1.0439590271145173e-9,1.5684449375696689e-10,1.1415079291474865e-10,0
65817,1.9867153510167834e-10,3.1948047711977084e-10,2.2044487703040607e-9,4.334729376844424e-9,1.0641637696323226e-8,1.0458026594858093e-9,1.576134058843633e-10,1.1445294866970657e-10,0
65818,1.9870011097260901e-10,3.1948047711977084e-10,2.204273868483783e-9,4.351711623409436e-9,1.0740191579780227e-8,1.0476462918571011e-9,1.5838231801175975e-10,1.1475510442466449e-10,0
65819,1.9870011097260901e-10,3.215670301148295e-10,2.2072226617319553e-9,4.380138570584328e-9,1.0827573249374999e-8,1.0485147244062785e-9,1.5723934747667207e-10,1.126545335631277e-10,0
65820,1.9896377546667785e-10,3.1776008622963506e-10,2.2050001354320584e-9,4.412781268928458e-9,1.0933309115989727e-8,1.049685917150528e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65821,1.992274399607467e-10,3.1902985415421016e-10,2.196530218995261e-9,4.449662378515894e-9,1.1025478980123164e-8,1.0431798202145377e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65822,1.9949110445481553e-10,3.202996220787853e-10,2.188060302558464e-9,4.4865434881033304e-9,1.1117648844256601e-8,1.0366737232785474e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65823,1.9975476894888436e-10,3.2156939000336045e-10,2.1795903861216667e-9,4.523424597690766e-9,1.1209818708390038e-8,1.0301676263425574e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65824,2.000184334429532e-10,3.228391579279356e-10,2.1711204696848695e-9,4.560305707278202e-9,1.1301988572523474e-8,1.0236615294065671e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65825,2.0028209793702202e-10,3.241089258525107e-10,2.1626505532480723e-9,4.597186816865638e-9,1.1394158436656911e-8,1.017155432470577e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65826,2.0054576243109085e-10,3.2537869377708584e-10,2.154180636811275e-9,4.634067926453075e-9,1.1486328300790348e-8,1.0106493355345868e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65827,2.008094269251597e-10,3.26648461701661e-10,2.145710720374478e-9,4.670949036040511e-9,1.1578498164923784e-8,1.0041432385985966e-9,1.5732247728301587e-10,1.1206474147638052e-10,0
65828,2.0107309141922854e-10,3.2791822962623613e-10,2.1372408039376806e-9,4.707830145627947e-9,1.1670668029057221e-8,9.976371416626065e-10,1.5732247728301587e-10,1.1206474147638052e-10,0
65829,2.0133675591329737e-10,3.291879975508112e-10,2.1287708875008834e-9,4.744711255215383e-9,1.1762837893190658e-8,9.911310447266163e-10,1.5732247728301587e-10,1.1206474147638052e-10,0
65830,2.016004204073662e-10,3.3045776547538637e-10,2.120300971064086e-9,4.78159236480282e-9,1.1855007757324095e-8,9.846249477906262e-10,1.5732247728301587e-10,1.1206474147638052e-10,0
65831,2.0186408490143503e-10,3.317275333999615e-10,2.111831054627289e-9,4.818473474390256e-9,1.1947177621457531e-8,9.78118850854636e-10,1.5732247728301587e-10,1.1206474147638052e-10,0
65832,2.021277493955039e-10,3.3299730132453666e-10,2.1033611381904917e-9,4.855354583977692e-9,1.2039347485590968e-8,9.716127539186457e-10,1.5732247728301587e-10,1.1206474147638052e-10,0
65833,2.0315383150084854e-10,3.3426706924911176e-10,2.092029879415661e-9,4.853534036074591e-9,1.2033512207868098e-8,9.642382244334783e-10,1.5651200025244754e-10,1.117625857214226e-10,0
65834,2.0315383150084854e-10,3.3539952638434084e-10,2.08069862064083e-9,4.8495686517169095e-9,1.2021292807938239e-8,9.557148086163608e-10,1.557015232218792e-10,1.117625857214226e-10,0
65835,2.0338892012398668e-10,3.365319835195699e-10,2.077172509921033e-9,4.845603267359228e-9,1.2007676919856884e-8,9.475164594066147e-10,1.5466245208429333e-10,1.1165702732871373e-10,0
65836,2.0362400874712484e-10,3.37664440654799e-10,2.0736463992012366e-9,4.841637883001547e-9,1.199406103177553e-8,9.393181101968689e-10,1.5362338094670746e-10,1.1155146893600488e-10,0
