time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54103,1.483143291626244e-10,3.193660389266266e-10,1.116266456634375e-9,5.145957275601309e-9,1.4286990244165718e-8,1.2476119629443108e-9,2.098573332620641e-10,1.642716931708847e-10,0
54104,1.483143291626244e-10,3.193660389266266e-10,1.1152180179499138e-9,5.057579648128156e-9,1.4491054136973474e-8,1.2534805437782875e-9,2.118295948487022e-10,1.64587332003398e-10,0
54105,1.483143291626244e-10,3.193660389266266e-10,1.1141695792654525e-9,4.969202020655003e-9,1.469511802978123e-8,1.2593491246122642e-9,2.1380185643534026e-10,1.6490297083591129e-10,0
54106,1.483143291626244e-10,3.193660389266266e-10,1.1131211405809913e-9,4.880824393181849e-9,1.4899181922588984e-8,1.2652177054462409e-9,2.1577411802197835e-10,1.652186096684246e-10,0
54107,1.483143291626244e-10,3.193660389266266e-10,1.1120727018965302e-9,4.792446765708696e-9,1.510324581539674e-8,1.2710862862802176e-9,2.1774637960861644e-10,1.655342485009379e-10,0
54108,1.483143291626244e-10,3.193660389266266e-10,1.111024263212069e-9,4.704069138235543e-9,1.5307309708204494e-8,1.2769548671141941e-9,2.1971864119525454e-10,1.658498873334512e-10,0
54109,1.483143291626244e-10,3.193660389266266e-10,1.1099758245276077e-9,4.615691510762389e-9,1.551137360101225e-8,1.2828234479481708e-9,2.216909027818926e-10,1.661655261659645e-10,0
54110,1.483143291626244e-10,3.193660389266266e-10,1.1089273858431465e-9,4.527313883289236e-9,1.5715437493820006e-8,1.2886920287821475e-9,2.236631643685307e-10,1.6648116499847783e-10,0
54111,1.483143291626244e-10,3.193660389266266e-10,1.1078789471586852e-9,4.438936255816083e-9,1.591950138662776e-8,1.2945606096161242e-9,2.256354259551688e-10,1.6679680383099113e-10,0
54112,1.483143291626244e-10,3.193660389266266e-10,1.106830508474224e-9,4.350558628342929e-9,1.6123565279435517e-8,1.300429190450101e-9,2.2760768754180689e-10,1.6711244266350443e-10,0
54113,1.483143291626244e-10,3.193660389266266e-10,1.105782069789763e-9,4.262181000869776e-9,1.6327629172243273e-8,1.3062977712840777e-9,2.2957994912844498e-10,1.6742808149601772e-10,0
54114,1.483143291626244e-10,3.193660389266266e-10,1.1047336311053017e-9,4.1738033733966225e-9,1.653169306505103e-8,1.3121663521180544e-9,2.3155221071508305e-10,1.6774372032853105e-10,0
54115,1.483143291626244e-10,3.193660389266266e-10,1.1036851924208404e-9,4.0854257459234686e-9,1.6735756957858784e-8,1.318034932952031e-9,2.3352447230172114e-10,1.6805935916104435e-10,0
54116,1.483143291626244e-10,3.193660389266266e-10,1.1026367537363792e-9,3.9970481184503154e-9,1.693982085066654e-8,1.3239035137860078e-9,2.354967338883592e-10,1.6837499799355764e-10,0
54117,1.483143291626244e-10,3.193660389266266e-10,1.101588315051918e-9,3.908670490977162e-9,1.7143884743474293e-8,1.3297720946199843e-9,2.3746899547499733e-10,1.6869063682607094e-10,0
54118,1.483143291626244e-10,3.193660389266266e-10,1.1005398763674567e-9,3.820292863504008e-9,1.734794863628205e-8,1.335640675453961e-9,2.394412570616354e-10,1.6900627565858424e-10,0
54119,1.4805124407709307e-10,3.1934077042074136e-10,1.09959330258309e-9,3.836421802217535e-9,1.7262176755924273e-8,1.3379753034961501e-9,2.4067676441355795e-10,1.6913880020640387e-10,0
54120,1.4805124407709307e-10,3.1960278123228745e-10,1.0976492225643094e-9,3.830271807733899e-9,1.7245992574483482e-8,1.3361607690568375e-9,2.3991725929665254e-10,1.6900627565858424e-10,0
54121,1.481690780929309e-10,3.2188507301854674e-10,1.0965296708964102e-9,3.8333193121295246e-9,1.7255075343537378e-8,1.3367022031453833e-9,2.3987175753227286e-10,1.6869063682607094e-10,0
54122,1.4828691210876873e-10,3.2416736480480603e-10,1.0954101192285107e-9,3.83636681652515e-9,1.7264158112591278e-8,1.337243637233929e-9,2.3982625576789317e-10,1.6837499799355764e-10,0
54123,1.4840474612460658e-10,3.264496565910653e-10,1.0942905675606113e-9,3.839414320920777e-9,1.7273240881645174e-8,1.3377850713224748e-9,2.397807540035135e-10,1.6805935916104435e-10,0
54124,1.485225801404444e-10,3.287319483773246e-10,1.093171015892712e-9,3.8424618253164025e-9,1.728232365069907e-8,1.3383265054110204e-9,2.397352522391338e-10,1.6774372032853105e-10,0
54125,1.4864041415628222e-10,3.310142401635839e-10,1.0920514642248126e-9,3.845509329712028e-9,1.7291406419752967e-8,1.3388679394995661e-9,2.396897504747541e-10,1.6742808149601772e-10,0
54126,1.4875824817212006e-10,3.332965319498432e-10,1.0909319125569134e-9,3.848556834107655e-9,1.7300489188806863e-8,1.339409373588112e-9,2.396442487103744e-10,1.6711244266350443e-10,0
54127,1.4887608218795788e-10,3.3557882373610244e-10,1.089812360889014e-9,3.8516043385032805e-9,1.730957195786076e-8,1.3399508076766577e-9,2.3959874694599473e-10,1.6679680383099113e-10,0
54128,1.4899391620379572e-10,3.3786111552236173e-10,1.0886928092211147e-9,3.854651842898906e-9,1.7318654726914656e-8,1.3404922417652035e-9,2.3955324518161505e-10,1.6648116499847783e-10,0
54129,1.4911175021963354e-10,3.40143407308621e-10,1.0875732575532153e-9,3.857699347294532e-9,1.7327737495968555e-8,1.3410336758537492e-9,2.395077434172354e-10,1.661655261659645e-10,0
54130,1.492295842354714e-10,3.424256990948803e-10,1.086453705885316e-9,3.8607468516901585e-9,1.7336820265022452e-8,1.341575109942295e-9,2.394622416528557e-10,1.658498873334512e-10,0
54131,1.493474182513092e-10,3.4266244140054116e-10,1.0866065032354578e-9,3.852990626470133e-9,1.7350035205893223e-8,1.3404184661640351e-9,2.4247751123828746e-10,1.655342485009379e-10,0
54132,1.4896649914994006e-10,3.426371728946559e-10,1.0886216962376766e-9,3.868239794105514e-9,1.7461751870677165e-8,1.3404184661640351e-9,2.4321426547300297e-10,1.6639923018753226e-10,0
54133,1.482320780010574e-10,3.419016774717881e-10,1.094504868744066e-9,3.879601144416506e-9,1.756815574312512e-8,1.3429335722357393e-9,2.4395101970771854e-10,1.6639923018753226e-10,0
54134,1.4749765685217478e-10,3.4116618204892024e-10,1.1003880412504553e-9,3.890962494727499e-9,1.7674559615573078e-8,1.3454486783074438e-9,2.446877739424341e-10,1.6639923018753226e-10,0
54135,1.4676323570329212e-10,3.404306866260524e-10,1.1062712137568444e-9,3.902323845038491e-9,1.7780963488021037e-8,1.347963784379148e-9,2.4542452817714967e-10,1.6639923018753226e-10,0
54136,1.460288145544095e-10,3.396951912031845e-10,1.1121543862632338e-9,3.913685195349483e-9,1.7887367360468993e-8,1.3504788904508522e-9,2.461612824118652e-10,1.6639923018753226e-10,0
54137,1.4529439340552684e-10,3.3895969578031667e-10,1.1180375587696231e-9,3.925046545660476e-9,1.799377123291695e-8,1.3529939965225566e-9,2.4689803664658074e-10,1.6639923018753226e-10,0
54138,1.445599722566442e-10,3.382242003574488e-10,1.1239207312760125e-9,3.936407895971468e-9,1.8100175105364906e-8,1.3555091025942608e-9,2.476347908812963e-10,1.6639923018753226e-10,0
54139,1.4382555110776156e-10,3.37488704934581e-10,1.1298039037824016e-9,3.947769246282461e-9,1.8206578977812862e-8,1.3580242086659653e-9,2.4837154511601187e-10,1.6639923018753226e-10,0
54140,1.443517212788242e-10,3.3879875899231153e-10,1.129854836232449e-9,3.9605052389030554e-9,1.817911062243143e-8,1.358183346209811e-9,2.4837154511601187e-10,1.666642792831715e-10,0
54141,1.4487789144988684e-10,3.401088130500421e-10,1.1299057686824961e-9,3.97324123152365e-9,1.8151642267049994e-8,1.3583424837536569e-9,2.4837154511601187e-10,1.6692932837881076e-10,0
54142,1.454040616209495e-10,3.4141886710777263e-10,1.1299567011325435e-9,3.985977224144244e-9,1.8124173911668562e-8,1.3585016212975029e-9,2.4837154511601187e-10,1.6719437747445e-10,0
54143,1.4593023179201214e-10,3.4272892116550323e-10,1.1300076335825907e-9,3.998713216764839e-9,1.8096705556287126e-8,1.3586607588413487e-9,2.4837154511601187e-10,1.6745942657008926e-10,0
54144,1.4645640196307477e-10,3.440389752232338e-10,1.1300585660326378e-9,4.011449209385433e-9,1.8069237200905694e-8,1.3588198963851945e-9,2.4837154511601187e-10,1.677244756657285e-10,0
54145,1.4698257213413742e-10,3.4534902928096433e-10,1.1301094984826852e-9,4.024185202006028e-9,1.8041768845524258e-08,1.3589790339290403e-9,2.4837154511601187e-10,1.6798952476136776e-10,0
54146,1.4750874230520007e-10,3.466590833386949e-10,1.1301604309327324e-9,4.036921194626622e-9,1.8014300490142826e-8,1.3591381714728863e-9,2.4837154511601187e-10,1.68254573857007e-10,0
54147,1.480349124762627e-10,3.479691373964255e-10,1.1302113633827798e-9,4.0496571872472165e-9,1.798683213476139e-8,1.3592973090167321e-9,2.4837154511601187e-10,1.6851962295264626e-10,0
54148,1.4856108264732536e-10,3.4927919145415603e-10,1.130262295832827e-9,4.062393179867811e-9,1.7959363779379958e-8,1.359456446560578e-9,2.4837154511601187e-10,1.6878467204828552e-10,0
54149,1.49087252818388e-10,3.505892455118866e-10,1.130313228282874e-9,4.075129172488406e-9,1.7931895423998526e-8,1.359615584104424e-9,2.4837154511601187e-10,1.6904972114392476e-10,0
54150,1.4961342298945064e-10,3.5189929956961713e-10,1.1303641607329215e-9,4.087865165109001e-9,1.790442706861709e-8,1.3597747216482697e-9,2.4837154511601187e-10,1.6931477023956402e-10,0
54151,1.501395931605133e-10,3.5320935362734773e-10,1.1304150931829686e-9,4.100601157729595e-9,1.7876958713235658e-8,1.3599338591921156e-9,2.4837154511601187e-10,1.6957981933520326e-10,0
54152,1.5066576333157594e-10,3.545194076850783e-10,1.130466025633016e-9,4.1133371503501895e-9,1.7849490357854222e-8,1.3600929967359614e-9,2.4837154511601187e-10,1.6984486843084253e-10,0
54153,1.5119193350263857e-10,3.5582946174280883e-10,1.1305169580830632e-9,4.126073142970784e-9,1.782202200247279e-8,1.3602521342798074e-9,2.4837154511601187e-10,1.7010991752648176e-10,0
54154,1.5157285260400774e-10,3.558041932369236e-10,1.1291427441649275e-9,4.129179514944544e-9,1.793916070600731e-8,1.3605917498531685e-9,2.4735128799940805e-10,1.7010991752648176e-10,0
54155,1.506931803854316e-10,3.5604093554258444e-10,1.1290408792648332e-9,4.133947103347078e-9,1.8058399634954827e-8,1.3551481465352304e-9,2.450727726486919e-10,1.6766674167732092e-10,0
54156,1.4981350816685547e-10,3.5627767784824534e-10,1.1289390143647386e-9,4.138714691749611e-9,1.8177638563902347e-8,1.3497045432172923e-9,2.427942572979757e-10,1.6522356582816005e-10,0
54157,1.4893383594827933e-10,3.565144201539062e-10,1.128837149464644e-9,4.143482280152145e-9,1.8296877492849865e-8,1.3442609398993544e-9,2.405157419472595e-10,1.627803899789992e-10,0
54158,1.480541637297032e-10,3.567511624595671e-10,1.1287352845645495e-9,4.148249868554678e-9,1.8416116421797382e-8,1.3388173365814163e-9,2.382372265965433e-10,1.6033721412983832e-10,0
54159,1.4717449151112706e-10,3.5698790476522794e-10,1.128633419664455e-9,4.153017456957212e-9,1.8535355350744903e-8,1.3333737332634781e-9,2.3595871124582714e-10,1.5789403828067748e-10,0
54160,1.4629481929255092e-10,3.572246470708888e-10,1.1285315547643607e-9,4.157785045359745e-9,1.865459427969242e-8,1.3279301299455402e-9,2.3368019589511096e-10,1.554508624315166e-10,0
54161,1.4541514707397479e-10,3.574613893765497e-10,1.1284296898642661e-9,4.162552633762279e-9,1.8773833208639938e-8,1.3224865266276021e-9,2.3140168054439477e-10,1.5300768658235575e-10,0
54162,1.4453547485539865e-10,3.5769813168221054e-10,1.1283278249641716e-9,4.167320222164812e-9,1.8893072137587458e-8,1.317042923309664e-9,2.2912316519367857e-10,1.5056451073319488e-10,0
54163,1.436558026368225e-10,3.5793487398787145e-10,1.128225960064077e-9,4.1720878105673456e-9,1.9012311066534976e-8,1.311599319991726e-9,2.268446498429624e-10,1.4812133488403404e-10,0
54164,1.4277613041824638e-10,3.581716162935323e-10,1.1281240951639825e-9,4.176855398969879e-9,1.9131549995482496e-8,1.306155716673788e-9,2.245661344922462e-10,1.4567815903487317e-10,0
54165,1.4189645819967024e-10,3.5840835859919315e-10,1.1280222302638882e-9,4.1816229873724126e-9,1.9250788924430014e-8,1.3007121133558499e-9,2.2228761914153003e-10,1.432349831857123e-10,0
54166,1.410167859810941e-10,3.5864510090485405e-10,1.1279203653637937e-9,4.186390575774946e-9,1.937002785337753e-8,1.295268510037912e-9,2.2000910379081383e-10,1.4079180733655144e-10,0
54167,1.4013711376251797e-10,3.588818432105149e-10,1.1278185004636991e-9,4.1911581641774795e-9,1.9489266782325052e-8,1.2898249067199738e-9,2.1773058844009766e-10,1.383486314873906e-10,0
54168,1.3925744154394183e-10,3.591185855161758e-10,1.1277166355636046e-9,4.195925752580013e-9,1.960850571127257e-8,1.2843813034020357e-9,2.1545207308938146e-10,1.3590545563822973e-10,0
54169,1.383777693253657e-10,3.5935532782183665e-10,1.12761477066351e-9,4.2006933409825465e-9,1.9727744640220087e-8,1.2789377000840978e-9,2.1317355773866529e-10,1.3346227978906886e-10,0
54170,1.3749809710678958e-10,3.595920701274975e-10,1.1275129057634157e-9,4.20546092938508e-9,1.9846983569167607e-8,1.2734940967661597e-9,2.108950423879491e-10,1.31019103939908e-10,0
54171,1.3661842488821345e-10,3.598288124331584e-10,1.1274110408633212e-9,4.2102285177876135e-9,1.9966222498115125e-8,1.2680504934482216e-9,2.0861652703723292e-10,1.2857592809074715e-10,0
54172,1.357387526696373e-10,3.6006555473881925e-10,1.1273091759632266e-9,4.214996106190147e-9,2.0085461427062645e-8,1.2626068901302837e-9,2.0633801168651672e-10,1.2613275224158629e-10,0
54173,1.3485908045106117e-10,3.603022970444801e-10,1.1272073110631321e-9,4.2197636945926805e-9,2.0204700356010163e-8,1.2571632868123456e-9,2.0405949633580055e-10,1.2368957639242542e-10,0
54174,1.3397940823248504e-10,3.60539039350141e-10,1.1271054461630376e-9,4.224531282995214e-9,2.032393928495768e-8,1.2517196834944075e-9,2.0178098098508435e-10,1.2124640054326455e-10,0
54175,1.330997360139089e-10,3.6077578165580185e-10,1.127003581262943e-9,4.2292988713977475e-9,2.04431782139052e-8,1.2462760801764695e-9,1.9950246563436818e-10,1.188032246941037e-10,0
54176,1.3336282109944023e-10,3.6305807344206114e-10,1.126728738479316e-9,4.230853998327503e-9,2.0367527576241208e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.19118863526617e-10,0
54177,1.324831488808641e-10,3.643175904880212e-10,1.126453895695689e-9,4.230853998327503e-9,2.0371426044036516e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.194345023591303e-10,0
54178,1.3160347666228795e-10,3.655771075339813e-10,1.1261790529120619e-9,4.230853998327503e-9,2.0375324511831824e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.197501411916436e-10,0
54179,1.3072380444371182e-10,3.668366245799414e-10,1.1259042101284346e-9,4.230853998327503e-9,2.0379222979627132e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.200657800241569e-10,0
54180,1.2984413222513568e-10,3.680961416259015e-10,1.1256293673448076e-9,4.230853998327503e-9,2.0383121447422443e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2038141885667023e-10,0
54181,1.2896446000655954e-10,3.6935565867186155e-10,1.1253545245611805e-9,4.230853998327503e-9,2.038701991521775e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2069705768918353e-10,0
54182,1.280847877879834e-10,3.706151757178216e-10,1.1250796817775533e-9,4.230853998327503e-9,2.039091838301306e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2101269652169682e-10,0
54183,1.2720511556940727e-10,3.718746927637817e-10,1.1248048389939262e-9,4.230853998327503e-9,2.039481685080837e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2132833535421012e-10,0
54184,1.2632544335083114e-10,3.7313420980974176e-10,1.1245299962102992e-9,4.230853998327503e-9,2.039871531860368e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2164397418672345e-10,0
54185,1.25445771132255e-10,3.7439372685570183e-10,1.124255153426672e-9,4.230853998327503e-9,2.0402613786398987e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2195961301923675e-10,0
54186,1.2456609891367886e-10,3.756532439016619e-10,1.1239803106430448e-9,4.230853998327503e-9,2.0406512254194298e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2227525185175004e-10,0
54187,1.2368642669510273e-10,3.76912760947622e-10,1.1237054678594178e-9,4.230853998327503e-9,2.0410410721989606e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2259089068426334e-10,0
54188,1.228067544765266e-10,3.781722779935821e-10,1.1234306250757905e-9,4.230853998327503e-9,2.0414309189784914e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2290652951677667e-10,0
54189,1.2192708225795045e-10,3.7943179503954216e-10,1.1231557822921635e-9,4.230853998327503e-9,2.0418207657580222e-8,1.2439201116486111e-9,1.9950246563436818e-10,1.2322216834928996e-10,0
54190,1.2230800135931962e-10,3.7943179503954216e-10,1.1027270850200681e-9,4.234235298763184e-9,2.0421515815115978e-8,1.2432622209875582e-9,1.9974046675187675e-10,1.233546928971096e-10,0
54191,1.2257108644485095e-10,3.7777459889991606e-10,1.096620002180099e-9,4.22542269973061e-9,2.0401304674802485e-8,1.2390703775347178e-9,1.997177158696869e-10,1.236703317296229e-10,0
54192,1.2283417153038225e-10,3.7611740276028996e-10,1.0905129193401299e-9,4.216610100698037e-9,2.038109353448899e-8,1.2348785340818773e-9,1.9969496498749706e-10,1.239859705621362e-10,0
54193,1.2309725661591358e-10,3.744602066206639e-10,1.0844058365001606e-9,4.207797501665463e-9,2.0360882394175492e-8,1.2306866906290367e-9,1.9967221410530722e-10,1.243016093946495e-10,0
54194,1.233603417014449e-10,3.728030104810378e-10,1.0782987536601914e-9,4.19898490263289e-9,2.0340671253861996e-8,1.2264948471761963e-9,1.9964946322311738e-10,1.246172482271628e-10,0
54195,1.2362342678697623e-10,3.711458143414117e-10,1.0721916708202224e-9,4.190172303600316e-9,2.0320460113548502e-8,1.2223030037233558e-9,1.9962671234092753e-10,1.249328870596761e-10,0
54196,1.2388651187250756e-10,3.694886182017856e-10,1.0660845879802531e-9,4.181359704567743e-9,2.0300248973235006e-8,1.2181111602705152e-9,1.996039614587377e-10,1.252485258921894e-10,0
54197,1.237686778566697e-10,3.6652136800442894e-10,1.0660845879802531e-9,4.1897285361754935e-9,2.105493630743927e-8,1.2232791694721003e-9,2.0155347216318594e-10,1.2543164017688308e-10,0
54198,1.237686778566697e-10,3.647883663471471e-10,1.0602523479239111e-9,4.179360810213165e-9,2.106127795108374e-8,1.218928188475414e-9,2.015307212809961e-10,1.2629662186347743e-10,0
54199,1.237686778566697e-10,3.6305536468986535e-10,1.054420107867569e-9,4.168993084250836e-9,2.106761959472821e-8,1.2145772074787276e-9,2.0150797039880625e-10,1.2716160355007178e-10,0
54200,1.237686778566697e-10,3.613223630325835e-10,1.048587867811227e-9,4.158625358288508e-9,2.107396123837268e-8,1.2102262264820412e-9,2.014852195166164e-10,1.280265852366661e-10,0
54201,1.237686778566697e-10,3.595893613753017e-10,1.042755627754885e-9,4.148257632326178e-9,2.108030288201715e-8,1.2058752454853548e-9,2.0146246863442656e-10,1.2889156692326045e-10,0
54202,1.237686778566697e-10,3.578563597180199e-10,1.0369233876985428e-9,4.1378899063638496e-9,2.108664452566162e-8,1.2015242644886685e-9,2.0143971775223672e-10,1.2975654860985478e-10,0
54203,1.237686778566697e-10,3.5612335806073806e-10,1.0310911476422008e-9,4.127522180401521e-9,2.1092986169306088e-8,1.1971732834919823e-9,2.0141696687004688e-10,1.3062153029644913e-10,0
54204,1.237686778566697e-10,3.5439035640345623e-10,1.0252589075858588e-9,4.117154454439192e-9,2.109932781295056e-8,1.192822302495296e-9,2.0139421598785703e-10,1.3148651198304345e-10,0
54205,1.2711469860742511e-10,3.5068761078323174e-10,1.0193757350794695e-9,4.108341855406619e-9,2.1104512114209147e-8,1.1884713214986095e-9,2.0113346398815862e-10,1.3148651198304345e-10,0
54206,1.304607193581805e-10,3.4698486516300725e-10,1.0134925625730801e-9,4.099529256374045e-9,2.1109696415467736e-8,1.1841203405019232e-9,2.008727119884602e-10,1.3148651198304345e-10,0
54207,1.3380674010893587e-10,3.432821195427827e-10,1.007609390066691e-9,4.090716657341472e-9,2.111488071672632e-8,1.1797693595052368e-9,2.006119599887618e-10,1.3148651198304345e-10,0
54208,1.3715276085969127e-10,3.395793739225582e-10,1.0017262175603016e-9,4.081904058308898e-9,2.112006501798491e-8,1.1754183785085504e-9,2.003512079890634e-10,1.3148651198304345e-10,0
54209,1.4049878161044665e-10,3.358766283023337e-10,9.958430450539123e-10,4.073091459276325e-9,2.1125249319243497e-8,1.171067397511864e-9,2.0009045598936497e-10,1.3148651198304345e-10,0
54210,1.4384480236120202e-10,3.321738826821092e-10,9.89959872547523e-10,4.064278860243752e-9,2.1130433620502086e-8,1.1667164165151777e-9,1.9982970398966656e-10,1.3148651198304345e-10,0
54211,1.469277380264261e-10,3.3138785024747085e-10,9.891353441966418e-10,4.063783989012295e-9,2.114364856137286e-8,1.1582802944939977e-9,1.9956895198996814e-10,1.3148651198304345e-10,0
54212,1.4780741024500223e-10,3.374486931716104e-10,9.973191238721423e-10,4.103346560463049e-9,2.1274376501288385e-8,1.1590759822132272e-9,1.9885494863744244e-10,1.3243342848058337e-10,0
54213,1.474264911436331e-10,3.382347256062487e-10,1.000464439925526e-9,4.103346560463049e-9,2.1281267487786938e-8,1.1587150261541965e-9,1.9814094528491672e-10,1.3311529588248403e-10,0
54214,1.4704557204226392e-10,3.3902075804088704e-10,1.0036097559789096e-9,4.103346560463049e-9,2.1288158474285487e-8,1.158354070095166e-9,1.9742694193239103e-10,1.3379716328438468e-10,0
54215,1.4666465294089477e-10,3.398067904755254e-10,1.0067550720322933e-9,4.103346560463049e-9,2.129504946078404e-8,1.1579931140361356e-9,1.967129385798653e-10,1.3447903068628537e-10,0
54216,1.4628373383952562e-10,3.4059282291016373e-10,1.0099003880856769e-9,4.103346560463049e-9,2.130194044728259e-8,1.1576321579771052e-9,1.9599893522733959e-10,1.3516089808818603e-10,0
54217,1.4590281473815648e-10,3.4137885534480205e-10,1.0130457041390606e-9,4.103346560463049e-9,2.130883143378114e-8,1.1572712019180745e-9,1.952849318748139e-10,1.3584276549008668e-10,0
54218,1.455218956367873e-10,3.421648877794404e-10,1.0161910201924442e-9,4.103346560463049e-9,2.131572242027969e-8,1.156910245859044e-9,1.9457092852228817e-10,1.3652463289198734e-10,0
54219,1.4514097653541816e-10,3.4295092021407874e-10,1.019336336245828e-9,4.103346560463049e-9,2.1322613406778243e-8,1.1565492898000136e-9,1.9385692516976248e-10,1.37206500293888e-10,0
54220,1.4476005743404902e-10,3.4373695264871706e-10,1.0224816522992115e-9,4.103346560463049e-9,2.1329504393276792e-8,1.1561883337409832e-9,1.9314292181723676e-10,1.3788836769578866e-10,0
54221,1.4437913833267987e-10,3.4452298508335543e-10,1.0256269683525952e-9,4.103346560463049e-9,2.1336395379775345e-8,1.1558273776819525e-9,1.9242891846471103e-10,1.385702350976893e-10,0
54222,1.439982192313107e-10,3.4530901751799375e-10,1.0287722844059788e-9,4.103346560463049e-9,2.1343286366273894e-8,1.155466421622922e-9,1.9171491511218534e-10,1.3925210249959e-10,0
54223,1.4361730012994155e-10,3.4609504995263207e-10,1.0319176004593625e-9,4.103346560463049e-9,2.1350177352772447e-8,1.1551054655638916e-9,1.9100091175965962e-10,1.3993396990149065e-10,0
54224,1.432363810285724e-10,3.4688108238727044e-10,1.035062916512746e-9,4.103346560463049e-9,2.1357068339270996e-8,1.1547445095048612e-9,1.9028690840713392e-10,1.406158373033913e-10,0
54225,1.4285546192720326e-10,3.4766711482190876e-10,1.0382082325661298e-9,4.103346560463049e-9,2.136395932576955e-8,1.1543835534458305e-9,1.895729050546082e-10,1.4129770470529197e-10,0
54226,1.424745428258341e-10,3.484531472565471e-10,1.0413535486195133e-9,4.103346560463049e-9,2.1370850312268098e-8,1.1540225973868e-9,1.8885890170208248e-10,1.4197957210719263e-10,0
54227,1.4209362372446494e-10,3.4923917969118545e-10,1.044498864672897e-9,4.103346560463049e-9,2.137774129876665e-8,1.1536616413277696e-9,1.881448983495568e-10,1.4266143950909328e-10,0
54228,1.417127046230958e-10,3.5002521212582377e-10,1.0476441807262806e-9,4.103346560463049e-9,2.13846322852652e-8,1.1533006852687392e-9,1.8743089499703107e-10,1.4334330691099394e-10,0
54229,1.4133178552172663e-10,3.508112445604621e-10,1.0507894967796642e-9,4.103346560463049e-9,2.1391523271763752e-8,1.1529397292097085e-9,1.8671689164450537e-10,1.440251743128946e-10,0
54230,1.4095086642035748e-10,3.5159727699510046e-10,1.053934812833048e-9,4.103346560463049e-9,2.13984142582623e-8,1.152578773150678e-9,1.8600288829197965e-10,1.4470704171479528e-10,0
54231,1.4056994731898834e-10,3.523833094297388e-10,1.0570801288864315e-9,4.103346560463049e-9,2.1405305244760854e-8,1.1522178170916476e-9,1.8528888493945393e-10,1.4538890911669594e-10,0
54232,1.401890282176192e-10,3.531693418643771e-10,1.0602254449398152e-9,4.103346560463049e-9,2.1412196231259403e-8,1.1518568610326172e-9,1.8457488158692824e-10,1.460707765185966e-10,0
54233,1.3980810911625002e-10,3.531693418643771e-10,1.0592788711554485e-9,4.126285321968819e-9,2.1683101108713743e-8,1.1622666550369556e-9,1.8763565293673966e-10,1.4701769301613652e-10,0
54234,1.3980810911625002e-10,3.511995979014344e-10,1.0456904915573746e-9,4.132054298491517e-9,2.153516416951936e-8,1.1420720308621529e-9,1.8369112976346347e-10,1.461021215926681e-10,0
54235,1.3980810911625002e-10,3.4922985393849175e-10,1.0321021119593006e-9,4.137823275014215e-9,2.1387227230324982e-8,1.1218774066873502e-9,1.797466065901873e-10,1.4518655016919972e-10,0
54236,1.3980810911625002e-10,3.4726010997554903e-10,1.0185137323612269e-9,4.143592251536913e-9,2.1239290291130603e-8,1.1016827825125475e-9,1.7580208341691112e-10,1.4427097874573134e-10,0
54237,1.3980810911625002e-10,3.4529036601260636e-10,1.004925352763153e-9,4.149361228059611e-9,2.1091353351936224e-8,1.0814881583377448e-9,1.7185756024363496e-10,1.4335540732226292e-10,0
54238,1.3980810911625002e-10,3.433206220496637e-10,9.91336973165079e-10,4.1551302045823084e-09,2.0943416412741845e-8,1.0612935341629421e-9,1.6791303707035877e-10,1.4243983589879454e-10,0
54239,1.3980810911625002e-10,3.4135087808672096e-10,9.77748593567005e-10,4.160899181105006e-9,2.0795479473547466e-8,1.0410989099881394e-9,1.639685138970826e-10,1.4152426447532615e-10,0
54240,1.3980810911625002e-10,3.393811341237783e-10,9.64160213968931e-10,4.166668157627703e-9,2.0647542534353088e-8,1.0209042858133367e-9,1.6002399072380643e-10,1.4060869305185777e-10,0
54241,1.3980810911625002e-10,3.374113901608356e-10,9.505718343708573e-10,4.172437134150401e-9,2.049960559515871e-8,1.000709661638534e-9,1.5607946755053024e-10,1.3969312162838936e-10,0
54242,1.3980810911625002e-10,3.3544164619789295e-10,9.369834547727834e-10,4.178206110673099e-9,2.035166865596433e-8,9.805150374637311e-10,1.5213494437725408e-10,1.3877755020492097e-10,0
54243,1.3980810911625002e-10,3.334719022349502e-10,9.233950751747095e-10,4.183975087195797e-9,2.020373171676995e-8,9.603204132889284e-10,1.481904212039779e-10,1.378619787814526e-10,0
54244,1.3980810911625002e-10,3.3150215827200755e-10,9.098066955766356e-10,4.1897440637184944e-9,2.0055794777575572e-8,9.401257891141258e-10,1.4424589803070173e-10,1.369464073579842e-10,0
