time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
68810,1.4452671589756832e-10,4.004804999857764e-10,1.6284714876901201e-9,8.768168298865075e-9,2.0862817655920703e-8,6.547774099694878e-10,3.5109723525136907e-10,1.2282955086556654e-10,0
68811,1.4464454991340614e-10,3.9643993803635007e-10,1.6193411342302527e-9,8.781964547183968e-9,2.0918206563534327e-8,6.663651882377555e-10,3.511199861335589e-10,1.2201515891584625e-10,0
68812,1.4476238392924398e-10,3.923993760869237e-10,1.6102107807703853e-9,8.795760795502862e-9,2.0973595471147948e-08,6.779529665060232e-10,3.5114273701574875e-10,1.2120076696612596e-10,0
68813,1.448802179450818e-10,3.8835881413749736e-10,1.6010804273105178e-9,8.809557043821754e-9,2.1028984378761573e-8,6.895407447742909e-10,3.511654878979386e-10,1.2038637501640567e-10,0
68814,1.4499805196091965e-10,3.84318252188071e-10,1.5919500738506504e-9,8.823353292140648e-9,2.1084373286375197e-8,7.011285230425586e-10,3.5118823878012844e-10,1.1957198306668538e-10,0
68815,1.4511588597675747e-10,3.802776902386447e-10,1.582819720390783e-9,8.837149540459541e-9,2.1139762193988822e-8,7.127163013108263e-10,3.512109896623183e-10,1.187575911169651e-10,0
68816,1.4523371999259529e-10,3.7623712828921836e-10,1.5736893669309156e-9,8.850945788778433e-9,2.1195151101602443e-8,7.243040795790941e-10,3.5123374054450813e-10,1.179431991672448e-10,0
68817,1.4535155400843313e-10,3.72196566339792e-10,1.5645590134710481e-9,8.864742037097327e-9,2.1250540009216068e-8,7.358918578473617e-10,3.5125649142669797e-10,1.1712880721752452e-10,0
68818,1.4546938802427095e-10,3.6815600439036565e-10,1.5554286600111807e-9,8.87853828541622e-9,2.1305928916829692e-8,7.474796361156294e-10,3.512792423088878e-10,1.1631441526780424e-10,0
68819,1.455872220401088e-10,3.641154424409393e-10,1.5462983065513133e-9,8.892334533735112e-9,2.1361317824443313e-8,7.590674143838971e-10,3.5130199319107766e-10,1.1550002331808395e-10,0
68820,1.4570505605594662e-10,3.6007488049151295e-10,1.5371679530914458e-9,8.906130782054006e-9,2.1416706732056938e-8,7.706551926521648e-10,3.513247440732675e-10,1.1468563136836366e-10,0
68821,1.4582289007178446e-10,3.560343185420866e-10,1.5280375996315784e-9,8.919927030372899e-9,2.1472095639670562e-8,7.822429709204325e-10,3.5134749495545735e-10,1.1387123941864337e-10,0
68822,1.4594072408762228e-10,3.519937565926603e-10,1.518907246171711e-9,8.933723278691791e-9,2.1527484547284187e-8,7.938307491887002e-10,3.513702458376472e-10,1.1305684746892308e-10,0
68823,1.460585581034601e-10,3.4795319464323394e-10,1.5097768927118435e-9,8.947519527010685e-9,2.1582873454897808e-8,8.054185274569679e-10,3.5139299671983703e-10,1.122424555192028e-10,0
68824,1.4617639211929794e-10,3.439126326938076e-10,1.500646539251976e-9,8.961315775329578e-9,2.1638262362511433e-8,8.170063057252356e-10,3.514157476020269e-10,1.1142806356948252e-10,0
68825,1.4629422613513576e-10,3.3987207074438123e-10,1.4915161857921087e-9,8.97511202364847e-9,2.1693651270125057e-8,8.285940839935033e-10,3.514384984842167e-10,1.1061367161976223e-10,0
68826,1.464120601509736e-10,3.358315087949549e-10,1.4823858323322412e-9,8.988908271967364e-9,2.1749040177738682e-8,8.40181862261771e-10,3.5146124936640656e-10,1.0979927967004194e-10,0
68827,1.4614897506544228e-10,3.355694979834088e-10,1.48133739364778e-9,9.003258259095848e-9,2.1801134583618374e-8,8.514300249566776e-10,3.514840002485964e-10,1.0993180421786157e-10,0
68828,1.4614897506544228e-10,3.353327556777479e-10,1.4692962058513742e-9,8.96606395430336e-9,2.16854415496986e-8,8.630178032249453e-10,3.5150675113078625e-10,1.0993180421786157e-10,0
68829,1.467655621984871e-10,3.373024996406906e-10,1.4583034567394297e-9,8.914519662382388e-9,2.1514359608165204e-8,8.641957874888745e-10,3.534790127174243e-10,1.104811470719426e-10,0
68830,1.473821493315319e-10,3.392722436036333e-10,1.4473107076274854e-9,8.862975370461417e-9,2.1343277666631808e-8,8.653737717528037e-10,3.554512743040624e-10,1.1103048992602364e-10,0
68831,1.479987364645767e-10,3.4124198756657596e-10,1.436317958515541e-9,8.811431078540444e-9,2.117219572509841e-8,8.665517560167329e-10,3.574235358907005e-10,1.1157983278010468e-10,0
68832,1.4861532359762152e-10,3.432117315295187e-10,1.4253252094035964e-9,8.759886786619472e-9,2.1001113783565014e-8,8.677297402806621e-10,3.593957974773386e-10,1.121291756341857e-10,0
68833,1.4923191073066633e-10,3.4518147549246135e-10,1.414332460291652e-9,8.708342494698501e-9,2.083003184203162e-8,8.689077245445913e-10,3.613680590639767e-10,1.1267851848826674e-10,0
68834,1.4996633187954899e-10,3.463651870207657e-10,1.4112890091383627e-9,8.69753876508285e-9,2.082294408544655e-8,8.664566399298953e-10,3.6357832176812334e-10,1.133603858901674e-10,0
68835,1.4885099162929719e-10,3.4240043058899507e-10,1.4101694574704635e-9,8.69593253434646e-9,2.0823575363111575e-8,8.664566399298953e-10,3.648138291200459e-10,1.1217976537105976e-10,0
68836,1.4773565137904538e-10,3.384356741572245e-10,1.409049905802564e-9,8.69432630361007e-9,2.0824206640776604e-8,8.664566399298953e-10,3.660493364719684e-10,1.1099914485195211e-10,0
68837,1.466203111287936e-10,3.3447091772545385e-10,1.4079303541346648e-9,8.692720072873683e-9,2.082483791844163e-8,8.664566399298953e-10,3.6728484382389095e-10,1.0981852433284447e-10,0
68838,1.455049708785418e-10,3.305061612936832e-10,1.4068108024667654e-9,8.691113842137293e-9,2.0825469196106656e-8,8.664566399298953e-10,3.6852035117581345e-10,1.0863790381373683e-10,0
68839,1.4438963062829e-10,3.2654140486191263e-10,1.4056912507988661e-9,8.689507611400904e-9,2.0826100473771682e-8,8.664566399298953e-10,3.69755858527736e-10,1.0745728329462918e-10,0
68840,1.432742903780382e-10,3.22576648430142e-10,1.4045716991309667e-9,8.687901380664516e-9,2.0826731751436708e-8,8.664566399298953e-10,3.7099136587965856e-10,1.0627666277552153e-10,0
68841,1.421589501277864e-10,3.1861189199837136e-10,1.4034521474630673e-9,8.686295149928126e-9,2.0827363029101734e-8,8.664566399298953e-10,3.7222687323158107e-10,1.050960422564139e-10,0
68842,1.4104360987753463e-10,3.146471355666008e-10,1.402332595795168e-9,8.684688919191736e-9,2.0827994306766764e-8,8.664566399298953e-10,3.734623805835036e-10,1.0391542173730625e-10,0
68843,1.3919384847840018e-10,3.087379036777727e-10,1.4012130441272686e-9,8.687795291165497e-9,2.0843743980629044e-8,8.654377932098119e-10,3.7272562634878806e-10,1.027348012181986e-10,0
68844,1.377250061806349e-10,3.0353889870592725e-10,1.4012130441272686e-9,8.686189060429107e-9,2.083538404638252e-8,8.645994245192438e-10,3.7201162299626234e-10,1.0068919901249663e-10,0
68845,1.362561638828696e-10,2.983398937340818e-10,1.4012130441272686e-9,8.684582829692719e-9,2.0827024112135998e-8,8.637610558286757e-10,3.7129761964373667e-10,9.864359680679465e-11,0
68846,1.3478732158510432e-10,2.931408887622363e-10,1.4012130441272686e-9,8.68297659895633e-9,2.0818664177889474e-8,8.629226871381075e-10,3.7058361629121095e-10,9.659799460109266e-11,0
68847,1.3331847928733904e-10,2.879418837903909e-10,1.4012130441272686e-9,8.68137036821994e-9,2.081030424364295e-8,8.620843184475395e-10,3.698696129386852e-10,9.455239239539068e-11,0
68848,1.3184963698957376e-10,2.8274287881854543e-10,1.4012130441272686e-9,8.679764137483552e-9,2.0801944309396428e-8,8.612459497569714e-10,3.691556095861595e-10,9.250679018968869e-11,0
68849,1.3184963698957376e-10,2.837151165470741e-10,1.403106191696002e-9,8.661369139725027e-9,2.070144353954401e-8,8.59611893347174e-10,3.683961044692541e-10,9.232367590499501e-11,0
68850,1.322305560909429e-10,2.844253434640568e-10,1.3991670992083935e-9,8.634542560894868e-9,2.0646424893970194e-8,8.599515089205351e-10,3.683961044692541e-10,9.200803707248171e-11,0
68851,1.3261147519231205e-10,2.851355703810394e-10,1.395228006720785e-9,8.60771598206471e-9,2.059140624839638e-8,8.602911244938961e-10,3.683961044692541e-10,9.16923982399684e-11,0
68852,1.3299239429368122e-10,2.85845797298022e-10,1.3912889142331764e-9,8.58088940323455e-9,2.053638760282257e-8,8.606307400672573e-10,3.683961044692541e-10,9.13767594074551e-11,0
68853,1.3337331339505036e-10,2.865560242150046e-10,1.3873498217455676e-9,8.554062824404391e-9,2.0481368957248757e-8,8.609703556406184e-10,3.683961044692541e-10,9.10611205749418e-11,0
68854,1.337542324964195e-10,2.872662511319872e-10,1.383410729257959e-9,8.527236245574232e-9,2.042635031167494e-8,8.613099712139795e-10,3.683961044692541e-10,9.07454817424285e-11,0
68855,1.3413515159778866e-10,2.8797647804896984e-10,1.3794716367703505e-9,8.500409666744072e-9,2.037133166610113e-8,8.616495867873407e-10,3.683961044692541e-10,9.04298429099152e-11,0
68856,1.3451607069915783e-10,2.8868670496595244e-10,1.3755325442827417e-9,8.473583087913913e-9,2.0316313020527316e-8,8.619892023607018e-10,3.683961044692541e-10,9.011420407740188e-11,0
68857,1.3489698980052697e-10,2.8939693188293504e-10,1.3715934517951332e-9,8.446756509083755e-9,2.0261294374953504e-8,8.623288179340628e-10,3.683961044692541e-10,8.979856524488859e-11,0
68858,1.3527790890189612e-10,2.9010715879991764e-10,1.3676543593075246e-9,8.419929930253596e-9,2.020627572937969e-8,8.62668433507424e-10,3.683961044692541e-10,8.948292641237527e-11,0
68859,1.3565882800326527e-10,2.9081738571690024e-10,1.363715266819916e-9,8.393103351423436e-9,2.0151257083805875e-8,8.630080490807851e-10,3.683961044692541e-10,8.916728757986198e-11,0
68860,1.3603974710463444e-10,2.915276126338829e-10,1.3597761743323073e-9,8.366276772593277e-9,2.0096238438232063e-8,8.633476646541462e-10,3.683961044692541e-10,8.885164874734867e-11,0
68861,1.3642066620600358e-10,2.922378395508655e-10,1.3558370818446988e-9,8.339450193763118e-9,2.004121979265825e-8,8.636872802275074e-10,3.683961044692541e-10,8.853600991483537e-11,0
68862,1.3680158530737273e-10,2.929480664678481e-10,1.3518979893570902e-9,8.312623614932958e-9,1.9986201147084438e-8,8.640268958008685e-10,3.683961044692541e-10,8.822037108232206e-11,0
68863,1.359219130887966e-10,2.936582933848307e-10,1.3416682647627144e-9,8.307416140991352e-9,1.9985610836824883e-8,8.631885271103003e-10,3.683961044692541e-10,8.790473224980876e-11,0
68864,1.3630283219016576e-10,2.9463053111335944e-10,1.3427878164306136e-9,8.246740981540753e-9,1.992123071729971e-8,8.627111144787628e-10,3.6644659376480587e-10,8.758909341729545e-11,0
68865,1.3630283219016576e-10,2.956533058536586e-10,1.3440601654486547e-9,8.38696500259705e-9,2.0528127292659238e-8,8.685796953127394e-10,3.644743321781678e-10,8.727345458478215e-11,0
68866,1.3630283219016576e-10,2.9667608059395783e-10,1.3453325144666957e-09,8.527189023653349e-9,2.113502386801877e-8,8.744482761467161e-10,3.625020705915297e-10,8.695781575226885e-11,0
68867,1.3630283219016576e-10,2.9769885533425705e-10,1.3466048634847368e-9,8.667413044709645e-9,2.1741920443378296e-8,8.803168569806928e-10,3.605298090048916e-10,8.664217691975554e-11,0
68868,1.3630283219016576e-10,2.9872163007455627e-10,1.347877212502778e-9,8.807637065765943e-9,2.2348817018737826e-8,8.861854378146695e-10,3.585575474182535e-10,8.632653808724224e-11,0
68869,1.3630283219016576e-10,2.9974440481485544e-10,1.349149561520819e-9,8.94786108682224e-9,2.2955713594097357e-8,8.920540186486462e-10,3.5658528583161543e-10,8.601089925472893e-11,0
68870,1.3630283219016576e-10,3.0076717955515466e-10,1.35042191053886e-9,9.088085107878537e-9,2.3562610169456884e-8,8.979225994826229e-10,3.5461302424497736e-10,8.569526042221563e-11,0
68871,1.3630283219016576e-10,3.017899542954539e-10,1.3516942595569011e-9,9.228309128934835e-9,2.4169506744816415e-8,9.037911803165996e-10,3.5264076265833924e-10,8.537962158970232e-11,0
68872,1.3630283219016576e-10,3.028127290357531e-10,1.3529666085749423e-9,9.368533149991133e-9,2.4776403320175945e-8,9.096597611505763e-10,3.506685010717012e-10,8.506398275718902e-11,0
68873,1.3630283219016576e-10,3.0383550377605227e-10,1.3542389575929834e-9,9.50875717104743e-9,2.5383299895535472e-8,9.15528341984553e-10,3.4869623948506306e-10,8.474834392467571e-11,0
68874,1.3630283219016576e-10,3.048582785163515e-10,1.3555113066110243e-9,9.648981192103727e-9,2.5990196470895003e-8,9.213969228185296e-10,3.46723977898425e-10,8.443270509216241e-11,0
68875,1.3630283219016576e-10,3.058810532566507e-10,1.3567836556290655e-9,9.789205213160023e-9,2.659709304625453e-8,9.272655036525063e-10,3.447517163117869e-10,8.41170662596491e-11,0
68876,1.3630283219016576e-10,3.0690382799694993e-10,1.3580560046471066e-9,9.929429234216321e-9,2.720398962161406e-8,9.331340844864831e-10,3.427794547251488e-10,8.38014274271358e-11,0
68877,1.3630283219016576e-10,3.079266027372491e-10,1.3593283536651475e-9,1.006965325527262e-8,2.781088619697359e-8,9.390026653204596e-10,3.4080719313851073e-10,8.348578859462249e-11,0
68878,1.3630283219016576e-10,3.089493774775483e-10,1.3606007026831887e-9,1.0209877276328916e-8,2.8417782772333118e-8,9.448712461544364e-10,3.388349315518726e-10,8.31701497621092e-11,0
68879,1.3630283219016576e-10,3.0997215221784754e-10,1.3618730517012298e-9,1.0350101297385213e-8,2.902467934769265e-8,9.50739826988413e-10,3.3686266996523455e-10,8.285451092959588e-11,0
68880,1.3630283219016576e-10,3.1099492695814677e-10,1.363145400719271e-9,1.0490325318441511e-8,2.963157592305218e-8,9.566084078223898e-10,3.348904083785965e-10,8.253887209708258e-11,0
68881,1.3630283219016576e-10,3.1201770169844593e-10,1.3644177497373119e-9,1.0630549339497808e-8,3.023847249841171e-8,9.624769886563665e-10,3.3291814679195836e-10,8.222323326456929e-11,0
68882,1.3630283219016576e-10,3.1304047643874516e-10,1.365690098755353e-9,1.0770773360554106e-8,3.0845369073771234e-8,9.683455694903432e-10,3.309458852053203e-10,8.190759443205597e-11,0
68883,1.3630283219016576e-10,3.140632511790444e-10,1.3669624477733941e-9,1.0910997381610404e-8,3.1452265649130764e-8,9.7421415032432e-10,3.289736236186822e-10,8.159195559954268e-11,0
68884,1.3618499817432792e-10,3.128037341330843e-10,1.3669624477733941e-9,1.1093501564358776e-8,3.211455113210392e-8,9.808997593631952e-10,3.289508727364924e-10,8.127631676702937e-11,0
68885,1.360671641584901e-10,3.135897665677226e-10,1.3682347967914353e-9,1.1284311829251014e-8,3.2750850863245434e-8,9.874262308582248e-10,3.2892812185430254e-10,8.109320248233569e-11,0
68886,1.360671641584901e-10,3.1361503507360786e-10,1.3693543484593345e-9,1.1275829144372745e-8,3.271587389950225e-8,9.957032153355588e-10,3.309458852053203e-10,8.109320248233569e-11,0
68887,1.360671641584901e-10,3.136403035794931e-10,1.370473900127234e-9,1.1267346459494476e-8,3.268089693575906e-8,1.003980199812893e-9,3.3296364855633805e-10,8.109320248233569e-11,0
68888,1.360671641584901e-10,3.1437579900236094e-10,1.370473900127234e-9,1.1265013769099842e-8,3.2649818439811183e-8,1.0074501311476724e-9,3.3498141190735585e-10,8.109320248233569e-11,0
68889,1.360671641584901e-10,3.1511129442522884e-10,1.370473900127234e-9,1.126268107870521e-8,3.26187399438633e-8,1.0109200624824519e-9,3.369991752583736e-10,8.109320248233569e-11,0
68890,1.360671641584901e-10,3.158467898480967e-10,1.370473900127234e-9,1.1260348388310578e-8,3.2587661447915425e-8,1.0143899938172315e-9,3.3901693860939136e-10,8.109320248233569e-11,0
68891,1.360671641584901e-10,3.165822852709645e-10,1.370473900127234e-9,1.1258015697915944e-8,3.255658295196755e-8,1.017859925152011e-9,3.4103470196040917e-10,8.109320248233569e-11,0
68892,1.360671641584901e-10,3.1731778069383236e-10,1.370473900127234e-9,1.1255683007521312e-8,3.252550445601967e-8,1.0213298564867905e-9,3.430524653114269e-10,8.109320248233569e-11,0
68893,1.360671641584901e-10,3.180532761167002e-10,1.370473900127234e-9,1.125335031712668e-8,3.249442596007179e-8,1.02479978782157e-9,3.450702286624447e-10,8.109320248233569e-11,0
68894,1.360671641584901e-10,3.187887715395681e-10,1.370473900127234e-9,1.1251017626732045e-8,3.2463347464123914e-8,1.0282697191563494e-9,3.470879920134625e-10,8.109320248233569e-11,0
68895,1.360671641584901e-10,3.1952426696243593e-10,1.370473900127234e-9,1.1248684936337413e-8,3.243226896817604e-8,1.0317396504911289e-9,3.4910575536448024e-10,8.109320248233569e-11,0
68896,1.360671641584901e-10,3.2025976238530377e-10,1.370473900127234e-9,1.124635224594278e-8,3.2401190472228155e-8,1.0352095818259083e-9,3.51123518715498e-10,8.109320248233569e-11,0
68897,1.360671641584901e-10,3.209952578081716e-10,1.370473900127234e-9,1.1244019555548147e-8,3.237011197628028e-8,1.038679513160688e-9,3.531412820665158e-10,8.109320248233569e-11,0
68898,1.360671641584901e-10,3.217307532310395e-10,1.370473900127234e-9,1.1241686865153515e-8,3.23390334803324e-8,1.0421494444954675e-9,3.5515904541753356e-10,8.109320248233569e-11,0
68899,1.360671641584901e-10,3.2246624865390735e-10,1.370473900127234e-9,1.123935417475888e-8,3.230795498438452e-8,1.045619375830247e-9,3.571768087685513e-10,8.109320248233569e-11,0
68900,1.360671641584901e-10,3.232017440767752e-10,1.370473900127234e-9,1.1237021484364248e-8,3.2276876488436644e-8,1.0490893071650264e-9,3.591945721195691e-10,8.109320248233569e-11,0
68901,1.363302492440214e-10,3.239877765114135e-10,1.3814666492391785e-9,1.1278476860670563e-8,3.2276876488436644e-8,1.061781294096055e-9,3.599085754720948e-10,8.20401189798756e-11,0
68902,1.3621241522818358e-10,3.247738089460519e-10,1.3827389982572194e-9,1.148694013612008e-8,3.2794942863805905e-8,1.0659731375488954e-9,3.59885824589905e-10,8.217264352769522e-11,0
68903,1.3609458121234576e-10,3.255598413806902e-10,1.3840113472752605e-9,1.1695403411569598e-8,3.331300923917516e-8,1.070164981001736e-9,3.5986307370771515e-10,8.230516807551486e-11,0
68904,1.3597674719650792e-10,3.2634587381532857e-10,1.3852836962933017e-9,1.1903866687019115e-8,3.3831075614544414e-8,1.0743568244545764e-9,3.598403228255253e-10,8.243769262333448e-11,0
68905,1.358589131806701e-10,3.271319062499669e-10,1.3865560453113426e-9,1.2112329962468634e-8,3.4349141989913675e-8,1.078548667907417e-9,3.5981757194333546e-10,8.257021717115411e-11,0
68906,1.3574107916483225e-10,3.279179386846052e-10,1.3878283943293837e-9,1.2320793237918151e-8,3.486720836528293e-8,1.0827405113602575e-9,3.597948210611456e-10,8.270274171897373e-11,0
68907,1.353601600634631e-10,3.286787026133583e-10,1.3837874369416806e-9,1.2536187953201932e-8,3.5405014439452124e-8,1.0813082734656446e-9,3.5901256506205037e-10,8.301838055148704e-11,0
68908,1.327211434077347e-10,3.2566091540423115e-10,1.3820163348064326e-9,1.2740390157137624e-8,3.593289604101405e-8,1.0853196388889699e-9,3.582758108273348e-10,8.301838055148704e-11,0
68909,1.300821267520063e-10,3.22643128195104e-10,1.3802452326711845e-9,1.2944592361073316e-8,3.646077764257598e-8,1.089331004312295e-9,3.5753905659261924e-10,8.301838055148704e-11,0
68910,1.274431100962779e-10,3.196253409859769e-10,1.3784741305359364e-9,1.3148794565009008e-8,3.6988659244137906e-8,1.0933423697356203e-9,3.5680230235790373e-10,8.301838055148704e-11,0
68911,1.248040934405495e-10,3.1660755377684976e-10,1.3767030284006883e-9,1.33529967689447e-8,3.751654084569984e-8,1.0973537351589456e-9,3.5606554812318816e-10,8.301838055148704e-11,0
68912,1.2216507678482109e-10,3.135897665677226e-10,1.3749319262654403e-9,1.3557198972880391e-8,3.804442244726177e-8,1.1013651005822708e-9,3.553287938884726e-10,8.301838055148704e-11,0
68913,1.1952606012909268e-10,3.105719793585955e-10,1.3731608241301922e-9,1.3761401176816083e-8,3.8572304048823694e-8,1.105376466005596e-9,3.5459203965375703e-10,8.301838055148704e-11,0
68914,1.1688704347336427e-10,3.0755419214946836e-10,1.3713897219949443e-9,1.3965603380751775e-8,3.910018565038562e-8,1.1093878314289213e-9,3.5385528541904147e-10,8.301838055148704e-11,0
68915,1.1424802681763587e-10,3.0453640494034123e-10,1.3696186198596962e-9,1.4169805584687467e-8,3.962806725194755e-8,1.1133991968522465e-9,3.5311853118432596e-10,8.301838055148704e-11,0
68916,1.1160901016190746e-10,3.0151861773121404e-10,1.3678475177244482e-9,1.4374007788623159e-8,4.015594885350948e-8,1.1174105622755718e-9,3.523817769496104e-10,8.301838055148704e-11,0
68917,1.0896999350617906e-10,2.985008305220869e-10,1.3660764155892e-9,1.457820999255885e-8,4.068383045507141e-8,1.121421927698897e-9,3.5164502271489483e-10,8.301838055148704e-11,0
68918,1.0633097685045065e-10,2.954830433129598e-10,1.364305313453952e-9,1.4782412196494541e-8,4.121171205663334e-8,1.1254332931222223e-9,3.5090826848017926e-10,8.301838055148704e-11,0
68919,1.0369196019472225e-10,2.9246525610383265e-10,1.362534211318704e-9,1.4986614400430233e-8,4.1739593658195264e-8,1.1294446585455475e-9,3.5017151424546375e-10,8.301838055148704e-11,0
68920,1.0357412617888441e-10,2.9348803084413187e-10,1.3646310886876262e-9,1.520516659149441e-8,4.220391356565216e-8,1.1242766493439626e-9,3.5017151424546375e-10,8.333401938400033e-11,0
68921,1.050429684766497e-10,2.942235262669997e-10,1.3616895024344318e-9,1.520166755590246e-8,4.2261338453140087e-08,1.1252954960640458e-9,3.5114626959768784e-10,8.351713366869401e-11,0
68922,1.050429684766497e-10,2.9626907574759815e-10,1.3669316958567378e-9,1.519057725216764e-8,4.2271262925747354e-8,1.1259533867250987e-9,3.5216652671429166e-10,8.464716445092761e-11,0
68923,1.050429684766497e-10,2.9831462522819654e-10,1.3721738892790438e-9,1.5179486948432816e-8,4.2281187398354615e-8,1.1266112773861515e-9,3.531867838308955e-10,8.57771952331612e-11,0
68924,1.050429684766497e-10,3.0036017470879493e-10,1.3774160827013499e-9,1.5168396644697993e-8,4.229111187096188e-8,1.1272691680472044e-9,3.5420704094749926e-10,8.690722601539479e-11,0
68925,1.050429684766497e-10,3.0240572418939337e-10,1.382658276123656e-9,1.515730634096317e-8,4.230103634356915e-8,1.1279270587082572e-9,3.552272980641031e-10,8.803725679762838e-11,0
68926,1.050429684766497e-10,3.0445127366999176e-10,1.387900469545962e-9,1.514621603722835e-8,4.231096081617642e-8,1.1285849493693101e-9,3.562475551807069e-10,8.916728757986198e-11,0
68927,1.050429684766497e-10,3.064968231505902e-10,1.393142662968268e-9,1.5135125733493527e-8,4.232088528878368e-8,1.1292428400303629e-9,3.572678122973107e-10,9.029731836209556e-11,0
68928,1.050429684766497e-10,3.085423726311886e-10,1.398384856390574e-9,1.5124035429758704e-8,4.233080976139095e-8,1.1299007306914158e-9,3.582880694139145e-10,9.142734914432915e-11,0
68929,1.050429684766497e-10,3.1058792211178704e-10,1.40362704981288e-9,1.511294512602388e-8,4.2340734233998215e-8,1.1305586213524686e-9,3.5930832653051834e-10,9.255737992656275e-11,0
68930,1.050429684766497e-10,3.126334715923854e-10,1.4088692432351863e-9,1.510185482228906e-8,4.2350658706605476e-8,1.1312165120135215e-9,3.603285836471221e-10,9.368741070879634e-11,0
68931,1.050429684766497e-10,3.1467902107298387e-10,1.4141114366574924e-9,1.509076451855424e-8,4.2360583179212744e-8,1.1318744026745743e-9,3.6134884076372593e-10,9.481744149102993e-11,0
68932,1.050429684766497e-10,3.1672457055358226e-10,1.4193536300797984e-9,1.5079674214819416e-8,4.237050765182001e-8,1.1325322933356272e-9,3.6236909788032976e-10,9.594747227326351e-11,0
68933,1.050429684766497e-10,3.187701200341807e-10,1.4245958235021045e-9,1.5068583911084593e-8,4.238043212442727e-8,1.13319018399668e-9,3.6338935499693353e-10,9.707750305549711e-11,0
68934,1.050429684766497e-10,3.208156695147791e-10,1.4298380169244105e-9,1.505749360734977e-8,4.239035659703454e-8,1.133848074657733e-9,3.6440961211353736e-10,9.82075338377307e-11,0
68935,1.050429684766497e-10,3.2286121899537753e-10,1.4350802103467166e-9,1.5046403303614947e-8,4.240028106964181e-8,1.1345059653187856e-9,3.654298692301412e-10,9.933756461996429e-11,0
68936,1.050429684766497e-10,3.249067684759759e-10,1.4403224037690226e-9,1.5035312999880127e-8,4.241020554224907e-8,1.1351638559798386e-9,3.6645012634674496e-10,1.0046759540219789e-10,0
68937,1.050429684766497e-10,3.2695231795657436e-10,1.4455645971913286e-9,1.5024222696145305e-8,4.2420130014856336e-8,1.1358217466408913e-9,3.674703834633488e-10,1.0159762618443148e-10,0
68938,1.050429684766497e-10,3.2899786743717275e-10,1.4508067906136347e-9,1.501313239241048e-8,4.2430054487463604e-8,1.1364796373019443e-9,3.684906405799526e-10,1.0272765696666506e-10,0
68939,1.050429684766497e-10,3.310434169177712e-10,1.4560489840359407e-9,1.500204208867566e-8,4.2439978960070865e-8,1.137137527962997e-9,3.695108976965564e-10,1.0385768774889865e-10,0
68940,1.050429684766497e-10,3.330889663983696e-10,1.461291177458247e-9,1.4990951784940836e-8,4.244990343267813e-8,1.13779541862405e-9,3.705311548131602e-10,1.0498771853113225e-10,0
68941,1.050429684766497e-10,3.35134515878968e-10,1.466533370880553e-9,1.4979861481206016e-8,4.24598279052854e-8,1.1384533092851027e-9,3.7155141192976403e-10,1.0611774931336584e-10,0
68942,1.050429684766497e-10,3.371800653595664e-10,1.471775564302859e-9,1.4968771177471193e-8,4.246975237789267e-8,1.1391111999461557e-9,3.725716690463678e-10,1.0724778009559942e-10,0
68943,1.050429684766497e-10,3.394623571458257e-10,1.4809059177627265e-9,1.4978243604812376e-8,4.24826284017977e-8,1.1391111999461557e-9,3.7359192616297163e-10,1.0806217204531971e-10,0
68944,1.0530605356218102e-10,3.41744648932085e-10,1.490036271222594e-9,1.4967153301077553e-8,4.2504312523329594e-8,1.133242619112179e-9,3.743741821620669e-10,1.091922028275533e-10,0
68945,1.0644881086628849e-10,3.41744648932085e-10,1.4910847099070552e-9,1.498344719686823e-8,4.2500532924280275e-8,1.1285306820564622e-9,3.743741821620669e-10,1.0950784166006661e-10,0
68946,1.0759156817039594e-10,3.41744648932085e-10,1.4921331485915162e-9,1.4999741092658908e-8,4.249675332523096e-8,1.1238187450007453e-9,3.743741821620669e-10,1.0982348049257991e-10,0
68947,1.087343254745034e-10,3.41744648932085e-10,1.4931815872759775e-9,1.501603498844959e-8,4.249297372618165e-8,1.1191068079450283e-9,3.743741821620669e-10,1.1013911932509322e-10,0
68948,1.0987708277861085e-10,3.41744648932085e-10,1.4942300259604387e-9,1.5032328884240266e-8,4.248919412713233e-8,1.1143948708893115e-9,3.743741821620669e-10,1.1045475815760652e-10,0
68949,1.1101984008271831e-10,3.41744648932085e-10,1.4952784646449e-9,1.5048622780030944e-8,4.248541452808302e-8,1.1096829338335947e-9,3.743741821620669e-10,1.1077039699011983e-10,0
68950,1.1216259738682576e-10,3.41744648932085e-10,1.4963269033293612e-9,1.506491667582162e-8,4.248163492903371e-8,1.1049709967778778e-9,3.743741821620669e-10,1.1108603582263313e-10,0
68951,1.1330535469093323e-10,3.41744648932085e-10,1.4973753420138225e-9,1.5081210571612302e-8,4.24778553299844e-8,1.100259059722161e-9,3.743741821620669e-10,1.1140167465514644e-10,0
68952,1.1444811199504068e-10,3.41744648932085e-10,1.4984237806982835e-9,1.509750446740298e-8,4.247407573093508e-8,1.0955471226664442e-9,3.743741821620669e-10,1.1171731348765974e-10,0
68953,1.1559086929914814e-10,3.41744648932085e-10,1.4994722193827448e-9,1.5113798363193656e-8,4.247029613188577e-8,1.0908351856107272e-9,3.743741821620669e-10,1.1203295232017304e-10,0
