time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39988,2.869851534666996e-9,1.3933242571287757e-9,3.862650398922937e-9,5.615525169838346e-9,1.4521529735602575e-8,1.602255270330772e-8,1.1520809780375396e-8,7.413102848081869e-9,0
39989,2.9053552152571765e-9,1.382216737649407e-9,3.850855225930247e-9,5.627121674939885e-9,1.451015818510694e-8,1.6022704083405252e-8,1.1610959425601201e-8,7.59258137316054e-9,0
39990,2.940858895847357e-9,1.3711092181700383e-9,3.839060052937557e-9,5.6387181800414235e-09,1.4498786634611306e-8,1.602285546350279e-8,1.1701109070827004e-8,7.77205989823921e-9,0
39991,2.976362576437537e-9,1.3600016986906696e-9,3.827264879944867e-9,5.650314685142962e-9,1.4487415084115671e-8,1.6023006843600326e-8,1.1791258716052809e-8,7.95153842331788e-9,0
39992,3.0118662570277177e-9,1.3488941792113008e-9,3.815469706952178e-9,5.661911190244501e-9,1.4476043533620037e-8,1.6023158223697862e-8,1.1881408361278614e-8,8.13101694839655e-9,0
39993,3.0473699376178982e-9,1.337786659731932e-9,3.803674533959488e-9,5.67350769534604e-9,1.4464671983124403e-8,1.6023309603795396e-8,1.1971558006504417e-8,8.31049547347522e-9,0
39994,3.0828736182080788e-9,1.3266791402525634e-9,3.791879360966798e-9,5.6851042004475786e-9,1.4453300432628768e-8,1.6023460983892933e-8,1.2061707651730221e-8,8.489973998553892e-9,0
39995,3.1183772987982593e-9,1.3155716207731947e-9,3.7800841879741084e-9,5.696700705549117e-9,1.4441928882133134e-8,1.602361236399047e-8,1.2151857296956024e-8,8.669452523632562e-9,0
39996,3.15388097938844e-9,1.304464101293826e-9,3.7682890149814185e-9,5.708297210650657e-9,1.44305573316375e-8,1.6023763744088006e-8,1.2242006942181829e-8,8.848931048711232e-9,0
39997,3.18938465997862e-9,1.2933565818144573e-9,3.756493841988729e-9,5.719893715752196e-9,1.4419185781141865e-8,1.6023915124185543e-8,1.2332156587407634e-8,9.028409573789902e-9,0
39998,3.2248883405688005e-9,1.2822490623350884e-9,3.7446986689960395e-9,5.7314902208537345e-9,1.440781423064623e-8,1.6024066504283076e-8,1.2422306232633437e-8,9.207888098868574e-9,0
39999,3.260392021158981e-9,1.2711415428557197e-9,3.7329034960033496e-9,5.743086725955273e-9,1.4396442680150596e-8,1.6024217884380613e-8,1.2512455877859242e-8,9.387366623947244e-9,0
40000,3.2958957017491615e-9,1.260034023376351e-9,3.7211083230106596e-9,5.754683231056812e-9,1.4385071129654962e-8,1.602436926447815e-8,1.2602605523085045e-8,9.566845149025914e-9,0
40001,3.307780048949337e-9,1.2479747679256837e-9,3.7248271086621776e-9,5.854784764135569e-9,1.4520532332251585e-8,1.6112782404697582e-8,1.2602335364074856e-8,9.586627715198281e-9,0
40002,3.5324125011333013e-9,1.239997077938903e-9,3.713714477162694e-9,5.856106558921463e-9,1.4549260470649338e-8,1.6985154231563815e-8,1.2617859045202602e-8,1.1565744836530374e-8,0
40003,3.757044953317266e-9,1.232019387952122e-9,3.7026018456632105e-9,5.8574283537073565e-9,1.457798860904709e-8,1.7857526058430045e-8,1.2633382726330348e-8,1.3544861957862469e-8,0
40004,3.98167740550123e-9,1.2240416979653414e-9,3.691489214163727e-9,5.85875014849325e-9,1.4606716747444842e-8,1.8729897885296277e-8,1.2648906407458095e-8,1.5523979079194564e-8,0
40005,4.202497769628816e-9,1.2217744238063523e-9,3.6924429949430717e-9,5.859199620450508e-9,1.4672352513632488e-8,1.9602443398672344e-8,1.266470024759603e-8,1.750379155100611e-8,0
40006,4.427365310435918e-9,1.2235429448481345e-9,3.677261774151515e-9,5.840795036273799e-9,1.465499592573037e-8,2.0474815225538576e-8,1.2679538146402725e-8,1.948269755555279e-8,0
40007,4.65223285124302e-9,1.2253114658899165e-9,3.662080553359958e-9,5.822390452097089e-9,1.4637639337828252e-8,2.1347187052404806e-8,1.2694376045209418e-8,2.1461603560099464e-8,0
40008,4.877100392050123e-9,1.2270799869316987e-9,3.646899332568401e-9,5.80398586792038e-9,1.4620282749926134e-8,2.221955887927104e-8,1.2709213944016112e-8,2.344050956464614e-8,0
40009,5.101967932857225e-9,1.2288485079734808e-9,3.6317181117768443e-9,5.78558128374367e-9,1.4602926162024015e-8,2.309193070613727e-8,1.2724051842822805e-8,2.5419415569192817e-8,0
40010,5.326835473664328e-9,1.2306170290152628e-9,3.616536890985288e-9,5.767176699566961e-9,1.4585569574121897e-8,2.39643025330035e-8,1.27388897416295e-8,2.7398321573739492e-8,0
40011,5.55170301447143e-9,1.232385550057045e-9,3.601355670193731e-9,5.748772115390252e-9,1.4568212986219778e-8,2.483667435986973e-8,1.2753727640436194e-8,2.9377227578286167e-8,0
40012,5.776570555278533e-9,1.2341540710988272e-9,3.5861744494021742e-9,5.7303675312135425e-9,1.455085639831766e-8,2.5709046186735964e-8,1.2768565539242886e-8,3.135613358283284e-8,0
40013,6.001438096085635e-9,1.2359225921406092e-9,3.5709932286106174e-9,5.711962947036833e-9,1.4533499810415543e-8,2.6581418013602197e-8,1.2783403438049581e-8,3.333503958737952e-8,0
40014,6.226305636892738e-9,1.2376911131823914e-9,3.5558120078190606e-9,5.6935583628601234e-9,1.4516143222513424e-8,2.7453789840468426e-8,1.2798241336856274e-8,3.53139455919262e-8,0
40015,6.45117317769984e-9,1.2394596342241736e-9,3.5406307870275037e-9,5.675153778683414e-9,1.4498786634611306e-8,2.832616166733466e-8,1.2813079235662968e-8,3.729285159647287e-8,0
40016,6.676040718506942e-9,1.2412281552659555e-9,3.5254495662359473e-9,5.656749194506704e-9,1.4481430046709187e-8,2.919853349420089e-8,1.2827917134469663e-8,3.927175760101955e-8,0
40017,6.900908259314045e-9,1.2429966763077377e-9,3.5102683454443905e-9,5.638344610329995e-9,1.4464073458807069e-8,3.007090532106712e-8,1.2842755033276355e-8,4.1250663605566226e-8,0
40018,7.125775800121147e-9,1.24476519734952e-9,3.4950871246528336e-9,5.619940026153285e-9,1.444671687090495e-8,3.094327714793335e-8,1.285759293208305e-8,4.32295696101129e-8,0
40019,7.35064334092825e-9,1.2488467628134064e-9,3.4899158051047646e-9,5.610714083737909e-9,1.4512103209092281e-8,3.181564897479959e-8,1.28723477010834e-8,4.52095786792867e-8,0
40020,7.575510881735353e-9,1.2526560665871317e-09,3.4885596086740732e-9,5.5966238130503355e-9,1.4578536939114088e-8,3.268786942156828e-8,1.2887185599890094e-8,4.7189391151098246e-8,0
40021,7.800378422542455e-9,1.256465370360857e-9,3.4872034122433823e-9,5.582533542362762e-9,1.4644970669135897e-8,3.3560089868336973e-8,1.2902023498696786e-8,4.91692036229098e-8,0
40022,7.8014045046478e-9,1.256465370360857e-9,3.4912371626361078e-9,5.59166092245824e-9,1.4654546646679531e-8,3.356061092786648e-8,1.300123382983866e-8,4.917766790647915e-8,0
40023,7.807710358290213e-9,1.2571448446419946e-9,3.4912371626361078e-9,5.758919661794212e-9,1.4872402296349127e-8,3.436619596738208e-8,1.3196371019096962e-8,4.929933070580079e-8,0
40024,7.814016211932628e-9,1.2578243189231321e-9,3.4912371626361078e-9,5.9261784011301845e-9,1.5090257946018724e-8,3.517178100689767e-8,1.3391508208355264e-8,4.9420993505122424e-8,0
40025,7.820322065575042e-9,1.2585037932042695e-9,3.4912371626361078e-9,6.093437140466157e-9,1.530811359568832e-8,3.5977366046413266e-8,1.3586645397613566e-8,4.954265630444406e-8,0
40026,7.826627919217455e-9,1.259183267485407e-9,3.4912371626361078e-9,6.260695879802129e-9,1.5525969245357916e-8,3.678295108592886e-8,1.3781782586871867e-8,4.96643191037657e-8,0
40027,7.83293377285987e-9,1.2598627417665443e-9,3.4912371626361078e-9,6.427954619138102e-9,1.5743824895027514e-8,3.758853612544445e-8,1.3976919776130169e-8,4.978598190308734e-8,0
40028,7.83821354439694e-9,1.2605879863107972e-9,3.4912371626361078e-9,6.599028918846003e-9,1.59618302014973e-8,3.839427254505758e-8,1.4173012906719714e-8,4.990753914401627e-8,0
40029,7.843493315934008e-9,1.26131323085505e-9,3.4912371626361078e-9,6.770103218553904e-9,1.6179835507967085e-8,3.920000896467071e-8,1.4369106037309257e-8,5.0029096384945196e-8,0
40030,7.848773087471078e-9,1.2620384753993029e-9,3.4912371626361078e-9,6.941177518261805e-9,1.639784081443687e-8,4.000574538428384e-8,1.45651991678988e-8,5.015065362587413e-8,0
40031,7.854052859008147e-9,1.2627637199435556e-9,3.4912371626361078e-9,7.112251817969706e-9,1.6615846120906656e-8,4.081148180389697e-8,1.4761292298488345e-8,5.0272210866803056e-8,0
40032,7.859332630545217e-9,1.2634889644878083e-9,3.4912371626361078e-9,7.283326117677607e-9,1.6833851427376442e-8,4.16172182235101e-8,1.495738542907789e-8,5.039376810773198e-8,0
40033,7.864612402082285e-9,1.2642142090320612e-9,3.4912371626361078e-9,7.454400417385509e-9,1.7051856733846227e-8,4.242295464312323e-8,1.515347855966743e-8,5.051532534866092e-8,0
40034,7.869892173619355e-9,1.264939453576314e-9,3.4912371626361078e-9,7.625474717093409e-9,1.7269862040316013e-8,4.322869106273636e-8,1.5349571690256976e-8,5.0636882589589844e-8,0
40035,7.875171945156424e-9,1.2656646981205669e-9,3.4912371626361078e-9,7.796549016801311e-9,1.74878673467858e-8,4.403442748234949e-8,1.554566482084652e-8,5.075843983051877e-8,0
40036,8.04235293034494e-9,1.3072853383872611e-9,3.62034454219402e-9,7.8033304747906e-9,1.749824149393044e-8,4.433709092842205e-8,1.5714783718203715e-8,5.211981804914631e-8,0
40037,8.209533915533457e-9,1.3489059786539556e-9,3.749451921751933e-9,7.81011193277989e-9,1.7508615641075084e-8,4.463975437449461e-8,1.588390261556091e-8,5.348119626777384e-8,0
40038,8.376714900721974e-9,1.39052661892065e-9,3.878559301309845e-9,7.816893390769181e-9,1.751898978821973e-8,4.4942417820567175e-8,1.6053021512918106e-8,5.484257448640137e-8,0
40039,8.54389588591049e-9,1.4321472591873443e-9,4.007666680867757e-9,7.82367484875847e-9,1.7529363935364373e-8,4.5245081266639733e-8,1.62221404102753e-8,5.62039527050289e-8,0
40040,8.711076871099007e-9,1.4737678994540388e-9,4.13677406042567e-9,7.83045630674776e-9,1.753973808250902e-8,4.554774471271229e-8,1.6391259307632494e-8,5.7565330923656433e-8,0
40041,8.878257856287523e-9,1.5153885397207333e-9,4.2658814399835825e-9,7.837237764737051e-9,1.7550112229653662e-8,4.585040815878485e-8,1.6560378204989688e-8,5.892670914228397e-8,0
40042,9.04543884147604e-9,1.5570091799874277e-9,4.3949888195414955e-9,7.84401922272634e-9,1.7560486376798308e-8,4.6153071604857416e-8,1.6729497102346885e-8,6.02880873609115e-8,0
40043,9.213645908769901e-9,1.5979045757098693e-9,4.517297443834509e-9,7.837857740248224e-9,1.7564077522702304e-8,4.645558367083244e-8,1.689861599970408e-8,6.164976773529399e-8,0
40044,9.381617887440624e-9,1.6387084309060803e-9,4.632579799031556e-9,7.820573865205801e-9,1.7552905617490345e-8,4.67559493442411e-8,1.7067506302954257e-8,6.301125151231424e-8,0
40045,9.549589866111348e-9,1.679512286102291e-9,4.747862154228603e-9,7.803289990163377e-9,1.7541733712278386e-8,4.705631501764976e-8,1.7236396606204434e-8,6.437273528933447e-8,0
40046,9.71756184478207e-9,1.720316141298502e-9,4.86314450942565e-9,7.786006115120954e-9,1.7530561807066428e-8,4.735668069105842e-8,1.740528690945461e-8,6.573421906635472e-8,0
40047,9.885533823452792e-9,1.761119996494713e-9,4.978426864622697e-9,7.768722240078531e-9,1.7519389901854473e-8,4.7657046364467076e-8,1.757417721270479e-8,6.709570284337495e-8,0
40048,1.0053505802123516e-8,1.8019238516909238e-9,5.093709219819744e-9,7.751438365036108e-9,1.7508217996642514e-8,4.7957412037875736e-8,1.7743067515954966e-8,6.84571866203952e-8,0
40049,1.0221477780794239e-8,1.8427277068871347e-9,5.208991575016791e-9,7.734154489993683e-9,1.7497046091430555e-8,4.8257777711284396e-8,1.7911957819205144e-8,6.981867039741544e-8,0
40050,1.0389449759464963e-8,1.8835315620833457e-9,5.324273930213837e-9,7.71687061495126e-9,1.7485874186218597e-8,4.855814338469306e-8,1.808084812245532e-8,7.118015417443568e-8,0
40051,1.0557421738135685e-8,1.9243354172795567e-9,5.439556285410884e-9,7.699586739908837e-9,1.7474702281006638e-8,4.885850905810172e-8,1.82497384257055e-8,7.254163795145592e-8,0
40052,1.0725393716806407e-8,1.9651392724757672e-9,5.554838640607931e-9,7.682302864866415e-9,1.746353037579468e-8,4.915887473151038e-8,1.8418628728955676e-8,7.390312172847617e-8,0
40053,1.0893365695477131e-8,2.0059431276719782e-9,5.670120995804978e-9,7.66501898982399e-9,1.745235847058272e-8,4.945924040491904e-8,1.8587519032205853e-8,7.52646055054964e-8,0
40054,1.1061337674147854e-8,2.046746982868189e-9,5.785403351002025e-9,7.647735114781567e-9,1.7441186565370762e-8,4.97596060783277e-8,1.875640933545603e-8,7.662608928251665e-8,0
40055,1.1229309652818578e-8,2.0875508380644e-9,5.900685706199072e-9,7.630451239739144e-9,1.7430014660158804e-8,5.005997175173636e-8,1.8925299638706208e-8,7.798757305953688e-8,0
40056,1.13972816314893e-8,2.128354693260611e-9,6.015968061396118e-9,7.613167364696721e-9,1.7418842754946845e-8,5.036033742514502e-8,1.9094189941956385e-8,7.934905683655713e-8,0
40057,1.1565253610160022e-8,2.169158548456822e-9,6.131250416593165e-9,7.595883489654298e-9,1.7407670849734887e-8,5.066070309855368e-8,1.9263080245206563e-8,8.071054061357737e-8,0
40058,1.156722004675792e-8,2.1842584527623775e-9,6.151287992191584e-9,7.833117489385e-9,1.7479491195729268e-8,5.087015233657975e-8,1.9501858267918334e-8,8.074688759101028e-8,0
40059,1.163881188866828e-8,2.1855282206869527e-9,6.1442617230956166e-9,7.837479103528178e-9,1.745914219200733e-8,5.106107277798565e-8,1.9682864058840442e-8,8.136749343033904e-8,0
40060,1.171040373057864e-8,2.1867979886115276e-9,6.1372354539996495e-9,7.841840717671358e-9,1.7438793188285394e-8,5.125199321939155e-8,1.986386984976255e-8,8.19880992696678e-8,0
40061,1.1781995572489e-8,2.188067756536103e-9,6.1302091849036815e-9,7.846202331814536e-9,1.7418444184563457e-8,5.144291366079744e-8,2.0044875640684655e-8,8.260870510899655e-8,0
40062,1.185358741439936e-8,2.189337524460678e-9,6.123182915807714e-9,7.850563945957713e-9,1.7398095180841523e-8,5.1633834102203344e-8,2.0225881431606764e-8,8.322931094832531e-8,0
40063,1.1924388262827514e-8,2.1916505688827824e-9,6.1320204089965104e-9,7.86073613294165e-9,1.7399142572676e-8,5.18269009361756e-8,2.0407115816635885e-8,8.384981122926135e-8,0
40064,1.1995951528866944e-8,2.193737121877841e-9,6.111195067883304e-9,7.839265108321775e-9,1.7400738603227746e-8,5.201944671061836e-8,2.058808004265482e-8,8.447061366595237e-8,0
40065,1.2067514794906372e-8,2.1958236748729e-9,6.090369726770098e-9,7.8177940837019e-9,1.7402334633779492e-8,5.221199248506111e-8,2.0769044268673755e-8,8.509141610264338e-8,0
40066,1.2139078060945801e-8,2.1979102278679584e-9,6.069544385656891e-9,7.796323059082025e-9,1.7403930664331242e-8,5.2404538259503866e-8,2.095000849469269e-8,8.571221853933438e-8,0
40067,1.2210641326985231e-8,2.199996780863017e-9,6.048719044543685e-9,7.77485203446215e-9,1.7405526694882988e-8,5.2597084033946624e-8,2.1130972720711625e-8,8.633302097602539e-8,0
40068,1.228220459302466e-8,2.2020833338580755e-9,6.027893703430479e-9,7.753381009842275e-9,1.7407122725434734e-8,5.2789629808389374e-8,2.131193694673056e-8,8.69538234127164e-8,0
40069,1.235376785906409e-8,2.2041698868531344e-9,6.007068362317273e-9,7.7319099852224e-9,1.740871875598648e-8,5.298217558283213e-8,2.1492901172749495e-8,8.75746258494074e-8,0
40070,1.2425331125103519e-8,2.206256439848193e-9,5.986243021204066e-9,7.710438960602526e-9,1.7410314786538227e-8,5.317472135727488e-8,2.167386539876843e-8,8.819542828609841e-8,0
40071,1.2496894391142947e-8,2.2083429928432515e-9,5.9654176800908594e-09,7.688967935982651e-9,1.7411910817089977e-8,5.336726713171764e-8,2.1854829624787365e-8,8.881623072278941e-8,0
40072,1.2568457657182378e-8,2.21042954583831e-9,5.944592338977653e-9,7.667496911362776e-9,1.7413506847641723e-8,5.355981290616039e-8,2.20357938508063e-8,8.943703315948042e-8,0
40073,1.2640020923221806e-8,2.212516098833369e-9,5.923766997864447e-9,7.646025886742901e-9,1.741510287819347e-8,5.375235868060315e-8,2.2216758076825235e-8,9.005783559617143e-8,0
40074,1.2711584189261237e-8,2.2146026518284275e-9,5.902941656751241e-9,7.624554862123027e-9,1.7416698908745216e-8,5.39449044550459e-8,2.239772230284417e-8,9.067863803286243e-8,0
40075,1.2783147455300665e-8,2.216689204823486e-9,5.882116315638034e-9,7.603083837503154e-9,1.7418294939296963e-8,5.4137450229488656e-8,2.2578686528863105e-8,9.129944046955344e-8,0
40076,1.2854710721340096e-8,2.2187757578185446e-9,5.861290974524828e-9,7.581612812883279e-9,1.7419890969848712e-8,5.432999600393141e-8,2.275965075488204e-8,9.192024290624445e-8,0
40077,1.2926273987379524e-8,2.2208623108136036e-9,5.840465633411622e-9,7.560141788263404e-9,1.742148700040046e-8,5.4522541778374164e-8,2.2940614980900975e-8,9.254104534293545e-8,0
40078,1.2997131987549538e-8,2.2229030935455465e-9,5.848533134197072e-9,7.592784486607534e-9,1.740876874446997e-8,5.4715759992443964e-08,2.31218493659301e-8,9.31615456238715e-8,0
40079,1.3067989987719554e-8,2.22494387627749e-9,5.856600634982523e-9,7.625427184951663e-9,1.739605048853948e-8,5.490897820651376e-8,2.3303083750959225e-8,9.378204590480755e-8,0
40080,1.3069308310189897e-8,2.236730870037996e-9,5.864405783037556e-9,7.674132506378126e-9,1.7475501582325308e-8,5.498824010411363e-8,2.347220264831642e-8,9.379103798034045e-8,0
40081,1.3084185176093315e-8,2.2387716527699394e-9,5.888520834483769e-9,7.708722916537042e-9,1.746158627776015e-8,5.513352387652984e-8,2.487338710659211e-8,9.37967063425688e-8,0
40082,1.3099062041996733e-8,2.2408124355018828e-9,5.912635885929982e-9,7.743313326695956e-9,1.7447670973194993e-8,5.5278807648946043e-8,2.62745715648678e-8,9.380237470479716e-8,0
40083,1.311393890790015e-8,2.242853218233826e-9,5.936750937376195e-9,7.777903736854871e-9,1.743375566862984e-8,5.542409142136226e-8,2.7675756023143495e-8,9.380804306702552e-8,0
40084,1.3128815773803568e-8,2.244894000965769e-9,5.960865988822408e-9,7.812494147013786e-9,1.7419840364064682e-8,5.5569375193778464e-8,2.9076940481419186e-8,9.381371142925387e-8,0
40085,1.3143692639706985e-8,2.2469347836977124e-9,5.984981040268621e-9,7.847084557172702e-9,1.7405925059499525e-8,5.571465896619467e-8,3.0478124939694874e-8,9.381937979148224e-8,0
40086,1.3159303347350748e-8,2.249247828119817e-9,6.010137323404318e-9,7.887733926478024e-9,1.7406324041416607e-8,5.585979135851334e-8,3.187903923896038e-8,9.382515371210329e-8,0
40087,1.317491405499451e-8,2.2515608725419214e-9,6.035293606540014e-9,7.928383295783346e-9,1.740672302333369e-8,5.600492375083202e-8,3.327995353822588e-8,9.383092763272436e-8,0
40088,1.3190524762638273e-8,2.2538739169640258e-9,6.060449889675711e-9,7.969032665088667e-9,1.7407122005250768e-8,5.615005614315069e-8,3.4680867837491384e-8,9.383670155334543e-8,0
40089,1.3206135470282035e-8,2.2561869613861305e-9,6.085606172811407e-9,8.00968203439399e-9,1.740752098716785e-8,5.629518853546936e-8,3.6081782136756886e-8,9.38424754739665e-8,0
40090,1.3221746177925798e-8,2.258500005808235e-9,6.110762455947104e-9,8.050331403699311e-9,1.740791996908493e-8,5.6440320927788033e-8,3.748269643602239e-8,9.384824939458756e-8,0
40091,1.323735688556956e-8,2.260813050230339e-9,6.1359187390828e-9,8.090980773004635e-9,1.740831895100201e-8,5.6585453320106703e-8,3.888361073528789e-8,9.385402331520863e-8,0
40092,1.3252967593213323e-8,2.263126094652444e-9,6.161075022218497e-9,8.131630142309957e-9,1.7408717932919093e-8,5.6730585712425373e-8,4.028452503455339e-8,9.38597972358297e-8,0
40093,1.3268578300857086e-8,2.265439139074548e-9,6.186231305354193e-9,8.172279511615279e-9,1.7409116914836172e-8,5.687571810474405e-8,4.16854393338189e-8,9.386557115645076e-8,0
40094,1.3270630465067775e-8,2.265439139074548e-9,6.228091728300232e-9,8.300007610274308e-9,1.7410463517387603e-8,5.71610988782242e-8,4.181756737069643e-8,9.392837049094933e-8,0
40095,1.3272682629278464e-8,2.265439139074548e-9,6.2699521512462705e-9,8.427735708933338e-9,1.7411810119939038e-8,5.744647965170435e-8,4.1949695407573964e-8,9.39911698254479e-8,0
40096,1.3274734793489153e-8,2.265439139074548e-9,6.3118125741923085e-9,8.55546380759237e-9,1.741315672249047e-8,5.77318604251845e-8,4.2081823444451494e-8,9.405396915994649e-8,0
40097,1.3276786957699843e-8,2.265439139074548e-9,6.353672997138347e-9,8.6831919062514e-9,1.74145033250419e-8,5.801724119866465e-8,4.221395148132903e-8,9.411676849444505e-8,0
40098,1.3278839121910531e-8,2.265439139074548e-9,6.395533420084386e-9,8.81092000491043e-9,1.741584992759333e-8,5.8302621972144807e-8,4.234607951820657e-8,9.417956782894362e-8,0
40099,1.328112637474436e-8,2.263126094652444e-9,6.42502135256611e-9,8.941117228575521e-9,1.7416797548227683e-8,5.858748168609545e-8,4.247847771409429e-8,9.424256376080446e-8,0
40100,1.3283413627578187e-8,2.260813050230339e-9,6.454509285047835e-9,9.071314452240611e-9,1.7417745168862032e-8,5.8872341400046096e-8,4.2610875909982014e-8,9.430555969266528e-8,0
40101,1.3285700880412014e-8,2.258500005808235e-9,6.483997217529559e-9,9.201511675905703e-9,1.7418692789496384e-8,5.915720111399674e-8,4.274327410586974e-8,9.43685556245261e-8,0
40102,1.3287988133245842e-8,2.2561869613861305e-9,6.513485150011283e-9,9.331708899570793e-9,1.7419640410130733e-8,5.9442060827947386e-8,4.287567230175746e-8,9.443155155638693e-8,0
40103,1.3290275386079669e-8,2.2538739169640258e-9,6.542973082493008e-9,9.461906123235884e-9,1.7420588030765086e-8,5.972692054189803e-8,4.3008070497645184e-8,9.449454748824775e-8,0
40104,1.3292562638913497e-8,2.2515608725419214e-9,6.572461014974732e-9,9.592103346900974e-9,1.7421535651399438e-8,6.001178025584868e-8,4.314046869353291e-8,9.455754342010857e-8,0
40105,1.3294849891747324e-8,2.249247828119817e-9,6.6019489474564564e-9,9.722300570566066e-9,1.7422483272033787e-8,6.029663996979932e-8,4.327286688942063e-8,9.462053935196939e-8,0
40106,1.3297137144581151e-8,2.2469347836977124e-9,6.63143687993818e-9,9.852497794231156e-9,1.742343089266814e-8,6.058149968374996e-8,4.340526508530836e-8,9.468353528383022e-8,0
40107,1.329942439741498e-8,2.244621739275608e-9,6.660924812419905e-9,9.982695017896247e-9,1.7424378513302488e-8,6.08663593977006e-8,4.353766328119608e-8,9.474653121569104e-8,0
40108,1.3301711650248806e-8,2.2423086948535038e-9,6.690412744901629e-9,1.0112892241561337e-8,1.742532613393684e-8,6.115121911165125e-8,4.3670061477083806e-8,9.480952714755186e-8,0
40109,1.3303998903082633e-8,2.239995650431399e-9,6.719900677383354e-9,1.0243089465226429e-8,1.7426273754571192e-8,6.14360788256019e-8,4.380245967297153e-8,9.487252307941268e-8,0
40110,1.3306286155916462e-8,2.2376826060092948e-9,6.749388609865078e-9,1.037328668889152e-8,1.742722137520554e-8,6.172093853955255e-8,4.393485786885925e-8,9.49355190112735e-8,0
40111,1.3308573408750289e-8,2.2353695615871904e-9,6.778876542346803e-9,1.050348391255661e-8,1.7428168995839894e-8,6.200579825350318e-8,4.4067256064746976e-8,9.499851494313433e-8,0
40112,1.3310860661584117e-8,2.2330565171650857e-9,6.808364474828527e-9,1.0633681136221702e-8,1.7429116616474242e-8,6.229065796745383e-8,4.41996542606347e-8,9.506151087499515e-8,0
40113,1.3313147914417944e-8,2.2307434727429814e-9,6.8378524073102515e-9,1.0763878359886792e-8,1.7430064237108595e-8,6.257551768140448e-8,4.433205245652242e-8,9.512450680685597e-8,0
40114,1.3315435167251771e-8,2.228430428320877e-9,6.8673403397919755e-9,1.0894075583551883e-8,1.7431011857742947e-8,6.286037739535513e-8,4.4464450652410145e-8,9.51875027387168e-8,0
40115,1.33177224200856e-8,2.2261173838987724e-9,6.8968282722737e-9,1.1024272807216973e-8,1.7431959478377296e-8,6.314523710930576e-8,4.459684884829787e-8,9.525049867057762e-8,0
40116,1.3320009672919426e-8,2.223804339476668e-9,6.926316204755424e-9,1.1154470030882065e-8,1.7432907099011648e-8,6.343009682325641e-8,4.472924704418559e-8,9.531349460243844e-8,0
40117,1.3356091352583913e-8,2.223667028687322e-9,6.918021190138905e-9,1.1245918296402576e-8,1.7437695190666887e-8,6.343126801600066e-8,4.480967096504458e-8,9.534424973718936e-8,0
40118,1.33921730322484e-8,2.2235297178979757e-9,6.9097261755223855e-9,1.1337366561923087e-8,1.744248328232213e-8,6.343243920874492e-8,4.4890094885903564e-8,9.537500487194029e-8,0
40119,1.3428254711912886e-8,2.2233924071086298e-9,6.901431160905866e-9,1.1428814827443598e-8,1.7447271373977372e-8,6.343361040148917e-8,4.4970518806762544e-8,9.540576000669121e-8,0
40120,1.3464336391577374e-8,2.223255096319284e-9,6.893136146289347e-9,1.1520263092964109e-8,1.745205946563261e-8,6.343478159423341e-8,4.505094272762153e-8,9.543651514144212e-8,0
40121,1.3500154406747792e-8,2.223255096319284e-9,6.8724945935521395e-9,1.1610564028264453e-8,1.743889234218498e-8,6.343679891311454e-8,4.51311380543735e-8,9.546486754957656e-8,0
40122,1.3535972421918209e-8,2.223117785529938e-9,6.870228341797174e-9,1.1695403319855496e-8,1.7433954799496397e-8,6.343452344686294e-8,4.521133338112546e-8,9.549542608696522e-8,0
40123,1.3571790437088628e-8,2.2229804747405915e-9,6.867962090042207e-9,1.1780242611446537e-8,1.7429017256807812e-8,6.343224798061133e-8,4.529152870787743e-8,9.55259846243539e-8,0
40124,1.3607608452259045e-8,2.2228431639512455e-9,6.8656958382872415e-9,1.186508190303758e-8,1.742407971411923e-8,6.342997251435974e-8,4.5371724034629396e-8,9.555654316174257e-8,0
40125,1.3643426467429464e-8,2.2227058531618995e-9,6.863429586532275e-9,1.194992119462862e-8,1.7419142171430645e-8,6.342769704810814e-8,4.5451919361381366e-8,9.558710169913124e-8,0
40126,1.3679244482599882e-8,2.2225685423725536e-9,6.861163334777309e-9,1.2034760486219664e-8,1.7414204628742063e-8,6.342542158185653e-8,4.553211468813333e-8,9.561766023651991e-8,0
40127,1.37150624977703e-8,2.2224312315832076e-9,6.858897083022343e-9,1.2119599777810705e-8,1.740926708605348e-8,6.342314611560493e-8,4.56123100148853e-8,9.564821877390859e-8,0
40128,1.3750880512940718e-8,2.2222939207938612e-9,6.856630831267377e-9,1.2204439069401748e-8,1.7404329543364896e-8,6.342087064935334e-8,4.569250534163726e-8,9.567877731129725e-8,0
40129,1.3786698528111135e-8,2.2221566100045153e-9,6.8543645795124106e-9,1.2289278360992789e-8,1.7399392000676314e-8,6.341859518310173e-8,4.577270066838923e-8,9.570933584868593e-8,0
40130,1.3822516543281554e-8,2.2220192992151693e-9,6.852098327757445e-9,1.2374117652583832e-8,1.7394454457987733e-8,6.341631971685013e-8,4.5852895995141194e-8,9.573989438607461e-8,0
40131,1.3858334558451972e-8,2.2218819884258233e-9,6.849832076002478e-9,1.2458956944174873e-8,1.7389516915299148e-8,6.341404425059854e-8,4.5933091321893164e-8,9.577045292346327e-8,0
