time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
70104,7.083481036650803e-8,2.1218440115820525e-9,2.8761181477346013e-9,3.6681389182901456e-8,1.3385813563203163e-7,4.500732479916266e-8,3.5533901721761166e-8,1.0323538310227081e-7,6
70105,7.02422943125143e-8,2.1218440115820525e-9,2.888184560013429e-9,3.666615356249962e-8,1.3379933254691785e-7,4.566779022319476e-8,3.568005718041482e-8,1.0188473729659007e-7,6
70106,6.964977825852056e-8,2.1218440115820525e-9,2.900250972292257e-9,3.665091794209779e-8,1.3374052946180408e-7,4.632825564722686e-8,3.5826212639068486e-8,1.0053409149090934e-7,6
70107,6.905726220452683e-8,2.1218440115820525e-9,2.9123173845710853e-9,3.663568232169595e-8,1.3368172637669027e-7,4.698872107125897e-8,3.597236809772214e-8,9.91834456852286e-8,6
70108,6.846474615053308e-8,2.1218440115820525e-9,2.924383796849913e-9,3.6620446701294116e-8,1.336229232915765e-7,4.7649186495291066e-8,3.6118523556375806e-8,9.783279987954787e-8,6
70109,6.787223009653935e-8,2.1218440115820525e-9,2.936450209128741e-9,3.660521108089228e-8,1.335641202064627e-7,4.830965191932317e-8,3.626467901502946e-8,9.648215407386714e-8,6
70110,6.727971404254562e-8,2.1218440115820525e-9,2.948516621407569e-9,3.658997546049045e-8,1.3350531712134892e-7,4.897011734335527e-8,3.6410834473683126e-8,9.51315082681864e-8,6
70111,6.668719798855188e-8,2.1218440115820525e-9,2.960583033686397e-9,3.6574739840088615e-8,1.3344651403623514e-7,4.9630582767387374e-8,3.655698993233678e-8,9.378086246250567e-8,6
70112,6.609468193455815e-8,2.1218440115820525e-9,2.972649445965225e-9,3.655950421968678e-8,1.3338771095112134e-7,5.029104819141947e-8,3.6703145390990446e-8,9.243021665682494e-8,6
70113,6.550216588056442e-8,2.1218440115820525e-9,2.984715858244053e-9,3.654426859928495e-8,1.3332890786600757e-7,5.095151361545158e-8,3.68493008496441e-8,9.10795708511442e-8,6
70114,6.490964982657068e-8,2.1218440115820525e-9,2.9967822705228808e-9,3.6529032978883114e-8,1.332701047808938e-7,5.1611979039483676e-8,3.699545630829776e-8,8.972892504546346e-8,6
70115,6.431713377257695e-8,2.1218440115820525e-9,3.008848682801709e-9,3.651379735848128e-8,1.3321130169578e-7,5.227244446351578e-8,3.714161176695142e-8,8.837827923978274e-8,6
70116,6.37246177185832e-8,2.1218440115820525e-9,3.020915095080537e-9,3.649856173807944e-8,1.331524986106662e-7,5.293290988754788e-8,3.728776722560508e-8,8.7027633434102e-8,6
70117,6.366168909820234e-8,2.1373487685900537e-9,3.0320277265800205e-9,3.6411403145468095e-8,1.3216855920180093e-7,5.364748125398507e-8,3.7497825443476424e-8,8.707336960422283e-8,6
70118,6.363268217144723e-8,2.1373487685900537e-9,3.0301290515770528e-9,3.637923059864938e-8,1.3295858506540762e-7,5.385287506536709e-8,3.761854451887338e-8,8.686445797066684e-8,6
70119,6.39244721899804e-8,2.139524502222812e-9,3.028230376574085e-9,3.632541256264507e-8,1.3322392244394567e-7,5.361380816529223e-8,3.758679057898482e-8,8.667040337223433e-8,6
70120,6.421626220851355e-8,2.1417002358555704e-9,3.026331701571118e-9,3.627159452664076e-8,1.3348925982248376e-7,5.3374741265217365e-8,3.7555036639096264e-8,8.647634877380184e-8,6
70121,6.450805222704672e-8,2.1438759694883287e-9,3.02443302656815e-9,3.621777649063645e-8,1.3375459720102185e-7,5.3135674365142505e-8,3.75232826992077e-8,8.628229417536934e-8,6
70122,6.479984224557989e-8,2.146051703121087e-9,3.0225343515651825e-9,3.616395845463214e-8,1.3401993457955993e-7,5.2896607465067646e-8,3.749152875931914e-8,8.608823957693685e-8,6
70123,6.509163226411305e-8,2.1482274367538454e-9,3.020635676562215e-9,3.6110140418627825e-8,1.3428527195809802e-7,5.2657540564992787e-8,3.7459774819430585e-8,8.589418497850437e-8,6
70124,6.53834222826462e-8,2.1504031703866037e-9,3.0187370015592476e-9,3.6056322382623515e-8,1.345506093366361e-7,5.241847366491793e-8,3.742802087954203e-8,8.570013038007186e-8,6
70125,6.567521230117937e-8,2.152578904019362e-9,3.01683832655628e-9,3.6002504346619205e-8,1.3481594671517416e-7,5.217940676484306e-8,3.7396266939653464e-8,8.550607578163938e-8,6
70126,6.596700231971254e-8,2.1547546376521204e-9,3.0149396515533122e-9,3.5948686310614895e-8,1.3508128409371225e-7,5.19403398647682e-8,3.7364512999764906e-8,8.531202118320687e-8,6
70127,6.625879233824569e-8,2.156930371284879e-9,3.013040976550345e-9,3.589486827461058e-8,1.3534662147225033e-7,5.170127296469334e-8,3.733275905987635e-8,8.511796658477439e-8,6
70128,6.655058235677886e-8,2.1591061049176375e-9,3.0111423015473773e-9,3.584105023860627e-8,1.3561195885078842e-7,5.146220606461848e-8,3.730100511998779e-8,8.49239119863419e-8,6
70129,6.684237237531202e-8,2.161281838550396e-9,3.0092436265444096e-9,3.578723220260196e-8,1.358772962293265e-7,5.1223139164543624e-8,3.726925118009923e-8,8.47298573879094e-8,6
70130,6.713416239384519e-8,2.1634575721831542e-9,3.0073449515414424e-9,3.573341416659765e-8,1.3614263360786456e-7,5.098407226446876e-8,3.723749724021067e-8,8.45358027894769e-8,6
70131,6.746613842046422e-8,2.161551740352026e-9,3.0054462765384747e-9,3.575261517135716e-8,1.365089181440616e-7,5.087724987173727e-8,3.6935190465247193e-8,8.456352184725508e-8,6
70132,6.745366311087834e-8,2.1497189763284045e-9,2.9972824382871636e-9,3.5756779660860545e-8,1.3650397946965536e-7,5.077357137780655e-8,3.684387705417429e-8,8.452599136321815e-8,6
70133,6.719394000360862e-8,2.1489021912579208e-9,3.000143780625197e-9,3.550226178608742e-8,1.3607829383844434e-7,5.078040254134992e-8,3.6763099844498775e-8,8.368026303795837e-8,6
70134,6.693421689633889e-8,2.1480854061874375e-9,3.0030051229632307e-9,3.52477439113143e-8,1.3565260820723332e-7,5.0787233704893276e-8,3.6682322634823256e-8,8.283453471269861e-8,6
70135,6.667449378906915e-8,2.147268621116954e-9,3.005866465301264e-9,3.499322603654117e-8,1.3522692257602227e-7,5.079406486843664e-8,3.6601545425147736e-8,8.198880638743883e-8,6
70136,6.641477068179943e-8,2.1464518360464705e-9,3.008727807639298e-9,3.4738708161768043e-8,1.3480123694481125e-7,5.080089603198e-8,3.6520768215472224e-8,8.114307806217907e-8,6
70137,6.61550475745297e-8,2.145635050975987e-9,3.011589149977331e-9,3.448419028699491e-8,1.3437555131360023e-7,5.0807727195523365e-8,3.6439991005796704e-8,8.029734973691929e-8,6
70138,6.589532446725996e-8,2.1448182659055035e-9,3.014450492315365e-9,3.422967241222179e-8,1.3394986568238922e-7,5.081455835906672e-8,3.6359213796121185e-8,7.945162141165953e-8,6
70139,6.563560135999023e-8,2.14400148083502e-9,3.0173118346533983e-9,3.3975154537448666e-8,1.335241800511782e-7,5.082138952261009e-8,3.627843658644567e-8,7.860589308639975e-8,6
70140,6.537587825272051e-8,2.1431846957645365e-9,3.0201731769914316e-9,3.3720636662675536e-8,1.3309849441996715e-7,5.0828220686153446e-8,3.619765937677015e-8,7.776016476113998e-8,6
70141,6.513385307483186e-8,2.1424136809571684e-9,3.020085726081293e-9,3.376708868279799e-8,1.32475303480293e-7,5.08362628904771e-8,3.613843247625289e-8,7.704351185727463e-8,6
70142,6.48918278969432e-8,2.1416426661498003e-9,3.0199982751711538e-9,3.381354070292045e-8,1.3185211254061882e-7,5.084430509480075e-8,3.607920557573564e-8,7.63268589534093e-8,6
70143,6.464980271905454e-8,2.140871651342432e-9,3.019910824261015e-9,3.38599927230429e-8,1.3122892160094465e-7,5.08523472991244e-8,3.6019978675218376e-8,7.561020604954396e-8,6
70144,6.440777754116588e-8,2.1401006365350637e-9,3.0198233733508763e-9,3.3906444743165355e-8,1.3060573066127047e-7,5.086038950344805e-8,3.5960751774701115e-8,7.48935531456786e-8,6
70145,6.416575236327723e-8,2.1393296217276956e-9,3.019735922440737e-9,3.395289676328781e-8,1.299825397215963e-7,5.08684317077717e-8,3.5901524874183854e-8,7.417690024181327e-8,6
70146,6.392372718538858e-8,2.1385586069203275e-9,3.0196484715305985e-9,3.399934878341026e-8,1.293593487819221e-7,5.087647391209535e-8,3.58422979736666e-8,7.346024733794791e-8,6
70147,6.368170200749993e-8,2.1377875921129594e-9,3.0195610206204593e-9,3.404580080353272e-8,1.2873615784224793e-7,5.0884516116419e-8,3.578307107314934e-8,7.274359443408258e-8,6
70148,6.343967682961127e-8,2.1370165773055913e-9,3.0194735697103206e-9,3.4092252823655175e-8,1.2811296690257376e-7,5.089255832074265e-8,3.572384417263208e-8,7.202694153021724e-8,6
70149,6.319765165172262e-8,2.136245562498223e-9,3.0193861188001815e-9,3.4138704843777625e-8,1.2748977596289958e-7,5.09006005250663e-8,3.5664617272114816e-8,7.131028862635189e-8,6
70150,6.295562647383395e-8,2.135474547690855e-9,3.0192986678900428e-9,3.418515686390008e-8,1.268665850232254e-7,5.090864272938995e-8,3.560539037159756e-8,7.059363572248655e-8,6
70151,6.27136012959453e-8,2.134703532883487e-9,3.0192112169799036e-9,3.423160888402254e-8,1.2624339408355122e-7,5.09166849337136e-8,3.55461634710803e-8,6.987698281862121e-8,6
70152,6.247157611805665e-8,2.1339325180761185e-9,3.019123766069765e-9,3.427806090414499e-8,1.2562020314387705e-7,5.092472713803725e-8,3.548693657056304e-8,6.916032991475586e-8,6
70153,6.2229550940168e-8,2.1331615032687504e-9,3.0190363151596258e-9,3.4324512924267444e-8,1.2499701220420287e-7,5.09327693423609e-8,3.5427709670045785e-8,6.844367701089052e-8,6
70154,6.220236108900044e-8,2.118061598963195e-9,3.0198063075629713e-9,3.434107231996108e-8,1.249006526698481e-7,5.1071333483295246e-8,3.5447846823937904e-8,6.844367701089052e-8,6
70155,6.20672691092906e-8,2.1129848871534254e-9,3.0120011595079373e-9,3.420364416634944e-8,1.247637444761994e-7,5.1129286082587075e-8,3.5461230002575294e-8,6.841363174604222e-8,6
70156,6.2147295565763e-8,2.1129848871534254e-9,3.003426019049558e-9,3.415090548034309e-8,1.2455980402821152e-7,5.097961076981182e-8,3.560117182971545e-8,6.881477169437674e-8,6
70157,6.22273220222354e-8,2.1129848871534254e-9,2.994850878591179e-9,3.409816679433674e-8,1.2435586358022367e-7,5.082993545703657e-8,3.574111365685561e-8,6.921591164271126e-8,6
70158,6.23073484787078e-8,2.1129848871534254e-9,2.9862757381328e-9,3.4045428108330394e-8,1.241519231322358e-7,5.068026014426131e-8,3.5881055483995774e-8,6.961705159104577e-8,6
70159,6.238737493518021e-8,2.1129848871534254e-9,2.977700597674421e-9,3.3992689422324045e-8,1.2394798268424794e-7,5.053058483148606e-8,3.602099731113593e-8,7.001819153938029e-8,6
70160,6.246740139165261e-8,2.1129848871534254e-9,2.969125457216042e-9,3.393995073631769e-8,1.2374404223626006e-7,5.038090951871081e-8,3.616093913827609e-8,7.041933148771481e-8,6
70161,6.254742784812501e-8,2.1129848871534254e-9,2.9605503167576628e-9,3.388721205031134e-8,1.235401017882722e-7,5.023123420593555e-8,3.630088096541625e-8,7.082047143604933e-8,6
70162,6.262745430459742e-8,2.1129848871534254e-9,2.9519751762992837e-9,3.383447336430499e-8,1.2333616134028433e-7,5.00815588931603e-8,3.6440822792556405e-8,7.122161138438384e-8,6
70163,6.270748076106981e-8,2.1129848871534254e-9,2.9434000358409046e-9,3.378173467829864e-8,1.2313222089229648e-7,4.993188358038504e-8,3.658076461969656e-8,7.162275133271836e-8,6
70164,6.278750721754222e-8,2.1129848871534254e-9,2.9348248953825255e-9,3.3728995992292294e-8,1.229282804443086e-7,4.978220826760979e-8,3.672070644683672e-8,7.202389128105288e-8,6
70165,6.286753367401463e-8,2.1129848871534254e-9,2.9262497549241464e-9,3.3676257306285945e-8,1.2272433999632075e-7,4.963253295483454e-8,3.686064827397688e-8,7.24250312293874e-8,6
70166,6.294756013048702e-8,2.1129848871534254e-9,2.9176746144657674e-9,3.3623518620279596e-8,1.2252039954833287e-7,4.9482857642059283e-8,3.7000590101117036e-8,7.28261711777219e-8,6
70167,6.302758658695943e-8,2.1129848871534254e-9,2.9090994740073883e-9,3.357077993427325e-8,1.2231645910034502e-7,4.933318232928403e-8,3.7140531928257194e-8,7.322731112605642e-8,6
70168,6.310761304343182e-8,2.1129848871534254e-9,2.900524333549009e-9,3.35180412482669e-8,1.2211251865235714e-7,4.918350701650878e-8,3.728047375539736e-8,7.362845107439094e-8,6
70169,6.318763949990423e-8,2.1129848871534254e-9,2.89194919309063e-9,3.346530256226054e-8,1.219085782043693e-7,4.9033831703733525e-8,3.7420415582537516e-8,7.402959102272545e-8,6
70170,6.326766595637664e-8,2.1129848871534254e-9,2.883374052632251e-9,3.3412563876254193e-8,1.2170463775638144e-7,4.8884156390958274e-8,3.7560357409677674e-8,7.443073097105997e-8,6
70171,6.334769241284903e-8,2.1129848871534254e-9,2.874798912173872e-9,3.3359825190247844e-8,1.2150069730839356e-7,4.8734481078183016e-8,3.770029923681783e-8,7.483187091939449e-8,6
70172,6.342771886932144e-8,2.1129848871534254e-9,2.866223771715493e-9,3.3307086504241495e-8,1.212967568604057e-7,4.8584805765407766e-8,3.784024106395799e-8,7.523301086772901e-8,6
70173,6.350774532579384e-8,2.1129848871534254e-9,2.8576486312571138e-9,3.3254347818235147e-8,1.2109281641241783e-7,4.8435130452632515e-8,3.798018289109815e-8,7.563415081606352e-8,6
70174,6.372955406525199e-8,2.1181531394894258e-9,2.853842394695457e-9,3.334973682753337e-8,1.2068583428031063e-7,4.825558409522656e-8,3.809082300475346e-8,7.599198635974004e-8,6
70175,6.351306398726507e-8,2.120191562332838e-9,2.8502110599540782e-9,3.3371536101716534e-8,1.2038733017957028e-7,4.8189093785751935e-8,3.8266841315945215e-8,7.639312630807456e-8,6
70176,6.329657390927814e-8,2.12222998517625e-9,2.8465797252127e-9,3.33933353758997e-8,1.200888260788299e-7,4.812260347627731e-8,3.844285962713696e-8,7.679426625640908e-8,6
70177,6.287191936287894e-8,2.122046904123789e-9,2.8436309319645273e-9,3.33933353758997e-8,1.198747108203308e-7,4.8054291840843696e-8,3.8442651802621104e-8,7.701139534334056e-8,6
70178,6.26003690601509e-8,2.1202783830820066e-9,2.8399995972231485e-9,3.335069495513736e-8,1.1957665558710758e-7,4.801851069009003e-8,3.843735254753567e-8,7.702446848278065e-8,6
70179,6.232881875742286e-8,2.1185098620402246e-9,2.8363682624817696e-9,3.330805453437502e-8,1.1927860035388438e-7,4.798272953933636e-8,3.8432053292450245e-8,7.703754162222074e-8,6
70180,6.205726845469481e-8,2.1167413409984426e-9,2.832736927740391e-9,3.326541411361269e-8,1.1898054512066116e-7,4.794694838858269e-8,3.842675403736481e-8,7.705061476166082e-8,6
70181,6.178571815196677e-8,2.1149728199566602e-9,2.8291055929990123e-9,3.322277369285035e-8,1.1868248988743793e-7,4.7911167237829026e-8,3.842145478227938e-8,7.706368790110092e-8,6
70182,6.151416784923873e-8,2.1132042989148782e-9,2.8254742582576335e-9,3.318013327208801e-8,1.1838443465421472e-7,4.7875386087075365e-8,3.8416155527193946e-8,7.707676104054101e-8,6
70183,6.124261754651068e-8,2.1114357778730963e-9,2.821842923516255e-9,3.313749285132567e-8,1.180863794209915e-7,4.78396049363217e-8,3.841085627210852e-8,7.70898341799811e-8,6
70184,6.097106724378264e-8,2.1096672568313143e-9,2.8182115887748762e-9,3.3094852430563336e-8,1.1778832418776828e-7,4.780382378556803e-8,3.840555701702309e-8,7.710290731942119e-8,6
70185,6.06995169410546e-8,2.107898735789532e-9,2.8145802540334974e-9,3.3052212009801e-8,1.1749026895454506e-7,4.776804263481436e-8,3.8400257761937654e-8,7.711598045886127e-8,6
70186,6.042796663832654e-8,2.10613021474775e-9,2.8109489192921185e-9,3.300957158903866e-8,1.1719221372132185e-7,4.7732261484060695e-8,3.839495850685222e-8,7.712905359830137e-8,6
70187,6.01564163355985e-8,2.104361693705968e-9,2.80731758455074e-9,3.296693116827632e-8,1.1689415848809862e-7,4.7696480333307034e-8,3.8389659251766795e-8,7.714212673774146e-8,6
70188,6.031630309181404e-8,2.104499004495314e-9,2.805410022992051e-9,3.300127121162368e-8,1.168844328537548e-7,4.772562631343947e-8,3.8389659251766795e-8,7.717201896349701e-8,6
70189,6.047618984802959e-8,2.10463631528466e-9,2.803502461433362e-9,3.3035611254971036e-8,1.1687470721941097e-7,4.775477229357191e-8,3.8389659251766795e-8,7.720191118925257e-8,6
70190,6.063607660424513e-8,2.104773626074006e-9,2.801594899874673e-9,3.306995129831839e-8,1.1686498158506716e-7,4.778391827370435e-8,3.8389659251766795e-8,7.723180341500812e-8,6
70191,6.063331917416503e-8,2.1025978924412475e-9,2.7996436128609144e-9,3.314082550262764e-8,1.1697111653648238e-7,4.781306425383679e-8,3.8437788940437694e-8,7.735698652499654e-8,6
70192,6.069656861078183e-8,2.1027352032305934e-9,2.803808539618848e-9,3.329234392692685e-8,1.1827530687544597e-7,4.784836895788555e-8,3.8457136412611264e-8,7.733934808795522e-8,6
70193,6.075981804739862e-8,2.10287251401994e-9,2.807973466376782e-9,3.344386235122607e-8,1.1957949721440955e-7,4.7883673661934304e-8,3.8476483884784833e-8,7.732170965091389e-8,6
70194,6.082306748401542e-8,2.1030098248092858e-9,2.8121383931347157e-9,3.359538077552528e-8,1.2088368755337315e-7,4.7918978365983064e-8,3.84958313569584e-8,7.730407121387257e-8,6
70195,6.078510509536583e-8,2.0989740296085147e-9,2.818210881451338e-9,3.370153928724454e-8,1.221948603330942e-7,4.7255628708051156e-8,3.8515989306162546e-8,7.679879467030292e-8,6
70196,6.074714270671624e-8,2.094938234407743e-9,2.824283369767961e-9,3.3807697798963794e-8,1.2350603311281527e-7,4.659227905011925e-8,3.853614725536668e-8,7.629351812673326e-8,6
70197,6.070918031806665e-8,2.090902439206972e-9,2.8303558580845838e-9,3.391385631068305e-8,1.2481720589253633e-7,4.5928929392187346e-8,3.8556305204570824e-8,7.578824158316362e-8,6
70198,6.067121792941706e-8,2.086866644006201e-9,2.836428346401206e-9,3.402001482240231e-8,1.2612837867225738e-7,4.526557973425544e-8,3.857646315377496e-8,7.528296503959396e-8,6
70199,6.063325554076747e-8,2.08283084880543e-9,2.842500834717829e-9,3.412617333412157e-8,1.2743955145197844e-7,4.460223007632353e-8,3.85966211029791e-8,7.477768849602431e-8,6
70200,6.059529315211788e-8,2.0787950536046583e-9,2.848573323034452e-9,3.423233184584083e-8,1.287507242316995e-7,4.393888041839162e-8,3.861677905218324e-8,7.427241195245467e-8,6
70201,6.055733076346829e-8,2.074759258403887e-9,2.8546458113510746e-9,3.4338490357560086e-8,1.3006189701142056e-7,4.3275530760459714e-8,3.863693700138738e-8,7.376713540888501e-8,6
70202,6.05193683748187e-8,2.070723463203116e-9,2.860718299667697e-9,3.444464886927934e-8,1.3137306979114162e-7,4.261218110252781e-8,3.8657094950591517e-8,7.326185886531536e-8,6
70203,6.04814059861691e-8,2.066687668002345e-9,2.86679078798432e-9,3.45508073809986e-8,1.3268424257086268e-7,4.1948831444595904e-8,3.867725289979565e-8,7.275658232174572e-8,6
70204,6.044344359751951e-8,2.0626518728015734e-9,2.8728632763009427e-9,3.465696589271786e-8,1.3399541535058373e-7,4.1285481786663996e-8,3.8697410848999795e-8,7.225130577817606e-8,6
70205,6.071302746364965e-8,2.057346309676227e-9,2.8728632763009427e-9,3.4609984537380504e-8,1.3410853274275644e-7,4.083391097541148e-8,3.869718225489278e-8,7.205127673932973e-8,6
70206,6.09826113297798e-8,2.0520407465508807e-9,2.8728632763009427e-9,3.456300318204315e-8,1.3422165013492914e-7,4.038234016415897e-8,3.869695366078576e-8,7.185124770048338e-8,6
70207,6.125219519590995e-8,2.0467351834255344e-9,2.8728632763009427e-9,3.45160218267058e-8,1.3433476752710187e-7,3.9930769352906455e-8,3.869672506667874e-8,7.165121866163704e-8,6
70208,6.15217790620401e-8,2.041429620300188e-9,2.8728632763009427e-9,3.4469040471368444e-8,1.3444788491927458e-7,3.947919854165394e-8,3.869649647257172e-8,7.145118962279071e-8,6
70209,6.179136292817025e-8,2.0361240571748416e-9,2.8728632763009427e-9,3.442205911603109e-8,1.3456100231144728e-7,3.902762773040142e-8,3.8696267878464706e-8,7.125116058394437e-8,6
70210,6.205083798350545e-8,2.037167333672371e-9,2.8720932838975976e-9,3.4365673392700816e-8,1.3467591527657197e-7,3.921793788662862e-8,3.868992955224169e-8,7.155739107547893e-8,6
70211,6.164945219523001e-8,2.029370364849521e-9,2.866239422856322e-9,3.4365373744729314e-8,1.3462883294115428e-7,3.932541994215197e-8,3.867380319287838e-8,7.087827415991369e-8,6
70212,6.092410283848933e-8,2.02665010783644e-9,2.8603418363599772e-9,3.438991319029826e-8,1.3457960552493385e-7,3.9253319039491396e-8,3.8981617021722284e-8,6.990367368518384e-8,6
70213,6.02064698671299e-8,2.021891427979947e-9,2.8703517376034646e-9,3.442557502843151e-8,1.3488588910431502e-7,3.9114474444774275e-8,3.896652973349656e-8,6.892651744474477e-8,6
70214,5.9488836895770454e-8,2.017132748123454e-9,2.8803616388469524e-9,3.446123686656476e-8,1.3519217268369622e-7,3.897562985005716e-8,3.895144244527084e-8,6.794936120430569e-8,6
70215,5.8771203924411014e-8,2.012374068266961e-9,2.89037154009044e-9,3.4496898704698016e-8,1.354984562630774e-7,3.883678525534005e-8,3.893635515704511e-8,6.697220496386662e-8,6
70216,5.805357095305157e-8,2.007615388410468e-9,2.9003814413339277e-9,3.453256054283127e-8,1.358047398424586e-7,3.8697940660622927e-8,3.8921267868819386e-8,6.599504872342754e-8,6
70217,5.733593798169213e-8,2.002856708553975e-9,2.9103913425774155e-9,3.456822238096452e-8,1.3611102342183977e-7,3.855909606590581e-8,3.890618058059366e-8,6.501789248298847e-8,6
70218,5.661830501033269e-8,1.9980980286974818e-9,2.920401243820903e-9,3.460388421909777e-8,1.3641730700122094e-7,3.84202514711887e-8,3.8891093292367934e-8,6.40407362425494e-8,6
70219,5.590067203897325e-8,1.9933393488409887e-9,2.9304111450643907e-9,3.4639546057231024e-8,1.3672359058060214e-7,3.828140687647158e-8,3.887600600414221e-8,6.306358000211032e-8,6
70220,5.5183039067613804e-8,1.9885806689844957e-9,2.940421046307878e-9,3.467520789536428e-8,1.3702987415998332e-7,3.8142562281754464e-8,3.886091871591648e-8,6.208642376167125e-8,6
70221,5.4465406096254364e-8,1.9838219891280026e-9,2.950430947551366e-9,3.471086973349753e-8,1.3733615773936452e-7,3.8003717687037344e-8,3.8845831427690756e-8,6.110926752123216e-8,6
70222,5.3747773124894925e-8,1.9790633092715095e-9,2.9604408487948537e-9,3.4746531571630785e-8,1.376424413187457e-7,3.786487309232023e-8,3.883074413946504e-8,6.01321112807931e-8,6
70223,5.3030140153535486e-8,1.9743046294150165e-9,2.970450750038341e-9,3.478219340976403e-8,1.3794872489812687e-7,3.7726028497603116e-8,3.881565685123931e-8,5.915495504035401e-8,6
70224,5.231250718217604e-8,1.9695459495585234e-9,2.980460651281829e-9,3.4817855247897286e-8,1.3825500847750807e-7,3.7587183902885995e-8,3.8800569563013585e-8,5.817779879991494e-8,6
70225,5.15948742108166e-8,1.9647872697020303e-9,2.9904705525253163e-9,3.485351708603054e-8,1.3856129205688924e-7,3.744833930816888e-8,3.878548227478786e-8,5.7200642559475865e-8,6
70226,5.087724123945716e-8,1.9600285898455373e-9,3.000480453768804e-9,3.4889178924163793e-8,1.3886757563627044e-7,3.730949471345177e-8,3.877039498656213e-8,5.622348631903679e-8,6
70227,5.015960826809772e-8,1.9552699099890442e-9,3.0104903550122915e-9,3.492484076229704e-8,1.3917385921565161e-7,3.7170650118734647e-08,3.8755307698336407e-8,5.524633007859771e-8,6
70228,4.9441975296738275e-8,1.950511230132551e-9,3.0205002562557793e-9,3.4960502600430294e-8,1.394801427950328e-7,3.703180552401753e-8,3.874022041011068e-8,5.4269173838158636e-8,6
70229,4.8724342325378836e-8,1.945752550276058e-9,3.030510157499267e-9,3.499616443856355e-8,1.39786426374414e-7,3.689296092930042e-8,3.8725133121884954e-8,5.329201759771956e-8,6
70230,4.8006709354019396e-8,1.940993870419565e-9,3.0405200587427546e-9,3.50318262766968e-8,1.4009270995379516e-7,3.67541163345833e-8,3.8710045833659235e-8,5.2314861357280483e-8,6
70231,4.728907638265996e-8,1.936235190563072e-9,3.0505299599862424e-9,3.5067488114830055e-8,1.4039899353317636e-7,3.6615271739866184e-8,3.869495854543351e-8,5.133770511684141e-8,6
70232,4.7332617264867307e-8,1.931201889127887e-9,3.0603212339543828e-9,3.486696868214468e-8,1.4086702298509965e-7,3.6578755995037136e-8,3.869381557489842e-8,5.1108984630398295e-8,6
70233,4.726463747991681e-8,1.9350111929016123e-9,3.0741462583152482e-9,3.490263052027794e-8,1.4133624948565758e-7,3.658107607411334e-8,3.782800101018082e-8,5.1101896528364683e-8,6
70234,4.7196657694966316e-8,1.9388204966753377e-9,3.087971282676114e-9,3.493829235841119e-8,1.4180547598621554e-7,3.658339615318954e-8,3.6962186445463226e-8,5.109480842633108e-8,6
70235,4.7066035048344254e-8,1.940861279407281e-9,3.0856613054660784e-9,3.504554693868476e-8,1.4182258314611735e-7,3.664988646266416e-8,3.623847492852559e-8,5.1108020085440746e-8,6
70236,4.693541240172219e-8,1.9415407536884183e-9,3.0833513282560427e-9,3.5063924901775586e-8,1.4194722133405217e-7,3.732384377453121e-8,3.5481159923531245e-8,5.109541666027152e-8,6
70237,4.680478975510014e-8,1.942220227969556e-9,3.081041351046007e-9,3.508230286486642e-8,1.42071859521987e-7,3.799780108639826e-8,3.47238449185369e-8,5.1082813235102304e-8,6
70238,4.6674167108478075e-8,1.9428997022506934e-9,3.0787313738359714e-9,3.5100680827957244e-8,1.4219649770992186e-7,3.867175839826531e-8,3.396652991354255e-8,5.107020980993308e-8,6
70239,4.6543544461856014e-8,1.9435791765318307e-9,3.0764213966259357e-9,3.511905879104807e-8,1.4232113589785668e-7,3.9345715710132364e-8,3.3209214908548204e-8,5.105760638476386e-8,6
70240,4.641292181523395e-8,1.944258650812968e-9,3.0741114194159004e-9,3.51374367541389e-8,1.4244577408579152e-7,4.001967302199941e-8,3.245189990355386e-8,5.104500295959464e-8,6
70241,4.628229916861189e-8,1.9449381250941058e-9,3.0718014422058648e-9,3.515581471722973e-8,1.4257041227372634e-7,4.069363033386646e-8,3.169458489855951e-8,5.103239953442542e-8,6
70242,4.615167652198983e-8,1.945617599375243e-9,3.069491464995829e-9,3.517419268032056e-8,1.426950504616612e-7,4.136758764573351e-8,3.093726989356516e-8,5.1019796109256196e-8,6
70243,4.602105387536777e-8,1.9462970736563804e-9,3.0671814877857934e-9,3.5192570643411386e-8,1.42819688649596e-7,4.204154495760056e-8,3.0179954888570816e-8,5.100719268408698e-8,6
70244,4.589043122874571e-8,1.946976547937518e-9,3.0648715105757577e-9,3.521094860650222e-8,1.4294432683753086e-7,4.2715502269467614e-8,2.9422639883576472e-8,5.0994589258917755e-8,6
70245,4.58011700333252e-8,1.9718707934232826e-9,3.0749340238300365e-9,3.5233989812213636e-8,1.4355734481859543e-7,4.271706544805613e-8,2.8975840323248783e-8,5.109774403764059e-8,6
70246,4.5890859866809666e-8,1.9718707934232826e-9,3.075021474740175e-9,3.545940356111713e-8,1.4431385321754803e-7,4.282430213304419e-8,2.8973616716672937e-8,5.10846708982005e-8,6
70247,4.5980549700294136e-8,1.9718707934232826e-9,3.0751089256503143e-9,3.568481731002061e-8,1.4507036161650062e-7,4.2931538818032255e-8,2.8971393110097092e-8,5.107159775876041e-8,6
70248,4.60702395337786e-8,1.9718707934232826e-9,3.075196376560453e-9,3.59102310589241e-8,1.458268700154532e-7,4.303877550302031e-8,2.8969169503521247e-8,5.105852461932032e-8,6
