time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44646,3.040136154122217e-10,5.345709418712026e-10,1.2105895217723035e-9,8.694287446242122e-9,3.018947731804145e-8,2.005126450467331e-9,3.501945722248681e-10,1.5232639459951616e-10,0
44647,3.040421912831524e-10,5.31624193431076e-10,1.2039219428726135e-9,8.551323727181258e-9,2.9741746161172656e-8,2.0017419459198195e-9,3.4639157649105785e-10,1.5232639459951616e-10,0
44648,3.0407076715408307e-10,5.286774449909496e-10,1.1972543639729234e-9,8.408360008120393e-9,2.9294015004303856e-8,1.9983574413723082e-9,3.4258858075724765e-10,1.5232639459951616e-10,0
44649,3.0409934302501374e-10,5.25730696550823e-10,1.1905867850732334e-9,8.265396289059528e-9,2.8846283847435056e-8,1.9949729368247966e-9,3.387855850234374e-10,1.5232639459951616e-10,0
44650,3.0412791889594446e-10,5.227839481106965e-10,1.1839192061735433e-9,8.122432569998664e-9,2.8398552690566256e-8,1.991588432277285e-9,3.349825892896272e-10,1.5232639459951616e-10,0
44651,3.0415649476687513e-10,5.198371996705699e-10,1.1772516272738533e-9,7.979468850937799e-9,2.7950821533697456e-8,1.988203927729773e-9,3.3117959355581693e-10,1.5232639459951616e-10,0
44652,3.041850706378058e-10,5.168904512304434e-10,1.1705840483741632e-9,7.836505131876934e-9,2.7503090376828657e-8,1.9848194231822615e-9,3.2737659782200673e-10,1.5232639459951616e-10,0
44653,3.042136465087365e-10,5.139437027903168e-10,1.1639164694744732e-9,7.69354141281607e-9,2.7055359219959857e-8,1.98143491863475e-9,3.235736020881965e-10,1.5232639459951616e-10,0
44654,3.042422223796672e-10,5.109969543501903e-10,1.157248890574783e-9,7.550577693755205e-9,2.6607628063091057e-8,1.978050414087238e-9,3.197706063543862e-10,1.5232639459951616e-10,0
44655,3.0427079825059786e-10,5.080502059100637e-10,1.1505813116750929e-9,7.407613974694341e-9,2.6159896906222257e-8,1.9746659095397265e-9,3.15967610620576e-10,1.5232639459951616e-10,0
44656,3.042993741215286e-10,5.051034574699372e-10,1.1439137327754028e-9,7.264650255633476e-9,2.5712165749353457e-8,1.971281404992215e-9,3.1216461488676577e-10,1.5232639459951616e-10,0
44657,3.0432794999245926e-10,5.021567090298107e-10,1.1372461538757128e-9,7.121686536572611e-9,2.5264434592484657e-8,1.9678969004447035e-9,3.0836161915295556e-10,1.5232639459951616e-10,0
44658,3.0435652586338993e-10,4.992099605896841e-10,1.1305785749760227e-9,6.978722817511747e-9,2.481670343561586e-8,1.964512395897192e-9,3.045586234191453e-10,1.5232639459951616e-10,0
44659,3.0438510173432065e-10,4.962632121495576e-10,1.1239109960763327e-9,6.835759098450882e-9,2.436897227874706e-8,1.96112789134968e-9,3.007556276853351e-10,1.5232639459951616e-10,0
44660,3.0438510173432065e-10,4.96942686430695e-10,1.1258185576350217e-9,6.870099141798241e-9,2.4366528398761086e-8,1.9508500688104682e-09,2.94895284988367e-10,1.5291618668626335e-10,0
44661,3.036798358649062e-10,4.978944224019936e-10,1.1279973584798489e-9,6.903217933185509e-9,2.4333012271591517e-8,1.952475401847326e-9,2.94895284988367e-10,1.536115371657194e-10,0
44662,3.0297456999549174e-10,4.988461583732922e-10,1.130176159324676e-9,6.936336724572778e-9,2.4299496144421947e-8,1.9541007348841837e-9,2.94895284988367e-10,1.5430688764517544e-10,0
44663,3.022693041260773e-10,4.997978943445909e-10,1.1323549601695033e-9,6.969455515960046e-9,2.4265980017252378e-8,1.955726067921041e-9,2.94895284988367e-10,1.550022381246315e-10,0
44664,3.015640382566629e-10,5.007496303158895e-10,1.1345337610143306e-9,7.002574307347315e-9,2.4232463890082808e-8,1.957351400957899e-9,2.94895284988367e-10,1.5569758860408754e-10,0
44665,3.008587723872484e-10,5.017013662871881e-10,1.1367125618591578e-9,7.035693098734583e-9,2.4198947762913235e-8,1.958976733994756e-9,2.94895284988367e-10,1.5639293908354357e-10,0
44666,3.0015350651783397e-10,5.026531022584867e-10,1.138891362703985e-9,7.068811890121852e-9,2.4165431635743666e-8,1.960602067031614e-9,2.94895284988367e-10,1.5708828956299963e-10,0
44667,2.9941966477748887e-10,5.028795936855325e-10,1.1450164630313988e-9,7.100132793680088e-9,2.412717740540234e-8,1.9609048272266863e-9,2.9462512597817757e-10,1.5708828956299963e-10,0
44668,2.9845073441400556e-10,5.031060851125783e-10,1.147195263876226e-9,7.096766705265417e-9,2.4140543968366805e-8,1.9602323875996435e-9,2.9462512597817757e-10,1.5719384795570849e-10,0
44669,2.974818040505223e-10,5.033325765396241e-10,1.1493740647210531e-9,7.093400616850747e-9,2.4153910531331264e-8,1.959559947972601e-9,2.9462512597817757e-10,1.5729940634841734e-10,0
44670,2.9651287368703904e-10,5.0355906796667e-10,1.1515528655658803e-9,7.090034528436076e-9,2.4167277094295727e-8,1.958887508345559e-9,2.9462512597817757e-10,1.5740496474112619e-10,0
44671,2.9554394332355573e-10,5.037855593937157e-10,1.1537316664107077e-9,7.086668440021405e-9,2.418064365726019e-8,1.958215068718516e-9,2.9462512597817757e-10,1.5751052313383506e-10,0
44672,2.9457501296007247e-10,5.040120508207616e-10,1.1559104672555349e-9,7.083302351606735e-9,2.4194010220224653e-8,1.957542629091474e-9,2.9462512597817757e-10,1.5761608152654391e-10,0
44673,2.9360608259658916e-10,5.042385422478074e-10,1.158089268100362e-9,7.079936263192064e-9,2.4207376783189116e-8,1.9568701894644315e-9,2.9462512597817757e-10,1.5772163991925276e-10,0
44674,2.926371522331059e-10,5.044650336748532e-10,1.1602680689451893e-9,7.0765701747773934e-9,2.422074334615358e-8,1.956197749837389e-9,2.9462512597817757e-10,1.5782719831196164e-10,0
44675,2.9166822186962264e-10,5.04691525101899e-10,1.1624468697900167e-9,7.073204086362723e-9,2.423410990911804e-8,1.9555253102103464e-9,2.9462512597817757e-10,1.579327567046705e-10,0
44676,2.9069929150613933e-10,5.049180165289448e-10,1.1646256706348438e-9,7.069837997948052e-9,2.4247476472082502e-8,1.954852870583304e-9,2.9462512597817757e-10,1.5803831509737934e-10,0
44677,2.8973036114265607e-10,5.051445079559906e-10,1.166804471479671e-9,7.0664719095333816e-9,2.4260843035046965e-8,1.9541804309562618e-9,2.9462512597817757e-10,1.581438734900882e-10,0
44678,2.887614307791728e-10,5.053709993830365e-10,1.1689832723244982e-9,7.063105821118711e-9,2.4274209598011428e-8,1.953507991329219e-9,2.9462512597817757e-10,1.5824943188279707e-10,0
44679,2.877925004156895e-10,5.055974908100822e-10,1.1711620731693256e-9,7.05973973270404e-9,2.428757616097589e-8,1.9528355517021767e-9,2.9462512597817757e-10,1.5835499027550592e-10,0
44680,2.8752883592162067e-10,5.05551720546967e-10,1.171030896804117e-9,7.053455047326051e-9,2.3517651416342194e-8,1.950991919330885e-9,2.9258854860617774e-10,1.5865714603046384e-10,0
44681,2.8726517142755184e-10,5.055059502838516e-10,1.1708997204389088e-9,7.047170361948062e-9,2.2747726671708498e-8,1.949148286959593e-9,2.905519712341779e-10,1.5895930178542176e-10,0
44682,2.8726517142755184e-10,5.055059502838516e-10,1.169175947256219e-9,7.010685482146123e-9,2.2789222848753378e-8,1.9484758473325504e-9,2.9082213024436736e-10,1.5895930178542176e-10,0
44683,2.8726517142755184e-10,5.055059502838516e-10,1.1674521740735294e-9,6.974200602344184e-9,2.283071902579826e-8,1.947803407705508e-9,2.9109228925455676e-10,1.5895930178542176e-10,0
44684,2.8726517142755184e-10,5.055059502838516e-10,1.1657284008908396e-9,6.937715722542244e-9,2.2872215202843143e-8,1.9471309680784657e-9,2.913624482647462e-10,1.5895930178542176e-10,0
44685,2.8726517142755184e-10,5.055059502838516e-10,1.16400462770815e-9,6.901230842740306e-9,2.2913711379888023e-8,1.9464585284514234e-9,2.9163260727493567e-10,1.5895930178542176e-10,0
44686,2.8726517142755184e-10,5.055059502838516e-10,1.1622808545254602e-9,6.864745962938366e-9,2.2955207556932907e-8,1.9457860888243806e-9,2.9190276628512513e-10,1.5895930178542176e-10,0
44687,2.8726517142755184e-10,5.055059502838516e-10,1.1605570813427706e-9,6.828261083136427e-9,2.2996703733977788e-8,1.9451136491973383e-9,2.921729252953146e-10,1.5895930178542176e-10,0
44688,2.8726517142755184e-10,5.055059502838516e-10,1.1588333081600807e-9,6.791776203334488e-9,2.3038199911022668e-8,1.944441209570296e-9,2.9244308430550403e-10,1.5895930178542176e-10,0
44689,2.8726517142755184e-10,5.052794588568058e-10,1.1571095349773911e-9,6.75581471722973e-9,2.315311246461368e-8,1.9437687699432532e-9,2.9271324331569344e-10,1.588537433927129e-10,0
44690,2.8726517142755184e-10,5.060962439272893e-10,1.1532069609498741e-9,6.721025201925114e-9,2.3196055324060392e-8,1.9472154289391036e-9,2.9271324331569344e-10,1.58551587637755e-10,0
44691,2.8726517142755184e-10,5.069130289977728e-10,1.1493043869223571e-9,6.686235686620498e-9,2.3238998183507104e-8,1.9506620879349535e-9,2.9271324331569344e-10,1.5824943188279707e-10,0
44692,2.8726517142755184e-10,5.077298140682563e-10,1.1454018128948403e-9,6.6514461713158805e-9,2.3281941042953812e-8,1.954108746930804e-9,2.9271324331569344e-10,1.5794727612783915e-10,0
44693,2.8726517142755184e-10,5.085465991387398e-10,1.1414992388673234e-9,6.616656656011264e-9,2.3324883902400524e-8,1.9575554059266537e-9,2.9271324331569344e-10,1.5764512037288123e-10,0
44694,2.8506364620651644e-10,5.056913912248439e-10,1.1058513671588372e-9,6.499626118539256e-9,2.3261691810432003e-8,1.9464936116989025e-9,2.916741721781076e-10,1.555590689345131e-10,0
44695,2.828621209854811e-10,5.028361833109481e-10,1.0702034954503513e-9,6.382595581067249e-9,2.319849971846348e-8,1.9354318174711513e-9,2.906351010405217e-10,1.5347301749614494e-10,0
44696,2.806605957644457e-10,4.999809753970522e-10,1.0345556237418654e-9,6.265565043595241e-9,2.313530762649496e-8,1.9243700232434e-9,2.8959602990293584e-10,1.513869660577768e-10,0
44697,2.784590705434103e-10,4.971257674831565e-10,9.989077520333794e-10,6.148534506123233e-9,2.3072115534526438e-8,1.913308229015649e-9,2.8855695876534995e-10,1.4930091461940868e-10,0
44698,2.762575453223749e-10,4.942705595692606e-10,9.632598803248933e-10,6.031503968651226e-9,2.300892344255792e-8,1.9022464347878977e-9,2.875178876277641e-10,1.4721486318104055e-10,0
44699,2.740560201013395e-10,4.914153516553647e-10,9.276120086164074e-10,5.914473431179218e-9,2.2945731350589398e-8,1.891184640560146e-9,2.864788164901782e-10,1.4512881174267242e-10,0
44700,2.7185449488030414e-10,4.885601437414689e-10,8.919641369079215e-10,5.7974428937072105e-9,2.2882539258620876e-8,1.880122846332395e-9,2.8543974535259235e-10,1.4304276030430426e-10,0
44701,2.6965296965926873e-10,4.857049358275731e-10,8.563162651994354e-10,5.6804123562352024e-9,2.2819347166652355e-8,1.8690610521046437e-9,2.8440067421500646e-10,1.4095670886593613e-10,0
44702,2.6745144443823333e-10,4.828497279136773e-10,8.206683934909495e-10,5.563381818763195e-9,2.2756155074683833e-8,1.8579992578768925e-9,2.833616030774206e-10,1.38870657427568e-10,0
44703,2.6745144443823333e-10,4.818064514161479e-10,8.206683934909495e-10,5.551785313661656e-9,2.2756155074683833e-8,1.8543119931343089e-9,2.833616030774206e-10,1.3906725478981707e-10,0
44704,2.671877799441645e-10,4.809896663456644e-10,8.213509349841558e-10,5.5456504522694196e-9,2.2835755928153274e-8,1.8517736147236751e-9,2.8359019718443815e-10,1.3926385215206614e-10,0
44705,2.6692411545009567e-10,4.801728812751809e-10,8.22033476477362e-10,5.539515590877183e-9,2.2915356781622715e-8,1.8492352363130414e-9,2.838187912914557e-10,1.3946044951431518e-10,0
44706,2.6666045095602684e-10,4.793560962046974e-10,8.227160179705683e-10,5.533380729484947e-9,2.2994957635092156e-8,1.8466968579024076e-9,2.840473853984732e-10,1.3965704687656425e-10,0
44707,2.66396786461958e-10,4.785393111342139e-10,8.233985594637745e-10,5.52724586809271e-9,2.3074558488561597e-8,1.844158479491774e-9,2.8427597950549076e-10,1.3985364423881332e-10,0
44708,2.661331219678892e-10,4.777225260637304e-10,8.240811009569809e-10,5.521111006700473e-9,2.3154159342031038e-8,1.8416201010811403e-9,2.845045736125083e-10,1.4005024160106237e-10,0
44709,2.658694574738203e-10,4.76905740993247e-10,8.247636424501872e-10,5.514976145308237e-9,2.323376019550048e-8,1.8390817226705065e-9,2.8473316771952583e-10,1.4024683896331144e-10,0
44710,2.6560579297975147e-10,4.760889559227634e-10,8.254461839433934e-10,5.5088412839160005e-9,2.331336104896992e-8,1.8365433442598728e-9,2.8496176182654337e-10,1.404434363255605e-10,0
44711,2.6534212848568264e-10,4.752721708522799e-10,8.261287254365997e-10,5.5027064225237645e-9,2.339296190243936e-8,1.834004965849239e-9,2.851903559335609e-10,1.4064003368780955e-10,0
44712,2.650784639916138e-10,4.744553857817964e-10,8.26811266929806e-10,5.496571561131528e-9,2.3472562755908806e-8,1.8314665874386052e-9,2.8541895004057844e-10,1.4083663105005862e-10,0
44713,2.64814799497545e-10,4.736386007113129e-10,8.274938084230123e-10,5.490436699739291e-9,2.3552163609378247e-8,1.8289282090279717e-9,2.85647544147596e-10,1.410332284123077e-10,0
44714,2.6455113500347615e-10,4.728218156408294e-10,8.281763499162186e-10,5.484301838347055e-9,2.3631764462847688e-8,1.826389830617338e-9,2.858761382546135e-10,1.4122982577455676e-10,0
44715,2.642874705094073e-10,4.720050305703459e-10,8.288588914094249e-10,5.478166976954818e-9,2.371136531631713e-8,1.8238514522067042e-9,2.8610473236163105e-10,1.414264231368058e-10,0
44716,2.642874705094073e-10,4.720050305703459e-10,8.298126721887694e-10,5.483928268635626e-9,2.375620290261542e-8,1.8229830196575268e-9,2.8606316745845913e-10,1.4162302049905488e-10,0
44717,2.6405238188626915e-10,4.700557883646333e-10,8.187000406892859e-10,5.4110876534493385e-09,2.3801040488913716e-8,1.8241319059894769e-9,2.8629176156547667e-10,1.4162302049905488e-10,0
44718,2.63817293263131e-10,4.681065461589207e-10,8.075874091898025e-10,5.3382470382630505e-9,2.384587807521201e-8,1.825280792321427e-9,2.865203556724942e-10,1.4162302049905488e-10,0
44719,2.635822046399929e-10,4.661573039532082e-10,7.96474777690319e-10,5.2654064230767625e-9,2.3890715661510306e-8,1.826429678653377e-9,2.8674894977951174e-10,1.4162302049905488e-10,0
44720,2.633471160168547e-10,4.642080617474956e-10,7.853621461908356e-10,5.1925658078904745e-9,2.39355532478086e-8,1.827578564985327e-9,2.869775438865293e-10,1.4162302049905488e-10,0
44721,2.6311202739371657e-10,4.62258819541783e-10,7.74249514691352e-10,5.1197251927041865e-9,2.3980390834106893e-8,1.828727451317277e-9,2.872061379935468e-10,1.4162302049905488e-10,0
44722,2.628769387705784e-10,4.603095773360704e-10,7.631368831918686e-10,5.046884577517899e-9,2.4025228420405188e-8,1.829876337649227e-9,2.8743473210056435e-10,1.4162302049905488e-10,0
44723,2.626418501474403e-10,4.583603351303578e-10,7.520242516923851e-10,4.974043962331611e-9,2.4070066006703483e-8,1.8310252239811771e-9,2.876633262075819e-10,1.4162302049905488e-10,0
44724,2.633756918877854e-10,4.5641109292464525e-10,7.402290786996954e-10,4.898884046125015e-9,2.403216066691233e-8,1.832174110313127e-9,2.8789192031459943e-10,1.4162302049905488e-10,0
44725,2.6314060326464724e-10,4.5450762098204807e-10,7.283901802519362e-10,4.82372412991842e-9,2.4208120334552573e-8,1.833322996645077e-9,2.8812051442161697e-10,1.4252948776392864e-10,0
44726,2.6290551464150913e-10,4.5260414903945083e-10,7.16551281804177e-10,4.748564213711825e-9,2.4384080002192817e-8,1.834471882977027e-9,2.883491085286345e-10,1.434359550288024e-10,0
44727,2.6267042601837097e-10,4.507006770968536e-10,7.047123833564178e-10,4.673404297505229e-9,2.4560039669833058e-8,1.835620769308977e-9,2.8857770263565204e-10,1.4434242229367616e-10,0
44728,2.624353373952328e-10,4.4879720515425636e-10,6.928734849086586e-10,4.5982443812986336e-9,2.4735999337473302e-8,1.8367696556409271e-9,2.888062967426696e-10,1.4524888955854992e-10,0
44729,2.6220024877209465e-10,4.4689373321165913e-10,6.810345864608993e-10,4.5230844650920375e-9,2.4911959005113546e-8,1.8379185419728772e-9,2.890348908496871e-10,1.4615535682342368e-10,0
44730,2.6196516014895654e-10,4.4499026126906194e-10,6.691956880131401e-10,4.447924548885442e-9,2.508791867275379e-8,1.8390674283048272e-9,2.8926348495670465e-10,1.4706182408829745e-10,0
44731,2.617300715258184e-10,4.430867893264647e-10,6.57356789565381e-10,4.372764632678847e-9,2.5263878340394035e-8,1.8402163146367772e-9,2.894920790637222e-10,1.479682913531712e-10,0
44732,2.614949829026802e-10,4.411833173838675e-10,6.455178911176218e-10,4.297604716472251e-9,2.543983800803428e-8,1.8413652009687273e-9,2.897206731707397e-10,1.4887475861804497e-10,0
44733,2.6125989427954206e-10,4.3927984544127024e-10,6.336789926698625e-10,4.222444800265656e-9,2.5615797675674523e-8,1.8425140873006773e-9,2.8994926727775726e-10,1.497812258829187e-10,0
44734,2.6102480565640395e-10,4.3737637349867306e-10,6.218400942221033e-10,4.14728488405906e-9,2.5791757343314767e-8,1.8436629736326274e-9,2.901778613847748e-10,1.5068769314779247e-10,0
44735,2.607897170332658e-10,4.354729015560758e-10,6.100011957743442e-10,4.072124967852464e-9,2.5967717010955012e-8,1.8448118599645772e-9,2.9040645549179233e-10,1.5159416041266623e-10,0
44736,2.6055462841012763e-10,4.335694296134786e-10,5.981622973265849e-10,3.996965051645868e-9,2.6143676678595253e-8,1.8459607462965272e-9,2.9063504959880987e-10,1.5250062767754e-10,0
44737,2.59528546304783e-10,4.336151998765939e-10,5.960798339476181e-10,4.001080259989303e-9,2.6298539058512614e-8,1.8462635064915994e-9,2.908636437058274e-10,1.533015365497049e-10,0
44738,2.585024641994383e-10,4.336609701397093e-10,5.939973705686512e-10,4.005195468332737e-9,2.645340143842998e-8,1.8465662666866715e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44739,2.585024641994383e-10,4.31620187407766e-10,5.901474085519252e-10,3.992925745548264e-9,2.66306082460718e-8,1.84739008641125e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44740,2.585024641994383e-10,4.295794046758227e-10,5.862974465351992e-10,3.980656022763791e-9,2.6807815053713616e-8,1.8482139061358285e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44741,2.585024641994383e-10,4.2753862194387946e-10,5.824474845184732e-10,3.968386299979318e-9,2.6985021861355437e-8,1.849037725860407e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44742,2.585024641994383e-10,4.2549783921193616e-10,5.785975225017471e-10,3.956116577194845e-9,2.7162228668997258e-8,1.8498615455849857e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44743,2.585024641994383e-10,4.2345705647999286e-10,5.747475604850212e-10,3.943846854410372e-9,2.733943547663908e-8,1.8506853653095642e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44744,2.585024641994383e-10,4.214162737480496e-10,5.708975984682951e-10,3.931577131625899e-9,2.75166422842809e-8,1.8515091850341426e-9,2.9109223781284494e-10,1.5410244542186981e-10,0
44745,2.5876612869350716e-10,4.193754910161063e-10,5.759288550954344e-10,3.923545820084732e-9,2.7776842269079875e-8,1.8532014373078985e-9,2.9113380271601686e-10,1.5299938079474698e-10,0
44746,2.5876612869350716e-10,4.1706244659400184e-10,5.809601117225736e-10,3.96962823150757e-9,2.7901929941832396e-8,1.8565636354431105e-9,2.911753676191888e-10,1.5189631616762415e-10,0
44747,2.5876612869350716e-10,4.147494021718974e-10,5.85991368349713e-10,4.015710642930408e-9,2.8027017614584917e-8,1.8599258335783228e-9,2.9121693252236064e-10,1.5079325154050134e-10,0
44748,2.5876612869350716e-10,4.1243635774979296e-10,5.910226249768523e-10,4.061793054353246e-9,2.8152105287337438e-8,1.863288031713535e-9,2.9125849742553256e-10,1.496901869133785e-10,0
44749,2.5876612869350716e-10,4.101233133276885e-10,5.960538816039916e-10,4.107875465776084e-9,2.827719296008996e-8,1.866650229848747e-9,2.913000623287045e-10,1.4858712228625568e-10,0
44750,2.5876612869350716e-10,4.0781026890558403e-10,6.010851382311308e-10,4.153957877198922e-9,2.840228063284248e-8,1.8700124279839595e-9,2.913416272318764e-10,1.4748405765913287e-10,0
44751,2.577400465881625e-10,4.0753800721542287e-10,6.099663568749962e-10,4.2080716001629265e-9,2.8519587489469672e-8,1.873526006216708e-9,2.9161178624206585e-10,1.4748405765913287e-10,0
44752,2.5671396448281785e-10,4.072657455252617e-10,6.188475755188614e-10,4.262185323126931e-9,2.863689434609686e-8,1.877039584449456e-9,2.918819452522553e-10,1.4748405765913287e-10,0
44753,2.556878823774732e-10,4.0699348383510054e-10,6.277287941627267e-10,4.316299046090935e-9,2.8754201202724053e-8,1.8805531626822044e-9,2.921521042624447e-10,1.4748405765913287e-10,0
44754,2.5466180027212855e-10,4.067212221449394e-10,6.366100128065921e-10,4.37041276905494e-9,2.8871508059351245e-8,1.8840667409149528e-9,2.9242226327263416e-10,1.4748405765913287e-10,0
44755,2.536357181667839e-10,4.064489604547782e-10,6.454912314504573e-10,4.424526492018945e-9,2.8988814915978434e-8,1.887580319147701e-9,2.926924222828236e-10,1.4748405765913287e-10,0
44756,2.5260963606143924e-10,4.0617669876461705e-10,6.543724500943226e-10,4.478640214982949e-9,2.9106121772605626e-8,1.8910938973804492e-9,2.9296258129301307e-10,1.4748405765913287e-10,0
44757,2.515835539560946e-10,4.0513342226708773e-10,6.632099432831185e-10,4.511931490430039e-9,2.9192306393565732e-8,1.894781162123033e-9,2.9296258129301307e-10,1.4638099303201004e-10,0
44758,2.515835539560946e-10,4.0295768863432933e-10,6.723186757580525e-10,4.548886521757398e-9,2.9352855320356587e-8,1.8941756417328886e-9,2.9227679897196046e-10,1.4618439566976097e-10,0
44759,2.515835539560946e-10,4.0078195500157093e-10,6.814274082329866e-10,4.585841553084758e-9,2.9513404247147443e-8,1.8935701213427443e-9,2.9159101665090785e-10,1.4598779830751193e-10,0
44760,2.5378507917713e-10,4.1066547681947986e-10,6.823811890123312e-10,4.617388182874576e-9,2.95122073013962e-8,1.8892773362100165e-9,2.9294181170185506e-10,1.4668314878696796e-10,0
44761,2.5378507917713e-10,4.087620048768827e-10,6.88724916615092e-10,4.597561261086169e-9,2.9532307185768094e-8,1.8858306772141666e-9,2.9221446447763054e-10,1.464865514247189e-10,0
44762,2.5378507917713e-10,4.0685853293428544e-10,6.95068644217853e-10,4.577734339297762e-9,2.9552407070139986e-8,1.8823840182183162e-9,2.91487117253406e-10,1.4628995406246985e-10,0
44763,2.5378507917713e-10,4.049550609916882e-10,7.014123718206138e-10,4.557907417509354e-9,2.9572506954511877e-8,1.8789373592224663e-9,2.9075977002918153e-10,1.4609335670022078e-10,0
44764,2.5378507917713e-10,4.0305158904909097e-10,7.077560994233748e-10,4.538080495720947e-9,2.9592606838883768e-8,1.8754907002266164e-9,2.90032422804957e-10,1.458967593379717e-10,0
44765,2.5378507917713e-10,4.011481171064938e-10,7.140998270261358e-10,4.5182535739325405e-9,2.9612706723255663e-8,1.872044041230766e-9,2.893050755807325e-10,1.4570016197572264e-10,0
44766,2.5378507917713e-10,3.9924464516389655e-10,7.204435546288966e-10,4.4984266521441335e-9,2.9632806607627554e-8,1.868597382234916e-9,2.8857772835650795e-10,1.455035646134736e-10,0
44767,2.5378507917713e-10,3.973411732212993e-10,7.267872822316576e-10,4.478599730355726e-9,2.9652906491999445e-8,1.8651507232390662e-9,2.878503811322834e-10,1.4530696725122452e-10,0
44768,2.5378507917713e-10,3.954377012787021e-10,7.331310098344186e-10,4.458772808567319e-9,2.967300637637134e-8,1.8617040642432159e-9,2.871230339080589e-10,1.4511036988897545e-10,0
44769,2.5378507917713e-10,3.9353422933610485e-10,7.394747374371794e-10,4.438945886778912e-9,2.969310626074323e-8,1.858257405247366e-9,2.863956866838344e-10,1.449137725267264e-10,0
44770,2.5378507917713e-10,3.9163075739350767e-10,7.458184650399404e-10,4.419118964990505e-9,2.9713206145115123e-8,1.8548107462515158e-9,2.856683394596099e-10,1.4471717516447734e-10,0
44771,2.5378507917713e-10,3.8972728545091043e-10,7.521621926427013e-10,4.399292043202097e-9,2.9733306029487014e-8,1.8513640872556657e-9,2.8494099223538536e-10,1.4452057780222827e-10,0
44772,2.5281614881364673e-10,3.89047811169773e-10,7.546033462179454e-10,4.398542923273334e-9,2.968921652142282e-8,1.8394609316795964e-9,2.829875446697293e-10,1.4243452636386014e-10,0
44773,2.517900667083021e-10,3.89047811169773e-10,7.606758345345681e-10,4.394975749207056e-9,2.9563730586937183e-8,1.8401333713066387e-9,2.829875446697293e-10,1.4243452636386014e-10,0
44774,2.515549780851639e-10,3.8714433922717577e-10,7.667920483062601e-10,4.394975749207056e-9,2.956826925059211e-8,1.8401333713066387e-9,2.829459797665574e-10,1.4243452636386014e-10,0
44775,2.5131988946202576e-10,3.8524086728457853e-10,7.729082620779523e-10,4.394975749207056e-9,2.9572807914247034e-8,1.8401333713066387e-9,2.8290441486338553e-10,1.4243452636386014e-10,0
44776,2.510848008388876e-10,3.833373953419813e-10,7.790244758496445e-10,4.394975749207056e-9,2.957734657790196e-8,1.8401333713066387e-9,2.828628499602136e-10,1.4243452636386014e-10,0
44777,2.508497122157495e-10,3.8143392339938407e-10,7.851406896213367e-10,4.394975749207056e-9,2.958188524155689e-8,1.8401333713066387e-9,2.828212850570417e-10,1.4243452636386014e-10,0
44778,2.5061462359261133e-10,3.795304514567869e-10,7.912569033930289e-10,4.394975749207056e-9,2.9586423905211812e-8,1.8401333713066387e-9,2.827797201538698e-10,1.4243452636386014e-10,0
44779,2.5037953496947317e-10,3.7762697951418965e-10,7.97373117164721e-10,4.394975749207056e-9,2.959096256886674e-8,1.8401333713066387e-9,2.8273815525069787e-10,1.4243452636386014e-10,0
44780,2.511133767098183e-10,3.8429149120181086e-10,8.457173306344504e-10,4.389290359772077e-9,2.9676298928858924e-8,1.8404361315017109e-9,2.8269659034752595e-10,1.426311237261092e-10,0
44781,2.519043701920248e-10,3.823880192592136e-10,8.457173306344504e-10,4.389290359772077e-9,2.968083759251385e-8,1.839590005364833e-9,2.8338237266857856e-10,1.4293327948106713e-10,0
44782,2.526953636742313e-10,3.8048454731661644e-10,8.457173306344504e-10,4.389290359772077e-9,2.9685376256168778e-8,1.8387438792279552e-9,2.8406815498963117e-10,1.4323543523602505e-10,0
44783,2.534863571564378e-10,3.785810753740192e-10,8.457173306344504e-10,4.389290359772077e-9,2.9689914919823702e-8,1.8378977530910773e-9,2.847539373106838e-10,1.4353759099098297e-10,0
44784,2.5427735063864434e-10,3.7667760343142197e-10,8.457173306344504e-10,4.389290359772077e-9,2.969445358347863e-8,1.8370516269541994e-9,2.854397196317364e-10,1.438397467459409e-10,0
44785,2.5506834412085083e-10,3.7477413148882474e-10,8.457173306344504e-10,4.389290359772077e-9,2.9698992247133553e-8,1.8362055008173215e-9,2.86125501952789e-10,1.441419025008988e-10,0
44786,2.558593376030573e-10,3.7287065954622755e-10,8.457173306344504e-10,4.389290359772077e-9,2.970353091078848e-8,1.8353593746804436e-9,2.868112842738416e-10,1.4444405825585673e-10,0
44787,2.566503310852638e-10,3.709671876036303e-10,8.457173306344504e-10,4.389290359772077e-9,2.9708069574443407e-8,1.8345132485435656e-9,2.874970665948942e-10,1.4474621401081465e-10,0
44788,2.5744132456747036e-10,3.690637156610331e-10,8.457173306344504e-10,4.389290359772077e-9,2.971260823809833e-8,1.8336671224066877e-9,2.881828489159469e-10,1.4504836976577257e-10,0
44789,2.5823231804967685e-10,3.6716024371843585e-10,8.457173306344504e-10,4.389290359772077e-9,2.971714690175326e-8,1.8328209962698098e-9,2.888686312369995e-10,1.453505255207305e-10,0
