time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42976,4.7932947459324166e-8,1.7893774730185426e-8,1.5603489083495598e-7,1.9427639845685982e-7,1.099465072374007e-7,2.2932338121891005e-7,2.249520584929771e-7,2.4042560372173367e-7,0
42977,4.8228129973201746e-8,1.7900545800026546e-8,1.559348547973477e-7,1.9422136677500416e-7,1.1035873429436846e-7,2.292595194794219e-7,2.2315154052155965e-7,2.4099678217656913e-7,0
42978,4.852331248707932e-8,1.790731686986767e-8,1.558348187597394e-7,1.9416633509314847e-7,1.1077096135133621e-7,2.2919565773993374e-7,2.213510225501422e-7,2.4156796063140464e-7,0
42979,4.88184950009569e-8,1.7914087939708793e-8,1.557347827221311e-7,1.941113034112928e-7,1.1118318840830398e-7,2.2913179600044556e-7,2.1955050457872473e-7,2.421391390862401e-7,0
42980,4.911367751483447e-8,1.7920859009549913e-8,1.5563474668452283e-7,1.9405627172943714e-7,1.1159541546527174e-7,2.290679342609574e-7,2.1774998660730727e-7,2.4271031754107556e-7,0
42981,4.940886002871205e-8,1.7927630079391036e-8,1.5553471064691453e-7,1.9400124004758146e-7,1.120076425222395e-7,2.2900407252146924e-7,2.1594946863588982e-7,2.4328149599591107e-7,0
42982,4.9704042542589625e-8,1.7934401149232156e-8,1.5543467460930624e-7,1.939462083657258e-7,1.1241986957920727e-7,2.2894021078198109e-7,2.1414895066447236e-7,2.4385267445074653e-7,0
42983,4.99599962283314e-8,1.793455276026747e-8,1.5541492821441815e-7,1.9361400709528806e-7,1.1284497266008006e-7,2.2919688023736634e-7,2.136876250156471e-7,2.442187713391877e-7,0
42984,5.0223050291729915e-8,1.793455276026747e-8,1.553795474950131e-7,1.9353664149454285e-7,1.1326199047813337e-7,2.290731504477224e-7,2.1366283435737551e-7,2.4479407234350866e-7,0
42985,5.048610435512842e-8,1.793455276026747e-8,1.5534416677560807e-7,1.9345927589379764e-7,1.1367900829618668e-7,2.289494206580784e-7,2.136380436991039e-7,2.453693733478296e-7,0
42986,5.074915841852693e-8,1.793455276026747e-8,1.5530878605620304e-7,1.933819102930524e-7,1.1409602611424e-7,2.2882569086843443e-7,2.136132530408323e-7,2.459446743521506e-7,0
42987,5.101221248192544e-8,1.793455276026747e-8,1.5527340533679799e-7,1.933045446923072e-7,1.1451304393229331e-7,2.2870196107879047e-7,2.135884623825607e-7,2.4651997535647157e-7,0
42988,5.1275266545323954e-8,1.793455276026747e-8,1.5523802461739296e-7,1.9322717909156199e-7,1.1493006175034662e-7,2.285782312891465e-7,2.135636717242891e-7,2.470952763607925e-7,0
42989,5.153832060872246e-8,1.793455276026747e-8,1.552026438979879e-7,1.9314981349081675e-7,1.1534707956839994e-7,2.284545014995025e-7,2.1353888106601752e-7,2.4767057736511347e-7,0
42990,5.180137467212097e-8,1.793455276026747e-8,1.5516726317858287e-7,1.9307244789007154e-7,1.1576409738645325e-7,2.2833077170985855e-7,2.135140904077459e-7,2.482458783694344e-7,0
42991,5.206442873551948e-8,1.793455276026747e-8,1.5513188245917784e-7,1.9299508228932633e-7,1.1618111520450656e-7,2.2820704192021457e-7,2.134892997494743e-7,2.4882117937375537e-7,0
42992,5.232748279891799e-8,1.793455276026747e-8,1.550965017397728e-7,1.9291771668858112e-7,1.1659813302255988e-7,2.280833121305706e-7,2.1346450909120272e-7,2.493964803780763e-7,0
42993,5.25905368623165e-8,1.793455276026747e-8,1.5506112102036776e-7,1.928403510878359e-7,1.1701515084061319e-7,2.2795958234092664e-7,2.134397184329311e-7,2.4997178138239727e-7,0
42994,5.285359092571501e-8,1.793455276026747e-8,1.550257403009627e-7,1.9276298548709068e-7,1.174321686586665e-7,2.2783585255128265e-7,2.134149277746595e-7,2.505470823867182e-7,0
42995,5.3116644989113523e-8,1.793455276026747e-8,1.5499035958155767e-7,1.9268561988634547e-7,1.1784918647671982e-7,2.2771212276163867e-7,2.133901371163879e-7,2.5112238339103917e-7,0
42996,5.337969905251203e-8,1.793455276026747e-8,1.5495497886215264e-7,1.9260825428560023e-7,1.1826620429477312e-7,2.2758839297199472e-7,2.133653464581163e-7,2.516976843953601e-7,0
42997,5.364275311591054e-8,1.793455276026747e-8,1.549195981427476e-7,1.9253088868485503e-7,1.1868322211282643e-7,2.2746466318235074e-7,2.1334055579984472e-7,2.5227298539968107e-7,0
42998,5.390580717930905e-8,1.793455276026747e-8,1.5488421742334256e-7,1.9245352308410982e-7,1.1910023993087975e-7,2.2734093339270675e-7,2.133157651415731e-7,2.52848286404002e-7,0
42999,5.402392941692554e-8,1.7937807289782256e-8,1.559697704022516e-7,1.945492882037912e-7,1.1954292630654164e-7,2.2680588958671354e-7,2.1384105190352545e-7,2.53370475961558e-7,0
43000,5.4351064793506026e-8,1.7977454854099963e-8,1.5605430376992655e-7,1.944181594740009e-7,1.1961327780767146e-7,2.2627864535256608e-7,2.1382504630201045e-7,2.56378200294681e-7,0
43001,5.4678200170086505e-8,1.801710241841767e-8,1.561388371376015e-7,1.9428703074421059e-7,1.196836293088013e-7,2.2575140111841864e-7,2.1380904070049545e-7,2.59385924627804e-7,0
43002,5.500533554666699e-8,1.8056749982735375e-8,1.5622337050527644e-7,1.9415590201442028e-7,1.1975398080993114e-7,2.252241568842712e-7,2.1379303509898044e-7,2.62393648960927e-7,0
43003,5.5332470923247476e-8,1.8096397547053082e-8,1.563079038729514e-7,1.9402477328462998e-7,1.1982433231106095e-7,2.2469691265012377e-7,2.1377702949746544e-7,2.6540137329405e-7,0
43004,5.565960629982796e-8,1.813604511137079e-8,1.5639243724062635e-7,1.9389364455483968e-7,1.198946838121908e-7,2.2416966841597633e-7,2.1376102389595046e-7,2.6840909762717306e-7,0
43005,5.599628915134392e-8,1.8175692675688493e-8,1.5620619763587482e-7,1.9255578880044163e-7,1.199836217032051e-7,2.2408750036235384e-7,2.1369819326176894e-7,2.6969581025519126e-7,0
43006,5.633297200285988e-8,1.82153402400062e-8,1.5601995803112327e-7,1.912179330460436e-7,1.2007255959421943e-7,2.2400533230873135e-7,2.1363536262758745e-7,2.7098252288320946e-7,0
43007,5.6669654854375836e-8,1.8254987804323908e-8,1.5583371842637174e-7,1.8988007729164559e-7,1.2016149748523372e-7,2.2392316425510888e-7,2.1357253199340595e-7,2.7226923551122765e-7,0
43008,5.7006337705891794e-8,1.8294635368641612e-8,1.5564747882162022e-7,1.8854222153724754e-7,1.2025043537624804e-7,2.2384099620148639e-7,2.1350970135922443e-7,2.7355594813924585e-7,0
43009,5.734302055740775e-8,1.833428293295932e-8,1.554612392168687e-7,1.8720436578284952e-7,1.2033937326726235e-7,2.237588281478639e-7,2.1344687072504294e-7,2.7484266076726405e-7,0
43010,5.7679703408923716e-8,1.8373930497277026e-8,1.5527499961211714e-7,1.8586651002845147e-7,1.2042831115827667e-7,2.2367666009424142e-7,2.1338404009086145e-7,2.7612937339528225e-7,0
43011,5.8016386260439674e-8,1.841357806159473e-8,1.550887600073656e-7,1.8452865427405345e-7,1.20517249049291e-7,2.2359449204061893e-7,2.1332120945667996e-7,2.7741608602330044e-7,0
43012,5.835306911195563e-8,1.8453225625912438e-8,1.5490252040261408e-7,1.8319079851965543e-7,1.2060618694030528e-7,2.2351232398699644e-7,2.1325837882249844e-7,2.7870279865131864e-7,0
43013,5.868975196347159e-8,1.8492873190230145e-8,1.5471628079786256e-7,1.8185294276525738e-7,1.206951248313196e-7,2.2343015593337397e-7,2.1319554818831694e-7,2.7998951127933684e-7,0
43014,5.883050709108677e-8,1.8487759316528648e-8,1.5449944427507785e-7,1.8157607591762938e-7,1.2069323503179493e-7,2.2344731352567683e-7,2.1330516011969154e-7,2.7864277391533627e-7,0
43015,5.888554260210309e-8,1.849476712867543e-8,1.5421825899102333e-7,1.8064418967309482e-7,1.2075414715763289e-7,2.2337692531469365e-7,2.134147720510661e-7,2.774733061792112e-7,0
43016,5.8940578113119406e-8,1.8501774940822215e-8,1.539370737069688e-7,1.7971230342856027e-7,1.2081505928347084e-7,2.2330653710371044e-7,2.135243839824407e-7,2.763038384430861e-7,0
43017,5.8995613624135724e-8,1.8508782752968996e-8,1.5365588842291429e-7,1.7878041718402574e-7,1.208759714093088e-7,2.2323614889272726e-7,2.136339959138153e-7,2.7513437070696104e-7,0
43018,5.905064913515204e-8,1.851579056511578e-8,1.533747031388598e-7,1.7784853093949118e-7,1.2093688353514675e-7,2.2316576068174405e-7,2.1374360784518987e-7,2.739649029708359e-7,0
43019,5.910568464616836e-8,1.8522798377262564e-8,1.5309351785480527e-7,1.7691664469495663e-7,1.2099779566098468e-7,2.2309537247076087e-7,2.1385321977656447e-7,2.7279543523471084e-7,0
43020,5.8804468100081805e-8,1.8449074664186776e-8,1.5308310554317722e-7,1.7661707519542726e-7,1.2079095929769343e-7,2.216022940378195e-7,2.1365585004744364e-7,2.7142408138981834e-7,0
43021,5.875019442726823e-8,1.8355426094928595e-8,1.5163170514465455e-7,1.767503211940203e-7,1.2082849427256135e-7,2.2155428752785096e-7,2.1250924114815794e-7,2.7153538526976644e-7,0
43022,5.869592075445465e-8,1.8261777525670417e-8,1.5018030474613184e-7,1.7688356719261334e-7,1.2086602924742927e-7,2.215062810178824e-7,2.1136263224887226e-7,2.7164668914971454e-7,0
43023,5.864164708164107e-8,1.8168128956412236e-8,1.4872890434760914e-7,1.7701681319120634e-7,1.209035642222972e-7,2.2145827450791387e-7,2.1021602334958655e-7,2.7175799302966264e-7,0
43024,5.858737340882749e-8,1.8074480387154055e-8,1.4727750394908644e-7,1.7715005918979938e-7,1.2094109919716512e-7,2.2141026799794535e-7,2.0906941445030087e-7,2.7186929690961073e-7,0
43025,5.8533099736013914e-8,1.7980831817895877e-8,1.4582610355056374e-7,1.7728330518839242e-7,1.2097863417203304e-7,2.213622614879768e-7,2.0792280555101516e-7,2.7198060078955883e-7,0
43026,5.847882606320033e-8,1.7887183248637696e-8,1.4437470315204107e-7,1.7741655118698545e-7,1.2101616914690096e-7,2.2131425497800826e-7,2.0677619665172948e-7,2.7209190466950693e-7,0
43027,5.842455239038676e-8,1.7793534679379515e-8,1.4292330275351836e-7,1.775497971855785e-7,1.2105370412176888e-7,2.2126624846803972e-7,2.0562958775244378e-7,2.7220320854945503e-7,0
43028,5.846958250235246e-8,1.7689996179047545e-8,1.4156684803429866e-7,1.774588552792839e-7,1.2110120453664955e-7,2.2118789179352274e-7,2.054538341558338e-7,2.749938691409595e-7,0
43029,5.8514612614318176e-8,1.7586457678715576e-8,1.4021039331507895e-7,1.7736791337298932e-7,1.211487049515302e-7,2.2110953511900575e-7,2.052780805592238e-7,2.77784529732464e-7,0
43030,5.855964272628389e-8,1.7482919178383603e-8,1.3885393859585922e-7,1.7727697146669475e-7,1.2119620536641086e-7,2.2103117844448874e-7,2.0510232696261382e-7,2.805751903239685e-7,0
43031,5.86046728382496e-8,1.7379380678051633e-8,1.374974838766395e-7,1.7718602956040018e-7,1.212437057812915e-7,2.2095282176997176e-7,2.0492657336600384e-7,2.83365850915473e-7,0
43032,5.8649702950215315e-8,1.7275842177719663e-8,1.361410291574198e-7,1.770950876541056e-7,1.2129120619617217e-7,2.2087446509545475e-7,2.0475081976939384e-7,2.8615651150697745e-7,0
43033,5.8508481732684586e-8,1.725639742314909e-8,1.3508468255102496e-7,1.7761003245949e-7,1.2179100337588002e-7,2.211588202259171e-7,2.0342666701896906e-7,2.8579343352615387e-7,0
43034,5.836726051515386e-8,1.7236952668578513e-8,1.3402833594463013e-7,1.781249772648744e-7,1.2229080055558787e-7,2.2144317535637943e-7,2.0210251426854426e-7,2.8543035554533024e-7,0
43035,5.822603929762313e-8,1.721750791400794e-8,1.3297198933823529e-07,1.786399220702588e-7,1.2279059773529572e-7,2.2172753048684177e-7,2.0077836151811945e-7,2.850672775645066e-7,0
43036,5.80848180800924e-8,1.7198063159437365e-8,1.3191564273184044e-7,1.791548668756432e-7,1.2329039491500357e-7,2.220118856173041e-7,1.9945420876769465e-7,2.84704199583683e-7,0
43037,5.794359686256167e-8,1.7178618404866792e-8,1.308592961254456e-7,1.796698116810276e-7,1.2379019209471142e-7,2.2229624074776645e-7,1.9813005601726984e-7,2.843411216028594e-7,0
43038,5.780237564503094e-8,1.7159173650296215e-8,1.2980294951905074e-7,1.8018475648641196e-7,1.2428998927441927e-7,2.2258059587822879e-7,1.9680590326684504e-7,2.8397804362203577e-7,0
43039,5.766115442750022e-8,1.713972889572564e-8,1.2874660291265592e-7,1.8069970129179636e-7,1.2478978645412712e-7,2.2286495100869113e-7,1.9548175051642026e-7,2.8361496564121214e-7,0
43040,5.751993320996949e-8,1.7120284141155068e-8,1.2769025630626107e-7,1.8121464609718076e-7,1.2528958363383494e-7,2.2314930613915346e-7,1.9415759776599546e-7,2.832518876603885e-7,0
43041,5.752477549007187e-8,1.719824123847467e-8,1.2778639361244852e-7,1.813688623787191e-7,1.2570376473586606e-7,2.2339412197629826e-7,1.941593320264646e-7,2.832947875727199e-7,0
43042,5.743323241873704e-8,1.7282334984236065e-8,1.2811709864330656e-7,1.8099545736912248e-7,1.252109460663287e-7,2.2364578072782845e-7,1.9092108199374207e-7,2.829372756229047e-7,0
43043,5.734168934740222e-8,1.736642872999746e-8,1.2844780367416457e-7,1.8062205235952585e-7,1.2471812739679132e-7,2.2389743947935862e-7,1.8768283196101954e-7,2.825797636730895e-7,0
43044,5.7250146276067394e-8,1.7450522475758857e-8,1.287785087050226e-7,1.8024864734992922e-7,1.2422530872725396e-7,2.241490982308888e-7,1.8444458192829702e-7,2.822222517232743e-7,0
43045,5.715860320473257e-8,1.7534616221520253e-8,1.2910921373588063e-7,1.798752423403326e-7,1.2373249005771658e-7,2.2440075698241897e-7,1.812063318955745e-7,2.818647397734591e-7,0
43046,5.7067060133397746e-8,1.761870996728165e-8,1.2943991876673866e-7,1.7950183733073596e-7,1.232396713881792e-7,2.2465241573394917e-7,1.77968081862852e-7,2.815072278236439e-7,0
43047,5.697551706206292e-8,1.7702803713043045e-8,1.2977062379759668e-7,1.7912843232113933e-7,1.2274685271864184e-7,2.2490407448547936e-7,1.7472983183012948e-7,2.811497158738287e-7,0
43048,5.71711490376765e-8,1.7697604708071197e-8,1.2982411242657132e-7,1.7927683368281785e-7,1.2177838744491088e-7,2.2724527771715913e-7,1.7149977709751759e-7,2.8239484012646685e-7,0
43049,5.7161554894433734e-8,1.7727192078774417e-8,1.3005684658304018e-7,1.786292367150913e-7,1.2076050464517097e-7,2.2713356677304892e-7,1.693119379053927e-7,2.8208811905979583e-7,0
43050,5.7151960751190966e-8,1.7756779449477634e-8,1.3028958073950905e-7,1.7798163974736472e-7,1.1974262184543107e-7,2.2702185582893872e-7,1.6712409871326783e-7,2.817813979931248e-7,0
43051,5.714236660794819e-8,1.778636682018085e-8,1.305223148959779e-7,1.7733404277963815e-7,1.1872473904569117e-7,2.2691014488482851e-7,1.6493625952114295e-7,2.814746769264538e-7,0
43052,5.713277246470542e-8,1.7815954190884067e-8,1.3075504905244677e-7,1.7668644581191157e-7,1.1770685624595127e-7,2.267984339407183e-7,1.627484203290181e-7,2.8116795585978277e-7,0
43053,5.7123178321462654e-8,1.7845541561587283e-8,1.3098778320891564e-7,1.7603884884418502e-7,1.1668897344621136e-7,2.266867229966081e-7,1.6056058113689322e-7,2.8086123479311175e-7,0
43054,5.7113584178219885e-8,1.78751289322905e-8,1.312205173653845e-7,1.7539125187645844e-7,1.1567109064647144e-7,2.265750120524979e-7,1.5837274194476835e-7,2.805545137264407e-7,0
43055,5.710399003497711e-8,1.7904716302993717e-8,1.3145325152185336e-7,1.7474365490873187e-7,1.1465320784673153e-7,2.264633011083877e-7,1.5618490275264347e-7,2.8024779265976965e-7,0
43056,5.709439589173434e-8,1.7934303673696937e-8,1.3168598567832223e-7,1.7409605794100532e-7,1.1363532504699163e-7,2.263515901642775e-7,1.539970635605186e-7,2.7994107159309864e-7,0
43057,5.7084801748491573e-8,1.7963891044400153e-8,1.319187198347911e-7,1.7344846097327874e-7,1.1261744224725172e-7,2.262398792201673e-7,1.518092243683937e-7,2.796343505264276e-7,0
43058,5.70752076052488e-8,1.799347841510337e-8,1.3215145399125995e-7,1.7280086400555216e-7,1.1159955944751181e-7,2.261281682760571e-7,1.4962138517626886e-7,2.793276294597566e-7,0
43059,5.706561346200603e-8,1.8023065785806586e-8,1.3238418814772882e-7,1.721532670378256e-7,1.1058167664777191e-7,2.2601645733194689e-7,1.4743354598414398e-7,2.790209083930856e-7,0
43060,5.705601931876326e-8,1.8052653156509803e-8,1.3261692230419768e-7,1.7150567007009904e-7,1.09563793848032e-7,2.2590474638783668e-7,1.452457067920191e-7,2.7871418732641456e-7,0
43061,5.7046425175520486e-8,1.808224052721302e-8,1.3284965646066654e-7,1.7085807310237246e-7,1.085459110482921e-7,2.2579303544372648e-7,1.4305786759989423e-7,2.7840746625974354e-7,0
43062,5.703683103227772e-8,1.811182789791624e-8,1.3308239061713538e-7,1.7021047613464589e-7,1.0752802824855219e-7,2.2568132449961627e-7,1.4087002840776935e-7,2.781007451930725e-7,0
43063,5.702723688903495e-8,1.8141415268619456e-8,1.3331512477360424e-7,1.695628791669193e-7,1.0651014544881228e-7,2.2556961355550607e-7,1.3868218921564447e-7,2.777940241264015e-7,0
43064,5.6979816840393406e-8,1.8174891590236788e-8,1.3362123617990272e-7,1.6986301080832166e-7,1.0646888146463192e-7,2.252611280432441e-7,1.3959317669224607e-7,2.7786930450202563e-7,0
43065,5.693239679175186e-8,1.820836791185412e-8,1.339273475862012e-7,1.70163142449724e-7,1.0642761748045156e-7,2.2495264253098218e-7,1.4050416416884766e-7,2.779445848776498e-7,0
43066,5.688497674311032e-8,1.8241844233471452e-8,1.3423345899249963e-7,1.7046327409112632e-7,1.063863534962712e-7,2.2464415701872022e-7,1.4141515164544924e-07,2.78019865253274e-7,0
43067,5.683755669446877e-8,1.8275320555088784e-8,1.345395703987981e-7,1.7076340573252867e-7,1.0634508951209084e-7,2.2433567150645826e-7,1.4232613912205083e-7,2.780951456288982e-7,0
43068,5.6790136645827224e-8,1.8308796876706116e-8,1.3484568180509655e-7,1.71063537373931e-7,1.0630382552791049e-7,2.2402718599419633e-7,1.4323712659865243e-7,2.781704260045224e-7,0
43069,5.674271659718568e-8,1.8342273198323448e-8,1.3515179321139503e-7,1.7136366901533332e-7,1.0626256154373013e-7,2.2371870048193437e-7,1.44148114075254e-7,2.7824570638014657e-7,0
43070,5.6631393149633514e-8,1.8340963144265715e-8,1.3519135711415464e-7,1.7163640805414678e-7,1.0623039398440548e-7,2.23464811972593e-7,1.4400869071125795e-7,2.78196493691165e-7,0
43071,5.684271105445917e-8,1.8459657060408283e-8,1.353576763839014e-7,1.72688709860812e-7,1.0636930836661424e-7,2.2317140551041977e-7,1.4387746264737253e-7,2.786953650444167e-7,0
43072,5.705402895928482e-8,1.8578350976550854e-8,1.3552399565364818e-7,1.7374101166747722e-7,1.06508222748823e-7,2.2287799904824654e-7,1.437462345834871e-7,2.7919423639766843e-7,0
43073,5.7265346864110476e-8,1.8697044892693422e-8,1.3569031492339495e-7,1.7479331347414243e-7,1.0664713713103176e-7,2.225845925860733e-7,1.4361500651960167e-7,2.7969310775092015e-7,0
43074,5.7476664768936124e-8,1.881573880883599e-8,1.3585663419314172e-7,1.7584561528080765e-7,1.0678605151324052e-7,2.222911861239001e-7,1.4348377845571625e-7,2.801919791041719e-7,0
43075,5.768798267376178e-8,1.8934432724978558e-8,1.3602295346288849e-7,1.7689791708747287e-7,1.0692496589544928e-7,2.2199777966172685e-7,1.4335255039183083e-7,2.8069085045742365e-7,0
43076,5.789930057858743e-8,1.9053126641121126e-8,1.3618927273263526e-07,1.779502188941381e-7,1.0706388027765802e-7,2.2170437319955362e-7,1.432213223279454e-7,2.8118972181067537e-7,0
43077,5.811061848341308e-8,1.9171820557263694e-8,1.3635559200238205e-7,1.790025207008033e-7,1.0720279465986678e-7,2.2141096673738038e-7,1.4309009426405997e-7,2.8168859316392714e-7,0
43078,5.832193638823873e-8,1.9290514473406262e-8,1.3652191127212882e-7,1.8005482250746853e-7,1.0734170904207554e-7,2.2111756027520715e-7,1.4295886620017455e-7,2.8218746451717886e-7,0
43079,5.8482852811172624e-8,1.9339635638198704e-8,1.3605706471997491e-7,1.7970531755005657e-7,1.0739137392790789e-7,2.2112611285380085e-7,1.406257254013444e-7,2.8180947948873565e-7,0
43080,5.8650872531415864e-8,1.9448303954985365e-8,1.3605706471997491e-7,1.8068133794228125e-7,1.0755989785831657e-7,2.2093424228707584e-7,1.4042846942663453e-7,2.7992588694780874e-7,0
43081,5.88188922516591e-8,1.9556972271772022e-8,1.3605706471997491e-7,1.8165735833450594e-7,1.0772842178872523e-7,2.2074237172035083e-7,1.4023121345192465e-7,2.780422944068819e-7,0
43082,5.898691197190233e-8,1.966564058855868e-8,1.3605706471997491e-7,1.8263337872673062e-7,1.0789694571913389e-7,2.2055050115362583e-7,1.400339574772148e-7,2.7615870186595503e-7,0
43083,5.915493169214557e-8,1.9774308905345337e-8,1.3605706471997491e-7,1.836093991189553e-7,1.0806546964954255e-7,2.2035863058690082e-7,1.398367015025049e-7,2.742751093250281e-7,0
43084,5.8981204024687016e-8,1.977786003993025e-8,1.3588094336576754e-7,1.8385113330560928e-7,1.080538152135621e-7,2.2016676002017584e-7,1.3975896426886719e-7,2.722194156135908e-7,0
43085,5.880747635722846e-8,1.9781411174515163e-8,1.3570482201156017e-7,1.8409286749226326e-7,1.0804216077758164e-7,2.1997488945345083e-7,1.3968122703522947e-7,2.7016372190215343e-7,0
43086,5.863374868976991e-8,1.9784962309100076e-8,1.3552870065735278e-7,1.8433460167891726e-7,1.0803050634160119e-7,2.1978301888672583e-7,1.3960348980159173e-7,2.6810802819071606e-7,0
43087,5.8460021022311356e-8,1.978851344368499e-8,1.353525793031454e-7,1.8457633586557124e-7,1.0801885190562073e-7,2.1959114832000082e-7,1.3952575256795402e-7,2.6605233447927874e-7,0
43088,5.82862933548528e-8,1.9792064578269903e-8,1.3517645794893803e-7,1.8481807005222522e-7,1.0800719746964029e-7,2.1939927775327581e-7,1.394480153343163e-7,2.6399664076784137e-7,0
43089,5.811256568739425e-8,1.9795615712854816e-8,1.3500033659473066e-7,1.850598042388792e-7,1.0799554303365983e-07,2.192074071865508e-7,1.393702781006786e-7,2.61940947056404e-7,0
43090,5.7938838019935696e-8,1.979916684743973e-8,1.3482421524052327e-7,1.853015384255332e-7,1.0798388859767938e-7,2.190155366198258e-7,1.3929254086704087e-7,2.598852533449667e-7,0
43091,5.776511035247714e-8,1.9802717982024642e-8,1.346480938863159e-7,1.8554327261218718e-7,1.0797223416169892e-7,2.1882366605310082e-7,1.3921480363340313e-7,2.578295596335293e-7,0
43092,5.767003226066718e-8,1.979670767611227e-8,1.3446949894705588e-7,1.8525852792229713e-7,1.0803334709109381e-7,2.1947931299737129e-7,1.391742821504938e-7,2.5620598133628915e-7,0
43093,5.7574954168857225e-8,1.9790697370199903e-8,1.3429090400779584e-7,1.8497378323240705e-7,1.080944600204887e-7,2.2013495994164178e-7,1.3913376066758442e-7,2.5458240303904904e-7,0
43094,5.7479876077047264e-8,1.9784687064287535e-8,1.3411230906853583e-7,1.84689038542517e-7,1.081555729498836e-7,2.2079060688591227e-7,1.3909323918467508e-7,2.529588247418089e-7,0
43095,5.7384797985237303e-8,1.9778676758375164e-8,1.3393371412927582e-7,1.8440429385262696e-7,1.0821668587927848e-7,2.2144625383018276e-7,1.390527177017657e-7,2.513352464445687e-7,0
43096,5.728971989342734e-8,1.9772666452462796e-8,1.3375511919001578e-7,1.841195491627369e-7,1.0827779880867337e-7,2.2210190077445326e-7,1.3901219621885637e-7,2.497116681473286e-7,0
43097,5.719464180161739e-8,1.9766656146550428e-8,1.3357652425075577e-7,1.8383480447284686e-7,1.0833891173806827e-7,2.2275754771872375e-7,1.38971674735947e-7,2.4808808985008846e-7,0
43098,5.709956370980743e-8,1.9760645840638057e-8,1.3339792931149575e-7,1.8355005978295679e-7,1.0840002466746315e-7,2.2341319466299424e-7,1.3893115325303766e-7,2.464645115528483e-7,0
43099,5.7004485617997466e-8,1.975463553472569e-8,1.3321933437223571e-07,1.8326531509306674e-7,1.0846113759685805e-7,2.240688416072647e-7,1.388906317701283e-7,2.448409332556082e-7,0
43100,5.644573162950815e-8,1.9745074094228408e-8,1.3322105454192092e-7,1.8226645362577193e-7,1.0853169952387622e-7,2.2450869551127525e-7,1.3813226981255593e-7,2.43016123748112e-7,0
43101,5.5971842082800365e-8,1.9751371679458207e-8,1.3286581066788595e-7,1.8173486107983617e-7,1.085136391987126e-7,2.2419039590641036e-7,1.3815723021929847e-7,2.4270623419270463e-7,0
43102,5.5497952536092575e-8,1.9757669264688007e-8,1.3251056679385095e-7,1.812032685339004e-7,1.0849557887354898e-7,2.2387209630154546e-7,1.38182190626041e-7,2.423963446372972e-7,0
43103,5.502406298938479e-8,1.976396684991781e-8,1.3215532291981598e-7,1.8067167598796465e-7,1.0847751854838535e-7,2.2355379669668057e-7,1.3820715103278354e-7,2.4208645508188974e-7,0
43104,5.455017344267701e-8,1.9770264435147608e-8,1.31800079045781e-7,1.801400834420289e-7,1.0845945822322173e-7,2.2323549709181567e-7,1.3823211143952608e-7,2.4177656552648235e-7,0
43105,5.4076283895969225e-8,1.9776562020377407e-8,1.3144483517174602e-7,1.7960849089609313e-7,1.0844139789805811e-7,2.2291719748695078e-7,1.3825707184626862e-7,2.414666759710749e-7,0
43106,5.3602394349261435e-8,1.978285960560721e-8,1.3108959129771103e-7,1.7907689835015737e-7,1.0842333757289449e-7,2.225988978820859e-7,1.3828203225301115e-7,2.4115678641566745e-7,0
43107,5.307967074572205e-8,1.978309634791287e-8,1.308107988765756e-7,1.798419261250829e-7,1.0833231311226901e-7,2.2157595890308906e-7,1.3977335653493808e-7,2.400880112633216e-7,0
43108,5.277376766289843e-8,1.9787035835838757e-8,1.305073945748135e-7,1.8015036709122295e-7,1.0825682789961745e-7,2.20401589208635e-7,1.3968538172066556e-7,2.394887530528037e-7,0
43109,5.2467864580074804e-8,1.979097532376464e-8,1.3020399027305138e-7,1.80458808057363e-7,1.081813426869659e-7,2.192272195141809e-7,1.3959740690639304e-7,2.388894948422858e-7,0
43110,5.216196149725118e-8,1.9794914811690526e-8,1.2990058597128926e-7,1.807672490235031e-7,1.0810585747431436e-7,2.1805284981972684e-7,1.395094320921205e-7,2.382902366317679e-7,0
43111,5.1856058414427555e-8,1.9798854299616412e-8,1.2959718166952715e-7,1.8107568998964316e-7,1.0803037226166282e-7,2.1687848012527277e-7,1.39421457277848e-7,2.3769097842125e-7,0
43112,5.155015533160393e-8,1.98027937875423e-8,1.2929377736776503e-7,1.8138413095578322e-7,1.0795488704901126e-7,2.157041104308187e-7,1.3933348246357546e-7,2.3709172021073212e-7,0
43113,5.1244252248780306e-8,1.980673327546818e-8,1.2899037306600292e-7,1.816925719219233e-7,1.0787940183635972e-7,2.1452974073636464e-7,1.392455076493029e-7,2.3649246200021423e-7,0
43114,5.093834916595668e-8,1.9810672763394068e-8,1.286869687642408e-7,1.8200101288806336e-7,1.0780391662370817e-7,2.1335537104191057e-7,1.391575328350304e-7,2.3589320378969634e-7,0
43115,5.063244608313306e-8,1.9814612251319954e-8,1.283835644624787e-7,1.8230945385420345e-7,1.0772843141105663e-7,2.121810013474565e-7,1.3906955802075786e-7,2.3529394557917842e-7,0
43116,5.032654300030943e-8,1.981855173924584e-8,1.2808016016071658e-7,1.826178948203435e-7,1.0765294619840507e-7,2.110066316530024e-7,1.3898158320648534e-7,2.3469468736866053e-7,0
43117,5.002063991748581e-8,1.9822491227171723e-8,1.2777675585895446e-7,1.8292633578648357e-7,1.0757746098575353e-7,2.0983226195854834e-7,1.3889360839221282e-7,2.3409542915814264e-7,0
