time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58944,4.2223636599798206e-10,7.574834018382979e-10,4.018628948243514e-9,7.666417561364815e-9,1.6633352982909503e-8,1.3616779640046678e-9,2.935442327288606e-10,2.2719234714376537e-10,0
58945,4.209180435276379e-10,7.551703574161933e-10,4.0173602027229615e-9,7.657665731486672e-9,1.6643128399969967e-8,1.3699607740750517e-9,2.9331563862184306e-10,2.2719234714376537e-10,0
58946,4.195997210572937e-10,7.528573129940889e-10,4.016091457202409e-9,7.648913901608529e-9,1.665290381703043e-8,1.3782435841454355e-9,2.930870445148255e-10,2.2719234714376537e-10,0
58947,4.1828139858694955e-10,7.505442685719845e-10,4.014822711681857e-9,7.640162071730384e-9,1.6662679234090894e-8,1.3865263942158193e-9,2.92858450407808e-10,2.2719234714376537e-10,0
58948,4.1696307611660534e-10,7.4823122414988e-10,4.013553966161305e-9,7.631410241852241e-9,1.6672454651151358e-8,1.3948092042862032e-9,2.9262985630079045e-10,2.2719234714376537e-10,0
58949,4.156447536462612e-10,7.459181797277756e-10,4.0122852206407525e-9,7.622658411974098e-9,1.6682230068211822e-8,1.403092014356587e-9,2.924012621937729e-10,2.2719234714376537e-10,0
58950,4.14326431175917e-10,7.436051353056712e-10,4.0110164751202e-9,7.613906582095955e-9,1.6692005485272286e-8,1.4113748244269708e-9,2.921726680867554e-10,2.2719234714376537e-10,0
58951,4.152953615394003e-10,7.39706650894246e-10,4.008155132782167e-9,7.607771720703718e-9,1.6676045179754815e-8,1.4196576344973548e-9,2.912167267555133e-10,2.2719234714376537e-10,0
58952,4.1626429190288356e-10,7.358081664828208e-10,4.005293790444134e-9,7.601636859311481e-9,1.6660084874237345e-8,1.4279404445677385e-9,2.9026078542427125e-10,2.2719234714376537e-10,0
58953,4.172332222663668e-10,7.319096820713956e-10,4.0024324481061e-9,7.595501997919244e-9,1.6644124568719874e-8,1.4362232546381223e-9,2.893048440930292e-10,2.2719234714376537e-10,0
58954,4.1820215262985013e-10,7.280111976599705e-10,3.999571105768067e-9,7.589367136527008e-9,1.6628164263202403e-8,1.4445060647085063e-9,2.883489027617871e-10,2.2719234714376537e-10,0
58955,4.191710829933334e-10,7.241127132485453e-10,3.996709763430033e-9,7.583232275134773e-9,1.6612203957684933e-8,1.45278887477889e-9,2.8739296143054505e-10,2.2719234714376537e-10,0
58956,4.19113931251472e-10,7.217996688264409e-10,3.9853785046552026e-9,7.58951696051276e-9,1.6626567924000384e-8,1.4622205711812238e-9,2.8739296143054505e-10,2.2719234714376537e-10,0
58957,4.1905677950961065e-10,7.194866244043364e-10,3.974047245880372e-9,7.59580164589075e-9,1.6640931890315836e-8,1.4716522675835579e-9,2.8739296143054505e-10,2.2719234714376537e-10,0
58958,4.1899962776774926e-10,7.17173579982232e-10,3.962715987105541e-9,7.60208633126874e-9,1.665529585663129e-8,1.4810839639858917e-9,2.8739296143054505e-10,2.2719234714376537e-10,0
58959,4.1894247602588787e-10,7.148605355601276e-10,3.9513847283307105e-9,7.608371016646729e-9,1.6669659822946742e-8,1.4905156603882255e-9,2.8739296143054505e-10,2.2719234714376537e-10,0
58960,4.181800584146121e-10,7.125474911380231e-10,3.945355965469157e-9,7.608371016646729e-9,1.6674248372201733e-8,1.4963716241094726e-9,2.937312876535621e-10,2.2778213923051256e-10,0
58961,4.174176408033363e-10,7.102344467159186e-10,3.939327202607604e-9,7.608371016646729e-9,1.667883692145672e-8,1.5022275878307198e-9,3.000696138765792e-10,2.2837193131725974e-10,0
58962,4.174176408033363e-10,7.079214022938142e-10,3.93329843974605e-9,7.614655702024718e-9,1.6675644860353227e-8,1.5030737139675977e-9,3.000696138765792e-10,2.2806977556230182e-10,0
58963,4.174176408033363e-10,7.056083578717097e-10,3.9272696768844975e-9,7.620940387402708e-9,1.667245279924973e-8,1.5039198401044756e-9,3.000696138765792e-10,2.277676198073439e-10,0
58964,4.174176408033363e-10,7.032953134496053e-10,3.921240914022944e-9,7.627225072780696e-9,1.666926073814624e-8,1.5047659662413535e-9,3.000696138765792e-10,2.2746546405238598e-10,0
58965,4.181800584146121e-10,7.011195798168469e-10,3.92663086084636e-9,7.62213897928873e-9,1.6668811870629093e-8,1.50528702577086e-9,2.9984101976956166e-10,2.2746546405238598e-10,0
58966,4.1894247602588787e-10,6.989438461840885e-10,3.932020807669777e-9,7.617052885796761e-9,1.666836300311195e-8,1.5058080853003663e-9,2.996124256625441e-10,2.2746546405238598e-10,0
58967,4.197048936371637e-10,6.967681125513302e-10,3.937410754493193e-9,7.611966792304793e-9,1.6667914135594807e-8,1.5063291448298727e-9,2.993838315555266e-10,2.2746546405238598e-10,0
58968,4.204673112484395e-10,6.945923789185717e-10,3.94280070131661e-9,7.606880698812825e-9,1.666746526807766e-8,1.506850204359379e-9,2.9915523744850905e-10,2.2746546405238598e-10,0
58969,4.2122972885971533e-10,6.924166452858134e-10,3.948190648140026e-9,7.601794605320859e-9,1.666701640056052e-8,1.5073712638888854e-9,2.989266433414915e-10,2.2746546405238598e-10,0
58970,4.2199214647099115e-10,6.902409116530549e-10,3.9535805949634425e-9,7.596708511828891e-9,1.6666567533043373e-8,1.5078923234183918e-9,2.98698049234474e-10,2.2746546405238598e-10,0
58971,4.22754564082267e-10,6.880651780202966e-10,3.958970541786859e-9,7.591622418336923e-9,1.666611866552623e-8,1.5084133829478981e-9,2.9846945512745644e-10,2.2746546405238598e-10,0
58972,4.235169816935428e-10,6.858894443875382e-10,3.9643604886102754e-9,7.586536324844955e-9,1.6665669798009088e-8,1.5089344424774045e-9,2.982408610204389e-10,2.2746546405238598e-10,0
58973,4.242793993048186e-10,6.837137107547798e-10,3.969750435433692e-9,7.581450231352987e-9,1.6665220930491942e-8,1.509455502006911e-9,2.9801226691342137e-10,2.2746546405238598e-10,0
58974,4.2498466517423305e-10,6.817644685490672e-10,3.969750435433692e-9,7.569755163931551e-9,1.6697141027109765e-8,1.511601894573275e-9,2.9801226691342137e-10,2.2746546405238598e-10,0
58975,4.2498466517423305e-10,6.7986099660647e-10,3.975140382257108e-9,7.564669070439583e-9,1.6697141027109765e-8,1.5155696130986315e-9,2.9801226691342137e-10,2.277676198073439e-10,0
58976,4.2498466517423305e-10,6.779575246638727e-10,3.980530329080525e-9,7.559582976947617e-9,1.6697141027109765e-8,1.5195373316239878e-9,2.9801226691342137e-10,2.2806977556230182e-10,0
58977,4.2498466517423305e-10,6.760540527212755e-10,3.985920275903941e-9,7.554496883455649e-9,1.6697141027109765e-8,1.5235050501493443e-9,2.9801226691342137e-10,2.2837193131725974e-10,0
58978,4.2498466517423305e-10,6.741505807786784e-10,3.991310222727358e-9,7.549410789963681e-9,1.6697141027109765e-8,1.5274727686747008e-9,2.9801226691342137e-10,2.2867408707221766e-10,0
58979,4.2498466517423305e-10,6.722471088360811e-10,3.996700169550774e-9,7.544324696471713e-9,1.6697141027109765e-8,1.5314404872000573e-9,2.9801226691342137e-10,2.2897624282717558e-10,0
58980,4.2501324104516377e-10,6.703436368934839e-10,3.996918796826121e-9,7.545073816400476e-9,1.6697141027109765e-8,1.5345843860008353e-9,2.9801226691342137e-10,2.283864507404284e-10,0
58981,4.2504181691609444e-10,6.684401649508866e-10,3.997137424101468e-9,7.54582293632924e-9,1.6697141027109765e-8,1.537728284801613e-9,2.9801226691342137e-10,2.277966586536812e-10,0
58982,4.242793993048186e-10,6.623635870181721e-10,3.9783248685685325e-9,7.526745134469597e-9,1.6680033867207964e-8,1.5420210699343411e-9,2.982408610204389e-10,2.269957497815163e-10,0
58983,4.235169816935428e-10,6.562870090854577e-10,3.959512313035598e-9,7.507667332609953e-9,1.666292670730616e-8,1.5463138550670692e-9,2.9846945512745644e-10,2.2619484090935141e-10,0
58984,4.22754564082267e-10,6.502104311527431e-10,3.940699757502662e-9,7.48858953075031e-9,1.6645819547404357e-8,1.550606640199797e-9,2.98698049234474e-10,2.253939320371865e-10,0
58985,4.2199214647099115e-10,6.441338532200286e-10,3.921887201969726e-9,7.469511728890666e-9,1.6628712387502555e-8,1.554899425332525e-9,2.989266433414915e-10,2.245930231650216e-10,0
58986,4.2122972885971533e-10,6.380572752873142e-10,3.9030746464367906e-9,7.450433927031022e-9,1.661160522760075e-8,1.559192210465253e-9,2.9915523744850905e-10,2.237921142928567e-10,0
58987,4.204673112484395e-10,6.319806973545996e-10,3.884262090903856e-9,7.431356125171379e-9,1.659449806769895e-8,1.563484995597981e-9,2.993838315555266e-10,2.229912054206918e-10,0
58988,4.197048936371637e-10,6.259041194218852e-10,3.86544953537092e-9,7.412278323311735e-9,1.6577390907797144e-8,1.567777780730709e-9,2.996124256625441e-10,2.2219029654852688e-10,0
58989,4.1894247602588787e-10,6.198275414891707e-10,3.846636979837984e-9,7.393200521452092e-9,1.6560283747895343e-8,1.572070565863437e-9,2.9984101976956166e-10,2.21389387676362e-10,0
58990,4.181800584146121e-10,6.137509635564561e-10,3.827824424305049e-9,7.374122719592448e-9,1.654317658799354e-8,1.5763633509961649e-9,3.000696138765792e-10,2.2058847880419709e-10,0
58991,4.174176408033363e-10,6.076743856237417e-10,3.809011868772114e-9,7.355044917732804e-9,1.6526069428091736e-8,1.580656136128893e-9,3.0029820798359674e-10,2.1978756993203218e-10,0
58992,4.1665522319206046e-10,6.015978076910272e-10,3.790199313239178e-9,7.335967115873161e-9,1.6508962268189934e-8,1.584948921261621e-9,3.0052680209061427e-10,2.189866610598673e-10,0
58993,4.1589280558078464e-10,5.955212297583126e-10,3.771386757706242e-9,7.316889314013517e-9,1.649185510828813e-8,1.5892417063943488e-9,3.007553961976318e-10,2.1818575218770238e-10,0
58994,4.1486672347544e-10,5.894446518255982e-10,3.75533920704548e-9,7.348435943803335e-9,1.6512603196810573e-8,1.5917131655680843e-9,3.007553961976318e-10,2.1727928492282862e-10,0
58995,4.1612789420392274e-10,5.894446518255982e-10,3.734260399757578e-9,7.3252182930202834e-9,1.649644365754312e-8,1.59418462474182e-9,3.0098399030464935e-10,2.185789469122005e-10,0
58996,4.160707424620614e-10,5.919360575231021e-10,3.7152292169492955e-9,7.362173324347643e-9,1.6617740744874815e-8,1.5943583112516554e-9,3.0098399030464935e-10,2.1747588228507769e-10,0
58997,4.160135907202e-10,5.94427463220606e-10,3.6961980341410128e-09,7.399128355675003e-9,1.6739037832206506e-8,1.5945319977614907e-9,3.0098399030464935e-10,2.1637281765795485e-10,0
58998,4.159564389783386e-10,5.9691886891811e-10,3.67716685133273e-9,7.436083387002362e-9,1.68603349195382e-8,1.5947056842713263e-9,3.0098399030464935e-10,2.1526975303083202e-10,0
58999,4.158992872364773e-10,5.99410274615614e-10,3.6581356685244474e-9,7.473038418329721e-9,1.6981632006869895e-8,1.5948793707811617e-9,3.0098399030464935e-10,2.1416668840370922e-10,0
59000,4.158421354946159e-10,6.019016803131179e-10,3.6391044857161643e-9,7.50999344965708e-9,1.710292909420159e-8,1.5950530572909971e-9,3.0098399030464935e-10,2.1306362377658638e-10,0
59001,4.1578498375275454e-10,6.043930860106219e-10,3.6200733029078816e-9,7.546948480984441e-9,1.7224226181533284e-8,1.5952267438008327e-9,3.0098399030464935e-10,2.1196055914946355e-10,0
59002,4.1572783201089315e-10,6.068844917081258e-10,3.601042120099599e-9,7.5839035123118e-9,1.734552326886498e-8,1.595400430310668e-9,3.0098399030464935e-10,2.1085749452234075e-10,0
59003,4.1567068026903176e-10,6.093758974056297e-10,3.582010937291316e-9,7.62085854363916e-9,1.7466820356196673e-8,1.5955741168205035e-9,3.0098399030464935e-10,2.0975442989521791e-10,0
59004,4.156135285271704e-10,6.118673031031338e-10,3.5629797544830335e-9,7.657813574966519e-9,1.7588117443528364e-8,1.595747803330339e-9,3.0098399030464935e-10,2.0865136526809508e-10,0
59005,4.1555637678530903e-10,6.143587088006377e-10,3.5439485716747504e-9,7.694768606293878e-9,1.770941453086006e-8,1.5959214898401745e-9,3.0098399030464935e-10,2.0754830064097228e-10,0
59006,4.1549922504344763e-10,6.168501144981417e-10,3.5249173888664677e-9,7.731723637621237e-9,1.7830711618191753e-8,1.59609517635001e-9,3.0098399030464935e-10,2.0644523601384944e-10,0
59007,4.162330667837928e-10,6.254180981283602e-10,3.5269650133460868e-9,7.744438871351156e-9,1.79663726718389e-8,1.5954227367229675e-9,3.007138312944599e-10,2.0644523601384944e-10,0
59008,4.169669085241379e-10,6.339860817585785e-10,3.5290126378257055e-9,7.757154105081075e-9,1.8102033725486048e-8,1.594750297095925e-9,3.0044367228427044e-10,2.0644523601384944e-10,0
59009,4.179358388876212e-10,6.418745911076596e-10,3.5349102243220504e-9,7.818948229948887e-9,1.8233106229878203e-8,1.5940778574688827e-9,3.00173513274081e-10,2.0644523601384944e-10,0
59010,4.1890476925110445e-10,6.497631004567406e-10,3.5408078108183954e-9,7.880742354816697e-9,1.836417873427036e-8,1.5934054178418401e-9,2.9990335426389153e-10,2.0644523601384944e-10,0
59011,4.198736996145877e-10,6.576516098058216e-10,3.54670539731474e-9,7.942536479684509e-9,1.849525123866252e-8,1.5927329782147978e-9,2.996331952537021e-10,2.0644523601384944e-10,0
59012,4.20842629978071e-10,6.655401191549026e-10,3.552602983811085e-9,8.004330604552319e-9,1.8626323743054678e-8,1.5920605385877553e-9,2.993630362435127e-10,2.0644523601384944e-10,0
59013,4.178786871457598e-10,6.734286285039836e-10,3.5587280841384987e-9,8.064952758619988e-9,1.8747620830386372e-8,1.5856213608886633e-9,2.990928772333232e-10,2.0624863865160037e-10,0
59014,4.149147443134486e-10,6.813171378530647e-10,3.5648531844659124e-9,8.125574912687658e-9,1.8868917917718067e-8,1.5791821831895713e-9,2.9882271822313377e-10,2.0605204128935133e-10,0
59015,4.119508014811374e-10,6.892056472021456e-10,3.5709782847933257e-9,8.186197066755328e-9,1.899021500504976e-8,1.5727430054904794e-9,2.985525592129443e-10,2.0585544392710226e-10,0
59016,4.089868586488262e-10,6.970941565512266e-10,3.5771033851207395e-9,8.246819220822998e-9,1.9111512092381452e-8,1.5663038277913874e-9,2.9828240020275486e-10,2.056588465648532e-10,0
59017,4.0602291581651497e-10,7.049826659003077e-10,3.5832284854481532e-9,8.307441374890667e-9,1.9232809179713147e-8,1.5598646500922954e-9,2.980122411925654e-10,2.0546224920260415e-10,0
59018,4.0305897298420374e-10,7.128711752493886e-10,3.5893535857755666e-9,8.368063528958337e-9,1.935410626704484e-8,1.5534254723932035e-9,2.9774208218237595e-10,2.0526565184035508e-10,0
59019,4.0009503015189257e-10,7.207596845984697e-10,3.5954786861029803e-9,8.428685683026007e-9,1.9475403354376536e-8,1.5469862946941115e-9,2.9747192317218655e-10,2.05069054478106e-10,0
59020,3.9713108731958135e-10,7.286481939475507e-10,3.601603786430394e-9,8.489307837093677e-9,1.959670044170823e-8,1.5405471169950195e-9,2.972017641619971e-10,2.0487245711585694e-10,0
59021,3.9416714448727013e-10,7.365367032966317e-10,3.607728886757808e-9,8.549929991161347e-9,1.9717997529039925e-8,1.5341079392959276e-9,2.9693160515180764e-10,2.046758597536079e-10,0
59022,3.941957203582008e-10,7.368089649867928e-10,3.6055500859129804e-9,8.545917306149622e-9,2.0047772493413323e-8,1.5342816258057631e-9,2.959756638205656e-10,2.0457030136089904e-10,0
59023,3.942242962291315e-10,7.378522414843222e-10,3.6097150126709142e-9,8.515195698534398e-9,1.9971163849996854e-8,1.5362989446868903e-9,2.960587936269094e-10,2.0426814560594112e-10,0
59024,3.942528721000622e-10,7.388955179818515e-10,3.613879939428848e-9,8.484474090919172e-9,1.989455520658038e-8,1.5383162635680177e-9,2.961419234332532e-10,2.039659898509832e-10,0
59025,3.9428144797099286e-10,7.399387944793808e-10,3.6180448661867814e-9,8.453752483303948e-9,1.9817946563163912e-8,1.5403335824491451e-9,2.9622505323959703e-10,2.0366383409602528e-10,0
59026,3.943100238419236e-10,7.409820709769101e-10,3.622209792944715e-9,8.423030875688722e-9,1.9741337919747443e-8,1.5423509013302725e-9,2.9630818304594086e-10,2.0336167834106736e-10,0
59027,3.9433859971285425e-10,7.420253474744395e-10,3.626374719702649e-9,8.392309268073496e-9,1.966472927633097e-8,1.5443682202113997e-9,2.9639131285228464e-10,2.0305952258610944e-10,0
59028,3.943671755837849e-10,7.422976091646006e-10,3.6282733947056166e-9,8.359317640597913e-9,1.9605926191217185e-8,1.5443682202113997e-9,2.9570553053123203e-10,2.0295396419340056e-10,0
59029,3.9510101732413007e-10,7.425241005916464e-10,3.638161006139617e-9,8.336001427494962e-9,1.9605926191217185e-8,1.5446932868187713e-9,2.9474958919999e-10,2.028484058006917e-10,0
59030,3.958348590644752e-10,7.427505920186923e-10,3.648048617573618e-9,8.312685214392013e-9,1.9605926191217185e-8,1.5450183534261428e-9,2.9379364786874796e-10,2.0274284740798286e-10,0
59031,3.965687008048203e-10,7.429770834457381e-10,3.657936229007619e-9,8.289369001289063e-9,1.9605926191217185e-8,1.5453434200335144e-9,2.928377065375059e-10,2.02637289015274e-10,0
59032,3.973025425451655e-10,7.432035748727839e-10,3.6678238404416193e-9,8.266052788186114e-9,1.9605926191217185e-8,1.545668486640886e-9,2.9188176520626383e-10,2.0253173062256513e-10,0
59033,3.9803638428551057e-10,7.434300662998297e-10,3.6777114518756202e-9,8.242736575083163e-9,1.9605926191217185e-8,1.5459935532482575e-9,2.9092582387502176e-10,2.0242617222985628e-10,0
59034,3.987702260258557e-10,7.436565577268755e-10,3.6875990633096207e-9,8.219420361980214e-9,1.9605926191217185e-8,1.5463186198556288e-9,2.899698825437797e-10,2.0232061383714743e-10,0
59035,3.995040677662009e-10,7.438830491539214e-10,3.6974866747436216e-9,8.196104148877263e-9,1.9605926191217185e-8,1.5466436864630004e-9,2.890139412125377e-10,2.0221505544443856e-10,0
59036,4.00237909506546e-10,7.441095405809671e-10,3.7073742861776225e-9,8.172787935774314e-9,1.9605926191217185e-8,1.546968753070372e-9,2.880579998812956e-10,2.021094970517297e-10,0
59037,4.0097175124689113e-10,7.443360320080129e-10,3.717261897611623e-9,8.149471722671363e-9,1.9605926191217185e-8,1.5472938196777435e-9,2.8710205855005356e-10,2.0200393865902085e-10,0
59038,4.0091459950502973e-10,7.435192469375294e-10,3.729328309890451e-9,8.160842501541321e-9,1.9682534834633657e-8,1.5472938196777435e-9,2.86873464443036e-10,2.01898380266312e-10,0
59039,4.01883529868513e-10,7.437457383645753e-10,3.741123482883141e-9,8.163110540895774e-9,1.9732809436921707e-8,1.543326101152387e-9,2.866448703360185e-10,2.0179282187360313e-10,0
59040,4.028524602319963e-10,7.439722297916211e-10,3.752918655875831e-9,8.165378580250226e-9,1.9783084039209757e-8,1.5393583826270305e-9,2.8641627622900095e-10,2.0168726348089428e-10,0
59041,4.0382139059547956e-10,7.44198721218667e-10,3.7647138288685205e-9,8.167646619604679e-9,1.9833358641497807e-8,1.535390664101674e-9,2.861876821219834e-10,2.0158170508818543e-10,0
59042,4.047903209589629e-10,7.444252126457127e-10,3.7765090018612105e-9,8.169914658959132e-9,1.9883633243785856e-8,1.5314229455763177e-9,2.8595908801496587e-10,2.0147614669547658e-10,0
59043,4.0575925132244613e-10,7.446517040727585e-10,3.7883041748538996e-9,8.172182698313585e-9,1.993390784607391e-8,1.5274552270509612e-9,2.8573049390794834e-10,2.013705883027677e-10,0
59044,4.067281816859294e-10,7.448781954998044e-10,3.8000993478465895e-9,8.174450737668037e-9,1.998418244836196e-8,1.5234875085256047e-9,2.855018998009308e-10,2.0126502991005885e-10,0
59045,4.076971120494127e-10,7.451046869268502e-10,3.811894520839279e-9,8.17671877702249e-9,2.003445705065001e-8,1.5195197900002482e-9,2.8527330569391326e-10,2.0115947151735e-10,0
59046,4.0866604241289596e-10,7.453311783538959e-10,3.823689693831969e-9,8.178986816376943e-9,2.008473165293806e-8,1.5155520714748917e-9,2.850447115868957e-10,2.0105391312464115e-10,0
59047,4.096349727763792e-10,7.455576697809418e-10,3.8354848668246584e-09,8.181254855731395e-9,2.0135006255226108e-8,1.5115843529495354e-9,2.848161174798782e-10,2.0094835473193227e-10,0
59048,4.1060390313986254e-10,7.457841612079876e-10,3.847280039817348e-9,8.183522895085848e-9,2.0185280857514158e-8,1.507616634424179e-9,2.8458752337286065e-10,2.0084279633922342e-10,0
59049,4.115728335033458e-10,7.460106526350335e-10,3.859075212810038e-9,8.185790934440301e-9,2.0235555459802207e-8,1.5036489158988224e-9,2.843589292658431e-10,2.0073723794651457e-10,0
59050,4.1254176386682905e-10,7.462371440620792e-10,3.870870385802728e-9,8.188058973794754e-9,2.028583006209026e-8,1.499681197373466e-9,2.841303351588256e-10,2.006316795538057e-10,0
59051,4.128054283608979e-10,7.462371440620792e-10,3.872777947361417e-9,8.251975275043078e-9,2.0325929750983646e-8,1.4974057311218653e-9,2.8390174105180804e-10,2.0032952379884777e-10,0
59052,4.1509268119472535e-10,7.465094057522404e-10,3.872506708075279e-9,8.246837919885255e-9,2.0302189246641386e-8,1.4931129459891374e-9,2.8394330595497996e-10,2.0032952379884777e-10,0
59053,4.153277698178635e-10,7.488224501743448e-10,3.873276700478624e-9,8.23741089181827e-9,2.028607969585742e-8,1.4888201608564094e-9,2.839848708581519e-10,2.0022396540613892e-10,0
59054,4.1629670018134677e-10,7.576626954947245e-10,3.879130561519899e-9,8.233843717751993e-9,2.0292663463348086e-8,1.493050791540799e-9,2.860630131333236e-10,2.008137574928861e-10,0
59055,4.172656305448301e-10,7.665029408151041e-10,3.884984422561175e-9,8.230276543685715e-9,2.029924723083875e-8,1.4972814222251884e-9,2.8814115540849537e-10,2.014035495796333e-10,0
59056,4.1823456090831334e-10,7.753431861354837e-10,3.89083828360245e-9,8.226709369619436e-9,2.0305830998329415e-8,1.501512052909578e-9,2.902192976836671e-10,2.019933416663805e-10,0
59057,4.192034912717966e-10,7.841834314558634e-10,3.8966921446437255e-9,8.223142195553157e-9,2.031241476582008e-8,1.5057426835939676e-9,2.9229743995883886e-10,2.025831337531277e-10,0
59058,4.1914633952993526e-10,7.919804002787137e-10,3.9005072677611036e-9,8.192192881200445e-9,2.0242190656144293e-8,1.5048344030087512e-9,2.906972812097161e-10,2.0317292583987487e-10,0
59059,4.1908918778807387e-10,7.99777369101564e-10,3.904322390878482e-9,8.16124356684773e-9,2.0171966546468503e-8,1.5039261224235348e-9,2.8909712246059334e-10,2.0376271792662206e-10,0
59060,4.1903203604621247e-10,8.083453527317825e-10,3.9063700153581e-9,8.130294252495018e-9,2.0091318506931434e-8,1.5113006519087022e-9,2.9044791751154056e-10,2.0355160114120433e-10,0
59061,4.1897488430435113e-10,8.169133363620008e-10,3.90841763983772e-9,8.099344938142305e-9,2.0010670467394362e-8,1.5186751813938699e-9,2.917987125624878e-10,2.0334048435578663e-10,0
59062,4.1891773256248974e-10,8.254813199922193e-10,3.9104652643173385e-9,8.06839562378959e-9,1.993002242785729e-8,1.5260497108790373e-9,2.93149507613435e-10,2.031293675703689e-10,0
59063,4.1886058082062835e-10,8.340493036224377e-10,3.912512888796957e-9,8.037446309436878e-9,1.984937438832022e-8,1.5334242403642047e-9,2.9450030266438226e-10,2.029182507849512e-10,0
59064,4.18803429078767e-10,8.426172872526562e-10,3.914560513276576e-9,8.006496995084164e-9,1.976872634878315e-8,1.5407987698493723e-9,2.958510977153295e-10,2.0270713399953347e-10,0
59065,4.187462773369056e-10,8.511852708828746e-10,3.916608137756195e-9,7.9755476807314508e-09,1.968807830924608e-8,1.5481732993345397e-9,2.972018927662767e-10,2.0249601721411577e-10,0
59066,4.186891255950442e-10,8.597532545130931e-10,3.918655762235814e-9,7.944598366378736e-9,1.9607430269709008e-8,1.5555478288197073e-9,2.985526878172239e-10,2.0228490042869805e-10,0
59067,4.186319738531829e-10,8.683212381433115e-10,3.920703386715433e-9,7.913649052026024e-9,1.9526782230171936e-8,1.5629223583048747e-9,2.9990348286817113e-10,2.0207378364328034e-10,0
59068,4.185748221113215e-10,8.7688922177353e-10,3.9227510111950515e-9,7.88269973767331e-9,1.9446134190634867e-8,1.5702968877900423e-9,3.012542779191184e-10,2.0186266685786262e-10,0
59069,4.185176703694601e-10,8.854572054037485e-10,3.92479863567467e-9,7.851750423320597e-9,1.9365486151097795e-8,1.5776714172752097e-9,3.026050729700656e-10,2.016515500724449e-10,0
59070,4.1846051862759876e-10,8.940251890339669e-10,3.926846260154289e-9,7.820801108967882e-9,1.9284838111560726e-8,1.585045946760377e-9,3.0395586802101284e-10,2.014404332870272e-10,0
59071,4.1840336688573736e-10,9.025931726641854e-10,3.928893884633908e-9,7.78985179461517e-9,1.9204190072023654e-8,1.5924204762455447e-9,3.0530666307196006e-10,2.0122931650160946e-10,0
59072,4.1840336688573736e-10,9.04542414869898e-10,3.909118661765907e-9,7.781498175028428e-9,1.920523746385813e-8,1.5920954096381731e-9,3.0449618604139175e-10,2.0153147225656738e-10,0
59073,4.1840336688573736e-10,9.064916570756106e-10,3.889343438897905e-9,7.773144555441689e-9,1.9206284855692606e-8,1.5917703430308016e-9,3.036857090108234e-10,2.018336280115253e-10,0
59074,4.1840336688573736e-10,9.084408992813231e-10,3.869568216029904e-9,7.764790935854948e-9,1.9207332247527086e-8,1.59144527642343e-9,3.028752319802551e-10,2.0213578376648323e-10,0
59075,4.1840336688573736e-10,9.103901414870357e-10,3.849792993161902e-9,7.756437316268208e-9,1.9208379639361562e-8,1.5911202098160585e-9,3.020647549496867e-10,2.0243793952144115e-10,0
59076,4.1840336688573736e-10,9.123393836927483e-10,3.8300177702939e-9,7.748083696681467e-9,1.920942703119604e-8,1.5907951432086871e-9,3.012542779191184e-10,2.0274009527639907e-10,0
59077,4.186670313798062e-10,9.131561687632318e-10,3.811056265284314e-9,7.739555612529e-9,1.9213616495650523e-8,1.5947628617340434e-9,3.0117114811277457e-10,2.038431599035219e-10,0
59078,4.18930695873875e-10,9.139729538337153e-10,3.792094760274727e-9,7.731027528376532e-9,1.9217805960105008e-8,1.5987305802594e-9,3.0108801830643074e-10,2.049462245306447e-10,0
59079,4.1919436036794385e-10,9.147897389041988e-10,3.773133255265141e-9,7.722499444224065e-9,1.9221995424559492e-8,1.6026982987847564e-9,3.0100488850008695e-10,2.0604928915776754e-10,0
59080,4.155251516662182e-10,9.11934530990303e-10,3.738526615246137e-9,7.681328661727468e-9,1.9149576245597507e-8,1.6058421975855344e-9,3.0196082983132897e-10,2.0506630234652224e-10,0
59081,4.1185594296449255e-10,9.090793230764071e-10,3.7039199752271353e-9,7.64015787923087e-9,1.907715706663552e-8,1.6089860963863122e-9,3.0291677116257103e-10,2.040833155352769e-10,0
59082,4.081867342627669e-10,9.062241151625112e-10,3.669313335208133e-9,7.598987096734273e-9,1.9004737887673534e-8,1.6121299951870902e-9,3.038727124938131e-10,2.0310032872403161e-10,0
59083,4.0451752556104125e-10,9.033689072486155e-10,3.63470669518913e-9,7.557816314237676e-9,1.893231870871155e-8,1.6152738939878682e-9,3.0482865382505516e-10,2.021173419127863e-10,0
59084,4.015535827287301e-10,8.996969142642361e-10,3.6001000551701274e-9,7.5186651847898792e-09,1.8855161426577807e-8,1.6142986941657536e-9,3.050988128352446e-10,2.0022788783666723e-10,0
59085,3.9858963989641886e-10,8.960249212798567e-10,3.565493415151125e-9,7.479514055342084e-9,1.8778004144444068e-8,1.6133234943436391e-9,3.0536897184543407e-10,1.9833843376054814e-10,0
59086,3.9562569706410763e-10,8.923529282954775e-10,3.5308867751321225e-9,7.44036292589429e-9,1.8700846862310325e-8,1.6123482945215245e-9,3.0563913085562347e-10,1.9644897968442908e-10,0
59087,3.926617542317964e-10,8.886809353110981e-10,3.49628013511312e-9,7.401211796446495e-9,1.8623689580176586e-8,1.61137309469941e-9,3.059092898658129e-10,1.9455952560831e-10,0
