time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46593,5.642179668758914e-10,9.261405852252027e-10,7.031840397837073e-10,1.7718800428856602e-9,1.972856678822752e-8,2.278827018472262e-8,1.8179383488212318e-9,1.7488308503015115e-8,0
46594,5.63498252920175e-10,9.239372770680647e-10,7.083882470420975e-10,1.7980326374922171e-9,1.9800904094669066e-8,2.2909650301909848e-8,1.888962346369617e-9,1.7759506458516493e-8,0
46595,5.627785389644584e-10,9.217339689109266e-10,7.135924543004876e-10,1.824185232098774e-9,1.9873241401110612e-8,2.3031030419097072e-8,1.9599863439180024e-9,1.8030704414017875e-8,0
46596,5.629994998029679e-10,9.216298210667716e-10,7.203906242086779e-10,1.8528407191618831e-9,1.9945578707552157e-8,2.31524105362843e-8,2.030822484195315e-9,1.8301902369519254e-8,0
46597,5.621661229668757e-10,9.197389564420988e-10,7.294981859701958e-10,1.8816186127866645e-9,2.001719659862699e-8,2.3224554894512275e-8,2.1018464817437002e-9,1.8573100325020636e-8,0
46598,5.613327461307835e-10,9.178480918174259e-10,7.386057477317136e-10,1.910396506411446e-9,2.008881448970182e-8,2.3296699252740252e-8,2.1728704792920854e-9,1.8844298280522018e-8,0
46599,5.604993692946913e-10,9.15957227192753e-10,7.477133094932315e-10,1.9391744000362274e-9,2.0160432380776652e-8,2.3368843610968225e-8,2.2438944768404706e-9,1.9115496236023397e-8,0
46600,5.596659924585991e-10,9.140663625680801e-10,7.568208712547494e-10,1.967952293661009e-9,2.0232050271851484e-8,2.3440987969196202e-8,2.314918474388856e-9,1.938669419152478e-8,0
46601,5.58832615622507e-10,9.121754979434073e-10,7.659284330162672e-10,1.9967301872857903e-9,2.0303668162926315e-8,2.3513132327424178e-8,2.385942471937241e-9,1.9657892147026158e-8,0
46602,5.579992387864147e-10,9.102846333187344e-10,7.75035994777785e-10,2.0255080809105717e-9,2.0375286054001147e-8,2.3585276685652155e-8,2.4569664694856263e-9,1.992909010252754e-8,0
46603,5.59274537299526e-10,9.090898244477944e-10,7.75990165794935e-10,2.0255080809105717e-9,2.0376676508339647e-8,2.4182395545623418e-8,2.4590263006504655e-9,1.9933034901184248e-8,0
46604,5.605498358126374e-10,9.078950155768545e-10,7.769443368120849e-10,2.0255080809105717e-9,2.0378066962678147e-8,2.477951440559468e-8,2.4610861318153043e-9,1.9936979699840953e-8,0
46605,5.618251343257488e-10,9.067002067059146e-10,7.778985078292348e-10,2.0255080809105717e-9,2.0379457417016647e-8,2.5376633265565944e-8,2.4631459629801435e-9,1.9940924498497662e-8,0
46606,5.631004328388602e-10,9.055053978349747e-10,7.788526788463847e-10,2.0255080809105717e-9,2.0380847871355147e-8,2.5973752125537206e-8,2.4652057941449823e-9,1.994486929715437e-8,0
46607,5.643757313519716e-10,9.043105889640348e-10,7.798068498635346e-10,2.0255080809105717e-9,2.0382238325693648e-8,2.657087098550847e-8,2.4672656253098215e-9,1.994881409581108e-8,0
46608,5.656510298650829e-10,9.031157800930947e-10,7.807610208806845e-10,2.0255080809105717e-9,2.038362878003215e-8,2.7167989845479732e-8,2.4693254564746603e-9,1.9952758894467784e-8,0
46609,5.656510298650829e-10,9.010276128318959e-10,7.807610208806845e-10,2.028133379928796e-9,2.0438367713465263e-8,2.7189926716697946e-8,2.471754403364684e-9,1.998880479774953e-8,0
46610,5.648744844691785e-10,8.99832803960956e-10,7.807610208806845e-10,2.028876946169348e-9,2.044623290610419e-8,2.7149702557971217e-8,2.4728749481741596e-9,1.9997714514437837e-8,0
46611,5.640979390732742e-10,8.98637995090016e-10,7.807610208806845e-10,2.0296205124099e-9,2.0454098098743114e-8,2.7109478399244488e-8,2.4739954929836354e-9,2.000662423112614e-8,0
46612,5.633213936773697e-10,8.974431862190761e-10,7.807610208806845e-10,2.030364078650452e-9,2.046196329138204e-8,2.706925424051776e-8,2.475116037793111e-9,2.0015533947814445e-8,0
46613,5.625448482814654e-10,8.962483773481362e-10,7.807610208806845e-10,2.031107644891004e-9,2.0469828484020966e-8,2.702903008179103e-8,2.4762365826025863e-9,2.0024443664502747e-8,0
46614,5.617683028855609e-10,8.950535684771963e-10,7.807610208806845e-10,2.0318512111315558e-9,2.047769367665989e-8,2.69888059230643e-8,2.477357127412062e-9,2.003335338119105e-8,0
46615,5.609917574896566e-10,8.938587596062564e-10,7.807610208806845e-10,2.0325947773721077e-9,2.0485558869298817e-8,2.694858176433757e-8,2.4784776722215375e-9,2.0042263097879355e-8,0
46616,5.602152120937522e-10,8.926639507353164e-10,7.807610208806845e-10,2.0333383436126596e-9,2.0493424061937742e-8,2.6908357605610842e-8,2.4795982170310134e-9,2.0051172814567657e-8,0
46617,5.594386666978478e-10,8.914691418643765e-10,7.807610208806845e-10,2.0340819098532115e-9,2.0501289254576664e-8,2.6868133446884116e-8,2.480718761840489e-9,2.006008253125596e-8,0
46618,5.586621213019435e-10,8.902743329934366e-10,7.807610208806845e-10,2.0348254760937634e-9,2.050915444721559e-8,2.6827909288157387e-8,2.4818393066499642e-9,2.0068992247944265e-8,0
46619,5.587189527421312e-10,8.909703887471695e-10,7.78451629027357e-10,2.0348254760937634e-9,2.0517681626603038e-8,2.6795511490569776e-8,2.4826489556133055e-9,2.00776638946442e-8,0
46620,5.56837603153679e-10,8.894631363437645e-10,7.782239200773856e-10,2.0343175961060395e-9,2.052554681924196e-8,2.6795511490569776e-8,2.4835816431517084e-9,2.008633554134414e-8,0
46621,5.549562535652267e-10,8.879558839403594e-10,7.779962111274141e-10,2.0338097161183156e-9,2.0533412011880886e-8,2.6795511490569776e-8,2.4845143306901116e-9,2.0095007188044075e-8,0
46622,5.530749039767744e-10,8.864486315369543e-10,7.777685021774426e-10,2.0333018361305917e-9,2.054127720451981e-8,2.6795511490569776e-8,2.4854470182285144e-9,2.0103678834744014e-8,0
46623,5.511935543883221e-10,8.849413791335492e-10,7.775407932274712e-10,2.0327939561428674e-9,2.0549142397158737e-8,2.6795511490569776e-8,2.4863797057669173e-9,2.011235048144395e-8,0
46624,5.493122047998698e-10,8.834341267301441e-10,7.773130842774997e-10,2.0322860761551435e-9,2.0557007589797663e-8,2.6795511490569776e-8,2.48731239330532e-9,2.0121022128143888e-8,0
46625,5.474308552114176e-10,8.81926874326739e-10,7.770853753275282e-10,2.0317781961674196e-9,2.0564872782436588e-8,2.6795511490569776e-8,2.488245080843723e-9,2.0129693774843824e-8,0
46626,5.516482059098247e-10,8.79827714013756e-10,7.791670582308843e-10,2.032390228975782e-9,2.0570310690330937e-8,2.6787207531344294e-8,2.507703051231756e-9,2.0154506426418176e-8,0
46627,5.497100248811846e-10,8.78528757298661e-10,7.789393492809128e-10,2.0312611893091785e-9,2.05998610337058e-8,2.6784423900530886e-8,2.5078260898068175e-9,2.0163178073118115e-8,0
46628,5.477718438525445e-10,8.77229800583566e-10,7.787116403309414e-10,2.030132149642575e-9,2.0629411377080666e-8,2.6781640269717474e-8,2.507949128381879e-9,2.017184971981805e-8,0
46629,5.458336628239044e-10,8.75930843868471e-10,7.784839313809699e-10,2.0290031099759716e-9,2.065896172045553e-8,2.6778856638904066e-8,2.5080721669569406e-9,2.018052136651799e-8,0
46630,5.438954817952642e-10,8.746318871533761e-10,7.782562224309984e-10,2.027874070309368e-9,2.0688512063830395e-8,2.6776073008090655e-8,2.508195205532002e-9,2.0189193013217924e-8,0
46631,5.419573007666241e-10,8.733329304382811e-10,7.78028513481027e-10,2.0267450306427647e-9,2.0718062407205263e-8,2.6773289377277247e-8,2.508318244107064e-9,2.0197864659917863e-8,0
46632,5.412375868109075e-10,8.744345845168501e-10,7.78028513481027e-10,2.0264910906489027e-9,2.0748332165946842e-8,2.6779436369358816e-8,2.508318244107064e-9,2.0205754257231277e-8,0
46633,5.40517872855191e-10,8.755362385954192e-10,7.78028513481027e-10,2.0262371506550408e-9,2.077860192468842e-8,2.6785583361440382e-8,2.508318244107064e-9,2.0213643854544694e-8,0
46634,5.397981588994745e-10,8.766378926739881e-10,7.78028513481027e-10,2.0259832106611784e-9,2.080887168343e-8,2.679173035352195e-8,2.508318244107064e-9,2.022153345185811e-8,0
46635,5.390784449437579e-10,8.777395467525571e-10,7.78028513481027e-10,2.0257292706673164e-9,2.0839141442171578e-8,2.679787734560352e-8,2.508318244107064e-9,2.0229423049171524e-8,0
46636,5.383587309880413e-10,8.788412008311262e-10,7.78028513481027e-10,2.0254753306734545e-9,2.0869411200913156e-8,2.680402433768509e-8,2.508318244107064e-9,2.023731264648494e-8,0
46637,5.376390170323247e-10,8.799428549096952e-10,7.78028513481027e-10,2.0252213906795925e-9,2.0899680959654735e-8,2.681017132976666e-8,2.508318244107064e-9,2.0245202243798355e-8,0
46638,5.369193030766082e-10,8.810445089882642e-10,7.78028513481027e-10,2.0249674506857306e-9,2.0929950718396313e-08,2.681631832184823e-8,2.508318244107064e-9,2.0253091841111772e-8,0
46639,5.361995891208916e-10,8.821461630668332e-10,7.78028513481027e-10,2.0247135106918686e-9,2.0960220477137892e-8,2.6822465313929796e-8,2.508318244107064e-9,2.026098143842519e-8,0
46640,5.35479875165175e-10,8.832478171454022e-10,7.78028513481027e-10,2.0244595706980066e-9,2.099049023587947e-8,2.6828612306011365e-8,2.508318244107064e-9,2.0268871035738603e-8,0
46641,5.357008360036846e-10,8.805677419746256e-10,7.76987672029349e-10,2.0244595706980066e-9,2.102075999462105e-8,2.6819412972919856e-08,2.507508595143723e-9,2.0277520069298065e-8,0
46642,5.359217968421942e-10,8.778876668038488e-10,7.759468305776709e-10,2.0244595706980066e-9,2.1051029753362628e-8,2.6810213639828348e-8,2.5066989461803816e-9,2.0286169102857528e-8,0
46643,5.361427576807038e-10,8.75207591633072e-10,7.749059891259929e-10,2.0244595706980066e-9,2.1081299512104207e-8,2.680101430673684e-8,2.5058892972170403e-9,2.029481813641699e-8,0
46644,5.363637185192133e-10,8.725275164622953e-10,7.738651476743149e-10,2.0244595706980066e-9,2.1111569270845785e-8,2.6791814973645327e-8,2.505079648253699e-9,2.0303467169976454e-8,0
46645,5.36584679357723e-10,8.698474412915186e-10,7.728243062226368e-10,2.0244595706980066e-9,2.1141839029587364e-8,2.678261564055382e-8,2.5042699992903577e-9,2.031211620353592e-8,0
46646,5.368056401962325e-10,8.671673661207418e-10,7.717834647709588e-10,2.0244595706980066e-9,2.1172108788328942e-8,2.677341630746231e-8,2.5034603503270164e-9,2.0320765237095383e-8,0
46647,5.459536906265216e-10,8.644872909499651e-10,7.707426233192808e-10,2.027819309086266e-9,2.1175763293780706e-8,2.6830538249867376e-8,2.5141286218763963e-9,2.032152467334143e-8,0
46648,5.551017410568108e-10,8.618072157791884e-10,7.697017818676028e-10,2.031179047474525e-9,2.1179417799232467e-8,2.6887660192272445e-8,2.5247968934257758e-9,2.0322284109587478e-8,0
46649,5.561560787314126e-10,8.583269370105237e-10,7.709703322692522e-10,2.0329201199494913e-9,2.134702911856241e-8,2.6921468648721074e-8,2.5302183590190417e-9,2.0357797972054693e-8,0
46650,5.572104164060144e-10,8.548466582418588e-10,7.722388826709018e-10,2.034661192424457e-9,2.151464043789235e-8,2.6955277105169703e-8,2.5356398246123076e-9,2.0393311834521913e-8,0
46651,5.582647540806162e-10,8.513663794731941e-10,7.735074330725512e-10,2.036402264899423e-9,2.1682251757222288e-8,2.6989085561618332e-8,2.541061290205573e-9,2.042882569698913e-8,0
46652,5.59319091755218e-10,8.478861007045294e-10,7.747759834742007e-10,2.038143337374389e-9,2.184986307655223e-8,2.702289401806696e-8,2.546482755798839e-9,2.0464339559456347e-8,0
46653,5.603734294298197e-10,8.444058219358647e-10,7.760445338758503e-10,2.039884409849355e-9,2.201747439588217e-8,2.7056702474515592e-8,2.5519042213921045e-9,2.0499853421923566e-8,0
46654,5.614277671044216e-10,8.409255431671999e-10,7.773130842774997e-10,2.0416254823243207e-9,2.218508571521211e-8,2.709051093096422e-8,2.5573256869853704e-9,2.0535367284390785e-8,0
46655,5.615414299847972e-10,8.409255431671999e-10,7.675546980196803e-10,2.040863662342735e-9,2.2351977619175337e-8,2.713612750755073e-8,2.5638676973881117e-9,2.0571141829986844e-8,0
46656,5.616550928651728e-10,8.409255431671999e-10,7.57796311761861e-10,2.040101842361149e-9,2.2518869523138562e-8,2.7181744084137244e-8,2.570409707790853e-9,2.0606916375582902e-8,0
46657,5.624884697012651e-10,8.40125339569312e-10,7.579263174136532e-10,2.0412217551572352e-9,2.268576142710179e-8,2.7230272202089455e-8,2.5766408223474602e-9,2.0642452851190594e-8,0
46658,5.633218465373573e-10,8.393251359714239e-10,7.580563230654453e-10,2.042341667953322e-9,2.2852653331065016e-8,2.7278800320041666e-8,2.582871936904067e-9,2.0677989326798286e-8,0
46659,5.641552233734494e-10,8.38524932373536e-10,7.581863287172375e-10,2.043461580749408e-9,2.301954523502824e-8,2.7327328437993877e-8,2.5891030514606742e-9,2.0713525802405978e-8,0
46660,5.649886002095416e-10,8.37724728775648e-10,7.583163343690297e-10,2.0445814935454944e-9,2.318643713899147e-8,2.7375856555946088e-8,2.595334166017281e-9,2.074906227801367e-8,0
46661,6.003368751688079e-10,8.37724728775648e-10,7.561369481674944e-10,2.0876331756690356e-9,2.4859950468079197e-8,2.855942810441522e-8,2.9204299844723806e-9,2.1020768397162326e-8,0
46662,6.356851501280741e-10,8.37724728775648e-10,7.53957561965959e-10,2.1306848577925768e-9,2.653346379716693e-8,2.974299965288435e-8,3.2455258029274802e-9,2.1292474516310983e-8,0
46663,6.710334250873403e-10,8.37724728775648e-10,7.517781757644237e-10,2.173736539916118e-9,2.820697712625466e-8,3.0926571201353484e-8,3.5706216213825795e-9,2.1564180635459643e-8,0
46664,7.063817000466066e-10,8.37724728775648e-10,7.495987895628884e-10,2.216788222039659e-9,2.988049045534239e-8,3.2110142749822615e-8,3.895717439837679e-9,2.18358867546083e-8,0
46665,7.417299750058729e-10,8.37724728775648e-10,7.47419403361353e-10,2.2598399041632e-9,3.1554003784430115e-8,3.3293714298291746e-8,4.220813258292779e-9,2.2107592873756957e-8,0
46666,7.770782499651391e-10,8.37724728775648e-10,7.452400171598177e-10,2.302891586286741e-9,3.3227517113517847e-8,3.447728584676088e-8,4.545909076747878e-9,2.2379298992905613e-8,0
46667,8.124265249244053e-10,8.37724728775648e-10,7.430606309582824e-10,2.3459432684102823e-9,3.490103044260558e-8,3.566085739523001e-8,4.871004895202977e-9,2.265100511205427e-8,0
46668,8.477747998836716e-10,8.37724728775648e-10,7.40881244756747e-10,2.3889949505338235e-9,3.657454377169331e-8,3.6844428943699146e-8,5.196100713658077e-9,2.2922711231202927e-8,0
46669,8.831230748429378e-10,8.37724728775648e-10,7.387018585552117e-10,2.4320466326573646e-9,3.8248057100781033e-08,3.802800049216828e-8,5.521196532113176e-9,2.3194417350351584e-8,0
46670,1.2830412365737706e-9,8.408213953230448e-10,7.375633138053543e-10,2.433166545453451e-9,3.825320786558442e-8,3.811633961622061e-8,6.122653198563034e-9,2.3449179066125607e-8,0
46671,1.6829593983046035e-9,8.439180618704419e-10,7.36424769055497e-10,2.4342864582495376e-9,3.8258358630387806e-8,3.820467874027294e-8,6.724109865012892e-9,2.3703940781899633e-8,0
46672,2.0828775600354365e-9,8.470147284178388e-10,7.352862243056397e-10,2.435406371045624e-9,3.8263509395191186e-8,3.829301786432528e-8,7.325566531462751e-9,2.3958702497673656e-8,0
46673,2.482795721766269e-9,8.501113949652358e-10,7.341476795557824e-10,2.4365262838417105e-9,3.826866015999457e-8,3.838135698837761e-8,7.927023197912608e-9,2.421346421344768e-8,0
46674,2.882713883497102e-9,8.532080615126327e-10,7.33009134805925e-10,2.4376461966377968e-9,3.827381092479795e-8,3.846969611242995e-8,8.528479864362466e-9,2.4468225929221706e-8,0
46675,3.2826320452279348e-9,8.563047280600297e-10,7.318705900560678e-10,2.438766109433883e-9,3.827896168960134e-8,3.855803523648228e-8,9.129936530812325e-9,2.472298764499573e-8,0
46676,3.6825502069587677e-9,8.594013946074266e-10,7.307320453062105e-10,2.4398860222299697e-9,3.828411245440472e-8,3.864637436053462e-8,9.731393197262182e-9,2.4977749360769752e-8,0
46677,4.0824683686896e-9,8.624980611548236e-10,7.295935005563531e-10,2.441005935026056e-9,3.8289263219208104e-8,3.8734713484586954e-8,1.033284986371204e-8,2.5232511076543778e-8,0
46678,4.481553153584341e-9,8.629146525314438e-10,7.303632978407956e-10,2.4424930675071603e-9,3.82942991267751e-8,3.882160328250241e-8,1.093374295834868e-8,2.54872727923178e-8,0
46679,4.87936263996597e-9,8.669156705208838e-10,7.304499682753237e-10,2.443980199988264e-9,3.8300169306945195e-8,3.891085893545162e-8,1.153463605298532e-8,2.573999426934205e-8,0
46680,5.277172126347599e-9,8.709166885103238e-10,7.305366387098518e-10,2.445467332469368e-9,3.8306039487115296e-8,3.900011458840082e-8,1.213552914762196e-8,2.59927157463663e-8,0
46681,5.674981612729229e-9,8.749177064997638e-10,7.3062330914438e-10,2.4469544649504718e-9,3.831190966728539e-8,3.9089370241350027e-8,1.2736422242258599e-8,2.6245437223390545e-8,0
46682,6.072791099110858e-9,8.789187244892038e-10,7.307099795789081e-10,2.4484415974315756e-9,3.831777984745549e-8,3.917862589429924e-8,1.333731533689524e-8,2.6498158700414794e-8,0
46683,6.470600585492488e-9,8.829197424786438e-10,7.307966500134363e-10,2.4499287299126795e-9,3.832365002762558e-8,3.926788154724844e-8,1.393820843153188e-8,2.6750880177439043e-8,0
46684,6.480291490635688e-9,8.836157982323767e-10,7.300701879462577e-10,2.4757597391868043e-9,3.851813658666651e-8,3.9268090435138275e-8,1.4082451324528878e-8,2.6757647264232047e-8,0
46685,6.478239646726672e-9,8.876168162218167e-10,7.411837950402547e-10,2.476126958871822e-9,3.8714231147016844e-8,3.9268380300365645e-8,1.4107129705605183e-8,2.6876315954403207e-8,0
46686,6.476187802817657e-9,8.916178342112567e-10,7.522974021342517e-10,2.476494178556839e-9,3.8910325707367183e-8,3.926867016559302e-8,1.4131808086681488e-8,2.699498464457437e-8,0
46687,6.474135958908641e-9,8.956188522006968e-10,7.634110092282487e-10,2.4768613982418567e-9,3.910642026771752e-8,3.92689600308204e-8,1.4156486467757793e-8,2.7113653334745534e-8,0
46688,6.4720841149996245e-9,8.996198701901368e-10,7.745246163222456e-10,2.4772286179268742e-9,3.9302514828067855e-8,3.9269249896047775e-8,1.4181164848834097e-8,2.7232322024916694e-8,0
46689,6.470032271090609e-9,9.036208881795767e-10,7.856382234162426e-10,2.477595837611892e-9,3.9498609388418194e-8,3.9269539761275145e-8,1.4205843229910402e-8,2.7350990715087857e-8,0
46690,6.467980427181593e-9,9.076219061690167e-10,7.967518305102396e-10,2.477963057296909e-9,3.9694703948768526e-8,3.926982962650252e-8,1.4230521610986707e-8,2.7469659405259017e-8,0
46691,6.467317544666064e-9,9.118202267949827e-10,8.078654376042366e-10,2.4785842169757885e-9,3.988886092526823e-8,3.926408752110866e-8,1.425576356387623e-8,2.759034572103948e-8,0
46692,6.4666546621505355e-9,9.160185474209486e-10,8.189790446982335e-10,2.479205376654668e-9,4.008301790176793e-8,3.925834541571481e-8,1.4281005516765752e-8,2.7711032036819946e-8,0
46693,6.465991779635007e-9,9.202168680469146e-10,8.300926517922304e-10,2.4798265363335476e-9,4.027717487826763e-8,3.925260331032095e-8,1.4306247469655275e-8,2.7831718352600407e-8,0
46694,6.4653288971194785e-9,9.244151886728806e-10,8.412062588862274e-10,2.480447696012427e-9,4.047133185476733e-8,3.92468612049271e-8,1.43314894225448e-8,2.795240466838087e-8,0
46695,6.4646660146039495e-9,9.286135092988465e-10,8.523198659802244e-10,2.4810688556913066e-9,4.066548883126704e-8,3.924111909953324e-8,1.4356731375434322e-8,2.8073090984161336e-8,0
46696,6.464003132088421e-9,9.328118299248125e-10,8.634334730742213e-10,2.4816900153701858e-9,4.085964580776674e-8,3.9235376994139384e-8,1.4381973328323844e-8,2.81937772999418e-8,0
46697,6.463340249572892e-9,9.370101505507785e-10,8.745470801682183e-10,2.4823111750490653e-9,4.1053802784266444e-8,3.922963488874553e-8,1.4407215281213367e-8,2.8314463615722262e-8,0
46698,6.4633970810130796e-9,9.410111685402184e-10,8.856606872622153e-10,2.482678394734083e-9,4.1247959760766146e-8,3.9229715866083075e-8,1.4432580272677953e-8,2.84351725446432e-8,0
46699,6.4627341984975515e-9,9.449080386855035e-10,8.974574212061266e-10,2.483421960974635e-9,4.144427498336599e-8,3.922127110721335e-8,1.4457822225567475e-8,2.8555858860423663e-8,0
46700,6.4620713159820226e-9,9.488049088307883e-10,9.09254155150038e-10,2.4841655272151867e-9,4.164059020596583e-8,3.921282634834363e-8,1.4483064178456998e-8,2.8676545176204128e-8,0
46701,6.461408433466494e-9,9.527017789760733e-10,9.210508890939493e-10,2.4849090934557386e-9,4.1836905428565676e-8,3.92043815894739e-8,1.450830613134652e-8,2.8797231491984592e-8,0
46702,6.460745550950965e-9,9.565986491213582e-10,9.328476230378606e-10,2.4856526596962906e-9,4.203322065116552e-8,3.919593683060418e-8,1.4533548084236043e-8,2.8917917807765054e-8,0
46703,6.460082668435436e-9,9.604955192666432e-10,9.44644356981772e-10,2.486396225936843e-9,4.222953587376536e-8,3.9187492071734456e-8,1.4558790037125566e-8,2.9038604123545518e-8,0
46704,6.459419785919908e-9,9.643923894119283e-10,9.564410909256833e-10,2.487139792177395e-9,4.2425851096365206e-8,3.9179047312864736e-8,1.458403199001509e-8,2.9159290439325983e-8,0
46705,6.745792278388124e-9,9.70585722506722e-10,9.571242177755977e-10,2.4883912384056707e-9,4.2432229081875776e-8,3.917446466838038e-8,1.528095932504703e-8,3.1857462497357153e-8,0
46706,7.032164770856341e-9,9.76779055601516e-10,9.57807344625512e-10,2.4896426846339465e-9,4.2438607067386346e-8,3.916988202389602e-8,1.5977886660078968e-8,3.4555634555388324e-8,0
46707,7.1512972045841384e-9,9.764776051208349e-10,9.575363004582767e-10,2.4903862508744984e-9,4.246383186633766e-8,3.994545965303066e-8,1.6335337781930106e-8,3.4591148417855543e-8,0
46708,7.270429638311937e-9,9.761761546401539e-10,9.572652562910412e-10,2.4911298171150503e-9,4.2489056665288974e-8,4.07210372821653e-8,1.669278890378124e-8,3.462666228032276e-8,0
46709,7.389562072039734e-9,9.758747041594729e-10,9.569942121238056e-10,2.4918733833556027e-9,4.251428146424029e-8,4.1496614911299945e-8,1.705024002563238e-8,3.466217614278998e-8,0
46710,7.508694505767532e-9,9.755732536787919e-10,9.5672316795657e-10,2.4926169495961546e-9,4.25395062631916e-8,4.227219254043459e-8,1.7407691147483514e-8,3.4697690005257194e-8,0
46711,7.62782693949533e-9,9.752718031981109e-10,9.564521237893345e-10,2.4933605158367065e-9,4.2564731062142924e-8,4.3047770169569235e-8,1.776514226933465e-8,3.473320386772441e-8,0
46712,7.747679087178844e-9,9.749703527174299e-10,9.523754284171505e-10,2.4933605158367065e-9,4.258608069339297e-8,4.382995949977986e-8,1.812271642976085e-8,3.476874034333211e-8,0
46713,7.867531234862358e-9,9.746689022367489e-10,9.482987330449667e-10,2.4933605158367065e-9,4.2607430324643016e-8,4.4612148829990476e-8,1.8480290590187048e-8,3.4804276818939796e-8,0
46714,7.987383382545872e-9,9.743674517560679e-10,9.442220376727826e-10,2.4933605158367065e-9,4.262877995589306e-8,4.53943381602011e-8,1.8837864750613244e-8,3.483981329454749e-8,0
46715,8.107235530229387e-9,9.740660012753869e-10,9.401453423005986e-10,2.4933605158367065e-9,4.265012958714311e-8,4.617652749041172e-8,1.9195438911039443e-8,3.4875349770155186e-8,0
46716,8.227087677912901e-9,9.737645507947059e-10,9.360686469284148e-10,2.4933605158367065e-9,4.2671479218393154e-8,4.695871682062235e-8,1.955301307146564e-8,3.4910886245762875e-8,0
46717,8.346939825596415e-9,9.734631003140249e-10,9.319919515562307e-10,2.4933605158367065e-9,4.26928288496432e-8,4.774090615083297e-8,1.991058723189184e-8,3.494642272137057e-8,0
46718,8.46679197327993e-9,9.731616498333437e-10,9.279152561840467e-10,2.4933605158367065e-9,4.2714178480893246e-8,4.8523095481043594e-8,2.0268161392318038e-8,3.498195919697826e-8,0
46719,8.470674700259451e-9,9.728601993526627e-10,9.36209685443858e-10,2.546822125327975e-9,4.290661853579182e-8,4.8827875945718746e-8,2.0309318422713055e-8,3.501202006285352e-8,0
46720,8.474557427238973e-9,9.725587488719817e-10,9.445041147036694e-10,2.6002837348192435e-9,4.3099058590690396e-8,4.9132656410393905e-8,2.035047545310807e-8,3.504208092872879e-8,0
46721,8.478440154218494e-9,9.714570947934127e-10,9.56604195168429e-10,2.653237464322788e-9,4.3295095722422534e-8,4.943719394305643e-8,2.0391632483503086e-8,3.507237986459241e-8,0
46722,8.482322881198016e-9,9.703554407148436e-10,9.687042756331889e-10,2.7061911938263326e-9,4.349113285415468e-8,4.9741731475718955e-8,2.0432789513898102e-8,3.5102678800456045e-8,0
46723,8.486205608177539e-9,9.692537866362747e-10,9.808043560979485e-10,2.7591449233298772e-9,4.3687169985886824e-8,5.0046269008381484e-8,2.047394654429312e-8,3.5132977736319676e-8,0
46724,8.49008833515706e-9,9.681521325577057e-10,9.929044365627083e-10,2.812098652833422e-9,4.388320711761897e-8,5.035080654104401e-8,2.0515103574688136e-8,3.51632766721833e-8,0
46725,8.493971062136582e-9,9.670504784791366e-10,1.0050045170274682e-9,2.8650523823369664e-9,4.407924424935111e-8,5.0655344073706534e-8,2.0556260605083153e-8,3.519357560804693e-8,0
46726,8.497853789116104e-9,9.659488244005676e-10,1.0171045974922278e-9,2.9180061118405105e-9,4.427528138108325e-8,5.095988160636906e-8,2.059741763547817e-8,3.5223874543910565e-8,0
46727,8.501736516095625e-9,9.648471703219985e-10,1.0292046779569876e-9,2.970959841344055e-9,4.4471318512815396e-8,5.126441913903159e-8,2.0638574665873187e-8,3.5254173479774197e-8,0
46728,8.505619243075147e-9,9.637455162434296e-10,1.0413047584217475e-9,3.0239135708475997e-9,4.466735564454754e-8,5.156895667169412e-8,2.0679731696268204e-8,3.528447241563782e-8,0
46729,8.50950197005467e-9,9.626438621648606e-10,1.0534048388865071e-9,3.0768673003511443e-9,4.4863392776279685e-8,5.187349420435664e-8,2.072088872666322e-8,3.531477135150145e-8,0
46730,8.513384697034192e-9,9.615422080862915e-10,1.065504919351267e-9,3.129821029854689e-9,4.505942990801182e-8,5.217803173701917e-8,2.0762045757058238e-8,3.5345070287365085e-8,0
46731,8.517267424013714e-9,9.604405540077225e-10,1.0776049998160266e-9,3.1827747593582334e-9,4.525546703974397e-8,5.24825692696817e-8,2.0803202787453255e-8,3.537536922322871e-8,0
46732,8.521150150993235e-9,9.593388999291534e-10,1.0897050802807864e-9,3.235728488861778e-9,4.545150417147611e-8,5.2787106802344226e-8,2.084435981784827e-8,3.540566815909234e-8,0
46733,8.525032877972757e-9,9.582372458505845e-10,1.1018051607455463e-9,3.2886822183653226e-9,4.564754130320826e-8,5.309164433500675e-8,2.0885516848243288e-8,3.5435967094955973e-08,0
46734,8.52891560495228e-9,9.571355917720155e-10,1.1139052412103059e-9,3.341635947868867e-9,4.5843578434940395e-8,5.3396181867669276e-8,2.0926673878638305e-8,3.54662660308196e-8,0
46735,8.529748981788372e-9,9.598156669427922e-10,1.1175375515461982e-9,3.42346796657288e-9,4.5998442835472464e-8,5.3449318408289746e-8,2.0961658014355765e-8,3.553814364456198e-8,0
46736,8.530582358624463e-9,9.598156669427922e-10,1.120400064597648e-9,3.5065514315051693e-9,4.615358532687223e-8,5.350269788092285e-8,2.0994401060454275e-8,3.560976057517552e-8,0
46737,8.529307060111352e-9,9.63400093555612e-10,1.1221240328992403e-9,3.589634896437459e-9,4.630850715602249e-8,5.355607735355594e-8,2.102957305344281e-8,3.56816381889179e-8,0
