time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25953,1.1697319751540728e-9,2.331937596160179e-9,4.200483436618993e-9,6.757750671934558e-9,1.6384033351332908e-9,2.277277843675224e-8,7.776854741461989e-9,1.898687088490523e-9,0
25954,1.1859194006654474e-9,2.332830954550438e-9,4.21181371979931e-9,6.744642430584471e-9,1.6461536705358292e-9,2.28091745252164e-8,7.789316970575203e-9,1.904739965318429e-9,0
25955,1.2021068261768221e-9,2.3337243129406966e-9,4.223144002979627e-9,6.731534189234382e-9,1.6539040059383678e-9,2.284557061368056e-8,7.801779199688416e-9,1.9107928421463348e-9,0
25956,1.2182942516881969e-9,2.3346176713309556e-9,4.234474286159945e-9,6.718425947884294e-9,1.6616543413409063e-9,2.2881966702144714e-8,7.81424142880163e-9,1.9168457189742406e-9,0
25957,1.2344816771995717e-9,2.3355110297212147e-9,4.245804569340262e-9,6.705317706534206e-9,1.6694046767434447e-9,2.2918362790608873e-8,7.826703657914845e-9,1.9228985958021465e-9,0
25958,1.2497284279167202e-9,2.3271143884692826e-9,4.257134852520579e-9,6.704941359978672e-9,1.6779892847490838e-9,2.29545499911832e-8,7.839042848452996e-9,1.9289514726300528e-9,0
25959,1.2656380611493975e-9,2.3035908302199677e-9,4.269278268202603e-9,6.704941359978672e-9,1.6844640230495081e-9,2.288012075525902e-8,7.849633103672445e-9,1.934267526352385e-9,0
25960,1.26751941073785e-9,2.288463913222585e-9,4.275176635174559e-9,6.748736608342765e-9,1.6823541533442937e-9,2.276958529609806e-8,7.980908415622061e-9,1.934312752633333e-9,0
25961,1.2711179805164326e-9,2.264348447063692e-9,4.274948926224587e-9,6.761844849692853e-9,1.680963699005793e-9,2.2665196829018665e-8,8.070042388576168e-9,1.9356161682775354e-9,0
25962,1.2747165502950155e-9,2.240232980904799e-9,4.274721217274616e-9,6.774953091042941e-9,1.6795732446672923e-9,2.2560808361939274e-8,8.159176361530275e-9,1.9369195839217383e-9,0
25963,1.2783151200735984e-9,2.216117514745906e-9,4.274493508324644e-9,6.788061332393029e-9,1.6781827903287916e-9,2.245641989485988e-8,8.248310334484382e-9,1.9382229995659408e-9,0
25964,1.281913689852181e-9,2.1920020485870135e-9,4.2742657993746724e-9,6.801169573743117e-9,1.6767923359902908e-9,2.2352031427780488e-8,8.337444307438488e-9,1.9395264152101432e-9,0
25965,1.285512259630764e-9,2.1678865824281206e-9,4.274038090424701e-9,6.8142778150932055e-9,1.6754018816517903e-9,2.2247642960701093e-8,8.426578280392595e-9,1.9408298308543457e-9,0
25966,1.2891108294093468e-9,2.1437711162692276e-9,4.27381038147473e-9,6.827386056443293e-9,1.6740114273132895e-9,2.21432544936217e-8,8.515712253346702e-9,1.942133246498548e-9,0
25967,1.2927093991879295e-9,2.1196556501103347e-9,4.2735826725247585e-9,6.8404942977933815e-9,1.6726209729747887e-9,2.2038866026542307e-8,8.604846226300809e-9,1.943436662142751e-9,0
25968,1.2963079689665124e-9,2.0955401839514417e-9,4.273354963574787e-9,6.85360253914347e-9,1.671230518636288e-9,2.1934477559462915e-8,8.693980199254916e-9,1.9447400777869535e-9,0
25969,1.2999065387450953e-9,2.0714247177925492e-9,4.273127254624815e-9,6.8667107804935575e-9,1.6698400642977874e-9,2.183008909238352e-8,8.783114172209023e-9,1.946043493431156e-9,0
25970,1.303505108523678e-9,2.0473092516336563e-9,4.272899545674844e-9,6.879819021843646e-9,1.6684496099592867e-9,2.172570062530413e-8,8.872248145163128e-9,1.9473469090753585e-9,0
25971,1.3071036783022608e-9,2.0231937854747633e-9,4.272671836724872e-9,6.8929272631937335e-9,1.667059155620786e-9,2.1621312158224735e-8,8.961382118117235e-9,1.948650324719561e-9,0
25972,1.3107022480808437e-9,1.9990783193158704e-9,4.272444127774901e-9,6.906035504543822e-9,1.6656687012822854e-9,2.1516923691145343e-8,9.050516091071342e-9,1.9499537403637634e-9,0
25973,1.3143008178594264e-9,1.974962853156978e-9,4.27221641882493e-9,6.91914374589391e-9,1.6642782469437846e-9,2.1412535224065952e-8,9.139650064025449e-9,1.9512571560079663e-9,0
25974,1.3178993876380093e-9,1.950847386998085e-9,4.271988709874958e-9,6.932251987243998e-9,1.6628877926052838e-9,2.1308146756986557e-8,9.228784036979556e-9,1.9525605716521688e-9,0
25975,1.3214979574165922e-9,1.926731920839192e-9,4.2717610009249865e-9,6.945360228594086e-9,1.6614973382667833e-9,2.1203758289907166e-8,9.317918009933663e-9,1.9538639872963712e-9,0
25976,1.3250965271951748e-9,1.902616454680299e-9,4.271533291975015e-9,6.958468469944174e-9,1.6601068839282825e-9,2.109936982282777e-8,9.407051982887768e-9,1.9551674029405737e-9,0
25977,1.3286950969737577e-9,1.8785009885214065e-9,4.271305583025043e-9,6.971576711294262e-9,1.6587164295897818e-9,2.099498135574838e-8,9.496185955841875e-9,1.956470818584776e-9,0
25978,1.3322936667523406e-9,1.8543855223625136e-9,4.2710778740750725e-9,6.984684952644351e-9,1.6573259752512812e-9,2.0890592888668985e-8,9.585319928795982e-9,1.9577742342289786e-9,0
25979,1.3358922365309233e-9,1.8546869728431946e-9,4.267001178702888e-9,6.997670787432766e-9,1.658045390617995e-9,2.0896739880750554e-8,9.676513732914928e-9,1.9598144729787547e-9,0
25980,1.3394908063095062e-9,1.8549884233238756e-9,4.262924483330704e-9,7.010656622221182e-9,1.6587648059847087e-09,2.0902886872832124e-8,9.767707537033873e-9,1.9618547117285307e-9,0
25981,1.343089376088089e-9,1.8552898738045566e-9,4.25884778795852e-9,7.023642457009597e-9,1.6594842213514226e-9,2.0909033864913693e-8,9.85890134115282e-9,1.9638949504783067e-9,0
25982,1.346915271627423e-9,1.8563915278831255e-9,4.255042136753572e-9,7.034850711840979e-9,1.660318493954523e-9,2.093408654223438e-8,9.861330288042844e-9,1.964676999864828e-9,0
25983,1.3554445411378878e-9,1.8605898485090916e-9,4.250965441381388e-9,7.037353604297531e-9,1.6611527665576235e-9,2.096922103742065e-8,9.882083462877503e-9,1.9707298766927344e-9,0
25984,1.3639738106483527e-9,1.8647881691350574e-9,4.2468887460092035e-9,7.039856496754082e-9,1.6619870391607237e-9,2.1004355532606924e-8,9.902836637712164e-9,1.9767827535206402e-09,0
25985,1.3725030801588175e-9,1.8689864897610234e-9,4.24281205063702e-9,7.042359389210635e-9,1.6628213117638242e-9,2.1039490027793197e-8,9.923589812546824e-9,1.982835630348546e-9,0
25986,1.3810323496692823e-9,1.8731848103869895e-9,4.238735355264836e-9,7.0448622816671865e-9,1.6636555843669247e-9,2.107462452297947e-8,9.944342987381484e-9,1.988888507176452e-9,0
25987,1.3895616191797471e-9,1.8773831310129555e-9,4.2346586598926516e-9,7.047365174123738e-9,1.6644898569700251e-9,2.110975901816574e-8,9.965096162216144e-9,1.994941384004358e-9,0
25988,1.398090888690212e-9,1.8815814516389216e-9,4.230581964520468e-9,7.049868066580291e-9,1.6653241295731256e-9,2.1144893513352014e-8,9.985849337050803e-9,2.0009942608322637e-9,0
25989,1.4066201582006768e-9,1.885779772264887e-9,4.226505269148284e-9,7.052370959036842e-9,1.666158402176226e-9,2.1180028008538288e-8,1.0006602511885464e-8,2.0070471376601696e-9,0
25990,1.4151494277111416e-9,1.8899780928908532e-9,4.2224285737761e-9,7.054873851493394e-9,1.6669926747793263e-9,2.1215162503724558e-8,1.0027355686720123e-8,2.0131000144880755e-9,0
25991,1.4236786972216066e-9,1.8941764135168193e-9,4.218351878403916e-9,7.0573767439499465e-9,1.6678269473824267e-9,2.1250296998910832e-8,1.0048108861554784e-8,2.0191528913159813e-9,0
25992,1.4322079667320714e-9,1.8983747341427853e-9,4.214275183031732e-9,7.059879636406498e-9,1.6686612199855272e-9,2.1285431494097105e-8,1.0068862036389445e-8,2.025205768143887e-9,0
25993,1.4407372362425362e-9,1.9025730547687514e-9,4.210198487659548e-9,7.06238252886305e-9,1.6694954925886277e-9,2.1320565989283376e-8,1.0089615211224104e-8,2.031258644971793e-9,0
25994,1.449266505753001e-9,1.906771375394717e-9,4.206121792287364e-9,7.064885421319602e-9,1.6703297651917281e-9,2.135570048446965e-8,1.0110368386058765e-8,2.037311521799699e-9,0
25995,1.4581367639045927e-9,1.907072825875398e-9,4.202272805865152e-9,7.06476301475793e-9,1.6722673490423627e-9,2.1380753161790336e-8,1.0110556243329838e-8,2.04101825046804e-9,0
25996,1.4670070220561845e-9,1.9073742763560794e-9,4.198423819442939e-9,7.064640608196257e-9,1.6742049328929973e-9,2.1405805839111023e-8,1.011074410060091e-8,2.0447249791363815e-9,0
25997,1.4758772802077761e-9,1.9076757268367604e-9,4.1945748330207264e-9,7.064518201634584e-9,1.676142516743632e-9,2.1430858516431713e-8,1.0110931957871983e-8,2.048431707804723e-9,0
25998,1.484747538359368e-9,1.9079771773174414e-9,4.190725846598514e-9,7.064395795072912e-9,1.6780801005942665e-9,2.14559111937524e-8,1.0111119815143055e-8,2.0521384364730644e-9,0
25999,1.4936177965109596e-9,1.9082786277981224e-9,4.186876860176301e-9,7.0642733885112396e-9,1.680017684444901e-9,2.1480963871073086e-8,1.0111307672414128e-8,2.0558451651414057e-9,0
26000,1.5024880546625514e-9,1.9085800782788034e-9,4.183027873754089e-9,7.064150981949567e-9,1.681955268295536e-9,2.1506016548393773e-8,1.01114955296852e-8,2.059551893809747e-9,0
26001,1.511415144254331e-9,1.9088815287594844e-9,4.1829845385368245e-9,7.045094210675063e-9,1.6838354235279771e-9,2.1531150203052003e-8,1.011137249111014e-8,2.0634966924664546e-9,0
26002,1.5202854024059228e-9,1.9089856766036392e-9,4.170841122854801e-9,7.0443506444345115e-9,1.6849387347755115e-9,2.1547758121502966e-8,1.0111249452535077e-8,2.0674414911231627e-9,0
26003,1.532028151458139e-9,1.909681732357372e-9,4.174256757104373e-9,7.046232377212184e-9,1.684104462172411e-9,2.1541389352439615e-8,1.0147587012578216e-8,2.073732437939435e-9,0
26004,1.5437709005103554e-9,1.9103777881111054e-9,4.177672391353945e-9,7.0481141099898566e-9,1.6832701895693106e-9,2.153502058337626e-8,1.0183924572621354e-8,2.080023384755707e-9,0
26005,1.5555136495625717e-9,1.9110738438648383e-9,4.181088025603517e-9,7.049995842767529e-9,1.6824359169662101e-9,2.152865181431291e-8,1.0220262132664491e-8,2.0863143315719795e-9,0
26006,1.567256398614788e-9,1.911769899618571e-9,4.184503659853089e-9,7.051877575545202e-9,1.6816016443631097e-9,2.1522283045249555e-8,1.025659969270763e-8,2.092605278388252e-9,0
26007,1.5789991476670043e-9,1.912465955372304e-9,4.1879192941026604e-9,7.053759308322874e-9,1.6807673717600092e-9,2.1515914276186204e-8,1.0292937252750768e-8,2.0988962252045244e-9,0
26008,1.5907418967192206e-9,1.913162011126037e-9,4.191334928352233e-9,7.055641041100546e-9,1.679933099156909e-9,2.150954550712285e-8,1.0329274812793906e-8,2.1051871720207967e-9,0
26009,1.6024846457714369e-9,1.91385806687977e-9,4.194750562601804e-9,7.057522773878219e-9,1.6790988265538085e-9,2.15031767380595e-8,1.0365612372837044e-8,2.111478118837069e-9,0
26010,1.6142273948236532e-9,1.914554122633503e-9,4.1981661968513765e-9,7.059404506655891e-9,1.678264553950708e-9,2.1496807968996145e-8,1.0401949932880183e-8,2.1177690656533413e-9,0
26011,1.6259701438758695e-9,1.915250178387236e-9,4.201581831100949e-9,7.061286239433564e-9,1.6774302813476076e-9,2.1490439199932793e-8,1.043828749292332e-8,2.124060012469614e-9,0
26012,1.6377128929280858e-9,1.915946234140969e-9,4.20499746535052e-9,7.063167972211236e-9,1.6765960087445071e-9,2.148407043086944e-8,1.0474625052966458e-8,2.1303509592858862e-9,0
26013,1.649455641980302e-9,1.9166422898947017e-9,4.208413099600093e-9,7.065049704988908e-9,1.6757617361414069e-9,2.1477701661806088e-8,1.0510962613009598e-8,2.1366419061021585e-9,0
26014,1.6611983910325184e-9,1.9173383456484346e-9,4.211828733849664e-9,7.066931437766581e-9,1.6749274635383064e-9,2.1471332892742734e-8,1.0547300173052735e-8,2.1429328529184308e-9,0
26015,1.6729411400847347e-9,1.9180344014021675e-9,4.215244368099236e-9,7.068813170544253e-9,1.674093190935206e-9,2.1464964123679383e-8,1.0583637733095873e-8,2.1492237997347034e-9,0
26016,1.6839073437410465e-9,1.9189277597924265e-9,4.230803418030832e-9,7.063222733434338e-9,1.6719833212299915e-9,2.1464964123679383e-8,1.0620286188985146e-8,2.1552766765626093e-9,0
26017,1.6957069242334507e-9,1.9174205073890215e-9,4.2377426264544655e-9,7.052739791102475e-9,1.6719833212299915e-9,2.1467329978713128e-8,1.0656934644874419e-8,2.1615676233788816e-9,0
26018,1.6978155995826542e-9,1.9152171992318833e-9,4.2352378280047796e-9,7.040375115992938e-9,1.6756378266817539e-9,2.1467538866602958e-8,1.0669584731258704e-8,2.1625425164728215e-9,0
26019,1.6999242749318579e-9,1.9130138910747454e-9,4.232733029555094e-9,7.028010440883403e-9,1.6792923321335163e-9,2.146774775449279e-8,1.0682234817642991e-8,2.1635174095667615e-9,0
26020,1.701862455960498e-9,1.9115066386713404e-9,4.2260648652986956e-9,7.01615364576159e-9,1.6854496553945799e-9,2.165063645977156e-8,1.0682545713489127e-8,2.1675526607853653e-9,0
26021,1.703800636989138e-9,1.9099993862679354e-9,4.219396701042297e-9,7.0042968506397784e-9,1.6916069786556436e-9,2.1833525165050332e-8,1.068285660933526e-8,2.171587912003969e-9,0
26022,1.7057388180177782e-9,1.90849213386453e-9,4.212728536785899e-9,6.992440055517966e-9,1.6977643019167072e-9,2.2016413870329102e-8,1.0683167505181394e-8,2.1756231632225732e-9,0
26023,1.7076769990464182e-9,1.906984881461125e-9,4.2060603725295006e-9,6.980583260396154e-9,1.703921625177771e-9,2.219930257560787e-8,1.068347840102753e-8,2.179658414441177e-9,0
26024,1.7096151800750583e-9,1.90547762905772e-9,4.1993922082731025e-9,6.9687264652743415e-9,1.7100789484388346e-9,2.238219128088664e-8,1.0683789296873663e-8,2.1836936656597808e-9,0
26025,1.7115533611036984e-9,1.903970376654315e-9,4.1927240440167045e-9,6.95686967015253e-9,1.7162362716998983e-9,2.256507998616541e-8,1.0684100192719797e-8,2.187728916878385e-9,0
26026,1.7134915421323385e-9,1.9024631242509096e-9,4.186055879760306e-9,6.945012875030717e-9,1.7223935949609621e-9,2.274796869144418e-8,1.0684411088565932e-8,2.1917641680969888e-9,0
26027,1.7154297231609786e-9,1.9009558718475046e-9,4.179387715503908e-9,6.9331560799089055e-9,1.7285509182220257e-9,2.293085739672295e-8,1.0684721984412066e-8,2.195799419315593e-9,0
26028,1.7173679041896187e-9,1.8994486194440996e-9,4.1727195512475094e-9,6.921299284787093e-9,1.7347082414830895e-9,2.3113746102001722e-8,1.06850328802582e-8,2.1998346705341967e-9,0
26029,1.719306085218259e-9,1.8979413670406946e-9,4.166051386991111e-9,6.909442489665281e-9,1.740865564744153e-9,2.329663480728049e-8,1.0685343776104335e-8,2.2038699217528005e-9,0
26030,1.7212442662468991e-9,1.8964341146372892e-9,4.159383222734713e-9,6.8975856945434694e-9,1.7470228880052168e-9,2.347952351255926e-8,1.0685654671950469e-8,2.2079051729714047e-9,0
26031,1.7231824472755392e-9,1.8949268622338842e-9,4.152715058478315e-9,6.885728899421657e-9,1.7531802112662804e-9,2.366241221783803e-8,1.0685965567796603e-8,2.2119404241900085e-9,0
26032,1.7251206283041793e-9,1.8934196098304792e-9,4.146046894221917e-9,6.873872104299845e-9,1.7593375345273442e-9,2.38453009231168e-8,1.0686276463642738e-8,2.2159756754086122e-9,0
26033,1.7270588093328194e-9,1.8919123574270742e-9,4.139378729965519e-9,6.8620153091780325e-9,1.7654948577884077e-9,2.402818962839557e-8,1.0686587359488872e-8,2.2200109266272164e-9,0
26034,1.7289969903614595e-9,1.8904051050236693e-9,4.132710565709121e-9,6.850158514056221e-9,1.7716521810494715e-9,2.421107833367434e-8,1.0686898255335005e-8,2.22404617784582e-9,0
26035,1.7309351713900996e-9,1.888897852620264e-9,4.126042401452722e-9,6.838301718934408e-9,1.777809504310535e-9,2.439396703895311e-8,1.068720915118114e-8,2.2280814290644244e-9,0
26036,1.7328733524187397e-9,1.887390600216859e-9,4.119374237196324e-9,6.8264449238125965e-9,1.7839668275715989e-9,2.457685574423188e-8,1.0687520047027275e-8,2.232116680283028e-9,0
26037,1.7350324942858894e-9,1.7794024486266062e-9,4.117476928025676e-9,6.8275739634792e-9,1.7900667222144693e-9,2.4739180550244823e-8,1.0687830942873408e-8,2.2358912483727916e-9,0
26038,1.7371916361530391e-9,1.7639191158896215e-9,4.107588536116064e-9,6.823225845727043e-9,1.7844262565171452e-9,2.4741366938358475e-8,1.0687830942873408e-8,2.2399264995913954e-9,0
26039,1.7393507780201887e-9,1.7484357831526368e-9,4.097700144206453e-9,6.818877727974887e-9,1.7787857908198213e-9,2.4743553326472123e-8,1.0687830942873408e-8,2.2439617508099996e-9,0
26040,1.7415099198873384e-9,1.732952450415652e-9,4.087811752296841e-9,6.8145296102227305e-9,1.7731453251224972e-9,2.4745739714585775e-8,1.0687830942873408e-8,2.2479970020286033e-9,0
26041,1.7415099198873384e-9,1.7258657589305993e-9,4.079647328688822e-9,6.866944321882049e-9,1.7620669515308232e-9,2.4565246285310486e-8,1.0687830942873408e-8,2.2482576851574437e-9,0
26042,1.7417877121660359e-9,1.7390908182515252e-9,4.076687112339193e-9,6.868214021851359e-9,1.7503265911906289e-9,2.4390575938766596e-8,1.068864059183675e-8,2.2485183682862844e-9,0
26043,1.7420655044447332e-9,1.7523158775724512e-9,4.073726895989564e-9,6.869483721820669e-9,1.7385862308504346e-9,2.4215905592222705e-8,1.0689450240800092e-8,2.2487790514151247e-9,0
26044,1.7423432967234307e-9,1.7655409368933771e-9,4.070766679639935e-9,6.8707534217899796e-9,1.72684587051024e-9,2.4041235245678818e-8,1.0690259889763433e-8,2.2490397345439655e-9,0
26045,1.742621089002128e-9,1.778765996214303e-9,4.067806463290306e-9,6.872023121759289e-9,1.7151055101700457e-9,2.3866564899134928e-8,1.0691069538726773e-8,2.249300417672806e-9,0
26046,1.7428988812808255e-9,1.7919910555352293e-9,4.064846246940677e-9,6.873292821728599e-9,1.7033651498298512e-9,2.3691894552591037e-8,1.0691879187690115e-8,2.2495611008016466e-9,0
26047,1.7431766735595228e-9,1.8052161148561552e-9,4.061886030591048e-9,6.874562521697909e-9,1.6916247894896569e-9,2.351722420604715e-8,1.0692688836653457e-8,2.249821783930487e-9,0
26048,1.7434544658382203e-9,1.8184411741770812e-9,4.0589258142414185e-9,6.8758322216672195e-9,1.6798844291494626e-9,2.334255385950326e-8,1.0693498485616799e-8,2.2500824670593272e-9,0
26049,1.7437322581169176e-9,1.8316662334980071e-9,4.05596559789179e-9,6.87710192163653e-9,1.668144068809268e-9,2.316788351295937e-8,1.0694308134580139e-8,2.250343150188168e-9,0
26050,1.7440100503956151e-9,1.8448912928189333e-9,4.053005381542161e-9,6.878371621605839e-9,1.6564037084690737e-9,2.299321316641548e-8,1.069511778354348e-8,2.2506038333170083e-9,0
26051,1.7442878426743124e-9,1.872092432473439e-9,4.042108450534484e-9,6.88449731931503e-9,1.6557417217205532e-9,2.299924513703671e-8,1.0696238328352956e-8,2.249844397070961e-9,0
26052,1.74456563495301e-9,1.8957201385669087e-9,4.048906620442675e-9,6.876422243489597e-9,1.6499289701686494e-9,2.3004198624085987e-8,1.0697358873162431e-8,2.2491301871058616e-9,0
26053,1.745506309747236e-9,1.890847748290778e-9,4.047551399606497e-9,6.862729349942698e-9,1.6477132954503144e-9,2.3051431104637515e-8,1.0718112047997092e-8,2.2481552940119216e-9,0
26054,1.7464469845414622e-9,1.8859753580146476e-9,4.046196178770319e-9,6.8490364563957976e-9,1.6454976207319797e-9,2.3098663585189046e-8,1.0738865222831751e-8,2.2471804009179817e-9,0
26055,1.7473876593356884e-9,1.881102967738517e-9,4.044840957934142e-9,6.835343562848898e-9,1.643281946013645e-9,2.3145896065740574e-8,1.0759618397666412e-8,2.2462055078240417e-9,0
26056,1.7483283341299144e-9,1.8762305774623864e-9,4.043485737097964e-9,6.821650669301999e-9,1.6410662712953102e-9,2.3193128546292105e-8,1.0780371572501073e-8,2.2452306147301018e-9,0
26057,1.7492690089241406e-9,1.871358187186256e-9,4.042130516261786e-9,6.807957775755099e-9,1.6388505965769754e-9,2.3240361026843633e-8,1.0801124747335732e-8,2.244255721636162e-9,0
26058,1.7502096837183668e-9,1.866485796910125e-9,4.040775295425609e-9,6.7942648822082e-9,1.6366349218586407e-9,2.3287593507395164e-8,1.0821877922170393e-8,2.243280828542222e-9,0
26059,1.7511503585125928e-9,1.8616134066339945e-9,4.0394200745894315e-9,6.780571988661301e-9,1.634419247140306e-9,2.3334825987946692e-8,1.0842631097005052e-8,2.242305935448282e-9,0
26060,1.752091033306819e-9,1.8567410163578637e-9,4.038064853753254e-9,6.7668790951144015e-9,1.6322035724219712e-9,2.3382058468498224e-8,1.0863384271839713e-8,2.241331042354342e-9,0
26061,1.7530317081010453e-9,1.8518686260817332e-9,4.036709632917076e-9,6.7531862015675014e-9,1.6299878977036364e-9,2.342929094904975e-8,1.0884137446674372e-8,2.240356149260402e-9,0
26062,1.7539723828952713e-9,1.8584785505531472e-9,4.034400241063749e-9,6.739493308020602e-9,1.624837132900253e-9,2.3448776364743622e-8,1.0886566393564397e-8,2.239381256166462e-9,0
26063,1.7549130576894975e-9,1.8650884750245612e-9,4.0320908492104215e-9,6.725800414473703e-9,1.6196863680968696e-9,2.346826178043749e-8,1.088899534045442e-8,2.238406363072522e-9,0
26064,1.7558537324837237e-9,1.8716983994959757e-9,4.0297814573570934e-9,6.712107520926803e-9,1.6145356032934861e-9,2.3487747196131356e-8,1.0891424287344444e-8,2.237431469978582e-9,0
26065,1.7567944072779497e-9,1.8783083239673897e-9,4.027472065503766e-9,6.698414627379904e-9,1.609384838490103e-9,2.3507232611825223e-8,1.0893853234234467e-8,2.236456576884642e-9,0
26066,1.757735082072176e-9,1.8849182484388037e-9,4.025162673650439e-9,6.6847217338330045e-9,1.6042340736867195e-9,2.352671802751909e-8,1.0896282181124492e-8,2.2354816837907022e-9,0
26067,1.7586757568664021e-9,1.8915281729102177e-9,4.022853281797111e-9,6.671028840286105e-9,1.599083308883336e-9,2.354620344321296e-8,1.0898711128014516e-8,2.2345067906967623e-9,0
26068,1.7596164316606281e-9,1.8981380973816318e-9,4.0205438899437836e-9,6.657335946739205e-9,1.5939325440799528e-9,2.3565688858906828e-8,1.0901140074904539e-8,2.2335318976028228e-9,0
26069,1.7605571064548544e-9,1.9047480218530462e-9,4.018234498090456e-9,6.643643053192306e-9,1.5887817792765694e-9,2.3585174274600695e-8,1.0903569021794563e-8,2.232557004508883e-9,0
26070,1.7614977812490806e-9,1.9113579463244602e-9,4.015925106237128e-9,6.629950159645407e-9,1.583631014473186e-9,2.3604659690294562e-8,1.0905997968684588e-8,2.231582111414943e-9,0
26071,1.7624384560433066e-9,1.9179678707958743e-9,4.013615714383801e-9,6.616257266098507e-9,1.5784802496698025e-9,2.3624145105988432e-8,1.0908426915574611e-8,2.230607218321003e-9,0
26072,1.7633791308375328e-9,1.9245777952672883e-9,3.99322120465923e-9,6.61738630576511e-9,1.5594792548210103e-9,2.3644419140026882e-8,1.09105449666185e-8,2.230369148332636e-9,0
26073,1.7640988447932494e-9,1.936060110014833e-9,3.989317850156102e-9,6.614139847068007e-9,1.5582610863370896e-9,2.364934684889225e-8,1.0911853368699049e-8,2.2301084652037957e-9,0
26074,1.764818558748966e-9,1.947542424762378e-9,3.985414495652974e-9,6.610893388370903e-9,1.5570429178531687e-9,2.3654274557757623e-8,1.0913161770779597e-8,2.2298477820749554e-9,0
26075,1.7655382727046825e-9,1.9590247395099225e-9,3.981511141149847e-9,6.607646929673799e-9,1.5558247493692479e-9,2.3659202266622995e-8,1.0914470172860145e-8,2.2295870989461147e-9,0
26076,1.7662579866603991e-9,1.970507054257467e-9,3.977607786646719e-9,6.604400470976695e-9,1.554606580885327e-9,2.3664129975488366e-8,1.0915778574940693e-8,2.2293264158172743e-9,0
26077,1.7663148181005868e-9,1.9694054001788984e-9,3.989837872763271e-9,6.605502130031747e-9,1.5585391772047896e-9,2.3648702672977745e-8,1.0915778574940693e-8,2.2293264158172743e-9,0
26078,1.7663716495407746e-9,1.9683037461003292e-9,4.002067958879823e-9,6.6066037890868e-9,1.5624717735242521e-9,2.3633275370467123e-8,1.0915778574940693e-8,2.2293264158172743e-9,0
26079,1.7683098305694147e-9,1.9683037461003292e-9,3.998392313326667e-9,6.607705448141852e-9,1.5624717735242521e-9,2.3624076037375615e-8,1.0914968925977353e-8,2.2293264158172743e-9,0
26080,1.7702480115980548e-9,1.9683037461003292e-9,3.99471666777351e-9,6.608807107196904e-9,1.5624717735242521e-9,2.3614876704284106e-8,1.0914159277014011e-8,2.2293264158172743e-9,0
26081,1.772186192626695e-9,1.9683037461003292e-9,3.991041022220354e-9,6.609908766251957e-9,1.5624717735242521e-9,2.3605677371192594e-8,1.091334962805067e-8,2.2293264158172743e-9,0
26082,1.774124373655335e-9,1.9683037461003292e-9,3.987365376667198e-9,6.61101042530701e-9,1.5624717735242521e-9,2.3596478038101086e-8,1.0912539979087328e-8,2.2293264158172743e-9,0
26083,1.7760625546839751e-09,1.9683037461003292e-9,3.983689731114041e-9,6.612112084362062e-9,1.5624717735242521e-9,2.3587278705009577e-8,1.0911730330123988e-8,2.2293264158172743e-9,0
26084,1.7780007357126154e-9,1.9683037461003292e-9,3.980014085560885e-9,6.613213743417114e-9,1.5624717735242521e-9,2.357807937191807e-8,1.0910920681160646e-8,2.2293264158172743e-9,0
26085,1.7799389167412555e-9,1.9683037461003292e-9,3.976338440007729e-9,6.614315402472167e-9,1.5624717735242521e-9,2.3568880038826557e-8,1.0910111032197304e-8,2.2293264158172743e-9,0
26086,1.7818770977698956e-9,1.9683037461003292e-9,3.972662794454572e-9,6.615417061527219e-9,1.5624717735242521e-9,2.3559680705735048e-8,1.0909301383233963e-8,2.2293264158172743e-9,0
26087,1.7838152787985357e-9,1.9683037461003292e-9,3.968987148901416e-9,6.616518720582271e-9,1.5624717735242521e-9,2.355048137264354e-8,1.0908491734270623e-8,2.2293264158172743e-9,0
26088,1.7857534598271758e-9,1.9683037461003292e-9,3.96531150334826e-9,6.617620379637324e-9,1.5624717735242521e-9,2.354128203955203e-8,1.0907682085307281e-8,2.2293264158172743e-9,0
26089,1.7876916408558159e-9,1.9683037461003292e-9,3.9616358577951035e-9,6.618722038692376e-9,1.5624717735242521e-9,2.353208270646052e-8,1.0906872436343939e-8,2.2293264158172743e-9,0
26090,1.789629821884456e-9,1.9683037461003292e-9,3.9579602122419475e-9,6.619823697747428e-9,1.5624717735242521e-9,2.352288337336901e-8,1.0906062787380597e-8,2.2293264158172743e-9,0
26091,1.791568002913096e-9,1.9683037461003292e-9,3.9542845666887915e-9,6.620925356802481e-9,1.5624717735242521e-9,2.3513684040277502e-8,1.0905253138417257e-8,2.2293264158172743e-9,0
26092,1.7935061839417362e-9,1.9683037461003292e-9,3.950608921135635e-9,6.622027015857534e-9,1.5624717735242521e-9,2.3504484707185993e-8,1.0904443489453916e-8,2.2293264158172743e-9,0
26093,1.7954443649703762e-9,1.9683037461003292e-9,3.946933275582479e-9,6.623128674912586e-9,1.5624717735242521e-9,2.349528537409448e-8,1.0903633840490574e-8,2.2293264158172743e-9,0
26094,1.7973825459990163e-9,1.9683037461003292e-9,3.943257630029323e-9,6.624230333967638e-9,1.5624717735242521e-9,2.3486086041002973e-8,1.0902824191527232e-8,2.2293264158172743e-9,0
26095,1.7993207270276564e-9,1.9691039496982174e-9,3.942531167962144e-9,6.627204598929846e-9,1.563689942008173e-9,2.3492522898311915e-8,1.0903135087373368e-8,2.2295870989461147e-9,0
