time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39102,6.849863082102356e-10,2.562075912404468e-10,1.824814523161286e-10,1.3031305535350608e-10,4.3235829752662463e-10,4.899302672968898e-9,1.289670067442129e-9,1.136826721415375e-8,0
39103,6.838963855430116e-10,2.562075912404468e-10,1.8271840579751121e-10,1.3085630983373228e-10,4.304151945164391e-10,4.85957219391674e-9,1.289670067442129e-9,1.1367531331590895e-8,0
39104,6.828064628757875e-10,2.562075912404468e-10,1.8295535927889384e-10,1.3139956431395846e-10,4.2847209150625363e-10,4.819841714864583e-9,1.289670067442129e-9,1.1366795449028038e-8,0
39105,6.817165402085633e-10,2.562075912404468e-10,1.831923127602765e-10,1.3194281879418466e-10,4.265289884960681e-10,4.780111235812425e-9,1.289670067442129e-9,1.1366059566465183e-8,0
39106,6.806266175413392e-10,2.562075912404468e-10,1.8342926624165912e-10,1.3248607327441084e-10,4.245858854858826e-10,4.740380756760267e-9,1.289670067442129e-9,1.1365323683902326e-8,0
39107,6.803310327663306e-10,2.562075912404468e-10,1.8366621972304175e-10,1.3307382911765625e-10,4.238766879040539e-10,4.742656977723524e-9,1.2421374383881763e-9,1.1365560813347975e-8,0
39108,6.80035447991322e-10,2.562075912404468e-10,1.8390317320442437e-10,1.3366158496090164e-10,4.2316749032222524e-10,4.74493319868678e-9,1.1946048093342235e-9,1.1365797942793626e-8,0
39109,6.797398632163135e-10,2.562075912404468e-10,1.84140126685807e-10,1.3424934080414705e-10,4.224582927403966e-10,4.747209419650037e-9,1.1470721802802708e-9,1.1366035072239275e-8,0
39110,6.794442784413049e-10,2.562075912404468e-10,1.8437708016718962e-10,1.3483709664739244e-10,4.217490951585679e-10,4.7494856406132935e-9,1.099539551226318e-9,1.1366272201684924e-8,0
39111,6.791486936662963e-10,2.562075912404468e-10,1.8461403364857225e-10,1.3542485249063786e-10,4.2103989757673924e-10,4.751761861576549e-9,1.0520069221723652e-9,1.1366509331130573e-8,0
39112,6.788531088912878e-10,2.562075912404468e-10,1.8485098712995488e-10,1.3601260833388324e-10,4.203306999949106e-10,4.754038082539806e-9,1.0044742931184124e-9,1.1366746460576222e-8,0
39113,6.785575241162792e-10,2.562075912404468e-10,1.850879406113375e-10,1.3660036417712866e-10,4.1962150241308195e-10,4.7563143035030626e-9,9.569416640644598e-10,1.136698359002187e-8,0
39114,6.782619393412706e-10,2.562075912404468e-10,1.8532489409272013e-10,1.3718812002037405e-10,4.189123048312533e-10,4.758590524466319e-9,9.09409035010507e-10,1.136722071946752e-8,0
39115,6.77966354566262e-10,2.562075912404468e-10,1.8556184757410278e-10,1.3777587586361946e-10,4.182031072494246e-10,4.760866745429576e-9,8.618764059565543e-10,1.1367457848913169e-8,0
39116,6.776707697912535e-10,2.562075912404468e-10,1.857988010554854e-10,1.3836363170686485e-10,4.1749390966759594e-10,4.763142966392832e-9,8.143437769026015e-10,1.136769497835882e-8,0
39117,6.775783533584434e-10,2.5644172049535076e-10,1.8606060069130975e-10,1.3840813306988406e-10,4.1749390966759594e-10,4.763142966392832e-9,7.65871586647221e-10,1.1392510163089625e-8,0
39118,6.774859369256332e-10,2.5667584975025474e-10,1.863224003271341e-10,1.3845263443290327e-10,4.1749390966759594e-10,4.763142966392832e-9,7.173993963918406e-10,1.1417325347820431e-8,0
39119,6.795733658272712e-10,2.5667584975025474e-10,1.863224003271341e-10,1.3845263443290327e-10,4.1749390966759594e-10,4.772056858630908e-9,6.730331211400885e-10,1.1426376386607883e-8,0
39120,6.816607947289094e-10,2.5667584975025474e-10,1.863224003271341e-10,1.3845263443290327e-10,4.1749390966759594e-10,4.7809707508689835e-9,6.286668458883364e-10,1.1435427425395333e-8,0
39121,6.837482236305475e-10,2.5667584975025474e-10,1.863224003271341e-10,1.3845263443290327e-10,4.1749390966759594e-10,4.789884643107059e-9,5.843005706365843e-10,1.1444478464182785e-8,0
39122,6.837482236305475e-10,2.5570883812323983e-10,1.8608544684575148e-10,1.3845263443290327e-10,4.1452734569367524e-10,4.7089751999494995e-9,5.843005706365843e-10,1.1397236070590138e-8,0
39123,6.837482236305475e-10,2.54741826496225e-10,1.8584849336436886e-10,1.3845263443290327e-10,4.115607817197546e-10,4.628065756791941e-9,5.843005706365843e-10,1.1349993676997489e-8,0
39124,6.8504131463997e-10,2.544772026339219e-10,1.855866937285445e-10,1.3840813306988406e-10,4.1229593403090446e-10,4.636979649030016e-9,5.860751790633019e-10,1.1352749066255081e-8,0
39125,6.863344056493925e-10,2.542125787716189e-10,1.8532489409272013e-10,1.3836363170686485e-10,4.130310863420543e-10,4.645893541268091e-9,5.878497874900195e-10,1.1355504455512673e-8,0
39126,6.87627496658815e-10,2.5394795490931585e-10,1.850630944568958e-10,1.3831913034384564e-10,4.137662386532042e-10,4.654807433506167e-9,5.896243959167371e-10,1.1358259844770267e-8,0
39127,6.889205876682376e-10,2.5368333104701285e-10,1.8480129482107143e-10,1.3827462898082643e-10,4.1450139096435405e-10,4.663721325744242e-9,5.913990043434546e-10,1.136101523402786e-8,0
39128,6.902136786776602e-10,2.534187071847098e-10,1.845394951852471e-10,1.3823012761780721e-10,4.152365432755039e-10,4.672635217982318e-9,5.931736127701722e-10,1.1363770623285452e-8,0
39129,6.915067696870826e-10,2.531540833224068e-10,1.8427769554942272e-10,1.3818562625478803e-10,4.1597169558665377e-10,4.681549110220393e-9,5.949482211968897e-10,1.1366526012543045e-8,0
39130,6.927998606965052e-10,2.5288945946010373e-10,1.8401589591359836e-10,1.3814112489176882e-10,4.1670684789780364e-10,4.690463002458468e-9,5.967228296236074e-10,1.1369281401800638e-8,0
39131,6.920055228042897e-10,2.5285896485270466e-10,1.8375409627777402e-10,1.3950388015433213e-10,4.204085641828742e-10,4.692739223421725e-9,5.953310842481242e-10,1.137203679105823e-8,0
39132,6.91211184912074e-10,2.5282847024530553e-10,1.8349229664194966e-10,1.4086663541689544e-10,4.2411028046794476e-10,4.695015444384981e-9,5.939393388726411e-10,1.1374792180315822e-8,0
39133,6.904168470198585e-10,2.5279797563790646e-10,1.8323049700612532e-10,1.4222939067945878e-10,4.278119967530153e-10,4.697291665348238e-9,5.92547593497158e-10,1.1377547569573416e-8,0
39134,6.89622509127643e-10,2.527674810305074e-10,1.8296869737030095e-10,1.4359214594202209e-10,4.315137130380859e-10,4.6995678863114946e-9,5.911558481216748e-10,1.1380302958831008e-8,0
39135,6.888281712354274e-10,2.527369864231083e-10,1.8270689773447661e-10,1.4495490120458542e-10,4.3521542932315645e-10,4.701844107274751e-9,5.897641027461918e-10,1.13830583480886e-8,0
39136,6.880338333432119e-10,2.527064918157092e-10,1.8244509809865225e-10,1.4631765646714873e-10,4.38917145608227e-10,4.704120328238008e-9,5.883723573707087e-10,1.1385813737346194e-8,0
39137,6.907491027480233e-10,2.524418679534062e-10,1.8218329846282789e-10,1.4631765646714873e-10,4.3868074641428414e-10,4.705139055762972e-9,5.863193998688945e-10,1.1383459124302174e-8,0
39138,6.934643721528348e-10,2.5217724409110313e-10,1.8192149882700355e-10,1.4631765646714873e-10,4.384443472203412e-10,4.706157783287936e-9,5.842664423670803e-10,1.1381104511258153e-8,0
39139,6.961796415576461e-10,2.519126202288001e-10,1.8165969919117918e-10,1.4631765646714873e-10,4.3820794802639834e-10,4.7071765108128996e-9,5.82213484865266e-10,1.1378749898214134e-8,0
39140,6.988949109624576e-10,2.5164799636649706e-10,1.8139789955535484e-10,1.4631765646714873e-10,4.3797154883245547e-10,4.708195238337864e-9,5.801605273634519e-10,1.1376395285170113e-8,0
39141,7.01610180367269e-10,2.5138337250419406e-10,1.8113609991953048e-10,1.4631765646714873e-10,4.377351496385126e-10,4.709213965862828e-9,5.781075698616377e-10,1.1374040672126094e-8,0
39142,7.043254497720805e-10,2.51118748641891e-10,1.8087430028370611e-10,1.4631765646714873e-10,4.3749875044456967e-10,4.710232693387792e-9,5.760546123598235e-10,1.1371686059082073e-8,0
39143,7.070407191768919e-10,2.5085412477958794e-10,1.8061250064788178e-10,1.4631765646714873e-10,4.372623512506268e-10,4.711251420912756e-9,5.740016548580093e-10,1.1369331446038054e-8,0
39144,7.105503264739189e-10,2.5058950091728494e-10,1.8061250064788178e-10,1.4631765646714873e-10,4.3702595205668393e-10,4.7099939274744634e-9,5.740016548580093e-10,1.1348457297793086e-8,0
39145,7.122497541677383e-10,2.50355371662381e-10,1.7959014825902608e-10,1.4590790607598017e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.740595998909955e-10,1.1350190686590357e-8,0
39146,7.157593614647652e-10,2.50355371662381e-10,1.7861748817905384e-10,1.454981556848116e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.702320339624638e-10,1.1351924075387627e-8,0
39147,7.192689687617922e-10,2.50355371662381e-10,1.776448280990816e-10,1.4508840529364303e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.664044680339321e-10,1.1353657464184896e-8,0
39148,7.227785760588191e-10,2.50355371662381e-10,1.7667216801910935e-10,1.4467865490247447e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.625769021054004e-10,1.1355390852982168e-8,0
39149,7.262881833558461e-10,2.50355371662381e-10,1.756995079391371e-10,1.442689045113059e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.587493361768685e-10,1.1357124241779437e-8,0
39150,7.297977906528731e-10,2.50355371662381e-10,1.747268478591649e-10,1.4385915412013733e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.549217702483368e-10,1.1358857630576707e-8,0
39151,7.333073979499001e-10,2.50355371662381e-10,1.7375418777919265e-10,1.434494037289688e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.510942043198051e-10,1.1360591019373978e-8,0
39152,7.368170052469271e-10,2.50355371662381e-10,1.727815276992204e-10,1.4303965333780022e-10,4.3605440055159114e-10,4.7099939274744634e-9,5.472666383912732e-10,1.1362324408171248e-8,0
39153,7.376113431391426e-10,2.5138337250419406e-10,1.7180886761924816e-10,1.4258540158361244e-10,4.3631675447485526e-10,4.712922782306055e-9,5.454920299645557e-10,1.1364155773872152e-8,0
39154,7.376113431391426e-10,2.5138337250419406e-10,1.7107316102065854e-10,1.4213114982942467e-10,4.3631675447485526e-10,4.711904054781091e-9,5.435435864388793e-10,1.1365889162669422e-8,0
39155,7.382208481657379e-10,2.5164799636649706e-10,1.701005009406863e-10,1.4213114982942467e-10,4.402548699538687e-10,4.7111453144600055e-9,5.396580754773614e-10,1.1473399387952954e-8,0
39156,7.388303531923331e-10,2.519126202288001e-10,1.6912784086071406e-10,1.4213114982942467e-10,4.4419298543288213e-10,4.71038657413892e-9,5.357725645158433e-10,1.1580909613236485e-8,0
39157,7.397354429939369e-10,2.5217724409110313e-10,1.6886604122488972e-10,1.4254090022059323e-10,4.481311009118956e-10,4.7083703403795425e-9,5.349375172905534e-10,1.1690390356762935e-8,0
39158,7.406405327955408e-10,2.524418679534062e-10,1.6860424158906535e-10,1.429506506117618e-10,4.5206921639090905e-10,4.706354106620164e-9,5.341024700652636e-10,1.1799871100289386e-8,0
39159,7.415456225971445e-10,2.527064918157092e-10,1.6834244195324102e-10,1.4336040100293037e-10,4.560073318699225e-10,4.704337872860786e-9,5.332674228399737e-10,1.1909351843815837e-8,0
39160,7.424507123987483e-10,2.5297111567801225e-10,1.6808064231741665e-10,1.4377015139409893e-10,4.599454473489359e-10,4.702321639101408e-9,5.324323756146838e-10,1.2018832587342287e-8,0
39161,7.433558022003521e-10,2.5323573954031525e-10,1.6781884268159231e-10,1.441799017852675e-10,4.6388356282794935e-10,4.7003054053420305e-9,5.315973283893939e-10,1.2128313330868738e-8,0
39162,7.44260892001956e-10,2.535003634026183e-10,1.6755704304576795e-10,1.4458965217643607e-10,4.678216783069628e-10,4.698289171582652e-9,5.307622811641041e-10,1.2237794074395189e-8,0
39163,7.451659818035598e-10,2.5376498726492137e-10,1.6729524340994358e-10,1.449994025676046e-10,4.717597937859762e-10,4.696272937823274e-9,5.299272339388143e-10,1.2347274817921638e-8,0
39164,7.460710716051635e-10,2.540296111272244e-10,1.6703344377411925e-10,1.4540915295877318e-10,4.756979092649898e-10,4.694256704063896e-9,5.290921867135244e-10,1.245675556144809e-8,0
39165,7.469761614067673e-10,2.5429423498952743e-10,1.6677164413829488e-10,1.4581890334994174e-10,4.796360247440032e-10,4.6922404703045184e-9,5.282571394882345e-10,1.2566236304974541e-8,0
39166,7.469761614067673e-10,2.543247295969265e-10,1.6677164413829488e-10,1.4627315510412952e-10,4.833377410290738e-10,4.69022423654514e-9,5.282571394882345e-10,1.2674981165938135e-8,0
39167,7.414157961612585e-10,2.543552242043256e-10,1.6653469065691225e-10,1.4627315510412952e-10,4.850703995746376e-10,4.69022423654514e-9,5.275379823289171e-10,1.2385206660626477e-8,0
39168,7.358554309157496e-10,2.5438571881172465e-10,1.6629773717552963e-10,1.4627315510412952e-10,4.868030581202013e-10,4.69022423654514e-9,5.268188251695998e-10,1.209543215531482e-8,0
39169,7.302950656702408e-10,2.5441621341912377e-10,1.66060783694147e-10,1.4627315510412952e-10,4.885357166657652e-10,4.69022423654514e-9,5.260996680102824e-10,1.1805657650003162e-8,0
39170,7.247347004247319e-10,2.5444670802652285e-10,1.6582383021276438e-10,1.4627315510412952e-10,4.90268375211329e-10,4.69022423654514e-9,5.253805108509652e-10,1.1515883144691506e-8,0
39171,7.19174335179223e-10,2.544772026339219e-10,1.6558687673138175e-10,1.4627315510412952e-10,4.920010337568929e-10,4.69022423654514e-9,5.246613536916478e-10,1.1226108639379848e-8,0
39172,7.136139699337142e-10,2.5450769724132104e-10,1.6534992324999912e-10,1.4627315510412952e-10,4.937336923024567e-10,4.69022423654514e-9,5.239421965323305e-10,1.093633413406819e-8,0
39173,7.080536046882053e-10,2.545381918487201e-10,1.6511296976861647e-10,1.4627315510412952e-10,4.954663508480206e-10,4.69022423654514e-9,5.232230393730131e-10,1.0646559628756533e-8,0
39174,7.024932394426965e-10,2.545686864561192e-10,1.6487601628723384e-10,1.4627315510412952e-10,4.971990093935844e-10,4.69022423654514e-9,5.225038822136957e-10,1.0356785123444875e-8,0
39175,6.969328741971876e-10,2.5459918106351826e-10,1.6463906280585122e-10,1.4627315510412952e-10,4.989316679391482e-10,4.69022423654514e-9,5.217847250543784e-10,1.0067010618133219e-8,0
39176,6.906705874922733e-10,2.5436505180861433e-10,1.644021093244686e-10,1.4586340471296096e-10,5.028957381474829e-10,4.69022423654514e-9,5.208451638529507e-10,9.6714592763353e-9,0
39177,6.844083007873591e-10,2.541309225537104e-10,1.6416515584308597e-10,1.454536543217924e-10,5.068598083558176e-10,4.69022423654514e-9,5.19905602651523e-10,9.275907934537382e-9,0
39178,6.779428457402464e-10,2.5609544041513923e-10,1.6416515584308597e-10,1.449994025676046e-10,5.046543514223679e-10,4.689964249341262e-9,5.19905602651523e-10,8.906724838087144e-9,0
39179,6.714773906931337e-10,2.5805995827656807e-10,1.6416515584308597e-10,1.4454515081341686e-10,5.024488944889183e-10,4.689704262137383e-9,5.19905602651523e-10,8.537541741636907e-9,0
39180,6.711818059181251e-10,2.5999398153059784e-10,1.6342944924449635e-10,1.4409089905922908e-10,5.022124952949754e-10,4.687428041174127e-9,5.205668147778541e-10,8.555545842308176e-9,0
39181,6.708862211431166e-10,2.619280047846276e-10,1.6269374264590676e-10,1.436366473050413e-10,5.019760961010325e-10,4.68515182021087e-9,5.212280269041851e-10,8.573549942979443e-9,0
39182,6.70590636368108e-10,2.638620280386573e-10,1.6195803604731714e-10,1.4318239555085352e-10,5.017396969070897e-10,4.6828755992476136e-9,5.218892390305163e-10,8.591554043650712e-9,0
39183,6.702950515930994e-10,2.657960512926871e-10,1.6122232944872752e-10,1.4272814379666574e-10,5.015032977131468e-10,4.680599378284357e-9,5.225504511568473e-10,8.60955814432198e-9,0
39184,6.699994668180909e-10,2.6773007454671685e-10,1.604866228501379e-10,1.42273892042478e-10,5.012668985192039e-10,4.6783231573211e-9,5.232116632831784e-10,8.62756224499325e-9,0
39185,6.697038820430823e-10,2.696640978007466e-10,1.597509162515483e-10,1.418196402882902e-10,5.01030499325261e-10,4.676046936357844e-9,5.238728754095095e-10,8.645566345664516e-9,0
39186,6.694082972680737e-10,2.715981210547764e-10,1.590152096529587e-10,1.4136538853410243e-10,5.007941001313181e-10,4.673770715394587e-9,5.245340875358406e-10,8.663570446335785e-9,0
39187,6.670252835914271e-10,2.7353214430880615e-10,1.590152096529587e-10,1.4132088717108322e-10,5.007941001313181e-10,4.671558158302981e-9,5.231423421603574e-10,8.562241212266006e-9,0
39188,6.646422699147804e-10,2.7546616756283586e-10,1.590152096529587e-10,1.41276385808064e-10,5.007941001313181e-10,4.669345601211374e-9,5.217505967848743e-10,8.460911978196228e-9,0
39189,6.633491789053579e-10,2.7520154370053286e-10,1.590400558074004e-10,1.412318844450448e-10,5.01030499325261e-10,4.668151771644732e-9,5.194192902079635e-10,8.584243150688368e-9,0
39190,6.609661652287112e-10,2.7596492068004286e-10,1.5906490196184215e-10,1.4118738308202558e-10,5.032359562587106e-10,4.666177980466455e-9,5.173663327061493e-10,8.452866258456627e-9,0
39191,6.585831515520646e-10,2.767282976595529e-10,1.5908974811628386e-10,1.411428817190064e-10,5.054414131921602e-10,4.664204189288177e-9,5.153133752043352e-10,8.321489366224887e-9,0
39192,6.562001378754179e-10,2.774916746390629e-10,1.591145942707256e-10,1.4109838035598718e-10,5.076468701256099e-10,4.6622303981098986e-9,5.13260417702521e-10,8.190112473993146e-9,0
39193,6.538171241987713e-10,2.782550516185729e-10,1.591394404251673e-10,1.4105387899296797e-10,5.098523270590594e-10,4.660256606931621e-9,5.112074602007068e-10,8.058735581761405e-9,0
39194,6.514341105221246e-10,2.7901842859808294e-10,1.5916428657960905e-10,1.4100937762994876e-10,5.120577839925091e-10,4.658282815753343e-9,5.091545026988926e-10,7.927358689529664e-9,0
39195,6.49051096845478e-10,2.7978180557759294e-10,1.5918913273405076e-10,1.4096487626692955e-10,5.142632409259587e-10,4.656309024575065e-9,5.071015451970784e-10,7.795981797297923e-9,0
39196,6.466680831688313e-10,2.7951718171528994e-10,1.5997453164152383e-10,1.4137462665809812e-10,5.142632409259587e-10,4.655115195008423e-9,5.057097998215953e-10,7.66531629340313e-9,0
39197,6.442850694921846e-10,2.792525578529869e-10,1.607599305489969e-10,1.4178437704926668e-10,5.142632409259587e-10,4.653921365441781e-9,5.043180544461122e-10,7.534650789508336e-9,0
39198,6.41902055815538e-10,2.7898793399068387e-10,1.6154532945646994e-10,1.4219412744043525e-10,5.142632409259587e-10,4.652727535875139e-9,5.02926309070629e-10,7.403985285613544e-9,0
39199,6.395190421388913e-10,2.787233101283808e-10,1.62330728363943e-10,1.4260387783160382e-10,5.142632409259587e-10,4.6515337063084966e-9,5.015345636951459e-10,7.27331978171875e-9,0
39200,6.371360284622447e-10,2.7845868626607776e-10,1.6311612727141607e-10,1.4301362822277239e-10,5.142632409259587e-10,4.650339876741854e-9,5.001428183196629e-10,7.1426542778239574e-9,0
39201,6.34753014785598e-10,2.7819406240377475e-10,1.6390152617888914e-10,1.4342337861394093e-10,5.142632409259587e-10,4.6491460471752115e-9,4.987510729441798e-10,7.0119887739291646e-9,0
39202,6.228570209288625e-10,2.772270507767599e-10,1.646869250863622e-10,1.438331290051095e-10,5.140268417320158e-10,4.64788855373692e-9,4.987510729441798e-10,6.772931252618132e-9,0
39203,6.204740072522158e-10,2.772270507767599e-10,1.634276192161239e-10,1.4428738075929727e-10,5.137644878087517e-10,4.6489072812618836e-9,4.994122850705108e-10,6.772882264166315e-9,0
39204,6.204740072522158e-10,2.769929215218559e-10,1.634276192161239e-10,1.4474163251348505e-10,5.115590308753021e-10,4.649666021582969e-9,5.00073497196842e-10,6.771647628486252e-9,0
39205,6.204740072522158e-10,2.76758792266952e-10,1.634276192161239e-10,1.4519588426767283e-10,5.093535739418525e-10,4.650424761904055e-9,5.00734709323173e-10,6.770412992806189e-9,0
39206,6.204740072522158e-10,2.7652466301204804e-10,1.634276192161239e-10,1.456501360218606e-10,5.071481170084028e-10,4.65118350222514e-9,5.01395921449504e-10,6.769178357126125e-9,0
39207,6.204740072522158e-10,2.7629053375714406e-10,1.634276192161239e-10,1.4610438777604836e-10,5.049426600749533e-10,4.651942242546226e-9,5.020571335758352e-10,6.767943721446062e-9,0
39208,6.204740072522158e-10,2.760564045022401e-10,1.634276192161239e-10,1.4655863953023614e-10,5.027372031415036e-10,4.652700982867311e-9,5.027183457021662e-10,6.766709085765999e-9,0
39209,6.204740072522158e-10,2.758222752473362e-10,1.634276192161239e-10,1.4701289128442392e-10,5.00531746208054e-10,4.653459723188397e-9,5.033795578284973e-10,6.765474450085936e-9,0
39210,6.204740072522158e-10,2.7558814599243226e-10,1.634276192161239e-10,1.474671430386117e-10,4.983262892746045e-10,4.654218463509482e-9,5.040407699548284e-10,6.764239814405873e-9,0
39211,6.204740072522158e-10,2.7535401673752827e-10,1.634276192161239e-10,1.4792139479279948e-10,4.961208323411548e-10,4.654977203830567e-9,5.047019820811595e-10,6.7630051787258096e-9,0
39212,6.207695920272244e-10,2.7535401673752827e-10,1.6264222030865082e-10,1.4837564654698723e-10,4.941517746016481e-10,4.654955982540017e-9,5.054790842734631e-10,6.769848569824692e-9,0
39213,6.21065176802233e-10,2.7535401673752827e-10,1.618816675556195e-10,1.48829898301175e-10,4.922086715914626e-10,4.656908552427745e-9,5.062561864657667e-10,6.768613934144629e-9,0
39214,6.21065176802233e-10,2.7538451134492735e-10,1.6109626864814642e-10,1.4887439966419422e-10,4.909747661631057e-10,4.656908552427745e-9,5.059778373906701e-10,6.770445299845533e-9,0
39215,6.21065176802233e-10,2.7541500595232647e-10,1.6031086974067336e-10,1.4891890102721343e-10,4.897408607347489e-10,4.656908552427745e-9,5.056994883155735e-10,6.772276665546438e-9,0
39216,6.21065176802233e-10,2.7544550055972554e-10,1.595254708332003e-10,1.4896340239023265e-10,4.88506955306392e-10,4.656908552427745e-9,5.054211392404768e-10,6.774108031247342e-9,0
39217,6.21065176802233e-10,2.754759951671246e-10,1.5950062467875858e-10,1.4900790375325186e-10,4.88506955306392e-10,4.6561498121066595e-9,5.052007351983664e-10,6.771851395106956e-9,0
39218,6.21065176802233e-10,2.7550648977452374e-10,1.5947577852431684e-10,1.4905240511627107e-10,4.88506955306392e-10,4.655391071785574e-9,5.049803311562561e-10,6.769594758966571e-9,0
39219,6.21065176802233e-10,2.755369843819228e-10,1.5945093236987513e-10,1.4909690647929026e-10,4.88506955306392e-10,4.6546323314644885e-9,5.047599271141457e-10,6.767338122826185e-9,0
39220,6.21065176802233e-10,2.755674789893219e-10,1.594260862154334e-10,1.4914140784230947e-10,4.88506955306392e-10,4.653873591143403e-9,5.045395230720354e-10,6.765081486685799e-9,0
39221,6.21065176802233e-10,2.7559797359672096e-10,1.5940124006099168e-10,1.4918590920532868e-10,4.88506955306392e-10,4.653114850822317e-9,5.043191190299251e-10,6.7628248505454134e-9,0
39222,6.21065176802233e-10,2.756284682041201e-10,1.5937639390654994e-10,1.492304105683479e-10,4.88506955306392e-10,4.652356110501232e-9,5.040987149878146e-10,6.760568214405028e-9,0
39223,6.21065176802233e-10,2.7565896281151915e-10,1.5935154775210823e-10,1.492749119313671e-10,4.88506955306392e-10,4.651597370180146e-9,5.038783109457043e-10,6.7583115782646425e-9,0
39224,6.21065176802233e-10,2.756894574189182e-10,1.593267015976665e-10,1.4931941329438631e-10,4.88506955306392e-10,4.650838629859061e-9,5.036579069035939e-10,6.756054942124257e-9,0
39225,6.189594124240168e-10,2.7498706965420637e-10,1.5930185544322478e-10,1.47956658031823e-10,4.894785068114848e-10,4.608816040270374e-9,5.033795578284973e-10,6.759832331842171e-9,0
39226,6.168536480458006e-10,2.742846818894945e-10,1.5927700928878304e-10,1.4659390276925967e-10,4.904500583165775e-10,4.566793450681687e-9,5.031012087534007e-10,6.763609721560087e-9,0
39227,6.147478836675845e-10,2.735822941247827e-10,1.5925216313434132e-10,1.4523114750669636e-10,4.914216098216703e-10,4.524770861093e-9,5.02822859678304e-10,6.767387111278002e-9,0
39228,6.126421192893682e-10,2.7287990636007087e-10,1.5922731697989959e-10,1.4386839224413302e-10,4.923931613267631e-10,4.482748271504313e-9,5.025445106032074e-10,6.771164500995917e-9,0
39229,6.105363549111521e-10,2.72177518595359e-10,1.5920247082545787e-10,1.425056369815697e-10,4.933647128318558e-10,4.440725681915626e-9,5.022661615281108e-10,6.774941890713833e-9,0
39230,6.084305905329359e-10,2.7147513083064717e-10,1.5917762467101614e-10,1.411428817190064e-10,4.943362643369485e-10,4.3987030923269385e-9,5.019878124530142e-10,6.778719280431748e-9,0
39231,6.063248261547196e-10,2.707727430659353e-10,1.5915277851657442e-10,1.3978012645644306e-10,4.953078158420413e-10,4.356680502738252e-9,5.017094633779175e-10,6.782496670149663e-9,0
39232,6.042190617765035e-10,2.7007035530122346e-10,1.5912793236213269e-10,1.3841737119387975e-10,4.962793673471341e-10,4.314657913149565e-9,5.01431114302821e-10,6.786274059867578e-9,0
39233,6.021132973982872e-10,2.693679675365116e-10,1.5910308620769097e-10,1.370546159313164e-10,4.972509188522268e-10,4.272635323560877e-9,5.011527652277244e-10,6.790051449585494e-9,0
39234,6.000075330200711e-10,2.686655797717998e-10,1.5907824005324924e-10,1.356918606687531e-10,4.982224703573196e-10,4.230612733972191e-9,5.008744161526278e-10,6.7938288393034086e-9,0
39235,5.989916913090791e-10,2.676985681447849e-10,1.5905339389880752e-10,1.343291054061898e-10,4.984588695512625e-10,4.208434162619032e-9,5.005960670775311e-10,6.7938288393034086e-9,0
39236,5.97975849598087e-10,2.6673155651777005e-10,1.5902854774436578e-10,1.3296635014362645e-10,4.986952687452053e-10,4.186255591265874e-9,5.003177180024345e-10,6.7938288393034086e-9,0
39237,5.969600078870949e-10,2.6576454489075514e-10,1.5900370158992407e-10,1.3160359488106314e-10,4.989316679391482e-10,4.164077019912716e-9,5.000393689273379e-10,6.7938288393034086e-9,0
39238,5.959441661761028e-10,2.647975332637403e-10,1.5897885543548233e-10,1.3024083961849983e-10,4.991680671330912e-10,4.1418984485595575e-9,4.997610198522412e-10,6.7938288393034086e-9,0
39239,5.949283244651108e-10,2.6383052163672537e-10,1.5895400928104062e-10,1.288780843559365e-10,4.994044663270341e-10,4.1197198772063995e-9,4.994826707771446e-10,6.7938288393034086e-9,0
39240,5.951131573307311e-10,2.616318745203926e-10,1.5895400928104062e-10,1.2833482987571032e-10,4.973575443995637e-10,3.929790488147295e-9,4.992622667350342e-10,6.785039424187515e-9,0
39241,5.952979901963514e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2779157539548411e-10,4.953106224720934e-10,3.73986109908819e-9,4.990418626929239e-10,6.776250009071621e-9,0
39242,5.942821484853593e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2783607675850333e-10,4.866473297442742e-10,3.6043700215322914e-9,4.898904714842394e-10,6.776511632743179e-9,0
39243,5.932663067743673e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2788057812152254e-10,4.77984037016455e-10,3.468878943976393e-9,4.807390802755549e-10,6.776773256414737e-9,0
39244,5.922504650633752e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2792507948454175e-10,4.693207442886358e-10,3.3333878664204942e-9,4.715876890668704e-10,6.777034880086295e-9,0
39245,5.912346233523832e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2796958084756096e-10,4.606574515608166e-10,3.1978967888645956e-9,4.62436297858186e-10,6.777296503757853e-9,0
39246,5.90218781641391e-10,2.5943322740405983e-10,1.5895400928104062e-10,1.2801408221058015e-10,4.5199415883299744e-10,3.062405711308697e-9,4.5328490664950153e-10,6.77755812742941e-9,0
