time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34686,1.30016338271971e-10,2.0114010190564104e-10,4.1785892734152023e-10,1.8426908399485782e-10,3.17443055994553e-10,3.313287677657763e-10,1.4395452458884734e-10,9.244639363941404e-11,0
34687,1.302195066141694e-10,2.018424896703529e-10,4.186443262489933e-10,1.847233357490456e-10,3.194121137340598e-10,3.321087293774119e-10,1.4395452458884734e-10,9.244639363941404e-11,0
34688,1.304226749563678e-10,2.0254487743506471e-10,4.1942972515646637e-10,1.8517758750323338e-10,3.213811714735665e-10,3.328886909890475e-10,1.4395452458884734e-10,9.244639363941404e-11,0
34689,1.3062584329856622e-10,2.0324726519977656e-10,4.2021512406393943e-10,1.8563183925742116e-10,3.233502292130732e-10,3.336686526006831e-10,1.4395452458884734e-10,9.244639363941404e-11,0
34690,1.3082901164076464e-10,2.0394965296448842e-10,4.210005229714125e-10,1.8608609101160894e-10,3.2531928695257994e-10,3.344486142123187e-10,1.4395452458884734e-10,9.244639363941404e-11,0
34691,1.3073659520795448e-10,2.049166645915033e-10,4.2202287536026817e-10,1.8649584140277748e-10,3.2728834469208665e-10,3.3546734173728274e-10,1.4417492863095769e-10,9.244639363941404e-11,0
34692,1.3064417877514433e-10,2.0588367621851816e-10,4.230452277491239e-10,1.8690559179394604e-10,3.2925740243159337e-10,3.3648606926224683e-10,1.4439533267306806e-10,9.244639363941404e-11,0
34693,1.3055176234233418e-10,2.0685068784553304e-10,4.2406758013797956e-10,1.873153421851146e-10,3.312264601711001e-10,3.3750479678721086e-10,1.4461573671517843e-10,9.244639363941404e-11,0
34694,1.30459345909524e-10,2.0781769947254792e-10,4.250899325268353e-10,1.8772509257628318e-10,3.331955179106068e-10,3.385235243121749e-10,1.4483614075728877e-10,9.244639363941404e-11,0
34695,1.3036692947671384e-10,2.087847110995628e-10,4.2611228491569094e-10,1.8813484296745175e-10,3.351645756501135e-10,3.3954225183713897e-10,1.4505654479939914e-10,9.244639363941404e-11,0
34696,1.302745130439037e-10,2.097517227265777e-10,4.271346373045466e-10,1.8854459335862031e-10,3.371336333896203e-10,3.40560979362103e-10,1.452769488415095e-10,9.244639363941404e-11,0
34697,1.3018209661109354e-10,2.1071873435359257e-10,4.2815698969340233e-10,1.8895434374978888e-10,3.39102691129127e-10,3.4157970688706704e-10,1.4549735288361985e-10,9.244639363941404e-11,0
34698,1.3008968017828338e-10,2.1168574598060743e-10,4.29179342082258e-10,1.8936409414095745e-10,3.4107174886863373e-10,3.425984344120311e-10,1.4571775692573022e-10,9.244639363941404e-11,0
34699,1.2999726374547323e-10,2.1265275760762231e-10,4.302016944711137e-10,1.8977384453212602e-10,3.4304080660814045e-10,3.4361716193699515e-10,1.459381609678406e-10,9.244639363941404e-11,0
34700,1.2990484731266308e-10,2.136197692346372e-10,4.312240468599694e-10,1.9018359492329458e-10,3.4500986434764716e-10,3.446358894619592e-10,1.4615856500995094e-10,9.244639363941404e-11,0
34701,1.2981243087985292e-10,2.1464777007645025e-10,4.334311666557382e-10,1.9018359492329458e-10,3.447734651537043e-10,3.468484465535655e-10,1.4643691408504756e-10,9.612580645369502e-11,0
34702,1.2951684610484435e-10,2.1464777007645025e-10,4.3445351904459393e-10,1.9059334531446315e-10,3.447734651537043e-10,3.4710843375744404e-10,1.4737647528647526e-10,9.612580645369502e-11,0
34703,1.2922126132983578e-10,2.1464777007645025e-10,4.354758714334496e-10,1.910030957056317e-10,3.447734651537043e-10,3.473684209613226e-10,1.4831603648790297e-10,9.612580645369502e-11,0
34704,1.289256765548272e-10,2.1464777007645025e-10,4.364982238223053e-10,1.9141284609680026e-10,3.447734651537043e-10,3.4762840816520113e-10,1.4925559768933067e-10,9.612580645369502e-11,0
34705,1.2654266287818054e-10,2.144136408215463e-10,4.372836227297784e-10,1.9127934200774265e-10,3.447734651537043e-10,3.476496294557512e-10,1.4991680981566176e-10,9.615030067960358e-11,0
34706,1.2415964920153388e-10,2.1417951156664236e-10,4.380690216372514e-10,1.9114583791868501e-10,3.447734651537043e-10,3.476708507463013e-10,1.5057802194199284e-10,9.617479490551214e-11,0
34707,1.2177663552488725e-10,2.139453823117384e-10,4.3885442054472447e-10,1.9101233382962738e-10,3.447734651537043e-10,3.476920720368514e-10,1.5123923406832393e-10,9.61992891314207e-11,0
34708,1.1939362184824058e-10,2.1371125305683447e-10,4.3963981945219754e-10,1.9087882974056977e-10,3.447734651537043e-10,3.4771329332740144e-10,1.51900446194655e-10,9.622378335732925e-11,0
34709,1.1701060817159392e-10,2.134771238019305e-10,4.404252183596706e-10,1.9074532565151213e-10,3.447734651537043e-10,3.4773451461795154e-10,1.525616583209861e-10,9.624827758323781e-11,0
34710,1.1462759449494727e-10,2.1324299454702655e-10,4.4121061726714367e-10,1.906118215624545e-10,3.447734651537043e-10,3.4775573590850164e-10,1.5322287044731718e-10,9.627277180914637e-11,0
34711,1.1224458081830061e-10,2.1300886529212261e-10,4.4199601617461674e-10,1.904783174733969e-10,3.447734651537043e-10,3.477769571990517e-10,1.5388408257364824e-10,9.629726603505492e-11,0
34712,1.1224458081830061e-10,2.1204185366510773e-10,4.389786513169331e-10,1.9088806786456546e-10,3.4403831284255443e-10,3.477981784896018e-10,1.546032397329656e-10,9.632176026096348e-11,0
34713,1.1224458081830061e-10,2.1107484203809285e-10,4.359612864592495e-10,1.91297818255734e-10,3.433031605314045e-10,3.478193997801519e-10,1.5532239689228293e-10,9.634625448687204e-11,0
34714,1.1224458081830061e-10,2.1010783041107796e-10,4.3294392160156585e-10,1.9170756864690256e-10,3.4256800822025465e-10,3.4784062107070195e-10,1.5604155405160027e-10,9.63707487127806e-11,0
34715,1.1224458081830061e-10,2.0937494803896704e-10,4.2916600399085094e-10,1.9211731903807113e-10,3.415964567151619e-10,3.476018551573735e-10,1.5582115000948992e-10,9.841474963342563e-11,0
34716,1.1224458081830061e-10,2.0864206566685612e-10,4.25388086380136e-10,1.925270694292397e-10,3.406249052100691e-10,3.4736308924404506e-10,1.5560074596737955e-10,1.0045875055407067e-10,0
34717,1.1224458081830061e-10,2.079091832947452e-10,4.21610168769421e-10,1.9293681982040827e-10,3.396533537049764e-10,3.471243233307166e-10,1.5538034192526918e-10,1.0250275147471572e-10,0
34718,1.1224458081830061e-10,2.0717630092263424e-10,4.1783225115870606e-10,1.9334657021157683e-10,3.3868180219988365e-10,3.4688555741738817e-10,1.5515993788315884e-10,1.0454675239536076e-10,0
34719,1.1224458081830061e-10,2.0644341855052332e-10,4.140543335479911e-10,1.937563206027454e-10,3.3771025069479086e-10,3.466467915040597e-10,1.5493953384104847e-10,1.0659075331600581e-10,0
34720,1.1224458081830061e-10,2.057105361784124e-10,4.1027641593727614e-10,1.9416607099391397e-10,3.3673869918969813e-10,3.464080255907313e-10,1.5471912979893812e-10,1.0863475423665085e-10,0
34721,1.1224458081830061e-10,2.0497765380630147e-10,4.064984983265612e-10,1.9457582138508253e-10,3.3576714768460534e-10,3.4616925967740284e-10,1.5449872575682775e-10,1.1067875515729589e-10,0
34722,1.1244774916049903e-10,2.0424477143419052e-10,4.026957345614045e-10,1.9453132002206332e-10,3.3505795010277667e-10,3.459304937640744e-10,1.5533377298211762e-10,1.1070324938320444e-10,0
34723,1.1265091750269743e-10,2.035118890620796e-10,3.9889297079624783e-10,1.944868186590441e-10,3.3434875252094805e-10,3.4569172785074595e-10,1.5616882020740748e-10,1.10727743609113e-10,0
34724,1.1285408584489585e-10,2.0277900668996867e-10,3.9509020703109113e-10,1.944423172960249e-10,3.336395549391194e-10,3.4545296193741745e-10,1.5700386743269734e-10,1.1075223783502156e-10,0
34725,1.1305725418709427e-10,2.0204612431785775e-10,3.9128744326593444e-10,1.943978159330057e-10,3.329303573572907e-10,3.45214196024089e-10,1.578389146579872e-10,1.1077673206093012e-10,0
34726,1.1326042252929268e-10,2.013132419457468e-10,3.874846795007778e-10,1.9435331456998648e-10,3.3222115977546204e-10,3.4497543011076056e-10,1.586739618832771e-10,1.1080122628683867e-10,0
34727,1.134635908714911e-10,2.0058035957363587e-10,3.836819157356211e-10,1.9430881320696726e-10,3.315119621936334e-10,3.447366641974321e-10,1.5950900910856695e-10,1.1082572051274723e-10,0
34728,1.134635908714911e-10,2.0081448882853983e-10,3.816372109579097e-10,1.9290155658138474e-10,3.317743161168975e-10,3.447366641974321e-10,1.6034405633385682e-10,1.1085021473865579e-10,0
34729,1.134635908714911e-10,2.0104861808344377e-10,3.795925061801983e-10,1.9149429995580222e-10,3.3203667004016156e-10,3.447366641974321e-10,1.6117910355914668e-10,1.1087470896456434e-10,0
34730,1.136667592136895e-10,2.010181234760447e-10,3.7880710727272525e-10,1.9149429995580222e-10,3.3206262476948275e-10,3.4449789828410367e-10,1.6201415078443654e-10,1.1113633263612211e-10,0
34731,1.1386992755588792e-10,2.009876288686456e-10,3.780217083652522e-10,1.9149429995580222e-10,3.32088579498804e-10,3.4425913237077523e-10,1.628491980097264e-10,1.1139795630767988e-10,0
34732,1.1407309589808632e-10,2.0095713426124652e-10,3.7723630945777916e-10,1.9149429995580222e-10,3.321145342281252e-10,3.440203664574468e-10,1.6368424523501627e-10,1.1165957997923765e-10,0
34733,1.1427626424028474e-10,2.0092663965384743e-10,3.764509105503061e-10,1.9149429995580222e-10,3.321404889574464e-10,3.4378160054411834e-10,1.6451929246030615e-10,1.1192120365079541e-10,0
34734,1.1447943258248316e-10,2.0089614504644835e-10,3.7566551164283303e-10,1.9149429995580222e-10,3.321664436867676e-10,3.435428346307899e-10,1.6535433968559602e-10,1.1218282732235319e-10,0
34735,1.1468260092468157e-10,2.0086565043904925e-10,3.7488011273535996e-10,1.9149429995580222e-10,3.321923984160888e-10,3.4330406871746145e-10,1.6618938691088588e-10,1.1244445099391096e-10,0
34736,1.1488576926687999e-10,2.0083515583165016e-10,3.740947138278869e-10,1.9149429995580222e-10,3.3221835314541e-10,3.43065302804133e-10,1.6702443413617574e-10,1.1270607466546873e-10,0
34737,1.1699153364509616e-10,2.028606629078772e-10,3.8520485127005623e-10,2.4453089770782354e-10,3.3418741088491674e-10,3.7288438338380153e-10,1.67082379169162e-10,1.1294320411111794e-10,0
34738,1.1909729802331237e-10,2.048861699841042e-10,3.963149887122256e-10,2.9756749545984484e-10,3.3615646862442345e-10,4.0270346396347005e-10,1.6714032420214827e-10,1.1318033355676715e-10,0
34739,1.1909729802331237e-10,2.0682019323813397e-10,3.9555443595919425e-10,3.254884318994402e-10,3.359200694304806e-10,4.0474091901339816e-10,1.669199201600379e-10,1.1318033355676715e-10,0
34740,1.1909729802331237e-10,2.087542164921637e-10,3.947938832061629e-10,3.534093683390355e-10,3.356836702365377e-10,4.067783740633263e-10,1.6669951611792756e-10,1.1318033355676715e-10,0
34741,1.1909729802331237e-10,2.1068823974619347e-10,3.940333304531316e-10,3.8133030477863083e-10,3.354472710425948e-10,4.0881582911325434e-10,1.6647911207581719e-10,1.1318033355676715e-10,0
34742,1.1909729802331237e-10,2.1262226300022324e-10,3.9327277770010026e-10,4.092512412182262e-10,3.352108718486519e-10,4.1085328416318246e-10,1.6625870803370682e-10,1.1318033355676715e-10,0
34743,1.1909729802331237e-10,2.1455628625425298e-10,3.9251222494706893e-10,4.3717217765782154e-10,3.3497447265470904e-10,4.128907392131106e-10,1.6603830399159647e-10,1.1318033355676715e-10,0
34744,1.1909729802331237e-10,2.1649030950828275e-10,3.9175167219403755e-10,4.650931140974169e-10,3.347380734607661e-10,4.1492819426303864e-10,1.658178999494861e-10,1.1318033355676715e-10,0
34745,1.1909729802331237e-10,2.1842433276231251e-10,3.909911194410062e-10,4.930140505370123e-10,3.3450167426682324e-10,4.1696564931296676e-10,1.6559749590737573e-10,1.1318033355676715e-10,0
34746,1.1909729802331237e-10,2.2035835601634225e-10,3.902305666879749e-10,5.209349869766076e-10,3.3426527507288037e-10,4.1900310436289487e-10,1.653770918652654e-10,1.1318033355676715e-10,0
34747,1.1909729802331237e-10,2.2229237927037202e-10,3.8947001393494356e-10,5.488559234162029e-10,3.340288758789375e-10,4.21040559412823e-10,1.6515668782315502e-10,1.1318033355676715e-10,0
34748,1.1909729802331237e-10,2.242264025244018e-10,3.8870946118191223e-10,5.767768598557982e-10,3.3379247668499457e-10,4.2307801446275105e-10,1.6493628378104465e-10,1.1318033355676715e-10,0
34749,1.1909729802331237e-10,2.2616042577843153e-10,3.879489084288809e-10,6.046977962953936e-10,3.335560774910517e-10,4.2511546951267917e-10,1.647158797389343e-10,1.1318033355676715e-10,0
34750,1.1889412968111395e-10,2.2835907289476433e-10,3.879489084288809e-10,6.320309768917435e-10,3.3331967829710883e-10,4.2739169047593573e-10,1.6449547569682393e-10,1.1294320411111794e-10,0
34751,1.1889412968111395e-10,2.3055772001109712e-10,3.8718835567584957e-10,6.585446567057563e-10,3.3331967829710883e-10,4.2940792423531374e-10,1.642171266217273e-10,1.1294320411111794e-10,0
34752,1.1889412968111395e-10,2.3275636712742992e-10,3.864278029228182e-10,6.850583365197692e-10,3.3331967829710883e-10,4.3142415799469175e-10,1.639387775466307e-10,1.1294320411111794e-10,0
34753,1.1889412968111395e-10,2.349550142437627e-10,3.8566725016978686e-10,7.115720163337819e-10,3.3331967829710883e-10,4.3344039175406977e-10,1.6366042847153407e-10,1.1294320411111794e-10,0
34754,1.1889412968111395e-10,2.371536613600955e-10,3.8490669741675553e-10,7.380856961477947e-10,3.3331967829710883e-10,4.354566255134478e-10,1.6338207939643745e-10,1.1294320411111794e-10,0
34755,1.1889412968111395e-10,2.393523084764283e-10,3.841461446637242e-10,7.645993759618075e-10,3.3331967829710883e-10,4.374728592728258e-10,1.6310373032134083e-10,1.1294320411111794e-10,0
34756,1.1889412968111395e-10,2.4155095559276106e-10,3.8338559191069287e-10,7.911130557758204e-10,3.3331967829710883e-10,4.394890930322038e-10,1.628253812462442e-10,1.1294320411111794e-10,0
34757,1.1889412968111395e-10,2.437496027090939e-10,3.8262503915766154e-10,8.176267355898332e-10,3.3331967829710883e-10,4.415053267915818e-10,1.625470321711476e-10,1.1294320411111794e-10,0
34758,1.1889412968111395e-10,2.4594824982542666e-10,3.818644864046302e-10,8.441404154038459e-10,3.3331967829710883e-10,4.4352156055095983e-10,1.6226868309605097e-10,1.1294320411111794e-10,0
34759,1.1889412968111395e-10,2.4814689694175943e-10,3.811039336515989e-10,8.706540952178588e-10,3.3331967829710883e-10,4.4553779431033785e-10,1.6199033402095435e-10,1.1294320411111794e-10,0
34760,1.1998405234833806e-10,2.521979110942135e-10,3.922140710937682e-10,8.698345944355217e-10,3.335560774910517e-10,5.355043470225455e-10,1.6199033402095435e-10,1.1294320411111794e-10,0
34761,1.2027963712334663e-10,2.524625349565165e-10,3.9216437878488475e-10,8.698345944355217e-10,3.3749419297006513e-10,6.91369975077725e-10,1.6171198494585773e-10,1.1294320411111794e-10,0
34762,1.205752218983552e-10,2.5272715881881956e-10,3.921146864760013e-10,8.698345944355217e-10,3.4143230844907857e-10,8.472356031329045e-10,1.614336358707611e-10,1.1294320411111794e-10,0
34763,1.2087080667336377e-10,2.5299178268112257e-10,3.9206499416711785e-10,8.698345944355217e-10,3.4537042392809206e-10,1.0031012311880841e-9,1.6115528679566448e-10,1.1294320411111794e-10,0
34764,1.2116639144837234e-10,2.5325640654342563e-10,3.920153018582344e-10,8.698345944355217e-10,3.493085394071055e-10,1.1589668592432636e-9,1.6087693772056786e-10,1.1294320411111794e-10,0
34765,1.2146197622338092e-10,2.5132238328939586e-10,3.9196560954935095e-10,8.712418510611041e-10,3.522751033810262e-10,1.3140737469773575e-9,1.606565336784575e-10,1.1066207374482369e-10,0
34766,1.2146197622338092e-10,2.5132238328939586e-10,3.929382696293232e-10,8.726491076866867e-10,3.5400776192659004e-10,1.4699605963230872e-9,1.6037818460336087e-10,1.1066207374482369e-10,0
34767,1.2146197622338092e-10,2.5132238328939586e-10,3.9391092970929543e-10,8.740563643122692e-10,3.5574042047215383e-10,1.6258474456688167e-9,1.6009983552826425e-10,1.1066207374482369e-10,0
34768,1.2146197622338092e-10,2.5132238328939586e-10,3.948835897892677e-10,8.754636209378518e-10,3.5747307901771767e-10,1.7817342950145464e-9,1.5982148645316763e-10,1.1066207374482369e-10,0
34769,1.2146197622338092e-10,2.5132238328939586e-10,3.958562498692399e-10,8.768708775634343e-10,3.592057375632815e-10,1.937621144360276e-9,1.59543137378071e-10,1.1066207374482369e-10,0
34770,1.2146197622338092e-10,2.5132238328939586e-10,3.9682890994921216e-10,8.782781341890169e-10,3.6093839610884536e-10,2.0935079937060054e-9,1.592647883029744e-10,1.1066207374482369e-10,0
34771,1.2146197622338092e-10,2.5132238328939586e-10,3.978015700291844e-10,8.796853908145993e-10,3.626710546544092e-10,2.249394843051735e-9,1.5898643922787777e-10,1.1066207374482369e-10,0
34772,1.2146197622338092e-10,2.5132238328939586e-10,3.9877423010915665e-10,8.810926474401819e-10,3.6440371319997305e-10,2.4052816923974648e-09,1.5870809015278115e-10,1.1066207374482369e-10,0
34773,1.2116639144837234e-10,2.5132238328939586e-10,4.0105588836825064e-10,8.859021731601748e-10,3.6440371319997305e-10,2.4209181410725595e-9,1.5870809015278115e-10,1.1092369741638146e-10,0
34774,1.2087080667336377e-10,2.5132238328939586e-10,4.033375466273447e-10,8.907116988801679e-10,3.6440371319997305e-10,2.436554589747654e-9,1.5870809015278115e-10,1.1118532108793922e-10,0
34775,1.205752218983552e-10,2.5132238328939586e-10,4.0561920488643867e-10,8.955212246001609e-10,3.6440371319997305e-10,2.4521910384227486e-9,1.5870809015278115e-10,1.1144694475949699e-10,0
34776,1.2027963712334663e-10,2.5132238328939586e-10,4.0790086314553265e-10,9.003307503201538e-10,3.6440371319997305e-10,2.4678274870978434e-9,1.5870809015278115e-10,1.1170856843105476e-10,0
34777,1.1998405234833806e-10,2.5132238328939586e-10,4.101825214046267e-10,9.051402760401469e-10,3.6440371319997305e-10,2.483463935772938e-9,1.5870809015278115e-10,1.1197019210261253e-10,0
34778,1.1968846757332948e-10,2.5132238328939586e-10,4.124641796637207e-10,9.099498017601398e-10,3.6440371319997305e-10,2.4991003844480325e-9,1.5870809015278115e-10,1.1223181577417031e-10,0
34779,1.1939288279832094e-10,2.5132238328939586e-10,4.147458379228147e-10,9.147593274801328e-10,3.6440371319997305e-10,2.514736833123127e-9,1.5870809015278115e-10,1.1249343944572807e-10,0
34780,1.1909729802331237e-10,2.5132238328939586e-10,4.170274961819087e-10,9.195688532001258e-10,3.6440371319997305e-10,2.530373281798222e-9,1.5870809015278115e-10,1.1275506311728584e-10,0
34781,1.188017132483038e-10,2.5132238328939586e-10,4.193091544410027e-10,9.243783789201188e-10,3.6440371319997305e-10,2.5460097304733167e-9,1.5870809015278115e-10,1.1301668678884361e-10,0
34782,1.1850612847329522e-10,2.5132238328939586e-10,4.2159081270009674e-10,9.291879046401118e-10,3.6440371319997305e-10,2.5616461791484114e-9,1.5870809015278115e-10,1.1327831046040138e-10,0
34783,1.1821054369828665e-10,2.5132238328939586e-10,4.238724709591907e-10,9.339974303601048e-10,3.6440371319997305e-10,2.5772826278235058e-9,1.5870809015278115e-10,1.1353993413195914e-10,0
34784,1.1791495892327808e-10,2.5132238328939586e-10,4.2615412921828476e-10,9.388069560800977e-10,3.6440371319997305e-10,2.5929190764986005e-9,1.5870809015278115e-10,1.1380155780351691e-10,0
34785,1.176193741482695e-10,2.5132238328939586e-10,4.2843578747737875e-10,9.436164818000907e-10,3.6440371319997305e-10,2.6085555251736953e-9,1.5870809015278115e-10,1.1406318147507469e-10,0
34786,1.1741620580607109e-10,2.50619995524684e-10,4.307174457364728e-10,9.470187508945012e-10,3.6637277093947977e-10,2.6244307397621184e-9,1.5870809015278115e-10,1.1432480514663246e-10,0
34787,1.181181272654765e-10,2.5358201962052683e-10,4.3701397508766434e-10,9.780396850113682e-10,3.6613637174553685e-10,2.6734570942822533e-9,1.593693022791122e-10,1.1456193459228167e-10,0
34788,1.181181272654765e-10,2.5522092440485447e-10,4.342584098658051e-10,1.0090606191282353e-9,3.621982562665234e-10,2.721507163858524e-9,1.592534122131397e-10,1.1479906403793088e-10,0
34789,1.181181272654765e-10,2.568598291891821e-10,4.315028446439458e-10,1.0400815532451022e-9,3.5826014078751e-10,2.769557233434795e-9,1.5913752214716718e-10,1.1503619348358009e-10,0
34790,1.181181272654765e-10,2.5849873397350974e-10,4.2874727942208657e-10,1.0711024873619693e-9,3.5432202530849654e-10,2.817607303011066e-9,1.5902163208119465e-10,1.1527332292922931e-10,0
34791,1.181181272654765e-10,2.601376387578374e-10,4.259917142002273e-10,1.1021234214788364e-9,3.5038390982948305e-10,2.8656573725873373e-9,1.5890574201522212e-10,1.1551045237487852e-10,0
34792,1.181181272654765e-10,2.61776543542165e-10,4.2323614897836804e-10,1.1331443555957034e-9,3.464457943504696e-10,2.9137074421636084e-9,1.587898519492496e-10,1.1574758182052774e-10,0
34793,1.181181272654765e-10,2.6341544832649265e-10,4.2048058375650874e-10,1.1641652897125705e-9,3.425076788714562e-10,2.961757511739879e-9,1.586739618832771e-10,1.1598471126617695e-10,0
34794,1.181181272654765e-10,2.650543531108203e-10,4.177250185346495e-10,1.1951862238294374e-9,3.3856956339244275e-10,3.00980758131615e-9,1.5855807181730456e-10,1.1622184071182617e-10,0
34795,1.181181272654765e-10,2.666932578951479e-10,4.149694533127902e-10,1.2262071579463045e-9,3.346314479134293e-10,3.0578576508924213e-9,1.5844218175133204e-10,1.1645897015747538e-10,0
34796,1.1750862223888124e-10,2.8048520513683767e-10,5.492601026420497e-10,1.291918303452564e-9,3.329766535558291e-10,3.1378703625510395e-9,1.5760713452604217e-10,1.1669609960312458e-10,0
34797,1.16899117212286e-10,2.942771523785274e-10,6.83550751971309e-10,1.3576294489588239e-9,3.3132185919822884e-10,3.2178830742096573e-9,1.567720873007523e-10,1.169332290487738e-10,0
34798,1.16899117212286e-10,2.9418566855633014e-10,7.555202777757649e-10,1.8933272493351057e-9,3.693596763826176e-10,4.145484213191162e-9,1.567720873007523e-10,1.2087426553461256e-10,0
34799,1.16899117212286e-10,2.940941847341329e-10,8.274898035802207e-10,2.429025049711388e-9,4.0739749356700633e-10,5.073085352172667e-9,1.567720873007523e-10,1.248153020204513e-10,0
34800,1.16899117212286e-10,2.940027009119356e-10,8.994593293846766e-10,2.9647228500876697e-9,4.4543531075139506e-10,6.0006864911541715e-9,1.567720873007523e-10,1.2875633850629006e-10,0
34801,1.16899117212286e-10,2.939112170897384e-10,9.714288551891324e-10,3.5004206504639515e-9,4.834731279357838e-10,6.928287630135677e-9,1.567720873007523e-10,1.326973749921288e-10,0
34802,1.16899117212286e-10,2.938197332675411e-10,1.0433983809935882e-9,4.036118450840234e-9,5.215109451201726e-10,7.85588876911718e-9,1.567720873007523e-10,1.3663841147796755e-10,0
34803,1.16899117212286e-10,2.9372824944534385e-10,1.115367906798044e-9,4.571816251216516e-9,5.595487623045613e-10,8.783489908098686e-9,1.567720873007523e-10,1.4057944796380628e-10,0
34804,1.16899117212286e-10,2.936367656231466e-10,1.1873374326025e-9,5.107514051592797e-9,5.9758657948895e-10,9.711091047080192e-9,1.567720873007523e-10,1.4452048444964504e-10,0
34805,1.16899117212286e-10,2.935452818009493e-10,1.2593069584069558e-9,5.64321185196908e-9,6.356243966733388e-10,1.0638692186061695e-8,1.567720873007523e-10,1.4846152093548378e-10,0
34806,1.16899117212286e-10,2.9345379797875204e-10,1.3312764842114116e-9,6.178909652345362e-9,6.736622138577275e-10,1.15662933250432e-8,1.567720873007523e-10,1.5240255742132254e-10,0
34807,1.16899117212286e-10,2.9336231415655483e-10,1.4032460100158675e-9,6.714607452721643e-9,7.117000310421162e-10,1.2493894464024706e-8,1.567720873007523e-10,1.5634359390716127e-10,0
34808,1.16899117212286e-10,2.9327083033435756e-10,1.4752155358203233e-09,7.2503052530979255e-9,7.49737848226505e-10,1.342149560300621e-8,1.567720873007523e-10,1.6028463039300003e-10,0
34809,1.178042070138898e-10,2.9546947745069033e-10,1.5559753565620056e-9,7.786956058345603e-9,7.917137808899072e-10,1.435007302693158e-8,1.575491894930559e-10,1.6422566687883877e-10,0
34810,1.176193741482695e-10,2.9546947745069033e-10,1.6369969769395124e-9,8.324061115347466e-9,8.327181620482166e-10,1.527865045085695e-8,1.5860464076045613e-10,1.6816670336467753e-10,0
34811,1.174345412826492e-10,2.9546947745069033e-10,1.7180185973170192e-9,8.861166172349332e-9,8.73722543206526e-10,1.6207227874782316e-8,1.5966009202785636e-10,1.7210773985051626e-10,0
34812,1.172497084170289e-10,2.9546947745069033e-10,1.7990402176945258e-9,9.398271229351195e-9,9.147269243648355e-10,1.7135805298707684e-8,1.607155432952566e-10,1.7604877633635502e-10,0
34813,1.1706487555140856e-10,2.9546947745069033e-10,1.8800618380720324e-9,9.93537628635306e-9,9.557313055231449e-10,1.8064382722633055e-8,1.617709945626568e-10,1.7998981282219376e-10,0
34814,1.1688004268578825e-10,2.9546947745069033e-10,1.9610834584495394e-9,1.0472481343354924e-8,9.967356866814544e-10,1.8992960146558422e-8,1.6282644583005703e-10,1.8393084930803252e-10,0
34815,1.1669520982016795e-10,2.9546947745069033e-10,2.042105078827046e-9,1.1009586400356789e-8,1.0377400678397637e-9,1.992153757048379e-8,1.6388189709745727e-10,1.8787188579387125e-10,0
34816,1.1651037695454764e-10,2.9546947745069033e-10,2.1231266992045526e-9,1.1546691457358654e-8,1.0787444489980733e-9,2.085011499440916e-8,1.649373483648575e-10,1.9181292227971001e-10,0
34817,1.1632554408892732e-10,2.9546947745069033e-10,2.204148319582059e-9,1.2083796514360518e-8,1.1197488301563826e-9,2.1778692418334528e-8,1.6599279963225773e-10,1.9575395876554877e-10,0
34818,1.16140711223307e-10,2.9546947745069033e-10,2.285169939959566e-9,1.2620901571362383e-8,1.160753211314692e-9,2.2707269842259896e-8,1.6704825089965794e-10,1.996949952513875e-10,0
34819,1.2151624360319555e-10,2.973218444868116e-10,2.2940729576059665e-9,1.2737092571423618e-8,1.3037340143170648e-9,2.3462217517525585e-8,2.0261080514064312e-10,2.0197612561768176e-10,0
34820,1.268917759830841e-10,2.991742115229328e-10,2.3029759752523672e-9,1.2853283571484853e-8,1.4467148173194375e-9,2.4217165192791274e-8,2.381733593816283e-10,2.0425725598397603e-10,0
34821,1.2580185331585997e-10,2.992656953451301e-10,2.323063668804262e-9,1.3016535370015622e-8,1.4660595633431728e-9,2.6060641704729042e-8,2.5059561836865127e-10,2.0523026799248144e-10,0
34822,1.2471193064863587e-10,2.9935717916732736e-10,2.343151362356157e-9,1.317978716854639e-8,1.4854043093669082e-9,2.790411821666681e-8,2.6301787735567424e-10,2.0620328000098683e-10,0
34823,1.2362200798141173e-10,2.994486629895246e-10,2.3632390559080522e-9,1.334303896707716e-8,1.5047490553906437e-9,2.9747594728604575e-8,2.7544013634269727e-10,2.0717629200949224e-10,0
34824,1.2271691817980793e-10,3.014741700657516e-10,2.3770302201087554e-9,1.3504883508982346e-8,1.5248289537255291e-9,3.159005251301738e-8,2.8786239532972024e-10,2.0791217457234845e-10,0
34825,1.2271691817980793e-10,3.0376430100428166e-10,2.3971179136606507e-9,1.3668135307513115e-8,1.5449088520604145e-9,3.343329025904182e-8,3.000063052416466e-10,2.0864805713520464e-10,0
34826,1.225137498376095e-10,3.060544319428117e-10,2.4162329471325736e-9,1.3831387106043884e-8,1.5649627956659785e-9,3.527676677097958e-8,3.12150215153573e-10,2.0938393969806083e-10,0
34827,1.2231058149541112e-10,3.083445628813418e-10,2.435347980604496e-9,1.3994638904574653e-8,1.5850167392715427e-9,3.7120243282917355e-8,3.2429412506549936e-10,2.1011982226091705e-10,0
