time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33149,1.9299424812005813e-10,1.9610835901178556e-10,6.90440186499594e-10,7.541155150501731e-10,6.49144374502433e-9,2.6442893315387506e-8,6.213869373437395e-10,2.1376773414544836e-10,0
33150,1.92053573325832e-10,1.9400919869880257e-10,6.780690618675987e-10,7.552445547167766e-10,6.4933239002567714e-09,2.6472575570407298e-8,6.226953394242878e-10,2.1279284105150843e-10,0
33151,1.9111289853160582e-10,1.919100383858196e-10,6.656979372356035e-10,7.563735943833801e-10,6.495204055489213e-9,2.6502257825427086e-8,6.240037415048361e-10,2.118179479575685e-10,0
33152,1.9017222373737969e-10,1.898108780728366e-10,6.533268126036082e-10,7.575026340499836e-10,6.497084210721654e-9,2.6531940080446878e-8,6.253121435853844e-10,2.1084305486362855e-10,0
33153,1.8923154894315355e-10,1.8771171775985364e-10,6.409556879716129e-10,7.58631673716587e-10,6.498964365954096e-9,2.656162233546667e-8,6.266205456659326e-10,2.0986816176968863e-10,0
33154,1.8829087414892738e-10,1.8561255744687064e-10,6.285845633396176e-10,7.597607133831906e-10,6.500844521186537e-9,2.659130459048646e-8,6.279289477464808e-10,2.088932686757487e-10,0
33155,1.8840453702930305e-10,1.869936759025524e-10,6.282812168187692e-10,7.600146533770525e-10,6.500787092568344e-9,2.658352053940903e-8,6.271192987831395e-10,2.0791837558180877e-10,0
33156,1.8851819990967868e-10,1.8837479435823414e-10,6.279778702979208e-10,7.602685933709146e-10,6.500729663950151e-9,2.6575736488331598e-8,6.263096498197983e-10,2.0694348248786884e-10,0
33157,1.8863186279005432e-10,1.897559128139159e-10,6.276745237770725e-10,7.605225333647765e-10,6.500672235331957e-9,2.6567952437254168e-8,6.255000008564571e-10,2.0596858939392891e-10,0
33158,1.8874552567042995e-10,1.9113703126959765e-10,6.27371177256224e-10,7.607764733586386e-10,6.500614806713764e-9,2.6560168386176738e-8,6.246903518931158e-10,2.0499369629998896e-10,0
33159,1.888591885508056e-10,1.9251814972527941e-10,6.270678307353756e-10,7.610304133525005e-10,6.500557378095571e-9,2.6552384335099305e-8,6.238807029297745e-10,2.0401880320604903e-10,0
33160,1.8897285143118125e-10,1.9389926818096115e-10,6.267644842145272e-10,7.612843533463625e-10,6.500499949477377e-9,2.6544600284021875e-8,6.230710539664332e-10,2.030439101121091e-10,0
33161,1.8908651431155689e-10,1.9528038663664292e-10,6.264611376936788e-10,7.615382933402246e-10,6.500442520859184e-9,2.6536816232944445e-8,6.222614050030919e-10,2.0206901701816918e-10,0
33162,1.8991989114764907e-10,1.988648132494627e-10,6.383012068548542e-10,7.617922333340865e-10,6.49850493700855e-9,2.6532233588460087e-8,6.223844435781535e-10,2.0206901701816918e-10,0
33163,1.9069643654355347e-10,2.0024593170514445e-10,6.480595931126736e-10,7.61425013649069e-10,6.492347613747486e-9,2.6520749377672376e-8,6.226953394242878e-10,2.0104889764328117e-10,0
33164,1.9152981337964568e-10,2.037262104738092e-10,6.59899662273849e-10,7.61425013649069e-10,6.490410029896851e-9,2.6368028791438652e-8,6.209464041055831e-10,2.0081082765491471e-10,0
33165,1.9236319021573787e-10,2.0720648924247394e-10,6.717397314350244e-10,7.61425013649069e-10,6.4884724460462165e-9,2.6215308205204927e-8,6.191974687868784e-10,2.0057275766654823e-10,0
33166,1.9319656705183008e-10,2.1068676801113868e-10,6.835798005961998e-10,7.61425013649069e-10,6.4865348621955814e-9,2.6062587618971206e-8,6.174485334681738e-10,2.0033468767818175e-10,0
33167,1.940299438879223e-10,2.141670467798034e-10,6.954198697573752e-10,7.61425013649069e-10,6.484597278344947e-9,2.590986703273748e-8,6.15699598149469e-10,2.0009661768981527e-10,0
33168,1.9486332072401448e-10,2.1764732554846815e-10,7.072599389185506e-10,7.61425013649069e-10,6.482659694494312e-9,2.575714644650376e-8,6.139506628307643e-10,1.9985854770144881e-10,0
33169,1.956966975601067e-10,2.2112760431713288e-10,7.19100008079726e-10,7.61425013649069e-10,6.480722110643678e-9,2.5604425860270036e-8,6.122017275120597e-10,1.9962047771308233e-10,0
33170,1.957535290002945e-10,2.2171951222671078e-10,7.210516853312899e-10,7.610486670935346e-10,6.479618799396143e-9,2.5468117193689397e-8,6.103297536182934e-10,1.9938240772471585e-10,0
33171,1.9581036044048233e-10,2.2171951222671078e-10,7.217781473984684e-10,7.607947270996726e-10,6.483838538806573e-9,2.542206995223127e-8,6.091443901128067e-10,1.9914433773634937e-10,0
33172,1.9586719188067015e-10,2.2171951222671078e-10,7.225046094656468e-10,7.605407871058106e-10,6.488058278217002e-9,2.537602271077314e-8,6.0795902660732e-10,1.9890626774798291e-10,0
33173,1.95924023320858e-10,2.2171951222671078e-10,7.232310715328252e-10,7.602868471119486e-10,6.492278017627431e-9,2.5329975469315014e-8,6.067736631018333e-10,1.9866819775961643e-10,0
33174,1.959808547610458e-10,2.2171951222671078e-10,7.239575336000037e-10,7.600329071180866e-10,6.49649775703786e-9,2.5283928227856886e-8,6.055882995963468e-10,1.9843012777124995e-10,0
33175,1.9603768620123363e-10,2.2171951222671078e-10,7.246839956671821e-10,7.597789671242246e-10,6.500717496448289e-9,2.5237880986398758e-8,6.044029360908601e-10,1.9819205778288347e-10,0
33176,1.9609451764142145e-10,2.2171951222671078e-10,7.254104577343605e-10,7.595250271303625e-10,6.504937235858718e-9,2.519183374494063e-8,6.032175725853734e-10,1.9795398779451701e-10,0
33177,1.9615134908160926e-10,2.2171951222671078e-10,7.26136919801539e-10,7.592710871365006e-10,6.509156975269147e-9,2.5145786503482502e-8,6.020322090798867e-10,1.9771591780615053e-10,0
33178,1.9620818052179708e-10,2.2171951222671078e-10,7.268633818687175e-10,7.590171471426385e-10,6.513376714679576e-9,2.5099739262024377e-8,6.008468455744002e-10,1.9747784781778405e-10,0
33179,1.962650119619849e-10,2.2171951222671078e-10,7.275898439358959e-10,7.587632071487766e-10,6.517596454090005e-9,2.505369202056625e-8,5.996614820689135e-10,1.9723977782941757e-10,0
33180,1.9632184340217272e-10,2.2171951222671078e-10,7.283163060030744e-10,7.585092671549145e-10,6.521816193500434e-9,2.500764477910812e-8,5.984761185634268e-10,1.9700170784105111e-10,0
33181,1.9637867484236054e-10,2.2171951222671078e-10,7.290427680702528e-10,7.582553271610526e-10,6.526035932910863e-9,2.4961597537649994e-8,5.972907550579402e-10,1.9676363785268463e-10,0
33182,1.9643550628254835e-10,2.2171951222671078e-10,7.297692301374312e-10,7.580013871671905e-10,6.530255672321292e-9,2.4915550296191866e-8,5.961053915524536e-10,1.9652556786431815e-10,0
33183,1.964923377227362e-10,2.2171951222671078e-10,7.304956922046097e-10,7.577474471733285e-10,6.534475411731722e-9,2.4869503054733738e-8,5.949200280469669e-10,1.9628749787595167e-10,0
33184,1.964923377227362e-10,2.2112760431713288e-10,7.304090217700816e-10,7.560063746983626e-10,6.538695151142151e-9,2.4812802530894167e-8,5.956066384352465e-10,1.9531260478201174e-10,0
33185,1.9654916916292401e-10,2.2112760431713288e-10,7.274598382841038e-10,7.516308763346552e-10,6.5429148905525796e-9,2.486812545962829e-8,5.953605612851233e-10,1.9531260478201174e-10,0
33186,1.9660600060311183e-10,2.2112760431713288e-10,7.245106547981259e-10,7.472553779709478e-10,6.5471346299630085e-9,2.492344838836241e-8,5.951144841350001e-10,1.9531260478201174e-10,0
33187,1.9666283204329965e-10,2.2112760431713288e-10,7.215614713121481e-10,7.428798796072405e-10,6.5513543693734375e-9,2.497877131709653e-8,5.948684069848768e-10,1.9531260478201174e-10,0
33188,1.9671966348348747e-10,2.2112760431713288e-10,7.186122878261702e-10,7.38504381243533e-10,6.5555741087838665e-9,2.503409424583065e-8,5.946223298347536e-10,1.9531260478201174e-10,0
33189,1.9677649492367529e-10,2.2112760431713288e-10,7.156631043401924e-10,7.341288828798257e-10,6.5597938481942955e-9,2.508941717456477e-8,5.943762526846304e-10,1.9531260478201174e-10,0
33190,1.9749620887939186e-10,2.2322676463011588e-10,7.120307940043002e-10,7.341288828798257e-10,6.559966134048875e-9,2.5050198788011347e-8,5.935666037212891e-10,1.9557328791085225e-10,0
33191,1.9821592283510841e-10,2.2532592494309885e-10,7.083984836684079e-10,7.341288828798257e-10,6.560138419903455e-9,2.5010980401457927e-8,5.927569547579478e-10,1.9583397103969276e-10,0
33192,1.9799496199659883e-10,2.2502447446241782e-10,7.055359706169582e-10,7.296309779544458e-10,6.5671300157676195e-9,2.524513392228757e-8,5.953803577360048e-10,1.9607204102805924e-10,0
33193,1.9777400115808924e-10,2.2472302398173682e-10,7.026734575655085e-10,7.251330730290659e-10,6.574121611631784e-9,2.5479287443117215e-8,5.980037607140619e-10,1.9631011101642572e-10,0
33194,1.9755304031957968e-10,2.244215735010558e-10,6.998109445140587e-10,7.206351681036861e-10,6.581113207495948e-9,2.5713440963946855e-8,6.00627163692119e-10,1.9654818100479218e-10,0
33195,1.973320794810701e-10,2.2412012302037477e-10,6.969484314626091e-10,7.161372631783062e-10,6.588104803360111e-9,2.59475944847765e-8,6.03250566670176e-10,1.9678625099315866e-10,0
33196,1.971111186425605e-10,2.2381867253969375e-10,6.940859184111593e-10,7.116393582529264e-10,6.595096399224276e-9,2.6181748005606142e-8,6.058739696482331e-10,1.9702432098152514e-10,0
33197,1.9689015780405092e-10,2.2351722205901275e-10,6.912234053597096e-10,7.071414533275464e-10,6.60208799508844e-9,2.6415901526435786e-8,6.084973726262901e-10,1.9726239096989162e-10,0
33198,1.9594948300982478e-10,2.2331991942248678e-10,6.913100757942377e-10,7.026435484021666e-10,6.547856866995798e-9,2.6365659014936006e-8,6.056993100110813e-10,1.964803415833701e-10,0
33199,1.9500880821559865e-10,2.2312261678596082e-10,6.913967462287658e-10,6.981456434767868e-10,6.493625738903156e-9,2.6315416503436224e-8,6.029012473958727e-10,1.9569829219684857e-10,0
33200,1.9406813342137248e-10,2.2292531414943485e-10,6.914834166632939e-10,6.936477385514068e-10,6.439394610810514e-9,2.626517399193644e-8,6.00103184780664e-10,1.9491624281032704e-10,0
33201,1.9312745862714634e-10,2.2272801151290889e-10,6.91570087097822e-10,6.89149833626027e-10,6.385163482717872e-9,2.621493148043666e-8,5.973051221654553e-10,1.941341934238055e-10,0
33202,1.921867838329202e-10,2.2253070887638292e-10,6.916567575323502e-10,6.846519287006471e-10,6.3309323546252305e-9,2.6164688968936876e-8,5.945070595502466e-10,1.93352144037284e-10,0
33203,1.9124610903869407e-10,2.2233340623985695e-10,6.917434279668783e-10,6.801540237752672e-10,6.276701226532589e-9,2.6114446457437094e-8,5.917089969350379e-10,1.9257009465076248e-10,0
33204,1.9146706987720363e-10,2.1885312747119222e-10,6.897050802807863e-10,6.764361925725075e-10,6.262669658409334e-9,2.6108299465355524e-8,5.918968542061106e-10,1.9159520155682255e-10,0
33205,1.9168803071571322e-10,2.1915457795187324e-10,6.899761244480218e-10,6.764361925725075e-10,6.215548098695838e-9,2.6104761260320328e-8,5.917738156310489e-10,1.9133451842798204e-10,0
33206,1.919089915542228e-10,2.1945602843255424e-10,6.902471686152573e-10,6.764361925725075e-10,6.168426538982342e-9,2.6101223055285134e-8,5.916507770559874e-10,1.9107383529914153e-10,0
33207,1.921299523927324e-10,2.1975747891323527e-10,6.905182127824929e-10,6.764361925725075e-10,6.1213049792688466e-9,2.6097684850249937e-8,5.915277384809257e-10,1.9081315217030103e-10,0
33208,1.9235091323124198e-10,2.200589293939163e-10,6.907892569497283e-10,6.764361925725075e-10,6.0741834195553504e-9,2.609414664521474e-8,5.91404699905864e-10,1.9055246904146052e-10,0
33209,1.9257187406975154e-10,2.2036037987459731e-10,6.910603011169639e-10,6.764361925725075e-10,6.027061859841854e-9,2.6090608440179547e-8,5.912816613308025e-10,1.9029178591262e-10,0
33210,1.9279283490826112e-10,2.206618303552783e-10,6.913313452841994e-10,6.764361925725075e-10,5.979940300128358e-9,2.608707023514435e-8,5.911586227557408e-10,1.900311027837795e-10,0
33211,1.930137957467707e-10,2.2096328083595934e-10,6.91602389451435e-10,6.764361925725075e-10,5.932818740414863e-9,2.6083532030109153e-8,5.910355841806792e-10,1.89770419654939e-10,0
33212,1.932347565852803e-10,2.2126473131664036e-10,6.918734336186704e-10,6.764361925725075e-10,5.885697180701367e-9,2.6079993825073956e-8,5.909125456056176e-10,1.8950973652609848e-10,0
33213,1.9539389845242998e-10,2.2236638539520937e-10,6.928276046358204e-10,6.764361925725075e-10,5.83641737488773e-9,2.608538624293374e-8,5.909125456056176e-10,1.8924905339725797e-10,0
33214,1.9755304031957968e-10,2.234680394737784e-10,6.937817756529703e-10,6.764361925725075e-10,5.787137569074092e-9,2.6090778660793524e-8,5.909125456056176e-10,1.8898837026841746e-10,0
33215,1.9971218218672936e-10,2.245696935523474e-10,6.947359466701202e-10,6.764361925725075e-10,5.737857763260455e-9,2.6096171078653305e-8,5.909125456056176e-10,1.8872768713957695e-10,0
33216,2.0187132405387904e-10,2.2567134763091644e-10,6.956901176872701e-10,6.764361925725075e-10,5.6885779574468175e-9,2.610156349651309e-8,5.909125456056176e-10,1.8846700401073644e-10,0
33217,2.0403046592102875e-10,2.2677300170948545e-10,6.9664428870442e-10,6.764361925725075e-10,5.63929815163318e-9,2.610695591437287e-8,5.909125456056176e-10,1.8820632088189593e-10,0
33218,2.0618960778817843e-10,2.2787465578805447e-10,6.975984597215699e-10,6.764361925725075e-10,5.5900183458195425e-9,2.6112348332232654e-8,5.909125456056176e-10,1.8794563775305542e-10,0
33219,2.0834874965532813e-10,2.2897630986662348e-10,6.985526307387198e-10,6.764361925725075e-10,5.540738540005905e-9,2.6117740750092438e-8,5.909125456056176e-10,1.8768495462421494e-10,0
33220,2.105078915224778e-10,2.300779639451925e-10,6.995068017558697e-10,6.764361925725075e-10,5.4914587341922675e-9,2.612313316795222e-8,5.909125456056176e-10,1.8742427149537443e-10,0
33221,2.1266703338962752e-10,2.302862596335026e-10,6.982815865714843e-10,6.74064833548145e-10,5.4904037993396604e-9,2.606916107577242e-8,5.846814310490106e-10,1.8716358836653392e-10,0
33222,2.148261752567772e-10,2.3119061107554566e-10,6.992357575886342e-10,6.766992594368865e-10,5.4882455532395195e-9,2.5989125910945566e-8,5.838717820856693e-10,1.8716358836653392e-10,0
33223,2.159309794493251e-10,2.320949625175887e-10,6.999188844385486e-10,6.79333685325628e-10,5.487190618386912e-9,2.59255882662624e-8,5.833082102724513e-10,1.8716358836653392e-10,0
33224,2.17035783641873e-10,2.3299931395963175e-10,7.006020112884629e-10,6.819681112143694e-10,5.4861356835343046e-9,2.5862050621579233e-8,5.827446384592332e-10,1.8716358836653392e-10,0
33225,2.1814058783442092e-10,2.3390366540167485e-10,7.012851381383773e-10,6.846025371031109e-10,5.4850807486816975e-9,2.5798512976896063e-8,5.821810666460152e-10,1.8716358836653392e-10,0
33226,2.1924539202696882e-10,2.348080168437179e-10,7.019682649882918e-10,6.872369629918523e-10,5.4840258138290905e-9,2.5734975332212897e-8,5.816174948327971e-10,1.8716358836653392e-10,0
33227,2.184120151908766e-10,2.3669888146839075e-10,7.016972208210563e-10,6.861170501957658e-10,5.483248969844183e-9,2.566865405671632e-8,5.809308844445175e-10,1.8740165835490038e-10,0
33228,2.175786383547844e-10,2.3858974609306366e-10,7.014261766538207e-10,6.849971373996794e-10,5.4824721258592755e-9,2.560233278121974e-8,5.802442740562378e-10,1.8763972834326686e-10,0
33229,2.1652430068018262e-10,2.407930542502017e-10,7.014261766538207e-10,6.835100049185755e-10,5.482357268622889e-9,2.5564999008827867e-8,5.817987532869093e-10,1.8790041147210737e-10,0
33230,2.1546996300558085e-10,2.429963624073397e-10,7.014261766538207e-10,6.820228724374716e-10,5.482242411386503e-9,2.5527665236435997e-8,5.833532325175808e-10,1.8816109460094788e-10,0
33231,2.1441562533097905e-10,2.4519967056447774e-10,7.014261766538207e-10,6.805357399563676e-10,5.482127554150116e-9,2.5490331464044123e-8,5.849077117482523e-10,1.8842177772978839e-10,0
33232,2.1336128765637728e-10,2.4740297872161576e-10,7.014261766538207e-10,6.790486074752637e-10,5.482012696913729e-9,2.545299769165225e-8,5.864621909789238e-10,1.886824608586289e-10,0
33233,2.1230694998177548e-10,2.496062868787538e-10,7.014261766538207e-10,6.775614749941598e-10,5.481897839677343e-9,2.5415663919260376e-8,5.880166702095953e-10,1.889431439874694e-10,0
33234,2.112526123071737e-10,2.5180959503589187e-10,7.014261766538207e-10,6.760743425130559e-10,5.481782982440956e-9,2.5378330146868502e-8,5.895711494402669e-10,1.8920382711630991e-10,0
33235,2.101982746325719e-10,2.540129031930299e-10,7.014261766538207e-10,6.745872100319519e-10,5.48166812520457e-9,2.5340996374476628e-8,5.911256286709383e-10,1.8946451024515042e-10,0
33236,2.0914393695797013e-10,2.562162113501679e-10,7.014261766538207e-10,6.73100077550848e-10,5.481553267968183e-9,2.5303662602084754e-8,5.926801079016098e-10,1.8972519337399093e-10,0
33237,2.0808959928336833e-10,2.5841951950730595e-10,7.014261766538207e-10,6.716129450697442e-10,5.481438410731796e-9,2.526632882969288e-8,5.942345871322813e-10,1.8998587650283144e-10,0
33238,2.0703526160876656e-10,2.60622827664444e-10,7.014261766538207e-10,6.701258125886402e-10,5.48132355349541e-9,2.5228995057301007e-8,5.957890663629528e-10,1.9024655963167195e-10,0
33239,2.0598092393416476e-10,2.6282613582158206e-10,7.014261766538207e-10,6.686386801075363e-10,5.4812086962590235e-9,2.5191661284909133e-8,5.973435455936243e-10,1.9050724276051243e-10,0
33240,2.0492658625956299e-10,2.650294439787201e-10,7.014261766538207e-10,6.671515476264323e-10,5.481093839022636e-9,2.515432751251726e-8,5.988980248242958e-10,1.9076792588935294e-10,0
33241,2.0387224858496119e-10,2.672327521358581e-10,7.014261766538207e-10,6.656644151453285e-10,5.48097898178625e-9,2.5116993740125386e-8,6.004525040549673e-10,1.9102860901819345e-10,0
33242,2.0365128774645163e-10,2.6943606029299614e-10,6.953544688128088e-10,6.604411977204307e-10,5.157693324324867e-9,2.4879510902150378e-8,6.020069832856388e-10,1.9102860901819345e-10,0
33243,2.0343032690794204e-10,2.7163936845013417e-10,6.892827609717969e-10,6.552179802955329e-10,4.8344076668634835e-9,2.464202806417537e-8,6.035614625163103e-10,1.9102860901819345e-10,0
33244,2.0320936606943245e-10,2.7373852876311713e-10,6.885996341218825e-10,6.554719202893949e-10,4.8351270822301975e-9,2.4657617321361076e-8,6.059904094063342e-10,1.890788228303136e-10,0
33245,2.0298840523092287e-10,2.7583768907610016e-10,6.879165072719682e-10,6.557258602832569e-10,4.835846497596911e-9,2.4673206578546785e-8,6.08419356296358e-10,1.8712903664243374e-10,0
33246,2.0276744439241328e-10,2.779368493890831e-10,6.872333804220538e-10,6.559798002771189e-10,4.8365659129636245e-9,2.468879583573249e-8,6.108483031863818e-10,1.8517925045455386e-10,0
33247,2.0254648355390372e-10,2.800360097020661e-10,6.865502535721393e-10,6.562337402709809e-10,4.8372853283303384e-9,2.4704385092918195e-8,6.132772500764057e-10,1.83229464266674e-10,0
33248,2.0232552271539413e-10,2.821351700150491e-10,6.858671267222249e-10,6.564876802648429e-10,4.838004743697052e-9,2.47199743501039e-8,6.157061969664295e-10,1.8127967807879415e-10,0
33249,2.0210456187688455e-10,2.821351700150491e-10,6.851406646550465e-10,6.563652737031705e-10,4.846589351702692e-9,2.4789394899825167e-8,6.160170928125639e-10,1.7906920876207376e-10,0
33250,2.0188360103837496e-10,2.821351700150491e-10,6.844142025878681e-10,6.56242867141498e-10,4.8551739597083305e-9,2.485881544954643e-8,6.163279886586981e-10,1.768587394453534e-10,0
33251,2.0194043247856278e-10,2.8203102217089406e-10,6.834600315707181e-10,6.561204605798255e-10,4.8551739597083305e-9,2.4839270211545865e-8,6.165158459297708e-10,1.7464827012863303e-10,0
33252,2.019972639187506e-10,2.81926874326739e-10,6.825058605535683e-10,6.55998054018153e-10,4.8551739597083305e-9,2.48197249735453e-8,6.167037032008435e-10,1.7243780081191264e-10,0
33253,2.0205409535893844e-10,2.8182272648258394e-10,6.815516895364184e-10,6.558756474564805e-10,4.8551739597083305e-9,2.480017973554473e-8,6.168915604719162e-10,1.7022733149519228e-10,0
33254,2.0211092679912626e-10,2.817185786384289e-10,6.805975185192685e-10,6.55753240894808e-10,4.8551739597083305e-9,2.4780634497544167e-8,6.170794177429889e-10,1.680168621784719e-10,0
33255,2.0216775823931408e-10,2.816144307942738e-10,6.796433475021185e-10,6.556308343331355e-10,4.8551739597083305e-9,2.4761089259543598e-8,6.172672750140616e-10,1.6580639286175152e-10,0
33256,2.022245896795019e-10,2.8151028295011877e-10,6.79372303334883e-10,6.458914582418238e-10,4.8551739597083305e-9,2.4757551054508405e-8,6.172672750140616e-10,1.648314997678116e-10,0
33257,2.022814211196897e-10,2.814061351059637e-10,6.791012591676475e-10,6.361520821505121e-10,4.8551739597083305e-9,2.4754012849473208e-8,6.172672750140616e-10,1.6385660667387166e-10,0
33258,2.0233825255987753e-10,2.8130198726180865e-10,6.78830215000412e-10,6.264127060592004e-10,4.8551739597083305e-9,2.475047464443801e-8,6.172672750140616e-10,1.6288171357993174e-10,0
33259,2.0239508400006535e-10,2.811978394176536e-10,6.785591708331764e-10,6.166733299678887e-10,4.8551739597083305e-9,2.4746936439402814e-8,6.172672750140616e-10,1.619068204859918e-10,0
33260,2.0245191544025316e-10,2.8109369157349854e-10,6.782881266659409e-10,6.06933953876577e-10,4.8551739597083305e-9,2.474339823436762e-8,6.172672750140616e-10,1.6093192739205188e-10,0
33261,2.0250874688044098e-10,2.8098954372934353e-10,6.780170824987054e-10,5.971945777852653e-10,4.8551739597083305e-9,2.4739860029332424e-8,6.172672750140616e-10,1.5995703429811193e-10,0
33262,2.025655783206288e-10,2.8088539588518847e-10,6.777460383314699e-10,5.874552016939536e-10,4.8551739597083305e-9,2.4736321824297227e-8,6.172672750140616e-10,1.58982141204172e-10,0
33263,2.0339895515672101e-10,2.805839454045074e-10,6.774749941642343e-10,5.780921721581763e-10,4.859058179632866e-9,2.4843319078422994e-8,6.181999625524644e-10,1.5826793123907258e-10,0
33264,2.0423233199281323e-10,2.802824949238264e-10,6.772039499969989e-10,5.687291426223992e-10,4.862942399557401e-9,2.4950316332548758e-8,6.191326500908674e-10,1.5755372127397316e-10,0
33265,2.0506570882890541e-10,2.793891365335675e-10,6.761631085453209e-10,5.60889753049794e-10,4.862942399557401e-9,2.505192116881474e-8,6.18193363735504e-10,1.5755372127397316e-10,0
33266,2.0589908566499763e-10,2.784957781433086e-10,6.751222670936428e-10,5.530503634771889e-10,4.862942399557401e-9,2.5153526005080728e-8,6.172540773801405e-10,1.5755372127397316e-10,0
33267,2.0673246250108984e-10,2.776024197530497e-10,6.740814256419648e-10,5.452109739045837e-10,4.862942399557401e-9,2.525513084134671e-8,6.163147910247772e-10,1.5755372127397316e-10,0
33268,2.0756583933718203e-10,2.767090613627908e-10,6.730405841902868e-10,5.373715843319785e-10,4.862942399557401e-9,2.5356735677612694e-8,6.153755046694137e-10,1.5755372127397316e-10,0
33269,2.0839921617327424e-10,2.7581570297253186e-10,6.719997427386087e-10,5.2953219475937325e-10,4.862942399557401e-9,2.5458340513878678e-8,6.144362183140503e-10,1.5755372127397316e-10,0
33270,2.0923259300936645e-10,2.7492234458227293e-10,6.709589012869307e-10,5.216928051867681e-10,4.862942399557401e-9,2.555994535014466e-8,6.134969319586868e-10,1.5755372127397316e-10,0
33271,2.0928942444955427e-10,2.7781071544135977e-10,6.699180598352527e-10,5.13599475620301e-10,4.864928359802963e-9,2.5550724862022307e-8,6.114371007938479e-10,1.5826793123907258e-10,0
33272,2.093462558897421e-10,2.8069908630044665e-10,6.688772183835747e-10,5.055061460538337e-10,4.866914320048525e-9,2.5541504373899952e-8,6.093772696290089e-10,1.58982141204172e-10,0
33273,2.094030873299299e-10,2.835874571595335e-10,6.678363769318967e-10,4.974128164873666e-10,4.868900280294086e-9,2.5532283885777598e-8,6.073174384641699e-10,1.5969635116927142e-10,0
33274,2.0945991877011772e-10,2.864758280186203e-10,6.667955354802186e-10,4.893194869208994e-10,4.870886240539648e-9,2.5523063397655247e-8,6.052576072993309e-10,1.6041056113437086e-10,0
33275,2.0951675021030554e-10,2.8936419887770716e-10,6.657546940285406e-10,4.812261573544322e-10,4.872872200785209e-9,2.5513842909532893e-8,6.031977761344919e-10,1.6112477109947028e-10,0
33276,2.0957358165049336e-10,2.92252569736794e-10,6.647138525768626e-10,4.731328277879651e-10,4.874858161030771e-9,2.550462242141054e-8,6.011379449696529e-10,1.618389810645697e-10,0
33277,2.096304130906812e-10,2.9514094059588083e-10,6.636730111251845e-10,4.6503949822149786e-10,4.876844121276333e-9,2.5495401933288185e-8,5.990781138048139e-10,1.6255319102966912e-10,0
33278,2.0968724453086902e-10,2.9802931145496766e-10,6.626321696735065e-10,4.569461686550307e-10,4.878830081521894e-9,2.548618144516583e-8,5.970182826399749e-10,1.6326740099476856e-10,0
33279,2.0996503680956643e-10,3.016137380677875e-10,6.587288151703788e-10,4.570685752167032e-10,4.864979851476485e-9,2.5479744587856888e-8,5.967073867938407e-10,1.6398161095986798e-10,0
33280,2.1002186824975424e-10,3.0539546731713324e-10,6.565494289688435e-10,4.559395355500997e-10,4.8412119877051305e-9,2.5424242192202672e-8,5.963964909477063e-10,1.646958209249674e-10,0
33281,2.1007869968994206e-10,3.09177196566479e-10,6.543700427673081e-10,4.5481049588349624e-10,4.817444123933775e-9,2.5368739796548457e-8,5.960855951015721e-10,1.6541003089006682e-10,0
33282,2.1013553113012988e-10,3.1295892581582476e-10,6.521906565657728e-10,4.5368145621689275e-10,4.79367626016242e-9,2.531323740089424e-8,5.957746992554377e-10,1.6612424085516626e-10,0
33283,2.101923625703177e-10,3.167406550651705e-10,6.500112703642375e-10,4.5255241655028925e-10,4.769908396391064e-9,2.5257735005240022e-8,5.954638034093034e-10,1.6683845082026568e-10,0
33284,2.1024919401050551e-10,3.205223843145162e-10,6.478318841627021e-10,4.514233768836858e-10,4.746140532619709e-9,2.5202232609585807e-8,5.951529075631691e-10,1.675526607853651e-10,0
33285,2.1030602545069333e-10,3.24304113563862e-10,6.456524979611668e-10,4.502943372170823e-10,4.722372668848354e-9,2.514673021393159e-8,5.948420117170348e-10,1.6826687075046452e-10,0
33286,2.1030602545069333e-10,3.24304113563862e-10,6.495991876815586e-10,4.502943372170823e-10,4.694672208757536e-9,2.5111062921505317e-8,5.945311158709005e-10,1.68006187621624e-10,0
33287,2.1030602545069333e-10,3.24501416200388e-10,6.597909261120185e-10,4.516681900070308e-10,4.6657535801827976e-9,2.510500517270018e-8,5.950946876841185e-10,1.68006187621624e-10,0
33288,2.1008506461218375e-10,3.265895834615868e-10,6.585657109276331e-10,4.522802228153932e-10,4.638053120091979e-9,2.5050581260617922e-8,5.94971649109057e-10,1.68006187621624e-10,0
33289,2.0986410377367419e-10,3.2867775072278567e-10,6.573404957432477e-10,4.5289225562375564e-10,4.6103526600011615e-9,2.4996157348535663e-8,5.948486105339953e-10,1.68006187621624e-10,0
33290,2.096431429351646e-10,3.307659179839845e-10,6.561152805588622e-10,4.535042884321181e-10,4.582652199910344e-9,2.4941733436453403e-8,5.947255719589338e-10,1.68006187621624e-10,0
33291,2.09422182096655e-10,3.3285408524518336e-10,6.548900653744768e-10,4.5411632124048055e-10,4.554951739819526e-9,2.4887309524371144e-8,5.946025333838721e-10,1.68006187621624e-10,0
33292,2.0920122125814543e-10,3.3494225250638215e-10,6.536648501900914e-10,4.5472835404884296e-10,4.527251279728708e-9,2.4832885612288884e-8,5.944794948088105e-10,1.68006187621624e-10,0
33293,2.0898026041963584e-10,3.37030419767581e-10,6.52439635005706e-10,4.553403868572054e-10,4.49955081963789e-9,2.4778461700206625e-8,5.943564562337489e-10,1.68006187621624e-10,0
