time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55129,6.891739957533161e-9,3.462870302230401e-9,1.1276931478866857e-9,2.7328311567976097e-9,8.180823437961889e-8,1.1111149166492592e-7,1.4002303316383001e-8,1.1203134069049677e-7,6
55130,6.831021903669795e-9,3.543678134822221e-9,1.1306111281266025e-9,2.742209225174508e-9,8.201592331421157e-8,1.1105159884827998e-7,1.4020200483569467e-8,1.1199815354827611e-7,6
55131,6.770303849806429e-9,3.624485967414041e-9,1.1335291083665192e-9,2.751587293551407e-9,8.222361224880423e-8,1.1099170603163404e-7,1.4038097650755932e-8,1.1196496640605545e-7,6
55132,6.719098776123152e-9,3.636334063797412e-9,1.1327685556134879e-9,2.751587293551407e-9,8.214651876673183e-8,1.1097532683778969e-7,1.4047839868384313e-8,1.1192209031938813e-7,6
55133,6.667893702439875e-9,3.6481821601807834e-9,1.1320080028604566e-9,2.751587293551407e-9,8.206942528465942e-8,1.1095894764394535e-7,1.4057582086012695e-8,1.118792142327208e-7,6
55134,6.620383068919246e-9,3.651846572041338e-9,1.1312226039529834e-9,2.750634288680012e-9,8.214392960211867e-8,1.1079347304720266e-7,1.3992384069904223e-8,1.1187246881852555e-7,6
55135,6.5728724353986155e-9,3.6555109839018926e-9,1.1304372050455104e-9,2.7496812838086173e-9,8.221843391957792e-8,1.1062799845045997e-7,1.392718605379575e-8,1.118657234043303e-7,6
55136,6.5253618018779854e-9,3.659175395762447e-9,1.1296518061380374e-9,2.7487282789372227e-9,8.229293823703716e-8,1.1046252385371727e-7,1.3861988037687277e-8,1.1185897799013505e-7,6
55137,6.477851168357356e-9,3.6628398076230017e-9,1.1288664072305643e-9,2.747775274065828e-9,8.23674425544964e-8,1.1029704925697459e-7,1.3796790021578805e-8,1.1185223257593981e-7,6
55138,6.430340534836726e-9,3.6665042194835567e-9,1.1280810083230911e-9,2.746822269194433e-9,8.244194687195564e-8,1.101315746602319e-7,1.3731592005470331e-8,1.1184548716174455e-7,6
55139,6.382829901316097e-9,3.6701686313441113e-9,1.1272956094156181e-9,2.7458692643230384e-9,8.251645118941489e-8,1.0996610006348921e-7,1.3666393989361858e-8,1.1183874174754931e-7,6
55140,6.335319267795467e-9,3.673833043204666e-9,1.126510210508145e-9,2.7449162594516437e-9,8.259095550687413e-8,1.0980062546674652e-7,1.3601195973253386e-8,1.1183199633335406e-7,6
55141,6.2878086342748375e-9,3.6774974550652204e-9,1.125724811600672e-9,2.7439632545802487e-9,8.266545982433338e-8,1.0963515087000382e-7,1.3535997957144913e-8,1.1182525091915881e-7,6
55142,6.240298000754207e-9,3.681161866925775e-9,1.124939412693199e-9,2.743010249708854e-9,8.273996414179263e-8,1.0946967627326113e-7,1.347079994103644e-8,1.1181850550496356e-7,6
55143,6.192787367233578e-9,3.68482627878633e-9,1.1241540137857258e-9,2.7420572448374594e-9,8.281446845925187e-8,1.0930420167651845e-7,1.3405601924927968e-8,1.1181176009076831e-7,6
55144,6.206272036874745e-9,3.6824446640256027e-9,1.124129167631284e-9,2.7408817331509686e-9,8.296772105314113e-8,1.0901554028596435e-7,1.332140578600629e-8,1.1184789076324039e-7,6
55145,6.209319562007721e-9,3.6854066881214455e-9,1.124366121112667e-9,2.7381654607498375e-9,8.299103828926335e-8,1.0883384560226716e-7,1.3256207769897817e-8,1.1186988488884932e-7,6
55146,6.2085802305452395e-9,3.68713707672797e-9,1.1183065452428578e-9,2.7313609225610165e-9,8.306600979185038e-8,1.0891177841629474e-7,1.3118250808293924e-8,1.1179122104887263e-7,6
55147,6.207840899082758e-9,3.688867465334495e-9,1.112246969373049e-9,2.724556384372196e-9,8.31409812944374e-8,1.0898971123032234e-7,1.2980293846690031e-8,1.1171255720889594e-7,6
55148,6.207101567620277e-9,3.69059785394102e-9,1.10618739350324e-9,2.717751846183375e-9,8.321595279702443e-8,1.0906764404434993e-7,1.2842336885086137e-8,1.1163389336891925e-7,6
55149,6.206362236157796e-9,3.692328242547545e-9,1.100127817633431e-9,2.710947307994554e-9,8.329092429961145e-8,1.0914557685837751e-7,1.2704379923482244e-8,1.1155522952894257e-7,6
55150,6.2056229046953146e-9,3.69405863115407e-9,1.094068241763622e-9,2.7041427698057328e-9,8.336589580219848e-8,1.092235096724051e-7,1.2566422961878351e-8,1.1147656568896588e-7,6
55151,6.204883573232833e-9,3.695789019760595e-9,1.0880086658938131e-9,2.697338231616912e-9,8.344086730478552e-8,1.093014424864327e-7,1.2428466000274459e-8,1.1139790184898918e-7,6
55152,6.204144241770352e-9,3.6975194083671198e-9,1.081949090024004e-9,2.690533693428091e-9,8.351583880737253e-8,1.0937937530046028e-7,1.2290509038670564e-8,1.113192380090125e-7,6
55153,6.203404910307871e-9,3.6992497969736443e-9,1.0758895141541951e-9,2.68372915523927e-9,8.359081030995957e-8,1.0945730811448788e-7,1.2152552077066671e-8,1.1124057416903581e-7,6
55154,6.20266557884539e-9,3.7009801855801693e-9,1.0698299382843862e-9,2.676924617050449e-9,8.366578181254659e-8,1.0953524092851547e-7,1.2014595115462779e-8,1.1116191032905912e-7,6
55155,6.187240903165129e-9,3.6997485500908514e-9,1.0637952085690188e-9,2.672524841721625e-9,8.379456674233333e-8,1.0982806211433162e-7,1.18864507571939e-8,1.1113073488071977e-7,6
55156,6.183454046569672e-9,3.703708080421108e-9,1.058521031606683e-9,2.6700755774986092e-9,8.393805191171301e-8,1.0997136347143843e-7,1.1762574772937776e-8,1.1110002482267268e-7,6
55157,6.179667189974214e-9,3.707667610751365e-9,1.053246854644347e-9,2.6676263132755936e-9,8.40815370810927e-8,1.1011466482854524e-7,1.163869878868165e-8,1.1106931476462559e-7,6
55158,6.175880333378757e-9,3.711627141081622e-9,1.0479726776820112e-9,2.665177049052578e-9,8.422502225047238e-8,1.1025796618565205e-7,1.1514822804425526e-8,1.1103860470657849e-7,6
55159,6.175880333378757e-9,3.713734304375757e-9,1.0480223699908947e-9,2.6592012497700898e-9,8.379978155775033e-8,1.0873588321568492e-7,1.1532951751743935e-8,1.111038022123906e-7,6
55160,6.186040228588517e-9,3.719627857960044e-9,1.0490447223797503e-9,2.6370243676738907e-9,8.329734987235755e-8,1.0856866826196001e-7,1.155313365656416e-8,1.1088814491194991e-7,6
55161,6.125727772359628e-9,3.7248190237796187e-9,1.0490944146886338e-9,2.640204129953205e-9,8.335315831202609e-8,1.0852904922107787e-7,1.1573315561384384e-8,1.1065476962873542e-7,6
55162,6.065415316130739e-9,3.730010189599193e-9,1.0491441069975173e-9,2.6433838922325193e-9,8.340896675169462e-8,1.0848943018019575e-7,1.1593497466204608e-8,1.1042139434552093e-7,6
55163,6.005102859901851e-9,3.735201355418768e-9,1.0491937993064007e-9,2.646563654511834e-9,8.346477519136317e-8,1.0844981113931361e-7,1.1613679371024834e-8,1.1018801906230644e-7,6
55164,5.944790403672962e-9,3.740392521238343e-9,1.0492434916152842e-9,2.6497434167911484e-9,8.35205836310317e-8,1.0841019209843149e-7,1.1633861275845058e-8,1.0995464377909195e-7,6
55165,5.884477947444073e-9,3.745583687057917e-9,1.0492931839241675e-9,2.652923179070463e-9,8.357639207070025e-8,1.0837057305754936e-7,1.1654043180665282e-8,1.0972126849587747e-7,6
55166,5.824165491215185e-9,3.750774852877492e-9,1.049342876233051e-9,2.656102941349777e-9,8.363220051036879e-8,1.0833095401666722e-7,1.1674225085485506e-8,1.0948789321266298e-7,6
55167,5.757313498982951e-9,3.7520979721890075e-9,1.0486071696344614e-9,2.6576437020644173e-9,8.37526799003781e-8,1.0815603488984415e-7,1.169440699030573e-8,1.1060372851855575e-7,6
55168,5.686563898245872e-9,3.751365089816896e-9,1.0498416293502579e-9,2.6576437020644173e-9,8.36267521023879e-8,1.0848898965365436e-7,1.1695068202432062e-8,1.1039032785425544e-7,6
55169,5.615814297508793e-9,3.750632207444785e-9,1.0510760890660546e-9,2.6576437020644173e-9,8.350082430439769e-8,1.0882194441746456e-7,1.1695729414558393e-8,1.1017692718995514e-7,6
55170,5.545064696771714e-9,3.749899325072675e-9,1.0523105487818513e-9,2.6576437020644173e-9,8.337489650640749e-8,1.0915489918127476e-7,1.1696390626684724e-8,1.0996352652565485e-7,6
55171,5.4743150960346346e-9,3.749166442700563e-9,1.0535450084976477e-9,2.6576437020644173e-9,8.324896870841727e-8,1.0948785394508497e-7,1.1697051838811055e-8,1.0975012586135454e-7,6
55172,5.4035654952975556e-9,3.7484335603284525e-9,1.0547794682134444e-9,2.6576437020644173e-9,8.312304091042707e-8,1.0982080870889517e-7,1.1697713050937386e-8,1.0953672519705425e-7,6
55173,5.3328158945604766e-9,3.747700677956342e-9,1.056013927929241e-9,2.6576437020644173e-9,8.299711311243686e-8,1.1015376347270537e-7,1.1698374263063717e-8,1.0932332453275395e-7,6
55174,5.2620662938233976e-9,3.74696779558423e-9,1.0572483876450376e-9,2.6576437020644173e-9,8.287118531444666e-8,1.1048671823651558e-7,1.1699035475190048e-8,1.0910992386845364e-7,6
55175,5.1913166930863186e-9,3.74623491321212e-9,1.058482847360834e-9,2.6576437020644173e-9,8.274525751645645e-8,1.1081967300032578e-7,1.169969668731638e-8,1.0889652320415335e-7,6
55176,5.118664496313221e-9,3.761349979765325e-9,1.0577719869166863e-9,2.6612239766109045e-9,8.264106441115873e-8,1.1104409590791709e-7,1.1741939619359683e-8,1.0862881630712834e-7,6
55177,5.046012299540125e-9,3.77646504631853e-9,1.0570611264725385e-9,2.6648042511573918e-9,8.2536871305861e-8,1.1126851881550839e-7,1.1784182551402987e-8,1.0836110941010333e-7,6
55178,4.9733601027670274e-9,3.791580112871735e-9,1.0563502660283905e-9,2.668384525703879e-9,8.243267820056328e-8,1.1149294172309971e-7,1.182642548344629e-8,1.0809340251307833e-7,6
55179,4.900707905993931e-9,3.80669517942494e-9,1.0556394055842427e-9,2.6719648002503667e-9,8.232848509526556e-8,1.1171736463069101e-7,1.1868668415489596e-8,1.0782569561605332e-7,6
55180,4.899821151668905e-9,3.822777257605159e-9,1.0556642517386844e-9,2.675545074796854e-9,8.231150153455121e-8,1.1206511221769303e-7,1.1898767437620973e-8,1.0682720961260301e-7,6
55181,4.897918555632887e-9,3.838625206530475e-9,1.05371893157874e-9,2.6807551127840195e-9,8.237554957138827e-8,1.1208532232958518e-7,1.192886645975235e-8,1.0686707755494023e-7,6
55182,4.89601595959687e-9,3.854473155455791e-9,1.0517736114187954e-9,2.6859651507711855e-9,8.243959760822533e-8,1.1210553244147734e-7,1.1958965481883729e-8,1.0690694549727744e-7,6
55183,4.8941133635608515e-9,3.870290609773707e-9,1.0480950784258473e-9,2.6895454253176728e-9,8.246133230091781e-8,1.1251888200575462e-7,1.1965924208761145e-8,1.0684244269838982e-7,6
55184,4.892210767524834e-9,3.8861080640916245e-9,1.0444165454328992e-9,2.69312569986416e-9,8.24830669936103e-8,1.129322315700319e-7,1.197288293563856e-8,1.0677793989950219e-7,6
55185,4.8903081714888165e-9,3.901925518409541e-9,1.0407380124399513e-9,2.6967059744106473e-9,8.250480168630278e-8,1.1334558113430919e-7,1.1979841662515976e-8,1.0671343710061456e-7,6
55186,4.888405575452798e-9,3.917742972727458e-9,1.0370594794470032e-9,2.7002862489571346e-9,8.252653637899528e-8,1.1375893069858647e-7,1.1986800389393392e-8,1.0664893430172694e-7,6
55187,4.886502979416781e-9,3.933560427045374e-9,1.033380946454055e-9,2.7038665235036222e-9,8.254827107168776e-8,1.1417228026286375e-7,1.1993759116270807e-8,1.0658443150283932e-7,6
55188,4.884600383380763e-9,3.949377881363292e-9,1.029702413461107e-9,2.7074467980501095e-9,8.257000576438025e-8,1.1458562982714104e-7,1.2000717843148221e-8,1.065199287039517e-7,6
55189,4.882697787344745e-9,3.965195335681208e-9,1.026023880468159e-9,2.7110270725965967e-9,8.259174045707273e-8,1.1499897939141832e-7,1.2007676570025637e-8,1.0645542590506408e-7,6
55190,4.880795191308727e-9,3.981012789999125e-9,1.022345347475211e-9,2.714607347143084e-9,8.261347514976522e-8,1.1541232895569561e-7,1.2014635296903052e-8,1.0639092310617644e-7,6
55191,4.87889259527271e-9,3.9968302443170415e-9,1.0186668144822628e-9,2.7181876216895712e-9,8.26352098424577e-8,1.158256785199729e-7,1.2021594023780468e-8,1.0632642030728882e-7,6
55192,4.912142556736535e-9,3.996565620454739e-9,1.014963435334873e-9,2.719416872863077e-9,8.271330925065468e-8,1.1594032274134157e-7,1.1986031469539483e-8,1.0622608076664002e-7,6
55193,4.913841984430354e-9,4.005187068879964e-9,1.0173196320572922e-9,2.718241361176586e-9,8.268705982517801e-8,1.1596432655483915e-7,1.1962485559054617e-8,1.063304582648927e-7,6
55194,4.915541412124174e-9,4.01380851730519e-9,1.0196758287797115e-9,2.717065849490095e-9,8.266081039970134e-8,1.1598833036833674e-7,1.1938939648569752e-8,1.0643483576314537e-7,6
55195,4.917240839817993e-9,4.0224299657304144e-9,1.0220320255021305e-9,2.7158903378036044e-9,8.263456097422468e-8,1.1601233418183432e-7,1.1915393738084885e-8,1.0653921326139805e-7,6
55196,4.918940267511812e-9,4.03105141415564e-9,1.0243882222245498e-9,2.7147148261171135e-9,8.2608311548748e-8,1.1603633799533191e-7,1.1891847827600019e-8,1.0664359075965072e-7,6
55197,4.920639695205632e-9,4.0396728625808654e-9,1.026744418946969e-9,2.7135393144306227e-9,8.258206212327133e-8,1.160603418088295e-7,1.1868301917115154e-8,1.067479682579034e-7,6
55198,4.922339122899451e-9,4.048294311006091e-9,1.029100615669388e-9,2.7123638027441323e-9,8.255581269779466e-8,1.1608434562232709e-7,1.1844756006630287e-8,1.0685234575615607e-7,6
55199,4.924038550593271e-9,4.0569157594313165e-9,1.0314568123918074e-9,2.7111882910576415e-9,8.2529563272318e-8,1.1610834943582466e-7,1.182121009614542e-8,1.0695672325440875e-7,6
55200,4.92573797828709e-9,4.065537207856542e-9,1.0338130091142266e-9,2.7100127793711506e-9,8.250331384684132e-8,1.1613235324932225e-7,1.1797664185660556e-8,1.0706110075266142e-7,6
55201,4.927437405980909e-9,4.0741586562817675e-9,1.0361692058366457e-9,2.70883726768466e-9,8.247706442136465e-8,1.1615635706281984e-7,1.1774118275175689e-08,1.0716547825091409e-7,6
55202,4.929136833674729e-9,4.082780104706992e-9,1.038525402559065e-9,2.707661755998169e-9,8.245081499588798e-8,1.1618036087631742e-7,1.1750572364690823e-8,1.0726985574916677e-7,6
55203,4.9131583984475275e-9,4.0894675298781885e-9,1.0448219319102566e-9,2.7081160077523565e-9,8.241818279217486e-8,1.1575001115789544e-7,1.1713305587729754e-8,1.0749368905329004e-7,6
55204,4.9127887327162865e-9,4.0981194729108124e-09,1.047078744014909e-9,2.7037607337865515e-9,8.242193641791857e-8,1.1577138854634642e-7,1.171289997249885e-8,1.0771219971989195e-7,6
55205,4.892118351092024e-9,4.1060385335713265e-9,1.053113473730276e-9,2.704214985540739e-9,8.224212574843084e-8,1.1355206439694008e-7,1.168314862056539e-8,1.0784721379351398e-7,6
55206,4.871447969467761e-9,4.11395759423184e-9,1.0591482034456432e-9,2.704669237294927e-9,8.206231507894312e-8,1.1133274024753375e-7,1.1653397268631931e-8,1.0798222786713603e-7,6
55207,4.850777587843498e-9,4.121876654892353e-9,1.0651829331610106e-9,2.705123489049115e-9,8.188250440945539e-8,1.0911341609812742e-7,1.162364591669847e-8,1.0811724194075807e-7,6
55208,4.8301072062192355e-9,4.129795715552867e-9,1.0712176628763778e-9,2.7055777408033027e-9,8.170269373996766e-8,1.068940919487211e-7,1.159389456476501e-8,1.0825225601438012e-7,6
55209,4.809436824594973e-9,4.1377147762133805e-9,1.0772523925917451e-9,2.7060319925574902e-9,8.152288307047994e-8,1.0467476779931476e-7,1.156414321283155e-8,1.0838727008800216e-7,6
55210,4.78876644297071e-9,4.145633836873894e-9,1.0832871223071123e-9,2.706486244311678e-9,8.134307240099221e-8,1.0245544364990843e-7,1.1534391860898089e-8,1.0852228416162419e-7,6
55211,4.768096061346447e-9,4.153552897534407e-9,1.0893218520224794e-9,2.706940496065866e-9,8.116326173150449e-8,1.002361195005021e-7,1.150464050896463e-8,1.0865729823524624e-7,6
55212,4.7474256797221846e-9,4.161471958194921e-9,1.0953565817378468e-9,2.7073947478200535e-9,8.098345106201676e-8,9.801679535109576e-8,1.147488915703117e-8,1.0879231230886828e-7,6
55213,4.75941482906165e-9,4.16455596072036e-9,1.0990351147307947e-9,2.7105652719753725e-9,8.098345106201676e-8,9.577609381323845e-8,1.148159335159697e-8,1.0902615298237503e-7,6
55214,4.889644399082406e-9,4.169747126539935e-9,1.0990102685763532e-9,2.717824061918381e-9,8.082955240652454e-8,9.353551960312445e-8,1.1446204632454944e-8,1.1033818534853836e-7,6
55215,5.019873969103163e-9,4.174938292359509e-9,1.0989854224219114e-9,2.7250828518613896e-9,8.06756537510323e-8,9.129494539301045e-8,1.1410815913312917e-8,1.1165021771470171e-7,6
55216,5.15010353912392e-9,4.180129458179084e-9,1.0989605762674697e-9,2.7323416418043985e-9,8.052175509554007e-8,8.905437118289644e-8,1.1375427194170891e-8,1.1296225008086504e-7,6
55217,5.284193307646447e-9,4.186023011763371e-9,1.0981751773599965e-9,2.7364299075920884e-9,8.052175509554007e-8,8.906239367535286e-8,1.1379648999240492e-8,1.1436013365305227e-7,6
55218,5.418283076168973e-9,4.1919165653476574e-9,1.0973897784525235e-9,2.7405181733797784e-9,8.052175509554007e-8,8.907041616780927e-8,1.1383870804310094e-8,1.157580172252395e-7,6
55219,5.552372844691499e-9,4.197810118931944e-9,1.0966043795450504e-9,2.7446064391674683e-9,8.052175509554007e-8,8.907843866026569e-8,1.1388092609379694e-8,1.1715590079742673e-7,6
55220,5.6864626132140265e-9,4.203703672516231e-9,1.0958189806375774e-9,2.7486947049551582e-9,8.052175509554007e-8,8.908646115272209e-8,1.1392314414449295e-8,1.1855378436961396e-7,6
55221,5.820552381736553e-9,4.209597226100517e-9,1.0950335817301044e-9,2.752782970742848e-9,8.052175509554007e-8,8.90944836451785e-8,1.1396536219518895e-8,1.199516679418012e-7,6
55222,5.954642150259079e-9,4.215490779684803e-9,1.0942481828226312e-9,2.756871236530538e-9,8.052175509554007e-8,8.910250613763492e-8,1.1400758024588498e-8,1.213495515139884e-7,6
55223,6.109347293976134e-9,4.219358826192863e-9,1.0942233366681895e-9,2.7612710118593627e-9,8.055968909380718e-8,8.856017583933325e-8,1.140691689709394e-8,1.224286249987777e-7,6
55224,6.2640524376931895e-9,4.2232268727009226e-9,1.0941984905137477e-9,2.765670787188187e-9,8.059762309207428e-8,8.80178455410316e-8,1.1413075769599382e-8,1.2350769848356702e-7,6
55225,6.418757581410245e-9,4.227094919208982e-9,1.0941736443593062e-9,2.7700705625170115e-9,8.063555709034137e-8,8.747551524272993e-8,1.1419234642104825e-8,1.245867719683563e-7,6
55226,6.4198475040774685e-9,4.225832789112265e-9,1.0949341971123375e-9,2.7815326460887766e-9,8.138659300077697e-8,8.704507541300704e-8,1.142781795907348e-8,1.242800789211268e-7,6
55227,6.4207525938790725e-9,4.223807282036038e-9,1.096879517272282e-9,2.7859324214176008e-9,8.188695461614302e-8,8.695434489383503e-8,1.1463855449668192e-8,1.239933849870374e-7,6
55228,6.4216576836806766e-9,4.221781774959811e-9,1.0988248374322264e-9,2.7903321967464254e-9,8.238731623150906e-8,8.686361437466301e-8,1.1499892940262902e-8,1.2370669105294795e-7,6
55229,6.42256277348228e-9,4.219756267883584e-9,1.100770157592171e-9,2.7947319720752496e-9,8.288767784687511e-8,8.6772883855491e-8,1.1535930430857611e-8,1.2341999711885854e-7,6
55230,6.423467863283884e-9,4.2177307608073566e-9,1.1027154777521154e-9,2.799131747404074e-9,8.338803946224115e-8,8.668215333631899e-8,1.1571967921452321e-8,1.2313330318476913e-7,6
55231,6.424372953085488e-9,4.21570525373113e-9,1.1046607979120599e-9,2.8035315227328983e-9,8.38884010776072e-8,8.659142281714698e-8,1.1608005412047031e-8,1.2284660925067972e-7,6
55232,6.425278042887092e-9,4.213679746654903e-9,1.1066061180720044e-9,2.807931298061723e-9,8.438876269297324e-8,8.650069229797496e-8,1.164404290264174e-8,1.225599153165903e-7,6
55233,6.426183132688695e-9,4.211654239578676e-9,1.1085514382319489e-9,2.8123310733905475e-9,8.488912430833929e-8,8.640996177880296e-8,1.168008039323645e-8,1.2227322138250087e-7,6
55234,6.427088222490299e-9,4.209628732502449e-9,1.1104967583918934e-9,2.8167308487193717e-9,8.538948592370533e-8,8.631923125963095e-8,1.171611788383116e-8,1.2198652744841146e-7,6
55235,6.429193986868515e-9,4.216224673851447e-9,1.1112573111449246e-9,2.8216201390414075e-9,8.538772731043044e-8,8.62723697934826e-8,1.172791412354517e-8,1.217734941974998e-7,6
55236,6.431299751246732e-9,4.222820615200445e-9,1.112017863897956e-9,2.8265094293634433e-9,8.538596869715556e-8,8.622550832733425e-8,1.1739710363259178e-8,1.2156046094658813e-7,6
55237,6.433405515624948e-9,4.229416556549444e-9,1.1127784166509872e-9,2.831398719685479e-9,8.538421008388068e-8,8.617864686118591e-8,1.1751506602973186e-8,1.2134742769567644e-7,6
55238,6.435511280003164e-9,4.236012497898442e-9,1.1135389694040187e-9,2.836288010007515e-9,8.538245147060579e-8,8.613178539503757e-8,1.1763302842687196e-8,1.2113439444476478e-7,6
55239,6.436527121714156e-9,4.240969534463113e-9,1.1105216045463349e-9,2.842629058318152e-9,8.537583509980544e-8,8.66160004501179e-8,1.1719644348504926e-8,1.2119540597183196e-7,6
55240,6.437542963425148e-9,4.245926571027784e-9,1.1075042396886513e-9,2.8489701066287896e-9,8.53692187290051e-8,8.710021550519823e-8,1.1675985854322657e-8,1.2125641749889914e-7,6
55241,6.43855880513614e-9,4.253784642473499e-9,1.0994744975044562e-9,2.8430648338243485e-9,8.530786928895858e-8,8.75559963008805e-8,1.1667542244183456e-8,1.2069118430753377e-7,6
55242,6.439574646847132e-9,4.2616427139192145e-9,1.091444755320261e-9,2.8371595610199073e-9,8.524651984891207e-8,8.801177709656275e-8,1.1659098634044253e-8,1.201259511161684e-7,6
55243,6.440590488558124e-9,4.26950078536493e-9,1.083415013136066e-9,2.8312542882154666e-9,8.518517040886556e-8,8.846755789224501e-8,1.1650655023905052e-8,1.1956071792480304e-7,6
55244,6.441606330269116e-9,4.277358856810646e-9,1.0753852709518706e-9,2.8253490154110255e-9,8.512382096881905e-8,8.892333868792727e-8,1.164221141376585e-8,1.1899548473343767e-7,6
55245,6.4426221719801084e-9,4.285216928256361e-9,1.0673555287676755e-9,2.8194437426065843e-9,8.506247152877255e-8,8.937911948360953e-8,1.1633767803626648e-8,1.1843025154207231e-07,6
55246,6.443638013691101e-9,4.293074999702076e-9,1.0593257865834804e-9,2.813538469802143e-9,8.500112208872603e-8,8.98349002792918e-8,1.1625324193487446e-8,1.1786501835070695e-7,6
55247,6.444653855402092e-9,4.3009330711477915e-9,1.0512960443992852e-9,2.8076331969977024e-9,8.493977264867952e-8,9.029068107497404e-8,1.1616880583348245e-8,1.1729978515934159e-7,6
55248,6.445669697113084e-9,4.308791142593507e-9,1.04326630221509e-9,2.8017279241932613e-9,8.4878423208633e-8,9.07464618706563e-8,1.1608436973209042e-8,1.1673455196797622e-7,6
55249,6.4466855388240765e-9,4.3166492140392226e-9,1.0352365600308948e-9,2.79582265138882e-9,8.48170737685865e-8,9.120224266633856e-8,1.159999336306984e-8,1.1616931877661085e-7,6
55250,6.445798784499051e-9,4.315885837059713e-9,1.0272068178466997e-9,2.7821690736481592e-9,8.489739336192604e-8,9.134932172989898e-8,1.16280052994299e-8,1.156260062281767e-7,6
55251,6.444912030174025e-9,4.315122460080202e-9,1.0191770756625046e-9,2.768515495907498e-9,8.497771295526558e-8,9.149640079345938e-8,1.165601723578996e-8,1.1508269367974253e-7,6
55252,6.486567452724057e-9,4.458101292282789e-9,1.0123321008852224e-9,2.7553161699210246e-9,8.491801830957666e-8,9.148967823702236e-8,1.179214164393415e-8,1.144087646158654e-7,6
55253,6.528222875274089e-9,4.601080124485376e-9,1.0054871261079403e-9,2.7421168439345516e-9,8.485832366388776e-8,9.148295568058534e-8,1.1928266052078338e-8,1.1373483555198825e-7,6
55254,6.569878297824121e-9,4.744058956687963e-9,9.986421513306584e-10,2.7289175179480782e-9,8.479862901819884e-8,9.147623312414831e-8,1.2064390460222527e-8,1.1306090648811111e-7,6
55255,6.611533720374153e-9,4.88703778889055e-9,9.917971765533763e-10,2.715718191961605e-9,8.473893437250994e-8,9.146951056771129e-8,1.2200514868366716e-8,1.1238697742423397e-7,6
55256,6.6531891429241845e-9,5.030016621093137e-9,9.849522017760944e-10,2.7025188659751315e-9,8.467923972682102e-8,9.146278801127427e-8,1.2336639276510907e-8,1.1171304836035683e-7,6
55257,6.6948445654742164e-9,5.172995453295724e-9,9.781072269988123e-10,2.6893195399886585e-9,8.461954508113211e-8,9.145606545483726e-8,1.2472763684655096e-8,1.1103911929647969e-7,6
55258,6.736499988024248e-9,5.315974285498311e-9,9.712622522215303e-10,2.676120214002185e-9,8.455985043544321e-8,9.144934289840024e-8,1.2608888092799285e-8,1.1036519023260255e-7,6
55259,6.77815541057428e-9,5.458953117700898e-9,9.644172774442482e-10,2.6629208880157118e-9,8.450015578975429e-8,9.144262034196322e-8,1.2745012500943474e-8,1.0969126116872541e-7,6
55260,6.819810833124312e-9,5.601931949903485e-9,9.575723026669663e-10,2.6497215620292384e-9,8.444046114406539e-8,9.14358977855262e-8,1.2881136909087663e-8,1.0901733210484827e-7,6
55261,6.861466255674344e-9,5.744910782106072e-9,9.507273278896842e-10,2.6365222360427654e-9,8.438076649837647e-8,9.142917522908918e-8,1.3017261317231854e-8,1.0834340304097113e-7,6
55262,6.898208228008538e-9,5.888917615150472e-9,9.50652789426359e-10,2.6267696805137216e-9,8.404378826761975e-8,9.143539903240899e-8,1.316997184439968e-8,1.0823419278971527e-7,6
55263,6.9344881181786815e-9,6.0266137977112865e-9,9.50652789426359e-10,2.61290283408196e-9,8.387881041800162e-8,9.132128011716535e-8,1.3317405115230506e-8,1.0821039960544478e-7,6
55264,6.973428271323902e-9,6.170386501500783e-9,9.528599092221278e-10,2.6133125844731287e-9,8.382683346826476e-8,9.135114164032611e-8,1.3392670266985609e-8,1.0816237234083747e-7,6
55265,7.012368424469123e-9,6.314159205290279e-9,9.550670290178966e-10,2.6137223348642974e-9,8.37748565185279e-8,9.138100316348689e-8,1.3467935418740711e-8,1.0811434507623014e-7,6
55266,7.051308577614343e-9,6.457931909079775e-9,9.572741488136654e-10,2.614132085255466e-9,8.372287956879104e-8,9.141086468664766e-8,1.3543200570495815e-8,1.0806631781162282e-7,6
55267,7.090248730759564e-9,6.601704612869271e-9,9.594812686094343e-10,2.6145418356466343e-9,8.367090261905417e-8,9.144072620980842e-8,1.3618465722250916e-8,1.080182905470155e-7,6
55268,7.1291888839047845e-9,6.7454773166587675e-9,9.61688388405203e-10,2.614951586037803e-9,8.361892566931732e-8,9.14705877329692e-8,1.369373087400602e-8,1.0797026328240818e-7,6
55269,7.168129037050004e-9,6.889250020448263e-9,9.63895508200972e-10,2.6153613364289717e-9,8.356694871958045e-8,9.150044925612996e-8,1.3768996025761122e-8,1.0792223601780086e-7,6
55270,7.207069190195225e-9,7.033022724237759e-9,9.661026279967407e-10,2.6157710868201403e-9,8.351497176984358e-8,9.153031077929073e-8,1.3844261177516225e-8,1.0787420875319353e-7,6
55271,7.2460093433404455e-9,7.176795428027255e-9,9.683097477925098e-10,2.6161808372113086e-9,8.346299482010673e-8,9.15601723024515e-8,1.3919526329271327e-8,1.0782618148858622e-7,6
55272,7.24220415126841e-9,7.212654490855649e-9,9.806161607046267e-10,2.6209458615682826e-9,8.347892896512802e-8,9.174383544560969e-8,1.3854398698869488e-8,1.0779722150074886e-7,6
