time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43530,2.1092583421881008e-10,8.571792288824741e-9,1.7832718233204282e-10,1.9643564050789364e-10,3.3131555087927177e-10,1.6137605640277816e-10,1.003119869763872e-9,1.6127221224277863e-10,0
43531,2.115353392454053e-10,8.56950215788621e-9,1.7806538269621845e-10,1.9648014187091282e-10,3.2934649313976505e-10,1.6235234134664204e-10,1.0051728272656862e-9,1.5906456455421004e-10,0
43532,2.1214484427200054e-10,8.56721202694768e-9,1.778035830603941e-10,1.9652464323393204e-10,3.2737743540025834e-10,1.6332862629050592e-10,1.0072257847675004e-9,1.5685691686564145e-10,0
43533,2.127543492985958e-10,8.56492189600915e-9,1.7754178342456975e-10,1.9656914459695125e-10,3.254083776607516e-10,1.6430491123436983e-10,1.0092787422693146e-9,1.5464926917707286e-10,0
43534,2.1336385432519103e-10,8.56263176507062e-9,1.7727998378874538e-10,1.9661364595997046e-10,3.234393199212449e-10,1.652811961782337e-10,1.0113316997711288e-9,1.5244162148850427e-10,0
43535,2.1397335935178626e-10,8.56034163413209e-9,1.7701818415292105e-10,1.9665814732298967e-10,3.214702621817382e-10,1.6625748112209759e-10,1.0133846572729428e-9,1.5023397379993568e-10,0
43536,2.1458286437838151e-10,8.55805150319356e-9,1.7675638451709668e-10,1.9670264868600888e-10,3.1950120444223147e-10,1.6723376606596147e-10,1.015437614774757e-9,1.480263261113671e-10,0
43537,2.1519236940497674e-10,8.55576137225503e-9,1.7649458488127234e-10,1.967471500490281e-10,3.175321467027247e-10,1.6821005100982535e-10,1.0174905722765713e-9,1.4581867842279853e-10,0
43538,2.1500753653935644e-10,8.55576137225503e-9,1.762576313998897e-10,1.9538439478646476e-10,3.15563088963218e-10,1.6821005100982535e-10,1.0110181578427152e-9,1.4555705475124073e-10,0
43539,2.1482270367373613e-10,8.55576137225503e-9,1.7602067791850706e-10,1.9402163952390145e-10,3.1359403122371126e-10,1.6821005100982535e-10,1.0045457434088591e-9,1.4529543107968297e-10,0
43540,2.146378708081158e-10,8.55576137225503e-9,1.7578372443712444e-10,1.9265888426133814e-10,3.1162497348420454e-10,1.6821005100982535e-10,9.98073328975003e-10,1.450338074081252e-10,0
43541,2.144530379424955e-10,8.55576137225503e-9,1.755467709557418e-10,1.912961289987748e-10,3.0965591574469783e-10,1.6821005100982535e-10,9.91600914541147e-10,1.4477218373656743e-10,0
43542,2.1426820507687519e-10,8.55576137225503e-9,1.7530981747435919e-10,1.899333737362115e-10,3.076868580051911e-10,1.6821005100982535e-10,9.85128500107291e-10,1.4451056006500966e-10,0
43543,2.1408337221125488e-10,8.55576137225503e-9,1.7507286399297656e-10,1.8857061847364815e-10,3.057178002656844e-10,1.6821005100982535e-10,9.786560856734349e-10,1.442489363934519e-10,0
43544,2.1389853934563455e-10,8.55576137225503e-9,1.7483591051159393e-10,1.8720786321108484e-10,3.0374874252617767e-10,1.6821005100982535e-10,9.721836712395788e-10,1.4398731272189413e-10,0
43545,2.1371370648001424e-10,8.55576137225503e-9,1.745989570302113e-10,1.8584510794852153e-10,3.0177968478667096e-10,1.6821005100982535e-10,9.657112568057225e-10,1.4372568905033636e-10,0
43546,2.1352887361439393e-10,8.55576137225503e-9,1.7436200354882868e-10,1.844823526859582e-10,2.9981062704716424e-10,1.6821005100982535e-10,9.592388423718665e-10,1.434640653787786e-10,0
43547,2.1334404074877363e-10,8.55576137225503e-9,1.7412505006744605e-10,1.8311959742339488e-10,2.9784156930765747e-10,1.6821005100982535e-10,9.527664279380104e-10,1.4320244170722083e-10,0
43548,2.131592078831533e-10,8.55576137225503e-9,1.738880965860634e-10,1.8175684216083157e-10,2.9587251156815075e-10,1.6821005100982535e-10,9.462940135041543e-10,1.4294081803566306e-10,0
43549,2.122724535581276e-10,8.555995501509933e-9,1.7365114310468078e-10,1.8175684216083157e-10,2.9390345382864403e-10,1.674725319792899e-10,9.377106965354978e-10,1.426791943641053e-10,0
43550,2.1138569923310189e-10,8.556229630764838e-9,1.7341418962329815e-10,1.8175684216083157e-10,2.919343960891373e-10,1.6673501294875448e-10,9.291273795668413e-10,1.424175706925475e-10,0
43551,2.1059136134088632e-10,8.560280644917292e-9,1.7414989622188777e-10,1.8034958553524902e-10,2.907524001194229e-10,1.6601871520876912e-10,9.26413209938696e-10,1.4215594702098973e-10,0
43552,2.0979702344867079e-10,8.564331659069746e-9,1.7488560282047738e-10,1.789423289096665e-10,2.8957040414970844e-10,1.6530241746878378e-10,9.236990403105508e-10,1.4189432334943196e-10,0
43553,2.077095945470327e-10,8.5683826732222e-9,1.7585826290044963e-10,1.7848807715547872e-10,2.896223136083509e-10,1.6532363875933386e-10,9.287331404257722e-10,1.416326996778742e-10,0
43554,2.056221656453946e-10,8.572433687374655e-9,1.7683092298042187e-10,1.7803382540129094e-10,2.8967422306699326e-10,1.6534486004988396e-10,9.337672405409936e-10,1.4137107600631643e-10,0
43555,2.0591775042040318e-10,8.576220077664804e-9,1.7678123067153842e-10,1.7798932403827175e-10,2.9046128483678556e-10,1.6560484725376248e-10,9.37699320445663e-10,1.4110945233475866e-10,0
43556,2.0621333519541175e-10,8.580006467954955e-9,1.7673153836265497e-10,1.7794482267525254e-10,2.9124834660657787e-10,1.6586483445764103e-10,9.416314003503327e-10,1.408478286632009e-10,0
43557,2.0650891997042032e-10,8.583792858245107e-9,1.7668184605377152e-10,1.7790032131223333e-10,2.920354083763701e-10,1.6612482166151955e-10,9.455634802550024e-10,1.4058620499164313e-10,0
43558,2.068045047454289e-10,8.587579248535258e-9,1.7663215374488807e-10,1.7785581994921412e-10,2.928224701461624e-10,1.663848088653981e-10,9.494955601596719e-10,1.4032458132008536e-10,0
43559,2.0710008952043747e-10,8.59136563882541e-9,1.7658246143600462e-10,1.778113185861949e-10,2.936095319159547e-10,1.6664479606927662e-10,9.534276400643415e-10,1.400629576485276e-10,0
43560,2.0739567429544604e-10,8.59515202911556e-9,1.7653276912712117e-10,1.777668172231757e-10,2.94396593685747e-10,1.6690478327315516e-10,9.573597199690112e-10,1.3980133397696982e-10,0
43561,2.076912590704546e-10,8.59893841940571e-9,1.7648307681823772e-10,1.7772231586015648e-10,2.951836554555393e-10,1.6716477047703368e-10,9.612917998736807e-10,1.3953971030541206e-10,0
43562,2.0798684384546316e-10,8.602724809695861e-9,1.7643338450935427e-10,1.7767781449713727e-10,2.959707172253316e-10,1.6742475768091223e-10,9.652238797783504e-10,1.392780866338543e-10,0
43563,2.0798684384546316e-10,8.602460185833559e-9,1.756728317563229e-10,1.7767781449713727e-10,2.959707172253316e-10,1.6766352359424068e-10,9.633447573754949e-10,1.3925359240794572e-10,0
43564,2.0798684384546316e-10,8.602195561971256e-9,1.7491227900329158e-10,1.7767781449713727e-10,2.959707172253316e-10,1.6790228950756912e-10,9.614656349726394e-10,1.3922909818203718e-10,0
43565,2.0828242862047173e-10,8.601930938108953e-9,1.7491227900329158e-10,1.7822106897736347e-10,2.979397749648383e-10,1.6892101703253318e-10,9.59528567536798e-10,1.3922909818203718e-10,0
43566,2.085780133954803e-10,8.60166631424665e-9,1.7491227900329158e-10,1.7876432345758965e-10,2.99908832704345e-10,1.699397445574972e-10,9.575915001009562e-10,1.3922909818203718e-10,0
43567,2.0887359817048887e-10,8.601401690384347e-9,1.7491227900329158e-10,1.7930757793781585e-10,3.0187789044385173e-10,1.7095847208246127e-10,9.556544326651145e-10,1.3922909818203718e-10,0
43568,2.0916918294549744e-10,8.601137066522043e-9,1.7491227900329158e-10,1.7985083241804206e-10,3.0384694818335845e-10,1.7197719960742532e-10,9.537173652292728e-10,1.3922909818203718e-10,0
43569,2.0946476772050602e-10,8.60087244265974e-9,1.7491227900329158e-10,1.8039408689826823e-10,3.0581600592286517e-10,1.7299592713238938e-10,9.51780297793431e-10,1.3922909818203718e-10,0
43570,2.097603524955146e-10,8.600607818797437e-9,1.7491227900329158e-10,1.8093734137849444e-10,3.077850636623719e-10,1.7401465465735341e-10,9.498432303575896e-10,1.3922909818203718e-10,0
43571,2.1005593727052316e-10,8.600343194935135e-9,1.7491227900329158e-10,1.814805958587206e-10,3.097541214018786e-10,1.7503338218231747e-10,9.479061629217479e-10,1.3922909818203718e-10,0
43572,2.1035152204553173e-10,8.600078571072832e-9,1.7491227900329158e-10,1.8202385033894682e-10,3.117231791413853e-10,1.7605210970728153e-10,9.459690954859062e-10,1.3922909818203718e-10,0
43573,2.106471068205403e-10,8.599813947210529e-9,1.7491227900329158e-10,1.82567104819173e-10,3.1369223688089204e-10,1.7707083723224556e-10,9.440320280500644e-10,1.3922909818203718e-10,0
43574,2.1094269159554885e-10,8.599549323348226e-9,1.7491227900329158e-10,1.831103592993992e-10,3.156612946203988e-10,1.7808956475720962e-10,9.420949606142227e-10,1.3922909818203718e-10,0
43575,2.1123827637055742e-10,8.599284699485922e-9,1.7491227900329158e-10,1.836536137796254e-10,3.176303523599055e-10,1.7910829228217368e-10,9.401578931783812e-10,1.3922909818203718e-10,0
43576,2.11533861145566e-10,8.599284699485922e-9,1.756728317563229e-10,1.8424136962287079e-10,3.198358092933551e-10,1.7988825389380927e-10,9.382208257425395e-10,1.3846872139327242e-10,0
43577,2.1162627757837615e-10,8.599050570231018e-9,1.7643338450935427e-10,1.8437487371192842e-10,3.198358092933551e-10,1.7988825389380927e-10,9.345670949129665e-10,1.3873034506483018e-10,0
43578,2.117186940111863e-10,8.598816440976115e-9,1.771939372623856e-10,1.8450837780098603e-10,3.198358092933551e-10,1.7988825389380927e-10,9.309133640833936e-10,1.3899196873638795e-10,0
43579,2.1181111044399648e-10,8.598582311721211e-9,1.7795449001541692e-10,1.8464188189004367e-10,3.198358092933551e-10,1.7988825389380927e-10,9.272596332538206e-10,1.3925359240794572e-10,0
43580,2.1190352687680663e-10,8.598348182466306e-9,1.7871504276844825e-10,1.847753859791013e-10,3.198358092933551e-10,1.7988825389380927e-10,9.236059024242476e-10,1.3951521607950349e-10,0
43581,2.119959433096168e-10,8.598114053211402e-9,1.794755955214796e-10,1.849088900681589e-10,3.198358092933551e-10,1.7988825389380927e-10,9.199521715946746e-10,1.3977683975106125e-10,0
43582,2.1208835974242694e-10,8.597879923956499e-9,1.8023614827451094e-10,1.8504239415721655e-10,3.198358092933551e-10,1.7988825389380927e-10,9.162984407651016e-10,1.4003846342261902e-10,0
43583,2.121807761752371e-10,8.597645794701595e-9,1.8099670102754227e-10,1.8517589824627418e-10,3.198358092933551e-10,1.7988825389380927e-10,9.126447099355287e-10,1.403000870941768e-10,0
43584,2.1227319260804725e-10,8.59741166544669e-9,1.817572537805736e-10,1.853094023353318e-10,3.198358092933551e-10,1.7988825389380927e-10,9.089909791059557e-10,1.4056171076573456e-10,0
43585,2.1227319260804725e-10,8.597177536191787e-9,1.8173240762613189e-10,1.8489965194416322e-10,3.176303523599055e-10,1.7912951357272375e-10,9.05395193309369e-10,1.4056171076573456e-10,0
43586,2.1227319260804725e-10,8.596943406936883e-9,1.8170756147169015e-10,1.8448990155299466e-10,3.154248954264559e-10,1.7837077325163824e-10,9.017994075127822e-10,1.4056171076573456e-10,0
43587,2.1417578864406503e-10,8.597676289308995e-9,1.814457618358658e-10,1.8448990155299466e-10,3.1345583768694916e-10,1.7735204572667419e-10,9.002565792180097e-10,1.4079884021138378e-10,0
43588,2.162815530222812e-10,8.598378677073705e-9,1.8120880835448318e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7711327981334574e-10,8.868595661762421e-10,1.41035969657033e-10,0
43589,2.18184149058299e-10,8.599081064838417e-9,1.8094700871865882e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7685329260946722e-10,8.868595661762421e-10,1.4025109864235967e-10,0
43590,2.2008674509431675e-10,8.59978345260313e-9,1.8068520908283448e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7659330540558867e-10,8.868595661762421e-10,1.3946622762768637e-10,0
43591,2.2198934113033453e-10,8.600485840367842e-9,1.8042340944701011e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7633331820171015e-10,8.868595661762421e-10,1.3868135661301307e-10,0
43592,2.2389193716635232e-10,8.601188228132552e-9,1.8016160981118575e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.760733309978316e-10,8.868595661762421e-10,1.3789648559833977e-10,0
43593,2.2579453320237008e-10,8.601890615897265e-9,1.798998101753614e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7581334379395309e-10,8.868595661762421e-10,1.3711161458366647e-10,0
43594,2.2769712923838786e-10,8.602593003661977e-9,1.7963801053953705e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7555335659007454e-10,8.868595661762421e-10,1.3632674356899314e-10,0
43595,2.2959972527440564e-10,8.603295391426689e-9,1.793762109037127e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7529336938619602e-10,8.868595661762421e-10,1.3554187255431984e-10,0
43596,2.315023213104234e-10,8.603997779191401e-9,1.7911441126788834e-10,1.8435639746393705e-10,3.1369223688089204e-10,1.7503338218231747e-10,8.868595661762421e-10,1.3475700153964653e-10,0
43597,2.336080856886396e-10,8.604730661563511e-9,1.7911441126788834e-10,1.8164012506280609e-10,3.129051751110998e-10,1.727571612190609e-10,8.889704687110426e-10,1.3475700153964653e-10,0
43598,2.3480876026525195e-10,8.605463543935623e-9,1.7911441126788834e-10,1.8209437681699386e-10,3.1093611737159307e-10,1.7251839530573247e-10,8.821503840792689e-10,1.3278648329672717e-10,0
43599,2.3600943484186433e-10,8.606196426307732e-9,1.7911441126788834e-10,1.8254862857118164e-10,3.0896705963208635e-10,1.7227962939240402e-10,8.753302994474953e-10,1.3081596505380777e-10,0
43600,2.3721010941847675e-10,8.606929308679844e-9,1.7911441126788834e-10,1.830028803253694e-10,3.0699800189257963e-10,1.7204086347907558e-10,8.685102148157216e-10,1.288454468108884e-10,0
43601,2.3841078399508913e-10,8.607662191051955e-9,1.7911441126788834e-10,1.8345713207955718e-10,3.0502894415307286e-10,1.7180209756574714e-10,8.616901301839479e-10,1.2687492856796904e-10,0
43602,2.396114585717015e-10,8.608395073424065e-9,1.7911441126788834e-10,1.8391138383374495e-10,3.0305988641356615e-10,1.715633316524187e-10,8.548700455521742e-10,1.2490441032504965e-10,0
43603,2.408121331483139e-10,8.609127955796177e-9,1.7911441126788834e-10,1.8436563558793273e-10,3.0109082867405943e-10,1.7132456573909022e-10,8.480499609204007e-10,1.2293389208213028e-10,0
43604,2.4201280772492625e-10,8.609860838168288e-9,1.7911441126788834e-10,1.8481988734212049e-10,2.991217709345527e-10,1.7108579982576178e-10,8.41229876288627e-10,1.209633738392109e-10,0
43605,2.432134823015386e-10,8.610593720540398e-9,1.7911441126788834e-10,1.8527413909630827e-10,2.97152713195046e-10,1.7084703391243333e-10,8.344097916568533e-10,1.1899285559629154e-10,0
43606,2.44414156878151e-10,8.61132660291251e-9,1.7911441126788834e-10,1.8572839085049604e-10,2.951836554555393e-10,1.706082679991049e-10,8.275897070250797e-10,1.1702233735337215e-10,0
43607,2.437122354187456e-10,8.611092473657606e-9,1.7911441126788834e-10,1.8572839085049604e-10,2.939497500271824e-10,1.7258205917738272e-10,8.186587198585055e-10,1.1507631333636134e-10,0
43608,2.437122354187456e-10,8.611122968265005e-9,1.7911441126788834e-10,1.8577289221351526e-10,2.9174429309373283e-10,1.7234329326405428e-10,8.09507328649821e-10,1.1310579509344197e-10,0
43609,2.4301031395934023e-10,8.611122968265005e-9,1.7935136474927097e-10,1.8718014883909778e-10,2.9174429309373283e-10,1.7236451455460436e-10,8.014113887085368e-10,1.1113527685052259e-10,0
43610,2.423083924999348e-10,8.611122968265005e-9,1.795883182306536e-10,1.8858740546468033e-10,2.9174429309373283e-10,1.7238573584515446e-10,7.933154487672526e-10,1.0916475860760321e-10,0
43611,2.416064710405294e-10,8.611122968265005e-9,1.7982527171203622e-10,1.8999466209026285e-10,2.9174429309373283e-10,1.7240695713570453e-10,7.852195088259684e-10,1.0719424036468385e-10,0
43612,2.4180963938272786e-10,8.611122968265005e-9,1.8006222519341885e-10,1.9140191871584537e-10,2.9297819852208964e-10,1.7242817842625464e-10,7.859966110182719e-10,1.0716974613877529e-10,0
43613,2.4201280772492625e-10,8.609158450403576e-9,1.802991786748015e-10,1.928091753414279e-10,2.951836554555393e-10,1.716694381051691e-10,7.870520622856721e-10,1.074068755844245e-10,0
43614,2.419203912921161e-10,8.41430828221693e-9,1.8027433252035976e-10,1.928091753414279e-10,2.97152713195046e-10,1.716906593957192e-10,7.840015985494441e-10,1.066220045697512e-10,0
43615,2.4182797485930594e-10,8.219458114030285e-9,1.8024948636591805e-10,1.928091753414279e-10,2.991217709345527e-10,1.7171188068626928e-10,7.809511348132159e-10,1.0583713355507788e-10,0
43616,2.417355584264958e-10,8.024607945843638e-9,1.802246402114763e-10,1.928091753414279e-10,3.0109082867405943e-10,1.7173310197681935e-10,7.779006710769877e-10,1.0505226254040458e-10,0
43617,2.4164314199368564e-10,7.829757777656992e-9,1.801997940570346e-10,1.928091753414279e-10,3.0305988641356615e-10,1.7175432326736946e-10,7.748502073407596e-10,1.0426739152573126e-10,0
43618,2.415507255608755e-10,7.634907609470345e-9,1.8017494790259286e-10,1.928091753414279e-10,3.0502894415307286e-10,1.7177554455791953e-10,7.717997436045314e-10,1.0348252051105796e-10,0
43619,2.4145830912806533e-10,7.4400574412837e-9,1.8015010174815115e-10,1.928091753414279e-10,3.0699800189257963e-10,1.717967658484696e-10,7.687492798683032e-10,1.0269764949638465e-10,0
43620,2.413658926952551e-10,7.245207273097054e-9,1.801252555937094e-10,1.928091753414279e-10,3.0896705963208635e-10,1.718179871390197e-10,7.656988161320751e-10,1.0191277848171135e-10,0
43621,2.410703079202466e-10,7.0501229756555036e-9,1.801252555937094e-10,1.9144642007886459e-10,3.0873066043814343e-10,1.718179871390197e-10,7.61813305170557e-10,1.0112790746703803e-10,0
43622,2.416798129468418e-10,6.855303302076257e-9,1.7986345595788505e-10,1.9003916345328206e-10,3.0849426124420055e-10,1.7255550616955515e-10,7.57927794209039e-10,1.0112790746703803e-10,0
43623,2.4138422817183326e-10,6.66048362849701e-9,1.7983860980344333e-10,1.890861585818873e-10,3.082578620502577e-10,1.7231674025622668e-10,7.541002282805073e-10,1.0034303645236473e-10,0
43624,2.4108864339682466e-10,6.465663954917763e-9,1.798137636490016e-10,1.8813315371049255e-10,3.0802146285631476e-10,1.7207797434289823e-10,7.502726623519755e-10,9.955816543769143e-11,0
43625,2.407930586218161e-10,6.270844281338516e-9,1.7978891749455988e-10,1.8718014883909778e-10,3.077850636623719e-10,1.718392084295698e-10,7.464450964234437e-10,9.877329442301811e-11,0
43626,2.404974738468075e-10,6.076024607759269e-9,1.7976407134011815e-10,1.8622714396770304e-10,3.07548664468429e-10,1.7160044251624134e-10,7.42617530494912e-10,9.798842340834481e-11,0
43627,2.4020188907179897e-10,5.881204934180022e-9,1.7973922518567643e-10,1.8527413909630827e-10,3.0731226527448614e-10,1.713616766029129e-10,7.387899645663803e-10,9.720355239367149e-11,0
43628,2.3990630429679043e-10,5.686385260600775e-9,1.7971437903123472e-10,1.8432113422491352e-10,3.070758660805432e-10,1.7112291068958445e-10,7.349623986378484e-10,9.641868137899819e-11,0
43629,2.3961071952178183e-10,5.491565587021528e-9,1.7968953287679298e-10,1.8336812935351875e-10,3.0683946688660034e-10,1.7088414477625598e-10,7.311348327093167e-10,9.563381036432488e-11,0
43630,2.393151347467733e-10,5.296745913442281e-9,1.7966468672235127e-10,1.82415124482124e-10,3.0660306769265747e-10,1.7064537886292754e-10,7.27307266780785e-10,9.484893934965157e-11,0
43631,2.390195499717647e-10,5.101926239863034e-9,1.7963984056790953e-10,1.8146211961072924e-10,3.0636666849871455e-10,1.704066129495991e-10,7.234797008522532e-10,9.406406833497826e-11,0
43632,2.3872396519675614e-10,4.907106566283787e-9,1.7961499441346782e-10,1.805091147393345e-10,3.0613026930477167e-10,1.7016784703627065e-10,7.196521349237214e-10,9.327919732030496e-11,0
43633,2.3842838042174754e-10,4.712286892704541e-9,1.7959014825902608e-10,1.7955610986793972e-10,3.058938701108288e-10,1.699290811229422e-10,7.158245689951897e-10,9.249432630563164e-11,0
43634,2.3842838042174754e-10,4.424790623146992e-9,1.798271017404087e-10,1.800103616221275e-10,3.058938701108288e-10,1.6891035359797815e-10,6.961641694718416e-10,9.04503253849866e-11,0
43635,2.3822521207954915e-10,4.102412129992354e-9,1.778569354260225e-10,1.8046461337631528e-10,3.0195575463181537e-10,1.6891035359797815e-10,5.961124447756791e-10,8.847980714206722e-11,0
43636,2.3822521207954915e-10,4.08261447834107e-9,1.7809388890740514e-10,1.8091886513050306e-10,3.0195575463181537e-10,1.6865036639409963e-10,5.954512326493481e-10,8.871693658771645e-11,0
43637,2.3822521207954915e-10,4.062816826689786e-9,1.7833084238878776e-10,1.8137311688469084e-10,3.0195575463181537e-10,1.6839037919022108e-10,5.94790020523017e-10,8.895406603336566e-11,0
43638,2.3822521207954915e-10,4.043019175038502e-9,1.785677958701704e-10,1.818273686388786e-10,3.0195575463181537e-10,1.6813039198634256e-10,5.941288083966859e-10,8.919119547901487e-11,0
43639,2.3822521207954915e-10,4.0232215233872184e-9,1.7880474935155301e-10,1.8228162039306637e-10,3.0195575463181537e-10,1.6787040478246402e-10,5.934675962703548e-10,8.942832492466408e-11,0
43640,2.3822521207954915e-10,4.003423871735935e-9,1.7904170283293564e-10,1.8273587214725415e-10,3.0195575463181537e-10,1.6761041757858547e-10,5.928063841440238e-10,8.96654543703133e-11,0
43641,2.3822521207954915e-10,3.98362622008465e-9,1.7927865631431827e-10,1.8319012390144193e-10,3.0195575463181537e-10,1.6735043037470695e-10,5.921451720176926e-10,8.990258381596251e-11,0
43642,2.3822521207954915e-10,3.963828568433367e-9,1.7951560979570092e-10,1.836443756556297e-10,3.0195575463181537e-10,1.670904431708284e-10,5.914839598913616e-10,9.013971326161172e-11,0
43643,2.3822521207954915e-10,3.944030916782083e-9,1.7975256327708355e-10,1.8409862740981746e-10,3.0195575463181537e-10,1.6683045596694988e-10,5.908227477650304e-10,9.037684270726093e-11,0
43644,2.385207968545577e-10,3.923968641268496e-9,1.8077491566593921e-10,1.8455287916400524e-10,3.058938701108288e-10,1.6683045596694988e-10,5.898831865636028e-10,9.037684270726093e-11,0
43645,2.394258866561615e-10,3.904140495009813e-9,1.8103671530176358e-10,1.8596013578958776e-10,3.0613026930477167e-10,1.668092346763998e-10,5.891640294042854e-10,9.037684270726093e-11,0
43646,2.396290549983599e-10,3.88431234875113e-9,1.8205906769061927e-10,1.8641438754377554e-10,3.0636666849871455e-10,1.6654924747252126e-10,5.885028172779544e-10,9.037684270726093e-11,0
43647,2.396290549983599e-10,3.878235827522449e-9,1.828196204436506e-10,1.868241379349441e-10,3.0660306769265747e-10,1.6557296252865738e-10,5.885607623109407e-10,8.816919501869234e-11,0
43648,2.396290549983599e-10,3.8143856009156665e-9,1.838419728325063e-10,1.868241379349441e-10,3.0683946688660034e-10,1.6336040543705107e-10,5.824598348384843e-10,8.714719455836983e-11,0
43649,2.396290549983599e-10,3.7505353743088835e-9,1.84864325221362e-10,1.868241379349441e-10,3.070758660805432e-10,1.611478483454448e-10,5.76358907366028e-10,8.61251940980473e-11,0
43650,2.396290549983599e-10,3.6866851477021013e-9,1.8588667761021768e-10,1.868241379349441e-10,3.0731226527448614e-10,1.589352912538385e-10,5.702579798935717e-10,8.510319363772478e-11,0
43651,2.396290549983599e-10,3.622834921095319e-9,1.8690902999907338e-10,1.868241379349441e-10,3.07548664468429e-10,1.567227341622322e-10,5.641570524211154e-10,8.408119317740227e-11,0
43652,2.396290549983599e-10,3.5589846944885364e-9,1.8793138238792907e-10,1.868241379349441e-10,3.077850636623719e-10,1.545101770706259e-10,5.58056124948659e-10,8.305919271707974e-11,0
43653,2.396290549983599e-10,3.4951344678817538e-9,1.8895373477678474e-10,1.868241379349441e-10,3.0802146285631476e-10,1.5229761997901963e-10,5.519551974762027e-10,8.203719225675721e-11,0
43654,2.396290549983599e-10,3.431284241274971e-9,1.8997608716564043e-10,1.868241379349441e-10,3.082578620502577e-10,1.5008506288741332e-10,5.458542700037464e-10,8.10151917964347e-11,0
43655,2.396290549983599e-10,3.367434014668189e-9,1.9099843955449613e-10,1.868241379349441e-10,3.0849426124420055e-10,1.4787250579580702e-10,5.397533425312901e-10,7.999319133611218e-11,0
43656,2.396290549983599e-10,3.3035837880614063e-9,1.9202079194335182e-10,1.868241379349441e-10,3.0873066043814343e-10,1.4565994870420074e-10,5.336524150588338e-10,7.897119087578965e-11,0
43657,2.387423006733342e-10,3.2547266495782323e-9,1.928061908508249e-10,1.872783896891319e-10,3.067616026986367e-10,1.4565994870420074e-10,5.315994575570196e-10,7.897119087578965e-11,0
43658,2.3785554634830853e-10,3.2058695110950584e-9,1.9359158975829793e-10,1.8773264144331967e-10,3.0479254495913e-10,1.4565994870420074e-10,5.295465000552054e-10,7.897119087578965e-11,0
43659,2.369687920232828e-10,3.1570123726118845e-9,1.94376988665771e-10,1.8818689319750745e-10,3.028234872196233e-10,1.4565994870420074e-10,5.274935425533912e-10,7.897119087578965e-11,0
43660,2.360820376982571e-10,3.1081552341287105e-9,1.9516238757324406e-10,1.886411449516952e-10,3.0085442948011656e-10,1.4565994870420074e-10,5.25440585051577e-10,7.897119087578965e-11,0
43661,2.351952833732314e-10,3.0592980956455366e-9,1.9594778648071713e-10,1.8909539670588298e-10,2.9888537174060984e-10,1.4565994870420074e-10,5.233876275497628e-10,7.897119087578965e-11,0
43662,2.3430852904820567e-10,3.0104409571623626e-9,1.967331853881902e-10,1.8954964846007076e-10,2.969163140011031e-10,1.4565994870420074e-10,5.213346700479487e-10,7.897119087578965e-11,0
43663,2.3342177472318e-10,2.9615838186791887e-9,1.9751858429566324e-10,1.9000390021425854e-10,2.949472562615964e-10,1.4565994870420074e-10,5.192817125461345e-10,7.897119087578965e-11,0
43664,2.3253502039815426e-10,2.9127266801960147e-9,1.983039832031363e-10,1.904581519684463e-10,2.9297819852208964e-10,1.4565994870420074e-10,5.172287550443203e-10,7.897119087578965e-11,0
43665,2.3144509773093015e-10,2.86466341329975e-9,1.983039832031363e-10,1.905026533314655e-10,2.910091407825829e-10,1.4589871461752918e-10,5.148974484674094e-10,7.897119087578965e-11,0
43666,2.3035517506370602e-10,2.815572145561672e-9,1.983039832031363e-10,1.9109040917471092e-10,2.890400830430762e-10,1.4817493558078574e-10,5.12786545932609e-10,7.897119087578965e-11,0
43667,2.292652523964819e-10,2.766745501685897e-9,1.9908938211060938e-10,1.9109040917471092e-10,2.8780617761471935e-10,1.4915122052464962e-10,5.104552393556982e-10,7.897119087578965e-11,0
43668,2.2817532972925778e-10,2.7179188578101224e-9,1.9987478101808244e-10,1.9109040917471092e-10,2.865722721863625e-10,1.501275054685135e-10,5.081239327787874e-10,7.897119087578965e-11,0
43669,2.2708540706203367e-10,2.6690922139343473e-9,2.0066017992555549e-10,1.9109040917471092e-10,2.8533836675800564e-10,1.5110379041237738e-10,5.057926262018766e-10,7.897119087578965e-11,0
43670,2.2599548439480953e-10,2.6202655700585727e-9,2.0144557883302855e-10,1.9109040917471092e-10,2.841044613296488e-10,1.5208007535624126e-10,5.034613196249657e-10,7.897119087578965e-11,0
43671,2.2569989961980096e-10,2.5204746244054882e-9,2.0223097774050162e-10,1.9109040917471092e-10,2.841044613296488e-10,1.528175943867767e-10,5.024058683575655e-10,7.50301543899509e-11,0
43672,2.254043148447924e-10,2.420683678752404e-9,2.030163766479747e-10,1.9109040917471092e-10,2.841044613296488e-10,1.5355511341731213e-10,5.013504170901653e-10,7.108911790411216e-11,0
