time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48364,5.403468063581405e-9,3.829104961725256e-10,4.90138432453427e-10,1.556627534377242e-9,7.183114493506573e-8,1.1729512173736801e-7,1.0245743897311564e-8,8.692495330118911e-8,6
48365,5.4102864778239814e-9,3.840121502510946e-10,4.920467744877267e-10,1.5535217359828446e-9,7.162224291202074e-8,1.1738762573012504e-7,1.0214315852110565e-8,8.71054686419207e-8,6
48366,5.377659294211501e-9,3.851138043296636e-10,4.932719896721122e-10,1.5512727835201547e-9,7.161584682206363e-8,1.1748012972288207e-7,1.020259185444772e-8,8.726213428558828e-8,6
48367,5.345032110599021e-9,3.8621545840823264e-10,4.944972048564976e-10,1.5490238310574648e-9,7.160945073210653e-8,1.1757263371563909e-7,1.0190867856784876e-8,8.741879992925585e-8,6
48368,5.312404926986541e-9,3.8731711248680163e-10,4.95722420040883e-10,1.5467748785947749e-9,7.160305464214942e-8,1.1766513770839612e-7,1.017914385912203e-8,8.75754655729234e-8,6
48369,5.279777743374061e-9,3.8841876656537067e-10,4.969476352252684e-10,1.544525926132085e-9,7.159665855219233e-8,1.1775764170115314e-7,1.0167419861459186e-8,8.773213121659098e-8,6
48370,5.2471505597615805e-9,3.8952042064393966e-10,4.981728504096539e-10,1.542276973669395e-9,7.159026246223522e-8,1.1785014569391018e-7,1.0155695863796342e-8,8.788879686025855e-8,6
48371,5.206429663393413e-9,3.904137790341986e-10,5.060662298504375e-10,1.541515153687809e-9,7.156642811762241e-8,1.1787913319701487e-7,1.0171079194099828e-8,8.787301766563171e-8,6
48372,5.165708767025246e-9,3.913071374244575e-10,5.139596092912211e-10,1.540753333706223e-9,7.154259377300959e-8,1.1790812070011958e-7,1.0186462524403312e-8,8.785723847100488e-8,6
48373,5.124211325261174e-9,3.9150444006098345e-10,5.139596092912211e-10,1.5478674107793102e-9,7.164929073119881e-8,1.1798175305176029e-7,1.0171182436224007e-8,8.786246407216531e-8,6
48374,5.112468576208958e-9,3.893011319038454e-10,5.127343941068357e-10,1.5557433078339836e-9,7.177982203400086e-8,1.1746505308827274e-7,1.0013971962179627e-8,8.789030379416702e-8,6
48375,5.1007258271567414e-9,3.870978237467074e-10,5.115091789224502e-10,1.5636192048886568e-9,7.19103533368029e-8,1.169483531247852e-7,9.856761488135247e-9,8.79181435161687e-8,6
48376,5.0889830781045256e-9,3.8489451558956937e-10,5.102839637380648e-10,1.57149510194333e-9,7.204088463960495e-8,1.1643165316129766e-7,9.699551014090868e-9,8.79459832381704e-8,6
48377,5.077240329052309e-9,3.8269120743243134e-10,5.090587485536794e-10,1.5793709989980035e-9,7.217141594240699e-8,1.1591495319781012e-7,9.542340540046488e-9,8.79738229601721e-8,6
48378,5.065497580000093e-9,3.804878992752933e-10,5.07833533369294e-10,1.5872468960526767e-9,7.230194724520904e-8,1.1539825323432258e-7,9.385130066002109e-9,8.800166268217379e-8,6
48379,5.053754830947876e-9,3.7828459111815523e-10,5.066083181849085e-10,1.59512279310735e-9,7.243247854801108e-8,1.1488155327083504e-7,9.227919591957729e-9,8.802950240417549e-8,6
48380,5.04201208189566e-9,3.760812829610172e-10,5.05383103000523e-10,1.6029986901620233e-9,7.256300985081313e-8,1.143648533073475e-7,9.07070911791335e-9,8.805734212617718e-8,6
48381,5.030269332843444e-9,3.738779748038792e-10,5.041578878161377e-10,1.6108745872166965e-9,7.269354115361516e-8,1.1384815334385995e-7,8.91349864386897e-9,8.808518184817887e-8,6
48382,5.018526583791228e-9,3.7167466664674115e-10,5.029326726317522e-10,1.61875048427137e-9,7.28240724564172e-8,1.1333145338037241e-7,8.75628816982459e-9,8.811302157018057e-8,6
48383,5.006783834739011e-9,3.694713584896031e-10,5.017074574473668e-10,1.6266263813260431e-9,7.295460375921925e-8,1.1281475341688487e-7,8.59907769578021e-9,8.814086129218226e-8,6
48384,4.995041085686795e-9,3.672680503324651e-10,5.004822422629813e-10,1.6345022783807165e-9,7.30851350620213e-8,1.1229805345339733e-7,8.441867221735831e-9,8.816870101418396e-8,6
48385,4.992168594786171e-9,3.69065760164767e-10,4.985739002286816e-10,1.643969460737132e-9,7.355677105754266e-8,1.119579415143708e-7,8.286528721585217e-9,8.819131513502522e-8,6
48386,5.004801552114667e-9,3.704468786204488e-10,4.963945140271462e-10,1.6552142230505818e-9,7.429713540878266e-8,1.1136353819696736e-7,8.165778846159038e-9,8.829884229007767e-8,6
48387,5.017434509443163e-9,3.7182799707613055e-10,4.942151278256109e-10,1.6664589853640314e-9,7.503749976002266e-8,1.1076913487956391e-7,8.045028970732857e-9,8.84063694451301e-8,6
48388,5.041867047264063e-9,3.732091155318123e-10,4.919057359722834e-10,1.679444820152447e-9,7.577826611159e-8,1.103298999611327e-7,8.075750609094698e-9,8.850981612268299e-8,6
48389,5.065466208248872e-9,3.767935421446321e-10,4.919057359722834e-10,1.6880551565771552e-9,7.652496007194565e-8,1.0975964568124502e-7,8.1112785201744935e-09,8.861857885395822e-8,6
48390,5.08906536923368e-9,3.8037796875745187e-10,4.919057359722834e-10,1.6966654930018635e-9,7.727165403230129e-8,1.0918939140135735e-7,8.146806431254291e-9,8.872734158523344e-8,6
48391,5.09681809334824e-9,3.825812769145899e-10,4.958090904754111e-10,1.6934190343047595e-9,7.727194117539226e-8,1.088424248292422e-7,8.182334342334087e-9,8.872662737526833e-8,6
48392,5.104570817462801e-9,3.84784585071728e-10,4.997124449785389e-10,1.6901725756076557e-9,7.727222831848322e-8,1.0849545825712707e-7,8.217862253413885e-9,8.872591316530324e-8,6
48393,5.112323541577361e-9,3.86987893228866e-10,5.036157994816666e-10,1.6869261169105517e-9,7.727251546157419e-8,1.0814849168501192e-7,8.25339016449368e-9,8.872519895533814e-8,6
48394,5.1200762656919215e-9,3.8919120138600403e-10,5.075191539847944e-10,1.683679658213448e-9,7.727280260466515e-8,1.0780152511289679e-7,8.288918075573478e-9,8.872448474537304e-8,6
48395,5.127828989806482e-9,3.9139450954314206e-10,5.114225084879221e-10,1.680433199516344e-9,7.727308974775612e-8,1.0745455854078164e-7,8.324445986653276e-9,8.872377053540794e-8,6
48396,5.135581713921043e-9,3.935978177002801e-10,5.153258629910498e-10,1.6771867408192401e-9,7.727337689084708e-8,1.071075919686665e-7,8.359973897733072e-9,8.872305632544284e-8,6
48397,5.143334438035603e-9,3.958011258574181e-10,5.192292174941776e-10,1.6739402821221361e-9,7.727366403393806e-8,1.0676062539655135e-7,8.39550180881287e-9,8.872234211547774e-8,6
48398,5.151087162150164e-9,3.980044340145562e-10,5.231325719973053e-10,1.6706938234250323e-9,7.727395117702903e-8,1.0641365882443622e-7,8.431029719892665e-9,8.872162790551265e-8,6
48399,5.158839886264724e-9,4.002077421716942e-10,5.270359265004331e-10,1.6674473647279283e-9,7.727423832011999e-8,1.0606669225232107e-7,8.466557630972463e-9,8.872091369554754e-8,6
48400,5.1665926103792845e-9,4.0241105032883224e-10,5.309392810035609e-10,1.6642009060308245e-9,7.727452546321096e-8,1.0571972568020594e-7,8.502085542052259e-9,8.872019948558244e-8,6
48401,5.174345334493845e-9,4.0461435848597027e-10,5.348426355066886e-10,1.6609544473337205e-9,7.727481260630192e-8,1.053727591080908e-7,8.537613453132057e-9,8.871948527561735e-8,6
48402,5.182098058608405e-9,4.068176666431083e-10,5.387459900098163e-10,1.6577079886366167e-9,7.727509974939289e-8,1.0502579253597565e-7,8.573141364211853e-9,8.871877106565224e-8,6
48403,5.189850782722966e-9,4.0902097480024633e-10,5.42649344512944e-10,1.6544615299395127e-9,7.727538689248385e-8,1.0467882596386052e-7,8.60866927529165e-9,8.871805685568714e-8,6
48404,5.197603506837526e-9,4.112242829573844e-10,5.465526990160718e-10,1.651215071242409e-9,7.727567403557482e-8,1.0433185939174537e-7,8.644197186371446e-9,8.871734264572205e-8,6
48405,5.205356230952086e-9,4.1342759111452243e-10,5.504560535191996e-10,1.647968612545305e-9,7.727596117866579e-8,1.0398489281963023e-7,8.679725097451244e-9,8.871662843575695e-8,6
48406,5.213108955066647e-9,4.1563089927166046e-10,5.543594080223273e-10,1.6447221538482011e-9,7.727624832175675e-8,1.0363792624751509e-7,8.715253008531041e-9,8.871591422579184e-8,6
48407,5.220861679181207e-9,4.178342074287985e-10,5.582627625254551e-10,1.6414756951510971e-9,7.727653546484772e-8,1.0329095967539995e-7,8.750780919610837e-9,8.871520001582675e-8,6
48408,5.235540115496478e-9,4.200375155859365e-10,5.593036039771331e-10,1.656034561500221e-9,7.763163551679724e-8,1.0288797079948254e-7,8.769306202460468e-9,8.92424260229687e-8,6
48409,5.23742146508493e-9,4.1913316414389347e-10,5.594336096289253e-10,1.6559121549385487e-9,7.805748609360401e-8,1.0144072178705323e-7,8.735947963486651e-9,8.908070500870764e-8,6
48410,5.238526269277478e-9,4.1843710839016053e-10,5.607888304651028e-10,1.6514142500131686e-9,7.79658303772743e-8,1.0144396088055493e-7,8.758903804512093e-9,8.922012975012086e-8,6
48411,5.239631073470026e-9,4.177410526364276e-10,5.621440513012805e-10,1.6469163450877888e-9,7.787417466094461e-8,1.0144719997405663e-7,8.781859645537534e-9,8.935955449153406e-8,6
48412,5.240735877662574e-9,4.170449968826946e-10,5.634992721374581e-10,1.642418440162409e-9,7.77825189446149e-8,1.0145043906755833e-7,8.804815486562976e-9,8.949897923294728e-8,6
48413,5.241840681855122e-9,4.163489411289617e-10,5.648544929736356e-10,1.637920535237029e-9,7.769086322828521e-8,1.0145367816106003e-7,8.827771327588419e-9,8.963840397436049e-8,6
48414,5.242945486047669e-9,4.1565288537522876e-10,5.662097138098133e-10,1.6334226303116493e-9,7.759920751195552e-8,1.0145691725456173e-7,8.850727168613861e-9,8.977782871577371e-8,6
48415,5.2440502902402175e-9,4.1495682962149577e-10,5.675649346459908e-10,1.6289247253862694e-9,7.750755179562581e-8,1.0146015634806345e-7,8.873683009639303e-9,8.991725345718692e-8,6
48416,5.245155094432766e-9,4.1426077386776284e-10,5.689201554821684e-10,1.6244268204608896e-9,7.741589607929612e-8,1.0146339544156515e-7,8.896638850664746e-9,9.005667819860014e-8,6
48417,5.246259898625313e-9,4.135647181140299e-10,5.702753763183461e-10,1.6199289155355095e-9,7.732424036296641e-8,1.0146663453506685e-7,8.919594691690188e-9,9.019610294001336e-8,6
48418,5.247364702817861e-9,4.1286866236029693e-10,5.716305971545236e-10,1.6154310106101297e-9,7.723258464663672e-8,1.0146987362856855e-7,8.94255053271563e-9,9.033552768142657e-8,6
48419,5.2484695070104095e-9,4.12172606606564e-10,5.729858179907013e-10,1.6109331056847498e-9,7.714092893030703e-8,1.0147311272207025e-7,8.965506373741073e-9,9.047495242283979e-8,6
48420,5.249574311202957e-9,4.1147655085283107e-10,5.743410388268789e-10,1.60643520075937e-9,7.704927321397732e-8,1.0147635181557195e-7,8.988462214766515e-9,9.0614377164253e-8,6
48421,5.250679115395505e-9,4.1078049509909813e-10,5.756962596630564e-10,1.6019372958339902e-9,7.695761749764763e-8,1.0147959090907366e-7,9.011418055791957e-9,9.075380190566622e-8,6
48422,5.2528382572626546e-9,4.109777977356241e-10,5.777779425664125e-10,1.6011937295934382e-9,7.743892642325422e-8,1.0085617529074884e-7,9.039795362410664e-9,9.08408921214968e-8,6
48423,5.254997399129804e-9,4.1117510037215e-10,5.798596254697686e-10,1.6004501633528861e-9,7.792023534886082e-8,1.0023275967242401e-7,9.068172669029373e-9,9.092798233732738e-8,6
48424,5.2571565409969544e-9,4.11372403008676e-10,5.819413083731246e-10,1.5997065971123342e-9,7.840154427446742e-8,9.960934405409918e-8,9.096549975648082e-9,9.101507255315796e-8,6
48425,5.259315682864104e-9,4.1156970564520195e-10,5.840229912764806e-10,1.5989630308717823e-9,7.888285320007403e-8,9.898592843577436e-8,9.124927282266789e-9,9.110216276898855e-8,6
48426,5.2614748247312535e-9,4.1176700828172794e-10,5.861046741798367e-10,1.5982194646312304e-9,7.936416212568062e-8,9.836251281744954e-8,9.153304588885497e-9,9.118925298481912e-8,6
48427,5.263633966598403e-9,4.119643109182539e-10,5.881863570831928e-10,1.5974758983906784e-9,7.984547105128722e-8,9.773909719912471e-8,9.181681895504204e-9,9.127634320064971e-8,6
48428,5.2657931084655525e-9,4.1216161355477987e-10,5.902680399865488e-10,1.5967323321501263e-9,8.032677997689383e-8,9.711568158079988e-8,9.210059202122913e-9,9.13634334164803e-8,6
48429,5.26607090074425e-9,4.1216161355477987e-10,5.910811724882554e-10,1.596365112465109e-9,8.04695110689816e-8,9.622263288207813e-8,9.220727473672293e-9,9.131344503905722e-8,6
48430,5.2663486930229475e-9,4.1216161355477987e-10,5.918943049899619e-10,1.5959978927800916e-9,8.061224216106939e-8,9.532958418335637e-8,9.231395745221672e-9,9.126345666163415e-8,6
48431,5.2627501232443645e-9,4.1216161355477987e-10,5.9293514644163995e-10,1.5937489403174014e-9,8.052989358339064e-8,9.539608492577305e-8,9.239440613792996e-9,9.078645710190364e-8,6
48432,5.259814435981311e-9,4.1326326763334886e-10,5.951145326431752e-10,1.5912460478608496e-9,8.036113369169684e-8,9.570931939562404e-8,9.241623483532895e-9,9.047203911979897e-8,6
48433,5.256878748718257e-9,4.143649217119179e-10,5.972939188447105e-10,1.5887431554042977e-9,8.019237380000303e-8,9.602255386547504e-8,9.243806353272797e-9,9.01576211376943e-8,6
48434,5.253943061455203e-9,4.1546657579048694e-10,5.99473305046246e-10,1.5862402629477456e-9,8.002361390830922e-8,9.633578833532603e-8,9.245989223012698e-9,8.984320315558964e-8,6
48435,5.2510073741921486e-9,4.1656822986905593e-10,6.016526912477812e-10,1.5837373704911937e-9,7.985485401661542e-8,9.664902280517703e-8,9.248172092752597e-9,8.952878517348498e-8,6
48436,5.248071686929094e-9,4.1766988394762497e-10,6.038320774493167e-10,1.5812344780346418e-9,7.968609412492161e-8,9.696225727502802e-8,9.250354962492498e-9,8.921436719138031e-8,6
48437,5.24513599966604e-9,4.1877153802619395e-10,6.06011463650852e-10,1.57873158557809e-9,7.95173342332278e-8,9.727549174487902e-8,9.2525378322324e-9,8.889994920927565e-8,6
48438,5.242200312402986e-9,4.19873192104763e-10,6.081908498523872e-10,1.5762286931215379e-9,7.9348574341534e-8,9.758872621473001e-8,9.254720701972299e-9,8.858553122717098e-8,6
48439,5.239264625139932e-9,4.2097484618333203e-10,6.103702360539227e-10,1.573725800664986e-9,7.917981444984019e-8,9.790196068458101e-8,9.2569035717122e-9,8.827111324506631e-8,6
48440,5.2363289378768785e-9,4.22076500261901e-10,6.12549622255458e-10,1.5712229082084341e-9,7.901105455814638e-8,9.8215195154432e-8,9.259086441452101e-9,8.795669526296165e-8,6
48441,5.233393250613824e-9,4.2317815434047006e-10,6.147290084569933e-10,1.568720015751882e-9,7.884229466645258e-8,9.8528429624283e-8,9.261269311192001e-9,8.764227728085698e-8,6
48442,5.23045756335077e-9,4.2427980841903905e-10,6.169083946585287e-10,1.5662171232953302e-9,7.867353477475877e-8,9.8841664094134e-8,9.263452180931902e-9,8.732785929875232e-8,6
48443,5.2512346999529e-9,4.2427980841903905e-10,6.169083946585287e-10,1.5643353905176576e-9,7.845738428470703e-8,9.878320784705239e-8,9.262137180034392e-9,8.695478129252464e-8,6
48444,5.303894299382814e-9,4.2427980841903905e-10,6.171361036085e-10,1.5629615377277092e-9,7.823817479511059e-8,9.871871962934957e-8,9.27484548629773e-9,8.739873125975699e-8,6
48445,5.358100624682295e-9,4.233864500287802e-10,6.163229711067935e-10,1.5586134199755529e-9,7.725629907790603e-8,9.871489155908699e-8,9.282689299964059e-9,8.832193648231752e-8,6
48446,5.412306949981776e-9,4.2249309163852125e-10,6.15509838605087e-10,1.5542653022233966e-9,7.627442336070147e-8,9.871106348882441e-8,9.290533113630388e-9,8.924514170487805e-8,6
48447,5.462466418903413e-9,4.221916411578402e-10,6.147833765379085e-10,1.5553943418900002e-9,7.59215055962433e-8,9.860193868852448e-8,9.286232192846599e-9,9.004072203027139e-8,6
48448,5.5126258878250505e-9,4.218901906771592e-10,6.140569144707301e-10,1.5565233815566037e-9,7.556858783178514e-8,9.849281388822453e-8,9.281931272062808e-9,9.083630235566473e-8,6
48449,5.562785356746688e-9,4.215887401964782e-10,6.133304524035517e-10,1.557652421223207e-9,7.521567006732698e-8,9.838368908792459e-8,9.277630351279017e-9,9.163188268105806e-8,6
48450,5.56555691461142e-9,4.2148459235232315e-10,6.134171228380798e-10,1.5688606760545886e-9,7.490594126626284e-8,9.832287525174814e-8,9.260621124231891e-9,9.159974702470893e-8,6
48451,5.568328472476153e-9,4.213804445081681e-10,6.135037932726079e-10,1.5800689308859703e-9,7.459621246519872e-8,9.826206141557168e-8,9.243611897184764e-9,9.156761136835979e-8,6
48452,5.571100030340885e-9,4.2127629666401303e-10,6.13590463707136e-10,1.5912771857173518e-9,7.428648366413458e-8,9.820124757939522e-8,9.226602670137636e-9,9.153547571201065e-8,6
48453,5.5738715882056175e-9,4.2117214881985797e-10,6.136771341416641e-10,1.6024854405487333e-9,7.397675486307045e-8,9.814043374321876e-8,9.209593443090509e-9,9.150334005566151e-8,6
48454,5.576643146070349e-9,4.210680009757029e-10,6.137638045761922e-10,1.613693695380115e-9,7.366702606200631e-8,9.807961990704232e-8,9.192584216043381e-9,9.147120439931237e-8,6
48455,5.5794147039350815e-9,4.2096385313154786e-10,6.138504750107203e-10,1.6249019502114965e-9,7.335729726094219e-8,9.801880607086586e-8,9.175574988996254e-9,9.143906874296322e-8,6
48456,5.582186261799814e-9,4.208597052873928e-10,6.139371454452484e-10,1.636110205042878e-9,7.304756845987805e-8,9.79579922346894e-8,9.158565761949126e-9,9.140693308661408e-8,6
48457,5.584957819664546e-9,4.2075555744323774e-10,6.140238158797765e-10,1.6473184598742597e-9,7.273783965881393e-8,9.789717839851294e-8,9.141556534901999e-9,9.137479743026494e-8,6
48458,5.587729377529279e-9,4.206514095990827e-10,6.141104863143046e-10,1.6585267147056412e-9,7.242811085774979e-8,9.783636456233649e-8,9.124547307854871e-9,9.13426617739158e-8,6
48459,5.590500935394011e-9,4.205472617549277e-10,6.141971567488327e-10,1.6697349695370227e-9,7.211838205668566e-8,9.777555072616003e-8,9.107538080807743e-9,9.131052611756667e-8,6
48460,5.5932724932587436e-9,4.204431139107726e-10,6.142838271833609e-10,1.6809432243684044e-9,7.180865325562152e-8,9.771473688998357e-8,9.090528853760616e-9,9.127839046121753e-8,6
48461,5.596044051123476e-9,4.2033896606661756e-10,6.14370497617889e-10,1.6921514791997859e-9,7.14989244545574e-8,9.765392305380711e-8,9.073519626713488e-9,9.124625480486839e-8,6
48462,5.598815608988208e-9,4.202348182224625e-10,6.144571680524171e-10,1.7033597340311674e-9,7.118919565349327e-8,9.759310921763065e-8,9.05651039966636e-9,9.121411914851925e-8,6
48463,5.60158716685294e-9,4.2013067037830745e-10,6.145438384869452e-10,1.714567988862549e-9,7.087946685242913e-8,9.753229538145421e-8,9.039501172619233e-9,9.118198349217012e-8,6
48464,5.604358724717672e-9,4.200265225341524e-10,6.146305089214734e-10,1.7257762436939305e-9,7.056973805136501e-8,9.747148154527775e-8,9.022491945572106e-9,9.114984783582098e-8,6
48465,5.607130282582405e-9,4.1992237468999733e-10,6.147171793560015e-10,1.7369844985253122e-9,7.026000925030087e-8,9.741066770910129e-8,9.005482718524978e-9,9.111771217947184e-8,6
48466,5.6212090327445765e-9,4.1981822684584227e-10,6.140340525060871e-10,1.7376056582041916e-9,6.99314910644142e-8,9.778255442483178e-8,9.032746079151171e-9,9.101610222240446e-8,6
48467,5.640875000231916e-9,4.1561990621987634e-10,6.13990717288823e-10,1.7688005452059206e-9,6.969094099579097e-8,9.750584857715028e-8,9.129206485677113e-9,9.095429138759488e-8,6
48468,5.611543134430355e-9,4.145182521413073e-10,6.11909034385467e-10,1.78904111737013e-9,6.730884490994942e-8,9.756812462855556e-8,9.177987647856178e-9,9.089284236303291e-8,6
48469,5.5822112686287934e-9,4.1341659806273826e-10,6.098273514821109e-10,1.8092816895343394e-9,6.492674882410786e-8,9.763040067996085e-8,9.226768810035242e-9,9.083139333847092e-8,6
48470,5.552879402827232e-9,4.1231494398416927e-10,6.077456685787549e-10,1.8295222616985488e-9,6.254465273826632e-8,9.769267673136613e-8,9.275549972214307e-9,9.076994431390895e-8,6
48471,5.5235475370256705e-9,4.1121328990560023e-10,6.056639856753988e-10,1.8497628338627583e-9,6.016255665242477e-8,9.77549527827714e-8,9.324331134393372e-9,9.070849528934696e-8,6
48472,5.494215671224109e-9,4.1011163582703124e-10,6.035823027720428e-10,1.8700034060269676e-9,5.7780460566583217e-8,9.78172288341767e-8,9.373112296572437e-9,9.064704626478499e-8,6
48473,5.4648838054225476e-9,4.090099817484622e-10,6.015006198686867e-10,1.890243978191177e-9,5.539836448074166e-8,9.787950488558197e-8,9.421893458751501e-9,9.0585597240223e-8,6
48474,5.435551939620986e-9,4.0790832766989316e-10,5.994189369653307e-10,1.9104845503553866e-9,5.301626839490011e-8,9.794178093698725e-8,9.470674620930566e-9,9.052414821566103e-8,6
48475,5.406220073819425e-9,4.068066735913242e-10,5.973372540619746e-10,1.930725122519596e-9,5.0634172309058556e-8,9.800405698839254e-8,9.51945578310963e-9,9.046269919109904e-8,6
48476,5.376888208017863e-9,4.0570501951275514e-10,5.952555711586186e-10,1.9509656946838055e-9,4.825207622321701e-8,9.806633303979782e-8,9.568236945288696e-9,9.040125016653706e-8,6
48477,5.347556342216302e-9,4.0460336543418615e-10,5.931738882552626e-10,1.971206266848015e-9,4.5869980137375456e-8,9.81286090912031e-8,9.61701810746776e-9,9.033980114197508e-8,6
48478,5.31822447641474e-9,4.035017113556171e-10,5.910922053519065e-10,1.991446839012224e-9,4.34878840515339e-8,9.819088514260837e-8,9.665799269646825e-9,9.02783521174131e-8,6
48479,5.28889261061318e-9,4.024000572770481e-10,5.890105224485504e-10,2.0116874111764336e-9,4.110578796569235e-8,9.825316119401367e-8,9.71458043182589e-9,9.021690309285112e-8,6
48480,5.3066772285120675e-9,4.0209860679636707e-10,5.869288395451944e-10,2.014480751108916e-9,3.9716621635643315e-8,9.769088794436852e-8,9.803753997681759e-9,9.019428897200986e-8,6
48481,5.324461846410955e-9,4.0179715631568607e-10,5.848471566418384e-10,2.017274091041398e-9,3.832745530559428e-8,9.712861469472339e-8,9.89292756353763e-9,9.01716748511686e-8,6
48482,5.342246464309843e-9,4.01495705835005e-10,5.827654737384823e-10,2.02006743097388e-9,3.6938288975545245e-8,9.656634144507824e-8,9.9821011293935e-9,9.014906073032733e-8,6
48483,5.360031082208731e-9,4.01194255354324e-10,5.806837908351262e-10,2.022860770906362e-9,3.55491226454962e-8,9.60040681954331e-8,1.0071274695249369e-8,9.012644660948608e-8,6
48484,5.377815700107619e-9,4.00892804873643e-10,5.786021079317703e-10,2.025654110838844e-9,3.415995631544717e-8,9.544179494578797e-8,1.0160448261105238e-8,9.010383248864482e-8,6
48485,5.395600318006507e-9,4.00591354392962e-10,5.765204250284142e-10,2.028447450771326e-9,3.2770789985398133e-8,9.487952169614283e-8,1.024962182696111e-8,9.008121836780356e-8,6
48486,5.413384935905395e-9,4.00289903912281e-10,5.744387421250581e-10,2.031240790703808e-9,3.13816236553491e-8,9.431724844649769e-8,1.0338795392816979e-8,9.005860424696231e-8,6
48487,5.4311695538042825e-9,3.999884534316e-10,5.72357059221702e-10,2.0340341306362903e-9,2.999245732530006e-8,9.375497519685254e-8,1.0427968958672848e-8,9.003599012612105e-8,6
48488,5.418858490350188e-9,3.9909509504134105e-10,5.72357059221702e-10,2.0358976096729285e-9,3.0803378402205094e-8,9.560045461658066e-8,1.0427159309709508e-8,9.016776207618244e-8,6
48489,5.406547426896093e-9,3.9820173665108213e-10,5.72357059221702e-10,2.037761088709567e-9,3.1614299479110125e-8,9.744593403630875e-8,1.0426349660746166e-8,9.029953402624382e-8,6
48490,5.390360001384719e-9,3.975056808973492e-10,5.702753763183461e-10,2.0381374352651015e-9,3.163330047395891e-8,9.764358107036696e-8,1.0441681369987561e-8,9.028967202960205e-8,6
48491,5.374172575873344e-9,3.968096251436162e-10,5.6819369341499e-10,2.0385137818206362e-9,3.165230146880771e-8,9.784122810442516e-8,1.0457013079228955e-8,9.027981003296029e-8,6
48492,5.357985150361969e-9,3.961135693898833e-10,5.661120105116339e-10,2.0388901283761706e-9,3.16713024636565e-8,9.803887513848337e-8,1.0472344788470348e-8,9.0269948036318507e-08,6
48493,5.341797724850594e-9,3.9541751363615035e-10,5.640303276082779e-10,2.039266474931705e-9,3.169030345850529e-8,9.823652217254159e-8,1.0487676497711743e-8,9.026008603967674e-8,6
48494,5.32561029933922e-9,3.9472145788241737e-10,5.619486447049219e-10,2.0396428214872397e-9,3.170930445335408e-8,9.843416920659979e-8,1.0503008206953137e-8,9.025022404303497e-8,6
48495,5.3094228738278455e-9,3.9402540212868444e-10,5.598669618015658e-10,2.040019168042774e-9,3.172830544820288e-8,9.8631816240658e-8,1.0518339916194532e-8,9.024036204639321e-8,6
48496,5.29323544831647e-9,3.933293463749515e-10,5.577852788982098e-10,2.0403955145983084e-9,3.1747306443051665e-8,9.88294632747162e-8,1.0533671625435926e-8,9.023050004975143e-8,6
48497,5.277048022805096e-9,3.926332906212185e-10,5.557035959948537e-10,2.040771861153843e-9,3.176630743790046e-8,9.90271103087744e-8,1.054900333467732e-8,9.022063805310966e-8,6
48498,5.260860597293721e-9,3.919372348674856e-10,5.536219130914977e-10,2.0411482077093775e-9,3.1785308432749254e-8,9.922475734283261e-8,1.0564335043918715e-8,9.02107760564679e-8,6
48499,5.2446731717823464e-9,3.9124117911375266e-10,5.515402301881416e-10,2.041524554264912e-9,3.180430942759805e-8,9.942240437689082e-8,1.057966675316011e-8,9.020091405982613e-8,6
48500,5.228485746270971e-9,3.9054512336001973e-10,5.494585472847856e-10,2.0419009008204466e-9,3.1823310422446836e-8,9.962005141094902e-8,1.0594998462401504e-8,9.019105206318435e-8,6
48501,5.218390656124215e-9,3.9173993223095965e-10,5.474201995986936e-10,2.065568856711486e-9,3.195495097344109e-8,9.954273178868999e-8,1.0614631092426688e-8,9.025117379493489e-8,6
48502,5.20607959267012e-9,3.919482279192697e-10,5.451108077453661e-10,2.0753082328027974e-9,3.2332192783406006e-8,9.945439266463765e-8,1.0613510547617212e-8,9.028132511337204e-8,6
48503,5.2090152799331745e-9,3.9215652360757983e-10,5.448397635781305e-10,2.0849252023324366e-9,3.2690433598522135e-8,9.941988483312088e-8,1.0468393186960862e-8,9.029856601562639e-8,6
48504,5.211950967196228e-9,3.9236481929588995e-10,5.445687194108951e-10,2.094542171862076e-9,3.3048674413638265e-8,9.93853770016041e-8,1.0323275826304512e-8,9.031580691788075e-8,6
48505,5.214886654459282e-9,3.9257311498420006e-10,5.442976752436595e-10,2.104159141391715e-9,3.340691522875439e-8,9.935086917008733e-8,1.0178158465648161e-8,9.03330478201351e-8,6
48506,5.217822341722336e-9,3.927814106725102e-10,5.44026631076424e-10,2.1137761109213543e-9,3.376515604387052e-8,9.931636133857056e-8,1.0033041104991811e-8,9.035028872238945e-8,6
48507,5.229300028340338e-9,3.9188805228225126e-10,5.46064978762516e-10,2.11551718339632e-9,3.410640586577462e-8,9.966181778187489e-8,9.89215984642324e-9,9.033141588194063e-8,6
48508,5.240777714958341e-9,3.9099469389199233e-10,5.48103326448608e-10,2.117258255871286e-9,3.4447655687678724e-8,1.0000727422517924e-7,9.751278587854668e-9,9.031254304149182e-8,6
48509,5.181609318175757e-9,3.8989303981342335e-10,5.482333321004002e-10,2.112252470958182e-9,3.473628861335678e-8,1.0026656602382018e-7,9.707498154481595e-9,8.887746262077393e-8,6
