"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"883" 2925 8.47402677171511e-11 1.77319491743505e-10 1.42486240270198e-10 1.47025061343686e-10 4.72503000459807e-10 4.94043779905272e-09 1.84725283820546e-10 1.64536264914871e-10
"884" 2926 8.47402677171511e-11 1.7742363958766e-10 1.42442905052934e-10 1.47147467905358e-10 4.72503000459807e-10 4.94362631655384e-09 1.84913141091619e-10 1.65295701160918e-10
"885" 2927 8.47402677171511e-11 1.77527787431815e-10 1.4239956983567e-10 1.47269874467031e-10 4.72503000459807e-10 4.94681483405497e-09 1.85100998362691e-10 1.66055137406966e-10
"886" 2928 8.39068908810589e-11 1.75741070651297e-10 1.41586437333964e-10 1.47392281028703e-10 4.73164987208327e-10 4.90772435805383e-09 1.8497795978763e-10 1.66055137406966e-10
"887" 2929 8.41278517195684e-11 1.75741070651297e-10 1.415431021167e-10 1.47392281028703e-10 4.74105064824548e-10 4.91482192315507e-09 1.84854921212568e-10 1.66814573653013e-10
"888" 2930 8.4348812558078e-11 1.75741070651297e-10 1.41499766899436e-10 1.47392281028703e-10 4.75045142440769e-10 4.9219194882563e-09 1.84731882637507e-10 1.67574009899061e-10
"889" 2931 8.45697733965876e-11 1.75741070651297e-10 1.41456431682171e-10 1.47392281028703e-10 4.75985220056989e-10 4.92901705335754e-09 1.84608844062445e-10 1.68333446145108e-10
"890" 2932 8.45697733965876e-11 1.76541274249185e-10 1.41456431682171e-10 1.47646221022565e-10 4.76205882306496e-10 4.94317813943722e-09 1.84485805487383e-10 1.68333446145108e-10
"891" 2933 8.47907342350972e-11 1.7643712640503e-10 1.42226228966614e-10 1.47523814460893e-10 4.78364128406638e-10 5.05018001671604e-09 1.86603856531273e-10 1.68072763016268e-10
"892" 2934 8.50116950736068e-11 1.76332978560875e-10 1.42996026251056e-10 1.4740140789922e-10 4.80522374506779e-10 5.15718189399487e-09 1.88721907575162e-10 1.67812079887427e-10
"893" 2935 8.52326559121163e-11 1.7622883071672e-10 1.43765823535499e-10 1.47279001337548e-10 4.82680620606921e-10 5.26418377127369e-09 1.90839958619052e-10 1.67551396758587e-10
"894" 2936 8.54536167506259e-11 1.76124682872565e-10 1.44535620819941e-10 1.47156594775875e-10 4.84838866707062e-10 5.37118564855252e-09 1.92958009662941e-10 1.67290713629746e-10
"895" 2937 8.56745775891355e-11 1.7602053502841e-10 1.45305418104384e-10 1.47034188214203e-10 4.86997112807204e-10 5.47818752583134e-09 1.95076060706831e-10 1.67030030500906e-10
"896" 2938 8.58955384276451e-11 1.75916387184255e-10 1.46075215388826e-10 1.4691178165253e-10 4.89155358907345e-10 5.58518940311017e-09 1.97194111750721e-10 1.66769347372065e-10
"897" 2939 8.61164992661547e-11 1.758122393401e-10 1.46845012673269e-10 1.46789375090858e-10 4.91313605007487e-10 5.69219128038899e-09 1.9931216279461e-10 1.66508664243225e-10
"898" 2940 8.63374601046643e-11 1.75708091495945e-10 1.47614809957712e-10 1.46666968529185e-10 4.93471851107628e-10 5.79919315766782e-09 2.014302138385e-10 1.66247981114384e-10
"899" 2941 8.65584209431738e-11 1.7560394365179e-10 1.48384607242154e-10 1.46544561967513e-10 4.9563009720777e-10 5.90619503494664e-09 2.03548264882389e-10 1.65987297985544e-10
"900" 2942 8.67793817816834e-11 1.75499795807635e-10 1.49154404526597e-10 1.4642215540584e-10 4.97788343307911e-10 6.01319691222547e-09 2.05666315926279e-10 1.65726614856703e-10
"901" 2943 8.7000342620193e-11 1.7539564796348e-10 1.49924201811039e-10 1.46299748844168e-10 4.99946589408053e-10 6.12019878950429e-09 2.07784366970168e-10 1.65465931727863e-10
"902" 2944 8.72213034587026e-11 1.75291500119325e-10 1.50693999095482e-10 1.46177342282495e-10 5.02104835508194e-10 6.22720066678312e-09 2.09902418014058e-10 1.65205248599022e-10
"903" 2945 8.74422642972122e-11 1.7518735227517e-10 1.51463796379924e-10 1.46054935720823e-10 5.04263081608335e-10 6.33420254406194e-09 2.12020469057947e-10 1.64944565470182e-10
"904" 2946 8.76632251357217e-11 1.75083204431015e-10 1.52233593664367e-10 1.4593252915915e-10 5.06421327708477e-10 6.44120442134077e-09 2.14138520101837e-10 1.64683882341341e-10
"905" 2947 8.78841859742313e-11 1.7497905658686e-10 1.53003390948809e-10 1.45810122597478e-10 5.08579573808618e-10 6.54820629861959e-09 2.16256571145727e-10 1.64423199212501e-10
"906" 2948 8.81051468127409e-11 1.74874908742705e-10 1.53773188233252e-10 1.45687716035805e-10 5.1073781990876e-10 6.65520817589842e-09 2.18374622189616e-10 1.6416251608366e-10
"907" 2949 8.83261076512505e-11 1.7477076089855e-10 1.54542985517694e-10 1.45565309474133e-10 5.12896066008901e-10 6.76221005317724e-09 2.20492673233506e-10 1.6390183295482e-10
"908" 2950 8.82692762110627e-11 1.74074705144817e-10 1.55312782802137e-10 1.45188962918598e-10 5.12896066008901e-10 6.87133485347719e-09 2.22921620123529e-10 1.63641149825979e-10
"909" 2951 8.82124447708748e-11 1.73378649391084e-10 1.56082580086579e-10 1.44812616363064e-10 5.12896066008901e-10 6.98045965377713e-09 2.25350567013553e-10 1.63380466697139e-10
"910" 2952 8.84334056093844e-11 1.72474297949041e-10 1.56895712588286e-10 1.44436269807529e-10 5.13999377256436e-10 7.07394826367662e-09 2.27591656632504e-10 1.63380466697139e-10
"911" 2953 8.8654366447894e-11 1.71569946506998e-10 1.57708845089992e-10 1.44059923251995e-10 5.1510268850397e-10 7.16743687357611e-09 2.29832746251456e-10 1.63380466697139e-10
"912" 2954 8.88753272864036e-11 1.70468292428429e-10 1.58435307157171e-10 1.44059923251995e-10 5.14268415900869e-10 7.27338968825271e-09 2.29644888980383e-10 1.63380466697139e-10
"913" 2955 8.88753272864036e-11 1.70259996740118e-10 1.59248439658877e-10 1.44427142937012e-10 5.14153558664483e-10 7.25796238574209e-09 2.2945703170931e-10 1.63380466697139e-10
"914" 2956 8.88753272864036e-11 1.70051701051808e-10 1.60061572160584e-10 1.4479436262203e-10 5.14038701428096e-10 7.24253508323147e-09 2.29269174438238e-10 1.63380466697139e-10
"915" 2957 8.88753272864036e-11 1.69843405363498e-10 1.6087470466229e-10 1.45161582307047e-10 5.1392384419171e-10 7.22710778072085e-09 2.29081317167165e-10 1.63380466697139e-10
"916" 2958 8.88753272864036e-11 1.69635109675188e-10 1.61687837163997e-10 1.45528801992065e-10 5.13808986955323e-10 7.21168047821023e-09 2.28893459896092e-10 1.63380466697139e-10
"917" 2959 8.88753272864036e-11 1.69426813986878e-10 1.62500969665703e-10 1.45896021677082e-10 5.13694129718936e-10 7.19625317569961e-09 2.2870560262502e-10 1.63380466697139e-10
"918" 2960 8.88753272864036e-11 1.69218518298568e-10 1.6331410216741e-10 1.462632413621e-10 5.1357927248255e-10 7.18082587318899e-09 2.28517745353947e-10 1.63380466697139e-10
"919" 2961 8.88753272864036e-11 1.69010222610258e-10 1.64127234669117e-10 1.46630461047117e-10 5.13464415246163e-10 7.16539857067837e-09 2.28329888082874e-10 1.63380466697139e-10
"920" 2962 8.88753272864036e-11 1.68801926921948e-10 1.64940367170823e-10 1.46997680732135e-10 5.13349558009777e-10 7.14997126816775e-09 2.28142030811802e-10 1.63380466697139e-10
"921" 2963 8.88753272864036e-11 1.68593631233638e-10 1.6575349967253e-10 1.47364900417152e-10 5.1323470077339e-10 7.13454396565712e-09 2.27954173540729e-10 1.63380466697139e-10
"922" 2964 8.88753272864036e-11 1.69185539143215e-10 1.66523296956972e-10 1.48108466657704e-10 5.10299610688341e-10 7.13262993052584e-09 2.27643277694595e-10 1.63119783568298e-10
"923" 2965 8.88753272864036e-11 1.69777447052793e-10 1.67336429458679e-10 1.48729626336584e-10 5.10299610688341e-10 7.1325489531883e-09 2.26522732885119e-10 1.63119783568298e-10
"924" 2966 8.88753272864036e-11 1.70369354962371e-10 1.68149561960385e-10 1.49350786015463e-10 5.10299610688341e-10 7.13246797585075e-09 2.25402188075643e-10 1.63119783568298e-10
"925" 2967 8.90962881249132e-11 1.70961262871949e-10 1.68962694462092e-10 1.49350786015463e-10 5.09637623939821e-10 7.1527420098892e-09 2.2515611092552e-10 1.63119783568298e-10
"926" 2968 8.93172489634227e-11 1.71553170781527e-10 1.69775826963798e-10 1.49350786015463e-10 5.089756371913e-10 7.17301604392765e-09 2.24910033775397e-10 1.63119783568298e-10
"927" 2969 8.95382098019323e-11 1.72145078691105e-10 1.70588959465505e-10 1.49350786015463e-10 5.0831365044278e-10 7.1932900779661e-09 2.24663956625274e-10 1.63119783568298e-10
"928" 2970 8.95382098019323e-11 1.73038437081364e-10 1.71402091967212e-10 1.4822174634886e-10 5.04716573609211e-10 7.20970199761919e-09 2.25227528438492e-10 1.63119783568298e-10
"929" 2971 8.95382098019323e-11 1.73931795471623e-10 1.72215224468918e-10 1.47092706682256e-10 5.01119496775642e-10 7.22611391727227e-09 2.2579110025171e-10 1.63119783568298e-10
"930" 2972 8.95382098019323e-11 1.74825153861882e-10 1.73028356970625e-10 1.45963667015653e-10 4.97522419942073e-10 7.24252583692535e-09 2.26354672064928e-10 1.63119783568298e-10
"931" 2973 8.95382098019323e-11 1.75718512252141e-10 1.73841489472331e-10 1.44834627349049e-10 4.93925343108503e-10 7.25893775657844e-09 2.26918243878146e-10 1.63119783568298e-10
"932" 2974 8.95382098019323e-11 1.766118706424e-10 1.74654621974038e-10 1.43705587682446e-10 4.90328266274934e-10 7.27534967623152e-09 2.27481815691364e-10 1.63119783568298e-10
"933" 2975 8.93172489634227e-11 1.77713524720969e-10 1.74654621974038e-10 1.4245414145417e-10 4.87393176189886e-10 7.28370056867175e-09 2.27358777116302e-10 1.63119783568298e-10
"934" 2976 8.90962881249132e-11 1.78815178799538e-10 1.74654621974038e-10 1.41202695225894e-10 4.84458086104837e-10 7.29205146111198e-09 2.27235738541241e-10 1.63119783568298e-10
"935" 2977 8.88753272864036e-11 1.79916832878107e-10 1.74654621974038e-10 1.39951248997618e-10 4.81522996019788e-10 7.30040235355221e-09 2.27112699966179e-10 1.63119783568298e-10
"936" 2978 8.8654366447894e-11 1.81018486956676e-10 1.74654621974038e-10 1.38699802769342e-10 4.7858790593474e-10 7.30875324599244e-09 2.26989661391117e-10 1.63119783568298e-10
"937" 2979 8.84334056093844e-11 1.82120141035245e-10 1.74654621974038e-10 1.37448356541066e-10 4.75652815849691e-10 7.31710413843266e-09 2.26866622816056e-10 1.63119783568298e-10
"938" 2980 8.82124447708748e-11 1.83221795113814e-10 1.74654621974038e-10 1.3619691031279e-10 4.72717725764643e-10 7.32545503087289e-09 2.26743584240994e-10 1.63119783568298e-10
"939" 2981 8.79914839323653e-11 1.84323449192383e-10 1.74654621974038e-10 1.34945464084514e-10 4.69782635679594e-10 7.33380592331312e-09 2.26620545665933e-10 1.63119783568298e-10
"940" 2982 8.77705230938557e-11 1.85425103270952e-10 1.74654621974038e-10 1.33694017856238e-10 4.66847545594545e-10 7.34215681575335e-09 2.26497507090871e-10 1.63119783568298e-10
"941" 2983 8.75495622553461e-11 1.86526757349521e-10 1.74654621974038e-10 1.32442571627962e-10 4.63912455509497e-10 7.35050770819358e-09 2.26374468515809e-10 1.63119783568298e-10
"942" 2984 8.73286014168365e-11 1.8762841142809e-10 1.74654621974038e-10 1.31191125399686e-10 4.60977365424448e-10 7.35885860063381e-09 2.26251429940748e-10 1.63119783568298e-10
"943" 2985 8.73286014168365e-11 1.88730065506659e-10 1.74882330924009e-10 1.2993967917141e-10 4.61639352172969e-10 7.36492461537784e-09 2.26251429940748e-10 1.62881713579932e-10
"944" 2986 8.70508091381391e-11 1.89634416948702e-10 1.75110039873981e-10 1.2993967917141e-10 4.62579429789189e-10 7.37651095853393e-09 2.2643928721182e-10 1.62643643591565e-10
"945" 2987 8.67730168594417e-11 1.90538768390745e-10 1.75337748823952e-10 1.2993967917141e-10 4.6351950740541e-10 7.38809730169003e-09 2.26627144482893e-10 1.62405573603199e-10
"946" 2988 8.64952245807443e-11 1.91443119832788e-10 1.75565457773924e-10 1.2993967917141e-10 4.64459585021631e-10 7.39968364484613e-09 2.26815001753966e-10 1.62167503614832e-10
"947" 2989 8.62174323020469e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 4.65399662637851e-10 7.41126998800223e-09 2.27002859025038e-10 1.61929433626466e-10
"948" 2990 8.80987818904992e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 4.77418113845746e-10 7.49042266805501e-09 2.27002859025038e-10 1.61691363638099e-10
"949" 2991 8.99801314789515e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 4.89436565053641e-10 7.56957534810779e-09 2.27002859025038e-10 1.61453293649733e-10
"950" 2992 9.18614810674038e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.01455016261535e-10 7.64872802816056e-09 2.27002859025038e-10 1.61215223661366e-10
"951" 2993 9.37428306558561e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.1347346746943e-10 7.72788070821334e-09 2.27002859025038e-10 1.60977153673e-10
"952" 2994 9.56241802443084e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.25491918677324e-10 7.80703338826611e-09 2.27002859025038e-10 1.60739083684633e-10
"953" 2995 9.75055298327606e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.37510369885219e-10 7.88618606831889e-09 2.27002859025038e-10 1.60501013696267e-10
"954" 2996 9.93868794212129e-11 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.49528821093113e-10 7.96533874837167e-09 2.27002859025038e-10 1.60262943707901e-10
"955" 2997 1.01268229009665e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.61547272301008e-10 8.04449142842444e-09 2.27002859025038e-10 1.60024873719534e-10
"956" 2998 1.03149578598118e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.73565723508902e-10 8.12364410847722e-09 2.27002859025038e-10 1.59786803731168e-10
"957" 2999 1.0503092818657e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.85584174716797e-10 8.20279678853e-09 2.27002859025038e-10 1.59548733742801e-10
"958" 3000 1.06912277775022e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 5.97602625924691e-10 8.28194946858277e-09 2.27002859025038e-10 1.59310663754435e-10
"959" 3001 1.08793627363474e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.09621077132586e-10 8.36110214863555e-09 2.27002859025038e-10 1.59072593766068e-10
"960" 3002 1.10674976951927e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.2163952834048e-10 8.44025482868833e-09 2.27002859025038e-10 1.58834523777702e-10
"961" 3003 1.12556326540379e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.33657979548375e-10 8.5194075087411e-09 2.27002859025038e-10 1.58596453789335e-10
"962" 3004 1.14437676128831e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.4567643075627e-10 8.59856018879388e-09 2.27002859025038e-10 1.58358383800969e-10
"963" 3005 1.16319025717284e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.57694881964164e-10 8.67771286884666e-09 2.27002859025038e-10 1.58120313812602e-10
"964" 3006 1.18200375305736e-10 1.92347471274831e-10 1.75793166723895e-10 1.2993967917141e-10 6.69713333172059e-10 8.75686554889943e-09 2.27002859025038e-10 1.57882243824236e-10
"965" 3007 1.20138556334376e-10 1.92544773911357e-10 1.7552212255666e-10 1.28688232943134e-10 6.57081271610571e-10 8.51520032997472e-09 2.22766756937259e-10 1.57882243824236e-10
"966" 3008 1.22076737363016e-10 1.92742076547883e-10 1.75251078389424e-10 1.27436786714858e-10 6.44449210049082e-10 8.27353511105001e-09 2.1853065484948e-10 1.57882243824236e-10
"967" 3009 1.23958086951468e-10 1.92939379184409e-10 1.75251078389424e-10 1.27436786714858e-10 6.56467661256977e-10 8.34945234038692e-09 2.1853065484948e-10 1.57882243824236e-10
"968" 3010 1.23958086951468e-10 1.92939379184409e-10 1.75478787339395e-10 1.2818035295541e-10 6.56745752124677e-10 8.37592029972168e-09 2.1853065484948e-10 1.57882243824236e-10
"969" 3011 1.23958086951468e-10 1.92939379184409e-10 1.75706496289367e-10 1.28923919195962e-10 6.57023842992377e-10 8.40238825905645e-09 2.1853065484948e-10 1.57882243824236e-10
"970" 3012 1.23901255511281e-10 1.92939379184409e-10 1.76747337741045e-10 1.29046325757634e-10 6.57023842992377e-10 8.40206434970628e-09 2.20959601739504e-10 1.58120313812602e-10
"971" 3013 1.23844424071093e-10 1.92939379184409e-10 1.77788179192723e-10 1.29168732319307e-10 6.57023842992377e-10 8.40174044035611e-09 2.23388548629528e-10 1.58358383800969e-10
"972" 3014 1.23787592630905e-10 1.92939379184409e-10 1.78829020644401e-10 1.29291138880979e-10 6.57023842992377e-10 8.40141653100594e-09 2.25817495519552e-10 1.58596453789335e-10
"973" 3015 1.23730761190717e-10 1.92939379184409e-10 1.79869862096079e-10 1.29413545442652e-10 6.57023842992377e-10 8.40109262165577e-09 2.28246442409576e-10 1.58834523777702e-10
"974" 3016 1.23673929750529e-10 1.92939379184409e-10 1.80910703547757e-10 1.29535952004324e-10 6.57023842992377e-10 8.4007687123056e-09 2.30675389299599e-10 1.59072593766068e-10
"975" 3017 1.23617098310341e-10 1.92939379184409e-10 1.81951544999435e-10 1.29658358565997e-10 6.57023842992377e-10 8.40044480295543e-09 2.33104336189623e-10 1.59310663754435e-10
"976" 3018 1.23560266870154e-10 1.92939379184409e-10 1.82992386451113e-10 1.29780765127669e-10 6.57023842992377e-10 8.40012089360526e-09 2.35533283079647e-10 1.59548733742801e-10
"977" 3019 1.23503435429966e-10 1.92939379184409e-10 1.84033227902791e-10 1.29903171689342e-10 6.57023842992377e-10 8.39979698425509e-09 2.37962229969671e-10 1.59786803731168e-10
"978" 3020 1.22783721474249e-10 1.92939379184409e-10 1.84846360404498e-10 1.30025578251014e-10 6.57023842992377e-10 8.3782825119696e-09 2.40203319588622e-10 1.59764190590694e-10
"979" 3021 1.23004682312759e-10 1.92637928703728e-10 1.85659492906204e-10 1.29771638257152e-10 6.5596890813977e-10 8.37289009410981e-09 2.42321370632512e-10 1.57723951840918e-10
"980" 3022 1.23225643151268e-10 1.92336478223047e-10 1.86472625407911e-10 1.2951769826329e-10 6.54913973287163e-10 8.36749767625003e-09 2.44439421676401e-10 1.55683713091142e-10
"981" 3023 1.23446603989778e-10 1.92035027742366e-10 1.87285757909617e-10 1.29263758269428e-10 6.53859038434555e-10 8.36210525839025e-09 2.46557472720291e-10 1.53643474341366e-10
"982" 3024 1.23724396268475e-10 1.93821744522884e-10 1.87329093126881e-10 1.28887411713894e-10 6.53024765831455e-10 8.36916877936869e-09 2.47121044533509e-10 1.52340058697163e-10
"983" 3025 1.24002188547173e-10 1.95608461303401e-10 1.87372428344145e-10 1.28511065158359e-10 6.52190493228355e-10 8.37623230034713e-09 2.47684616346727e-10 1.5103664305296e-10
"984" 3026 1.2427998082587e-10 1.97395178083919e-10 1.8741576356141e-10 1.28134718602825e-10 6.51356220625254e-10 8.38329582132557e-09 2.48248188159945e-10 1.49733227408758e-10
"985" 3027 1.24336812266058e-10 1.98589986954859e-10 1.87686807728645e-10 1.2775837204729e-10 6.51576882874761e-10 8.39084520632927e-09 2.48934798548225e-10 1.49733227408758e-10
"986" 3028 1.24393643706246e-10 1.99784795825799e-10 1.87957851895881e-10 1.27382025491756e-10 6.51797545124268e-10 8.39839459133296e-09 2.49621408936504e-10 1.49733227408758e-10
"987" 3029 1.24450475146434e-10 2.00979604696739e-10 1.88228896063116e-10 1.27005678936221e-10 6.52018207373775e-10 8.40594397633666e-09 2.50308019324784e-10 1.49733227408758e-10
"988" 3030 1.24507306586621e-10 2.02174413567679e-10 1.88499940230352e-10 1.26629332380687e-10 6.52238869623282e-10 8.41349336134035e-09 2.50994629713064e-10 1.49733227408758e-10
"989" 3031 1.24564138026809e-10 2.03369222438619e-10 1.88770984397587e-10 1.26252985825152e-10 6.52459531872788e-10 8.42104274634405e-09 2.51681240101343e-10 1.49733227408758e-10
"990" 3032 1.24620969466997e-10 2.04564031309559e-10 1.89042028564823e-10 1.25876639269618e-10 6.52680194122295e-10 8.42859213134774e-09 2.52367850489623e-10 1.49733227408758e-10
"991" 3033 1.24620969466997e-10 2.06071283712964e-10 1.89042028564823e-10 1.25500292714083e-10 6.52680194122295e-10 8.42006639514048e-09 2.5217999321855e-10 1.48758334314818e-10
"992" 3034 1.24620969466997e-10 2.07578536116369e-10 1.89042028564823e-10 1.25123946158549e-10 6.52680194122295e-10 8.41154065893321e-09 2.51992135947478e-10 1.47783441220878e-10
"993" 3035 1.24620969466997e-10 2.09085788519774e-10 1.89042028564823e-10 1.24747599603014e-10 6.52680194122295e-10 8.40301492272595e-09 2.51804278676405e-10 1.46808548126938e-10
"994" 3036 1.24620969466997e-10 2.10593040923179e-10 1.89042028564823e-10 1.2437125304748e-10 6.52680194122295e-10 8.39448918651868e-09 2.51616421405332e-10 1.45833655032998e-10
"995" 3037 1.24620969466997e-10 2.12100293326584e-10 1.89042028564823e-10 1.23994906491945e-10 6.52680194122295e-10 8.38596345031142e-09 2.5142856413426e-10 1.44858761939058e-10
"996" 3038 1.24620969466997e-10 2.13607545729989e-10 1.89042028564823e-10 1.23618559936411e-10 6.52680194122295e-10 8.37743771410415e-09 2.51240706863187e-10 1.43883868845118e-10
"997" 3039 1.24620969466997e-10 2.15114798133394e-10 1.89042028564823e-10 1.23242213380876e-10 6.52680194122295e-10 8.36891197789688e-09 2.51052849592114e-10 1.42908975751178e-10
"998" 3040 1.24620969466997e-10 2.166220505368e-10 1.89042028564823e-10 1.22865866825342e-10 6.52680194122295e-10 8.36038624168962e-09 2.50864992321042e-10 1.41934082657238e-10
"999" 3041 1.24620969466997e-10 2.18129302940205e-10 1.89042028564823e-10 1.22489520269807e-10 6.52680194122295e-10 8.35186050548235e-09 2.50677135049969e-10 1.40959189563299e-10
"1000" 3042 1.24620969466997e-10 2.1963655534361e-10 1.89042028564823e-10 1.22113173714273e-10 6.52680194122295e-10 8.34333476927509e-09 2.50489277778896e-10 1.39984296469359e-10
"1001" 3043 1.24620969466997e-10 2.21143807747015e-10 1.89042028564823e-10 1.21736827158738e-10 6.52680194122295e-10 8.33480903306782e-09 2.50301420507823e-10 1.39009403375419e-10
"1002" 3044 1.24841930305507e-10 2.23242968059998e-10 1.88770984397587e-10 1.21736827158738e-10 6.52459531872788e-10 8.33118985069508e-09 2.50301420507823e-10 1.39009403375419e-10
"1003" 3045 1.25062891144016e-10 2.23242968059998e-10 1.88770984397587e-10 1.21736827158738e-10 6.52238869623282e-10 8.31511472948412e-09 2.49426952848471e-10 1.38771333387052e-10
"1004" 3046 1.25283851982526e-10 2.23242968059998e-10 1.88770984397587e-10 1.21736827158738e-10 6.52018207373775e-10 8.29903960827316e-09 2.48552485189119e-10 1.38533263398686e-10
"1005" 3047 1.25504812821035e-10 2.23242968059998e-10 1.88770984397587e-10 1.21736827158738e-10 6.51797545124268e-10 8.2829644870622e-09 2.47678017529766e-10 1.38295193410319e-10
"1006" 3048 1.25725773659545e-10 2.21143807747015e-10 1.88770984397587e-10 1.21859233720411e-10 6.5545205057603e-10 8.66406342497614e-09 2.47114445716548e-10 1.38295193410319e-10
"1007" 3049 1.26780111334147e-10 2.1963655534361e-10 1.89042028564823e-10 1.22235580275945e-10 6.55231388326523e-10 8.64990233889646e-09 2.46239978057196e-10 1.38317806550793e-10
"1008" 3050 1.27834449008749e-10 2.18129302940205e-10 1.89313072732058e-10 1.2261192683148e-10 6.55010726077017e-10 8.63574125281679e-09 2.45365510397844e-10 1.38340419691267e-10
"1009" 3051 1.2888878668335e-10 2.166220505368e-10 1.89584116899294e-10 1.22988273387014e-10 6.5479006382751e-10 8.62158016673711e-09 2.44491042738491e-10 1.38363032831741e-10
"1010" 3052 1.29943124357952e-10 2.15114798133394e-10 1.89855161066529e-10 1.23364619942549e-10 6.54569401578003e-10 8.60741908065743e-09 2.43616575079139e-10 1.38385645972215e-10
"1011" 3053 1.30997462032554e-10 2.13607545729989e-10 1.90126205233765e-10 1.23740966498083e-10 6.54348739328496e-10 8.59325799457776e-09 2.42742107419787e-10 1.38408259112689e-10
"1012" 3054 1.32051799707156e-10 2.12100293326584e-10 1.90397249401e-10 1.24117313053618e-10 6.54128077078989e-10 8.57909690849808e-09 2.41867639760434e-10 1.38430872253163e-10
"1013" 3055 1.33106137381757e-10 2.10593040923179e-10 1.90668293568236e-10 1.24493659609152e-10 6.53907414829482e-10 8.56493582241841e-09 2.40993172101082e-10 1.38453485393637e-10
"1014" 3056 1.34160475056359e-10 2.09085788519774e-10 1.90939337735471e-10 1.24870006164687e-10 6.53686752579976e-10 8.55077473633873e-09 2.4011870444173e-10 1.38476098534112e-10
"1015" 3057 1.35214812730961e-10 2.07578536116369e-10 1.91210381902707e-10 1.25246352720221e-10 6.53466090330469e-10 8.53661365025905e-09 2.39244236782377e-10 1.38498711674586e-10
"1016" 3058 1.36269150405563e-10 2.06071283712964e-10 1.91481426069942e-10 1.25622699275756e-10 6.53245428080962e-10 8.52245256417938e-09 2.38369769123025e-10 1.3852132481506e-10
"1017" 3059 1.37323488080165e-10 2.04564031309559e-10 1.91752470237178e-10 1.2599904583129e-10 6.53024765831455e-10 8.5082914780997e-09 2.37495301463673e-10 1.38543937955534e-10
"1018" 3060 1.38377825754766e-10 2.03056778906154e-10 1.92023514404413e-10 1.26375392386825e-10 6.52804103581948e-10 8.49413039202002e-09 2.3662083380432e-10 1.38566551096008e-10
"1019" 3061 1.39432163429368e-10 2.01549526502749e-10 1.92294558571649e-10 1.26751738942359e-10 6.52583441332441e-10 8.47996930594035e-09 2.35746366144968e-10 1.38589164236482e-10
"1020" 3062 1.4048650110397e-10 2.00042274099344e-10 1.92565602738884e-10 1.27128085497894e-10 6.52362779082934e-10 8.46580821986067e-09 2.34871898485616e-10 1.38611777376956e-10
"1021" 3063 1.41540838778572e-10 1.98535021695938e-10 1.9283664690612e-10 1.27504432053428e-10 6.52142116833428e-10 8.451647133781e-09 2.33997430826263e-10 1.3863439051743e-10
"1022" 3064 1.42595176453174e-10 1.97027769292533e-10 1.93107691073355e-10 1.27880778608963e-10 6.51921454583921e-10 8.43748604770132e-09 2.33122963166911e-10 1.38657003657904e-10
"1023" 3065 1.43428553289266e-10 1.95832960421593e-10 1.89302039868407e-10 1.22657561184065e-10 6.47816572409878e-10 8.26997771171842e-09 2.32935105895838e-10 1.38917686786744e-10
"1024" 3066 1.44261930125358e-10 1.96529016175326e-10 1.89345375085671e-10 1.230339077396e-10 6.47595910160371e-10 8.27181076951217e-09 2.32935105895838e-10 1.38158250540697e-10
"1025" 3067 1.4509530696145e-10 1.97225071929059e-10 1.89388710302935e-10 1.23410254295134e-10 6.47375247910865e-10 8.27364382730591e-09 2.32935105895838e-10 1.37398814294649e-10
"1026" 3068 1.45928683797542e-10 1.97921127682792e-10 1.89432045520199e-10 1.23786600850669e-10 6.47154585661358e-10 8.27547688509965e-09 2.32935105895838e-10 1.36639378048602e-10
"1027" 3069 1.45707722959033e-10 1.97921127682792e-10 1.89475380737463e-10 1.23786600850669e-10 6.47154585661358e-10 8.40617597999179e-09 2.33122963166911e-10 1.35619258673714e-10
"1028" 3070 1.45486762120523e-10 1.97921127682792e-10 1.89518715954727e-10 1.23786600850669e-10 6.47154585661358e-10 8.53687507488392e-09 2.33310820437984e-10 1.34599139298826e-10
