time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51402,1.0191049753664213e-10,4.3077791990400675e-10,2.4716109599166426e-9,9.142004024939934e-9,2.5281885456596076e-8,5.187080776594018e-10,1.56183452711239e-10,1.9937315033303235e-10,0
51403,1.0156495467722289e-10,4.3213331076831166e-10,2.480538307460131e-9,9.156921351940853e-9,2.4966158003893758e-8,5.187080776594018e-10,1.5711787433316604e-10,1.986977556259489e-10,0
51404,1.0121941181780363e-10,4.3348870163261663e-10,2.4894656550036196e-9,9.171838678941771e-9,2.4650430551191438e-8,5.187080776594018e-10,1.5805229595509306e-10,1.980223609188654e-10,0
51405,1.0121941181780363e-10,4.339170205061656e-10,2.498393002547108e-9,9.18227854451665e-9,2.4332356215332127e-8,5.180692007017444e-10,1.5805229595509306e-10,1.9717032462190546e-10,0
51406,1.0087386895838438e-10,4.345566421106886e-10,2.5024164998622552e-9,9.202409735266093e-9,2.4012001466901052e-8,5.17430323744087e-10,1.5833321481994e-10,1.9717032462190546e-10,0
51407,1.0052832609896512e-10,4.3519626371521156e-10,2.5064399971774028e-9,9.222540926015535e-9,2.369164671846998e-8,5.167914467864296e-10,1.5861413368478699e-10,1.9717032462190546e-10,0
51408,1.0018278323954586e-10,4.3583588531973456e-10,2.51046349449255e-9,9.242672116764978e-9,2.3371291970038905e-8,5.161525698287722e-10,1.5889505254963394e-10,1.9717032462190546e-10,0
51409,9.983724038012661e-11,4.3647550692425755e-10,2.5144869918076975e-9,9.26280330751442e-9,2.305093722160783e-8,5.155136928711148e-10,1.5917597141448092e-10,1.9717032462190546e-10,0
51410,9.949169752070737e-11,4.3711512852878055e-10,2.5185104891228446e-9,9.282934498263862e-9,2.2730582473176757e-8,5.148748159134574e-10,1.5945689027932787e-10,1.9717032462190546e-10,0
51411,9.914615466128811e-11,4.3775475013330354e-10,2.522533986437992e-9,9.303065689013304e-9,2.2410227724745682e-8,5.142359389557999e-10,1.5973780914417482e-10,1.9717032462190546e-10,0
51412,9.914615466128811e-11,4.3839437173782654e-10,2.5243381990088265e-9,9.330100207001886e-9,2.2414076443757728e-8,5.124594319232781e-10,1.5980089375666176e-10,1.9717032462190546e-10,0
51413,9.914615466128811e-11,4.3896355909869153e-10,2.5260922030134237e-9,9.354697542548546e-9,2.2287118904891085e-8,5.113835440930085e-10,1.5902122177460782e-10,1.980223609188654e-10,0
51414,9.914615466128811e-11,4.3953274645955653e-10,2.5278462070180213e-9,9.379294878095204e-9,2.2160161366024443e-8,5.103076562627387e-10,1.5824154979255387e-10,1.9887439721582539e-10,0
51415,9.914615466128811e-11,4.401019338204215e-10,2.5296002110226185e-9,9.403892213641864e-9,2.20332038271578e-8,5.092317684324691e-10,1.5746187781049993e-10,1.9972643351278533e-10,0
51416,9.914615466128811e-11,4.406711211812865e-10,2.5313542150272157e-9,9.428489549188524e-9,2.1906246288291158e-8,5.081558806021995e-10,1.56682205828446e-10,2.005784698097453e-10,0
51417,9.914615466128811e-11,4.4124030854215146e-10,2.5331082190318133e-9,9.453086884735184e-9,2.1779288749424515e-8,5.070799927719297e-10,1.5590253384639204e-10,2.0143050610670526e-10,0
51418,9.914615466128811e-11,4.4180949590301645e-10,2.5348622230364105e-9,9.477684220281844e-9,2.1652331210557873e-8,5.060041049416601e-10,1.551228618643381e-10,2.0228254240366523e-10,0
51419,9.914615466128811e-11,4.4237868326388144e-10,2.5366162270410077e-9,9.502281555828504e-9,2.152537367169123e-8,5.049282171113904e-10,1.5434318988228416e-10,2.0313457870062518e-10,0
51420,9.914615466128811e-11,4.436636398845284e-10,2.5345877421946883e-9,9.52166502762664e-9,2.1398416132824587e-8,5.044912062387781e-10,1.5328259903538327e-10,2.0398661499758515e-10,0
51421,9.914615466128811e-11,4.4423282724539335e-10,2.532559257348369e-9,9.520236668047955e-9,2.1267324474842963e-8,5.040541953661659e-10,1.5222200818848234e-10,2.0601279911883557e-10,0
51422,9.914615466128811e-11,4.4480201460625834e-10,2.5305307725020496e-9,9.51880830846927e-9,2.113623281686134e-8,5.036171844935536e-10,1.5116141734158145e-10,2.0803898324008597e-10,0
51423,9.914615466128811e-11,4.4537120196712334e-10,2.52850228765573e-9,9.517379948890585e-9,2.1005141158879714e-8,5.031801736209414e-10,1.5010082649468053e-10,2.100651673613364e-10,0
51424,9.914615466128811e-11,4.4594038932798833e-10,2.526473802809411e-9,9.5159515893119e-9,2.087404950089809e-8,5.027431627483292e-10,1.4904023564777964e-10,2.120913514825868e-10,0
51425,9.914615466128811e-11,4.465095766888533e-10,2.5244453179630915e-9,9.514523229733215e-9,2.0742957842916465e-8,5.023061518757168e-10,1.4797964480087874e-10,2.1411753560383723e-10,0
51426,9.914615466128811e-11,4.470787640497183e-10,2.5224168331167717e-9,9.51309487015453e-9,2.061186618493484e-8,5.018691410031046e-10,1.4691905395397782e-10,2.1614371972508763e-10,0
51427,9.914615466128811e-11,4.476479514105833e-10,2.5203883482704523e-9,9.511666510575846e-9,2.0480774526953216e-8,5.014321301304924e-10,1.4585846310707693e-10,2.1816990384633805e-10,0
51428,9.914615466128811e-11,4.482171387714483e-10,2.518359863424133e-9,9.51023815099716e-9,2.0349682868971592e-8,5.009951192578801e-10,1.44797872260176e-10,2.2019608796758847e-10,0
51429,9.914615466128811e-11,4.487863261323133e-10,2.5163313785778136e-9,9.508809791418476e-9,2.0218591210989967e-8,5.005581083852678e-10,1.437372814132751e-10,2.222222720888389e-10,0
51430,9.914615466128811e-11,4.4935551349317824e-10,2.514302893731494e-9,9.507381431839791e-9,2.0087499553008343e-8,5.001210975126556e-10,1.4267669056637422e-10,2.242484562100893e-10,0
51431,9.914615466128811e-11,4.4992470085404323e-10,2.512274408885175e-9,9.505953072261106e-9,1.9956407895026718e-8,4.996840866400433e-10,1.416160997194733e-10,2.262746403313397e-10,0
51432,9.914615466128811e-11,4.5049388821490823e-10,2.5102459240388555e-9,9.504524712682423e-9,1.9825316237045094e-8,4.992470757674311e-10,1.405555088725724e-10,2.2830082445259013e-10,0
51433,9.914615466128811e-11,4.510630755757732e-10,2.508217439192536e-9,9.503096353103738e-9,1.969422457906347e-8,4.988100648948188e-10,1.3949491802567148e-10,2.3032700857384055e-10,0
51434,9.914615466128811e-11,4.516322629366382e-10,2.5061889543462167e-9,9.501667993525053e-9,1.9563132921081845e-8,4.983730540222065e-10,1.384343271787706e-10,2.3235319269509097e-10,0
51435,9.8570796415187265e-11,4.518435656676122e-10,2.5061889543462167e-9,9.480856162148231e-9,1.956284752097891e-8,4.990119309798639e-10,1.3815340831392364e-10,2.3235319269509097e-10,0
51436,9.799543816908641e-11,4.524127530284772e-10,2.505449192764779e-9,9.265756947637142e-9,1.9560495061318485e-8,4.978743009049996e-10,1.3787248944907666e-10,2.3235319269509097e-10,0
51437,9.742007992298556e-11,4.529819403893422e-10,2.5047094311833413e-9,9.05065773312605e-9,1.955814260165806e-8,4.967366708301351e-10,1.375915705842297e-10,2.3235319269509097e-10,0
51438,9.684472167688472e-11,4.535511277502072e-10,2.5039696696019036e-9,8.83555851861496e-9,1.9555790141997635e-8,4.955990407552708e-10,1.3731065171938275e-10,2.3235319269509097e-10,0
51439,9.626936343078387e-11,4.541203151110722e-10,2.5032299080204663e-9,8.62045930410387e-9,1.9553437682337208e-8,4.944614106804063e-10,1.3702973285453578e-10,2.3235319269509097e-10,0
51440,9.569400518468303e-11,4.5468950247193714e-10,2.5024901464390286e-9,8.40536008959278e-9,1.955108522267678e-8,4.93323780605542e-10,1.3674881398968883e-10,2.3235319269509097e-10,0
51441,9.511864693858218e-11,4.5525868983280213e-10,2.501750384857591e-9,8.190260875081688e-9,1.9548732763016357e-8,4.921861505306776e-10,1.3646789512484185e-10,2.3235319269509097e-10,0
51442,9.454328869248133e-11,4.558278771936671e-10,2.501010623276153e-9,7.975161660570599e-9,1.954638030335593e-8,4.910485204558132e-10,1.361869762599949e-10,2.3235319269509097e-10,0
51443,9.396793044638048e-11,4.563970645545321e-10,2.500270861694716e-9,7.760062446059509e-9,1.9544027843695507e-8,4.899108903809488e-10,1.3590605739514794e-10,2.3235319269509097e-10,0
51444,9.339257220027963e-11,4.569662519153971e-10,2.499531100113278e-9,7.544963231548418e-9,1.954167538403508e-8,4.887732603060844e-10,1.3562513853030097e-10,2.3235319269509097e-10,0
51445,9.281721395417879e-11,4.575354392762621e-10,2.4987913385318404e-9,7.329864017037327e-9,1.9539322924374653e-8,4.8763563023122e-10,1.3534421966545401e-10,2.3235319269509097e-10,0
51446,9.224185570807794e-11,4.581046266371271e-10,2.498051576950403e-9,7.114764802526237e-9,1.953697046471423e-8,4.864980001563557e-10,1.3506330080060706e-10,2.3235319269509097e-10,0
51447,9.16664974619771e-11,4.586738139979921e-10,2.4973118153689654e-9,6.899665588015147e-9,1.9534618005053802e-8,4.853603700814912e-10,1.3478238193576008e-10,2.3235319269509097e-10,0
51448,9.16664974619771e-11,4.5924300135885703e-10,2.496538581410036e-9,6.878638740690695e-9,1.943414691072578e-8,4.842227400066269e-10,1.3456454768340007e-10,2.342027352264649e-10,0
51449,9.109113921587625e-11,4.5710140699111215e-10,2.4957988198285988e-9,6.872744236314792e-9,1.899575965021114e-8,4.837857291340145e-10,1.3434671343104006e-10,2.3537688305075535e-10,0
51450,9.043917584088154e-11,4.543201910188443e-10,2.4970373345272432e-9,6.883184101889671e-9,1.8557657789799434e-8,4.837857291340145e-10,1.3434671343104006e-10,2.3452484675379537e-10,0
51451,8.978721246588682e-11,4.5153897504657643e-10,2.4982758492258877e-9,6.893623967464549e-9,1.811955592938773e-8,4.837857291340145e-10,1.3434671343104006e-10,2.336728104568354e-10,0
51452,8.913524909089211e-11,4.4875775907430854e-10,2.4995143639245325e-9,6.904063833039428e-9,1.7681454068976024e-8,4.837857291340145e-10,1.3434671343104006e-10,2.3282077415987545e-10,0
51453,8.84832857158974e-11,4.4597654310204066e-10,2.500752878623177e-9,6.914503698614306e-9,1.724335220856432e-8,4.837857291340145e-10,1.3434671343104006e-10,2.319687378629155e-10,0
51454,8.783132234090268e-11,4.431953271297728e-10,2.5019913933218214e-9,6.924943564189185e-9,1.6805250348152618e-8,4.837857291340145e-10,1.3434671343104006e-10,2.3111670156595553e-10,0
51455,8.717935896590797e-11,4.404141111575049e-10,2.5032299080204663e-9,6.935383429764064e-9,1.636714848774091e-8,4.837857291340145e-10,1.3434671343104006e-10,2.3026466526899558e-10,0
51456,8.652739559091327e-11,4.37632895185237e-10,2.5044684227191107e-9,6.945823295338942e-9,1.592904662732921e-8,4.837857291340145e-10,1.3434671343104006e-10,2.294126289720356e-10,0
51457,8.587543221591856e-11,4.348516792129691e-10,2.505706937417755e-9,6.956263160913821e-9,1.5490944766917505e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2856059267507566e-10,0
51458,8.522346884092385e-11,4.3207046324070124e-10,2.5069454521164e-9,6.9667030264887e-9,1.50528429065058e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2770855637811568e-10,0
51459,8.457150546592913e-11,4.2928924726843335e-10,2.5081839668150445e-9,6.977142892063578e-9,1.4614741046094096e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2685652008115574e-10,0
51460,8.391954209093442e-11,4.2650803129616547e-10,2.509422481513689e-9,6.987582757638457e-9,1.4176639185682391e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2600448378419576e-10,0
51461,8.326757871593971e-11,4.237268153238976e-10,2.5106609962123338e-9,6.998022623213335e-9,1.3738537325270688e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2515244748723581e-10,0
51462,8.2615615340945e-11,4.209455993516297e-10,2.5118995109109782e-9,7.008462488788214e-9,1.3300435464858983e-8,4.837857291340145e-10,1.3434671343104006e-10,2.2430041119027584e-10,0
51463,8.196365196595028e-11,4.181643833793618e-10,2.5131380256096227e-9,7.0189023543630925e-9,1.2862333604447279e-8,4.837857291340145e-10,1.3434671343104006e-10,2.234483748933159e-10,0
51464,8.173383657926869e-11,4.1545360165075193e-10,2.5131714979871143e-9,7.0295346026279566e-9,1.2454517166511308e-8,4.861227315283381e-10,1.3412887917868002e-10,2.227729801862324e-10,0
51465,8.108187320427398e-11,4.1274281992214205e-10,2.514460221251996e-9,7.022631275388818e-9,1.2018266224391105e-8,4.963614022021176e-10,1.3484546654824702e-10,2.227729801862324e-10,0
51466,8.042990982927927e-11,4.100320381935322e-10,2.515748944516878e-9,7.015727948149679e-9,1.1582015282270905e-8,5.066000728758972e-10,1.3556205391781403e-10,2.227729801862324e-10,0
51467,7.977794645428455e-11,4.0732125646492234e-10,2.5170376677817597e-9,7.00882462091054e-9,1.1145764340150702e-8,5.168387435496767e-10,1.3627864128738103e-10,2.227729801862324e-10,0
51468,7.912598307928984e-11,4.0461047473631246e-10,2.5183263910466417e-9,7.001921293671401e-9,1.07095133980305e-8,5.270774142234561e-10,1.3699522865694803e-10,2.227729801862324e-10,0
51469,7.847401970429513e-11,4.018996930077026e-10,2.5196151143115234e-9,6.995017966432262e-9,1.0273262455910299e-8,5.373160848972357e-10,1.3771181602651504e-10,2.227729801862324e-10,0
51470,7.782205632930043e-11,3.991889112790927e-10,2.520903837576405e-9,6.988114639193123e-9,9.837011513790096e-9,5.475547555710152e-10,1.3842840339608204e-10,2.227729801862324e-10,0
51471,7.774545120040656e-11,3.986197239182277e-10,2.520903837576405e-9,6.981211311953984e-9,9.819272542836634e-9,5.590094379155149e-10,1.3914499076564905e-10,2.2330290495586189e-10,0
51472,7.774545120040656e-11,3.980505365573627e-10,2.5231733308869554e-9,6.980202489090747e-9,9.819056401570645e-9,5.696851194619066e-10,1.400794123875761e-10,2.2397829966294537e-10,0
51473,7.774545120040656e-11,3.974813491964977e-10,2.5254428241975053e-9,6.979193666227511e-9,9.818840260304657e-9,5.803608010082984e-10,1.410138340095031e-10,2.2465369437002882e-10,0
51474,7.774545120040656e-11,3.969121618356327e-10,2.5277123175080553e-9,6.978184843364274e-9,9.818624119038668e-9,5.910364825546902e-10,1.4194825563143012e-10,2.253290890771123e-10,0
51475,7.774545120040656e-11,3.9634297447476773e-10,2.5299818108186052e-9,6.977176020501037e-9,9.81840797777268e-9,6.017121641010821e-10,1.4288267725335717e-10,2.2600448378419576e-10,0
51476,7.774545120040656e-11,3.957737871139028e-10,2.532251304129155e-9,6.976167197637801e-9,9.81819183650669e-9,6.123878456474738e-10,1.4381709887528418e-10,2.2667987849127925e-10,0
51477,7.816759918871967e-11,3.952045997530378e-10,2.53620785668932e-9,7.007430211218323e-9,9.82503307422198e-9,6.116088448493659e-10,1.4381709887528418e-10,2.2650323690140275e-10,0
51478,7.816759918871967e-11,3.945649781485148e-10,2.53620785668932e-9,7.008937787198766e-9,9.842555903909454e-9,6.108298440512581e-10,1.4381709887528418e-10,2.2717863160848624e-10,0
51479,7.816759918871967e-11,3.939253565439918e-10,2.53620785668932e-9,7.01044536317921e-9,9.860078733596929e-9,6.100508432531503e-10,1.4381709887528418e-10,2.278540263155697e-10,0
51480,7.816759918871967e-11,3.932857349394688e-10,2.53620785668932e-9,7.011952939159654e-9,9.877601563284402e-9,6.092718424550424e-10,1.4381709887528418e-10,2.2852942102265317e-10,0
51481,7.816759918871967e-11,3.926461133349458e-10,2.53620785668932e-9,7.013460515140098e-9,9.895124392971877e-9,6.084928416569347e-10,1.4381709887528418e-10,2.2920481572973663e-10,0
51482,7.816759918871967e-11,3.920064917304228e-10,2.53620785668932e-9,7.014968091120541e-9,9.912647222659351e-9,6.077138408588268e-10,1.4381709887528418e-10,2.2988021043682011e-10,0
51483,7.816759918871967e-11,3.913668701258998e-10,2.53620785668932e-9,7.016475667100985e-9,9.930170052346826e-9,6.069348400607189e-10,1.4381709887528418e-10,2.305556051439036e-10,0
51484,7.816759918871967e-11,3.907272485213768e-10,2.53620785668932e-9,7.017983243081428e-9,9.947692882034301e-9,6.061558392626111e-10,1.4381709887528418e-10,2.3123099985098705e-10,0
51485,7.816759918871967e-11,3.900876269168538e-10,2.53620785668932e-9,7.019490819061872e-9,9.965215711721774e-9,6.053768384645033e-10,1.4381709887528418e-10,2.3190639455807053e-10,0
51486,7.816759918871967e-11,3.894480053123308e-10,2.53620785668932e-9,7.020998395042316e-9,9.982738541409249e-9,6.045978376663954e-10,1.4381709887528418e-10,2.32581789265154e-10,0
51487,7.816759918871967e-11,3.888083837078079e-10,2.53620785668932e-9,7.02250597102276e-9,1.0000261371096724e-8,6.038188368682876e-10,1.4381709887528418e-10,2.3325718397223745e-10,0
51488,7.816759918871967e-11,3.881687621032849e-10,2.53620785668932e-9,7.024013547003203e-9,1.0017784200784198e-8,6.030398360701798e-10,1.4381709887528418e-10,2.3393257867932096e-10,0
51489,7.816759918871967e-11,3.875291404987619e-10,2.53620785668932e-9,7.025521122983647e-9,1.0035307030471672e-8,6.02260835272072e-10,1.4381709887528418e-10,2.346079733864044e-10,0
51490,7.816759918871967e-11,3.868895188942389e-10,2.53620785668932e-9,7.02702869896409e-9,1.0052829860159146e-8,6.014818344739641e-10,1.4381709887528418e-10,2.3528336809348787e-10,0
51491,7.816759918871967e-11,3.862498972897159e-10,2.53620785668932e-9,7.028536274944534e-9,1.0070352689846621e-8,6.007028336758562e-10,1.4381709887528418e-10,2.359587628005714e-10,0
51492,7.816759918871967e-11,3.856102756851929e-10,2.53620785668932e-9,7.030043850924977e-9,1.0087875519534096e-8,5.999238328777485e-10,1.4381709887528418e-10,2.3663415750765483e-10,0
51493,7.809099405982582e-11,3.849706540806699e-10,2.53620785668932e-9,7.03308163614351e-9,1.0095783522320745e-8,5.995652036009919e-10,1.4353618001043723e-10,2.3663415750765483e-10,0
51494,7.801438893093195e-11,3.843310324761469e-10,2.53620785668932e-9,7.036119421362043e-9,1.0103691525107393e-8,5.992065743242353e-10,1.4325526114559025e-10,2.3663415750765483e-10,0
51495,7.793778380203808e-11,3.836914108716239e-10,2.53620785668932e-9,7.039157206580576e-9,1.0111599527894042e-8,5.988479450474787e-10,1.429743422807433e-10,2.3663415750765483e-10,0
51496,7.786117867314421e-11,3.830517892671009e-10,2.53620785668932e-9,7.0421949917991085e-9,1.011950753068069e-8,5.984893157707222e-10,1.4269342341589632e-10,2.3663415750765483e-10,0
51497,7.778457354425036e-11,3.824121676625779e-10,2.53620785668932e-9,7.0452327770176405e-9,1.012741553346734e-8,5.981306864939657e-10,1.4241250455104937e-10,2.3663415750765483e-10,0
51498,7.770796841535649e-11,3.8177254605805497e-10,2.53620785668932e-9,7.048270562236173e-9,1.0135323536253988e-8,5.977720572172091e-10,1.4213158568620242e-10,2.3663415750765483e-10,0
51499,7.763136328646262e-11,3.81132924453532e-10,2.53620785668932e-9,7.051308347454706e-9,1.0143231539040638e-8,5.974134279404525e-10,1.4185066682135544e-10,2.3663415750765483e-10,0
51500,7.763136328646262e-11,3.81132924453532e-10,2.5372220991124794e-9,7.0618613793178115e-9,1.0186833625000201e-8,5.98270810334416e-10,1.415697479565085e-10,2.378083053319453e-10,0
51501,7.889780725140198e-11,3.809216217225579e-10,2.537479843765456e-9,7.063391588555901e-9,1.0175079691453222e-8,5.991281927283796e-10,1.4234941993856243e-10,2.3727838056231583e-10,0
51502,8.016425121634134e-11,3.807103189915839e-10,2.537737588418432e-9,7.064921797793989e-9,1.0163325757906242e-8,5.999855751223432e-10,1.4312909192061638e-10,2.3674845579268633e-10,0
51503,8.1430695181280694e-11,3.804990162606099e-10,2.5379953330714087e-9,7.066452007032079e-9,1.0151571824359263e-8,6.008429575163067e-10,1.4390876390267032e-10,2.362185310230569e-10,0
51504,8.269713914622004e-11,3.802877135296359e-10,2.538253077724385e-9,7.067982216270168e-9,1.0139817890812285e-8,6.017003399102702e-10,1.4468843588472426e-10,2.3568860625342743e-10,0
51505,8.39635831111594e-11,3.800764107986619e-10,2.5385108223773614e-9,7.0695124255082564e-9,1.0128063957265305e-8,6.025577223042337e-10,1.454681078667782e-10,2.3515868148379793e-10,0
51506,8.523002707609875e-11,3.798651080676879e-10,2.5387685670303376e-9,7.071042634746346e-9,1.0116310023718326e-8,6.034151046981973e-10,1.4624777984883215e-10,2.346287567141685e-10,0
51507,8.592111279493726e-11,3.8022299269757886e-10,2.5380120692601543e-9,7.0270278775150816e-9,1.0112389257617616e-8,6.020589691870268e-10,1.470274518308861e-10,2.3409883194453904e-10,0
51508,8.661219851377576e-11,3.805808773274698e-10,2.537255571489971e-9,6.983013120283817e-9,1.0108468491516908e-8,6.007028336758562e-10,1.4780712381294003e-10,2.3356890717490953e-10,0
51509,8.730328423261427e-11,3.809387619573608e-10,2.5364990737197877e-9,6.938998363052553e-9,1.0104547725416198e-8,5.993466981646858e-10,1.4858679579499397e-10,2.330389824052801e-10,0
51510,8.799436995145278e-11,3.8129664658725176e-10,2.5357425759496043e-9,6.89498360582129e-9,1.0100626959315488e-8,5.979905626535152e-10,1.4936646777704792e-10,2.325090576356506e-10,0
51511,8.868545567029128e-11,3.8165453121714275e-10,2.534986078179421e-9,6.8509688485900256e-9,1.009670619321478e-8,5.966344271423447e-10,1.5014613975910186e-10,2.3197913286602114e-10,0
51512,8.937654138912979e-11,3.8201241584703373e-10,2.5342295804092377e-9,6.806954091358761e-9,1.009278542711407e-8,5.952782916311742e-10,1.509258117411558e-10,2.314492080963917e-10,0
51513,9.00676271079683e-11,3.8237030047692467e-10,2.533473082639054e-9,6.762939334127497e-9,1.008886466101336e-8,5.939221561200036e-10,1.5170548372320974e-10,2.309192833267622e-10,0
51514,9.07587128268068e-11,3.8272818510681565e-10,2.5327165848688707e-9,6.718924576896233e-9,1.008494389491265e-8,5.925660206088332e-10,1.524851557052637e-10,2.3038935855713274e-10,0
51515,9.16796139323269e-11,3.7310529398096606e-10,2.433391067967908e-9,6.6159429640973095e-9,1.008494389491265e-8,5.823273499350536e-10,1.533279122998046e-10,2.3071147008446324e-10,0
51516,9.2600515037847e-11,3.634824028551164e-10,2.3340655510669453e-9,6.512961351298386e-9,1.008494389491265e-8,5.720886792612741e-10,1.5417066889434547e-10,2.3103358161179374e-10,0
51517,9.35214161433671e-11,3.5385951172926677e-10,2.2347400341659827e-9,6.4099797384994624e-9,1.008494389491265e-8,5.618500085874945e-10,1.5501342548888636e-10,2.3135569313912424e-10,0
51518,9.444231724888721e-11,3.4423662060341717e-10,2.13541451726502e-9,6.306998125700539e-9,1.008494389491265e-8,5.51611337913715e-10,1.5585618208342724e-10,2.316778046664547e-10,0
51519,9.536321835440731e-11,3.3461372947756753e-10,2.0360890003640573e-9,6.204016512901615e-9,1.008494389491265e-8,5.413726672399356e-10,1.5669893867796812e-10,2.319999161937852e-10,0
51520,9.628411945992741e-11,3.2499083835171793e-10,1.9367634834630942e-9,6.101034900102692e-9,1.008494389491265e-8,5.31133996566156e-10,1.57541695272509e-10,2.323220277211157e-10,0
51521,9.720502056544751e-11,3.153679472258683e-10,1.8374379665621316e-9,5.998053287303768e-9,1.008494389491265e-8,5.208953258923765e-10,1.5838445186704988e-10,2.326441392484462e-10,0
51522,9.67828725771344e-11,3.059563588309927e-10,1.7441309594451442e-9,5.893541465266756e-9,1.0140299914419192e-8,5.097992728246334e-10,1.5816661761468987e-10,2.334961755454062e-10,0
51523,9.636072458882128e-11,2.9654477043611706e-10,1.6508239523281568e-9,5.7890296432297435e-9,1.0195655933925734e-8,4.987032197568903e-10,1.5794878336232983e-10,2.343482118423661e-10,0
51524,9.593857660050815e-11,2.8927477640898637e-10,1.5514816992384483e-9,5.6875556064112635e-9,1.0199576700026444e-8,4.873886612528412e-10,1.5794878336232983e-10,2.352002481393261e-10,0
51525,9.551642861219504e-11,2.820047823818556e-10,1.4521394461487399e-9,5.5860815695927835e-9,1.0203497466127154e-8,4.76074102748792e-10,1.5794878336232983e-10,2.3605228443628605e-10,0
51526,9.509428062388192e-11,2.747347883547249e-10,1.3527971930590314e-9,5.4846075327743035e-9,1.0207418232227863e-8,4.6475954424474274e-10,1.5794878336232983e-10,2.36904320733246e-10,0
51527,9.467213263556881e-11,2.6746479432759417e-10,1.253454939969323e-9,5.3831334959558235e-9,1.0211338998328572e-8,4.5344498574069357e-10,1.5794878336232983e-10,2.3775635703020595e-10,0
51528,9.424998464725569e-11,2.6019480030046347e-10,1.1541126868796144e-9,5.2816594591373435e-9,1.0215259764429282e-8,4.4213042723664435e-10,1.5794878336232983e-10,2.386083933271659e-10,0
51529,9.382783665894256e-11,2.529248062733327e-10,1.054770433789906e-9,5.180185422318864e-9,1.0219180530529992e-8,4.308158687325952e-10,1.5794878336232983e-10,2.394604296241259e-10,0
51530,9.340568867062945e-11,2.5506640064107766e-10,1.0509879449389892e-9,5.115200400907262e-9,1.0187836707738047e-8,4.309559925730456e-10,1.5816661761468987e-10,2.394604296241259e-10,0
51531,9.340568867062945e-11,2.5741929773979656e-10,1.05021471098006e-9,5.110688989594753e-9,1.01859165306096e-8,4.31096116413496e-10,1.5838445186704988e-10,2.3828628179983545e-10,0
51532,9.340568867062945e-11,2.5977219483851545e-10,1.049441477021131e-9,5.106177578282245e-9,1.018399635348115e-8,4.312362402539464e-10,1.586022861194099e-10,2.37112133975545e-10,0
51533,9.340568867062945e-11,2.6212509193723435e-10,1.0486682430622018e-9,5.101666166969736e-9,1.0182076176352702e-8,4.313763640943969e-10,1.5882012037176993e-10,2.359379861512545e-10,0
51534,9.340568867062945e-11,2.6447798903595325e-10,1.0478950091032727e-9,5.097154755657229e-9,1.0180155999224253e-8,4.315164879348473e-10,1.5903795462412995e-10,2.3476383832696405e-10,0
51535,9.348229379952332e-11,2.6447798903595325e-10,1.0478950091032727e-9,5.09264334434472e-9,1.0186068989542074e-8,4.350695019998909e-10,1.5997237624605696e-10,2.335896905026736e-10,0
51536,9.520836853782586e-11,2.6404967016240426e-10,1.046880766680113e-9,5.099149768126056e-9,1.0182151011693081e-8,4.3542813127664746e-10,1.5997237624605696e-10,2.3241554267838316e-10,0
51537,9.693444327612839e-11,2.6362135128885527e-10,1.0458665242569533e-9,5.1056561919073926e-9,1.0178233033844088e-8,4.35786760553404e-10,1.5997237624605696e-10,2.312413948540927e-10,0
51538,9.866051801443094e-11,2.6319303241530633e-10,1.0448522818337936e-9,5.112162615688729e-9,1.0174315055995095e-8,4.3614538983016056e-10,1.5997237624605696e-10,2.3006724702980224e-10,0
51539,1.0038659275273348e-10,2.6276471354175735e-10,1.043838039410634e-9,5.118669039470065e-9,1.0170397078146102e-8,4.365040191069171e-10,1.5997237624605696e-10,2.288930992055118e-10,0
51540,1.0211266749103603e-10,2.6233639466820836e-10,1.0428237969874743e-9,5.125175463251401e-9,1.0166479100297109e-8,4.3686264838367367e-10,1.5997237624605696e-10,2.2771895138122134e-10,0
51541,1.0383874222933856e-10,2.6190807579465937e-10,1.0418095545643146e-9,5.1316818870327374e-9,1.0162561122448116e-8,4.3722127766043025e-10,1.5997237624605696e-10,2.2654480355693087e-10,0
51542,1.055648169676411e-10,2.614797569211104e-10,1.040795312141155e-9,5.138188310814073e-9,1.0158643144599122e-8,4.375799069371868e-10,1.5997237624605696e-10,2.2537065573264042e-10,0
51543,1.0729089170594365e-10,2.6105143804756145e-10,1.0397810697179952e-9,5.144694734595409e-9,1.015472516675013e-8,4.3793853621394336e-10,1.5997237624605696e-10,2.2419650790834998e-10,0
51544,1.0901696644424618e-10,2.6062311917401246e-10,1.0387668272948353e-9,5.151201158376745e-9,1.0150807188901136e-8,4.382971654906999e-10,1.5997237624605696e-10,2.2302236008405953e-10,0
51545,1.1074304118254872e-10,2.6019480030046347e-10,1.0377525848716756e-9,5.1577075821580815e-9,1.0146889211052143e-8,4.3865579476745647e-10,1.5997237624605696e-10,2.2184821225976906e-10,0
