time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
71066,1.7678848052417798e-7,2.1493688603699572e-9,1.6190879243660324e-9,8.298926083553929e-9,1.3669004753422895e-7,2.175794123012196e-7,1.2397728363215204e-8,1.1117089253480993e-7,7
71067,1.766572644133323e-7,2.1431725202324996e-9,1.6183146904071033e-9,8.307767840117781e-9,1.3679975091400075e-7,2.1820481323762474e-7,1.2373598959751808e-8,1.1120124374333005e-7,7
71068,1.7652604830248665e-7,2.1369761800950415e-9,1.6175414564481742e-9,8.316609596681635e-9,1.3690945429377258e-7,2.1883021417402987e-7,1.2349469556288413e-8,1.1123159495185017e-7,7
71069,1.76394832191641e-7,2.130779839957584e-9,1.616768222489245e-9,8.325451353245489e-9,1.3701915767354438e-7,2.1945561511043497e-7,1.2325340152825017e-8,1.1126194616037029e-7,7
71070,1.7626361608079533e-7,2.1245834998201263e-9,1.615994988530316e-9,8.334293109809342e-9,1.3712886105331618e-7,2.200810160468401e-7,1.230121074936162e-8,1.1129229736889043e-7,7
71071,1.7612434331494545e-7,2.1183871596826682e-9,1.6240085107831192e-9,8.347305957372015e-9,1.381062205395379e-7,2.2000793448339825e-7,1.2290604840892612e-8,1.1128129362865944e-7,7
71072,1.7599900143270992e-7,2.1121908195452106e-9,1.6240085107831192e-9,8.356317463368208e-9,1.3814253795224332e-7,2.1998820286414626e-7,1.226030114618527e-8,1.1218524208360235e-7,7
71073,1.758736595504744e-7,2.1059944794077525e-9,1.6240085107831192e-9,8.365328969364401e-9,1.3817885536494874e-7,2.199684712448943e-7,1.2229997451477931e-8,1.1308919053854526e-7,7
71074,1.7574831766823886e-7,2.099798139270295e-9,1.6240085107831192e-9,8.374340475360596e-9,1.3821517277765418e-7,2.1994873962564232e-7,1.219969375677059e-8,1.1399313899348815e-7,7
71075,1.7562297578600332e-7,2.0936017991328372e-9,1.6240085107831192e-9,8.38335198135679e-9,1.382514901903596e-7,2.1992900800639035e-7,1.2169390062063249e-8,1.1489708744843106e-7,7
71076,1.754976339037678e-7,2.087405458995379e-9,1.6240085107831192e-9,8.392363487352983e-9,1.3828780760306505e-7,2.1990927638713838e-7,1.213908636735591e-8,1.1580103590337397e-7,7
71077,1.7537229202153226e-7,2.0812091188579216e-9,1.6240085107831192e-9,8.401374993349177e-9,1.3832412501577047e-7,2.198895447678864e-7,1.2108782672648568e-8,1.1670498435831687e-7,7
71078,1.7524695013929672e-7,2.0750127787204635e-9,1.6240085107831192e-9,8.41038649934537e-9,1.3836044242847592e-7,2.1986981314863444e-7,1.2078478977941228e-8,1.1760893281325977e-7,7
71079,1.751216082570612e-7,2.068816438583006e-9,1.6240085107831192e-9,8.419398005341564e-9,1.3839675984118134e-7,2.1985008152938247e-7,1.2048175283233887e-8,1.1851288126820268e-7,7
71080,1.7499626637482566e-7,2.0626200984455482e-9,1.6240085107831192e-9,8.428409511337759e-9,1.3843307725388676e-7,2.198303499101305e-7,1.2017871588526546e-8,1.1941682972314557e-7,7
71081,1.7487092449259012e-7,2.05642375830809e-9,1.6240085107831192e-9,8.437421017333952e-9,1.384693946665922e-7,2.1981061829087853e-7,1.1987567893819206e-8,1.203207781780885e-7,7
71082,1.747455826103546e-7,2.0502274181706325e-9,1.6240085107831192e-9,8.446432523330145e-9,1.3850571207929763e-7,2.1979088667162653e-7,1.1957264199111865e-8,1.2122472663303138e-7,7
71083,1.7462024072811906e-7,2.0440310780331745e-9,1.6240085107831192e-9,8.45544402932634e-9,1.3854202949200308e-7,2.1977115505237456e-7,1.1926960504404524e-8,1.221286750879743e-7,7
71084,1.7449489884588353e-7,2.037834737895717e-9,1.6240085107831192e-9,8.464455535322533e-9,1.385783469047085e-7,2.197514234331226e-7,1.1896656809697184e-8,1.230326235429172e-7,7
71085,1.74369556963648e-7,2.031638397758259e-9,1.6240085107831192e-9,8.473467041318726e-9,1.3861466431741392e-7,2.1973169181387062e-7,1.1866353114989843e-8,1.239365719978601e-7,7
71086,1.7442280945927518e-7,2.0280062574504943e-9,1.615994988530316e-9,8.45996675726767e-9,1.3870614670262537e-7,2.1981000787746293e-7,1.1860494246808333e-8,1.2483069086039632e-7,7
71087,1.740919030480627e-7,2.028358428668784e-9,1.616768222489245e-9,8.474022377580048e-9,1.387976290878368e-7,2.191375840241999e-7,1.177934631456078e-8,1.257424738952771e-7,7
71088,1.737609966368502e-7,2.028710599887074e-9,1.6175414564481742e-9,8.488077997892425e-9,1.3888911147304823e-7,2.1846516017093688e-7,1.1698198382313226e-8,1.2665425693015784e-7,7
71089,1.7343009022563769e-7,2.029062771105364e-9,1.6183146904071033e-9,8.502133618204801e-9,1.3898059385825968e-7,2.1779273631767385e-7,1.1617050450065673e-8,1.2756603996503861e-7,7
71090,1.730991838144252e-7,2.029414942323654e-9,1.6190879243660324e-9,8.516189238517178e-9,1.390720762434711e-7,2.1712031246441082e-7,1.1535902517818119e-8,1.2847782299991936e-7,7
71091,1.727682774032127e-7,2.0297671135419442e-9,1.6198611583249614e-9,8.530244858829555e-9,1.3916355862868254e-7,2.164478886111478e-7,1.1454754585570566e-8,1.2938960603480013e-7,7
71092,1.724373709920002e-7,2.0301192847602343e-9,1.6206343922838905e-9,8.544300479141933e-9,1.3925504101389396e-7,2.1577546475788477e-7,1.1373606653323012e-8,1.303013890696809e-7,7
71093,1.721064645807877e-7,2.0304714559785244e-9,1.6214076262428196e-9,8.55835609945431e-9,1.393465233991054e-7,2.1510304090462174e-7,1.1292458721075459e-8,1.3121317210456165e-7,7
71094,1.7170055122983373e-7,2.0323903207920933e-9,1.621166617778589e-9,8.576413061333165e-9,1.398334756299422e-7,2.1436188414213126e-7,1.1217485080071849e-8,1.3138522115334874e-7,7
71095,1.7136964481862122e-7,2.0311053641714462e-9,1.6219398517375181e-9,8.581355325989944e-9,1.3974442053973156e-7,2.145361057432282e-7,1.1139983169284617e-8,1.3156698548957904e-7,7
71096,1.7103873840740874e-7,2.0298204075507996e-9,1.6227130856964473e-9,8.586297590646724e-9,1.3965536544952093e-7,2.1471032734432516e-7,1.1062481258497385e-8,1.3174874982580936e-7,7
71097,1.7070783199619623e-7,2.0285354509301525e-9,1.6234863196553762e-9,8.591239855303502e-9,1.395663103593103e-7,2.148845489454221e-7,1.0984979347710154e-8,1.3193051416203966e-7,7
71098,1.7037692558498373e-7,2.0272504943095054e-9,1.6242595536143053e-9,8.596182119960282e-9,1.3947725526909966e-7,2.1505877054651906e-7,1.0907477436922924e-8,1.3211227849826995e-7,7
71099,1.7004601917377125e-7,2.0259655376888588e-9,1.6250327875732344e-9,8.60112438461706e-9,1.3938820017888906e-7,2.15232992147616e-7,1.0829975526135692e-8,1.3229404283450025e-7,7
71100,1.6971511276255874e-7,2.0246805810682117e-9,1.6258060215321635e-9,8.60606664927384e-9,1.3929914508867843e-7,2.1540721374871296e-7,1.075247361534846e-8,1.3247580717073054e-7,7
71101,1.6938420635134623e-7,2.0233956244475647e-09,1.6265792554910927e-9,8.611008913930618e-9,1.392100899984678e-7,2.155814353498099e-7,1.0674971704561228e-8,1.3265757150696084e-7,7
71102,1.6905329994013375e-7,2.022110667826918e-9,1.6273524894500218e-9,8.615951178587398e-9,1.3912103490825716e-7,2.1575565695090686e-7,1.0597469793773997e-8,1.3283933584319114e-7,7
71103,1.6872239352892124e-7,2.020825711206271e-9,1.6281257234089507e-9,8.620893443244176e-9,1.3903197981804653e-7,2.1592987855200378e-7,1.0519967882986765e-8,1.3302110017942143e-7,7
71104,1.6839148711770874e-7,2.019540754585624e-9,1.6288989573678798e-9,8.625835707900956e-9,1.389429247278359e-7,2.1610410015310073e-7,1.0442465972199533e-8,1.3320286451565173e-7,7
71105,1.6806058070649626e-7,2.0182557979649772e-9,1.629672191326809e-9,8.630777972557734e-9,1.388538696376253e-7,2.1627832175419769e-7,1.0364964061412301e-8,1.3338462885188203e-7,7
71106,1.6772967429528375e-7,2.01697084134433e-9,1.630445425285738e-9,8.635720237214514e-9,1.3876481454741466e-7,2.1645254335529464e-7,1.028746215062507e-8,1.3356639318811235e-7,7
71107,1.6739876788407124e-7,2.015685884723683e-9,1.6312186592446672e-9,8.640662501871292e-9,1.3867575945720402e-7,2.1662676495639159e-7,1.0209960239837838e-8,1.3374815752434264e-7,7
71108,1.6745643255262443e-7,2.0157563189673413e-9,1.6322329016678268e-9,8.593065939788998e-9,1.386033626316169e-7,2.1750361103030444e-7,1.021382409555052e-8,1.336558258543545e-7,7
71109,1.6723200020811647e-7,2.0151871316064763e-9,1.633006135626756e-9,8.57068994928762e-9,1.3853923125600804e-7,2.1833052486541244e-7,1.0205689296035336e-8,1.3384727431305404e-7,7
71110,1.6700756786360848e-7,2.0146179442456113e-9,1.633779369585685e-9,8.548313958786243e-9,1.3847509988039918e-7,2.1915743870052045e-7,1.019755449652015e-8,1.3403872277175355e-7,7
71111,1.6678313551910052e-7,2.0140487568847464e-9,1.634552603544614e-9,8.525937968284864e-9,1.3841096850479031e-7,2.1998435253562846e-7,1.0189419697004965e-8,1.342301712304531e-7,7
71112,1.6655870317459256e-7,2.0134795695238814e-9,1.6353258375035431e-9,8.503561977783486e-9,1.3834683712918148e-7,2.2081126637073644e-7,1.018128489748978e-8,1.3442161968915263e-7,7
71113,1.663342708300846e-7,2.0129103821630164e-9,1.6360990714624722e-9,8.481185987282108e-9,1.382827057535726e-7,2.2163818020584444e-7,1.0173150097974596e-8,1.3461306814785214e-7,7
71114,1.661098384855766e-7,2.0123411948021514e-9,1.6368723054214014e-9,8.45880999678073e-9,1.3821857437796375e-7,2.2246509404095245e-7,1.0165015298459411e-8,1.3480451660655168e-7,7
71115,1.6612737144980775e-7,2.0123411948021514e-9,1.6389007902677207e-9,8.470541600939412e-9,1.3827564837459133e-7,2.2398472341651662e-7,1.0208653234323678e-8,1.3483346507067745e-7,7
71116,1.666283086329676e-7,2.019605475417681e-9,1.6426832791186375e-9,8.453776377644361e-9,1.3821215705802528e-7,2.2554489191841503e-7,1.0196935497960659e-8,1.3495373731023228e-7,7
71117,1.6712924581612747e-7,2.026869756033211e-9,1.6464657679695543e-9,8.437011154349308e-9,1.3814866574145924e-7,2.2710506042031345e-7,1.0185217761597639e-8,1.3507400954978713e-7,7
71118,1.6763018299928733e-7,2.0341340366487407e-9,1.6502482568204708e-9,8.420245931054257e-9,1.380851744248932e-7,2.2866522892221183e-7,1.0173500025234619e-8,1.3519428178934196e-7,7
71119,1.681311201824472e-7,2.0413983172642705e-9,1.6540307456713876e-9,8.403480707759206e-9,1.3802168310832715e-7,2.3022539742411024e-7,1.0161782288871599e-8,1.3531455402889678e-7,7
71120,1.6863205736560702e-7,2.0486625978798003e-9,1.6578132345223044e-9,8.386715484464153e-9,1.379581917917611e-7,2.3178556592600862e-7,1.0150064552508579e-8,1.354348262684516e-7,7
71121,1.6913299454876688e-7,2.05592687849533e-9,1.6615957233732211e-9,8.369950261169102e-9,1.3789470047519504e-7,2.3334573442790703e-7,1.0138346816145559e-8,1.3555509850800646e-7,7
71122,1.6963393173192674e-7,2.06319115911086e-9,1.6653782122241379e-9,8.35318503787405e-9,1.37831209158629e-7,2.3490590292980542e-7,1.0126629079782539e-8,1.3567537074756128e-7,7
71123,1.701348689150866e-7,2.0704554397263896e-9,1.6691607010750545e-9,8.336419814578998e-9,1.3776771784206295e-7,2.3646607143170383e-7,1.0114911343419519e-8,1.357956429871161e-7,7
71124,1.7063580609824646e-7,2.0777197203419194e-9,1.6729431899259712e-9,8.319654591283947e-9,1.377042265254969e-7,2.380262399336022e-7,1.01031936070565e-8,1.3591591522667096e-7,7
71125,1.711367432814063e-7,2.084984000957449e-9,1.676725678776888e-9,8.302889367988896e-9,1.3764073520893087e-7,2.3958640843550065e-7,1.009147587069348e-8,1.3603618746622579e-7,7
71126,1.7163768046456615e-7,2.092248281572979e-9,1.6805081676278048e-9,8.286124144693844e-9,1.3757724389236482e-7,2.41146576937399e-7,1.007975813433046e-8,1.361564597057806e-7,7
71127,1.72138617647726e-7,2.0995125621885087e-9,1.6842906564787215e-9,8.269358921398792e-9,1.3751375257579878e-7,2.427067454392974e-7,1.006804039796744e-8,1.3627673194533546e-7,7
71128,1.7263955483088587e-7,2.1067768428040385e-9,1.688073145329638e-9,8.25259369810374e-9,1.3745026125923274e-7,2.4426691394119583e-7,1.005632266160442e-8,1.363970041848903e-7,7
71129,1.7314049201404572e-7,2.1140411234195683e-9,1.6918556341805549e-9,8.23582847480869e-9,1.373867699426667e-7,2.4582708244309424e-7,1.00446049252414e-8,1.365172764244451e-7,7
71130,1.7285969728817576e-7,2.11475689267935e-9,1.6916146257163243e-9,8.37089921509219e-9,1.3757886751638348e-7,2.4587253071900464e-7,1.00446049252414e-8,1.3664884334410585e-7,7
71131,1.7305747082076148e-7,2.117391526752701e-9,1.6936431105626437e-9,8.41123031781302e-9,1.37912012292664e-7,2.4649793165540974e-7,1.0105212314656082e-8,1.3671765049095263e-7,7
71132,1.735540316742216e-7,2.115959988233137e-9,1.695671595408963e-9,8.456322619129465e-9,1.3818808307231695e-7,2.4722746033301277e-7,1.0162110597997954e-8,1.3669984084867063e-7,7
71133,1.7404656338040025e-7,2.1091830339116122e-9,1.6820479337238727e-9,8.496653721850296e-9,1.3857367733774804e-7,2.4793451184163896e-7,1.0232377626694339e-8,1.3672758398664124e-7,7
71134,1.745390950865789e-7,2.1024060795900876e-9,1.6684242720387822e-9,8.536984824571125e-9,1.3895927160317912e-7,2.486415633502651e-7,1.0302644655390726e-8,1.3675532712461187e-7,7
71135,1.7503162679275753e-7,2.095629125268563e-9,1.6548006103536918e-9,8.577315927291954e-9,1.3934486586861018e-7,2.493486148588913e-7,1.0372911684087113e-8,1.3678307026258247e-7,7
71136,1.7552415849893618e-7,2.0888521709470385e-9,1.6411769486686013e-9,8.617647030012784e-9,1.3973046013404127e-7,2.5005566636751744e-7,1.0443178712783498e-8,1.3681081340055307e-7,7
71137,1.7601669020511482e-7,2.0820752166255135e-9,1.627553286983511e-9,8.657978132733613e-9,1.4011605439947235e-7,2.5076271787614363e-7,1.0513445741479884e-8,1.3683855653852367e-7,7
71138,1.7650922191129346e-7,2.075298262303989e-9,1.6139296252984204e-9,8.698309235454442e-9,1.4050164866490344e-7,2.5146976938476977e-7,1.0583712770176271e-8,1.368662996764943e-7,7
71139,1.770017536174721e-7,2.0685213079824644e-9,1.60030596361333e-9,8.738640338175271e-9,1.408872429303345e-7,2.5217682089339596e-7,1.0653979798872656e-8,1.368940428144649e-7,7
71140,1.7749428532365075e-7,2.0617443536609394e-9,1.5866823019282395e-9,8.778971440896102e-9,1.4127283719576558e-7,2.528838724020221e-7,1.0724246827569043e-8,1.369217859524355e-7,7
71141,1.779868170298294e-7,2.0549673993394148e-9,1.573058640243149e-9,8.819302543616931e-9,1.4165843146119667e-7,2.535909239106483e-7,1.079451385626543e-8,1.369495290904061e-7,7
71142,1.7847934873600804e-7,2.0481904450178902e-9,1.5594349785580587e-9,8.85963364633776e-9,1.4204402572662775e-7,2.5429797541927443e-7,1.0864780884961815e-8,1.3697727222837674e-7,7
71143,1.7897188044218668e-7,2.0414134906963656e-9,1.5458113168729681e-9,8.89996474905859e-9,1.424296199920588e-7,2.5500502692790063e-07,1.0935047913658201e-8,1.3700501536634734e-7,7
71144,1.7946441214836532e-7,2.0346365363748407e-9,1.5321876551878778e-9,8.94029585177942e-9,1.428152142574899e-7,2.5571207843652677e-7,1.1005314942354587e-8,1.3703275850431794e-7,7
71145,1.7841891480590313e-7,2.0233822308216554e-9,1.5342161400341972e-9,9.007945209658405e-9,1.4301625592829582e-7,2.5425193861188075e-7,1.0839247925672728e-8,1.3701494886203595e-7,7
71146,1.788384395034855e-7,2.0213167841091693e-9,1.5302093789077956e-9,9.07507318116254e-9,1.4309192230793393e-7,2.546657613814522e-7,1.08961462090146e-8,1.3649059308926463e-7,7
71147,1.792579642010679e-7,2.0192513373966833e-9,1.526202617781394e-9,9.142201152666674e-9,1.4316758868757208e-7,2.550795841510236e-7,1.0953044492356472e-8,1.3596623731649333e-7,7
71148,1.7967748889865026e-7,2.0171858906841973e-9,1.5221958566549924e-9,9.209329124170809e-9,1.4324325506721022e-7,2.5549340692059505e-7,1.1009942775698344e-8,1.35441881543722e-7,7
71149,1.8009701359623265e-7,2.0151204439717113e-9,1.5181890955285909e-9,9.276457095674942e-9,1.4331892144684836e-7,2.559072296901665e-7,1.1066841059040218e-8,1.3491752577095072e-7,7
71150,1.8051653829381502e-7,2.0130549972592253e-9,1.5141823344021891e-9,9.343585067179077e-9,1.4339458782648647e-7,2.563210524597379e-7,1.112373934238209e-8,1.343931699981794e-7,7
71151,1.809360629913974e-7,2.0109895505467397e-9,1.5101755732757876e-9,9.41071303868321e-9,1.4347025420612462e-7,2.5673487522930934e-7,1.1180637625723962e-8,1.338688142254081e-7,7
71152,1.8135558768897979e-7,2.0089241038342537e-9,1.5061688121493859e-9,9.477841010187346e-9,1.4354592058576276e-7,2.571486979988808e-7,1.1237535909065834e-8,1.3334445845263678e-7,7
71153,1.8194322966984595e-7,2.0035844014438938e-9,1.5038491102725987e-9,9.50463787897065e-9,1.4324860283382559e-7,2.568915314322962e-7,1.1221828147765158e-8,1.3276097965548792e-7,7
71154,1.8294042292550916e-7,1.998244699053534e-9,1.4985536258813153e-9,9.507154277814331e-9,1.431094758083903e-7,2.5665503706411385e-7,1.120705480808641e-8,1.3219000085792163e-7,7
71155,1.8393761618117238e-7,1.992904996663174e-9,1.493258141490032e-9,9.509670676658012e-9,1.42970348782955e-7,2.5641854269593155e-7,1.119228146840766e-8,1.3161902206035534e-7,7
71156,1.8493480943683562e-7,1.987565294272814e-9,1.4879626570987485e-9,9.51218707550169e-9,1.428312217575197e-7,2.561820483277492e-7,1.1177508128728912e-8,1.3104804326278905e-7,7
71157,1.8593200269249883e-7,1.9822255918824543e-9,1.4826671727074651e-9,9.514703474345371e-9,1.426920947320844e-7,2.559455539595669e-7,1.1162734789050164e-8,1.304770644652228e-7,7
71158,1.8692919594816205e-7,1.9768858894920944e-9,1.4773716883161818e-9,9.517219873189052e-9,1.425529677066491e-7,2.5570905959138457e-7,1.1147961449371416e-8,1.299060856676565e-7,7
71159,1.8792638920382526e-7,1.9715461871017346e-9,1.4720762039248982e-9,9.519736272032733e-9,1.424138406812138e-7,2.554725652232022e-7,1.1133188109692666e-8,1.2933510687009022e-7,7
71160,1.8892358245948848e-7,1.9662064847113747e-9,1.4667807195336148e-9,9.522252670876412e-9,1.422747136557785e-7,2.552360708550199e-7,1.1118414770013918e-8,1.2876412807252396e-7,7
71161,1.899207757151517e-7,1.960866782321015e-9,1.4614852351423314e-9,9.524769069720093e-9,1.421355866303432e-7,2.549995764868376e-7,1.110364143033517e-8,1.2819314927495767e-7,7
71162,1.909179689708149e-7,1.955527079930655e-9,1.456189750751048e-9,9.527285468563773e-9,1.4199645960490788e-7,2.5476308211865523e-7,1.1088868090656421e-8,1.2762217047739138e-7,7
71163,1.9191516222647812e-7,1.950187377540295e-9,1.4508942663597646e-9,9.529801867407454e-9,1.418573325794726e-7,2.5452658775047294e-7,1.1074094750977671e-8,1.270511916798251e-7,7
71164,1.9291235548214134e-7,1.9448476751499352e-9,1.4455987819684812e-9,9.532318266251133e-9,1.417182055540373e-7,2.542900933822906e-7,1.1059321411298923e-8,1.2648021288225883e-7,7
71165,1.9390954873780455e-7,1.9395079727595758e-9,1.4403032975771978e-9,9.534834665094814e-9,1.41579078528602e-7,2.5405359901410824e-7,1.1044548071620175e-8,1.2590923408469254e-7,7
71166,1.9490674199346776e-7,1.934168270369216e-9,1.4350078131859144e-9,9.537351063938494e-9,1.414399515031667e-7,2.5381710464592595e-7,1.1029774731941425e-8,1.2533825528712625e-7,7
71167,1.956466194025548e-7,1.934168270369216e-9,1.4357308385786063e-9,9.537430280340252e-9,1.4107353993871405e-7,2.5366360516128504e-7,1.1018268906048078e-8,1.251358446414944e-7,7
71168,1.9638649681164184e-7,1.934168270369216e-9,1.436453863971298e-9,9.537509496742012e-9,1.407071283742614e-7,2.5351010567664407e-7,1.1006763080154729e-8,1.2493343399586252e-7,7
71169,1.971263742207289e-7,1.934168270369216e-9,1.43717688936399e-9,9.537588713143771e-9,1.4034071680980876e-7,2.5335660619200316e-7,1.099525725426138e-8,1.2473102335023064e-7,7
71170,1.9786625162981594e-7,1.934168270369216e-9,1.4378999147566818e-9,9.537667929545529e-9,1.3997430524535612e-7,2.5320310670736225e-7,1.0983751428368033e-8,1.2452861270459876e-7,7
71171,1.98606129038903e-7,1.934168270369216e-9,1.4386229401493737e-9,9.537747145947289e-9,1.3960789368090347e-7,2.5304960722272134e-7,1.0972245602474684e-8,1.243262020589669e-7,7
71172,1.9934600644799005e-7,1.934168270369216e-9,1.4393459655420656e-9,9.537826362349046e-9,1.3924148211645083e-7,2.528961077380804e-7,1.0960739776581335e-8,1.2412379141333502e-7,7
71173,2.000858838570771e-7,1.934168270369216e-9,1.4400689909347573e-9,9.537905578750806e-9,1.3887507055199818e-7,2.5274260825343947e-7,1.0949233950687988e-8,1.2392138076770314e-7,7
71174,1.9975095649637706e-7,1.9348078919737387e-9,1.4400522547460117e-9,9.562265265092189e-9,1.3864778601298086e-7,2.5274938192196494e-7,1.0945582005444978e-8,1.2374465591094666e-7,7
71175,1.9941660449392313e-7,1.944859101973137e-9,1.4487218576365237e-9,9.559318012904238e-9,1.3891088408253896e-7,2.525420906671011e-7,1.0958394836852486e-8,1.235204975530753e-7,7
71176,1.990822524914692e-7,1.954910311972536e-9,1.4573914605270358e-9,9.556370760716287e-9,1.3917398215209706e-7,2.523347994122372e-7,1.0971207668259994e-8,1.23296339195204e-7,7
71177,1.987479004890153e-7,1.9649615219719344e-9,1.466061063417548e-9,9.553423508528335e-9,1.3943708022165516e-7,2.5212750815737336e-7,1.0984020499667502e-8,1.2307218083733264e-7,7
71178,1.9841354848656134e-7,1.9750127319713333e-9,1.47473066630806e-9,9.550476256340384e-9,1.3970017829121323e-7,2.5192021690250946e-7,1.099683333107501e-8,1.228480224794613e-7,7
71179,1.9807919648410742e-7,1.9850639419707317e-9,1.4834002691985722e-9,9.547529004152433e-9,1.3996327636077133e-7,2.517129256476456e-7,1.1009646162482519e-8,1.2262386412158997e-7,7
71180,1.9617728616102785e-7,1.9950447177264723e-9,1.4832998520660976e-9,9.495001494042182e-9,1.387071887173713e-7,2.515056343927817e-7,1.1014415859402229e-8,1.2262632671552359e-07,7
71181,1.960846305295825e-7,2.002314711753603e-9,1.4900079148652734e-9,9.492054241854231e-9,1.391387598344361e-7,2.515333911648023e-7,1.1023456500124441e-8,1.225064908857811e-7,7
71182,1.9599197489813716e-7,2.0095847057807338e-9,1.496715977664449e-9,9.48910698966628e-9,1.395703309515009e-7,2.51561147936823e-7,1.1032497140846654e-8,1.2238665505603863e-7,7
71183,1.958993192666918e-7,2.0168546998078645e-9,1.5034240404636246e-9,9.486159737478329e-9,1.400019020685657e-7,2.515889047088436e-7,1.1041537781568866e-8,1.2226681922629615e-7,7
71184,1.9580666363524646e-7,2.0241246938349953e-9,1.5101321032628004e-9,9.483212485290377e-9,1.404334731856305e-7,2.516166614808642e-7,1.1050578422291079e-8,1.221469833965537e-7,7
71185,1.9571400800380112e-7,2.031394687862126e-9,1.516840166061976e-9,9.480265233102428e-9,1.408650443026953e-7,2.5164441825288484e-7,1.1059619063013293e-8,1.2202714756681122e-7,7
71186,1.9562135237235577e-7,2.0386646818892568e-9,1.5235482288611515e-9,9.4773179809144765e-09,1.412966154197601e-7,2.5167217502490545e-7,1.1068659703735505e-8,1.2190731173706875e-7,7
71187,1.9552869674091043e-7,2.0459346759163875e-9,1.5302562916603273e-9,9.474370728726525e-9,1.417281865368249e-7,2.5169993179692605e-7,1.1077700344457717e-8,1.2178747590732627e-7,7
71188,1.9543604110946505e-7,2.0532046699435183e-9,1.536964354459503e-9,9.471423476538574e-9,1.421597576538897e-7,2.517276885689467e-7,1.108674098517993e-8,1.216676400775838e-7,7
71189,1.9539403012014695e-7,2.0604746639706486e-9,1.598451579207718e-9,9.495783162879957e-9,1.417910182765861e-7,2.520357826867006e-7,1.1082968794494634e-8,1.2155807025006038e-7,7
71190,1.9534062113514435e-7,2.0583330696029038e-9,1.5972130645090733e-9,9.531591537659455e-9,1.4149965210303483e-7,2.5391259286062037e-7,1.1066974190546423e-8,1.2147886201938173e-7,7
71191,1.9529377254579436e-7,2.055551853630636e-9,1.5960080221879202e-9,9.551190025405223e-9,1.4114951626174867e-7,2.541390933332374e-7,1.1051696173967778e-8,1.213602626807684e-7,7
71192,1.9524692395644436e-07,2.052770637658368e-9,1.5948029798667672e-9,9.57078851315099e-9,1.4079938042046251e-7,2.543655938058544e-7,1.1036418157389135e-8,1.2124166334215506e-7,7
71193,1.9520007536709437e-7,2.0499894216861003e-9,1.593597937545614e-9,9.590387000896758e-9,1.4044924457917633e-7,2.5459209427847143e-7,1.102114014081049e-8,1.2112306400354172e-7,7
71194,1.9515322677774438e-7,2.0472082057138322e-9,1.592392895224461e-9,9.609985488642524e-9,1.4009910873789017e-7,2.5481859475108845e-7,1.1005862124231846e-8,1.2100446466492839e-7,7
71195,1.951063781883944e-7,2.0444269897415646e-9,1.5911878529033079e-9,9.629583976388292e-9,1.39748972896604e-7,2.5504509522370547e-7,1.0990584107653203e-8,1.2088586532631505e-7,7
71196,1.950595295990444e-7,2.0416457737692965e-9,1.5899828105821547e-9,9.649182464134059e-9,1.3939883705531782e-7,2.552715956963225e-7,1.0975306091074558e-8,1.2076726598770171e-7,7
71197,1.950126810096944e-7,2.0388645577970288e-9,1.5887777682610016e-9,9.668780951879827e-9,1.3904870121403166e-7,2.5549809616893946e-7,1.0960028074495913e-8,1.2064866664908838e-7,7
71198,1.9496583242034441e-7,2.0360833418247607e-9,1.5875727259398486e-9,9.688379439625593e-9,1.386985653727455e-7,2.557245966415565e-7,1.094475005791727e-8,1.2053006731047504e-7,7
71199,1.9491898383099442e-7,2.033302125852493e-9,1.5863676836186953e-9,9.707977927371361e-9,1.3834842953145932e-7,2.559510971141735e-7,1.0929472041338625e-8,1.204114679718617e-7,7
71200,1.9487213524164443e-7,2.030520909880225e-9,1.5851626412975423e-9,9.727576415117128e-9,1.3799829369017316e-7,2.561775975867905e-7,1.091419402475998e-8,1.2029286863324837e-7,7
71201,1.9482528665229444e-7,2.0277396939079572e-9,1.5839575989763893e-9,9.747174902862896e-9,1.37648157848887e-7,2.5640409805940754e-7,1.0898916008181338e-8,1.2017426929463504e-7,7
71202,1.9477843806294445e-7,2.024958477935689e-9,1.582752556655236e-9,9.766773390608662e-9,1.3729802200760084e-7,2.5663059853202456e-7,1.0883637991602693e-8,1.200556699560217e-7,7
71203,1.9482213436509823e-7,2.0202526837382516e-9,1.5748394515349074e-9,9.781905733557213e-9,1.373087175408316e-7,2.568344698876335e-7,1.0872132165709344e-8,1.1918699787743081e-7,7
71204,1.944564750041742e-7,1.980434295428553e-9,1.563575665925886e-9,9.799418675803571e-9,1.373236164520143e-7,2.5659639124818276e-7,1.083753487056729e-8,1.182055037044261e-7,7
71205,1.9409081564325017e-7,1.9406159071188543e-9,1.5523118803168644e-9,9.816931618049929e-9,1.3733851536319698e-7,2.5635831260873205e-7,1.0802937575425236e-8,1.1722400953142139e-7,7
71206,1.9372515628232615e-7,1.9007975188091552e-9,1.541048094707843e-9,9.834444560296287e-9,1.373534142743797e-7,2.5612023396928134e-7,1.0768340280283182e-8,1.1624251535841668e-7,7
71207,1.9335949692140213e-7,1.8609791304994568e-9,1.5297843090988215e-9,9.851957502542643e-9,1.3736831318556238e-7,2.558821553298307e-7,1.0733742985141128e-8,1.1526102118541198e-7,7
