time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45816,1.244148692889842e-9,2.261986634157196e-9,7.665015960557088e-10,6.7003367416803045e-9,1.542638668396067e-7,9.225311924077955e-10,2.6879053049060495e-10,2.4464973499468194e-10,0
45817,1.2437202918022588e-9,2.2604680924290602e-9,7.57713242759721e-10,6.657419226465657e-9,1.5420762083475512e-7,9.225311924077955e-10,2.679062417973748e-10,2.4540961861552175e-10,0
45818,1.2432918907146757e-9,2.258949550700925e-9,7.489248894637332e-10,6.6145017112510096e-9,1.5415137482990353e-7,9.225311924077955e-10,2.6702195310414474e-10,2.461695022363616e-10,0
45819,1.2428634896270925e-9,2.2574310089727896e-9,7.401365361677454e-10,6.571584196036362e-9,1.5409512882505193e-7,9.225311924077955e-10,2.6613766441091466e-10,2.469293858572014e-10,0
45820,1.2424350885395092e-9,2.255912467244654e-9,7.313481828717577e-10,6.528666680821714e-9,1.5403888282020034e-7,9.225311924077955e-10,2.652533757176845e-10,2.476892694780413e-10,0
45821,1.242006687451926e-9,2.2543939255165186e-9,7.225598295757699e-10,6.485749165607066e-9,1.5398263681534874e-7,9.225311924077955e-10,2.6436908702445444e-10,2.484491530988811e-10,0
45822,1.2415782863643429e-9,2.2528753837883833e-9,7.137714762797821e-10,6.442831650392419e-9,1.5392639081049714e-7,9.225311924077955e-10,2.634847983312243e-10,2.4920903671972096e-10,0
45823,1.2411498852767597e-9,2.2513568420602475e-9,7.049831229837943e-10,6.3999141351777714e-9,1.5387014480564557e-7,9.225311924077955e-10,2.6260050963799423e-10,2.499689203405608e-10,0
45824,1.2407214841891764e-9,2.2498383003321122e-9,6.961947696878065e-10,6.356996619963123e-9,1.5381389880079398e-7,9.225311924077955e-10,2.6171622094476415e-10,2.5072880396140063e-10,0
45825,1.2402930831015933e-9,2.248319758603977e-9,6.874064163918187e-10,6.314079104748476e-9,1.5375765279594238e-7,9.225311924077955e-10,2.60831932251534e-10,2.514886875822405e-10,0
45826,1.2398646820140101e-9,2.2468012168758416e-9,6.78618063095831e-10,6.271161589533828e-9,1.5370140679109079e-7,9.225311924077955e-10,2.5994764355830393e-10,2.522485712030803e-10,0
45827,1.239436280926427e-9,2.245282675147706e-9,6.698297097998432e-10,6.228244074319181e-9,1.536451607862392e-7,9.225311924077955e-10,2.590633548650738e-10,2.5300845482392016e-10,0
45828,1.2390078798388436e-9,2.2437641334195706e-9,6.610413565038555e-10,6.185326559104533e-9,1.535889147813876e-7,9.225311924077955e-10,2.581790661718437e-10,2.5376833844476003e-10,0
45829,1.2385794787512605e-9,2.2422455916914352e-9,6.522530032078676e-10,6.142409043889885e-9,1.53532668776536e-7,9.225311924077955e-10,2.5729477747861364e-10,2.5452822206559984e-10,0
45830,1.2386146547660724e-9,2.243786415796085e-9,6.501032155873052e-10,6.142409043889885e-9,1.531693907818332e-7,9.100247751966421e-10,2.564104887853835e-10,2.552881056864397e-10,0
45831,1.2386498307808843e-9,2.245327239900735e-9,6.479534279667427e-10,6.142409043889885e-9,1.5280611278713036e-7,8.975183579854887e-10,2.555262000921534e-10,2.560479893072795e-10,0
45832,1.2386850067956962e-9,2.245327239900735e-9,6.458036403461802e-10,6.142409043889885e-9,1.5122253117058873e-7,8.862634063701022e-10,2.524663468001992e-10,2.560479893072795e-10,0
45833,1.238720182810508e-9,2.245327239900735e-9,6.436538527256177e-10,6.142409043889885e-9,1.4963894955404712e-7,8.750084547547158e-10,2.49406493508245e-10,2.560479893072795e-10,0
45834,1.238720182810508e-9,2.2486625350855824e-9,6.415040651050553e-10,6.141765268237132e-9,1.4935581107908371e-7,8.634147361810281e-10,2.4634664021629073e-10,2.552881056864397e-10,0
45835,1.238720182810508e-9,2.25199783027043e-9,6.393542774844928e-10,6.141121492584379e-9,1.4907267260412034e-7,8.518210176073405e-10,2.432867869243365e-10,2.5452822206559984e-10,0
45836,1.23875535882532e-9,2.2645780700831767e-9,6.492032046194739e-10,6.2328849705300264e-9,1.4778810058383037e-7,8.445748855700993e-10,2.3984139805635914e-10,2.5376833844476003e-10,0
45837,1.2387905348401319e-9,2.277158309895924e-9,6.590521317544549e-10,6.324648448475675e-9,1.4650352856354037e-7,8.373287535328582e-10,2.363960091883818e-10,2.5300845482392016e-10,0
45838,1.2388257108549438e-9,2.289738549708671e-9,6.68901058889436e-10,6.4164119264213225e-9,1.452189565432504e-7,8.30082621495617e-10,2.3295062032040446e-10,2.522485712030803e-10,0
45839,1.2388608868697557e-9,2.302318789521418e-9,6.787499860244171e-10,6.50817540436697e-9,1.4393438452296043e-7,8.228364894583758e-10,2.295052314524271e-10,2.514886875822405e-10,0
45840,1.2388960628845676e-9,2.314899029334165e-9,6.88598913159398e-10,6.5999388823126186e-9,1.4264981250267046e-7,8.155903574211346e-10,2.2605984258444975e-10,2.5072880396140063e-10,0
45841,1.2389312388993795e-9,2.327479269146912e-9,6.984478402943791e-10,6.691702360258266e-9,1.413652404823805e-7,8.083442253838934e-10,2.2261445371647241e-10,2.499689203405608e-10,0
45842,1.2389664149141914e-9,2.340059508959659e-9,7.082967674293602e-10,6.783465838203915e-9,1.4008066846209052e-7,8.010980933466522e-10,2.1916906484849507e-10,2.4920903671972096e-10,0
45843,1.2390015909290032e-9,2.3526397487724063e-9,7.181456945643412e-10,6.875229316149562e-9,1.3879609644180055e-7,7.93851961309411e-10,2.157236759805177e-10,2.484491530988811e-10,0
45844,1.2390367669438151e-9,2.365219988585153e-9,7.279946216993223e-10,6.966992794095211e-9,1.3751152442151058e-7,7.866058292721698e-10,2.1227828711254037e-10,2.476892694780413e-10,0
45845,1.239071942958627e-9,2.3778002283979002e-9,7.378435488343034e-10,7.058756272040858e-9,1.362269524012206e-7,7.793596972349287e-10,2.0883289824456303e-10,2.469293858572014e-10,0
45846,1.239107118973439e-9,2.390380468210647e-9,7.476924759692843e-10,7.150519749986506e-9,1.3494238038093062e-7,7.721135651976875e-10,2.0538750937658566e-10,2.461695022363616e-10,0
45847,1.2391422949882508e-9,2.4029607080233942e-9,7.575414031042654e-10,7.242283227932154e-9,1.3365780836064065e-7,7.648674331604463e-10,2.0194212050860832e-10,2.4540961861552175e-10,0
45848,1.2391774710030627e-9,2.4043232731159283e-9,7.556094582400168e-10,7.244310083156266e-9,1.3207927484378925e-7,7.540924400217773e-10,2.003326436158035e-10,2.4438860449104907e-10,0
45849,1.2396410481054578e-9,2.4033034845049997e-9,7.536775133757681e-10,7.244310083156266e-9,1.3090762497815805e-7,7.433174468831085e-10,1.9727279032384928e-10,2.4336759036657633e-10,0
45850,1.2401046252078528e-9,2.402283695894071e-9,7.517455685115195e-10,7.244310083156266e-9,1.2973597511252685e-7,7.325424537444395e-10,1.9421293703189505e-10,2.4234657624210365e-10,0
45851,1.2405682023102479e-9,2.401263907283143e-9,7.498136236472709e-10,7.244310083156266e-9,1.2856432524689565e-7,7.217674606057706e-10,1.9115308373994083e-10,2.4132556211763097e-10,0
45852,1.2409966033978312e-9,2.4013307544126862e-9,7.489708925645915e-10,7.24290225645006e-9,1.2897810460880132e-7,7.224261998818835e-10,1.9081343111638923e-10,2.410644316139981e-10,0
45853,1.2409966033978312e-9,2.4018740722829224e-9,7.450725751740909e-10,7.240875401225949e-9,1.2916347728764176e-7,7.165635593533266e-10,1.9081343111638923e-10,2.400434174895254e-10,0
45854,1.2409966033978312e-9,2.402417390153158e-9,7.411742577835902e-10,7.238848546001837e-9,1.293488499664822e-7,7.107009188247699e-10,1.9081343111638923e-10,2.390224033650527e-10,0
45855,1.2405682023102479e-9,2.4028938608938505e-9,7.38118671475769e-10,7.235590729362349e-9,1.2913173691938009e-7,7.059957706895329e-10,1.9054111308155e-10,2.4028104010309954e-10,0
45856,1.2401398012226647e-9,2.403370331634543e-9,7.350630851679479e-10,7.232332912722862e-9,1.2891462387227797e-7,7.012906225542959e-10,1.9026879504671072e-10,2.4153967684114634e-10,0
45857,1.2397114001350816e-9,2.403846802375236e-9,7.320074988601267e-10,7.229075096083374e-9,1.2869751082517585e-7,6.965854744190589e-10,1.8999647701187148e-10,2.427983135791932e-10,0
45858,1.2392829990474984e-9,2.4043232731159283e-9,7.289519125523055e-10,7.225817279443887e-9,1.2848039777807375e-7,6.91880326283822e-10,1.8972415897703221e-10,2.4405695031724e-10,0
45859,1.238854597959915e-9,2.4047997438566207e-9,7.258963262444842e-10,7.2225594628044e-9,1.2826328473097163e-7,6.8717517814858505e-10,1.8945184094219295e-10,2.4531558705528684e-10,0
45860,1.238426196872332e-9,2.405276214597313e-9,7.22840739936663e-10,7.219301646164912e-9,1.280461716838695e-7,6.824700300133481e-10,1.891795229073537e-10,2.4657422379333364e-10,0
45861,1.2379977957847488e-9,2.4057526853380056e-9,7.197851536288418e-10,7.216043829525425e-9,1.278290586367674e-7,6.777648818781112e-10,1.8890720487251444e-10,2.4783286053138045e-10,0
45862,1.2375693946971654e-9,2.406229156078698e-9,7.167295673210207e-10,7.212786012885937e-9,1.2761194558966527e-7,6.730597337428742e-10,1.886348868376752e-10,2.490914972694273e-10,0
45863,1.2371409936095823e-9,2.4067056268193905e-9,7.136739810131995e-10,7.20952819624645e-9,1.2739483254256315e-7,6.683545856076372e-10,1.8836256880283593e-10,2.503501340074741e-10,0
45864,1.2367125925219992e-9,2.407182097560083e-9,7.106183947053783e-10,7.2062703796069625e-9,1.2717771949546106e-7,6.636494374724003e-10,1.880902507679967e-10,2.5160877074552095e-10,0
45865,1.236284191434416e-9,2.4076585683007758e-9,7.075628083975571e-10,7.2030125629674755e-9,1.2696060644835894e-7,6.589442893371633e-10,1.8781793273315742e-10,2.5286740748356775e-10,0
45866,1.2255993198841979e-9,2.4081127566649535e-9,7.086233822365503e-10,7.202690675141098e-9,1.2694318037351577e-7,6.415255195158978e-10,1.8609523829916875e-10,2.548859278424544e-10,0
45867,1.2225012731365203e-9,2.381380629724407e-9,7.094661133192298e-10,7.2014597137257234e-9,1.2693085894705918e-7,6.415255195158978e-10,1.8582292026432948e-10,2.5716557870497395e-10,0
45868,1.2194032263888428e-9,2.3546485027838605e-9,7.103088444019092e-10,7.200228752310348e-9,1.269185375206026e-7,6.415255195158978e-10,1.8555060222949024e-10,2.594452295674935e-10,0
45869,1.2163051796411653e-9,2.3279163758433136e-9,7.111515754845886e-10,7.198997790894972e-9,1.2690621609414605e-7,6.415255195158978e-10,1.8527828419465098e-10,2.6172488043001297e-10,0
45870,1.2132071328934877e-9,2.301184248902767e-9,7.119943065672681e-10,7.1977668294795965e-9,1.2689389466768948e-7,6.415255195158978e-10,1.850059661598117e-10,2.640045312925325e-10,0
45871,1.2105374872333933e-9,2.28134553609706e-9,7.141154542452546e-10,7.197123053826844e-9,1.2687066124117247e-7,6.39709287846465e-10,1.846204305837886e-10,2.6502554541700524e-10,0
45872,1.2125676757170332e-9,2.2541592207923355e-9,7.160473991095032e-10,7.19647927817409e-9,1.2685261929599757e-7,6.389093570519358e-10,1.846204305837886e-10,2.6526316803057936e-10,0
45873,1.2145978642006729e-9,2.226972905487611e-9,7.179793439737519e-10,7.195835502521337e-9,1.2683457735082264e-7,6.381094262574066e-10,1.846204305837886e-10,2.655007906441535e-10,0
45874,1.2166280526843127e-9,2.1997865901828866e-9,7.199112888380005e-10,7.195191726868583e-9,1.2681653540564773e-7,6.373094954628773e-10,1.846204305837886e-10,2.657384132577276e-10,0
45875,1.2186582411679526e-9,2.172600274878162e-9,7.218432337022491e-10,7.1945479512158305e-9,1.267984934604728e-7,6.365095646683481e-10,1.846204305837886e-10,2.659760358713017e-10,0
45876,1.2206884296515924e-9,2.1454139595734372e-9,7.237751785664977e-10,7.193904175563077e-9,1.267804515152979e-7,6.357096338738187e-10,1.846204305837886e-10,2.6621365848487584e-10,0
45877,1.2227186181352323e-9,2.1182276442687126e-9,7.257071234307463e-10,7.1932603999103234e-9,1.2676240957012298e-7,6.349097030792895e-10,1.846204305837886e-10,2.6645128109844996e-10,0
45878,1.2247488066188722e-9,2.091041328963988e-9,7.27639068294995e-10,7.19261662425757e-9,1.2674436762494805e-7,6.341097722847602e-10,1.846204305837886e-10,2.666889037120241e-10,0
45879,1.2267789951025118e-9,2.0638550136592632e-9,7.295710131592436e-10,7.191972848604817e-9,1.2672632567977314e-7,6.33309841490231e-10,1.846204305837886e-10,2.669265263255982e-10,0
45880,1.2288091835861517e-9,2.0366686983545386e-9,7.315029580234922e-10,7.191329072952064e-9,1.267082837345982e-7,6.325099106957017e-10,1.846204305837886e-10,2.671641489391723e-10,0
45881,1.2308393720697915e-9,2.009482383049814e-9,7.334349028877409e-10,7.19068529729931e-9,1.266902417894233e-7,6.317099799011724e-10,1.846204305837886e-10,2.674017715527465e-10,0
45882,1.2328695605534314e-9,1.9822960677450892e-9,7.353668477519895e-10,7.190041521646557e-9,1.2667219984424837e-7,6.309100491066431e-10,1.846204305837886e-10,2.676393941663206e-10,0
45883,1.2348997490370713e-9,1.9551097524403646e-9,7.372987926162382e-10,7.189397745993804e-9,1.2665415789907346e-7,6.301101183121139e-10,1.846204305837886e-10,2.678770167798947e-10,0
45884,1.236929937520711e-9,1.92792343713564e-9,7.392307374804868e-10,7.1887539703410504e-09,1.2663611595389856e-7,6.293101875175846e-10,1.846204305837886e-10,2.6811463939346884e-10,0
45885,1.2389601260043508e-9,1.9007371218309153e-9,7.411626823447354e-10,7.188110194688297e-9,1.2661807400872363e-7,6.285102567230554e-10,1.846204305837886e-10,2.6835226200704296e-10,0
45886,1.2409903144879906e-9,1.8735508065261906e-9,7.430946272089841e-10,7.187466419035544e-9,1.2660003206354872e-7,6.277103259285261e-10,1.846204305837886e-10,2.685898846206171e-10,0
45887,1.2456901486317249e-9,1.873096618162013e-9,7.450265720732326e-10,7.185414816676585e-9,1.265924599140134e-7,6.287266268034295e-10,1.850059661598117e-10,2.678064931097185e-10,0
45888,1.2503899827754591e-9,1.8726424297978347e-9,7.469585169374812e-10,7.183363214317626e-9,1.265848877644781e-7,6.297429276783329e-10,1.8539150173583485e-10,2.6702310159881996e-10,0
45889,1.2541274866995912e-9,1.8695830639650494e-9,7.449921444112292e-10,6.96442824737817e-9,1.2619674876172e-7,6.309192147121421e-10,1.856638197706741e-10,2.6623971008792134e-10,0
45890,1.2578649906237233e-9,1.866523698132264e-9,7.430257718849773e-10,6.745493280438716e-9,1.258086097589619e-7,6.320955017459513e-10,1.8593613780551336e-10,2.654563185770228e-10,0
45891,1.2616024945478555e-9,1.8634643322994787e-9,7.410593993587253e-10,6.52655831349926e-9,1.254204707562038e-7,6.332717887797606e-10,1.862084558403526e-10,2.646729270661242e-10,0
45892,1.2653399984719876e-9,1.8604049664666934e-9,7.390930268324733e-10,6.3076233465598055e-9,1.2503233175344572e-7,6.344480758135698e-10,1.8648077387519187e-10,2.6388953555522565e-10,0
45893,1.265515878546047e-9,1.857799788998086e-9,7.360374405246522e-10,6.181095633218752e-9,1.2466223469586254e-7,6.428892895251097e-10,1.870927445335827e-10,2.631296519343858e-10,0
45894,1.2656917586201066e-9,1.8551946115294786e-9,7.32981854216831e-10,6.054567919877698e-9,1.2429213763827938e-7,6.513305032366496e-10,1.8770471519197355e-10,2.6236976831354593e-10,0
45895,1.2656917586201066e-9,1.8525894340608712e-9,7.291466044309096e-10,5.836718891818072e-9,1.2391332754327462e-7,6.514904893955555e-10,1.875914976507897e-10,2.616098846927061e-10,0
45896,1.2656917586201066e-9,1.8499842565922638e-9,7.253113546449882e-10,5.618869863758446e-9,1.2353451744826984e-7,6.516504755544613e-10,1.8747828010960582e-10,2.6085000107186626e-10,0
45897,1.2656917586201066e-9,1.8473790791236564e-9,7.214761048590669e-10,5.4010208356988205e-9,1.2315570735326509e-7,6.518104617133671e-10,1.8736506256842197e-10,2.6009011745102645e-10,0
45898,1.2656917586201066e-9,1.844773901655049e-9,7.176408550731456e-10,5.183171807639194e-9,1.2277689725826033e-7,6.51970447872273e-10,1.872518450272381e-10,2.593302338301866e-10,0
45899,1.2656917586201066e-9,1.8421687241864417e-9,7.138056052872243e-10,4.965322779579569e-9,1.2239808716325557e-07,6.521304340311788e-10,1.8713862748605425e-10,2.5857035020934677e-10,0
45900,1.2656917586201066e-9,1.8395635467178343e-9,7.09970355501303e-10,4.747473751519943e-9,1.220192770682508e-7,6.522904201900847e-10,1.8702540994487038e-10,2.578104665885069e-10,0
45901,1.2622708388292814e-9,1.8258966711646154e-9,7.079122754278958e-10,4.7438056144086635e-9,1.211284879216322e-7,6.488179430101252e-10,1.8702540994487038e-10,2.5705058296766705e-10,0
45902,1.2588499190384564e-9,1.8122297956113964e-9,7.058541953544885e-10,4.740137477297384e-9,1.2023769877501356e-7,6.453454658301658e-10,1.8702540994487038e-10,2.5629069934682724e-10,0
45903,1.2554289992476312e-9,1.7985629200581775e-9,7.037961152810813e-10,4.736469340186105e-9,1.1934690962839493e-7,6.418729886502063e-10,1.8702540994487038e-10,2.555308157259874e-10,0
45904,1.2520080794568062e-9,1.7848960445049584e-9,7.017380352076741e-10,4.732801203074826e-9,1.1845612048177632e-7,6.384005114702468e-10,1.8702540994487038e-10,2.5477093210514757e-10,0
45905,1.248587159665981e-9,1.7712291689517396e-9,6.996799551342668e-10,4.729133065963547e-9,1.1756533133515769e-7,6.349280342902874e-10,1.8702540994487038e-10,2.540110484843077e-10,0
45906,1.245166239875156e-9,1.7575622933985205e-9,6.976218750608596e-10,4.725464928852268e-9,1.1667454218853908e-7,6.31455557110328e-10,1.8702540994487038e-10,2.5325116486346784e-10,0
45907,1.2457353450219868e-9,1.7574508815159482e-9,6.915107024452172e-10,4.725464928852268e-9,1.161229051616212e-7,6.274467375321826e-10,1.8702540994487038e-10,2.52990034359835e-10,0
45908,1.2463044501688175e-9,1.7573394696333757e-9,6.853995298295748e-10,4.725464928852268e-9,1.1557126813470333e-7,6.234379179540374e-10,1.8702540994487038e-10,2.5272890385620215e-10,0
45909,1.2468735553156483e-9,1.7572280577508033e-9,6.792883572139324e-10,4.725464928852268e-9,1.1501963110778546e-7,6.194290983758921e-10,1.8702540994487038e-10,2.524677733525693e-10,0
45910,1.247442660462479e-9,1.7571166458682308e-9,6.7317718459829e-10,4.725464928852268e-9,1.1446799408086758e-7,6.154202787977468e-10,1.8702540994487038e-10,2.522066428489364e-10,0
45911,1.2480117656093097e-9,1.7570052339856583e-9,6.670660119826477e-10,4.725464928852268e-9,1.1391635705394971e-7,6.114114592196016e-10,1.8702540994487038e-10,2.519455123453036e-10,0
45912,1.2485808707561407e-9,1.7568938221030858e-9,6.609548393670052e-10,4.725464928852268e-9,1.1336472002703184e-7,6.074026396414563e-10,1.8702540994487038e-10,2.516843818416707e-10,0
45913,1.2491499759029714e-9,1.7567824102205133e-9,6.548436667513628e-10,4.725464928852268e-9,1.1281308300011397e-7,6.033938200633109e-10,1.8702540994487038e-10,2.5142325133803784e-10,0
45914,1.2497190810498021e-9,1.7566709983379408e-9,6.487324941357205e-10,4.725464928852268e-9,1.122614459731961e-7,5.993850004851657e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45915,1.249754257064614e-9,1.7580335634304749e-9,6.464565713059994e-10,4.729133065963547e-9,1.1163403277654357e-7,5.986698772875846e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45916,1.249789433079426e-9,1.759396128523009e-9,6.441806484762783e-10,4.732801203074826e-9,1.1100661957989104e-7,5.979547540900035e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45917,1.2498246090942378e-9,1.760758693615543e-9,6.419047256465572e-10,4.736469340186105e-9,1.103792063832385e-7,5.972396308924223e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45918,1.2498597851090497e-9,1.762121258708077e-9,6.396288028168362e-10,4.740137477297384e-9,1.0975179318658597e-7,5.965245076948412e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45919,1.2498949611238616e-9,1.7634838238006108e-9,6.373528799871151e-10,4.7438056144086635e-9,1.0912437998993344e-7,5.958093844972602e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45920,1.2499301371386735e-9,1.7648463888931449e-9,6.35076957157394e-10,4.747473751519943e-9,1.0849696679328092e-7,5.95094261299679e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45921,1.2499653131534854e-9,1.766208953985679e-9,6.32801034327673e-10,4.751141888631222e-9,1.0786955359662839e-7,5.943791381020979e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45922,1.2500004891682973e-9,1.767571519078213e-9,6.305251114979518e-10,4.754810025742501e-9,1.0724214039997586e-7,5.936640149045169e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45923,1.2500356651831092e-9,1.7689340841707468e-9,6.282491886682308e-10,4.75847816285378e-9,1.0661472720332333e-7,5.929488917069357e-10,1.8702540994487038e-10,2.51162120834405e-10,0
45924,1.2484690538018644e-9,1.771383285003753e-9,6.323653488150453e-10,4.763819424607511e-9,1.064995798215884e-7,5.964213688868952e-10,1.8702540994487038e-10,2.5142325133803784e-10,0
45925,1.2408118769697002e-9,1.7738324858367588e-9,6.362005986009666e-10,4.762209985475627e-9,1.0650222098864803e-7,5.98077614397422e-10,1.8575558567561715e-10,2.5142325133803784e-10,0
45926,1.233154700137536e-9,1.7762816866697647e-9,6.400358483868879e-10,4.760600546343744e-9,1.0650486215570767e-7,5.997338599079487e-10,1.8448576140636393e-10,2.5142325133803784e-10,0
45927,1.2254975233053718e-9,1.7787308875027706e-9,6.438710981728092e-10,4.758991107211861e-9,1.065075033227673e-7,6.013901054184756e-10,1.832159371371107e-10,2.5142325133803784e-10,0
45928,1.2178403464732076e-9,1.7811800883357765e-9,6.477063479587305e-10,4.757381668079978e-9,1.0651014448982695e-7,6.030463509290024e-10,1.8194611286785748e-10,2.5142325133803784e-10,0
45929,1.2101831696410434e-9,1.780703617595084e-9,6.476432803541513e-10,4.750342534548949e-9,1.065976564999455e-7,6.163151096537062e-10,1.8078950613978814e-10,2.5142325133803784e-10,0
45930,1.203059921940898e-9,1.78315281842809e-9,6.484229438322514e-10,4.746649650302822e-9,1.073871079109939e-7,6.163151096537062e-10,1.7951968187053491e-10,2.5142325133803784e-10,0
45931,1.1959366742407527e-9,1.785602019261096e-9,6.492026073103514e-10,4.742956766056696e-9,1.081765593220423e-7,6.163151096537062e-10,1.782498576012817e-10,2.5142325133803784e-10,0
45932,1.1888134265406074e-9,1.7880512200941018e-9,6.499822707884516e-10,4.73926388181057e-9,1.0896601073309069e-7,6.163151096537062e-10,1.7698003333202847e-10,2.5142325133803784e-10,0
45933,1.181690178840462e-9,1.7905004209271077e-9,6.507619342665517e-10,4.7355709975644435e-9,1.097554621441391e-7,6.163151096537062e-10,1.7571020906277524e-10,2.5142325133803784e-10,0
45934,1.1745669311403168e-9,1.7929496217601136e-9,6.515415977446518e-10,4.7318781133183166e-9,1.105449135551875e-7,6.163151096537062e-10,1.7444038479352202e-10,2.5142325133803784e-10,0
45935,1.1674436834401715e-9,1.7953988225931195e-9,6.52321261222752e-10,4.7281852290721904e-9,1.113343649662359e-7,6.163151096537062e-10,1.731705605242688e-10,2.5142325133803784e-10,0
45936,1.1603204357400261e-9,1.7978480234261255e-9,6.531009247008521e-10,4.724492344826064e-9,1.1212381637728429e-7,6.163151096537062e-10,1.7190073625501558e-10,2.5142325133803784e-10,0
45937,1.1531971880398808e-9,1.8002972242591316e-9,6.538805881789522e-10,4.720799460579938e-9,1.1291326778833269e-7,6.163151096537062e-10,1.7063091198576238e-10,2.5142325133803784e-10,0
45938,1.1460739403397354e-9,1.8027464250921375e-9,6.546602516570523e-10,4.717106576333811e-9,1.137027191993811e-7,6.163151096537062e-10,1.6936108771650916e-10,2.5142325133803784e-10,0
45939,1.13895069263959e-9,1.8051956259251434e-9,6.554399151351525e-10,4.713413692087685e-9,1.144921706104295e-7,6.163151096537062e-10,1.6809126344725593e-10,2.5142325133803784e-10,0
45940,1.1318274449394447e-9,1.8076448267581493e-9,6.562195786132526e-10,4.709720807841559e-9,1.1528162202147789e-7,6.163151096537062e-10,1.668214391780027e-10,2.5142325133803784e-10,0
45941,1.1247041972392995e-9,1.8100940275911552e-9,6.569992420913527e-10,4.706027923595432e-9,1.1607107343252629e-7,6.163151096537062e-10,1.655516149087495e-10,2.5142325133803784e-10,0
45942,1.1175809495391542e-9,1.8125432284241611e-9,6.577789055694529e-10,4.702335039349306e-9,1.168605248435747e-7,6.163151096537062e-10,1.6428179063949627e-10,2.5142325133803784e-10,0
45943,1.1104577018390088e-9,1.814992429257167e-9,6.58558569047553e-10,4.69864215510318e-9,1.1764997625462308e-7,6.163151096537062e-10,1.6301196637024304e-10,2.5142325133803784e-10,0
45944,1.1033344541388635e-9,1.817441630090173e-9,6.593382325256531e-10,4.6949492708570535e-9,1.1843942766567149e-7,6.163151096537062e-10,1.6174214210098982e-10,2.5142325133803784e-10,0
45945,1.1024776519636972e-9,1.8097375095669233e-9,6.404831093383704e-10,4.639771635758345e-9,1.1839764737553373e-7,6.182913274820447e-10,1.6174214210098982e-10,2.494047309791512e-10,0
45946,1.1016208497885307e-9,1.8020333890436736e-9,6.216279861510878e-10,4.5845940006596375e-9,1.1835586708539598e-7,6.202675453103833e-10,1.6174214210098982e-10,2.473862106202645e-10,0
45947,1.1017263778329664e-9,1.8044157427471362e-9,6.217541213602464e-10,4.577997030355684e-9,1.1913713449639907e-7,6.21425037703703e-10,1.6174214210098982e-10,2.473862106202645e-10,0
45948,1.101831905877402e-9,1.8067980964505986e-9,6.218802565694049e-10,4.571400060051731e-9,1.1991840190740215e-7,6.225825300970228e-10,1.6174214210098982e-10,2.473862106202645e-10,0
45949,1.1019374339218378e-9,1.809180450154061e-9,6.220063917785636e-10,4.564803089747778e-9,1.2069966931840522e-7,6.237400224903427e-10,1.6174214210098982e-10,2.473862106202645e-10,0
45950,1.1020429619662735e-9,1.8115628038575235e-9,6.221325269877221e-10,4.558206119443825e-9,1.2148093672940832e-7,6.248975148836625e-10,1.6174214210098982e-10,2.473862106202645e-10,0
45951,1.1064262119767006e-9,1.8502119000241205e-9,6.214159311142013e-10,4.54958229391576e-9,1.217828680906947e-7,6.248975148836625e-10,1.6246733030056453e-10,2.494047309791512e-10,0
45952,1.1108094619871278e-9,1.8888609961907174e-9,6.206993352406805e-10,4.540958468387695e-9,1.2208479945198105e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5142325133803784e-10,0
45953,1.1324731910257398e-9,1.8888609961907174e-9,6.221038870451463e-10,4.554343465527305e-9,1.2236039793598306e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5213611917876025e-10,0
45954,1.154136920064352e-9,1.8888609961907174e-9,6.235084388496119e-10,4.5677284626669156e-9,1.2263599641998503e-7,6.248975148836625e-10,1.6319251850013925e-10,2.528489870194826e-10,0
45955,1.175800649102964e-9,1.8888609961907174e-9,6.249129906540776e-10,4.581113459806525e-9,1.22911594903987e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5356185486020497e-10,0
45956,1.197464378141576e-9,1.8888609961907174e-9,6.263175424585434e-10,4.594498456946136e-9,1.23187193387989e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5427472270092733e-10,0
45957,1.2191281071801882e-9,1.8888609961907174e-9,6.277220942630091e-10,4.607883454085746e-9,1.23462791871991e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5498759054164974e-10,0
45958,1.2407918362188002e-9,1.8888609961907174e-9,6.291266460674747e-10,4.6212684512253564e-9,1.2373839035599297e-7,6.248975148836625e-10,1.6319251850013925e-10,2.557004583823721e-10,0
45959,1.2624555652574124e-9,1.8888609961907174e-9,6.305311978719405e-10,4.634653448364966e-9,1.2401398883999495e-7,6.248975148836625e-10,1.6319251850013925e-10,2.5641332622309445e-10,0
