time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57072,1.6146592799746067e-10,5.626086248732156e-10,8.501344360444161e-10,2.5651647864178227e-9,4.1946663449905066e-9,4.0127777451900554e-10,2.4089062667587353e-10,2.329974224281992e-10,0
57073,1.618880759857738e-10,5.630369437467645e-10,8.49361202085487e-10,2.564654716671793e-9,4.200720641233937e-9,4.0020188668873585e-10,2.4089062667587353e-10,2.3129334983427924e-10,0
57074,1.6231022397408692e-10,5.634652626203135e-10,8.485879681265579e-10,2.5641446469257634e-9,4.206774937477367e-9,3.9912599885846616e-10,2.4089062667587353e-10,2.2958927724035932e-10,0
57075,1.6273237196240003e-10,5.638935814938625e-10,8.478147341676288e-10,2.563634577179734e-9,4.212829233720797e-9,3.980501110281965e-10,2.4089062667587353e-10,2.278852046464394e-10,0
57076,1.6315451995071314e-10,5.643219003674115e-10,8.470415002086997e-10,2.563124507433704e-9,4.218883529964228e-9,3.9697422319792684e-10,2.4089062667587353e-10,2.2618113205251948e-10,0
57077,1.6357666793902628e-10,5.647502192409604e-10,8.462682662497706e-10,2.5626144376876745e-9,4.2249378262076575e-9,3.9589833536765715e-10,2.4089062667587353e-10,2.2447705945859955e-10,0
57078,1.6334685255234469e-10,5.651081038708514e-10,8.462515300610249e-10,2.5520727224533916e-9,4.226858003336106e-9,3.9248544514306397e-10,2.401109546938196e-10,2.2479917098593005e-10,0
57079,1.6311703716566307e-10,5.654659885007424e-10,8.462347938722792e-10,2.5415310072191087e-9,4.228778180464555e-9,3.8907255491847084e-10,2.3933128271176565e-10,2.2512128251326055e-10,0
57080,1.6311703716566307e-10,5.653955542570844e-10,8.469912916424625e-10,2.534015760574536e-9,4.224929461452508e-9,3.8565966469387767e-10,2.3827069186486475e-10,2.259733188102205e-10,0
57081,1.6288722177898148e-10,5.653251200134264e-10,8.477143170351544e-10,2.523474045340253e-9,4.365300805157092e-9,3.87794801003156e-10,2.3935986312666484e-10,2.2682535510718047e-10,0
57082,1.626574063922999e-10,5.652546857697684e-10,8.484373424278462e-10,2.5129323301059707e-9,4.505672148861675e-9,3.8992993731243436e-10,2.4044903438846493e-10,2.2767739140414042e-10,0
57083,1.624275910056183e-10,5.651842515261104e-10,8.491603678205381e-10,2.5023906148716878e-9,4.646043492566258e-9,3.9206507362171274e-10,2.41538205650265e-10,2.285294277011004e-10,0
57084,1.621977756189367e-10,5.651138172824523e-10,8.498833932132299e-10,2.491848899637405e-9,4.786414836270842e-9,3.9420020993099106e-10,2.4262737691206517e-10,2.2938146399806034e-10,0
57085,1.6196796023225512e-10,5.650433830387944e-10,8.506064186059218e-10,2.4813071844031223e-09,4.926786179975425e-9,3.9633534624026943e-10,2.4371654817386526e-10,2.3023350029502032e-10,0
57086,1.6173814484557353e-10,5.649729487951363e-10,8.513294439986137e-10,2.4707654691688394e-9,5.067157523680009e-9,3.984704825495478e-10,2.4480571943566535e-10,2.3108553659198027e-10,0
57087,1.6150832945889192e-10,5.649025145514784e-10,8.520524693913055e-10,2.4602237539345565e-9,5.2075288673845925e-9,4.0060561885882613e-10,2.458948906974655e-10,2.3193757288894024e-10,0
57088,1.6127851407221033e-10,5.648320803078203e-10,8.527754947839974e-10,2.449682038700274e-9,5.347900211089176e-9,4.027407551681045e-10,2.469840619592656e-10,2.327896091859002e-10,0
57089,1.6104869868552874e-10,5.647616460641624e-10,8.534985201766892e-10,2.439140323465991e-9,5.4882715547937596e-09,4.048758914773828e-10,2.480732332210657e-10,2.3364164548286014e-10,0
57090,1.61394241544948e-10,5.647616460641624e-10,8.544792902223575e-10,2.4376780140008384e-9,5.624015602769587e-9,4.1020541257494826e-10,2.491624044828658e-10,2.2862294265836785e-10,0
57091,1.6173978440436725e-10,5.647616460641624e-10,8.554600602680257e-10,2.436215704535685e-9,5.759759650745415e-9,4.1553493367251364e-10,2.502515757446659e-10,2.2360423983387553e-10,0
57092,1.620853272637865e-10,5.647616460641624e-10,8.564408303136939e-10,2.4347533950705325e-9,5.8955036987212426e-9,4.208644547700791e-10,2.51340747006466e-10,2.1858553700938322e-10,0
57093,1.6243087012320576e-10,5.647616460641624e-10,8.574216003593621e-10,2.4332910856053797e-9,6.03124774669707e-9,4.2619397586764446e-10,2.5242991826826614e-10,2.135668341848909e-10,0
57094,1.6277641298262502e-10,5.647616460641624e-10,8.584023704050304e-10,2.4318287761402266e-9,6.166991794672898e-9,4.3152349696520984e-10,2.5351908953006623e-10,2.085481313603986e-10,0
57095,1.6312195584204427e-10,5.647616460641624e-10,8.593831404506986e-10,2.430366466675074e-9,6.3027358426487256e-9,4.3685301806277527e-10,2.546082607918663e-10,2.0352942853590628e-10,0
57096,1.6346749870146353e-10,5.646912118205043e-10,8.601061658433905e-10,2.427339998085364e-9,6.4431071863533095e-9,4.4176216763898937e-10,2.5582360127864034e-10,2.0438146483286625e-10,0
57097,1.6254659759594343e-10,5.619099958482364e-10,8.588676511447458e-10,2.4243927458974127e-9,6.5852601895124485e-9,4.473101941728609e-10,2.577555291349813e-10,2.052335011298262e-10,0
57098,1.6162569649042333e-10,5.591287798759686e-10,8.576291364461013e-10,2.421445493709462e-9,6.727413192671587e-9,4.5285822070673247e-10,2.596874569913223e-10,2.0608553742678617e-10,0
57099,1.6070479538490322e-10,5.563475639037007e-10,8.563906217474567e-10,2.4184982415215105e-9,6.869566195830727e-9,4.5840624724060397e-10,2.616193848476633e-10,2.0693757372374612e-10,0
57100,1.5943835141996387e-10,5.536367821750908e-10,8.544123454673745e-10,2.4170132987987124e-9,6.871059666930632e-9,4.5840624724060397e-10,2.624621414422042e-10,2.0693757372374612e-10,0
57101,1.581719074550245e-10,5.509260004464809e-10,8.524340691872923e-10,2.415528356075914e-9,6.8725531380305365e-9,4.5840624724060397e-10,2.6330489803674505e-10,2.0693757372374612e-10,0
57102,1.5690546349008515e-10,5.482152187178711e-10,8.504725290959559e-10,2.417512051915919e-9,6.876254974613541e-9,4.5826612340015356e-10,2.6308706378438506e-10,2.077896100207061e-10,0
57103,1.556390195251458e-10,5.455044369892612e-10,8.485109890046194e-10,2.4194957477559244e-9,6.879956811196545e-9,4.5812599955970315e-10,2.62869229532025e-10,2.0864164631766604e-10,0
57104,1.5437257556020644e-10,5.427936552606513e-10,8.46549448913283e-10,2.4214794435959297e-9,6.88365864777955e-9,4.579858757192527e-10,2.62651395279665e-10,2.0949368261462602e-10,0
57105,1.5310613159526708e-10,5.400828735320415e-10,8.445879088219465e-10,2.423463139435935e-9,6.887360484362554e-9,4.578457518788023e-10,2.62433561027305e-10,2.1034571891158597e-10,0
57106,1.5183968763032773e-10,5.373720918034316e-10,8.426263687306101e-10,2.4254468352759402e-9,6.891062320945558e-9,4.5770562803835187e-10,2.6221572677494496e-10,2.1119775520854594e-10,0
57107,1.5057324366538837e-10,5.346613100748217e-10,8.406648286392736e-10,2.4274305311159455e-9,6.894764157528564e-9,4.575655041979014e-10,2.619978925225849e-10,2.120497915055059e-10,0
57108,1.4930679970044901e-10,5.319505283462118e-10,8.387032885479372e-10,2.4294142269559508e-9,6.898465994111568e-9,4.57425380357451e-10,2.6178005827022493e-10,2.1290182780246586e-10,0
57109,1.4804035573550968e-10,5.29239746617602e-10,8.367417484566007e-10,2.431397922795956e-9,6.902167830694572e-9,4.572852565170006e-10,2.615622240178649e-10,2.137538640994258e-10,0
57110,1.4677391177057033e-10,5.26528964888992e-10,8.347802083652642e-10,2.4333816186359613e-9,6.905869667277577e-9,4.571451326765501e-10,2.6134438976550486e-10,2.1460590039638578e-10,0
57111,1.4550746780563097e-10,5.238181831603822e-10,8.328186682739278e-10,2.4353653144759666e-9,6.909571503860581e-9,4.570050088360997e-10,2.6112655551314487e-10,2.1545793669334573e-10,0
57112,1.4516192494621171e-10,5.232489957995172e-10,8.320621705037445e-10,2.432882865518754e-9,6.90315418392212e-9,4.570050088360997e-10,2.600659646662439e-10,2.1613333140042921e-10,0
57113,1.4481638208679246e-10,5.226798084386522e-10,8.313056727335612e-10,2.4304004165615417e-9,6.89673686398366e-9,4.570050088360997e-10,2.5900537381934303e-10,2.168087261075127e-10,0
57114,1.444708392273732e-10,5.221106210777872e-10,8.305491749633778e-10,2.4279179676043297e-9,6.890319544045199e-9,4.570050088360997e-10,2.5794478297244213e-10,2.1748412081459615e-10,0
57115,1.4412529636795395e-10,5.215414337169222e-10,8.297926771931944e-10,2.4254355186471173e-9,6.883902224106738e-9,4.570050088360997e-10,2.5688419212554124e-10,2.1815951552167964e-10,0
57116,1.437797535085347e-10,5.209722463560572e-10,8.290361794230111e-10,2.4229530696899053e-9,6.877484904168277e-9,4.570050088360997e-10,2.5582360127864034e-10,2.188349102287631e-10,0
57117,1.4343421064911544e-10,5.204030589951922e-10,8.282796816528278e-10,2.420470620732693e-9,6.8710675842298165e-9,4.570050088360997e-10,2.547630104317394e-10,2.1951030493584657e-10,0
57118,1.4308866778969618e-10,5.198338716343272e-10,8.275231838826444e-10,2.417988171775481e-9,6.864650264291356e-9,4.570050088360997e-10,2.537024195848385e-10,2.2018569964293006e-10,0
57119,1.4274312493027692e-10,5.192646842734623e-10,8.267666861124611e-10,2.4155057228182685e-9,6.858232944352895e-9,4.570050088360997e-10,2.526418287379376e-10,2.2086109435001351e-10,0
57120,1.4239758207085767e-10,5.186954969125973e-10,8.260101883422778e-10,2.4130232738610565e-9,6.851815624414434e-9,4.570050088360997e-10,2.515812378910367e-10,2.21536489057097e-10,0
57121,1.4205203921143844e-10,5.181263095517323e-10,8.252536905720944e-10,2.410540824903844e-9,6.845398304475973e-9,4.570050088360997e-10,2.505206470441358e-10,2.2221188376418045e-10,0
57122,1.4170649635201918e-10,5.175571221908673e-10,8.24497192801911e-10,2.408058375946632e-9,6.838980984537513e-9,4.570050088360997e-10,2.494600561972349e-10,2.2288727847126393e-10,0
57123,1.4128434836370605e-10,5.169175005863443e-10,8.24497192801911e-10,2.400644978961463e-9,6.830643487470603e-9,4.570050088360997e-10,2.48399465350334e-10,2.2303274840871794e-10,0
57124,1.4220524946922615e-10,5.162778789818214e-10,8.244637204244195e-10,2.4384596828386126e-9,6.822305990403694e-9,4.570050088360997e-10,2.475567087557931e-10,2.2303274840871794e-10,0
57125,1.4312615057474625e-10,5.156382573772983e-10,8.244302480469281e-10,2.4762743867157618e-9,6.8139684933367844e-9,4.570050088360997e-10,2.467139521612522e-10,2.2303274840871794e-10,0
57126,1.4404705168026635e-10,5.149986357727754e-10,8.243967756694366e-10,2.514089090592911e-9,6.805630996269875e-9,4.570050088360997e-10,2.4587119556671136e-10,2.2303274840871794e-10,0
57127,1.4496795278578645e-10,5.143590141682523e-10,8.243633032919451e-10,2.55190379447006e-9,6.797293499202966e-9,4.570050088360997e-10,2.4502843897217045e-10,2.2303274840871794e-10,0
57128,1.4588885389130655e-10,5.137193925637294e-10,8.243298309144536e-10,2.589718498347209e-9,6.788956002136056e-9,4.570050088360997e-10,2.441856823776296e-10,2.2303274840871794e-10,0
57129,1.4680975499682665e-10,5.130797709592064e-10,8.242963585369622e-10,2.6275332022243583e-9,6.780618505069147e-9,4.570050088360997e-10,2.433429257830887e-10,2.2303274840871794e-10,0
57130,1.4773065610234675e-10,5.124401493546834e-10,8.242628861594707e-10,2.6653479061015074e-9,6.7722810080022375e-9,4.570050088360997e-10,2.425001691885478e-10,2.2303274840871794e-10,0
57131,1.4865155720786686e-10,5.118005277501604e-10,8.242294137819792e-10,2.7031626099786565e-9,6.763943510935328e-9,4.570050088360997e-10,2.4165741259400693e-10,2.2303274840871794e-10,0
57132,1.4957245831338696e-10,5.111609061456374e-10,8.241959414044877e-10,2.7409773138558056e-9,6.755606013868418e-9,4.570050088360997e-10,2.40814655999466e-10,2.2303274840871794e-10,0
57133,1.5049335941890706e-10,5.105212845411144e-10,8.241624690269963e-10,2.7787920177329548e-9,6.7472685168015085e-9,4.570050088360997e-10,2.3997189940492517e-10,2.2303274840871794e-10,0
57134,1.5141426052442716e-10,5.098816629365914e-10,8.241289966495047e-10,2.816606721610104e-9,6.738931019734599e-9,4.570050088360997e-10,2.3912914281038426e-10,2.2303274840871794e-10,0
57135,1.5275730961826037e-10,5.094533440630424e-10,8.211532141350086e-10,2.8479602682212076e-9,6.7370108426061505e-9,4.570050088360997e-10,2.3912914281038426e-10,2.2303274840871794e-10,0
57136,1.5241176675884114e-10,5.115949384307874e-10,8.250762943176815e-10,2.8303907428307363e-9,6.7370108426061505e-9,4.576438857937571e-10,2.3912914281038426e-10,2.238847847056779e-10,0
57137,1.5206622389942188e-10,5.137365327985322e-10,8.23047809471362e-10,2.812333780951881e-9,6.7372241956204225e-9,4.576438857937571e-10,2.393469770627443e-10,2.2406142629555438e-10,0
57138,1.5229603928610347e-10,5.131673454376672e-10,8.270545705977637e-10,2.7973146042915577e-9,6.7372241956204225e-9,4.5786239123006323e-10,2.3956481131510434e-10,2.2491346259251436e-10,0
57139,1.5252585467278506e-10,5.125981580768022e-10,8.310613317241653e-10,2.782295427631235e-9,6.7372241956204225e-9,4.580808966663694e-10,2.397826455674643e-10,2.257654988894743e-10,0
57140,1.5275567005946665e-10,5.120289707159372e-10,8.350680928505668e-10,2.767276250970912e-9,6.7372241956204225e-9,4.582994021026755e-10,2.4000047981982436e-10,2.2661753518643428e-10,0
57141,1.5298548544614824e-10,5.114597833550722e-10,8.390748539769684e-10,2.7522570743105893e-9,6.7372241956204225e-9,4.5851790753898163e-10,2.402183140721844e-10,2.2746957148339423e-10,0
57142,1.5321530083282983e-10,5.108905959942072e-10,8.430816151033701e-10,2.737237897650266e-9,6.7372241956204225e-9,4.5873641297528775e-10,2.404361483245444e-10,2.283216077803542e-10,0
57143,1.5344511621951142e-10,5.103214086333422e-10,8.470883762297717e-10,2.722218720989943e-9,6.7372241956204225e-9,4.589549184115939e-10,2.4065398257690443e-10,2.2917364407731415e-10,0
57144,1.5367493160619304e-10,5.097522212724774e-10,8.510951373561732e-10,2.7071995443296204e-9,6.7372241956204225e-9,4.5917342384790003e-10,2.4087181682926447e-10,2.3002568037427412e-10,0
57145,1.5390474699287463e-10,5.091830339116124e-10,8.551018984825749e-10,2.6921803676692973e-9,6.7372241956204225e-9,4.5939192928420615e-10,2.4108965108162445e-10,2.3087771667123407e-10,0
57146,1.5321366127403612e-10,5.088251492817213e-10,8.611204082665502e-10,2.6275687950088434e-9,6.731169899376993e-9,4.5897155776285487e-10,2.4102656646913754e-10,2.3087771667123407e-10,0
57147,1.525225755551976e-10,5.084672646518304e-10,8.671389180505255e-10,2.5629572223483894e-9,6.725115603133562e-9,4.585511862415036e-10,2.409634818566506e-10,2.3087771667123407e-10,0
57148,1.518314898363591e-10,5.081093800219394e-10,8.731574278345007e-10,2.4983456496879354e-9,6.719061306890132e-9,4.581308147201523e-10,2.4090039724416366e-10,2.3087771667123407e-10,0
57149,1.5114040411752058e-10,5.077514953920484e-10,8.791759376184759e-10,2.4337340770274814e-9,6.713007010646702e-9,4.5771044319880107e-10,2.408373126316767e-10,2.3087771667123407e-10,0
57150,1.504493183986821e-10,5.073936107621575e-10,8.851944474024512e-10,2.3691225043670274e-9,6.7069527144032716e-9,4.572900716774498e-10,2.407742280191898e-10,2.3087771667123407e-10,0
57151,1.4975823267984359e-10,5.070357261322665e-10,8.912129571864265e-10,2.304510931706574e-9,6.700898418159842e-9,4.568697001560985e-10,2.407111434067028e-10,2.3087771667123407e-10,0
57152,1.4906714696100507e-10,5.066778415023755e-10,8.972314669704018e-10,2.23989935904612e-9,6.694844121916411e-9,4.564493286347472e-10,2.406480587942159e-10,2.3087771667123407e-10,0
57153,1.4837606124216656e-10,5.063199568724846e-10,9.03249976754377e-10,2.175287786385666e-9,6.688789825672981e-9,4.5602895711339593e-10,2.4058497418172894e-10,2.3087771667123407e-10,0
57154,1.4768497552332805e-10,5.0596207224259355e-10,9.092684865383523e-10,2.110676213725212e-9,6.682735529429551e-9,4.5560858559204464e-10,2.4052188956924203e-10,2.3087771667123407e-10,0
57155,1.4833693889832278e-10,5.056041876127026e-10,9.153037325110733e-10,2.113702682314922e-9,6.682735529429551e-9,4.5560858559204464e-10,2.4045880495675507e-10,2.3087771667123407e-10,0
57156,1.4898890227331748e-10,5.052463029828116e-10,9.213389784837943e-10,2.1167291509046317e-9,6.682735529429551e-9,4.5560858559204464e-10,2.403957203442681e-10,2.3087771667123407e-10,0
57157,1.496408656483122e-10,5.048884183529206e-10,9.273742244565153e-10,2.1197556194943417e-9,6.682735529429551e-9,4.5560858559204464e-10,2.403326357317812e-10,2.3087771667123407e-10,0
57158,1.502928290233069e-10,5.045305337230297e-10,9.334094704292363e-10,2.1227820880840516e-9,6.682735529429551e-9,4.5560858559204464e-10,2.402695511192942e-10,2.3087771667123407e-10,0
57159,1.509447923983016e-10,5.041726490931387e-10,9.394447164019574e-10,2.1258085566737615e-9,6.682735529429551e-9,4.5560858559204464e-10,2.402064665068073e-10,2.3087771667123407e-10,0
57160,1.5136694038661474e-10,5.050997210838947e-10,9.414229926820396e-10,2.1258085566737615e-9,6.6850879890899765e-9,4.5539008015573853e-10,2.4014338189432035e-10,2.302023219641506e-10,0
57161,1.5178908837492785e-10,5.060267930746506e-10,9.434012689621217e-10,2.1258085566737615e-9,6.687440448750403e-9,4.551715747194324e-10,2.4008029728183343e-10,2.2952692725706713e-10,0
57162,1.5221123636324096e-10,5.069538650654066e-10,9.45379545242204e-10,2.1258085566737615e-9,6.689792908410828e-9,4.5495306928312624e-10,2.4001721266934647e-10,2.2885153254998365e-10,0
57163,1.526333843515541e-10,5.078809370561626e-10,9.473578215222863e-10,2.1258085566737615e-9,6.692145368071253e-9,4.547345638468201e-10,2.3995412805685956e-10,2.281761378429002e-10,0
57164,1.530555323398672e-10,5.088080090469185e-10,9.493360978023684e-10,2.1258085566737615e-9,6.694497827731679e-9,4.54516058410514e-10,2.398910434443726e-10,2.275007431358167e-10,0
57165,1.530555323398672e-10,5.084501244170275e-10,9.490950893381376e-10,2.126318626419791e-9,6.81598860007106e-9,4.6247946893456475e-10,2.3961012457952564e-10,2.2682534842873325e-10,0
57166,1.530555323398672e-10,5.080922397871365e-10,9.48854080873907e-10,2.1268286961658208e-9,6.937479372410441e-9,4.704428794586154e-10,2.393292057146787e-10,2.2614995372164977e-10,0
57167,1.530555323398672e-10,5.077343551572456e-10,9.486130724096765e-10,2.1273387659118504e-9,7.058970144749822e-9,4.784062899826662e-10,2.3904828684983174e-10,2.254745590145663e-10,0
57168,1.530555323398672e-10,5.073764705273546e-10,9.48372063945446e-10,2.1278488356578804e-9,7.180460917089203e-9,4.863697005067169e-10,2.387673679849848e-10,2.2479916430748283e-10,0
57169,1.530555323398672e-10,5.070185858974636e-10,9.481310554812152e-10,2.12835890540391e-9,7.301951689428584e-9,4.943331110307677e-10,2.384864491201378e-10,2.2412376960039935e-10,0
57170,1.530555323398672e-10,5.066607012675727e-10,9.478900470169846e-10,2.1288689751499397e-9,7.4234424617679645e-9,5.022965215548184e-10,2.3820553025529083e-10,2.234483748933159e-10,0
57171,1.530555323398672e-10,5.053757446469257e-10,9.456707622726719e-10,2.1279167354308166e-9,7.54386368078427e-9,5.098395605575179e-10,2.3820553025529083e-10,2.2159883236194196e-10,0
57172,1.530555323398672e-10,5.040907880262788e-10,9.43451477528359e-10,2.126964495711693e-9,7.664284899800573e-9,5.173825995602174e-10,2.3820553025529083e-10,2.1974928983056803e-10,0
57173,1.530555323398672e-10,5.028058314056318e-10,9.412321927840462e-10,2.12601225599257e-9,7.784706118816877e-9,5.249256385629169e-10,2.3820553025529083e-10,2.178997472991941e-10,0
57174,1.530555323398672e-10,5.028058314056318e-10,9.39253916503964e-10,2.1385942502109714e-9,7.785989025154226e-9,5.245052670415656e-10,2.3842336450765087e-10,2.178997472991941e-10,0
57175,1.530555323398672e-10,5.028058314056318e-10,9.372756402238817e-10,2.151176244429373e-9,7.787271931491574e-9,5.240848955202143e-10,2.386411987600109e-10,2.178997472991941e-10,0
57176,1.530555323398672e-10,5.028058314056318e-10,9.352973639437996e-10,2.1637582386477744e-9,7.788554837828923e-9,5.23664523998863e-10,2.388590330123709e-10,2.178997472991941e-10,0
57177,1.530555323398672e-10,5.028058314056318e-10,9.333190876637174e-10,2.176340232866176e-9,7.789837744166273e-9,5.232441524775117e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57178,1.5478160707816974e-10,5.01520874784985e-10,9.31357547572381e-10,2.1748666067722e-9,7.804440102239168e-9,5.224651516794039e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57179,1.5650768181647228e-10,5.00235918164338e-10,9.293960074810445e-10,2.1733929806782245e-9,7.819042460312064e-9,5.216861508812961e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57180,1.5823375655477484e-10,4.98950961543691e-10,9.27434467389708e-10,2.171919354584249e-9,7.833644818384958e-9,5.209071500831882e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57181,1.5995983129307738e-10,4.976660049230442e-10,9.254729272983716e-10,2.1704457284902737e-9,7.848247176457854e-9,5.201281492850804e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57182,1.616859060313799e-10,4.963810483023972e-10,9.235113872070352e-10,2.168972102396298e-9,7.86284953453075e-9,5.193491484869725e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57183,1.6341198076968245e-10,4.950960916817502e-10,9.215498471156988e-10,2.1674984763023224e-9,7.877451892603644e-9,5.185701476888648e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57184,1.6513805550798498e-10,4.938111350611033e-10,9.195883070243623e-10,2.1660248502083468e-9,7.89205425067654e-9,5.177911468907569e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57185,1.6686413024628755e-10,4.925261784404564e-10,9.176267669330259e-10,2.164551224114371e-9,7.906656608749436e-9,5.17012146092649e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57186,1.6859020498459008e-10,4.912412218198095e-10,9.156652268416894e-10,2.1630775980203955e-9,7.92125896682233e-9,5.162331452945412e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57187,1.7031627972289262e-10,4.899562651991625e-10,9.13703686750353e-10,2.1616039719264203e-9,7.935861324895226e-9,5.154541444964334e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57188,1.7204235446119515e-10,4.886713085785156e-10,9.117421466590165e-10,2.1601303458324446e-9,7.950463682968122e-9,5.146751436983255e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57189,1.737684291994977e-10,4.873863519578687e-10,9.097806065676801e-10,2.158656719738469e-9,7.965066041041016e-9,5.138961429002177e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57190,1.7549450393780025e-10,4.861013953372217e-10,9.078190664763436e-10,2.1571830936444934e-9,7.979668399113912e-9,5.131171421021099e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57191,1.772205786761028e-10,4.848164387165747e-10,9.058575263850072e-10,2.1557094675505177e-9,7.994270757186806e-9,5.12338141304002e-10,2.3907686726473093e-10,2.178997472991941e-10,0
57192,1.7852450542609221e-10,4.835314820959279e-10,9.051345009923153e-10,2.1551880811756656e-9,8.007590208922354e-9,5.087851272389585e-10,2.388590330123709e-10,2.1907389512348455e-10,0
57193,1.8025058016439475e-10,4.831735974660368e-10,9.044114755996235e-10,2.1522295123588914e-9,7.993483815714949e-9,5.087851272389585e-10,2.379246113904439e-10,2.2092343765485848e-10,0
57194,1.8197665490269729e-10,4.828157128361459e-10,9.036884502069316e-10,2.1492709435421177e-9,7.979377422507544e-9,5.087851272389585e-10,2.3699018976851686e-10,2.227729801862324e-10,0
57195,1.8197665490269729e-10,4.856616496404709e-10,9.08983934598215e-10,2.1468337611001965e-9,7.950524577049919e-9,5.132121630492265e-10,2.3605576814658984e-10,2.2259633859635592e-10,0
57196,1.823988028910104e-10,4.880145467391898e-10,9.102224492968596e-10,2.145348818377398e-9,7.927160804133286e-9,5.151287939221988e-10,2.353391807770228e-10,2.2259633859635592e-10,0
57197,1.8282095087932353e-10,4.903674438379087e-10,9.114609639955042e-10,2.1438638756545998e-9,7.903797031216654e-9,5.17045424795171e-10,2.3462259340745584e-10,2.2259633859635592e-10,0
57198,1.8324309886763664e-10,4.927203409366276e-10,9.126994786941487e-10,2.1423789329318017e-9,7.880433258300021e-9,5.189620556681432e-10,2.339060060378888e-10,2.2259633859635592e-10,0
57199,1.8366524685594975e-10,4.950732380353465e-10,9.139379933927934e-10,2.140893990209003e-9,7.857069485383389e-9,5.208786865411154e-10,2.3318941866832183e-10,2.2259633859635592e-10,0
57200,1.840873948442629e-10,4.974261351340654e-10,9.151765080914379e-10,2.139409047486205e-9,7.833705712466756e-9,5.227953174140876e-10,2.324728312987548e-10,2.2259633859635592e-10,0
57201,1.84509542832576e-10,4.997790322327843e-10,9.164150227900826e-10,2.137924104763407e-9,7.810341939550124e-9,5.2471194828706e-10,2.317562439291878e-10,2.2259633859635592e-10,0
57202,1.849316908208891e-10,5.021319293315031e-10,9.176535374887271e-10,2.1364391620406084e-9,7.786978166633491e-9,5.266285791600322e-10,2.310396565596208e-10,2.2259633859635592e-10,0
57203,1.8535383880920222e-10,5.04484826430222e-10,9.188920521873716e-10,2.1349542193178102e-9,7.763614393716859e-9,5.285452100330044e-10,2.3032306919005379e-10,2.2259633859635592e-10,0
57204,1.8577598679751536e-10,5.06626420797967e-10,9.211113369316845e-10,2.136427845411786e-9,7.767892607009166e-9,5.296828401078688e-10,2.3025998457756685e-10,2.227729801862324e-10,0
57205,1.8619813478582847e-10,5.087680151657118e-10,9.233306216759973e-10,2.1379014715057615e-9,7.772170820301472e-9,5.308204701827331e-10,2.301968999650799e-10,2.229496217761089e-10,0
57206,1.8662028277414158e-10,5.109096095334568e-10,9.255499064203101e-10,2.139375097599737e-9,7.77644903359378e-9,5.319581002575976e-10,2.3013381535259297e-10,2.231262633659854e-10,0
57207,1.8704243076245471e-10,5.130512039012016e-10,9.27769191164623e-10,2.1408487236937124e-9,7.780727246886087e-9,5.330957303324619e-10,2.3007073074010603e-10,2.2330290495586189e-10,0
57208,1.8746457875076782e-10,5.151927982689465e-10,9.299884759089358e-10,2.142322349787688e-9,7.785005460178394e-9,5.342333604073264e-10,2.300076461276191e-10,2.2347954654573838e-10,0
57209,1.8788672673908093e-10,5.173343926366914e-10,9.322077606532485e-10,2.1437959758816636e-9,7.789283673470702e-9,5.353709904821907e-10,2.2994456151513215e-10,2.2365618813561487e-10,0
57210,1.8830887472739407e-10,5.194759870044363e-10,9.344270453975614e-10,2.1452696019756393e-9,7.793561886763009e-9,5.365086205570552e-10,2.2988147690264522e-10,2.2383282972549133e-10,0
57211,1.8873102271570718e-10,5.216175813721812e-10,9.366463301418741e-10,2.146743228069615e-9,7.797840100055315e-9,5.376462506319195e-10,2.2981839229015828e-10,2.2400947131536783e-10,0
57212,1.8873102271570718e-10,5.24398797344449e-10,9.388656148861869e-10,2.1482055375347676e-9,7.779677211325025e-9,5.392042522281351e-10,2.300362265425183e-10,2.2333407660828437e-10,0
57213,1.8907656557512644e-10,5.254724512341219e-10,9.370614023153525e-10,2.1496791636287433e-9,7.695382358013612e-9,5.375678690360638e-10,2.2997314193003135e-10,2.2333407660828437e-10,0
57214,1.894221084345457e-10,5.265461051237949e-10,9.352571897445179e-10,2.151152789722719e-9,7.6110875047022e-9,5.359314858439925e-10,2.299100573175444e-10,2.2333407660828437e-10,0
57215,1.8976765129396495e-10,5.276197590134679e-10,9.334529771736834e-10,2.1526264158166945e-9,7.526792651390786e-9,5.342951026519211e-10,2.2984697270505747e-10,2.2333407660828437e-10,0
57216,1.901131941533842e-10,5.286934129031408e-10,9.316487646028488e-10,2.15410004191067e-9,7.442497798079374e-9,5.326587194598497e-10,2.2978388809257053e-10,2.2333407660828437e-10,0
